Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2009,12.40,12.91,12.40,12.90,12.882305144071504469,15999,41,206104.00,15999,100.00,0.51,0.50
30-July-2009,12.05,12.30,11.61,12.30,12.193333333333333333,2100,8,25606.00,2100,100.00,0.69,0.25
29-July-2009,12.30,12.30,11.51,12.00,11.747635425623387790,2326,29,27325.00,2326,100.00,0.79,-0.30
28-July-2009,11.94,11.94,11.30,11.93,11.848115299334811529,9020,42,106870.00,9020,100.00,0.64,-0.01
27-July-2009,11.10,11.38,11.10,11.38,11.351639344262295081,6100,22,69245.00,6100,100.00,0.28,0.28
24-July-2009,10.89,11.10,10.40,10.84,10.688721804511278195,7315,29,78188.00,7315,100.00,0.70,-0.05
23-July-2009,10.58,10.58,9.90,10.58,10.397429030530262453,1867,16,19412.00,1867,100.00,0.68,0.00
22-July-2009,11.10,11.10,10.08,10.08,10.332058552024264802,7583,31,78348.00,7583,100.00,1.02,-1.02
21-July-2009,10.60,10.60,10.55,10.60,10.568824940047961630,8340,20,88144.00,8340,100.00,0.05,0.00
20-July-2009,11.25,11.32,10.65,11.10,11.166227544910179640,4175,25,46619.00,4175,100.00,0.67,-0.15
17-July-2009,10.80,10.82,10.38,10.79,10.779077322936972059,7695,23,82945.00,7695,100.00,0.44,-0.01
16-July-2009,10.32,10.32,9.55,10.31,10.015909793018226753,6474,29,64843.00,6474,100.00,0.77,-0.01
15-July-2009,10.35,10.35,9.70,9.83,10.141885600939157187,24703,33,250535.00,24703,100.00,0.65,-0.52
14-July-2009,9.92,9.92,9.42,9.86,9.756659950749944034,4467,23,43583.00,4467,100.00,0.50,-0.06
13-July-2009,9.55,10.19,9.40,9.45,9.508314514473414083,4871,17,46315.00,4871,100.00,0.79,-0.10
10-July-2009,10.60,10.69,9.85,9.89,10.027430221366698748,4156,20,41674.00,4156,100.00,0.84,-0.71
9-July-2009,10.30,10.70,10.29,10.30,10.349786194257788637,8185,31,84713.00,8185,100.00,0.41,0.00
8-July-2009,10.65,11.25,10.65,10.83,11.151612903225806451,1550,12,17285.00,1550,100.00,0.60,0.18
7-July-2009,11.50,11.50,11.10,11.15,11.378254211332312404,1306,10,14860.00,1306,100.00,0.40,-0.35
6-July-2009,12.55,12.60,11.45,11.52,11.904716981132075471,7420,30,88333.00,7420,100.00,1.15,-1.03
3-July-2009,11.70,12.89,11.70,12.00,12.045367615809604759,9412,32,113371.00,9412,100.00,1.19,0.30
2-July-2009,11.75,12.80,11.75,12.30,12.257142857142857142,1050,8,12870.00,1050,100.00,1.05,0.55
1-July-2009,12.35,12.50,12.35,12.35,12.385000000000000000,7000,12,86695.00,7000,100.00,0.15,0.00
30-June-2009,13.70,13.70,12.80,12.95,12.981098721784063094,7354,31,95463.00,7354,100.00,0.90,-0.75
29-June-2009,13.00,13.80,12.85,13.45,13.086214077467721782,2401,11,31420.00,2401,100.00,0.95,0.45
26-June-2009,13.30,13.35,12.60,13.25,13.200735294117647058,5440,26,71812.00,5440,100.00,0.75,-0.05
25-June-2009,12.60,12.75,12.60,12.75,12.727777777777777777,2700,12,34365.00,2700,100.00,0.15,0.15
24-June-2009,12.00,12.40,11.45,12.15,11.734648667358947732,14445,41,169507.00,14445,100.00,0.95,0.15
23-June-2009,12.30,12.50,11.80,12.00,12.019164004999305651,7201,29,86550.00,7201,100.00,0.70,-0.30
22-June-2009,13.00,13.20,12.40,12.40,12.551543389633080955,5151,24,64653.00,5151,100.00,0.80,-0.60
19-June-2009,13.00,13.95,12.90,13.00,13.137571344223578035,10162,40,133504.00,10162,100.00,1.05,0.00
18-June-2009,13.25,13.95,13.20,13.30,13.339555100997187420,3911,20,52171.00,3911,100.00,0.75,0.05
17-June-2009,15.00,15.00,13.85,13.85,14.102287581699346405,6120,31,86306.00,6120,100.00,1.15,-1.15
16-June-2009,14.25,14.95,14.15,14.55,14.291229385307346326,2668,13,38129.00,2668,100.00,0.80,0.30
15-June-2009,15.00,15.25,14.15,14.75,14.451111111111111111,4050,27,58527.00,4050,100.00,1.10,-0.25
12-June-2009,14.20,15.00,13.75,14.85,14.604943153732081067,10115,43,147729.00,10115,100.00,1.25,0.65
11-June-2009,15.55,15.55,14.20,14.30,14.476243093922651933,4525,27,65505.00,4525,100.00,1.35,-1.25
10-June-2009,14.85,14.90,14.50,14.90,14.799528138227742696,14411,61,213276.00,14411,100.00,0.40,0.05
9-June-2009,14.15,14.85,14.15,14.20,14.166109819872167344,13768,32,195039.00,13768,100.00,0.70,0.05
8-June-2009,15.10,16.00,14.80,14.85,15.128075541960367070,15038,44,227496.00,15038,100.00,1.20,-0.25
5-June-2009,16.10,16.25,15.35,15.55,15.941005885196031046,35173,68,560693.00,35173,100.00,0.90,-0.55
4-June-2009,16.25,16.25,15.45,16.00,16.040490797546012269,23635,36,379117.00,23635,100.00,0.80,-0.25
3-June-2009,16.00,16.50,15.30,16.00,15.963683705632451692,29188,61,465948.00,29188,100.00,1.20,0.00
2-June-2009,16.50,16.50,15.75,16.00,16.094065636193488011,30989,74,498739.00,30989,100.00,0.75,-0.50
1-June-2009,16.50,16.90,16.30,16.50,16.583944306181475751,29734,72,493107.00,29734,100.00,0.60,0.00
29-May-2009,16.85,17.00,15.47,16.54,16.496324020852827162,22443,101,370227.00,22443,100.00,1.53,-0.31
28-May-2009,17.50,17.50,16.14,16.27,16.392700569925471284,27372,116,448701.00,23164,84.63,1.36,-1.23
27-May-2009,16.80,17.50,15.65,16.98,16.675694232529752822,26216,125,437170.00,21456,81.84,1.85,0.18
26-May-2009,18.00,18.00,15.11,15.95,17.225091514143094841,30050,158,517614.00,21595,71.86,2.89,-2.05
25-May-2009,16.40,16.46,15.36,16.37,16.241000045169158498,44278,157,719119.00,36733,82.96,1.10,-0.03
22-May-2009,15.00,15.63,14.60,14.97,15.004330314089594009,52883,166,793474.00,43449,82.16,1.03,-0.03
21-May-2009,13.60,14.25,13.10,14.25,14.214405776062956030,52354,102,744181.00,44564,85.12,1.15,0.65
20-May-2009,10.95,12.96,10.95,12.96,12.871662632003648738,28503,106,366881.00,26028,91.32,2.01,2.01
19-May-2009,9.50,10.80,8.68,10.80,10.414717663780850239,30956,135,322398.00,27471,88.74,2.12,1.30
15-May-2009,9.15,9.15,8.71,9.00,9.002631391792902354,14061,15,126586.00,14056,99.96,0.44,-0.15
14-May-2009,8.90,9.25,8.55,9.00,8.986906931227643922,14817,22,133159.00,13391,90.38,0.70,0.10
13-May-2009,9.00,9.24,9.00,9.12,9.055240061951471347,3874,21,35080.00,3209,82.83,0.24,0.12
12-May-2009,9.15,9.23,8.65,8.99,9.008267922553636839,9555,24,86074.00,9129,95.54,0.58,-0.16
11-May-2009,9.65,9.65,8.80,8.82,8.832947307469600463,3454,13,30509.00,2929,84.80,0.85,-0.83
8-May-2009,8.70,9.15,8.25,9.00,8.796619411123227917,14672,37,129064.00,13113,89.37,0.90,0.30
7-May-2009,9.55,9.55,8.70,8.95,8.991744485045337664,7389,29,66440.00,7279,98.51,0.85,-0.60
6-May-2009,9.48,9.52,8.84,9.00,9.122752401910793838,18631,54,169966.00,15437,82.86,0.68,-0.48
5-May-2009,9.38,9.64,8.82,8.97,8.998555247341655108,17304,26,155711.00,17282,99.87,0.82,-0.41
4-May-2009,8.02,9.29,8.02,8.80,8.983369486623282718,1383,27,12424.00,1077,77.87,1.27,0.78
29-April-2009,8.99,9.14,8.16,8.50,8.755536257056013894,2303,10,20164.00,2002,86.93,0.98,-0.49
28-April-2009,9.00,9.00,8.30,8.31,8.961205117622781675,2423,18,21713.00,2420,99.88,0.70,-0.69
27-April-2009,9.34,9.36,8.91,8.91,9.163004812722326846,4779,31,43790.00,3997,83.64,0.45,-0.43
24-April-2009,9.45,9.59,8.52,8.76,8.888865612234209699,9547,36,84862.00,9208,96.45,1.07,-0.69
23-April-2009,8.90,9.40,8.76,9.07,9.204319506342132327,2917,32,26849.00,2730,93.59,0.64,0.17
22-April-2009,9.00,9.19,8.85,8.97,8.993540449092586896,3251,15,29238.00,3151,96.92,0.34,-0.03
21-April-2009,9.00,9.47,8.64,9.00,8.942416869424168694,2466,31,22052.00,2261,91.69,0.83,0.00
20-April-2009,9.65,9.65,9.00,9.12,9.049856733524355300,1745,13,15792.00,1724,98.80,0.65,-0.53
17-April-2009,9.25,9.35,8.80,8.90,9.028219358479917223,10631,68,95979.00,8775,82.54,0.55,-0.35
16-April-2009,9.92,10.19,9.00,9.07,9.525540316759373275,23551,102,224336.00,18470,78.43,1.19,-0.85
15-April-2009,9.70,10.25,9.25,9.90,9.886831515717035049,34294,121,339059.00,33818,98.61,1.00,0.20
13-April-2009,9.00,9.85,8.81,9.47,9.282815631262525050,11976,79,111171.00,9728,81.23,1.04,0.47
9-April-2009,9.24,10.01,8.55,8.72,9.258049476166968350,36462,124,337567.00,30251,82.97,1.46,-0.52
8-April-2009,8.50,9.50,7.25,8.94,8.746786299715296350,46364,149,405536.00,32632,70.38,2.25,0.44
6-April-2009,8.50,8.89,7.30,8.59,8.469174527237441891,44314,125,375303.00,37890,85.50,1.59,0.09
2-April-2009,6.94,7.60,6.61,7.41,7.209744363739269880,21202,61,152861.00,19900,93.86,0.99,0.47
1-April-2009,7.46,7.46,6.00,6.47,6.359712065813528336,43760,250,278301.00,30000,68.56,1.46,-0.99
31-March-2009,7.50,7.50,6.77,7.00,7.077072460250030343,8239,40,58308.00,5060,61.42,0.73,-0.50
30-March-2009,7.45,7.49,6.90,7.19,7.105058365758754863,6425,26,45650.00,5115,79.61,0.59,-0.26
27-March-2009,7.54,7.54,7.00,7.13,7.282826874825759687,7174,43,52247.00,5680,79.17,0.54,-0.41
26-March-2009,7.00,7.46,6.75,7.30,7.199457784663051897,2582,19,18589.00,2262,87.61,0.71,0.30
25-March-2009,7.00,7.35,7.00,7.31,7.291431155324440425,4423,29,32250.00,4265,96.43,0.35,0.31
24-March-2009,6.42,7.40,6.42,7.04,7.113414792668659820,15386,43,109447.00,14500,94.24,0.98,0.62
23-March-2009,6.35,6.97,6.35,6.97,6.473951715374841168,787,5,5095.00,785,99.75,0.62,0.62
20-March-2009,6.45,7.24,6.45,6.88,6.792838196286472148,3770,30,25609.00,2159,57.27,0.79,0.43
19-March-2009,7.55,7.55,6.80,6.90,7.231199329046687168,3577,26,25866.00,2729,76.29,0.75,-0.65
18-March-2009,8.97,8.97,7.00,7.49,7.640186915887850467,1926,27,14715.00,1890,98.13,1.97,-1.48
17-March-2009,7.50,7.80,7.01,7.49,7.459904912836767036,6310,38,47072.00,6128,97.12,0.79,-0.01
16-March-2009,6.94,7.48,6.11,7.18,6.777863239846168276,53305,121,361294.00,51912,97.39,1.37,0.24
13-March-2009,6.34,6.40,5.26,6.24,5.982443666593743163,18284,42,109383.00,15193,83.09,1.14,-0.10
12-March-2009,5.56,5.77,5.00,5.67,5.361390084489080184,18819,60,100896.00,15488,82.30,0.77,0.11
9-March-2009,5.50,6.78,5.50,5.74,5.845041322314049586,1936,18,11316.00,1522,78.62,1.28,0.24
6-March-2009,6.49,6.49,4.65,6.00,6.066130473637176050,4476,29,27152.00,3887,86.84,1.84,-0.49
5-March-2009,6.23,6.23,5.64,5.64,5.742235558889722430,6665,12,38272.00,6120,91.82,0.59,-0.59
4-March-2009,6.00,6.00,5.80,5.80,5.993223620522749273,1033,4,6191.00,1033,100.00,0.20,-0.20
3-March-2009,5.46,6.23,5.46,6.00,6.017561983471074380,2904,20,17475.00,1900,65.43,0.77,0.54
2-March-2009,6.70,6.74,5.86,5.89,6.166337935568704799,4563,33,28137.00,4360,95.55,0.88,-0.81
27-February-2009,6.70,6.70,6.37,6.47,6.492064619208237173,28165,36,182849.00,27765,98.58,0.33,-0.23
26-February-2009,6.22,6.68,6.22,6.50,6.419512195121951219,3690,13,23688.00,3490,94.58,0.46,0.28
25-February-2009,6.88,6.88,6.33,6.65,6.652621167161226508,5055,30,33629.00,3872,76.60,0.55,-0.23
24-February-2009,6.00,6.50,6.00,6.34,6.388513513513513513,4440,10,28365.00,4040,90.99,0.50,0.34
20-February-2009,6.40,6.95,6.31,6.50,6.369322709163346613,5020,21,31974.00,4450,88.65,0.64,0.10
19-February-2009,6.11,6.90,6.11,6.64,6.590087463556851311,1715,16,11302.00,1340,78.13,0.79,0.53
18-February-2009,6.37,6.74,6.37,6.63,6.522710238345075700,6671,25,43513.00,5560,83.35,0.37,0.26
17-February-2009,6.80,6.85,6.42,6.72,6.618850574712643678,2175,21,14396.00,1025,47.13,0.43,-0.08
16-February-2009,6.60,6.90,6.50,6.65,6.713948919449901768,5090,22,34174.00,4490,88.21,0.40,0.05
13-February-2009,6.65,7.37,6.36,6.61,6.605878745400385491,22828,71,150799.00,18161,79.56,1.01,-0.04
12-February-2009,7.20,7.20,6.85,7.06,6.978577857785778577,5555,30,38766.00,2955,53.20,0.35,-0.14
11-February-2009,7.61,7.61,6.65,6.94,7.048750309329373917,4041,30,28484.00,3345,82.78,0.96,-0.67
10-February-2009,7.25,7.50,7.00,7.33,7.298062213156552779,11766,49,85869.00,10632,90.36,0.50,0.08
9-February-2009,7.10,7.12,6.90,6.99,7.032188621219887237,58530,77,411594.00,58398,99.77,0.22,-0.11
6-February-2009,6.48,7.55,6.48,7.08,7.096824390525041784,34702,97,246274.00,30940,89.16,1.07,0.60
5-February-2009,7.07,7.07,6.55,6.99,6.968208092485549132,2076,17,14466.00,1950,93.93,0.52,-0.08
4-February-2009,6.45,6.97,6.45,6.75,6.708818635607321131,1202,10,8064.00,1002,83.36,0.52,0.30
3-February-2009,6.68,7.08,6.65,6.97,6.837473167739957068,3261,18,22297.00,2560,78.50,0.43,0.29
2-February-2009,7.35,7.36,7.00,7.09,7.060888888888888888,4500,18,31774.00,4300,95.56,0.36,-0.26
30-January-2009,6.60,6.92,6.60,6.79,6.769327731092436974,2380,14,16111.00,1780,74.79,0.32,0.19
29-January-2009,6.85,6.99,6.54,6.63,6.762066621346023113,2942,15,19894.00,2691,91.47,0.45,-0.22
28-January-2009,6.41,6.98,6.41,6.92,6.826550770446463848,2531,22,17278.00,1471,58.12,0.57,0.51
27-January-2009,6.51,7.00,6.50,6.95,6.647991837491883869,10781,24,71672.00,8881,82.38,0.50,0.44
23-January-2009,6.74,7.45,6.70,7.05,6.916626506024096385,2075,17,14352.00,1300,62.65,0.75,0.31
22-January-2009,7.16,7.65,7.15,7.24,7.209990205680705190,10210,32,73614.00,9435,92.41,0.50,0.08
21-January-2009,7.75,8.24,7.40,7.51,7.541967187128477451,12617,33,95157.00,11462,90.85,0.84,-0.24
20-January-2009,8.00,8.14,8.00,8.14,8.070000000000000000,200,2,1614.00,200,100.00,0.14,0.14
19-January-2009,8.68,8.89,7.73,8.06,8.127964022894521668,4892,31,39762.00,3910,79.93,1.16,-0.62
16-January-2009,8.00,8.26,7.99,8.09,8.113905325443786982,3380,17,27425.00,2880,85.21,0.27,0.09
15-January-2009,7.90,8.02,7.55,7.65,7.723895582329317269,5976,41,46158.00,4255,71.20,0.47,-0.25
14-January-2009,8.65,8.65,7.90,8.33,8.282051282051282051,195,6,1615.00,50,25.64,0.75,-0.32
13-January-2009,7.90,8.25,7.90,7.92,7.918793503480278422,431,9,3413.00,430,99.77,0.35,0.02
12-January-2009,8.00,8.00,7.54,7.56,7.688113904658916824,11097,54,85315.00,8734,78.71,0.46,-0.44
9-January-2009,9.00,9.00,7.76,8.02,8.141553637484586929,4055,17,33014.00,2450,60.42,1.24,-0.98
7-January-2009,9.65,9.65,8.44,8.50,8.833899384419443854,9422,50,83233.00,8791,93.30,1.21,-1.15
6-January-2009,9.46,9.85,9.27,9.37,9.485970177695202705,20991,84,199120.00,18245,86.92,0.58,-0.09
5-January-2009,9.65,9.85,9.31,9.75,9.636627906976744186,7912,56,76245.00,7358,93.00,0.54,0.10
2-January-2009,9.05,9.50,9.00,9.46,9.232600180777342573,6638,40,61286.00,4575,68.92,0.50,0.41
1-January-2009,9.11,9.11,8.52,9.10,8.826275446091982910,15916,56,140479.00,14665,92.14,0.59,-0.01
31-December-2008,9.09,9.09,8.57,8.68,8.871884984025559105,3130,15,27769.00,2855,91.21,0.52,-0.41
30-December-2008,9.07,9.07,8.55,8.70,8.753825382538253825,2222,18,19451.00,2022,91.00,0.52,-0.37
29-December-2008,8.90,8.95,8.64,8.65,8.681285927187566531,4697,41,40776.00,4446,94.66,0.31,-0.25
26-December-2008,9.75,9.75,9.00,9.09,9.148405890920860980,6179,33,56528.00,5179,83.82,0.75,-0.66
24-December-2008,9.21,9.94,9.21,9.32,9.468156100391701726,6893,29,65264.00,6538,94.85,0.73,0.11
23-December-2008,9.55,9.88,9.52,9.69,9.815608396481142757,11481,59,112693.00,10723,93.40,0.36,0.14
22-December-2008,9.05,9.69,9.05,9.41,9.364376996805111821,12520,49,117242.00,11070,88.42,0.64,0.36
19-December-2008,9.40,9.47,9.01,9.29,9.312668780086885053,8517,52,79316.00,7667,90.02,0.46,-0.11
18-December-2008,9.11,9.29,8.65,9.02,9.133720930232558139,3440,33,31420.00,2935,85.32,0.64,-0.09
17-December-2008,9.26,9.26,8.71,9.02,9.167307188400733688,45796,141,419826.00,42151,92.04,0.55,-0.24
16-December-2008,8.82,8.82,8.70,8.82,8.814408922897347772,30842,55,271854.00,30741,99.67,0.12,0.00
15-December-2008,8.00,8.40,8.00,8.40,8.363711250812920008,23065,49,192909.00,22065,95.66,0.40,0.40
12-December-2008,8.00,8.25,7.61,8.00,7.980303727565577542,65190,58,520236.00,64930,99.60,0.64,0.00
11-December-2008,7.70,7.90,7.70,7.90,7.894027487846224974,71377,76,563452.00,69967,98.02,0.20,0.20
10-December-2008,7.49,7.53,7.00,7.53,7.493042867182009838,7115,27,53313.00,6113,85.92,0.53,0.04
8-December-2008,7.22,7.30,7.10,7.18,7.243376318874560375,8530,25,61786.00,8405,98.53,0.20,-0.04
5-December-2008,6.80,7.04,6.80,6.97,6.981757877280265339,4824,20,33680.00,4796,99.42,0.24,0.17
4-December-2008,6.27,6.74,6.27,6.73,6.690495532087733549,4924,20,32944.00,4624,93.91,0.47,0.46
3-December-2008,6.50,6.71,6.46,6.54,6.484810126582278481,11850,68,76845.00,10315,87.05,0.25,0.04
2-December-2008,7.00,7.00,6.71,6.79,6.733865489130434782,11776,49,79298.00,10876,92.36,0.29,-0.21
1-December-2008,6.85,7.54,6.85,7.06,7.023718172305545866,2867,37,20137.00,2604,90.83,0.69,0.21
28-November-2008,7.23,7.25,7.00,7.20,7.228008088978766430,3956,17,28594.00,3905,98.71,0.25,-0.03
26-November-2008,7.11,7.70,7.08,7.08,7.099277978339350180,23268,52,165186.00,18850,81.01,0.62,-0.03
25-November-2008,8.20,8.20,7.45,7.45,7.818260869565217391,5750,37,44955.00,5241,91.15,0.75,-0.75
24-November-2008,7.82,7.83,7.30,7.82,7.762767611529721325,16722,53,129809.00,13155,78.67,0.53,0.00
21-November-2008,6.99,7.70,6.98,7.46,7.283471272320834553,37577,87,273691.00,27666,73.62,0.72,0.47
20-November-2008,7.40,7.97,7.34,7.34,7.433059806313299327,13527,51,100547.00,12725,94.07,0.63,-0.06
19-November-2008,8.05,8.05,7.60,7.72,7.842696122633002705,22180,32,173951.00,21480,96.84,0.45,-0.33
18-November-2008,7.54,8.09,7.53,7.70,7.827395885599598595,9965,34,78000.00,9045,90.77,0.56,0.16
17-November-2008,8.40,8.67,7.89,7.89,8.052140393588963278,19716,56,158756.00,17055,86.50,0.78,-0.51
14-November-2008,8.25,8.69,8.06,8.30,8.418461538461538461,325,8,2736.00,175,53.85,0.63,0.05
12-November-2008,8.66,8.73,8.25,8.32,8.653338362881931346,15906,42,137640.00,15116,95.03,0.48,-0.34
11-November-2008,8.35,8.89,8.25,8.32,8.328807453846420283,28871,63,240461.00,22641,78.42,0.64,-0.03
10-November-2008,9.30,9.30,8.65,8.68,8.760984783723713455,29245,82,256215.00,26850,91.81,0.65,-0.62
7-November-2008,9.17,9.17,9.00,9.10,9.124362895005096839,2943,14,26853.00,2943,100.00,0.17,-0.07
6-November-2008,8.99,9.00,8.61,8.97,8.969243027888446215,12550,24,112564.00,12530,99.84,0.39,-0.02
5-November-2008,9.30,9.30,8.53,8.72,8.780825232928649215,24793,91,217703.00,23160,93.41,0.77,-0.58
4-November-2008,9.10,9.15,8.90,8.97,9.047582872928176795,14480,62,131009.00,14480,100.00,0.25,-0.13
3-November-2008,9.10,9.13,8.30,8.85,8.949730597271580878,17446,52,156137.00,16046,91.98,0.83,-0.25
31-October-2008,9.00,9.00,8.40,8.70,8.714968889803054455,19447,53,169480.00,16490,84.79,0.60,-0.30
29-October-2008,9.00,9.00,8.75,8.80,8.810582266247885962,16556,59,145868.00,15956,96.38,0.25,-0.20
28-October-2008,9.35,9.35,9.20,9.20,9.204135986213379288,6383,18,58750.00,6383,100.00,0.15,-0.15
27-October-2008,9.50,9.50,8.90,8.95,8.937077177964931658,28972,69,258925.00,26612,91.85,0.60,-0.55
24-October-2008,10.25,10.25,9.85,9.85,9.958897818599311136,13065,51,130113.00,13015,99.62,0.40,-0.40
23-October-2008,10.90,11.95,10.90,10.90,11.022593691021838770,18545,63,204414.00,15110,81.48,1.05,0.00
22-October-2008,12.75,12.75,11.50,12.10,12.039761431411530815,503,10,6056.00,451,89.66,1.25,-0.65
21-October-2008,12.85,12.85,12.00,12.20,12.272484896616274782,35257,39,432691.00,33763,95.76,0.85,-0.65
20-October-2008,12.95,12.95,12.00,12.25,12.637891547161833621,28381,58,358676.00,25956,91.46,0.95,-0.70
17-October-2008,12.80,13.50,12.25,12.60,12.843139847503195381,22689,52,291398.00,22436,98.88,1.25,-0.20
16-October-2008,12.20,13.30,11.45,12.30,12.352870390033269625,14127,60,174509.00,10860,76.87,1.85,0.10
15-October-2008,11.70,13.25,11.50,12.65,12.287984178941625750,14664,96,180191.00,9327,63.60,1.75,0.95
14-October-2008,12.45,12.75,12.10,12.75,12.740048383549593138,18188,75,231716.00,13080,71.92,0.65,0.30
13-October-2008,10.60,11.65,9.75,11.60,10.460585709567323571,54498,142,570081.00,41436,76.03,1.90,1.00
10-October-2008,11.20,13.80,10.60,10.60,10.872726841643549802,42177,118,458579.00,37632,89.22,3.20,-0.60
8-October-2008,14.00,14.00,11.85,13.20,12.390675305059819547,25159,96,311737.00,15500,61.61,2.15,-0.80
7-October-2008,16.80,16.80,14.00,14.80,15.023963202017953854,13479,54,202508.00,9924,73.63,2.80,-2.00
6-October-2008,15.60,17.10,14.50,14.75,15.009237561555442350,29445,78,441947.00,28865,98.03,2.60,-0.85
3-October-2008,19.80,19.80,17.80,18.10,18.274936061381074168,1564,28,28582.00,850,54.35,2.00,-1.70
1-October-2008,19.75,19.75,17.55,18.05,18.262885113734523466,3473,33,63427.00,2332,67.15,2.20,-1.70
30-September-2008,15.55,18.85,15.55,18.25,18.011506276150627615,2868,30,51657.00,2166,75.52,3.30,2.70
29-September-2008,20.10,20.25,17.00,17.35,17.952634902813837625,14251,103,255843.00,11765,82.56,3.25,-2.75
26-September-2008,20.50,20.50,19.25,19.90,19.847243022464261402,7345,42,145778.00,6251,85.11,1.25,-0.60
25-September-2008,24.00,24.00,20.00,20.50,20.878939598177033185,15579,80,325273.00,13416,86.12,4.00,-3.50
24-September-2008,22.35,22.40,20.95,21.00,21.578556979096426163,7415,42,160005.00,6691,90.24,1.45,-1.35
23-September-2008,22.00,22.95,21.25,21.65,22.051135241855873642,5065,40,111689.00,4150,81.93,1.70,-0.35
22-September-2008,21.60,24.50,21.60,22.55,23.661191142931377926,34639,149,819600.00,31336,90.46,2.90,0.95
19-September-2008,19.25,21.00,19.25,21.00,20.708292893346274129,9273,57,192028.00,9145,98.62,1.75,1.75
18-September-2008,19.50,19.80,18.00,19.10,18.636918741193048379,6387,70,119034.00,4765,74.60,1.80,-0.40
17-September-2008,21.00,21.50,19.50,19.65,20.355388813096862210,13194,83,268569.00,12604,95.53,2.00,-1.35
16-September-2008,20.65,22.95,20.65,21.50,21.405377186113286348,3831,32,82004.00,3058,79.82,2.30,0.85
15-September-2008,22.45,23.70,21.40,22.30,22.398010610079575596,7540,46,168881.00,5886,78.06,2.30,-0.15
12-September-2008,25.00,25.00,23.60,24.25,24.453865336658354114,3208,24,78448.00,3208,100.00,1.40,-0.75
11-September-2008,24.50,25.80,20.55,24.40,24.415847905508459546,28193,106,688356.00,24826,88.06,5.25,-0.10
10-September-2008,25.10,25.40,24.70,24.95,24.972041006523765144,2146,16,53590.00,1941,90.45,0.70,-0.15
9-September-2008,25.90,25.90,24.20,25.00,25.078622207176709546,11816,65,296329.00,11253,95.24,1.70,-0.90
8-September-2008,24.50,25.90,24.50,24.65,24.971372576468117869,14287,63,356766.00,13500,94.49,1.40,0.15
5-September-2008,27.70,27.70,25.00,25.30,25.532792493402404457,10231,55,261226.00,7724,75.50,2.70,-2.40
4-September-2008,25.70,26.00,25.70,26.00,25.902576112412177985,4270,24,110604.00,4070,95.32,0.30,0.30
2-September-2008,26.00,27.00,25.45,25.70,25.991275395381817060,97311,74,2529237.00,93195,95.77,1.55,-0.30
1-September-2008,29.00,29.00,25.60,26.00,26.001360544217687074,2940,24,76444.00,2870,97.62,3.40,-3.00
29-August-2008,26.95,26.95,25.75,25.90,25.964588528678304239,4010,33,104118.00,3985,99.38,1.20,-1.05
28-August-2008,25.35,26.90,25.35,26.10,26.131134668237141735,2547,20,66556.00,1756,68.94,1.55,0.75
27-August-2008,27.75,27.75,26.60,27.00,26.997161377790958776,23603,19,637214.00,23551,99.78,1.15,-0.75
26-August-2008,26.25,27.25,26.25,26.80,26.936779324055666003,2515,14,67746.00,1700,67.59,1.00,0.55
25-August-2008,26.75,27.40,26.60,26.65,26.701530612244897959,3920,22,104670.00,3750,95.66,0.80,-0.10
22-August-2008,27.00,27.00,26.65,26.90,26.905882352941176470,2550,17,68610.00,2350,92.16,0.35,-0.10
21-August-2008,28.00,28.60,26.80,27.00,27.222222222222222222,3987,20,108535.00,3360,84.27,1.80,-1.00
20-August-2008,28.00,28.00,27.00,27.55,27.656456297861103776,3787,22,104735.00,3712,98.02,1.00,-0.45
19-August-2008,26.50,27.45,26.50,26.95,26.758525345622119815,1085,10,29033.00,1085,100.00,0.95,0.45
18-August-2008,27.50,27.95,26.70,26.90,27.128959276018099547,2210,19,59955.00,2210,100.00,1.25,-0.60
14-August-2008,27.70,27.70,26.15,27.25,27.096173733195449844,5802,33,157212.00,5152,88.80,1.55,-0.45
13-August-2008,28.10,28.10,27.50,28.00,27.925864033421952145,13165,32,367644.00,13015,98.86,0.60,-0.10
12-August-2008,27.10,28.00,27.10,27.60,27.713448922211808809,8536,50,236562.00,8351,97.83,0.90,0.50
11-August-2008,28.50,28.50,27.70,27.80,27.961964216758913631,15538,68,434473.00,14538,93.56,0.80,-0.70
8-August-2008,30.00,30.00,22.50,26.75,27.297300436762382678,43044,128,1174985.00,29407,68.32,7.50,-3.25
7-August-2008,28.50,29.00,27.80,28.10,28.124568686650851843,37096,71,1043309.00,33043,89.07,1.20,-0.40
6-August-2008,29.00,29.80,28.00,28.15,28.542084514835050833,72295,129,2063450.00,58402,80.78,1.80,-0.85
5-August-2008,28.75,28.75,27.90,28.00,27.993861892583120204,44965,78,1258744.00,44280,98.48,0.85,-0.75
4-August-2008,27.15,28.75,27.15,27.80,27.866489832007073386,20358,60,567306.00,19804,97.28,1.60,0.65
1-August-2008,29.00,29.00,27.00,27.75,27.806959661354581673,16064,56,446691.00,15227,94.79,2.00,-1.25
31-July-2008,30.15,30.15,27.60,28.95,28.539562376853676241,9643,41,275207.00,7842,81.32,2.55,-1.20
