Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2003,16.05,16.05,15.25,15.25,15.434000000000000000,2500,17,38585.00,,,0.80,-0.80
16-April-2003,16.40,16.40,16.40,16.40,16.400000000000000000,200,1,3280.00,,,0.00,0.00
11-April-2003,15.80,16.00,13.10,15.25,14.674414081493727511,10283,28,150897.00,,,2.90,-0.55
10-April-2003,16.90,16.90,15.70,15.70,16.377647058823529411,1700,10,27842.00,,,1.20,-1.20
9-April-2003,16.85,16.85,16.50,16.50,16.782258064516129032,124,2,2081.00,,,0.35,-0.35
8-April-2003,16.15,17.00,16.15,17.00,16.721428571428571428,280,3,4682.00,,,0.85,0.85
7-April-2003,16.00,17.10,16.00,17.10,16.220000000000000000,250,2,4055.00,,,1.10,1.10
4-April-2003,16.00,16.45,15.95,16.10,16.164566345441067457,1349,16,21806.00,,,0.50,0.10
3-April-2003,16.95,17.00,16.95,17.00,16.987500000000000000,2000,3,33975.00,,,0.05,0.05
1-April-2003,16.45,16.45,16.00,16.00,16.225000000000000000,200,3,3245.00,,,0.45,-0.45
31-March-2003,15.55,15.60,15.25,15.55,15.543030303030303030,825,8,12823.00,,,0.35,0.00
28-March-2003,16.00,16.00,15.75,15.75,15.860000000000000000,450,21,7137.00,,,0.25,-0.25
27-March-2003,16.00,16.00,15.75,15.75,15.950000000000000000,5000,2,79750.00,,,0.25,-0.25
26-March-2003,16.40,16.40,16.25,16.25,16.300584795321637426,855,5,13937.00,,,0.15,-0.15
25-March-2003,16.40,16.55,15.80,16.40,16.438466232709519934,9832,30,161623.00,,,0.75,0.00
24-March-2003,16.25,16.25,15.75,15.75,16.076923076923076923,1950,8,31350.00,,,0.50,-0.50
22-March-2003,16.50,16.50,16.50,16.50,16.500000000000000000,5000,1,82500.00,,,0.00,0.00
21-March-2003,15.40,15.40,15.40,15.40,15.400000000000000000,200,1,3080.00,,,0.00,0.00
20-March-2003,16.00,16.50,16.00,16.10,16.186138613861386138,505,12,8174.00,,,0.50,0.10
19-March-2003,16.00,16.00,16.00,16.00,16.000000000000000000,1100,4,17600.00,,,0.00,0.00
17-March-2003,15.40,15.40,15.30,15.30,15.350000000000000000,200,2,3070.00,,,0.10,-0.10
13-March-2003,15.60,15.75,15.50,15.50,15.520816326530612244,1225,11,19013.00,,,0.25,-0.10
12-March-2003,15.65,15.65,15.65,15.65,15.650000000000000000,5000,1,78250.00,,,0.00,0.00
11-March-2003,15.30,16.25,15.25,16.20,16.038325150027277686,7332,18,117593.00,,,1.00,0.90
10-March-2003,16.10,16.10,15.90,16.00,16.014285714285714285,700,5,11210.00,,,0.20,-0.10
7-March-2003,16.00,16.40,15.85,15.85,15.889361702127659574,705,5,11202.00,,,0.55,-0.15
6-March-2003,16.75,16.75,16.50,16.50,16.595000000000000000,1000,14,16595.00,,,0.25,-0.25
5-March-2003,16.75,16.80,16.50,16.60,16.720930232558139534,688,12,11504.00,,,0.30,-0.15
4-March-2003,16.80,16.80,16.75,16.75,16.768939393939393939,264,5,4427.00,,,0.05,-0.05
3-March-2003,17.50,17.60,17.50,17.60,17.518095238095238095,525,2,9197.00,,,0.10,0.10
28-February-2003,17.50,17.50,16.80,16.80,17.045112781954887218,2527,24,43073.00,,,0.70,-0.70
27-February-2003,17.00,17.40,16.50,16.70,16.731836195508586525,3028,25,50664.00,,,0.90,-0.30
25-February-2003,18.00,18.00,16.65,17.65,17.150833333333333333,1200,8,20581.00,,,1.35,-0.35
24-February-2003,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,,,0.00,0.00
21-February-2003,17.00,17.00,16.80,16.80,16.953846153846153846,260,2,4408.00,,,0.20,-0.20
20-February-2003,16.85,16.85,16.85,16.85,16.849568434032059186,811,5,13665.00,,,0.00,0.00
17-February-2003,16.65,16.65,16.65,16.65,16.625000000000000000,24,1,399.00,,,0.00,0.00
14-February-2003,19.45,19.45,16.25,17.35,17.487500000000000000,400,5,6995.00,,,3.20,-2.10
12-February-2003,16.50,16.75,16.50,16.75,16.729166666666666666,1200,5,20075.00,,,0.25,0.25
11-February-2003,17.60,17.60,16.80,17.00,17.269531250000000000,1024,9,17684.00,,,0.80,-0.60
10-February-2003,18.00,18.00,18.00,18.00,18.000000000000000000,202,1,3636.00,,,0.00,0.00
7-February-2003,17.55,18.25,17.55,18.20,18.042866711319490957,1493,16,26938.00,,,0.70,0.65
6-February-2003,18.15,18.50,18.00,18.30,18.334043913877638030,4691,23,86005.00,,,0.50,0.15
5-February-2003,18.40,19.00,18.10,18.50,18.406059498696078268,120406,287,2216200.00,,,0.90,0.10
4-February-2003,17.20,17.20,16.80,16.80,16.895522388059701492,134,2,2264.00,,,0.40,-0.40
3-February-2003,16.85,16.85,16.85,16.85,16.850000000000000000,800,4,13480.00,,,0.00,0.00
31-January-2003,17.45,17.90,17.15,17.15,17.552030456852791878,2364,16,41493.00,,,0.75,-0.30
30-January-2003,17.45,17.55,17.20,17.20,17.420000000000000000,400,4,6968.00,,,0.35,-0.25
29-January-2003,17.05,17.05,16.65,17.05,16.965384615384615384,1300,5,22055.00,,,0.40,0.00
28-January-2003,16.35,17.50,16.30,17.50,17.011515151515151515,1650,13,28069.00,,,1.20,1.15
27-January-2003,17.70,17.70,16.10,17.30,17.287777777777777777,1800,12,31118.00,,,1.60,-0.40
24-January-2003,17.15,18.00,17.15,17.70,17.585106382978723404,2350,15,41325.00,,,0.85,0.55
23-January-2003,18.00,18.55,18.00,18.25,18.322164948453608247,1552,20,28436.00,,,0.55,0.25
22-January-2003,18.50,18.70,18.05,18.05,18.348271446862996158,3124,21,57320.00,,,0.65,-0.45
21-January-2003,18.20,18.35,18.20,18.35,18.307692307692307692,364,4,6664.00,,,0.15,0.15
20-January-2003,18.20,18.20,18.10,18.10,18.150000000000000000,1000,5,18150.00,,,0.10,-0.10
17-January-2003,18.40,18.70,18.40,18.40,18.484789008832188420,1019,7,18836.00,,,0.30,0.00
16-January-2003,18.50,18.90,18.40,18.50,18.666088421887390959,20176,99,376607.00,,,0.50,0.00
15-January-2003,18.00,18.25,18.00,18.25,18.086206896551724137,580,7,10490.00,,,0.25,0.25
14-January-2003,18.05,18.10,18.00,18.10,18.020437956204379562,1370,21,24688.00,,,0.10,0.05
13-January-2003,18.20,18.50,18.00,18.00,18.274509803921568627,255,5,4660.00,,,0.50,-0.20
10-January-2003,18.95,19.20,18.00,18.85,18.745737704918032786,6100,63,114349.00,,,1.20,-0.10
9-January-2003,17.85,18.00,17.85,18.00,17.914000000000000000,500,5,8957.00,,,0.15,0.15
8-January-2003,17.00,17.00,16.65,17.00,16.803235053235053235,4884,12,82067.00,,,0.35,0.00
7-January-2003,17.00,17.00,17.00,17.00,17.000000000000000000,750,8,12750.00,,,0.00,0.00
6-January-2003,17.00,17.00,16.90,16.90,16.976923076923076923,650,11,11035.00,,,0.10,-0.10
3-January-2003,17.25,17.40,16.80,16.85,17.087710843373493975,2075,15,35457.00,,,0.60,-0.40
2-January-2003,17.00,17.45,17.00,17.45,17.337500000000000000,400,3,6935.00,,,0.45,0.45
1-January-2003,17.00,17.35,17.00,17.05,17.166503428011753183,1021,11,17527.00,,,0.35,0.05
31-December-2002,17.25,17.50,17.00,17.05,17.207402144425784782,15482,27,266405.00,,,0.50,-0.20
30-December-2002,17.20,17.20,16.85,16.85,17.178992697996629844,10682,10,183506.00,,,0.35,-0.35
27-December-2002,16.90,17.20,16.80,17.20,16.913489736070381231,682,6,11535.00,,,0.40,0.30
26-December-2002,17.50,17.50,16.75,17.00,17.431034482758620689,3306,9,57627.00,,,0.75,-0.50
24-December-2002,17.75,17.75,17.75,17.75,17.750000000000000000,5800,6,102950.00,,,0.00,0.00
23-December-2002,17.25,17.25,16.70,16.70,17.082051282051282051,1950,18,33310.00,,,0.55,-0.55
20-December-2002,17.25,17.50,17.25,17.25,17.487382240550868298,26431,25,462209.00,,,0.25,0.00
19-December-2002,17.20,17.20,17.05,17.05,17.110436893203883495,824,8,14099.00,,,0.15,-0.15
18-December-2002,17.10,17.50,16.85,17.00,17.066826730692276910,2499,39,42650.00,,,0.65,-0.10
17-December-2002,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,,,0.00,0.00
16-December-2002,19.00,19.00,17.55,17.55,18.797413793103448275,232,2,4361.00,,,1.45,-1.45
13-December-2002,17.05,18.00,17.05,18.00,17.817010309278350515,776,6,13826.00,,,0.95,0.95
12-December-2002,17.25,17.30,16.70,16.70,17.187500000000000000,864,11,14850.00,,,0.60,-0.55
11-December-2002,17.15,17.40,17.10,17.40,17.276824034334763948,932,6,16102.00,,,0.30,0.25
10-December-2002,17.30,17.30,17.30,17.30,17.292929292929292929,99,1,1712.00,,,0.00,0.00
9-December-2002,17.65,17.75,17.65,17.70,17.679452054794520547,730,7,12906.00,,,0.10,0.05
6-December-2002,18.00,18.00,17.60,17.60,17.784722222222222222,432,4,7683.00,,,0.40,-0.40
5-December-2002,18.65,18.65,18.40,18.40,18.483333333333333333,300,3,5545.00,,,0.25,-0.25
4-December-2002,17.85,17.85,17.85,17.85,17.850000000000000000,100,1,1785.00,,,0.00,0.00
3-December-2002,19.00,19.00,18.50,18.75,18.877083333333333333,960,12,18122.00,,,0.50,-0.25
2-December-2002,18.55,20.05,18.40,18.60,18.823436262866191607,2526,29,47548.00,,,1.65,0.05
29-November-2002,17.50,18.50,17.50,17.65,17.843110504774897680,733,6,13079.00,,,1.00,0.15
28-November-2002,17.50,17.50,17.50,17.50,17.500000000000000000,200,2,3500.00,,,0.00,0.00
27-November-2002,18.00,18.50,17.50,17.55,17.831632653061224489,784,7,13980.00,,,1.00,-0.45
26-November-2002,17.50,18.80,17.50,18.20,18.198689956331877729,1832,9,33340.00,,,1.30,0.70
25-November-2002,17.25,18.00,17.25,18.00,17.658073270013568521,1474,16,26028.00,,,0.75,0.75
22-November-2002,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,,,0.00,0.00
21-November-2002,17.15,17.15,17.10,17.15,17.131250000000000000,800,4,13705.00,,,0.05,0.00
20-November-2002,17.30,17.60,17.20,17.30,17.373255290409725348,2221,18,38586.00,,,0.40,0.00
18-November-2002,16.65,16.65,16.65,16.65,16.650000000000000000,100,1,1665.00,,,0.00,0.00
15-November-2002,16.30,16.60,16.30,16.40,16.496688741721854304,302,5,4982.00,,,0.30,0.10
14-November-2002,16.50,16.50,16.45,16.50,16.497931034482758620,1450,14,23922.00,,,0.05,0.00
13-November-2002,16.60,16.60,16.50,16.55,16.540000000000000000,500,3,8270.00,,,0.10,-0.05
12-November-2002,15.95,17.30,15.95,17.30,16.216000000000000000,1250,6,20270.00,,,1.35,1.35
11-November-2002,16.95,16.95,15.75,15.75,16.037197231833910034,1156,15,18539.00,,,1.20,-1.20
8-November-2002,15.75,15.75,15.75,15.75,15.750000000000000000,100,1,1575.00,,,0.00,0.00
7-November-2002,16.00,16.00,15.50,15.50,15.740000000000000000,1250,11,19675.00,,,0.50,-0.50
4-November-2002,15.50,16.50,15.50,16.15,16.178284182305630026,746,8,12069.00,,,1.00,0.65
1-November-2002,15.95,16.00,15.95,16.00,15.966666666666666666,150,2,2395.00,,,0.05,0.05
31-October-2002,14.35,15.75,14.35,15.75,15.467741935483870967,62,2,959.00,,,1.40,1.40
30-October-2002,15.45,15.85,14.50,14.60,15.314032121724429416,2366,14,36233.00,,,1.35,-0.85
29-October-2002,15.65,15.65,15.65,15.65,15.650000000000000000,340,2,5321.00,,,0.00,0.00
28-October-2002,15.50,15.50,15.25,15.25,15.428571428571428571,700,6,10800.00,,,0.25,-0.25
25-October-2002,15.15,15.15,15.15,15.15,15.140000000000000000,50,1,757.00,,,0.00,0.00
22-October-2002,16.25,16.25,15.50,15.90,15.861904761904761904,1050,16,16655.00,,,0.75,-0.35
18-October-2002,16.25,16.25,16.25,16.25,16.247813411078717201,343,2,5573.00,,,0.00,0.00
17-October-2002,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,,,0.00,0.00
14-October-2002,16.50,16.55,15.85,16.10,16.176620076238881829,787,10,12731.00,,,0.70,-0.40
10-October-2002,15.50,16.50,15.50,16.50,16.000000000000000000,200,2,3200.00,,,1.00,1.00
9-October-2002,16.50,16.50,15.70,16.20,16.249375312343828085,2001,16,32515.00,,,0.80,-0.30
8-October-2002,15.05,19.00,15.00,16.65,16.395248112857319638,8081,52,132490.00,,,4.00,1.60
7-October-2002,14.85,16.20,14.85,16.20,15.525000000000000000,200,2,3105.00,,,1.35,1.35
4-October-2002,16.45,16.45,16.45,16.45,16.450000000000000000,100,1,1645.00,,,0.00,0.00
3-October-2002,15.50,15.90,15.50,15.50,15.558648111332007952,503,5,7826.00,,,0.40,0.00
1-October-2002,15.80,15.80,15.05,15.10,15.375000000000000000,392,8,6027.00,,,0.75,-0.70
30-September-2002,16.05,16.05,16.00,16.00,16.010810810810810810,1850,5,29620.00,,,0.05,-0.05
26-September-2002,15.80,15.80,15.80,15.80,15.800000000000000000,100,1,1580.00,,,0.00,0.00
25-September-2002,16.75,16.75,15.80,15.95,15.877313432835820895,6700,33,106378.00,,,0.95,-0.80
24-September-2002,15.75,16.40,15.55,16.40,15.859848484848484848,264,3,4187.00,,,0.85,0.65
23-September-2002,16.45,16.45,16.00,16.05,16.066622251832111925,1501,12,24116.00,,,0.45,-0.40
20-September-2002,16.90,16.90,15.90,16.65,15.911764705882352941,102,12,1623.00,,,1.00,-0.25
19-September-2002,15.35,15.35,15.30,15.30,15.347000000000000000,1000,3,15347.00,,,0.05,-0.05
18-September-2002,15.60,15.60,15.60,15.60,15.593750000000000000,32,1,499.00,,,0.00,0.00
17-September-2002,16.70,16.80,16.00,16.05,16.305263157894736842,950,5,15490.00,,,0.80,-0.65
16-September-2002,16.40,16.90,16.05,16.55,16.385818561001042752,959,11,15714.00,,,0.85,0.15
13-September-2002,15.60,16.85,15.60,16.60,16.736961451247165532,882,7,14762.00,,,1.25,1.00
12-September-2002,16.55,16.60,15.80,16.05,16.116000000000000000,1250,8,20145.00,,,0.80,-0.50
11-September-2002,18.45,18.45,15.95,16.10,16.466666666666666666,60,3,988.00,,,2.50,-2.35
9-September-2002,17.50,17.50,15.60,15.60,16.550000000000000000,100,6,1655.00,,,1.90,-1.90
6-September-2002,14.55,17.35,14.55,16.10,16.514208173690932311,6264,24,103445.00,,,2.80,1.55
5-September-2002,16.00,16.00,14.50,14.50,14.976000000000000000,1250,5,18720.00,,,1.50,-1.50
4-September-2002,15.40,15.80,15.40,15.80,15.700000000000000000,200,11,3140.00,,,0.40,0.40
3-September-2002,15.30,15.50,15.30,15.45,15.455555555555555555,450,6,6955.00,,,0.20,0.15
2-September-2002,16.50,16.50,15.50,15.50,15.748275862068965517,1450,13,22835.00,,,1.00,-1.00
30-August-2002,15.80,15.80,14.85,14.90,15.001538461538461538,1300,10,19502.00,,,0.95,-0.90
29-August-2002,15.00,16.00,14.70,15.20,14.921086956521739130,4600,35,68637.00,,,1.30,0.20
28-August-2002,16.15,16.15,15.00,15.15,15.399614597133566180,16606,109,255726.00,,,1.15,-1.00
27-August-2002,16.55,16.55,16.00,16.30,16.253571428571428571,2800,12,45510.00,,,0.55,-0.25
23-August-2002,16.75,16.95,16.35,16.55,16.516709511568123393,1556,13,25700.00,,,0.60,-0.20
22-August-2002,18.00,18.00,16.90,17.40,17.459501557632398753,4494,42,78463.00,,,1.10,-0.60
21-August-2002,18.90,18.90,18.00,18.00,18.462500000000000000,400,4,7385.00,,,0.90,-0.90
20-August-2002,18.85,18.85,18.85,18.85,18.850000000000000000,500,1,9425.00,,,0.00,0.00
19-August-2002,18.10,18.25,18.10,18.15,18.138095238095238095,1050,10,19045.00,,,0.15,0.05
16-August-2002,18.30,18.30,18.00,18.00,18.080000000000000000,3500,15,63280.00,,,0.30,-0.30
14-August-2002,19.10,19.10,18.20,18.40,18.392070484581497797,681,5,12525.00,,,0.90,-0.70
13-August-2002,18.50,18.90,18.30,18.50,18.396268656716417910,6700,25,123255.00,,,0.60,0.00
12-August-2002,18.95,19.00,18.50,18.50,18.964633068081343943,5655,28,107245.00,,,0.50,-0.45
9-August-2002,18.40,18.85,17.95,18.80,18.291001294777729823,9268,52,169521.00,,,0.90,0.40
8-August-2002,18.35,18.80,18.35,18.80,18.605714285714285714,350,4,6512.00,,,0.45,0.45
7-August-2002,19.00,19.60,18.75,18.95,19.003074558032282859,6505,72,123615.00,,,0.85,-0.05
6-August-2002,19.90,19.90,18.60,19.00,19.011111111111111111,900,12,17110.00,,,1.30,-0.90
5-August-2002,19.45,19.45,18.30,19.00,19.018518518518518518,2700,24,51350.00,,,1.15,-0.45
2-August-2002,19.90,19.90,17.90,18.50,18.502439024390243902,1025,12,18965.00,,,2.00,-1.40
1-August-2002,19.50,19.70,18.80,19.00,18.978787878787878787,3300,19,62630.00,,,0.90,-0.50
31-July-2002,17.25,19.00,17.25,18.95,18.652214022140221402,4336,24,80876.00,,,1.75,1.70
30-July-2002,19.75,19.75,18.80,18.80,19.014408602150537634,4650,21,88417.00,,,0.95,-0.95
29-July-2002,19.00,19.00,17.30,17.50,18.004024144869215291,3976,36,71584.00,,,1.70,-1.50
26-July-2002,21.25,21.30,19.90,20.00,20.689189189189189189,3700,30,76550.00,,,1.40,-1.25
25-July-2002,22.50,22.50,21.50,21.50,22.209310344827586206,2900,12,64407.00,,,1.00,-1.00
24-July-2002,23.00,23.00,21.90,21.90,22.034188034188034188,1170,14,25780.00,,,1.10,-1.10
23-July-2002,22.00,23.25,22.00,22.70,22.913157894736842105,1900,11,43535.00,,,1.25,0.70
22-July-2002,23.00,23.00,22.10,22.40,22.486233766233766233,3850,20,86572.00,,,0.90,-0.60
19-July-2002,23.95,24.90,23.95,24.00,24.003846153846153846,2600,26,62410.00,,,0.95,0.05
18-July-2002,23.25,23.90,23.25,23.90,23.441115702479338842,968,9,22691.00,,,0.65,0.65
17-July-2002,23.00,23.75,22.50,23.20,23.080361894624800425,3758,42,86736.00,,,1.25,0.20
16-July-2002,24.00,24.75,24.00,24.00,24.282105263157894736,3800,37,92272.00,,,0.75,0.00
15-July-2002,29.90,29.90,23.70,23.70,24.525837214459968950,4509,45,110587.00,,,6.20,-6.20
12-July-2002,25.00,26.25,25.00,26.25,25.819786535303776683,7308,72,188691.00,,,1.25,1.25
11-July-2002,27.50,27.50,25.00,25.00,25.241892671667628390,8665,61,218721.00,,,2.50,-2.50
10-July-2002,29.00,29.00,26.55,26.55,27.519402811664923899,17214,105,473719.00,,,2.45,-2.45
9-July-2002,28.45,29.00,27.50,28.25,28.246325802615933412,21025,119,593879.00,,,1.50,-0.20
8-July-2002,30.00,30.00,26.10,27.95,27.791787886802433218,30248,166,840646.00,,,3.90,-2.05
5-July-2002,26.55,30.65,26.55,28.00,28.893136081947599779,148778,779,4298663.00,,,4.10,1.45
4-July-2002,21.05,25.55,21.05,25.55,25.239951092770900198,202833,389,5119495.00,,,4.50,4.50
3-July-2002,21.70,21.70,21.00,21.30,21.199571896247796524,7942,63,168367.00,,,0.70,-0.40
2-July-2002,21.50,22.65,21.30,21.60,21.817777777777777777,3150,19,68726.00,,,1.35,0.10
1-July-2002,20.25,21.80,20.25,21.70,21.040476190476190476,2100,19,44185.00,,,1.55,1.45
28-June-2002,19.20,22.85,19.20,20.55,21.051291793313069908,2632,20,55407.00,,,3.65,1.35
27-June-2002,20.05,21.25,20.05,21.00,20.971843778383287920,1101,10,23090.00,,,1.20,0.95
26-June-2002,22.20,22.20,20.10,20.10,20.753678015973097940,4758,38,98746.00,,,2.10,-2.10
25-June-2002,22.95,23.00,21.75,21.75,22.386250000000000000,2400,27,53727.00,,,1.25,-1.20
24-June-2002,21.00,23.40,20.40,22.50,22.736082615237313636,14622,119,332447.00,,,3.00,1.50
21-June-2002,21.25,23.20,21.25,21.70,22.407472527472527472,22750,144,509770.00,,,1.95,0.45
20-June-2002,21.00,21.10,19.85,21.00,20.605902777777777777,3456,26,71214.00,,,1.25,0.00
19-June-2002,23.25,23.25,20.50,21.05,21.589726334679228353,8916,59,192494.00,,,2.75,-2.20
18-June-2002,23.95,24.00,20.75,21.15,22.209743385573129682,27629,180,613633.00,,,3.25,-2.80
17-June-2002,22.00,24.60,20.55,22.70,23.970097859249787950,78991,388,1893422.00,,,4.05,0.70
14-June-2002,17.20,20.50,17.00,20.50,18.593971819048628032,18878,76,351017.00,,,3.50,3.30
13-June-2002,17.25,17.50,17.00,17.10,17.068355308813324080,11528,41,196764.00,,,0.50,-0.15
12-June-2002,16.95,17.00,16.80,16.85,16.882819383259911894,2270,21,38324.00,,,0.20,-0.10
11-June-2002,15.80,17.00,15.80,16.50,16.394254581475978207,6057,35,99300.00,,,1.20,0.70
10-June-2002,15.65,15.70,15.00,15.60,15.516093229744728079,901,8,13980.00,,,0.70,-0.05
7-June-2002,15.00,15.35,15.00,15.10,15.086508753861997940,971,9,14649.00,,,0.35,0.10
6-June-2002,15.30,15.55,15.30,15.50,15.462500000000000000,400,5,6185.00,,,0.25,0.20
5-June-2002,15.75,15.75,15.20,15.50,15.443632567849686847,958,6,14795.00,,,0.55,-0.25
4-June-2002,15.00,15.00,14.90,15.00,14.980000000000000000,400,6,5992.00,,,0.10,0.00
3-June-2002,14.40,15.00,14.40,14.60,14.600000000000000000,700,5,10220.00,,,0.60,0.20
31-May-2002,14.75,14.75,14.75,14.75,14.749090909090909090,550,6,8112.00,,,0.00,0.00
30-May-2002,16.10,16.15,14.35,14.35,15.140869565217391304,1150,8,17412.00,,,1.80,-1.75
29-May-2002,15.50,15.75,15.35,15.75,15.510942760942760942,1188,5,18427.00,,,0.40,0.25
28-May-2002,14.75,15.70,14.10,15.70,14.261818181818181818,2750,35,39220.00,,,1.60,0.95
27-May-2002,16.10,16.15,15.50,15.50,15.827777777777777777,900,7,14245.00,,,0.65,-0.60
24-May-2002,15.10,15.95,15.10,15.40,15.397808219178082191,3650,30,56202.00,,,0.85,0.30
23-May-2002,14.00,14.00,14.00,14.00,14.000000000000000000,700,6,9800.00,,,0.00,0.00
22-May-2002,14.00,14.00,14.00,14.00,14.000000000000000000,300,3,4200.00,,,0.00,0.00
21-May-2002,14.20,14.75,13.95,14.25,14.115000000000000000,2000,15,28230.00,,,0.80,0.05
20-May-2002,15.25,15.70,15.25,15.70,15.340000000000000000,500,9,7670.00,,,0.45,0.45
17-May-2002,15.30,15.90,15.20,15.75,15.534708670197936994,3587,37,55723.00,,,0.70,0.45
16-May-2002,16.55,16.60,15.80,15.85,16.178513071895424836,4896,48,79210.00,,,0.80,-0.70
15-May-2002,17.50,18.30,15.05,16.85,17.166732673267326732,5050,38,86692.00,,,3.25,-0.65
14-May-2002,19.35,19.35,17.50,17.90,18.109794988610478359,4390,51,79502.00,,,1.85,-1.45
13-May-2002,18.75,19.00,17.75,17.85,18.344588926174496644,4768,49,87467.00,,,1.25,-0.90
10-May-2002,18.00,18.30,17.60,17.65,17.772619047619047619,5880,58,104503.00,,,0.70,-0.35
9-May-2002,19.30,19.50,18.50,18.85,19.080662251655629139,7550,59,144059.00,,,1.00,-0.45
8-May-2002,19.00,19.80,18.50,19.10,19.180192307692307692,15600,128,299211.00,,,1.30,0.10
7-May-2002,17.50,19.50,16.40,19.40,18.554430576415143197,38618,270,716535.00,,,3.10,1.90
6-May-2002,16.50,18.50,16.30,16.55,16.740062065908083345,20301,140,339840.00,,,2.20,0.05
3-May-2002,15.70,16.50,15.25,15.50,15.767920619901286346,39103,239,616573.00,,,1.25,-0.20
2-May-2002,12.60,15.35,12.60,15.30,14.742955592052297684,31053,199,457813.00,,,2.75,2.70
30-April-2002,12.25,13.50,12.00,12.80,12.822754424161223692,17913,143,229694.00,,,1.50,0.55
29-April-2002,10.95,11.90,9.80,11.85,10.470542819812329255,67352,222,705212.00,,,2.10,0.90
26-April-2002,12.00,12.00,9.75,9.95,10.444446947003310885,44399,97,463723.00,,,2.25,-2.05
25-April-2002,12.00,12.00,12.00,12.00,12.000000000000000000,49,1,588.00,,,0.00,0.00
24-April-2002,12.20,12.20,11.20,12.00,11.641414141414141414,198,3,2305.00,,,1.00,-0.20
23-April-2002,12.40,12.90,12.40,12.90,12.525000000000000000,400,4,5010.00,,,0.50,0.50
22-April-2002,12.45,12.50,12.10,12.10,12.378289473684210526,304,4,3763.00,,,0.40,-0.35
19-April-2002,12.50,12.90,12.50,12.90,12.825688073394495412,981,5,12582.00,,,0.40,0.40
18-April-2002,12.75,12.90,12.75,12.90,12.831304347826086956,575,4,7378.00,,,0.15,0.15
17-April-2002,13.00,13.20,12.70,12.90,12.915513474144209759,1373,12,17733.00,,,0.50,-0.10
16-April-2002,12.60,13.00,12.60,12.70,12.855860349127182044,2005,14,25776.00,,,0.40,0.10
15-April-2002,13.25,13.50,12.70,12.85,13.140533333333333333,3750,22,49277.00,,,0.80,-0.40
12-April-2002,12.45,12.50,11.50,12.50,12.238366988586479367,2278,19,27879.00,,,1.00,0.05
11-April-2002,10.75,11.55,10.75,11.50,11.156177156177156177,3432,12,38288.00,,,0.80,0.75
9-April-2002,10.65,10.65,10.45,10.45,10.590909090909090909,550,9,5825.00,,,0.20,-0.20
8-April-2002,10.25,10.75,10.20,10.75,10.338061465721040189,423,5,4373.00,,,0.55,0.50
5-April-2002,10.10,10.10,10.10,10.10,10.096774193548387096,248,2,2504.00,,,0.00,0.00
4-April-2002,10.00,10.40,10.00,10.40,10.275000000000000000,400,4,4110.00,,,0.40,0.40
3-April-2002,10.00,10.00,9.80,9.80,9.900000000000000000,800,10,7920.00,,,0.20,-0.20
2-April-2002,10.00,10.40,9.80,10.40,9.985172981878088962,607,4,6061.00,,,0.60,0.40
1-April-2002,10.00,10.00,9.50,9.75,9.819345661450924608,703,6,6903.00,,,0.50,-0.25
28-March-2002,9.75,9.75,9.55,9.55,9.736000000000000000,750,6,7302.00,,,0.20,-0.20
26-March-2002,9.50,9.50,9.50,9.50,9.498753117206982543,401,4,3809.00,,,0.00,0.00
22-March-2002,9.65,9.65,9.50,9.55,9.557692307692307692,1300,6,12425.00,,,0.15,-0.10
21-March-2002,10.00,10.00,9.85,10.00,9.954696132596685082,905,10,9009.00,,,0.15,0.00
20-March-2002,9.65,10.25,9.65,9.65,9.654490760636012032,2327,22,22466.00,,,0.60,0.00
19-March-2002,10.00,10.00,9.65,9.65,9.862804878048780487,328,4,3235.00,,,0.35,-0.35
18-March-2002,9.10,9.90,9.10,9.75,9.706250000000000000,1600,9,15530.00,,,0.80,0.65
14-March-2002,9.60,9.60,9.55,9.55,9.570000000000000000,100,2,957.00,,,0.05,-0.05
13-March-2002,9.75,10.15,9.75,10.15,9.914661939731577614,3949,24,39153.00,,,0.40,0.40
11-March-2002,9.80,9.80,9.50,9.65,9.617196702002355712,849,14,8165.00,,,0.30,-0.15
8-March-2002,10.05,10.05,9.75,9.95,9.802127659574468085,9400,32,92140.00,,,0.30,-0.10
6-March-2002,9.80,9.85,9.75,9.75,9.796000000000000000,2500,16,24490.00,,,0.10,-0.05
5-March-2002,9.65,10.15,9.65,9.90,9.995383054287163876,19710,38,197009.00,,,0.50,0.25
4-March-2002,10.05,10.05,9.95,9.95,10.016727272727272727,1375,9,13773.00,,,0.10,-0.10
28-February-2002,10.20,10.20,10.00,10.00,10.071428571428571428,700,4,7050.00,,,0.20,-0.20
27-February-2002,10.05,10.85,10.05,10.20,10.546428571428571428,2800,14,29530.00,,,0.80,0.15
26-February-2002,10.05,10.05,10.00,10.05,10.049493304379297864,11052,15,111067.00,,,0.05,0.00
25-February-2002,10.00,10.10,10.00,10.05,10.082987551867219917,723,5,7290.00,,,0.10,0.05
