Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2012,63.35,63.45,62.00,62.10,62.523734281387846467,15189,112,949673.00,13592,89.49,1.45,-1.25
26-October-2012,64.45,64.50,63.05,63.35,63.681976560025340513,9471,115,603132.00,5926,62.57,1.45,-1.10
25-October-2012,65.30,65.95,64.10,64.25,64.920293797606093579,7352,88,477294.00,6735,91.61,1.85,-1.05
23-October-2012,66.00,66.00,65.25,65.50,65.728479719871607820,13708,82,901006.00,11782,85.95,0.75,-0.50
22-October-2012,66.00,68.95,65.10,66.10,66.506167295371534638,33402,275,2221439.00,19796,59.27,3.85,0.10
19-October-2012,69.20,69.50,66.60,66.75,67.855146995800119996,11667,135,791666.00,9109,78.07,2.90,-2.45
18-October-2012,68.35,69.30,68.05,68.90,68.852523932182538156,26011,170,1790923.00,20309,78.08,1.25,0.55
17-October-2012,70.10,70.10,67.25,67.90,68.912698823895134967,19301,217,1330084.00,10891,56.43,2.85,-2.20
16-October-2012,67.50,71.80,67.00,68.60,69.926652439267621365,100276,1014,7011965.00,39212,39.10,4.80,1.10
15-October-2012,67.95,69.00,66.50,67.15,67.766925290952321361,15982,188,1083051.00,8446,52.85,2.50,-0.80
12-October-2012,67.30,69.95,65.50,66.85,68.257585861953984661,35988,438,2456454.00,17736,49.28,4.45,-0.45
11-October-2012,69.70,69.70,66.75,67.20,67.543932061865452130,21078,243,1423691.00,12598,59.77,2.95,-2.50
10-October-2012,72.00,74.20,68.10,68.55,71.855350490632672186,129119,1402,9277891.00,34311,26.57,6.10,-3.45
9-October-2012,64.85,74.40,64.50,72.10,71.093113931877909273,232876,2320,16555880.00,58685,25.20,9.90,7.25
8-October-2012,64.25,67.00,63.55,64.40,65.337985322712162077,31886,287,2083367.00,16878,52.93,3.45,0.15
5-October-2012,64.70,64.70,61.70,63.10,63.254466732434506193,18246,170,1154141.00,7272,39.86,3.00,-1.60
4-October-2012,63.30,64.50,63.30,64.00,63.961151143534887884,22343,143,1429084.00,17946,80.32,1.20,0.70
3-October-2012,62.50,63.20,62.20,62.55,62.549314462627156125,13566,67,848544.00,10995,81.05,1.00,0.05
1-October-2012,62.30,63.35,62.30,62.55,62.670296927976985513,9733,64,609970.00,7497,77.03,1.05,0.25
28-September-2012,64.00,64.00,62.80,62.90,63.274668435013262599,7540,69,477091.00,6421,85.16,1.20,-1.10
27-September-2012,63.65,64.40,62.30,62.75,63.471128706954508104,13387,129,849688.00,6577,49.13,2.10,-0.90
26-September-2012,63.25,65.50,63.25,63.55,64.283460092665442783,22878,193,1470677.00,10776,47.10,2.25,0.30
25-September-2012,64.00,64.80,62.75,63.15,63.633709614636045153,15414,163,980850.00,5537,35.92,2.05,-0.85
24-September-2012,63.00,64.80,62.55,62.90,63.637884672841350463,23429,225,1490972.00,13322,56.86,2.25,-0.10
21-September-2012,62.80,62.90,61.50,62.20,62.223016584491259524,44620,206,2776391.00,41156,92.24,1.40,-0.60
20-September-2012,61.45,63.00,61.45,61.55,62.006949270326615705,5756,61,356912.00,4856,84.36,1.55,0.10
18-September-2012,62.40,64.75,62.00,62.65,63.504722752410316644,20433,300,1297592.00,10649,52.12,2.75,0.25
17-September-2012,62.95,62.95,60.30,61.30,61.326585596737784897,13733,182,842198.00,8632,62.86,2.65,-1.65
14-September-2012,64.00,64.35,61.00,63.00,62.985153338953128358,1019017,185,64182942.00,1011499,99.26,3.35,-1.00
13-September-2012,64.00,65.75,61.75,62.50,62.943848535022676553,13891,124,874353.00,6530,47.01,4.00,-1.50
12-September-2012,62.50,67.00,62.50,64.05,64.651206779148066883,26434,325,1708990.00,10836,40.99,4.50,1.55
11-September-2012,63.20,64.30,62.60,63.40,63.419385302197802197,11648,125,738709.00,6919,59.40,1.70,0.20
10-September-2012,64.65,65.70,62.50,63.25,63.702384823848238482,18450,222,1175309.00,12358,66.98,3.20,-1.40
8-September-2012,68.00,68.00,65.00,65.25,65.412385643912737508,1421,18,92951.00,1071,75.37,3.00,-2.75
7-September-2012,65.75,69.00,63.40,66.30,66.309698273622067703,96213,982,6379855.00,34644,36.01,5.60,0.55
6-September-2012,71.00,71.00,64.20,64.80,67.807428791629383372,153107,1757,10381792.00,49419,32.28,6.80,-6.20
5-September-2012,58.00,64.55,57.35,64.55,64.530300848855194122,5994073,573,386799334.00,5826594,97.21,7.20,6.55
4-September-2012,58.10,59.15,57.95,58.70,58.483411214953271028,4280,34,250309.00,2722,63.60,1.20,0.60
3-September-2012,60.85,60.85,58.20,58.40,59.438123167155425219,1705,33,101342.00,1343,78.77,2.65,-2.45
31-August-2012,60.00,60.30,59.60,59.95,59.946919526389725065,9966,66,597431.00,9354,93.86,0.70,-0.05
30-August-2012,59.65,60.85,59.25,60.40,60.119483662767244856,12395,39,745181.00,11445,92.34,1.60,0.75
29-August-2012,59.00,60.50,58.90,60.05,59.966107916309800562,8173,29,490103.00,8136,99.55,1.60,1.05
28-August-2012,60.80,60.80,59.75,60.15,59.998688396494948931,35834,95,2149993.00,33198,92.64,1.05,-0.65
27-August-2012,63.95,64.00,60.10,61.15,61.418417577140112858,16658,112,1023108.00,11713,70.31,3.90,-2.80
24-August-2012,63.20,64.75,61.50,63.15,63.049232936756418284,12776,157,805517.00,7535,58.98,3.25,-0.05
23-August-2012,65.95,65.95,64.00,64.35,64.601515385804855419,6467,89,417778.00,4849,74.98,1.95,-1.60
22-August-2012,65.90,67.40,63.70,66.50,65.748752672843905915,8418,89,553473.00,7162,85.08,3.70,0.60
21-August-2012,65.90,65.90,64.25,65.05,65.081256972852361472,10756,100,700014.00,7253,67.43,1.65,-0.85
17-August-2012,65.50,65.50,63.05,63.60,64.025786924939467312,8260,104,528853.00,4769,57.74,2.45,-1.90
16-August-2012,66.20,66.85,64.15,64.60,65.322840203274985883,7084,154,462747.00,6460,91.19,2.70,-1.60
14-August-2012,66.50,68.95,66.25,66.80,67.461538461538461538,2535,74,171015.00,1940,76.53,2.70,0.30
13-August-2012,67.60,69.20,67.60,68.55,68.319609582963620230,5635,154,384981.00,4603,81.69,1.60,0.95
10-August-2012,68.00,69.50,67.50,68.10,68.295359452263217953,21032,170,1436388.00,14338,68.17,2.00,0.10
9-August-2012,66.00,69.25,65.70,67.85,67.727857312974675170,37789,576,2559368.00,22442,59.39,3.55,1.85
8-August-2012,66.80,67.60,66.00,66.45,66.945471390126615785,22667,346,1517453.00,13175,58.12,1.60,-0.35
7-August-2012,64.80,69.40,64.50,66.00,66.364651479958233000,46927,527,3114294.00,26076,55.57,4.90,1.20
6-August-2012,67.05,70.90,62.00,63.80,65.130730273688629982,38109,509,2482067.00,22226,58.32,8.90,-3.25
3-August-2012,61.00,65.55,58.40,65.55,63.983907104174935026,78109,567,4997719.00,34859,44.63,7.15,4.55
2-August-2012,59.05,60.35,57.60,59.60,59.167803214807598636,4106,45,242943.00,3156,76.86,2.75,0.55
1-August-2012,58.50,60.00,58.30,59.05,58.990319258496395468,4855,48,286398.00,4173,85.95,1.70,0.55
31-July-2012,56.40,58.45,56.40,57.35,57.349442379182156133,538,13,30854.00,137,25.46,2.05,0.95
30-July-2012,56.15,56.35,56.15,56.35,56.343029087261785356,997,4,56174.00,997,100.00,0.20,0.20
27-July-2012,57.25,57.95,56.45,56.55,56.952710724178868223,5054,32,287839.00,3508,69.41,1.50,-0.70
26-July-2012,57.85,57.85,56.05,57.10,56.726518663088558184,4099,136,232522.00,3251,79.31,1.80,-0.75
25-July-2012,58.25,58.25,57.00,57.15,57.363398312481815536,3437,32,197158.00,3076,89.50,1.25,-1.10
24-July-2012,60.00,60.25,57.70,58.25,58.482147315855181023,4005,43,234221.00,3205,80.02,2.55,-1.75
23-July-2012,59.15,60.70,59.10,59.50,59.765031204018468719,19709,64,1177909.00,18464,93.68,1.60,0.35
20-July-2012,59.55,61.00,59.35,59.80,59.925276503911518748,3707,27,222143.00,3320,89.56,1.65,0.25
19-July-2012,61.80,61.80,59.15,60.15,60.515007012622720897,3565,44,215736.00,2830,79.38,2.65,-1.65
18-July-2012,58.40,61.25,58.40,61.10,60.520071188451651176,10114,79,612100.00,8762,86.63,2.85,2.70
17-July-2012,60.65,60.65,58.90,59.35,59.672920892494929006,5916,92,353025.00,3486,58.92,1.75,-1.30
16-July-2012,58.75,60.45,58.75,59.80,59.603663141993957703,5296,103,315661.00,4276,80.74,1.70,1.05
13-July-2012,61.85,62.50,59.25,59.50,61.164626682986536107,9804,153,599658.00,6668,68.01,3.25,-2.35
12-July-2012,58.25,60.75,58.25,60.05,59.518013468013468013,5940,61,353537.00,4977,83.79,2.50,1.80
11-July-2012,58.15,61.85,58.15,59.45,60.672331780794767614,20182,128,1224489.00,16197,80.25,3.70,1.30
10-July-2012,61.00,62.00,60.00,60.35,61.316061927814791736,20863,156,1279237.00,14934,71.58,2.00,-0.65
9-July-2012,67.80,67.80,60.30,60.85,62.387389417929790950,53241,559,3321567.00,25598,48.08,7.50,-6.95
6-July-2012,62.90,63.60,59.50,63.60,63.156629090302438094,83918,652,5299978.00,47764,56.92,4.10,0.70
5-July-2012,57.85,57.85,56.50,57.85,57.723158323158323158,12285,47,709129.00,6775,55.15,1.35,0.00
4-July-2012,54.95,56.05,53.20,55.10,54.593435780686776702,15813,109,863286.00,12906,81.62,2.85,0.15
3-July-2012,53.05,54.40,53.00,53.40,53.517989563306783850,3641,48,194859.00,2632,72.29,1.40,0.35
2-July-2012,52.60,53.85,52.10,53.35,52.840156250000000000,6400,90,338177.00,3632,56.75,1.75,0.75
29-June-2012,53.30,53.30,51.50,52.50,52.788709007887090078,7227,64,381504.00,5731,79.30,1.80,-0.80
28-June-2012,52.50,53.05,50.75,52.80,52.265569917743830787,4255,91,222390.00,2883,67.76,2.30,0.30
27-June-2012,52.45,52.50,49.60,51.70,50.753769821967117423,20558,278,1043396.00,3602,17.52,2.90,-0.75
26-June-2012,52.50,52.50,50.50,50.85,51.300610241443353674,7538,85,386704.00,5257,69.74,2.00,-1.65
25-June-2012,52.70,53.25,52.15,52.60,52.583013558454847787,3909,45,205547.00,2731,69.86,1.10,-0.10
22-June-2012,53.00,53.00,52.00,52.40,52.394661582459485224,2098,35,109924.00,2020,96.28,1.00,-0.60
21-June-2012,53.00,54.05,52.00,52.55,52.697538100820633059,1706,27,89902.00,1293,75.79,2.05,-0.45
20-June-2012,52.90,54.40,52.35,53.40,53.123193239937736268,4497,42,238895.00,3499,77.81,2.05,0.50
19-June-2012,52.00,53.15,52.00,52.50,52.231427782380557856,7242,44,378260.00,6396,88.32,1.15,0.50
18-June-2012,51.55,53.35,51.55,52.60,52.511913912375096079,20816,123,1093088.00,13767,66.14,1.80,1.05
15-June-2012,53.25,54.00,50.65,50.85,51.482355690581911661,12837,206,660879.00,11577,90.18,3.35,-2.40
14-June-2012,53.00,53.85,52.15,53.10,53.046035805626598465,3128,56,165928.00,3128,100.00,1.70,0.10
13-June-2012,54.00,54.00,52.90,53.40,53.329896907216494845,1164,19,62076.00,1164,100.00,1.10,-0.60
12-June-2012,54.05,54.10,53.00,53.90,53.734069668649107901,2354,50,126490.00,2354,100.00,1.10,-0.15
11-June-2012,51.15,53.70,51.15,53.70,53.477476527059816436,9479,88,506913.00,9479,100.00,2.55,2.55
8-June-2012,50.00,51.80,50.00,51.15,51.051666666666666666,1200,30,61262.00,1200,100.00,1.80,1.15
7-June-2012,53.00,53.00,50.40,51.30,51.838514873630060389,13413,48,695310.00,13413,100.00,2.60,-1.70
6-June-2012,52.00,52.25,51.00,51.45,51.585460599334073251,1802,19,92957.00,1802,100.00,1.25,-0.55
5-June-2012,50.75,52.20,50.10,51.95,50.992395437262357414,526,8,26822.00,526,100.00,2.10,1.20
4-June-2012,50.00,52.85,50.00,50.65,50.692636579572446555,2105,76,106708.00,2105,100.00,2.85,0.65
1-June-2012,50.25,52.35,50.05,50.70,50.896951774340309372,4396,92,223743.00,4396,100.00,2.30,0.45
31-May-2012,52.10,55.00,51.85,52.35,52.355389929103799309,77014,306,4032098.00,77014,100.00,3.15,0.25
30-May-2012,56.00,56.60,53.85,54.55,54.648384806531771388,5634,119,307889.00,5634,100.00,2.75,-1.45
29-May-2012,57.55,58.50,56.40,56.60,57.109623110770996747,5227,86,298512.00,5227,100.00,2.10,-0.95
28-May-2012,59.80,59.80,58.65,59.00,58.983972125435540069,4305,380,253926.00,4305,100.00,1.15,-0.80
25-May-2012,57.45,59.95,57.45,59.50,58.734889148191365227,4285,255,251679.00,4285,100.00,2.50,2.05
24-May-2012,59.00,59.70,57.05,57.80,58.284105673451710697,4618,82,269156.00,4618,100.00,2.65,-1.20
23-May-2012,58.40,59.95,57.10,59.50,59.025462962962962962,4320,180,254990.00,4320,100.00,2.85,1.10
22-May-2012,60.00,60.45,59.00,59.15,59.468294113334799501,13641,55,811207.00,13641,100.00,1.45,-0.85
21-May-2012,61.00,61.00,59.10,60.00,59.929935545476247314,8378,30,502093.00,8378,100.00,1.90,-1.00
18-May-2012,58.10,60.00,55.65,59.10,58.975245226970325215,32317,197,1905903.00,32317,100.00,4.35,1.00
17-May-2012,58.60,60.25,58.25,58.50,58.740883977900552486,1810,37,106321.00,1810,100.00,2.00,-0.10
16-May-2012,58.45,59.00,58.45,59.00,58.990083669042454291,6454,115,380722.00,6454,100.00,0.55,0.55
15-May-2012,58.05,59.80,58.05,59.70,59.351977401129943502,3540,51,210106.00,3540,100.00,1.75,1.65
14-May-2012,58.05,60.00,58.00,59.75,59.534000000000000000,1000,14,59534.00,1000,100.00,2.00,1.70
11-May-2012,59.60,60.70,58.90,60.00,59.463250991155840195,3279,43,194980.00,3279,100.00,1.80,0.40
10-May-2012,61.35,61.35,59.30,60.75,60.478097622027534418,799,25,48322.00,799,100.00,2.05,-0.60
9-May-2012,59.50,61.50,59.50,59.70,59.845685279187817258,1970,29,117896.00,1970,100.00,2.00,0.20
8-May-2012,64.95,65.45,60.15,60.60,61.604225796278776411,3171,33,195347.00,3171,100.00,5.30,-4.35
7-May-2012,62.50,63.00,60.50,62.65,61.825963279027670028,3867,71,239081.00,3867,100.00,2.50,0.15
4-May-2012,61.50,62.90,61.05,61.75,61.951919348584722760,7737,49,479322.00,7737,100.00,1.85,0.25
3-May-2012,63.50,66.75,62.55,63.00,63.367445608380338436,2482,32,157278.00,2482,100.00,4.20,-0.50
2-May-2012,63.50,65.55,63.50,64.55,64.674710424710424710,3108,31,201009.00,3108,100.00,2.05,1.05
30-April-2012,62.45,64.55,62.45,63.65,63.427200374531835205,4272,222,270961.00,4272,100.00,2.10,1.20
28-April-2012,63.00,64.30,62.80,64.30,63.819444444444444444,360,4,22975.00,360,100.00,1.50,1.30
27-April-2012,61.85,63.75,61.10,62.10,62.371482176360225140,25051,104,1562468.00,25051,100.00,2.65,0.25
26-April-2012,63.10,63.10,61.05,61.85,62.592709542605061527,21535,238,1347934.00,21535,100.00,2.05,-1.25
25-April-2012,66.30,66.30,63.70,63.75,64.381333333333333333,3750,53,241430.00,3750,100.00,2.60,-2.55
24-April-2012,68.05,68.85,66.40,67.00,67.858029197080291970,5480,40,371862.00,5480,100.00,2.45,-1.05
23-April-2012,72.00,74.60,68.20,68.50,71.922242844583374035,10237,130,736268.00,10237,100.00,6.40,-3.50
20-April-2012,71.05,71.05,68.00,71.05,70.692960936025665219,10598,105,749204.00,10598,100.00,3.05,0.00
19-April-2012,65.00,67.70,63.50,67.70,66.579891598915989159,18450,117,1228399.00,18450,100.00,4.20,2.70
18-April-2012,60.45,64.50,60.45,64.50,64.385477056106907733,10177,90,655251.00,10177,100.00,4.05,4.05
17-April-2012,58.15,61.45,58.15,61.45,60.753427711514881284,8971,68,545019.00,8971,100.00,3.30,3.30
16-April-2012,58.50,59.80,57.05,58.55,58.633902939166097060,7315,38,428907.00,7315,100.00,2.75,0.05
13-April-2012,59.45,59.50,57.75,57.75,58.538347205707491082,3364,25,196923.00,3364,100.00,1.75,-1.70
12-April-2012,59.50,60.00,58.30,58.60,59.209414225941422594,4780,31,283021.00,4780,100.00,1.70,-0.90
11-April-2012,57.25,59.80,57.25,59.30,58.520352035203520352,1818,26,106390.00,1818,100.00,2.55,2.05
10-April-2012,60.50,60.80,58.00,58.50,58.888598402323892519,6885,61,405448.00,6885,100.00,2.80,-2.00
9-April-2012,61.90,62.00,59.55,59.65,60.602729340409401061,2638,45,159870.00,2638,100.00,2.45,-2.25
4-April-2012,59.50,61.75,58.50,61.25,60.323238652186020607,14364,160,866483.00,14364,100.00,3.25,1.75
3-April-2012,59.40,59.75,58.10,59.05,59.043365069919666765,13444,101,793779.00,13444,100.00,1.65,-0.35
2-April-2012,57.95,58.05,57.00,58.00,58.006745218579234972,35136,75,2038125.00,35136,100.00,1.05,0.05
30-March-2012,52.95,55.30,52.80,55.30,55.087050270970801154,1248474,104,68774750.00,1248474,100.00,2.50,2.35
29-March-2012,54.00,54.85,51.65,52.70,52.433857949959644874,49560,140,2598622.00,49560,100.00,3.20,-1.30
28-March-2012,55.10,57.95,54.00,54.35,55.057369924251831615,16106,87,886754.00,16106,100.00,3.95,-0.75
27-March-2012,59.95,59.95,55.05,56.20,57.217190196755264066,14485,74,828791.00,14485,100.00,4.90,-3.75
26-March-2012,61.00,61.00,57.40,57.40,58.219580419580419580,2860,51,166508.00,2860,100.00,3.60,-3.60
23-March-2012,61.75,61.80,59.15,60.40,59.964629176854115729,12270,112,735766.00,12270,100.00,2.65,-1.35
22-March-2012,64.05,64.70,62.10,62.25,62.942366306456082017,3609,50,227159.00,3609,100.00,2.60,-1.80
21-March-2012,64.05,66.90,62.25,64.95,63.992877051718798389,6458,44,413266.00,6458,100.00,4.65,0.90
20-March-2012,66.25,67.00,64.60,65.20,65.882237487733071638,4076,43,268536.00,4076,100.00,2.40,-1.05
19-March-2012,68.00,68.65,66.20,66.30,66.661112825259693510,9723,28,648146.00,9723,100.00,2.45,-1.70
16-March-2012,68.65,69.85,68.00,68.15,68.649534114818154493,3327,29,228397.00,3327,100.00,1.85,-0.50
15-March-2012,68.65,70.00,68.05,69.15,68.727135461604831751,4636,51,318619.00,4636,100.00,1.95,0.50
14-March-2012,71.45,71.45,69.15,69.90,69.908196425347535656,11078,63,774443.00,11078,100.00,2.30,-1.55
13-March-2012,71.30,71.30,68.35,69.05,69.414225941422594142,1912,40,132720.00,1912,100.00,2.95,-2.25
12-March-2012,70.20,70.90,69.10,69.55,69.853063343717549325,1926,38,134537.00,1926,100.00,1.80,-0.65
9-March-2012,69.50,70.20,67.05,70.00,68.744334569427276473,4854,71,333685.00,4854,100.00,3.15,0.50
7-March-2012,67.05,69.00,65.50,67.05,66.788745055735346997,5562,74,371479.00,5562,100.00,3.50,0.00
6-March-2012,69.90,71.00,68.50,68.85,69.941008771929824561,13680,134,956793.00,13680,100.00,2.50,-1.05
5-March-2012,69.00,69.85,67.10,69.35,68.805621301775147928,3380,50,232563.00,3380,100.00,2.75,0.35
3-March-2012,68.00,69.00,67.60,68.40,68.342028985507246376,2070,20,141468.00,2070,100.00,1.40,0.40
2-March-2012,71.25,71.25,68.15,68.85,69.351322468608068394,3743,58,259582.00,3743,100.00,3.10,-2.40
1-March-2012,71.80,72.80,70.35,71.20,71.903296104603650231,14684,253,1055828.00,6736,45.87,2.45,-0.60
29-February-2012,69.00,72.70,69.00,71.80,71.368299636553570262,45949,386,3279302.00,27251,59.31,3.70,2.80
28-February-2012,67.50,70.30,66.60,69.25,69.282048701952103038,29814,358,2065575.00,11427,38.33,3.70,1.75
27-February-2012,71.90,72.00,68.35,68.35,69.279291131403807460,12922,159,895227.00,7278,56.32,3.65,-3.55
24-February-2012,72.95,75.45,71.50,71.90,73.945073294917945278,73061,605,5402501.00,32026,43.83,3.95,-1.05
23-February-2012,76.40,76.80,71.80,71.90,73.104280155642023346,20560,271,1503024.00,13089,63.66,5.00,-4.50
22-February-2012,79.95,80.50,75.50,75.55,78.354500357856807917,40519,479,3174846.00,23469,57.92,5.00,-4.40
21-February-2012,79.40,80.50,74.55,79.45,78.084784480696550734,83612,1065,6528825.00,36263,43.37,5.95,0.05
17-February-2012,77.00,77.35,72.90,77.35,76.675883054892601431,83800,497,6425439.00,36432,43.47,4.45,0.35
16-February-2012,71.00,73.70,70.60,73.70,73.353650302846463203,102197,514,7496523.00,42923,42.00,3.10,2.70
15-February-2012,68.50,70.20,67.00,70.20,69.352725130799348601,57722,316,4003178.00,31455,54.49,3.20,1.70
14-February-2012,68.80,69.00,66.15,66.90,67.526546007797394529,31549,188,2130395.00,27487,87.12,2.85,-1.90
13-February-2012,70.95,71.00,67.10,68.15,68.667388167388167388,13860,209,951730.00,8145,58.77,3.90,-2.80
10-February-2012,70.45,72.10,68.05,70.15,71.355249145849048231,90148,857,6432533.00,32212,35.73,4.05,-0.30
9-February-2012,62.20,68.70,62.20,68.70,67.421905577299412915,49056,622,3307449.00,18243,37.19,6.50,6.50
8-February-2012,69.85,70.00,65.45,65.45,65.583192920854493395,169738,579,11131960.00,116448,68.60,4.55,-4.40
7-February-2012,75.95,76.05,68.85,68.85,72.173643734558235028,114948,907,8296216.00,55874,48.61,7.20,-7.10
6-February-2012,70.90,72.45,70.45,72.45,71.959311468044479388,35612,337,2562615.00,17509,49.17,2.00,1.55
3-February-2012,68.40,69.05,67.20,69.00,68.889070074922873512,158830,862,10941651.00,59246,37.30,1.85,0.60
2-February-2012,65.70,65.80,62.65,65.80,65.103402697461672913,114997,894,7486696.00,56287,48.95,3.15,0.10
1-February-2012,62.70,62.70,60.85,62.70,62.399721533706661770,65358,428,4078321.00,47246,72.29,1.85,0.00
31-January-2012,59.75,59.75,58.00,59.75,59.704733999627537401,402725,758,24044589.00,195967,48.66,1.75,0.00
30-January-2012,56.95,56.95,56.95,56.95,56.949931763903104742,11724,57,667681.00,11724,100.00,0.00,0.00
27-January-2012,52.00,54.25,51.00,54.25,53.565259561335831588,226825,815,12149940.00,121116,53.40,3.25,2.25
25-January-2012,49.45,51.70,49.20,51.70,50.880152138477062795,25766,215,1310978.00,18422,71.50,2.50,2.25
24-January-2012,47.75,49.50,47.75,49.25,48.745471349353049907,5410,82,263713.00,2428,44.88,1.75,1.50
23-January-2012,49.20,49.40,48.80,49.05,49.062304687500000000,5120,70,251199.00,3395,66.31,0.60,-0.15
20-January-2012,49.75,50.40,48.50,49.20,49.514094100387718746,38172,224,1890052.00,31465,82.43,1.90,-0.55
19-January-2012,47.00,48.60,45.30,48.60,47.802166991398564843,21043,197,1005901.00,10185,48.40,3.30,1.60
18-January-2012,49.00,49.50,46.20,46.30,47.439708659293229026,11121,108,527577.00,7883,70.88,3.30,-2.70
17-January-2012,49.20,49.95,48.30,48.60,49.059117248181481938,16222,165,795837.00,6825,42.07,1.65,-0.60
16-January-2012,49.50,49.50,48.00,48.75,48.592168099331423113,15705,246,763140.00,9463,60.25,1.50,-0.75
13-January-2012,49.90,51.25,48.20,48.80,50.845240574880233284,331269,1116,16843452.00,201211,60.74,3.05,-1.10
12-January-2012,44.45,48.85,44.45,48.85,48.563209924403954254,206360,1487,10021504.00,56313,27.29,4.40,4.40
11-January-2012,44.45,44.45,41.00,44.45,43.108726289767345147,43283,386,1865875.00,19207,44.38,3.45,0.00
10-January-2012,37.00,40.45,36.75,40.45,39.435339602241079912,61042,436,2407212.00,29427,48.21,3.70,3.45
9-January-2012,36.50,37.00,36.40,36.80,36.753956767356085718,21419,157,787233.00,15168,70.82,0.60,0.30
7-January-2012,36.80,36.80,36.10,36.10,36.201075268817204301,4650,11,168335.00,4450,95.70,0.70,-0.70
6-January-2012,36.95,37.40,35.50,36.20,36.275624735281660313,18888,161,685174.00,11633,61.59,1.90,-0.75
5-January-2012,36.00,37.25,35.25,36.50,36.139995731955199048,1035603,486,37426688.00,956714,92.38,2.00,0.50
4-January-2012,35.75,36.50,35.00,35.50,35.790623179965055329,6868,109,245810.00,5087,74.07,1.50,-0.25
3-January-2012,36.00,36.50,35.30,35.95,36.111690900562851782,17056,78,615921.00,13944,81.75,1.20,-0.05
2-January-2012,36.50,37.00,35.25,35.50,35.995541156091614807,31174,122,1122125.00,26132,83.83,1.75,-1.00
30-December-2011,39.00,39.00,36.45,36.95,36.648619317496683950,49758,180,1823562.00,44015,88.46,2.55,-2.05
29-December-2011,37.00,38.50,36.25,38.35,37.548000275665617605,43531,1247,1634502.00,26934,61.87,2.25,1.35
28-December-2011,35.55,37.95,34.35,37.45,35.763124831732926500,44572,209,1594034.00,35952,80.66,3.60,1.90
27-December-2011,35.20,36.30,35.20,36.15,36.111185429100637991,19436,332,701857.00,19007,97.79,1.10,0.95
26-December-2011,36.20,36.35,35.35,35.60,35.744873949579831932,2975,52,106341.00,1900,63.87,1.00,-0.60
23-December-2011,36.10,37.00,35.50,35.90,36.134822301923703945,6134,142,221651.00,4193,68.36,1.50,-0.20
22-December-2011,36.85,37.35,35.85,36.20,36.672342383801196502,13038,179,478134.00,10007,76.75,1.50,-0.65
21-December-2011,35.85,36.00,34.05,36.00,35.575293056807935076,7763,94,276171.00,5181,66.74,1.95,0.15
20-December-2011,35.00,35.40,33.40,34.30,33.937260677466863033,13580,192,460868.00,11235,82.73,2.00,-0.70
19-December-2011,39.10,39.10,35.15,35.15,36.003608371421698340,37413,581,1347003.00,31285,83.62,3.95,-3.95
16-December-2011,42.20,42.70,38.95,39.05,40.477563063355165034,30842,326,1248409.00,24917,80.79,3.75,-3.15
15-December-2011,42.80,44.10,41.50,43.25,43.215176411156310653,37611,281,1625366.00,31559,83.91,2.60,0.45
14-December-2011,42.55,43.80,42.25,42.80,43.173598553345388788,5530,121,238750.00,2880,52.08,1.55,0.25
13-December-2011,44.00,44.80,42.20,43.60,43.314944967510940193,15082,336,653276.00,7597,50.37,2.60,-0.40
12-December-2011,47.90,47.90,44.25,44.55,45.349230004967709885,22143,394,1004168.00,14625,66.05,3.65,-3.35
9-December-2011,50.10,50.10,46.70,47.15,48.243692855832962196,38171,583,1841510.00,19954,52.28,3.40,-2.95
8-December-2011,51.50,52.20,50.05,50.20,50.829148202855736090,8124,249,412936.00,4522,55.66,2.15,-1.30
7-December-2011,51.35,52.45,51.05,51.90,51.862373180414644905,4534,101,235144.00,2793,61.60,1.40,0.55
5-December-2011,52.75,52.80,51.70,52.30,52.314165042235217673,6156,149,322046.00,3793,61.61,1.10,-0.45
2-December-2011,51.80,53.45,51.30,52.55,52.148584466381076550,21476,375,1119943.00,9734,45.33,2.15,0.75
1-December-2011,54.50,54.50,50.55,51.20,51.576173540818461241,62141,684,3204995.00,20895,34.00,3.95,-3.30
30-November-2011,54.00,54.75,53.05,53.40,53.555868424420837066,7813,156,418432.00,4166,53.32,1.70,-0.60
29-November-2011,55.00,57.45,54.05,54.25,55.145517291694591159,589387,1101,32502051.00,523805,88.87,3.40,-0.75
28-November-2011,55.45,56.30,54.60,55.50,55.696983290344286194,8917,168,496650.00,4874,54.66,1.70,0.05
25-November-2011,53.90,57.45,53.15,54.70,54.886597578665476456,143392,595,7870299.00,113328,79.03,4.30,0.80
24-November-2011,55.70,55.70,53.75,54.05,54.454004954582989265,12110,188,659438.00,6046,49.93,1.95,-1.65
23-November-2011,57.00,57.00,54.70,55.05,55.497164310248422397,12519,266,694769.00,4581,36.59,2.30,-1.95
22-November-2011,56.50,58.25,55.90,56.85,57.246186368051191224,17503,476,1001980.00,6366,36.37,2.35,0.35
21-November-2011,57.30,57.70,53.65,56.00,55.484019491232782104,52126,1019,2892160.00,29705,56.99,4.05,-1.30
18-November-2011,56.50,60.75,54.70,58.80,58.135390746150239821,110916,1146,6448145.00,56779,51.19,6.05,2.30
17-November-2011,55.60,58.00,55.45,56.05,56.543429746257116749,113816,1159,6435547.00,82807,72.76,2.55,0.45
