Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2010,209.10,215.00,195.00,198.10,206.249888501265476434,365475,6726,75379178.00,51107,13.98,20.00,-11.00
4-February-2010,199.25,211.65,198.10,207.25,204.226181399210423761,59019,1210,12053225.00,32277,54.69,13.55,8.00
3-February-2010,194.40,208.80,194.10,205.65,202.703216904078276140,71746,1907,14543145.00,21771,30.34,14.70,11.25
2-February-2010,202.50,209.50,191.50,193.40,201.230815264285913101,71854,1308,14459239.00,25685,35.75,18.00,-9.10
1-February-2010,202.00,204.00,198.20,199.10,201.187077202036404212,28678,587,5769643.00,9139,31.87,5.80,-2.90
29-January-2010,190.00,203.60,188.05,201.05,195.950882948953005886,51815,1243,10153195.00,18411,35.53,15.55,11.05
28-January-2010,199.00,202.95,193.00,194.25,198.211875135085064995,32387,878,6419488.00,13672,42.21,9.95,-4.75
27-January-2010,209.95,213.70,191.60,194.85,203.701021037483725073,43779,1093,8917827.00,20009,45.70,22.10,-15.10
25-January-2010,207.00,215.95,204.00,212.55,212.065295761107940036,66574,1297,14118035.00,20757,31.18,11.95,5.55
22-January-2010,213.00,220.70,200.10,207.65,211.006217693554659337,228863,2786,48291516.00,131162,57.31,20.60,-5.35
21-January-2010,230.00,234.90,222.50,225.35,229.486220861319636507,20248,648,4646637.00,10284,50.79,12.40,-4.65
20-January-2010,236.00,241.00,231.00,232.65,234.930606950749628047,26213,788,6158236.00,13670,52.15,10.00,-3.35
19-January-2010,237.00,244.00,235.00,235.10,237.757032134459635983,34449,702,8190492.00,22853,66.34,9.00,-1.90
18-January-2010,235.00,245.40,235.00,238.10,240.265527950310559006,35420,1158,8510205.00,17083,48.23,10.40,3.10
15-January-2010,246.00,249.30,240.20,242.50,244.958892751219823324,31357,681,7681176.00,17830,56.86,9.10,-3.50
14-January-2010,246.00,252.50,243.00,244.70,247.816098878271707519,48140,1411,11929867.00,13191,27.40,9.50,-1.30
13-January-2010,239.80,255.70,235.65,245.35,248.075758247016188341,112859,2873,27997582.00,24156,21.40,20.05,5.55
12-January-2010,242.15,247.80,239.05,240.60,243.225401444121133742,37116,1124,9027554.00,15203,40.96,8.75,-1.55
11-January-2010,241.90,250.50,240.40,243.75,246.050729402922979882,74513,2194,18333978.00,24429,32.78,10.10,1.85
8-January-2010,240.00,241.85,237.15,238.40,239.137734678919772227,35474,872,8483172.00,19597,55.24,4.70,-1.60
7-January-2010,238.40,244.75,238.40,240.10,241.382462775889309139,41774,1174,10083511.00,11759,28.15,6.35,1.70
6-January-2010,245.00,246.80,238.50,242.80,242.169431051108968177,93330,2157,22601673.00,27207,29.15,8.30,-2.20
5-January-2010,239.05,250.95,235.05,244.65,242.802489833466594447,348939,5048,84723258.00,73928,21.19,15.90,5.60
4-January-2010,226.05,238.90,225.20,236.90,234.090082288516003798,239037,4017,55956191.00,52843,22.11,13.70,10.85
31-December-2009,233.00,235.90,222.00,224.90,226.989058974321485835,205191,3356,46576112.00,95103,46.35,13.90,-8.10
30-December-2009,226.00,238.35,225.05,230.25,233.278041345443573977,192234,3818,44843971.00,31601,16.44,13.30,4.25
29-December-2009,233.45,233.85,226.00,226.55,228.906681575643440050,50976,1085,11668747.00,15740,30.88,7.85,-6.90
24-December-2009,231.00,237.55,230.00,232.20,233.647397162303855315,164993,2312,38550185.00,45953,27.85,7.55,1.20
23-December-2009,226.90,234.00,226.90,229.05,230.648506792931637421,161565,2828,37264726.00,40701,25.19,7.10,2.15
22-December-2009,226.00,232.95,223.70,225.90,228.726455029494035140,174103,3182,39821962.00,30085,17.28,9.25,-0.10
21-December-2009,226.80,234.95,220.70,223.35,229.235987710271999833,385037,5613,88264337.00,45847,11.91,14.25,-3.45
18-December-2009,236.90,241.10,222.90,224.20,233.230163609455867000,587191,8008,136950653.00,77448,13.19,18.20,-12.70
17-December-2009,215.00,238.40,212.80,234.75,228.588956418799350736,1311024,13893,299685608.00,193561,14.76,25.60,19.75
16-December-2009,202.00,217.95,200.00,215.00,211.041308410730440327,385781,5294,81415727.00,84650,21.94,17.95,13.00
15-December-2009,206.70,217.00,197.40,200.50,210.234744957971699772,255899,4340,53798861.00,47353,18.50,19.60,-6.20
14-December-2009,217.00,217.00,203.00,205.00,210.239698001790135655,172054,2976,36172581.00,55090,32.02,14.00,-12.00
11-December-2009,220.00,225.80,207.85,211.00,218.380536103924982776,503671,7867,109991943.00,91218,18.11,17.95,-9.00
10-December-2009,196.00,229.80,191.20,217.65,213.760488707075463092,1151119,10920,246063760.00,206223,17.92,38.60,21.65
9-December-2009,195.50,203.45,190.60,193.25,198.004537758520244683,439424,5019,87007946.00,97975,22.30,12.85,-2.25
8-December-2009,178.25,208.35,176.00,197.05,178.923941129213891632,7330427,14893,1311588889.00,6397207,87.27,32.35,18.80
7-December-2009,174.75,180.90,173.10,175.15,177.515428278775980538,23431,619,4159364.00,10633,45.38,7.80,0.40
4-December-2009,172.00,184.90,169.50,173.40,177.597014207755366973,124791,1379,22162509.00,88978,71.30,15.40,1.40
3-December-2009,167.00,171.00,167.00,169.45,169.620397328309642061,11678,215,1980827.00,9102,77.94,4.00,2.45
2-December-2009,170.85,171.45,167.05,168.20,169.475333775210680806,10561,191,1789829.00,5290,50.09,4.40,-2.65
1-December-2009,167.90,174.50,166.50,167.40,169.939587335026953342,16139,354,2742655.00,8539,52.91,8.00,-0.50
30-November-2009,161.05,171.00,161.05,165.85,168.152145643693107932,7690,246,1293090.00,3194,41.53,9.95,4.80
27-November-2009,165.50,167.85,160.30,164.00,164.015666568134791605,16915,378,2774325.00,8229,48.65,7.55,-1.50
26-November-2009,168.20,175.70,168.00,168.85,171.785268226619516966,26582,769,4566396.00,8795,33.09,7.70,0.65
25-November-2009,167.00,168.95,167.00,167.80,167.921379605826906598,4668,104,783857.00,3578,76.65,1.95,0.80
24-November-2009,175.95,175.95,168.00,168.00,168.460697553357626236,5763,146,970839.00,4413,76.57,7.95,-7.95
23-November-2009,165.50,169.70,165.50,168.05,167.984633771555403790,5857,215,983886.00,2609,44.54,4.20,2.55
20-November-2009,165.50,168.00,164.50,165.25,165.838229960101559666,2757,97,457216.00,1861,67.50,3.50,-0.25
19-November-2009,168.00,168.05,163.15,165.85,165.581370038412291933,15620,222,2586381.00,10893,69.74,4.90,-2.15
18-November-2009,168.40,168.70,165.20,165.80,166.833889468196037539,9590,253,1599937.00,4239,44.20,3.50,-2.60
17-November-2009,172.30,174.90,166.30,168.35,168.717013722291526724,10421,291,1758200.00,6524,62.60,8.60,-3.95
16-November-2009,175.95,176.00,169.10,172.20,173.148848943550930305,15855,459,2745275.00,7726,48.73,6.90,-3.75
13-November-2009,163.00,178.00,162.50,173.95,171.386297229219143576,39700,808,6804036.00,24225,61.02,15.50,10.95
12-November-2009,159.30,168.40,159.30,164.55,163.349686157912124215,18162,409,2966757.00,13652,75.17,9.10,5.25
11-November-2009,156.10,162.50,155.10,161.15,158.167459221762028941,19557,411,3093281.00,10708,54.75,7.40,5.05
10-November-2009,159.75,164.50,157.05,157.60,160.162465373961218836,21660,483,3469119.00,10648,49.16,7.45,-2.15
9-November-2009,159.60,159.80,151.10,157.45,155.936243069898902054,18398,494,2868915.00,5494,29.86,8.70,-2.15
6-November-2009,142.90,160.90,141.00,157.90,150.806147051076848268,98714,1677,14886678.00,46998,47.61,19.90,15.00
5-November-2009,141.00,142.15,137.10,139.95,139.964397343231099824,20476,367,2865911.00,14563,71.12,5.05,-1.05
4-November-2009,140.05,146.30,139.00,139.70,141.288707799767171129,16321,387,2305973.00,9294,56.95,7.30,-0.35
3-November-2009,148.20,148.20,135.40,137.90,141.420971035317250245,26446,707,3740019.00,14552,55.03,12.80,-10.30
30-October-2009,155.00,159.70,144.10,149.70,151.727358255624117988,36139,679,5483275.00,22882,63.32,15.60,-5.30
29-October-2009,152.50,158.50,151.10,152.45,155.196404249523290656,14684,501,2278904.00,8083,55.05,7.40,-0.05
28-October-2009,159.50,163.70,155.30,159.60,159.787673778901196937,26902,732,4298608.00,15156,56.34,8.40,0.10
27-October-2009,156.25,162.70,155.00,158.60,160.227180345507800824,33458,877,5360881.00,18899,56.49,7.70,2.35
26-October-2009,171.00,172.65,159.25,161.80,164.246624893192822557,35110,812,5766699.00,22827,65.02,13.40,-9.20
23-October-2009,172.00,175.90,167.90,169.50,171.433021637067200261,128437,2226,22018343.00,73049,56.88,8.00,-2.50
22-October-2009,186.90,195.00,167.00,169.65,181.463993535308885842,289573,3948,52547073.00,83105,28.70,28.00,-17.25
21-October-2009,180.00,188.85,180.00,185.05,184.890018155614202556,53427,1045,9878119.00,26420,49.45,8.85,5.05
20-October-2009,185.95,185.95,177.20,178.05,180.170180312687258266,18357,420,3307384.00,10150,55.29,8.75,-7.90
17-October-2009,184.00,186.50,181.50,182.75,183.946498247470405396,15121,212,2781455.00,9781,64.68,5.00,-1.25
16-October-2009,180.10,183.00,175.15,178.05,179.323895676691729323,17024,407,3052810.00,10129,59.50,7.85,-2.05
15-October-2009,185.85,188.00,178.10,180.55,182.814853384488901068,54735,1204,10006371.00,18924,34.57,9.90,-5.30
14-October-2009,169.90,193.90,169.00,183.30,186.037278427305298887,254544,3936,47354673.00,66296,26.05,24.90,13.40
12-October-2009,166.60,172.85,161.10,162.70,167.531628602361189874,19397,700,3249611.00,12892,66.46,11.75,-3.90
9-October-2009,171.00,172.70,165.00,165.65,168.391019369986304050,10222,324,1721293.00,6612,64.68,7.70,-5.35
8-October-2009,177.90,177.90,170.80,171.60,173.592139656460044809,10712,313,1859519.00,7042,65.74,7.10,-6.30
7-October-2009,177.80,178.95,175.00,175.40,176.779273216689098250,11145,196,1970205.00,7720,69.27,3.95,-2.40
6-October-2009,182.00,182.00,175.15,176.00,177.192128603104212860,9020,226,1598273.00,5048,55.96,6.85,-6.00
5-October-2009,183.00,183.00,180.50,180.70,181.474585245322979174,11332,209,2056470.00,7507,66.25,2.50,-2.30
1-October-2009,180.90,186.00,179.15,181.25,182.427978618652412434,14218,282,2593761.00,7727,54.35,6.85,0.35
30-September-2009,182.05,184.85,180.00,181.20,181.221549282016215688,10237,244,1855165.00,6914,67.54,4.85,-0.85
29-September-2009,181.35,183.90,181.00,181.95,182.278444825614636935,6996,133,1275220.00,3614,51.66,2.90,0.60
25-September-2009,179.00,183.50,179.00,182.15,182.086234177215189873,8848,186,1611099.00,7379,83.40,4.50,3.15
24-September-2009,175.00,181.00,174.00,179.85,178.923194822888283378,5872,133,1050637.00,4163,70.90,7.00,4.85
23-September-2009,179.80,181.10,178.25,178.75,179.249310752264671130,7617,157,1365342.00,5603,73.56,2.85,-1.05
22-September-2009,178.05,184.45,178.05,179.25,180.290960451977401129,10974,308,1978513.00,7696,70.13,6.40,1.20
18-September-2009,180.00,185.90,178.00,182.55,182.800841514726507713,27807,517,5083143.00,14245,51.23,7.90,2.55
17-September-2009,183.90,186.50,176.55,177.75,181.268794297185464377,24409,532,4424590.00,14282,58.51,9.95,-6.15
16-September-2009,177.00,187.90,174.50,182.15,183.420761719264074961,75986,1490,13937410.00,16706,21.99,13.40,5.15
15-September-2009,173.05,177.00,173.05,174.20,175.124112845990063875,11272,212,1973999.00,6747,59.86,3.95,1.15
14-September-2009,176.05,177.45,174.30,175.65,175.565258661604176554,4214,154,739832.00,2025,48.05,3.15,-0.40
11-September-2009,182.00,183.55,175.00,175.50,179.777409766454352441,11775,263,2116879.00,8553,72.64,8.55,-6.50
10-September-2009,180.00,183.00,179.05,180.35,181.266680514205266680,43329,238,7854104.00,38216,88.20,3.95,0.35
9-September-2009,182.00,182.00,177.20,179.20,179.225826972010178117,7860,159,1408715.00,6174,78.55,4.80,-2.80
8-September-2009,181.00,184.40,180.25,181.10,182.210526315789473684,22173,416,4040154.00,11902,53.68,4.15,0.10
7-September-2009,184.00,185.00,181.00,181.85,182.925554418287273967,14655,287,2680774.00,7030,47.97,4.00,-2.15
4-September-2009,182.00,183.00,181.00,181.05,181.672674418604651162,8600,118,1562385.00,7716,89.72,2.00,-0.95
3-September-2009,183.00,183.80,180.00,181.55,181.757179941489142527,24269,470,4411065.00,12511,51.55,3.80,-1.45
2-September-2009,185.00,185.85,180.00,181.10,182.402362114436417841,8721,234,1590731.00,4699,53.88,5.85,-3.90
1-September-2009,188.90,192.80,183.00,185.15,188.492385442458365837,29483,620,5557321.00,11046,37.47,9.80,-3.75
31-August-2009,186.50,191.00,184.30,186.35,187.757933370976849237,17710,454,3325193.00,8578,48.44,6.70,-0.15
28-August-2009,180.25,195.90,180.25,186.15,190.342295144885818460,52110,1230,9918737.00,15768,30.26,15.65,5.90
27-August-2009,190.00,190.00,178.10,182.10,183.978552278820375335,7833,266,1441104.00,4581,58.48,11.90,-7.90
26-August-2009,185.90,187.80,184.05,185.90,186.021975246274311694,11877,179,2209383.00,9159,77.12,3.75,0.00
25-August-2009,182.00,186.80,181.60,184.90,184.563128236369174535,13132,139,2423683.00,7010,53.38,5.20,2.90
24-August-2009,187.00,187.05,181.10,182.60,185.290842537888517852,15572,309,2885349.00,11968,76.86,5.95,-4.40
21-August-2009,184.00,187.40,183.25,186.10,185.049731639377675113,14719,364,2723747.00,10496,71.31,4.15,2.10
20-August-2009,182.00,184.00,179.05,180.90,181.340592946466207671,7117,189,1290601.00,4964,69.75,4.95,-1.10
19-August-2009,184.10,185.00,178.05,180.40,181.379753192710575405,27876,583,5056142.00,18820,67.51,6.95,-3.70
18-August-2009,179.95,186.00,179.95,184.80,183.472941354064457694,13249,362,2430833.00,8433,63.65,6.05,4.85
17-August-2009,185.25,188.00,180.00,182.30,184.945218492716909436,15790,428,2920285.00,9685,61.34,8.00,-2.95
14-August-2009,192.00,193.50,180.60,191.30,188.228412116340985582,59721,1196,11241189.00,27133,45.43,12.90,-0.70
13-August-2009,177.70,191.60,176.10,191.60,186.263918402039949001,54119,981,10080417.00,41251,76.22,15.50,13.90
12-August-2009,174.80,175.00,171.00,174.20,173.167705043953230349,11717,335,2029006.00,7615,64.99,4.00,-0.60
11-August-2009,174.55,178.40,171.00,173.85,175.112610312887462621,13711,397,2400969.00,8652,63.10,7.40,-0.70
10-August-2009,179.70,181.85,169.50,172.45,175.141251745753353470,30789,600,5392424.00,20098,65.28,12.35,-7.25
7-August-2009,182.00,182.00,170.50,174.70,175.742160424234832352,23949,695,4208849.00,13176,55.02,11.50,-7.30
6-August-2009,185.00,189.75,180.00,180.80,184.617616503413475808,13476,522,2487907.00,8055,59.77,9.75,-4.20
5-August-2009,192.60,195.15,187.15,188.05,189.817626686110098432,21944,537,4165358.00,10696,48.74,8.00,-4.55
4-August-2009,199.70,199.75,187.15,190.25,191.763517258755353993,39690,1094,7611094.00,22993,57.93,12.60,-9.45
3-August-2009,201.00,205.95,195.25,198.05,200.306186609803439131,109737,1524,21981000.00,71504,65.16,10.70,-2.95
31-July-2009,192.50,202.15,192.00,200.55,197.501795043927497737,137044,2037,27066436.00,81867,59.74,10.15,8.05
30-July-2009,175.25,191.10,175.25,189.20,186.330498587149064494,257989,4130,48071219.00,122890,47.63,15.85,13.95
29-July-2009,177.00,179.00,164.00,173.15,173.747991048027968075,219393,3061,38119093.00,84213,38.38,15.00,-3.85
28-July-2009,165.80,176.30,165.80,175.65,171.843070910445718456,131518,1927,22600457.00,83784,63.71,10.50,9.85
27-July-2009,158.90,168.00,157.50,165.80,164.223547816193666645,63284,1377,10392723.00,32174,50.84,10.50,6.90
24-July-2009,155.90,160.70,154.15,155.75,157.041265804902168538,70785,1656,11116166.00,43456,61.39,6.55,-0.15
23-July-2009,140.55,156.95,138.00,152.35,147.187383815774498273,105436,1850,15518849.00,67149,63.69,18.95,11.80
22-July-2009,148.75,148.75,137.80,139.00,143.404729074102446248,19581,489,2808008.00,12034,61.46,10.95,-9.75
21-July-2009,146.05,149.00,137.05,143.90,145.983530405405405405,30784,648,4493957.00,17512,56.89,11.95,-2.15
20-July-2009,145.00,147.25,141.00,145.15,144.481354031250796563,39231,1111,5668148.00,21248,54.16,6.25,0.15
17-July-2009,135.20,145.50,133.00,142.70,140.464733340684382695,27207,695,3821624.00,15401,56.61,12.50,7.50
16-July-2009,142.70,144.85,135.00,136.75,141.239592719408902504,33294,932,4702431.00,15347,46.10,9.85,-5.95
15-July-2009,137.90,146.50,134.15,142.05,141.335296276129826471,168964,2932,23880577.00,57667,34.13,12.35,4.15
14-July-2009,119.50,138.50,116.00,132.15,132.515830465095755008,90648,1972,12012295.00,33662,37.13,22.50,12.65
13-July-2009,119.40,119.40,110.50,115.45,114.281601409023167592,14762,458,1687025.00,8502,57.59,8.90,-3.95
10-July-2009,122.30,124.50,116.20,120.30,121.720342169580748260,10638,347,1294861.00,7056,66.33,8.30,-2.00
9-July-2009,129.00,129.00,122.00,122.50,123.607191780821917808,5840,267,721866.00,2862,49.01,7.00,-6.50
8-July-2009,129.00,129.00,122.40,124.90,125.940508825085365267,20793,507,2618681.00,8275,39.80,6.60,-4.10
7-July-2009,133.80,133.85,125.25,129.35,128.573675079747047960,17869,490,2297483.00,10630,59.49,8.60,-4.45
6-July-2009,142.00,142.00,133.00,133.40,137.832742800036340510,22014,496,3034250.00,11304,51.35,9.00,-8.60
3-July-2009,135.40,141.00,132.20,139.80,138.395939937924670749,35763,929,4949454.00,15469,43.25,8.80,4.40
2-July-2009,132.50,133.90,130.05,131.10,131.930763740185581727,4203,146,554505.00,2123,50.51,3.85,-1.40
1-July-2009,127.60,132.75,127.60,132.05,130.796552809696206516,12706,213,1661901.00,9164,72.12,5.15,4.45
30-June-2009,133.50,135.35,127.00,128.45,130.502742787484762291,19688,291,2569338.00,16754,85.10,8.35,-5.05
29-June-2009,139.05,139.05,132.30,133.45,135.114517285107790704,18137,338,2450572.00,13696,75.51,6.75,-5.60
26-June-2009,128.50,141.50,128.50,138.55,135.726274547741124117,20674,533,2806005.00,13028,63.02,13.00,10.05
25-June-2009,132.00,134.45,129.00,129.70,131.948449429092628876,14801,380,1952969.00,8619,58.23,5.45,-2.30
24-June-2009,131.00,132.95,125.50,130.80,129.685186911531649109,21454,675,2782266.00,8568,39.94,7.45,-0.20
23-June-2009,137.95,139.90,128.10,131.00,131.104413721293457511,17287,485,2266402.00,9520,55.07,11.80,-6.95
22-June-2009,136.15,141.30,134.00,135.50,135.689380944955559020,6413,172,870176.00,3509,54.72,7.30,-0.65
19-June-2009,139.30,141.95,133.10,135.40,136.968281555507277862,18412,411,2521860.00,9278,50.39,8.85,-3.90
18-June-2009,141.25,147.00,134.00,140.45,139.764555172718438024,11319,417,1581995.00,5915,52.26,13.00,-0.80
17-June-2009,152.00,153.90,142.00,144.00,145.774869744335393190,16506,458,2406160.00,10866,65.83,11.90,-8.00
16-June-2009,141.05,152.00,141.00,150.10,148.157651044607566346,17710,613,2623872.00,8105,45.77,11.00,9.05
15-June-2009,149.40,154.80,145.00,147.90,150.551001569279054740,10833,332,1630919.00,5489,50.67,9.80,-1.50
12-June-2009,150.00,155.90,147.00,153.05,152.720430669523859300,19133,446,2922000.00,11042,57.71,8.90,3.05
11-June-2009,152.25,159.00,148.10,152.85,153.314763374485596707,19440,731,2980439.00,9496,48.85,10.90,0.60
10-June-2009,159.00,166.95,150.05,153.50,158.014964342776976735,25661,790,4054822.00,14132,55.07,16.90,-5.50
9-June-2009,154.90,162.00,144.80,159.95,155.623177683240571034,59471,892,9255066.00,40917,68.80,17.20,5.05
8-June-2009,181.00,183.90,157.65,157.95,170.409441331295635931,58890,1608,10035412.00,27773,47.16,26.25,-23.05
5-June-2009,173.50,177.00,168.15,175.15,173.807836332085121928,65694,755,11418132.00,44572,67.85,8.85,1.65
4-June-2009,160.00,176.50,160.00,169.20,172.336167382925625862,139847,1955,24100696.00,61992,44.33,16.50,9.20
3-June-2009,147.50,160.95,146.00,160.60,156.958007082751226485,61558,743,9662021.00,42078,68.36,14.95,13.10
2-June-2009,146.00,149.95,142.15,146.35,144.586858810991149622,21581,390,3120329.00,15106,70.00,7.80,0.35
1-June-2009,149.00,150.00,144.00,144.70,145.312736488898407938,28014,326,4070791.00,21335,76.16,6.00,-4.30
29-May-2009,148.50,149.60,143.00,146.85,147.525302488395099307,13141,332,1938630.00,9378,71.36,6.60,-1.65
28-May-2009,144.00,146.90,140.00,141.95,142.836121649356303252,16079,297,2296662.00,11701,72.77,6.90,-2.05
27-May-2009,152.00,152.00,144.00,144.70,146.751057005394372357,13718,395,2013131.00,9783,71.32,8.00,-7.30
26-May-2009,155.05,164.00,136.80,143.00,154.802242319788205611,56281,946,8712425.00,38189,67.85,27.20,-12.05
25-May-2009,148.50,153.75,143.00,151.95,149.301222602835101790,35907,590,5360959.00,23894,66.54,10.75,3.45
22-May-2009,140.10,144.40,128.00,140.35,137.482182276884263639,28539,672,3923604.00,15714,55.06,16.40,0.25
21-May-2009,135.00,142.70,135.00,140.05,139.797557890389033740,38737,366,5415338.00,26247,67.76,7.70,5.05
20-May-2009,126.50,134.00,120.00,132.90,129.853572424045340518,43052,651,5590456.00,29874,69.39,14.00,6.40
19-May-2009,115.00,130.00,104.50,128.05,123.871991412105917360,212392,965,26309420.00,181993,85.69,25.50,13.05
18-May-2009,109.50,109.50,109.50,109.50,109.500000000000000000,100,1,10950.00,100,100.00,0.00,0.00
15-May-2009,99.90,100.90,96.75,98.65,98.876624532668684351,16851,281,1666170.00,12480,74.06,4.15,-1.25
14-May-2009,96.90,98.70,96.00,97.65,97.237176605223362079,24467,391,2379102.00,16239,66.37,2.70,0.75
13-May-2009,100.00,102.00,96.90,98.20,99.595341306732125137,19147,432,1906952.00,12823,66.97,5.10,-1.80
12-May-2009,100.00,104.90,99.25,99.95,101.662916169612840255,73768,1562,7499470.00,21835,29.60,5.65,-0.05
11-May-2009,96.90,100.00,94.50,99.10,97.701994719092311312,76502,1132,7474398.00,47311,61.84,5.50,2.20
8-May-2009,93.00,94.85,90.30,92.30,92.554265754004657398,28342,344,2623173.00,17185,60.63,4.55,-0.70
7-May-2009,93.25,94.20,90.05,92.55,92.239990381147048214,16634,318,1534320.00,9066,54.50,4.15,-0.70
6-May-2009,92.65,95.95,91.60,92.35,94.374375569449244399,31829,512,3003842.00,17677,55.54,4.35,-0.30
5-May-2009,92.10,94.50,92.10,93.30,93.280844793713163064,10180,187,949599.00,8343,81.95,2.40,1.20
4-May-2009,92.00,93.95,91.95,93.45,93.051959890610756608,25231,336,2347794.00,21543,85.38,2.00,1.45
29-April-2009,88.00,92.80,88.00,91.00,90.666392634001973035,30410,464,2757165.00,16716,54.97,4.80,3.00
28-April-2009,97.00,98.00,90.00,90.60,92.101510318014156116,40124,774,3695481.00,22309,55.60,8.00,-6.40
27-April-2009,98.00,105.10,94.05,96.20,97.786317907444668008,86975,1202,8504965.00,42573,48.95,11.05,-1.80
24-April-2009,92.40,101.80,92.40,96.75,97.090901705347819749,418507,4772,40633222.00,141320,33.77,9.40,4.35
23-April-2009,86.25,95.20,86.25,91.80,92.505350490587539551,231661,2854,21429882.00,73136,31.57,8.95,5.55
22-April-2009,88.40,88.45,83.00,85.95,85.879069975608118692,44687,616,3837678.00,32878,73.57,5.45,-2.45
21-April-2009,84.10,89.10,82.60,86.50,87.352521380123857269,16955,410,1481062.00,8647,51.00,6.50,2.40
20-April-2009,87.50,90.50,85.00,87.05,87.923629875095590109,19615,358,1724622.00,11938,60.86,5.50,-0.45
17-April-2009,89.75,89.90,86.00,86.45,87.657027572293207800,13383,280,1173114.00,7701,57.54,3.90,-3.30
16-April-2009,91.00,93.00,85.20,86.05,88.947059175015436094,50207,689,4465765.00,25411,50.61,7.80,-4.95
15-April-2009,89.10,91.70,88.00,90.55,90.077867732592181998,128089,1129,11537984.00,97485,76.11,3.70,1.45
13-April-2009,88.55,92.50,85.00,89.05,88.969376002632553165,97244,1298,8651738.00,51419,52.88,7.50,0.50
9-April-2009,95.00,95.00,82.00,87.15,86.276039626126378239,35734,555,3082988.00,21631,60.53,13.00,-7.85
8-April-2009,83.50,85.00,82.05,84.60,84.109971014492753623,34500,409,2901794.00,23585,68.36,2.95,1.10
6-April-2009,85.90,86.50,83.75,84.95,84.931728618596229630,18778,266,1594848.00,13032,69.40,2.75,-0.95
2-April-2009,83.50,85.80,83.00,84.90,84.633783041328368231,32762,515,2772772.00,17182,52.44,2.80,1.40
1-April-2009,81.00,83.80,78.00,82.10,81.502280328367284889,32890,733,2680610.00,12463,37.89,5.80,1.10
31-March-2009,85.00,88.50,80.00,81.00,83.469955695034151744,86672,1800,7234508.00,24735,28.54,8.50,-4.00
30-March-2009,91.85,91.85,80.10,86.35,86.466136397594411863,428336,5091,37036559.00,94570,22.08,11.75,-5.50
27-March-2009,79.50,81.80,75.65,76.55,79.115992329513938414,63099,843,4992140.00,37610,59.60,6.15,-2.95
26-March-2009,72.35,78.60,72.35,77.35,76.381317032021998006,91281,1169,6972163.00,51440,56.35,6.25,5.00
25-March-2009,71.50,73.00,71.00,71.45,71.829211521675880128,17185,287,1234385.00,10052,58.49,2.00,-0.05
24-March-2009,72.25,73.75,72.25,72.85,73.009512858038887727,19132,286,1396818.00,13456,70.33,1.50,0.60
23-March-2009,73.00,75.85,71.50,72.50,73.364099574122895964,39448,715,2894067.00,15828,40.12,4.35,-0.50
20-March-2009,71.10,73.85,70.50,71.20,71.624254832299632685,16607,346,1189464.00,11686,70.37,3.35,0.10
19-March-2009,74.50,75.40,71.55,72.85,73.804817141936523280,24828,619,1832426.00,11259,45.35,3.85,-1.65
18-March-2009,73.00,74.45,70.30,73.05,73.043598246035035668,91678,1207,6696491.00,40452,44.12,4.15,0.05
17-March-2009,62.25,78.40,62.25,72.90,73.957820738137082601,516083,6160,38168374.00,82523,15.99,16.15,10.65
16-March-2009,70.00,70.00,66.50,68.10,67.922841978770278389,19972,451,1356555.00,9055,45.34,3.50,-1.90
13-March-2009,69.00,71.40,67.10,68.90,69.772680185517451504,147695,1323,10305076.00,92838,62.86,4.30,-0.10
12-March-2009,60.10,66.00,59.00,64.90,62.703611565912667503,125818,1169,7889243.00,75084,59.68,7.00,4.80
9-March-2009,58.00,59.75,55.15,58.10,56.749235935554465532,26503,348,1504025.00,21323,80.46,4.60,0.10
6-March-2009,54.00,59.00,52.50,58.00,55.113021240321091141,28154,496,1551652.00,17294,61.43,6.50,4.00
5-March-2009,60.00,60.80,52.25,54.70,55.825578730231492092,34904,568,1948536.00,22791,65.30,8.55,-5.30
4-March-2009,56.90,62.00,54.95,59.55,58.544403248587570621,11328,359,663191.00,6018,53.12,7.05,2.65
3-March-2009,56.00,58.45,55.00,56.00,56.583522488440521227,11895,138,673061.00,9978,83.88,3.45,0.00
2-March-2009,61.00,62.00,55.05,57.20,58.817643661565116950,6926,251,407371.00,5465,78.91,6.95,-3.80
27-February-2009,59.00,62.00,57.05,60.00,59.135540431422309378,8669,196,512646.00,5800,66.91,4.95,1.00
26-February-2009,60.90,60.90,58.00,58.80,59.042151968940654464,3606,132,212906.00,1403,38.91,2.90,-2.10
25-February-2009,60.55,62.00,59.00,59.35,60.192967186004003829,11489,235,691557.00,5699,49.60,3.00,-1.20
24-February-2009,60.50,61.00,59.15,60.20,60.211154964686331533,9628,180,579713.00,7334,76.17,1.85,-0.30
20-February-2009,62.00,62.00,59.00,60.75,60.593631353337415799,32660,232,1978988.00,28556,87.43,3.00,-1.25
19-February-2009,61.40,63.00,60.80,61.40,61.690083347508079605,11758,213,725352.00,8446,71.83,2.20,0.00
18-February-2009,63.95,64.00,62.05,62.50,63.103317746604319750,4491,102,283397.00,2887,64.28,1.95,-1.45
17-February-2009,66.50,67.00,64.05,64.30,64.979576255010498186,5239,129,340428.00,3952,75.43,2.95,-2.20
