Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2007,163.10,166.20,162.50,163.40,164.111097705753472255,207214,2964,34006117.00,59791,28.85,3.70,0.30
19-June-2007,163.10,163.90,161.00,162.15,162.080220106863477195,137933,1830,22356211.00,43699,31.68,2.90,-0.95
18-June-2007,167.00,167.70,162.50,162.90,164.216139643054466958,155654,2044,25560899.00,69807,44.85,5.20,-4.10
15-June-2007,167.25,169.05,164.60,165.30,167.080747830294233269,132276,1938,22100773.00,46828,35.40,4.45,-1.95
14-June-2007,167.90,168.80,166.05,166.75,167.463748949892956830,184505,1999,30897899.00,70215,38.06,2.75,-1.15
13-June-2007,171.00,171.00,165.25,166.45,168.315662017486657085,315898,3876,53170581.00,58585,18.55,5.75,-4.55
12-June-2007,167.50,171.40,164.80,169.95,169.039886099720499775,571377,7349,96585503.00,133101,23.29,6.60,2.45
11-June-2007,170.00,170.45,166.25,167.05,168.172184033332747314,341286,3904,57394812.00,86051,25.21,4.20,-2.95
8-June-2007,163.00,170.70,162.50,167.45,167.137002699666885865,880479,10591,147160621.00,173284,19.68,8.20,4.45
7-June-2007,162.10,165.50,161.60,162.35,163.170188477805609165,243530,3412,39736836.00,52601,21.60,3.90,0.25
6-June-2007,168.50,169.75,162.10,162.75,165.640603915523662004,801834,5468,132816268.00,434529,54.19,7.65,-5.75
5-June-2007,166.10,169.80,161.80,167.05,166.350780486632814877,499432,6185,83080903.00,68780,13.77,8.00,0.95
4-June-2007,173.45,176.30,164.20,165.70,168.831946631628778729,1035070,9185,174752883.00,366687,35.43,12.10,-7.75
1-June-2007,173.50,176.75,166.65,174.95,172.979625877730646327,974815,10375,168623134.00,98203,10.07,10.10,1.45
31-May-2007,174.10,176.00,169.00,171.25,171.933284982436946640,650798,5896,111893838.00,149632,22.99,7.00,-2.85
30-May-2007,173.00,174.85,168.50,170.60,171.365097412476099273,312229,2952,53505153.00,115944,37.13,6.35,-2.40
29-May-2007,176.25,177.80,174.00,174.45,175.373522964903882492,158764,1860,27843002.00,45266,28.51,3.80,-1.80
28-May-2007,175.80,178.40,175.50,175.95,176.819566499557652609,203460,2861,35975709.00,46570,22.89,2.90,0.15
25-May-2007,174.00,177.00,173.00,173.80,174.604355230107709991,234890,3097,41012817.00,50945,21.69,4.00,-0.20
24-May-2007,176.10,178.25,173.00,175.05,176.396403781281434263,359878,4996,63481185.00,43262,12.02,5.25,-1.05
23-May-2007,181.00,181.90,174.55,175.55,177.996254329198923854,595087,7536,105923257.00,91015,15.29,7.35,-5.45
22-May-2007,182.00,186.95,178.55,179.80,183.694779949314700409,896907,9744,164757134.00,261525,29.16,8.40,-2.20
21-May-2007,175.25,183.40,175.25,182.40,180.053424883203541719,1250466,14461,225150686.00,300127,24.00,8.15,7.15
18-May-2007,170.00,176.00,168.50,174.35,173.903644548359915281,658655,9547,114542505.00,167627,25.45,7.50,4.35
17-May-2007,172.00,175.65,169.00,170.40,172.312709404910468329,691543,7322,119161648.00,183875,26.59,6.65,-1.60
16-May-2007,171.45,173.40,166.50,170.80,170.963199712909538468,535023,6918,91469244.00,89853,16.79,6.90,-0.65
15-May-2007,178.40,178.65,166.10,167.85,171.539497556268094511,803075,8463,137759082.00,233934,29.13,12.55,-10.55
14-May-2007,173.00,179.10,170.15,177.60,175.185660674667903120,2165332,20143,379335117.00,426370,19.69,8.95,4.60
11-May-2007,156.00,172.00,154.00,169.35,165.172674150430057398,1216233,12409,200888457.00,276252,22.71,18.00,13.35
10-May-2007,161.00,163.00,156.05,156.85,159.004821600771456123,340136,3831,54083264.00,142366,41.86,6.95,-4.15
9-May-2007,158.40,162.30,156.05,160.70,159.577503717309542552,571650,6583,91222480.00,148256,25.93,6.25,2.30
8-May-2007,168.40,168.85,155.60,158.40,161.752941521112780711,580312,5351,93867173.00,227634,39.23,13.25,-10.00
7-May-2007,164.00,171.20,164.00,167.60,169.128368958400555227,657028,7546,111122074.00,149596,22.77,7.20,3.60
4-May-2007,166.00,169.70,165.10,166.10,167.629591983911217789,734922,6679,123194675.00,230265,31.33,4.60,0.10
3-May-2007,163.00,169.35,162.15,164.35,165.888488264678712850,849785,8947,140969549.00,288450,33.94,7.20,1.35
30-April-2007,164.50,165.90,161.00,161.45,162.011049570947511080,144621,1952,23430200.00,48202,33.33,4.90,-3.05
27-April-2007,160.10,164.05,158.05,163.35,162.696552173019853837,491643,4559,79988621.00,179712,36.55,6.00,3.25
26-April-2007,165.00,166.85,159.55,161.20,161.949541245487747458,471494,5095,76358237.00,138935,29.47,7.30,-3.80
25-April-2007,167.00,169.70,162.00,164.90,165.459845045585862754,319836,4217,52920015.00,77007,24.08,7.70,-2.10
24-April-2007,163.90,167.40,160.10,164.95,163.573812937057476864,1280724,15320,209492908.00,120394,9.40,7.30,1.05
23-April-2007,172.15,174.00,163.10,163.75,168.022186785680784782,607659,6801,102100194.00,234914,38.66,10.90,-8.40
20-April-2007,171.10,177.00,167.25,170.65,172.763375838043906927,1011731,12101,174790063.00,185577,18.34,9.75,-0.45
19-April-2007,180.00,181.50,168.50,169.40,172.888608060178747542,816235,9348,141117733.00,276628,33.89,13.00,-10.60
18-April-2007,186.10,187.40,180.30,181.60,184.273698244255932221,465045,5055,85695562.00,102820,22.11,7.10,-4.50
17-April-2007,195.00,195.80,182.90,184.55,186.826509486376707134,1065528,10452,199068877.00,261734,24.56,12.90,-10.45
16-April-2007,202.90,202.90,189.15,190.80,195.611146900892444469,1120742,13180,219229628.00,233357,20.82,13.75,-12.10
13-April-2007,206.50,208.00,199.60,200.40,202.753318299521547510,466504,6483,94585234.00,89071,19.09,8.40,-6.10
12-April-2007,210.25,210.40,205.35,206.50,208.054159302868247301,392121,5212,81582405.00,64473,16.44,5.05,-3.75
11-April-2007,206.80,212.80,205.75,210.25,209.288121058801609519,864109,8823,180847749.00,313317,36.26,7.05,3.45
10-April-2007,200.00,210.80,200.00,205.70,207.583080055821692631,596184,8338,123757711.00,73171,12.27,10.80,5.70
9-April-2007,204.60,209.60,197.80,207.65,204.439680494127384465,1483666,16138,303320203.00,362093,24.41,11.80,3.05
5-April-2007,207.00,208.80,203.00,203.80,206.087801720863782466,961029,13050,198056354.00,135570,14.11,5.80,-3.20
4-April-2007,211.00,216.00,203.25,206.05,207.623959762538359243,2085221,24309,432941841.00,198713,9.53,12.75,-4.95
3-April-2007,199.80,207.80,192.40,205.05,200.120148970814048313,2199894,24617,440243115.00,353069,16.05,15.40,5.25
2-April-2007,194.00,202.90,190.00,197.60,199.128021349514768566,1795638,22193,357561842.00,224295,12.49,12.90,3.60
30-March-2007,182.00,198.00,179.15,194.95,188.422559167161539000,2367614,27147,446111889.00,495942,20.95,18.85,12.95
29-March-2007,184.80,188.00,173.25,181.05,179.864440309601446626,1641336,19173,295217981.00,149615,9.12,14.75,-3.75
28-March-2007,177.00,185.00,176.00,183.30,181.331279656796808370,1397656,16523,253438751.00,372722,26.67,9.00,6.30
26-March-2007,171.80,181.25,170.05,175.40,176.750140397997802466,1433425,14937,253358070.00,564247,39.36,11.20,3.60
23-March-2007,170.90,173.25,166.00,168.55,170.903003544105368978,469512,6925,80241011.00,92834,19.77,7.25,-2.35
22-March-2007,166.00,170.90,165.60,169.75,168.926080315848403689,512651,6772,86600124.00,130269,25.41,5.30,3.75
21-March-2007,163.00,166.00,160.50,164.75,163.300076547299272104,359255,4893,58666369.00,96028,26.73,5.50,1.75
20-March-2007,164.80,167.30,162.35,162.85,164.507640822200276706,414157,5918,68131991.00,88177,21.29,4.95,-1.95
19-March-2007,164.80,166.05,161.25,162.10,163.227569098968429328,295084,4227,48165844.00,75671,25.64,4.80,-2.70
16-March-2007,176.80,178.00,160.00,162.15,165.916533423127892072,920620,10003,152746079.00,422704,45.92,18.00,-14.65
15-March-2007,175.50,180.00,173.60,174.95,177.143678865328748889,465051,6267,82380845.00,116473,25.05,6.40,-0.55
14-March-2007,178.20,178.80,171.80,172.75,174.014728555027062489,487760,4871,84877424.00,210176,43.09,7.00,-5.45
13-March-2007,181.00,187.20,180.10,181.70,183.094879819922603721,778332,11168,142508604.00,159708,20.52,7.10,0.70
12-March-2007,174.10,182.45,172.05,180.50,177.494430360483640127,827971,12317,146960241.00,170693,20.62,10.40,6.40
9-March-2007,173.00,173.95,168.00,170.10,170.802054282838619172,416301,5562,71105066.00,90347,21.70,5.95,-2.90
8-March-2007,169.95,172.00,162.10,170.65,167.582398581861227824,504323,7475,84515658.00,117851,23.37,9.90,0.70
7-March-2007,175.00,177.90,161.55,164.25,167.467452949274292274,1049665,10239,175784724.00,304165,28.98,16.35,-10.75
6-March-2007,165.50,174.50,161.00,170.55,168.787096317076599979,903277,9528,152461502.00,211842,23.45,13.50,5.05
5-March-2007,175.00,180.00,162.10,165.45,169.751894432421441439,772131,10419,131070700.00,218407,28.29,17.90,-9.55
2-March-2007,176.90,189.90,174.05,179.25,183.443022447999570979,2051185,22065,376275576.00,367736,17.93,15.85,2.35
1-March-2007,180.00,183.50,173.25,174.55,178.683553972823281330,1142890,13026,204215647.00,206592,18.08,10.25,-5.45
28-February-2007,165.00,183.00,158.00,176.25,177.517209587279223869,2004406,20749,355816560.00,402479,20.08,25.00,11.25
27-February-2007,168.90,177.00,168.90,174.65,174.348605510902897604,894808,12311,156008527.00,190664,21.31,8.10,5.75
26-February-2007,160.50,174.25,159.00,169.10,169.379660595996255087,1642762,19454,278250470.00,379063,23.07,15.25,8.60
23-February-2007,159.00,161.75,155.35,160.40,158.563848124463962944,715902,7134,113516176.00,250190,34.95,6.40,1.40
22-February-2007,161.10,164.00,155.10,158.70,160.524120762697896792,758413,7353,121743580.00,234001,30.85,8.90,-2.40
21-February-2007,159.90,163.90,158.00,161.05,160.945367838274852276,671015,8893,107996756.00,120110,17.90,5.90,1.15
20-February-2007,165.00,165.00,155.60,159.60,159.703870847854859322,1054756,12084,168448616.00,194599,18.45,9.40,-5.40
19-February-2007,161.00,172.70,159.00,163.20,166.589381430989222106,1683353,21152,280428735.00,252032,14.97,13.70,2.20
15-February-2007,142.50,163.90,142.05,160.55,154.599339720444265683,2389291,24921,369382811.00,675318,28.26,21.85,18.05
14-February-2007,135.00,143.25,134.20,142.25,139.244115309929641577,1140162,10619,158760849.00,405651,35.58,9.05,7.25
13-February-2007,143.00,146.30,135.50,137.05,139.859031916208333014,914363,10591,127881924.00,215081,23.52,10.80,-5.95
12-February-2007,144.00,149.75,135.55,142.75,142.830178797414235386,1871168,17696,267259260.00,341744,18.26,14.20,-1.25
9-February-2007,153.90,155.00,142.00,143.15,146.377877051355435228,911958,8689,133490476.00,345941,37.93,13.00,-10.75
8-February-2007,158.70,159.00,151.20,152.20,154.581155662460885616,645223,4962,99739317.00,401663,62.25,7.80,-6.50
7-February-2007,161.70,161.70,157.55,158.55,159.180285203934553429,371173,4860,59083424.00,109530,29.51,4.15,-3.15
6-February-2007,158.45,165.00,156.25,159.30,161.381051903892992934,622015,8605,100381435.00,174419,28.04,8.75,0.85
5-February-2007,162.95,162.95,156.90,157.85,158.579122060496638749,510673,6654,80982076.00,169633,33.22,6.05,-5.10
2-February-2007,168.00,169.90,160.00,161.60,164.483847992081795251,814326,10755,133943474.00,238183,29.25,9.90,-6.40
1-February-2007,170.00,171.00,163.00,165.70,166.030544065226146151,667953,8426,110900600.00,191679,28.70,8.00,-4.30
31-January-2007,179.00,185.00,167.50,168.55,172.593773238808189975,806840,10664,139255560.00,322735,40.00,17.50,-10.45
29-January-2007,194.90,196.00,182.10,182.65,185.918840918190310956,599440,8441,111447190.00,277612,46.31,13.90,-12.25
25-January-2007,194.00,200.50,185.50,194.50,192.574474834501195165,671455,7288,129305094.00,337641,50.28,15.00,0.50
24-January-2007,186.50,194.90,186.00,192.00,191.529391192920164982,749170,8486,143488074.00,232876,31.08,8.90,5.50
23-January-2007,189.95,189.95,186.00,186.45,186.947739181733004823,230536,3762,43098184.00,80653,34.98,3.95,-3.50
22-January-2007,194.90,196.95,188.15,189.00,191.105166986897876818,414284,5214,79171813.00,223682,53.99,8.80,-5.90
19-January-2007,201.00,201.00,191.00,192.65,195.243449748894535704,399832,5881,78064579.00,187338,46.85,10.00,-8.35
18-January-2007,204.00,204.95,198.05,198.85,200.701310791688389066,214832,3525,43117064.00,72127,33.57,6.90,-5.15
17-January-2007,200.00,204.90,197.10,202.90,201.925651291708283131,698842,9488,141114126.00,180246,25.79,7.80,2.90
16-January-2007,203.10,203.90,197.05,198.65,199.519101078675605240,400213,6415,79850138.00,97073,24.26,6.85,-4.45
15-January-2007,212.00,212.50,202.00,202.90,205.369050074426531979,625449,7207,128447867.00,259959,41.56,10.50,-9.10
12-January-2007,210.30,220.70,208.30,209.60,213.240091310613692557,1586234,19049,338248683.00,625636,39.44,12.40,-0.70
11-January-2007,202.00,207.50,194.55,201.55,200.164489627331046374,1038643,12682,207899446.00,248505,23.93,12.95,-0.45
10-January-2007,195.05,201.50,190.10,197.10,197.203617444397316949,787462,10623,155290355.00,172904,21.96,11.40,2.05
9-January-2007,202.50,203.00,193.50,194.35,197.481977402602668705,690522,9146,136365650.00,262856,38.07,9.50,-8.15
8-January-2007,204.85,208.00,200.10,200.65,203.536328949978413824,942733,11446,191880414.00,292789,31.06,7.90,-4.20
5-January-2007,216.40,217.50,202.40,204.70,211.057718303438112386,1131842,13821,238883990.00,385094,34.02,15.10,-11.70
4-January-2007,217.00,219.95,212.25,214.50,216.466163029803917605,791708,9776,171377993.00,110727,13.99,7.70,-2.50
3-January-2007,217.95,218.90,215.25,215.65,217.009625140538020676,291736,3858,63309520.00,80107,27.46,3.65,-2.30
2-January-2007,220.00,221.90,215.05,216.15,217.929850061199510403,444448,6718,96858486.00,83049,18.69,6.85,-3.85
29-December-2006,219.05,224.70,218.00,219.45,221.188866187657246327,744453,9778,164664715.00,269154,36.15,6.70,0.40
28-December-2006,217.85,221.75,212.05,218.55,217.386305242176919368,1371167,17578,298072928.00,201019,14.66,9.70,0.70
27-December-2006,216.90,220.00,214.35,215.15,216.826344489634292219,484868,6376,105132156.00,123602,25.49,5.65,-1.75
26-December-2006,210.95,219.00,210.05,215.25,214.936013657811348330,793685,11367,170591490.00,156452,19.71,8.95,4.30
22-December-2006,216.45,219.55,208.05,209.45,212.757426349257829279,807833,12442,171872470.00,314459,38.93,11.50,-7.00
21-December-2006,228.95,228.95,213.50,214.90,219.066405196872632970,623144,9936,136509916.00,211846,34.00,15.45,-14.05
20-December-2006,235.05,236.40,225.15,226.70,229.757731296375845825,817101,9421,187735272.00,262169,32.09,11.25,-8.35
19-December-2006,226.45,249.00,226.45,228.20,237.076361775132224981,1318775,19129,312650379.00,409301,31.04,22.55,1.75
18-December-2006,236.85,236.90,225.15,225.95,229.236252724924905466,432122,6843,99058028.00,133762,30.95,11.75,-10.90
15-December-2006,234.00,239.50,232.10,234.55,235.573392903965256062,873361,11648,205740614.00,259301,29.69,7.40,0.55
14-December-2006,232.30,237.90,228.50,231.65,233.198512765537098273,617522,9739,144005212.00,168766,27.33,9.40,-0.65
13-December-2006,219.80,234.00,212.50,228.15,224.188235335488368699,1137491,16807,255012100.00,290178,25.51,21.50,8.35
12-December-2006,244.00,244.00,212.55,217.75,230.150436429070204651,744680,11823,171388427.00,261537,35.12,31.45,-26.25
11-December-2006,256.25,256.70,240.00,242.30,246.062709082733812949,444800,7209,109448693.00,100626,22.62,16.70,-13.95
8-December-2006,251.00,260.00,246.00,254.80,254.037073407910478683,835019,13430,212125783.00,145659,17.44,14.00,3.80
7-December-2006,257.40,259.45,248.05,249.30,252.201244441577893156,558162,9350,140769151.00,114050,20.43,11.40,-8.10
6-December-2006,261.00,264.95,253.00,254.95,259.042090088214629576,960725,14801,248868212.00,165422,17.22,11.95,-6.05
5-December-2006,249.85,264.00,248.50,257.90,257.824695953348274979,1894035,23984,488328998.00,336617,17.77,15.50,8.05
4-December-2006,238.00,271.50,231.15,247.30,251.122064459839837136,3562249,45340,894559323.00,611717,17.17,40.35,9.30
1-December-2006,249.50,253.00,233.50,236.35,239.456719193160752155,891677,11454,213518049.00,440153,49.36,19.50,-13.15
30-November-2006,261.45,262.00,246.00,248.75,253.233541047136588014,401514,5614,101676812.00,176511,43.96,16.00,-12.70
29-November-2006,258.95,267.00,256.55,257.80,261.283650232545926589,304671,5680,79605551.00,90074,29.56,10.45,-1.15
28-November-2006,267.00,268.00,257.00,257.90,261.318821652384163692,303985,5670,79437002.00,144768,47.62,11.00,-9.10
27-November-2006,272.35,274.00,268.05,269.05,270.294517124528267279,218079,2713,58945558.00,99854,45.79,5.95,-3.30
24-November-2006,278.00,279.30,268.05,269.60,272.604490924742211395,272995,3994,74419663.00,122519,44.88,11.25,-8.40
23-November-2006,270.00,278.90,266.55,276.50,273.323746742676050235,807795,8728,220789556.00,321986,39.86,12.35,6.50
22-November-2006,268.95,272.50,263.60,268.00,268.208579673644997114,476475,6477,127794683.00,170803,35.85,8.90,-0.95
21-November-2006,264.90,278.40,264.90,266.25,268.649625487804204913,724676,8321,194683936.00,290522,40.09,13.50,1.35
20-November-2006,271.45,284.00,256.55,263.05,269.607218417939469309,1518172,18590,409310130.00,418128,27.54,27.45,-8.40
17-November-2006,282.20,282.20,266.50,269.65,272.852903284056853736,575934,8140,157145264.00,259154,45.00,15.70,-12.55
16-November-2006,294.40,294.40,279.10,280.40,286.186228954636256790,549646,8062,157301116.00,289929,52.75,15.30,-14.00
15-November-2006,297.40,299.00,290.30,292.85,293.928796718608122071,479065,4948,140810999.00,240485,50.20,8.70,-4.55
14-November-2006,300.00,300.00,294.15,295.00,295.354160287281129081,287384,2770,84880060.00,176542,61.43,5.85,-5.00
13-November-2006,291.50,300.00,291.10,297.15,296.305914827345470168,465525,6901,137937811.00,199065,42.76,8.90,5.65
10-November-2006,302.90,304.00,287.50,289.50,295.071932564440939225,1280630,13894,377877969.00,754279,58.90,16.50,-13.40
9-November-2006,302.85,315.00,296.70,299.80,304.583675530493413038,1186207,17560,361299288.00,369675,31.16,18.30,-3.05
8-November-2006,307.50,311.00,294.65,300.05,302.209377024754799734,762438,12079,230415913.00,245019,32.14,16.35,-7.45
7-November-2006,317.80,318.80,304.20,305.80,308.382332338643018254,571032,8420,176096180.00,268359,47.00,14.60,-12.00
6-November-2006,314.95,318.90,310.65,315.00,314.759265181849582315,234507,4127,73813251.00,74673,31.84,8.25,0.05
3-November-2006,321.35,321.95,312.10,313.60,314.542255180367306953,322564,4175,101460008.00,169821,52.65,9.85,-7.75
2-November-2006,324.35,324.35,317.50,319.85,320.248172327950760107,342649,4353,109732716.00,99731,29.11,6.85,-4.50
1-November-2006,314.50,325.00,314.00,321.90,321.378241485332803250,387361,7505,124489397.00,80483,20.78,11.00,7.40
31-October-2006,332.45,332.45,312.00,313.45,318.015963652903021673,404544,8567,128651450.00,152814,37.77,20.45,-19.00
30-October-2006,340.25,341.45,329.10,330.60,334.442349691541626280,240389,4425,80396262.00,82769,34.43,12.35,-9.65
27-October-2006,344.50,352.00,336.60,339.95,345.419409251509128695,595211,8329,205597432.00,226790,38.10,15.40,-4.55
26-October-2006,346.00,349.80,340.35,343.00,344.921143111398754146,494440,8663,170542810.00,120542,24.38,9.45,-3.00
23-October-2006,334.30,345.80,326.00,343.85,338.650953019034784266,781359,11259,264607970.00,162465,20.79,19.80,9.55
21-October-2006,337.00,340.45,331.50,333.15,334.224661879181138945,89539,1830,29926142.00,28286,31.59,8.95,-3.85
20-October-2006,331.90,341.00,331.90,337.15,336.211750892859231123,855118,7681,287500720.00,511283,59.79,9.10,5.25
19-October-2006,341.25,343.40,326.00,330.70,333.443875720008369209,721693,10746,240644111.00,186356,25.82,17.40,-10.55
18-October-2006,317.00,342.00,316.60,340.20,333.399246107079233751,1573433,24335,524581376.00,580112,36.87,25.40,23.20
17-October-2006,311.50,319.90,307.40,316.80,316.866078597159361389,562972,9058,178386730.00,209011,37.13,12.50,5.30
16-October-2006,318.00,320.40,307.00,309.20,311.704717081548521470,347609,5539,108351365.00,108622,31.25,13.40,-8.80
13-October-2006,311.00,318.00,309.00,316.60,314.511551134143125399,629462,8668,197973070.00,269002,42.74,9.00,5.60
12-October-2006,308.00,312.40,306.30,308.60,309.067585169096013316,281763,4272,87083810.00,63065,22.38,6.10,0.60
11-October-2006,307.90,310.00,304.00,306.60,306.573645776781369286,710998,6213,217973249.00,343168,48.27,6.00,-1.30
10-October-2006,309.70,311.70,304.95,305.85,307.841401703562229019,579609,8885,178427647.00,128129,22.11,6.75,-3.85
9-October-2006,307.15,315.50,301.90,308.05,309.157197878163708698,567056,9944,175309444.00,103341,18.22,13.60,0.90
6-October-2006,326.00,326.00,306.10,307.10,312.172763262891420395,581472,8160,181519721.00,273898,47.10,19.90,-18.90
5-October-2006,327.90,329.60,322.10,323.65,325.236238043217606778,300248,4383,97651530.00,90282,30.07,7.50,-4.25
4-October-2006,323.00,331.70,323.00,325.30,326.687084148421972756,639501,8469,208916717.00,225059,35.19,8.70,2.30
3-October-2006,325.55,327.45,318.30,323.40,323.269124935169711289,555296,6724,179510052.00,187838,33.83,9.15,-2.15
29-September-2006,321.00,328.00,259.00,324.55,324.943128564835955469,825599,11031,268272722.00,268033,32.47,69.00,3.55
28-September-2006,300.00,322.00,299.50,318.95,315.588490574420199791,1845722,26884,582488620.00,409350,22.18,22.50,18.95
27-September-2006,300.10,303.20,297.50,299.00,300.056083311902702337,384963,5011,115510490.00,158784,41.25,5.70,-1.10
26-September-2006,299.50,305.70,295.90,298.40,300.798606813696918298,667391,10642,200750283.00,123601,18.52,9.80,-1.10
25-September-2006,305.10,307.00,296.15,297.20,300.793367435965725936,544435,9467,163762437.00,148371,27.25,10.85,-7.90
22-September-2006,310.00,314.65,301.50,303.40,307.222869937227619847,875385,13012,268938292.00,221707,25.33,13.15,-6.60
21-September-2006,322.00,322.80,307.35,309.05,313.029534266849669869,799986,10267,250419245.00,326412,40.80,15.45,-12.95
20-September-2006,328.00,328.00,315.15,318.20,320.961817542934949707,455340,6679,146146754.00,161540,35.48,12.85,-9.80
19-September-2006,331.00,337.80,325.50,328.10,332.903674212403407965,484512,7609,161295825.00,86579,17.87,12.30,-2.90
18-September-2006,327.00,334.95,325.00,330.65,330.791060806345009914,411536,6007,136132430.00,123216,29.94,9.95,3.65
15-September-2006,335.95,335.95,321.65,323.55,327.398307625253803059,470345,7119,153990157.00,142844,30.37,14.30,-12.40
14-September-2006,337.25,345.00,333.00,336.35,338.456258013127059379,1019421,11588,345029417.00,361599,35.47,12.00,-0.90
13-September-2006,325.90,340.00,323.30,338.60,333.919128699136299406,1355215,16115,452532212.00,373506,27.56,16.70,12.70
12-September-2006,322.00,327.70,315.00,324.15,321.975572112060910282,765191,8500,246372810.00,254893,33.31,12.70,2.15
11-September-2006,332.25,336.00,318.05,320.20,329.926561447281719442,1080536,13281,356497527.00,305493,28.27,17.95,-12.05
8-September-2006,327.90,333.50,324.00,329.60,329.806377370709915982,861609,12367,284164143.00,213067,24.73,9.50,1.70
7-September-2006,318.00,326.50,313.60,324.75,320.622967724494567699,917383,12834,294134060.00,188784,20.58,12.90,6.75
6-September-2006,311.35,323.70,310.30,319.15,318.528359821731977009,1227141,15794,390879210.00,245689,20.02,13.40,7.80
5-September-2006,311.55,317.80,308.10,310.25,312.619886377803393705,1042754,12517,325985637.00,305218,29.27,9.70,-1.30
4-September-2006,312.00,314.40,306.35,310.10,310.571258828399295658,932502,10930,289608320.00,334121,35.83,8.05,-1.90
1-September-2006,302.55,310.30,293.00,308.65,306.407503221497638457,1124477,15930,344548190.00,232651,20.69,17.30,6.10
31-August-2006,314.00,314.45,298.00,299.65,304.060956626335526781,706650,11413,214864675.00,185285,26.22,16.45,-14.35
30-August-2006,322.60,323.45,310.50,311.45,315.014392938612320986,570766,8450,179799505.00,172921,30.30,12.95,-11.15
29-August-2006,327.80,330.00,318.00,320.15,323.562032413365404951,557918,8099,180521082.00,147186,26.38,12.00,-7.65
28-August-2006,328.50,332.00,324.15,325.05,327.886803473045540135,229424,4388,75225102.00,48781,21.26,7.85,-3.45
25-August-2006,329.50,334.70,325.00,326.50,330.269150503203026664,550573,8592,181837277.00,123208,22.38,9.70,-3.00
24-August-2006,324.70,328.00,321.70,326.50,325.732997462760856105,411865,6285,134158021.00,117827,28.61,6.30,1.80
23-August-2006,325.00,333.00,323.05,324.60,327.999667398581764515,694525,12011,227803969.00,113123,16.29,9.95,-0.40
22-August-2006,335.70,337.70,321.35,323.75,330.043556081292870758,902859,13543,297982795.00,301360,33.38,16.35,-11.95
21-August-2006,328.00,339.00,325.60,334.10,334.876357792613608181,604842,10386,202547286.00,93019,15.38,13.40,6.10
18-August-2006,335.35,344.70,321.55,328.75,334.376188385766682775,2303019,34630,770074715.00,436062,18.93,23.15,-6.60
17-August-2006,349.90,350.00,333.30,335.35,341.478432214629463552,633352,10175,216276048.00,182069,28.75,16.70,-14.55
16-August-2006,359.00,361.00,343.10,346.45,348.697138633927677956,829429,13149,289219519.00,231964,27.97,17.90,-12.55
14-August-2006,380.00,385.00,354.00,355.50,363.304275548171903968,934196,13753,339397401.00,363594,38.92,31.00,-24.50
11-August-2006,389.00,394.00,374.00,377.10,383.047897072043769514,413804,7721,158506752.00,82925,20.04,20.00,-11.90
10-August-2006,390.00,405.00,380.15,385.35,391.850766659216751606,953031,15049,373445928.00,217382,22.81,24.85,-4.65
9-August-2006,368.70,394.90,364.00,389.65,384.870567910505784923,1581957,21459,608848689.00,370141,23.40,30.90,20.95
8-August-2006,356.00,368.90,348.35,365.65,360.621760099059455925,1382604,19125,498597088.00,493780,35.71,20.55,9.65
7-August-2006,342.70,350.75,338.00,347.05,346.391515921099357560,464635,7916,160945622.00,115939,24.95,12.75,4.35
4-August-2006,345.00,355.00,338.15,341.00,347.302152392595753060,975008,17382,338622377.00,170435,17.48,16.85,-4.00
3-August-2006,341.30,355.90,339.00,342.95,348.616693050660949287,1902037,24240,663081849.00,482360,25.36,16.90,1.65
2-August-2006,336.25,345.00,331.10,337.00,338.993588820746115382,312579,5544,105962277.00,53918,17.25,13.90,0.75
1-August-2006,333.00,338.00,328.50,332.75,333.291378240226445228,252953,4919,84307054.00,57898,22.89,9.50,-0.25
31-July-2006,341.55,347.10,329.05,332.20,338.680276580018730784,415359,6879,140673901.00,121492,29.25,18.05,-9.35
28-July-2006,340.00,348.00,333.35,337.15,341.391467121731991536,495753,8627,169245844.00,105525,21.29,14.65,-2.85
27-July-2006,345.00,354.00,333.50,338.50,342.896537391845449730,421041,7395,144373501.00,164322,39.03,20.50,-6.50
26-July-2006,352.00,355.55,340.00,342.60,348.319445912309536911,274397,6030,95577811.00,85978,31.33,15.55,-9.40
25-July-2006,354.80,364.45,347.10,350.25,353.253508014528896199,414622,8449,146466676.00,74802,18.04,17.35,-4.55
24-July-2006,354.45,354.45,330.00,347.00,342.532599431252439480,502156,10236,172004800.00,59557,11.86,24.45,-7.45
21-July-2006,391.00,391.00,353.35,357.70,365.169880659164573619,740149,15577,270280122.00,78591,10.62,37.65,-33.30
20-July-2006,340.00,397.00,340.00,391.00,379.463660902770366475,1536692,25636,583118772.00,463912,30.19,57.00,51.00
19-July-2006,371.70,372.95,330.00,332.10,345.337328136211142785,515670,8286,178080100.00,190629,36.97,42.95,-39.60
18-July-2006,373.00,380.25,360.20,364.90,368.495116895270325413,183797,4192,67728297.00,26282,14.30,20.05,-8.10
17-July-2006,384.50,391.70,370.00,371.40,377.826620326883336464,266150,5187,100558555.00,58331,21.92,21.70,-13.10
14-July-2006,391.00,393.40,379.00,382.20,385.394149365998806763,264826,5508,102062391.00,64162,24.23,14.40,-8.80
