Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2003,4.00,4.00,3.70,3.80,3.916299559471365638,3405,14,13335.00,,,0.30,-0.20
27-May-2003,3.80,3.95,3.75,3.90,3.863757199822773593,4514,18,17441.00,,,0.20,0.10
26-May-2003,3.95,4.00,3.65,3.70,3.876366286130677677,12351,60,47877.00,,,0.35,-0.25
23-May-2003,4.80,4.80,3.65,3.85,3.786722425509670674,5739,29,21732.00,,,1.15,-0.95
22-May-2003,4.50,4.50,3.70,4.00,3.936367192593558482,7669,48,30188.00,,,0.80,-0.50
21-May-2003,4.45,4.60,3.70,3.95,4.089518900343642611,5820,35,23801.00,,,0.90,-0.50
20-May-2003,4.25,4.25,3.65,3.90,3.921729490022172949,18040,118,70748.00,,,0.60,-0.35
19-May-2003,3.60,3.65,3.25,3.65,3.619346421471172962,16096,42,58257.00,,,0.40,0.05
16-May-2003,3.50,3.50,2.75,3.05,2.953283155982351414,3853,41,11379.00,,,0.75,-0.45
15-May-2003,3.00,3.00,2.45,2.95,2.694327731092436974,1904,22,5130.00,,,0.55,-0.05
14-May-2003,2.90,2.90,2.20,2.60,2.414689265536723163,885,23,2137.00,,,0.70,-0.30
13-May-2003,2.40,2.45,2.15,2.45,2.342507645259938837,327,7,766.00,,,0.30,0.05
12-May-2003,2.15,2.35,2.15,2.15,2.155456321518280770,3583,21,7723.00,,,0.20,0.00
9-May-2003,2.20,2.50,2.20,2.50,2.427382753403933434,1322,11,3209.00,,,0.30,0.30
8-May-2003,2.15,2.45,2.05,2.45,2.239866276640200585,2393,11,5360.00,,,0.40,0.30
7-May-2003,2.30,2.35,2.25,2.30,2.304545454545454545,2200,7,5070.00,,,0.10,0.00
6-May-2003,2.10,2.20,2.10,2.10,2.103984063745019920,2510,17,5281.00,,,0.10,0.00
5-May-2003,2.00,2.05,2.00,2.05,2.026833631484794275,559,5,1133.00,,,0.05,0.05
2-May-2003,2.10,2.10,2.00,2.10,2.030618892508143322,1535,6,3117.00,,,0.10,0.00
30-April-2003,2.10,2.20,2.05,2.05,2.152952177397809243,7486,9,16117.00,,,0.15,-0.05
29-April-2003,2.10,2.35,2.10,2.35,2.243636363636363636,1100,9,2468.00,,,0.25,0.25
28-April-2003,2.15,2.15,2.00,2.10,2.102915951972555746,583,6,1226.00,,,0.15,-0.05
25-April-2003,2.45,2.45,2.05,2.05,2.094890510948905109,3014,12,6314.00,,,0.40,-0.40
24-April-2003,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,,,0.00,0.00
23-April-2003,2.50,2.50,2.10,2.10,2.299081035923141186,1197,9,2752.00,,,0.40,-0.40
22-April-2003,1.90,2.35,1.90,2.35,2.133333333333333333,300,3,640.00,,,0.45,0.45
21-April-2003,2.00,2.05,2.00,2.05,2.000000000000000000,10,2,20.00,,,0.05,0.05
17-April-2003,2.05,2.35,2.05,2.35,2.210290827740492170,447,15,988.00,,,0.30,0.30
16-April-2003,2.10,2.20,2.10,2.15,2.116150081566068515,3065,17,6486.00,,,0.10,0.05
15-April-2003,2.00,2.05,2.00,2.05,2.027027027027027027,222,3,450.00,,,0.05,0.05
11-April-2003,2.00,2.00,2.00,2.00,2.000000000000000000,2600,1,5200.00,,,0.00,0.00
9-April-2003,2.25,2.35,2.20,2.20,2.286157164038280091,7419,13,16961.00,,,0.15,-0.05
8-April-2003,2.25,2.70,2.25,2.35,2.635122838944494995,1099,8,2896.00,,,0.45,0.10
7-April-2003,2.10,2.30,2.10,2.25,2.200873362445414847,229,5,504.00,,,0.20,0.15
4-April-2003,2.05,2.20,2.05,2.05,2.088705688375927452,6065,41,12668.00,,,0.15,0.00
3-April-2003,2.05,2.10,2.05,2.10,2.053811659192825112,223,2,458.00,,,0.05,0.05
2-April-2003,2.15,2.15,2.00,2.00,2.014285714285714285,280,6,564.00,,,0.15,-0.15
1-April-2003,2.00,2.00,1.80,1.80,1.924721189591078066,1076,15,2071.00,,,0.20,-0.20
31-March-2003,2.00,2.00,2.00,2.00,2.000000000000000000,201,2,402.00,,,0.00,0.00
28-March-2003,2.05,2.20,2.05,2.20,2.073770491803278688,122,2,253.00,,,0.15,0.15
27-March-2003,2.00,2.45,1.90,2.45,2.243506493506493506,616,8,1382.00,,,0.55,0.45
26-March-2003,2.10,2.35,2.05,2.05,2.172156346069389547,2277,13,4946.00,,,0.30,-0.05
25-March-2003,2.00,2.15,1.95,2.15,2.081250000000000000,800,5,1665.00,,,0.20,0.15
24-March-2003,2.15,2.15,2.15,2.15,2.121212121212121212,33,2,70.00,,,0.00,0.00
22-March-2003,2.40,2.40,2.35,2.40,2.391585760517799352,309,3,739.00,,,0.05,0.00
21-March-2003,2.25,2.25,2.25,2.25,2.245454545454545454,110,4,247.00,,,0.00,0.00
20-March-2003,2.30,2.55,2.25,2.55,2.437828371278458844,571,9,1392.00,,,0.30,0.25
19-March-2003,2.40,2.50,2.20,2.20,2.418032786885245901,610,6,1475.00,,,0.30,-0.20
17-March-2003,2.15,2.40,2.15,2.20,2.252609446572050762,13317,33,29998.00,,,0.25,0.05
13-March-2003,2.15,2.40,2.15,2.40,2.389051808406647116,1023,4,2444.00,,,0.25,0.25
12-March-2003,2.15,2.40,1.90,2.10,2.158901830282861896,6010,19,12975.00,,,0.50,-0.05
11-March-2003,2.30,2.50,2.25,2.35,2.413719185423365487,933,5,2252.00,,,0.25,0.05
10-March-2003,2.10,2.25,2.05,2.25,2.117478510028653295,1047,11,2217.00,,,0.20,0.15
7-March-2003,2.35,2.40,2.35,2.35,2.349462365591397849,372,6,874.00,,,0.05,0.00
6-March-2003,2.35,2.75,2.35,2.75,2.494634146341463414,3075,22,7671.00,,,0.40,0.40
5-March-2003,2.85,2.85,2.35,2.50,2.380017079419299743,1171,18,2787.00,,,0.50,-0.35
4-March-2003,2.75,2.75,2.55,2.60,2.619718309859154929,710,8,1860.00,,,0.20,-0.15
3-March-2003,2.80,2.80,2.80,2.80,2.797927461139896373,193,5,540.00,,,0.00,0.00
28-February-2003,3.00,3.00,2.85,2.90,2.930616740088105726,908,6,2661.00,,,0.15,-0.10
27-February-2003,2.90,2.90,2.90,2.90,2.898167006109979633,491,6,1423.00,,,0.00,0.00
26-February-2003,2.75,2.95,2.75,2.85,2.823481116584564860,1218,24,3439.00,,,0.20,0.10
25-February-2003,3.30,3.30,2.80,2.95,3.024390243902439024,328,7,992.00,,,0.50,-0.35
24-February-2003,3.00,3.20,3.00,3.20,3.042918454935622317,233,5,709.00,,,0.20,0.20
21-February-2003,2.90,3.10,2.80,3.10,3.012131715771230502,577,9,1738.00,,,0.30,0.20
20-February-2003,2.75,3.45,2.75,3.00,3.153460695270905104,3193,31,10069.00,,,0.70,0.25
19-February-2003,3.40,3.40,2.80,2.90,2.881594372801875732,853,12,2458.00,,,0.60,-0.50
18-February-2003,2.80,3.05,2.80,2.85,2.899466869763899466,1313,29,3807.00,,,0.25,0.05
17-February-2003,2.80,2.90,2.60,2.85,2.827478879502000889,2249,21,6359.00,,,0.30,0.05
14-February-2003,2.60,2.80,2.60,2.65,2.644955925563173359,2042,12,5401.00,,,0.20,0.05
12-February-2003,2.80,2.85,2.65,2.85,2.803750000000000000,2400,19,6729.00,,,0.20,0.05
11-February-2003,3.10,3.10,2.75,2.75,2.899614643545279383,5190,56,15049.00,,,0.35,-0.35
10-February-2003,2.55,3.05,2.55,2.90,2.916974169741697416,1084,22,3162.00,,,0.50,0.35
7-February-2003,2.80,3.10,2.80,3.05,3.067783701447067783,1313,7,4028.00,,,0.30,0.25
6-February-2003,3.10,3.10,3.00,3.00,3.033707865168539325,3115,16,9450.00,,,0.10,-0.10
5-February-2003,3.00,3.10,2.80,3.10,3.002650176678445229,2264,8,6798.00,,,0.30,0.10
4-February-2003,3.00,3.20,3.00,3.15,3.154488517745302713,479,4,1511.00,,,0.20,0.15
3-February-2003,3.00,3.70,3.00,3.10,3.127129337539432176,3170,29,9913.00,,,0.70,0.10
30-January-2003,3.00,3.35,3.00,3.35,3.326446280991735537,242,6,805.00,,,0.35,0.35
29-January-2003,4.05,4.05,3.10,3.50,3.358664772727272727,1408,13,4729.00,,,0.95,-0.55
28-January-2003,3.20,3.50,3.10,3.50,3.239121250528094634,2367,15,7667.00,,,0.40,0.30
27-January-2003,3.10,3.65,3.10,3.60,3.346045639262269459,6398,31,21408.00,,,0.55,0.50
24-January-2003,3.70,3.70,3.00,3.50,3.280311457174638487,6293,64,20643.00,,,0.70,-0.20
23-January-2003,3.70,4.40,3.50,3.70,3.748488082532906438,2811,29,10537.00,,,0.90,0.00
22-January-2003,3.20,4.00,3.20,3.70,3.747687132043734230,1189,12,4456.00,,,0.80,0.50
21-January-2003,3.60,3.75,3.60,3.75,3.687500000000000000,240,7,885.00,,,0.15,0.15
20-January-2003,3.55,4.20,3.55,4.00,3.975735294117647058,1360,7,5407.00,,,0.65,0.45
17-January-2003,4.85,4.85,3.95,4.10,4.049569377990430622,5225,26,21159.00,,,0.90,-0.75
16-January-2003,3.90,4.25,3.90,4.20,4.018518518518518518,3672,16,14756.00,,,0.35,0.30
15-January-2003,3.60,3.70,3.60,3.65,3.689536878216123499,583,13,2151.00,,,0.10,0.05
14-January-2003,3.60,4.00,3.60,3.80,3.801398601398601398,3575,31,13590.00,,,0.40,0.20
13-January-2003,3.70,4.00,3.70,4.00,3.820858895705521472,1630,20,6228.00,,,0.30,0.30
10-January-2003,3.70,4.00,3.70,4.00,3.933905146316851664,1982,15,7797.00,,,0.30,0.30
9-January-2003,4.00,4.00,3.90,4.00,3.925619834710743801,363,7,1425.00,,,0.10,0.00
8-January-2003,4.00,4.00,3.65,4.00,3.966850828729281767,543,7,2154.00,,,0.35,0.00
7-January-2003,4.05,4.10,4.05,4.05,4.063218390804597701,348,6,1414.00,,,0.05,0.00
6-January-2003,4.05,4.10,4.05,4.10,4.089321692411014103,1489,19,6089.00,,,0.05,0.05
3-January-2003,4.10,4.20,4.05,4.15,4.109318996415770609,1116,9,4586.00,,,0.15,0.05
2-January-2003,5.05,5.05,4.05,4.10,4.165024630541871921,1218,10,5073.00,,,1.00,-0.95
1-January-2003,4.10,4.65,4.10,4.60,4.581600000000000000,2500,28,11454.00,,,0.55,0.50
31-December-2002,3.95,4.05,3.95,4.05,4.006024096385542168,166,2,665.00,,,0.10,0.10
30-December-2002,3.70,3.90,3.70,3.85,3.832731648616125150,831,12,3185.00,,,0.20,0.15
27-December-2002,3.70,4.15,3.70,4.05,4.039697542533081285,529,8,2137.00,,,0.45,0.35
26-December-2002,4.05,4.10,4.05,4.10,4.054021608643457382,833,6,3377.00,,,0.05,0.05
24-December-2002,3.85,4.05,3.85,4.05,3.996845425867507886,317,6,1267.00,,,0.20,0.20
23-December-2002,4.05,4.25,4.00,4.10,4.154197080291970802,1096,9,4553.00,,,0.25,0.05
20-December-2002,4.15,4.15,4.15,4.15,4.142857142857142857,133,3,551.00,,,0.00,0.00
19-December-2002,4.05,4.05,4.00,4.00,4.019230769230769230,260,6,1045.00,,,0.05,-0.05
18-December-2002,4.10,4.40,4.10,4.40,4.336964980544747081,1285,16,5573.00,,,0.30,0.30
17-December-2002,4.25,4.25,4.05,4.15,4.226890756302521008,1190,7,5030.00,,,0.20,-0.10
16-December-2002,4.00,5.15,4.00,4.25,4.291130434782608695,2875,27,12337.00,,,1.15,0.25
13-December-2002,4.10,4.60,4.10,4.60,4.472043010752688172,930,11,4159.00,,,0.50,0.50
12-December-2002,4.60,4.60,4.55,4.55,4.580000000000000000,150,2,687.00,,,0.05,-0.05
11-December-2002,5.50,5.50,4.65,4.65,5.027027027027027027,111,5,558.00,,,0.85,-0.85
10-December-2002,4.85,4.85,4.10,4.65,4.481927710843373493,332,10,1488.00,,,0.75,-0.20
9-December-2002,5.00,5.00,4.50,4.50,4.870691547749725576,4555,25,22186.00,,,0.50,-0.50
6-December-2002,4.50,5.15,4.50,4.90,4.872463768115942028,1380,11,6724.00,,,0.65,0.40
5-December-2002,5.00,5.15,4.80,4.80,4.991507430997876857,1413,14,7053.00,,,0.35,-0.20
4-December-2002,4.60,4.85,4.35,4.80,4.611594202898550724,1035,9,4773.00,,,0.50,0.20
3-December-2002,5.10,5.80,5.10,5.10,5.277361751152073732,3472,28,18323.00,,,0.70,0.00
2-December-2002,5.80,5.80,5.05,5.35,5.433988122430333485,4378,41,23790.00,,,0.75,-0.45
29-November-2002,4.25,5.15,4.10,4.95,4.758528565556925606,4866,35,23155.00,,,1.05,0.70
28-November-2002,4.90,4.90,4.25,4.30,4.342068965517241379,725,7,3148.00,,,0.65,-0.60
27-November-2002,3.95,4.30,3.95,4.30,4.294864715626725565,1811,8,7778.00,,,0.35,0.35
26-November-2002,4.00,4.65,4.00,4.10,4.367512690355329949,985,9,4302.00,,,0.65,0.10
25-November-2002,3.95,4.10,3.90,3.90,3.989970501474926253,6780,33,27052.00,,,0.20,-0.05
22-November-2002,3.90,4.45,3.90,4.45,4.357218683651804670,1884,9,8209.00,,,0.55,0.55
21-November-2002,3.80,4.00,3.80,3.90,3.894736842105263157,399,3,1554.00,,,0.20,0.10
20-November-2002,4.00,4.15,4.00,4.00,4.038865546218487394,1904,13,7690.00,,,0.15,0.00
18-November-2002,3.70,3.85,3.70,3.85,3.829493087557603686,217,3,831.00,,,0.15,0.15
15-November-2002,3.85,4.35,3.75,3.90,3.950000000000000000,1660,13,6557.00,,,0.60,0.05
14-November-2002,3.65,3.95,3.65,3.75,3.791896869244935543,1086,13,4118.00,,,0.30,0.10
13-November-2002,3.95,4.10,3.95,3.95,4.051440329218106995,972,8,3938.00,,,0.15,0.00
12-November-2002,4.00,4.00,3.80,3.80,3.878993223620522749,1033,6,4007.00,,,0.20,-0.20
11-November-2002,4.00,4.00,3.70,3.95,3.842500000000000000,400,3,1537.00,,,0.30,-0.05
8-November-2002,3.95,3.95,3.95,3.95,3.948571428571428571,175,2,691.00,,,0.00,0.00
7-November-2002,3.95,3.95,3.90,3.90,3.927752293577981651,872,10,3425.00,,,0.05,-0.05
5-November-2002,4.30,4.30,3.90,3.90,4.061904761904761904,1050,4,4265.00,,,0.40,-0.40
4-November-2002,3.60,3.60,3.60,3.60,3.500000000000000000,6,1,21.00,,,0.00,0.00
1-November-2002,3.85,4.40,3.85,4.40,4.222222222222222222,738,5,3116.00,,,0.55,0.55
29-October-2002,3.60,3.90,3.60,3.90,3.665000000000000000,200,3,733.00,,,0.30,0.30
28-October-2002,4.00,4.05,4.00,4.00,4.012500000000000000,400,3,1605.00,,,0.05,0.00
25-October-2002,4.00,4.00,4.00,4.00,4.000000000000000000,334,3,1336.00,,,0.00,0.00
24-October-2002,4.00,4.30,3.60,4.00,3.855388051367950865,5373,36,20715.00,,,0.70,0.00
23-October-2002,3.65,4.00,3.65,3.85,3.825203252032520325,246,5,941.00,,,0.35,0.20
22-October-2002,4.55,4.55,4.00,4.00,4.250000000000000000,1100,3,4675.00,,,0.55,-0.55
21-October-2002,3.70,4.30,3.70,3.95,3.943613840239214011,2341,27,9232.00,,,0.60,0.25
18-October-2002,4.30,4.30,4.30,4.30,4.272727272727272727,33,1,141.00,,,0.00,0.00
17-October-2002,3.85,4.40,3.85,4.00,3.906116642958748221,703,9,2746.00,,,0.55,0.15
16-October-2002,4.10,4.10,4.10,4.10,4.100000000000000000,220,2,902.00,,,0.00,0.00
14-October-2002,4.00,4.30,3.95,4.00,4.048764487207522414,4573,31,18515.00,,,0.35,0.00
11-October-2002,4.10,4.20,4.10,4.10,4.132734530938123752,1002,9,4141.00,,,0.10,0.00
10-October-2002,3.35,4.25,3.35,4.25,4.246520874751491053,503,5,2136.00,,,0.90,0.90
9-October-2002,4.40,4.40,3.90,3.90,4.084659557013945857,6095,40,24896.00,,,0.50,-0.50
8-October-2002,4.40,5.00,4.30,4.50,4.511989342806394316,2252,18,10161.00,,,0.70,0.10
4-October-2002,4.15,4.45,4.15,4.45,4.318725099601593625,502,15,2168.00,,,0.30,0.30
3-October-2002,4.25,4.50,4.25,4.45,4.460526315789473684,532,10,2373.00,,,0.25,0.20
1-October-2002,4.50,4.50,4.10,4.10,4.136158701532912533,1109,3,4587.00,,,0.40,-0.40
30-September-2002,4.15,4.75,4.15,4.40,4.407169117647058823,1088,17,4795.00,,,0.60,0.25
27-September-2002,4.95,4.95,4.40,4.40,4.609603340292275574,1916,17,8832.00,,,0.55,-0.55
26-September-2002,4.30,4.30,4.30,4.30,4.285714285714285714,35,1,150.00,,,0.00,0.00
25-September-2002,4.35,4.35,4.15,4.30,4.266640174846016292,5033,36,21474.00,,,0.20,-0.05
24-September-2002,4.05,4.50,4.05,4.20,4.325610519724483406,3194,19,13816.00,,,0.45,0.15
23-September-2002,4.25,4.55,4.25,4.55,4.274924471299093655,662,9,2830.00,,,0.30,0.30
19-September-2002,4.90,5.00,4.70,5.00,4.850299401197604790,1002,12,4860.00,,,0.30,0.10
18-September-2002,4.95,5.45,4.95,5.45,5.106821787414066631,1891,19,9657.00,,,0.50,0.50
17-September-2002,5.25,5.30,4.60,5.10,5.054607508532423208,293,18,1481.00,,,0.70,-0.15
16-September-2002,5.10,5.10,5.10,5.10,5.078947368421052631,38,2,193.00,,,0.00,0.00
13-September-2002,5.65,5.65,5.25,5.50,5.407317073170731707,410,6,2217.00,,,0.40,-0.15
12-September-2002,5.35,5.75,5.35,5.75,5.613114754098360655,305,6,1712.00,,,0.40,0.40
11-September-2002,4.35,5.25,4.35,5.20,4.868725868725868725,259,4,1261.00,,,0.90,0.85
9-September-2002,5.40,5.60,5.40,5.40,5.452941176470588235,510,8,2781.00,,,0.20,0.00
6-September-2002,5.55,5.95,5.55,5.90,5.775568181818181818,1408,17,8132.00,,,0.40,0.35
5-September-2002,5.40,6.00,5.40,5.75,5.744897959183673469,1176,15,6756.00,,,0.60,0.35
4-September-2002,5.50,5.90,5.50,5.50,5.528985507246376811,5520,8,30520.00,,,0.40,0.00
3-September-2002,5.50,5.55,5.40,5.50,5.455000000000000000,400,8,2182.00,,,0.15,0.00
2-September-2002,5.75,5.75,5.35,5.35,5.412514484356894553,863,7,4671.00,,,0.40,-0.40
30-August-2002,5.30,5.50,5.30,5.35,5.359890109890109890,364,6,1951.00,,,0.20,0.05
29-August-2002,5.75,5.75,5.50,5.55,5.567140600315955766,633,14,3524.00,,,0.25,-0.20
28-August-2002,5.50,5.50,5.50,5.50,5.499224806201550387,645,3,3547.00,,,0.00,0.00
27-August-2002,5.40,5.65,5.20,5.60,5.412213740458015267,786,8,4254.00,,,0.45,0.20
26-August-2002,5.45,6.00,5.45,6.00,5.666666666666666666,3,3,17.00,,,0.55,0.55
23-August-2002,5.35,5.75,5.35,5.75,5.546845124282982791,523,7,2901.00,,,0.40,0.40
22-August-2002,5.50,5.50,5.25,5.35,5.481312967175820604,3077,14,16866.00,,,0.25,-0.15
21-August-2002,5.35,5.45,5.35,5.40,5.393333333333333333,300,3,1618.00,,,0.10,0.05
20-August-2002,5.30,5.90,5.30,5.40,5.539490179690764730,2393,21,13256.00,,,0.60,0.10
19-August-2002,5.85,6.00,5.85,5.85,5.996478873239436619,2556,12,15327.00,,,0.15,0.00
16-August-2002,5.75,5.90,5.70,5.90,5.805104408352668213,431,11,2502.00,,,0.20,0.15
14-August-2002,5.75,6.00,5.70,5.95,5.923254472013848817,1733,7,10265.00,,,0.30,0.20
13-August-2002,5.90,6.05,5.70,5.70,5.841255605381165919,2230,23,13026.00,,,0.35,-0.20
12-August-2002,6.05,6.10,6.00,6.10,6.042211903756859434,2369,13,14314.00,,,0.10,0.05
9-August-2002,5.65,6.30,5.10,6.30,5.660909090909090909,1100,10,6227.00,,,1.20,0.65
8-August-2002,5.80,5.85,5.80,5.85,5.833333333333333333,276,5,1610.00,,,0.05,0.05
7-August-2002,5.85,6.45,5.85,6.40,6.035440180586907449,13290,46,80211.00,,,0.60,0.55
6-August-2002,5.70,5.85,5.50,5.75,5.606713426853707414,9980,31,55955.00,,,0.35,0.05
5-August-2002,6.50,6.50,5.85,5.85,6.075707154742096505,1202,8,7303.00,,,0.65,-0.65
2-August-2002,6.00,6.00,5.55,5.75,5.842595673876871880,3005,27,17557.00,,,0.45,-0.25
1-August-2002,6.00,6.30,5.90,6.05,6.000000000000000000,1376,17,8256.00,,,0.40,0.05
31-July-2002,5.60,6.40,5.60,5.90,5.644794400699912510,1143,9,6452.00,,,0.80,0.30
30-July-2002,6.90,7.00,5.75,5.75,6.089186046511627906,8600,36,52367.00,,,1.25,-1.15
29-July-2002,6.70,6.70,6.00,6.10,6.227710843373493975,3320,33,20676.00,,,0.70,-0.60
26-July-2002,6.80,7.00,6.80,6.80,6.981818181818181818,3520,11,24576.00,,,0.20,0.00
25-July-2002,6.20,7.00,6.20,6.85,6.604064470918009810,2854,23,18848.00,,,0.80,0.65
24-July-2002,6.25,7.40,6.25,7.20,7.096538104089219330,8608,58,61087.00,,,1.15,0.95
22-July-2002,7.60,7.60,7.20,7.25,7.385321100917431192,1199,8,8855.00,,,0.40,-0.35
19-July-2002,7.65,8.00,7.65,7.85,7.905444126074498567,349,6,2759.00,,,0.35,0.20
18-July-2002,8.00,8.55,7.85,7.85,8.030916844349680170,938,13,7533.00,,,0.70,-0.15
17-July-2002,8.20,8.20,8.20,8.20,8.200000000000000000,100,1,820.00,,,0.00,0.00
16-July-2002,7.80,8.25,7.70,8.05,7.889060092449922958,649,17,5120.00,,,0.55,0.25
15-July-2002,8.15,8.15,7.95,8.00,8.029797377830750893,5034,19,40422.00,,,0.20,-0.15
12-July-2002,8.15,9.00,8.10,8.50,8.571322985957132298,2706,18,23194.00,,,0.90,0.35
11-July-2002,9.00,9.00,8.55,8.55,8.679687500000000000,1792,24,15554.00,,,0.45,-0.45
10-July-2002,9.00,9.55,9.00,9.05,9.090239410681399631,3258,47,29616.00,,,0.55,0.05
9-July-2002,9.00,10.00,9.00,9.20,9.913130959671069897,11431,47,113317.00,,,1.00,0.20
8-July-2002,9.70,10.00,9.25,9.25,9.519670050761421319,1576,9,15003.00,,,0.75,-0.45
5-July-2002,9.30,9.70,9.20,9.25,9.479364424267437061,4846,39,45937.00,,,0.50,-0.05
4-July-2002,9.05,9.70,9.05,9.10,9.341864313292884721,9065,51,84684.00,,,0.65,0.05
3-July-2002,10.10,10.10,9.50,9.75,9.952076397406693534,11414,76,113593.00,,,0.60,-0.35
2-July-2002,9.50,10.50,9.50,10.00,10.045597264164150150,50003,198,502310.00,,,1.00,0.50
1-July-2002,8.95,9.15,8.55,9.15,9.059761278575763706,24715,83,223912.00,,,0.60,0.20
28-June-2002,7.95,8.85,7.65,7.65,7.997546012269938650,4890,25,39108.00,,,1.20,-0.30
27-June-2002,8.00,8.00,7.75,7.75,7.848429951690821256,1656,13,12997.00,,,0.25,-0.25
26-June-2002,7.50,8.00,7.50,7.90,7.705459447315210065,4451,20,34297.00,,,0.50,0.40
25-June-2002,7.40,8.00,7.40,7.80,7.797699594046008119,1478,12,11525.00,,,0.60,0.40
24-June-2002,7.50,8.20,7.50,7.75,7.800691244239631336,868,11,6771.00,,,0.70,0.25
21-June-2002,8.05,8.05,8.05,8.05,8.050000000000000000,300,3,2415.00,,,0.00,0.00
20-June-2002,9.80,9.80,7.75,8.15,8.066037735849056603,2650,35,21375.00,,,2.05,-1.65
19-June-2002,8.00,8.50,7.95,8.50,8.002463054187192118,812,14,6498.00,,,0.55,0.50
18-June-2002,8.50,8.60,7.80,8.10,8.311266322502277558,3293,27,27369.00,,,0.80,-0.40
17-June-2002,8.25,8.85,7.85,7.85,8.044256588761810044,4022,28,32354.00,,,1.00,-0.40
14-June-2002,8.00,8.50,7.75,8.10,7.976295527294748680,11559,39,92198.00,,,0.75,0.10
13-June-2002,8.00,8.00,7.60,7.60,7.820987654320987654,4050,26,31675.00,,,0.40,-0.40
12-June-2002,7.75,8.50,7.75,8.10,8.094774590163934426,1952,12,15801.00,,,0.75,0.35
11-June-2002,7.75,8.50,7.75,8.05,8.340922708208508088,1669,10,13921.00,,,0.75,0.30
10-June-2002,7.60,8.20,7.60,8.20,7.966360856269113149,327,3,2605.00,,,0.60,0.60
7-June-2002,7.65,7.70,7.65,7.70,7.674000000000000000,500,3,3837.00,,,0.05,0.05
6-June-2002,8.00,8.00,7.85,7.85,7.852090032154340836,1555,13,12210.00,,,0.15,-0.15
5-June-2002,7.60,8.85,7.60,8.85,8.572557101150609651,5823,45,49918.00,,,1.25,1.25
4-June-2002,6.85,8.30,6.85,8.25,7.650742291587362009,5254,37,40197.00,,,1.45,1.40
3-June-2002,7.05,7.50,7.05,7.35,7.238329238329238329,407,7,2946.00,,,0.45,0.30
31-May-2002,7.50,8.15,7.50,8.10,7.706319702602230483,1076,7,8292.00,,,0.65,0.60
30-May-2002,7.50,7.50,7.45,7.50,7.476190476190476190,651,6,4867.00,,,0.05,0.00
29-May-2002,7.50,8.05,7.50,7.75,7.650793650793650793,252,4,1928.00,,,0.55,0.25
28-May-2002,7.15,7.85,7.15,7.25,7.393107849393746011,1567,14,11585.00,,,0.70,0.10
27-May-2002,8.00,8.00,7.05,7.05,7.442386831275720164,2916,22,21702.00,,,0.95,-0.95
24-May-2002,7.25,8.30,7.25,8.25,7.955438287892113749,3411,22,27136.00,,,1.05,1.00
23-May-2002,6.70,8.30,6.70,7.50,7.349740932642487046,772,12,5674.00,,,1.60,0.80
22-May-2002,7.70,7.70,7.00,7.00,7.200000000000000000,1900,14,13680.00,,,0.70,-0.70
21-May-2002,7.20,7.85,6.65,7.85,7.050428163653663177,2102,19,14820.00,,,1.20,0.65
20-May-2002,7.55,8.45,7.55,8.00,7.814772292384232682,2613,20,20420.00,,,0.90,0.45
17-May-2002,8.10,8.10,8.10,8.10,8.100000000000000000,50,1,405.00,,,0.00,0.00
16-May-2002,7.80,7.90,7.80,7.90,7.825000000000000000,400,3,3130.00,,,0.10,0.10
15-May-2002,8.15,8.40,8.00,8.25,8.234210526315789473,3800,17,31290.00,,,0.40,0.10
14-May-2002,8.65,8.70,8.65,8.70,8.680232558139534883,344,5,2986.00,,,0.05,0.05
13-May-2002,9.35,9.65,9.35,9.35,9.429397590361445783,4150,25,39132.00,,,0.30,0.00
10-May-2002,9.00,9.00,8.60,9.00,8.827747747747747747,2775,20,24497.00,,,0.40,0.00
9-May-2002,9.05,9.45,8.95,9.00,9.196299638989169675,4432,41,40758.00,,,0.50,-0.05
8-May-2002,9.20,9.60,9.00,9.10,9.325819283955294563,5279,53,49231.00,,,0.60,-0.10
7-May-2002,9.10,9.60,8.75,9.25,9.267307692307692307,2600,27,24095.00,,,0.85,0.15
6-May-2002,10.80,10.80,9.50,9.60,9.732237539766702014,1886,23,18355.00,,,1.30,-1.20
3-May-2002,9.60,10.25,9.60,9.70,10.077142857142857142,1050,17,10581.00,,,0.65,0.10
2-May-2002,9.75,10.85,9.75,10.05,10.353032659409020217,2572,37,26628.00,,,1.10,0.30
30-April-2002,9.00,10.25,9.00,9.25,9.541358439811701412,2974,37,28376.00,,,1.25,0.25
29-April-2002,9.00,10.35,8.70,10.35,9.111111111111111111,900,9,8200.00,,,1.65,1.35
26-April-2002,9.70,9.90,9.00,9.05,9.229076996652319464,4182,25,38596.00,,,0.90,-0.65
25-April-2002,10.00,10.15,9.85,9.85,9.944680851063829787,235,6,2337.00,,,0.30,-0.15
24-April-2002,9.60,10.00,9.50,9.90,9.826880934989043097,1369,17,13453.00,,,0.50,0.30
23-April-2002,10.05,10.05,9.85,9.85,9.950738916256157635,203,6,2020.00,,,0.20,-0.20
22-April-2002,11.00,11.00,9.75,9.75,10.511541325390915860,1343,7,14117.00,,,1.25,-1.25
