Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2009,155.00,157.85,152.00,157.85,156.914449760765550239,10450,74,1639756.00,10450,100.00,5.85,2.85
3-November-2009,150.35,150.35,147.00,150.35,150.098036683027641436,7742,49,1162059.00,7742,100.00,3.35,0.00
30-October-2009,143.90,143.90,137.30,143.20,143.216419849311509482,3849,43,551240.00,3849,100.00,6.60,-0.70
29-October-2009,134.75,137.05,134.75,137.05,136.962126245847176079,1505,8,206128.00,1505,100.00,2.30,2.30
28-October-2009,135.10,135.10,130.30,130.55,131.253968253968253968,63,3,8269.00,63,100.00,4.80,-4.55
27-October-2009,138.50,138.50,137.00,137.00,137.893215001431434297,3493,20,481661.00,3493,100.00,1.50,-1.50
26-October-2009,139.10,145.40,139.10,141.00,141.683284457478005865,1705,28,241570.00,1705,100.00,6.30,1.90
23-October-2009,141.00,142.00,138.50,138.50,139.464630225080385852,622,8,86747.00,622,100.00,3.50,-2.50
22-October-2009,138.60,141.00,138.05,138.50,140.232026143790849673,918,10,128733.00,918,100.00,2.95,-0.10
21-October-2009,140.00,145.50,139.00,139.65,144.232688172043010752,4650,48,670682.00,4650,100.00,6.50,-0.35
20-October-2009,128.15,138.60,127.60,138.60,136.070264587348869809,5707,32,776553.00,5707,100.00,11.00,10.45
17-October-2009,132.70,132.70,131.90,132.00,132.226666666666666666,150,3,19834.00,150,100.00,0.80,-0.70
16-October-2009,133.70,133.75,127.60,130.85,129.578305084745762711,1475,18,191128.00,1475,100.00,6.15,-2.85
15-October-2009,134.75,134.75,126.80,132.95,131.145205479452054794,1825,27,239340.00,1825,100.00,7.95,-1.80
14-October-2009,125.80,128.50,122.45,128.50,126.458015267175572519,1310,13,165660.00,1310,100.00,6.05,2.70
12-October-2009,132.75,132.75,122.35,122.40,122.837383177570093457,5350,29,657180.00,5350,100.00,10.40,-10.35
9-October-2009,135.00,136.70,128.75,128.75,132.423819742489270386,932,19,123419.00,932,100.00,7.95,-6.25
8-October-2009,126.90,133.35,126.90,132.00,129.859717486604968339,2053,26,266602.00,2053,100.00,6.45,5.10
7-October-2009,129.80,129.80,125.10,127.00,125.750902527075812274,277,10,34833.00,277,100.00,4.70,-2.80
6-October-2009,126.15,129.00,122.00,126.10,125.949691085613415710,3399,34,428103.00,3399,100.00,7.00,-0.05
5-October-2009,129.50,130.00,127.20,127.65,128.731104100946372239,7925,41,1020194.00,7925,100.00,2.80,-1.85
1-October-2009,131.10,133.90,127.10,133.85,131.471162937283328080,3173,32,417158.00,3173,100.00,6.80,2.75
30-September-2009,138.00,140.00,133.25,133.25,134.657313432835820895,3350,34,451102.00,3350,100.00,6.75,-4.75
29-September-2009,143.90,143.90,140.00,140.25,140.195132743362831858,2260,37,316841.00,2260,100.00,3.90,-3.65
25-September-2009,134.80,139.65,132.00,139.65,136.749600638977635782,5008,45,684842.00,5008,100.00,7.65,4.85
24-September-2009,133.80,134.00,129.25,133.00,131.609638554216867469,415,12,54618.00,415,100.00,4.75,-0.80
23-September-2009,129.50,134.80,129.00,129.15,129.625000000000000000,752,14,97478.00,752,100.00,5.80,-0.35
22-September-2009,136.70,140.00,134.25,135.60,137.308196721311475409,1525,28,209395.00,1525,100.00,5.75,-1.10
18-September-2009,136.90,139.90,132.00,133.65,134.980363636363636363,1375,27,185598.00,1375,100.00,7.90,-3.25
17-September-2009,140.00,142.90,132.00,134.35,136.016117216117216117,1365,28,185662.00,1365,100.00,10.90,-5.65
16-September-2009,131.30,139.60,128.10,136.90,135.137010676156583629,2248,48,303788.00,2248,100.00,11.50,5.60
15-September-2009,129.90,135.90,129.05,133.00,134.166912850812407680,677,20,90831.00,677,100.00,6.85,3.10
14-September-2009,132.90,136.25,130.00,130.00,132.032380952380952380,1050,14,138634.00,1050,100.00,6.25,-2.90
11-September-2009,127.05,132.80,126.35,130.40,127.233480176211453744,681,18,86646.00,681,100.00,6.45,3.35
10-September-2009,133.25,136.90,130.00,132.95,132.315859323158593231,1507,22,199400.00,1507,100.00,6.90,-0.30
9-September-2009,140.10,141.00,136.15,136.55,138.178294573643410852,516,17,71300.00,516,100.00,4.85,-3.55
8-September-2009,146.20,146.20,141.65,141.65,142.057432968427732825,6303,50,895388.00,6303,100.00,4.55,-4.55
7-September-2009,151.30,151.30,144.10,149.10,151.100840336134453781,7973,61,1204727.00,7973,100.00,7.20,-2.20
4-September-2009,133.10,144.10,133.10,144.10,141.850992204110559886,5644,37,800607.00,5644,100.00,11.00,11.00
3-September-2009,138.10,138.10,134.10,137.25,135.554941682013505217,1629,17,220819.00,1629,100.00,4.00,-0.85
2-September-2009,145.05,145.05,140.00,141.15,144.285688888888888888,16875,108,2434821.00,16875,100.00,5.05,-3.90
1-September-2009,136.90,138.15,133.00,138.15,137.509859154929577464,2485,31,341712.00,2485,100.00,5.15,1.25
31-August-2009,124.90,131.60,124.50,131.60,129.274432638069001705,7623,64,985459.00,7623,100.00,7.10,6.70
28-August-2009,124.95,127.90,124.00,125.35,125.961538461538461538,3120,52,393000.00,3120,100.00,3.90,0.40
27-August-2009,125.10,125.10,123.00,125.10,125.041267815358434375,4701,54,587819.00,4701,100.00,2.10,0.00
26-August-2009,111.00,119.15,108.10,119.15,117.470941250789639924,3166,36,371913.00,3166,100.00,11.05,8.15
25-August-2009,111.10,115.00,111.00,113.50,113.324091778202676864,4184,40,474148.00,4184,100.00,4.00,2.40
24-August-2009,124.50,125.00,115.90,115.90,117.548699643039265680,9805,48,1152565.00,9805,100.00,9.10,-8.60
21-August-2009,120.15,127.00,119.00,121.95,121.705287713841368584,1286,27,156513.00,1286,100.00,8.00,1.80
20-August-2009,124.00,130.00,118.60,123.70,122.800434864813764416,10578,181,1298983.00,7711,72.90,11.40,-0.30
19-August-2009,124.80,124.80,122.00,124.80,124.587587747287811104,25072,155,3123660.00,19968,79.64,2.80,0.00
18-August-2009,118.90,118.90,115.50,118.90,118.733304022862167509,22745,123,2700589.00,18633,81.92,3.40,0.00
17-August-2009,113.25,113.25,113.25,113.25,113.249941656942823803,4285,21,485276.00,4285,100.00,0.00,0.00
14-August-2009,107.90,107.90,107.90,107.90,107.899657924743443557,877,10,94628.00,877,100.00,0.00,0.00
13-August-2009,102.80,102.80,102.80,102.80,102.799013563501849568,811,8,83370.00,811,100.00,0.00,0.00
12-August-2009,97.95,97.95,97.95,97.95,97.949696969696969696,1650,15,161617.00,1650,100.00,0.00,0.00
11-August-2009,93.30,93.30,93.00,93.30,93.260191518467852257,3655,22,340866.00,3655,100.00,0.30,0.00
10-August-2009,82.15,88.90,82.15,88.90,88.654421768707482993,4410,40,390966.00,4258,96.55,6.75,6.75
7-August-2009,83.50,86.90,83.50,84.70,84.283858998144712430,7007,57,590577.00,6365,90.84,3.40,1.20
6-August-2009,91.95,91.95,85.70,85.70,86.536170212765957446,2585,39,223696.00,2221,85.92,6.25,-6.25
5-August-2009,91.25,91.25,86.25,89.20,88.404718361375274323,5468,70,483397.00,4918,89.94,5.00,-2.05
4-August-2009,87.50,87.50,85.10,87.10,87.113376429636996519,16088,145,1401480.00,12889,80.12,2.40,-0.40
3-August-2009,73.85,79.55,73.85,79.55,79.137622284861548665,6031,41,477279.00,6031,100.00,5.70,5.70
31-July-2009,74.85,74.85,69.95,72.35,71.876868953386103781,1137,24,81724.00,760,66.84,4.90,-2.50
30-July-2009,74.90,74.90,71.50,73.15,71.983679525222551928,674,14,48517.00,665,98.66,3.40,-1.75
29-July-2009,72.15,74.90,72.00,73.90,72.914782608695652173,1150,11,83852.00,1150,100.00,2.90,1.75
28-July-2009,69.90,73.40,69.90,73.40,71.523333333333333333,300,7,21457.00,300,100.00,3.50,3.50
27-July-2009,71.00,71.40,68.50,69.45,69.382483749572357167,2923,39,202805.00,1915,65.51,2.90,-1.55
24-July-2009,71.80,72.90,70.40,72.60,71.758147512864493996,583,13,41835.00,573,98.28,2.50,0.80
23-July-2009,70.90,70.90,69.25,70.90,70.829333333333333333,375,13,26561.00,355,94.67,1.65,0.00
22-July-2009,70.30,70.30,69.10,69.10,70.038095238095238095,630,10,44124.00,630,100.00,1.20,-1.20
21-July-2009,69.15,73.65,68.70,73.10,71.028571428571428571,630,20,44748.00,574,91.11,4.95,3.95
20-July-2009,70.00,71.85,70.00,71.85,70.463171036204744069,801,6,56441.00,801,100.00,1.85,1.85
17-July-2009,68.20,74.70,67.00,68.25,70.515631030490158240,2591,44,182706.00,1883,72.67,7.70,0.05
16-July-2009,68.95,71.70,68.75,70.60,69.310417768376520359,1891,20,131066.00,1590,84.08,2.95,1.65
15-July-2009,64.90,67.90,61.50,65.95,64.692206076618229854,757,15,48972.00,678,89.56,6.40,1.05
14-July-2009,64.70,64.70,64.00,64.00,64.000000000000000000,2,2,128.00,1,50.00,0.70,-0.70
13-July-2009,65.00,65.00,60.20,60.30,60.527517564402810304,1708,39,103381.00,1141,66.80,4.80,-4.70
10-July-2009,66.90,68.90,64.00,66.85,64.371681415929203539,452,7,29096.00,400,88.50,4.90,-0.05
9-July-2009,69.90,69.90,65.00,65.95,66.057607090103397341,677,21,44721.00,407,60.12,4.90,-3.95
8-July-2009,68.10,69.85,67.00,69.40,67.285365853658536585,1230,15,82761.00,1100,89.43,2.85,1.30
7-July-2009,72.20,72.20,70.00,70.00,71.252173913043478260,230,5,16388.00,200,86.96,2.20,-2.20
6-July-2009,78.65,78.65,72.50,73.00,72.897260273972602739,146,6,10643.00,130,89.04,6.15,-5.65
3-July-2009,75.60,77.00,75.00,75.45,75.570302233902759526,761,13,57509.00,761,100.00,2.00,-0.15
2-July-2009,77.90,78.50,77.90,77.90,78.294117647058823529,153,7,11979.00,153,100.00,0.60,0.00
1-July-2009,76.95,78.75,76.00,76.00,77.375085091899251191,1469,23,113664.00,1240,84.41,2.75,-0.95
30-June-2009,77.50,79.70,75.10,75.10,76.551724137931034482,406,12,31080.00,271,66.75,4.60,-2.40
29-June-2009,75.85,77.50,74.95,77.50,76.285123966942148760,1210,14,92305.00,1000,82.64,2.55,1.65
26-June-2009,72.90,74.00,72.90,74.00,73.214285714285714285,210,7,15375.00,90,42.86,1.10,1.10
25-June-2009,73.50,74.70,72.15,72.80,74.088571428571428571,350,5,25931.00,301,86.00,2.55,-0.70
24-June-2009,73.45,73.45,73.45,73.45,73.450000000000000000,100,1,7345.00,100,100.00,0.00,0.00
23-June-2009,73.50,73.50,73.50,73.50,73.500000000000000000,10,4,735.00,10,100.00,0.00,0.00
22-June-2009,74.40,75.00,71.15,72.95,74.853992910758965804,38368,31,2871998.00,38166,99.47,3.85,-1.45
19-June-2009,75.00,75.00,72.00,74.25,73.213333333333333333,1125,15,82365.00,725,64.44,3.00,-0.75
18-June-2009,76.25,76.25,74.70,74.95,75.308387096774193548,2325,26,175092.00,2055,88.39,1.55,-1.30
17-June-2009,83.50,84.00,78.40,78.60,80.125603864734299516,2070,14,165860.00,1470,71.01,5.60,-4.90
16-June-2009,84.90,85.00,82.50,82.50,82.556701030927835051,291,5,24024.00,290,99.66,2.50,-2.40
15-June-2009,85.90,90.00,82.15,83.30,86.534553604781471796,2677,45,231653.00,1816,67.84,7.85,-2.60
12-June-2009,85.55,88.50,84.15,85.90,86.148564294631710362,801,12,69005.00,617,77.03,4.35,0.35
11-June-2009,85.50,89.45,85.20,85.35,86.007462686567164179,1340,18,115250.00,1340,100.00,4.25,-0.15
10-June-2009,87.20,87.20,87.00,87.05,87.060606060606060606,165,4,14365.00,165,100.00,0.20,-0.15
9-June-2009,84.10,91.90,83.65,89.55,86.731797235023041474,1085,20,94104.00,1085,100.00,8.25,5.45
8-June-2009,88.20,91.00,87.90,88.00,88.108433734939759036,830,9,73130.00,830,100.00,3.10,-0.20
5-June-2009,94.50,94.50,90.00,92.50,91.505882352941176470,255,7,23334.00,255,100.00,4.50,-2.00
4-June-2009,93.80,93.80,90.40,90.75,90.710526315789473684,38,4,3447.00,38,100.00,3.40,-3.05
3-June-2009,90.10,91.00,90.00,91.00,90.361635220125786163,1590,11,143675.00,1590,100.00,1.00,0.90
2-June-2009,88.05,92.50,88.00,90.50,91.061969439728353140,1178,19,107271.00,1178,100.00,4.50,2.45
1-June-2009,90.00,90.50,88.10,90.50,90.097000000000000000,1000,10,90097.00,1000,100.00,2.40,0.50
29-May-2009,83.20,90.00,83.15,87.55,87.362847222222222222,576,14,50321.00,576,100.00,6.85,4.35
28-May-2009,81.05,88.00,81.05,87.50,85.346534653465346534,1414,27,120680.00,1414,100.00,6.95,6.45
27-May-2009,85.55,85.55,82.50,84.90,85.034074074074074074,675,11,57398.00,675,100.00,3.05,-0.65
26-May-2009,87.90,87.90,81.00,81.50,82.430430068666425731,2767,31,228085.00,2767,100.00,6.90,-6.40
25-May-2009,80.00,83.75,79.80,83.75,83.192694063926940639,2190,17,182192.00,2190,100.00,3.95,3.75
22-May-2009,77.00,79.80,76.60,79.80,78.295238095238095238,315,7,24663.00,315,100.00,3.20,2.80
21-May-2009,76.00,76.15,75.75,76.15,76.064299065420560747,2675,13,203472.00,2675,100.00,0.40,0.15
20-May-2009,72.50,72.55,70.15,72.55,72.435857805255023183,1941,23,140598.00,1941,100.00,2.40,0.05
19-May-2009,73.25,73.35,69.00,69.10,72.122637547249055018,2381,22,171724.00,2381,100.00,4.35,-4.15
15-May-2009,69.90,69.90,69.90,69.90,69.900000000000000000,100,1,6990.00,100,100.00,0.00,0.00
14-May-2009,67.50,67.50,67.10,67.15,67.136000000000000000,250,4,16784.00,250,100.00,0.40,-0.35
13-May-2009,67.25,70.00,66.25,69.30,68.059420289855072463,690,7,46961.00,690,100.00,3.75,2.05
12-May-2009,67.00,67.00,67.00,67.00,67.000000000000000000,410,3,27470.00,410,100.00,0.00,0.00
8-May-2009,69.00,69.40,67.00,68.40,67.911764705882352941,170,9,11545.00,170,100.00,2.40,-0.60
6-May-2009,64.30,67.90,64.30,66.20,65.467479674796747967,492,10,32210.00,492,100.00,3.60,1.90
5-May-2009,73.20,73.20,67.00,67.20,67.958855995985950827,1993,26,135442.00,1993,100.00,6.20,-6.00
4-May-2009,70.60,70.60,70.00,70.50,70.540495867768595041,605,5,42677.00,605,100.00,0.60,-0.10
29-April-2009,67.25,67.25,67.25,67.25,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
28-April-2009,64.20,64.20,64.15,64.15,64.170000000000000000,100,2,6417.00,100,100.00,0.05,-0.05
27-April-2009,69.75,70.00,67.25,67.25,69.431372549019607843,255,5,17705.00,255,100.00,2.75,-2.50
24-April-2009,69.40,73.50,69.40,70.00,70.066176470588235294,136,7,9529.00,136,100.00,4.10,0.60
23-April-2009,69.00,72.80,69.00,72.80,69.134615384615384615,52,3,3595.00,52,100.00,3.80,3.80
22-April-2009,72.00,72.50,72.00,72.50,72.240000000000000000,50,2,3612.00,50,100.00,0.50,0.50
21-April-2009,69.00,72.90,69.00,70.00,69.772727272727272727,330,8,23025.00,330,100.00,3.90,1.00
20-April-2009,72.65,72.65,69.35,71.90,69.820610687022900763,262,8,18293.00,262,100.00,3.30,-0.75
17-April-2009,72.80,72.80,72.80,72.80,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
16-April-2009,70.10,74.00,67.25,69.05,72.489278752436647173,2565,18,185935.00,366,14.27,6.75,-1.05
15-April-2009,72.50,77.00,71.70,73.00,74.507905686546463245,3605,44,268601.00,3035,84.19,5.30,0.50
13-April-2009,66.10,71.50,66.05,69.90,69.521472392638036809,815,12,56660.00,505,61.96,5.45,3.80
9-April-2009,66.25,71.00,66.25,70.00,69.032089063523248199,1527,27,105412.00,1466,96.01,4.75,3.75
8-April-2009,61.75,66.25,61.75,64.35,63.760204081632653061,1176,34,74982.00,729,61.99,4.50,2.60
6-April-2009,62.50,64.80,60.25,60.40,61.338687150837988826,1432,50,87837.00,1250,87.29,4.55,-2.10
2-April-2009,59.40,63.50,59.40,60.55,61.264641288433382137,2732,50,167375.00,2467,90.30,4.10,1.15
1-April-2009,55.20,58.25,53.30,58.05,56.670531400966183574,1035,20,58654.00,855,82.61,4.95,2.85
31-March-2009,51.80,55.35,51.75,55.35,53.402173913043478260,552,7,29478.00,512,92.75,3.60,3.55
30-March-2009,51.10,56.10,51.10,55.95,53.711428571428571428,1050,4,56397.00,50,4.76,5.00,4.85
27-March-2009,55.70,55.70,55.00,55.45,55.467105263157894736,304,9,16862.00,302,99.34,0.70,-0.25
26-March-2009,53.20,54.00,52.10,53.10,53.104664391353811149,1758,41,93358.00,1302,74.06,1.90,-0.10
25-March-2009,53.00,53.90,53.00,53.90,53.266666666666666666,150,3,7990.00,150,100.00,0.90,0.90
24-March-2009,52.85,58.80,50.00,54.05,53.395329265726909320,4753,24,253788.00,665,13.99,8.80,1.20
23-March-2009,52.55,53.80,51.00,52.05,52.258877434135166093,3492,47,182488.00,2848,81.56,2.80,-0.50
20-March-2009,56.00,56.25,54.00,54.00,55.245843230403800475,842,12,46517.00,842,100.00,2.25,-2.00
19-March-2009,54.35,56.00,53.50,56.00,54.834545454545454545,550,12,30159.00,100,18.18,2.50,1.65
18-March-2009,53.60,56.05,53.60,55.95,55.858252427184466019,515,26,28767.00,490,95.15,2.45,2.35
17-March-2009,53.80,58.50,52.50,53.20,54.157994323557237464,1057,25,57245.00,609,57.62,6.00,-0.60
16-March-2009,50.75,56.00,50.75,54.00,53.279324055666003976,50300,4,2679950.00,300,0.60,5.25,3.25
13-March-2009,56.00,56.00,53.20,55.90,54.815789473684210526,114,6,6249.00,89,78.07,2.80,-0.10
9-March-2009,55.00,56.45,54.10,56.45,54.419141914191419141,303,4,16489.00,300,99.01,2.35,1.45
6-March-2009,49.00,59.00,49.00,54.05,54.068613997255440109,5101,5,275804.00,101,1.98,10.00,5.05
5-March-2009,53.15,61.00,53.15,57.25,56.055882352941176470,3400,9,190590.00,1000,29.41,7.85,4.10
4-March-2009,56.50,56.50,56.50,56.50,56.500000000000000000,20,1,1130.00,20,100.00,0.00,0.00
3-March-2009,59.00,60.00,59.00,59.40,59.715686274509803921,102,8,6091.00,102,100.00,1.00,0.40
27-February-2009,60.00,60.00,60.00,60.00,60.000000000000000000,30,1,1800.00,30,100.00,0.00,0.00
26-February-2009,60.00,60.00,60.00,60.00,60.000000000000000000,500,1,30000.00,500,100.00,0.00,0.00
25-February-2009,59.25,66.80,59.25,60.65,63.016135458167330677,5020,7,316341.00,10,0.20,7.55,1.40
24-February-2009,60.30,60.50,60.30,60.35,60.385714285714285714,350,5,21135.00,250,71.43,0.20,0.05
20-February-2009,64.90,64.90,62.00,62.00,64.416666666666666666,120,2,7730.00,100,83.33,2.90,-2.90
19-February-2009,62.05,65.00,62.00,65.00,63.009195402298850574,870,6,54818.00,865,99.43,3.00,2.95
18-February-2009,64.90,65.00,62.25,62.55,63.104790419161676646,334,7,21077.00,301,90.12,2.75,-2.35
17-February-2009,64.50,64.50,62.80,62.80,64.267045454545454545,352,10,22622.00,348,98.86,1.70,-1.70
16-February-2009,63.10,67.00,63.00,65.90,65.243771043771043771,1485,33,96887.00,736,49.56,4.00,2.80
13-February-2009,63.00,73.75,63.00,64.10,70.812915129151291512,5420,74,383806.00,3747,69.13,10.75,1.10
12-February-2009,65.00,65.00,64.25,64.25,64.974684359701107961,15524,10,1008667.00,15524,100.00,0.75,-0.75
11-February-2009,65.75,69.80,65.45,67.00,66.600000000000000000,15,12,999.00,3,20.00,4.35,1.25
10-February-2009,61.50,64.40,61.05,61.75,61.446428571428571428,56,5,3441.00,50,89.29,3.35,0.25
9-February-2009,63.05,63.80,63.00,63.80,63.600000000000000000,100,3,6360.00,100,100.00,0.80,0.75
6-February-2009,61.20,65.00,61.00,62.00,61.725454545454545454,1100,10,67898.00,1000,90.91,4.00,0.80
5-February-2009,62.50,67.90,62.50,63.10,63.828125000000000000,128,6,8170.00,28,21.88,5.40,0.60
4-February-2009,68.00,68.00,63.75,63.75,65.173333333333333333,150,5,9776.00,25,16.67,4.25,-4.25
3-February-2009,63.00,65.00,62.70,65.00,63.228571428571428571,210,6,13278.00,110,52.38,2.30,2.00
2-February-2009,64.00,64.50,60.20,62.05,62.092928810320114667,4186,17,259921.00,1250,29.86,4.30,-1.95
30-January-2009,68.00,68.00,63.90,63.90,66.260869565217391304,23,11,1524.00,14,60.87,4.10,-4.10
29-January-2009,64.35,64.35,64.35,64.35,64.250000000000000000,4,1,257.00,4,100.00,0.00,0.00
28-January-2009,66.00,67.50,64.00,64.15,64.442622950819672131,915,24,58965.00,581,63.50,3.50,-1.85
27-January-2009,67.55,68.50,67.55,68.50,67.968750000000000000,128,3,8700.00,128,100.00,0.95,0.95
23-January-2009,66.60,70.00,66.60,70.00,69.592760180995475113,221,15,15380.00,119,53.85,3.40,3.40
22-January-2009,70.00,71.90,66.35,71.40,68.779900332225913621,1204,25,82811.00,895,74.34,5.55,1.40
21-January-2009,70.00,71.50,68.10,68.10,69.527054108216432865,998,14,69388.00,898,89.98,3.40,-1.90
20-January-2009,70.00,70.00,70.00,70.00,70.000000000000000000,200,1,14000.00,200,100.00,0.00,0.00
19-January-2009,69.80,69.80,69.50,69.50,69.700000000000000000,150,2,10455.00,150,100.00,0.30,-0.30
16-January-2009,72.05,72.05,69.20,70.20,71.267052023121387283,865,32,61646.00,780,90.17,2.85,-1.85
15-January-2009,71.00,73.75,71.00,73.75,72.607272727272727272,275,6,19967.00,275,100.00,2.75,2.75
14-January-2009,72.40,72.80,71.50,72.70,72.252808988764044943,712,9,51444.00,512,71.91,1.30,0.30
13-January-2009,75.70,75.95,73.55,73.75,73.763910556422256890,9615,16,709240.00,9588,99.72,2.40,-1.95
12-January-2009,73.50,76.00,73.00,76.00,75.036894696387394312,1301,4,97623.00,1300,99.92,3.00,2.50
9-January-2009,72.60,76.80,71.05,71.20,73.535217353729150462,11571,19,850876.00,7871,68.02,5.75,-1.40
7-January-2009,76.25,76.25,75.00,75.00,75.590476190476190476,525,8,39685.00,400,76.19,1.25,-1.25
6-January-2009,79.95,80.00,74.35,76.80,77.099361430395913154,3915,27,301844.00,2635,67.31,5.65,-3.15
5-January-2009,80.00,80.00,78.00,78.70,78.695000000000000000,600,12,47217.00,360,60.00,2.00,-1.30
2-January-2009,81.00,81.45,76.85,79.00,78.552631578947368421,266,9,20895.00,224,84.21,4.60,-2.00
1-January-2009,76.60,79.90,76.25,76.55,77.513698630136986301,584,15,45268.00,285,48.80,3.65,-0.05
31-December-2008,80.70,80.70,74.10,76.35,77.664804469273743016,537,25,41706.00,325,60.52,6.60,-4.35
30-December-2008,79.30,79.30,74.00,77.30,76.696022727272727272,352,16,26997.00,100,28.41,5.30,-2.00
29-December-2008,79.00,79.00,73.25,73.40,75.015862944162436548,1576,33,118225.00,1315,83.44,5.75,-5.60
26-December-2008,77.00,81.40,75.00,75.00,77.808108108108108108,2590,53,201523.00,1370,52.90,6.40,-2.00
24-December-2008,77.50,78.95,75.00,75.35,75.303501945525291828,257,22,19353.00,251,97.67,3.95,-2.15
23-December-2008,69.90,79.00,69.90,78.00,77.327538883806038426,1093,18,84519.00,977,89.39,9.10,8.10
22-December-2008,80.40,80.40,75.65,78.00,78.137021716649431230,1934,50,151117.00,1231,63.65,4.75,-2.40
19-December-2008,75.10,80.30,75.10,78.30,77.460012795905310300,1563,51,121070.00,1352,86.50,5.20,3.20
18-December-2008,87.95,87.95,72.20,73.85,74.983108550477936362,22911,219,1717938.00,12247,53.45,15.75,-14.10
17-December-2008,89.00,91.70,87.55,89.00,88.909090909090909090,297,9,26406.00,296,99.66,4.15,0.00
16-December-2008,85.15,90.20,84.20,87.50,88.995418848167539267,1528,23,135985.00,565,36.98,6.00,2.35
15-December-2008,81.75,85.40,73.50,84.25,78.435781698810012310,2437,39,191148.00,2075,85.15,11.90,2.50
12-December-2008,79.40,79.40,79.25,79.25,79.280000000000000000,25,2,1982.00,25,100.00,0.15,-0.15
11-December-2008,82.40,82.40,78.00,78.00,78.674351585014409221,347,10,27300.00,346,99.71,4.40,-4.40
10-December-2008,81.90,87.00,79.95,80.25,82.539565477376918477,5017,73,414101.00,3517,70.10,7.05,-1.65
8-December-2008,83.00,83.00,78.55,79.10,79.695044472681067344,787,10,62720.00,474,60.23,4.45,-3.90
5-December-2008,84.50,88.40,80.35,81.15,81.428935627788400254,3138,31,255524.00,1769,56.37,8.05,-3.35
4-December-2008,80.25,87.00,79.25,85.80,85.553611111111111111,3600,30,307993.00,3045,84.58,7.75,5.55
3-December-2008,81.35,84.15,81.35,84.10,83.000000000000000000,3,3,249.00,2,66.67,2.80,2.75
2-December-2008,84.00,88.00,82.00,84.75,83.240274599542334096,1311,15,109128.00,1011,77.12,6.00,0.75
1-December-2008,78.50,90.60,78.50,89.15,87.916750587445451493,26811,117,2357136.00,5853,21.83,12.10,10.65
28-November-2008,74.90,77.00,73.60,76.45,76.308641975308641975,162,12,12362.00,151,93.21,3.40,1.55
26-November-2008,75.20,78.40,72.30,74.45,75.511051574012056262,2986,37,225476.00,1070,35.83,6.10,-0.75
25-November-2008,82.30,83.90,77.95,78.20,79.919525065963060686,1516,41,121158.00,1345,88.72,5.95,-4.10
24-November-2008,82.65,86.50,82.65,83.60,84.695214105793450881,794,14,67248.00,352,44.33,3.85,0.95
21-November-2008,90.00,93.20,81.35,86.95,86.137747704204929917,14483,84,1247533.00,5307,36.64,11.85,-3.05
20-November-2008,90.20,95.60,89.00,92.55,92.902302208718008647,34228,320,3179860.00,10775,31.48,6.60,2.35
19-November-2008,80.10,97.35,78.70,92.15,90.634015605074891391,46267,168,4193364.00,12634,27.31,18.65,12.05
18-November-2008,78.20,83.10,70.00,82.65,80.050864404006617099,55009,173,4403518.00,9745,17.72,13.10,4.45
17-November-2008,73.00,85.70,70.00,81.20,79.154859652472789765,31422,139,2487204.00,6501,20.69,15.70,8.20
14-November-2008,73.30,75.70,73.30,75.00,74.939849624060150375,399,4,29901.00,399,100.00,2.40,1.70
12-November-2008,75.05,77.20,72.55,73.75,75.177825773938084953,1389,19,104422.00,1293,93.09,4.65,-1.30
11-November-2008,77.50,79.00,73.90,76.40,74.879133409350057012,877,21,65669.00,825,94.07,5.10,-1.10
10-November-2008,81.50,81.50,77.55,81.00,79.532338308457711442,201,3,15986.00,101,50.25,3.95,-0.50
7-November-2008,82.10,82.55,78.45,78.95,80.201886792452830188,2120,23,170028.00,1055,49.76,4.10,-3.15
6-November-2008,75.15,84.00,75.00,84.00,82.696271929824561403,912,20,75419.00,870,95.39,9.00,8.85
5-November-2008,80.00,86.90,78.00,80.00,79.913752913752913752,2145,30,171415.00,2090,97.44,8.90,0.00
4-November-2008,70.15,79.65,70.15,78.00,74.933649289099526066,211,13,15811.00,178,84.36,9.50,7.85
3-November-2008,76.50,85.00,76.50,78.00,77.907634810464495461,1873,16,145921.00,1862,99.41,8.50,1.50
31-October-2008,74.75,74.75,72.00,72.00,73.827380952380952380,168,8,12403.00,122,72.62,2.75,-2.75
29-October-2008,70.00,70.00,70.00,70.00,70.000000000000000000,200,2,14000.00,200,100.00,0.00,0.00
27-October-2008,66.10,73.85,61.80,72.00,66.336080047086521483,3398,31,225410.00,2906,85.52,12.05,5.90
24-October-2008,77.35,77.40,77.20,77.20,77.328571428571428571,70,5,5413.00,70,100.00,0.20,-0.15
23-October-2008,82.40,86.50,80.00,80.05,83.151076923076923076,6500,22,540482.00,3250,50.00,6.50,-2.35
22-October-2008,87.45,88.00,84.15,85.05,86.816216216216216216,740,14,64244.00,700,94.59,3.85,-2.40
21-October-2008,87.00,90.00,84.50,87.45,87.119918699186991869,984,22,85726.00,868,88.21,5.50,0.45
20-October-2008,84.90,86.00,84.90,86.00,85.450000000000000000,200,5,17090.00,200,100.00,1.10,1.10
