Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2004,9.80,10.19,9.80,10.04,10.042135922330097087,20600,140,206868.00,20600,100.00,0.39,0.24
2-August-2004,10.19,10.19,9.90,9.90,9.975000000000000000,2200,14,21945.00,2200,100.00,0.29,-0.29
30-July-2004,9.70,10.15,9.50,10.09,9.986278195488721804,10640,52,106254.00,10290,96.71,0.65,0.39
29-July-2004,10.00,10.15,10.00,10.00,10.008174734959764976,7829,30,78354.00,7829,100.00,0.15,0.00
28-July-2004,10.00,10.18,9.75,10.01,10.029609375000000000,12800,51,128379.00,12300,96.09,0.43,0.01
27-July-2004,9.60,9.90,9.60,9.73,9.723870967741935483,1550,9,15072.00,1450,93.55,0.30,0.13
26-July-2004,9.36,10.25,9.36,10.01,9.843867403314917127,9050,42,89087.00,8550,94.48,0.89,0.65
23-July-2004,9.46,9.60,9.42,9.60,9.473636363636363636,2200,10,20842.00,1700,77.27,0.18,0.14
22-July-2004,10.20,10.20,9.44,9.44,9.524210526315789473,950,9,9048.00,850,89.47,0.76,-0.76
21-July-2004,9.73,9.75,9.41,9.75,9.730000000000000000,2600,7,25298.00,2500,96.15,0.34,0.02
20-July-2004,9.50,9.51,9.37,9.37,9.470000000000000000,1100,5,10417.00,1100,100.00,0.14,-0.13
19-July-2004,10.75,10.75,9.51,10.35,10.229664791373652133,17064,21,174559.00,16449,96.40,1.24,-0.40
16-July-2004,12.30,12.30,10.85,11.09,11.032485668087608408,6803,35,75054.00,6400,94.08,1.45,-1.21
15-July-2004,10.54,11.25,10.54,11.00,10.810055248618784530,9050,47,97831.00,6850,75.69,0.71,0.46
14-July-2004,11.50,11.50,10.70,10.83,10.827280779450841452,1129,11,12224.00,1129,100.00,0.80,-0.67
13-July-2004,10.83,10.84,10.50,10.83,10.692807716502411407,14307,34,152982.00,14301,99.96,0.34,0.00
12-July-2004,10.46,10.50,10.21,10.44,10.420000000000000000,13500,34,140670.00,13000,96.30,0.29,-0.02
9-July-2004,9.82,10.14,9.82,10.09,10.068030303030303030,6600,41,66449.00,6600,100.00,0.32,0.27
8-July-2004,10.20,10.90,10.05,10.05,10.180446831609622307,17501,77,178168.00,9999,57.13,0.85,-0.15
7-July-2004,10.40,10.40,10.00,10.11,10.266311584553928095,7510,33,77100.00,7500,99.87,0.40,-0.29
6-July-2004,10.28,10.28,10.07,10.24,10.230769230769230769,5629,26,57589.00,5629,100.00,0.21,-0.04
5-July-2004,10.01,10.02,10.01,10.02,10.015000000000000000,1000,6,10015.00,1000,100.00,0.01,0.01
2-July-2004,9.90,10.10,9.90,10.10,10.042857142857142857,700,7,7030.00,700,100.00,0.20,0.20
1-July-2004,9.91,10.05,9.91,10.04,9.977600000000000000,2500,15,24944.00,2500,100.00,0.14,0.13
30-June-2004,10.10,10.27,9.88,9.88,10.051836734693877551,2450,13,24627.00,2450,100.00,0.39,-0.22
29-June-2004,10.00,10.10,10.00,10.09,10.062003179650238473,629,5,6329.00,629,100.00,0.10,0.09
28-June-2004,10.24,10.24,9.94,9.95,9.987167805618830675,13170,27,131531.00,13170,100.00,0.30,-0.29
25-June-2004,9.60,10.00,9.60,9.81,9.870769230769230769,1300,11,12832.00,1100,84.62,0.40,0.21
24-June-2004,9.52,10.00,9.50,10.00,9.823000000000000000,2000,17,19646.00,1800,90.00,0.50,0.48
23-June-2004,10.01,10.30,10.01,10.17,10.107934426229508196,7625,35,77073.00,5125,67.21,0.29,0.16
22-June-2004,10.30,10.44,9.95,9.95,10.254054054054054054,3700,25,37940.00,2650,71.62,0.49,-0.35
21-June-2004,10.00,10.25,10.00,10.01,10.045600000000000000,1250,14,12557.00,1250,100.00,0.25,0.01
18-June-2004,10.15,10.45,9.80,10.00,10.243069767441860465,10750,42,110113.00,10250,95.35,0.65,-0.15
17-June-2004,10.25,10.29,10.15,10.15,10.222837837837837837,7400,42,75649.00,7400,100.00,0.14,-0.10
16-June-2004,10.06,10.29,10.06,10.20,10.180468750000000000,6400,25,65155.00,6300,98.44,0.23,0.14
15-June-2004,10.00,10.24,10.00,10.20,10.186341194668700866,47193,64,480724.00,46904,99.39,0.24,0.20
14-June-2004,9.85,10.25,9.85,10.15,10.195372034735056583,39499,40,402707.00,39499,100.00,0.40,0.30
11-June-2004,10.25,10.25,10.00,10.20,10.141403508771929824,8550,57,86709.00,,,0.25,-0.05
10-June-2004,10.01,10.04,10.01,10.03,10.030998140111593304,3226,17,32360.00,,,0.03,0.02
9-June-2004,9.76,10.10,9.76,10.01,9.962232142857142857,11200,72,111577.00,,,0.34,0.25
8-June-2004,9.60,10.10,9.60,10.02,9.820363636363636363,5500,31,54012.00,,,0.50,0.42
7-June-2004,9.80,10.10,9.71,10.00,9.881113503537373115,6502,29,64247.00,,,0.39,0.20
4-June-2004,9.15,10.00,9.15,9.80,9.666153846153846153,1300,13,12566.00,,,0.85,0.65
3-June-2004,9.70,10.17,9.70,10.01,10.049879518072289156,4150,28,41707.00,,,0.47,0.31
2-June-2004,10.86,10.99,10.01,10.41,10.350776699029126213,10300,72,106613.00,,,0.98,-0.45
1-June-2004,10.00,10.15,9.90,10.01,10.007693468094735254,6629,44,66341.00,,,0.25,0.01
31-May-2004,10.30,10.45,9.75,9.94,9.927397429560059317,16184,90,160665.00,,,0.70,-0.36
28-May-2004,9.90,10.00,9.00,9.06,9.360659316668485973,9161,55,85753.00,,,1.00,-0.84
27-May-2004,9.40,9.84,9.20,9.40,9.596694214876033057,3025,34,29030.00,,,0.64,0.00
26-May-2004,8.95,9.75,8.95,9.13,9.083456790123456790,4050,22,36788.00,,,0.80,0.18
25-May-2004,7.75,8.20,7.75,8.20,8.031250000000000000,800,8,6425.00,,,0.45,0.45
24-May-2004,7.85,8.20,7.85,8.01,8.050000000000000000,1400,19,11270.00,,,0.35,0.16
21-May-2004,8.00,8.00,8.00,8.00,8.000000000000000000,500,10,4000.00,,,0.00,0.00
20-May-2004,8.95,8.99,8.25,8.25,8.640653357531760435,1102,10,9522.00,,,0.74,-0.70
19-May-2004,8.85,8.85,7.82,7.82,8.223333333333333333,300,3,2467.00,,,1.03,-1.03
18-May-2004,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
17-May-2004,7.22,7.22,7.21,7.21,7.215000000000000000,600,4,4329.00,,,0.01,-0.01
14-May-2004,8.32,8.32,8.00,8.00,8.177500000000000000,800,5,6542.00,,,0.32,-0.32
12-May-2004,8.60,8.70,8.60,8.70,8.657142857142857142,350,4,3030.00,,,0.10,0.10
11-May-2004,8.70,9.20,8.70,9.18,9.044285714285714285,700,7,6331.00,,,0.50,0.48
10-May-2004,9.10,9.10,9.10,9.10,9.100000000000000000,100,1,910.00,,,0.00,0.00
7-May-2004,8.51,9.00,8.51,8.80,8.885000000000000000,1400,18,12439.00,,,0.49,0.29
6-May-2004,8.50,9.00,8.36,8.50,8.516923076923076923,1300,13,11072.00,,,0.64,0.00
5-May-2004,8.21,9.00,8.21,8.27,8.644848484848484848,1650,7,14264.00,,,0.79,0.06
4-May-2004,7.75,8.34,7.75,8.11,8.158268010451661067,2679,18,21856.00,,,0.59,0.36
3-May-2004,7.30,8.48,7.07,8.01,8.010270270270270270,3700,19,29638.00,,,1.41,0.71
30-April-2004,8.00,8.00,7.67,7.76,7.880000000000000000,750,11,5910.00,,,0.33,-0.24
29-April-2004,7.04,7.90,7.03,7.90,7.429259259259259259,2700,11,20059.00,,,0.87,0.86
28-April-2004,7.05,7.33,7.05,7.33,7.160000000000000000,300,3,2148.00,,,0.28,0.28
27-April-2004,7.50,7.61,7.50,7.61,7.560000000000000000,300,3,2268.00,,,0.11,0.11
23-April-2004,8.20,8.25,8.02,8.02,8.198663061439086675,13314,57,109157.00,,,0.23,-0.18
22-April-2004,7.81,8.11,7.81,8.11,8.080487804878048780,12300,19,99390.00,,,0.30,0.30
21-April-2004,8.02,8.35,8.02,8.09,8.109007633587786259,13100,38,106228.00,,,0.33,0.07
20-April-2004,8.00,8.21,8.00,8.10,8.040625000000000000,1600,16,12865.00,,,0.21,0.10
19-April-2004,7.57,8.28,7.57,8.10,8.036708860759493670,3950,26,31745.00,,,0.71,0.53
17-April-2004,7.53,8.39,7.53,8.07,7.998000000000000000,12500,34,99975.00,,,0.86,0.54
16-April-2004,7.50,8.00,7.50,7.77,7.730000000000000000,2400,22,18552.00,,,0.50,0.27
15-April-2004,7.94,8.30,7.55,7.85,7.858340929808568824,10970,61,86206.00,,,0.75,-0.09
13-April-2004,7.75,7.94,7.65,7.94,7.729285714285714285,2800,31,21642.00,,,0.29,0.19
12-April-2004,7.75,7.75,7.50,7.75,7.702923076923076923,6500,40,50069.00,,,0.25,0.00
8-April-2004,7.00,7.79,7.00,7.50,7.526165413533834586,6650,21,50049.00,,,0.79,0.50
7-April-2004,7.42,7.83,7.42,7.83,7.507979797979797979,9900,15,74329.00,,,0.41,0.41
6-April-2004,7.75,7.99,7.00,7.99,7.356466302367941712,21960,49,161548.00,,,0.99,0.24
5-April-2004,8.00,8.00,7.90,7.91,7.973559322033898305,2950,11,23522.00,,,0.10,-0.09
2-April-2004,8.00,8.00,7.52,7.92,7.774503816793893129,6550,19,50923.00,,,0.48,-0.08
1-April-2004,7.61,8.00,7.61,7.99,7.850645161290322580,6200,16,48674.00,,,0.39,0.38
31-March-2004,8.20,8.20,7.75,7.80,7.773384615384615384,6500,19,50527.00,,,0.45,-0.40
30-March-2004,7.68,7.75,7.65,7.65,7.662439024390243902,4100,35,31416.00,,,0.10,-0.03
29-March-2004,7.25,7.50,7.25,7.50,7.479166666666666666,1200,10,8975.00,,,0.25,0.25
26-March-2004,7.51,7.55,7.51,7.51,7.516666666666666666,600,6,4510.00,,,0.04,0.00
25-March-2004,7.50,7.65,7.50,7.65,7.556043956043956043,2730,11,20628.00,,,0.15,0.15
24-March-2004,7.07,7.70,7.07,7.70,7.630750000000000000,16000,21,122092.00,,,0.63,0.63
23-March-2004,7.05,7.55,6.91,7.55,7.487565217391304347,11500,31,86107.00,,,0.64,0.50
22-March-2004,7.20,8.38,7.20,7.50,7.532674157303370786,11125,26,83801.00,,,1.18,0.30
19-March-2004,7.30,7.98,7.17,7.97,7.397017543859649122,17100,47,126489.00,,,0.81,0.67
18-March-2004,7.98,8.00,7.55,7.65,7.699254658385093167,16100,58,123958.00,,,0.45,-0.33
17-March-2004,7.52,7.60,7.52,7.60,7.598503166378814047,17370,24,131986.00,,,0.08,0.08
16-March-2004,7.46,7.60,7.22,7.50,7.410000000000000000,1800,16,13338.00,,,0.38,0.04
15-March-2004,7.37,7.70,7.27,7.70,7.393333333333333333,600,6,4436.00,,,0.43,0.33
12-March-2004,7.64,7.75,7.64,7.70,7.711000000000000000,1000,6,7711.00,,,0.11,0.06
11-March-2004,8.10,8.15,8.10,8.15,8.125000000000000000,200,2,1625.00,,,0.05,0.05
10-March-2004,7.10,8.00,7.10,8.00,7.770000000000000000,900,9,6993.00,,,0.90,0.90
9-March-2004,8.20,8.30,8.01,8.01,8.191666666666666666,600,7,4915.00,,,0.29,-0.19
8-March-2004,8.50,8.50,8.15,8.20,8.270000000000000000,1800,15,14886.00,,,0.35,-0.30
5-March-2004,8.50,8.50,8.20,8.50,8.408358208955223880,1675,9,14084.00,,,0.30,0.00
4-March-2004,8.65,8.73,8.50,8.55,8.710842824601366742,21950,23,191203.00,,,0.23,-0.10
3-March-2004,9.00,9.40,8.80,8.97,9.350627802690582959,22300,42,208519.00,,,0.60,-0.03
1-March-2004,9.65,9.65,9.00,9.40,9.226086956521739130,1725,17,15915.00,,,0.65,-0.25
27-February-2004,9.51,9.51,9.45,9.50,9.501724137931034482,8700,37,82665.00,,,0.06,-0.01
26-February-2004,9.45,9.47,9.40,9.40,9.455217391304347826,2300,15,21747.00,,,0.07,-0.05
25-February-2004,9.56,9.70,9.56,9.70,9.679347826086956521,4600,27,44525.00,,,0.14,0.14
24-February-2004,9.85,10.24,9.70,9.70,9.828051948051948051,9625,51,94595.00,,,0.54,-0.15
23-February-2004,9.75,10.11,9.75,10.00,10.047403726708074534,20125,77,202204.00,,,0.36,0.25
20-February-2004,9.90,10.10,9.90,10.10,10.064480874316939890,3660,24,36836.00,,,0.20,0.20
19-February-2004,9.92,10.50,9.92,10.50,10.004166666666666666,1200,8,12005.00,,,0.58,0.58
18-February-2004,10.79,10.79,10.35,10.41,10.405825242718446601,8240,45,85744.00,,,0.44,-0.38
17-February-2004,9.70,10.60,9.65,10.40,10.221746031746031746,6300,47,64397.00,,,0.95,0.70
16-February-2004,9.41,9.73,9.41,9.72,9.695853658536585365,4100,24,39753.00,,,0.32,0.31
13-February-2004,9.43,9.60,9.43,9.56,9.553703703703703703,5400,26,51590.00,,,0.17,0.13
12-February-2004,8.15,9.50,8.15,9.42,9.357358003442340791,4648,31,43493.00,,,1.35,1.27
11-February-2004,9.00,9.29,9.00,9.29,9.171033013844515441,4695,29,43058.00,,,0.29,0.29
10-February-2004,9.10,9.30,9.00,9.17,9.097407407407407407,5400,26,49126.00,,,0.30,0.07
9-February-2004,9.35,9.35,8.50,9.29,9.025722230804881816,12946,72,116847.00,,,0.85,-0.06
6-February-2004,10.34,10.35,8.60,9.38,9.557031756318859364,64806,232,619353.00,,,1.75,-0.96
5-February-2004,10.45,10.45,9.57,9.65,9.805576129510104750,18902,108,185345.00,,,0.88,-0.80
4-February-2004,9.50,9.80,9.50,9.72,9.699813084112149532,5350,48,51894.00,,,0.30,0.22
3-February-2004,9.81,9.90,9.45,9.60,9.588544643877900994,8747,54,83871.00,,,0.45,-0.21
30-January-2004,10.25,10.30,10.03,10.07,10.118707738542449286,19965,102,202020.00,,,0.27,-0.18
29-January-2004,10.15,10.30,10.15,10.25,10.228727272727272727,11000,88,112516.00,,,0.15,0.10
28-January-2004,9.95,10.69,9.95,10.13,10.077352941176470588,13600,55,137052.00,,,0.74,0.18
27-January-2004,10.01,10.20,9.75,10.18,10.058978723404255319,11750,52,118193.00,,,0.45,0.17
23-January-2004,10.00,10.35,10.00,10.22,10.103248574789611799,11051,70,111651.00,,,0.35,0.22
22-January-2004,9.26,10.25,9.26,10.08,10.029957928333091542,13786,70,138273.00,,,0.99,0.82
21-January-2004,9.85,10.37,9.85,10.02,10.091219512195121951,16400,111,165496.00,,,0.52,0.17
20-January-2004,9.85,10.40,9.85,10.38,10.234339622641509433,5300,31,54242.00,,,0.55,0.53
19-January-2004,10.00,10.15,9.60,10.15,9.837290443366521998,11751,54,115598.00,,,0.55,0.15
16-January-2004,10.31,10.59,10.01,10.05,10.302184873949579831,11900,72,122596.00,,,0.58,-0.26
15-January-2004,10.40,10.50,10.15,10.40,10.361818181818181818,19250,61,199465.00,,,0.35,0.00
14-January-2004,10.40,10.65,10.40,10.48,10.524749163879598662,29900,100,314690.00,,,0.25,0.08
13-January-2004,10.50,10.69,10.40,10.61,10.480000000000000000,11350,50,118948.00,,,0.29,0.11
12-January-2004,10.27,10.87,10.26,10.68,10.558717105263157894,24320,111,256788.00,,,0.61,0.41
9-January-2004,10.95,10.95,10.50,10.56,10.608342245989304812,9350,37,99188.00,,,0.45,-0.39
8-January-2004,10.30,11.05,10.30,10.97,10.772413793103448275,5800,31,62480.00,,,0.75,0.67
7-January-2004,10.50,11.00,10.50,10.55,10.583743842364532019,11774,48,124613.00,,,0.50,0.05
6-January-2004,11.10,11.20,10.71,11.00,11.024369449378330373,28150,145,310336.00,,,0.49,-0.10
5-January-2004,11.31,11.90,11.25,11.25,11.318110743193524650,21744,104,246101.00,,,0.65,-0.06
2-January-2004,12.15,12.15,11.40,11.58,11.705838509316770186,16100,101,188464.00,,,0.75,-0.57
1-January-2004,11.10,11.99,11.10,11.97,11.311860776439089692,18675,96,211249.00,,,0.89,0.87
31-December-2003,12.17,12.17,11.50,11.50,11.689856115107913669,13900,74,162489.00,,,0.67,-0.67
30-December-2003,12.50,13.70,12.15,12.87,13.116386674259681093,42144,237,552777.00,,,1.55,0.37
29-December-2003,11.95,13.23,11.29,13.23,12.896574467208046498,72777,264,938574.00,,,1.94,1.28
26-December-2003,11.00,12.00,10.51,11.03,11.159400462118448254,32892,176,367055.00,,,1.49,0.03
24-December-2003,10.70,11.10,10.30,10.99,10.872438563327032136,26450,155,287576.00,,,0.80,0.29
23-December-2003,12.90,12.95,11.25,11.30,12.155374732334047109,23350,119,283828.00,,,1.70,-1.60
22-December-2003,13.80,14.00,12.20,12.85,12.802071778140293637,61300,229,784767.00,,,1.80,-0.95
19-December-2003,12.40,12.45,11.85,12.09,12.232606199770378874,43550,233,532730.00,,,0.60,-0.31
18-December-2003,12.30,12.63,11.20,11.67,11.712022711142654364,70450,333,825112.00,,,1.43,-0.63
17-December-2003,8.75,11.01,8.60,10.53,10.527779971880381036,63301,177,666419.00,,,2.41,1.78
16-December-2003,9.70,9.73,9.00,9.18,9.414155844155844155,7700,29,72489.00,,,0.73,-0.52
15-December-2003,9.45,10.00,9.25,9.56,9.635555555555555555,7200,41,69376.00,,,0.75,0.11
12-December-2003,9.00,10.08,9.00,9.68,9.651086956521739130,5520,26,53274.00,,,1.08,0.68
11-December-2003,10.09,10.50,8.51,9.08,9.471895424836601307,11475,60,108690.00,,,1.99,-1.01
10-December-2003,8.17,9.25,8.17,9.25,8.533441627233561692,14159,85,120825.00,,,1.08,1.08
9-December-2003,7.90,8.50,7.90,8.17,8.156921916258015843,2651,20,21624.00,,,0.60,0.27
8-December-2003,7.92,8.03,7.92,8.03,7.993333333333333333,300,2,2398.00,,,0.11,0.11
5-December-2003,8.20,8.20,7.91,8.09,8.058923076923076923,6500,27,52383.00,,,0.29,-0.11
4-December-2003,7.87,8.11,7.87,8.10,8.029375000000000000,1600,16,12847.00,,,0.24,0.23
3-December-2003,7.90,8.15,7.90,7.96,7.971142857142857142,3500,14,27899.00,,,0.25,0.06
2-December-2003,8.35,8.35,7.95,7.97,7.988198198198198198,11100,45,88669.00,,,0.40,-0.38
1-December-2003,7.92,8.35,7.91,8.20,8.060000000000000000,6250,25,50375.00,,,0.44,0.28
28-November-2003,8.10,8.40,8.10,8.12,8.283414634146341463,2050,14,16981.00,,,0.30,0.02
27-November-2003,7.99,8.50,7.77,8.49,7.971489361702127659,9400,72,74932.00,,,0.73,0.50
25-November-2003,7.77,7.80,7.77,7.79,7.775500000000000000,4000,15,31102.00,,,0.03,0.02
24-November-2003,7.75,7.86,7.75,7.81,7.812631578947368421,1900,8,14844.00,,,0.11,0.06
21-November-2003,7.75,7.75,7.40,7.50,7.521250000000000000,2400,18,18051.00,,,0.35,-0.25
20-November-2003,7.75,7.75,7.50,7.50,7.635185185185185185,2700,13,20615.00,,,0.25,-0.25
19-November-2003,7.75,7.85,7.60,7.85,7.692857142857142857,2800,14,21540.00,,,0.25,0.10
18-November-2003,7.85,7.90,7.80,7.80,7.840975609756097560,4100,31,32148.00,,,0.10,-0.05
17-November-2003,7.60,7.75,7.60,7.75,7.675000000000000000,400,4,3070.00,,,0.15,0.15
15-November-2003,7.60,8.00,7.60,8.00,7.900000000000000000,400,3,3160.00,,,0.40,0.40
14-November-2003,7.75,7.75,7.65,7.65,7.726190476190476190,2100,6,16225.00,,,0.10,-0.10
13-November-2003,7.75,7.85,7.75,7.78,7.774210526315789473,1900,11,14771.00,,,0.10,0.03
12-November-2003,7.60,7.75,7.60,7.75,7.731272727272727272,2750,19,21261.00,,,0.15,0.15
11-November-2003,7.62,7.90,7.50,7.52,7.588611111111111111,3600,20,27319.00,,,0.40,-0.10
10-November-2003,7.62,7.75,7.62,7.75,7.703333333333333333,600,6,4622.00,,,0.13,0.13
7-November-2003,7.76,7.77,7.75,7.75,7.759500000000000000,2000,12,15519.00,,,0.02,-0.01
6-November-2003,7.75,7.75,7.75,7.75,7.750000000000000000,3200,14,24800.00,,,0.00,0.00
5-November-2003,7.75,8.00,7.75,7.75,7.764150943396226415,5300,23,41150.00,,,0.25,0.00
4-November-2003,7.75,7.75,7.70,7.70,7.730487804878048780,8200,33,63390.00,,,0.05,-0.05
3-November-2003,7.75,7.75,7.70,7.70,7.748543689320388349,5150,33,39905.00,,,0.05,-0.05
31-October-2003,7.75,7.75,7.75,7.75,7.750000000000000000,3700,17,28675.00,,,0.00,0.00
30-October-2003,7.70,7.83,7.70,7.75,7.781842105263157894,3800,15,29571.00,,,0.13,0.05
29-October-2003,7.75,7.76,7.75,7.75,7.752631578947368421,7600,40,58920.00,,,0.01,0.00
28-October-2003,7.75,7.78,7.75,7.78,7.767894736842105263,1900,9,14759.00,,,0.03,0.03
27-October-2003,7.75,8.00,7.75,7.81,7.823684210526315789,3800,22,29730.00,,,0.25,0.06
25-October-2003,7.80,7.80,7.80,7.80,7.800000000000000000,2900,12,22620.00,,,0.00,0.00
24-October-2003,7.75,7.75,7.75,7.75,7.750000000000000000,800,3,6200.00,,,0.00,0.00
23-October-2003,7.65,8.00,7.65,8.00,7.722727272727272727,2200,10,16990.00,,,0.35,0.35
22-October-2003,7.65,7.75,7.65,7.75,7.725609756097560975,4100,17,31675.00,,,0.10,0.10
21-October-2003,7.75,7.77,7.75,7.76,7.764210526315789473,1900,15,14752.00,,,0.02,0.01
20-October-2003,7.75,7.80,7.75,7.75,7.758928571428571428,5600,27,43450.00,,,0.05,0.00
17-October-2003,8.00,8.00,7.65,7.71,7.765800000000000000,5000,15,38829.00,,,0.35,-0.29
16-October-2003,7.70,7.75,7.70,7.70,7.704615384615384615,1300,11,10016.00,,,0.05,0.00
15-October-2003,7.75,7.75,7.70,7.71,7.734491017964071856,8350,42,64583.00,,,0.05,-0.04
14-October-2003,7.75,8.00,7.75,7.75,7.794000000000000000,4000,25,31176.00,,,0.25,0.00
13-October-2003,7.75,7.80,7.75,7.80,7.780882352941176470,3400,31,26455.00,,,0.05,0.05
10-October-2003,7.75,8.00,7.75,7.85,7.860000000000000000,3900,14,30654.00,,,0.25,0.10
9-October-2003,7.66,8.12,7.66,8.12,7.849245283018867924,5300,28,41601.00,,,0.46,0.46
8-October-2003,7.55,7.75,7.26,7.75,7.542056074766355140,9202,63,69402.00,,,0.49,0.20
7-October-2003,7.68,7.80,7.68,7.80,7.742631578947368421,1900,11,14711.00,,,0.12,0.12
6-October-2003,7.65,7.94,7.65,7.91,7.765666666666666666,3000,25,23297.00,,,0.29,0.26
3-October-2003,7.41,8.00,7.40,7.90,7.683216374269005847,34200,104,262766.00,,,0.60,0.49
1-October-2003,7.10,7.90,7.10,7.90,7.436703296703296703,4550,30,33837.00,,,0.80,0.80
30-September-2003,7.25,7.50,7.15,7.46,7.294444444444444444,1800,13,13130.00,,,0.35,0.21
29-September-2003,7.21,7.25,7.21,7.25,7.238571428571428571,1400,6,10134.00,,,0.04,0.04
26-September-2003,7.11,7.55,7.11,7.26,7.439555555555555555,2250,13,16739.00,,,0.44,0.15
25-September-2003,7.06,7.15,7.06,7.15,7.066923076923076923,1300,3,9187.00,,,0.09,0.09
24-September-2003,7.30,7.30,7.01,7.01,7.203333333333333333,300,2,2161.00,,,0.29,-0.29
23-September-2003,7.40,7.40,7.31,7.31,7.334000000000000000,500,5,3667.00,,,0.09,-0.09
22-September-2003,7.51,7.84,7.36,7.36,7.444444444444444444,4302,31,32026.00,,,0.48,-0.15
19-September-2003,7.46,8.00,7.36,8.00,7.494722222222222222,3600,32,26981.00,,,0.64,0.54
18-September-2003,7.45,7.89,7.45,7.89,7.607826086956521739,1150,17,8749.00,,,0.44,0.44
17-September-2003,7.25,7.89,7.25,7.89,7.373333333333333333,3300,23,24332.00,,,0.64,0.64
16-September-2003,7.10,7.25,7.10,7.25,7.175000000000000000,200,2,1435.00,,,0.15,0.15
15-September-2003,7.42,7.42,7.10,7.26,7.287183098591549295,7100,77,51739.00,,,0.32,-0.16
12-September-2003,7.50,7.51,7.31,7.51,7.468750000000000000,2400,33,17925.00,,,0.20,0.01
11-September-2003,7.70,7.89,7.51,7.51,7.658518518518518518,5400,55,41356.00,,,0.38,-0.19
10-September-2003,7.96,7.97,7.60,7.60,7.927317073170731707,4100,33,32502.00,,,0.37,-0.36
9-September-2003,8.00,8.02,7.60,8.01,7.940338983050847457,5900,45,46848.00,,,0.42,0.01
8-September-2003,8.00,8.10,8.00,8.04,8.032368421052631578,3800,30,30523.00,,,0.10,0.04
5-September-2003,8.10,8.40,8.03,8.08,8.112222222222222222,3600,32,29204.00,,,0.37,-0.02
4-September-2003,8.10,8.25,8.10,8.18,8.195609756097560975,6150,37,50403.00,,,0.15,0.08
3-September-2003,8.10,8.30,7.84,8.30,8.156163265306122448,12250,32,99913.00,,,0.46,0.20
2-September-2003,6.76,8.30,6.76,8.15,8.182782537739698082,4902,23,40112.00,,,1.54,1.39
1-September-2003,8.11,8.40,8.11,8.26,8.261923076923076923,5200,19,42962.00,,,0.29,0.15
29-August-2003,8.15,8.70,8.15,8.51,8.485000000000000000,5600,22,47516.00,,,0.55,0.36
28-August-2003,7.13,8.75,7.13,8.50,8.277785683791091504,7027,46,58168.00,,,1.62,1.37
27-August-2003,6.81,8.65,6.81,8.40,8.020288781932617549,13505,51,108314.00,,,1.84,1.59
26-August-2003,8.40,8.70,8.35,8.51,8.454687500000000000,3200,17,27055.00,,,0.35,0.11
25-August-2003,8.50,8.74,8.50,8.74,8.558888888888888888,4500,25,38515.00,,,0.24,0.24
22-August-2003,9.00,9.39,9.00,9.00,9.055000000000000000,9000,34,81495.00,,,0.39,0.00
21-August-2003,9.50,9.50,8.75,9.00,8.908315789473684210,9500,37,84629.00,,,0.75,-0.50
20-August-2003,8.20,9.00,7.38,8.75,8.840151515151515151,6600,31,58345.00,,,1.62,0.55
19-August-2003,8.02,8.90,8.02,8.53,8.529318181818181818,4400,27,37529.00,,,0.88,0.51
18-August-2003,8.40,9.10,8.35,9.03,8.701226053639846743,13050,79,113551.00,,,0.75,0.63
14-August-2003,8.50,8.59,8.41,8.51,8.491159420289855072,6900,40,58589.00,,,0.18,0.01
13-August-2003,7.28,8.61,7.28,8.51,8.453076923076923076,6500,32,54945.00,,,1.33,1.23
12-August-2003,8.50,8.75,8.50,8.62,8.641610738255033557,7450,27,64380.00,,,0.25,0.12
11-August-2003,8.50,8.75,8.26,8.61,8.620652173913043478,4600,21,39655.00,,,0.49,0.11
8-August-2003,8.70,8.75,8.21,8.40,8.407463952502120441,11790,59,99124.00,,,0.54,-0.30
7-August-2003,8.42,8.79,8.42,8.50,8.580500000000000000,4000,24,34322.00,,,0.37,0.08
6-August-2003,8.50,8.70,8.25,8.64,8.500895522388059701,3350,25,28478.00,,,0.45,0.14
5-August-2003,8.11,8.45,8.10,8.10,8.180454350621517359,6999,48,57255.00,,,0.35,-0.01
4-August-2003,7.91,8.95,7.91,8.31,8.513958333333333333,4800,27,40867.00,,,1.04,0.40
1-August-2003,8.10,8.95,8.10,8.61,8.592604651162790697,21500,106,184741.00,,,0.85,0.51
31-July-2003,9.00,9.00,8.11,8.11,8.542857142857142857,4900,22,41860.00,,,0.89,-0.89
30-July-2003,8.40,8.80,8.09,8.71,8.493484162895927601,11050,63,93853.00,,,0.71,0.31
29-July-2003,7.52,7.75,7.51,7.75,7.576944444444444444,3600,22,27277.00,,,0.24,0.23
28-July-2003,7.75,8.30,7.75,7.99,7.967354838709677419,7750,54,61747.00,,,0.55,0.24
25-July-2003,8.00,8.30,7.00,8.30,7.702305748578648136,12664,80,97542.00,,,1.30,0.30
24-July-2003,7.50,8.40,7.35,8.40,7.941052631578947368,7600,54,60352.00,,,1.05,0.90
23-July-2003,7.20,7.50,6.96,7.50,7.294202204120747484,4174,30,30446.00,,,0.54,0.30
