Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2009,23.20,23.35,23.20,23.30,23.297674418604651162,215,3,5009.00,215,100.00,0.15,0.10
25-March-2009,22.20,24.20,22.20,24.20,23.201005025125628140,199,4,4617.00,150,75.38,2.00,2.00
24-March-2009,24.00,24.00,23.00,23.20,23.523839595832017682,6334,24,149000.00,6333,99.98,1.00,-0.80
23-March-2009,25.05,25.05,22.80,22.90,23.937142857142857142,525,7,12567.00,200,38.10,2.25,-2.15
20-March-2009,22.50,23.90,22.50,23.90,22.700000000000000000,700,2,15890.00,700,100.00,1.40,1.40
19-March-2009,21.00,22.95,21.00,22.90,22.722222222222222222,1350,16,30675.00,1350,100.00,1.95,1.90
18-March-2009,21.75,21.90,21.75,21.90,21.824468085106382978,376,6,8206.00,376,100.00,0.15,0.15
17-March-2009,20.75,21.00,20.25,21.00,20.875370919881305637,674,9,14070.00,674,100.00,0.75,0.25
16-March-2009,20.50,20.50,20.00,20.00,20.250000000000000000,200,2,4050.00,100,50.00,0.50,-0.50
13-March-2009,20.40,20.40,19.45,19.55,20.162962962962962962,270,5,5444.00,268,99.26,0.95,-0.85
12-March-2009,19.45,19.45,19.45,19.45,19.450000000000000000,120,4,2334.00,120,100.00,0.00,0.00
9-March-2009,19.80,20.45,18.85,20.45,19.346534653465346534,101,5,1954.00,100,99.01,1.60,0.65
6-March-2009,20.00,20.00,19.80,19.80,19.974825174825174825,1430,6,28564.00,1430,100.00,0.20,-0.20
5-March-2009,20.30,20.50,20.05,20.50,20.438461538461538461,130,9,2657.00,130,100.00,0.45,0.20
4-March-2009,19.55,19.55,19.40,19.55,19.505841121495327102,856,10,16697.00,805,94.04,0.15,0.00
3-March-2009,19.90,19.90,18.65,18.65,19.672131147540983606,122,3,2400.00,122,100.00,1.25,-1.25
2-March-2009,19.20,19.20,19.15,19.15,19.149606299212598425,127,12,2432.00,127,100.00,0.05,-0.05
24-February-2009,20.00,20.15,20.00,20.15,20.086592178770949720,358,4,7191.00,358,100.00,0.15,0.15
20-February-2009,21.00,21.00,21.00,21.00,21.000000000000000000,117,1,2457.00,117,100.00,0.00,0.00
18-February-2009,21.25,21.25,21.00,21.05,21.062500000000000000,32,2,674.00,32,100.00,0.25,-0.20
17-February-2009,22.75,22.75,20.65,20.70,20.830345285524568393,3012,23,62741.00,2869,95.25,2.10,-2.05
13-February-2009,23.20,23.20,21.30,21.70,22.336781609195402298,1740,15,38866.00,1715,98.56,1.90,-1.50
10-February-2009,22.10,22.10,22.10,22.10,22.068965517241379310,29,1,640.00,29,100.00,0.00,0.00
9-February-2009,20.05,21.10,20.00,21.05,20.521428571428571428,140,6,2873.00,100,71.43,1.10,1.00
6-February-2009,20.30,20.30,20.30,20.30,20.280000000000000000,25,1,507.00,25,100.00,0.00,0.00
5-February-2009,21.25,21.25,21.25,21.25,21.181818181818181818,11,3,233.00,11,100.00,0.00,0.00
3-February-2009,20.25,20.25,20.25,20.25,20.248888888888888888,225,3,4556.00,225,100.00,0.00,0.00
30-January-2009,21.50,21.50,21.00,21.00,21.152777777777777777,1584,15,33506.00,1575,99.43,0.50,-0.50
29-January-2009,23.55,23.55,21.35,21.95,22.744262295081967213,305,6,6937.00,270,88.52,2.20,-1.60
28-January-2009,20.65,22.45,20.35,22.45,20.856451612903225806,620,8,12931.00,500,80.65,2.10,1.80
27-January-2009,22.95,23.00,21.35,21.40,22.352258064516129032,775,11,17323.00,745,96.13,1.65,-1.55
23-January-2009,22.50,23.50,22.35,22.35,22.894380231167795934,2509,17,57442.00,2509,100.00,1.15,-0.15
22-January-2009,23.50,23.50,23.50,23.50,23.498489425981873111,331,1,7778.00,331,100.00,0.00,0.00
21-January-2009,23.25,23.25,23.25,23.25,23.239436619718309859,71,2,1650.00,71,100.00,0.00,0.00
20-January-2009,23.90,23.95,23.90,23.95,23.925000000000000000,200,4,4785.00,200,100.00,0.05,0.05
15-January-2009,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
14-January-2009,21.90,22.95,21.90,22.95,22.400000000000000000,20,2,448.00,10,50.00,1.05,1.05
13-January-2009,21.90,21.90,21.90,21.90,21.900000000000000000,100,1,2190.00,100,100.00,0.00,0.00
12-January-2009,22.80,22.80,22.75,22.75,22.750000000000000000,100,2,2275.00,100,100.00,0.05,-0.05
7-January-2009,25.05,25.10,23.80,23.80,24.406593406593406593,455,5,11105.00,455,100.00,1.30,-1.25
6-January-2009,25.10,25.10,25.00,25.00,25.004739336492890995,211,5,5276.00,211,100.00,0.10,-0.10
5-January-2009,26.75,26.75,26.75,26.75,26.750000000000000000,40,1,1070.00,40,100.00,0.00,0.00
2-January-2009,26.50,26.65,25.00,25.00,25.964705882352941176,255,6,6621.00,225,88.24,1.65,-1.50
1-January-2009,23.05,24.70,23.05,24.70,24.113333333333333333,150,5,3617.00,100,66.67,1.65,1.65
31-December-2008,25.90,25.90,22.30,23.00,22.590909090909090909,220,18,4970.00,200,90.91,3.60,-2.90
30-December-2008,24.50,24.75,24.50,24.75,24.700000000000000000,250,5,6175.00,200,80.00,0.25,0.25
29-December-2008,24.90,24.90,22.50,22.50,23.797235023041474654,217,3,5164.00,135,62.21,2.40,-2.40
26-December-2008,24.50,24.80,24.50,24.80,24.550000000000000000,600,2,14730.00,600,100.00,0.30,0.30
24-December-2008,24.00,24.00,24.00,24.00,24.000000000000000000,820,12,19680.00,820,100.00,0.00,0.00
23-December-2008,23.50,25.25,23.50,25.25,24.777372262773722627,274,4,6789.00,274,100.00,1.75,1.75
22-December-2008,24.55,25.50,23.75,23.75,24.762126245847176079,3010,7,74534.00,1010,33.55,1.75,-0.80
19-December-2008,24.20,24.20,24.20,24.20,24.166666666666666666,18,2,435.00,18,100.00,0.00,0.00
18-December-2008,22.25,24.20,22.25,24.20,23.712307692307692307,650,5,15413.00,630,96.92,1.95,1.95
17-December-2008,23.25,23.25,23.25,23.25,23.250000000000000000,80,1,1860.00,80,100.00,0.00,0.00
10-December-2008,21.15,21.15,21.15,21.15,21.140000000000000000,50,1,1057.00,50,100.00,0.00,0.00
8-December-2008,26.50,26.50,23.00,23.00,26.333333333333333333,1050,2,27650.00,1050,100.00,3.50,-3.50
5-December-2008,24.00,24.15,23.50,24.15,23.771428571428571428,175,5,4160.00,150,85.71,0.65,0.15
4-December-2008,22.10,22.10,22.10,22.10,22.083333333333333333,36,4,795.00,36,100.00,0.00,0.00
3-December-2008,22.65,25.85,22.65,22.80,22.800135043889264010,2962,4,67534.00,1588,53.61,3.20,0.15
2-December-2008,24.00,24.00,23.50,23.50,23.916666666666666666,60,2,1435.00,60,100.00,0.50,-0.50
1-December-2008,22.90,24.00,22.90,23.90,23.655000000000000000,200,5,4731.00,200,100.00,1.10,1.00
28-November-2008,24.90,24.90,21.75,21.90,23.216494845360824742,2425,22,56300.00,350,14.43,3.15,-3.00
26-November-2008,23.45,23.55,23.45,23.50,23.505405405405405405,740,12,17394.00,740,100.00,0.10,0.05
25-November-2008,25.60,25.60,25.55,25.55,25.591174021648626144,1201,4,30735.00,1201,100.00,0.05,-0.05
24-November-2008,25.50,25.50,23.50,23.50,23.575558475689881734,761,8,17941.00,740,97.24,2.00,-2.00
21-November-2008,23.25,23.25,23.25,23.25,23.250000000000000000,100,1,2325.00,100,100.00,0.00,0.00
20-November-2008,24.50,24.50,24.45,24.50,24.498753117206982543,401,15,9824.00,400,99.75,0.05,0.00
19-November-2008,26.00,26.00,26.00,26.00,26.000000000000000000,7500,1,195000.00,7500,100.00,0.00,0.00
17-November-2008,26.00,26.00,26.00,26.00,26.000000000000000000,500,1,13000.00,500,100.00,0.00,0.00
12-November-2008,25.10,27.00,24.40,27.00,24.514478764478764478,1036,4,25397.00,1036,100.00,2.60,1.90
11-November-2008,28.80,28.80,27.05,27.05,28.088571428571428571,350,3,9831.00,350,100.00,1.75,-1.75
10-November-2008,28.80,28.80,28.80,28.80,28.800000000000000000,10,1,288.00,10,100.00,0.00,0.00
7-November-2008,30.90,30.95,30.90,30.90,30.899975035366564034,36051,5,1113975.00,36050,100.00,0.05,0.00
6-November-2008,34.00,34.00,30.20,30.20,30.418316831683168316,404,10,12289.00,353,87.38,3.80,-3.80
5-November-2008,37.00,37.00,30.00,33.45,35.827930174563591022,1203,5,43101.00,1201,99.83,7.00,-3.55
4-November-2008,31.00,33.00,30.00,33.00,31.214285714285714285,14,4,437.00,0,0.00,3.00,2.00
3-November-2008,28.50,28.50,28.50,28.50,28.500000000000000000,1250,7,35625.00,1250,100.00,0.00,0.00
31-October-2008,27.40,27.40,27.40,27.40,27.400000000000000000,50,1,1370.00,50,100.00,0.00,0.00
28-October-2008,23.05,27.00,23.05,23.25,23.238095238095238095,105,2,2440.00,105,100.00,3.95,0.20
27-October-2008,24.25,31.00,23.05,23.05,24.565925925925925925,1350,11,33164.00,1350,100.00,7.95,-1.20
24-October-2008,26.30,30.85,26.00,27.05,27.166859791425260718,2589,14,70335.00,2214,85.52,4.85,0.75
23-October-2008,31.50,31.50,28.20,29.65,30.758397932816537467,1548,18,47614.00,1398,90.31,3.30,-1.85
22-October-2008,35.00,35.00,31.85,32.50,33.286516853932584269,534,14,17775.00,418,78.28,3.15,-2.50
21-October-2008,35.00,35.00,35.00,35.00,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
20-October-2008,31.00,31.00,31.00,31.00,31.000000000000000000,300,3,9300.00,300,100.00,0.00,0.00
17-October-2008,37.00,37.00,30.50,30.55,31.821250000000000000,800,4,25457.00,799,99.88,6.50,-6.45
16-October-2008,28.05,33.90,27.15,33.00,28.300307219662058371,1302,26,36847.00,1237,95.01,6.75,4.95
15-October-2008,30.60,32.20,30.15,31.15,31.045454545454545454,528,14,16392.00,254,48.11,2.05,0.55
14-October-2008,36.85,36.90,32.00,35.55,35.346613545816733067,251,14,8872.00,185,73.71,4.90,-1.30
13-October-2008,31.35,31.35,31.35,31.35,31.346666666666666666,75,1,2351.00,75,100.00,0.00,0.00
10-October-2008,30.00,34.90,30.00,30.00,30.075709779179810725,317,12,9534.00,205,64.67,4.90,0.00
8-October-2008,35.00,35.00,31.35,31.35,34.391666666666666666,600,2,20635.00,600,100.00,3.65,-3.65
7-October-2008,35.65,39.00,33.00,36.80,33.830681818181818181,1760,19,59542.00,1576,89.55,6.00,1.15
6-October-2008,38.00,38.00,38.00,38.00,38.000000000000000000,72,5,2736.00,36,50.00,0.00,0.00
3-October-2008,41.30,43.90,40.10,43.90,42.455000000000000000,200,5,8491.00,200,100.00,3.80,2.60
1-October-2008,36.25,45.00,36.15,44.15,40.719178082191780821,146,11,5945.00,25,17.12,8.85,7.90
30-September-2008,39.00,44.00,39.00,40.50,39.756363636363636363,275,7,10933.00,245,89.09,5.00,1.50
29-September-2008,43.60,43.95,43.60,43.90,43.869565217391304347,23,4,1009.00,23,100.00,0.35,0.30
26-September-2008,45.15,45.15,43.00,43.05,43.938888888888888888,720,9,31636.00,720,100.00,2.15,-2.10
25-September-2008,43.05,51.40,43.05,48.40,47.249411764705882352,2125,9,100405.00,125,5.88,8.35,5.35
24-September-2008,46.90,46.90,46.90,46.90,46.900000000000000000,100,1,4690.00,100,100.00,0.00,0.00
23-September-2008,49.75,50.00,46.35,46.35,48.140000000000000000,550,14,26477.00,359,65.27,3.65,-3.40
22-September-2008,48.90,51.50,45.15,47.30,47.331666666666666666,1200,26,56798.00,949,79.08,6.35,-1.60
19-September-2008,43.25,48.90,43.25,43.90,43.500000000000000000,82,5,3567.00,50,60.98,5.65,0.65
18-September-2008,46.00,46.15,46.00,46.10,46.096000000000000000,125,3,5762.00,125,100.00,0.15,0.10
17-September-2008,45.65,49.95,45.65,48.20,45.683060109289617486,183,5,8360.00,181,98.91,4.30,2.55
15-September-2008,46.15,48.10,45.35,46.10,46.322934232715008431,1186,17,54939.00,682,57.50,2.75,-0.05
12-September-2008,53.00,56.00,48.35,51.10,49.274139095205941931,1481,23,72975.00,456,30.79,7.65,-1.90
11-September-2008,54.40,54.90,50.05,53.05,52.714001986097318768,1007,17,53083.00,820,81.43,4.85,-1.35
10-September-2008,51.60,52.70,51.50,52.60,52.095238095238095238,210,6,10940.00,180,85.71,1.20,1.00
9-September-2008,51.25,51.25,51.00,51.00,51.200000000000000000,25,2,1280.00,25,100.00,0.25,-0.25
8-September-2008,52.00,53.80,52.00,53.80,52.490000000000000000,200,6,10498.00,200,100.00,1.80,1.80
5-September-2008,49.50,52.35,49.50,52.30,51.980582524271844660,103,4,5354.00,101,98.06,2.85,2.80
2-September-2008,52.00,52.00,47.50,49.50,49.388888888888888888,900,17,44450.00,500,55.56,4.50,-2.50
1-September-2008,48.35,52.00,48.35,51.90,50.683720930232558139,430,9,21794.00,125,29.07,3.65,3.55
29-August-2008,49.50,49.50,49.50,49.50,49.500000000000000000,40,2,1980.00,20,50.00,0.00,0.00
28-August-2008,50.85,53.40,49.00,50.75,51.425000000000000000,360,13,18513.00,288,80.00,4.40,-0.10
27-August-2008,51.45,53.40,50.20,53.40,52.235714285714285714,140,6,7313.00,140,100.00,3.20,1.95
26-August-2008,51.45,51.50,49.25,49.25,50.617647058823529411,170,8,8605.00,155,91.18,2.25,-2.20
25-August-2008,54.50,54.55,50.05,51.00,52.057142857142857142,245,9,12754.00,150,61.22,4.50,-3.50
22-August-2008,49.25,49.25,49.25,49.25,49.240000000000000000,25,1,1231.00,25,100.00,0.00,0.00
21-August-2008,52.00,54.00,48.50,49.75,50.509175648121176813,10299,13,520194.00,235,2.28,5.50,-2.25
20-August-2008,50.00,50.90,48.00,49.05,49.261721068249258160,1685,36,83006.00,1355,80.42,2.90,-0.95
19-August-2008,51.85,52.00,47.50,48.50,49.161438848920863309,3475,48,170836.00,2920,84.03,4.50,-3.35
18-August-2008,54.10,54.10,50.00,50.70,51.026024955436720142,2805,35,143128.00,2575,91.80,4.10,-3.40
14-August-2008,53.10,53.10,53.10,53.10,53.100000000000000000,120,2,6372.00,120,100.00,0.00,0.00
13-August-2008,53.75,53.75,53.70,53.70,53.708333333333333333,360,2,19335.00,360,100.00,0.05,-0.05
12-August-2008,53.05,55.40,53.05,54.45,53.977430555555555555,576,12,31091.00,456,79.17,2.35,1.40
11-August-2008,54.00,55.70,54.00,54.95,55.041148325358851674,2090,16,115036.00,1890,90.43,1.70,0.95
8-August-2008,58.60,63.35,56.15,57.15,61.644654088050314465,4452,50,274442.00,1059,23.79,7.20,-1.45
7-August-2008,54.00,54.10,54.00,54.10,54.066666666666666666,150,2,8110.00,150,100.00,0.10,0.10
6-August-2008,55.10,55.10,54.85,55.00,55.010101010101010101,495,5,27230.00,495,100.00,0.25,-0.10
5-August-2008,52.35,57.00,52.35,55.15,54.398446170921198668,901,16,49013.00,699,77.58,4.65,2.80
4-August-2008,55.85,56.90,52.35,52.55,54.047070124879923150,1041,27,56263.00,810,77.81,4.55,-3.30
1-August-2008,54.45,54.45,53.85,53.85,54.328000000000000000,250,2,13582.00,250,100.00,0.60,-0.60
31-July-2008,51.70,53.15,51.70,53.10,52.766404199475065616,381,5,20104.00,291,76.38,1.45,1.40
29-July-2008,55.30,55.90,52.25,53.40,53.434599156118143459,237,10,12664.00,236,99.58,3.65,-1.90
28-July-2008,52.00,58.50,51.05,52.05,51.805429864253393665,442,9,22898.00,440,99.55,7.45,0.05
24-July-2008,51.75,51.75,51.70,51.70,51.718750000000000000,64,3,3310.00,32,50.00,0.05,-0.05
23-July-2008,50.45,54.90,50.45,54.90,52.118750000000000000,160,2,8339.00,160,100.00,4.45,4.45
22-July-2008,50.85,52.90,50.75,51.70,51.265979381443298969,485,13,24864.00,455,93.81,2.15,0.85
21-July-2008,51.70,51.70,47.05,49.50,48.567567567567567567,370,11,17970.00,250,67.57,4.65,-2.20
18-July-2008,49.00,49.00,48.00,48.65,48.640000000000000000,150,4,7296.00,150,100.00,1.00,-0.35
17-July-2008,48.85,48.85,48.85,48.85,48.833333333333333333,18,2,879.00,18,100.00,0.00,0.00
15-July-2008,48.35,49.20,46.50,48.85,47.516097560975609756,1025,12,48704.00,555,54.15,2.70,0.50
14-July-2008,51.15,51.15,51.15,51.15,51.142857142857142857,21,2,1074.00,21,100.00,0.00,0.00
11-July-2008,51.60,54.00,51.60,51.60,53.785425101214574898,988,6,53140.00,960,97.17,2.40,0.00
10-July-2008,52.95,53.00,52.95,53.00,52.954098360655737704,305,7,16151.00,305,100.00,0.05,0.05
9-July-2008,49.75,49.75,49.75,49.75,49.750000000000000000,100,1,4975.00,100,100.00,0.00,0.00
8-July-2008,50.00,50.00,50.00,50.00,50.000000000000000000,100,1,5000.00,100,100.00,0.00,0.00
7-July-2008,48.85,52.00,48.85,50.70,50.191735537190082644,605,18,30366.00,500,82.64,3.15,1.85
4-July-2008,45.15,49.40,45.15,46.00,45.940909090909090909,440,8,20214.00,400,90.91,4.25,0.85
3-July-2008,46.60,46.60,46.60,46.60,46.600000000000000000,50,1,2330.00,50,100.00,0.00,0.00
2-July-2008,48.30,49.50,42.55,49.50,47.823061630218687872,503,18,24055.00,426,84.69,6.95,1.20
1-July-2008,48.60,48.60,48.60,48.60,48.594827586206896551,116,2,5637.00,116,100.00,0.00,0.00
30-June-2008,56.25,56.95,46.35,50.00,53.691176470588235294,1088,14,58416.00,526,48.35,10.60,-6.25
27-June-2008,52.25,52.25,52.00,52.00,52.060000000000000000,100,3,5206.00,100,100.00,0.25,-0.25
25-June-2008,46.80,51.85,46.80,48.75,48.757584712371946414,10152,5,494987.00,10150,99.98,5.05,1.95
24-June-2008,51.50,51.50,50.00,50.65,50.944363103953147877,683,11,34795.00,532,77.89,1.50,-0.85
23-June-2008,53.65,57.80,47.25,50.00,50.479605710401087695,2942,45,148511.00,1019,34.64,10.55,-3.65
20-June-2008,57.90,57.90,57.80,57.80,57.832000000000000000,250,3,14458.00,250,100.00,0.10,-0.10
19-June-2008,62.00,62.00,60.95,61.15,61.162790697674418604,430,10,26300.00,200,46.51,1.05,-0.85
17-June-2008,64.00,64.90,63.85,64.15,63.974285714285714285,350,7,22391.00,250,71.43,1.05,0.15
16-June-2008,65.20,66.40,64.50,66.40,65.366666666666666666,150,3,9805.00,150,100.00,1.90,1.20
13-June-2008,64.00,65.40,63.60,63.60,64.453846153846153846,130,6,8379.00,100,76.92,1.80,-0.40
12-June-2008,60.80,62.00,60.80,62.00,61.167500000000000000,400,5,24467.00,350,87.50,1.20,1.20
11-June-2008,59.75,60.10,58.25,59.90,59.451306413301662707,421,18,25029.00,273,64.85,1.85,0.15
10-June-2008,55.90,58.60,55.05,57.00,56.569863013698630136,365,9,20648.00,265,72.60,3.55,1.10
9-June-2008,60.40,60.45,55.75,58.00,59.201834862385321100,436,21,25812.00,243,55.73,4.70,-2.40
6-June-2008,60.00,60.40,59.50,60.00,60.082304526748971193,243,14,14600.00,213,87.65,0.90,0.00
4-June-2008,61.90,61.90,57.00,57.25,57.438709677419354838,310,16,17806.00,235,75.81,4.90,-4.65
3-June-2008,57.10,57.30,56.15,57.30,56.936363636363636363,330,9,18789.00,200,60.61,1.15,0.20
2-June-2008,62.50,62.50,61.00,61.00,61.250162866449511400,1535,10,94019.00,1510,98.37,1.50,-1.50
30-May-2008,60.75,63.95,60.70,63.95,62.531598513011152416,269,6,16821.00,204,75.84,3.25,3.20
29-May-2008,62.25,63.00,62.25,62.35,62.357992073976221928,757,5,47205.00,657,86.79,0.75,0.10
28-May-2008,61.25,63.00,61.25,63.00,62.893023255813953488,215,9,13522.00,203,94.42,1.75,1.75
27-May-2008,63.00,64.00,61.00,61.15,62.986330178759200841,951,30,59900.00,347,36.49,3.00,-1.85
26-May-2008,61.00,63.00,60.55,62.25,61.526938239159001314,761,18,46822.00,311,40.87,2.45,1.25
23-May-2008,69.85,70.00,61.80,62.75,64.239220615964802011,7955,66,511023.00,2421,30.43,8.20,-7.10
22-May-2008,70.00,72.15,65.65,69.35,70.289806234203875315,2374,44,166868.00,1589,66.93,6.50,-0.65
21-May-2008,69.00,72.00,69.00,72.00,71.140000000000000000,300,5,21342.00,300,100.00,3.00,3.00
20-May-2008,71.50,71.90,67.05,67.45,69.287203791469194312,2110,10,146196.00,100,4.74,4.85,-4.05
16-May-2008,67.00,68.95,67.00,68.85,67.652542372881355932,354,10,23949.00,265,74.86,1.95,1.85
15-May-2008,65.80,65.80,65.80,65.80,65.800000000000000000,50,1,3290.00,50,100.00,0.00,0.00
14-May-2008,66.90,69.90,66.90,67.35,68.053901437371663244,1948,38,132569.00,1103,56.62,3.00,0.45
13-May-2008,67.60,67.60,65.00,65.00,65.650000000000000000,400,3,26260.00,400,100.00,2.60,-2.60
12-May-2008,66.45,66.45,65.30,65.30,66.395238095238095238,210,2,13943.00,210,100.00,1.15,-1.15
9-May-2008,65.20,68.20,65.10,65.45,65.726409119696010132,1579,25,103782.00,920,58.26,3.10,0.25
8-May-2008,68.55,69.00,68.30,69.00,68.615384615384615384,273,10,18732.00,273,100.00,0.70,0.45
7-May-2008,67.25,70.25,67.25,69.50,69.824880382775119617,1045,16,72967.00,510,48.80,3.00,2.25
6-May-2008,67.10,73.50,67.10,68.30,69.905217045001991238,2511,54,175532.00,1699,67.66,6.40,1.20
5-May-2008,65.95,75.00,65.35,72.10,73.402273150735979131,5367,78,393950.00,3140,58.51,9.65,6.15
2-May-2008,65.50,70.20,65.00,65.35,67.280000000000000000,3550,47,238844.00,1321,37.21,5.20,-0.15
30-April-2008,60.55,63.75,58.55,62.70,60.728078358208955223,2144,27,130201.00,1369,63.85,5.20,2.15
29-April-2008,62.50,64.55,62.00,62.00,63.221212121212121212,330,9,20863.00,230,69.70,2.55,-0.50
28-April-2008,65.80,66.95,62.00,64.40,64.852212389380530973,1130,23,73283.00,800,70.80,4.95,-1.40
25-April-2008,68.00,68.60,65.25,68.00,67.729805013927576601,359,13,24315.00,299,83.29,3.35,0.00
24-April-2008,69.00,69.00,68.80,68.80,68.844776119402985074,335,9,23063.00,277,82.69,0.20,-0.20
23-April-2008,65.85,70.00,65.85,70.00,67.825000000000000000,200,3,13565.00,100,50.00,4.15,4.15
22-April-2008,68.05,70.95,66.90,69.00,69.252503953610964681,1897,26,131372.00,1372,72.32,4.05,0.95
21-April-2008,66.00,68.00,65.10,66.00,66.398104265402843601,633,20,42030.00,406,64.14,2.90,0.00
17-April-2008,66.85,66.85,65.85,65.85,66.754545454545454545,110,3,7343.00,105,95.45,1.00,-1.00
16-April-2008,63.00,65.00,62.40,62.60,63.322921914357682619,1985,39,125696.00,1031,51.94,2.60,-0.40
15-April-2008,61.90,63.00,59.00,62.05,61.038426349496797804,1093,18,66715.00,710,64.96,4.00,0.15
11-April-2008,62.00,63.95,60.90,61.65,62.016574585635359116,1810,14,112250.00,1620,89.50,3.05,-0.35
10-April-2008,59.75,69.50,59.75,65.50,65.286000000000000000,6000,44,391716.00,1761,29.35,9.75,5.75
9-April-2008,53.40,58.50,53.40,58.40,56.706060606060606060,330,15,18713.00,270,81.82,5.10,5.00
8-April-2008,54.00,59.10,54.00,59.00,58.028901734104046242,173,6,10039.00,128,73.99,5.10,5.00
7-April-2008,55.00,59.45,55.00,56.00,56.789473684210526315,361,15,20501.00,178,49.31,4.45,1.00
4-April-2008,58.00,58.00,53.50,54.15,54.250291036088474970,1718,27,93202.00,450,26.19,4.50,-3.85
2-April-2008,57.00,57.00,56.00,56.50,56.577419354838709677,310,7,17539.00,240,77.42,1.00,-0.50
1-April-2008,62.35,62.35,53.20,57.60,57.368421052631578947,247,10,14170.00,195,78.95,9.15,-4.75
31-March-2008,57.00,57.95,56.00,56.85,56.783884738527214514,1874,26,106413.00,1021,54.48,1.95,-0.15
28-March-2008,52.00,55.95,52.00,55.00,54.125714285714285714,525,13,28416.00,375,71.43,3.95,3.00
27-March-2008,47.00,55.00,47.00,52.20,50.751883131705090162,4381,44,222344.00,2145,48.96,8.00,5.20
26-March-2008,50.80,50.85,48.75,50.60,50.095890410958904109,1387,15,69483.00,1376,99.21,2.10,-0.20
25-March-2008,48.80,51.00,47.15,48.75,48.923262622630849042,58407,49,2857461.00,40228,68.88,3.85,-0.05
24-March-2008,46.10,53.70,46.10,48.80,47.771822752250672278,42765,37,2042962.00,38645,90.37,7.60,2.70
19-March-2008,51.00,52.00,47.60,49.30,49.813534917206623470,1389,30,69191.00,1101,79.27,4.40,-1.70
18-March-2008,55.00,56.90,50.00,50.20,52.576580654896634978,6627,44,348425.00,2782,41.98,6.90,-4.80
17-March-2008,60.00,60.00,52.90,54.25,55.302649656526005888,5095,49,281767.00,1990,39.06,7.10,-5.75
14-March-2008,55.25,62.00,55.25,60.40,60.479147068046409532,3189,32,192868.00,3078,96.52,6.75,5.15
13-March-2008,65.00,67.90,58.10,59.85,61.109515592259336866,16226,131,991563.00,6156,37.94,9.80,-5.15
12-March-2008,68.10,71.50,66.00,70.00,67.102750338950222738,20652,50,1385806.00,1791,8.67,5.50,1.90
11-March-2008,66.20,70.00,66.00,67.25,67.685365853658536585,4920,55,333012.00,2585,52.54,4.00,1.05
10-March-2008,65.00,77.90,60.75,70.50,69.700891265597147950,11220,90,782044.00,2620,23.35,17.15,5.50
7-March-2008,68.00,68.00,62.15,66.80,65.965275751386051940,3427,39,226063.00,2015,58.80,5.85,-1.20
5-March-2008,70.20,75.80,68.25,68.30,72.052461473605321092,21349,56,1538248.00,5525,25.88,7.55,-1.90
4-March-2008,76.60,76.60,73.00,73.70,74.669619785898855666,2709,27,202280.00,1407,51.94,3.60,-2.90
3-March-2008,77.60,79.15,75.75,75.75,77.391493475108748187,2069,30,160123.00,1212,58.58,3.40,-1.85
29-February-2008,82.10,82.10,78.85,79.25,79.914373088685015290,654,27,52264.00,448,68.50,3.25,-2.85
28-February-2008,81.00,84.80,79.10,81.05,82.267872044506258692,3595,40,295753.00,1690,47.01,5.70,0.05
27-February-2008,79.10,81.00,79.10,79.35,79.797082228116710875,2262,31,180501.00,1650,72.94,1.90,0.25
26-February-2008,77.50,84.50,77.50,80.30,82.049664602683178534,7752,99,636049.00,2850,36.76,7.00,2.80
25-February-2008,78.30,78.85,77.55,77.70,78.124487004103967168,1462,20,114218.00,1127,77.09,1.30,-0.60
22-February-2008,81.00,81.00,77.80,79.55,79.078350515463917525,970,20,76706.00,740,76.29,3.20,-1.45
21-February-2008,80.20,81.05,78.25,78.50,79.588404408241494968,2087,13,166101.00,2061,98.75,2.80,-1.70
20-February-2008,82.95,82.95,80.85,81.10,82.050000000000000000,600,7,49230.00,575,95.83,2.10,-1.85
19-February-2008,82.85,83.80,81.10,81.85,82.210833333333333333,1200,15,98653.00,790,65.83,2.70,-1.00
18-February-2008,81.45,87.80,81.30,83.70,85.233228024530756364,5381,53,458640.00,3091,57.44,6.50,2.25
15-February-2008,75.40,89.40,75.40,82.40,84.117432625960161437,7681,76,646106.00,2595,33.78,14.00,7.00
14-February-2008,74.95,79.90,74.95,79.35,79.152307692307692307,1950,14,154347.00,1250,64.10,4.95,4.40
13-February-2008,83.50,83.50,72.55,73.90,74.862755651237890204,3716,20,278190.00,3415,91.90,10.95,-9.60
12-February-2008,79.80,79.80,75.05,75.05,75.782644628099173553,2420,22,183394.00,2260,93.39,4.75,-4.75
11-February-2008,80.95,80.95,76.10,78.90,78.674641148325358851,418,10,32886.00,368,88.04,4.85,-2.05
8-February-2008,80.00,81.00,76.60,79.20,78.969726562500000000,1024,24,80865.00,764,74.61,4.40,-0.80
7-February-2008,81.40,83.35,78.00,79.10,80.444150693985459352,4539,47,365136.00,2944,64.86,5.35,-2.30
6-February-2008,81.50,94.90,79.05,81.45,81.549773309678691109,5073,56,413702.00,3389,66.80,15.85,-0.05
