Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2009,455.00,458.00,442.70,445.00,449.134055439086885627,42930,1458,19281325.00,11839,27.58,15.30,-10.00
17-December-2009,444.60,461.00,442.00,452.70,451.827768852407374906,222213,4275,100402004.00,60695,27.31,19.00,8.10
16-December-2009,445.00,449.40,440.25,442.85,445.210380622837370242,24565,943,10936593.00,10742,43.73,9.15,-2.15
15-December-2009,458.50,461.00,445.15,447.65,453.092468205530362439,29329,1238,13288749.00,11034,37.62,15.85,-10.85
14-December-2009,464.50,464.50,450.50,451.90,453.345827973206760413,22543,927,10219775.00,9384,41.63,14.00,-12.60
11-December-2009,459.75,462.50,451.00,453.30,457.376000000000000000,29000,780,13263904.00,16399,56.55,11.50,-6.45
10-December-2009,463.00,463.50,451.35,455.95,456.822808728513958307,16406,811,7494635.00,4133,25.19,12.15,-7.05
9-December-2009,464.00,468.50,459.05,460.90,462.966797669060848353,29516,1141,13664928.00,12755,43.21,9.45,-3.10
8-December-2009,462.00,467.00,456.00,465.40,462.663345690454124189,25896,1166,11981130.00,10319,39.85,11.00,3.40
7-December-2009,472.05,474.00,456.20,459.15,467.354197267102861975,89868,2346,42000187.00,44767,49.81,17.80,-12.90
4-December-2009,467.00,467.00,456.20,460.50,461.060963315597871744,35710,1236,16464487.00,18346,51.37,10.80,-6.50
3-December-2009,480.00,484.00,461.20,465.10,473.574490187106587685,80863,2529,38294654.00,33673,41.64,22.80,-14.90
2-December-2009,455.70,482.20,452.30,476.35,467.384191993065713202,92295,3040,43137224.00,34232,37.09,29.90,20.65
1-December-2009,442.00,456.00,438.05,450.65,450.378868729989327641,21551,1232,9706115.00,5952,27.62,17.95,8.65
30-November-2009,440.00,444.90,430.00,438.95,441.456279312141740489,19190,794,8471546.00,9439,49.19,14.90,-1.05
27-November-2009,435.20,443.70,423.00,434.75,431.227027027027027027,52910,2103,22816222.00,20957,39.61,20.70,-0.45
26-November-2009,452.20,458.75,437.10,442.15,450.856674700833016195,47298,1659,21324619.00,20519,43.38,21.65,-10.05
25-November-2009,453.00,461.00,452.00,453.60,455.975211210603531137,19767,997,9013262.00,8010,40.52,9.00,0.60
24-November-2009,452.00,455.90,449.05,452.35,452.546216416070988415,12171,594,5507940.00,3614,29.69,6.85,0.35
23-November-2009,454.70,455.00,446.20,452.20,452.633734300371484167,22612,971,10234954.00,10298,45.54,8.80,-2.50
20-November-2009,450.00,454.10,441.40,449.60,448.701780233271945979,32580,1491,14618704.00,9216,28.29,12.70,-0.40
19-November-2009,472.50,475.75,454.00,456.65,461.068785523721146038,25863,1130,11924622.00,13136,50.79,21.75,-15.85
18-November-2009,479.40,479.40,470.10,471.95,474.920470691099857918,27449,1148,13036092.00,11700,42.62,9.30,-7.45
17-November-2009,479.80,481.30,470.20,475.25,475.286118980169971671,38830,1272,18455360.00,13661,35.18,11.10,-4.55
16-November-2009,486.40,488.95,473.00,476.00,483.203858438157516310,132126,2780,63843793.00,54353,41.14,15.95,-10.40
13-November-2009,460.50,483.90,460.50,480.10,478.236804614881591853,85636,1568,40954287.00,46585,54.40,23.40,19.60
12-November-2009,468.55,470.40,465.20,467.40,467.568277631820125863,16367,629,7652690.00,8175,49.95,5.20,-1.15
11-November-2009,463.10,469.40,455.00,468.55,465.525492293804954698,29911,1063,13924333.00,8596,28.74,14.40,5.45
10-November-2009,469.80,477.00,460.10,463.00,471.443386283940444938,104374,1948,49206432.00,55250,52.93,16.90,-6.80
9-November-2009,461.20,471.40,457.20,464.20,467.543512883226210113,35162,868,16439765.00,21233,60.39,14.20,3.00
6-November-2009,468.00,471.80,459.00,463.20,464.566578161301028874,30130,839,13997391.00,12091,40.13,12.80,-4.80
5-November-2009,448.00,467.95,440.00,464.70,455.406514321759325630,34877,1350,15883213.00,7578,21.73,27.95,16.70
4-November-2009,450.15,456.80,442.20,453.30,449.269408105186525182,45329,1252,20364933.00,27180,59.96,14.60,3.15
3-November-2009,455.00,459.40,441.00,445.30,447.305322561941942715,25871,1094,11572236.00,12314,47.60,18.40,-9.70
30-October-2009,450.00,464.00,446.10,453.30,454.758925861435486189,62599,1570,28467454.00,31667,50.59,17.90,3.30
29-October-2009,440.00,447.00,435.15,440.00,441.329266822091808023,49756,1364,21958779.00,26582,53.42,11.85,0.00
28-October-2009,449.45,454.90,429.10,450.20,445.255492676431424766,36048,1393,16050570.00,11213,31.11,25.80,0.75
27-October-2009,459.10,462.90,440.05,446.05,452.570474346563407550,30990,1261,14025159.00,13563,43.77,22.85,-13.05
26-October-2009,463.95,468.00,454.35,462.90,461.432733597869217807,36794,1130,16977956.00,17061,46.37,13.65,-1.05
23-October-2009,475.00,475.00,462.10,463.95,468.378321784816873524,26266,814,12302425.00,8081,30.77,12.90,-11.05
22-October-2009,480.50,486.70,460.20,466.80,475.529900661654677556,55467,1654,26376217.00,23060,41.57,26.50,-13.70
21-October-2009,482.00,490.00,475.00,478.30,481.592471764346764346,52416,1362,25243151.00,23795,45.40,15.00,-3.70
20-October-2009,496.90,499.25,482.05,484.15,489.752484974572353213,69216,2097,33898708.00,30713,44.37,17.20,-12.75
17-October-2009,498.00,499.70,491.10,493.50,494.082846831546544952,75368,1665,37238036.00,39347,52.21,8.60,-4.50
16-October-2009,484.25,492.80,478.30,488.60,485.921465249150213350,138270,3787,67188361.00,69891,50.55,14.50,4.35
15-October-2009,500.00,500.00,480.05,484.25,490.014326100479795024,162361,4161,79559216.00,65662,40.44,19.95,-15.75
14-October-2009,480.05,494.70,475.10,488.85,484.156677685950413223,60500,1919,29291479.00,22345,36.93,19.60,8.80
12-October-2009,485.00,489.70,472.00,478.55,477.566030959986391214,52907,1776,25266586.00,27400,51.79,17.70,-6.45
9-October-2009,481.00,489.80,462.10,468.30,476.409727710324017529,27838,1275,13262294.00,14671,52.70,27.70,-12.70
8-October-2009,485.90,487.00,476.05,480.80,480.593873394571677958,24059,958,11562608.00,8293,34.47,10.95,-5.10
7-October-2009,475.00,491.95,475.00,481.40,484.417779388959378083,49653,2000,24052796.00,19716,39.71,16.95,6.40
6-October-2009,478.80,481.70,462.55,466.55,467.303122297830745516,106396,2061,49719183.00,70674,66.43,19.15,-12.25
5-October-2009,480.00,490.00,472.10,476.45,481.161898670723064424,57851,1660,27835697.00,29216,50.50,17.90,-3.55
1-October-2009,496.00,496.45,481.25,483.30,487.773518590529747838,66862,1773,32613513.00,37130,55.53,15.20,-12.70
30-September-2009,492.40,504.40,491.30,494.00,496.736777671979917642,80867,2023,40169613.00,36882,45.61,13.10,1.60
29-September-2009,518.80,523.95,495.05,499.80,502.581515823992536786,282988,3327,142224538.00,216583,76.53,28.90,-19.00
25-September-2009,496.70,526.00,493.20,514.30,516.200565977289716299,112372,4786,58006490.00,25304,22.52,32.80,17.60
24-September-2009,485.00,504.60,482.00,497.30,496.693790149892933618,63045,2358,31314060.00,23228,36.84,22.60,12.30
23-September-2009,509.40,514.00,492.00,495.35,504.660356819724044333,70736,2569,35697655.00,22472,31.77,22.00,-14.05
22-September-2009,485.05,509.40,485.05,505.25,503.511005922183778735,94222,2954,47441814.00,45830,48.64,24.35,20.20
18-September-2009,475.00,495.00,471.10,487.00,486.173210412147505422,64540,1954,31377619.00,28100,43.54,23.90,12.00
17-September-2009,486.05,488.40,471.00,476.05,478.366083876559026338,53078,1521,25390715.00,18862,35.54,17.40,-10.00
16-September-2009,490.00,493.50,479.00,483.25,485.749357326478149100,32676,1171,15872346.00,13223,40.47,14.50,-6.75
15-September-2009,491.55,499.00,483.00,485.85,490.970869810065018174,78132,2314,38360536.00,24392,31.22,16.00,-5.70
14-September-2009,485.00,496.80,473.30,486.95,488.784316137763129779,154439,4600,75487361.00,20785,13.46,23.50,1.95
11-September-2009,473.00,489.80,459.00,483.80,479.313486423816291420,200535,5400,96119130.00,31790,15.85,30.80,10.80
10-September-2009,447.00,492.80,447.00,470.10,475.610719341887250851,223913,6582,106495423.00,55398,24.74,45.80,23.10
9-September-2009,450.00,450.00,441.00,445.25,444.862398715234688663,27398,771,12188340.00,14682,53.59,9.00,-4.75
8-September-2009,453.00,459.60,447.10,450.15,451.238179816880972632,39974,1085,18037795.00,22658,56.68,12.50,-2.85
7-September-2009,434.00,450.00,430.05,447.10,441.710223463687150837,53700,1715,23719839.00,20785,38.71,19.95,13.10
4-September-2009,424.25,433.40,423.00,427.85,428.403083900226757369,11025,577,4723144.00,3635,32.97,10.40,3.60
3-September-2009,439.70,441.75,426.10,429.55,434.399424893879227714,29212,1340,12689676.00,6510,22.29,15.65,-10.15
2-September-2009,433.00,442.00,425.00,433.25,435.882532853829865895,29753,1479,12968813.00,7187,24.16,17.00,0.25
1-September-2009,440.00,448.70,433.00,437.40,440.179269870074711867,51799,1677,22800846.00,14201,27.42,15.70,-2.60
31-August-2009,425.05,443.90,425.05,439.30,438.384408919301557338,33904,1101,14862985.00,13770,40.61,18.85,14.25
28-August-2009,424.30,444.90,424.00,441.75,438.197191449832494984,101191,2996,44341612.00,41047,40.56,20.90,17.45
27-August-2009,422.00,432.90,420.20,422.25,426.330455960785522705,32437,1100,13828881.00,14253,43.94,12.70,0.25
26-August-2009,417.00,424.30,417.00,421.70,421.409144232215370732,33245,951,14009747.00,19635,59.06,7.30,4.70
25-August-2009,415.90,426.00,405.05,417.00,419.608752598160644628,35121,1126,14737079.00,14794,42.12,20.95,1.10
24-August-2009,404.90,422.50,404.00,415.90,417.398484563253012048,63744,2264,26606649.00,26109,40.96,18.50,11.00
21-August-2009,394.70,403.95,389.00,400.95,399.981581206587060017,25626,974,10249928.00,9815,38.30,14.95,6.25
20-August-2009,386.70,402.25,384.00,395.15,394.310532918780341460,54999,1411,21686685.00,22633,41.15,18.25,8.45
19-August-2009,398.95,398.95,371.05,383.65,385.923008731882452018,45122,712,17413618.00,33995,75.34,27.90,-15.30
18-August-2009,379.70,392.00,379.70,389.70,386.886237914281591226,20789,834,8042978.00,6446,31.01,12.30,10.00
17-August-2009,435.15,435.15,376.10,380.10,386.902860670919942374,43731,1319,16919649.00,21173,48.42,59.05,-55.05
14-August-2009,402.95,407.80,392.60,401.05,400.326553750752001480,43218,1704,17301313.00,8150,18.86,15.20,-1.90
13-August-2009,388.90,402.00,387.00,398.55,394.679479410912348183,37957,1320,14980849.00,12483,32.89,15.00,9.65
12-August-2009,375.00,388.80,365.00,382.80,376.070839239632173881,55026,2238,20693674.00,7080,12.87,23.80,7.80
11-August-2009,385.00,396.90,374.45,376.50,385.957629207153921982,56808,1612,21925481.00,23511,41.39,22.45,-8.50
10-August-2009,388.00,393.00,377.55,389.90,387.914408482916349019,43287,1487,16791651.00,12297,28.41,15.45,1.90
7-August-2009,388.40,395.00,377.00,378.50,382.890063259426280846,63864,1988,24452891.00,21458,33.60,18.00,-9.90
6-August-2009,415.00,415.00,395.50,397.90,406.541541592470109386,39310,1089,15981148.00,23884,60.76,19.50,-17.10
5-August-2009,406.35,415.00,404.00,411.30,410.607443676954912418,34311,1031,14088352.00,9960,29.03,11.00,4.95
4-August-2009,425.00,425.00,398.00,400.90,407.403169319826338639,69100,1470,28151559.00,44205,63.97,27.00,-24.10
3-August-2009,413.00,419.75,410.00,416.05,415.040722736861414289,32709,1334,13575567.00,14854,45.41,9.75,3.05
31-July-2009,429.85,432.90,410.50,413.50,420.007787313263406438,44046,1324,18499663.00,19065,43.28,22.40,-16.35
30-July-2009,425.05,429.70,415.95,419.25,421.754511278195488721,47880,1610,20193606.00,18394,38.42,13.75,-5.80
29-July-2009,411.25,434.70,411.25,424.20,424.796357350917064114,31241,1107,13271063.00,8207,26.27,23.45,12.95
28-July-2009,449.00,449.00,426.20,429.55,432.504408829286254142,51601,1473,22317660.00,21406,41.48,22.80,-19.45
27-July-2009,453.50,454.85,441.30,446.60,447.701530846090384086,21818,831,9767952.00,9293,42.59,13.55,-6.90
24-July-2009,450.00,454.40,438.55,444.25,446.546147842568848255,44845,996,20025362.00,16604,37.03,15.85,-5.75
23-July-2009,441.60,442.95,435.00,438.30,437.994684530527542141,27467,668,12030400.00,10769,39.21,7.95,-3.30
22-July-2009,445.00,453.90,425.00,429.25,441.357014902618439608,26237,988,11579884.00,9224,35.16,28.90,-15.75
21-July-2009,452.00,464.00,442.05,444.70,454.000092061251419277,65174,2180,29589002.00,11769,18.06,21.95,-7.30
20-July-2009,440.00,461.60,440.00,449.10,450.145992928697701826,67880,2299,30555910.00,20141,29.67,21.60,9.10
17-July-2009,427.00,446.00,427.00,438.35,438.855439208842350203,65322,2402,28666915.00,22700,34.75,19.00,11.35
16-July-2009,427.50,435.00,421.00,425.10,427.485492625536389212,70378,2601,30085574.00,34260,48.68,14.00,-2.40
15-July-2009,407.60,424.70,407.55,419.40,417.437164416061649333,56059,2171,23401110.00,20624,36.79,17.15,11.80
14-July-2009,396.00,412.70,392.05,405.30,404.912971919924761520,29772,1103,12055069.00,16023,53.82,20.65,9.30
13-July-2009,399.10,409.00,387.10,392.05,397.158016395005242588,41964,1463,16666339.00,20891,49.78,21.90,-7.05
10-July-2009,428.00,430.00,403.20,415.30,421.273632829755278734,45276,1524,19073585.00,15626,34.51,26.80,-12.70
9-July-2009,425.00,434.40,415.00,426.55,426.506007333202383290,61092,2292,26056105.00,19940,32.64,19.40,1.55
8-July-2009,430.05,439.00,413.00,421.25,425.381020226744115247,82119,3269,34931864.00,32150,39.15,26.00,-8.80
7-July-2009,440.00,446.00,419.00,440.30,431.104911417943383141,174471,4873,75215305.00,82628,47.36,27.00,0.30
6-July-2009,469.40,469.90,426.05,431.30,443.835244636274849563,190446,5688,84526647.00,80339,42.18,43.85,-38.10
3-July-2009,425.00,472.55,423.00,465.35,452.913492239657144808,234268,7258,106103138.00,56900,24.29,49.55,40.35
2-July-2009,435.70,436.85,422.10,426.50,429.087411444141689373,55050,1822,23621262.00,18538,33.67,14.75,-9.20
1-July-2009,411.00,434.00,408.00,428.80,426.003754614389533355,95083,2885,40505715.00,29003,30.50,26.00,17.80
30-June-2009,422.40,427.00,397.00,416.10,415.443387549922517732,79373,3175,32974988.00,21974,27.68,30.00,-6.30
29-June-2009,410.00,426.00,402.00,416.10,417.199866144975288303,97120,3009,40518451.00,41366,42.59,24.00,6.10
26-June-2009,381.65,410.00,375.10,405.55,397.684455743599017115,94009,3339,37385918.00,33055,35.16,34.90,23.90
25-June-2009,382.00,384.95,373.10,375.05,377.270680424068361521,28203,1188,10640165.00,13095,46.43,11.85,-6.95
24-June-2009,374.60,384.80,372.00,376.25,378.473866212213967802,60439,2259,22874582.00,12698,21.01,12.80,1.65
23-June-2009,359.95,373.00,357.00,366.55,366.490613879951418039,46931,1610,17199771.00,18226,38.84,16.00,6.60
22-June-2009,382.15,385.90,370.00,371.95,376.779742718587565699,34437,1669,12975164.00,8348,24.24,15.90,-10.20
19-June-2009,368.00,387.00,360.00,379.90,368.890553984897827720,111772,2259,41231635.00,71006,63.53,27.00,11.90
18-June-2009,384.95,384.95,350.00,358.95,364.549904656355428068,122714,4374,44735377.00,44557,36.31,34.95,-26.00
17-June-2009,399.90,402.00,372.10,375.15,386.923138102618484378,49036,2425,18973163.00,19595,39.96,29.90,-24.75
16-June-2009,369.00,405.00,361.25,397.40,383.534156515430885953,66166,2731,25376921.00,18074,27.32,43.75,28.40
15-June-2009,390.00,390.00,371.00,375.10,380.273187954309449636,48150,2054,18310154.00,16440,34.14,19.00,-14.90
12-June-2009,410.00,419.80,395.30,399.35,406.796133813402314118,57214,2292,23274434.00,23500,41.07,24.50,-10.65
11-June-2009,430.00,432.95,400.05,403.05,418.352820902544059638,110532,3468,46241374.00,41792,37.81,32.90,-26.95
10-June-2009,402.00,447.00,399.00,425.00,430.635403987872618230,316309,7927,136213854.00,101434,32.07,48.00,23.00
9-June-2009,385.00,405.00,370.05,398.10,392.435773517139386256,75732,2927,29719946.00,17525,23.14,34.95,13.10
8-June-2009,405.00,414.00,381.60,392.20,396.844790820659449877,269649,2515,107008801.00,216982,80.47,32.40,-12.80
5-June-2009,394.40,410.00,394.40,404.55,403.141253718784746221,133108,2416,53661326.00,63368,47.61,15.60,10.15
4-June-2009,366.00,393.65,363.00,386.00,380.739347248350204544,133956,2597,51002320.00,50093,37.40,30.65,20.00
3-June-2009,360.00,380.00,358.00,373.20,368.477005744348393043,88957,1792,32778609.00,39184,44.05,22.00,13.20
2-June-2009,374.00,378.00,355.00,358.05,361.140099215561692040,40921,1066,14778214.00,19961,48.78,23.00,-15.95
1-June-2009,385.00,400.00,367.15,373.80,380.764606223683882701,80274,1410,30565498.00,48157,59.99,32.85,-11.20
29-May-2009,373.00,384.90,372.00,378.20,378.752053287704717672,81820,1571,30989493.00,42386,51.80,12.90,5.20
28-May-2009,366.25,379.95,362.00,373.00,373.800116211504938988,55072,1631,20585920.00,13862,25.17,17.95,6.75
27-May-2009,355.00,374.50,355.00,366.25,366.950633368075042090,49892,1596,18307901.00,16447,32.97,19.50,11.25
26-May-2009,370.40,375.00,343.00,354.70,358.172296643137531025,56809,1595,20347410.00,22331,39.31,32.00,-15.70
25-May-2009,350.00,373.90,350.00,369.45,366.133056493931342047,74893,2169,27420803.00,23161,30.93,23.90,19.45
22-May-2009,352.10,369.90,335.00,353.20,354.951558414608840008,120475,3223,42762789.00,27406,22.75,34.90,1.10
21-May-2009,360.00,382.90,346.20,350.10,367.651925054439874183,264512,5849,97248346.00,42033,15.89,36.70,-9.90
20-May-2009,311.70,365.00,300.00,356.30,349.979596243869817209,287104,6466,100480542.00,70653,24.61,65.00,44.60
19-May-2009,260.00,315.00,230.00,309.60,285.548756430321058286,289449,6408,82651802.00,67179,23.21,85.00,49.60
18-May-2009,240.00,251.00,231.90,247.05,241.417962003454231433,1737,29,419343.00,1657,95.39,19.10,7.05
15-May-2009,214.00,223.60,214.00,217.55,219.643774724573567569,141054,2929,30981633.00,40836,28.95,9.60,3.55
14-May-2009,201.00,218.00,196.00,213.05,212.686783429932036309,299866,6181,63777535.00,38047,12.69,22.00,12.05
13-May-2009,189.90,222.50,187.05,206.85,211.912342001728948888,690593,14047,146345180.00,96590,13.99,35.45,16.95
12-May-2009,175.00,190.00,172.40,188.25,184.812677004177999607,71326,1720,13181949.00,34781,48.76,17.60,13.25
11-May-2009,189.50,189.70,178.00,180.10,181.926272661189065356,45397,1441,8258907.00,22353,49.24,11.70,-9.40
8-May-2009,189.10,195.00,182.60,185.45,189.576545035188361227,84545,2155,16027749.00,18085,21.39,12.40,-3.65
7-May-2009,185.00,197.45,182.00,189.75,191.126026880096647538,132440,3074,25312731.00,24949,18.84,15.45,4.75
6-May-2009,189.00,192.00,180.00,182.15,186.086300194674497640,60614,1592,11279435.00,26881,44.35,12.00,-6.85
5-May-2009,189.00,193.35,183.50,188.35,190.203965521574146206,198965,3976,37843932.00,45891,23.06,9.85,-0.65
4-May-2009,175.00,188.20,173.50,184.25,181.734453599519604658,101583,1756,18461131.00,42389,41.73,14.70,9.25
29-April-2009,171.75,171.75,165.55,169.85,169.055056904845711603,34092,847,5763425.00,13866,40.67,6.20,-1.90
28-April-2009,178.00,178.80,164.35,165.90,169.572168621861637978,36484,828,6186671.00,19467,53.36,14.45,-12.10
27-April-2009,175.00,182.00,170.00,175.25,176.981596383850861923,71236,1466,12607461.00,22148,31.09,12.00,0.25
24-April-2009,174.60,176.95,169.65,170.85,173.295944698278923320,42241,1088,7320194.00,17746,42.01,7.30,-3.75
23-April-2009,178.70,183.90,171.00,172.80,177.162202797718194012,135682,3470,24037722.00,30485,22.47,12.90,-5.90
22-April-2009,172.95,175.00,158.30,169.60,167.757496165241327141,47591,1748,7983747.00,10899,22.90,16.70,-3.35
21-April-2009,165.00,172.80,163.00,169.55,168.076066635041995702,35837,1269,6023342.00,10460,29.19,9.80,4.55
20-April-2009,171.20,175.30,163.05,168.00,170.834537885095753538,30025,1186,5129307.00,8896,29.63,12.25,-3.20
17-April-2009,178.80,178.80,169.00,171.55,173.260553107430481689,65810,1584,11402277.00,22652,34.42,9.80,-7.25
16-April-2009,185.00,188.50,165.00,167.95,179.222299218834371287,111116,2483,19914465.00,33827,30.44,23.50,-17.05
15-April-2009,173.00,188.00,169.00,180.65,181.105491080817543926,104606,2856,18944721.00,27614,26.40,19.00,7.65
13-April-2009,178.00,179.90,171.00,174.05,175.134775059546334839,89846,2031,15735159.00,38080,42.38,8.90,-3.95
9-April-2009,167.40,174.00,160.00,170.10,168.268581511886791152,145077,3145,24411901.00,38288,26.39,14.00,2.70
8-April-2009,157.00,166.00,151.25,163.00,160.609310597149023276,107963,2409,17339863.00,33784,31.29,14.75,6.00
6-April-2009,153.10,163.45,153.10,162.25,159.173312755485108867,119870,2356,19080105.00,43085,35.94,10.35,9.15
2-April-2009,142.70,156.90,142.70,149.65,150.684775871745443010,204905,3769,30876064.00,61852,30.19,14.20,6.95
1-April-2009,137.85,143.20,136.50,140.85,140.402781763111748764,125460,2695,17614933.00,36844,29.37,6.70,3.00
31-March-2009,134.80,138.00,133.00,134.50,135.619774464471076719,84776,1913,11497302.00,24082,28.41,5.00,-0.30
30-March-2009,138.00,143.40,131.00,132.55,136.825357061890727726,176440,3747,24141466.00,49426,28.01,12.40,-5.45
27-March-2009,127.00,139.00,126.50,135.75,134.047959021277698203,270189,6012,36218284.00,78264,28.97,12.50,8.75
26-March-2009,128.90,129.90,123.55,125.45,126.485134031535776144,111429,1738,14094112.00,59810,53.68,6.35,-3.45
25-March-2009,126.95,129.95,125.50,127.50,127.830530667490547439,135942,2612,17377538.00,44955,33.07,4.45,0.55
24-March-2009,131.40,133.40,123.20,125.25,130.256975512708844722,404128,5987,52640491.00,77072,19.07,10.20,-6.15
23-March-2009,126.65,132.50,125.00,125.70,128.535070284515261068,180623,3683,23216390.00,53057,29.37,7.50,-0.95
20-March-2009,120.00,126.75,120.00,124.55,123.049155895542073331,75820,1621,9329587.00,26168,34.51,6.75,4.55
19-March-2009,124.70,124.90,117.40,121.65,121.118648501362397820,91750,2320,11112636.00,19313,21.05,7.50,-3.05
18-March-2009,119.00,124.90,117.85,120.65,122.038736754297928913,153446,3270,18726356.00,29983,19.54,7.05,1.65
17-March-2009,107.00,118.00,106.10,114.60,114.090776660596944026,126310,3215,14410806.00,34113,27.01,11.90,7.60
16-March-2009,108.00,109.40,104.65,105.95,106.795123843298055078,90235,1181,9636658.00,55895,61.94,4.75,-2.05
13-March-2009,105.25,109.90,105.00,106.30,106.625170737037644102,36606,753,3903121.00,22536,61.56,4.90,1.05
12-March-2009,109.00,109.60,103.15,104.10,107.377449392712550607,24700,502,2652223.00,19809,80.20,6.45,-4.90
9-March-2009,108.70,110.95,104.10,105.95,108.260811022389228119,31935,635,3457309.00,21519,67.38,6.85,-2.75
6-March-2009,109.00,110.00,107.00,109.05,109.139077853363567649,15876,348,1732692.00,12769,80.43,3.00,0.05
5-March-2009,113.40,114.85,109.10,110.50,111.488743554269903156,15902,545,1772894.00,8900,55.97,5.75,-2.90
4-March-2009,112.00,113.50,110.50,111.55,112.066030946383591219,22232,467,2491452.00,16997,76.45,3.00,-0.45
3-March-2009,116.50,117.90,111.00,112.85,114.540325477302240764,36193,677,4145558.00,21350,58.99,6.90,-3.65
2-March-2009,117.10,122.00,116.15,117.35,118.582875673413881479,19119,494,2267186.00,11340,59.31,5.85,0.25
27-February-2009,118.80,123.60,118.80,120.10,120.279132638693325823,17755,292,2135556.00,14198,79.97,4.80,1.30
26-February-2009,120.25,123.80,119.00,120.00,120.262336863382695434,22757,507,2736810.00,15475,68.00,4.80,-0.25
25-February-2009,124.70,127.00,120.50,121.25,123.147893623942745608,24592,631,3028453.00,15988,65.01,6.50,-3.45
24-February-2009,121.20,124.80,119.05,122.70,122.052754837914458276,8113,364,990214.00,3424,42.20,5.75,1.50
20-February-2009,127.00,128.00,125.20,125.85,126.230525157029074661,15443,377,1949378.00,9622,62.31,2.80,-1.15
19-February-2009,128.00,129.95,126.50,127.50,127.915641127431520444,15114,497,1933317.00,8313,55.00,3.45,-0.50
18-February-2009,127.90,129.70,123.10,126.65,127.107181596774523648,48861,1371,6210584.00,19917,40.76,6.60,-1.25
17-February-2009,139.55,140.05,126.35,131.10,133.589981323372465314,29984,1347,4005562.00,16029,53.46,13.70,-8.45
16-February-2009,147.00,148.65,140.25,141.70,143.625705972959096354,11686,588,1678410.00,4682,40.07,8.40,-5.30
13-February-2009,148.95,151.00,144.25,145.80,147.488935055550537440,22142,598,3265700.00,11103,50.14,6.75,-3.15
12-February-2009,149.00,149.00,144.30,145.35,146.513060165606453676,28139,948,4122731.00,13375,47.53,4.70,-3.65
11-February-2009,151.00,153.00,149.00,149.40,150.939915944585689825,19273,547,2909065.00,12570,65.22,4.00,-1.60
10-February-2009,152.20,158.95,151.50,153.15,154.565921736190095601,32531,1006,5028184.00,14878,45.73,7.45,0.95
9-February-2009,151.30,154.35,150.15,151.40,152.139944134078212290,10740,355,1633983.00,6423,59.80,4.20,0.10
6-February-2009,155.90,157.95,149.25,150.90,153.766409067490984028,19410,898,2984606.00,6623,34.12,8.70,-5.00
5-February-2009,147.40,154.35,146.25,151.80,148.547851423058369512,259125,541,38492462.00,253526,97.84,8.10,4.40
4-February-2009,147.65,151.00,146.60,148.15,148.592072297449827360,270217,787,40152104.00,259541,96.05,4.40,0.50
3-February-2009,151.00,152.60,143.70,146.60,146.621787976574638460,16734,820,2453569.00,5575,33.32,8.90,-4.40
2-February-2009,149.85,155.85,147.00,148.20,150.550293101440273302,25759,986,3878025.00,7728,30.00,8.85,-1.65
30-January-2009,142.95,151.00,142.95,147.35,147.864715440710209258,100928,2094,14923690.00,30069,29.79,8.05,4.40
29-January-2009,152.00,153.90,141.70,144.40,147.743463400740529763,35110,1182,5187273.00,15502,44.15,12.20,-7.60
28-January-2009,142.20,151.05,141.05,149.20,146.412615355342022642,21022,657,3077886.00,5477,26.05,10.00,7.00
27-January-2009,150.00,152.60,140.05,142.80,145.126263792068694889,21661,971,3143580.00,9272,42.81,12.55,-7.20
23-January-2009,151.10,154.75,148.10,149.85,149.922323303009097270,8574,453,1285434.00,3183,37.12,6.65,-1.25
22-January-2009,163.50,163.50,152.25,153.75,155.451962538145848679,19006,765,2954520.00,12367,65.07,11.25,-9.75
21-January-2009,157.15,163.90,155.90,159.25,160.120478280611472680,13214,439,2115832.00,6947,52.57,8.00,2.10
20-January-2009,155.00,163.00,155.00,162.20,160.521672025723472668,7775,373,1248056.00,3144,40.44,8.00,7.20
19-January-2009,161.00,165.40,160.30,162.35,163.381647256910340956,14254,599,2328842.00,2466,17.30,5.10,1.35
16-January-2009,154.95,161.85,154.95,158.90,159.899018917014472329,18449,1078,2949977.00,9012,48.85,6.90,3.95
15-January-2009,151.00,156.00,151.00,152.90,153.422302327403808478,12761,504,1957822.00,5247,41.12,5.00,1.90
14-January-2009,156.00,163.25,156.00,156.80,159.147917697801032312,14143,697,2250829.00,4947,34.98,7.25,0.80
13-January-2009,161.00,168.00,157.00,157.95,162.140140083138773418,17561,785,2847343.00,5724,32.59,11.00,-3.05
12-January-2009,165.80,169.45,159.10,162.70,164.690509829249586243,24773,1145,4079878.00,7972,32.18,10.35,-3.10
9-January-2009,172.40,176.70,155.20,165.80,165.235386203910335409,30023,1414,4960862.00,12532,41.74,21.50,-6.60
7-January-2009,196.60,198.90,165.00,172.40,178.547745928770025155,60424,2180,10788569.00,23646,39.13,33.90,-24.20
6-January-2009,188.00,202.90,188.00,194.30,196.944973487717779461,92410,3008,18199685.00,21686,23.47,14.90,6.30
5-January-2009,189.00,195.00,187.00,190.25,191.437317251461988304,54720,1803,10475450.00,22471,41.07,8.00,1.25
