Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2012,7.00,7.00,6.70,6.78,6.788411384510715500,238113,362,1616409.00,81697,34.31,0.30,-0.22
25-June-2012,7.19,7.19,6.51,7.00,6.865474247379996387,3283297,1448,22541391.00,1438157,43.80,0.68,-0.19
22-June-2012,6.85,6.85,6.70,6.85,6.844355911629580396,1784398,645,12213055.00,1461264,81.89,0.15,0.00
21-June-2012,6.53,6.53,6.30,6.53,6.503179956355828364,171386,126,1114554.00,149055,86.97,0.23,0.00
20-June-2012,5.79,6.22,5.77,6.22,6.143282470174252110,757064,355,4650858.00,478856,63.25,0.45,0.43
19-June-2012,6.30,6.55,5.93,5.93,6.125006908257789368,1827523,719,11193591.00,1510667,82.66,0.62,-0.37
18-June-2012,6.00,6.26,5.90,6.24,6.219084915816145693,1213178,553,7544857.00,566255,46.68,0.36,0.24
15-June-2012,6.00,6.15,5.91,5.97,5.975332996972754793,198200,212,1184311.00,117299,59.18,0.24,-0.03
14-June-2012,6.15,6.19,6.02,6.05,6.075704892455143207,89730,151,545173.00,58358,65.04,0.17,-0.10
13-June-2012,6.15,6.25,5.96,6.18,6.186955467477341643,1550642,253,9593753.00,1407111,90.74,0.29,0.03
12-June-2012,6.05,6.24,5.95,6.15,6.143672624400193586,655003,164,4024124.00,551792,84.24,0.29,0.10
11-June-2012,6.20,6.29,6.05,6.08,6.189476268930992966,126248,203,781409.00,70865,56.13,0.24,-0.12
8-June-2012,6.25,6.25,6.15,6.22,6.224387760726548795,308417,103,1919707.00,292169,94.73,0.10,-0.03
7-June-2012,6.30,6.40,6.26,6.28,6.320921426317450299,60211,102,380589.00,35225,58.50,0.14,-0.02
6-June-2012,6.25,6.35,6.15,6.28,6.205309513944635782,617872,157,3834087.00,555563,89.92,0.20,0.03
5-June-2012,6.30,6.39,6.17,6.22,6.295732633314531175,92188,86,580391.00,76220,82.68,0.22,-0.08
4-June-2012,6.35,6.40,6.16,6.25,6.261781958370850853,228782,217,1432583.00,165384,72.29,0.24,-0.10
1-June-2012,6.51,6.55,6.26,6.37,6.378132780082987551,96400,173,614852.00,54004,56.02,0.29,-0.14
31-May-2012,6.70,6.85,6.51,6.55,6.743996144151229088,1363124,319,9192903.00,1255021,92.07,0.34,-0.15
30-May-2012,7.00,7.00,6.68,6.83,6.829036953986093655,110597,241,755271.00,61664,55.76,0.32,-0.17
29-May-2012,7.10,7.10,6.86,7.03,6.987554947842946646,187223,172,1308231.00,136080,72.68,0.24,-0.07
28-May-2012,7.15,7.24,6.86,6.99,7.036504596300808505,90290,151,635326.00,60502,67.01,0.38,-0.16
25-May-2012,7.15,7.25,6.95,7.10,7.134914086631540537,1721036,144,12279444.00,918372,53.36,0.30,-0.05
24-May-2012,7.21,7.25,6.95,7.05,7.083471561890260810,198343,156,1404957.00,154574,77.93,0.30,-0.16
23-May-2012,7.20,7.55,7.10,7.17,7.245085277177069992,571548,406,4140914.00,276941,48.45,0.45,-0.03
22-May-2012,7.35,7.39,7.08,7.22,7.267670237028590046,589296,222,4282809.00,456748,77.51,0.31,-0.13
21-May-2012,7.70,7.74,7.21,7.27,7.436926360725720384,215510,220,1602732.00,160730,74.58,0.53,-0.43
18-May-2012,7.35,7.59,7.20,7.50,7.415140726084891106,204191,169,1514105.00,138583,67.87,0.39,0.15
17-May-2012,7.45,7.65,7.25,7.37,7.438752591568762957,185216,147,1377776.00,142680,77.03,0.40,-0.08
16-May-2012,7.60,7.79,7.31,7.42,7.563949488139998749,143887,185,1088354.00,85577,59.48,0.48,-0.18
15-May-2012,7.63,7.85,7.50,7.68,7.700215741110667199,187725,160,1445523.00,135259,72.05,0.35,0.05
14-May-2012,7.79,8.05,7.60,7.70,7.870430122751812792,600317,317,4724753.00,405433,67.54,0.45,-0.09
11-May-2012,7.95,7.95,7.60,7.77,7.723272756067624816,252570,242,1950667.00,149359,59.14,0.35,-0.18
10-May-2012,8.15,8.29,7.80,7.90,8.055234077674354624,218090,235,1756766.00,129406,59.34,0.49,-0.25
9-May-2012,8.45,8.56,8.08,8.10,8.278818805953055108,157163,234,1301124.00,87602,55.74,0.48,-0.35
8-May-2012,8.36,8.70,8.35,8.48,8.509733389891753468,1591275,288,13541326.00,1463922,92.00,0.35,0.12
7-May-2012,8.20,8.73,7.97,8.38,8.387807008529441989,350316,272,2938383.00,160218,45.74,0.76,0.18
4-May-2012,8.70,8.84,8.30,8.32,8.381933238894538875,720749,401,6041270.00,564413,78.31,0.54,-0.38
3-May-2012,8.55,8.88,8.55,8.73,8.697310425655953151,495729,452,4311509.00,338399,68.26,0.33,0.18
2-May-2012,8.70,8.99,8.40,8.59,8.785108371427803638,669826,446,5884494.00,520427,77.70,0.59,-0.11
30-April-2012,8.45,8.73,8.10,8.64,8.394277249928020487,527928,550,4431574.00,186641,35.35,0.63,0.19
28-April-2012,8.34,8.34,8.20,8.32,8.330968721479075302,472241,362,3934225.00,369586,78.26,0.14,-0.02
27-April-2012,7.55,7.95,7.55,7.95,7.848273633338964253,136153,92,1068566.00,86562,63.58,0.40,0.40
26-April-2012,7.90,7.90,7.45,7.58,7.652627582230597235,355555,353,2720930.00,171833,48.33,0.45,-0.32
25-April-2012,7.89,7.96,7.63,7.76,7.817018130763902478,321939,188,2516603.00,224905,69.86,0.33,-0.13
24-April-2012,8.30,8.30,7.92,7.92,7.995269322166380482,318559,232,2546965.00,181399,56.94,0.38,-0.38
23-April-2012,8.65,8.95,8.25,8.33,8.541201363582931703,76563,119,653940.00,68007,88.82,0.70,-0.32
20-April-2012,8.60,8.84,8.50,8.66,8.723172528119081464,232849,175,2031182.00,175867,75.53,0.34,0.06
19-April-2012,8.80,8.90,8.60,8.68,8.778278703227580928,83623,151,734066.00,50070,59.88,0.30,-0.12
18-April-2012,8.70,9.12,8.70,8.82,8.984477131779341893,430204,733,3865158.00,205606,47.79,0.42,0.12
17-April-2012,8.89,9.00,8.65,8.69,8.719160021229568220,595396,182,5191353.00,552349,92.77,0.35,-0.20
16-April-2012,8.70,9.06,8.60,8.82,8.905795073699280903,153665,307,1368509.00,68434,44.53,0.46,0.12
13-April-2012,9.29,9.34,8.65,8.65,8.901429383295749958,1207094,685,10744862.00,714445,59.19,0.69,-0.64
12-April-2012,8.72,9.12,8.55,9.10,9.035052049150994095,824317,1053,7447747.00,457723,55.53,0.57,0.38
11-April-2012,8.86,8.99,8.57,8.69,8.790788928203002227,103723,294,911807.00,53111,51.20,0.42,-0.17
10-April-2012,9.20,9.30,8.76,8.85,8.947711415279374883,475687,426,4256310.00,328994,69.16,0.54,-0.35
9-April-2012,10.06,10.06,9.12,9.18,9.529449918060299721,1012940,1083,9652761.00,603317,59.56,0.94,-0.88
4-April-2012,9.57,9.59,9.40,9.59,9.578040722389105758,633509,454,6067775.00,320716,50.63,0.19,0.02
3-April-2012,8.99,9.14,8.80,9.14,9.128062779366947658,566683,267,5172718.00,385651,68.05,0.34,0.15
2-April-2012,8.10,8.31,8.10,8.31,8.292718324911271489,151586,173,1257060.00,119637,78.92,0.21,0.21
30-March-2012,6.90,7.56,6.90,7.56,7.430167760758570386,171375,313,1273345.00,85925,50.14,0.66,0.66
29-March-2012,6.49,7.02,6.30,6.88,6.733014532645967948,214345,405,1443188.00,122872,57.32,0.72,0.39
28-March-2012,6.75,6.85,6.18,6.40,6.456134419019699275,1614831,857,10425566.00,1167540,72.30,0.67,-0.35
27-March-2012,7.30,7.30,6.75,6.86,6.975897182331527503,279096,405,1946945.00,211077,75.63,0.55,-0.44
26-March-2012,7.40,7.40,7.16,7.22,7.271520827928948841,219729,155,1597764.00,163533,74.42,0.24,-0.18
23-March-2012,7.35,7.50,7.30,7.32,7.391120709121962234,314417,200,2323894.00,234004,74.42,0.20,-0.03
22-March-2012,7.80,7.80,6.98,7.26,7.286723901560197385,1265545,661,9221677.00,826933,65.34,0.82,-0.54
21-March-2012,7.70,7.80,7.70,7.75,7.740979983851090051,70593,87,546459.00,61543,87.18,0.10,0.05
20-March-2012,7.90,7.95,7.76,7.79,7.833460793453201667,358282,106,2806588.00,322070,89.89,0.19,-0.11
19-March-2012,8.05,8.05,7.75,7.86,7.935778130218781837,571254,269,4533345.00,449530,78.69,0.30,-0.19
16-March-2012,8.11,8.24,7.90,8.00,8.056306283179479807,194774,308,1569159.00,113058,58.05,0.34,-0.11
15-March-2012,8.15,8.30,8.04,8.13,8.165158700689512547,212759,188,1737211.00,137795,64.77,0.26,-0.02
14-March-2012,7.80,8.34,7.75,8.14,8.143243893634941643,265952,348,2165712.00,152026,57.16,0.59,0.34
13-March-2012,7.75,7.88,7.69,7.73,7.760890992761311627,159283,135,1236178.00,114349,71.79,0.19,-0.02
12-March-2012,7.80,7.84,7.61,7.68,7.728683182080948031,1371769,150,10601968.00,1338254,97.56,0.23,-0.12
9-March-2012,8.00,8.15,7.77,7.78,7.917263666975524870,796482,383,6305958.00,653768,82.08,0.38,-0.22
7-March-2012,7.95,8.00,7.76,7.84,7.865655488965509740,183878,286,1446321.00,117231,63.75,0.24,-0.11
6-March-2012,8.05,8.15,7.85,7.98,7.989642805767885753,201599,189,1610704.00,161512,80.12,0.30,-0.07
5-March-2012,8.30,8.35,7.95,8.18,8.122500901248429990,435507,253,3537406.00,363067,83.37,0.40,-0.12
3-March-2012,8.21,8.35,8.21,8.29,8.287999218190110104,30698,46,254425.00,22486,73.25,0.14,0.08
2-March-2012,8.25,8.34,8.15,8.21,8.265821631417492634,98773,179,816440.00,71265,72.15,0.19,-0.04
1-March-2012,8.35,8.35,8.23,8.29,8.289471755405476153,95505,159,791686.00,62377,65.31,0.12,-0.06
29-February-2012,8.49,8.55,8.25,8.29,8.314681627036441844,519595,222,4320267.00,490594,94.42,0.30,-0.20
28-February-2012,8.30,8.49,8.10,8.44,8.382260725530278630,152137,245,1275252.00,107089,70.39,0.39,0.14
27-February-2012,8.70,8.70,8.26,8.30,8.341407573461043675,314044,287,2619569.00,212639,67.71,0.44,-0.40
24-February-2012,8.80,9.00,8.60,8.63,8.785610544499779513,247181,387,2171636.00,146665,59.34,0.40,-0.17
23-February-2012,8.80,9.10,8.52,8.74,8.705686086165449453,393522,543,3425879.00,245122,62.29,0.58,-0.06
22-February-2012,8.95,8.96,8.60,8.83,8.922787167388386371,1700106,1262,15169684.00,625518,36.79,0.36,-0.12
21-February-2012,8.50,8.69,8.45,8.54,8.576278115077137436,347367,426,2979116.00,229485,66.06,0.24,0.04
17-February-2012,8.40,8.62,8.31,8.39,8.507384915931187669,287681,448,2447413.00,177105,61.56,0.31,-0.01
16-February-2012,8.60,8.69,8.21,8.27,8.415447910502437512,283896,361,2389112.00,186207,65.59,0.48,-0.33
15-February-2012,8.50,8.71,8.25,8.51,8.520797742238946378,664375,715,5661005.00,397208,59.79,0.46,0.01
14-February-2012,8.62,8.65,8.19,8.33,8.355957148374768767,245965,365,2055273.00,136113,55.34,0.46,-0.29
13-February-2012,8.50,8.67,8.11,8.62,8.462019363762102351,343425,585,2906069.00,206340,60.08,0.56,0.12
10-February-2012,8.00,8.26,7.86,8.26,8.214823774444255346,493572,376,4054607.00,318689,64.57,0.40,0.26
9-February-2012,7.95,8.04,7.80,7.87,7.919037654416398159,168214,230,1332093.00,133828,79.56,0.24,-0.08
8-February-2012,8.20,8.20,7.86,7.89,8.043617802663373819,375764,320,3022502.00,230207,61.26,0.34,-0.31
7-February-2012,8.35,8.67,8.02,8.11,8.291480517299294591,476320,441,3949398.00,309390,64.95,0.65,-0.24
6-February-2012,8.00,8.27,8.00,8.26,8.252599109425447387,1249755,690,10313727.00,835295,66.84,0.27,0.26
3-February-2012,7.88,8.13,7.70,7.88,7.877335247202985139,321861,365,2535407.00,199186,61.89,0.43,0.00
2-February-2012,8.00,8.05,7.81,7.88,7.937103442296959746,184557,244,1464848.00,126572,68.58,0.24,-0.12
1-February-2012,8.07,8.07,7.85,7.94,7.965584954310236775,167543,324,1334578.00,117162,69.93,0.22,-0.13
31-January-2012,8.20,8.27,7.78,8.05,7.990385741059412597,965233,731,7712584.00,407918,42.26,0.49,-0.15
30-January-2012,8.59,8.64,8.05,8.18,8.543252287064659366,2336073,2014,19957661.00,891494,38.16,0.59,-0.41
27-January-2012,7.90,8.23,7.89,8.23,8.213562903808810393,1872947,912,15383568.00,1120560,59.83,0.34,0.33
25-January-2012,7.80,7.95,7.75,7.84,7.845322837283309605,131351,181,1030491.00,83945,63.91,0.20,0.04
24-January-2012,7.85,7.85,7.70,7.73,7.783191864663612364,253413,131,1972362.00,170778,67.39,0.15,-0.12
23-January-2012,7.86,7.95,7.75,7.78,7.799453367114432549,180377,138,1406842.00,162089,89.86,0.20,-0.08
20-January-2012,8.00,8.10,7.75,7.82,7.925383673432905192,111879,197,886684.00,63523,56.78,0.35,-0.18
19-January-2012,7.70,7.99,7.70,7.91,7.902441943978932248,83540,140,660170.00,67933,81.32,0.29,0.21
18-January-2012,7.95,8.15,7.75,7.85,7.926373506465164493,329922,414,2615085.00,223206,67.65,0.40,-0.10
17-January-2012,7.95,8.00,7.85,7.91,7.960458965291266434,338762,324,2696701.00,268376,79.22,0.15,-0.04
16-January-2012,7.80,7.95,7.70,7.89,7.862543127993836465,119412,168,938882.00,83315,69.77,0.25,0.09
13-January-2012,7.75,7.95,7.67,7.79,7.812695105695458641,291829,416,2279971.00,186007,63.74,0.28,0.04
12-January-2012,7.73,7.80,7.62,7.67,7.709409708518915261,177370,274,1367418.00,143565,80.94,0.18,-0.06
11-January-2012,8.04,8.12,7.57,7.63,7.689305842283603801,1607214,1186,12358360.00,992683,61.76,0.55,-0.41
10-January-2012,7.66,7.99,7.66,7.96,7.899833685835681605,796685,746,6293679.00,507921,63.75,0.33,0.30
9-January-2012,7.80,7.80,7.31,7.61,7.623988163377961983,221009,341,1684970.00,159515,72.18,0.49,-0.19
7-January-2012,7.75,7.75,7.60,7.69,7.684308853136959715,55133,64,423659.00,43733,79.32,0.15,-0.06
6-January-2012,7.48,7.80,7.40,7.69,7.687275717332283303,604427,635,4646397.00,458647,75.88,0.40,0.21
5-January-2012,7.85,7.90,7.39,7.48,7.604566523883872399,1478236,1439,11241344.00,941754,63.71,0.51,-0.37
4-January-2012,8.14,8.20,7.71,7.77,7.945522611312332887,1932086,1318,15351433.00,1431139,74.07,0.49,-0.37
3-January-2012,7.82,7.82,7.26,7.81,7.765741475019825535,3770390,2166,29279874.00,2919431,77.43,0.56,-0.01
2-January-2012,7.40,7.45,7.25,7.45,7.431290793079286655,752119,495,5589215.00,380452,50.58,0.20,0.05
30-December-2011,7.10,7.10,6.65,7.10,7.037744703482144781,5244153,2384,36907010.00,3469239,66.15,0.45,0.00
29-December-2011,6.77,6.77,6.77,6.77,6.769985250737463126,13560,29,91801.00,13560,100.00,0.00,0.00
28-December-2011,6.45,6.45,6.45,6.45,6.449995836455991339,60045,24,387290.00,60045,100.00,0.00,0.00
27-December-2011,6.15,6.15,6.15,6.15,6.149875621890547263,3216,11,19778.00,3216,100.00,0.00,0.00
26-December-2011,5.86,5.86,5.86,5.86,5.859999391343802219,722904,323,4236217.00,624842,86.43,0.00,0.00
23-December-2011,5.07,5.59,5.07,5.59,5.234997269293113727,13740032,3551,71929030.00,7974354,58.04,0.52,0.52
22-December-2011,5.33,5.33,5.33,5.33,5.329999646647271528,2547030,166,13575669.00,2546969,100.00,0.00,0.00
21-December-2011,5.61,5.61,5.61,5.61,5.609999840246197604,2942027,537,16504771.00,2741855,93.20,0.00,0.00
20-December-2011,5.90,5.90,5.90,5.90,5.899999803120151833,1015848,117,5993503.00,1015848,100.00,0.00,0.00
19-December-2011,6.21,6.21,6.21,6.21,6.209993055993939776,126728,52,786980.00,126728,100.00,0.00,0.00
16-December-2011,6.53,6.53,6.53,6.53,6.529997205426553528,157448,88,1028135.00,155448,98.73,0.00,0.00
15-December-2011,6.87,6.87,6.87,6.87,6.869998861580884678,158114,68,1086243.00,158114,100.00,0.00,0.00
14-December-2011,7.23,7.23,7.23,7.23,7.229999799029023080,348309,132,2518274.00,348309,100.00,0.00,0.00
13-December-2011,7.75,8.34,7.60,7.60,7.882592835094939668,1069100,1459,8427280.00,686474,64.21,0.74,-0.15
12-December-2011,8.00,8.24,7.54,7.99,7.808525197230719690,645944,1256,5043870.00,396765,61.42,0.70,-0.01
9-December-2011,7.93,8.75,7.93,7.93,8.194866945678003635,2792957,2584,22887911.00,1349771,48.33,0.82,0.00
8-December-2011,8.34,8.80,8.34,8.34,8.372603327472140178,783117,1168,6556728.00,414632,52.95,0.46,0.00
7-December-2011,9.10,9.10,8.77,8.77,8.773646671543525969,54680,139,479743.00,54660,99.96,0.33,-0.33
5-December-2011,9.30,10.14,9.23,9.23,9.632623457467831891,728672,1320,7019023.00,259921,35.67,0.91,-0.07
2-December-2011,9.71,10.40,9.71,9.71,9.934951162911326460,1773652,1859,17621146.00,546136,30.79,0.69,0.00
1-December-2011,10.22,10.80,10.22,10.22,10.284620870372827384,241184,345,2480486.00,169967,70.00,0.58,0.00
30-November-2011,10.75,11.20,10.75,10.75,10.889600903448012555,497649,1241,5419199.00,291438,58.56,0.45,0.00
29-November-2011,12.20,12.35,11.30,11.30,11.940067208645642110,2295538,2610,27408878.00,1142135,49.75,1.05,-0.90
28-November-2011,10.80,11.90,10.80,11.85,11.390100304350430862,4707074,4464,53614045.00,2481801,52.72,1.10,1.05
25-November-2011,11.35,11.35,11.35,11.35,11.349994738503630432,19006,64,215718.00,19006,100.00,0.00,0.00
24-November-2011,11.90,11.90,11.90,11.90,11.899925476418609602,9393,54,111776.00,9393,100.00,0.00,0.00
23-November-2011,12.50,12.50,12.50,12.50,12.500000000000000000,11126,42,139075.00,11126,100.00,0.00,0.00
22-November-2011,13.15,13.15,13.15,13.15,13.149984311264512080,12748,67,167636.00,12748,100.00,0.00,0.00
21-November-2011,14.60,14.60,14.60,14.60,14.599992823052355833,27867,65,406858.00,27867,100.00,0.00,0.00
18-November-2011,16.20,16.20,16.20,16.20,16.199997958371188534,293883,129,4760904.00,293883,100.00,0.00,0.00
17-November-2011,20.45,20.60,16.45,17.95,18.978847678300473202,3378258,3797,64115444.00,2031643,60.14,4.15,-2.50
16-November-2011,21.65,22.10,19.40,20.50,21.288744821505215817,1714784,2318,36505599.00,872356,50.87,2.70,-1.15
15-November-2011,23.90,24.00,21.70,22.05,22.659730768076357415,1465948,1794,33217987.00,922308,62.92,2.30,-1.85
14-November-2011,25.50,25.60,23.30,23.90,24.502317704792395456,1860677,1609,45590899.00,1146668,61.63,2.30,-1.60
11-November-2011,25.25,25.75,24.60,25.40,25.186288842069654691,3925737,2311,98874746.00,2885349,73.50,1.15,0.15
9-November-2011,23.80,25.45,23.70,25.25,24.910459645059748180,7715214,6041,192189527.00,2193190,28.43,1.75,1.45
8-November-2011,23.55,24.30,23.50,23.70,23.870186193713831720,762754,1427,18207080.00,248518,32.58,0.80,0.15
4-November-2011,23.50,24.05,23.15,23.70,23.682456094513552124,4286708,3656,101519774.00,1989134,46.40,0.90,0.20
3-November-2011,23.50,23.95,23.05,23.20,23.505949720345708286,946347,1145,22244785.00,462424,48.86,0.90,-0.30
2-November-2011,23.80,24.40,22.70,23.55,23.733670449978853386,2657636,5302,63075457.00,580014,21.82,1.70,-0.25
1-November-2011,23.80,24.50,23.55,23.75,23.941999320055528798,564752,1038,13521292.00,135481,23.99,0.95,-0.05
31-October-2011,24.90,24.90,22.70,24.05,23.835117050012277973,1856984,2975,44261431.00,913552,49.20,2.20,-0.85
28-October-2011,25.05,25.15,24.40,24.90,24.875303794975361389,1477559,2097,36754729.00,447069,30.26,0.75,-0.15
26-October-2011,25.20,25.40,24.40,24.60,24.826641581043053742,616555,693,15306990.00,228212,37.01,1.00,-0.60
25-October-2011,24.75,26.10,24.75,24.95,25.317544749919582316,1883914,2953,47696077.00,435204,23.10,1.35,0.20
24-October-2011,25.45,26.60,25.30,25.45,25.922029114128858935,1872699,2748,48544158.00,379388,20.26,1.30,0.00
21-October-2011,25.50,26.10,24.40,24.80,25.198068200199871922,902578,1600,22743222.00,406019,44.98,1.70,-0.70
20-October-2011,26.25,26.40,25.40,25.80,25.901031797768397606,526169,1351,13628320.00,138582,26.34,1.00,-0.45
19-October-2011,26.35,27.30,26.30,26.40,26.783520378027170702,2424376,3247,64933324.00,484743,19.99,1.00,0.05
18-October-2011,25.70,27.80,25.70,26.20,26.400007442313612329,886821,1728,23412081.00,347357,39.17,2.10,0.50
17-October-2011,25.90,26.15,25.60,25.75,25.890435036227434606,651440,612,16866065.00,372186,57.13,0.55,-0.15
14-October-2011,26.30,26.30,25.60,25.75,25.814707083250378778,296347,576,7650111.00,194922,65.77,0.70,-0.55
13-October-2011,26.80,26.90,25.65,26.10,26.359497122499314880,729800,1054,19237161.00,429419,58.84,1.25,-0.70
12-October-2011,26.60,27.45,26.40,26.65,26.847856793595407766,1728135,1606,46396721.00,742717,42.98,1.05,0.05
11-October-2011,26.30,27.10,26.25,26.40,26.744499827784529201,769385,1491,20576817.00,413350,53.72,0.85,0.10
10-October-2011,25.90,26.45,25.60,26.00,26.004055720058705364,2598059,1348,67560071.00,1154520,44.44,0.85,0.10
7-October-2011,25.65,26.80,25.65,25.80,26.080588588473297991,937701,1894,24455794.00,188025,20.05,1.15,0.15
5-October-2011,25.50,27.40,25.05,25.20,25.573714734990266489,1483021,1064,37926356.00,1141252,76.95,2.35,-0.30
4-October-2011,25.55,26.25,24.90,25.25,25.629318718841401899,373693,983,9577497.00,205553,55.01,1.35,-0.30
3-October-2011,26.10,26.10,25.40,25.50,25.679009453383882456,1566529,977,40226913.00,527399,33.67,0.70,-0.60
30-September-2011,26.40,26.65,25.90,26.35,26.341259479776476849,481024,972,12670778.00,114104,23.72,0.75,-0.05
29-September-2011,26.00,27.35,25.55,26.55,26.609357154760460991,2292278,3230,60996044.00,776918,33.89,1.80,0.55
28-September-2011,27.00,27.45,25.85,26.20,26.383467118200760255,2049310,1619,54067903.00,1306904,63.77,1.60,-0.80
27-September-2011,26.45,27.75,26.45,26.95,26.997001287462051230,3603213,3120,97275946.00,2016967,55.98,1.30,0.50
26-September-2011,26.90,27.55,25.45,25.75,26.515027913206817999,760751,2430,20171334.00,146090,19.20,2.10,-1.15
23-September-2011,27.20,28.50,26.35,26.90,27.369744711548355411,1797927,2463,49208803.00,986241,54.85,2.15,-0.30
22-September-2011,28.45,28.95,27.10,27.35,28.053376606926483486,836846,1911,23476356.00,495522,59.21,1.85,-1.10
21-September-2011,29.00,30.50,27.85,29.65,29.472532878230209548,5868853,7003,172969963.00,2263993,38.58,2.65,0.65
20-September-2011,29.00,29.70,28.70,28.85,29.096785401674450925,448983,1063,13063962.00,177545,39.54,1.00,-0.15
19-September-2011,28.80,29.75,28.50,28.90,29.093814615855703285,1544706,1402,44941390.00,852109,55.16,1.25,0.10
16-September-2011,30.00,30.25,28.50,28.85,29.116330473314885273,1522834,2031,44339338.00,853138,56.02,1.75,-1.15
15-September-2011,28.85,30.70,28.80,29.60,29.682589749885243976,2341925,4143,69514399.00,650509,27.78,1.90,0.75
14-September-2011,27.80,29.20,27.70,28.35,28.486670123902885119,1076004,2232,30651771.00,261544,24.31,1.50,0.55
13-September-2011,28.05,29.30,27.30,27.55,28.475471235705998299,2195239,4563,62510465.00,889605,40.52,2.00,-0.50
12-September-2011,29.50,29.50,26.15,27.60,27.518578007666737654,3455968,6799,95103325.00,1243027,35.97,3.35,-1.90
9-September-2011,29.10,30.90,29.10,29.75,29.904583173148912644,2624579,3389,78486941.00,929112,35.40,1.80,0.65
8-September-2011,29.25,29.85,28.90,29.05,29.191866515030474282,1654838,1829,48307810.00,885429,53.51,0.95,-0.20
7-September-2011,28.45,29.50,28.35,28.90,28.817890125637549368,1850641,2580,53331569.00,992622,53.64,1.15,0.45
6-September-2011,26.70,28.80,26.30,28.20,27.794424646248164753,2054901,2865,57114791.00,850905,41.41,2.50,1.50
5-September-2011,24.75,27.60,24.75,27.25,26.683589527113984782,1748286,3124,46650546.00,917426,52.48,2.85,2.50
2-September-2011,25.70,26.00,24.30,24.65,24.854036502395072588,3667321,1600,91147730.00,3364489,91.74,1.70,-1.05
30-August-2011,25.00,26.05,24.50,24.95,25.057721205216009364,3338721,1922,83660740.00,2678795,80.23,1.55,-0.05
29-August-2011,22.40,24.70,22.40,24.35,24.099785658229285253,4218963,3444,101676104.00,2562047,60.73,2.30,1.95
26-August-2011,23.75,24.00,21.30,21.75,22.958270194446238891,1083590,1944,24877352.00,701894,64.77,2.70,-2.00
25-August-2011,22.50,24.35,21.70,23.75,23.070151907314707139,2354462,4001,54317796.00,1231429,52.30,2.65,1.25
24-August-2011,23.30,23.75,21.80,22.25,22.974210558441229758,671709,1532,15431984.00,376416,56.04,1.95,-1.05
23-August-2011,22.70,23.60,22.70,23.40,23.419487831483113898,4108882,1942,96227912.00,2144626,52.19,0.90,0.70
22-August-2011,21.50,23.00,21.35,22.45,22.248759753774184015,1590410,1930,35384650.00,905670,56.95,1.65,0.95
19-August-2011,22.05,23.00,21.10,21.50,21.952843547883054639,969581,3025,21285060.00,512116,52.82,1.90,-0.55
18-August-2011,23.00,24.70,21.00,22.65,23.007392298996831392,2084196,4500,47951915.00,946161,45.40,3.70,-0.35
17-August-2011,19.95,23.90,19.95,23.70,23.166468062510348922,3502780,6968,81147041.00,1971669,56.29,3.95,3.75
16-August-2011,25.40,25.95,19.95,20.70,22.189481031085911064,1018693,2566,22604269.00,566722,55.63,6.00,-4.70
12-August-2011,26.90,27.00,24.60,24.90,25.793309198011904031,407425,1266,10508839.00,173249,42.52,2.40,-2.00
11-August-2011,25.80,27.05,25.65,26.65,26.627704218028645409,571191,1012,15209505.00,397787,69.64,1.40,0.85
10-August-2011,28.00,28.60,26.20,26.65,27.610180805577225014,506345,1629,13980277.00,203817,40.25,2.40,-1.35
9-August-2011,25.00,28.00,24.35,27.35,26.943707265621581537,2171115,3991,58497887.00,1198456,55.20,3.65,2.35
8-August-2011,22.00,28.10,22.00,26.15,26.369513020531236672,1198223,3990,31596557.00,382040,31.88,6.10,4.15
5-August-2011,26.00,26.00,22.00,25.40,24.207106776761540430,1855975,4628,44927785.00,788991,42.51,4.00,-0.60
4-August-2011,27.40,28.30,27.05,27.20,27.673860005761615596,614411,1506,17003124.00,345773,56.28,1.25,-0.20
3-August-2011,27.60,27.85,25.50,27.00,26.895578946731729150,661313,2237,17786396.00,317520,48.01,2.35,-0.60
2-August-2011,29.25,29.35,28.00,28.20,28.468973715242116474,525780,725,14968417.00,418746,79.64,1.35,-1.05
1-August-2011,30.05,30.35,29.05,29.20,29.815587970694941410,441289,511,13157291.00,278034,63.00,1.30,-0.85
29-July-2011,29.95,31.00,29.50,29.85,30.331474323035006442,508335,1191,15418550.00,206241,40.57,1.50,-0.10
28-July-2011,28.10,30.40,28.10,29.95,29.805408012413894335,476885,1346,14213752.00,273990,57.45,2.30,1.85
27-July-2011,30.40,30.40,29.20,29.50,29.784664530149647887,290816,1566,8661857.00,122446,42.10,1.20,-0.90
26-July-2011,30.80,31.15,29.80,30.00,30.422698707303572010,429954,1538,13080361.00,238201,55.40,1.35,-0.80
25-July-2011,31.10,31.25,30.40,30.60,30.860599448603180173,575629,815,17764256.00,370049,64.29,0.85,-0.50
22-July-2011,31.40,31.85,30.75,31.00,31.201723573562938957,522403,1367,16299874.00,172689,33.06,1.10,-0.40
21-July-2011,31.40,31.85,30.60,30.85,31.162911521154233330,382453,1115,11918349.00,165546,43.29,1.25,-0.55
20-July-2011,33.25,33.25,30.95,31.20,31.866213953042425227,959547,1948,30577130.00,531520,55.39,2.30,-2.05
