Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2010,445.50,450.00,441.00,441.75,443.206349206349206349,882,21,390908.00,804,91.16,9.00,-3.75
22-July-2010,451.00,458.65,445.00,448.90,451.083116883116883116,770,42,347334.00,412,53.51,13.65,-2.10
21-July-2010,442.05,457.00,442.05,456.00,454.077832512315270935,1015,18,460889.00,1014,99.90,14.95,13.95
20-July-2010,451.10,454.90,442.00,445.40,451.238293051359516616,2648,49,1194879.00,2389,90.22,12.90,-5.70
19-July-2010,460.00,460.00,451.00,453.10,453.114939973321476211,4498,36,2038111.00,4313,95.89,9.00,-6.90
16-July-2010,446.05,455.00,446.00,453.65,450.329383886255924170,422,23,190039.00,383,90.76,9.00,7.60
15-July-2010,446.00,449.00,445.00,446.40,446.055162659123055162,707,15,315361.00,698,98.73,4.00,0.40
14-July-2010,443.00,454.45,442.25,450.00,448.566464552238805970,4288,31,1923453.00,3092,72.11,12.20,7.00
13-July-2010,440.00,448.00,439.00,445.00,441.874895046179680940,2382,27,1052546.00,1914,80.35,9.00,5.00
12-July-2010,443.00,450.50,426.00,440.20,433.920297951582867783,5370,161,2330152.00,3499,65.16,24.50,-2.80
9-July-2010,450.00,455.00,436.40,440.75,440.805764774044032444,13808,73,6086646.00,12154,88.02,18.60,-9.25
8-July-2010,458.15,458.15,442.05,447.50,447.974960876369327073,639,37,286256.00,414,64.79,16.10,-10.65
7-July-2010,458.00,471.95,442.00,463.40,459.574758244483015125,4033,149,1853465.00,1189,29.48,29.95,5.40
6-July-2010,430.25,450.50,428.00,450.50,435.608226316769030336,21492,101,9362092.00,21352,99.35,22.50,20.25
5-July-2010,424.25,436.00,424.25,429.05,430.965834428383705650,761,64,327965.00,513,67.41,11.75,4.80
2-July-2010,440.00,453.00,437.10,437.10,441.342465753424657534,438,26,193308.00,286,65.30,15.90,-2.90
1-July-2010,435.00,439.90,431.05,439.45,435.610714285714285714,840,21,365913.00,830,98.81,8.85,4.45
30-June-2010,426.55,438.00,426.50,435.85,433.292906178489702517,437,10,189349.00,322,73.68,11.50,9.30
29-June-2010,440.00,442.70,430.50,435.90,436.857754927163667523,1167,36,509813.00,1019,87.32,12.20,-4.10
28-June-2010,435.05,438.00,431.50,431.90,434.842696629213483146,1335,14,580515.00,1334,99.93,6.50,-3.15
25-June-2010,431.25,435.00,431.10,434.50,432.686067019400352733,567,16,245333.00,475,83.77,3.90,3.25
24-June-2010,441.20,441.20,430.65,434.40,436.349407114624505928,1265,40,551982.00,921,72.81,10.55,-6.80
23-June-2010,454.65,454.65,428.55,435.35,432.090976882923191648,1341,38,579434.00,1118,83.37,26.10,-19.30
22-June-2010,467.80,467.80,440.00,442.45,441.163390663390663390,1628,44,718214.00,1351,82.99,27.80,-25.35
21-June-2010,433.05,472.00,433.05,446.25,449.178122380553227158,2386,71,1071739.00,1946,81.56,38.95,13.20
18-June-2010,475.40,475.40,450.50,453.05,461.920879120879120879,3185,59,1471218.00,2703,84.87,24.90,-22.35
17-June-2010,455.05,474.05,454.05,461.80,468.685791913057375739,6257,180,2932567.00,3365,53.78,20.00,6.75
16-June-2010,435.00,451.50,435.00,451.50,448.209924592556555582,4111,98,1842591.00,3766,91.61,16.50,16.50
15-June-2010,430.05,434.80,425.00,430.00,429.891419639368056718,17913,71,7700645.00,14852,82.91,9.80,-0.05
14-June-2010,427.85,438.00,415.65,430.25,426.598837209302325581,1720,64,733750.00,1353,78.66,22.35,2.40
11-June-2010,428.20,428.25,420.00,420.00,422.096491228070175438,684,27,288714.00,515,75.29,8.25,-8.20
10-June-2010,415.00,420.00,415.00,415.00,416.042643923240938166,469,18,195124.00,469,100.00,5.00,0.00
9-June-2010,415.05,415.05,410.00,410.00,411.127027027027027027,370,13,152117.00,370,100.00,5.05,-5.05
8-June-2010,411.00,413.00,406.05,410.00,410.234541577825159914,938,19,384800.00,938,100.00,6.95,-1.00
7-June-2010,409.95,410.00,405.00,410.00,406.380495603517186250,1251,25,508382.00,1251,100.00,5.00,0.05
4-June-2010,408.00,408.00,400.00,407.60,402.617241379310344827,580,20,233518.00,580,100.00,8.00,-0.40
3-June-2010,416.00,416.00,405.50,412.00,410.889632107023411371,299,19,122856.00,299,100.00,10.50,-4.00
2-June-2010,418.00,418.00,407.00,414.95,411.863945578231292517,441,14,181632.00,441,100.00,11.00,-3.05
1-June-2010,414.00,419.95,405.00,418.35,415.228851963746223564,1324,36,549763.00,1324,100.00,14.95,4.35
31-May-2010,395.15,413.95,395.00,406.30,395.212249395705957628,28132,43,11118111.00,28132,100.00,18.95,11.15
28-May-2010,400.15,400.15,394.00,399.95,399.556139852188743604,7036,37,2811277.00,7036,100.00,6.15,-0.20
27-May-2010,406.40,414.95,400.00,400.00,405.602020202020202020,5445,35,2208503.00,5445,100.00,14.95,-6.40
26-May-2010,402.00,411.95,402.00,407.00,405.967296882984159427,1957,26,794478.00,1957,100.00,9.95,5.00
25-May-2010,400.00,405.00,396.10,403.80,402.936031331592689295,1532,15,617298.00,1532,100.00,8.90,3.80
24-May-2010,394.10,415.95,394.10,403.40,407.956314535345512311,2518,35,1027234.00,2518,100.00,21.85,9.30
21-May-2010,400.00,405.00,394.55,403.80,402.123076923076923076,2275,20,914830.00,2275,100.00,10.45,3.80
20-May-2010,396.00,417.90,392.50,405.95,402.319468717231737154,2861,50,1151036.00,2861,100.00,25.40,9.95
19-May-2010,400.00,422.00,400.00,409.95,412.003445635528330781,2612,48,1076153.00,2612,100.00,22.00,9.95
18-May-2010,400.00,414.90,400.00,414.90,414.047551454932576295,1409,53,583393.00,1409,100.00,14.90,14.90
17-May-2010,404.95,405.00,394.00,395.15,401.694758478931140801,1946,18,781698.00,1946,100.00,11.00,-9.80
14-May-2010,419.95,419.95,405.15,408.50,408.710622710622710622,273,13,111578.00,273,100.00,14.80,-11.45
13-May-2010,408.00,414.95,405.00,408.00,410.407596785975164353,2738,31,1123696.00,2738,100.00,9.95,0.00
12-May-2010,400.00,409.00,400.00,408.10,404.558558558558558558,1110,16,449060.00,1110,100.00,9.00,8.10
11-May-2010,395.15,405.00,395.10,403.70,401.111747851002865329,1396,16,559952.00,1396,100.00,9.90,8.55
10-May-2010,400.10,406.85,400.00,405.20,401.700111482720178372,897,23,360325.00,897,100.00,6.85,5.10
7-May-2010,388.05,402.00,387.00,399.75,391.466821885913853317,1718,30,672540.00,1718,100.00,15.00,11.70
6-May-2010,400.00,400.00,391.50,399.95,395.629296668429402432,1891,19,748135.00,1891,100.00,8.50,-0.05
5-May-2010,391.55,404.95,391.50,400.45,396.014032946918852959,1639,29,649067.00,1639,100.00,13.45,8.90
4-May-2010,406.00,410.00,405.00,405.80,406.387096774193548387,465,16,188970.00,465,100.00,5.00,-0.20
3-May-2010,389.05,415.00,389.05,406.25,407.751136363636363636,880,11,358821.00,880,100.00,25.95,17.20
30-April-2010,414.00,414.00,400.00,405.00,403.037883736120182887,1531,23,617051.00,1531,100.00,14.00,-9.00
29-April-2010,392.00,410.00,392.00,409.05,401.026224450443501735,2593,50,1039861.00,2593,100.00,18.00,17.05
28-April-2010,408.45,408.45,391.30,395.10,394.163565132223310479,2042,27,804882.00,2042,100.00,17.15,-13.35
27-April-2010,400.00,404.00,397.05,400.95,400.625814863102998696,767,21,307280.00,767,100.00,6.95,0.95
26-April-2010,383.00,401.00,382.15,400.00,397.508421052631578947,950,31,377633.00,950,100.00,18.85,17.00
23-April-2010,399.95,409.00,394.30,398.00,399.785087719298245614,1368,42,546906.00,1368,100.00,14.70,-1.95
22-April-2010,409.95,409.95,392.50,399.60,400.667080359913124418,3223,71,1291350.00,3223,100.00,17.45,-10.35
21-April-2010,389.70,393.75,389.70,393.75,393.376311188811188811,2288,43,900045.00,2288,100.00,4.05,4.05
20-April-2010,373.05,377.00,373.05,375.00,375.790229885057471264,348,9,130775.00,348,100.00,3.95,1.95
19-April-2010,365.05,388.80,365.05,374.75,378.218155197657393850,2732,35,1033292.00,2732,100.00,23.75,9.70
16-April-2010,385.05,385.05,380.00,380.10,383.026331904470300061,4899,21,1876446.00,4899,100.00,5.05,-4.95
15-April-2010,385.00,398.00,385.00,385.05,387.684672518568534773,1481,35,574161.00,1481,100.00,13.00,0.05
13-April-2010,381.00,387.00,380.00,380.00,383.654513888888888888,1152,19,441970.00,1152,100.00,7.00,-1.00
12-April-2010,380.05,394.80,380.00,380.25,383.651847213525360050,1597,29,612692.00,1597,100.00,14.80,0.20
9-April-2010,385.00,387.00,380.00,383.20,384.451549755301794453,3065,28,1178344.00,3065,100.00,7.00,-1.80
8-April-2010,380.05,386.00,380.00,382.40,384.427225767243998784,3291,29,1265150.00,3291,100.00,6.00,2.35
7-April-2010,386.00,391.00,380.00,389.85,387.264002620373403209,3053,39,1182317.00,3053,100.00,11.00,3.85
6-April-2010,380.00,385.00,379.50,383.95,380.921468401486988847,2152,41,819743.00,2152,100.00,5.50,3.95
5-April-2010,388.60,388.60,356.10,381.30,380.321225879682179341,4405,67,1675315.00,4405,100.00,32.50,-7.30
1-April-2010,353.55,370.10,353.50,370.10,368.731360273192942515,1757,39,647861.00,1757,100.00,16.60,16.55
31-March-2010,366.00,366.00,352.50,352.50,355.370526315789473684,475,8,168801.00,475,100.00,13.50,-13.50
30-March-2010,352.20,361.05,352.15,356.00,358.350931677018633540,322,13,115389.00,322,100.00,8.90,3.80
29-March-2010,371.05,371.05,355.05,356.75,363.710937500000000000,640,31,232775.00,640,100.00,16.00,-14.30
26-March-2010,371.00,375.00,371.00,371.65,372.093726937269372693,2710,28,1008374.00,2710,100.00,4.00,0.65
25-March-2010,370.00,376.10,370.00,373.00,374.197088117998356680,99798,63,37344121.00,99798,100.00,6.10,3.00
23-March-2010,355.00,368.00,349.05,365.00,363.424357034795763993,1322,27,480447.00,1322,100.00,18.95,10.00
22-March-2010,352.00,364.95,352.00,359.55,360.076074332171893147,1722,35,620051.00,1722,100.00,12.95,7.55
19-March-2010,361.00,361.00,350.15,353.45,353.216157205240174672,916,37,323546.00,916,100.00,10.85,-7.55
18-March-2010,360.00,367.00,349.05,354.15,356.150712830957230142,491,23,174870.00,491,100.00,17.95,-5.85
17-March-2010,364.00,366.00,358.05,359.50,362.390147783251231527,1015,31,367826.00,1015,100.00,7.95,-4.50
16-March-2010,364.50,371.95,363.30,370.00,367.593676814988290398,854,36,313925.00,854,100.00,8.65,5.50
15-March-2010,365.00,370.00,361.35,363.65,365.299677765843179377,1862,29,680188.00,1862,100.00,8.65,-1.35
12-March-2010,365.00,375.80,360.00,365.45,363.917647058823529411,510,20,185598.00,510,100.00,15.80,0.45
11-March-2010,368.05,375.00,366.15,370.00,371.720149253731343283,268,14,99621.00,268,100.00,8.85,1.95
10-March-2010,372.00,381.50,372.00,376.30,375.461034482758620689,5800,66,2177674.00,5800,100.00,9.50,4.30
9-March-2010,376.00,376.00,370.00,370.00,373.255832344800316330,2529,28,943964.00,2529,100.00,6.00,-6.00
8-March-2010,371.05,380.00,371.00,373.65,377.244580584354382657,2122,48,800513.00,2122,100.00,9.00,2.60
5-March-2010,365.00,375.00,360.20,368.35,369.166731745411948457,2561,67,945436.00,2561,100.00,14.80,3.35
4-March-2010,365.00,368.00,360.00,364.40,362.005614035087719298,1425,25,515858.00,1425,100.00,8.00,-0.60
3-March-2010,357.75,369.80,357.75,359.90,360.005256241787122207,761,36,273964.00,761,100.00,12.05,2.15
2-March-2010,352.00,370.00,352.00,367.45,363.412528216704288939,1772,56,643967.00,1772,100.00,18.00,15.45
26-February-2010,355.00,363.15,350.00,354.95,354.793951819579702716,1951,66,692203.00,1951,100.00,13.15,-0.05
25-February-2010,370.00,370.00,341.15,350.00,347.318023660403618649,1437,53,499096.00,1437,100.00,28.85,-20.00
24-February-2010,355.00,360.05,350.00,353.80,356.681683461766449318,1687,49,601722.00,1687,100.00,10.05,-1.20
23-February-2010,364.00,364.00,358.00,360.00,360.121628498727735368,3930,67,1415278.00,3930,100.00,6.00,-4.00
22-February-2010,355.00,366.50,355.00,363.20,360.774774774774774774,2775,61,1001150.00,2775,100.00,11.50,8.20
19-February-2010,382.00,384.00,365.95,366.15,368.937775600195982361,2041,100,753002.00,2041,100.00,18.05,-15.85
18-February-2010,365.00,388.40,360.00,385.20,380.834194252455438341,13745,574,5234566.00,6294,45.79,28.40,20.20
17-February-2010,392.20,408.20,351.70,369.90,394.718673568731745541,84226,2679,33245575.00,13447,15.97,56.50,-22.30
16-February-2010,360.00,384.95,360.00,380.20,377.280805505990313535,19615,511,7400363.00,7891,40.23,24.95,20.20
15-February-2010,363.85,377.00,355.00,372.30,368.020208534881221111,27909,699,10271076.00,11581,41.50,22.00,8.45
11-February-2010,349.00,372.00,345.00,358.55,362.338598530109832550,61093,1926,22136352.00,10948,17.92,27.00,9.55
10-February-2010,356.00,356.00,343.65,346.45,348.587059251181388585,5502,146,1917926.00,3669,66.68,12.35,-9.55
9-February-2010,353.00,357.00,348.65,350.25,351.260610573343261355,5372,165,1886972.00,3128,58.23,8.35,-2.75
8-February-2010,370.00,370.00,345.00,353.05,353.991466120498378562,5859,210,2074036.00,3259,55.62,25.00,-16.95
6-February-2010,343.00,351.00,336.10,347.40,345.519270298047276464,3892,116,1344761.00,2840,72.97,14.90,4.40
5-February-2010,327.10,338.90,321.00,335.65,331.496502303361201160,5861,230,1942901.00,2850,48.63,17.90,8.55
4-February-2010,335.00,351.55,330.00,332.70,341.549985812919701125,10573,449,3611208.00,3567,33.74,21.55,-2.30
3-February-2010,325.25,347.10,325.00,338.90,338.018034656961268944,18409,551,6222574.00,6482,35.21,22.10,13.65
2-February-2010,335.00,337.20,322.10,322.95,328.716825961324738830,8998,318,2957794.00,4501,50.02,15.10,-12.05
1-February-2010,299.00,338.70,299.00,328.50,327.168482349754732312,66458,2102,21742963.00,28053,42.21,39.70,29.50
29-January-2010,276.05,299.00,276.05,290.50,292.764289459884635553,11442,384,3349809.00,4170,36.44,22.95,14.45
28-January-2010,295.00,295.00,272.30,273.55,280.075859624246721020,2821,183,790094.00,1861,65.97,22.70,-21.45
27-January-2010,297.00,302.00,285.00,290.90,293.509095439820583104,4013,163,1177852.00,3169,78.97,17.00,-6.10
25-January-2010,295.00,299.85,285.85,293.05,292.010050251256281407,1194,101,348660.00,792,66.33,14.00,-1.95
22-January-2010,288.00,300.00,287.35,293.35,297.248013245033112582,3020,59,897689.00,2701,89.44,12.65,5.35
21-January-2010,303.25,305.00,288.15,300.10,299.367308299147996213,9507,160,2846085.00,7838,82.44,16.85,-3.15
20-January-2010,312.10,314.85,301.20,305.15,308.565464895635673624,1581,69,487842.00,1436,90.83,13.65,-6.95
19-January-2010,314.25,320.00,306.00,315.80,312.867077681874229346,8110,179,2537352.00,6202,76.47,14.00,1.55
18-January-2010,310.50,317.00,310.00,315.05,313.713084745762711864,7375,158,2313634.00,5422,73.52,7.00,4.55
15-January-2010,301.00,314.00,301.00,309.00,308.740473977695167286,8608,209,2657638.00,5258,61.08,13.00,8.00
14-January-2010,300.10,305.85,300.10,303.15,302.578064252097401268,4887,105,1478699.00,3955,80.93,5.75,3.05
13-January-2010,303.00,307.60,298.00,300.05,301.367367225220107923,7042,222,2122229.00,4178,59.33,9.60,-2.95
12-January-2010,303.15,309.90,302.00,304.60,306.110417351298061123,15215,194,4657470.00,13267,87.20,7.90,1.45
11-January-2010,308.00,310.00,300.70,303.35,306.146757114493712772,18132,236,5551053.00,14184,78.23,9.30,-4.65
8-January-2010,312.90,313.95,300.00,303.10,308.312481623052043516,13604,274,4194283.00,4735,34.81,13.95,-9.80
7-January-2010,314.00,314.95,305.25,307.35,309.891445086705202312,8650,300,2680561.00,4804,55.54,9.70,-6.65
6-January-2010,319.00,326.95,301.10,312.60,319.562110772113857369,87513,2129,27965839.00,22274,25.45,25.85,-6.40
5-January-2010,319.50,319.95,303.00,308.25,309.015916017609210971,5906,173,1825048.00,3073,52.03,16.95,-11.25
4-January-2010,307.95,326.00,303.05,310.35,316.789531233919934136,77736,1490,24625951.00,20475,26.34,22.95,2.40
31-December-2009,287.00,303.90,282.00,299.55,295.138522459490318975,41163,564,12148787.00,32730,79.51,21.90,12.55
30-December-2009,276.00,282.50,265.00,280.55,278.476555747623163353,18512,264,5155158.00,14830,80.11,17.50,4.55
29-December-2009,265.95,278.25,265.95,274.45,274.854604604604604604,19980,493,5491595.00,12828,64.20,12.30,8.50
24-December-2009,253.05,286.00,253.00,263.05,271.743499648629655657,34152,768,9280584.00,10949,32.06,33.00,10.00
23-December-2009,259.30,259.30,250.10,250.85,252.423290203327171903,541,32,136561.00,387,71.53,9.20,-8.45
22-December-2009,255.75,256.75,251.05,255.05,254.106715731370745170,5435,85,1381070.00,3137,57.72,5.70,-0.70
21-December-2009,247.05,252.90,247.00,250.00,250.208051801801801801,3552,47,888739.00,2983,83.98,5.90,2.95
18-December-2009,270.00,270.00,243.55,252.55,249.972438162544169611,1415,74,353711.00,824,58.23,26.45,-17.45
17-December-2009,250.05,253.00,250.00,250.35,250.702141900937081659,1494,23,374549.00,1084,72.56,3.00,0.30
16-December-2009,251.50,252.00,250.00,251.20,250.803488372093023255,1720,17,431382.00,1470,85.47,2.00,-0.30
15-December-2009,270.00,270.00,250.50,250.55,250.688287543895889279,4841,39,1213582.00,4570,94.40,19.50,-19.45
14-December-2009,255.90,255.90,250.00,250.25,250.309718100890207715,2696,29,674835.00,2517,93.36,5.90,-5.65
11-December-2009,254.90,256.00,248.00,251.95,250.621114369501466275,3410,84,854618.00,1959,57.45,8.00,-2.95
10-December-2009,250.15,256.00,250.00,250.35,251.295987654320987654,3240,62,814199.00,1998,61.67,6.00,0.20
9-December-2009,250.00,255.00,250.00,252.60,252.302155172413793103,2320,50,585341.00,2218,95.60,5.00,2.60
8-December-2009,259.75,259.75,246.00,249.35,249.173245614035087719,456,42,113623.00,359,78.73,13.75,-10.40
7-December-2009,250.05,253.95,246.00,248.25,249.154896605540382364,2563,100,638584.00,1083,42.26,7.95,-1.80
4-December-2009,255.95,265.00,246.00,250.75,255.087525150905432595,5964,182,1521342.00,2532,42.45,19.00,-5.20
3-December-2009,253.10,256.95,250.55,251.00,252.903887688984881209,926,29,234189.00,596,64.36,6.40,-2.10
2-December-2009,255.00,257.50,252.10,253.50,253.216703296703296703,2275,33,576068.00,1818,79.91,5.40,-1.50
1-December-2009,255.00,258.00,253.00,253.15,254.240154109589041095,2336,62,593905.00,1058,45.29,5.00,-1.85
30-November-2009,252.00,258.00,251.00,253.25,253.613467228548372635,11153,363,2828551.00,4250,38.11,7.00,1.25
27-November-2009,251.00,259.50,247.00,256.90,253.894419450559969369,20894,365,5304870.00,11556,55.31,12.50,5.90
26-November-2009,250.00,262.90,247.00,253.65,255.879561559880371849,67877,1092,17368337.00,21372,31.49,15.90,3.65
25-November-2009,234.00,268.00,225.10,250.75,258.127178273163674623,76035,1918,19626700.00,31317,41.19,42.90,16.75
24-November-2009,225.05,229.60,222.00,225.05,226.178924259055982436,1822,42,412098.00,1321,72.50,7.60,0.00
23-November-2009,225.00,228.50,225.00,225.30,225.163901458019105077,3978,31,895702.00,3478,87.43,3.50,0.30
20-November-2009,225.00,229.00,222.25,225.00,224.992545426308432986,6439,50,1448727.00,6225,96.68,6.75,0.00
19-November-2009,225.00,227.90,220.00,224.95,225.111669610107322374,7361,69,1657047.00,6845,92.99,7.90,-0.05
18-November-2009,222.80,229.90,209.20,222.70,225.641096841374522735,2881,119,650072.00,1545,53.63,20.70,-0.10
17-November-2009,225.00,228.00,225.00,225.00,225.196217494089834515,423,14,95258.00,413,97.64,3.00,0.00
16-November-2009,211.20,230.00,211.20,225.00,225.069778991805314129,4027,28,906356.00,3325,82.57,18.80,13.80
13-November-2009,225.50,225.50,225.00,225.00,225.023184868822452715,1639,13,368813.00,1619,98.78,0.50,-0.50
12-November-2009,220.05,226.95,219.00,225.00,224.328329401672742869,4663,63,1046043.00,3566,76.47,7.95,4.95
11-November-2009,216.00,227.00,216.00,225.00,224.796449215524360033,2422,29,544457.00,2227,91.95,11.00,9.00
10-November-2009,219.00,225.00,219.00,225.00,223.284493284493284493,4095,73,914350.00,3556,86.84,6.00,6.00
9-November-2009,211.70,226.50,211.70,224.30,222.076027073823390524,6353,113,1410849.00,5484,86.32,14.80,12.60
6-November-2009,207.05,217.20,207.00,216.40,214.506601941747572815,5150,104,1104709.00,4471,86.82,10.20,9.35
5-November-2009,202.20,208.25,202.10,208.25,205.290930506478209658,849,36,174292.00,519,61.13,6.15,6.05
4-November-2009,205.55,209.35,205.05,205.90,206.304123711340206185,1358,29,280161.00,1187,87.41,4.30,0.35
3-November-2009,206.00,211.00,205.00,205.45,207.869230769230769230,1950,59,405345.00,1623,83.23,6.00,-0.55
30-October-2009,215.95,216.00,208.00,211.05,211.726540724682564261,6458,99,1367330.00,4736,73.34,8.00,-4.90
29-October-2009,203.25,207.60,203.25,205.05,204.841523341523341523,1628,20,333482.00,1552,95.33,4.35,1.80
28-October-2009,195.00,207.95,195.00,204.60,202.564217610768367919,1783,31,361172.00,1169,65.56,12.95,9.60
27-October-2009,209.05,210.00,198.00,203.50,203.187253765932792584,4315,157,876753.00,2763,64.03,12.00,-5.55
26-October-2009,213.00,216.75,203.20,214.20,211.384961515689757252,8445,187,1785146.00,5882,69.65,13.55,1.20
23-October-2009,211.20,212.00,211.00,211.55,211.414954806902218570,1217,15,257292.00,1217,100.00,1.00,0.35
22-October-2009,210.05,214.15,210.00,211.00,211.082024432809773123,1719,26,362850.00,1504,87.49,4.15,0.95
21-October-2009,208.05,222.00,208.05,210.75,213.586502670335005664,6179,137,1319751.00,3360,54.38,13.95,2.70
20-October-2009,211.00,221.00,207.50,211.25,214.146611341632088520,2892,117,619312.00,1844,63.76,13.50,0.25
17-October-2009,210.00,215.90,210.00,214.55,213.604878048780487804,410,8,87578.00,410,100.00,5.90,4.55
16-October-2009,210.05,215.75,210.05,213.00,213.934407027818448023,3415,89,730586.00,2888,84.57,5.70,2.95
15-October-2009,202.25,211.50,202.25,209.90,208.236717716014369446,10578,129,2202728.00,8441,79.80,9.25,7.65
14-October-2009,200.20,205.00,200.00,203.05,201.255089526612705420,4077,67,820517.00,2201,53.99,5.00,2.85
12-October-2009,201.05,203.95,201.00,201.55,201.249021143304620203,1277,20,256995.00,1200,93.97,2.95,0.50
9-October-2009,200.10,207.30,200.00,200.65,202.139776139776139776,3663,83,740438.00,2363,64.51,7.30,0.55
8-October-2009,200.00,213.70,200.00,208.85,206.713165130195697881,24732,442,5112430.00,14170,57.29,13.70,8.85
7-October-2009,200.05,204.00,195.00,196.85,201.660722556739231125,4318,76,870771.00,3649,84.51,9.00,-3.20
6-October-2009,205.95,205.95,195.00,198.90,198.707940033314825097,1801,59,357873.00,1672,92.84,10.95,-7.05
5-October-2009,202.05,208.75,202.00,203.50,205.145374449339207048,1135,55,232840.00,669,58.94,6.75,1.45
1-October-2009,214.00,215.00,205.00,205.70,208.218894009216589861,2170,92,451835.00,1375,63.36,10.00,-8.30
30-September-2009,213.95,216.00,210.45,212.00,212.910558170813718897,1487,60,316598.00,1070,71.96,5.55,-1.95
29-September-2009,205.70,212.00,202.00,210.00,208.035688273852876911,4119,70,856899.00,3427,83.20,10.00,4.30
25-September-2009,203.00,205.20,200.65,203.00,203.808134394341290893,4524,49,922028.00,3827,84.59,4.55,0.00
24-September-2009,201.00,204.95,200.00,202.80,201.221739130434782608,920,33,185124.00,671,72.93,4.95,1.80
23-September-2009,199.00,203.70,199.00,200.00,199.930466605672461116,9837,81,1966716.00,8919,90.67,4.70,1.00
22-September-2009,196.65,202.75,196.00,197.45,199.274340770791075050,1972,44,392969.00,1310,66.43,6.75,0.80
18-September-2009,199.00,208.90,196.20,200.15,202.232967448902346707,5284,133,1068599.00,2827,53.50,12.70,1.15
17-September-2009,199.70,207.00,196.20,200.90,199.725754656390494540,9342,135,1865838.00,6469,69.25,10.80,1.20
16-September-2009,207.00,207.85,194.05,195.70,196.386346791496001560,25635,304,5034364.00,17637,68.80,13.80,-11.30
15-September-2009,204.95,204.95,195.10,197.90,200.133831131533601378,1741,52,348433.00,1492,85.70,9.85,-7.05
14-September-2009,195.25,208.95,195.25,202.20,202.562948960302457466,5290,122,1071558.00,3234,61.13,13.70,6.95
11-September-2009,205.75,206.00,196.00,198.40,199.468306527909176915,5285,140,1054190.00,3434,64.98,10.00,-7.35
10-September-2009,216.70,216.70,205.10,206.70,211.047649100662669611,3169,104,668810.00,1901,59.99,11.60,-10.00
9-September-2009,211.00,221.00,210.00,210.40,215.189217512808570097,8588,209,1848045.00,3754,43.71,11.00,-0.60
8-September-2009,228.75,228.75,209.80,211.05,216.222813140546230125,18051,409,3903038.00,9846,54.55,18.95,-17.70
7-September-2009,190.00,229.25,190.00,228.75,223.768526483962148211,65096,923,14566436.00,20374,31.30,39.25,38.75
4-September-2009,193.00,193.95,187.00,191.05,191.065406976744186046,688,52,131453.00,521,75.73,6.95,-1.95
3-September-2009,193.05,203.00,190.15,193.00,196.255128798395804411,6483,152,1272322.00,2464,38.01,12.85,-0.05
2-September-2009,193.00,200.00,183.00,195.40,196.547114252061248527,1698,94,333737.00,781,46.00,17.00,2.40
1-September-2009,205.00,213.45,195.75,197.75,202.761703076237182345,4486,137,909589.00,3206,71.47,17.70,-7.25
31-August-2009,215.00,220.00,210.00,210.50,213.193248945147679324,2370,98,505268.00,1706,71.98,10.00,-4.50
28-August-2009,218.00,230.00,214.00,215.55,223.217218543046357615,15100,369,3370580.00,8085,53.54,16.00,-2.45
27-August-2009,209.00,229.80,200.00,218.65,221.507632449837512298,67082,1287,14859175.00,20135,30.02,29.80,9.65
26-August-2009,193.40,214.00,191.05,207.25,204.969530731332331667,28619,363,5866023.00,15804,55.22,22.95,13.85
25-August-2009,190.00,190.00,188.10,189.00,189.495341614906832298,644,12,122035.00,606,94.10,1.90,-1.00
24-August-2009,192.60,194.00,189.50,191.05,190.905882352941176470,765,14,146043.00,687,89.80,4.50,-1.55
21-August-2009,186.85,197.90,185.00,191.70,190.469682071451982956,3051,67,581123.00,1477,48.41,12.90,4.85
20-August-2009,190.00,192.45,183.00,184.85,185.859441151566469093,1181,50,219500.00,1114,94.33,9.45,-5.15
19-August-2009,189.50,192.00,185.20,188.25,189.173239436619718309,710,44,134313.00,545,76.76,6.80,-1.25
18-August-2009,190.00,197.50,187.50,189.50,189.921845574387947269,2124,48,403394.00,1841,86.68,10.00,-0.50
17-August-2009,198.70,198.70,187.05,188.95,191.221949221949221949,1221,67,233482.00,1025,83.95,11.65,-9.75
14-August-2009,185.10,204.75,185.10,198.80,196.951085551822176272,15476,264,3048015.00,9694,62.64,19.65,13.70
13-August-2009,175.00,192.00,175.00,186.05,183.128598848368522072,7815,164,1431150.00,5096,65.21,17.00,11.05
12-August-2009,172.95,176.00,169.00,173.65,173.365037037037037037,3375,57,585107.00,3109,92.12,7.00,0.70
11-August-2009,170.25,173.90,170.25,171.05,172.573157315731573157,909,23,156869.00,888,97.69,3.65,0.80
10-August-2009,170.05,176.95,170.00,170.10,170.690322580645161290,465,32,79371.00,288,61.94,6.95,0.05
7-August-2009,172.90,172.90,170.00,170.20,170.386272257323377369,3482,83,593285.00,2699,77.51,2.90,-2.70
6-August-2009,171.00,172.95,168.00,169.90,170.038480272771553823,2053,56,349089.00,1790,87.19,4.95,-1.10
5-August-2009,166.70,171.50,165.05,170.00,168.589614740368509212,3582,120,603888.00,3004,83.86,6.45,3.30
4-August-2009,167.45,167.70,165.00,165.60,166.325570563577084303,2147,82,357101.00,1724,80.30,2.70,-1.85
