Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2007,98.20,101.00,97.25,99.05,99.435975176657290943,246381,1647,24499135.00,107759,43.74,3.75,0.85
27-June-2007,100.80,104.45,97.00,97.35,101.587781534369159236,912766,4837,92725873.00,282375,30.94,7.45,-3.45
26-June-2007,95.00,101.35,93.00,100.15,97.339891019811286580,1048998,3440,102109351.00,652990,62.25,8.35,5.15
25-June-2007,93.90,97.90,92.30,94.60,94.118528610354223433,152672,648,14369264.00,114700,75.13,5.60,0.70
22-June-2007,94.15,95.00,92.00,92.45,92.938329928498467824,23496,295,2183679.00,16412,69.85,3.00,-1.70
21-June-2007,93.90,96.40,91.70,95.35,94.180043859649122807,50160,394,4724071.00,19920,39.71,4.70,1.45
20-June-2007,95.00,95.00,93.00,93.50,93.715548936566295899,21487,217,2013666.00,9189,42.77,2.00,-1.50
19-June-2007,95.90,95.90,93.40,93.90,94.225434292534146664,52787,242,4973878.00,21596,40.91,2.50,-2.00
18-June-2007,94.20,98.90,94.00,94.60,96.632048998032160780,85881,582,8298857.00,49216,57.31,4.90,0.40
15-June-2007,91.05,98.90,91.05,96.25,96.061751290192662526,106767,1058,10256225.00,67084,62.83,7.85,5.20
14-June-2007,91.50,92.80,90.50,90.70,91.397967938586588394,22145,250,2024008.00,15890,71.75,2.30,-0.80
13-June-2007,90.00,91.50,87.90,90.50,90.109077163993736162,18519,287,1668730.00,8045,43.44,3.60,0.50
12-June-2007,91.00,92.50,87.30,88.15,89.635992627698788836,30384,316,2723500.00,20481,67.41,5.20,-2.85
11-June-2007,94.00,94.90,91.00,91.45,92.819394512771996215,21140,267,1962202.00,13424,63.50,3.90,-2.55
8-June-2007,93.00,94.45,92.00,92.30,93.026697803584953294,15844,187,1473915.00,11085,69.96,2.45,-0.70
7-June-2007,95.00,96.60,93.10,93.70,94.651962982592033919,24529,303,2321718.00,11028,44.96,3.50,-1.30
6-June-2007,96.95,96.95,93.00,93.80,95.086110291949277499,23737,269,2257059.00,15257,64.28,3.95,-3.15
5-June-2007,96.00,97.00,95.20,95.80,96.006921985815602836,17625,176,1692122.00,9539,54.12,1.80,-0.20
4-June-2007,98.00,99.25,95.50,95.70,97.266209712702347965,34285,371,3334772.00,20638,60.20,3.75,-2.30
1-June-2007,100.50,101.80,96.00,96.75,99.598291025384769138,40024,436,3986322.00,24664,61.62,5.80,-3.75
31-May-2007,95.95,103.50,94.60,98.90,99.812062608695652173,71875,955,7173992.00,37043,51.54,8.90,2.95
30-May-2007,96.75,98.50,94.60,94.80,96.379336549263199629,30266,263,2917017.00,25871,85.48,3.90,-1.95
29-May-2007,100.00,100.20,97.00,97.10,98.636068962277446328,21287,268,2099666.00,12902,60.61,3.20,-2.90
28-May-2007,99.40,102.00,97.55,99.35,99.904486490952656366,36309,351,3627432.00,21689,59.73,4.45,-0.05
25-May-2007,94.15,99.90,94.10,97.90,97.252991059689718643,30424,354,2958825.00,14220,46.74,5.80,3.75
24-May-2007,100.00,100.00,95.05,96.65,97.146460656073508325,34173,347,3319786.00,25278,73.97,4.95,-3.35
23-May-2007,104.90,104.95,98.00,98.75,101.348012864151740651,42599,469,4317324.00,28001,65.73,6.95,-6.15
22-May-2007,106.00,108.50,102.40,103.60,105.742020520915548539,63350,621,6698757.00,36541,57.68,6.10,-2.40
21-May-2007,107.00,109.70,104.30,105.40,106.660002782138669740,50321,595,5367238.00,26041,51.75,5.40,-1.60
18-May-2007,105.55,107.80,104.75,105.50,106.346902064323328449,68933,781,7330811.00,32962,47.82,3.05,-0.05
17-May-2007,108.50,110.00,104.00,105.10,107.508867989349823928,93144,856,10013806.00,61786,66.33,6.00,-3.40
16-May-2007,102.50,107.80,101.00,105.50,104.553565515495042755,205356,1766,21470702.00,75476,36.75,6.80,3.00
15-May-2007,99.40,102.40,98.80,100.80,100.675545490492109709,55638,739,5601386.00,24729,44.45,3.60,1.40
14-May-2007,98.00,103.25,97.70,99.10,100.666421655240653049,70745,884,7121646.00,24058,34.01,5.55,1.10
11-May-2007,96.35,99.10,94.75,96.40,97.034592803224024712,48883,564,4743342.00,23132,47.32,4.35,0.05
10-May-2007,99.00,103.50,96.10,97.30,100.062037665992371255,133967,1471,13405011.00,47005,35.09,7.40,-1.70
9-May-2007,99.90,101.90,97.00,98.30,99.580732302511695314,187682,1928,18689511.00,61513,32.78,4.90,-1.60
8-May-2007,90.50,98.45,90.00,97.65,96.655243250460925342,194717,1492,18820419.00,71058,36.49,8.45,7.15
7-May-2007,94.00,94.00,88.50,89.50,90.722834584115071919,25584,290,2321053.00,16586,64.83,5.50,-4.50
4-May-2007,89.60,95.80,89.10,92.55,93.205704260008130603,46737,520,4356155.00,26771,57.28,6.70,2.95
3-May-2007,91.75,91.80,89.05,89.80,89.774900123984019837,14518,197,1303352.00,10392,71.58,2.75,-1.95
30-April-2007,87.25,89.50,87.25,88.20,88.369010143406785589,11436,157,1010588.00,8881,77.66,2.25,0.95
27-April-2007,91.00,92.75,88.30,89.15,90.364248443023060090,23764,193,2147416.00,16349,68.80,4.45,-1.85
26-April-2007,93.50,94.70,90.55,91.65,92.359604918363233219,14883,218,1374588.00,9650,64.84,4.15,-1.85
25-April-2007,91.95,96.00,90.55,93.50,94.061711314138498604,41921,629,3943161.00,10922,26.05,5.45,1.55
24-April-2007,93.45,93.45,90.00,90.75,91.110940097272671304,16243,235,1479915.00,9551,58.80,3.45,-2.70
23-April-2007,94.05,96.40,92.00,92.60,94.250472857953470777,21148,238,1993209.00,11910,56.32,4.40,-1.45
20-April-2007,93.85,96.90,92.60,94.15,94.854013670771664218,70808,659,6716423.00,38086,53.79,4.30,0.30
19-April-2007,94.00,94.00,90.00,91.80,92.090368922808778091,37867,329,3487186.00,25549,67.47,4.00,-2.20
18-April-2007,93.75,94.80,91.15,91.50,92.994621334066192925,25471,327,2368666.00,16258,63.83,3.65,-2.25
17-April-2007,90.10,96.35,89.40,92.00,93.650139235987147447,70025,942,6557851.00,25423,36.31,6.95,1.90
16-April-2007,89.00,90.80,88.00,89.45,89.211729622266401590,15090,214,1346205.00,10413,69.01,2.80,0.45
13-April-2007,86.60,87.95,85.60,86.00,86.776649746192893401,8077,147,700895.00,5387,66.70,2.35,-0.60
12-April-2007,87.80,88.70,86.25,86.55,87.305810616929698708,13940,167,1217043.00,7896,56.64,2.45,-1.25
11-April-2007,89.80,91.25,87.50,88.30,89.470802049815278274,16782,308,1501499.00,7902,47.09,3.75,-1.50
10-April-2007,85.85,90.00,84.50,88.00,87.560837086476025105,55287,752,4840976.00,28727,51.96,5.50,2.15
9-April-2007,84.55,87.15,83.70,84.05,85.239570841185540517,46696,498,3980347.00,27243,58.34,3.45,-0.50
5-April-2007,83.00,83.50,82.75,83.00,83.063189713079358986,20842,145,1731203.00,13128,62.99,0.75,0.00
4-April-2007,84.90,85.70,82.15,83.45,83.990614575677050941,17687,199,1485542.00,13271,75.03,3.55,-1.45
3-April-2007,83.00,84.00,81.70,82.05,82.469147826086956521,14375,204,1185494.00,10590,73.67,2.30,-0.95
2-April-2007,84.60,85.50,82.55,83.05,84.400639561443581544,15323,179,1293271.00,11098,72.43,2.95,-1.55
30-March-2007,84.40,87.90,83.25,85.75,86.114961367361273706,8542,135,735594.00,5997,70.21,4.65,1.35
29-March-2007,85.20,85.55,81.40,84.45,83.463326259123143019,19319,274,1612428.00,11295,58.47,4.15,-0.75
28-March-2007,88.00,88.00,84.25,84.60,84.805636488848863696,37754,251,3201752.00,31243,82.75,3.75,-3.40
26-March-2007,94.60,94.60,88.10,88.65,89.891590678824721377,10857,158,975953.00,7198,66.30,6.50,-5.95
23-March-2007,93.00,93.55,91.05,92.65,92.853625911653237364,62798,662,5831022.00,27592,43.94,2.50,-0.35
22-March-2007,88.00,89.10,88.00,89.10,89.005587538096850660,17718,83,1577001.00,16792,94.77,1.10,1.10
21-March-2007,81.65,84.90,80.10,84.90,83.520886809638155170,48308,364,4034727.00,21442,44.39,4.80,3.25
20-March-2007,81.95,82.50,80.50,80.90,81.242921857304643261,17660,198,1434750.00,8609,48.75,2.00,-1.05
19-March-2007,80.05,81.95,78.90,80.25,79.620846777172976035,40601,180,3232686.00,35311,86.97,3.05,0.20
16-March-2007,83.50,83.90,79.30,79.95,80.975006806425265450,18365,175,1487106.00,13011,70.85,4.60,-3.55
15-March-2007,83.00,87.00,81.65,82.80,84.835462058602554470,27951,323,2371236.00,17937,64.17,5.35,-0.20
14-March-2007,85.50,85.50,83.85,83.85,84.249368849502807975,19409,174,1635196.00,14934,76.94,1.65,-1.65
13-March-2007,82.85,88.70,82.85,88.25,87.078548918323341942,42203,306,3674976.00,27253,64.58,5.85,5.40
12-March-2007,83.50,86.00,83.50,84.55,85.116760828625235404,15399,149,1310713.00,11773,76.45,2.50,1.05
9-March-2007,87.50,87.80,82.00,84.40,84.242818237722920144,11383,201,958936.00,7217,63.40,5.80,-3.10
8-March-2007,82.15,85.00,78.05,84.05,80.711293841248531632,29795,414,2404793.00,15448,51.85,6.95,1.90
7-March-2007,89.90,89.90,82.05,82.10,84.364152070063694267,20096,250,1695382.00,13426,66.81,7.85,-7.80
6-March-2007,88.50,92.90,86.25,86.35,87.626054236408459841,30828,391,2701336.00,20963,68.00,6.65,-2.15
5-March-2007,92.05,93.85,90.75,90.75,91.599533285797627536,15427,160,1413106.00,11371,73.71,3.10,-1.30
2-March-2007,99.50,100.00,93.90,95.50,97.293273078190462740,21243,327,2066801.00,11880,55.92,6.10,-4.00
1-March-2007,97.25,99.80,95.00,96.85,96.541306869441938394,31036,442,2996256.00,16403,52.85,4.80,-0.40
28-February-2007,95.25,104.00,95.25,96.80,99.085888231299117104,41228,597,4085113.00,18952,45.97,8.75,1.55
27-February-2007,100.00,103.00,97.00,100.25,100.672360400299898947,30677,450,3088326.00,15520,50.59,6.00,0.25
26-February-2007,103.00,104.00,97.25,99.60,99.157986911236058622,43396,625,4303060.00,22287,51.36,6.75,-3.40
23-February-2007,110.80,110.80,102.35,102.35,103.522839353376873131,52519,491,5436916.00,35644,67.87,8.45,-8.45
22-February-2007,109.40,112.50,107.10,107.70,109.289937234257946952,14817,287,1619349.00,8052,54.34,5.40,-1.70
21-February-2007,107.00,114.40,106.40,110.15,111.458596204102103846,37883,733,4222386.00,14319,37.80,8.00,3.15
20-February-2007,114.25,115.75,109.45,109.65,111.710600065941312232,36396,460,4065819.00,24588,67.56,6.30,-4.60
19-February-2007,118.00,121.00,114.10,115.20,117.362735706362811334,39668,538,4655545.00,25683,64.74,6.90,-2.80
15-February-2007,117.40,118.85,115.50,116.95,117.043481853297804218,48411,624,5666192.00,26965,55.70,3.35,-0.45
14-February-2007,110.50,118.75,110.00,113.90,114.796790718187061098,88431,1455,10151595.00,27364,30.94,8.75,3.40
13-February-2007,118.00,123.40,115.65,115.65,118.831305901733942648,107443,1540,12767592.00,50675,47.16,7.75,-2.35
12-February-2007,130.00,130.00,121.70,121.70,123.953492043653012492,152017,1238,18843038.00,96106,63.22,8.30,-8.30
9-February-2007,117.00,128.25,117.00,128.10,125.339913548727005833,603577,5670,75652289.00,228835,37.91,11.25,11.10
8-February-2007,121.00,124.40,115.00,116.60,120.396371603482806130,281612,3119,33905063.00,118805,42.19,9.40,-4.40
7-February-2007,108.50,118.70,108.00,118.70,115.966098253224727138,216685,2099,25128114.00,116343,53.69,10.70,10.20
6-February-2007,113.40,116.00,106.00,107.95,112.164544119610198905,149820,1417,16804492.00,73772,49.24,10.00,-5.45
5-February-2007,99.85,111.65,99.85,111.65,106.538816172359096666,87631,882,9336103.00,46806,53.41,11.80,11.80
2-February-2007,102.95,105.00,101.00,101.50,102.878847354804175216,22418,342,2306338.00,10777,48.07,4.00,-1.45
1-February-2007,107.85,107.85,101.55,102.75,103.744703215846007292,30443,352,3158300.00,17177,56.42,6.30,-5.10
31-January-2007,106.70,109.00,104.05,104.65,106.541641429436705027,39624,513,4221606.00,18617,46.98,4.95,-2.05
29-January-2007,105.95,106.60,102.55,103.50,104.914659860170902230,18022,258,1890772.00,10438,57.92,4.05,-2.45
25-January-2007,106.00,107.50,104.10,104.90,106.349153725353341476,34386,274,3656922.00,26039,75.73,3.40,-1.10
24-January-2007,106.50,107.75,104.15,105.15,106.313984168865435356,17055,255,1813185.00,11130,65.26,3.60,-1.35
23-January-2007,106.00,107.90,105.10,105.95,106.429314692457467522,31329,420,3334324.00,18624,59.45,2.80,-0.05
22-January-2007,110.00,111.00,106.75,107.30,108.413828016019439319,44446,471,4818561.00,25215,56.73,4.25,-2.70
19-January-2007,113.00,113.65,108.50,109.30,110.822411341113794893,44299,484,4909322.00,25632,57.86,5.15,-3.70
18-January-2007,116.00,116.15,111.60,112.45,113.833142857142857142,43750,494,4980200.00,24587,56.20,4.55,-3.55
17-January-2007,113.40,116.95,112.00,114.60,115.165942986596186520,68861,784,7930442.00,26087,37.88,4.95,1.20
16-January-2007,114.50,117.50,111.55,112.55,114.546976295518703984,70493,794,8074760.00,32670,46.35,5.95,-1.95
15-January-2007,111.75,117.30,110.25,113.85,113.595185651353052234,101696,1181,11552176.00,51709,50.85,7.05,2.10
12-January-2007,110.90,113.00,108.65,109.30,110.798733420308762774,36792,597,4076507.00,18319,49.79,4.35,-1.60
11-January-2007,107.80,111.00,106.00,109.40,109.164558366622281402,36048,688,3935164.00,13132,36.43,5.00,1.60
10-January-2007,110.20,110.90,106.00,106.80,108.743693654009925704,34053,539,3703049.00,18312,53.78,4.90,-3.40
9-January-2007,110.10,114.50,109.25,109.95,112.204221711147956000,56091,803,6293647.00,29370,52.36,5.25,-0.15
8-January-2007,112.50,113.90,108.70,109.85,110.417128450901103289,40062,661,4423531.00,24084,60.12,5.20,-2.65
5-January-2007,116.45,118.00,111.15,112.30,115.286069711250927011,83602,1209,9638146.00,41477,49.61,6.85,-4.15
4-January-2007,108.10,118.25,107.35,115.30,115.329611867961797707,196428,2591,22653965.00,74210,37.78,10.90,7.20
3-January-2007,112.00,113.00,106.50,107.50,108.726750069981266553,46441,625,5049379.00,33100,71.27,6.50,-4.50
2-January-2007,109.90,114.75,107.00,110.40,111.054054054054054054,53058,934,5892306.00,23687,44.64,7.75,0.50
29-December-2006,108.60,110.70,106.10,106.95,108.457053362517925881,26498,484,2873895.00,14602,55.11,4.60,-1.65
28-December-2006,112.50,115.00,107.75,108.60,109.969962111919753591,36687,671,4034468.00,20194,55.04,7.25,-3.90
27-December-2006,113.45,114.90,107.10,108.35,110.907717758757102783,41709,732,4625850.00,25362,60.81,7.80,-5.10
26-December-2006,115.35,117.25,111.45,112.45,114.894286296623411916,58876,908,6764516.00,32117,54.55,5.80,-2.90
22-December-2006,113.00,121.00,113.00,114.50,116.612971090212469522,143550,1975,16739792.00,45824,31.92,8.00,1.50
21-December-2006,115.20,121.75,112.20,113.20,117.376439289391912499,331153,4404,38869560.00,81900,24.73,9.55,-2.00
20-December-2006,107.00,114.85,103.20,114.85,110.229312352304904682,145147,1874,15999454.00,75041,51.70,11.65,7.85
19-December-2006,103.00,111.00,102.55,104.45,106.620655185441722813,127048,1964,13545941.00,41795,32.90,8.45,1.45
18-December-2006,107.60,107.60,102.00,103.55,103.691236611489776046,30810,518,3194727.00,15868,51.50,5.60,-4.05
15-December-2006,107.50,111.00,103.50,104.45,107.233048123052574311,80876,1294,8672580.00,29096,35.98,7.50,-3.05
14-December-2006,103.00,106.85,102.00,104.60,104.598031662878933785,51922,848,5430939.00,22274,42.90,4.85,1.60
13-December-2006,102.00,104.40,95.40,102.05,100.558897075984396359,89979,1385,9048189.00,37045,41.17,9.00,0.05
12-December-2006,102.00,111.70,97.50,99.90,104.879755796001255613,156099,2649,16371625.00,56617,36.27,14.20,-2.10
11-December-2006,106.40,106.40,99.05,102.15,102.476810856658184902,88425,1206,9061512.00,40520,45.82,7.35,-4.25
8-December-2006,112.30,112.30,103.05,104.85,108.580757649844300898,155428,1661,16876490.00,80717,51.93,9.25,-7.45
7-December-2006,107.60,107.85,103.05,107.85,107.055799960355267953,312778,1752,33484699.00,101297,32.39,4.80,0.25
6-December-2006,98.55,102.75,98.00,102.75,100.787807798974703756,95192,931,9594193.00,73919,77.65,4.75,4.20
5-December-2006,98.20,101.95,97.35,97.90,99.842227432590855803,85300,868,8516542.00,42871,50.26,4.60,-0.30
4-December-2006,98.95,101.40,97.00,97.50,99.022124175111574503,78647,1065,7787793.00,27567,35.05,4.40,-1.45
1-December-2006,100.00,102.10,96.00,96.60,99.140836312762319291,51464,736,5102184.00,30532,59.33,6.10,-3.40
30-November-2006,103.95,104.00,97.00,98.65,99.736123853211009174,78480,1137,7827291.00,34754,44.28,7.00,-5.30
29-November-2006,104.00,109.05,100.35,102.05,106.318079377325433352,263123,2561,27974732.00,88802,33.75,8.70,-1.95
28-November-2006,102.00,105.95,98.45,103.90,104.259245273398787160,627618,4626,65434979.00,132233,21.07,7.50,1.90
27-November-2006,91.60,100.95,90.10,100.95,97.401950126824126231,151785,1711,14784155.00,84957,55.97,10.85,9.35
24-November-2006,89.00,95.00,88.00,91.80,92.845289719626168224,107000,1371,9934446.00,41602,38.88,7.00,2.80
23-November-2006,92.85,92.85,88.10,89.00,89.669818797507114809,55518,657,4978289.00,25721,46.33,4.75,-3.85
22-November-2006,94.00,96.70,91.00,92.00,94.170392282958199356,194375,1982,18304370.00,98467,50.66,5.70,-2.00
21-November-2006,84.90,91.95,84.90,91.95,90.814892321319825056,270945,1625,24605841.00,104844,38.70,7.05,7.05
20-November-2006,85.10,86.90,81.60,83.60,83.150179198361614979,54688,625,4547317.00,27519,50.32,5.30,-1.50
17-November-2006,82.45,87.75,80.50,85.90,83.965693003013056578,119480,989,10032221.00,68936,57.70,7.25,3.45
16-November-2006,82.10,84.10,80.50,81.35,82.748576219247781214,34591,444,2862356.00,18500,53.48,3.60,-0.75
15-November-2006,84.50,85.00,82.00,82.80,83.390380125151769870,53535,554,4464304.00,27608,51.57,3.00,-1.70
14-November-2006,88.00,88.00,83.60,84.10,84.905786333695579853,45089,563,3828317.00,21974,48.73,4.40,-3.90
13-November-2006,88.00,90.20,86.05,87.20,88.175829504539999272,82489,949,7273536.00,37585,45.56,4.15,-0.80
10-November-2006,90.50,93.40,86.60,87.30,90.498377026861596560,269567,3023,24395376.00,121897,45.22,6.80,-3.20
9-November-2006,78.10,87.85,76.30,87.85,83.032949093213434322,331390,2765,27516289.00,109300,32.98,11.55,9.75
8-November-2006,81.00,83.70,79.20,79.90,81.210411650040133012,52326,607,4249416.00,23672,45.24,4.50,-1.10
7-November-2006,79.90,84.40,77.40,79.85,81.122931937172774869,85950,1058,6972516.00,29483,34.30,7.00,-0.05
6-November-2006,80.00,80.00,77.20,77.80,78.123587987562482780,25407,226,1984886.00,19457,76.58,2.80,-2.20
3-November-2006,79.25,79.85,78.25,78.95,79.067907303370786516,14240,168,1125927.00,11285,79.25,1.60,-0.30
2-November-2006,80.25,80.50,79.00,79.20,79.837309333950964497,30223,250,2412923.00,22728,75.20,1.50,-1.05
1-November-2006,80.50,82.00,79.15,79.95,80.762704620250459460,23397,345,1889605.00,10796,46.14,2.85,-0.55
31-October-2006,79.45,85.40,78.80,79.75,82.296620822935624894,53297,748,4386163.00,26289,49.33,6.60,0.30
30-October-2006,80.00,80.60,78.25,78.85,79.294953143303397110,20488,208,1624595.00,15486,75.59,2.35,-1.15
27-October-2006,82.45,82.50,79.80,80.00,80.840511760966306420,12584,147,1017297.00,9267,73.64,2.70,-2.45
26-October-2006,81.90,82.50,79.35,81.30,81.416052463583077012,17231,215,1402880.00,11782,68.38,3.15,-0.60
23-October-2006,84.00,84.10,79.20,80.25,81.595516925892040256,10930,167,891839.00,6413,58.67,4.90,-3.75
21-October-2006,84.90,85.80,82.50,83.45,83.925134683262121493,21532,234,1807076.00,12060,56.01,3.30,-1.45
20-October-2006,77.70,85.55,77.70,83.60,83.919782111565045350,77838,838,6532148.00,27941,35.90,7.85,5.90
19-October-2006,79.95,79.95,77.55,77.80,78.069496076001652209,9684,118,756025.00,8232,85.01,2.40,-2.15
18-October-2006,77.50,80.50,77.50,78.85,78.384652278177458033,6255,83,490296.00,4963,79.34,3.00,1.35
17-October-2006,80.75,81.00,78.60,79.10,79.503843879361324659,5073,76,403323.00,3909,77.05,2.40,-1.65
16-October-2006,85.00,85.00,80.00,80.50,81.071181325996272299,11267,107,913429.00,8175,72.56,5.00,-4.50
13-October-2006,84.45,84.45,79.20,79.60,80.732868954581492807,17658,188,1425581.00,13862,78.50,5.25,-4.85
12-October-2006,82.10,82.50,80.00,82.00,81.583075706377165863,13909,193,1134739.00,9560,68.73,2.50,-0.10
11-October-2006,84.85,85.95,79.00,79.65,81.798584746714590587,44515,352,3641264.00,31078,69.81,6.95,-5.20
10-October-2006,85.00,90.50,84.10,84.85,87.927899040333478390,87322,797,7678040.00,52059,59.62,6.40,-0.15
9-October-2006,85.35,86.95,83.00,86.95,86.218812681979941766,61820,283,5330047.00,40250,65.11,3.95,1.60
6-October-2006,81.90,82.85,80.00,82.85,82.190494063054456121,29308,249,2408839.00,26081,88.99,2.85,0.95
5-October-2006,76.80,78.95,75.35,78.95,78.015983054111303678,10386,169,810274.00,8670,83.48,3.60,2.15
4-October-2006,77.85,77.90,74.70,75.20,76.236627379873073436,12133,134,924979.00,9230,76.07,3.20,-2.65
3-October-2006,81.75,81.75,75.60,76.25,77.736037798530877413,27091,250,2105947.00,22668,83.67,6.15,-5.50
29-September-2006,75.10,77.90,74.20,77.90,76.896656423763535264,27336,178,2102047.00,20096,73.51,3.70,2.80
28-September-2006,77.00,77.00,73.50,74.20,74.721945024040642293,11023,145,823660.00,8541,77.48,3.50,-2.80
27-September-2006,76.00,78.35,74.75,75.70,76.507704412825388499,15251,181,1166819.00,12431,81.51,3.60,-0.30
26-September-2006,77.45,77.45,74.70,75.30,75.424809201332903364,9303,121,701677.00,5202,55.92,2.75,-2.15
25-September-2006,76.10,78.00,75.15,76.00,76.640542081487654050,22801,155,1747481.00,12810,56.18,2.85,-0.10
22-September-2006,78.05,78.05,76.10,76.85,77.085409252669039145,12083,144,931423.00,8929,73.90,1.95,-1.20
21-September-2006,80.90,80.90,78.00,78.35,78.981884338468684679,12917,160,1020209.00,8727,67.56,2.90,-2.55
20-September-2006,79.40,80.00,78.00,78.95,78.829242544206914753,7578,133,597368.00,5362,70.76,2.00,-0.45
19-September-2006,81.00,82.00,78.60,79.40,80.028202065022612850,23438,186,1875701.00,10962,46.77,3.40,-1.60
18-September-2006,81.00,83.40,81.00,81.35,82.057317334476108849,18668,157,1531846.00,13273,71.10,2.40,0.35
15-September-2006,80.00,81.00,79.20,79.80,80.118130577736026303,12774,136,1023429.00,9754,76.36,1.80,-0.20
14-September-2006,81.90,82.80,81.00,81.10,81.522085710106771976,13674,128,1114733.00,10066,73.61,1.80,-0.80
13-September-2006,82.90,83.00,81.10,81.90,82.381408414735363595,15663,130,1290340.00,11099,70.86,1.90,-1.00
12-September-2006,80.80,82.00,79.10,80.70,80.536830854190790059,11227,179,904187.00,5946,52.96,2.90,-0.10
11-September-2006,85.00,86.70,81.75,82.25,84.324433380517726688,61461,228,5182664.00,52357,85.19,4.95,-2.75
8-September-2006,85.85,87.50,84.00,85.95,86.363719385637193856,36135,374,3120753.00,23770,65.78,3.50,0.10
7-September-2006,81.00,87.00,81.00,84.35,84.581606653526272775,41602,538,3518764.00,15352,36.90,6.00,3.35
6-September-2006,84.90,84.90,82.10,83.30,83.439956756756756756,23125,162,1929549.00,18860,81.56,2.80,-1.60
5-September-2006,86.45,86.45,81.55,82.45,83.978516387912361066,28161,240,2364919.00,18396,65.32,4.90,-4.00
4-September-2006,80.00,83.55,79.95,83.55,82.052455749619036455,17062,233,1399979.00,11860,69.51,3.60,3.55
1-September-2006,80.20,80.90,79.00,79.60,80.044991334488734835,14425,100,1154649.00,11675,80.94,1.90,-0.60
31-August-2006,80.00,83.00,79.35,80.05,80.800764065755962028,8638,129,697957.00,6004,69.51,3.65,0.05
30-August-2006,83.20,83.20,80.00,81.05,81.196848241938422299,10978,135,891379.00,8021,73.06,3.20,-2.15
29-August-2006,81.85,83.30,81.50,82.00,82.492211659603710915,17462,168,1440479.00,12542,71.82,1.80,0.15
28-August-2006,82.50,83.50,81.80,82.25,82.463698308270676691,8512,118,701931.00,5220,61.33,1.70,-0.25
25-August-2006,85.00,85.65,81.00,81.65,83.252402190072156350,27579,265,2296018.00,12074,43.78,4.65,-3.35
24-August-2006,82.00,83.75,80.10,83.10,81.542177817124067282,31628,324,2579016.00,15976,50.51,3.65,1.10
23-August-2006,88.80,88.80,81.75,82.55,84.052484972877877144,47747,405,4013254.00,33195,69.52,7.05,-6.25
22-August-2006,82.50,85.90,82.50,85.90,84.649610678531701890,23374,285,1978600.00,14244,60.94,3.40,3.40
21-August-2006,82.75,83.90,81.10,81.85,82.222416534181240063,25160,248,2068716.00,10414,41.39,2.80,-0.90
18-August-2006,90.00,90.25,84.20,84.35,85.407332716713923973,65951,611,5632699.00,32779,49.70,6.05,-5.65
17-August-2006,97.00,97.00,88.20,88.60,92.299824684129163751,115791,770,10687489.00,60035,51.85,8.80,-8.40
16-August-2006,91.70,92.40,90.00,92.40,92.204596486593580768,22713,110,2094243.00,22713,100.00,2.40,0.70
14-August-2006,78.50,84.00,77.00,84.00,82.300582592316790047,45658,436,3757680.00,35633,78.04,7.00,5.50
11-August-2006,76.90,78.40,74.60,76.40,76.528572609990076083,24184,289,1850767.00,13907,57.50,3.80,-0.50
10-August-2006,73.45,77.00,71.60,74.80,74.956972524624157594,28935,312,2168880.00,17548,60.65,5.40,1.35
9-August-2006,73.00,74.90,72.00,72.65,72.963086774330241536,21239,173,1549663.00,12524,58.97,2.90,-0.35
8-August-2006,73.90,73.90,71.10,72.00,72.232542524619516562,8936,117,645470.00,6811,76.22,2.80,-1.90
7-August-2006,73.50,74.35,71.60,72.00,72.404676688141255070,4191,64,303448.00,2689,64.16,2.75,-1.50
4-August-2006,72.25,75.00,71.70,72.45,72.885665137614678899,8720,125,635563.00,6007,68.89,3.30,0.20
3-August-2006,73.90,76.70,73.90,74.75,75.518700818258770417,31897,253,2408820.00,19165,60.08,2.80,0.85
2-August-2006,72.20,74.65,71.50,74.00,73.218981328030051927,18102,208,1325410.00,11387,62.90,3.15,1.80
1-August-2006,74.45,74.45,70.05,71.10,70.999611499611499611,25740,328,1827530.00,12322,47.87,4.40,-3.35
31-July-2006,75.25,77.90,72.05,73.70,75.000375911585595068,26602,344,1995160.00,13138,49.39,5.85,-1.55
28-July-2006,72.90,74.85,68.25,74.80,73.279086224136604876,65005,490,4763507.00,35415,54.48,6.60,1.90
27-July-2006,76.75,77.15,70.10,71.30,73.437350259808954852,32139,355,2360203.00,21972,68.37,7.05,-5.45
26-July-2006,70.00,73.50,70.00,73.50,72.765143069490895577,16146,242,1174866.00,10352,64.11,3.50,3.50
25-July-2006,69.00,70.50,69.00,70.00,69.840618336886993603,15008,210,1048168.00,7497,49.95,1.50,1.00
24-July-2006,71.00,71.00,66.55,67.95,68.190626939788950962,16110,212,1098551.00,10976,68.13,4.45,-3.05
21-July-2006,73.30,73.60,68.65,70.00,70.696526867627785058,15260,255,1078829.00,9932,65.09,4.95,-3.30
20-July-2006,75.00,76.50,72.05,73.75,74.404038999366492065,64719,676,4815355.00,30607,47.29,4.45,-1.25
19-July-2006,82.70,84.10,72.30,72.85,77.823074598745134284,56261,742,4378404.00,27905,49.60,11.80,-9.85
18-July-2006,87.70,90.00,79.10,80.30,83.241328505431389686,40045,578,3333399.00,23174,57.87,10.90,-7.40
