Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2009,53.00,61.85,53.00,61.80,59.475369458128078817,812,19,48294.00,785,96.67,8.85,8.80
29-January-2009,57.00,57.00,56.50,56.75,56.800000000000000000,15,3,852.00,15,100.00,0.50,-0.25
28-January-2009,54.05,57.00,54.05,56.00,55.843750000000000000,96,10,5361.00,85,88.54,2.95,1.95
27-January-2009,55.10,55.10,54.60,55.00,55.000000000000000000,686,18,37730.00,481,70.12,0.50,-0.10
23-January-2009,59.00,62.05,54.00,60.40,60.396825396825396825,63,7,3805.00,59,93.65,8.05,1.40
22-January-2009,56.55,58.00,56.00,57.00,56.370129870129870129,462,20,26043.00,287,62.12,2.00,0.45
21-January-2009,62.00,62.00,57.10,57.10,57.639240506329113924,316,36,18214.00,248,78.48,4.90,-4.90
20-January-2009,62.00,62.00,62.00,62.00,62.000000000000000000,155,4,9610.00,155,100.00,0.00,0.00
19-January-2009,65.00,65.80,56.25,60.10,60.150088809946714031,1126,53,67729.00,900,79.93,9.55,-4.90
16-January-2009,64.20,66.95,61.25,61.25,64.378839590443686006,293,23,18863.00,243,82.94,5.70,-2.95
15-January-2009,64.05,64.10,63.00,64.10,63.992555831265508684,403,9,25789.00,401,99.50,1.10,0.05
14-January-2009,66.90,66.90,65.00,65.00,66.727272727272727272,550,3,36700.00,550,100.00,1.90,-1.90
13-January-2009,63.10,71.90,63.00,65.25,64.881528662420382165,785,17,50932.00,537,68.41,8.90,2.15
12-January-2009,73.50,73.50,64.25,67.15,67.818604651162790697,1075,22,72905.00,680,63.26,9.25,-6.35
9-January-2009,69.00,74.00,67.40,71.30,69.623734533183352080,1778,79,123791.00,1410,79.30,6.60,2.30
7-January-2009,74.50,79.50,74.50,74.85,75.109890109890109890,364,18,27340.00,321,88.19,5.00,0.35
6-January-2009,81.00,85.00,78.05,80.80,80.676505312868949232,847,28,68333.00,825,97.40,6.95,-0.20
5-January-2009,80.05,84.20,80.00,81.00,81.607421875000000000,1024,24,83566.00,1015,99.12,4.20,0.95
2-January-2009,81.85,82.70,79.00,80.40,82.330458221024258760,1855,19,152723.00,1850,99.73,3.70,-1.45
1-January-2009,76.00,80.95,76.00,78.80,78.548551959114139693,1174,24,92216.00,1152,98.13,4.95,2.80
31-December-2008,75.65,78.70,74.35,78.45,76.631578947368421052,228,16,17472.00,112,49.12,4.35,2.80
30-December-2008,76.35,77.00,75.00,77.00,76.223039215686274509,408,13,31099.00,302,74.02,2.00,0.65
29-December-2008,78.00,79.35,74.70,77.80,77.998522895125553914,33173,15,2587445.00,33167,99.98,4.65,-0.20
26-December-2008,77.20,78.90,74.50,76.85,77.679131483715319662,829,18,64396.00,493,59.47,4.40,-0.35
24-December-2008,71.15,77.20,71.00,75.15,72.751900483759502418,1447,25,105272.00,1232,85.14,6.20,4.00
23-December-2008,74.60,76.45,72.20,73.55,74.862374945628534145,11495,16,860543.00,11487,99.93,4.25,-1.05
22-December-2008,76.65,81.45,75.65,75.90,76.323176823176823176,2002,37,152799.00,1153,57.59,5.80,-0.75
19-December-2008,78.05,82.95,78.05,79.35,80.537562604340567612,599,24,48242.00,484,80.80,4.90,1.30
18-December-2008,84.00,84.00,77.65,80.90,81.545592569438242386,22394,63,1826132.00,21556,96.26,6.35,-3.10
17-December-2008,87.45,87.65,79.35,80.40,85.702858596997200780,11789,133,1010351.00,8211,69.65,8.30,-7.05
16-December-2008,83.20,83.50,78.15,83.50,83.192240802675585284,7475,51,621862.00,6220,83.21,5.35,0.30
15-December-2008,79.50,79.55,75.30,79.55,79.524412640111455892,15791,90,1255770.00,13987,88.58,4.25,0.05
12-December-2008,76.80,76.80,72.00,75.80,75.475667509224556204,34419,118,2597797.00,28367,82.42,4.80,-1.00
11-December-2008,73.00,73.15,68.05,73.15,73.137500000000000000,4880,41,356911.00,4544,93.11,5.10,0.15
10-December-2008,68.90,69.70,68.00,69.70,69.416279069767441860,860,11,59698.00,835,97.09,1.70,0.80
8-December-2008,61.50,67.00,61.00,66.40,65.607207207207207207,2775,83,182060.00,1986,71.57,6.00,4.90
5-December-2008,65.00,66.20,59.90,63.90,62.034090909090909090,45408,78,2816844.00,43418,95.62,6.30,-1.10
4-December-2008,61.85,63.05,61.25,63.05,62.764619164619164619,6105,52,383178.00,4620,75.68,1.80,1.20
3-December-2008,53.75,60.05,53.75,60.05,58.990229007633587786,3275,45,193193.00,3149,96.15,6.30,6.30
2-December-2008,52.90,55.95,50.00,54.60,54.337458854509545753,7595,102,412693.00,5836,76.84,5.95,1.70
1-December-2008,43.05,51.70,43.05,50.90,50.981718963165075034,3665,37,186848.00,3256,88.84,8.65,7.85
28-November-2008,45.80,47.00,45.80,47.00,46.400000000000000000,50,2,2320.00,25,50.00,1.20,1.20
26-November-2008,45.80,47.75,45.80,45.85,46.200000000000000000,50,5,2310.00,48,96.00,1.95,0.05
25-November-2008,45.30,47.55,45.10,47.10,47.090490797546012269,652,11,30703.00,639,98.01,2.45,1.80
24-November-2008,45.25,48.65,45.25,46.10,47.016666666666666666,1860,36,87451.00,1469,78.98,3.40,0.85
21-November-2008,47.10,47.10,44.60,46.60,45.604696673189823874,511,12,23304.00,421,82.39,2.50,-0.50
20-November-2008,44.95,47.55,43.00,47.10,46.557906322612204965,16354,107,761408.00,15070,92.15,4.55,2.15
19-November-2008,41.65,44.95,41.65,43.25,43.368171660972377158,285959,128,12401519.00,250814,87.71,3.30,1.60
18-November-2008,42.10,43.90,40.55,40.90,41.510967741935483870,3100,31,128684.00,2600,83.87,3.35,-1.20
17-November-2008,47.00,47.50,42.75,45.00,45.039603658536585365,32800,56,1477299.00,32620,99.45,4.75,-2.00
14-November-2008,51.90,52.20,46.00,46.65,47.987036069001568217,9565,64,458996.00,8675,90.70,6.20,-5.25
12-November-2008,52.00,52.00,46.70,47.50,47.740409879138202837,17127,54,817650.00,16805,98.12,5.30,-4.50
11-November-2008,50.00,50.00,48.30,48.60,49.170335509336572035,6587,74,323885.00,5790,87.90,1.70,-1.40
10-November-2008,51.05,52.95,49.00,49.70,50.161198227373444690,23468,273,1177183.00,17924,76.38,3.95,-1.35
7-November-2008,48.00,50.25,47.95,48.65,48.787574404761904761,2688,47,131141.00,2204,81.99,2.30,0.65
6-November-2008,54.00,54.00,50.40,50.40,51.427108835967059870,4493,46,231062.00,4378,97.44,3.60,-3.60
5-November-2008,56.00,56.00,52.50,53.00,54.636780292179891148,3491,42,190737.00,3323,95.19,3.50,-3.00
4-November-2008,55.00,55.00,53.05,55.00,54.843682104059462550,8745,40,479608.00,5380,61.52,1.95,0.00
3-November-2008,53.60,56.25,53.60,55.65,55.952029520295202952,1084,13,60652.00,927,85.52,2.65,2.05
31-October-2008,53.10,53.60,51.00,53.60,53.017346053772766695,1153,31,61129.00,936,81.18,2.60,0.50
29-October-2008,53.95,53.95,51.05,51.05,53.225000000000000000,200,4,10645.00,150,75.00,2.90,-2.90
28-October-2008,54.00,56.00,51.10,51.40,52.755395683453237410,834,17,43998.00,784,94.00,4.90,-2.60
27-October-2008,56.00,59.35,53.75,53.75,54.602146013044393014,4753,18,259524.00,4542,95.56,5.60,-2.25
24-October-2008,57.15,59.55,56.55,56.55,57.087502616705045007,4777,21,272707.00,4655,97.45,3.00,-0.60
23-October-2008,56.80,60.00,56.80,59.50,58.408496732026143790,306,8,17873.00,284,92.81,3.20,2.70
21-October-2008,62.80,62.80,59.70,59.70,62.454545454545454545,11,2,687.00,10,90.91,3.10,-3.10
20-October-2008,58.00,59.85,58.00,59.85,59.003577106518282988,40256,11,2375248.00,40255,100.00,1.85,1.85
17-October-2008,56.70,62.50,56.70,57.00,57.540607146857846981,8927,41,513665.00,7346,82.29,5.80,0.30
16-October-2008,59.70,59.70,59.65,59.65,59.650000000000000000,220,7,13123.00,220,100.00,0.05,-0.05
15-October-2008,63.50,63.50,62.75,62.75,63.418032786885245901,122,6,7737.00,121,99.18,0.75,-0.75
14-October-2008,65.00,66.85,65.00,66.00,66.797979797979797979,3366,36,224842.00,3354,99.64,1.85,1.00
13-October-2008,64.10,66.90,63.70,63.70,64.786442908851595919,3039,36,196886.00,2997,98.62,3.20,-0.40
10-October-2008,68.00,68.00,67.05,67.05,67.137844611528822055,1197,14,80364.00,1197,100.00,0.95,-0.95
8-October-2008,71.15,77.00,70.25,70.55,70.743652244566321348,4923,38,348271.00,4800,97.50,6.75,-0.60
7-October-2008,77.15,78.35,77.05,78.00,78.005847953216374269,171,8,13339.00,151,88.30,1.30,0.85
6-October-2008,87.00,87.00,81.50,85.50,85.133640552995391705,217,5,18474.00,217,100.00,5.50,-1.50
3-October-2008,91.10,93.00,87.00,87.35,90.008733624454148471,10076,7,906928.00,10075,99.99,6.00,-3.75
1-October-2008,92.00,94.20,91.50,91.50,92.458702064896755162,678,17,62687.00,609,89.82,2.70,-0.50
30-September-2008,96.00,99.50,91.00,91.15,94.126195028680688336,523,36,49228.00,407,77.82,8.50,-4.85
29-September-2008,96.10,109.75,94.30,98.85,97.053935860058309037,2058,30,199737.00,1991,96.74,15.45,2.75
26-September-2008,103.50,104.75,98.80,104.75,102.258823529411764705,255,12,26076.00,255,100.00,5.95,1.25
25-September-2008,105.00,108.50,103.00,103.25,104.461295418641390205,633,10,66124.00,500,78.99,5.50,-1.75
24-September-2008,103.00,109.80,103.00,109.60,105.123287671232876712,146,12,15348.00,132,90.41,6.80,6.60
23-September-2008,104.00,104.00,104.00,104.00,104.000000000000000000,50,1,5200.00,50,100.00,0.00,0.00
22-September-2008,110.00,110.00,106.00,106.00,107.433333333333333333,120,10,12892.00,120,100.00,4.00,-4.00
18-September-2008,95.00,110.00,95.00,110.00,98.245487364620938628,277,6,27214.00,176,63.54,15.00,15.00
17-September-2008,106.70,106.70,100.10,101.65,103.832000000000000000,1000,33,103832.00,739,73.90,6.60,-5.05
16-September-2008,101.50,110.50,101.00,108.05,102.952089704383282364,981,16,100996.00,841,85.73,9.50,6.55
15-September-2008,112.00,114.90,107.10,107.10,110.165532879818594104,441,11,48583.00,441,100.00,7.80,-4.90
12-September-2008,115.65,120.00,110.05,113.50,117.460128253489249339,13255,42,1556934.00,12738,96.10,9.95,-2.15
11-September-2008,123.40,123.40,117.00,117.00,119.057692307692307692,416,10,49528.00,390,93.75,6.40,-6.40
10-September-2008,119.00,123.50,115.50,118.05,120.370597243491577335,1959,54,235806.00,1679,85.71,8.00,-0.95
9-September-2008,111.40,115.00,111.40,115.00,113.200000000000000000,100,2,11320.00,100,100.00,3.60,3.60
8-September-2008,120.00,120.00,113.50,115.75,117.625000000000000000,8,4,941.00,6,75.00,6.50,-4.25
5-September-2008,119.50,122.50,112.75,113.40,115.036541889483065953,1122,19,129071.00,911,81.19,9.75,-6.10
4-September-2008,116.00,118.65,116.00,118.65,117.000000000000000000,4,4,468.00,1,25.00,2.65,2.65
2-September-2008,115.00,116.70,110.00,113.00,113.861946001018848700,1963,35,223511.00,1823,92.87,6.70,-2.00
1-September-2008,116.00,119.00,111.55,113.00,113.284615384615384615,390,12,44181.00,386,98.97,7.45,-3.00
29-August-2008,117.00,117.00,113.00,114.25,115.664167916041979010,2001,37,231444.00,1996,99.75,4.00,-2.75
28-August-2008,121.90,121.90,117.10,118.00,118.652416356877323420,538,15,63835.00,534,99.26,4.80,-3.90
27-August-2008,118.00,122.90,118.00,121.90,118.891089108910891089,101,8,12008.00,97,96.04,4.90,3.90
26-August-2008,121.75,121.75,117.10,117.10,121.660377358490566037,53,5,6448.00,51,96.23,4.65,-4.65
25-August-2008,124.00,126.60,118.00,122.05,122.330969267139479905,423,33,51746.00,326,77.07,8.60,-1.95
22-August-2008,126.60,126.60,121.20,121.20,122.154471544715447154,246,20,30050.00,196,79.67,5.40,-5.40
21-August-2008,127.65,129.90,124.50,125.50,127.386454183266932270,753,16,95922.00,751,99.73,5.40,-2.15
20-August-2008,131.00,131.00,127.50,130.00,129.799613152804642166,2585,23,335532.00,2572,99.50,3.50,-1.00
19-August-2008,133.20,137.00,127.00,133.05,132.966237602869803756,4739,62,630127.00,3830,80.82,10.00,-0.15
18-August-2008,124.20,134.40,124.20,133.15,132.184757505773672055,2598,40,343416.00,2462,94.77,10.20,8.95
14-August-2008,133.00,133.00,126.75,128.00,129.271918678526048284,2361,44,305211.00,1796,76.07,6.25,-5.00
13-August-2008,132.50,134.45,130.00,131.05,131.437965260545905707,1612,28,211878.00,1546,95.91,4.45,-1.45
12-August-2008,140.00,140.00,133.05,134.60,135.997245762711864406,9440,106,1283814.00,7109,75.31,6.95,-5.40
11-August-2008,136.40,140.00,131.00,138.65,136.306319167892143708,93161,572,12698433.00,50943,54.68,9.00,2.25
8-August-2008,129.90,133.90,124.60,131.75,129.824600280504908835,71300,416,9256494.00,38960,54.64,9.30,1.85
7-August-2008,120.00,125.00,119.90,123.05,123.845551948051948051,30800,147,3814443.00,25915,84.14,5.10,3.05
6-August-2008,119.00,125.00,117.80,119.35,121.466886424932574168,6674,71,810670.00,5735,85.93,7.20,0.35
5-August-2008,118.00,120.00,116.00,116.50,118.468070175438596491,2850,38,337634.00,2793,98.00,4.00,-1.50
4-August-2008,115.00,120.00,115.00,119.85,119.511829652996845425,3804,30,454623.00,3511,92.30,5.00,4.85
1-August-2008,113.00,118.85,109.10,115.40,117.949413079932923420,3578,43,422023.00,3533,98.74,9.75,2.40
31-July-2008,110.10,113.95,108.00,108.05,108.897560975609756097,205,12,22324.00,183,89.27,5.95,-2.05
30-July-2008,114.85,117.95,109.40,109.90,109.944954128440366972,109,11,11984.00,102,93.58,8.55,-4.95
29-July-2008,112.00,112.00,110.75,110.75,111.370000000000000000,100,2,11137.00,50,50.00,1.25,-1.25
28-July-2008,112.90,117.85,110.00,117.45,114.055253974408685537,5158,46,588297.00,4590,88.99,7.85,4.55
25-July-2008,110.00,113.90,108.00,108.25,110.602179836512261580,1835,25,202955.00,1758,95.80,5.90,-1.75
24-July-2008,113.35,119.00,105.05,109.35,110.338066132644926160,131705,100,14532075.00,124400,94.45,13.95,-4.00
23-July-2008,107.75,113.75,106.00,110.80,108.108207431604736627,2449,38,264757.00,2313,94.45,7.75,3.05
22-July-2008,106.95,107.50,103.50,103.65,105.625000000000000000,256,8,27040.00,152,59.38,4.00,-3.30
21-July-2008,100.00,105.50,100.00,105.50,104.615384615384615384,156,5,16320.00,156,100.00,5.50,5.50
18-July-2008,104.00,105.00,100.05,100.75,102.443519619500594530,841,59,86155.00,587,69.80,4.95,-3.25
17-July-2008,98.00,110.00,98.00,103.35,103.336271498771498771,32560,60,3364629.00,29765,91.42,12.00,5.35
16-July-2008,103.00,107.00,97.00,100.75,100.222304465827781889,4053,56,406201.00,3889,95.95,10.00,-2.25
15-July-2008,110.00,110.00,100.00,101.05,103.096854012018381053,14145,38,1458305.00,13790,97.49,10.00,-8.95
14-July-2008,108.20,108.25,108.20,108.25,108.240000000000000000,250,3,27060.00,250,100.00,0.05,0.05
11-July-2008,119.95,119.95,111.50,111.50,116.642381348875936719,4804,27,560350.00,4591,95.57,8.45,-8.45
10-July-2008,117.00,119.75,116.50,116.90,116.982538748283303904,10194,50,1192520.00,8558,83.95,3.25,-0.10
9-July-2008,116.00,119.80,113.25,115.95,116.015437607640519805,31935,81,3704953.00,31565,98.84,6.55,-0.05
8-July-2008,120.00,124.00,111.25,112.75,116.250456734761667497,6021,53,699944.00,5563,92.39,12.75,-7.25
7-July-2008,112.00,123.90,104.00,123.55,109.538685282140779522,30942,175,3389346.00,23287,75.26,19.90,11.55
4-July-2008,115.00,115.00,112.65,112.65,112.831775700934579439,4815,24,543285.00,4815,100.00,2.35,-2.35
3-July-2008,120.00,120.00,118.55,118.55,119.406136363636363636,4400,9,525387.00,4350,98.86,1.45,-1.45
2-July-2008,132.00,132.00,123.55,124.75,124.294003868471953578,517,23,64260.00,485,93.81,8.45,-7.25
1-July-2008,130.00,130.00,130.00,130.00,130.000000000000000000,10,1,1300.00,10,100.00,0.00,0.00
30-June-2008,134.95,134.95,130.10,130.10,131.826923076923076923,104,6,13710.00,100,96.15,4.85,-4.85
27-June-2008,135.00,138.00,132.00,136.35,134.036263060848186846,1627,28,218077.00,1043,64.11,6.00,1.35
26-June-2008,140.05,141.00,135.00,138.80,138.977302776553547818,4538,26,630679.00,2505,55.20,6.00,-1.25
25-June-2008,133.00,143.90,132.95,141.50,141.086021505376344086,1023,23,144331.00,995,97.26,10.95,8.50
24-June-2008,144.00,145.00,138.10,139.90,143.809685230024213075,4130,14,593934.00,4129,99.98,6.90,-4.10
23-June-2008,135.65,149.85,135.65,144.00,140.571618037135278514,754,16,105991.00,725,96.15,14.20,8.35
20-June-2008,147.00,150.00,140.15,142.75,149.885180886051460630,10338,37,1549513.00,10201,98.67,9.85,-4.25
19-June-2008,146.00,146.00,143.00,143.00,143.500000000000000000,412,13,59122.00,201,48.79,3.00,-3.00
18-June-2008,147.00,150.00,147.00,150.00,149.884615384615384615,52,4,7794.00,50,96.15,3.00,3.00
17-June-2008,147.00,148.00,143.00,143.35,145.466423357664233576,1370,23,199289.00,177,12.92,5.00,-3.65
16-June-2008,145.20,145.20,145.00,145.00,145.160000000000000000,50,5,7258.00,50,100.00,0.20,-0.20
13-June-2008,141.55,145.00,141.55,145.00,142.116666666666666666,60,2,8527.00,60,100.00,3.45,3.45
11-June-2008,146.00,147.00,145.60,146.00,145.923076923076923076,52,4,7588.00,52,100.00,1.40,0.00
10-June-2008,150.00,150.00,143.50,145.00,144.583756345177664974,394,6,56966.00,394,100.00,6.50,-5.00
9-June-2008,150.10,150.10,150.10,150.10,150.094736842105263157,95,5,14259.00,95,100.00,0.00,0.00
6-June-2008,162.00,162.00,157.95,157.95,159.990270980064462217,50262,10,8041431.00,50262,100.00,4.05,-4.05
5-June-2008,161.00,161.00,159.00,159.50,159.980000000000000000,250,8,39995.00,250,100.00,2.00,-1.50
4-June-2008,161.05,161.05,159.60,159.60,160.541666666666666666,432,15,69354.00,432,100.00,1.45,-1.45
3-June-2008,161.50,169.50,161.50,167.95,168.151125401929260450,311,9,52295.00,311,100.00,8.00,6.45
2-June-2008,165.00,166.00,161.45,161.45,164.263333333333333333,300,11,49279.00,300,100.00,4.55,-3.55
30-May-2008,170.00,173.50,165.20,169.90,169.896601590744757772,5532,21,939868.00,5532,100.00,8.30,-0.10
29-May-2008,167.00,170.00,167.00,170.00,169.855435401252134319,1757,21,298436.00,1757,100.00,3.00,3.00
28-May-2008,165.50,170.00,165.30,169.85,168.117482517482517482,715,14,120204.00,715,100.00,4.70,4.35
27-May-2008,175.00,175.00,172.05,173.95,173.846428571428571428,560,12,97354.00,560,100.00,2.95,-1.05
26-May-2008,189.90,189.90,176.35,176.60,179.057279236276849642,419,14,75025.00,419,100.00,13.55,-13.30
23-May-2008,183.00,185.30,180.15,185.30,184.424635332252836304,1851,41,341370.00,1851,100.00,5.15,2.30
22-May-2008,170.00,179.20,170.00,176.50,175.497630331753554502,1055,24,185150.00,1055,100.00,9.20,6.50
21-May-2008,175.00,178.00,170.10,170.70,175.337894736842105263,7600,10,1332568.00,7600,100.00,7.90,-4.30
20-May-2008,175.00,180.00,174.00,175.00,176.489898989898989898,198,6,34945.00,198,100.00,6.00,0.00
16-May-2008,172.10,179.90,172.10,175.60,175.915587529976019184,4170,14,733568.00,4170,100.00,7.80,3.50
15-May-2008,176.10,180.80,176.00,176.05,177.710801393728222996,287,12,51003.00,287,100.00,4.80,-0.05
14-May-2008,179.50,179.50,172.10,177.70,175.404040404040404040,396,15,69460.00,396,100.00,7.40,-1.80
13-May-2008,174.50,180.00,171.75,176.65,175.423333333333333333,300,15,52627.00,300,100.00,8.25,2.15
12-May-2008,181.00,181.00,170.75,177.90,174.915747241725175526,997,34,174391.00,997,100.00,10.25,-3.10
9-May-2008,187.00,187.80,179.00,179.70,181.123063683304647160,1162,40,210465.00,1162,100.00,8.80,-7.30
8-May-2008,178.50,184.95,175.10,183.15,180.323843416370106761,281,12,50671.00,281,100.00,9.85,4.65
7-May-2008,182.00,185.00,180.00,184.00,184.370482944951030057,2961,45,545921.00,2961,100.00,5.00,2.00
6-May-2008,176.40,181.50,176.40,177.90,178.170316301703163017,411,24,73228.00,411,100.00,5.10,1.50
5-May-2008,188.00,188.00,175.00,180.00,179.937956204379562043,1370,29,246515.00,1370,100.00,13.00,-8.00
2-May-2008,190.00,190.00,178.40,180.75,183.904299583911234396,721,33,132595.00,576,79.89,11.60,-9.25
30-April-2008,181.00,182.00,177.00,179.45,180.434811827956989247,1488,51,268487.00,925,62.16,5.00,-1.55
29-April-2008,187.00,191.00,184.05,185.80,187.601549529607083563,1807,73,338996.00,777,43.00,6.95,-1.20
28-April-2008,193.00,193.00,185.45,186.95,187.669970267591674925,1009,42,189359.00,880,87.22,7.55,-6.05
25-April-2008,173.35,198.00,173.35,193.10,193.570538132689358091,30643,420,5931582.00,20683,67.50,24.65,19.75
24-April-2008,188.20,193.80,182.25,183.40,185.903996703749484960,2427,78,451189.00,1688,69.55,11.55,-4.80
23-April-2008,190.00,195.50,181.50,188.85,188.334977732100034258,14595,196,2748749.00,10867,74.46,14.00,-1.15
22-April-2008,176.95,195.00,175.00,189.90,190.576140628086114951,25315,264,4824435.00,10941,43.22,20.00,12.95
21-April-2008,196.00,205.00,180.00,186.60,191.128737712334964833,24313,615,4646913.00,9844,40.49,25.00,-9.40
17-April-2008,165.00,190.85,165.00,190.85,185.831121741210236785,104525,982,19423998.00,72550,69.41,25.85,25.85
16-April-2008,151.00,172.00,150.00,159.05,163.288830572412661964,12194,344,1991144.00,4581,37.57,22.00,8.05
15-April-2008,148.00,153.75,147.00,149.20,150.572916666666666666,3840,143,578200.00,1345,35.03,6.75,1.20
11-April-2008,160.00,165.00,145.25,148.75,156.775564965829524967,23851,488,3739254.00,8922,37.41,19.75,-11.25
10-April-2008,138.50,168.00,138.50,155.70,160.394685657859301594,66838,1772,10720460.00,12580,18.82,29.50,17.20
9-April-2008,124.90,147.60,118.30,141.45,123.922823043016472001,595981,1012,73855648.00,441137,74.02,29.30,16.55
8-April-2008,125.00,125.00,120.10,123.00,123.273918888639928299,8926,60,1100343.00,6167,69.09,4.90,-2.00
7-April-2008,124.10,125.40,121.70,124.45,124.474137931034482758,928,20,115512.00,400,43.10,3.70,0.35
4-April-2008,128.00,129.80,122.10,126.75,123.518477630888968619,36233,79,4475445.00,34535,95.31,7.70,-1.25
3-April-2008,127.00,132.70,120.00,126.50,125.250944043940954342,2913,69,364856.00,2253,77.34,12.70,-0.50
2-April-2008,135.00,136.00,127.00,127.30,130.038426273234975410,11997,59,1560071.00,11571,96.45,9.00,-7.70
1-April-2008,130.00,134.90,127.10,128.00,128.401304863582443653,8430,56,1082423.00,8009,95.01,7.80,-2.00
31-March-2008,129.95,140.00,120.75,126.05,134.903974967766281958,63598,151,8579623.00,36524,57.43,19.25,-3.90
28-March-2008,142.00,142.00,130.00,132.30,137.252231308896176678,72267,111,9918807.00,40619,56.21,12.00,-9.70
27-March-2008,136.80,163.00,136.00,136.40,158.996273690973337616,46695,107,7424331.00,43889,93.99,27.00,-0.40
26-March-2008,147.95,155.00,130.20,136.80,145.072632199368284241,66169,77,9599311.00,63411,95.83,24.80,-11.15
25-March-2008,150.00,150.70,145.20,147.75,147.802884615384615384,1040,15,153715.00,840,80.77,5.50,-2.25
24-March-2008,161.30,161.30,154.00,154.60,156.535307517084282460,3512,28,549752.00,3310,94.25,7.30,-6.70
19-March-2008,170.00,170.00,155.75,161.30,161.340077059507063788,81755,33,13190358.00,40915,50.05,14.25,-8.70
18-March-2008,151.50,165.00,141.10,164.00,157.304203539823008849,1808,37,284406.00,1020,56.42,23.90,12.50
17-March-2008,164.00,169.00,150.10,161.70,164.878324663853174992,611340,42,100796715.00,581006,95.04,18.90,-2.30
14-March-2008,175.00,175.00,167.00,171.00,171.000000000000000000,1451,8,248121.00,950,65.47,8.00,-4.00
13-March-2008,180.00,180.00,167.45,174.00,173.124690338563170933,1211,9,209654.00,710,58.63,12.55,-6.00
12-March-2008,212.00,212.00,182.10,185.00,194.125842696629213483,445,17,86386.00,350,78.65,29.90,-27.00
11-March-2008,165.05,189.75,165.05,183.35,182.231877729257641921,2290,40,417311.00,1635,71.40,24.70,18.30
10-March-2008,170.00,183.95,167.00,180.85,175.295064377682403433,1864,29,326750.00,815,43.72,16.95,10.85
7-March-2008,182.50,193.00,163.20,179.85,177.184241419791450866,28962,49,5131610.00,589,2.03,29.80,-2.65
5-March-2008,201.70,201.70,185.00,194.45,193.248868778280542986,1326,36,256248.00,513,38.69,16.70,-7.25
4-March-2008,200.45,205.00,191.15,198.80,199.991207502930832356,1706,43,341185.00,1024,60.02,13.85,-1.65
3-March-2008,222.00,223.00,202.05,209.20,210.418561911325522628,4353,71,915952.00,3232,74.25,20.95,-12.80
29-February-2008,230.95,256.00,217.85,237.10,237.071410090556274256,19325,183,4581405.00,14378,74.40,38.15,6.15
28-February-2008,224.70,249.00,210.00,235.25,233.132535885167464114,4180,71,974494.00,2878,68.85,39.00,10.55
27-February-2008,245.00,245.00,211.25,215.95,215.677896211001322648,12853,28,2772108.00,12640,98.34,33.75,-29.05
26-February-2008,209.00,219.00,209.00,218.35,216.817912218268090154,3372,60,731110.00,2700,80.07,10.00,9.35
25-February-2008,209.05,219.00,208.00,217.10,215.879644588045234248,2476,34,534518.00,1412,57.03,11.00,8.05
22-February-2008,204.15,220.90,204.15,219.35,214.688636363636363636,3960,16,850167.00,1400,35.35,16.75,15.20
21-February-2008,229.95,229.95,211.30,219.90,220.095751854349291975,1483,23,326402.00,1445,97.44,18.65,-10.05
20-February-2008,207.65,219.00,207.65,217.20,216.087150127226463104,1572,28,339689.00,1400,89.06,11.35,9.55
19-February-2008,205.00,220.00,205.00,217.75,215.168969181721572794,1882,34,404948.00,1655,87.94,15.00,12.75
18-February-2008,227.00,227.00,206.05,215.90,214.841810545963602426,6429,19,1381218.00,619,9.63,20.95,-11.10
15-February-2008,201.05,218.00,201.05,215.05,212.226694915254237288,472,15,100171.00,189,40.04,16.95,14.00
14-February-2008,203.30,225.00,203.30,218.25,216.341997264021887824,731,27,158146.00,664,90.83,21.70,14.95
13-February-2008,210.00,213.80,198.00,209.60,209.625401929260450160,1866,24,391161.00,1785,95.66,15.80,-0.40
12-February-2008,213.00,218.45,197.10,207.95,209.304785126485827491,3281,90,686729.00,2487,75.80,21.35,-5.05
11-February-2008,221.00,240.00,200.00,217.20,214.751079136690647482,2780,95,597008.00,1748,62.88,40.00,-3.80
8-February-2008,242.05,242.65,228.00,233.60,233.721085197524988100,2101,45,491048.00,1729,82.29,14.65,-8.45
7-February-2008,260.00,260.00,240.00,250.85,251.615740740740740740,1512,45,380443.00,1234,81.61,20.00,-9.15
6-February-2008,260.00,260.00,242.30,253.10,251.369267139479905437,2115,75,531646.00,1496,70.73,17.70,-6.90
5-February-2008,223.60,269.00,222.30,265.40,240.788443739256908634,7563,139,1821083.00,4787,63.29,46.70,41.80
4-February-2008,247.95,254.95,233.35,241.35,241.441323971915747241,997,31,240717.00,607,60.88,21.60,-6.60
1-February-2008,243.90,250.00,217.20,234.85,235.300985595147839272,1319,51,310362.00,799,60.58,32.80,-9.05
31-January-2008,224.50,230.00,201.10,217.00,217.901960784313725490,3162,39,689006.00,816,25.81,28.90,-7.50
30-January-2008,217.20,231.25,210.00,210.50,215.208130081300813008,615,25,132353.00,590,95.93,21.25,-6.70
29-January-2008,247.50,247.50,221.80,226.55,230.285515320334261838,718,22,165345.00,510,71.03,25.70,-20.95
28-January-2008,212.80,259.80,212.75,247.90,246.946824224519940915,677,9,167183.00,628,92.76,47.05,35.10
