Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2009,173.50,173.50,160.10,162.75,163.819762845849802371,2530,56,414464.00,1801,71.19,13.40,-10.75
13-November-2009,157.50,164.95,157.50,162.70,160.978951890034364261,2328,52,374759.00,1307,56.14,7.45,5.20
12-November-2009,152.80,166.00,152.80,163.95,164.397942609637249593,1847,32,303643.00,1734,93.88,13.20,11.15
11-November-2009,180.00,180.00,155.00,161.90,158.238176964149504195,5244,64,829801.00,4570,87.15,25.00,-18.10
10-November-2009,164.00,164.70,158.00,158.00,161.311851851851851851,1350,32,217771.00,1050,77.78,6.70,-6.00
9-November-2009,151.60,159.30,151.00,156.20,154.780442804428044280,1626,28,251673.00,974,59.90,8.30,4.60
6-November-2009,152.25,167.00,152.20,159.10,162.184403669724770642,2180,70,353562.00,1584,72.66,14.80,6.85
5-November-2009,153.50,155.00,150.00,155.00,154.310606060606060606,1188,30,183321.00,1006,84.68,5.00,1.50
4-November-2009,154.00,155.75,152.55,153.55,153.651028277634961439,1556,35,239081.00,1359,87.34,3.20,-0.45
3-November-2009,162.10,162.10,152.00,154.70,156.408367911479944674,8676,138,1356999.00,5398,62.22,10.10,-7.40
30-October-2009,167.00,180.00,165.00,167.70,172.772160827651069833,4253,95,734800.00,3294,77.45,15.00,0.70
29-October-2009,164.15,170.00,164.00,168.45,166.903911887580706418,2633,53,439458.00,2008,76.26,6.00,4.30
28-October-2009,162.05,167.20,161.65,165.65,165.038989169675090252,1385,28,228579.00,963,69.53,5.55,3.60
27-October-2009,170.75,173.00,162.15,165.30,167.810317033852767329,1861,54,312295.00,1637,87.96,10.85,-5.45
26-October-2009,172.00,180.00,169.10,174.70,176.024074739489759252,2783,51,489875.00,2602,93.50,10.90,2.70
23-October-2009,170.25,176.85,168.70,169.95,170.616733244562805148,4506,96,768799.00,3636,80.69,8.15,-0.30
22-October-2009,184.95,187.00,171.00,172.25,177.254050442625688992,5987,104,1061220.00,2723,45.48,16.00,-12.70
21-October-2009,168.75,186.40,168.60,181.30,180.357215912149432093,18577,294,3350496.00,15839,85.26,17.80,12.55
20-October-2009,167.50,181.50,167.50,171.40,175.059765704485334728,34401,769,6022231.00,8276,24.06,14.00,3.90
17-October-2009,159.00,174.95,159.00,170.10,169.150606609956770324,7171,111,1212979.00,3714,51.79,15.95,11.10
16-October-2009,158.90,164.70,156.10,163.75,161.563435194942044257,9490,173,1533237.00,7936,83.62,8.60,4.85
15-October-2009,151.15,158.95,151.00,155.75,153.512975689814339932,9749,112,1496598.00,6308,64.70,7.95,4.60
14-October-2009,155.55,157.30,151.00,153.80,153.256567915036333147,12523,114,1919232.00,7839,62.60,6.30,-1.75
12-October-2009,155.90,160.00,152.20,153.50,155.258517989039790326,4197,48,651620.00,3168,75.48,7.80,-2.40
9-October-2009,151.10,156.00,151.10,154.05,154.435302390998593530,1422,43,219607.00,1012,71.17,4.90,2.95
8-October-2009,150.00,155.00,150.00,154.80,154.349779735682819383,2270,24,350374.00,2045,90.09,5.00,4.80
7-October-2009,158.15,159.00,151.00,151.65,154.777476255088195386,2948,59,456284.00,1566,53.12,8.00,-6.50
6-October-2009,152.00,155.80,150.00,152.25,151.172328902018709995,4062,39,614062.00,2100,51.70,5.80,0.25
5-October-2009,154.80,154.80,150.25,151.30,152.265423242467718794,1394,42,212258.00,1238,88.81,4.55,-3.50
1-October-2009,154.25,158.00,151.50,152.05,154.985612855007473841,5352,43,829483.00,3354,62.67,6.50,-2.20
30-September-2009,159.00,160.00,154.30,156.95,157.364330099204186198,9173,84,1443503.00,7236,78.88,5.70,-2.05
29-September-2009,159.90,160.00,154.00,155.50,156.609207161125319693,5865,99,918513.00,3516,59.95,6.00,-4.40
25-September-2009,153.75,158.75,152.60,155.00,154.384012539184952978,3828,50,590982.00,3563,93.08,6.15,1.25
24-September-2009,150.00,153.90,148.90,153.00,151.816301703163017031,1644,40,249586.00,1244,75.67,5.00,3.00
23-September-2009,164.75,164.75,150.25,153.05,154.057131998986572080,7894,104,1216127.00,4743,60.08,14.50,-11.70
22-September-2009,157.80,165.00,157.80,162.30,161.669179452968645763,14990,138,2423421.00,8304,55.40,7.20,4.50
18-September-2009,152.00,164.00,152.00,161.15,159.539187127202108475,21627,307,3450354.00,9068,41.93,12.00,9.15
17-September-2009,153.00,153.00,149.00,150.00,150.438461538461538461,1950,32,293355.00,1677,86.00,4.00,-3.00
16-September-2009,155.00,156.00,150.00,154.60,153.631117347833713383,5701,79,875851.00,4283,75.13,6.00,-0.40
15-September-2009,152.90,155.45,152.25,153.65,153.999132446500867553,3458,49,532529.00,2274,65.76,3.20,0.75
14-September-2009,151.05,155.00,147.25,150.75,151.226086956521739130,1380,36,208692.00,1123,81.38,7.75,-0.30
11-September-2009,151.65,154.25,149.00,149.75,151.983745583038869257,2830,43,430114.00,2212,78.16,5.25,-1.90
10-September-2009,155.00,156.00,152.00,152.30,153.781890284203569068,1513,30,232672.00,710,46.93,4.00,-2.70
9-September-2009,153.25,155.00,150.25,152.55,152.217715231788079470,1208,41,183879.00,967,80.05,4.75,-0.70
8-September-2009,155.00,159.00,152.00,152.25,154.883172781307645009,4879,91,755675.00,3817,78.23,7.00,-2.75
7-September-2009,149.95,153.80,148.00,152.70,151.646821021683204704,2721,74,412631.00,2435,89.49,5.80,2.75
4-September-2009,147.50,148.50,145.00,145.10,145.670454545454545454,3080,70,448665.00,1691,54.90,3.50,-2.40
3-September-2009,153.70,154.00,141.65,143.85,146.649741419840150446,4254,72,623848.00,3172,74.57,12.35,-9.85
2-September-2009,148.00,154.35,148.00,150.40,151.594720812182741116,4925,63,746604.00,4002,81.26,6.35,2.40
1-September-2009,153.00,153.00,147.50,148.50,149.205217391304347826,2300,24,343172.00,740,32.17,5.50,-4.50
31-August-2009,147.00,151.00,147.00,150.80,149.542877143857192859,2857,28,427244.00,2057,72.00,4.00,3.80
28-August-2009,147.90,150.00,145.00,149.55,147.503846153846153846,1560,32,230106.00,1560,100.00,5.00,1.65
27-August-2009,147.50,151.95,147.00,147.30,148.551099611901681759,773,11,114830.00,721,93.27,4.95,-0.20
26-August-2009,150.20,153.00,146.50,147.50,149.770999115826702033,4524,64,677564.00,3503,77.43,6.50,-2.70
25-August-2009,150.00,152.50,145.30,146.55,150.003802281368821292,3156,50,473412.00,2372,75.16,7.20,-3.45
24-August-2009,151.50,154.00,149.55,151.15,151.444015444015444015,2072,33,313792.00,1672,80.69,4.45,-0.35
21-August-2009,145.35,153.00,145.30,149.70,149.972768312217853502,6867,145,1029863.00,2318,33.76,7.70,4.35
20-August-2009,146.80,152.00,141.05,145.35,147.868840886629959056,7083,91,1047355.00,5034,71.07,10.95,-1.45
19-August-2009,143.00,145.00,141.50,143.90,143.469049983449189010,3021,65,433420.00,2560,84.74,3.50,0.90
18-August-2009,140.00,143.00,138.00,141.85,141.745250852411105698,2053,31,291003.00,1787,87.04,5.00,1.85
17-August-2009,122.00,142.00,121.00,141.25,140.655458515283842794,2290,41,322101.00,2272,99.21,21.00,19.25
14-August-2009,140.00,143.00,139.00,141.30,141.024985640436530729,3482,64,491049.00,2592,74.44,4.00,1.30
13-August-2009,138.50,141.00,137.10,138.00,138.408602150537634408,1860,32,257440.00,1435,77.15,3.90,-0.50
12-August-2009,135.55,136.35,135.10,136.15,135.549680546375853712,9078,59,1230520.00,9008,99.23,1.25,0.60
11-August-2009,136.60,138.90,136.55,137.90,137.639756283320639756,3939,55,542163.00,3936,99.92,2.35,1.30
10-August-2009,136.15,137.00,135.55,136.00,135.888491048593350383,1955,25,265662.00,1930,98.72,1.45,-0.15
7-August-2009,139.50,139.50,135.50,135.60,135.737649063032367972,1174,19,159356.00,1124,95.74,4.00,-3.90
6-August-2009,136.10,141.70,136.10,139.30,138.835777831209425342,4159,53,577418.00,3783,90.96,5.60,3.20
5-August-2009,136.00,139.00,136.00,139.00,136.722352941176470588,850,11,116214.00,840,98.82,3.00,3.00
4-August-2009,140.00,142.00,137.75,138.15,139.968315301391035548,2588,38,362238.00,2379,91.92,4.25,-1.85
3-August-2009,138.15,143.20,136.00,140.25,140.760072060268588273,6106,104,859481.00,3165,51.83,7.20,2.10
31-July-2009,137.50,142.00,135.10,139.25,138.268952197006277160,8284,107,1145420.00,5819,70.24,6.90,1.75
30-July-2009,134.95,140.00,133.30,136.90,136.569891484274416038,10874,203,1485061.00,6685,61.48,6.70,1.95
29-July-2009,126.00,139.95,126.00,132.20,132.340404635631506580,10182,158,1347490.00,6012,59.05,13.95,6.20
28-July-2009,135.90,138.00,122.05,131.05,129.084045771406023937,7603,171,981426.00,5789,76.14,15.95,-4.85
27-July-2009,109.00,132.30,109.00,128.80,122.010184349619698336,7757,212,946433.00,5614,72.37,23.30,19.80
24-July-2009,114.85,114.90,110.60,111.65,113.861969111969111969,1036,19,117961.00,813,78.47,4.30,-3.20
23-July-2009,110.00,114.00,109.00,113.05,111.827137546468401486,1076,23,120326.00,974,90.52,5.00,3.05
22-July-2009,110.00,111.00,109.50,109.50,109.942350332594235033,451,7,49584.00,451,100.00,1.50,-0.50
21-July-2009,110.00,110.00,104.00,109.20,106.535401750198886237,3771,35,401745.00,3422,90.75,6.00,-0.80
20-July-2009,101.55,111.00,101.55,109.40,108.223564954682779456,2648,26,286576.00,2545,96.11,9.45,7.85
17-July-2009,114.80,114.80,103.00,107.90,106.475545851528384279,2290,47,243829.00,2247,98.12,11.80,-6.90
16-July-2009,102.60,104.75,102.05,104.75,102.505517241379310344,1450,7,148633.00,1400,96.55,2.70,2.15
15-July-2009,101.70,104.75,101.25,103.00,101.584323040380047505,421,7,42767.00,375,89.07,3.50,1.30
14-July-2009,101.10,104.75,101.05,101.05,101.781781781781781781,999,27,101680.00,908,90.89,3.70,-0.05
13-July-2009,108.95,108.95,98.50,100.10,101.464285714285714285,560,8,56820.00,460,82.14,10.45,-8.85
10-July-2009,104.80,105.30,101.15,101.50,102.402879198831629459,4793,21,490817.00,4591,95.79,4.15,-3.30
9-July-2009,105.70,105.70,100.05,100.45,100.552187729161574187,4091,21,411359.00,3884,94.94,5.65,-5.25
8-July-2009,98.50,103.00,98.10,102.00,101.141044130372079607,3467,26,350656.00,3290,94.89,4.90,3.50
7-July-2009,102.95,102.95,99.20,102.40,102.182988685134607881,2563,13,261895.00,2558,99.80,3.75,-0.55
6-July-2009,102.50,102.50,98.05,99.65,99.597850862911103874,3071,27,305865.00,2818,91.76,4.45,-2.85
3-July-2009,100.50,103.50,99.00,102.25,100.876615746180963572,4255,33,429230.00,2865,67.33,4.50,1.75
2-July-2009,100.00,102.00,100.00,100.20,100.204626334519572953,562,8,56315.00,537,95.55,2.00,0.20
1-July-2009,118.00,118.00,95.00,98.30,100.762832263978001833,4364,90,439729.00,3495,80.09,23.00,-19.70
30-June-2009,102.10,105.50,101.20,101.70,102.382198952879581151,1146,20,117330.00,932,81.33,4.30,-0.40
29-June-2009,105.50,105.50,102.00,102.70,102.983766233766233766,308,7,31719.00,308,100.00,3.50,-2.80
26-June-2009,106.75,106.75,102.20,104.75,105.122105263157894736,1425,17,149799.00,1225,85.96,4.55,-2.00
25-June-2009,102.00,105.30,102.00,105.30,103.730434782608695652,115,4,11929.00,115,100.00,3.30,3.30
24-June-2009,111.50,111.50,100.00,102.00,101.016048292108362779,6792,95,686101.00,4574,67.34,11.50,-9.50
23-June-2009,109.00,109.00,105.00,105.65,106.946153846153846153,260,10,27806.00,150,57.69,4.00,-3.35
22-June-2009,105.00,106.00,98.10,104.45,103.633451957295373665,1405,40,145605.00,1162,82.70,7.90,-0.55
19-June-2009,109.45,110.00,103.00,103.75,104.435018050541516245,2216,28,231428.00,2161,97.52,7.00,-5.70
18-June-2009,96.00,107.55,96.00,105.85,103.248979591836734693,980,24,101184.00,868,88.57,11.55,9.85
17-June-2009,106.00,115.00,106.00,108.05,110.371508903467666354,5335,64,588832.00,4345,81.44,9.00,2.05
16-June-2009,106.00,108.90,105.00,108.90,106.127826086956521739,1150,17,122047.00,800,69.57,3.90,2.90
15-June-2009,107.00,107.00,104.50,105.50,105.576515151515151515,1320,19,139361.00,1300,98.48,2.50,-1.50
12-June-2009,120.00,120.00,103.05,106.50,108.867983963344788087,3492,36,380167.00,2015,57.70,16.95,-13.50
11-June-2009,109.10,112.65,109.00,110.00,110.010268562401263823,1266,22,139273.00,1191,94.08,3.65,0.90
10-June-2009,114.95,114.95,110.00,110.25,113.021891891891891891,3700,38,418181.00,3425,92.57,4.95,-4.70
9-June-2009,112.05,115.90,110.00,111.05,112.376712328767123287,5986,93,672687.00,5242,87.57,5.90,-1.00
8-June-2009,126.40,126.50,115.35,116.05,118.954785077047850770,4932,71,586685.00,3953,80.15,11.15,-10.35
5-June-2009,129.95,129.95,119.05,120.25,121.997890295358649789,7584,79,925232.00,6094,80.35,10.90,-9.70
4-June-2009,122.00,122.00,118.00,118.95,120.485163977095262883,3842,57,462904.00,3383,88.05,4.00,-3.05
3-June-2009,118.85,119.00,111.05,118.90,117.701870503597122302,3475,67,409014.00,2896,83.34,7.95,0.05
2-June-2009,120.00,120.00,110.10,112.70,114.509786787836420831,11444,74,1310450.00,10768,94.09,9.90,-7.30
1-June-2009,117.10,120.00,115.00,117.15,117.819387973464583779,4673,81,550570.00,3785,81.00,5.00,0.05
29-May-2009,114.25,117.60,111.50,115.05,115.584541062801932367,2691,42,311038.00,2440,90.67,6.10,0.80
28-May-2009,109.00,114.35,109.00,113.75,112.497167138810198300,1412,38,158846.00,1325,93.84,5.35,4.75
27-May-2009,106.60,111.10,106.55,108.75,108.285483870967741935,1860,31,201411.00,1595,85.75,4.55,2.15
26-May-2009,116.50,122.00,104.25,105.65,110.923450789793438639,3292,59,365160.00,2741,83.26,17.75,-10.85
25-May-2009,114.00,117.95,112.00,116.55,114.129059975940883313,5819,79,664117.00,4127,70.92,5.95,2.55
22-May-2009,103.75,110.60,103.00,109.15,106.230285714285714285,1750,33,185903.00,1350,77.14,7.60,5.40
21-May-2009,105.00,112.00,102.00,104.85,104.500596896140071627,5026,111,525220.00,3625,72.12,10.00,-0.15
20-May-2009,95.00,103.00,92.10,98.90,96.445242984257357973,20454,175,1972691.00,13702,66.99,10.90,3.90
19-May-2009,95.00,100.00,93.40,96.00,95.210025929127052722,26611,129,2533634.00,22081,82.98,6.60,1.00
15-May-2009,95.00,98.50,94.00,96.00,94.984166576293243682,9221,40,875849.00,9018,97.80,4.50,1.00
14-May-2009,93.00,95.00,93.00,93.90,94.761623616236162361,1355,15,128402.00,1235,91.14,2.00,0.90
13-May-2009,95.00,95.00,92.50,92.50,94.337005303957568339,2451,27,231220.00,2000,81.60,2.50,-2.50
12-May-2009,95.00,99.00,92.40,95.00,94.829435483870967741,2480,15,235177.00,2349,94.72,6.60,0.00
11-May-2009,93.00,95.00,93.00,93.45,94.429958391123439667,721,9,68084.00,719,99.72,2.00,0.45
8-May-2009,95.10,98.95,93.00,93.45,94.813641060971408887,2903,34,275244.00,2256,77.71,5.95,-1.65
7-May-2009,97.00,98.00,94.25,94.25,96.175210405508798775,1307,12,125701.00,1306,99.92,3.75,-2.75
6-May-2009,103.60,103.70,94.00,94.30,96.863523573200992555,2015,30,195180.00,1493,74.09,9.70,-9.30
5-May-2009,93.00,102.50,93.00,96.35,94.733080671358960476,1847,17,174972.00,1747,94.59,9.50,3.35
4-May-2009,98.00,98.00,92.65,96.00,95.626685592618878637,2818,16,269476.00,2518,89.35,5.35,-2.00
29-April-2009,96.00,96.00,95.05,95.35,95.831360946745562130,676,5,64782.00,676,100.00,0.95,-0.65
28-April-2009,94.05,95.00,94.00,94.95,94.526479750778816199,1605,19,151715.00,1350,84.11,1.00,0.90
27-April-2009,113.30,113.30,94.30,94.30,99.079906298802706923,3842,16,380665.00,3822,99.48,19.00,-19.00
24-April-2009,97.80,97.80,97.80,97.80,97.800000000000000000,50,1,4890.00,50,100.00,0.00,0.00
23-April-2009,100.00,100.00,97.40,97.80,97.943661971830985915,284,7,27816.00,252,88.73,2.60,-2.20
22-April-2009,96.10,100.00,95.85,100.00,99.496969696969696969,660,9,65668.00,625,94.70,4.15,3.90
21-April-2009,99.00,101.50,98.00,98.55,99.119703389830508474,944,22,93569.00,794,84.11,3.50,-0.45
20-April-2009,100.00,100.00,97.25,99.90,98.763461538461538461,520,17,51357.00,317,60.96,2.75,-0.10
17-April-2009,99.85,101.00,94.00,98.90,98.515593895155938951,1507,48,148463.00,1082,71.80,7.00,-0.95
16-April-2009,95.40,95.40,93.60,94.00,94.648648648648648648,185,6,17510.00,160,86.49,1.80,-1.40
15-April-2009,91.00,103.00,90.10,99.00,96.619905956112852664,1276,29,123287.00,1093,85.66,12.90,8.00
13-April-2009,88.60,95.00,88.60,92.00,91.273716951788491446,643,11,58689.00,592,92.07,6.40,3.40
9-April-2009,91.00,91.00,89.80,89.80,89.959839357429718875,1245,6,112000.00,1245,100.00,1.20,-1.20
8-April-2009,86.30,92.00,85.60,90.60,88.914315569487983281,4785,52,425455.00,3920,81.92,6.40,4.30
6-April-2009,88.00,94.80,87.00,91.65,90.114369501466275659,682,13,61458.00,633,92.82,7.80,3.65
2-April-2009,90.00,95.00,90.00,92.05,94.434496826835902085,4412,33,416645.00,4035,91.46,5.00,2.05
1-April-2009,93.00,97.70,87.00,89.80,92.610389610389610389,462,15,42786.00,305,66.02,10.70,-3.20
31-March-2009,82.70,85.50,80.00,85.00,82.186395759717314487,1132,25,93035.00,660,58.30,5.50,2.30
30-March-2009,90.00,90.00,89.00,89.00,89.500000000000000000,2,2,179.00,1,50.00,1.00,-1.00
27-March-2009,73.00,95.00,73.00,84.20,84.508992698996854039,16847,31,1423723.00,3701,21.97,22.00,11.20
26-March-2009,86.00,86.00,85.50,85.50,85.544144144144144144,555,4,47477.00,555,100.00,0.50,-0.50
25-March-2009,83.10,86.95,83.10,86.50,85.941285537700865265,1618,11,139053.00,1618,100.00,3.85,3.40
24-March-2009,82.00,88.00,82.00,87.20,84.075471698113207547,689,9,57928.00,664,96.37,6.00,5.20
23-March-2009,81.00,85.25,80.60,84.75,82.740065451145395044,4278,25,353962.00,4178,97.66,4.65,3.75
20-March-2009,84.90,84.90,78.20,82.75,81.142826552462526766,23350,15,1894685.00,2350,10.06,6.70,-2.15
19-March-2009,75.00,87.00,75.00,79.50,80.772124686492296667,2791,10,225435.00,1685,60.37,12.00,4.50
18-March-2009,90.00,90.00,78.30,82.00,87.106615285806037251,1557,27,135625.00,1438,92.36,11.70,-8.00
17-March-2009,75.90,82.25,75.90,79.35,79.488278324981279880,69444,24,5519984.00,1362,1.96,6.35,3.45
16-March-2009,78.50,81.50,76.50,79.80,80.063602351683591662,1871,16,149799.00,1845,98.61,5.00,1.30
13-March-2009,80.25,80.25,80.00,80.00,80.078512396694214876,726,5,58137.00,726,100.00,0.25,-0.25
12-March-2009,80.50,81.00,78.20,78.55,80.497311827956989247,744,24,59890.00,650,87.37,2.80,-1.95
6-March-2009,80.00,81.65,77.00,77.00,79.655154505323292651,3851,31,306752.00,631,16.39,4.65,-3.00
5-March-2009,82.65,82.65,78.00,79.00,79.287823990355635925,3318,21,263077.00,2966,89.39,4.65,-3.65
4-March-2009,84.50,84.50,80.00,82.70,80.960526315789473684,456,13,36918.00,373,81.80,4.50,-1.80
3-March-2009,84.00,84.00,82.00,82.00,82.808000000000000000,250,5,20702.00,250,100.00,2.00,-2.00
2-March-2009,85.70,85.70,83.00,83.00,83.655376799322607959,1181,8,98797.00,1168,98.90,2.70,-2.70
27-February-2009,87.45,87.45,84.00,84.65,86.516129032258064516,31,5,2682.00,23,74.19,3.45,-2.80
26-February-2009,87.35,87.35,87.35,87.35,87.320000000000000000,25,1,2183.00,25,100.00,0.00,0.00
25-February-2009,85.00,86.50,83.50,83.60,84.168316831683168316,303,19,25503.00,250,82.51,3.00,-1.40
24-February-2009,83.00,86.55,81.60,83.00,83.450216450216450216,924,13,77108.00,868,93.94,4.95,0.00
20-February-2009,88.00,89.00,86.45,88.50,87.172117039586919104,581,16,50647.00,573,98.62,2.55,0.50
19-February-2009,86.00,89.05,83.00,85.00,85.969565217391304347,230,6,19773.00,220,95.65,6.05,-1.00
18-February-2009,86.00,89.50,86.00,88.95,88.502976190476190476,336,9,29737.00,326,97.02,3.50,2.95
17-February-2009,88.00,88.00,86.15,86.15,87.723786407766990291,2060,4,180711.00,1960,95.15,1.85,-1.85
16-February-2009,87.15,88.85,87.10,88.65,87.886792452830188679,424,8,37264.00,419,98.82,1.75,1.50
13-February-2009,80.20,88.50,80.20,86.55,86.062452687358062074,2642,33,227377.00,1646,62.30,8.30,6.35
12-February-2009,87.25,90.50,87.25,90.50,89.440000000000000000,500,7,44720.00,400,80.00,3.25,3.25
11-February-2009,87.15,90.90,87.15,88.25,88.446715328467153284,1370,13,121172.00,525,38.32,3.75,1.10
10-February-2009,94.00,94.00,88.25,90.00,89.544321329639889196,722,12,64651.00,572,79.22,5.75,-4.00
9-February-2009,88.50,90.00,88.50,90.00,89.997477931904161412,793,5,71368.00,793,100.00,1.50,1.50
6-February-2009,88.00,93.00,87.00,90.00,91.463013698630136986,730,13,66768.00,629,86.16,6.00,2.00
5-February-2009,84.60,94.00,84.50,91.35,87.264000000000000000,250,7,21816.00,240,96.00,9.50,6.75
4-February-2009,94.00,94.00,94.00,94.00,94.000000000000000000,100,3,9400.00,100,100.00,0.00,0.00
3-February-2009,83.25,83.60,83.25,83.55,83.552631578947368421,38,6,3175.00,31,81.58,0.35,0.30
2-February-2009,85.10,91.00,85.10,91.00,90.904065040650406504,615,2,55906.00,615,100.00,5.90,5.90
30-January-2009,84.00,89.00,83.00,84.60,84.766917293233082706,266,4,22548.00,246,92.48,6.00,0.60
29-January-2009,92.00,92.00,82.25,82.25,86.128621458134352117,3141,45,270530.00,3139,99.94,9.75,-9.75
28-January-2009,86.00,86.05,81.30,86.05,83.867272727272727272,550,9,46127.00,350,63.64,4.75,0.05
27-January-2009,87.00,87.00,87.00,87.00,87.000000000000000000,10,1,870.00,10,100.00,0.00,0.00
23-January-2009,87.00,87.25,87.00,87.00,87.239923224568138195,521,7,45452.00,521,100.00,0.25,0.00
22-January-2009,88.10,88.10,88.10,88.10,88.100000000000000000,300,2,26430.00,300,100.00,0.00,0.00
21-January-2009,94.50,94.50,89.00,89.00,92.376106194690265486,226,14,20877.00,172,76.11,5.50,-5.50
19-January-2009,93.00,93.00,90.00,91.45,90.906371911573472041,769,18,69907.00,656,85.31,3.00,-1.55
16-January-2009,93.00,93.00,85.00,86.60,87.491030454735085523,2397,33,209716.00,2111,88.07,8.00,-6.40
15-January-2009,89.50,89.50,89.50,89.50,89.500000000000000000,14,1,1253.00,14,100.00,0.00,0.00
14-January-2009,87.00,90.00,86.75,90.00,87.775000000000000000,80,4,7022.00,60,75.00,3.25,3.00
13-January-2009,89.95,89.95,89.95,89.95,89.833333333333333333,6,1,539.00,6,100.00,0.00,0.00
12-January-2009,94.30,94.30,86.00,87.25,87.201171875000000000,512,17,44647.00,480,93.75,8.30,-7.05
9-January-2009,91.90,91.90,88.00,90.90,89.342263531984691088,1829,11,163407.00,1729,94.53,3.90,-1.00
7-January-2009,95.00,95.00,89.00,89.50,90.691479820627802690,1115,11,101121.00,1115,100.00,6.00,-5.50
6-January-2009,92.00,92.40,92.00,92.00,92.051612903225806451,620,8,57072.00,620,100.00,0.40,0.00
5-January-2009,93.00,93.10,90.60,91.50,92.753501400560224089,357,10,33113.00,357,100.00,2.50,-1.50
2-January-2009,89.00,95.00,89.00,90.00,92.175531914893617021,376,7,34658.00,350,93.09,6.00,1.00
1-January-2009,90.00,91.00,85.50,88.30,88.482280431432973805,649,13,57425.00,649,100.00,5.50,-1.70
31-December-2008,91.75,94.00,85.00,89.40,89.194645441389290882,1382,26,123267.00,1091,78.94,9.00,-2.35
30-December-2008,90.05,93.00,90.00,93.00,90.228571428571428571,350,4,31580.00,300,85.71,3.00,2.95
29-December-2008,93.50,93.50,90.00,90.00,92.862944162436548223,591,7,54882.00,591,100.00,3.50,-3.50
26-December-2008,93.00,95.00,91.00,93.00,94.198630136986301369,730,14,68765.00,625,85.62,4.00,0.00
24-December-2008,90.25,90.25,89.00,89.00,89.533333333333333333,60,4,5372.00,60,100.00,1.25,-1.25
23-December-2008,91.90,91.90,89.00,91.30,90.114525139664804469,358,14,32261.00,358,100.00,2.90,-0.60
22-December-2008,92.00,92.00,91.90,91.90,91.916666666666666666,60,2,5515.00,60,100.00,0.10,-0.10
19-December-2008,87.00,92.00,87.00,90.50,90.169014084507042253,355,9,32010.00,320,90.14,5.00,3.50
18-December-2008,92.00,92.00,87.55,90.30,89.985349972870320130,1843,19,165843.00,1258,68.26,4.45,-1.70
17-December-2008,92.00,93.00,83.10,86.65,88.668604651162790697,344,15,30502.00,304,88.37,9.90,-5.35
16-December-2008,88.00,91.90,88.00,89.50,90.160000000000000000,250,4,22540.00,150,60.00,3.90,1.50
15-December-2008,88.00,88.00,84.05,86.50,87.468949044585987261,1256,12,109861.00,1200,95.54,3.95,-1.50
12-December-2008,80.00,84.95,80.00,81.00,81.500130310138128746,3837,23,312716.00,950,24.76,4.95,1.00
11-December-2008,91.00,91.00,78.70,82.30,81.757296466973886328,1953,21,159672.00,870,44.55,12.30,-8.70
10-December-2008,83.00,88.80,82.00,82.40,82.989447024060785141,2369,39,196602.00,1709,72.14,6.80,-0.60
8-December-2008,86.00,93.55,82.00,83.50,84.720270270270270270,2220,24,188079.00,1820,81.98,11.55,-2.50
5-December-2008,79.25,92.00,79.25,85.65,83.965909090909090909,88,4,7389.00,88,100.00,12.75,6.40
4-December-2008,86.90,86.90,86.90,86.90,86.900000000000000000,10,1,869.00,10,100.00,0.00,0.00
3-December-2008,83.25,85.85,80.00,80.30,83.671232876712328767,2190,33,183240.00,1827,83.42,5.85,-2.95
2-December-2008,80.50,87.50,80.15,87.50,80.730263157894736842,304,7,24542.00,104,34.21,7.35,7.00
1-December-2008,85.00,85.00,85.00,85.00,85.000000000000000000,500,1,42500.00,500,100.00,0.00,0.00
28-November-2008,83.50,95.00,83.00,83.00,88.037383177570093457,321,8,28260.00,10,3.12,12.00,-0.50
26-November-2008,86.25,104.65,80.25,84.05,84.665836963285625388,1607,50,136058.00,1222,76.04,24.40,-2.20
25-November-2008,88.60,91.00,88.60,91.00,89.800000000000000000,20,2,1796.00,20,100.00,2.40,2.40
24-November-2008,92.00,109.00,85.60,85.60,91.255376344086021505,744,27,67894.00,651,87.50,23.40,-6.40
21-November-2008,78.15,95.00,78.15,93.35,87.464052287581699346,306,10,26764.00,206,67.32,16.85,15.20
20-November-2008,88.35,88.35,88.35,88.35,88.350000000000000000,200,1,17670.00,200,100.00,0.00,0.00
19-November-2008,95.10,95.10,95.00,95.00,95.090909090909090909,550,2,52300.00,550,100.00,0.10,-0.10
18-November-2008,99.00,99.05,94.00,96.60,98.031046494017870664,6603,22,647299.00,6600,99.95,5.05,-2.40
17-November-2008,100.00,100.00,100.00,100.00,100.000000000000000000,350,3,35000.00,350,100.00,0.00,0.00
14-November-2008,102.00,102.00,101.00,102.00,101.487804878048780487,205,6,20805.00,205,100.00,1.00,0.00
12-November-2008,96.00,103.00,96.00,103.00,101.384615384615384615,130,3,13180.00,130,100.00,7.00,7.00
10-November-2008,114.00,117.80,100.00,103.00,102.197244379985496736,2758,23,281860.00,2742,99.42,17.80,-11.00
7-November-2008,114.80,114.80,91.00,101.00,98.384272169548243167,1793,35,176403.00,1417,79.03,23.80,-13.80
6-November-2008,97.55,97.55,97.55,97.55,97.500000000000000000,10,1,975.00,10,100.00,0.00,0.00
