Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2009,84.00,84.00,84.00,84.00,84.000000000000000000,5060,7,425040.00,5060,100.00,0.00,0.00
3-March-2009,83.00,84.00,83.00,84.00,83.773993808049535603,323,3,27059.00,323,100.00,1.00,1.00
2-March-2009,82.35,82.35,80.00,80.20,80.260000000000000000,50,6,4013.00,50,100.00,2.35,-2.15
27-February-2009,79.00,79.00,79.00,79.00,79.000000000000000000,100,2,7900.00,100,100.00,0.00,0.00
25-February-2009,75.45,78.60,74.00,78.60,75.676618895966029723,15072,21,1140598.00,11072,73.46,4.60,3.15
24-February-2009,72.30,79.80,72.25,74.90,75.055733225459291542,131017,151,9833577.00,47949,36.60,7.55,2.60
20-February-2009,76.05,76.15,76.05,76.05,76.051790633608815426,1815,9,138034.00,1795,98.90,0.10,0.00
18-February-2009,80.00,80.00,80.00,80.00,80.000000000000000000,71,1,5680.00,71,100.00,0.00,0.00
16-February-2009,78.30,78.30,78.20,78.20,78.224489795918367346,49,3,3833.00,49,100.00,0.10,-0.10
13-February-2009,82.00,82.00,82.00,82.00,82.000000000000000000,50,1,4100.00,50,100.00,0.00,0.00
10-February-2009,79.30,80.10,79.30,80.10,80.053571428571428571,56,5,4483.00,53,94.64,0.80,0.80
9-February-2009,85.00,85.00,82.00,82.00,83.200000000000000000,75,4,6240.00,50,66.67,3.00,-3.00
6-February-2009,80.05,86.30,80.05,86.30,80.269230769230769230,26,2,2087.00,26,100.00,6.25,6.25
4-February-2009,83.00,83.00,76.15,82.95,82.944062356717102246,2181,9,180901.00,2177,99.82,6.85,-0.05
3-February-2009,79.15,80.00,79.10,79.55,79.521739130434782608,46,7,3658.00,22,47.83,0.90,0.40
30-January-2009,88.05,88.15,83.00,83.00,85.092000000000000000,250,11,21273.00,150,60.00,5.15,-5.05
29-January-2009,78.10,85.00,78.00,84.00,84.595563139931740614,1172,13,99146.00,1133,96.67,7.00,5.90
23-January-2009,82.00,82.00,81.10,81.10,81.181818181818181818,55,6,4465.00,55,100.00,0.90,-0.90
21-January-2009,85.95,85.95,82.10,82.10,82.837837837837837837,74,14,6130.00,72,97.30,3.85,-3.85
20-January-2009,83.80,84.05,83.70,84.00,83.804347826086956521,46,8,3855.00,44,95.65,0.35,0.20
19-January-2009,81.30,88.00,81.00,88.00,82.564814814814814814,108,7,8917.00,86,79.63,7.00,6.70
16-January-2009,92.95,92.95,84.80,84.80,85.142857142857142857,21,5,1788.00,20,95.24,8.15,-8.15
14-January-2009,89.00,89.00,89.00,89.00,89.000000000000000000,32,1,2848.00,32,100.00,0.00,0.00
9-January-2009,90.25,90.25,90.15,90.15,90.200000000000000000,100,10,9020.00,100,100.00,0.10,-0.10
7-January-2009,94.85,94.85,94.85,94.85,94.840000000000000000,50,4,4742.00,50,100.00,0.00,0.00
2-January-2009,99.70,99.75,99.70,99.70,99.720000000000000000,100,2,9972.00,100,100.00,0.05,0.00
1-January-2009,95.05,95.05,95.05,95.05,95.040000000000000000,50,2,4752.00,50,100.00,0.00,0.00
22-December-2008,102.00,106.50,96.80,100.00,101.129619989588755856,1921,20,194270.00,1440,74.96,9.70,-2.00
19-December-2008,100.00,101.80,100.00,101.80,100.729411764705882352,85,3,8562.00,85,100.00,1.80,1.80
18-December-2008,98.00,98.00,98.00,98.00,98.000000000000000000,5,1,490.00,5,100.00,0.00,0.00
17-December-2008,99.00,99.00,98.00,98.00,98.714285714285714285,35,3,3455.00,35,100.00,1.00,-1.00
15-December-2008,98.00,98.00,95.00,98.00,97.620553359683794466,253,9,24698.00,252,99.60,3.00,0.00
12-December-2008,98.95,99.45,98.95,99.30,99.305555555555555555,36,3,3575.00,36,100.00,0.50,0.35
11-December-2008,97.00,99.85,96.00,96.00,97.150905432595573440,1491,5,144852.00,1491,100.00,3.85,-1.00
5-December-2008,97.00,97.00,95.25,95.25,95.371428571428571428,70,2,6676.00,70,100.00,1.75,-1.75
4-December-2008,95.00,99.30,95.00,99.30,97.803303303303303303,666,23,65137.00,666,100.00,4.30,4.30
3-December-2008,90.65,94.60,90.60,94.60,92.028571428571428571,70,7,6442.00,45,64.29,4.00,3.95
26-November-2008,95.05,95.55,95.05,95.35,95.335164835164835164,182,7,17351.00,182,100.00,0.50,0.30
21-November-2008,93.85,103.00,93.85,100.00,97.986394557823129251,147,9,14404.00,100,68.03,9.15,6.15
19-November-2008,100.00,100.00,98.75,98.75,99.736731843575418994,1432,10,142823.00,1432,100.00,1.25,-1.25
18-November-2008,100.00,100.00,100.00,100.00,100.000000000000000000,50,1,5000.00,50,100.00,0.00,0.00
17-November-2008,100.25,100.25,100.00,100.00,100.171428571428571428,35,3,3506.00,35,100.00,0.25,-0.25
14-November-2008,105.05,105.05,105.00,105.00,105.000000000000000000,30,2,3150.00,30,100.00,0.05,-0.05
12-November-2008,109.30,109.30,109.30,109.30,109.000000000000000000,3,2,327.00,3,100.00,0.00,0.00
11-November-2008,119.95,120.00,112.10,115.00,115.728476821192052980,302,8,34950.00,277,91.72,7.90,-4.95
10-November-2008,117.95,117.95,117.95,117.95,117.948356807511737089,213,6,25123.00,213,100.00,0.00,0.00
7-November-2008,101.75,112.35,101.75,112.35,111.330759330759330759,777,13,86504.00,747,96.14,10.60,10.60
6-November-2008,110.30,110.30,107.00,107.00,109.972413793103448275,145,10,15946.00,145,100.00,3.30,-3.30
5-November-2008,104.85,105.05,104.85,105.05,105.034155597722960151,527,11,55353.00,527,100.00,0.20,0.20
4-November-2008,102.05,102.05,100.00,100.05,100.066666666666666666,30,2,3002.00,30,100.00,2.05,-2.00
3-November-2008,99.00,103.25,99.00,102.00,100.153846153846153846,208,7,20832.00,208,100.00,4.25,3.00
31-October-2008,103.55,103.55,98.35,98.35,100.619047619047619047,105,4,10565.00,105,100.00,5.20,-5.20
28-October-2008,103.00,103.55,103.00,103.50,103.520481144343302990,3076,5,318429.00,3075,99.97,0.55,0.50
27-October-2008,108.40,108.40,108.40,108.40,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
24-October-2008,114.25,114.25,114.10,114.10,114.249273678094131319,1721,3,196623.00,1721,100.00,0.15,-0.15
21-October-2008,120.00,120.00,120.00,120.00,120.000000000000000000,3600,1,432000.00,3600,100.00,0.00,0.00
20-October-2008,125.55,126.00,125.45,125.45,125.550427350427350427,2925,6,367235.00,2925,100.00,0.55,-0.10
17-October-2008,132.50,132.50,132.00,132.00,132.450000000000000000,100,2,13245.00,100,100.00,0.50,-0.50
16-October-2008,132.00,132.00,132.00,132.00,132.000000000000000000,10,1,1320.00,10,100.00,0.00,0.00
15-October-2008,135.00,135.00,134.50,134.50,134.528571428571428571,350,6,47085.00,350,100.00,0.50,-0.50
14-October-2008,149.00,149.00,141.50,141.55,142.639730639730639730,297,12,42364.00,287,96.63,7.50,-7.45
13-October-2008,148.75,148.75,148.70,148.75,148.717131474103585657,251,13,37328.00,251,100.00,0.05,0.00
10-October-2008,156.50,156.50,156.50,156.50,156.500000000000000000,10,1,1565.00,10,100.00,0.00,0.00
8-October-2008,164.95,164.95,154.50,164.70,159.050000000000000000,80,5,12724.00,70,87.50,10.45,-0.25
7-October-2008,162.15,162.15,162.15,162.15,162.150000000000000000,20,1,3243.00,20,100.00,0.00,0.00
6-October-2008,173.95,181.30,164.15,170.00,172.850273513322745720,11334,37,1959085.00,5818,51.33,17.15,-3.95
1-October-2008,167.00,175.40,167.00,172.75,172.737007168458781362,2232,28,385549.00,1279,57.30,8.40,5.75
30-September-2008,166.35,175.00,166.35,167.05,173.860240963855421686,415,6,72152.00,395,95.18,8.65,0.70
29-September-2008,175.00,175.00,174.50,175.00,174.641536273115220483,703,8,122773.00,703,100.00,0.50,0.00
26-September-2008,170.05,183.45,170.00,183.45,180.428994082840236686,338,11,60985.00,273,80.77,13.45,13.40
25-September-2008,189.95,189.95,175.15,175.15,188.363636363636363636,33,5,6216.00,30,90.91,14.80,-14.80
24-September-2008,180.00,184.00,176.05,184.00,182.145728643216080402,199,7,36247.00,179,89.95,7.95,4.00
19-September-2008,180.00,180.00,176.00,176.00,178.475247524752475247,202,7,36052.00,202,100.00,4.00,-4.00
18-September-2008,171.10,180.00,171.10,179.40,177.577336641852770885,1209,22,214691.00,1184,97.93,8.90,8.30
17-September-2008,180.00,180.00,178.00,180.00,179.619047619047619047,126,5,22632.00,126,100.00,2.00,0.00
16-September-2008,180.00,180.00,175.00,175.00,176.683333333333333333,60,5,10601.00,60,100.00,5.00,-5.00
15-September-2008,181.55,181.55,181.50,181.50,181.333333333333333333,3,2,544.00,3,100.00,0.05,-0.05
10-September-2008,185.50,199.90,185.50,190.65,189.852239939255884586,6585,11,1250177.00,6550,99.47,14.40,5.15
9-September-2008,195.00,195.00,190.00,194.10,194.166666666666666666,54,4,10485.00,54,100.00,5.00,-0.90
8-September-2008,193.00,195.05,193.00,195.00,194.047619047619047619,126,7,24450.00,126,100.00,2.05,2.00
4-September-2008,187.00,203.00,187.00,203.00,196.558252427184466019,206,10,40491.00,206,100.00,16.00,16.00
1-September-2008,186.95,187.00,186.55,186.95,186.953846153846153846,130,6,24304.00,130,100.00,0.45,0.00
29-August-2008,171.40,188.95,171.35,172.30,182.547368421052631578,190,7,34684.00,163,85.79,17.60,0.90
28-August-2008,180.00,180.00,172.00,172.00,174.241106719367588932,253,11,44083.00,161,63.64,8.00,-8.00
27-August-2008,184.00,184.00,175.20,175.90,176.665671641791044776,335,17,59183.00,200,59.70,8.80,-8.10
26-August-2008,186.35,186.95,180.85,181.30,182.881481481481481481,135,8,24689.00,115,85.19,6.10,-5.05
25-August-2008,186.00,186.00,186.00,186.00,186.000000000000000000,75,4,13950.00,75,100.00,0.00,0.00
22-August-2008,180.00,180.00,180.00,180.00,180.000000000000000000,5,1,900.00,5,100.00,0.00,0.00
21-August-2008,195.00,195.00,195.00,195.00,195.000000000000000000,50,1,9750.00,50,100.00,0.00,0.00
19-August-2008,205.00,205.00,205.00,205.00,205.000000000000000000,10,1,2050.00,10,100.00,0.00,0.00
14-August-2008,203.00,203.00,189.10,189.45,190.110000000000000000,100,5,19011.00,100,100.00,13.90,-13.55
13-August-2008,205.00,205.00,197.35,197.35,204.638095238095238095,105,3,21487.00,105,100.00,7.65,-7.65
12-August-2008,214.35,214.35,203.80,203.95,203.950495049504950495,101,4,20599.00,100,99.01,10.55,-10.40
11-August-2008,207.05,212.00,207.05,208.20,208.025000000000000000,160,6,33284.00,125,78.12,4.95,1.15
8-August-2008,197.35,215.65,197.35,206.95,208.716138328530259365,694,33,144849.00,531,76.51,18.30,9.60
7-August-2008,191.95,198.80,190.00,196.65,195.529927007299270072,685,16,133938.00,590,86.13,8.80,4.70
6-August-2008,203.50,203.50,180.25,180.75,192.115000000000000000,200,3,38423.00,100,50.00,23.25,-22.75
5-August-2008,194.25,194.25,181.00,185.00,184.795863309352517985,1112,16,205493.00,1012,91.01,13.25,-9.25
4-August-2008,170.05,187.85,168.10,176.60,172.479510127178520960,2123,33,366174.00,1860,87.61,19.75,6.55
31-July-2008,190.05,190.05,186.05,186.05,187.840000000000000000,100,3,18784.00,100,100.00,4.00,-4.00
29-July-2008,183.05,192.00,183.05,192.00,187.500000000000000000,30,3,5625.00,30,100.00,8.95,8.95
28-July-2008,199.95,199.95,199.95,199.95,199.888888888888888888,9,3,1799.00,9,100.00,0.00,0.00
24-July-2008,195.00,203.95,195.00,203.95,197.112500000000000000,80,6,15769.00,70,87.50,8.95,8.95
23-July-2008,198.95,200.00,187.00,198.95,196.777777777777777777,270,11,53130.00,153,56.67,13.00,0.00
22-July-2008,183.05,183.05,183.05,183.05,183.048780487804878048,41,2,7505.00,41,100.00,0.00,0.00
18-July-2008,201.35,201.35,184.55,185.00,189.744444444444444444,90,10,17077.00,79,87.78,16.80,-16.35
17-July-2008,190.00,198.00,182.05,183.05,191.688524590163934426,61,8,11693.00,37,60.66,15.95,-6.95
16-July-2008,180.00,180.00,180.00,180.00,180.000000000000000000,5,1,900.00,5,100.00,0.00,0.00
15-July-2008,187.00,187.00,185.00,186.10,185.935000000000000000,200,4,37187.00,200,100.00,2.00,-0.90
11-July-2008,221.00,221.00,199.00,199.00,208.733333333333333333,75,7,15655.00,55,73.33,22.00,-22.00
10-July-2008,221.00,221.00,221.00,221.00,221.000000000000000000,50,1,11050.00,50,100.00,0.00,0.00
9-July-2008,198.00,215.95,198.00,215.85,213.153846153846153846,13,3,2771.00,13,100.00,17.95,17.85
8-July-2008,217.00,217.00,217.00,217.00,217.000000000000000000,10,1,2170.00,10,100.00,0.00,0.00
4-July-2008,201.00,207.90,192.25,207.90,206.300000000000000000,20,5,4126.00,17,85.00,15.65,6.90
3-July-2008,197.95,198.00,194.00,198.00,194.044166117336849044,1517,5,294365.00,1517,100.00,4.00,0.05
2-July-2008,185.00,193.70,185.00,193.65,187.085714285714285714,105,5,19644.00,105,100.00,8.70,8.65
1-July-2008,205.00,214.10,193.85,193.85,195.043380462724935732,3112,18,606975.00,3110,99.94,20.25,-11.15
30-June-2008,206.00,206.00,203.00,203.95,203.971111111111111111,450,7,91787.00,450,100.00,3.00,-2.05
27-June-2008,225.00,225.00,211.85,211.85,214.532000000000000000,250,7,53633.00,250,100.00,13.15,-13.15
26-June-2008,222.95,222.95,215.00,222.95,221.384615384615384615,26,4,5756.00,26,100.00,7.95,0.00
25-June-2008,220.00,227.00,220.00,220.00,221.022831050228310502,219,8,48404.00,217,99.09,7.00,0.00
24-June-2008,213.15,216.60,213.15,216.60,214.875000000000000000,40,3,8595.00,20,50.00,3.45,3.45
23-June-2008,242.50,242.50,220.80,223.00,222.547368421052631578,475,16,105710.00,411,86.53,21.70,-19.50
20-June-2008,235.00,249.00,232.15,232.40,232.989473684210526315,285,15,66402.00,250,87.72,16.85,-2.60
19-June-2008,250.30,250.30,242.50,243.10,244.753571428571428571,280,11,68531.00,255,91.07,7.80,-7.20
18-June-2008,242.00,250.30,242.00,250.30,249.442708333333333333,192,7,47893.00,188,97.92,8.30,8.30
17-June-2008,235.35,248.50,235.35,238.40,246.626903553299492385,788,19,194342.00,656,83.25,13.15,3.05
16-June-2008,230.05,241.50,230.00,236.70,235.034090909090909090,440,10,103415.00,207,47.05,11.50,6.65
13-June-2008,240.00,240.00,228.65,239.80,238.890909090909090909,55,3,13139.00,55,100.00,11.35,-0.20
12-June-2008,248.00,248.00,229.30,240.00,235.405660377358490566,212,8,49906.00,212,100.00,18.70,-8.00
11-June-2008,236.75,236.75,236.55,236.55,236.540000000000000000,50,2,11827.00,50,100.00,0.20,-0.20
9-June-2008,240.00,245.00,240.00,242.60,241.470588235294117647,204,10,49260.00,204,100.00,5.00,2.60
6-June-2008,252.40,260.00,252.00,252.20,252.835616438356164383,219,7,55371.00,219,100.00,8.00,-0.20
5-June-2008,263.95,264.85,263.95,264.80,264.120000000000000000,100,4,26412.00,100,100.00,0.90,0.85
4-June-2008,251.15,275.85,251.00,252.25,254.395061728395061728,324,15,82424.00,324,100.00,24.85,1.10
3-June-2008,280.00,280.00,264.10,264.10,277.350000000000000000,60,2,16641.00,60,100.00,15.90,-15.90
2-June-2008,267.00,278.45,266.55,277.95,273.987341772151898734,316,12,86580.00,316,100.00,11.90,10.95
30-May-2008,279.40,279.40,265.20,265.20,266.102702702702702702,185,6,49229.00,185,100.00,14.20,-14.20
29-May-2008,288.00,288.00,266.10,266.10,267.852272727272727272,88,7,23571.00,88,100.00,21.90,-21.90
28-May-2008,274.15,275.00,271.75,275.00,273.812297734627831715,309,15,84608.00,309,100.00,3.25,0.85
27-May-2008,296.70,296.70,286.00,286.00,296.190476190476190476,105,4,31100.00,105,100.00,10.70,-10.70
26-May-2008,282.65,282.65,282.60,282.65,282.642276422764227642,123,7,34765.00,123,100.00,0.05,0.00
22-May-2008,285.50,298.90,285.50,297.45,290.613333333333333333,525,16,152572.00,525,100.00,13.40,11.95
21-May-2008,292.55,300.00,292.55,300.00,299.692307692307692307,26,2,7792.00,26,100.00,7.45,7.45
20-May-2008,315.00,319.00,300.00,301.35,306.344705882352941176,850,18,260393.00,850,100.00,19.00,-13.65
16-May-2008,303.10,318.80,303.10,315.00,307.156462585034013605,147,10,45152.00,147,100.00,15.70,11.90
15-May-2008,317.90,318.90,308.00,308.25,315.910000000000000000,100,14,31591.00,100,100.00,10.90,-9.65
14-May-2008,329.90,329.90,312.00,313.00,315.816176470588235294,136,7,42951.00,136,100.00,17.90,-16.90
13-May-2008,320.00,322.35,300.15,315.00,320.105555555555555555,720,27,230476.00,720,100.00,22.20,-5.00
12-May-2008,308.70,308.70,288.10,307.00,308.134498480243161094,1316,36,405505.00,1316,100.00,20.60,-1.70
9-May-2008,294.00,294.00,294.00,294.00,294.000000000000000000,826,12,242844.00,826,100.00,0.00,0.00
8-May-2008,276.10,280.00,276.10,280.00,279.324137931034482758,145,4,40502.00,145,100.00,3.90,3.90
7-May-2008,287.50,298.40,287.00,287.85,289.877049180327868852,244,6,70730.00,244,100.00,11.40,0.35
6-May-2008,308.50,308.50,300.00,300.00,300.156862745098039215,51,7,15308.00,51,100.00,8.50,-8.50
5-May-2008,302.85,302.85,300.95,300.95,301.000000000000000000,102,5,30702.00,102,100.00,1.90,-1.90
2-May-2008,285.00,297.90,279.00,296.30,287.710344827586206896,435,15,125154.00,435,100.00,18.90,11.30
30-April-2008,301.85,301.85,290.00,293.60,293.610169491525423728,59,4,17323.00,59,100.00,11.85,-8.25
29-April-2008,296.25,299.25,296.25,297.75,297.777493606138107416,391,8,116431.00,391,100.00,3.00,1.50
28-April-2008,285.00,285.00,285.00,285.00,285.000000000000000000,37,2,10545.00,37,100.00,0.00,0.00
25-April-2008,300.95,301.05,280.00,285.00,287.859078590785907859,369,9,106220.00,369,100.00,21.05,-15.95
24-April-2008,284.05,297.00,284.00,286.75,288.253472222222222222,288,15,83017.00,288,100.00,13.00,2.70
23-April-2008,298.30,300.00,296.00,296.00,298.179487179487179487,546,4,162806.00,546,100.00,4.00,-2.30
21-April-2008,302.05,307.95,301.25,307.00,304.163398692810457516,459,16,139611.00,417,90.85,6.70,4.95
17-April-2008,295.40,311.00,295.10,310.25,302.884745762711864406,590,17,178702.00,514,87.12,15.90,14.85
16-April-2008,305.00,312.50,305.00,305.80,307.093851132686084142,618,25,189784.00,594,96.12,7.50,0.80
15-April-2008,312.00,315.00,303.20,307.85,308.217073170731707317,1640,24,505476.00,327,19.94,11.80,-4.15
11-April-2008,323.00,330.00,302.25,306.70,318.719148936170212765,470,26,149798.00,445,94.68,27.75,-16.30
10-April-2008,325.00,325.10,305.00,316.25,320.594202898550724637,69,12,22121.00,63,91.30,20.10,-8.75
9-April-2008,305.05,320.20,305.05,316.50,316.519762845849802371,1012,16,320318.00,909,89.82,15.15,11.45
8-April-2008,317.45,317.45,305.00,305.00,306.127322404371584699,3660,19,1120426.00,3645,99.59,12.45,-12.45
7-April-2008,317.70,317.70,300.00,306.05,309.821280133000831255,1203,29,372715.00,1188,98.75,17.70,-11.65
4-April-2008,302.60,302.60,302.60,302.60,302.599311136624569460,871,14,263564.00,771,88.52,0.00,0.00
3-April-2008,288.20,288.20,288.20,288.20,288.200000000000000000,25,3,7205.00,25,100.00,0.00,0.00
2-April-2008,274.50,274.50,274.50,274.50,274.400000000000000000,5,1,1372.00,5,100.00,0.00,0.00
1-April-2008,256.95,261.45,256.95,261.45,258.540284360189573459,211,6,54552.00,211,100.00,4.50,4.50
31-March-2008,249.50,249.50,230.00,249.00,240.878388845855925639,1291,14,310974.00,1266,98.06,19.50,-0.50
28-March-2008,235.00,237.65,235.00,237.65,237.328000000000000000,125,5,29666.00,125,100.00,2.65,2.65
27-March-2008,225.00,227.40,225.00,226.35,225.860465116279069767,1075,16,242800.00,1075,100.00,2.40,1.35
26-March-2008,216.95,217.10,216.95,217.10,217.051063829787234042,235,8,51007.00,235,100.00,0.15,0.15
25-March-2008,205.05,215.00,204.30,206.80,209.253917409748073759,11551,37,2417092.00,1276,11.05,10.70,1.75
24-March-2008,215.00,215.00,203.35,215.00,206.286406412872726204,68113,44,14050786.00,26860,39.43,11.65,0.00
19-March-2008,231.50,231.50,214.05,214.05,221.259016393442622950,610,14,134968.00,560,91.80,17.45,-17.45
18-March-2008,231.55,237.80,227.60,237.80,230.518771331058020477,293,5,67542.00,288,98.29,10.20,6.25
17-March-2008,250.00,260.00,232.75,233.35,246.222636815920398009,804,25,197963.00,642,79.85,27.25,-16.65
14-March-2008,251.05,271.15,251.05,258.60,257.135684399282725642,8365,19,2150940.00,8140,97.31,20.10,7.55
13-March-2008,275.10,295.90,274.55,274.55,278.608594657375145180,861,22,239882.00,775,90.01,21.35,-0.55
12-March-2008,308.00,309.85,287.60,305.00,295.820565907522429261,4347,27,1285932.00,4294,98.78,22.25,-3.00
11-March-2008,280.00,299.75,280.00,299.75,298.436956521739130434,1380,16,411843.00,1340,97.10,19.75,19.75
10-March-2008,290.00,290.00,271.95,272.50,275.859213250517598343,483,13,133240.00,483,100.00,18.05,-17.50
7-March-2008,303.00,306.00,302.15,302.15,304.716494845360824742,194,8,59115.00,194,100.00,3.85,-0.85
5-March-2008,330.00,330.00,316.00,318.00,320.367514356029532403,3657,18,1171584.00,1657,45.31,14.00,-12.00
4-March-2008,320.50,322.00,319.00,320.15,320.506224066390041493,1205,11,386210.00,1205,100.00,3.00,-0.35
3-March-2008,327.50,336.50,313.80,319.95,322.485249237029501525,983,20,317003.00,935,95.12,22.70,-7.55
29-February-2008,349.95,349.95,330.00,330.25,331.056042031523642732,571,21,189033.00,490,85.81,19.95,-19.70
28-February-2008,329.95,334.00,322.25,333.70,329.722627737226277372,685,14,225860.00,685,100.00,11.75,3.75
27-February-2008,322.00,325.85,320.00,322.60,323.134228187919463087,1192,18,385176.00,1192,100.00,5.85,0.60
26-February-2008,320.00,332.95,316.55,317.00,319.272058823529411764,136,7,43421.00,136,100.00,16.40,-3.00
25-February-2008,325.00,325.00,311.05,320.70,322.278632478632478632,585,20,188533.00,585,100.00,13.95,-4.30
22-February-2008,319.30,325.00,318.00,320.00,319.145945945945945945,185,6,59042.00,185,100.00,7.00,0.70
21-February-2008,335.00,335.00,326.80,326.85,332.300000000000000000,240,10,79752.00,240,100.00,8.20,-8.15
20-February-2008,332.00,343.95,323.00,343.95,327.904761904761904761,231,6,75746.00,231,100.00,20.95,11.95
19-February-2008,336.10,349.00,330.70,332.35,338.841149773071104387,661,19,223974.00,661,100.00,18.30,-3.75
18-February-2008,349.90,350.00,335.00,348.10,339.106172839506172839,1215,10,412014.00,1215,100.00,15.00,-1.80
15-February-2008,339.95,344.00,339.95,343.90,341.472049689440993788,161,11,54977.00,161,100.00,4.05,3.95
14-February-2008,325.00,336.00,325.00,336.00,332.891676168757126567,877,25,291946.00,877,100.00,11.00,11.00
13-February-2008,330.00,330.00,320.00,320.00,320.713024282560706401,453,12,145283.00,453,100.00,10.00,-10.00
12-February-2008,355.00,355.00,330.15,330.15,333.550549450549450549,910,27,303531.00,910,100.00,24.85,-24.85
11-February-2008,365.00,365.00,342.05,347.50,354.847154471544715447,1230,32,436462.00,1230,100.00,22.95,-17.50
8-February-2008,369.05,374.95,360.00,360.05,362.656218905472636815,2010,52,728939.00,2010,100.00,14.95,-9.00
7-February-2008,392.00,392.00,378.30,378.90,387.519527235354573484,1946,54,754113.00,1946,100.00,13.70,-13.10
6-February-2008,360.00,374.85,360.00,374.85,372.917166523850328477,3501,25,1305583.00,3501,100.00,14.85,14.85
5-February-2008,357.00,357.00,356.90,357.00,356.996323529411764705,1360,21,485515.00,1360,100.00,0.10,0.00
4-February-2008,325.00,340.00,325.00,340.00,338.625835189309576837,1347,33,456129.00,1347,100.00,15.00,15.00
1-February-2008,325.75,333.00,321.55,323.85,330.434131736526946107,1336,39,441460.00,1336,100.00,11.45,-1.90
31-January-2008,315.00,333.75,315.00,333.75,331.232000000000000000,1875,14,621060.00,1875,100.00,18.75,18.75
30-January-2008,332.00,335.00,323.00,323.00,329.447577092511013215,1135,27,373923.00,1135,100.00,12.00,-9.00
29-January-2008,330.00,339.95,316.25,330.00,328.175092936802973977,2690,20,882791.00,2690,100.00,23.70,0.00
28-January-2008,326.05,341.35,310.00,324.00,318.199095022624434389,442,21,140644.00,442,100.00,31.35,-2.05
25-January-2008,306.10,325.85,306.10,325.35,321.807633587786259541,1310,27,421568.00,1310,100.00,19.75,19.25
24-January-2008,308.05,329.00,308.00,310.35,315.418473895582329317,1245,23,392696.00,1245,100.00,21.00,2.30
23-January-2008,311.45,325.00,311.45,320.00,314.146206896551724137,725,10,227756.00,725,100.00,13.55,8.55
22-January-2008,327.80,327.80,327.80,327.80,327.800000000000000000,380,7,124564.00,380,100.00,0.00,0.00
21-January-2008,362.00,362.00,344.35,345.00,348.248698884758364312,2690,60,936789.00,2690,100.00,17.65,-17.00
18-January-2008,370.00,375.00,360.00,362.45,363.867846385542168674,5312,58,1932866.00,5312,100.00,15.00,-7.55
17-January-2008,390.00,390.00,357.05,375.35,370.061973986228003060,1307,31,483671.00,1307,100.00,32.95,-14.65
16-January-2008,371.05,381.75,370.85,371.85,374.012870012870012870,777,14,290608.00,777,100.00,10.90,0.80
15-January-2008,390.00,400.00,385.00,390.35,389.846042749855574812,3462,39,1349647.00,3462,100.00,15.00,0.35
14-January-2008,374.15,395.00,374.15,385.00,387.210013908205841446,719,17,278404.00,719,100.00,20.85,10.85
11-January-2008,381.05,393.80,380.00,385.50,382.687881429816913687,1147,43,438943.00,1147,100.00,13.80,4.45
10-January-2008,405.15,424.00,390.00,394.90,410.335912486659551760,3748,95,1537939.00,3132,83.56,34.00,-10.25
9-January-2008,430.00,449.90,400.10,419.60,422.705047638353942833,4933,136,2085204.00,3795,76.93,49.80,-10.40
8-January-2008,428.00,500.00,405.30,424.95,442.758659735447012198,19429,468,8602358.00,13638,70.19,94.70,-3.05
7-January-2008,410.00,427.90,400.15,423.65,420.859745347698334965,10210,214,4296978.00,7085,69.39,27.75,13.65
4-January-2008,381.00,420.00,381.00,404.70,412.127740705433746425,2098,85,864644.00,1732,82.55,39.00,23.70
3-January-2008,400.00,413.75,400.00,406.35,403.555527888446215139,4016,119,1620679.00,3447,85.83,13.75,6.35
2-January-2008,412.25,422.95,389.00,403.20,401.393555811277330264,6952,194,2790488.00,5418,77.93,33.95,-9.05
1-January-2008,429.95,429.95,415.00,418.05,420.366961458674527786,9159,222,3850141.00,6682,72.96,14.95,-11.90
31-December-2007,400.00,467.00,400.00,421.35,438.979027432118788624,35761,765,15698329.00,26763,74.84,67.00,21.35
28-December-2007,345.50,412.00,331.50,394.60,389.899212763357712649,57289,1013,22336936.00,33150,57.86,80.50,49.10
27-December-2007,363.50,366.00,334.50,343.50,345.902988082215441303,17369,73,6007989.00,14072,81.02,31.50,-20.00
26-December-2007,325.00,335.00,325.00,331.05,330.644035042514815769,7762,25,2566459.00,3751,48.33,10.00,6.05
24-December-2007,338.00,338.00,325.00,325.90,328.741666666666666666,600,11,197245.00,600,100.00,13.00,-12.10
20-December-2007,310.00,333.45,310.00,312.05,322.670612668743509865,4815,29,1553659.00,415,8.62,23.45,2.05
19-December-2007,334.00,339.00,320.50,329.75,330.704832214765100671,7450,24,2463751.00,426,5.72,18.50,-4.25
18-December-2007,322.10,335.00,313.20,323.75,325.287216828478964401,2472,18,804110.00,419,16.95,21.80,1.65
17-December-2007,333.15,340.00,323.40,329.40,331.222863247863247863,4680,52,1550123.00,2355,50.32,16.60,-3.75
14-December-2007,331.00,343.00,331.00,336.50,336.762944479101684341,6412,29,2159324.00,960,14.97,12.00,5.50
