Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-June-2005,33.00,33.65,32.50,33.35,33.239044350580781414,7576,53,251819.00,4600,60.72,1.15,0.35
1-June-2005,33.00,34.50,32.40,33.45,33.604176206612327136,10919,100,366924.00,8219,75.27,2.10,0.45
31-May-2005,29.10,32.50,29.10,32.10,30.928617818976205939,16937,117,523838.00,12550,74.10,3.40,3.00
30-May-2005,30.60,33.00,29.15,29.55,30.704014379868184541,10014,88,307470.00,8750,87.38,3.85,-1.05
27-May-2005,33.00,34.70,32.10,32.20,33.032663887836301629,13195,95,435866.00,10600,80.33,2.60,-0.80
26-May-2005,33.30,33.60,32.50,33.10,33.100275671950379048,17412,110,576342.00,16203,93.06,1.10,-0.20
25-May-2005,36.90,37.00,34.65,35.05,35.507431833841913574,20318,134,721440.00,15106,74.35,2.35,-1.85
24-May-2005,42.20,42.70,37.00,37.80,39.845587270648649661,53357,304,2126041.00,40589,76.07,5.70,-4.40
23-May-2005,35.00,40.00,34.40,38.60,37.362824621136257427,59916,298,2238631.00,51526,86.00,5.60,3.60
20-May-2005,33.00,35.00,32.90,33.35,33.723579533104377689,46006,270,1551487.00,33147,72.05,2.10,0.35
19-May-2005,31.30,33.00,31.30,32.05,32.296962033595308429,91739,433,2962891.00,72664,79.21,1.70,0.75
18-May-2005,31.00,31.30,29.10,30.55,30.346666920398104626,105098,612,3189374.00,62671,59.63,2.20,-0.45
17-May-2005,26.00,30.70,26.00,29.95,29.605046739328315088,126339,403,3740272.00,72724,57.56,4.70,3.95
16-May-2005,26.50,27.10,24.25,25.60,26.185807970405246342,11894,93,311454.00,9379,78.85,2.85,-0.90
13-May-2005,25.40,26.75,24.50,25.55,25.495213861626075366,8253,60,210412.00,6875,83.30,2.25,0.15
12-May-2005,25.85,27.50,24.40,25.05,25.699465875370919881,8425,53,216518.00,6775,80.42,3.10,-0.80
11-May-2005,26.25,28.00,26.05,26.75,27.065132128849739600,15553,97,420944.00,11903,76.53,1.95,0.50
10-May-2005,26.00,29.80,24.90,26.40,27.438974633379596341,59803,265,1640933.00,38007,63.55,4.90,0.40
9-May-2005,24.90,25.50,23.00,24.85,24.225768964494115319,40444,139,979787.00,31629,78.20,2.50,-0.05
6-May-2005,21.75,22.40,21.75,22.30,22.264691358024691358,12150,40,270516.00,11665,96.01,0.65,0.55
5-May-2005,23.80,23.80,22.50,22.65,22.969374841812199443,3951,30,90752.00,3139,79.45,1.30,-1.15
4-May-2005,22.30,22.80,22.30,22.50,22.444712699179140511,2071,12,46483.00,1429,69.00,0.50,0.20
3-May-2005,23.00,23.25,22.10,23.15,22.887445887445887445,2310,25,52870.00,2050,88.74,1.15,0.15
2-May-2005,23.05,23.05,22.35,22.65,22.670063694267515923,1570,15,35592.00,1510,96.18,0.70,-0.40
29-April-2005,22.55,24.00,22.55,23.40,23.417996364370834174,9902,50,231885.00,6715,67.81,1.45,0.85
28-April-2005,22.70,23.60,22.70,23.45,22.994768962510897994,4588,29,105500.00,4158,90.63,0.90,0.75
27-April-2005,24.15,24.45,23.55,23.60,23.894339622641509433,6625,48,158300.00,5505,83.09,0.90,-0.55
26-April-2005,24.45,25.45,24.20,24.65,25.019447983014861995,23550,79,589208.00,21450,91.08,1.25,0.20
25-April-2005,24.05,25.50,23.00,24.70,24.456710948236371965,32745,204,800835.00,26180,79.95,2.50,0.65
22-April-2005,22.20,24.15,22.20,23.90,23.627204030226700251,19850,85,469000.00,12247,61.70,1.95,1.70
21-April-2005,20.50,23.80,20.00,22.60,21.939795359035264023,21892,94,480306.00,12033,54.97,3.80,2.10
20-April-2005,24.40,24.40,19.65,20.10,20.134326261065055500,14234,41,286592.00,13484,94.73,4.75,-4.30
19-April-2005,21.10,21.10,20.35,20.50,20.764615384615384615,1300,11,26994.00,750,57.69,0.75,-0.60
18-April-2005,18.75,20.00,18.75,20.00,19.321951219512195121,3075,17,59415.00,2325,75.61,1.25,1.25
15-April-2005,20.95,21.15,19.95,19.95,20.404042259990813045,10885,39,222098.00,10785,99.08,1.20,-1.00
13-April-2005,22.60,22.60,20.80,21.25,21.092413793103448275,7250,32,152920.00,6450,88.97,1.80,-1.35
12-April-2005,21.95,21.95,21.00,21.00,21.157407407407407407,5400,18,114250.00,5200,96.30,0.95,-0.95
11-April-2005,21.85,22.10,21.50,21.60,21.643965517241379310,5800,15,125535.00,5300,91.38,0.60,-0.25
8-April-2005,22.50,24.00,21.60,21.65,22.487239263803680981,8150,37,183271.00,7550,92.64,2.40,-0.85
7-April-2005,22.00,24.00,22.00,22.95,23.098504672897196261,5350,32,123577.00,5000,93.46,2.00,0.95
6-April-2005,22.00,23.00,22.00,22.70,22.520645161290322580,1550,16,34907.00,1300,83.87,1.00,0.70
5-April-2005,21.90,23.70,21.90,21.90,22.126000000000000000,2000,12,44252.00,1700,85.00,1.80,0.00
4-April-2005,23.20,23.20,21.65,21.95,22.030412126954050213,10555,36,232531.00,9955,94.32,1.55,-1.25
1-April-2005,23.40,24.80,23.40,24.05,24.056551724137931034,3625,23,87205.00,3525,97.24,1.40,0.65
31-March-2005,22.40,23.45,22.40,23.40,23.329000698812019566,7155,29,166919.00,7155,100.00,1.05,1.00
30-March-2005,21.00,21.45,20.00,21.35,20.846446886446886446,6825,46,142277.00,6175,90.48,1.45,0.35
29-March-2005,21.20,21.25,19.55,20.00,20.164003364171572750,11890,36,239750.00,10440,87.80,1.70,-1.20
28-March-2005,22.10,22.10,21.00,21.65,21.607297297297297297,3700,26,79947.00,3350,90.54,1.10,-0.45
24-March-2005,21.80,22.45,21.50,21.50,21.780000000000000000,5600,21,121968.00,4750,84.82,0.95,-0.30
23-March-2005,24.20,24.20,22.40,22.90,23.127848101265822784,3950,24,91355.00,3050,77.22,1.80,-1.30
22-March-2005,24.50,25.25,23.00,23.55,24.197157113505807371,23849,85,577078.00,20174,84.59,2.25,-0.95
21-March-2005,25.00,25.90,24.55,24.90,25.272834874716632896,49847,213,1259775.00,40521,81.29,1.35,-0.10
18-March-2005,22.10,23.55,20.15,23.55,22.554840122645641699,22830,60,514927.00,15550,68.11,3.40,1.45
17-March-2005,21.45,21.70,21.00,21.45,21.315800203873598369,4905,45,104554.00,4371,89.11,0.70,0.00
16-March-2005,19.50,21.70,19.50,21.20,20.708017389546051966,19782,108,409646.00,10905,55.13,2.20,1.70
15-March-2005,20.00,20.25,19.60,19.80,19.949413735343383584,14925,46,297745.00,13100,87.77,0.65,-0.20
14-March-2005,20.70,21.40,20.25,20.40,20.815013404825737265,8952,42,186336.00,7599,84.89,1.15,-0.30
11-March-2005,24.70,24.70,20.75,21.05,21.692020373514431239,2945,26,63883.00,2745,93.21,3.95,-3.65
10-March-2005,23.00,23.25,22.20,22.55,22.815289765721331689,4055,35,92516.00,3885,95.81,1.05,-0.45
9-March-2005,23.50,23.50,22.00,22.20,22.600393700787401574,12700,76,287025.00,11300,88.98,1.50,-1.30
8-March-2005,24.00,24.00,22.25,23.50,23.088951109196640103,23215,123,536010.00,16750,72.15,1.75,-0.50
7-March-2005,26.50,26.50,24.00,24.15,25.422479271163885761,48845,341,1241761.00,41565,85.10,2.50,-2.35
4-March-2005,24.70,24.90,24.25,24.90,24.790687776642832822,23496,151,582482.00,22196,94.47,0.65,0.20
3-March-2005,21.90,22.65,20.75,22.65,22.141327843540916109,29145,273,645309.00,21238,72.87,1.90,0.75
2-March-2005,19.00,20.90,19.00,20.60,20.174597798475867908,11810,85,238262.00,9370,79.34,1.90,1.60
1-March-2005,20.40,20.40,19.00,19.00,19.405850844664194478,4854,45,94196.00,4629,95.36,1.40,-1.40
28-February-2005,21.95,21.95,20.05,20.95,20.799692780337941628,6510,59,135406.00,5380,82.64,1.90,-1.00
25-February-2005,19.60,20.75,19.50,20.40,20.258435582822085889,6520,61,132085.00,5620,86.20,1.25,0.80
24-February-2005,19.20,19.65,19.10,19.20,19.369444444444444444,1800,29,34865.00,1510,83.89,0.55,0.00
23-February-2005,19.70,20.40,19.60,20.05,19.891846921797004991,3005,17,59775.00,3005,100.00,0.80,0.35
22-February-2005,19.50,21.25,19.50,19.95,20.507894736842105263,3800,40,77930.00,2950,77.63,1.75,0.45
21-February-2005,19.75,20.50,19.20,20.25,20.079323797139141742,4614,42,92646.00,4614,100.00,1.30,0.50
18-February-2005,17.40,19.55,17.40,18.65,18.752973112719751809,7736,45,145073.00,7135,92.23,2.15,1.25
17-February-2005,18.30,18.65,17.75,18.50,18.068821204371076493,4301,42,77714.00,3760,87.42,0.90,0.20
16-February-2005,18.50,19.45,18.50,18.75,18.919537275064267352,3890,28,73597.00,3490,89.72,0.95,0.25
15-February-2005,20.70,20.90,19.10,19.35,19.660975609756097560,4100,38,80610.00,3650,89.02,1.80,-1.35
14-February-2005,22.00,22.40,20.55,20.65,21.330000000000000000,4000,29,85320.00,3650,91.25,1.85,-1.35
11-February-2005,20.45,20.90,20.20,20.40,20.402857142857142857,700,7,14282.00,700,100.00,0.70,-0.05
10-February-2005,20.65,21.25,20.55,21.25,21.007361963190184049,3260,19,68484.00,3130,96.01,0.70,0.60
9-February-2005,21.70,22.00,21.10,21.55,21.530616740088105726,4540,33,97749.00,4265,93.94,0.90,-0.15
8-February-2005,21.45,22.00,20.70,20.95,21.231846153846153846,6500,47,138007.00,6170,94.92,1.30,-0.50
7-February-2005,19.50,20.75,19.40,20.70,20.011051693404634581,5610,26,112262.00,4305,76.74,1.35,1.20
4-February-2005,19.00,19.50,18.95,19.35,19.200324675324675324,3080,22,59137.00,3080,100.00,0.55,0.35
3-February-2005,19.00,19.00,17.65,18.95,18.765436241610738255,2980,35,55921.00,2580,86.58,1.35,-0.05
2-February-2005,18.10,18.50,17.85,18.50,18.067430025445292620,3930,32,71005.00,3630,92.37,0.65,0.40
1-February-2005,18.25,18.50,18.25,18.25,18.334951456310679611,1648,18,30216.00,1648,100.00,0.25,0.00
31-January-2005,19.50,19.50,18.65,19.00,19.142105263157894736,2850,14,54555.00,2850,100.00,0.85,-0.50
28-January-2005,19.55,19.95,18.60,19.40,19.570000000000000000,2000,14,39140.00,1800,90.00,1.35,-0.15
27-January-2005,19.00,19.15,19.00,19.15,19.075000000000000000,200,2,3815.00,200,100.00,0.15,0.15
25-January-2005,18.95,18.95,17.50,18.65,18.284242424242424242,3300,27,60338.00,3150,95.45,1.45,-0.30
24-January-2005,18.00,19.45,17.85,17.85,18.358333333333333333,600,4,11015.00,600,100.00,1.60,-0.15
20-January-2005,17.50,18.45,17.50,18.25,18.064028776978417266,1390,13,25109.00,870,62.59,0.95,0.75
19-January-2005,19.25,19.30,18.80,19.30,18.923529411764705882,1700,22,32170.00,1700,100.00,0.50,0.05
18-January-2005,19.25,19.85,19.25,19.85,19.760000000000000000,1500,7,29640.00,1500,100.00,0.60,0.60
17-January-2005,20.00,20.30,20.00,20.25,20.203030303030303030,1650,19,33335.00,1650,100.00,0.30,0.25
14-January-2005,21.10,22.30,21.00,21.95,21.653797468354430379,1580,20,34213.00,1300,82.28,1.30,0.85
13-January-2005,20.05,21.50,20.05,21.50,20.663703703703703703,1350,15,27896.00,1350,100.00,1.45,1.45
12-January-2005,20.15,22.00,19.85,20.25,20.316086956521739130,2300,18,46727.00,2300,100.00,2.15,0.10
11-January-2005,23.80,23.80,22.00,22.05,22.689333333333333333,3750,21,85085.00,3750,100.00,1.80,-1.75
10-January-2005,23.00,23.00,22.25,22.30,22.532752613240418118,2870,23,64669.00,2650,92.33,0.75,-0.70
7-January-2005,23.50,23.50,22.00,22.05,22.443846153846153846,1300,16,29177.00,1300,100.00,1.50,-1.45
6-January-2005,22.25,23.50,21.85,23.00,22.417525773195876288,4850,39,108725.00,4530,93.40,1.65,0.75
5-January-2005,24.20,25.35,23.45,24.25,24.030949720670391061,8950,59,215077.00,8000,89.39,1.90,0.05
4-January-2005,28.00,28.00,25.40,26.00,26.227696793002915451,6860,66,179922.00,5850,85.28,2.60,-2.00
3-January-2005,28.60,28.60,26.05,26.65,26.815338645418326693,15060,156,403839.00,13860,92.03,2.55,-1.95
31-December-2004,26.45,26.45,25.05,26.00,26.153147480809677548,74647,267,1952254.00,60525,81.08,1.40,-0.45
30-December-2004,24.00,24.05,23.50,24.05,24.003053435114503816,19650,151,471660.00,18650,94.91,0.55,0.05
29-December-2004,22.00,22.45,21.55,21.90,21.874603174603174603,8190,81,179153.00,7535,92.00,0.90,-0.10
28-December-2004,21.00,22.50,21.00,22.15,22.035181975736568457,5770,54,127143.00,5230,90.64,1.50,1.15
27-December-2004,22.10,22.45,22.00,22.25,22.123750000000000000,4000,34,88495.00,3900,97.50,0.45,0.15
24-December-2004,22.50,23.25,21.50,21.75,22.254807692307692307,6240,46,138870.00,5540,88.78,1.75,-0.75
23-December-2004,22.80,22.80,21.10,22.45,21.835188356164383561,9344,161,204028.00,7280,77.91,1.70,-0.35
22-December-2004,20.00,22.10,19.90,22.00,21.218553928891544666,6694,75,142037.00,5190,77.53,2.20,2.00
21-December-2004,23.00,23.00,21.20,21.20,21.683937360178970917,11175,84,242318.00,11000,98.43,1.80,-1.80
20-December-2004,24.60,25.00,23.30,23.55,23.850085967464621081,15122,103,360661.00,13366,88.39,1.70,-1.05
17-December-2004,23.00,24.15,22.50,23.10,23.212085759373129455,73508,701,1706274.00,57479,78.19,1.65,0.10
16-December-2004,14.55,20.25,14.55,20.15,18.829126939614881286,16047,105,302151.00,13547,84.42,5.70,5.60
15-December-2004,18.90,19.35,16.20,16.90,16.867382881296231067,5678,47,95773.00,4952,87.21,3.15,-2.00
14-December-2004,16.30,18.00,16.30,16.50,16.880851063829787234,2350,21,39670.00,2100,89.36,1.70,0.20
13-December-2004,14.50,16.05,14.50,15.70,15.606411229135053110,5272,39,82277.00,4751,90.12,1.55,1.20
10-December-2004,15.50,15.50,14.75,14.85,15.201379310344827586,1450,12,22042.00,1250,86.21,0.75,-0.65
9-December-2004,14.85,15.50,14.80,15.50,15.090000000000000000,500,14,7545.00,500,100.00,0.70,0.65
8-December-2004,13.55,15.50,13.55,15.50,14.602500000000000000,1600,13,23364.00,1500,93.75,1.95,1.95
7-December-2004,15.15,15.15,15.00,15.00,15.122500000000000000,2000,23,30245.00,2000,100.00,0.15,-0.15
6-December-2004,14.10,15.75,14.10,15.10,14.865737051792828685,2510,22,37313.00,1860,74.10,1.65,1.00
3-December-2004,14.15,16.65,14.15,15.25,15.054043980618710398,2683,19,40390.00,2150,80.13,2.50,1.10
2-December-2004,15.70,16.00,15.05,15.15,15.488048674489352455,2301,15,35638.00,2151,93.48,0.95,-0.55
1-December-2004,16.50,16.55,15.00,15.30,15.549446494464944649,2710,47,42139.00,2600,95.94,1.55,-1.20
30-November-2004,18.50,18.50,16.00,16.36,17.337795275590551181,8890,62,154133.00,8300,93.36,2.50,-2.14
29-November-2004,18.00,19.00,18.00,18.15,18.460765776412195698,8462,69,156215.00,6712,79.32,1.00,0.15
25-November-2004,17.00,19.25,16.60,17.52,18.051038961038961038,7700,59,138993.00,6550,85.06,2.65,0.52
24-November-2004,16.50,16.50,15.80,16.05,16.219460602855631940,1891,22,30671.00,1891,100.00,0.70,-0.45
23-November-2004,16.50,16.69,16.30,16.30,16.418885656746475721,4469,36,73376.00,4159,93.06,0.39,-0.20
22-November-2004,16.80,16.80,15.50,15.55,15.799227799227799227,5180,48,81840.00,4580,88.42,1.30,-1.25
19-November-2004,15.55,16.90,15.30,15.92,16.039574020510123586,7606,62,121997.00,7506,98.69,1.60,0.37
18-November-2004,15.05,15.30,14.90,15.10,15.058733205374280230,5210,22,78456.00,5210,100.00,0.40,0.05
17-November-2004,15.86,16.00,14.75,15.39,15.508789199831247363,7111,49,110283.00,6631,93.25,1.25,-0.47
16-November-2004,14.45,15.85,14.45,15.67,15.443589743589743589,1560,13,24092.00,1560,100.00,1.40,1.22
12-November-2004,14.00,14.50,13.40,13.98,13.993750000000000000,800,6,11195.00,600,75.00,1.10,-0.02
11-November-2004,16.70,16.70,14.10,14.35,14.312972658522396742,1719,25,24604.00,1709,99.42,2.60,-2.35
10-November-2004,12.90,15.06,12.90,14.00,14.167778836987607244,2098,26,29724.00,1700,81.03,2.16,1.10
9-November-2004,13.00,13.20,12.55,12.55,13.037288135593220338,1180,7,15384.00,1180,100.00,0.65,-0.45
8-November-2004,15.10,15.10,12.40,13.70,13.310679611650485436,3502,24,46614.00,2252,64.31,2.70,-1.40
5-November-2004,15.25,15.25,13.70,13.72,13.968682505399568034,1852,22,25870.00,1851,99.95,1.55,-1.53
4-November-2004,13.60,14.70,13.60,14.13,14.188951841359773371,3530,25,50087.00,3180,90.08,1.10,0.53
3-November-2004,14.40,15.00,14.05,14.39,14.545161290322580645,3100,16,45090.00,1800,58.06,0.95,-0.01
2-November-2004,15.75,16.00,14.25,14.88,15.022476190476190476,5250,65,78868.00,3250,61.90,1.75,-0.87
1-November-2004,13.40,15.60,13.10,15.28,14.946350043975373790,5685,32,84970.00,4884,85.91,2.50,1.88
29-October-2004,12.55,13.80,12.55,13.00,12.867500000000000000,400,7,5147.00,400,100.00,1.25,0.45
28-October-2004,13.02,13.02,13.02,13.02,13.020000000000000000,300,3,3906.00,300,100.00,0.00,0.00
27-October-2004,12.16,13.28,12.15,12.61,12.647517730496453900,2820,40,35666.00,2310,81.91,1.13,0.45
25-October-2004,12.16,13.04,12.16,13.04,12.685000000000000000,400,4,5074.00,400,100.00,0.88,0.88
21-October-2004,12.00,12.08,12.00,12.07,12.055000000000000000,400,4,4822.00,400,100.00,0.08,0.07
20-October-2004,11.55,12.50,11.55,11.85,11.966666666666666666,300,3,3590.00,300,100.00,0.95,0.30
19-October-2004,12.02,13.85,12.02,12.55,13.128307692307692307,3250,22,42667.00,3150,96.92,1.83,0.53
18-October-2004,13.50,13.50,12.20,12.25,12.272340425531914893,705,6,8652.00,700,99.29,1.30,-1.25
15-October-2004,13.00,13.00,12.75,12.75,12.966666666666666666,750,7,9725.00,750,100.00,0.25,-0.25
14-October-2004,10.10,12.50,10.10,12.50,12.190000000000000000,800,5,9752.00,680,85.00,2.40,2.40
12-October-2004,12.50,12.60,12.50,12.60,12.525672371638141809,409,2,5123.00,409,100.00,0.10,0.10
11-October-2004,13.52,13.52,13.52,13.52,13.520000000000000000,400,4,5408.00,400,100.00,0.00,0.00
9-October-2004,14.29,14.30,14.29,14.30,14.296666666666666666,300,3,4289.00,300,100.00,0.01,0.01
8-October-2004,13.00,13.00,12.50,12.50,12.593750000000000000,640,3,8060.00,640,100.00,0.50,-0.50
7-October-2004,13.15,13.50,13.05,13.50,13.300000000000000000,400,4,5320.00,400,100.00,0.45,0.35
6-October-2004,12.60,13.00,12.55,13.00,12.902212389380530973,2260,18,29159.00,1860,82.30,0.45,0.40
5-October-2004,13.77,14.25,13.05,13.05,13.691699604743083003,1012,16,13856.00,1010,99.80,1.20,-0.72
4-October-2004,14.49,14.49,13.50,13.75,14.111111111111111111,900,7,12700.00,700,77.78,0.99,-0.74
1-October-2004,13.50,14.98,13.50,14.29,13.837777777777777777,4500,27,62270.00,4500,100.00,1.48,0.79
30-September-2004,12.85,13.65,12.85,13.65,13.389010989010989010,910,10,12184.00,860,94.51,0.80,0.80
29-September-2004,12.35,13.50,12.35,13.50,12.951908396946564885,1310,6,16967.00,1300,99.24,1.15,1.15
28-September-2004,13.06,13.11,13.00,13.10,13.046923076923076923,2600,10,33922.00,2600,100.00,0.11,0.04
27-September-2004,13.70,13.70,13.55,13.55,13.637142857142857142,350,4,4773.00,350,100.00,0.15,-0.15
24-September-2004,13.65,13.71,13.65,13.71,13.685714285714285714,280,3,3832.00,180,64.29,0.06,0.06
23-September-2004,13.00,14.47,13.00,14.04,13.698297872340425531,2350,24,32191.00,2350,100.00,1.47,1.04
22-September-2004,11.20,13.60,11.20,13.60,12.375000000000000000,200,3,2475.00,200,100.00,2.40,2.40
21-September-2004,13.20,13.50,13.00,13.38,13.271972318339100346,2890,13,38356.00,2690,93.08,0.50,0.18
20-September-2004,13.05,13.20,13.00,13.20,13.044186046511627906,1290,12,16827.00,1290,100.00,0.20,0.15
17-September-2004,13.00,13.00,13.00,13.00,13.000000000000000000,500,5,6500.00,500,100.00,0.00,0.00
16-September-2004,13.11,13.25,13.00,13.25,13.190000000000000000,900,13,11871.00,900,100.00,0.25,0.14
15-September-2004,15.50,15.67,13.15,13.18,14.070344827586206896,1450,11,20402.00,950,65.52,2.52,-2.32
14-September-2004,13.50,13.50,12.90,13.07,13.052788104089219330,1345,25,17556.00,1345,100.00,0.60,-0.43
13-September-2004,14.00,14.00,13.26,13.26,13.558718861209964412,3091,21,41910.00,2891,93.53,0.74,-0.74
9-September-2004,11.50,13.35,11.50,13.31,12.981000000000000000,2000,11,25962.00,2000,100.00,1.85,1.81
8-September-2004,13.40,13.40,13.01,13.01,13.183720930232558139,1290,10,17007.00,1190,92.25,0.39,-0.39
7-September-2004,12.61,13.00,12.60,12.97,12.832307692307692307,650,8,8341.00,600,92.31,0.40,0.36
6-September-2004,13.00,13.00,13.00,13.00,13.000000000000000000,1100,6,14300.00,1100,100.00,0.00,0.00
3-September-2004,14.00,14.25,12.50,12.50,13.554408602150537634,4650,21,63028.00,4000,86.02,1.75,-1.50
2-September-2004,15.80,15.80,13.50,13.50,14.865714285714285714,350,5,5203.00,300,85.71,2.30,-2.30
1-September-2004,14.75,14.80,14.00,14.27,14.336734693877551020,2254,36,32315.00,2254,100.00,0.80,-0.48
31-August-2004,14.80,15.00,14.00,14.00,14.278240740740740740,2160,27,30841.00,2110,97.69,1.00,-0.80
30-August-2004,13.20,15.00,12.60,13.26,13.837590361445783132,4150,29,57426.00,3750,90.36,2.40,0.06
27-August-2004,12.66,13.05,12.66,12.98,12.887333333333333333,1500,9,19331.00,1300,86.67,0.39,0.32
26-August-2004,12.10,13.00,12.10,12.50,12.665000000000000000,1200,11,15198.00,1000,83.33,0.90,0.40
25-August-2004,11.75,13.00,11.75,12.87,12.650659630606860158,1895,18,23973.00,1895,100.00,1.25,1.12
24-August-2004,11.35,12.01,11.35,12.00,11.797272727272727272,1100,9,12977.00,1050,95.45,0.66,0.65
23-August-2004,11.51,12.60,11.51,12.50,12.111428571428571428,700,7,8478.00,600,85.71,1.09,0.99
20-August-2004,12.05,12.05,12.00,12.00,12.008333333333333333,600,5,7205.00,500,83.33,0.05,-0.05
19-August-2004,12.97,12.97,12.21,12.21,12.716666666666666666,300,2,3815.00,200,66.67,0.76,-0.76
18-August-2004,12.10,13.00,12.10,13.00,12.649790794979079497,2390,13,30233.00,2390,100.00,0.90,0.90
17-August-2004,12.25,13.25,12.25,12.56,12.857370517928286852,2510,29,32272.00,2510,100.00,1.00,0.31
16-August-2004,11.25,12.19,11.00,12.00,11.320689655172413793,290,4,3283.00,270,93.10,1.19,0.75
13-August-2004,11.31,11.31,11.05,11.05,11.169354838709677419,1860,11,20775.00,1860,100.00,0.26,-0.26
11-August-2004,11.12,13.00,11.12,13.00,11.870000000000000000,600,4,7122.00,600,100.00,1.88,1.88
10-August-2004,12.38,13.45,11.50,12.75,12.752413793103448275,1450,12,18491.00,1300,89.66,1.95,0.37
9-August-2004,12.15,12.25,12.15,12.25,12.200000000000000000,200,3,2440.00,200,100.00,0.10,0.10
6-August-2004,11.10,11.15,11.06,11.12,11.112500000000000000,480,3,5334.00,480,100.00,0.09,0.02
4-August-2004,11.00,11.40,11.00,11.10,11.041265060240963855,3320,16,36657.00,3320,100.00,0.40,0.10
3-August-2004,11.10,11.10,11.10,11.10,11.100000000000000000,180,1,1998.00,180,100.00,0.00,0.00
30-July-2004,11.50,11.50,11.26,11.26,11.463076923076923076,650,2,7451.00,650,100.00,0.24,-0.24
29-July-2004,11.10,11.10,11.05,11.05,11.075000000000000000,200,2,2215.00,200,100.00,0.05,-0.05
28-July-2004,11.10,11.10,11.10,11.10,11.100000000000000000,100,1,1110.00,100,100.00,0.00,0.00
27-July-2004,11.10,11.50,11.10,11.50,11.300000000000000000,400,3,4520.00,400,100.00,0.40,0.40
26-July-2004,11.05,11.05,11.05,11.05,11.050000000000000000,100,1,1105.00,100,100.00,0.00,0.00
23-July-2004,10.00,11.05,10.00,11.05,10.683333333333333333,300,3,3205.00,200,66.67,1.05,1.05
22-July-2004,11.20,11.20,11.10,11.10,11.148888888888888888,900,16,10034.00,900,100.00,0.10,-0.10
21-July-2004,11.12,11.12,11.12,11.12,11.120000000000000000,100,1,1112.00,100,100.00,0.00,0.00
20-July-2004,11.07,12.14,11.07,11.41,11.321799307958477508,2601,10,29448.00,2600,99.96,1.07,0.34
19-July-2004,11.00,11.05,11.00,11.05,11.003787878787878787,1320,5,14525.00,1320,100.00,0.05,0.05
15-July-2004,11.11,11.11,11.10,11.10,11.103571428571428571,280,5,3109.00,280,100.00,0.01,-0.01
14-July-2004,11.00,11.00,11.00,11.00,11.000000000000000000,300,2,3300.00,300,100.00,0.00,0.00
13-July-2004,10.50,11.00,10.50,11.00,10.833333333333333333,300,3,3250.00,300,100.00,0.50,0.50
12-July-2004,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
9-July-2004,11.39,11.39,11.00,11.00,11.133333333333333333,300,3,3340.00,200,66.67,0.39,-0.39
8-July-2004,11.00,11.00,11.00,11.00,11.000000000000000000,900,2,9900.00,900,100.00,0.00,0.00
7-July-2004,10.06,10.06,10.00,10.00,10.020000000000000000,300,2,3006.00,300,100.00,0.06,-0.06
6-July-2004,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
5-July-2004,11.00,11.00,11.00,11.00,11.000000000000000000,400,1,4400.00,400,100.00,0.00,0.00
2-July-2004,9.00,11.00,9.00,11.00,10.166666666666666666,300,3,3050.00,200,66.67,2.00,2.00
1-July-2004,10.76,11.00,10.75,11.00,10.929591836734693877,980,7,10711.00,880,89.80,0.25,0.24
25-June-2004,11.00,11.20,11.00,11.00,11.018181818181818181,2200,10,24240.00,2200,100.00,0.20,0.00
24-June-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1700,7,18700.00,1700,100.00,0.00,0.00
23-June-2004,10.75,11.25,10.75,11.12,11.021739130434782608,2300,10,25350.00,2300,100.00,0.50,0.37
22-June-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1000,3,11000.00,1000,100.00,0.00,0.00
18-June-2004,12.00,12.00,11.00,11.00,11.250952380952380952,2100,18,23627.00,1900,90.48,1.00,-1.00
17-June-2004,11.00,11.50,11.00,11.50,11.421428571428571428,700,3,7995.00,700,100.00,0.50,0.50
16-June-2004,11.00,11.00,10.00,11.00,10.888888888888888888,900,11,9800.00,900,100.00,1.00,0.00
15-June-2004,10.90,10.90,10.90,10.90,10.900000000000000000,3000,10,32700.00,3000,100.00,0.00,0.00
11-June-2004,10.79,10.81,10.79,10.81,10.806363636363636363,1100,11,11887.00,,,0.02,0.02
10-June-2004,10.51,11.25,10.50,11.25,10.807777777777777777,900,5,9727.00,,,0.75,0.74
9-June-2004,11.50,11.50,11.50,11.50,11.499705709240729841,1699,10,19538.00,,,0.00,0.00
8-June-2004,10.50,11.40,10.50,11.40,10.509803921568627450,102,3,1072.00,,,0.90,0.90
7-June-2004,10.00,10.00,9.01,9.57,9.571428571428571428,700,4,6700.00,,,0.99,-0.43
3-June-2004,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,,,0.00,0.00
31-May-2004,10.95,10.95,10.10,10.95,10.584000000000000000,1000,5,10584.00,,,0.85,0.00
28-May-2004,9.14,9.14,9.13,9.13,9.131000000000000000,1000,4,9131.00,,,0.01,-0.01
