Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2012,8.01,8.39,8.00,8.00,8.025641025641025641,858,8,6886.00,853,99.42,0.39,-0.01
3-July-2012,8.20,8.20,8.00,8.01,8.180505415162454873,554,13,4532.00,552,99.64,0.20,-0.19
2-July-2012,7.90,8.40,7.90,8.20,8.152240638428483732,3258,23,26560.00,1256,38.55,0.50,0.30
29-June-2012,8.25,8.25,8.00,8.24,8.078298695021749637,4138,22,33428.00,3237,78.23,0.25,-0.01
28-June-2012,8.10,8.38,8.01,8.01,8.378484204937616140,15068,5,126247.00,15067,99.99,0.37,-0.09
27-June-2012,8.00,8.00,8.00,8.00,8.000000000000000000,1892,5,15136.00,946,50.00,0.00,0.00
26-June-2012,7.90,8.20,7.80,8.00,8.020656338497417957,6003,15,48148.00,2500,41.65,0.40,0.10
25-June-2012,7.90,8.07,7.90,8.04,8.041666666666666666,600,2,4825.00,100,16.67,0.17,0.14
22-June-2012,7.90,8.24,7.90,8.07,8.018286488316965797,2953,17,23678.00,1054,35.69,0.34,0.17
20-June-2012,7.95,8.20,7.90,7.95,8.032195121951219512,3075,15,24699.00,2975,96.75,0.30,0.00
19-June-2012,7.90,7.90,7.90,7.90,7.899430740037950664,1581,6,12489.00,1581,100.00,0.00,0.00
18-June-2012,7.92,8.39,7.90,7.99,7.987408610885458976,2462,10,19665.00,1951,79.24,0.49,0.07
15-June-2012,8.35,8.35,8.35,8.35,8.000000000000000000,1,1,8.00,0,0.00,0.00,0.00
14-June-2012,8.10,8.15,8.00,8.01,8.016816143497757847,892,14,7151.00,787,88.23,0.15,-0.09
13-June-2012,7.90,8.43,7.90,8.25,8.222459893048128342,2805,26,23064.00,2603,92.80,0.53,0.35
12-June-2012,7.85,8.25,7.85,8.25,8.175824175824175824,546,6,4464.00,545,99.82,0.40,0.40
11-June-2012,8.55,8.60,8.20,8.24,8.285943003522254242,3123,16,25877.00,3114,99.71,0.40,-0.31
8-June-2012,8.20,8.45,8.20,8.35,8.367799113737075332,677,21,5665.00,674,99.56,0.25,0.15
7-June-2012,8.11,8.50,8.11,8.19,8.358568172975376577,17991,30,150379.00,10601,58.92,0.39,0.08
6-June-2012,7.75,8.50,7.75,8.46,8.413924216598924872,7627,31,64173.00,7067,92.66,0.75,0.71
5-June-2012,7.76,8.25,7.76,8.24,8.208351648351648351,2275,10,18674.00,2200,96.70,0.49,0.48
4-June-2012,7.70,7.98,7.70,7.75,7.750000000000000000,756,11,5859.00,753,99.60,0.28,0.05
1-June-2012,8.38,8.38,7.71,8.00,7.927631578947368421,2888,121,22895.00,1940,67.17,0.67,-0.38
31-May-2012,7.65,7.65,7.65,7.65,7.650000000000000000,700,1,5355.00,700,100.00,0.00,0.00
30-May-2012,7.75,7.75,7.75,7.75,7.750000000000000000,360,1,2790.00,360,100.00,0.00,0.00
29-May-2012,7.75,8.15,7.75,8.09,7.831970935513169845,1101,10,8623.00,850,77.20,0.40,0.34
28-May-2012,7.85,8.19,7.85,7.94,7.955344070278184480,1366,16,10867.00,900,65.89,0.34,0.09
25-May-2012,7.71,7.71,7.70,7.70,7.702500000000000000,400,2,3081.00,400,100.00,0.01,-0.01
24-May-2012,8.09,8.10,8.09,8.10,8.000000000000000000,3,3,24.00,2,66.67,0.01,0.01
23-May-2012,7.66,7.70,7.66,7.70,7.671186440677966101,295,4,2263.00,200,67.80,0.04,0.04
22-May-2012,7.71,8.00,7.71,7.72,7.753513513513513513,925,6,7172.00,925,100.00,0.29,0.01
21-May-2012,7.70,8.25,7.70,7.72,7.797831138652207591,1291,10,10067.00,1101,85.28,0.55,0.02
18-May-2012,8.00,8.15,7.70,8.03,8.041261648138942068,94543,32,760245.00,31204,33.01,0.45,0.03
17-May-2012,7.59,7.90,7.58,7.79,7.809355692850838481,2266,14,17696.00,2216,97.79,0.32,0.20
16-May-2012,7.67,7.76,7.67,7.74,7.726072607260726072,909,8,7023.00,909,100.00,0.09,0.07
15-May-2012,7.80,8.19,7.78,8.18,7.834121186076493339,2327,25,18230.00,2297,98.71,0.41,0.38
14-May-2012,7.85,7.85,7.85,7.85,7.850000000000000000,100,2,785.00,100,100.00,0.00,0.00
11-May-2012,8.40,8.64,7.80,8.08,7.913395193909112538,4203,18,33260.00,3000,71.38,0.84,-0.32
10-May-2012,8.01,8.36,7.95,8.09,8.201789002893975269,3801,16,31175.00,2901,76.32,0.41,0.08
9-May-2012,8.01,8.20,8.00,8.08,8.051764705882352941,850,7,6844.00,600,70.59,0.20,0.07
8-May-2012,8.30,8.30,7.92,8.06,8.052930728241563055,2815,16,22669.00,2282,81.07,0.38,-0.24
7-May-2012,8.01,8.43,7.66,8.39,8.141094283820304930,19611,46,159655.00,13453,68.60,0.77,0.38
4-May-2012,8.11,8.11,8.11,8.11,8.110000000000000000,400,1,3244.00,400,100.00,0.00,0.00
3-May-2012,8.40,8.41,8.00,8.20,8.150411545833803134,8869,23,72286.00,6919,78.01,0.41,-0.20
2-May-2012,8.50,8.70,8.50,8.59,8.622253389434315100,4278,24,36886.00,3578,83.64,0.20,0.09
30-April-2012,8.40,8.40,8.40,8.40,8.400000000000000000,500,1,4200.00,500,100.00,0.00,0.00
28-April-2012,9.95,9.95,8.39,8.44,9.866545195982579326,45004,8,444034.00,45001,99.99,1.56,-1.51
27-April-2012,8.72,8.90,8.60,8.90,8.758166624461889085,3949,22,34586.00,3049,77.21,0.30,0.18
26-April-2012,9.04,9.50,9.00,9.01,9.229459805175637115,20326,40,187598.00,9209,45.31,0.50,-0.03
25-April-2012,9.23,9.24,8.61,8.62,9.034013605442176870,147,4,1328.00,147,100.00,0.63,-0.61
24-April-2012,8.82,9.24,8.50,9.24,8.831279620853080568,1055,7,9317.00,850,80.57,0.74,0.42
23-April-2012,9.24,9.24,9.24,9.24,9.240000000000000000,2000,3,18480.00,2000,100.00,0.00,0.00
20-April-2012,9.09,9.35,8.77,9.15,9.105298607992815446,4454,25,40555.00,2378,53.39,0.58,0.06
18-April-2012,9.40,9.40,8.80,9.00,9.011799410029498525,3729,15,33605.00,3619,97.05,0.60,-0.40
17-April-2012,9.00,9.15,8.95,9.10,9.123723487824037706,2546,10,23229.00,2446,96.07,0.20,0.10
16-April-2012,9.45,9.50,8.50,9.06,9.134328358208955223,1809,14,16524.00,1705,94.25,1.00,-0.39
13-April-2012,8.37,8.75,8.37,8.40,8.499205087440381558,1258,18,10692.00,1192,94.75,0.38,0.03
12-April-2012,8.45,8.85,8.40,8.50,8.578864353312302839,2536,19,21756.00,2399,94.60,0.45,0.05
11-April-2012,8.90,9.15,8.40,8.67,8.693816662937271574,13407,96,116558.00,6438,48.02,0.75,-0.23
10-April-2012,9.05,9.50,9.05,9.05,9.051084812623274161,5070,56,45889.00,4870,96.06,0.45,0.00
9-April-2012,9.40,9.40,8.95,9.11,9.307101727447216890,521,8,4849.00,465,89.25,0.45,-0.29
3-April-2012,9.25,9.70,9.25,9.42,9.417647893318201163,7049,43,66385.00,4182,59.33,0.45,0.17
2-April-2012,8.70,9.60,8.15,8.95,8.901798063623789764,4338,22,38616.00,1896,43.71,1.45,0.25
30-March-2012,9.67,9.67,8.10,8.70,8.850027070925825663,5541,29,49038.00,3021,54.52,1.57,-0.97
29-March-2012,9.73,9.73,8.26,8.78,8.880906890841930964,7851,55,69724.00,4387,55.88,1.47,-0.95
28-March-2012,9.31,9.79,8.90,8.95,9.116476038801216157,13814,98,125935.00,9252,66.98,0.89,-0.36
27-March-2012,9.51,10.29,9.19,9.62,9.520809512920192087,8746,68,83269.00,6683,76.41,1.10,0.11
26-March-2012,10.69,10.69,9.70,9.90,9.888575015693659761,9558,50,94515.00,7853,82.16,0.99,-0.79
23-March-2012,11.00,11.45,9.99,10.18,10.857523521284295019,30398,299,330047.00,14984,49.29,1.46,-0.82
22-March-2012,9.95,11.20,9.75,10.60,10.444078565626087965,68936,463,719973.00,33409,48.46,1.45,0.65
21-March-2012,8.24,9.49,8.24,9.49,9.113505241203716243,73838,317,672923.00,44282,59.97,1.25,1.25
20-March-2012,8.55,8.55,7.88,7.91,8.117469879518072289,996,16,8085.00,600,60.24,0.67,-0.64
19-March-2012,8.70,8.70,8.00,8.08,8.208057916273213723,3177,11,26077.00,2603,81.93,0.70,-0.62
16-March-2012,8.48,8.49,8.20,8.39,8.416264389157073895,5386,22,45330.00,4345,80.67,0.29,-0.09
15-March-2012,8.45,8.45,7.95,8.25,8.220355411954765751,6190,16,50884.00,6005,97.01,0.50,-0.20
14-March-2012,8.40,8.40,7.95,8.25,8.037888784165881244,5305,26,42641.00,4837,91.18,0.45,-0.15
13-March-2012,8.01,8.50,8.00,8.22,8.267104160848924881,7162,14,59209.00,6960,97.18,0.50,0.21
12-March-2012,8.01,8.40,8.01,8.39,8.290586630286493860,2199,34,18231.00,1640,74.58,0.39,0.38
9-March-2012,8.25,8.40,7.90,8.34,8.311425682507583417,4945,22,41100.00,3458,69.93,0.50,0.09
7-March-2012,7.80,8.25,7.80,8.00,8.020628683693516699,1018,17,8165.00,502,49.31,0.45,0.20
6-March-2012,8.50,8.50,8.01,8.35,8.179183135704874835,759,12,6208.00,589,77.60,0.49,-0.15
5-March-2012,8.15,8.40,8.10,8.15,8.187711006076975016,1481,14,12126.00,1219,82.31,0.30,0.00
3-March-2012,8.01,8.49,8.00,8.44,8.436363636363636363,2695,5,22736.00,2650,98.33,0.49,0.43
2-March-2012,8.30,8.80,8.17,8.25,8.446380697050938337,4476,38,37806.00,3767,84.16,0.63,-0.05
1-March-2012,7.82,8.50,7.82,8.33,8.131336270190895741,17025,55,138436.00,11960,70.25,0.68,0.51
29-February-2012,8.95,8.95,7.85,7.85,7.875918912898195589,4489,41,35355.00,3526,78.55,1.10,-1.10
28-February-2012,8.25,8.25,7.60,8.09,8.085514018691588785,2140,32,17303.00,1459,68.18,0.65,-0.16
27-February-2012,8.75,8.75,8.00,8.24,8.282575920740900279,4643,28,38456.00,4261,91.77,0.75,-0.51
24-February-2012,8.99,8.99,7.88,8.32,8.316449219749296495,3909,35,32509.00,3375,86.34,1.11,-0.67
23-February-2012,9.20,9.20,7.90,7.91,8.020784069695084007,8035,46,64447.00,7010,87.24,1.30,-1.29
22-February-2012,8.73,8.73,8.20,8.20,8.293441514536849222,7395,36,61330.00,4471,60.46,0.53,-0.53
21-February-2012,8.45,8.84,8.31,8.32,8.488132417239225484,3202,22,27179.00,2390,74.64,0.53,-0.13
17-February-2012,9.01,9.01,8.50,8.63,8.668046269765467473,9423,67,81679.00,6917,73.41,0.51,-0.38
16-February-2012,9.39,9.39,8.70,8.99,8.937334041423260754,1883,22,16829.00,1201,63.78,0.69,-0.40
15-February-2012,9.40,9.45,8.70,8.86,9.067310307315746532,7354,55,66681.00,4581,62.29,0.75,-0.54
14-February-2012,9.15,9.75,8.88,9.10,9.280981284774911482,15816,162,146788.00,10196,64.47,0.87,-0.05
13-February-2012,8.95,9.10,8.62,8.89,8.901107594936708860,3792,27,33753.00,2197,57.94,0.48,-0.06
10-February-2012,8.90,8.90,8.31,8.69,8.602207977207977207,5616,26,48310.00,4016,71.51,0.59,-0.21
9-February-2012,8.70,8.70,8.30,8.52,8.472160356347438752,1796,18,15216.00,1570,87.42,0.40,-0.18
8-February-2012,8.70,8.70,8.16,8.41,8.411541119557705597,2894,24,24343.00,2645,91.40,0.54,-0.29
7-February-2012,9.00,9.20,8.25,8.37,8.775998679432155827,6058,47,53165.00,5381,88.82,0.95,-0.63
6-February-2012,8.79,8.95,8.67,8.84,8.840205523442517662,7785,55,68821.00,6164,79.18,0.28,0.05
3-February-2012,9.06,9.06,8.40,8.80,8.655935234867739809,10623,37,91952.00,6552,61.68,0.66,-0.26
2-February-2012,8.95,8.95,8.40,8.89,8.822231473771856786,2402,18,21191.00,2100,87.43,0.55,-0.06
1-February-2012,8.60,8.70,8.06,8.70,8.441318681318681318,9100,54,76816.00,4675,51.37,0.64,0.10
31-January-2012,8.40,8.64,7.55,8.44,8.304121863799283154,16740,99,139011.00,14144,84.49,1.09,0.04
30-January-2012,8.80,8.80,8.00,8.07,8.098767885532591414,5032,43,40753.00,4250,84.46,0.80,-0.73
27-January-2012,9.25,9.40,8.15,8.26,8.467885117493472584,5745,66,48648.00,4695,81.72,1.25,-0.99
25-January-2012,8.30,9.20,8.16,8.70,8.756039910473361641,47807,230,418600.00,33370,69.80,1.04,0.40
24-January-2012,7.65,8.19,7.65,8.09,8.017758726270667483,1633,22,13093.00,1581,96.82,0.54,0.44
23-January-2012,8.00,8.20,7.71,8.00,7.988545111006140765,8468,38,67647.00,6681,78.90,0.49,0.00
20-January-2012,7.90,8.20,7.53,8.12,7.994883376265923285,28339,37,226567.00,25501,89.99,0.67,0.22
19-January-2012,8.05,8.05,8.05,8.05,8.040000000000000000,50,1,402.00,50,100.00,0.00,0.00
18-January-2012,8.00,8.05,7.62,7.84,7.943321321688145116,49119,108,390168.00,47650,97.01,0.43,-0.16
17-January-2012,7.37,8.10,7.37,7.77,7.855304678165497380,32641,85,256405.00,29327,89.85,0.73,0.40
16-January-2012,8.05,8.05,7.25,7.62,7.377297297297297297,7400,33,54592.00,5570,75.27,0.80,-0.43
13-January-2012,7.05,7.88,7.02,7.50,7.512930135557872784,9590,52,72049.00,7428,77.46,0.86,0.45
12-January-2012,7.29,7.29,7.00,7.24,7.182000000000000000,1500,16,10773.00,1070,71.33,0.29,-0.05
11-January-2012,6.81,7.19,6.81,7.14,7.088050314465408805,2067,15,14651.00,2061,99.71,0.38,0.33
10-January-2012,6.99,7.00,6.76,6.81,6.852067868504772004,13202,51,90461.00,10730,81.28,0.24,-0.18
9-January-2012,6.72,6.72,6.72,6.72,6.720000000000000000,150,2,1008.00,150,100.00,0.00,0.00
6-January-2012,6.50,6.99,6.50,6.97,6.771836007130124777,561,11,3799.00,250,44.56,0.49,0.47
5-January-2012,7.04,7.04,6.66,6.80,6.723856209150326797,612,8,4115.00,390,63.73,0.38,-0.24
4-January-2012,6.99,6.99,6.95,6.97,6.976666666666666666,300,4,2093.00,200,66.67,0.04,-0.02
3-January-2012,7.02,7.02,6.66,6.86,6.843838898038628537,6679,29,45710.00,6131,91.80,0.36,-0.16
2-January-2012,6.84,6.90,6.50,6.50,6.879441624365482233,788,8,5421.00,788,100.00,0.40,-0.34
30-December-2011,6.86,6.86,6.47,6.48,6.500619578686493184,807,13,5246.00,600,74.35,0.39,-0.38
29-December-2011,6.80,6.80,6.41,6.60,6.506805807622504537,2204,22,14341.00,2093,94.96,0.39,-0.20
28-December-2011,6.84,6.84,6.36,6.75,6.713968957871396895,451,6,3028.00,251,55.65,0.48,-0.09
27-December-2011,6.81,6.81,6.35,6.38,6.621621621621621621,555,10,3675.00,552,99.46,0.46,-0.43
26-December-2011,6.89,6.94,6.89,6.90,6.750000000000000000,4,4,27.00,2,50.00,0.05,0.01
23-December-2011,6.55,6.85,6.30,6.60,6.557610500103755965,38552,31,252809.00,38002,98.57,0.55,0.05
22-December-2011,6.50,6.90,6.21,6.80,6.668247671610900310,11596,51,77325.00,8745,75.41,0.69,0.30
21-December-2011,6.05,6.30,6.00,6.30,6.064375000000000000,1600,11,9703.00,1300,81.25,0.30,0.25
20-December-2011,6.05,6.40,5.50,5.72,5.859132823229350598,5097,32,29864.00,3095,60.72,0.90,-0.33
19-December-2011,6.61,6.70,6.25,6.39,6.422083486350838535,8169,66,52462.00,5782,70.78,0.45,-0.22
16-December-2011,6.95,6.95,6.61,6.83,6.799292109098480116,4803,22,32657.00,4578,95.32,0.34,-0.12
15-December-2011,6.65,6.95,6.65,6.85,6.843511450381679389,4454,27,30481.00,3854,86.53,0.30,0.20
14-December-2011,6.66,6.97,6.65,6.95,6.839140811455847255,2095,11,14328.00,1519,72.51,0.32,0.29
13-December-2011,6.75,6.75,6.60,6.65,6.701428571428571428,2100,23,14073.00,1975,94.05,0.15,-0.10
12-December-2011,7.10,7.10,6.90,6.90,7.007876712328767123,2920,16,20463.00,2920,100.00,0.20,-0.20
9-December-2011,7.12,7.39,7.05,7.10,7.068213783403656821,1422,19,10051.00,1300,91.42,0.34,-0.02
8-December-2011,7.37,7.37,7.37,7.37,7.360000000000000000,25,1,184.00,25,100.00,0.00,0.00
7-December-2011,7.16,7.45,7.10,7.22,7.174157303370786516,356,11,2554.00,187,52.53,0.35,0.06
5-December-2011,7.75,7.75,7.08,7.18,7.234848484848484848,1584,18,11460.00,800,50.51,0.67,-0.57
2-December-2011,7.11,7.49,7.11,7.20,7.231841611996251171,8536,24,61731.00,8414,98.57,0.38,0.09
1-December-2011,7.90,7.90,7.15,7.20,7.381521739130434782,4600,25,33955.00,4000,87.00,0.75,-0.70
30-November-2011,7.12,7.12,7.12,7.12,7.120000000000000000,100,1,712.00,100,100.00,0.00,0.00
28-November-2011,7.35,7.75,7.35,7.48,7.482533463924257264,3063,21,22919.00,2951,96.34,0.40,0.13
25-November-2011,7.85,7.98,7.00,7.37,7.318614993646759847,6296,48,46078.00,4846,76.97,0.98,-0.48
24-November-2011,7.19,7.80,7.05,7.40,7.157879277426934939,13618,57,97476.00,7813,57.37,0.75,0.21
23-November-2011,7.99,7.99,7.50,7.55,7.579481970543423057,1969,16,14924.00,1589,80.70,0.49,-0.44
22-November-2011,7.50,7.60,7.50,7.55,7.524850894632206759,503,6,3785.00,450,89.46,0.10,0.05
21-November-2011,7.56,7.56,7.50,7.50,7.540000000000000000,150,3,1131.00,100,66.67,0.06,-0.06
18-November-2011,7.72,8.18,7.35,7.76,7.628970427163198247,3652,36,27861.00,2752,75.36,0.83,0.04
17-November-2011,8.00,8.00,7.82,7.89,7.963317384370015948,1881,22,14979.00,1762,93.67,0.18,-0.11
16-November-2011,7.90,8.14,7.90,8.10,7.911922967997734352,3531,21,27937.00,3531,100.00,0.24,0.20
15-November-2011,8.16,8.40,7.75,7.84,7.852784503631961259,2065,14,16216.00,1600,77.48,0.65,-0.32
14-November-2011,8.00,8.45,7.81,8.12,8.072725588289790624,10794,51,87137.00,9401,87.09,0.64,0.12
11-November-2011,8.02,8.09,8.02,8.02,8.021493212669683257,884,12,7091.00,856,96.83,0.07,0.00
9-November-2011,8.05,8.30,7.90,7.91,8.011553273427471116,1558,16,12482.00,1146,73.56,0.40,-0.14
8-November-2011,8.48,8.48,7.86,8.05,7.964444444444444444,1350,17,10752.00,727,53.85,0.62,-0.43
4-November-2011,8.00,8.80,8.00,8.00,8.009243067699225580,4003,9,32061.00,2000,49.96,0.80,0.00
3-November-2011,8.00,8.05,7.91,8.05,7.992035398230088495,1130,8,9031.00,910,80.53,0.14,0.05
2-November-2011,8.00,8.10,8.00,8.03,8.021428571428571428,1400,8,11230.00,1400,100.00,0.10,0.03
1-November-2011,8.10,8.30,7.95,8.01,8.098734177215189873,3160,39,25592.00,2508,79.37,0.35,-0.09
31-October-2011,8.10,8.25,8.10,8.25,8.120547945205479452,730,5,5928.00,730,100.00,0.15,0.15
28-October-2011,8.10,8.49,8.10,8.37,8.115172759138708062,1997,29,16206.00,1154,57.79,0.39,0.27
26-October-2011,8.86,8.86,8.08,8.49,8.349828075945582299,6689,40,55852.00,4869,72.79,0.78,-0.37
25-October-2011,7.85,8.65,7.85,8.50,8.506649778340721975,1579,12,13432.00,1526,96.64,0.80,0.65
24-October-2011,8.02,8.03,8.02,8.03,8.020080321285140562,249,2,1997.00,249,100.00,0.01,0.01
21-October-2011,8.01,8.38,8.01,8.29,8.146713615023474178,852,9,6941.00,651,76.41,0.37,0.28
20-October-2011,8.20,8.42,8.00,8.35,8.316521739130434782,1725,18,14346.00,1510,87.54,0.42,0.15
19-October-2011,7.80,8.40,7.80,8.35,8.238886174890083048,2047,18,16865.00,1800,87.93,0.60,0.55
18-October-2011,7.90,8.20,7.70,7.90,7.835714285714285714,2100,14,16455.00,2000,95.24,0.50,0.00
17-October-2011,8.10,8.43,7.85,8.30,8.070588235294117647,340,8,2744.00,270,79.41,0.58,0.20
14-October-2011,8.00,8.50,7.93,8.16,8.065398614535634613,8517,53,68693.00,1297,15.23,0.57,0.16
13-October-2011,7.85,8.40,7.81,8.00,8.071861290996448715,4787,17,38640.00,4476,93.50,0.59,0.15
12-October-2011,8.00,8.15,7.85,7.85,7.961736571008094186,1359,11,10820.00,1253,92.20,0.30,-0.15
11-October-2011,7.62,8.70,7.62,8.09,7.933110832985676540,7191,21,57047.00,5957,82.84,1.08,0.47
10-October-2011,7.90,8.24,7.90,8.12,8.122937293729372937,2424,19,19690.00,2374,97.94,0.34,0.22
7-October-2011,7.53,8.74,7.53,7.90,7.791449426485922836,4795,25,37360.00,3000,62.57,1.21,0.37
5-October-2011,7.60,7.85,7.52,7.61,7.588059701492537313,1005,7,7626.00,702,69.85,0.33,0.01
4-October-2011,7.60,7.83,7.60,7.76,7.757936507936507936,504,5,3910.00,502,99.60,0.23,0.16
3-October-2011,9.00,9.00,7.61,7.94,7.838036380597014925,8576,17,67219.00,6547,76.34,1.39,-1.06
30-September-2011,8.00,8.00,7.86,7.99,7.913294797687861271,346,3,2738.00,201,58.09,0.14,-0.01
29-September-2011,7.95,8.00,7.95,8.00,7.916666666666666666,12,3,95.00,12,100.00,0.05,0.05
28-September-2011,7.81,8.30,7.81,8.10,8.157221206581352833,2735,12,22310.00,2435,89.03,0.49,0.29
27-September-2011,8.00,8.15,7.90,8.05,7.921428571428571428,1260,7,9981.00,1200,95.24,0.25,0.05
26-September-2011,8.30,8.30,7.80,8.00,7.959903769045709703,3741,35,29778.00,2529,67.60,0.50,-0.30
23-September-2011,7.85,8.20,7.85,8.00,7.917599089702256779,10546,57,83499.00,8424,79.88,0.35,0.15
22-September-2011,8.15,8.39,7.72,7.88,7.963739734680985470,7915,304,63033.00,6253,79.00,0.67,-0.27
21-September-2011,8.25,8.25,8.01,8.17,8.133243086443627924,5171,58,42057.00,3746,72.44,0.24,-0.08
20-September-2011,8.57,8.57,8.02,8.22,8.230206766259664835,28583,220,235244.00,22121,77.39,0.55,-0.35
19-September-2011,8.25,8.86,8.25,8.57,8.462514417531718569,867,8,7337.00,567,65.40,0.61,0.32
16-September-2011,8.87,8.87,8.85,8.86,8.866718027734976887,1298,8,11509.00,1169,90.06,0.02,-0.01
15-September-2011,8.31,8.84,8.31,8.77,8.617035110533159947,7690,15,66265.00,7490,97.40,0.53,0.46
14-September-2011,8.22,8.74,8.22,8.58,8.409326424870466321,193,7,1623.00,183,94.82,0.52,0.36
13-September-2011,8.50,8.70,8.36,8.40,8.529335071707953063,3835,21,32710.00,3385,88.27,0.34,-0.10
12-September-2011,8.10,8.80,8.10,8.80,8.112246378914980697,34451,7,279475.00,34251,99.42,0.70,0.70
9-September-2011,8.15,9.00,8.15,8.83,8.796793534932221063,7672,25,67489.00,6858,89.39,0.85,0.68
8-September-2011,8.98,9.00,8.37,8.51,8.757668711656441717,1956,15,17130.00,1556,79.55,0.63,-0.47
7-September-2011,8.17,8.79,8.16,8.72,8.662306890342147663,10551,52,91396.00,5710,54.12,0.63,0.55
6-September-2011,7.83,8.45,7.83,8.20,8.103758931345138241,3219,24,26086.00,2227,69.18,0.62,0.37
5-September-2011,8.69,8.69,8.12,8.17,8.162962962962962962,405,9,3306.00,250,61.73,0.57,-0.52
2-September-2011,8.60,8.65,7.95,8.29,8.413461538461538461,2912,28,24500.00,1809,62.12,0.70,-0.31
30-August-2011,8.12,8.55,8.12,8.50,8.362824675324675324,1232,18,10303.00,1198,97.24,0.43,0.38
29-August-2011,8.40,8.40,8.00,8.12,8.054411106135244066,4466,39,35971.00,3536,79.18,0.40,-0.28
26-August-2011,8.40,8.92,8.02,8.25,8.233766233766233766,2233,16,18386.00,1833,82.09,0.90,-0.15
25-August-2011,8.00,8.36,7.93,8.13,8.087835354649026093,2721,10,22007.00,1899,69.79,0.43,0.13
24-August-2011,8.50,8.50,8.00,8.00,8.224655068986202759,10002,26,82263.00,10000,99.98,0.50,-0.50
23-August-2011,8.25,8.60,8.25,8.35,8.283983849259757738,743,16,6155.00,700,94.21,0.35,0.10
22-August-2011,9.20,9.20,8.50,8.65,8.682632667126119917,2902,12,25197.00,2502,86.22,0.70,-0.55
19-August-2011,8.15,8.79,8.07,8.51,8.372319257130223303,4523,24,37868.00,2800,61.91,0.72,0.36
18-August-2011,8.18,8.99,8.15,8.31,8.295792470737108509,3161,34,26223.00,1449,45.84,0.84,0.13
17-August-2011,9.00,9.00,8.38,8.90,8.866863905325443786,2028,10,17982.00,1414,69.72,0.62,-0.10
16-August-2011,9.00,9.00,8.72,8.93,8.942436631234668847,6115,22,54683.00,4555,74.49,0.28,-0.07
12-August-2011,8.77,9.00,8.77,8.79,8.903528172722485518,9495,32,84539.00,9095,95.79,0.23,0.02
11-August-2011,9.20,9.36,8.75,8.80,8.845142625114201603,19702,52,174267.00,10600,53.80,0.61,-0.40
10-August-2011,9.00,9.39,8.75,9.35,9.156945420473178730,4269,34,39091.00,3759,88.05,0.64,0.35
9-August-2011,9.00,9.14,8.65,8.95,8.916431924882629107,2130,8,18992.00,2129,99.95,0.49,-0.05
8-August-2011,9.85,9.85,9.00,9.17,9.125926745601416399,9037,44,82471.00,5900,65.29,0.85,-0.68
5-August-2011,9.90,9.95,9.61,9.89,9.852616756629899084,8522,23,83964.00,7451,87.43,0.34,-0.01
4-August-2011,9.95,10.12,9.75,10.00,9.867740726863994005,2669,25,26337.00,1929,72.27,0.37,0.05
3-August-2011,10.00,10.25,9.36,10.10,9.905581395348837209,6450,48,63891.00,4697,72.82,0.89,0.10
2-August-2011,10.25,10.25,10.00,10.04,10.045698924731182795,744,14,7474.00,726,97.58,0.25,-0.21
1-August-2011,10.01,10.52,10.00,10.48,10.103448275862068965,464,7,4688.00,414,89.22,0.52,0.47
29-July-2011,10.12,10.40,10.12,10.38,10.294372294372294372,2310,15,23780.00,2281,98.74,0.28,0.26
28-July-2011,10.25,10.50,10.18,10.31,10.294863665187064045,3154,36,32470.00,2434,77.17,0.32,0.06
27-July-2011,10.32,10.50,10.32,10.36,10.462287104622871046,2466,14,25800.00,2448,99.27,0.18,0.04
26-July-2011,10.55,10.55,10.37,10.50,10.487072945521698984,2166,22,22715.00,1966,90.77,0.18,-0.05
25-July-2011,10.36,10.60,10.36,10.60,10.431666666666666666,2400,10,25036.00,1900,79.17,0.24,0.24
22-July-2011,10.50,10.90,10.25,10.70,10.679143004646360351,3874,37,41371.00,3362,86.78,0.65,0.20
21-July-2011,10.77,10.84,10.26,10.32,10.546858755383929897,6733,46,71012.00,4114,61.10,0.58,-0.45
20-July-2011,11.10,11.19,10.71,10.81,10.918528995756718528,3535,22,38597.00,2921,82.63,0.48,-0.29
19-July-2011,11.00,11.65,10.41,11.10,11.256122764092453143,42097,116,473849.00,14706,34.93,1.24,0.10
18-July-2011,11.32,11.32,10.78,10.99,11.079457364341085271,6708,36,74321.00,5299,79.00,0.54,-0.33
15-July-2011,10.15,11.39,9.85,11.13,10.815021124932140581,42367,219,458200.00,22852,53.94,1.54,0.98
14-July-2011,9.98,10.74,9.86,10.06,10.427571028411364545,4998,27,52117.00,1486,29.73,0.88,0.08
13-July-2011,9.66,9.97,9.52,9.89,9.797235023041474654,2387,26,23386.00,1335,55.93,0.45,0.23
12-July-2011,10.00,10.00,9.65,9.93,9.859534206695778748,8244,20,81282.00,8144,98.79,0.35,-0.07
11-July-2011,10.08,10.08,9.64,9.69,9.770955165692007797,2052,9,20050.00,2052,100.00,0.44,-0.39
8-July-2011,9.71,9.71,9.70,9.70,9.700000000000000000,300,4,2910.00,300,100.00,0.01,-0.01
7-July-2011,10.24,10.24,9.67,9.71,9.817496793501496365,18712,31,183705.00,17461,93.31,0.57,-0.53
