Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2008,24.00,24.00,20.65,20.65,20.750000000000000000,464,7,9628.00,261,56.25,3.35,-3.35
23-October-2008,20.00,26.00,20.00,25.00,20.009201940772963024,11954,3,239190.00,11944,99.92,6.00,5.00
22-October-2008,25.50,29.00,23.00,23.00,26.157477715417629580,12116,6,316924.00,12075,99.66,6.00,-2.50
21-October-2008,25.00,25.00,24.50,24.50,24.902777777777777777,720,6,17930.00,720,100.00,0.50,-0.50
20-October-2008,22.00,23.95,20.55,22.80,21.723466407010710808,1027,8,22310.00,513,49.95,3.40,0.80
17-October-2008,25.85,25.85,23.05,23.05,23.918861209964412811,1405,6,33606.00,355,25.27,2.80,-2.80
16-October-2008,23.75,24.00,21.95,23.95,23.615384615384615384,13,5,307.00,5,38.46,2.05,0.20
15-October-2008,22.40,24.95,22.40,24.85,22.466019417475728155,103,4,2314.00,101,98.06,2.55,2.45
14-October-2008,26.40,26.40,22.40,25.45,22.887218045112781954,133,9,3044.00,100,75.19,4.00,-0.95
13-October-2008,26.75,26.80,22.90,23.45,23.764773051669997145,3503,13,83248.00,3303,94.29,3.90,-3.30
10-October-2008,23.25,23.25,23.25,23.25,23.250000000000000000,100,1,2325.00,100,100.00,0.00,0.00
8-October-2008,23.00,24.05,23.00,23.95,23.849230769230769230,1950,10,46506.00,1650,84.62,1.05,0.95
7-October-2008,23.00,26.00,22.55,23.50,24.873394495412844036,1090,15,27112.00,1055,96.79,3.45,0.50
6-October-2008,25.00,26.00,22.70,24.00,23.445098039215686274,1020,8,23914.00,830,81.37,3.30,-1.00
3-October-2008,26.80,26.80,26.75,26.75,26.754545454545454545,550,2,14715.00,550,100.00,0.05,-0.05
1-October-2008,28.95,29.45,26.50,26.60,27.447856901788727640,5926,12,162656.00,3950,66.66,2.95,-2.35
30-September-2008,27.50,28.00,26.00,26.50,26.525173893739825366,33785,53,896153.00,30452,90.13,2.00,-1.00
29-September-2008,30.10,31.00,28.00,28.00,29.983851797204803475,24399,7,731576.00,4419,18.11,3.00,-2.10
26-September-2008,32.15,34.00,32.15,34.00,32.318181818181818181,550,2,17775.00,50,9.09,1.85,1.85
25-September-2008,32.70,34.00,32.65,32.75,33.180000000000000000,350,8,11613.00,100,28.57,1.35,0.05
24-September-2008,32.15,36.00,32.15,33.50,33.787500000000000000,400,3,13515.00,200,50.00,3.85,1.35
22-September-2008,36.00,36.00,33.50,35.15,35.133333333333333333,15,2,527.00,15,100.00,2.50,-0.85
19-September-2008,33.60,33.65,33.05,33.55,33.545192307692307692,1040,5,34887.00,1040,100.00,0.60,-0.05
17-September-2008,35.00,35.00,33.20,33.20,33.363636363636363636,55,3,1835.00,55,100.00,1.80,-1.80
12-September-2008,35.60,36.05,35.50,35.55,35.891794409377817853,1109,6,39804.00,1109,100.00,0.55,-0.05
10-September-2008,37.15,37.15,37.00,37.00,37.074249605055292259,633,4,23468.00,633,100.00,0.15,-0.15
9-September-2008,39.75,39.80,38.30,38.30,39.460000000000000000,200,3,7892.00,200,100.00,1.50,-1.45
8-September-2008,37.90,41.00,35.00,39.35,37.937427912341407151,3468,33,131567.00,3189,91.96,6.00,1.45
5-September-2008,35.95,38.25,34.50,36.10,36.629004076878276062,1717,17,62892.00,1631,94.99,3.75,0.15
4-September-2008,34.55,35.80,33.90,35.10,34.630637738330046022,7605,23,263366.00,6700,88.10,1.90,0.55
2-September-2008,35.85,36.25,34.30,35.25,35.322240073445030984,8714,33,307798.00,7914,90.82,1.95,-0.60
1-September-2008,36.25,36.25,34.25,36.00,35.354953764861294583,7570,30,267637.00,5706,75.38,2.00,-0.25
29-August-2008,33.60,36.00,33.60,35.70,35.136328427575522850,1291,10,45361.00,1234,95.58,2.40,2.10
28-August-2008,33.50,34.50,33.50,34.50,34.429767441860465116,1075,3,37012.00,1075,100.00,1.00,1.00
27-August-2008,34.00,34.45,34.00,34.00,34.057358490566037735,2650,11,90252.00,2551,96.26,0.45,0.00
26-August-2008,32.55,33.00,32.55,33.00,32.912801484230055658,539,8,17740.00,538,99.81,0.45,0.45
25-August-2008,34.80,34.80,32.10,32.60,33.150000000000000000,500,6,16575.00,350,70.00,2.70,-2.20
22-August-2008,34.40,34.45,32.50,32.60,32.669247787610619469,904,11,29533.00,900,99.56,1.95,-1.80
21-August-2008,34.30,34.40,33.00,34.00,34.000000000000000000,500,4,17000.00,400,80.00,1.40,-0.30
20-August-2008,35.50,35.50,32.50,34.85,33.701675977653631284,1790,18,60326.00,1010,56.42,3.00,-0.65
19-August-2008,30.25,36.85,30.25,36.85,32.118000000000000000,1000,6,32118.00,500,50.00,6.60,6.60
18-August-2008,32.50,35.00,32.35,34.95,34.229314420803782505,2115,9,72395.00,715,33.81,2.65,2.45
14-August-2008,35.00,35.00,35.00,35.00,35.000000000000000000,9,1,315.00,9,100.00,0.00,0.00
13-August-2008,30.75,37.65,30.75,35.40,35.894243641231593038,1494,13,53626.00,755,50.54,6.90,4.65
12-August-2008,32.20,36.85,32.20,36.85,34.544740973312401883,637,7,22005.00,73,11.46,4.65,4.65
11-August-2008,35.80,38.00,33.40,34.85,35.201351351351351351,740,19,26049.00,212,28.65,4.60,-0.95
8-August-2008,33.95,34.00,33.95,34.00,33.963099630996309963,271,5,9204.00,271,100.00,0.05,0.05
7-August-2008,33.40,33.40,31.00,31.80,31.883064516129032258,248,8,7907.00,148,59.68,2.40,-1.60
6-August-2008,34.50,34.65,32.35,33.55,33.744761904761904761,525,5,17716.00,125,23.81,2.30,-0.95
5-August-2008,33.50,33.50,32.00,32.10,32.616666666666666666,300,6,9785.00,275,91.67,1.50,-1.40
4-August-2008,32.50,32.50,32.05,32.05,32.235714285714285714,140,5,4513.00,140,100.00,0.45,-0.45
1-August-2008,31.10,32.95,31.10,32.95,32.715719063545150501,299,7,9782.00,150,50.17,1.85,1.85
31-July-2008,32.00,35.00,31.00,31.20,31.676039972112479665,4303,23,136302.00,2700,62.75,4.00,-0.80
29-July-2008,32.05,32.55,32.05,32.55,32.300000000000000000,200,2,6460.00,100,50.00,0.50,0.50
28-July-2008,32.55,33.50,32.55,33.50,33.025000000000000000,200,2,6605.00,100,50.00,0.95,0.95
25-July-2008,35.45,35.45,35.45,35.45,35.450000000000000000,200,1,7090.00,200,100.00,0.00,0.00
23-July-2008,35.00,35.00,35.00,35.00,35.000000000000000000,200,4,7000.00,200,100.00,0.00,0.00
22-July-2008,31.80,35.40,31.75,34.15,34.158181818181818181,550,8,18787.00,450,81.82,3.65,2.35
21-July-2008,34.00,35.50,33.00,34.30,34.660194174757281553,618,7,21420.00,400,64.72,2.50,0.30
17-July-2008,33.00,35.75,31.60,33.10,32.766233766233766233,1540,15,50460.00,1295,84.09,4.15,0.10
16-July-2008,34.00,34.35,32.00,33.00,33.200000000000000000,635,9,21082.00,580,91.34,2.35,-1.00
15-July-2008,33.00,34.40,33.00,34.35,33.073217726396917148,519,7,17165.00,515,99.23,1.40,1.35
14-July-2008,38.00,38.00,32.70,33.00,34.000000000000000000,465,9,15810.00,340,73.12,5.30,-5.00
11-July-2008,37.95,37.95,33.00,33.00,33.911267605633802816,710,8,24077.00,635,89.44,4.95,-4.95
10-July-2008,26.45,34.50,26.45,34.45,34.378522467631378522,1313,26,45139.00,1310,99.77,8.05,8.00
9-July-2008,33.60,33.60,31.00,33.00,32.942865345966121159,10449,44,344220.00,10208,97.69,2.60,-0.60
8-July-2008,35.80,35.80,35.45,35.45,35.560000000000000000,25,3,889.00,15,60.00,0.35,-0.35
7-July-2008,37.80,37.80,37.80,37.80,37.800000000000000000,10,1,378.00,10,100.00,0.00,0.00
4-July-2008,30.00,36.00,30.00,36.00,35.207871396895787139,1804,8,63515.00,1704,94.46,6.00,6.00
3-July-2008,36.60,36.60,34.50,36.00,36.320359281437125748,334,9,12131.00,134,40.12,2.10,-0.60
2-July-2008,31.50,37.90,29.60,35.00,33.142652671755725190,2096,13,69467.00,1580,75.38,8.30,3.50
1-July-2008,33.40,37.80,33.40,35.05,34.756521739130434782,805,5,27979.00,5,0.62,4.40,1.65
30-June-2008,38.90,39.40,38.90,39.10,39.066666666666666666,15,3,586.00,5,33.33,0.50,0.20
27-June-2008,35.55,39.45,35.55,39.20,36.150000000000000000,60,3,2169.00,55,91.67,3.90,3.65
26-June-2008,38.10,38.95,37.90,37.90,38.373809523809523809,420,7,16117.00,300,71.43,1.05,-0.20
25-June-2008,37.10,37.65,37.10,37.65,37.370000000000000000,100,2,3737.00,50,50.00,0.55,0.55
24-June-2008,43.45,43.45,38.00,38.45,41.484790874524714828,2630,22,109105.00,1500,57.03,5.45,-5.00
23-June-2008,43.45,43.45,43.45,43.45,43.400000000000000000,15,1,651.00,15,100.00,0.00,0.00
20-June-2008,45.00,45.00,41.00,42.05,42.079207920792079207,1010,10,42500.00,695,68.81,4.00,-2.95
19-June-2008,45.80,45.80,45.80,45.80,45.800000000000000000,10,1,458.00,10,100.00,0.00,0.00
18-June-2008,46.90,46.90,45.10,45.95,46.019650655021834061,458,4,21077.00,29,6.33,1.80,-0.95
17-June-2008,44.00,47.00,44.00,44.50,45.267536704730831973,1839,15,83247.00,1039,56.50,3.00,0.50
16-June-2008,43.60,46.80,43.60,46.65,44.548223350253807106,591,10,26328.00,591,100.00,3.20,3.05
13-June-2008,40.00,44.25,40.00,41.45,42.107243650047036688,1063,20,44760.00,522,49.11,4.25,1.45
12-June-2008,43.90,43.90,40.50,41.95,42.032307692307692307,1300,10,54642.00,1230,94.62,3.40,-1.95
11-June-2008,42.45,42.45,40.00,40.10,41.420000000000000000,500,6,20710.00,475,95.00,2.45,-2.35
10-June-2008,42.10,42.10,38.55,40.00,40.429342723004694835,4260,13,172229.00,3260,76.53,3.55,-2.10
9-June-2008,43.00,44.50,40.25,42.55,42.485347250100361300,2491,22,105831.00,1200,48.17,4.25,-0.45
6-June-2008,45.80,46.25,44.00,44.75,44.946192989068978514,10612,41,476969.00,6225,58.66,2.25,-1.05
5-June-2008,47.00,47.00,45.30,45.60,46.172535211267605633,1704,13,78678.00,1704,100.00,1.70,-1.40
4-June-2008,46.35,49.85,46.35,47.60,47.753623188405797101,552,7,26360.00,51,9.24,3.50,1.25
3-June-2008,47.00,48.00,47.00,48.00,47.624009060022650056,883,6,42052.00,883,100.00,1.00,1.00
2-June-2008,49.00,52.00,46.45,47.60,48.107594936708860759,790,10,38005.00,195,24.68,5.55,-1.40
30-May-2008,44.30,48.60,44.30,48.60,46.367391304347826086,4600,4,213290.00,0,0.00,4.30,4.30
29-May-2008,44.90,47.95,44.90,45.30,45.066666666666666666,375,6,16900.00,273,72.80,3.05,0.40
28-May-2008,44.50,48.25,44.50,48.25,46.109452736318407960,201,3,9268.00,0,0.00,3.75,3.75
27-May-2008,45.90,46.85,44.10,46.85,45.988095238095238095,336,12,15452.00,313,93.15,2.75,0.95
26-May-2008,46.00,46.00,44.80,44.90,44.982000000000000000,500,5,22491.00,500,100.00,1.20,-1.10
23-May-2008,49.00,49.00,49.00,49.00,49.000000000000000000,500,4,24500.00,500,100.00,0.00,0.00
22-May-2008,49.00,49.00,49.00,49.00,49.000000000000000000,30,1,1470.00,30,100.00,0.00,0.00
21-May-2008,49.00,52.50,49.00,49.50,51.656403940886699507,812,8,41945.00,712,87.68,3.50,0.50
20-May-2008,49.90,50.00,46.70,49.00,49.488596491228070175,1140,10,56417.00,680,59.65,3.30,-0.90
16-May-2008,49.10,51.50,49.10,51.50,50.428571428571428571,700,4,35300.00,200,28.57,2.40,2.40
15-May-2008,48.05,49.90,48.00,49.90,48.772413793103448275,725,5,35360.00,525,72.41,1.90,1.85
14-May-2008,50.00,52.00,47.25,51.40,50.410566037735849056,1325,18,66794.00,816,61.58,4.75,1.40
13-May-2008,47.95,51.85,46.40,50.00,49.061885693483800509,2747,19,134773.00,2552,92.90,5.45,2.05
12-May-2008,45.00,46.95,42.00,45.50,45.281609195402298850,174,6,7879.00,152,87.36,4.95,0.50
9-May-2008,51.00,51.00,43.75,44.00,44.932062966031483015,1207,21,54233.00,840,69.59,7.25,-7.00
8-May-2008,48.15,48.85,45.35,48.35,47.069182389937106918,477,9,22452.00,25,5.24,3.50,0.20
7-May-2008,47.30,51.90,47.30,48.30,48.812253829321663019,2285,22,111536.00,1255,54.92,4.60,1.00
6-May-2008,42.65,51.70,42.65,50.00,47.875585962245027239,7893,18,377882.00,1742,22.07,9.05,7.35
5-May-2008,49.95,49.95,47.90,49.50,48.614634146341463414,820,5,39864.00,820,100.00,2.05,-0.45
2-May-2008,49.90,50.50,47.05,48.05,48.828633405639913232,922,10,45020.00,400,43.38,3.45,-1.85
30-April-2008,42.25,52.40,42.25,47.90,47.688336520076481835,7322,17,349174.00,850,11.61,10.15,5.65
29-April-2008,47.00,47.00,46.05,46.10,46.252747252747252747,182,4,8418.00,150,82.42,0.95,-0.90
28-April-2008,43.40,48.50,43.40,48.50,47.417237442922374429,3504,18,166150.00,3184,90.87,5.10,5.10
25-April-2008,47.85,47.85,45.10,45.30,46.446362515413070283,811,6,37668.00,711,87.67,2.75,-2.55
24-April-2008,46.00,46.00,44.25,45.05,45.192452830188679245,795,17,35928.00,555,69.81,1.75,-0.95
23-April-2008,41.25,49.90,41.25,45.70,46.140570430733410942,3436,19,158539.00,2066,60.13,8.65,4.45
22-April-2008,41.25,54.70,41.25,50.00,47.818555893014597825,10207,10,488084.00,205,2.01,13.45,8.75
21-April-2008,45.00,49.85,45.00,47.65,46.583425414364640883,905,8,42158.00,905,100.00,4.85,2.65
17-April-2008,45.95,45.95,43.90,45.00,45.505319148936170212,940,11,42775.00,840,89.36,2.05,-0.95
16-April-2008,42.80,44.85,42.80,44.85,44.357781753130590339,559,4,24796.00,559,100.00,2.05,2.05
15-April-2008,44.00,45.00,43.00,43.00,44.214285714285714285,280,6,12380.00,240,85.71,2.00,-1.00
11-April-2008,42.00,44.95,42.00,44.45,43.980127186009538950,1258,12,55327.00,908,72.18,2.95,2.45
10-April-2008,38.35,42.45,38.35,42.15,41.578451882845188284,1912,22,79498.00,1791,93.67,4.10,3.80
9-April-2008,38.60,42.40,38.60,42.40,41.470422535211267605,355,9,14722.00,325,91.55,3.80,3.80
8-April-2008,33.50,40.00,33.50,40.00,38.780000000000000000,150,6,5817.00,95,63.33,6.50,6.50
7-April-2008,41.00,41.00,40.00,40.90,40.952380952380952380,210,3,8600.00,210,100.00,1.00,-0.10
4-April-2008,42.25,42.25,40.10,40.20,41.530717986676535899,1351,11,56108.00,1000,74.02,2.15,-2.05
3-April-2008,40.55,41.60,38.00,39.60,39.085085313833028641,13128,63,513109.00,11126,84.75,3.60,-0.95
2-April-2008,45.00,45.00,44.95,44.95,44.991379310344827586,232,3,10438.00,232,100.00,0.05,-0.05
1-April-2008,39.00,45.00,39.00,44.50,41.528409090909090909,880,9,36545.00,590,67.05,6.00,5.50
31-March-2008,43.00,43.05,37.50,39.65,38.151169971865779180,14573,17,555977.00,13771,94.50,5.55,-3.35
28-March-2008,45.00,45.00,41.00,42.90,42.025641025641025641,390,6,16390.00,390,100.00,4.00,-2.10
27-March-2008,36.70,40.50,36.60,40.35,39.308780006576783952,3041,17,119538.00,3040,99.97,3.90,3.65
26-March-2008,40.55,41.50,35.00,36.55,36.834415584415584415,6468,39,238245.00,5879,90.89,6.50,-4.00
25-March-2008,37.10,41.00,35.05,40.50,38.541431670281995661,6915,15,266514.00,2907,42.04,5.95,3.40
24-March-2008,41.00,42.95,32.65,37.00,38.820657291982570110,62651,15,2432153.00,62501,99.76,10.30,-4.00
19-March-2008,47.95,47.95,40.00,40.00,40.971942446043165467,2780,10,113902.00,2720,97.84,7.95,-7.95
18-March-2008,40.25,42.00,40.20,42.00,41.312173263629574309,1339,5,55317.00,1339,100.00,1.80,1.75
17-March-2008,42.00,42.15,42.00,42.15,42.043478260869565217,23,3,967.00,13,56.52,0.15,0.15
14-March-2008,42.25,47.35,42.25,44.15,45.860000000000000000,200,5,9172.00,140,70.00,5.10,1.90
13-March-2008,44.00,47.50,42.00,42.70,43.138390272148233931,1727,15,74500.00,1620,93.80,5.50,-1.30
12-March-2008,52.95,52.95,44.30,46.00,46.427813789039481437,1697,17,78788.00,1592,93.81,8.65,-6.95
11-March-2008,44.00,55.10,44.00,47.20,46.861151079136690647,1390,22,65137.00,1165,83.81,11.10,3.20
10-March-2008,45.00,45.95,35.20,45.95,44.401091405184174624,3665,15,162730.00,3660,99.86,10.75,0.95
7-March-2008,45.00,46.00,40.75,40.90,41.432894432894432894,8658,41,358726.00,7955,91.88,5.25,-4.10
5-March-2008,47.50,51.40,44.70,45.25,45.539434276206322795,6010,19,273692.00,5510,91.68,6.70,-2.25
4-March-2008,47.45,51.00,47.45,49.65,48.313333333333333333,150,4,7247.00,130,86.67,3.55,2.20
3-March-2008,48.05,51.00,47.65,47.95,48.645038167938931297,1310,9,63725.00,710,54.20,3.35,-0.10
29-February-2008,52.80,52.90,49.05,51.50,50.111185532484929671,1493,12,74816.00,1340,89.75,3.85,-1.30
28-February-2008,50.00,54.40,50.00,51.30,51.600134258223316178,4469,26,230601.00,3169,70.91,4.40,1.30
27-February-2008,51.35,53.45,48.60,52.75,50.782014617095646647,3147,21,159811.00,2647,84.11,4.85,1.40
26-February-2008,52.50,54.60,50.65,51.90,52.462595419847328244,655,5,34363.00,655,100.00,3.95,-0.60
25-February-2008,52.70,54.80,48.25,53.20,51.711504424778761061,565,10,29217.00,445,78.76,6.55,0.50
22-February-2008,57.90,57.90,51.40,53.25,54.627280625543006081,5755,14,314380.00,5505,95.66,6.50,-4.65
21-February-2008,50.55,60.65,50.55,54.00,54.584107045330420535,3662,10,199887.00,912,24.90,10.10,3.45
20-February-2008,54.65,59.50,54.20,55.15,55.338931297709923664,655,8,36247.00,570,87.02,5.30,0.50
19-February-2008,63.95,63.95,59.00,59.05,59.228273415124182447,23393,21,1385527.00,23028,98.44,4.95,-4.90
18-February-2008,59.65,59.65,51.45,58.90,55.412574947334305623,6171,22,341951.00,1515,24.55,8.20,-0.75
15-February-2008,50.45,54.35,50.45,54.25,50.969318181818181818,880,6,44853.00,780,88.64,3.90,3.80
14-February-2008,49.90,49.90,46.00,49.50,47.800784655623365300,2294,32,109655.00,1878,81.87,3.90,-0.40
13-February-2008,52.25,52.35,47.75,47.75,49.088047299456695429,6258,28,307193.00,5248,83.86,4.60,-4.50
12-February-2008,54.90,59.40,53.00,53.00,54.815652173913043478,575,9,31519.00,475,82.61,6.40,-1.90
11-February-2008,55.75,60.00,55.55,55.65,55.768627450980392156,510,9,28442.00,485,95.10,4.45,-0.10
8-February-2008,58.15,62.85,58.15,58.40,59.019970414201183431,1352,11,79795.00,1251,92.53,4.70,0.25
7-February-2008,66.50,66.50,61.00,61.40,62.953604568165596002,1401,18,88198.00,1270,90.65,5.50,-5.10
6-February-2008,60.00,63.00,60.00,61.75,62.091111111111111111,900,13,55882.00,755,83.89,3.00,1.75
5-February-2008,62.05,68.00,59.00,61.25,61.814179945276034122,12426,48,768103.00,10154,81.72,9.00,-0.80
4-February-2008,64.95,66.00,64.05,65.55,65.167602996254681647,2136,24,139198.00,2036,95.32,1.95,0.60
1-February-2008,67.70,67.70,63.00,65.95,65.782214156079854809,2755,11,181230.00,2655,96.37,4.70,-1.75
31-January-2008,65.00,67.50,61.05,67.00,67.025477707006369426,157,9,10523.00,151,96.18,6.45,2.00
30-January-2008,65.75,73.65,64.75,64.75,65.607440039158100832,2043,17,134036.00,2037,99.71,8.90,-1.00
29-January-2008,71.00,72.00,71.00,71.90,71.500000000000000000,102,4,7293.00,75,73.53,1.00,0.90
28-January-2008,70.95,70.95,69.95,70.00,70.354838709677419354,496,5,34896.00,496,100.00,1.00,-0.95
25-January-2008,74.00,74.00,64.55,66.60,65.326984126984126984,1260,17,82312.00,1115,88.49,9.45,-7.40
24-January-2008,78.00,78.00,66.60,70.00,70.074131513647642679,3224,24,225919.00,2959,91.78,11.40,-8.00
23-January-2008,71.95,73.95,63.55,73.95,69.516709511568123393,389,10,27042.00,340,87.40,10.40,2.00
22-January-2008,73.70,73.80,67.45,67.45,67.967142857142857142,700,11,47577.00,665,95.00,6.35,-6.25
21-January-2008,76.00,87.75,72.05,74.90,74.590542907180385288,2855,20,212956.00,2845,99.65,15.70,-1.10
18-January-2008,81.30,85.70,80.00,80.00,80.999547511312217194,2210,16,179009.00,2210,100.00,5.70,-1.30
17-January-2008,83.40,86.80,83.00,84.00,85.739800543970988213,1103,15,94571.00,1000,90.66,3.80,0.60
16-January-2008,84.00,88.00,80.50,82.45,83.989842805320435308,4135,37,347298.00,3165,76.54,7.50,-1.55
15-January-2008,86.80,88.00,81.05,81.75,83.988642925890279114,10390,23,872642.00,10225,98.41,6.95,-5.05
14-January-2008,85.00,87.85,85.00,85.05,85.879704797047970479,1355,16,116367.00,1355,100.00,2.85,0.05
11-January-2008,84.25,86.00,81.60,84.05,83.559583333333333333,4800,39,401086.00,3650,76.04,4.40,-0.20
10-January-2008,97.00,97.90,85.15,85.85,90.573887240356083086,8425,58,763085.00,6700,79.53,12.75,-11.15
9-January-2008,87.00,93.95,84.50,93.40,88.826122728830990743,14585,93,1295529.00,9780,67.06,9.45,6.40
8-January-2008,104.90,104.90,89.15,89.75,92.665733165512901195,31780,194,2944917.00,22768,71.64,15.75,-15.15
7-January-2008,92.00,99.30,86.65,99.05,95.833723324597529015,21368,147,2047775.00,17675,82.72,12.65,7.05
4-January-2008,89.45,90.30,88.75,90.30,90.120738747681617512,38281,123,3449912.00,34424,89.92,1.55,0.85
3-January-2008,81.50,87.90,81.50,86.00,85.777840383144846460,24847,107,2131322.00,22706,91.38,6.40,4.50
2-January-2008,84.50,85.00,82.00,84.05,83.657339449541284403,15260,54,1276611.00,9950,65.20,3.00,-0.45
1-January-2008,83.45,85.65,81.40,83.15,83.680208040483553556,21342,65,1785903.00,12645,59.25,4.25,-0.30
31-December-2007,80.00,83.40,80.00,82.45,81.762235578799469206,12811,62,1047456.00,9244,72.16,3.40,2.45
28-December-2007,76.95,80.45,75.25,79.50,76.852633414719218695,17202,42,1322019.00,11772,68.43,5.20,2.55
27-December-2007,76.10,77.35,73.00,76.65,74.335185756920860347,9717,57,722315.00,5531,56.92,4.35,0.55
26-December-2007,72.95,75.85,70.10,75.70,73.369811907352712575,12866,78,943976.00,8856,68.83,5.75,2.75
24-December-2007,75.95,75.95,70.25,72.25,73.844101508916323731,14580,51,1076647.00,8760,60.08,5.70,-3.70
20-December-2007,72.20,76.60,70.65,72.35,73.090428474826335525,16267,51,1188962.00,5734,35.25,5.95,0.15
19-December-2007,77.90,77.95,73.00,73.00,75.019955323901712583,6715,31,503759.00,4435,66.05,4.95,-4.90
18-December-2007,75.00,75.00,74.15,75.00,74.678622668579626972,6970,37,520510.00,4119,59.10,0.85,0.00
17-December-2007,81.00,84.10,77.20,78.05,82.181555723237426593,30481,65,2504976.00,19720,64.70,6.90,-2.95
14-December-2007,89.60,89.65,81.15,81.15,81.829676418439716312,9024,64,738431.00,8449,93.63,8.50,-8.45
13-December-2007,89.90,90.00,85.15,85.40,86.324629131604060032,11527,64,995064.00,10675,92.61,4.85,-4.50
12-December-2007,83.40,91.80,83.40,89.60,88.489796921866548655,20337,82,1799617.00,17795,87.50,8.40,6.20
11-December-2007,91.40,93.25,80.00,84.35,91.366835862640493085,77228,218,7056078.00,45983,59.54,13.25,-7.05
10-December-2007,79.00,84.80,79.00,84.80,83.847039835668696353,13631,76,1142919.00,10856,79.64,5.80,5.80
7-December-2007,72.70,80.10,69.00,77.10,73.654327898677489328,14291,61,1052594.00,12040,84.25,11.10,4.40
6-December-2007,72.95,73.00,68.00,72.95,72.198577777777777777,5625,22,406117.00,5424,96.43,5.00,0.00
5-December-2007,70.50,73.95,70.00,70.10,72.028727770177838577,731,10,52653.00,730,99.86,3.95,-0.40
4-December-2007,70.00,72.60,67.70,71.75,71.020512095062950912,7069,24,502044.00,6212,87.88,4.90,1.75
3-December-2007,70.00,71.80,69.00,70.30,70.084391719004419632,21495,37,1506464.00,20345,94.65,2.80,0.30
30-November-2007,73.50,73.50,66.25,67.40,68.248375628294716194,16314,31,1113404.00,12291,75.34,7.25,-6.10
29-November-2007,65.30,68.90,65.30,68.60,68.182549354131123568,4103,13,279753.00,2664,64.93,3.60,3.30
28-November-2007,70.80,70.80,64.40,67.60,67.216657391949545538,5391,25,362365.00,3511,65.13,6.40,-3.20
27-November-2007,62.20,67.50,62.20,66.70,66.676052332195676905,7032,19,468866.00,7016,99.77,5.30,4.50
26-November-2007,69.00,70.00,64.05,65.00,66.699360494359416540,13917,18,928255.00,8681,62.38,5.95,-4.00
23-November-2007,64.65,66.90,62.65,66.35,65.693446088794926004,15136,27,994336.00,15136,100.00,4.25,1.70
22-November-2007,76.00,76.00,65.00,65.15,66.001610305958132045,1242,13,81974.00,900,72.46,11.00,-10.85
21-November-2007,74.00,74.00,66.10,70.00,70.231990704879938032,2582,10,181339.00,1580,61.19,7.90,-4.00
20-November-2007,69.70,69.70,64.15,67.75,67.618555724033358605,10552,34,713511.00,10101,95.73,5.55,-1.95
19-November-2007,66.00,72.70,63.50,63.95,66.468163952835485682,8905,56,591899.00,7373,82.80,9.20,-2.05
16-November-2007,70.00,71.95,65.55,66.25,70.252794889345197353,8766,20,615836.00,8704,99.29,6.40,-3.75
15-November-2007,73.95,73.95,67.00,70.35,69.457179652285898261,1553,14,107867.00,1341,86.35,6.95,-3.60
14-November-2007,79.15,79.15,70.00,72.85,73.319828593689131281,2567,32,188212.00,2359,91.90,9.15,-6.30
13-November-2007,79.25,79.25,71.75,75.10,72.344362388788742222,17197,32,1244106.00,12983,75.50,7.50,-4.15
12-November-2007,78.90,78.90,67.30,72.80,71.287655719139297848,883,27,62947.00,756,85.62,11.60,-6.10
9-November-2007,72.00,72.70,67.00,72.25,71.970238095238095238,2016,23,145092.00,1907,94.59,5.70,0.25
8-November-2007,64.00,66.15,60.25,66.10,63.880113838491639985,2811,30,179567.00,2720,96.76,5.90,2.10
7-November-2007,64.00,64.00,60.00,60.15,61.574691126918757019,2671,27,164466.00,1921,71.92,4.00,-3.85
6-November-2007,69.50,69.50,66.05,66.05,68.216082854354191519,18442,11,1258041.00,18210,98.74,3.45,-3.45
5-November-2007,65.45,70.00,65.45,68.80,67.128828661592723222,5387,46,361623.00,3947,73.27,4.55,3.35
2-November-2007,70.00,70.00,67.30,68.85,68.839371869334070864,32541,24,2240102.00,17339,53.28,2.70,-1.15
1-November-2007,68.90,70.25,65.00,70.10,68.490617140646159798,10338,44,708056.00,9493,91.83,5.25,1.20
31-October-2007,67.00,72.50,66.00,67.05,67.609398686205154118,3958,40,267598.00,2818,71.20,6.50,0.05
30-October-2007,71.00,72.95,68.25,69.05,71.169452577739891034,26981,58,1920223.00,20871,77.35,4.70,-1.95
29-October-2007,77.50,77.95,71.70,71.70,76.284552558073754552,28283,77,2157556.00,17796,62.92,6.25,-5.80
26-October-2007,79.95,80.45,73.00,75.45,76.762711087688747336,43643,77,3350155.00,26076,59.75,7.45,-4.50
25-October-2007,78.10,80.90,76.10,76.70,78.415223097112860892,1905,27,149381.00,1512,79.37,4.80,-1.40
24-October-2007,78.00,83.75,77.40,79.35,78.753192999053926206,8456,55,665937.00,7596,89.83,6.35,1.35
23-October-2007,79.00,81.90,78.65,81.45,81.427485912687119357,35138,25,2861199.00,17364,49.42,3.25,2.45
22-October-2007,80.00,82.40,77.00,79.00,80.578872234118486795,1401,9,112891.00,1401,100.00,5.40,-1.00
19-October-2007,76.05,79.05,76.05,79.05,78.996785451873622336,32664,12,2580351.00,16502,50.52,3.00,3.00
