Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2011,412.30,416.75,397.75,402.95,409.266810344827586206,9280,365,3797996.00,2179,23.48,19.00,-9.35
29-September-2011,413.25,417.00,411.15,412.90,413.945270062519216972,9757,263,4038864.00,2574,26.38,5.85,-0.35
28-September-2011,424.00,424.00,411.40,414.05,415.915009953550099535,37675,597,15669598.00,17516,46.49,12.60,-9.95
27-September-2011,410.30,423.95,410.30,415.45,417.651359055088771727,53677,1277,22418272.00,12991,24.20,13.65,5.15
26-September-2011,412.00,418.45,401.10,407.95,410.452174390511750494,18212,442,7475155.00,6247,34.30,17.35,-4.05
23-September-2011,415.00,415.00,406.60,408.70,409.745156167284277395,9445,390,3870043.00,2971,31.46,8.40,-6.30
22-September-2011,420.00,422.90,411.00,413.30,415.689021723283277445,13718,502,5702422.00,6464,47.12,11.90,-6.70
21-September-2011,437.00,438.90,425.00,430.80,433.071835139856855709,53233,978,23053713.00,20463,38.44,13.90,-6.20
20-September-2011,423.00,439.40,420.30,435.70,428.543053573948354525,127562,1913,54665809.00,37660,29.52,19.10,12.70
19-September-2011,421.00,424.90,417.15,420.40,421.009079234911122625,44387,878,18687330.00,4567,10.29,7.75,-0.60
16-September-2011,414.70,424.65,412.35,420.00,420.193357222977734983,100741,1736,42330699.00,9615,9.54,12.30,5.30
15-September-2011,417.10,417.80,410.25,411.65,412.245079474378837436,17427,417,7184195.00,2016,11.57,7.55,-5.45
14-September-2011,419.00,420.00,412.10,415.55,416.825614296351451973,40290,1064,16793904.00,10805,26.82,7.90,-3.45
13-September-2011,428.00,430.70,413.75,418.85,425.050958422226927023,184209,3607,78298212.00,26337,14.30,16.95,-9.15
12-September-2011,413.90,418.90,408.05,417.45,415.530206956099403685,37061,617,15399965.00,11139,30.06,10.85,3.55
9-September-2011,407.30,423.50,404.05,415.35,414.968365203935006079,135705,1970,56313282.00,18702,13.78,19.45,8.05
8-September-2011,412.00,412.00,405.35,407.15,407.534118888498065423,22744,332,9268956.00,2354,10.35,6.65,-4.85
7-September-2011,405.00,409.90,400.50,407.10,405.570597328981835358,46574,391,18889045.00,11307,24.28,9.40,2.10
6-September-2011,405.00,405.85,399.00,402.40,402.234861799009426425,12518,243,5035176.00,4419,35.30,6.85,-2.60
5-September-2011,400.05,405.75,400.00,404.05,402.456695981298007347,17966,398,7230537.00,2563,14.27,5.75,4.00
2-September-2011,407.00,407.35,403.00,405.35,405.261391676262543181,6079,185,2463584.00,1921,31.60,4.35,-1.65
30-August-2011,403.50,406.00,400.95,405.10,403.928470111448834853,4935,160,1993387.00,2111,42.78,5.05,1.60
29-August-2011,405.00,405.00,399.00,401.20,401.339271195210289008,13529,326,5429719.00,3086,22.81,6.00,-3.80
26-August-2011,404.00,404.00,390.25,396.05,396.915938334547220199,16476,446,6539587.00,2573,15.62,13.75,-7.95
25-August-2011,407.00,409.15,399.30,402.95,403.372155823373506025,39994,665,16132466.00,20382,50.96,9.85,-4.05
24-August-2011,406.00,407.45,401.00,403.35,403.009892509956747034,23351,208,9410684.00,3676,15.74,6.45,-2.65
23-August-2011,402.00,404.00,400.00,403.45,403.221708020362393649,56182,254,22653802.00,46241,82.31,4.00,1.45
22-August-2011,398.00,399.75,390.00,397.70,395.605021598272138228,14816,350,5861284.00,3117,21.04,9.75,-0.30
19-August-2011,390.00,395.10,385.05,393.80,391.363793103448275862,21460,480,8398667.00,9257,43.14,10.05,3.80
18-August-2011,402.50,402.50,392.25,393.80,395.792405063291139240,8295,202,3283098.00,3678,44.34,10.25,-8.70
17-August-2011,397.50,402.00,394.20,398.70,397.822065981611681990,18490,320,7355730.00,7975,43.13,7.80,1.20
16-August-2011,401.00,406.50,391.80,397.05,400.133092761621736361,14133,404,5655081.00,2369,16.76,14.70,-3.95
12-August-2011,405.00,406.00,399.00,401.85,402.698205728295999108,26919,525,10840233.00,2120,7.88,7.00,-3.15
11-August-2011,407.40,410.00,399.00,402.30,403.632735505637929503,22526,512,9092231.00,3490,15.49,11.00,-5.10
10-August-2011,407.95,409.00,401.00,404.85,405.628445512820512820,24960,646,10124486.00,3292,13.19,8.00,-3.10
9-August-2011,393.80,400.00,390.05,396.75,395.966427590416603082,13106,457,5189536.00,3704,28.26,9.95,2.95
8-August-2011,410.00,410.00,397.00,399.30,401.667438794055806991,28061,688,11271190.00,2967,10.57,13.00,-10.70
5-August-2011,400.00,422.10,400.00,410.45,409.750939516414947174,84618,860,34672305.00,16906,19.98,22.10,10.45
4-August-2011,420.00,425.30,413.50,417.70,421.871880828159304988,42359,724,17870071.00,4650,10.98,11.80,-2.30
3-August-2011,417.80,425.40,413.30,419.85,421.142197424195230292,73841,2106,31097561.00,13790,18.68,12.10,2.05
2-August-2011,414.00,421.80,407.05,419.00,414.858606959235353802,117283,2154,48655862.00,9283,7.92,14.75,5.00
1-August-2011,403.45,416.70,401.10,413.50,409.564955363852234813,66538,1476,27251633.00,13912,20.91,15.60,10.05
29-July-2011,403.40,407.10,396.05,400.90,401.142165216611355278,22298,486,8944668.00,2465,11.05,11.05,-2.50
28-July-2011,404.50,404.50,398.00,400.50,400.757954317100944470,29858,279,11965831.00,20207,67.68,6.50,-4.00
27-July-2011,406.00,407.00,401.15,402.65,402.825183792101213882,23396,371,9424498.00,6263,26.77,5.85,-3.35
26-July-2011,407.00,407.50,401.00,401.95,404.195129142587569288,16958,424,6854341.00,3061,18.05,6.50,-5.05
25-July-2011,405.00,407.00,398.55,404.35,402.896551724137931034,21634,502,8716264.00,2518,11.64,8.45,-0.65
22-July-2011,400.00,404.50,399.05,402.25,402.447442954096082936,18713,512,7530999.00,3152,16.84,5.45,2.25
21-July-2011,396.50,401.75,395.00,398.90,398.290505730207128587,9511,256,3788141.00,5737,60.32,6.75,2.40
20-July-2011,403.00,404.00,393.50,397.25,398.942395119986188640,17377,460,6932422.00,9310,53.58,10.50,-5.75
19-July-2011,400.00,403.00,396.95,400.60,399.849439402028830752,13111,373,5242426.00,4027,30.71,6.05,0.60
18-July-2011,400.00,402.50,396.15,400.70,399.140411277565832325,10747,264,4289562.00,3296,30.67,6.35,0.70
15-July-2011,401.10,402.00,396.50,398.35,398.355314009661835748,4140,158,1649191.00,1500,36.23,5.50,-2.75
14-July-2011,399.45,403.45,396.20,397.30,399.242785491022752053,13757,404,5492383.00,3049,22.16,7.25,-2.15
13-July-2011,399.00,400.85,396.00,397.40,397.445883896359462118,12196,218,4847250.00,8801,72.16,4.85,-1.60
12-July-2011,403.40,404.00,393.00,395.30,398.030067114093959731,7450,322,2965324.00,3173,42.59,11.00,-8.10
11-July-2011,407.65,407.70,400.10,402.40,402.933528987745855215,19422,464,7825775.00,4997,25.73,7.60,-5.25
8-July-2011,409.00,412.55,401.90,403.40,408.083962765957446808,37600,993,15343957.00,10383,27.61,10.65,-5.60
7-July-2011,405.70,414.30,404.00,408.15,409.343747064900911054,85176,1907,34866263.00,13001,15.26,10.30,2.45
6-July-2011,397.00,411.80,395.50,406.00,405.114625881611263609,304556,4634,123380090.00,69732,22.90,16.30,9.00
5-July-2011,396.50,398.00,392.25,394.85,395.215580898075552387,70150,707,27724373.00,23914,34.09,5.75,-1.65
4-July-2011,400.00,400.45,393.50,394.70,397.130113089509143407,16624,394,6601891.00,8120,48.85,6.95,-5.30
1-July-2011,400.00,403.70,395.05,397.45,399.518630742772909671,24422,493,9757044.00,8067,33.03,8.65,-2.55
30-June-2011,400.00,403.00,394.15,399.40,398.928562881416776355,16714,563,6667692.00,3996,23.91,8.85,-0.60
29-June-2011,400.00,401.00,391.90,396.55,397.289509331727874774,13288,410,5279183.00,3950,29.73,9.10,-3.45
28-June-2011,394.25,401.80,388.90,400.50,395.918545822492049725,96852,1169,38345503.00,56643,58.48,12.90,6.25
27-June-2011,398.00,401.10,392.00,394.55,395.293597576118809914,40266,511,15916892.00,28353,70.41,9.10,-3.45
24-June-2011,402.00,402.00,396.05,397.45,399.202184106614017769,16208,367,6470269.00,7676,47.36,5.95,-4.55
23-June-2011,400.60,402.10,391.05,400.10,398.718537655719139297,28256,623,11266191.00,8045,28.47,11.05,-0.50
22-June-2011,396.95,404.90,388.00,401.10,401.463178572610994007,90613,1759,36377783.00,21620,23.86,16.90,4.15
21-June-2011,399.25,400.50,390.00,393.20,396.970855231724796942,20930,507,8308600.00,6520,31.15,10.50,-6.05
20-June-2011,395.00,401.95,372.30,397.75,398.155597635322372067,21652,606,8620865.00,6642,30.68,29.65,2.75
17-June-2011,402.00,403.70,398.90,400.80,401.544727038587131490,21743,448,8730787.00,7336,33.74,4.80,-1.20
16-June-2011,402.00,403.65,396.15,400.70,400.903153441866427381,15602,393,6254891.00,5226,33.50,7.50,-1.30
15-June-2011,402.00,406.95,398.90,400.55,403.112007304824227667,39426,1114,15893094.00,9156,23.22,8.05,-1.45
14-June-2011,405.00,405.00,398.00,399.70,400.848123134914402387,6367,275,2552200.00,3152,49.51,7.00,-5.30
13-June-2011,408.70,408.70,400.20,402.15,403.725029377203290246,12765,335,5153550.00,4786,37.49,8.50,-6.55
10-June-2011,414.70,414.70,404.10,405.70,407.320866000143853844,13903,593,5662982.00,4056,29.17,10.60,-9.00
9-June-2011,444.00,444.00,404.55,407.55,407.927028241556915206,28929,812,11800921.00,4559,15.76,39.45,-36.45
8-June-2011,406.40,411.25,403.00,405.75,407.469894651539708265,74040,1520,30169071.00,23666,31.96,8.25,-0.65
7-June-2011,406.60,406.60,401.00,404.15,404.028263848111176355,25545,461,10320902.00,18684,73.14,5.60,-2.45
6-June-2011,409.70,409.70,401.55,403.35,404.888016528925619834,12100,237,4899145.00,9291,76.79,8.15,-6.35
3-June-2011,413.40,414.40,404.00,406.40,407.212928270456862769,81403,966,33148354.00,36023,44.25,10.40,-7.00
2-June-2011,418.00,418.00,408.15,409.20,411.177108264113754751,7103,346,2920591.00,2532,35.65,9.85,-8.80
1-June-2011,419.70,419.80,413.15,416.55,417.086276961550484526,12796,514,5337036.00,4497,35.14,6.65,-3.15
31-May-2011,424.40,424.40,415.30,417.65,419.503201212061971555,20461,548,8583455.00,7322,35.79,9.10,-6.75
30-May-2011,427.80,438.00,416.50,418.10,425.895101163982533241,71221,2155,30332675.00,22956,32.23,21.50,-9.70
27-May-2011,406.75,431.90,403.50,421.15,421.111765657125695936,129861,3515,54685995.00,31119,23.96,28.40,14.40
26-May-2011,408.70,408.70,401.10,403.40,403.787934886690073412,31330,462,12650676.00,9547,30.47,7.60,-5.30
25-May-2011,404.85,405.70,399.05,402.15,402.533200531208499335,12048,417,4849720.00,1672,13.88,6.65,-2.70
24-May-2011,405.00,411.00,400.90,402.85,405.369139046079223928,19792,619,8023066.00,6965,35.19,10.10,-2.15
23-May-2011,403.25,405.40,392.15,403.15,402.591950920245398773,20375,440,8202811.00,9249,45.39,13.25,-0.10
20-May-2011,407.00,407.00,396.10,399.30,400.479185302415193009,14533,551,5820164.00,5815,40.01,10.90,-7.70
19-May-2011,403.65,405.35,400.95,402.60,403.184832511477639857,11762,444,4742260.00,3465,29.46,4.40,-1.05
18-May-2011,405.40,405.40,398.25,400.35,401.489051094890510948,16029,346,6435468.00,4954,30.91,7.15,-5.05
17-May-2011,420.00,420.00,398.25,401.40,401.018751468630061878,63835,696,25599032.00,35464,55.56,21.75,-18.60
16-May-2011,403.10,407.00,398.00,402.20,403.716674280493375970,10945,348,4418679.00,2113,19.31,9.00,-0.90
13-May-2011,420.00,420.00,400.05,401.75,403.048877805486284289,20050,443,8081130.00,12281,61.25,19.95,-18.25
12-May-2011,407.00,407.00,400.05,401.35,403.348385892890464638,16077,276,6484632.00,1901,11.82,6.95,-5.65
11-May-2011,409.70,410.90,403.05,404.20,407.070289297107028929,18182,429,7401352.00,7451,40.98,7.85,-5.50
10-May-2011,402.05,413.00,402.05,407.15,407.661798871556588118,42182,645,17195990.00,10667,25.29,10.95,5.10
9-May-2011,407.80,411.80,404.00,407.85,408.784699020329576986,35318,856,14437458.00,24112,68.27,7.80,0.05
6-May-2011,408.90,411.90,402.00,407.95,407.386484380534107813,28234,872,11502150.00,8245,29.20,9.90,-0.95
5-May-2011,420.00,420.00,402.00,405.70,406.892446990077815383,34569,1269,14065865.00,3249,9.40,18.00,-14.30
4-May-2011,400.00,417.95,400.00,413.80,411.309486564093772768,93332,2844,38388337.00,21158,22.67,17.95,13.80
3-May-2011,415.85,418.80,381.00,392.60,401.130034047986380805,75188,2052,30160165.00,19688,26.19,37.80,-23.25
2-May-2011,422.60,422.60,408.00,411.35,412.390541523092972528,31633,913,13045150.00,8309,26.27,14.60,-11.25
29-April-2011,419.90,422.00,409.30,414.30,416.665939685643378205,39891,1494,16621221.00,9052,22.69,12.70,-5.60
28-April-2011,334.90,418.00,334.90,414.55,412.103609090592698291,28733,1216,11840973.00,5993,20.86,83.10,79.65
27-April-2011,420.00,421.00,411.15,413.85,417.159069174370417596,12548,561,5234512.00,5166,41.17,9.85,-6.15
26-April-2011,423.00,425.50,414.50,416.45,419.647125999238675295,47286,839,19843434.00,17236,36.45,11.00,-6.55
25-April-2011,417.55,427.20,416.00,424.25,422.942226117989575343,63887,1645,27020510.00,19949,31.23,11.20,6.70
21-April-2011,425.05,429.30,413.10,416.75,421.292107386648638038,45853,1193,19317507.00,14187,30.94,16.20,-8.30
20-April-2011,413.50,430.90,413.00,427.95,421.772422914314806206,180708,3639,76217651.00,63203,34.98,17.90,14.45
19-April-2011,401.10,417.00,390.00,412.55,403.511507037275732313,96202,2387,38818614.00,28031,29.14,27.00,11.45
18-April-2011,416.00,416.00,393.55,402.35,405.189153643818660064,51704,1554,20949900.00,22502,43.52,22.45,-13.65
15-April-2011,413.00,415.70,406.00,411.20,410.618404042778234810,34036,994,13975808.00,8006,23.52,9.70,-1.80
13-April-2011,407.70,420.25,404.00,411.30,413.569551264316936867,36146,1431,14948885.00,7059,19.53,16.25,3.60
11-April-2011,420.40,423.95,406.00,409.30,414.903493840339286229,34661,881,14380970.00,15546,44.85,17.95,-11.10
8-April-2011,425.00,431.00,416.15,423.10,425.570980005158512105,89173,1876,37949441.00,31999,35.88,14.85,-1.90
7-April-2011,429.00,434.90,421.35,424.05,427.588950081649642982,62462,1358,26708061.00,19432,31.11,13.55,-4.95
6-April-2011,431.05,431.70,425.05,427.45,428.880147402901263453,34192,822,14664270.00,15129,44.25,6.65,-3.60
5-April-2011,440.00,440.00,425.00,430.35,429.461932650073206442,65568,1302,28158960.00,18359,28.00,15.00,-9.65
4-April-2011,421.30,426.75,418.45,424.25,423.373542983357753624,45727,951,19359602.00,24498,53.57,8.30,2.95
1-April-2011,435.10,435.10,415.25,417.40,419.810234350495138235,44634,757,18737810.00,19442,43.56,19.85,-17.70
31-March-2011,426.55,427.50,412.05,415.95,420.203969165163195013,60970,750,25619836.00,38882,63.77,15.45,-10.60
30-March-2011,426.05,430.65,422.00,425.95,426.246764937549229211,26661,792,11364165.00,7703,28.89,8.65,-0.10
29-March-2011,417.00,430.00,416.15,427.20,423.061240210553344460,249248,3164,105447168.00,79931,32.07,13.85,10.20
28-March-2011,421.40,421.40,409.95,416.60,415.114845877826293718,46262,1621,19204043.00,13400,28.97,11.45,-4.80
25-March-2011,415.00,422.20,410.05,415.00,416.594695928487394034,90949,1710,37888871.00,28055,30.85,12.15,0.00
24-March-2011,410.00,425.80,407.10,412.35,415.149806943684640328,126129,2730,52362430.00,44276,35.10,18.70,2.35
23-March-2011,395.00,410.00,389.00,408.55,404.004051639289434203,104649,3145,42278620.00,28003,26.76,21.00,13.55
22-March-2011,384.95,398.40,380.00,390.70,392.090489668373607316,61123,2478,23965747.00,15444,25.27,18.40,5.75
21-March-2011,375.05,381.80,374.00,380.30,376.521569126108656260,31457,798,11844239.00,15213,48.36,7.80,5.25
18-March-2011,381.35,383.95,373.05,374.15,377.607830551989730423,9348,552,3529878.00,3312,35.43,10.90,-7.20
17-March-2011,385.95,392.00,378.00,381.35,383.371454970099838308,38963,958,14937302.00,21884,56.17,14.00,-4.60
16-March-2011,378.90,394.70,376.10,389.60,386.504973230512304140,81436,2490,31475419.00,23912,29.36,18.60,10.70
15-March-2011,380.00,382.85,371.55,372.55,375.671419141914191419,15150,519,5691422.00,6267,41.37,11.30,-7.45
14-March-2011,384.00,391.45,380.00,386.75,386.571327924850555081,46840,1150,18107001.00,23500,50.17,11.45,2.75
11-March-2011,392.30,395.25,383.30,385.65,391.650066758801620950,85382,1208,33439866.00,60663,71.05,11.95,-6.65
10-March-2011,395.55,400.00,392.10,395.35,395.165384160056824908,16894,902,6675924.00,3860,22.85,7.90,-0.20
9-March-2011,399.70,402.00,392.30,396.65,398.935312773403324584,54864,1009,21887187.00,17601,32.08,9.70,-3.05
8-March-2011,399.40,406.80,394.30,396.75,400.869639278557114228,49900,1150,20003395.00,17587,35.24,12.50,-2.65
7-March-2011,394.00,399.50,389.30,396.70,394.792077013984636596,40616,1337,16034875.00,15102,37.18,10.20,2.70
4-March-2011,404.80,407.00,393.00,397.40,401.411722912966252220,50670,1562,20339532.00,19828,39.13,14.00,-7.40
3-March-2011,403.05,406.90,399.00,400.15,402.240157998683344305,22785,1058,9165042.00,8821,38.71,7.90,-2.90
1-March-2011,404.00,413.95,401.00,407.10,407.638673232480073347,67623,1485,27565750.00,36290,53.67,12.95,3.10
28-February-2011,406.40,430.00,399.30,401.80,406.776292121357476915,50034,1394,20352645.00,16538,33.05,30.70,-4.60
25-February-2011,409.70,411.00,398.55,401.45,405.041076862018785553,45354,1391,18370233.00,10031,22.12,12.45,-8.25
24-February-2011,413.80,421.40,401.30,404.60,409.805415475540423345,31133,1091,12758472.00,9620,30.90,20.10,-9.20
23-February-2011,415.35,432.45,415.25,418.05,422.779659490136023781,33303,1025,14079831.00,10327,31.01,17.20,2.70
22-February-2011,436.00,436.00,424.00,425.50,430.489258711045325439,24997,942,10760940.00,6998,28.00,12.00,-10.50
21-February-2011,431.95,441.90,420.50,438.10,432.212558849726428298,62872,1679,27174068.00,23869,37.96,21.40,6.15
18-February-2011,442.00,447.00,417.00,424.40,433.132578501790482498,48311,1770,20925068.00,14062,29.11,30.00,-17.60
17-February-2011,428.00,446.00,426.00,437.35,438.904350194829036040,84433,2601,37058011.00,16945,20.07,20.00,9.35
16-February-2011,409.50,433.70,408.00,427.30,423.722963964834315525,103510,2389,43859564.00,19411,18.75,25.70,17.80
15-February-2011,409.00,420.00,394.00,414.55,407.881568436960276338,185280,3385,75572297.00,37793,20.40,26.00,5.55
14-February-2011,386.90,414.90,386.90,408.20,401.410685603941455667,110822,2747,44485135.00,28399,25.63,28.00,21.30
11-February-2011,364.00,384.00,352.10,381.35,370.080240469872093169,79511,1562,29425450.00,13088,16.46,31.90,17.35
10-February-2011,375.00,376.65,358.00,362.85,364.882290055499954508,87928,1700,32083370.00,30596,34.80,18.65,-12.15
9-February-2011,389.00,389.00,370.00,376.00,379.690191617919645651,166164,1627,63090841.00,109103,65.66,19.00,-13.00
8-February-2011,400.00,405.90,372.30,389.70,394.623633903479859834,57646,1564,22748474.00,14091,24.44,33.60,-10.30
7-February-2011,401.00,407.40,390.00,397.90,399.137191749307384311,102149,2232,40771465.00,30109,29.48,17.40,-3.10
4-February-2011,408.00,424.55,384.50,396.00,406.795759063292157888,298236,3087,121321140.00,142196,47.68,40.05,-12.00
3-February-2011,400.00,415.00,396.80,407.35,407.904258856631282772,78190,2622,31894034.00,17515,22.40,18.20,7.35
2-February-2011,385.00,413.00,380.00,398.15,398.258419904969576933,105019,3744,41824701.00,17132,16.31,33.00,13.15
1-February-2011,389.50,395.00,378.00,381.30,388.593368051865235412,28227,920,10968825.00,7691,27.25,17.00,-8.20
31-January-2011,378.00,392.90,368.55,388.65,382.513895518980510989,48181,1002,18429902.00,14457,30.01,24.35,10.65
28-January-2011,387.05,404.00,371.80,380.15,386.614507953155042824,57210,1500,22118216.00,10435,18.24,32.20,-6.90
27-January-2011,413.30,414.70,396.50,401.95,406.302324203708457573,50641,1185,20575556.00,11896,23.49,18.20,-11.35
25-January-2011,402.40,411.80,400.10,409.00,406.734031285644451686,73644,1758,29953521.00,22153,30.08,11.70,6.60
24-January-2011,380.00,402.00,374.25,398.75,396.117318075936322552,93157,2174,36901101.00,16174,17.36,27.75,18.75
21-January-2011,374.00,379.00,372.10,376.50,376.894910752887406583,32382,778,12204611.00,5877,18.15,6.90,2.50
20-January-2011,373.00,378.15,366.50,374.25,374.933464566929133858,43180,957,16189627.00,8228,19.06,11.65,1.25
19-January-2011,373.05,377.50,370.25,373.70,373.621319246918596776,36915,500,13792231.00,25329,68.61,7.25,0.65
18-January-2011,374.00,380.00,370.05,374.60,376.608341278873066158,32513,939,12244667.00,11223,34.52,9.95,0.60
17-January-2011,375.50,380.95,368.05,372.15,376.056699319276108251,36138,906,13589937.00,10995,30.43,12.90,-3.35
14-January-2011,367.55,386.00,367.55,375.40,377.008716737578423595,110936,1853,41823839.00,17432,15.71,18.45,7.85
13-January-2011,372.00,381.45,368.00,371.15,376.627802544661742214,92193,2030,34722447.00,21796,23.64,13.45,-0.85
12-January-2011,363.30,375.95,354.10,373.55,366.627106735768426447,120981,2128,44354914.00,35348,29.22,21.85,10.25
11-January-2011,389.00,392.00,350.05,356.05,372.220553191489361702,47000,1702,17494366.00,23468,49.93,41.95,-32.95
10-January-2011,405.00,405.00,381.55,388.00,389.849332846656121993,49314,1451,19225030.00,25079,50.86,23.45,-17.00
7-January-2011,420.00,421.95,401.20,408.75,414.029478112425313986,65608,1106,27163646.00,31390,47.84,20.75,-11.25
6-January-2011,432.00,433.45,416.10,419.25,422.662309368191721132,24327,886,10282106.00,15992,65.74,17.35,-12.75
5-January-2011,426.00,433.95,419.00,430.40,427.077512596128347918,37710,932,16105093.00,14510,38.48,14.95,4.40
4-January-2011,437.00,437.95,426.00,429.30,430.999166995484238677,22809,771,9830660.00,10898,47.78,11.95,-7.70
3-January-2011,424.00,435.00,424.00,434.10,430.683579889049927532,80036,1722,34470191.00,30439,38.03,11.00,10.10
31-December-2010,420.00,425.95,418.10,421.35,422.295715398597766813,38510,1241,16262608.00,13602,35.32,7.85,1.35
30-December-2010,405.00,422.00,403.00,420.35,416.723635774315282568,129579,3418,53998632.00,37570,28.99,19.00,15.35
29-December-2010,407.85,413.00,401.10,404.60,406.703785736557463416,93007,1790,37826299.00,47327,50.89,11.90,-3.25
28-December-2010,380.00,408.90,379.00,403.40,395.133728612801851332,146057,3209,57712047.00,53258,36.46,29.90,23.40
27-December-2010,391.85,393.00,381.50,382.95,385.441832933906967343,34633,755,13349007.00,21464,61.98,11.50,-8.90
24-December-2010,374.95,393.65,366.10,387.80,385.849351482652733855,109095,3008,42094235.00,30788,28.22,27.55,12.85
23-December-2010,372.00,379.80,369.50,373.70,374.311418084420415653,40322,884,15092985.00,17296,42.89,10.30,1.70
22-December-2010,388.60,388.60,368.05,371.35,377.019993787890988990,86927,2414,32773217.00,32797,37.73,20.55,-17.25
21-December-2010,355.75,387.20,353.00,384.50,373.087454071323381916,204393,5538,76256464.00,56405,27.60,34.20,28.75
20-December-2010,339.00,357.00,339.00,352.00,352.127009993697668137,111070,775,39110747.00,98088,88.31,18.00,13.00
16-December-2010,354.00,354.80,344.05,349.10,348.886495516089326534,102366,1469,35714115.00,70976,69.34,10.75,-4.90
15-December-2010,354.40,357.60,336.25,346.90,347.747862005083796475,185688,3382,64572605.00,94841,51.08,21.35,-7.50
14-December-2010,340.00,363.25,340.00,360.85,356.814589765486434999,213122,3974,76045039.00,74010,34.73,23.25,20.85
13-December-2010,315.00,334.85,309.05,330.25,321.159542273501040287,52870,1850,16979705.00,22954,43.42,25.80,15.25
10-December-2010,276.80,326.90,276.80,304.45,298.972388887925503320,461336,7674,137926726.00,145188,31.47,50.10,27.65
9-December-2010,393.60,393.60,307.55,307.55,353.074453087259570356,101433,2558,35813401.00,61919,61.04,86.05,-86.05
8-December-2010,410.90,412.10,382.55,384.40,399.017210073419120549,50668,1109,20217404.00,37402,73.82,29.55,-26.50
7-December-2010,415.00,416.10,406.00,409.40,412.803050086175379955,57441,872,23711820.00,43516,75.76,10.10,-5.60
6-December-2010,426.10,443.00,412.30,416.40,431.089215641013803610,43322,1038,18675647.00,22366,51.63,30.70,-9.70
3-December-2010,440.10,440.10,419.05,423.30,426.006981931021107411,30937,1015,13179378.00,19024,61.49,21.05,-16.80
2-December-2010,439.75,445.00,433.00,438.60,438.621114437025097858,52116,1072,22859178.00,25011,47.99,12.00,-1.15
1-December-2010,413.00,449.50,412.85,433.60,435.976830310511822239,73717,1845,32138904.00,44536,60.41,36.65,20.60
30-November-2010,406.75,416.80,400.00,410.90,408.368024174932497656,71479,1250,29189738.00,36344,50.85,16.80,4.15
29-November-2010,408.80,411.10,400.00,403.60,404.247778094757400864,45569,1029,18421167.00,28048,61.55,11.10,-5.20
26-November-2010,455.00,458.50,390.00,399.25,421.096199413489736070,85250,1855,35898451.00,43300,50.79,68.50,-55.75
25-November-2010,479.75,479.75,449.00,454.00,456.410429573949555157,34057,1046,15543970.00,10861,31.89,30.75,-25.75
24-November-2010,470.50,484.00,463.00,468.05,474.659857447277536924,13609,655,6459646.00,5510,40.49,21.00,-2.45
23-November-2010,494.90,494.90,470.00,473.80,482.247219232149264442,22296,861,10752184.00,13726,61.56,24.90,-21.10
22-November-2010,486.40,504.50,470.00,498.70,491.335130712269361371,122215,1813,60048523.00,75884,62.09,34.50,12.30
19-November-2010,524.90,524.90,473.50,480.00,492.653797849462365591,58125,2121,28635502.00,26039,44.80,51.40,-44.90
18-November-2010,537.40,542.30,513.10,520.25,523.602967969139635009,98249,829,51443468.00,60703,61.78,29.20,-17.15
16-November-2010,553.00,553.00,526.90,534.85,538.289250439314064109,33006,875,17766775.00,19017,57.62,26.10,-18.15
15-November-2010,543.00,561.90,543.00,549.80,552.606006664578052462,70222,1042,38805099.00,41177,58.64,18.90,6.80
12-November-2010,570.00,572.00,543.10,544.70,552.216289945440374123,28226,770,15586857.00,18056,63.97,28.90,-25.30
11-November-2010,575.00,578.45,562.00,564.80,569.033470626490353349,23065,664,13124757.00,13984,60.63,16.45,-10.20
10-November-2010,578.00,580.00,566.15,568.75,572.712190333198590979,17317,561,9917657.00,11373,65.68,13.85,-9.25
9-November-2010,577.00,584.00,567.30,572.50,575.363980199121196951,89895,664,51722345.00,79282,88.19,16.70,-4.50
8-November-2010,576.00,590.00,575.00,582.20,579.767330830686302820,51945,843,30116014.00,24391,46.96,15.00,6.20
5-November-2010,599.00,599.00,585.00,590.90,592.239620017164333698,33791,499,20012369.00,18890,55.90,14.00,-8.10
4-November-2010,571.75,596.00,570.00,588.40,586.457523616734143049,88920,2292,52147803.00,37126,41.75,26.00,16.65
3-November-2010,567.95,574.00,562.00,567.95,568.440564673018406744,20047,653,11395528.00,12041,60.06,12.00,0.00
2-November-2010,579.80,579.80,562.55,564.20,566.167735229072339000,143339,1118,81153917.00,57640,40.21,17.25,-15.60
1-November-2010,584.00,585.00,567.00,576.50,578.025160758450123660,30325,585,17528613.00,19350,63.81,18.00,-7.50
29-October-2010,585.00,589.00,554.00,572.15,571.525236496795849862,65540,1865,37457764.00,29552,45.09,35.00,-12.85
28-October-2010,588.90,588.90,580.00,581.00,585.295488996916000209,19131,567,11197288.00,12586,65.79,8.90,-7.90
27-October-2010,581.00,592.00,577.00,582.00,585.163412436167017122,36619,956,21428099.00,20547,56.11,15.00,1.00
26-October-2010,587.20,596.00,580.10,581.25,583.417912190565156468,94204,847,54960301.00,78056,82.86,15.90,-5.95
25-October-2010,590.00,594.50,584.75,586.20,588.982049645123737278,26629,720,15684003.00,16658,62.56,9.75,-3.80
