Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2009,17.90,19.95,17.05,18.70,18.608111152835148328,13315,93,247767.00,8994,67.55,2.90,0.80
19-May-2009,16.10,18.45,16.10,17.30,17.097251490830829933,22303,134,381320.00,13651,61.21,2.35,1.20
18-May-2009,19.40,19.40,19.40,19.40,19.400000000000000000,10,1,194.00,10,100.00,0.00,0.00
15-May-2009,17.00,17.35,15.65,16.35,16.212164073550212164,2828,30,45848.00,2522,89.18,1.70,-0.65
14-May-2009,16.00,17.65,15.60,15.90,15.957425742574257425,1010,23,16117.00,607,60.10,2.05,-0.10
13-May-2009,18.70,18.70,15.05,16.35,15.966585662211421628,3292,39,52562.00,2429,73.78,3.65,-2.35
12-May-2009,16.00,16.45,14.15,16.05,16.048834628190899001,3604,22,57840.00,2901,80.49,2.30,0.05
11-May-2009,16.65,16.65,15.90,16.10,16.450502793296089385,4475,22,73616.00,4250,94.97,0.75,-0.55
8-May-2009,18.85,18.85,15.50,16.35,16.261072261072261072,7293,47,118592.00,5911,81.05,3.35,-2.50
7-May-2009,16.05,16.85,15.30,15.75,15.945266272189349112,3380,37,53895.00,2822,83.49,1.55,-0.30
6-May-2009,16.70,16.95,16.05,16.60,16.403219624377155998,5218,48,85592.00,4598,88.12,0.90,-0.10
5-May-2009,17.55,18.00,16.00,16.20,16.519485078993563487,25635,124,423477.00,20191,78.76,2.00,-1.35
4-May-2009,18.00,18.50,17.05,17.75,17.840594586374695863,26304,106,469279.00,22862,86.91,1.45,-0.25
29-April-2009,17.15,18.50,17.15,18.00,17.902322324658653285,8569,24,153405.00,8369,97.67,1.35,0.85
28-April-2009,20.50,20.50,18.10,18.25,18.774347332576617480,4405,49,82701.00,3117,70.76,2.40,-2.25
27-April-2009,19.00,19.73,18.50,19.15,18.890437106317999618,5239,38,98967.00,3887,74.19,1.23,0.15
24-April-2009,18.76,19.83,18.75,19.45,19.057110862262038073,2679,29,51054.00,2408,89.88,1.08,0.69
23-April-2009,20.00,20.40,18.90,19.46,19.713130421996765181,40806,161,804414.00,30081,73.72,1.50,-0.54
22-April-2009,19.05,20.85,18.66,20.38,19.982225456057377475,19241,101,384478.00,15838,82.31,2.19,1.33
21-April-2009,19.20,21.28,18.31,20.19,20.554543675850660785,56221,196,1155597.00,34921,62.11,2.97,0.99
20-April-2009,19.25,19.95,19.05,19.35,19.353804725503822098,23024,118,445602.00,20240,87.91,0.90,0.10
17-April-2009,20.00,20.50,18.75,19.58,19.419842829076620825,10180,84,197694.00,6899,67.77,1.75,-0.42
16-April-2009,18.51,20.90,18.00,19.63,19.391778676758449693,38315,185,742996.00,23334,60.90,2.90,1.12
15-April-2009,16.75,19.75,16.75,19.29,19.015703578103624347,51899,197,986896.00,38885,74.92,3.00,2.54
13-April-2009,15.75,17.98,14.02,17.96,17.127229949072281621,67154,198,1150162.00,51369,76.49,3.96,2.21
9-April-2009,16.25,16.25,13.80,14.99,15.168767507002801120,14280,81,216610.00,12335,86.38,2.45,-1.26
8-April-2009,12.50,15.00,12.10,15.00,14.476575325167319105,23757,109,343920.00,15472,65.13,2.90,2.50
6-April-2009,11.60,13.40,11.60,12.50,12.246981339187705817,2733,16,33471.00,1600,58.54,1.80,0.90
2-April-2009,12.95,13.30,11.71,12.51,12.424929577464788732,7100,44,88217.00,6024,84.85,1.59,-0.44
1-April-2009,12.47,12.47,11.61,12.15,12.171428571428571428,3430,19,41748.00,3290,95.92,0.86,-0.32
31-March-2009,12.39,12.39,11.30,11.73,11.593311758360302049,4635,36,53735.00,4062,87.64,1.09,-0.66
30-March-2009,12.40,13.95,11.70,11.85,11.985333333333333333,19500,85,233714.00,12769,65.48,2.25,-0.55
27-March-2009,10.05,12.36,10.00,12.36,11.667319645884347334,26545,96,309709.00,25422,95.77,2.36,2.31
26-March-2009,10.20,10.70,10.09,10.30,10.238804545020528979,10473,39,107231.00,10290,98.25,0.61,0.10
25-March-2009,10.00,10.64,10.00,10.32,10.079903147699757869,3717,33,37467.00,3374,90.77,0.64,0.32
24-March-2009,10.25,11.00,10.21,10.68,10.300132216835610401,4538,21,46742.00,4129,90.99,0.79,0.43
23-March-2009,10.65,10.98,10.41,10.57,10.760233918128654970,2907,30,31280.00,2057,70.76,0.57,-0.08
20-March-2009,11.15,11.25,10.55,11.08,10.816914944738106679,2081,20,22510.00,1574,75.64,0.70,-0.07
19-March-2009,11.49,11.49,10.76,11.00,10.958904109589041095,730,15,8000.00,730,100.00,0.73,-0.49
18-March-2009,11.00,11.25,10.26,11.10,10.949956672443674176,4616,38,50545.00,3941,85.38,0.99,0.10
17-March-2009,10.40,11.00,10.35,10.63,10.725935401343140390,3127,35,33540.00,3077,98.40,0.65,0.23
16-March-2009,10.10,10.58,10.00,10.30,10.177203918076580587,2246,32,22858.00,1908,84.95,0.58,0.20
13-March-2009,10.94,10.94,10.00,10.00,10.083118556701030927,1552,21,15649.00,1378,88.79,0.94,-0.94
12-March-2009,10.90,10.90,9.76,9.99,10.088772845953002610,1149,16,11592.00,619,53.87,1.14,-0.91
9-March-2009,11.25,11.25,9.75,10.24,10.035632183908045977,4350,24,43655.00,4075,93.68,1.50,-1.01
6-March-2009,8.45,11.90,8.45,10.49,10.577147016011644832,1374,22,14533.00,764,55.60,3.45,2.04
5-March-2009,10.01,11.80,10.01,10.44,10.626968716289104638,4635,25,49256.00,3667,79.12,1.79,0.43
4-March-2009,11.00,11.75,10.50,10.50,10.662132514260640631,4558,47,48598.00,3762,82.54,1.25,-0.50
3-March-2009,10.00,11.24,10.00,11.19,10.828793774319066147,257,12,2783.00,229,89.11,1.24,1.19
2-March-2009,10.51,11.39,10.50,10.90,10.636083269082498072,2594,34,27590.00,2322,89.51,0.89,0.39
27-February-2009,11.50,11.50,10.91,10.91,11.000000000000000000,381,11,4191.00,214,56.17,0.59,-0.59
26-February-2009,11.00,11.72,10.21,11.28,10.819248826291079812,1704,18,18436.00,1005,58.98,1.51,0.28
25-February-2009,12.00,12.38,11.25,11.65,11.836210449196391776,65517,14,775473.00,65516,100.00,1.13,-0.35
24-February-2009,11.85,11.89,10.80,11.35,11.241911546452953398,3369,30,37874.00,2557,75.90,1.09,-0.50
20-February-2009,11.20,12.19,10.75,10.75,11.015520134228187919,2384,33,26261.00,1991,83.52,1.44,-0.45
19-February-2009,11.50,11.50,10.70,10.75,11.081197457453352470,4877,30,54043.00,3614,74.10,0.80,-0.75
18-February-2009,12.60,12.60,10.80,11.09,11.103859039583074823,8059,57,89486.00,6257,77.64,1.80,-1.51
17-February-2009,12.00,12.99,11.91,12.10,12.110079575596816976,3770,20,45655.00,3300,87.53,1.08,0.10
16-February-2009,13.40,13.40,12.50,12.50,12.766666666666666666,150,3,1915.00,101,67.33,0.90,-0.90
13-February-2009,12.00,13.48,12.00,12.10,12.205922303721814724,3681,30,44930.00,2407,65.39,1.48,0.10
12-February-2009,13.49,13.49,12.06,12.66,12.320897832817337461,25840,18,318372.00,25738,99.61,1.43,-0.83
11-February-2009,12.80,12.80,12.08,12.49,12.313924050632911392,395,12,4864.00,395,100.00,0.72,-0.31
10-February-2009,12.80,12.80,12.06,12.15,12.275828460038986354,2052,27,25190.00,1620,78.95,0.74,-0.65
9-February-2009,12.50,13.45,12.19,12.32,12.541688936397648316,11226,83,140793.00,9416,83.88,1.26,-0.18
6-February-2009,12.00,12.50,12.00,12.06,12.128564022809745982,1929,38,23396.00,1520,78.80,0.50,0.06
5-February-2009,12.97,12.97,12.30,12.32,12.360859728506787330,884,15,10927.00,781,88.35,0.67,-0.65
4-February-2009,13.20,13.20,12.12,12.15,12.479332273449920508,1258,20,15699.00,1125,89.43,1.08,-1.05
3-February-2009,13.70,13.70,11.90,12.45,12.696171059174540029,6033,34,76596.00,5781,95.82,1.80,-1.25
2-February-2009,13.75,13.75,12.60,13.19,13.271923861318830727,7355,56,97615.00,6106,83.02,1.15,-0.56
30-January-2009,12.11,12.80,12.05,12.26,12.267945749255706252,3023,25,37086.00,2406,79.59,0.75,0.15
29-January-2009,12.98,12.98,12.30,12.33,12.331914893617021276,235,6,2898.00,235,100.00,0.68,-0.65
28-January-2009,12.00,13.49,12.00,12.22,12.353159851301115241,2421,15,29907.00,2220,91.70,1.49,0.22
27-January-2009,11.58,13.39,11.58,12.90,11.985239852398523985,813,9,9744.00,811,99.75,1.81,1.32
23-January-2009,13.48,13.48,12.10,12.14,12.230524642289348171,2516,37,30772.00,2247,89.31,1.38,-1.34
22-January-2009,13.43,13.43,12.27,12.60,12.428783382789317507,2022,18,25131.00,1539,76.11,1.16,-0.83
21-January-2009,13.70,13.70,12.50,13.06,12.945762711864406779,2360,45,30552.00,1848,78.31,1.20,-0.64
20-January-2009,13.49,13.49,12.66,13.33,12.715189873417721518,158,11,2009.00,151,95.57,0.83,-0.16
19-January-2009,12.90,13.69,12.90,13.56,13.020975687271571587,6293,20,81941.00,6250,99.32,0.79,0.66
16-January-2009,14.45,14.45,12.45,12.66,12.758844953173777315,3844,23,49045.00,3643,94.77,2.00,-1.79
15-January-2009,12.95,12.95,12.17,12.58,12.597902097902097902,2574,31,32427.00,1638,63.64,0.78,-0.37
14-January-2009,13.00,13.89,12.25,13.15,12.914626490897677338,1593,44,20573.00,1211,76.02,1.64,0.15
13-January-2009,14.60,14.60,12.30,12.62,13.452248921749845964,1623,19,21833.00,1120,69.01,2.30,-1.98
12-January-2009,13.60,13.60,12.60,12.99,12.899042004421518054,1357,16,17504.00,1207,88.95,1.00,-0.61
9-January-2009,13.10,14.70,12.35,13.14,12.804403264195851751,11764,65,150631.00,9491,80.68,2.35,0.04
7-January-2009,13.46,14.37,12.64,13.28,13.419220055710306406,5744,56,77080.00,5638,98.15,1.73,-0.18
6-January-2009,15.85,15.90,14.50,14.52,14.669005437642518856,5701,44,83628.00,5341,93.69,1.40,-1.33
5-January-2009,16.39,16.39,13.90,14.85,14.602779506326488280,14463,89,211200.00,10230,70.73,2.49,-1.54
2-January-2009,13.50,15.00,13.50,14.73,14.623879712613880453,13501,85,197437.00,11583,85.79,1.50,1.23
1-January-2009,15.00,15.00,12.50,13.36,13.108571003053094050,13429,69,176035.00,12278,91.43,2.50,-1.64
31-December-2008,12.97,12.97,12.24,12.63,12.356680536292186777,8652,43,106910.00,4857,56.14,0.73,-0.34
30-December-2008,12.50,13.00,12.10,12.44,12.340705128205128205,6240,48,77006.00,5514,88.37,0.90,-0.06
29-December-2008,12.00,13.50,11.80,12.46,12.158144631117604090,8214,67,99867.00,6035,73.47,1.70,0.46
26-December-2008,12.83,13.37,12.26,12.77,12.633771415160760384,8522,38,107665.00,7510,88.12,1.11,-0.06
24-December-2008,13.50,13.78,12.95,13.11,13.117042115572967678,6126,27,80355.00,4975,81.21,0.83,-0.39
23-December-2008,12.36,15.00,12.36,13.95,13.855861952292336322,5911,42,81902.00,5351,90.53,2.64,1.59
22-December-2008,13.05,13.79,13.05,13.42,13.392892892892892892,1998,24,26759.00,1893,94.74,0.74,0.37
19-December-2008,14.67,14.67,12.86,12.92,13.016630513376717281,1383,18,18002.00,1100,79.54,1.81,-1.75
18-December-2008,12.75,13.80,12.75,13.69,13.467826086956521739,2875,23,38720.00,2625,91.30,1.05,0.94
17-December-2008,14.00,14.00,13.30,13.56,13.698023314749113025,9865,28,135131.00,9865,100.00,0.70,-0.44
16-December-2008,12.70,13.90,12.60,13.71,13.441538923955515479,6654,26,89440.00,6000,90.17,1.30,1.01
15-December-2008,13.00,14.19,12.81,13.16,13.160073398456473635,18529,50,243843.00,16814,90.74,1.38,0.16
12-December-2008,14.00,14.00,13.00,13.35,13.230313615308679474,13169,52,174230.00,11669,88.61,1.00,-0.65
11-December-2008,12.95,16.04,12.95,14.54,14.342883720930232558,5375,33,77093.00,4459,82.96,3.09,1.59
10-December-2008,13.50,13.50,12.50,13.37,12.910967741935483870,1550,15,20012.00,1500,96.77,1.00,-0.13
8-December-2008,12.67,13.00,12.55,12.79,12.743025540275049115,10180,29,129724.00,7230,71.02,0.45,0.12
5-December-2008,15.40,15.40,12.55,13.00,13.141632088520055325,7230,41,95014.00,5079,70.25,2.85,-2.40
4-December-2008,12.05,13.44,12.05,13.17,13.013968253968253968,3150,16,40994.00,3150,100.00,1.39,1.12
3-December-2008,12.00,15.30,12.00,12.43,12.883045856121161127,7131,28,91869.00,6422,90.06,3.30,0.43
2-December-2008,11.16,12.99,11.16,12.84,12.320074005550416281,1081,10,13318.00,1081,100.00,1.83,1.68
1-December-2008,12.00,13.44,12.00,13.10,12.712286478699320847,4859,33,61769.00,4538,93.39,1.44,1.10
28-November-2008,12.00,13.49,12.00,13.27,12.458909090909090909,2750,15,34262.00,2650,96.36,1.49,1.27
26-November-2008,11.00,12.68,11.00,12.50,12.362989323843416370,843,6,10422.00,843,100.00,1.68,1.50
25-November-2008,11.45,13.50,9.71,12.00,12.317297636477724325,4781,64,58889.00,3582,74.92,3.79,0.55
24-November-2008,11.95,12.49,11.80,11.80,12.055851063829787234,752,13,9066.00,602,80.05,0.69,-0.15
21-November-2008,11.00,13.50,11.00,11.86,12.023362696284948295,2611,38,31393.00,1703,65.22,2.50,0.86
20-November-2008,11.20,13.20,11.20,11.58,11.570181818181818181,1375,18,15909.00,1102,80.15,2.00,0.38
19-November-2008,12.39,12.39,11.55,11.69,11.809523809523809523,1386,15,16368.00,1360,98.12,0.84,-0.70
18-November-2008,11.40,13.05,11.40,11.69,11.995704467353951890,3492,36,41889.00,3277,93.84,1.65,0.29
17-November-2008,14.79,14.79,11.41,12.00,12.182665576451349141,6115,29,74497.00,6091,99.61,3.38,-2.79
14-November-2008,13.90,13.90,12.25,12.94,12.784983613069818254,10069,37,128732.00,7968,79.13,1.65,-0.96
12-November-2008,13.00,14.47,13.00,13.08,13.173179871520342612,3736,39,49215.00,3352,89.72,1.47,0.08
11-November-2008,14.49,14.49,12.98,13.74,13.408043875685557586,2735,20,36671.00,2621,95.83,1.51,-0.75
10-November-2008,14.39,14.39,13.85,13.85,13.905027114172651326,6823,25,94874.00,6680,97.90,0.54,-0.54
7-November-2008,13.92,14.80,12.91,13.97,13.996545852590610557,20555,51,287699.00,20264,98.58,1.89,0.05
6-November-2008,14.40,14.40,13.50,13.90,13.831265508684863523,403,10,5574.00,352,87.34,0.90,-0.50
5-November-2008,14.95,14.95,13.95,14.17,14.186178247734138972,7944,42,112695.00,7243,91.18,1.00,-0.78
4-November-2008,15.35,15.35,14.25,14.71,14.542577348850411581,7046,24,102467.00,6734,95.57,1.10,-0.64
3-November-2008,13.00,15.40,13.00,14.03,14.012258483520051956,12318,60,172603.00,11187,90.82,2.40,1.03
31-October-2008,14.85,14.85,13.50,14.00,13.994261119081779053,8364,50,117048.00,7013,83.85,1.35,-0.85
29-October-2008,15.40,15.40,13.75,14.50,14.578558225508317929,2164,24,31548.00,2109,97.46,1.65,-0.90
28-October-2008,14.15,14.15,13.50,14.15,13.896364156885198969,3493,36,48540.00,3493,100.00,0.65,0.00
27-October-2008,13.15,14.75,12.85,12.90,13.022199098161637183,11532,72,150172.00,8699,75.43,1.90,-0.25
24-October-2008,14.00,14.95,12.25,14.25,13.555779400654746915,23826,124,322980.00,21825,91.60,2.70,0.25
23-October-2008,13.50,14.00,13.50,13.60,13.732111692844677137,2292,27,31474.00,2191,95.59,0.50,0.10
22-October-2008,13.90,14.40,13.15,13.25,13.463975554840784818,18654,61,251157.00,13965,74.86,1.25,-0.65
21-October-2008,15.40,15.40,13.55,14.50,14.217904827114002054,5842,55,83061.00,4122,70.56,1.85,-0.90
20-October-2008,13.70,14.30,13.50,14.00,13.962984218077474892,3485,33,48661.00,2460,70.59,0.80,0.30
17-October-2008,16.35,16.35,14.00,14.50,14.831004366812227074,11450,51,169815.00,11349,99.12,2.35,-1.85
16-October-2008,16.90,16.90,14.55,14.90,14.786968838526912181,19415,99,287089.00,13158,67.77,2.35,-2.00
15-October-2008,19.00,19.00,15.60,16.15,15.937202471386609946,9873,91,157348.00,7468,75.64,3.40,-2.85
14-October-2008,18.25,18.25,15.15,17.30,16.885266970440472017,8559,70,144521.00,6355,74.25,3.10,-0.95
13-October-2008,16.55,16.65,15.50,16.65,16.093214155417730755,5482,61,88223.00,4979,90.82,1.15,0.10
10-October-2008,13.55,16.30,13.55,15.15,14.647255173830431880,19473,85,285226.00,18503,95.02,2.75,1.60
8-October-2008,14.80,16.00,14.75,14.85,14.972318753744757339,8345,48,124944.00,7940,95.15,1.25,0.05
7-October-2008,17.35,17.35,16.05,16.25,16.627737226277372262,6987,36,116178.00,6486,92.83,1.30,-1.10
6-October-2008,18.50,18.50,15.80,16.00,17.066849274503997631,13508,55,230539.00,13179,97.56,2.70,-2.50
3-October-2008,19.60,19.60,17.25,17.50,17.928906479038405159,6822,41,122311.00,6822,100.00,2.35,-2.10
1-October-2008,16.50,18.40,16.50,18.35,17.791695264241592312,5828,52,103690.00,4910,84.25,1.90,1.85
30-September-2008,16.00,17.40,16.00,16.75,16.942333333333333333,3000,46,50827.00,2300,76.67,1.40,0.75
29-September-2008,19.60,19.60,16.45,16.70,17.293556485355648535,5975,46,103329.00,5375,89.96,3.15,-2.90
26-September-2008,19.90,19.90,18.15,18.15,18.546210425327790214,3127,41,57994.00,2756,88.14,1.75,-1.75
25-September-2008,19.90,20.20,18.20,19.15,19.002371541501976284,1265,23,24038.00,1013,80.08,2.00,-0.75
24-September-2008,19.50,19.50,18.75,18.80,19.022680412371134020,2425,26,46130.00,2369,97.69,0.75,-0.70
23-September-2008,19.10,20.35,19.10,19.35,19.423304805793285055,3038,38,59008.00,2700,88.87,1.25,0.25
22-September-2008,18.55,20.80,18.55,19.75,19.942673296285463585,3419,39,68184.00,2969,86.84,2.25,1.20
19-September-2008,19.25,20.55,19.20,19.60,19.772394453964792023,12838,68,253838.00,11540,89.89,1.35,0.35
18-September-2008,18.50,19.60,18.00,18.95,18.662670123136746597,6172,52,115186.00,5250,85.06,1.60,0.45
17-September-2008,18.50,20.20,18.30,19.65,19.400217214227531903,3683,30,71451.00,3369,91.47,1.90,1.15
16-September-2008,20.15,21.50,19.10,19.85,19.845630145661811272,6316,42,125345.00,6066,96.04,2.40,-0.30
15-September-2008,20.00,21.95,19.85,20.10,20.151747195858498705,9272,59,186847.00,8740,94.26,2.10,0.10
12-September-2008,23.45,23.45,21.50,22.00,22.351015682559730554,9501,36,212357.00,8333,87.71,1.95,-1.45
11-September-2008,21.75,22.45,21.30,22.45,21.947252747252747252,2730,28,59916.00,2158,79.05,1.15,0.70
10-September-2008,22.00,23.40,22.00,22.45,22.619052900077631141,9017,43,203956.00,7506,83.24,1.40,0.45
9-September-2008,22.90,23.45,21.20,22.70,22.798223350253807106,6304,69,143720.00,4955,78.60,2.25,-0.20
8-September-2008,22.50,23.95,21.00,21.85,22.802411873840445269,8624,74,196648.00,7120,82.56,2.95,-0.65
5-September-2008,23.30,23.30,21.90,22.20,22.505731523378582202,13260,68,298426.00,12026,90.69,1.40,-1.10
4-September-2008,23.35,23.70,22.40,23.05,23.068411867364746945,5730,73,132182.00,4552,79.44,1.30,-0.30
2-September-2008,22.35,22.90,21.65,22.80,22.594889799102789155,10254,66,231688.00,9345,91.14,1.25,0.45
1-September-2008,21.75,22.35,21.05,21.90,21.604757010717956247,6811,46,147150.00,5680,83.39,1.30,0.15
29-August-2008,21.75,22.15,21.10,21.50,21.641422641086054078,8913,75,192890.00,7349,82.45,1.05,-0.25
28-August-2008,21.25,21.85,21.00,21.35,21.494176896443185395,3177,24,68287.00,2627,82.69,0.85,0.10
27-August-2008,21.00,21.80,20.85,21.00,21.308369667436094725,11697,72,249244.00,8893,76.03,0.95,0.00
26-August-2008,22.10,22.10,20.70,20.80,21.118894209838920330,22970,92,485101.00,22294,97.06,1.40,-1.30
25-August-2008,22.00,22.35,21.40,21.75,21.786616277997972163,10849,46,236363.00,10849,100.00,0.95,-0.25
22-August-2008,21.80,22.80,21.50,21.60,21.671112489660876757,9672,52,209603.00,8703,89.98,1.30,-0.20
21-August-2008,23.80,23.85,22.35,22.60,22.661949685534591194,3180,22,72065.00,3180,100.00,1.50,-1.20
20-August-2008,24.00,24.00,22.75,23.20,23.240723120837297811,2102,25,48852.00,2102,100.00,1.25,-0.80
19-August-2008,25.35,25.35,23.00,23.05,23.155337453047376711,8253,47,191101.00,8253,100.00,2.35,-2.30
18-August-2008,24.60,24.65,24.05,24.20,24.418532519143161771,10317,62,251926.00,10317,100.00,0.60,-0.40
14-August-2008,23.00,24.25,23.00,23.50,23.708061484020789560,9043,54,214392.00,9043,100.00,1.25,0.50
13-August-2008,24.10,25.50,23.80,23.80,24.132803841891392685,10828,73,261310.00,10828,100.00,1.70,-0.30
12-August-2008,25.00,25.90,24.20,25.00,24.924560836297014764,9279,60,231275.00,9279,100.00,1.70,0.00
11-August-2008,25.70,26.95,24.80,25.45,25.831495986848467266,20682,109,534247.00,20682,100.00,2.15,-0.25
8-August-2008,25.75,26.50,24.00,25.70,25.170514532849965019,15723,94,395756.00,15723,100.00,2.50,-0.05
7-August-2008,26.25,27.00,25.10,25.25,25.524009146341463414,15744,98,401850.00,15744,100.00,1.90,-1.00
6-August-2008,25.50,26.95,25.10,26.40,25.998668164313222079,62320,205,1620237.00,62320,100.00,1.85,0.90
5-August-2008,26.30,26.35,24.35,26.25,25.907141230204874306,83417,230,2161096.00,83417,100.00,2.00,-0.05
4-August-2008,25.10,25.10,24.00,25.10,24.980440414507772020,30880,114,771396.00,30880,100.00,1.10,0.00
1-August-2008,23.95,23.95,23.15,23.95,23.893646386412716969,61587,186,1471538.00,61587,100.00,0.80,0.00
31-July-2008,22.85,22.85,22.85,22.85,22.850000000000000000,15900,51,363315.00,15900,100.00,0.00,0.00
30-July-2008,22.15,22.25,21.25,21.80,21.862262825017568517,11384,40,248880.00,11384,100.00,1.00,-0.35
29-July-2008,22.00,22.35,21.00,21.30,21.628394605579161278,10826,72,234149.00,10826,100.00,1.35,-0.70
28-July-2008,22.30,22.30,20.60,21.95,21.735888435632292951,10541,73,229118.00,10541,100.00,1.70,-0.35
25-July-2008,21.50,21.50,19.50,21.35,20.704876598275349390,33630,134,696305.00,33630,100.00,2.00,-0.15
24-July-2008,20.50,20.50,20.50,20.50,20.499831932773109243,2975,17,60987.00,2975,100.00,0.00,0.00
23-July-2008,19.55,19.55,19.55,19.55,19.549820590670714877,3623,25,70829.00,3623,100.00,0.00,0.00
22-July-2008,17.75,18.90,17.75,18.65,18.576975609756097560,5125,49,95207.00,5125,100.00,1.15,0.90
21-July-2008,17.60,18.35,17.20,18.00,17.695182138660399529,4255,30,75293.00,4255,100.00,1.15,0.40
18-July-2008,18.90,18.90,17.75,18.00,18.100975213327915481,4922,36,89093.00,4922,100.00,1.15,-0.90
17-July-2008,18.60,18.60,17.20,18.10,17.958715596330275229,1744,30,31320.00,1744,100.00,1.40,-0.50
16-July-2008,18.00,19.40,17.60,17.75,17.775438596491228070,6555,45,116518.00,6555,100.00,1.80,-0.25
15-July-2008,19.55,19.55,18.35,18.50,18.822410147991543340,2365,27,44515.00,2365,100.00,1.20,-1.05
14-July-2008,19.40,19.50,18.25,19.05,19.105161158710730314,9804,68,187307.00,9804,100.00,1.25,-0.35
11-July-2008,20.35,20.35,18.75,18.90,19.203108808290155440,8685,26,166779.00,8685,100.00,1.60,-1.45
10-July-2008,19.90,19.95,19.00,19.45,19.135498923187365398,5572,33,106623.00,5572,100.00,0.95,-0.45
9-July-2008,19.00,19.75,19.00,19.40,19.369480404327008334,11278,58,218449.00,11278,100.00,0.75,0.40
8-July-2008,19.75,19.75,18.50,18.90,18.729819879919946631,7495,47,140380.00,7495,100.00,1.25,-0.85
7-July-2008,19.00,19.00,18.30,19.00,18.923042049189618043,17646,41,333916.00,17646,100.00,0.70,0.00
4-July-2008,18.60,18.60,17.55,18.10,18.220525451559934318,6090,26,110963.00,6090,100.00,1.05,-0.50
3-July-2008,18.05,18.85,18.00,18.00,18.045383411580594679,2556,23,46124.00,2556,100.00,0.85,-0.05
2-July-2008,18.95,18.95,17.15,18.90,17.939088319088319088,17550,69,314831.00,17550,100.00,1.80,-0.05
1-July-2008,18.90,18.90,18.00,18.05,18.261002055134292396,14111,66,257681.00,14111,100.00,0.90,-0.85
30-June-2008,20.20,20.20,18.70,18.90,19.209891435464414957,4145,31,79625.00,4145,100.00,1.50,-1.30
27-June-2008,19.30,20.10,19.20,19.25,19.443785903164037567,10967,49,213240.00,10967,100.00,0.90,-0.05
26-June-2008,19.80,21.60,19.80,20.20,20.611042220253912016,16935,45,349048.00,16935,100.00,1.80,0.40
25-June-2008,20.30,21.65,20.20,20.60,20.392712939819265525,20804,80,424250.00,20804,100.00,1.45,0.30
24-June-2008,22.35,22.35,21.25,21.25,21.624850179784258889,7509,55,162381.00,7509,100.00,1.10,-1.10
23-June-2008,22.35,22.35,22.35,22.35,22.349810643811042455,5017,19,112129.00,5017,100.00,0.00,0.00
20-June-2008,24.50,24.50,23.50,23.50,23.782386905095577106,17839,63,424254.00,17839,100.00,1.00,-1.00
19-June-2008,25.60,25.60,24.25,24.70,24.684400722746436458,9962,50,245906.00,9962,100.00,1.35,-0.90
18-June-2008,25.50,26.60,25.10,25.10,25.443966079582517938,15330,61,390056.00,15330,100.00,1.50,-0.40
17-June-2008,25.10,25.75,23.60,25.60,25.165369108855832058,14386,75,362029.00,14386,100.00,2.15,0.50
16-June-2008,26.95,26.95,24.45,24.55,25.492799178881868043,31177,91,794789.00,31177,100.00,2.50,-2.40
13-June-2008,25.70,25.70,25.00,25.70,25.667995570321151716,22575,82,579455.00,22575,100.00,0.70,0.00
12-June-2008,23.90,24.80,22.90,24.50,23.662570383461427808,24331,67,575734.00,24331,100.00,1.90,0.60
11-June-2008,23.95,23.95,23.80,23.95,23.939814309120699071,18310,43,438338.00,18310,100.00,0.15,0.00
10-June-2008,21.75,23.85,21.65,22.85,23.020216295932161730,16274,76,374631.00,16274,100.00,2.20,1.10
9-June-2008,22.75,22.80,22.75,22.75,22.765076731646619659,12055,47,274433.00,12055,100.00,0.05,0.00
6-June-2008,25.40,25.40,23.30,23.90,24.078729120429856325,17122,85,412276.00,17122,100.00,2.10,-1.50
5-June-2008,25.05,26.00,24.30,24.30,24.777224720804487341,39578,144,980633.00,39578,100.00,1.70,-0.75
4-June-2008,26.35,27.50,25.35,25.55,25.871292297470457026,21071,126,545134.00,21071,100.00,2.15,-0.80
3-June-2008,26.15,27.00,25.90,26.65,26.398144764581869290,35575,165,939114.00,35575,100.00,1.10,0.50
2-June-2008,29.25,29.25,26.55,27.10,28.506173001139026721,76381,231,2177330.00,76381,100.00,2.70,-2.15
30-May-2008,26.65,29.00,26.65,27.90,27.961894156863028655,138299,555,3867102.00,138299,100.00,2.35,1.25
29-May-2008,28.05,28.05,28.05,28.05,28.050000000000000000,26580,50,745569.00,26580,100.00,0.00,0.00
28-May-2008,29.50,29.50,29.50,29.50,29.499860529986052998,3585,24,105757.00,3585,100.00,0.00,0.00
27-May-2008,31.05,31.05,31.05,31.05,31.049905744617521579,10079,42,312952.00,10079,100.00,0.00,0.00
26-May-2008,36.05,36.05,32.65,32.65,34.749392918046675016,273851,790,9516156.00,273851,100.00,3.40,-3.40
23-May-2008,34.35,34.35,34.35,34.35,34.349997894116160552,47486,121,1631144.00,47486,100.00,0.00,0.00
22-May-2008,32.75,32.75,32.75,32.75,32.749984230114173973,31706,102,1038371.00,31706,100.00,0.00,0.00
21-May-2008,31.20,31.20,31.20,31.20,31.200000000000000000,69525,240,2169180.00,69525,100.00,0.00,0.00
