Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2004,13.00,13.31,12.85,12.97,13.089118147396147725,18223,101,238523.00,14291,78.42,0.46,-0.03
9-November-2004,13.15,13.40,12.40,12.72,12.948752374091296090,30538,205,395429.00,23000,75.32,1.00,-0.43
8-November-2004,14.00,14.00,13.12,13.21,13.481993670886075949,31600,141,426031.00,25547,80.84,0.88,-0.79
5-November-2004,14.39,14.50,13.10,13.52,13.857018341670456268,52776,347,731318.00,30619,58.02,1.40,-0.87
4-November-2004,13.70,14.90,12.51,14.16,14.215069221756290083,259456,1342,3688185.00,106850,41.18,2.39,0.46
3-November-2004,12.95,12.95,12.16,12.58,12.482214934409687184,23784,131,296877.00,15885,66.79,0.79,-0.37
2-November-2004,12.10,12.45,12.02,12.09,12.160452996592503507,9978,56,121337.00,7489,75.06,0.43,-0.01
1-November-2004,12.15,12.20,11.85,12.12,12.058755555555555555,11250,58,135661.00,8288,73.67,0.35,-0.03
29-October-2004,12.50,12.54,12.05,12.13,12.279139569784892446,21989,104,270006.00,12286,55.87,0.49,-0.37
28-October-2004,14.20,14.20,12.15,12.25,12.481109697823919694,29089,144,363063.00,14011,48.17,2.05,-1.95
27-October-2004,13.00,13.00,11.86,12.11,12.140058158935977499,20977,95,254662.00,16255,77.49,1.14,-0.89
26-October-2004,11.99,12.10,11.76,11.86,11.956815405619027089,13917,87,166403.00,10914,78.42,0.34,-0.13
25-October-2004,12.50,12.60,11.90,11.95,12.167889695658890777,25892,119,315051.00,18880,72.92,0.70,-0.55
21-October-2004,12.61,12.90,12.29,12.46,12.595411283610176238,27633,146,348049.00,19744,71.45,0.61,-0.15
20-October-2004,14.00,14.00,12.60,12.65,12.945027726432532347,27050,144,350163.00,22417,82.87,1.40,-1.35
19-October-2004,13.20,13.65,12.85,12.91,13.247094899935442220,30980,182,410395.00,21124,68.19,0.80,-0.29
18-October-2004,13.93,13.99,13.15,13.24,13.601180381249576012,14741,87,200495.00,11652,79.04,0.84,-0.69
15-October-2004,14.20,14.20,13.50,13.52,13.798119386691807671,40306,243,556147.00,28212,69.99,0.70,-0.68
14-October-2004,14.01,14.35,13.55,13.82,13.990760945262082733,43078,268,602694.00,25637,59.51,0.80,-0.19
12-October-2004,14.85,14.90,14.00,14.04,14.314710010413365328,88348,463,1264676.00,59359,67.19,0.90,-0.81
11-October-2004,15.33,15.87,13.80,14.50,14.886651955888858572,377501,1611,5619726.00,162602,43.07,2.07,-0.83
9-October-2004,14.29,15.65,13.99,15.01,14.801021597223855513,467699,2211,6922423.00,188556,40.32,1.66,0.72
8-October-2004,11.65,13.46,11.51,13.46,12.702142488573475790,408917,1492,5194122.00,239160,58.49,1.95,1.81
7-October-2004,10.50,11.48,10.50,11.22,10.978516805234314767,95982,361,1053740.00,77100,80.33,0.98,0.72
6-October-2004,10.49,10.74,10.15,10.34,10.477135980746089049,56508,257,592042.00,48900,86.54,0.59,-0.15
5-October-2004,9.60,10.25,9.60,10.12,10.118796100670892175,26979,109,272995.00,25677,95.17,0.65,0.52
4-October-2004,10.48,10.48,10.15,10.21,10.257801526717557251,32750,99,335943.00,28448,86.86,0.33,-0.27
1-October-2004,10.25,10.33,10.05,10.06,10.131213131572197999,19495,91,197508.00,19395,99.49,0.28,-0.19
30-September-2004,10.15,10.45,10.13,10.21,10.309303683519050167,41102,232,423733.00,28551,69.46,0.32,0.06
29-September-2004,10.30,10.30,10.00,10.07,10.098402018502943650,36859,172,372217.00,32149,87.22,0.30,-0.23
28-September-2004,10.11,10.49,9.90,9.99,10.155967280400034685,34597,137,351366.00,22012,63.62,0.59,-0.12
27-September-2004,9.75,10.45,9.75,10.05,10.143945478885237921,41085,212,416764.00,35532,86.48,0.70,0.30
24-September-2004,10.00,10.00,9.45,9.69,9.802510080885686335,41911,181,410833.00,34168,81.53,0.55,-0.31
23-September-2004,10.30,10.50,9.60,9.69,10.023685308848080133,28752,216,288201.00,22666,78.83,0.90,-0.61
22-September-2004,10.48,10.50,10.03,10.12,10.284630566177377574,48642,273,500265.00,38621,79.40,0.47,-0.36
21-September-2004,9.77,10.44,9.71,10.15,10.084003182354393569,72902,363,735144.00,50366,69.09,0.73,0.38
20-September-2004,11.29,11.29,9.15,9.64,9.643229350045771424,28402,188,273887.00,23789,83.76,2.14,-1.65
17-September-2004,9.50,9.75,9.33,9.45,9.541155675817221664,45826,187,437233.00,38230,83.42,0.42,-0.05
16-September-2004,9.15,9.50,9.00,9.42,9.300373738901250837,46289,154,430505.00,39688,85.74,0.50,0.27
15-September-2004,9.40,9.40,8.70,8.99,9.068521594684385382,28896,109,262044.00,24745,85.63,0.70,-0.41
14-September-2004,9.00,9.40,9.00,9.21,9.216774854800136658,35124,107,323730.00,24398,69.46,0.40,0.21
13-September-2004,9.00,9.50,9.00,9.24,9.292180139438477482,53070,248,493136.00,38217,72.01,0.50,0.24
10-September-2004,8.65,9.00,8.65,8.77,8.787209302325581395,10320,57,90684.00,10320,100.00,0.35,0.12
9-September-2004,9.27,9.27,8.80,8.87,8.957355624390036916,23567,103,211098.00,19565,83.02,0.47,-0.40
8-September-2004,9.30,9.30,8.93,9.03,9.100292350170537599,36942,212,336183.00,30481,82.51,0.37,-0.27
7-September-2004,9.45,9.50,8.75,9.10,9.098138637181458340,61138,231,556242.00,45662,74.69,0.75,-0.35
6-September-2004,8.83,8.90,8.65,8.68,8.784579994063520332,26952,112,236762.00,22250,82.55,0.25,-0.15
3-September-2004,8.64,8.75,8.30,8.54,8.587040541621131753,37517,146,322160.00,24850,66.24,0.45,-0.10
2-September-2004,8.98,8.99,8.45,8.57,8.675975145887967491,42327,137,367228.00,31337,74.04,0.54,-0.41
1-September-2004,7.00,9.30,7.00,8.71,8.726472104479321800,69832,340,609387.00,45194,64.72,2.30,1.71
31-August-2004,8.45,8.45,8.15,8.29,8.294448228882833787,17616,84,146115.00,17265,98.01,0.30,-0.16
30-August-2004,7.95,8.35,7.95,8.20,8.203094161838670656,15707,58,128846.00,14607,93.00,0.40,0.25
27-August-2004,7.75,8.00,7.75,7.98,7.981191694252181763,6646,30,53043.00,5900,88.78,0.25,0.23
26-August-2004,7.26,8.28,7.26,7.92,7.954768786127167630,6920,32,55047.00,4218,60.95,1.02,0.66
25-August-2004,7.50,7.95,7.00,7.78,7.795964125560538116,12934,32,100833.00,12087,93.45,0.95,0.28
24-August-2004,7.90,7.99,7.81,7.84,7.852658735846352300,6977,50,54788.00,6930,99.33,0.18,-0.06
23-August-2004,8.00,8.09,7.90,7.91,7.963152985074626865,4288,32,34146.00,4288,100.00,0.19,-0.09
20-August-2004,8.34,8.35,7.85,7.92,8.011396232266067136,12899,45,103339.00,10499,81.39,0.50,-0.42
19-August-2004,8.40,8.40,8.00,8.17,8.241767973593108445,12421,66,102371.00,8300,66.82,0.40,-0.23
18-August-2004,8.25,8.25,8.00,8.06,8.127047619047619047,5250,29,42667.00,4750,90.48,0.25,-0.19
17-August-2004,8.36,8.37,8.15,8.20,8.274469820554649265,4904,32,40578.00,3779,77.06,0.22,-0.16
16-August-2004,8.29,8.37,8.00,8.06,8.192774369461486025,7335,66,60094.00,5114,69.72,0.37,-0.23
13-August-2004,8.06,8.06,7.81,7.97,7.986984126984126984,6300,44,50318.00,5400,85.71,0.25,-0.09
12-August-2004,8.15,8.38,8.05,8.10,8.156274575890349398,8901,81,72599.00,7598,85.36,0.33,-0.05
11-August-2004,8.39,8.45,8.06,8.19,8.301557579368456889,11749,63,97535.00,9499,80.85,0.39,-0.20
10-August-2004,8.80,8.80,8.35,8.35,8.607612829401272170,29713,74,255758.00,25412,85.52,0.45,-0.45
9-August-2004,8.50,9.00,8.50,8.74,8.746759188653347567,13114,77,114705.00,9054,69.04,0.50,0.24
6-August-2004,9.09,9.28,8.56,8.57,8.814073961212807174,45943,196,404945.00,30862,67.17,0.72,-0.52
5-August-2004,8.00,9.20,8.00,8.91,8.612819039538617678,186223,721,1603905.00,102541,55.06,1.20,0.91
4-August-2004,7.81,8.00,7.81,7.93,7.952645923234158528,8806,48,70031.00,8210,93.23,0.19,0.12
3-August-2004,8.50,8.50,7.80,7.95,7.966148886283704572,6824,28,54361.00,5894,86.37,0.70,-0.55
2-August-2004,7.82,8.00,7.51,7.66,7.761037991225613740,10713,112,83144.00,10239,95.58,0.49,-0.16
30-July-2004,8.00,8.40,7.81,7.89,7.967685589519650655,13740,64,109476.00,10681,77.74,0.59,-0.11
29-July-2004,8.00,8.00,7.90,7.91,7.984262295081967213,6100,38,48704.00,6100,100.00,0.10,-0.09
28-July-2004,8.70,8.70,7.80,7.91,7.989598528572334622,31534,149,251944.00,24295,77.04,0.90,-0.79
27-July-2004,8.65,8.65,7.95,8.00,8.255985615595722532,31701,175,261723.00,25297,79.80,0.70,-0.65
26-July-2004,9.19,9.19,8.51,8.54,8.726320771460687451,33806,195,295002.00,25467,75.33,0.68,-0.65
23-July-2004,8.70,9.50,8.45,8.90,9.006338359139812262,157454,533,1418084.00,103598,65.80,1.05,0.20
22-July-2004,8.51,8.89,8.40,8.40,8.595083304819308820,37993,185,326553.00,35200,92.65,0.49,-0.11
21-July-2004,8.79,8.85,8.35,8.40,8.628009003166367832,26213,130,226166.00,24862,94.85,0.50,-0.39
20-July-2004,8.90,9.34,8.57,8.62,8.811518747225249223,24777,129,218323.00,16706,67.43,0.77,-0.28
19-July-2004,8.99,9.70,8.75,8.98,9.195562976251798433,56299,273,517701.00,39216,69.66,0.95,-0.01
16-July-2004,9.00,9.25,8.80,8.93,9.013690815744438106,17530,87,158010.00,15051,85.86,0.45,-0.07
15-July-2004,8.16,9.05,7.85,8.96,8.560497514759760110,42853,229,366843.00,27751,64.76,1.20,0.80
14-July-2004,7.51,8.00,7.51,7.70,7.902164862614487926,2402,26,18981.00,1900,79.10,0.49,0.19
13-July-2004,7.98,8.00,7.91,7.97,7.972182596291012838,1402,20,11177.00,1301,92.80,0.09,-0.01
12-July-2004,7.61,7.93,7.61,7.80,7.821428571428571428,700,9,5475.00,700,100.00,0.32,0.19
9-July-2004,7.60,7.66,7.55,7.65,7.611578947368421052,950,14,7231.00,850,89.47,0.11,0.05
8-July-2004,8.25,8.25,7.85,7.85,7.963809523809523809,1050,8,8362.00,1050,100.00,0.40,-0.40
7-July-2004,7.75,8.00,7.75,7.99,7.965400843881856540,2370,63,18878.00,1810,76.37,0.25,0.24
6-July-2004,8.00,8.00,7.50,8.00,7.815250000000000000,4000,49,31261.00,3854,96.35,0.50,0.00
5-July-2004,7.80,8.00,7.80,7.99,7.958100904921284244,8067,57,64198.00,7691,95.34,0.20,0.19
2-July-2004,7.99,8.00,7.80,7.84,7.870227038183694530,3876,23,30505.00,3775,97.39,0.20,-0.15
1-July-2004,7.92,8.00,7.92,7.98,7.959117456197274497,1541,26,12265.00,1540,99.94,0.08,0.06
30-June-2004,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
29-June-2004,7.51,8.00,7.30,7.92,7.925495127318453316,3181,20,25211.00,2971,93.40,0.70,0.41
28-June-2004,8.00,8.00,8.00,8.00,8.000000000000000000,700,7,5600.00,700,100.00,0.00,0.00
25-June-2004,8.00,8.00,7.80,7.95,7.854653828519027968,2181,13,17131.00,1680,77.03,0.20,-0.05
24-June-2004,7.17,8.00,7.15,7.67,7.742098119061469846,5157,47,39926.00,4124,79.97,0.85,0.50
23-June-2004,7.80,7.80,7.50,7.79,7.681216669958522615,10126,92,77780.00,8420,83.15,0.30,-0.01
22-June-2004,8.00,8.00,7.70,7.81,7.853076923076923076,2600,23,20418.00,2200,84.62,0.30,-0.19
21-June-2004,8.25,8.44,7.90,8.01,8.155391120507399577,5676,75,46290.00,4880,85.98,0.54,-0.24
18-June-2004,8.96,8.96,8.40,8.46,8.522857142857142857,5600,58,47728.00,5400,96.43,0.56,-0.50
17-June-2004,8.53,8.87,8.50,8.60,8.614444444444444444,2700,11,23259.00,2500,92.59,0.37,0.07
16-June-2004,9.38,9.39,8.55,8.57,8.701543739279588336,4081,37,35511.00,3830,93.85,0.84,-0.81
15-June-2004,9.45,9.45,8.70,8.80,8.723293041489709245,3061,18,26702.00,3061,100.00,0.75,-0.65
14-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,100,3,900.00,100,100.00,0.00,0.00
11-June-2004,9.15,9.15,9.01,9.01,9.045354330708661417,3175,13,28719.00,,,0.14,-0.14
10-June-2004,9.00,9.27,8.95,8.98,9.050331363066451728,5583,62,50528.00,,,0.32,-0.02
9-June-2004,9.10,9.15,9.01,9.11,9.112658227848101265,3160,13,28796.00,,,0.14,0.01
8-June-2004,7.82,9.25,7.82,9.20,8.866601752677702044,3081,33,27318.00,,,1.43,1.38
7-June-2004,9.25,9.25,9.24,9.24,9.245000000000000000,400,4,3698.00,,,0.01,-0.01
4-June-2004,8.70,10.56,8.60,8.72,8.852128696782580435,6154,66,54476.00,,,1.96,0.02
3-June-2004,9.10,9.30,8.80,8.80,9.134919690660321237,8405,55,76779.00,,,0.50,-0.30
2-June-2004,9.10,9.59,9.00,9.36,9.187919463087248322,6109,53,56129.00,,,0.59,0.26
1-June-2004,9.01,9.45,9.00,9.04,9.033715012722646310,3144,32,28402.00,,,0.45,0.03
31-May-2004,9.60,9.75,9.00,9.00,9.101166511819964901,9687,65,88163.00,,,0.75,-0.60
28-May-2004,9.55,9.91,9.40,9.51,9.666464247760740853,6587,44,63673.00,,,0.51,-0.04
27-May-2004,9.65,9.99,9.55,9.68,9.740466493891151425,2701,33,26309.00,,,0.44,0.03
26-May-2004,10.11,10.13,9.80,9.81,9.955448766080993142,19977,103,198880.00,,,0.33,-0.30
25-May-2004,10.00,10.00,9.81,9.95,9.986666666666666666,3450,20,34454.00,,,0.19,-0.05
24-May-2004,10.10,10.40,10.10,10.38,10.211724137931034482,2900,21,29614.00,,,0.30,0.28
21-May-2004,10.10,10.73,10.05,10.07,10.199102276370631612,3119,40,31811.00,,,0.68,-0.03
20-May-2004,10.50,10.69,10.30,10.50,10.427910288358846564,2809,28,29292.00,,,0.39,0.00
19-May-2004,10.75,10.89,9.70,10.19,10.284594594594594594,3700,21,38053.00,,,1.19,-0.56
18-May-2004,9.50,9.90,9.50,9.51,9.556704707560627674,5608,25,53594.00,,,0.40,0.01
17-May-2004,8.32,9.55,8.30,9.25,8.970181818181818181,2750,18,24668.00,,,1.25,0.93
14-May-2004,10.11,10.76,10.06,10.10,10.222093023255813953,4300,37,43955.00,,,0.70,-0.01
13-May-2004,11.00,11.00,10.45,10.61,10.672847682119205298,755,8,8058.00,,,0.55,-0.39
12-May-2004,10.55,10.83,10.00,10.58,10.528989225243714725,1949,27,20521.00,,,0.83,0.03
11-May-2004,10.50,10.99,10.00,10.37,10.458564693556836039,9545,50,99827.00,,,0.99,-0.13
10-May-2004,11.00,11.00,10.78,11.00,10.970983253191842148,6031,33,66166.00,,,0.22,0.00
7-May-2004,11.10,11.10,10.65,10.97,10.994273538420561992,7509,44,82556.00,,,0.45,-0.13
6-May-2004,11.15,11.50,10.95,11.09,11.056114081996434937,14025,100,155062.00,,,0.55,-0.06
5-May-2004,11.89,11.90,10.75,10.81,11.091754279259709792,11509,101,127655.00,,,1.15,-1.08
4-May-2004,11.13,11.70,11.12,11.68,11.653123104912067919,1649,9,19216.00,,,0.58,0.55
3-May-2004,11.35,11.60,11.00,11.26,11.220299678915447734,5606,45,62901.00,,,0.60,-0.09
30-April-2004,11.66,11.66,11.40,11.48,11.482162162162162162,3700,15,42484.00,,,0.26,-0.18
29-April-2004,12.00,12.00,11.40,11.56,11.650140845070422535,1775,11,20679.00,,,0.60,-0.44
28-April-2004,12.25,12.25,11.01,11.37,11.275388653341409246,4953,48,55847.00,,,1.24,-0.88
27-April-2004,12.05,12.05,11.40,11.53,11.640862944162436548,3152,23,36692.00,,,0.65,-0.52
23-April-2004,12.26,12.60,12.25,12.49,12.363399422880014893,10743,75,132820.00,,,0.35,0.23
22-April-2004,12.90,12.90,12.55,12.61,12.734423045800291309,6179,46,78686.00,,,0.35,-0.29
21-April-2004,12.40,13.08,12.40,12.66,12.844064621868414891,21355,166,274285.00,,,0.68,0.26
20-April-2004,12.59,12.70,12.10,12.48,12.425303213197677760,17397,91,216163.00,,,0.60,-0.11
19-April-2004,12.30,12.90,12.00,12.10,12.263961813842482100,2095,18,25693.00,,,0.90,-0.20
17-April-2004,12.06,13.00,12.06,12.84,12.779289026275115919,3235,21,41341.00,,,0.94,0.78
16-April-2004,12.00,12.39,11.60,12.17,12.088888888888888888,5400,30,65280.00,,,0.79,0.17
15-April-2004,12.65,12.65,12.25,12.26,12.465600000000000000,1875,25,23373.00,,,0.40,-0.39
13-April-2004,12.00,12.40,11.85,12.20,12.040687679083094555,1745,21,21011.00,,,0.55,0.20
12-April-2004,12.05,12.16,12.00,12.00,12.048314941843125559,3353,31,40398.00,,,0.16,-0.05
8-April-2004,12.19,12.40,12.07,12.09,12.186331399097356544,1551,15,18901.00,,,0.33,-0.10
7-April-2004,12.40,12.40,11.51,12.12,12.106285714285714285,4375,39,52965.00,,,0.89,-0.28
6-April-2004,12.25,12.60,12.00,12.10,12.113973736797031116,14012,48,169741.00,,,0.60,-0.15
5-April-2004,12.50,12.50,12.00,12.24,12.248244668884757924,253371,55,3103350.00,,,0.50,-0.26
2-April-2004,11.50,12.00,11.25,11.82,11.542439990101460034,4041,63,46643.00,,,0.75,0.32
1-April-2004,11.69,11.75,11.32,11.55,11.534121929026387625,7693,86,88732.00,,,0.43,-0.14
31-March-2004,10.81,11.40,10.81,11.35,11.105517241379310344,2900,17,32206.00,,,0.59,0.54
30-March-2004,10.60,11.25,10.60,10.76,10.843636363636363636,6325,28,68586.00,,,0.65,0.16
29-March-2004,10.40,11.75,10.12,10.37,10.453608247422680412,15423,34,161226.00,,,1.63,-0.03
26-March-2004,11.00,11.00,10.40,10.47,10.595728737354814537,26690,35,282800.00,,,0.60,-0.53
25-March-2004,10.90,10.90,10.47,10.47,10.587547169811320754,2650,18,28057.00,,,0.43,-0.43
24-March-2004,10.50,11.00,10.50,10.56,10.626037408646104298,24219,35,257352.00,,,0.50,0.06
23-March-2004,10.00,10.70,9.40,10.25,9.875639580261902697,11531,84,113876.00,,,1.30,0.25
22-March-2004,11.00,11.00,10.03,10.09,10.365120759327130908,42564,120,441181.00,,,0.97,-0.91
19-March-2004,10.90,11.10,10.90,11.03,11.066869300911854103,658,10,7282.00,,,0.20,0.13
18-March-2004,10.73,11.40,10.70,10.70,10.719245283018867924,2650,14,28406.00,,,0.70,-0.03
17-March-2004,9.60,11.24,9.50,11.15,10.471830985915492957,10650,76,111525.00,,,1.74,1.55
16-March-2004,11.89,11.94,11.00,11.34,11.392208942009738822,4518,35,51470.00,,,0.94,-0.55
15-March-2004,12.50,12.50,11.90,11.93,12.096353213806561775,8199,59,99178.00,,,0.60,-0.57
12-March-2004,12.35,12.85,12.35,12.61,12.529866666666666666,3750,24,46987.00,,,0.50,0.26
11-March-2004,12.40,13.00,12.40,12.66,12.765825242718446601,5150,45,65744.00,,,0.60,0.26
10-March-2004,12.30,12.89,12.20,12.85,12.533333333333333333,7920,70,99264.00,,,0.69,0.55
9-March-2004,12.25,12.75,12.25,12.52,12.561420982735723771,3012,20,37835.00,,,0.50,0.27
8-March-2004,14.80,14.80,13.02,13.02,13.457652303120356612,7403,29,99627.00,,,1.78,-1.78
5-March-2004,14.65,14.65,13.27,13.64,13.620748641577782249,9938,94,135363.00,,,1.38,-1.01
4-March-2004,12.25,14.40,12.10,13.80,13.832598778319028840,25866,117,357794.00,,,2.30,1.55
3-March-2004,11.00,12.00,10.50,12.00,10.873431040962044344,26610,46,289342.00,,,1.50,1.00
1-March-2004,11.30,11.30,10.80,11.13,11.104117647058823529,3400,51,37754.00,,,0.50,-0.17
27-February-2004,11.50,11.62,11.10,11.26,11.323095238095238095,8400,59,95114.00,,,0.52,-0.24
26-February-2004,12.00,12.05,11.76,11.76,12.015364583333333333,3840,25,46139.00,,,0.29,-0.24
25-February-2004,12.00,12.48,11.80,11.80,12.012540192926045016,3110,44,37359.00,,,0.68,-0.20
24-February-2004,12.20,12.50,12.20,12.50,12.303384615384615384,3250,23,39986.00,,,0.30,0.30
23-February-2004,12.50,12.50,11.80,11.80,12.051225806451612903,7750,51,93397.00,,,0.70,-0.70
20-February-2004,12.40,12.95,12.20,12.20,12.406802721088435374,3675,24,45595.00,,,0.75,-0.20
19-February-2004,12.74,12.93,12.20,12.31,12.390784982935153583,5860,56,72610.00,,,0.73,-0.43
18-February-2004,12.50,13.25,12.50,12.74,12.917598587404355503,6796,38,87788.00,,,0.75,0.24
17-February-2004,12.25,13.25,12.25,13.10,13.062857142857142857,1225,10,16002.00,,,1.00,0.85
16-February-2004,14.00,14.00,13.05,13.05,13.516097560975609756,2050,10,27708.00,,,0.95,-0.95
13-February-2004,13.10,13.60,13.00,13.50,13.240092879256965944,6460,27,85531.00,,,0.60,0.40
12-February-2004,13.00,13.98,13.00,13.50,13.666506024096385542,4150,19,56716.00,,,0.98,0.50
11-February-2004,14.00,14.00,12.50,13.15,12.853975903614457831,6225,41,80016.00,,,1.50,-0.85
10-February-2004,13.18,13.20,12.80,12.80,12.971386647101980924,6815,43,88400.00,,,0.40,-0.38
9-February-2004,12.00,13.15,12.00,12.92,12.629003919448574131,7399,42,93442.00,,,1.15,0.92
6-February-2004,12.50,13.50,12.50,12.62,12.883576158940397350,7550,34,97271.00,,,1.00,0.12
5-February-2004,12.75,13.00,12.25,12.65,12.810705661389857794,7454,37,95491.00,,,0.75,-0.10
4-February-2004,14.40,14.40,11.60,12.22,12.256351417800360596,6101,36,74776.00,,,2.80,-2.18
3-February-2004,12.10,13.00,11.80,12.00,12.361405835543766578,7540,52,93205.00,,,1.20,-0.10
30-January-2004,14.45,14.50,13.50,13.95,13.648704561126982563,10151,64,138548.00,,,1.00,-0.50
29-January-2004,14.70,14.70,13.35,13.50,13.861764705882352941,6800,53,94260.00,,,1.35,-1.20
28-January-2004,12.05,15.30,12.05,14.55,14.236052631578947368,3800,31,54097.00,,,3.25,2.50
27-January-2004,14.50,15.25,14.10,15.00,14.639259259259259259,6750,46,98815.00,,,1.15,0.50
23-January-2004,14.00,15.00,14.00,14.85,14.588103254769921436,8910,31,129980.00,,,1.00,0.85
22-January-2004,14.50,14.50,13.00,13.00,13.384438955539872971,17004,84,227589.00,,,1.50,-1.50
21-January-2004,14.55,16.00,13.25,13.25,13.903322934049191032,27566,106,383259.00,,,2.75,-1.30
20-January-2004,18.95,18.95,16.30,16.50,16.705646240299705646,7474,39,124858.00,,,2.65,-2.45
19-January-2004,17.50,17.50,15.80,16.85,16.252158054711246200,16450,94,267348.00,,,1.70,-0.65
16-January-2004,18.25,18.25,17.20,17.35,17.534166879305945394,19595,99,343582.00,,,1.05,-0.90
15-January-2004,19.45,19.45,18.10,18.25,18.454617940199335548,15050,94,277742.00,,,1.35,-1.20
14-January-2004,18.30,19.00,18.05,18.35,18.686387434554973821,28650,212,535365.00,,,0.95,0.05
13-January-2004,18.90,19.25,18.15,18.55,18.608761866084572820,19699,118,366574.00,,,1.10,-0.35
12-January-2004,19.45,19.80,18.80,18.90,19.211549282565882021,42652,175,819411.00,,,1.00,-0.55
9-January-2004,19.50,20.65,19.10,19.50,19.945958787878787878,103125,429,2056927.00,,,1.55,0.00
8-January-2004,18.50,20.00,18.50,19.20,19.344423791821561338,69940,382,1352949.00,,,1.50,0.70
7-January-2004,17.30,19.00,17.30,18.20,18.195068023373869097,44323,228,806460.00,,,1.70,0.90
6-January-2004,18.90,19.00,17.60,17.85,18.386426716805443638,78183,323,1437506.00,,,1.40,-1.05
5-January-2004,18.00,18.50,17.00,18.20,18.008191159364094610,61896,235,1114635.00,,,1.50,0.20
2-January-2004,15.65,18.45,15.65,17.10,17.491962530357349369,51882,217,907518.00,,,2.80,1.45
1-January-2004,15.50,16.90,15.50,16.55,16.266699507389162561,20300,115,330214.00,,,1.40,1.05
31-December-2003,16.90,16.90,15.50,15.71,16.057552698329397358,22866,138,367172.00,,,1.40,-1.19
30-December-2003,17.50,17.50,15.75,16.44,16.477279364523100286,34242,207,564215.00,,,1.75,-1.06
29-December-2003,15.10,17.79,15.10,16.87,17.399733792671468838,63860,314,1111147.00,,,2.69,1.77
26-December-2003,16.00,18.00,15.00,17.05,16.773433410520525582,112713,585,1890584.00,,,3.00,1.05
24-December-2003,18.00,18.30,14.92,16.30,16.916715053279794568,122279,629,2068559.00,,,3.38,-1.70
23-December-2003,20.40,20.40,18.45,18.64,19.055224052528510540,86810,321,1654184.00,,,1.95,-1.76
22-December-2003,19.90,20.40,19.50,19.62,20.012625782115713949,89341,418,1787948.00,,,0.90,-0.28
19-December-2003,21.00,21.50,19.50,19.89,20.216656102398429672,244535,1210,4943680.00,,,2.00,-1.11
18-December-2003,17.19,19.90,17.05,19.56,18.686738310887708649,337408,1578,6305055.00,,,2.85,2.37
17-December-2003,15.85,16.90,15.50,16.61,16.364204840384116273,123296,423,2017641.00,,,1.40,0.76
16-December-2003,15.20,16.00,15.00,15.60,15.553067827182409024,69854,358,1086444.00,,,1.00,0.40
15-December-2003,15.80,15.85,15.10,15.29,15.385393258426966292,20470,116,314939.00,,,0.75,-0.51
12-December-2003,15.50,15.50,14.25,15.05,14.888849557522123893,11300,81,168244.00,,,1.25,-0.45
11-December-2003,15.59,15.75,14.40,14.68,14.884960000000000000,18750,110,279093.00,,,1.35,-0.91
10-December-2003,16.50,16.50,15.11,15.18,15.785395577121503667,71718,308,1132097.00,,,1.39,-1.32
9-December-2003,15.10,16.25,15.10,15.98,15.765703812316715542,68200,404,1075221.00,,,1.15,0.88
8-December-2003,14.70,15.00,14.61,14.90,14.798366294067067927,20934,136,309789.00,,,0.39,0.20
5-December-2003,14.00,16.00,14.00,14.43,15.132474745056733853,62661,328,948216.00,,,2.00,0.43
4-December-2003,13.88,15.50,13.25,14.73,14.362026949541284403,69760,347,1001895.00,,,2.25,0.85
3-December-2003,13.30,13.85,13.21,13.65,13.485080727569997956,29358,132,395895.00,,,0.64,0.35
2-December-2003,13.60,13.60,12.50,13.32,13.034111907753714243,27058,179,352677.00,,,1.10,-0.28
1-December-2003,14.10,14.20,13.00,13.32,13.552680159008799845,88297,510,1196661.00,,,1.20,-0.78
28-November-2003,11.55,13.72,11.50,13.71,13.389090414437290287,220540,631,2952830.00,,,2.22,2.16
27-November-2003,11.00,11.75,10.95,11.44,11.361111111111111111,13140,89,149285.00,,,0.80,0.44
25-November-2003,10.64,10.95,10.61,10.68,10.723061224489795918,4900,35,52543.00,,,0.34,0.04
24-November-2003,11.00,11.00,10.80,10.80,10.867105263157894736,3800,19,41295.00,,,0.20,-0.20
21-November-2003,9.60,11.73,9.60,10.90,10.968378209142141515,6388,36,70066.00,,,2.13,1.30
20-November-2003,10.60,10.65,10.43,10.50,10.588031496062992125,3175,16,33617.00,,,0.22,-0.10
19-November-2003,10.94,10.94,10.50,10.50,10.601941747572815533,7931,40,84084.00,,,0.44,-0.44
18-November-2003,10.00,11.16,10.00,10.80,10.941802333034226381,7801,40,85357.00,,,1.16,0.80
17-November-2003,10.50,11.24,10.40,10.97,10.696449860908729633,15098,71,161495.00,,,0.84,0.47
15-November-2003,10.21,10.49,10.21,10.24,10.242941176470588235,1700,10,17413.00,,,0.28,0.03
14-November-2003,10.51,10.65,10.28,10.50,10.416596673945909625,5953,37,62010.00,,,0.37,-0.01
13-November-2003,10.70,11.00,10.70,10.70,10.840719613865730583,4558,35,49412.00,,,0.30,0.00
