Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2006,22.70,23.95,22.10,22.45,22.947743406394113684,38598,146,885737.00,33498,86.79,1.85,-0.25
17-March-2006,24.50,24.50,23.05,23.30,23.747957768187422934,25952,97,616307.00,24302,93.64,1.45,-1.20
16-March-2006,25.50,25.50,22.55,24.55,24.419776523500707123,78487,140,1916635.00,66567,84.81,2.95,-0.95
14-March-2006,26.40,26.40,24.90,25.05,25.400717703349282296,22572,85,573345.00,20272,89.81,1.50,-1.35
13-March-2006,26.85,26.85,24.60,24.90,25.610793957491656420,22772,125,583209.00,20297,89.13,2.25,-1.95
10-March-2006,26.20,26.40,25.65,25.70,25.937415366499852811,16985,62,440547.00,16285,95.88,0.75,-0.50
9-March-2006,24.05,25.85,24.05,25.65,25.144991454876233529,18139,74,456105.00,15824,87.24,1.80,1.60
8-March-2006,25.50,26.35,24.20,25.25,25.184967289499694074,21247,112,535105.00,18604,87.56,2.15,-0.25
7-March-2006,25.50,25.90,24.70,25.60,25.456708425944635279,19796,112,503941.00,17296,87.37,1.20,0.10
6-March-2006,26.25,28.05,25.05,25.85,25.931936166121899634,20804,120,539488.00,18425,88.56,3.00,-0.40
3-March-2006,26.25,27.50,25.80,26.25,26.416464891041162227,21063,128,556410.00,15183,72.08,1.70,0.00
2-March-2006,27.75,27.95,26.25,26.95,26.714443325178682784,20847,96,556916.00,19256,92.37,1.70,-0.80
1-March-2006,26.15,27.95,26.15,27.75,27.107533064979873490,33041,123,895660.00,32366,97.96,1.80,1.60
28-February-2006,27.00,27.95,26.00,26.10,26.441876812230911167,34143,80,902805.00,32274,94.53,1.95,-0.90
27-February-2006,28.40,28.95,26.90,27.10,28.141716830524786292,52993,184,1491314.00,45456,85.78,2.05,-1.30
24-February-2006,25.00,27.45,23.00,26.95,24.864886479761851868,67521,241,1678902.00,55124,81.64,4.45,1.95
23-February-2006,25.75,26.75,25.00,25.20,25.792452338106042823,38343,167,988960.00,32967,85.98,1.75,-0.55
22-February-2006,27.55,28.20,26.00,26.30,26.987420064996330852,28617,107,772299.00,27236,95.17,2.20,-1.25
21-February-2006,27.90,29.10,27.35,27.40,27.839569106473021063,20794,106,578896.00,19006,91.40,1.75,-0.50
20-February-2006,28.00,28.05,27.05,27.70,27.510797493764827544,16439,78,452250.00,14189,86.31,1.00,-0.30
17-February-2006,29.65,29.70,27.00,28.00,28.547529354207436399,40880,171,1167023.00,32191,78.75,2.70,-1.65
16-February-2006,30.90,30.90,28.70,28.85,29.600736057374728696,31791,125,941037.00,27641,86.95,2.20,-2.05
15-February-2006,29.75,30.50,28.65,29.15,29.332919104783736502,82885,255,2431259.00,75219,90.75,1.85,-0.60
14-February-2006,30.50,32.15,27.75,28.15,30.115074927309326772,178840,574,5385780.00,127003,71.01,4.40,-2.35
13-February-2006,28.75,29.25,28.40,29.25,29.086746163062703257,87635,205,2549017.00,84585,96.52,0.85,0.50
10-February-2006,28.10,29.10,27.65,27.90,28.054088223168888278,109155,298,3062244.00,99112,90.80,1.45,-0.20
8-February-2006,30.00,30.05,29.10,29.10,29.396003003523363946,51939,143,1526799.00,49003,94.35,0.95,-0.90
7-February-2006,33.55,33.60,30.45,30.60,31.195155328352339756,63575,243,1983232.00,57807,90.93,3.15,-2.95
6-February-2006,33.20,33.50,31.60,32.00,32.622006346887057373,87602,196,2857753.00,83613,95.45,1.90,-1.20
3-February-2006,34.80,34.85,32.80,32.80,33.358421647081440895,41613,134,1388144.00,39238,94.29,2.05,-2.00
2-February-2006,36.85,36.85,34.15,34.50,34.707859788826449613,39683,168,1377312.00,33284,83.87,2.70,-2.35
1-February-2006,37.00,37.00,35.50,35.90,36.192311032626002373,34543,105,1250191.00,27311,79.06,1.50,-1.10
31-January-2006,37.00,38.80,36.05,36.90,37.506449769973238716,33257,155,1247352.00,28057,84.36,2.75,-0.10
30-January-2006,38.00,38.85,37.10,37.75,38.497922497619528522,69314,253,2668445.00,59529,85.88,1.75,-0.25
27-January-2006,36.10,37.90,36.10,37.00,37.059415171634411640,35395,115,1311718.00,34445,97.32,1.80,0.90
25-January-2006,39.20,39.20,37.10,37.25,38.193323150774601789,41247,189,1575360.00,28890,70.04,2.10,-1.95
24-January-2006,37.35,37.35,36.65,37.35,37.335660928873010717,43106,122,1609391.00,34499,80.03,0.70,0.00
23-January-2006,35.30,35.60,33.05,35.60,34.942011913977047083,59426,72,2076464.00,57526,96.80,2.55,0.30
20-January-2006,34.40,34.90,33.70,33.95,34.327296027338744126,35115,142,1205403.00,34372,97.88,1.20,-0.45
19-January-2006,35.00,35.90,34.10,34.75,34.917156552410237858,22114,146,772158.00,18920,85.56,1.80,-0.25
18-January-2006,34.60,35.30,34.15,34.65,34.683468913422428820,20652,147,716283.00,16314,78.99,1.15,0.05
17-January-2006,35.60,35.95,34.50,34.60,34.881465032606251405,35576,144,1240943.00,31876,89.60,1.45,-1.00
16-January-2006,36.00,36.90,34.45,35.05,35.287131648572210564,43844,172,1547129.00,36371,82.96,2.45,-0.95
13-January-2006,36.55,37.90,34.95,35.35,35.804918588155582375,94458,272,3382061.00,77746,82.31,2.95,-1.20
12-January-2006,36.50,37.40,36.50,36.75,36.724331384131318828,33689,85,1237206.00,32859,97.54,0.90,0.25
10-January-2006,37.55,38.00,36.50,36.65,37.023760055404613499,37542,121,1389946.00,36089,96.13,1.50,-0.90
9-January-2006,38.50,38.90,37.00,37.35,37.581403467939020132,34372,135,1291748.00,31488,91.61,1.90,-1.15
6-January-2006,40.70,40.70,37.55,38.50,38.416914643696162881,19155,117,735876.00,17220,89.90,3.15,-2.20
5-January-2006,39.00,40.00,37.90,39.15,38.579035681795208733,49465,195,1908312.00,42166,85.24,2.10,0.15
4-January-2006,43.60,43.90,39.80,39.85,41.763021766965428937,78100,331,3261692.00,61512,78.76,4.10,-3.75
3-January-2006,41.75,41.85,41.70,41.85,41.792186429061000685,7295,41,304874.00,7095,97.26,0.15,0.10
2-January-2006,39.80,39.90,39.00,39.90,39.786318460562486783,18916,83,752598.00,17953,94.91,0.90,0.10
30-December-2005,36.25,38.00,36.25,38.00,37.191699245385944176,21998,71,818143.00,20098,91.36,1.75,1.75
29-December-2005,36.15,37.10,36.05,36.20,36.447916666666666666,13632,80,496858.00,9239,67.77,1.05,0.05
28-December-2005,37.80,37.85,36.05,36.25,36.923057475139052755,11866,79,438129.00,10374,87.43,1.80,-1.55
27-December-2005,36.00,37.50,36.00,36.95,36.531851851851851851,8775,48,320567.00,8287,94.44,1.50,0.95
26-December-2005,37.15,37.50,36.00,36.05,36.479897252624525351,17908,97,653282.00,15390,85.94,1.50,-1.10
23-December-2005,37.75,37.90,37.05,37.15,37.473733265548212167,11802,75,442265.00,11502,97.46,0.85,-0.60
22-December-2005,39.10,39.10,37.60,37.70,37.846199291059472233,5078,42,192183.00,4915,96.79,1.50,-1.40
21-December-2005,38.00,38.85,37.50,37.50,37.962559441401312225,16613,90,630672.00,16063,96.69,1.35,-0.50
20-December-2005,39.40,39.50,38.15,38.40,38.666910313573569183,13681,78,529002.00,12861,94.01,1.35,-1.00
19-December-2005,36.65,39.75,36.65,38.70,39.242855670811293535,58228,150,2285033.00,45112,77.47,3.10,2.05
16-December-2005,36.25,38.10,36.25,37.90,37.667289283212701377,8566,62,322658.00,8326,97.20,1.85,1.65
15-December-2005,38.15,38.50,37.50,37.70,38.008910891089108910,10100,65,383890.00,8600,85.15,1.00,-0.45
14-December-2005,38.10,38.85,37.50,37.70,38.036580204365439264,16539,59,629087.00,15538,93.95,1.35,-0.40
13-December-2005,39.30,39.30,37.35,37.95,38.432641236117817479,16568,116,636752.00,14319,86.43,1.95,-1.35
12-December-2005,38.20,39.20,37.25,37.50,37.892978545555865143,35890,169,1359979.00,33889,94.42,1.95,-0.70
9-December-2005,39.00,40.35,39.00,39.20,39.479386451971127151,14408,89,568819.00,12580,87.31,1.35,0.20
8-December-2005,40.00,40.00,38.55,39.10,39.450517183850517183,14985,66,591166.00,13228,88.27,1.45,-0.90
7-December-2005,39.00,40.00,38.20,38.70,39.319048840988794799,11691,70,459679.00,10091,86.31,1.80,-0.30
6-December-2005,40.00,40.25,38.50,39.00,39.348143512724238631,14382,61,565905.00,12827,89.19,1.75,-1.00
5-December-2005,40.00,41.00,39.00,40.00,40.175310666206420434,23176,109,931103.00,20564,88.73,2.00,0.00
2-December-2005,39.50,40.50,39.40,39.50,39.603957382039573820,29565,67,1170891.00,29523,99.86,1.10,0.00
1-December-2005,38.30,40.45,38.30,39.30,39.335684459993228755,17722,108,697107.00,14047,79.26,2.15,1.00
30-November-2005,41.70,42.00,39.90,40.25,41.127387609848209746,13769,90,566283.00,13518,98.18,2.10,-1.45
29-November-2005,41.25,42.95,41.25,41.75,42.106798579401319127,7884,60,331970.00,6241,79.16,1.70,0.50
28-November-2005,43.00,43.00,41.05,41.35,41.854970825852782764,17824,107,746023.00,15774,88.50,1.95,-1.65
26-November-2005,42.15,42.50,41.30,42.30,42.092647393580696562,4393,38,184913.00,4293,97.72,1.20,0.15
25-November-2005,44.00,44.50,42.30,42.85,43.021991948710302668,13414,63,577097.00,11854,88.37,2.20,-1.15
24-November-2005,45.90,46.00,43.00,43.30,44.543719586374695863,13152,84,585839.00,13152,100.00,3.00,-2.60
23-November-2005,45.00,45.45,44.00,44.45,44.855218020252118206,24195,118,1085272.00,24195,100.00,1.45,-0.55
22-November-2005,43.00,43.90,42.00,43.30,42.525492736189506801,10807,52,459573.00,10807,100.00,1.90,0.30
21-November-2005,44.10,44.10,42.00,42.20,42.591686127977580569,10705,61,455944.00,10705,100.00,2.10,-1.90
18-November-2005,47.25,47.25,44.00,44.20,45.031648699436257541,10111,63,455315.00,10111,100.00,3.25,-3.05
17-November-2005,41.05,45.00,41.05,45.00,44.510197578075207138,53346,127,2374441.00,53346,100.00,3.95,3.95
16-November-2005,42.60,45.00,42.50,42.90,44.198726232231862654,21668,69,957698.00,21668,100.00,2.50,0.30
14-November-2005,44.00,44.85,42.40,43.50,43.687233967706757659,28427,90,1241897.00,28427,100.00,2.45,-0.50
11-November-2005,43.50,45.00,43.20,44.60,44.542648380416520142,25593,65,1139980.00,25593,100.00,1.80,1.10
10-November-2005,43.00,45.10,41.50,44.70,43.690202199876574581,27547,105,1203534.00,27547,100.00,3.60,1.70
9-November-2005,40.00,43.40,40.00,43.00,42.518741815800960279,36656,103,1558567.00,36656,100.00,3.40,3.00
8-November-2005,41.35,42.10,39.00,41.35,41.320597070972587307,10652,68,440147.00,10652,100.00,3.10,0.00
7-November-2005,38.25,40.10,38.25,40.10,39.656815298595122868,21283,75,844016.00,21283,100.00,1.85,1.85
2-November-2005,40.00,40.00,37.70,38.20,39.193366675440905501,18995,68,744478.00,18995,100.00,2.30,-1.80
1-November-2005,39.65,39.65,38.00,39.15,39.014092720380989406,10289,49,401416.00,10289,100.00,1.65,-0.50
31-October-2005,35.10,37.80,35.10,37.80,37.710985728509790906,15065,65,568116.00,15065,100.00,2.70,2.70
28-October-2005,35.90,37.00,35.90,36.00,36.197717144867484950,12791,75,463005.00,12791,100.00,1.10,0.10
27-October-2005,39.60,39.60,37.75,37.75,38.229339659944642151,10116,52,386728.00,10116,100.00,1.85,-1.85
26-October-2005,37.50,40.00,37.50,39.70,39.903724308453098439,45297,85,1807519.00,45297,100.00,2.50,2.20
25-October-2005,37.50,38.50,36.20,38.10,37.490739782721158820,9665,60,362348.00,9665,100.00,2.30,0.60
24-October-2005,37.10,38.50,36.10,37.50,37.882929259382265028,12044,76,456262.00,12044,100.00,2.40,0.40
21-October-2005,37.35,38.50,37.35,37.90,37.422365823012026566,38997,82,1459360.00,38997,100.00,1.15,0.55
20-October-2005,41.00,43.40,39.30,39.30,40.240323908866318967,21858,102,879573.00,21858,100.00,4.10,-1.70
19-October-2005,41.55,42.25,41.35,41.35,41.543891045862654695,32968,104,1369619.00,32968,100.00,0.90,-0.20
18-October-2005,43.95,44.20,43.00,43.50,43.627957574109328256,25739,92,1122940.00,25739,100.00,1.20,-0.45
17-October-2005,42.00,44.00,42.00,43.15,43.167481549815498154,21680,82,935871.00,21680,100.00,2.00,1.15
14-October-2005,43.95,45.00,43.65,44.00,44.106863575838276237,41305,130,1821834.00,41305,100.00,1.35,0.05
13-October-2005,41.00,44.85,41.00,44.40,44.588624658949645630,61941,145,2761864.00,61941,100.00,3.85,3.40
11-October-2005,44.30,45.00,42.00,42.75,43.257783468132279923,32023,131,1385244.00,32023,100.00,3.00,-1.55
10-October-2005,45.50,46.00,43.50,43.90,44.275221067578906602,30986,102,1371912.00,30986,100.00,2.50,-1.60
7-October-2005,46.60,47.80,44.00,45.25,45.136052767561324052,32899,174,1484931.00,32899,100.00,3.80,-1.35
6-October-2005,45.65,48.00,45.50,45.55,46.036008629989212513,46350,209,2133769.00,46350,100.00,2.50,-0.10
5-October-2005,49.10,49.45,46.50,47.85,49.079180606914362857,102222,308,5016972.00,102222,100.00,2.95,-1.25
4-October-2005,46.45,47.10,45.00,47.10,46.372947848705812118,23451,105,1087492.00,23451,100.00,2.10,0.65
3-October-2005,40.70,44.90,40.70,44.90,41.719907117729668098,143838,389,6000908.00,143838,100.00,4.20,4.20
30-September-2005,42.80,44.00,42.80,42.80,42.840602962576023282,53602,105,2296342.00,53602,100.00,1.20,0.00
29-September-2005,47.50,48.00,45.05,45.05,45.543843299106325617,60089,240,2736684.00,60089,100.00,2.95,-2.45
28-September-2005,48.05,50.00,46.60,47.40,47.404088909336630531,34777,168,1648572.00,34777,100.00,3.40,-0.65
27-September-2005,51.00,51.70,47.05,49.00,49.581539942638239836,49859,240,2472086.00,49859,100.00,4.65,-2.00
26-September-2005,46.70,51.55,46.70,49.50,48.441257557436517533,103375,378,5007615.00,103375,100.00,4.85,2.80
23-September-2005,49.15,49.15,49.15,49.15,49.149968091895341416,14103,59,693162.00,14103,100.00,0.00,0.00
22-September-2005,51.70,57.10,51.70,51.70,51.841248225306406281,34513,77,1789197.00,34513,100.00,5.40,0.00
21-September-2005,58.00,58.00,54.40,54.40,54.757304785894206549,39700,181,2173865.00,39700,100.00,3.60,-3.60
20-September-2005,61.00,61.75,56.50,57.25,60.359510920862648659,392002,985,23661049.00,392002,100.00,5.25,-3.75
19-September-2005,58.85,58.85,58.85,58.85,58.850000000000000000,43520,105,2561152.00,43520,100.00,0.00,0.00
16-September-2005,56.05,56.05,56.05,56.05,56.049966239027683997,16291,71,913110.00,16291,100.00,0.00,0.00
15-September-2005,53.40,53.40,53.40,53.40,53.399922645523109649,10342,56,552262.00,10342,100.00,0.00,0.00
14-September-2005,49.00,50.90,48.00,50.90,49.923254029163468917,87301,289,4358350.00,87301,100.00,2.90,1.90
13-September-2005,48.30,50.00,48.00,48.50,48.754699779943414020,31810,185,1550887.00,31810,100.00,2.00,0.20
12-September-2005,49.40,50.95,47.50,48.40,48.993205712353689362,62111,299,3043017.00,62111,100.00,3.45,-1.00
9-September-2005,51.10,52.00,48.50,49.10,49.345465979122123003,39755,204,1961729.00,39755,100.00,3.50,-2.00
8-September-2005,50.00,52.00,50.00,50.35,50.618595921680024348,39428,190,1995790.00,39428,100.00,2.00,0.35
6-September-2005,51.95,51.95,49.25,50.05,50.247281194356937405,36505,202,1834277.00,36505,100.00,2.70,-1.90
5-September-2005,51.20,54.00,51.00,51.10,52.271194136342997989,77085,229,4029325.00,77085,100.00,3.00,-0.10
2-September-2005,52.50,53.00,51.60,52.05,52.183152954452195322,77984,185,4069451.00,77984,100.00,1.40,-0.45
1-September-2005,54.00,54.50,51.80,52.15,52.794071438473268333,43282,191,2285033.00,43282,100.00,2.70,-1.85
31-August-2005,50.00,53.50,50.00,52.55,52.329339946585272796,39315,220,2057328.00,39315,100.00,3.50,2.55
30-August-2005,51.50,53.55,51.30,51.75,52.400252525252525252,47520,214,2490060.00,47520,100.00,2.25,0.25
29-August-2005,54.00,54.00,50.50,51.30,52.199473076367836004,55416,245,2892686.00,55416,100.00,3.50,-2.70
26-August-2005,54.00,54.75,52.10,53.00,53.264726542900150526,39860,205,2123132.00,39860,100.00,2.65,-1.00
25-August-2005,52.60,54.00,51.50,53.05,52.398081820128989266,42019,211,2201715.00,42019,100.00,2.50,0.45
24-August-2005,53.50,55.00,51.50,52.50,53.244406907581448004,55649,262,2962998.00,55649,100.00,3.50,-1.00
23-August-2005,58.05,58.05,53.20,53.90,56.692257428712213724,93354,434,5292449.00,93354,100.00,4.85,-4.15
22-August-2005,55.00,55.30,52.00,55.30,54.995289949010457177,92568,223,5090804.00,92568,100.00,3.30,0.30
19-August-2005,49.25,53.20,48.40,52.70,50.401130538850041774,132857,472,6696143.00,132857,100.00,4.80,3.45
18-August-2005,54.30,55.00,50.70,50.90,51.589082159586883883,125098,430,6453691.00,125098,100.00,4.30,-3.40
17-August-2005,54.65,56.00,53.35,53.35,53.992397202634862598,68922,319,3721264.00,68922,100.00,2.65,-1.30
16-August-2005,60.00,60.00,55.60,56.15,56.364079116096524746,77203,333,4351476.00,77203,100.00,4.40,-3.85
12-August-2005,62.80,63.00,57.80,58.50,59.288192262546980780,84343,423,5000544.00,84343,100.00,5.20,-4.30
11-August-2005,60.65,60.80,59.30,60.80,60.498775289477032701,125744,499,7607358.00,125744,100.00,1.50,0.15
10-August-2005,52.45,57.95,52.45,57.95,54.632490925512516828,293405,944,16029446.00,293405,100.00,5.50,5.50
9-August-2005,55.25,55.25,55.20,55.20,55.201147548630871857,21437,85,1183347.00,21437,100.00,0.05,-0.05
8-August-2005,61.95,63.00,58.10,58.10,58.462667164352000823,77693,386,4542140.00,77693,100.00,4.90,-3.85
5-August-2005,64.75,64.75,60.80,61.15,61.739753316661721697,141558,535,8739756.00,141558,100.00,3.95,-3.60
4-August-2005,64.20,66.40,63.90,63.95,64.166490726388369234,149672,562,9603927.00,149672,100.00,2.50,-0.25
3-August-2005,72.40,73.40,67.25,67.25,68.764852054218252434,204433,581,14057805.00,204433,100.00,6.15,-5.15
2-August-2005,64.10,70.75,64.05,70.75,67.540988138249790601,361751,963,24433020.00,361751,100.00,6.70,6.65
1-August-2005,71.00,71.00,67.40,67.40,67.681878607007671815,187309,390,12677425.00,187309,100.00,3.60,-3.60
29-July-2005,74.10,74.10,70.40,70.90,70.870138952412708435,338893,977,24017394.00,338893,100.00,3.70,-3.20
27-July-2005,75.00,78.45,73.55,74.10,74.945493199755365931,171685,814,12867017.00,171685,100.00,4.90,-0.90
26-July-2005,77.05,77.05,69.75,75.60,74.837155848956050095,581685,1636,43531651.00,581685,100.00,7.30,-1.45
25-July-2005,73.40,73.40,73.40,73.40,73.400000000000000000,53000,101,3890200.00,53000,100.00,0.00,0.00
22-July-2005,69.95,69.95,66.50,69.95,69.227379273355714030,302046,631,20909853.00,302046,100.00,3.45,0.00
21-July-2005,66.65,66.65,61.00,66.65,65.873679102285642994,1017963,2020,67056968.00,1017963,100.00,5.65,0.00
20-July-2005,63.50,63.50,63.50,63.50,63.500000000000000000,102892,181,6533642.00,102892,100.00,0.00,0.00
19-July-2005,60.50,60.50,60.50,60.50,60.499992593141248796,67505,96,4084052.00,67505,100.00,0.00,0.00
18-July-2005,57.65,57.65,57.65,57.65,57.649991015274034141,55650,80,3208222.00,55650,100.00,0.00,0.00
15-July-2005,54.95,54.95,54.95,54.95,54.949991734170937345,84686,148,4653495.00,84686,100.00,0.00,0.00
14-July-2005,52.35,52.35,47.45,52.35,49.044108011715140955,1146209,1284,56214798.00,1146209,100.00,4.90,0.00
13-July-2005,49.50,49.90,47.00,49.90,49.667363343278992557,416262,911,20674636.00,416262,100.00,2.90,0.40
12-July-2005,47.55,47.55,47.55,47.55,47.549998696083033432,153384,185,7293409.00,153384,100.00,0.00,0.00
11-July-2005,44.95,45.30,44.00,45.30,45.268356864321441447,241313,337,10923843.00,241313,100.00,1.30,0.35
8-July-2005,41.00,43.15,40.00,43.15,43.008109723843714885,319493,829,13740790.00,319493,100.00,3.15,2.15
7-July-2005,40.40,41.60,39.60,41.10,41.160566637402840528,653822,1332,26911684.00,303879,46.48,2.00,0.70
6-July-2005,38.00,39.65,36.80,39.65,38.840675623725662898,616497,1638,23945160.00,379750,61.60,2.85,1.65
5-July-2005,36.00,37.80,36.00,37.80,37.751230203149763379,360916,343,13625023.00,233404,64.67,1.80,1.80
4-July-2005,35.95,37.30,35.50,36.00,36.305817209574585897,316045,885,11474272.00,224648,71.08,1.80,0.05
1-July-2005,37.50,37.50,34.25,35.65,36.174139226258694910,390027,1262,14108891.00,253547,65.01,3.25,-1.85
30-June-2005,34.80,35.75,34.70,35.75,35.635400346931624352,345313,353,12305367.00,147586,42.74,1.05,0.95
29-June-2005,33.75,34.05,31.15,34.05,33.792318319517959985,600780,609,20301749.00,504625,83.99,2.90,0.30
28-June-2005,34.95,35.00,32.45,32.45,32.899382611240160253,276811,849,9106911.00,184048,66.49,2.55,-2.50
27-June-2005,36.20,36.20,33.20,34.15,35.572783266687955059,629451,1529,22391324.00,391283,62.16,3.00,-2.05
24-June-2005,33.30,34.50,32.15,34.50,34.228704598965214374,541948,1244,18550178.00,270352,49.89,2.35,1.20
23-June-2005,32.40,32.90,31.50,32.90,32.760089216076157358,648762,1015,21253501.00,377199,58.14,1.40,0.50
22-June-2005,28.45,31.35,28.45,31.35,30.130493676622657996,399391,599,12033848.00,236800,59.29,2.90,2.90
21-June-2005,29.90,30.10,29.90,29.90,29.946024978304342904,53006,88,1587319.00,52906,99.81,0.20,0.00
20-June-2005,32.50,32.90,31.45,31.45,31.660067969413763806,70620,139,2235834.00,61120,86.55,1.45,-1.05
17-June-2005,36.50,36.50,33.10,33.10,35.431589042538031051,778903,1744,27597771.00,432288,55.50,3.40,-3.40
16-June-2005,34.20,34.80,34.20,34.80,34.698624201061640125,64617,136,2242121.00,45115,69.82,0.60,0.60
15-June-2005,32.45,33.15,31.25,33.15,32.842376913442220559,118961,237,3906962.00,63437,53.33,1.90,0.70
14-June-2005,30.60,31.60,30.35,31.60,31.281662989772831396,283754,537,8876297.00,118630,41.81,1.25,1.00
13-June-2005,28.85,30.10,28.50,30.10,29.655961673330722359,548965,1051,16280085.00,246906,44.98,1.60,1.25
10-June-2005,28.50,30.45,28.50,28.70,29.447201780548852685,533768,1585,15717974.00,333224,62.43,1.95,0.20
9-June-2005,28.00,29.50,26.20,28.60,28.248564745434089463,1349238,3015,38114037.00,597714,44.30,3.30,0.60
8-June-2005,25.90,26.85,25.40,26.85,26.479974237159465118,495287,869,13115187.00,373877,75.49,1.45,0.95
7-June-2005,24.65,24.65,21.60,24.45,23.968638557499678913,1666218,3447,39936977.00,854080,51.26,3.05,-0.20
6-June-2005,22.45,22.45,22.45,22.45,22.449994558711502883,55134,90,1237758.00,55134,100.00,0.00,0.00
4-June-2005,20.45,20.45,20.45,20.45,20.449987960510474355,41530,73,849288.00,41530,100.00,0.00,0.00
3-June-2005,18.55,18.60,18.00,18.60,18.448219308898784500,289017,505,5331849.00,267062,92.40,0.60,0.05
2-June-2005,17.40,17.70,16.80,16.95,17.099649378779526671,487991,339,8344475.00,360590,73.89,0.90,-0.45
1-June-2005,16.85,17.50,16.50,16.90,17.017273946506748075,248293,339,4225270.00,196786,79.26,1.00,0.05
31-May-2005,16.75,17.20,16.00,16.45,16.454711523824021921,98535,162,1621365.00,82260,83.48,1.20,-0.30
30-May-2005,17.95,18.70,16.25,16.78,17.017199393917529492,221752,389,3773598.00,185430,83.62,2.45,-1.17
27-May-2005,17.90,18.35,17.00,17.29,17.628946476806823515,321711,717,5671426.00,228513,71.03,1.35,-0.61
26-May-2005,17.99,18.15,17.05,17.61,17.857240449488126165,720197,476,12860731.00,597365,82.94,1.10,-0.38
25-May-2005,16.95,18.48,16.25,18.14,17.951427930679823374,1034504,1040,18570824.00,655653,63.38,2.23,1.19
24-May-2005,15.00,17.66,15.00,16.85,17.074259362819434158,595467,694,10167158.00,359670,60.40,2.66,1.85
23-May-2005,15.22,15.22,13.35,14.72,14.408696973300040954,151386,290,2181275.00,138299,91.36,1.87,-0.50
20-May-2005,12.69,12.69,12.69,12.69,12.689976021684737281,38368,37,486889.00,38368,100.00,0.00,0.00
19-May-2005,10.58,10.58,10.58,10.58,10.579933190169410641,8382,12,88681.00,8382,100.00,0.00,0.00
18-May-2005,9.57,10.00,8.05,8.82,9.303149350649350649,92400,83,859611.00,84000,90.91,1.95,-0.75
17-May-2005,9.75,10.00,9.42,9.45,9.680494821634062140,17380,21,168247.00,16380,94.25,0.58,-0.30
16-May-2005,9.32,9.80,9.32,9.60,9.560373928849649441,7702,15,73634.00,7501,97.39,0.48,0.28
13-May-2005,9.65,9.65,9.37,9.41,9.448493150684931506,7300,14,68974.00,7300,100.00,0.28,-0.24
12-May-2005,9.35,9.65,9.00,9.50,9.342013796053686968,18701,37,174705.00,17699,94.64,0.65,0.15
11-May-2005,9.98,9.98,9.07,9.09,9.162765957446808510,4700,15,43065.00,4200,89.36,0.91,-0.89
10-May-2005,9.65,9.95,9.51,9.65,9.605328892589508742,1201,6,11536.00,1201,100.00,0.44,0.00
9-May-2005,9.50,9.90,9.50,9.69,9.659214218896164639,10690,34,103257.00,9490,88.77,0.40,0.19
6-May-2005,9.70,9.85,9.40,9.81,9.489160104986876640,76200,19,723074.00,76200,100.00,0.45,0.11
5-May-2005,9.40,9.80,9.40,9.60,9.518967741935483870,7750,15,73772.00,5800,74.84,0.40,0.20
4-May-2005,9.55,9.60,9.14,9.30,9.506211180124223602,7084,16,67342.00,7084,100.00,0.46,-0.25
3-May-2005,9.55,9.55,9.25,9.25,9.411764705882352941,2550,7,24000.00,2550,100.00,0.30,-0.30
2-May-2005,8.20,9.65,8.20,9.65,9.298479532163742690,4275,8,39751.00,4075,95.32,1.45,1.45
29-April-2005,9.32,9.50,9.32,9.36,9.398571428571428571,2100,7,19737.00,2100,100.00,0.18,0.04
28-April-2005,9.80,10.10,9.75,9.75,9.850035369016741334,4241,14,41774.00,4191,98.82,0.35,-0.05
27-April-2005,9.79,10.00,9.79,9.80,9.889130434782608695,2300,4,22745.00,2300,100.00,0.21,0.01
26-April-2005,9.51,10.10,9.51,10.10,9.644421272158498435,4795,9,46245.00,4795,100.00,0.59,0.59
25-April-2005,9.99,10.15,9.65,9.65,9.968613138686131386,1370,6,13657.00,1370,100.00,0.50,-0.34
22-April-2005,10.00,10.00,9.80,9.80,9.871111111111111111,1800,8,17768.00,1800,100.00,0.20,-0.20
21-April-2005,10.10,10.10,9.52,9.82,10.056650246305418719,2030,4,20415.00,2030,100.00,0.58,-0.28
20-April-2005,8.85,10.75,8.85,9.51,9.825736590279526567,3971,17,39018.00,3501,88.16,1.90,0.66
19-April-2005,9.14,10.20,9.14,9.51,9.497621313035204567,2102,10,19964.00,2100,99.90,1.06,0.37
18-April-2005,9.50,10.22,9.20,9.26,9.436491228070175438,1425,4,13447.00,1400,98.25,1.02,-0.24
15-April-2005,9.31,10.25,9.31,9.61,9.641615986099044309,2302,6,22195.00,2301,99.96,0.94,0.30
13-April-2005,10.15,10.90,10.15,10.23,10.544739884393063583,8650,19,91212.00,8450,97.69,0.75,0.08
12-April-2005,10.05,10.10,10.05,10.10,10.065142857142857142,5250,23,52842.00,5050,96.19,0.05,0.05
11-April-2005,10.01,10.25,9.81,9.97,10.045312500000000000,3200,8,32145.00,3200,100.00,0.44,-0.04
8-April-2005,10.00,10.40,10.00,10.10,10.185641025641025641,5850,18,59586.00,5450,93.16,0.40,0.10
7-April-2005,10.00,10.30,10.00,10.14,10.144879725085910652,14550,19,147608.00,14274,98.10,0.30,0.14
