Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2012,13.06,13.17,12.90,12.90,12.981053508224026650,4803,39,62348.00,3389,70.56,0.27,-0.16
7-August-2012,13.45,13.45,13.00,13.11,13.150131010551660647,14121,84,185693.00,10410,73.72,0.45,-0.34
6-August-2012,13.00,13.29,12.91,13.10,13.047570789865871833,33550,101,437746.00,25423,75.78,0.38,0.10
3-August-2012,12.65,13.35,12.65,12.98,13.079278236624756694,19009,127,248624.00,12304,64.73,0.70,0.33
2-August-2012,12.65,13.25,12.32,13.13,12.915070564516129032,27776,146,358729.00,20743,74.68,0.93,0.48
1-August-2012,12.70,12.70,12.31,12.51,12.462143273150844496,10302,28,128385.00,5452,52.92,0.39,-0.19
31-July-2012,12.40,12.60,12.25,12.40,12.400388237831619814,13909,33,172477.00,10392,74.71,0.35,0.00
30-July-2012,12.99,12.99,12.22,12.39,12.444230333257764679,8822,63,109783.00,2755,31.23,0.77,-0.60
27-July-2012,12.60,12.60,12.30,12.37,12.378263073413871758,23674,66,293043.00,19767,83.50,0.30,-0.23
26-July-2012,12.10,12.60,12.05,12.37,12.286921466780370571,25798,98,316978.00,13955,54.09,0.55,0.27
25-July-2012,12.25,12.40,12.10,12.14,12.220220220220220220,7992,49,97664.00,4292,53.70,0.30,-0.11
24-July-2012,12.50,12.50,12.27,12.33,12.403292568203198494,21260,129,263694.00,14342,67.46,0.23,-0.17
23-July-2012,12.31,12.50,12.31,12.34,12.367110496282206467,5783,45,71519.00,4621,79.91,0.19,0.03
20-July-2012,12.40,12.65,12.31,12.53,12.459496411074398997,8777,74,109357.00,6254,71.25,0.34,0.13
19-July-2012,12.60,12.70,12.47,12.59,12.621927746520580396,13508,83,170497.00,7022,51.98,0.23,-0.01
18-July-2012,12.54,12.64,12.00,12.41,12.305713366920355879,27987,179,344400.00,12600,45.02,0.64,-0.13
17-July-2012,13.00,13.05,12.46,12.59,12.708242499740475448,19266,188,244837.00,12962,67.28,0.59,-0.41
16-July-2012,13.70,13.70,12.96,13.03,13.170940170940170940,12870,83,169510.00,10181,79.11,0.74,-0.67
13-July-2012,13.55,13.55,13.05,13.05,13.135144609991235758,5705,52,74936.00,4518,79.19,0.50,-0.50
12-July-2012,13.30,13.43,13.06,13.21,13.195975443383356070,14660,85,193453.00,10184,69.47,0.37,-0.09
11-July-2012,13.45,14.00,13.30,13.43,13.642546638336029942,51299,316,699849.00,19265,37.55,0.70,-0.02
10-July-2012,13.71,13.71,13.25,13.38,13.386785308595229079,10564,70,141418.00,8178,77.41,0.46,-0.33
9-July-2012,13.42,13.64,13.25,13.38,13.383600650860065086,34416,158,460610.00,28942,84.09,0.39,-0.04
6-July-2012,12.05,13.75,12.05,13.66,13.657915200888724310,27005,154,368832.00,17582,65.11,1.70,1.61
5-July-2012,13.50,13.78,13.39,13.64,13.600408013809698174,38234,250,519998.00,20470,53.54,0.39,0.14
4-July-2012,13.50,13.79,13.31,13.45,13.571872911418436070,38902,182,527973.00,23615,60.70,0.48,-0.05
3-July-2012,13.60,13.85,13.32,13.44,13.599130098012929365,33567,220,456482.00,25360,75.55,0.53,-0.16
2-July-2012,13.20,13.88,13.07,13.45,13.512876405794864870,51839,326,700494.00,33796,65.19,0.81,0.25
29-June-2012,13.05,13.42,12.85,13.14,13.066409126912441115,71963,500,940298.00,53184,73.90,0.57,0.09
28-June-2012,12.75,12.92,12.72,12.81,12.841468280356430376,15038,108,193110.00,6640,44.15,0.20,0.06
27-June-2012,12.86,13.00,12.60,12.75,12.816531911233442284,11626,118,149005.00,7169,61.66,0.40,-0.11
26-June-2012,12.60,13.20,12.60,12.89,12.812646573438721445,11513,88,147512.00,6749,58.62,0.60,0.29
25-June-2012,13.14,13.29,12.55,12.67,12.862083718383133107,58434,336,751583.00,40699,69.65,0.74,-0.47
22-June-2012,12.51,13.10,12.50,12.97,12.733027731474465828,26396,183,336101.00,15681,59.41,0.60,0.46
21-June-2012,12.60,12.95,12.40,12.88,12.771635406383678841,36468,226,465756.00,25177,69.04,0.55,0.28
20-June-2012,12.85,12.95,12.11,12.29,12.541837832550860719,40896,203,512911.00,21295,52.07,0.84,-0.56
19-June-2012,12.85,12.85,12.65,12.65,12.720969973146716575,12289,69,156328.00,7314,59.52,0.20,-0.20
18-June-2012,13.10,13.15,12.70,12.80,12.896583306785600509,25112,120,323859.00,9540,37.99,0.45,-0.30
15-June-2012,13.15,13.15,12.90,12.93,13.001396778098519415,10739,56,139622.00,8087,75.30,0.25,-0.22
14-June-2012,13.13,13.29,12.91,12.95,13.036739769387293692,8846,57,115323.00,5301,59.93,0.38,-0.18
13-June-2012,13.34,13.45,13.11,13.16,13.228159790438768827,15270,119,201994.00,6101,39.95,0.34,-0.18
12-June-2012,13.10,13.21,12.96,13.07,13.082394829521266302,25839,131,338036.00,13185,51.03,0.25,-0.03
11-June-2012,13.25,13.50,13.07,13.15,13.281477762054746580,65721,298,872872.00,26621,40.51,0.43,-0.10
8-June-2012,13.98,14.00,12.65,13.13,13.095493598668794783,88341,468,1156869.00,48228,54.59,1.35,-0.85
7-June-2012,13.80,14.32,13.80,13.87,13.966254435322238223,67357,366,940725.00,36522,54.22,0.52,0.07
6-June-2012,13.34,14.18,13.00,13.65,13.765808250320658059,260402,1039,3584644.00,104178,40.01,1.18,0.31
5-June-2012,12.95,14.50,12.80,13.72,13.596471094534500071,139420,639,1895620.00,57440,41.20,1.70,0.77
4-June-2012,13.90,13.90,12.70,12.89,12.806291517141330075,13097,102,167724.00,7247,55.33,1.20,-1.01
1-June-2012,14.90,14.90,12.92,13.00,13.031146738465304124,16342,82,212955.00,10741,65.73,1.98,-1.90
31-May-2012,13.00,13.20,12.90,13.03,13.013730701088332067,15804,64,205669.00,10343,65.45,0.30,0.03
30-May-2012,13.00,13.30,13.00,13.01,13.082541567695961995,21892,164,286403.00,13455,61.46,0.30,0.01
29-May-2012,13.15,13.15,13.00,13.00,13.030019278435692646,18155,87,236560.00,13362,73.60,0.15,-0.15
28-May-2012,12.65,13.30,12.65,12.97,12.885834424760460467,72535,346,934674.00,48320,66.62,0.65,0.32
25-May-2012,12.30,12.79,12.30,12.71,12.637973290651728104,19993,113,252671.00,14975,74.90,0.49,0.41
24-May-2012,12.40,12.90,12.29,12.62,12.579250622208584773,29331,157,368962.00,17544,59.81,0.61,0.22
23-May-2012,12.10,12.94,11.80,12.54,12.480590143350423773,105127,363,1312047.00,36900,35.10,1.14,0.44
22-May-2012,12.20,12.45,12.10,12.12,12.237614536418698555,6439,49,78798.00,5201,80.77,0.35,-0.08
21-May-2012,12.15,12.40,12.08,12.27,12.223905935613682092,15904,56,194409.00,11050,69.48,0.32,0.12
18-May-2012,12.00,12.25,11.70,12.21,12.064003196164602477,25030,95,301962.00,18658,74.54,0.55,0.21
17-May-2012,12.01,12.24,12.00,12.16,12.126050420168067226,7616,37,92352.00,6562,86.16,0.24,0.15
16-May-2012,12.00,12.45,11.73,12.15,12.147124092018028697,72551,266,881286.00,41477,57.17,0.72,0.15
15-May-2012,11.65,12.50,11.56,12.27,12.143917624521072796,45936,158,557843.00,28990,63.11,0.94,0.62
14-May-2012,12.20,12.20,11.61,11.80,11.833016953590364600,30554,154,361546.00,20299,66.44,0.59,-0.40
11-May-2012,12.45,12.45,11.95,12.04,12.132116004296455424,48412,229,587340.00,14608,30.17,0.50,-0.41
10-May-2012,12.20,12.90,11.20,12.50,12.261698856538868069,104070,520,1276075.00,38517,37.01,1.70,0.30
9-May-2012,12.70,12.91,12.27,12.50,12.635214200714002380,20168,165,254827.00,7553,37.45,0.64,-0.20
8-May-2012,12.96,13.19,12.60,12.69,12.877872849388168184,54345,246,699848.00,35607,65.52,0.59,-0.27
7-May-2012,12.70,13.75,12.05,12.65,12.649833719974535707,4867993,309,61579302.00,35062,0.72,1.70,-0.05
4-May-2012,13.13,13.15,12.52,12.64,12.691608694204972872,30043,169,381294.00,20298,67.56,0.63,-0.49
3-May-2012,13.30,13.49,13.01,13.12,13.259641777157478483,21495,113,285016.00,10774,50.12,0.48,-0.18
2-May-2012,13.50,13.75,13.38,13.46,13.566737874831869609,25278,131,342940.00,14118,55.85,0.37,-0.04
30-April-2012,12.95,13.56,12.90,13.32,13.273351712142257047,236867,178,3144019.00,222138,93.78,0.66,0.37
28-April-2012,13.20,13.39,13.00,13.21,13.216451658970819250,21007,46,277638.00,6050,28.80,0.39,0.01
27-April-2012,13.55,13.55,12.88,12.91,13.095271841837476377,55032,268,720659.00,25894,47.05,0.67,-0.64
26-April-2012,13.65,13.65,13.20,13.44,13.429941338182133038,46197,233,620423.00,23993,51.94,0.45,-0.21
25-April-2012,13.89,14.09,13.40,13.54,13.714180603336846501,50287,270,689645.00,24355,48.43,0.69,-0.35
24-April-2012,13.76,14.14,13.50,13.88,13.857290192113245702,49450,222,685243.00,29954,60.57,0.64,0.12
23-April-2012,14.26,14.39,13.99,14.00,14.152285848026213137,44863,208,634914.00,29318,65.35,0.40,-0.26
20-April-2012,14.65,14.65,14.20,14.32,14.384047851176517087,113853,307,1637667.00,50960,44.76,0.45,-0.33
19-April-2012,14.80,14.89,14.62,14.66,14.726427890607815822,163668,242,2410245.00,84843,51.84,0.27,-0.14
18-April-2012,14.99,15.25,14.65,14.72,14.909965046946747995,145910,598,2175513.00,56950,39.03,0.60,-0.27
17-April-2012,14.94,15.06,14.66,14.81,14.838618745595489781,129129,312,1916096.00,61754,47.82,0.40,-0.13
16-April-2012,15.11,15.24,14.71,14.79,14.975153232128857529,112248,350,1680931.00,56774,50.58,0.53,-0.32
13-April-2012,15.25,15.73,15.08,15.14,15.364714145245118696,106785,384,1640721.00,26113,24.45,0.65,-0.11
12-April-2012,15.50,15.55,15.06,15.17,15.317676021664204825,91395,343,1399959.00,46808,51.22,0.49,-0.33
11-April-2012,15.20,15.73,15.10,15.24,15.323396938494620224,250661,930,3840978.00,96232,38.39,0.63,0.04
10-April-2012,18.00,18.00,15.26,15.53,16.185883468278721044,2212994,2862,35819263.00,1695254,76.60,2.74,-2.47
9-April-2012,15.85,17.90,15.70,17.84,17.543798955949142076,3501362,4071,61427191.00,1850934,52.86,2.20,1.99
4-April-2012,15.35,15.70,14.66,14.92,14.926110366948703502,3102668,382,46310765.00,44890,1.45,1.04,-0.43
3-April-2012,15.00,16.20,14.60,15.18,15.461007168627697399,381942,1600,5905208.00,96935,25.38,1.60,0.18
2-April-2012,14.70,15.09,14.70,15.01,14.949356869920886927,37162,174,555548.00,16394,44.11,0.39,0.31
30-March-2012,14.80,14.90,14.30,14.65,14.618965241922606057,37574,206,549293.00,24228,64.48,0.60,-0.15
29-March-2012,14.55,15.00,14.05,14.50,14.503798932618240134,38037,350,551681.00,13017,34.22,0.95,-0.05
28-March-2012,15.50,15.50,14.10,14.25,14.587634511650831028,73042,432,1065510.00,37477,51.31,1.40,-1.25
27-March-2012,15.50,15.80,14.80,15.40,15.377894319744540008,214515,1067,3298789.00,100725,46.95,1.00,-0.10
26-March-2012,14.00,15.25,13.60,14.90,14.864910649395066478,374256,1700,5563282.00,86044,22.99,1.65,0.90
23-March-2012,14.10,14.25,13.50,13.55,13.807413477904557775,31726,252,438054.00,17537,55.28,0.75,-0.55
22-March-2012,14.40,14.55,13.90,14.00,14.154861083429664766,25087,196,355103.00,16440,65.53,0.65,-0.40
21-March-2012,14.45,14.50,14.15,14.25,14.265005843833554811,124918,195,1781956.00,112731,90.24,0.35,-0.20
20-March-2012,14.10,14.50,14.05,14.20,14.243147713762411233,155605,283,2216305.00,139431,89.61,0.45,0.10
19-March-2012,14.75,15.00,14.15,14.30,14.421757079274979036,31006,167,447161.00,20478,66.05,0.85,-0.45
16-March-2012,15.00,15.55,14.50,14.70,15.195326797708904211,101087,587,1536050.00,37976,37.57,1.05,-0.30
15-March-2012,14.90,15.20,14.55,15.15,14.992778204954241862,66327,171,994426.00,30998,46.74,0.65,0.25
14-March-2012,15.35,15.40,15.05,15.10,15.203469534050179211,34875,161,530221.00,14891,42.70,0.35,-0.25
13-March-2012,15.10,15.40,14.95,15.15,15.163850832462984579,65108,273,987288.00,40119,61.62,0.45,0.05
12-March-2012,15.95,15.95,14.85,15.00,15.031363923955289084,33191,116,498906.00,19488,58.71,1.10,-0.95
9-March-2012,15.00,15.80,14.70,15.05,15.076167632530171003,119237,516,1797637.00,62890,52.74,1.10,0.05
7-March-2012,14.35,14.90,14.25,14.45,14.502598249044372809,56769,244,823298.00,27797,48.97,0.65,0.10
6-March-2012,15.35,15.40,14.30,14.40,14.929895374930784250,68626,318,1024579.00,33839,49.31,1.10,-0.95
5-March-2012,15.00,15.00,14.50,14.75,14.806764681589163293,24214,132,358531.00,11662,48.16,0.50,-0.25
3-March-2012,15.05,15.05,14.70,14.85,14.908114361262601222,6051,24,90209.00,4750,78.50,0.35,-0.20
2-March-2012,15.20,15.20,14.80,14.90,15.038295397906629008,48152,202,724124.00,23416,48.63,0.40,-0.30
1-March-2012,15.45,15.75,14.65,15.00,15.043473208059930986,111862,379,1682793.00,70743,63.24,1.10,-0.45
29-February-2012,15.75,16.00,15.40,15.49,15.742504140155146866,45892,188,722455.00,29024,63.24,0.60,-0.26
28-February-2012,15.90,15.95,15.15,15.53,15.659926524185788844,68594,329,1074177.00,28233,41.16,0.80,-0.37
27-February-2012,15.50,15.75,15.00,15.19,15.387486788172514242,38791,164,596896.00,23712,61.13,0.75,-0.31
24-February-2012,15.45,16.34,15.01,16.17,15.768359658678286129,88128,495,1389634.00,58020,65.84,1.33,0.72
23-February-2012,15.90,15.90,15.12,15.34,15.421025544252114391,58291,233,898907.00,40939,70.23,0.78,-0.56
22-February-2012,16.53,17.09,15.68,15.91,16.381949746074949380,90381,319,1480617.00,41268,45.66,1.41,-0.62
21-February-2012,16.90,17.24,16.65,16.78,16.939811104301227350,63633,280,1077931.00,37996,59.71,0.59,-0.12
17-February-2012,17.19,17.25,16.32,16.53,16.870876689854735468,154821,515,2611966.00,103846,67.07,0.93,-0.66
16-February-2012,17.02,17.25,16.45,16.84,16.962714205756612244,83973,415,1424410.00,37478,44.63,0.80,-0.18
15-February-2012,16.50,17.45,16.50,17.07,17.163758943451706619,198609,695,3408877.00,103553,52.14,0.95,0.57
14-February-2012,17.01,17.01,16.10,16.82,16.598831919340956596,81330,424,1349983.00,38388,47.20,0.91,-0.19
13-February-2012,17.45,17.60,16.83,16.94,17.241613030070986568,193276,897,3332390.00,105668,54.67,0.77,-0.51
10-February-2012,17.40,18.05,16.75,16.99,17.407230454142171292,603005,2602,10496647.00,246396,40.86,1.30,-0.41
9-February-2012,15.90,17.50,15.80,16.86,16.893288767289148857,938233,3005,15849841.00,320945,34.21,1.70,0.96
8-February-2012,14.40,15.95,14.40,15.21,15.313093477204445248,281919,1167,4317052.00,97765,34.68,1.55,0.81
7-February-2012,14.35,15.50,14.08,14.39,14.883351903551710755,159754,859,2377675.00,42267,26.46,1.42,0.04
6-February-2012,14.50,14.90,14.30,14.39,14.560114111645673669,124089,450,1806750.00,102793,82.84,0.60,-0.11
3-February-2012,13.70,14.70,13.70,14.39,14.386807031099092138,51770,270,744805.00,33278,64.28,1.00,0.69
2-February-2012,14.60,14.75,13.80,13.89,14.162347290383209773,47885,242,678164.00,25670,53.61,0.95,-0.71
1-February-2012,13.70,14.90,13.56,14.26,14.424596589608606088,69904,476,1008337.00,23368,33.43,1.34,0.56
31-January-2012,13.95,14.00,13.65,13.67,13.754364442766820798,10597,74,145755.00,7085,66.86,0.35,-0.28
30-January-2012,14.50,14.50,13.80,13.85,13.956863072618699628,23947,124,334225.00,14720,61.47,0.70,-0.65
27-January-2012,14.26,14.55,14.25,14.33,14.357187652428402201,43053,189,618120.00,23673,54.99,0.30,0.07
25-January-2012,14.75,14.80,14.11,14.26,14.343071026544398556,161503,538,2316449.00,89889,55.66,0.69,-0.49
24-January-2012,13.80,14.80,13.55,14.04,14.161353554111214278,116316,524,1647192.00,61881,53.20,1.25,0.24
23-January-2012,13.35,13.90,13.35,13.57,13.689944667048273230,15723,144,215247.00,10424,66.30,0.55,0.22
20-January-2012,12.81,13.67,12.81,13.61,13.526399003449597546,20872,155,282323.00,14492,69.43,0.86,0.80
19-January-2012,13.35,13.55,13.10,13.36,13.313773653566229985,21984,138,292690.00,12602,57.32,0.45,0.01
18-January-2012,13.70,13.70,13.01,13.24,13.418295002593809441,34698,153,465588.00,17501,50.44,0.69,-0.46
17-January-2012,13.75,13.99,13.52,13.70,13.770661326592584081,60923,322,838950.00,45713,75.03,0.47,-0.05
16-January-2012,14.00,14.25,13.45,13.52,13.824305413020357136,53593,373,740886.00,20097,37.50,0.80,-0.48
13-January-2012,13.50,14.49,13.40,13.64,13.886908807168567041,79458,475,1103426.00,43321,54.52,1.09,0.14
12-January-2012,13.35,13.50,13.01,13.15,13.239675439508998231,9613,90,127273.00,6435,66.94,0.49,-0.20
11-January-2012,13.95,13.95,13.00,13.53,13.423762143758621701,34071,296,457361.00,13426,39.41,0.95,-0.42
10-January-2012,12.65,14.15,12.40,13.10,13.375383687787765840,109464,1020,1464123.00,17403,15.90,1.75,0.45
9-January-2012,11.95,12.30,11.95,12.22,12.118385275047061284,4781,57,57938.00,2937,61.43,0.35,0.27
7-January-2012,11.70,12.04,11.70,11.99,11.982436260623229461,1765,17,21149.00,1649,93.43,0.34,0.29
6-January-2012,12.10,12.15,11.76,11.83,11.934898402051686723,5069,71,60498.00,3482,68.69,0.39,-0.27
5-January-2012,12.45,12.48,12.05,12.15,12.202480846406421014,8223,98,100341.00,5164,62.80,0.43,-0.30
4-January-2012,12.90,12.90,12.05,12.27,12.369707661290322580,7936,108,98166.00,5843,73.63,0.85,-0.63
3-January-2012,12.60,12.85,12.40,12.61,12.539677643248245546,12967,129,162602.00,7251,55.92,0.45,0.01
2-January-2012,12.50,12.65,12.45,12.53,12.515844968425931290,17261,126,216036.00,13069,75.71,0.20,0.03
30-December-2011,11.35,12.65,10.90,12.48,11.967343537764384937,87609,678,1048447.00,62078,70.86,1.75,1.13
29-December-2011,10.25,11.35,9.95,11.08,10.752014879107253564,33873,224,364203.00,24412,72.07,1.40,0.83
28-December-2011,10.35,10.48,10.00,10.06,10.113151949710244573,10181,80,102962.00,7359,72.28,0.48,-0.29
27-December-2011,10.00,10.35,9.90,10.11,10.122341111254350908,7757,62,78519.00,6211,80.07,0.45,0.11
26-December-2011,9.90,10.50,9.90,10.06,10.206547905633124699,6231,96,63597.00,3349,53.75,0.60,0.16
23-December-2011,10.00,10.25,9.90,10.14,10.035219535102136651,12777,98,128220.00,9755,76.35,0.35,0.14
22-December-2011,9.75,10.25,9.75,10.03,9.863893561706682979,6539,71,64500.00,4033,61.68,0.50,0.28
21-December-2011,9.71,10.00,9.65,9.92,9.821809408926417370,20725,171,203557.00,15468,74.63,0.35,0.21
20-December-2011,10.45,10.85,9.21,9.83,10.040765164314131560,36698,265,368476.00,31709,86.41,1.64,-0.62
19-December-2011,11.00,11.00,10.30,10.44,10.629514636928145989,15782,156,167755.00,11822,74.91,0.70,-0.56
16-December-2011,10.95,11.58,10.56,10.91,11.131433720013515035,8879,94,98836.00,5825,65.60,1.02,-0.04
15-December-2011,11.25,11.30,10.65,11.01,11.063076633402372434,15933,122,176268.00,9543,59.89,0.65,-0.24
14-December-2011,11.90,12.00,11.30,11.43,11.729869878897191445,31048,261,364189.00,22446,72.29,0.70,-0.47
13-December-2011,12.35,12.35,11.87,11.90,12.147120522099615315,1201763,109,14597960.00,1199729,99.83,0.48,-0.45
12-December-2011,12.20,12.60,12.05,12.26,12.258093668598160650,18811,116,230587.00,13389,71.18,0.55,0.06
9-December-2011,11.95,12.69,11.95,12.25,12.197836506749923046,22741,197,277391.00,3775,16.60,0.74,0.30
8-December-2011,12.60,12.84,12.45,12.66,12.594058492480856167,10839,104,136507.00,4823,44.50,0.39,0.06
7-December-2011,12.65,13.00,12.65,12.68,12.749775381850853548,13356,90,170286.00,10552,79.01,0.35,0.03
5-December-2011,12.70,12.98,12.35,12.81,12.669655172413793103,15950,120,202081.00,10448,65.50,0.63,0.11
2-December-2011,12.85,12.85,12.55,12.67,12.691615974609891563,3781,47,47987.00,2835,74.98,0.30,-0.18
1-December-2011,12.15,12.80,12.11,12.50,12.472813749864879472,18502,163,230772.00,14627,79.00,0.69,0.35
30-November-2011,11.95,12.50,11.75,12.44,12.135945890128046261,19368,204,235049.00,13574,70.08,0.75,0.49
29-November-2011,12.10,12.50,12.00,12.08,12.086637298091042584,6810,133,82310.00,3530,51.84,0.50,-0.02
28-November-2011,12.18,12.35,12.08,12.19,12.168940644824889197,11507,101,140028.00,7153,62.16,0.27,0.01
25-November-2011,11.70,12.35,11.70,12.18,12.176741358346360951,11514,128,140203.00,8664,75.25,0.65,0.48
24-November-2011,12.20,12.20,11.75,11.99,11.864417751564410558,13903,98,164951.00,8443,60.73,0.45,-0.21
23-November-2011,12.12,12.12,11.70,11.95,11.862235298142383086,29231,139,346745.00,19982,68.36,0.42,-0.17
22-November-2011,11.50,12.40,11.50,12.12,12.039141029546146816,13132,80,158098.00,11902,90.63,0.90,0.62
21-November-2011,12.00,12.10,11.00,12.03,11.862288640152417242,33592,177,398478.00,17505,52.11,1.10,0.03
18-November-2011,12.00,12.20,11.80,12.06,11.988492462311557788,19900,191,238571.00,10504,52.78,0.40,0.06
17-November-2011,12.85,13.00,12.00,12.14,12.474127511708717328,26476,239,330265.00,14238,53.78,1.00,-0.71
16-November-2011,13.00,13.39,12.76,12.85,12.946726463493357795,29433,188,381061.00,24783,84.20,0.63,-0.15
15-November-2011,13.60,13.90,12.96,13.01,13.232739293992476346,26317,324,348246.00,15065,57.24,0.94,-0.59
14-November-2011,14.50,14.50,13.75,13.86,14.152127044964560993,70967,319,1004334.00,35423,49.91,0.75,-0.64
11-November-2011,14.05,14.50,13.85,14.00,14.036407679236414910,27659,179,388233.00,15860,57.34,0.65,-0.05
9-November-2011,14.00,14.20,13.90,13.96,13.952682524971681598,19422,78,270989.00,18127,93.33,0.30,-0.04
8-November-2011,14.04,14.20,13.90,14.02,13.997551020408163265,29400,163,411528.00,22971,78.13,0.30,-0.02
4-November-2011,14.00,14.15,13.85,14.04,14.010243373584059217,26749,147,374760.00,20249,75.70,0.30,0.04
3-November-2011,13.55,13.95,13.55,13.58,13.678060046189376443,21650,156,296130.00,17267,79.76,0.40,0.03
2-November-2011,13.90,13.98,13.50,13.64,13.651094612602322482,26265,158,358546.00,13948,53.10,0.48,-0.26
1-November-2011,13.72,14.00,13.72,13.79,13.847757671125098347,7626,69,105603.00,5797,76.02,0.28,0.07
31-October-2011,14.23,14.23,13.75,13.93,14.001590330788804071,28296,157,396189.00,16954,59.92,0.48,-0.30
28-October-2011,14.50,14.50,13.95,14.01,14.078312175934203468,11186,93,157480.00,8303,74.23,0.55,-0.49
26-October-2011,13.65,14.35,13.65,13.86,13.924818641459661464,4549,41,63344.00,3551,78.06,0.70,0.21
25-October-2011,14.05,14.05,13.75,13.88,13.877741322742186150,11582,121,160732.00,6939,59.91,0.30,-0.17
24-October-2011,13.95,14.09,13.84,13.90,13.967562791871765745,23769,183,331995.00,12515,52.65,0.25,-0.05
21-October-2011,14.15,14.25,13.55,13.72,13.950785107917660766,18023,156,251435.00,10816,60.01,0.70,-0.43
20-October-2011,13.70,16.05,13.50,14.08,14.776912189073832278,182278,983,2693506.00,23145,12.70,2.55,0.38
19-October-2011,13.85,14.35,13.75,13.78,13.990219163195073356,16563,109,231720.00,10981,66.30,0.60,-0.07
18-October-2011,13.60,14.05,13.60,13.89,13.825311769290724863,10264,94,141903.00,7840,76.38,0.45,0.29
17-October-2011,13.99,14.00,13.65,13.76,13.844294742690464615,14399,140,199344.00,10435,72.47,0.35,-0.23
14-October-2011,14.05,14.20,13.75,13.91,13.924606238418777022,25904,148,360703.00,21642,83.55,0.45,-0.14
13-October-2011,14.80,14.81,14.10,14.28,14.421399523208526153,42786,225,617034.00,20383,47.64,0.71,-0.52
12-October-2011,13.51,16.20,13.51,14.79,15.255036776971102673,314735,1678,4801294.00,68701,21.83,2.69,1.28
11-October-2011,13.74,13.74,13.52,13.56,13.619211912111857635,5507,47,75001.00,3645,66.19,0.22,-0.18
10-October-2011,13.41,13.74,13.40,13.48,13.502939697943304264,45753,249,617800.00,39170,85.61,0.34,0.07
7-October-2011,13.85,13.85,13.40,13.41,13.447576099210822998,15966,42,214704.00,14513,90.90,0.45,-0.44
5-October-2011,13.40,13.65,13.40,13.41,13.416470933646506165,13624,78,182786.00,11151,81.85,0.25,0.01
4-October-2011,13.50,13.55,13.35,13.53,13.443546411951996081,8166,49,109780.00,7223,88.45,0.20,0.03
3-October-2011,13.70,13.70,13.21,13.41,13.357574829671591518,13063,101,174490.00,5870,44.94,0.49,-0.29
30-September-2011,13.45,13.73,13.35,13.55,13.455942428915401888,36963,160,497372.00,31789,86.00,0.38,0.10
29-September-2011,14.00,14.00,13.40,13.60,13.533366834170854271,9950,88,134657.00,5841,58.70,0.60,-0.40
28-September-2011,13.55,13.80,13.36,13.66,13.586274400134235695,17879,114,242909.00,9267,51.83,0.44,0.11
27-September-2011,13.60,14.00,13.51,13.81,13.737620152469340404,15085,121,207232.00,9321,61.79,0.49,0.21
26-September-2011,13.80,13.95,13.30,13.51,13.528330433466979347,39657,196,536493.00,28747,72.49,0.65,-0.29
23-September-2011,14.10,14.15,13.70,13.87,13.904037620779602483,27219,113,378454.00,20727,76.15,0.45,-0.23
22-September-2011,14.20,14.34,14.00,14.14,14.141567716776935547,22823,175,322753.00,12694,55.62,0.34,-0.06
21-September-2011,14.20,14.45,14.05,14.10,14.218448987615490465,20348,119,289317.00,14942,73.43,0.40,-0.10
20-September-2011,14.60,14.60,14.00,14.21,14.192626699044435333,31709,131,450034.00,29588,93.31,0.60,-0.39
19-September-2011,14.20,14.74,14.00,14.47,14.389197188309285978,21624,179,311152.00,7755,35.86,0.74,0.27
16-September-2011,14.20,14.50,14.00,14.28,14.181935591384410282,24003,100,340409.00,13600,56.66,0.50,0.08
15-September-2011,14.15,14.24,14.00,14.09,14.125415506243823555,11131,75,157230.00,8481,76.19,0.24,-0.06
14-September-2011,14.40,14.40,13.75,14.02,14.037422839506172839,15552,96,218310.00,8951,57.56,0.65,-0.38
13-September-2011,14.30,14.50,14.00,14.03,14.176458476321207961,14570,97,206551.00,8420,57.79,0.50,-0.27
12-September-2011,14.20,14.85,13.86,14.08,14.198247417103910856,18487,114,262483.00,13820,74.76,0.99,-0.12
9-September-2011,14.80,14.80,14.30,14.67,14.572647683056243367,45232,138,659150.00,36536,80.77,0.50,-0.13
8-September-2011,14.70,15.30,14.65,14.86,14.938929353639280802,58899,222,879888.00,34807,59.10,0.65,0.16
7-September-2011,14.00,14.70,14.00,14.60,14.363492109287095005,34661,176,497853.00,27929,80.58,0.70,0.60
6-September-2011,14.00,14.15,13.85,14.00,14.008035014371570420,15308,117,214435.00,6515,42.56,0.30,0.00
5-September-2011,14.35,14.50,14.00,14.11,14.169991179862948639,29478,132,417703.00,22816,77.40,0.50,-0.24
2-September-2011,13.95,14.25,13.70,13.95,13.930365937285705379,16041,130,223457.00,10754,67.04,0.55,0.00
30-August-2011,14.00,14.00,13.65,13.95,13.922714833059660645,36540,153,508736.00,30085,82.33,0.35,-0.05
29-August-2011,13.45,13.95,13.20,13.65,13.566092837380879188,32530,198,441305.00,17389,53.46,0.75,0.20
26-August-2011,13.55,13.95,13.20,13.30,13.502321192677863747,26495,113,357744.00,17053,64.36,0.75,-0.25
25-August-2011,14.05,14.05,13.60,13.70,13.786568155404283579,12046,69,166073.00,8144,67.61,0.45,-0.35
