Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2009,69.50,76.20,68.70,75.25,73.419585748890884842,36741,399,2697509.00,27119,73.81,7.50,5.75
23-April-2009,68.00,70.50,67.60,69.30,69.247849882720875684,14069,173,974248.00,11055,78.58,2.90,1.30
22-April-2009,65.00,69.00,64.00,64.55,66.200623469160543308,4491,125,297307.00,2494,55.53,5.00,-0.45
21-April-2009,67.90,67.90,64.00,64.70,65.390005022601707684,7964,110,520766.00,4057,50.94,3.90,-3.20
20-April-2009,68.00,68.95,66.10,66.95,67.903954802259887005,7434,116,504798.00,4446,59.81,2.85,-1.05
17-April-2009,68.00,70.50,66.20,66.90,67.937235071019558265,13447,198,913552.00,6591,49.01,4.30,-1.10
16-April-2009,75.00,79.50,65.75,66.30,71.431879375336564351,27855,329,1989735.00,17966,64.50,13.75,-8.70
15-April-2009,65.10,77.90,63.00,73.00,72.830116372391653290,49840,757,3629853.00,18574,37.27,14.90,7.90
13-April-2009,66.50,66.50,64.00,65.00,65.100009268699601445,10789,183,702364.00,6659,61.72,2.50,-1.50
9-April-2009,57.15,64.90,56.85,61.90,60.771620778139954227,28838,394,1752532.00,13202,45.78,8.05,4.75
8-April-2009,56.50,58.90,53.65,57.75,56.163820321469575200,13936,224,782699.00,8313,59.65,5.25,1.25
6-April-2009,52.05,58.00,52.05,54.90,55.225461538461538461,26000,394,1435862.00,13072,50.28,5.95,2.85
2-April-2009,50.00,53.45,50.00,51.75,52.097298074159241161,13916,176,724986.00,8848,63.58,3.45,1.75
1-April-2009,45.95,51.00,45.95,49.45,48.963872234856315898,19348,389,947353.00,11586,59.88,5.05,3.50
31-March-2009,46.50,48.50,44.00,45.25,46.059707986849738928,20684,199,952699.00,14611,70.64,4.50,-1.25
30-March-2009,47.00,47.20,45.50,45.70,46.437683664649956784,5785,47,268642.00,4656,80.48,1.70,-1.30
27-March-2009,45.35,46.90,45.35,46.50,46.463335853205965225,14551,90,676088.00,14061,96.63,1.55,1.15
26-March-2009,46.50,46.85,45.00,45.15,45.798845156728729672,8486,77,388649.00,7545,88.91,1.85,-1.35
25-March-2009,45.00,47.40,45.00,45.90,46.020904339922744830,4401,41,202538.00,3308,75.16,2.40,0.90
24-March-2009,47.50,48.65,46.35,46.55,47.545056642636457260,7768,88,369330.00,5632,72.50,2.30,-0.95
23-March-2009,44.15,47.90,44.15,47.40,46.814505582939342118,9941,116,465383.00,7709,77.55,3.75,3.25
20-March-2009,45.00,45.00,44.05,44.30,44.448838669177652228,1593,31,70807.00,1125,70.62,0.95,-0.70
19-March-2009,45.35,45.85,43.50,43.95,44.993022705771050141,8456,67,380461.00,5901,69.78,2.35,-1.40
18-March-2009,45.30,47.20,45.25,46.15,46.652324908354234999,10366,59,483598.00,9034,87.15,1.95,0.85
17-March-2009,46.25,47.30,45.25,45.60,46.638565918361683824,36037,141,1680714.00,32563,90.36,2.05,-0.65
16-March-2009,46.00,46.00,44.00,44.80,44.832307935005521375,6339,78,284192.00,4707,74.25,2.00,-1.20
13-March-2009,45.00,48.45,44.05,45.45,45.791509796388782174,26030,291,1191953.00,14449,55.51,4.40,0.45
12-March-2009,52.85,52.85,42.70,44.60,44.340933767643865363,1842,70,81676.00,1033,56.08,10.15,-8.25
9-March-2009,43.95,46.55,41.30,44.40,44.923485128964581019,8103,186,364015.00,5454,67.31,5.25,0.45
6-March-2009,40.00,43.90,39.80,43.00,41.971005828725153190,26764,76,1123312.00,25776,96.31,4.10,3.00
5-March-2009,43.05,43.05,40.50,41.00,41.852035529237601776,13510,63,565421.00,12126,89.76,2.55,-2.05
4-March-2009,42.40,43.00,42.00,42.25,42.532389133967959136,8614,90,366374.00,7056,81.91,1.00,-0.15
3-March-2009,42.50,44.00,42.00,42.30,42.739450080870460226,6801,97,290671.00,5546,81.55,2.00,-0.20
2-March-2009,43.60,44.70,43.05,43.50,43.583802511909917713,2309,34,100635.00,2296,99.44,1.65,-0.10
27-February-2009,45.00,45.00,43.70,44.35,44.787513551431668898,15681,74,702313.00,14809,94.44,1.30,-0.65
26-February-2009,45.00,46.40,44.55,45.10,45.568227593152064451,3972,79,180997.00,2671,67.25,1.85,0.10
25-February-2009,45.55,47.70,45.55,46.45,46.861764931380817296,13043,67,611218.00,12212,93.63,2.15,0.90
24-February-2009,47.35,47.35,45.40,46.05,45.825218154592864150,19367,83,887497.00,17580,90.77,1.95,-1.30
20-February-2009,46.35,47.95,44.60,46.75,45.572709163346613545,1004,22,45755.00,737,73.41,3.35,0.40
19-February-2009,45.55,48.00,45.55,46.80,47.657074340527577937,5421,31,258349.00,5082,93.75,2.45,1.25
18-February-2009,47.85,48.00,46.65,47.95,47.936630602782071097,647,14,31015.00,579,89.49,1.35,0.10
17-February-2009,46.55,48.00,46.55,47.25,47.043854587420657818,5199,33,244581.00,5012,96.40,1.45,0.70
16-February-2009,50.85,50.85,46.25,46.75,49.066585523018543710,13967,62,685313.00,13147,94.13,4.60,-4.10
13-February-2009,50.75,52.40,50.25,50.80,51.388315672058003346,7172,107,368557.00,4105,57.24,2.15,0.05
12-February-2009,52.00,52.00,50.55,50.70,51.354714064914992272,3882,65,199359.00,2538,65.38,1.45,-1.30
11-February-2009,51.45,51.60,49.10,51.20,50.410131250677947716,9219,84,464731.00,7090,76.91,2.50,-0.25
10-February-2009,50.90,51.80,49.20,50.15,50.618949536560247167,5826,108,294906.00,4371,75.03,2.60,-0.75
9-February-2009,50.00,50.40,47.50,49.95,49.126079447322970639,579,46,28444.00,405,69.95,2.90,-0.05
6-February-2009,48.50,50.80,48.00,49.00,49.489186405767250257,7768,119,384432.00,2617,33.69,2.80,0.50
5-February-2009,48.20,49.00,46.05,47.50,47.920972644376899696,658,46,31532.00,517,78.57,2.95,-0.70
4-February-2009,50.95,50.95,48.50,49.05,49.804695405788301963,4941,116,246085.00,4630,93.71,2.45,-1.90
3-February-2009,49.45,49.45,47.60,48.30,48.418138041733547351,1246,49,60329.00,754,60.51,1.85,-1.15
2-February-2009,50.90,51.00,47.75,47.75,49.343841642228739002,1364,27,67305.00,563,41.28,3.25,-3.15
30-January-2009,49.80,51.00,48.10,49.30,49.182004089979550102,1956,63,96200.00,1210,61.86,2.90,-0.50
29-January-2009,51.00,51.80,49.25,49.80,51.113951154232184677,14945,235,763898.00,9964,66.67,2.55,-1.20
28-January-2009,42.55,47.45,42.55,47.10,46.214409889897624106,5177,97,239252.00,2762,53.35,4.90,4.55
27-January-2009,42.50,44.85,42.00,43.15,42.826379542395693135,743,31,31820.00,505,67.97,2.85,0.65
23-January-2009,42.60,45.00,42.00,44.00,42.993229166666666666,1920,63,82547.00,1279,66.61,3.00,1.40
22-January-2009,45.50,47.50,44.50,45.15,45.436000000000000000,750,29,34077.00,529,70.53,3.00,-0.35
21-January-2009,46.50,47.00,46.05,46.10,46.185349611542730299,901,35,41613.00,795,88.24,0.95,-0.40
20-January-2009,47.00,48.40,46.10,46.30,47.003105590062111801,322,15,15135.00,172,53.42,2.30,-0.70
19-January-2009,45.50,47.00,45.50,46.70,46.318602993585174625,1403,39,64985.00,1129,80.47,1.50,1.20
16-January-2009,44.20,47.90,44.20,45.35,46.128164556962025316,1896,77,87459.00,1234,65.08,3.70,1.15
15-January-2009,46.50,47.45,44.50,46.15,45.460739030023094688,866,79,39369.00,641,74.02,2.95,-0.35
14-January-2009,47.50,48.50,46.55,47.95,47.255951209915404288,5083,85,240202.00,3553,69.90,1.95,0.45
13-January-2009,46.90,47.50,46.00,47.40,46.865738999623918766,2659,47,124616.00,2500,94.02,1.50,0.50
12-January-2009,47.00,48.85,46.00,46.30,46.804778156996587030,8790,97,411414.00,5565,63.31,2.85,-0.70
9-January-2009,47.50,48.35,45.75,46.35,46.545240184250932221,18236,107,848799.00,13156,72.14,2.60,-1.15
7-January-2009,52.70,54.75,46.00,48.65,51.216463206710768601,14663,213,750987.00,10673,72.79,8.75,-4.05
6-January-2009,47.90,50.25,47.90,50.25,50.079480940794809407,2466,67,123496.00,2247,91.12,2.35,2.35
5-January-2009,47.90,47.90,47.00,47.90,47.391017964071856287,6680,92,316572.00,4593,68.76,0.90,0.00
2-January-2009,44.85,46.85,44.85,45.65,45.740946166394779771,6130,101,280392.00,4606,75.14,2.00,0.80
1-January-2009,43.45,44.95,43.25,44.65,44.091456422018348623,3488,63,153791.00,2652,76.03,1.70,1.20
31-December-2008,41.65,44.50,41.65,43.10,43.324346076458752515,7455,129,322983.00,5017,67.30,2.85,1.45
30-December-2008,44.65,44.65,41.05,42.45,42.822331460674157303,4272,71,182937.00,3155,73.85,3.60,-2.20
29-December-2008,42.95,43.50,41.50,42.55,42.360130718954248366,1530,40,64811.00,847,55.36,2.00,-0.40
26-December-2008,42.55,46.70,42.55,43.15,43.995403472931562819,3916,119,172286.00,2430,62.05,4.15,0.60
24-December-2008,44.25,45.75,43.90,44.50,44.212306247064349459,4258,86,188256.00,2310,54.25,1.85,0.25
23-December-2008,48.95,48.95,45.75,46.20,46.117728531855955678,7942,84,366267.00,7691,96.84,3.20,-2.75
22-December-2008,50.00,50.00,47.60,48.05,48.897088693297224102,2954,67,144442.00,1968,66.62,2.40,-1.95
19-December-2008,51.50,52.00,48.60,48.65,50.218982960596379126,7512,118,377245.00,5033,67.00,3.40,-2.85
18-December-2008,47.50,51.90,47.50,51.10,49.599032441661923733,7028,173,348582.00,4131,58.78,4.40,3.60
17-December-2008,51.10,51.10,46.30,49.95,50.728316386298673914,21341,185,1082593.00,14372,67.34,4.80,-1.15
16-December-2008,48.70,48.70,48.70,48.70,48.699606962380685008,1781,10,86734.00,1781,100.00,0.00,0.00
15-December-2008,46.40,46.40,46.40,46.40,46.398034398034398034,407,11,18884.00,407,100.00,0.00,0.00
12-December-2008,42.50,44.20,40.40,44.20,43.586217364905889496,3294,60,143573.00,2521,76.53,3.80,1.70
11-December-2008,38.60,42.10,38.60,42.10,42.037585084344480615,3379,61,142045.00,3116,92.22,3.50,3.50
10-December-2008,39.00,40.10,38.00,40.10,39.063390114493158335,3581,93,139886.00,2402,67.08,2.10,1.10
8-December-2008,40.20,40.25,38.10,38.20,38.594244288224956063,4552,78,175681.00,2539,55.78,2.15,-2.00
5-December-2008,37.75,39.40,37.75,38.40,38.647559171597633136,5408,76,209006.00,4688,86.69,1.65,0.65
4-December-2008,39.45,41.00,37.65,37.75,38.103423708687908173,25265,132,962683.00,21215,83.97,3.35,-1.70
3-December-2008,39.50,40.00,38.00,39.60,39.596705069754540588,255969,88,10135529.00,255013,99.63,2.00,0.10
2-December-2008,37.15,39.85,37.15,39.65,38.265923566878980891,1256,41,48062.00,920,73.25,2.70,2.50
1-December-2008,41.00,41.40,38.25,39.00,39.681500551673409341,5438,90,215788.00,4808,88.41,3.15,-2.00
28-November-2008,40.00,40.75,39.10,40.00,39.903587443946188340,3122,42,124579.00,2739,87.73,1.65,0.00
26-November-2008,40.50,40.50,38.65,39.95,39.052813425468904244,12156,118,474726.00,8593,70.69,1.85,-0.55
25-November-2008,43.50,44.40,40.65,40.65,41.525014714537963507,1699,72,70551.00,1503,88.46,3.75,-2.85
24-November-2008,43.70,44.50,42.10,42.75,42.603431839847473784,2098,53,89382.00,1520,72.45,2.40,-0.95
21-November-2008,42.00,45.00,42.00,43.60,44.252546767919985182,10798,67,477839.00,6928,64.16,3.00,1.60
20-November-2008,44.00,45.00,43.80,43.85,44.011372867587327376,1231,41,54178.00,1186,96.34,1.20,-0.15
19-November-2008,46.10,48.00,46.10,46.10,46.881066302118933697,2926,57,137174.00,2213,75.63,1.90,0.00
18-November-2008,49.00,50.05,48.50,48.50,48.745980707395498392,1244,24,60640.00,1220,98.07,1.55,-0.50
17-November-2008,54.10,54.10,49.55,51.00,50.852801519468186134,1053,88,53548.00,713,67.71,4.55,-3.10
14-November-2008,58.50,60.50,53.00,54.80,56.168620378719567177,1109,112,62291.00,648,58.43,7.50,-3.70
12-November-2008,60.00,61.50,56.55,57.45,58.975333333333333333,1500,91,88463.00,900,60.00,4.95,-2.55
11-November-2008,66.00,66.00,60.00,61.40,62.257880044973442406,51586,86,3211635.00,51062,98.98,6.00,-4.60
10-November-2008,69.00,69.00,62.00,65.55,65.515774647887323943,7100,155,465162.00,2161,30.44,7.00,-3.45
7-November-2008,62.00,68.75,61.00,66.65,64.609574640142325731,6183,127,399481.00,3654,59.10,7.75,4.65
6-November-2008,58.30,64.00,58.30,62.50,60.472065874504898895,9594,119,580169.00,8649,90.15,5.70,4.20
5-November-2008,59.50,65.00,59.30,60.10,61.459674922600619195,12920,194,794059.00,8809,68.18,5.70,0.60
4-November-2008,60.25,62.00,57.10,59.20,59.730719293689950662,15404,138,920092.00,11934,77.47,4.90,-1.05
3-November-2008,62.00,65.00,59.20,62.60,62.112950429851838302,10934,264,679143.00,7586,69.38,5.80,0.60
31-October-2008,50.45,56.60,48.05,56.35,51.947878974516898914,12989,257,674751.00,9191,70.76,8.55,5.90
29-October-2008,45.20,49.00,45.00,47.20,47.199020931802835921,5924,101,279607.00,4316,72.86,4.00,2.00
28-October-2008,47.60,47.90,43.00,46.60,46.507956715467854869,3142,57,146128.00,2378,75.68,4.90,-1.00
27-October-2008,35.25,43.95,33.00,40.00,37.045039040182822319,10502,221,389047.00,6676,63.57,10.95,4.75
24-October-2008,44.30,44.30,34.35,37.20,37.246723586662450370,28461,210,1060079.00,15499,54.46,9.95,-7.10
23-October-2008,45.00,45.00,41.00,42.40,42.140269494146233708,4527,156,190769.00,2676,59.11,4.00,-2.60
22-October-2008,46.00,48.00,41.00,42.15,44.259070042943876795,13506,124,597763.00,7223,53.48,7.00,-3.85
21-October-2008,44.05,51.00,44.05,47.45,47.869911504424778761,1130,56,54093.00,877,77.61,6.95,3.40
20-October-2008,42.15,47.80,42.15,46.05,45.903571428571428571,5320,73,244207.00,3856,72.48,5.65,3.90
17-October-2008,49.00,49.90,43.50,45.60,45.781033503691084611,8805,237,403102.00,5718,64.94,6.40,-3.40
16-October-2008,46.00,49.00,42.65,45.65,45.922301921918633302,18263,232,838679.00,12116,66.34,6.35,-0.35
15-October-2008,55.90,55.90,45.50,46.70,49.245634036378711716,19297,168,950293.00,15300,79.29,10.40,-9.20
14-October-2008,51.00,55.00,49.70,52.85,52.177569233600147207,10869,176,567118.00,7909,72.77,5.30,1.85
13-October-2008,50.00,51.00,45.10,47.35,49.188800541363559465,5911,120,290755.00,3702,62.63,5.90,-2.65
10-October-2008,48.50,52.00,48.05,48.50,49.865384615384615384,8320,89,414880.00,7428,89.28,3.95,0.00
8-October-2008,57.40,57.40,48.20,51.60,50.785847096139122826,9143,116,464335.00,5980,65.41,9.20,-5.80
7-October-2008,64.80,64.80,55.10,57.45,59.472540615967307883,10033,172,596688.00,7801,77.75,9.70,-7.35
6-October-2008,67.50,68.00,60.15,61.70,62.647789275634995296,5315,152,332973.00,4112,77.37,7.85,-5.80
3-October-2008,67.00,70.00,66.00,69.05,68.246321421746608064,5233,115,357133.00,2785,53.22,4.00,2.05
1-October-2008,68.00,71.25,68.00,69.05,69.962051282051282051,975,71,68213.00,560,57.44,3.25,1.05
30-September-2008,62.00,70.00,62.00,69.10,67.151081530782029950,9015,162,605367.00,4296,47.65,8.00,7.10
29-September-2008,74.90,77.00,67.50,69.20,71.731993870253703388,5873,157,421282.00,3340,56.87,9.50,-5.70
26-September-2008,80.00,81.75,73.15,74.85,78.059967956054016937,4369,182,341044.00,1871,42.82,8.60,-5.15
25-September-2008,80.90,80.90,76.50,78.45,78.686851928660306926,4822,179,379428.00,2932,60.80,4.40,-2.45
24-September-2008,80.05,81.00,79.10,79.75,80.352099676972773419,2167,57,174123.00,1275,58.84,1.90,-0.30
23-September-2008,82.60,82.95,78.10,79.10,80.621602416059690886,5629,153,453819.00,3013,53.53,4.85,-3.50
22-September-2008,85.10,85.10,82.00,83.15,83.183421516754850088,3402,94,282990.00,1612,47.38,3.10,-1.95
19-September-2008,86.00,87.00,82.55,84.50,84.217497189958786062,5338,145,449553.00,2669,50.00,4.45,-1.50
18-September-2008,78.30,86.00,75.10,82.80,78.540535714285714285,5600,179,439827.00,3201,57.16,10.90,4.50
17-September-2008,89.95,89.95,83.50,84.40,85.655500921942224953,3254,122,278723.00,1846,56.73,6.45,-5.55
16-September-2008,84.00,85.60,82.40,84.10,83.721840454138034060,3347,88,280217.00,2111,63.07,3.20,0.10
15-September-2008,94.50,95.00,86.00,87.25,88.741274551363572135,7077,128,628022.00,5119,72.33,9.00,-7.25
12-September-2008,97.20,97.20,94.00,94.40,95.282087447108603667,2836,74,270220.00,1663,58.64,3.20,-2.80
11-September-2008,96.00,98.80,94.50,96.45,96.019302615193026151,3212,71,308414.00,1738,54.11,4.30,0.45
10-September-2008,99.00,99.00,97.30,97.40,97.541939627488760436,7785,81,759364.00,5554,71.34,1.70,-1.60
9-September-2008,99.50,99.50,98.00,98.30,98.702051097517092479,2779,72,274293.00,1994,71.75,1.50,-1.20
8-September-2008,98.15,100.00,98.05,98.60,98.791808873720136518,3223,78,318406.00,2143,66.49,1.95,0.45
5-September-2008,99.15,99.95,97.00,97.65,98.340489768534048976,2981,114,293153.00,2192,73.53,2.95,-1.50
4-September-2008,99.15,100.50,98.95,99.45,99.633333333333333333,1770,56,176351.00,1258,71.07,1.55,0.30
2-September-2008,97.25,102.00,97.25,99.15,99.820635261294130271,18638,257,1860457.00,5963,31.99,4.75,1.90
1-September-2008,96.60,98.70,96.60,98.00,97.669506389376096216,3991,65,389799.00,3257,81.61,2.10,1.40
29-August-2008,99.05,100.00,98.05,98.40,98.726708074534161490,3059,64,302005.00,1614,52.76,1.95,-0.65
28-August-2008,97.70,100.30,97.60,98.55,99.327956193577031226,6757,107,671159.00,2146,31.76,2.70,0.85
27-August-2008,99.50,99.75,97.75,98.15,98.269281914893617021,3008,47,295594.00,2493,82.88,2.00,-1.35
26-August-2008,96.60,99.65,96.60,97.35,98.273393704182837429,2319,70,227896.00,1580,68.13,3.05,0.75
25-August-2008,102.00,102.50,98.00,98.60,99.182225365393682225,4242,71,420731.00,3088,72.80,4.50,-3.40
22-August-2008,99.00,100.85,98.55,100.00,99.476404494382022471,2670,62,265602.00,2164,81.05,2.30,1.00
21-August-2008,99.80,103.00,98.00,98.45,99.164972899728997289,5904,127,585470.00,4458,75.51,5.00,-1.35
20-August-2008,100.30,102.90,100.30,100.85,100.919254658385093167,2254,55,227472.00,1365,60.56,2.60,0.55
19-August-2008,99.50,101.90,98.10,100.30,99.076672587329780935,3378,94,334681.00,2416,71.52,3.80,0.80
18-August-2008,99.10,100.80,98.00,99.05,99.245715130023640661,6768,123,671695.00,4087,60.39,2.80,-0.05
14-August-2008,98.10,102.50,98.10,100.40,100.595380161871566136,16927,271,1702778.00,7505,44.34,4.40,2.30
13-August-2008,103.00,103.05,100.10,101.40,101.806592414208308248,6644,166,676403.00,4265,64.19,2.95,-1.60
12-August-2008,107.75,107.75,103.00,103.15,104.719739433419178912,6601,140,691255.00,4294,65.05,4.75,-4.60
11-August-2008,109.00,109.00,105.00,106.90,106.682289665770265078,7809,134,833082.00,5265,67.42,4.00,-2.10
8-August-2008,105.00,107.00,103.60,105.20,105.752219372657328861,5069,118,536058.00,2656,52.40,3.40,0.20
7-August-2008,107.00,109.50,106.20,106.85,107.785924022756469076,10898,234,1174651.00,6743,61.87,3.30,-0.15
6-August-2008,107.00,109.85,105.50,105.90,107.200917761382040669,11114,225,1191431.00,6598,59.37,4.35,-1.10
5-August-2008,107.00,112.00,103.35,105.25,107.544352769334017606,50662,571,5448412.00,25624,50.58,8.65,-1.75
4-August-2008,107.75,111.00,105.05,105.95,106.942317721915093355,9587,316,1025256.00,2816,29.37,5.95,-1.80
1-August-2008,95.15,116.00,95.00,105.15,108.379249297052828897,67217,1561,7284928.00,22007,32.74,21.00,10.00
31-July-2008,95.05,103.40,95.05,100.55,98.735891144322997992,4483,101,442633.00,2096,46.75,8.35,5.50
30-July-2008,103.00,105.00,97.00,100.40,99.937012987012987012,4620,92,461709.00,4021,87.03,8.00,-2.60
29-July-2008,99.50,99.50,96.65,96.75,98.457737321196358907,2307,43,227142.00,2173,94.19,2.85,-2.75
28-July-2008,99.05,101.95,98.10,99.25,99.786592621975406584,7563,77,754686.00,5405,71.47,3.85,0.20
25-July-2008,101.75,102.00,97.25,99.65,99.420363636363636363,2750,104,273406.00,1513,55.02,4.75,-2.10
24-July-2008,100.00,104.00,98.10,99.60,99.938632556723008984,6567,107,656297.00,5181,78.89,5.90,-0.40
23-July-2008,102.00,103.50,100.20,102.85,102.031790997796663519,6354,156,648310.00,4205,66.18,3.30,0.85
22-July-2008,95.50,98.65,95.50,98.00,97.717442492302119181,5521,143,539498.00,2675,48.45,3.15,2.50
21-July-2008,96.40,96.50,93.20,94.60,94.943417685527438157,3517,114,333916.00,2338,66.48,3.30,-1.80
18-July-2008,100.95,100.95,95.00,95.80,96.187180678123548536,2153,75,207091.00,1015,47.14,5.95,-5.15
17-July-2008,98.10,100.90,95.10,96.35,97.656005444028581150,2939,116,287011.00,1865,63.46,5.80,-1.75
16-July-2008,95.40,100.00,95.00,96.35,96.494116158420852840,7903,173,762593.00,3445,43.59,5.00,0.95
15-July-2008,96.20,99.00,95.05,97.05,97.245937961595273264,4062,115,395013.00,2020,49.73,3.95,0.85
14-July-2008,99.80,102.95,99.00,99.65,100.334646862685662321,3299,125,331004.00,1388,42.07,3.95,-0.15
11-July-2008,100.95,108.00,100.95,102.50,104.750743338008415147,17825,423,1867182.00,5186,29.09,7.05,1.55
10-July-2008,101.00,101.00,96.10,98.65,98.313172395696667541,7622,159,749343.00,4832,63.40,4.90,-2.35
9-July-2008,103.00,103.00,99.00,100.15,99.974821596876262286,7427,132,742513.00,4992,67.21,4.00,-2.85
8-July-2008,97.05,98.30,96.80,97.35,97.391535957383841373,3379,82,329086.00,1626,48.12,1.50,0.30
7-July-2008,99.95,103.25,98.20,99.25,100.225754703222983812,6857,178,687248.00,2463,35.92,5.05,-0.70
4-July-2008,91.25,98.95,91.25,97.15,94.883238285613498735,17009,333,1613869.00,8388,49.32,7.70,5.90
3-July-2008,96.00,100.00,95.25,95.90,96.452802575735401726,6833,161,659062.00,4785,70.03,4.75,-0.10
2-July-2008,99.00,102.00,95.00,100.20,98.564286664007445818,7521,238,741302.00,3970,52.79,7.00,1.20
1-July-2008,99.05,102.50,98.00,98.70,99.293705332600329851,7276,157,722461.00,5173,71.10,4.50,-0.35
30-June-2008,104.95,107.00,98.00,100.45,103.115706899625601711,11218,309,1156752.00,5468,48.74,9.00,-4.50
27-June-2008,102.25,107.00,102.25,104.50,104.468924550048763188,11279,304,1178305.00,5114,45.34,4.75,2.25
26-June-2008,109.00,115.00,105.25,106.50,108.571040723981900452,18785,474,2039507.00,8309,44.23,9.75,-2.50
25-June-2008,106.00,112.00,100.00,104.00,105.636261757054232539,24985,514,2639322.00,11932,47.76,12.00,-2.00
24-June-2008,110.00,118.00,108.00,109.25,112.429600411593208712,17493,454,1966731.00,7190,41.10,10.00,-0.75
23-June-2008,115.00,117.00,108.00,110.80,111.474936860579598476,23361,617,2604166.00,5020,21.49,9.00,-4.20
20-June-2008,138.10,142.40,114.00,119.05,127.775953284671532846,85625,1870,10940816.00,18990,22.18,28.40,-19.05
19-June-2008,139.65,143.70,128.80,137.40,137.621192073678946491,191968,4184,26418865.00,19150,9.98,14.90,-2.25
18-June-2008,109.65,128.75,109.65,128.75,124.842550537047505799,51299,1001,6404298.00,14593,28.45,19.10,19.10
17-June-2008,105.10,109.00,105.10,107.30,107.385444743935309973,1855,58,199200.00,1270,68.46,3.90,2.20
16-June-2008,107.00,112.95,107.00,108.05,108.323969072164948453,3880,85,420297.00,2788,71.86,5.95,1.05
13-June-2008,106.25,110.65,106.20,108.65,109.012052593133674214,2738,84,298475.00,1361,49.71,4.45,2.40
12-June-2008,106.65,109.00,105.00,108.90,106.600651465798045602,1535,46,163632.00,1294,84.30,4.00,2.25
11-June-2008,105.00,111.95,101.50,108.85,108.376712328767123287,4672,78,506336.00,1906,40.80,10.45,3.85
10-June-2008,109.00,111.95,101.10,104.65,105.979560938682816048,6605,169,699995.00,2879,43.59,10.85,-4.35
9-June-2008,112.10,113.30,107.30,110.30,110.390907064854022732,4487,76,495324.00,2636,58.75,6.00,-1.80
6-June-2008,118.05,120.00,116.00,116.85,118.114922206506364922,2828,63,334029.00,2108,74.54,4.00,-1.20
5-June-2008,115.10,118.95,115.10,118.10,117.655290102389078498,2637,60,310257.00,1558,59.08,3.85,3.00
4-June-2008,122.00,123.00,116.25,118.45,120.052356020942408376,4966,156,596180.00,2607,52.50,6.75,-3.55
3-June-2008,120.00,124.00,117.95,122.75,120.713161875945537065,9915,124,1196871.00,8357,84.29,6.05,2.75
2-June-2008,132.00,132.00,121.00,122.10,123.913289349670122525,4244,73,525888.00,3584,84.45,11.00,-9.90
30-May-2008,124.00,126.50,120.00,124.05,123.715028032271297689,7313,128,904728.00,3990,54.56,6.50,0.05
29-May-2008,123.50,126.00,123.50,124.70,124.934681181959564541,7073,85,883663.00,4832,68.32,2.50,1.20
28-May-2008,123.05,128.75,122.50,124.45,124.144714173844949099,12770,191,1585328.00,8199,64.21,6.25,1.40
27-May-2008,128.80,131.45,122.00,124.30,126.897062484441125217,8034,173,1019491.00,5128,63.83,9.45,-4.50
26-May-2008,128.00,132.00,126.30,130.10,129.245739151456545388,8273,164,1069250.00,4533,54.79,5.70,2.10
23-May-2008,130.00,134.00,128.60,129.35,131.153584367109452190,9109,192,1194678.00,4959,54.44,5.40,-0.65
22-May-2008,133.70,136.00,130.10,131.30,132.329797492767598842,7259,149,960582.00,4436,61.11,5.90,-2.40
21-May-2008,134.10,137.80,134.00,134.90,135.131796473181484202,10888,232,1471315.00,6290,57.77,3.80,0.80
20-May-2008,136.95,140.00,136.00,136.85,137.489466037050490374,5506,161,757017.00,2498,45.37,4.00,-0.10
16-May-2008,141.00,145.00,136.00,136.95,139.725691558827021251,16846,431,2353819.00,9775,58.03,9.00,-4.05
15-May-2008,134.00,142.00,132.60,138.55,138.379724198227556332,25163,604,3482049.00,9564,38.01,9.40,4.55
14-May-2008,135.00,136.00,130.15,131.25,132.659115426105717367,11124,191,1475700.00,5769,51.86,5.85,-3.75
13-May-2008,131.40,136.00,130.50,133.30,133.736332396126210559,6402,153,856180.00,2565,40.07,5.50,1.90
12-May-2008,132.00,133.95,129.35,132.15,131.508394895903290799,4467,107,587448.00,2519,56.39,4.60,0.15
9-May-2008,135.00,140.00,135.00,135.95,137.019537422784082746,6961,143,953793.00,3395,48.77,5.00,0.95
8-May-2008,134.95,142.00,130.25,136.95,138.369999421061772708,17273,421,2390065.00,6460,37.40,11.75,2.00
7-May-2008,132.50,140.00,132.10,133.45,135.639404905508644953,12435,225,1686676.00,4230,34.02,7.90,0.95
6-May-2008,138.00,138.00,133.20,133.75,135.783997815401419989,3662,104,497241.00,2953,80.64,4.80,-4.25
5-May-2008,141.00,141.85,136.05,137.55,138.269363717833824094,7811,132,1080022.00,4228,54.13,5.80,-3.45
2-May-2008,138.25,140.00,137.25,138.55,138.505601034037052994,4642,95,642943.00,2783,59.95,2.75,0.30
30-April-2008,140.50,141.00,136.80,137.15,138.814519455520417984,7273,156,1009598.00,3928,54.01,4.20,-3.35
29-April-2008,136.00,139.65,135.95,138.10,137.471228615863141524,5144,98,707152.00,3128,60.81,3.70,2.10
28-April-2008,144.10,144.10,137.45,138.30,140.863018187776503359,6103,123,859687.00,4309,70.60,6.65,-5.80
25-April-2008,147.00,150.00,142.00,143.50,145.224700761697497279,3676,90,533846.00,1826,49.67,8.00,-3.50
