Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2010,41.60,43.00,41.60,42.20,42.198006076158452054,33903,165,1430639.00,20374,60.09,1.40,0.60
10-June-2010,41.50,42.25,41.10,41.25,41.570733966195878675,8638,49,359088.00,6668,77.19,1.15,-0.25
9-June-2010,43.85,43.85,41.15,41.35,41.798025222406882393,10229,77,427552.00,7139,69.79,2.70,-2.50
8-June-2010,42.65,42.80,41.55,42.40,42.245012468827930174,28872,122,1219698.00,19983,69.21,1.25,-0.25
7-June-2010,41.10,42.50,41.00,42.20,41.981479022835900159,15064,75,632409.00,10741,71.30,1.50,1.10
4-June-2010,42.85,43.20,41.20,42.45,42.516501165702443657,57905,226,2461918.00,23327,40.28,2.00,-0.40
3-June-2010,41.65,43.00,40.00,42.50,41.936737916551353639,61427,242,2576048.00,44578,72.57,3.00,0.85
2-June-2010,40.00,41.00,39.50,39.95,40.120342941779651361,35108,107,1408545.00,28131,80.13,1.50,-0.05
1-June-2010,37.10,41.90,37.10,40.65,39.444993710414229911,45313,157,1787371.00,22108,48.79,4.80,3.55
31-May-2010,37.25,38.75,37.25,38.10,38.071970702192028023,18841,107,717314.00,14731,78.19,1.50,0.85
28-May-2010,38.75,38.90,37.00,37.65,37.771615177275554634,28938,160,1093035.00,13597,46.99,1.90,-1.10
27-May-2010,39.00,39.00,37.80,38.05,38.111160188457008244,6792,32,258851.00,6340,93.35,1.20,-0.95
26-May-2010,37.05,40.00,37.05,38.75,38.504819082823722043,80617,131,3104143.00,64676,80.23,2.95,1.70
25-May-2010,38.45,38.50,37.00,37.75,37.745945214483171915,51729,189,1952560.00,33546,64.85,1.50,-0.70
24-May-2010,35.00,39.80,35.00,38.20,38.865376641326883206,21705,79,843573.00,14986,69.04,4.80,3.20
21-May-2010,38.15,39.00,37.55,38.00,38.341246403150083295,26412,110,1012669.00,15109,57.21,1.45,-0.15
20-May-2010,39.90,40.50,38.05,40.20,39.881648711151221163,70916,211,2828247.00,46948,66.20,2.45,0.30
19-May-2010,39.50,40.60,38.10,38.65,39.547174027873715005,49222,122,1946591.00,36933,75.03,2.50,-0.85
18-May-2010,41.90,41.95,39.80,40.05,40.268013074947466728,42830,152,1724679.00,34395,80.31,2.15,-1.85
17-May-2010,41.00,41.60,38.50,40.80,40.323021761104647836,52433,185,2114257.00,40445,77.14,3.10,-0.20
14-May-2010,40.35,43.70,40.30,41.85,42.458818342151675485,34020,169,1444449.00,23009,67.63,3.40,1.50
13-May-2010,42.75,42.90,40.10,41.70,42.107910531985841071,38986,105,1641619.00,12380,31.75,2.80,-1.05
12-May-2010,41.65,43.20,41.30,42.20,42.225821336286452565,10836,58,457559.00,7775,71.75,1.90,0.55
11-May-2010,43.85,43.90,41.40,41.85,42.586038315047467454,35182,99,1498262.00,26913,76.50,2.50,-2.00
10-May-2010,41.45,43.55,40.50,42.20,42.333940403766419963,25807,226,1092512.00,18020,69.83,3.05,0.75
7-May-2010,39.85,42.50,38.00,40.15,40.062138865207918916,52785,210,2114680.00,32851,62.24,4.50,0.30
6-May-2010,40.50,41.75,40.00,40.60,40.688356164383561643,18688,102,760384.00,12345,66.06,1.75,0.10
5-May-2010,41.50,41.95,39.60,41.25,40.479326771830479529,44502,168,1801411.00,23772,53.42,2.35,-0.25
4-May-2010,44.45,44.45,41.50,41.50,41.982615143775232759,36411,195,1528629.00,27094,74.41,2.95,-2.95
3-May-2010,42.20,43.90,41.90,43.65,43.436359035534829917,27663,123,1201580.00,18721,67.68,2.00,1.45
30-April-2010,45.60,45.60,43.75,44.00,44.617566963378449782,24603,121,1097726.00,21853,88.82,1.85,-1.60
29-April-2010,45.45,45.95,43.60,44.50,45.089061740398638794,41140,233,1854964.00,22108,53.74,2.35,-0.95
28-April-2010,44.80,46.30,43.50,44.70,44.875405914938500253,120407,449,5403313.00,74715,62.05,2.80,-0.10
27-April-2010,44.00,45.45,41.20,45.45,44.791030884411049363,147194,616,6592971.00,98163,66.69,4.25,1.45
26-April-2010,41.50,43.30,41.50,43.30,43.015305085893586762,132897,611,5716605.00,85561,64.38,1.80,1.80
23-April-2010,41.75,42.35,41.05,41.25,41.498908761843926328,37572,156,1559197.00,32825,87.37,1.30,-0.50
22-April-2010,42.00,43.50,41.50,41.75,42.673746642146715321,207722,829,8864276.00,108464,52.22,2.00,-0.25
21-April-2010,41.25,41.45,40.00,41.45,41.005088019598297711,63679,230,2611163.00,37568,59.00,1.45,0.20
20-April-2010,37.00,39.50,37.00,39.50,39.314940303323652791,18594,89,731022.00,17356,93.34,2.50,2.50
19-April-2010,36.70,38.40,36.70,37.65,37.392703520790186394,37662,114,1408284.00,23856,63.34,1.70,0.95
16-April-2010,37.50,38.35,37.10,38.15,37.535199708188947656,32898,85,1234833.00,23651,71.89,1.25,0.65
15-April-2010,38.55,39.25,37.55,37.90,38.243811952930264912,17251,80,659744.00,11795,68.37,1.70,-0.65
13-April-2010,38.50,38.95,38.40,38.70,38.653000063763310591,15683,67,606195.00,14274,91.02,0.55,0.20
12-April-2010,39.00,39.10,38.05,38.95,38.788618518230583845,25726,108,997876.00,17555,68.24,1.05,-0.05
9-April-2010,37.55,39.50,37.55,38.55,38.805430093884800811,59115,233,2293983.00,36591,61.90,1.95,1.00
8-April-2010,38.05,38.80,37.60,38.00,38.217667767800369112,64479,247,2464237.00,43391,67.29,1.20,-0.05
7-April-2010,39.50,39.65,37.55,38.10,38.523908879463674921,87708,414,3378855.00,56139,64.01,2.10,-1.40
6-April-2010,41.00,41.00,38.80,39.25,39.470675811142099987,100753,435,3976789.00,72125,71.59,2.20,-1.75
5-April-2010,39.20,39.20,36.75,39.20,38.967245758164713176,251601,678,9804198.00,106325,42.26,2.45,0.00
1-April-2010,37.35,37.35,36.30,37.35,37.239698659785232664,144156,206,5368326.00,68602,47.59,1.05,0.00
31-March-2010,35.60,35.60,35.60,35.60,35.599945085118066996,7284,16,259310.00,7283,99.99,0.00,0.00
30-March-2010,33.30,33.95,32.85,33.95,33.573428927927749499,50491,116,1695156.00,32062,63.50,1.10,0.65
29-March-2010,34.40,34.40,32.25,32.35,33.130034124977549356,72381,164,2397985.00,62460,86.29,2.15,-2.05
26-March-2010,34.50,35.50,33.60,33.75,34.518849333847406074,46686,180,1611547.00,37289,79.87,1.90,-0.75
25-March-2010,33.50,34.90,33.50,34.25,33.994308295732696334,33909,105,1152713.00,27046,79.76,1.40,0.75
23-March-2010,34.75,35.40,33.75,33.95,34.259438061214637443,62142,186,2128950.00,53475,86.05,1.65,-0.80
22-March-2010,35.80,35.95,34.40,34.80,35.023956505197530712,81481,220,2853787.00,65241,80.07,1.55,-1.00
19-March-2010,35.45,36.15,35.15,35.55,35.721481425120313480,52571,196,1877914.00,38196,72.66,1.00,0.10
18-March-2010,36.10,37.00,35.50,35.90,35.937376514045185121,46564,156,1673388.00,30199,64.85,1.50,-0.20
17-March-2010,37.50,37.90,35.55,36.65,36.728604980374493275,62164,305,2283197.00,43598,70.13,2.35,-0.85
16-March-2010,34.85,37.95,34.85,37.25,36.540680923773255655,220054,848,8040923.00,141900,64.48,3.10,2.40
15-March-2010,36.65,36.65,36.65,36.65,36.649948512932339935,16509,37,605054.00,16504,99.97,0.00,0.00
12-March-2010,38.55,40.00,38.55,38.55,38.626679902260232131,13096,45,505855.00,13094,99.98,1.45,0.00
11-March-2010,42.90,42.95,40.55,40.55,41.248590334772557701,81757,248,3372361.00,60854,74.43,2.40,-2.35
10-March-2010,40.10,43.20,39.90,42.65,41.881545476720279963,401766,1697,16826581.00,242211,60.29,3.30,2.55
9-March-2010,38.00,40.15,36.50,39.80,38.881267809489348229,442180,1278,17192519.00,281738,63.72,3.65,1.80
8-March-2010,33.00,36.50,33.00,36.50,35.784016675662094507,214924,513,7690844.00,165119,76.83,3.50,3.50
5-March-2010,32.80,33.20,32.00,33.20,33.122541299707628562,278755,762,9233074.00,166930,59.88,1.20,0.40
4-March-2010,30.10,31.65,29.30,31.65,31.248062446841490266,377409,805,11793300.00,253611,67.20,2.35,1.55
3-March-2010,30.80,30.95,28.50,30.15,29.597043572176787096,153699,468,4549036.00,122725,79.85,2.45,-0.65
2-March-2010,29.70,29.80,28.40,29.80,29.659140560859876473,503049,968,14920001.00,200445,39.85,1.40,0.10
26-February-2010,27.05,28.40,27.00,28.40,28.151909950904083343,83510,172,2350966.00,65593,78.55,1.40,1.35
25-February-2010,27.00,27.60,26.40,27.05,27.056603773584905660,72504,256,1961712.00,50830,70.11,1.20,0.05
24-February-2010,27.30,27.30,26.10,26.60,26.672927847346451997,53664,303,1431376.00,43341,80.76,1.20,-0.70
23-February-2010,29.40,29.40,26.65,27.25,28.631727549337911574,1176580,2456,33687518.00,617130,52.45,2.75,-2.15
22-February-2010,28.00,28.00,28.00,28.00,28.000000000000000000,21678,32,606984.00,21678,100.00,0.00,0.00
19-February-2010,26.70,26.70,26.70,26.70,26.699995349486118216,21503,31,574130.00,21501,99.99,0.00,0.00
18-February-2010,25.45,25.45,25.45,25.45,25.449998848695572083,130287,48,3315804.00,130287,100.00,0.00,0.00
17-February-2010,24.25,24.25,24.25,24.25,24.250000000000000000,1508,9,36569.00,1508,100.00,0.00,0.00
16-February-2010,22.00,23.10,21.00,23.10,21.002061022500675702,68569363,98,1440097946.00,68569363,100.00,2.10,1.10
15-February-2010,23.35,23.50,21.60,22.00,22.109834381768228960,1227703,386,27144310.00,1227703,100.00,1.90,-1.35
11-February-2010,23.25,24.05,21.95,22.40,22.626843808976265763,400055,277,9051982.00,400055,100.00,2.10,-0.85
10-February-2010,24.90,25.20,22.85,22.95,23.152965411001844985,279135,184,6462803.00,279135,100.00,2.35,-1.95
9-February-2010,24.50,25.85,24.00,24.00,24.086674314827981801,229249,135,5521846.00,229249,100.00,1.85,-0.50
8-February-2010,27.00,27.70,25.10,25.25,25.678409105376398844,78547,171,2016962.00,78547,100.00,2.60,-1.75
6-February-2010,26.60,27.70,26.40,26.40,26.655244638069705093,35808,77,954471.00,35808,100.00,1.30,-0.20
5-February-2010,27.75,28.50,27.75,27.75,27.833624282013740286,35516,76,988539.00,35516,100.00,0.75,0.00
4-February-2010,30.10,30.10,27.30,29.20,29.625844938350424963,250610,313,7424533.00,250610,100.00,2.80,-0.90
3-February-2010,28.70,28.70,28.70,28.70,28.699981695039355665,21852,48,627152.00,21852,100.00,0.00,0.00
2-February-2010,27.20,27.35,26.75,27.35,27.299377146516095232,34358,67,937952.00,34358,100.00,0.60,0.15
1-February-2010,24.35,26.05,24.35,26.05,25.865901394203280995,45474,125,1176226.00,45474,100.00,1.70,1.70
29-January-2010,23.55,25.00,23.10,24.85,23.962602351459164392,38104,135,913071.00,38104,100.00,1.90,1.30
28-January-2010,24.30,24.30,23.00,24.30,23.930443486609605131,48953,92,1171467.00,48953,100.00,1.30,0.00
27-January-2010,21.20,23.15,21.00,23.15,21.237530229746070133,463120,234,9835525.00,463120,100.00,2.15,1.95
25-January-2010,22.30,23.00,22.05,22.05,22.081721289313754023,580681,305,12822436.00,580681,100.00,0.95,-0.25
22-January-2010,24.00,24.50,23.15,23.20,23.176322842371962917,273124,158,6330010.00,273124,100.00,1.35,-0.80
21-January-2010,25.00,25.00,24.35,24.35,24.374173521449396084,153664,118,3745433.00,153664,100.00,0.65,-0.65
20-January-2010,25.60,25.60,25.60,25.60,25.599991710531769386,72381,85,1852953.00,72381,100.00,0.00,0.00
19-January-2010,28.00,28.75,26.90,26.90,27.132635060639470782,145120,136,3937488.00,145120,100.00,1.85,-1.10
18-January-2010,28.00,28.70,27.55,28.30,28.061394744729743231,20018,53,561733.00,20018,100.00,1.15,0.30
15-January-2010,27.15,28.50,27.15,27.65,27.884435657800143781,5564,41,155149.00,5564,100.00,1.35,0.50
14-January-2010,28.00,29.20,28.00,28.40,28.596098873381536909,5947,46,170061.00,5947,100.00,1.20,0.40
13-January-2010,28.00,28.40,27.70,28.20,28.105698005698005698,3510,32,98651.00,3510,100.00,0.70,0.20
12-January-2010,28.10,28.90,27.70,27.85,28.010734463276836158,15930,56,446211.00,15930,100.00,1.20,-0.25
11-January-2010,28.25,28.95,28.00,28.15,28.441006523765144454,16095,69,457758.00,16095,100.00,0.95,-0.10
8-January-2010,27.65,28.90,27.50,27.95,27.961422373137143935,10602,52,296447.00,10602,100.00,1.40,0.30
7-January-2010,27.05,29.00,27.05,27.65,27.693659761456371625,20709,79,573508.00,20709,100.00,1.95,0.60
6-January-2010,28.00,28.00,27.50,27.80,27.783604135893648449,9478,34,263333.00,9478,100.00,0.50,-0.20
5-January-2010,27.20,29.00,27.20,27.90,27.856909377817853922,17744,80,494293.00,17744,100.00,1.80,0.70
4-January-2010,28.95,29.40,27.90,28.05,28.300265208022542681,12066,54,341471.00,12066,100.00,1.50,-0.90
31-December-2009,27.50,28.90,26.50,28.20,27.611951131002782145,33068,112,913072.00,33068,100.00,2.40,0.70
30-December-2009,28.50,29.40,27.50,27.65,28.616776681747385596,13483,79,385840.00,13483,100.00,1.90,-0.85
29-December-2009,26.20,28.00,26.20,28.00,27.800317258883248730,15760,58,438133.00,15760,100.00,1.80,1.80
24-December-2009,26.80,27.30,26.50,26.70,26.725974582321862059,7003,47,187162.00,7003,100.00,0.80,-0.10
23-December-2009,27.75,27.95,26.55,27.45,27.107270352633870265,11485,60,311327.00,11485,100.00,1.40,-0.30
22-December-2009,27.05,28.40,26.80,27.05,27.429166666666666666,13920,44,381814.00,13920,100.00,1.60,0.00
21-December-2009,27.75,27.75,26.15,27.10,26.805110837438423645,6496,48,174126.00,6496,100.00,1.60,-0.65
18-December-2009,27.75,28.75,27.00,27.15,27.734826054774241302,10808,67,299758.00,10808,100.00,1.75,-0.60
17-December-2009,25.65,28.00,25.65,28.00,27.701292541207162338,8433,52,233605.00,8433,100.00,2.35,2.35
16-December-2009,27.75,28.00,25.90,26.70,26.305377329666972196,26184,63,688780.00,26184,100.00,2.10,-1.05
15-December-2009,27.10,28.00,27.05,27.25,27.325798037510868215,8051,44,220000.00,8051,100.00,0.95,0.15
14-December-2009,27.50,28.50,27.50,27.85,27.761674289969152217,18802,92,521975.00,18802,100.00,1.00,0.35
11-December-2009,30.65,30.65,28.90,28.90,29.048696507624200688,12198,38,354336.00,12198,100.00,1.75,-1.75
10-December-2009,28.55,31.45,28.55,30.40,30.627919988809623723,14298,89,437918.00,12171,85.12,2.90,1.85
9-December-2009,28.75,31.70,26.00,31.05,31.006358869646323325,158676,544,4919965.00,44736,28.19,5.70,2.30
8-December-2009,31.50,31.50,28.15,28.85,29.150937199427592840,42627,281,1242617.00,29375,68.91,3.35,-2.65
7-December-2009,32.00,32.00,30.50,31.00,31.202527595584706446,56259,243,1755423.00,44722,79.49,1.50,-1.00
4-December-2009,34.85,36.40,29.85,31.05,34.664664493375716373,689584,1758,23904198.00,214060,31.04,6.55,-3.80
3-December-2009,33.10,33.10,31.00,33.10,32.909038200529721039,75889,216,2497434.00,72777,95.90,2.10,0.00
2-December-2009,27.80,30.10,26.55,30.10,28.624379050762851737,124205,480,3555291.00,81595,65.69,3.55,2.30
1-December-2009,20.90,25.10,20.90,25.10,24.656940742259585810,48770,265,1202519.00,42096,86.32,4.20,4.20
30-November-2009,20.50,21.05,20.50,20.95,20.732115402007777878,33171,94,687705.00,28507,85.94,0.55,0.45
27-November-2009,20.00,20.50,19.60,19.80,19.844683047697708032,24215,39,480539.00,19365,79.97,0.90,-0.20
26-November-2009,20.20,20.35,20.00,20.20,20.203282630285923370,19131,41,386509.00,18273,95.52,0.35,0.00
25-November-2009,20.30,20.85,20.20,20.40,20.281117096055029013,903378,131,18321515.00,866396,95.91,0.65,0.10
24-November-2009,20.25,20.30,20.20,20.20,20.216126640791941040,183448,49,3708608.00,183248,99.89,0.10,-0.05
23-November-2009,20.25,20.30,20.15,20.20,20.183301090397467463,22744,36,459049.00,22444,98.68,0.15,-0.05
20-November-2009,20.15,20.30,20.15,20.20,20.252224191918355174,60359,41,1222404.00,60359,100.00,0.15,0.05
19-November-2009,20.15,20.40,20.15,20.20,20.214577675362795929,72906,37,1473764.00,72906,100.00,0.25,0.05
18-November-2009,20.10,20.25,20.10,20.25,20.169786940369734079,68103,40,1373623.00,68103,100.00,0.15,0.15
17-November-2009,20.25,20.30,20.15,20.15,20.164862197251537468,131710,31,2655914.00,131410,99.77,0.15,-0.10
16-November-2009,20.20,20.35,20.10,20.25,20.224591598907415024,94821,62,1917716.00,92720,97.78,0.25,0.05
13-November-2009,20.05,20.25,20.05,20.20,20.164172081844424380,78637,55,1585650.00,76887,97.77,0.20,0.15
12-November-2009,20.10,20.20,20.10,20.20,20.104771784232365145,2892,17,58143.00,2892,100.00,0.10,0.10
11-November-2009,20.20,20.35,20.05,20.05,20.172586948993222183,80852,46,1630994.00,80852,100.00,0.30,-0.15
10-November-2009,20.25,20.35,20.20,20.20,20.227457115311152747,54973,30,1111964.00,54973,100.00,0.15,-0.05
9-November-2009,20.05,20.40,20.05,20.30,20.227571428571428571,14000,33,283186.00,11700,83.57,0.35,0.25
6-November-2009,20.15,20.35,20.15,20.20,20.212181597643389360,23084,28,466578.00,23082,99.99,0.20,0.05
5-November-2009,20.25,20.25,20.10,20.15,20.168304578874572322,13737,30,277052.00,13737,100.00,0.15,-0.10
4-November-2009,20.40,20.40,20.00,20.05,20.127130735150559435,13317,28,268033.00,12912,96.96,0.40,-0.35
3-November-2009,20.00,20.30,19.85,19.95,20.032478980200705180,44244,51,886317.00,39884,90.15,0.45,-0.05
30-October-2009,20.00,20.20,19.85,20.00,20.025573852295409181,16032,37,321050.00,15507,96.73,0.35,0.00
29-October-2009,19.10,19.75,19.00,19.70,19.600007337295472888,27258,33,534257.00,26483,97.16,0.75,0.60
28-October-2009,18.85,19.20,18.85,19.10,19.089684625492772667,9132,21,174327.00,9101,99.66,0.35,0.25
27-October-2009,19.05,19.40,19.05,19.10,19.132231404958677685,28314,38,541710.00,27902,98.54,0.35,0.05
26-October-2009,19.25,19.35,19.00,19.20,19.223564277132559070,62425,38,1200031.00,61350,98.28,0.35,-0.05
23-October-2009,19.45,19.70,19.45,19.45,19.462556189626040105,31367,34,610482.00,31367,100.00,0.25,0.00
22-October-2009,19.45,19.75,19.35,19.45,19.462996731463960089,29065,39,565692.00,28040,96.47,0.40,0.00
21-October-2009,19.85,19.85,19.45,19.45,19.547815991873458133,6891,18,134704.00,5066,73.52,0.40,-0.40
20-October-2009,19.45,19.95,19.40,19.60,19.627469500196772924,12705,22,249367.00,8515,67.02,0.55,0.15
17-October-2009,19.65,19.75,19.50,19.70,19.673118279569892473,11625,20,228700.00,11625,100.00,0.25,0.05
16-October-2009,19.60,19.65,19.50,19.55,19.540356435643564356,12625,17,246697.00,12625,100.00,0.15,-0.05
15-October-2009,19.40,19.65,19.30,19.60,19.490754207355079991,14439,39,281427.00,14439,100.00,0.35,0.20
14-October-2009,19.35,19.60,19.35,19.40,19.399784059678052610,10188,30,197645.00,10188,100.00,0.25,0.05
12-October-2009,19.20,19.70,19.20,19.60,19.547906516980865635,28326,35,553714.00,28326,100.00,0.50,0.40
9-October-2009,19.10,19.45,19.10,19.35,19.383035187733438175,10174,18,197203.00,9512,93.49,0.35,0.25
8-October-2009,19.35,19.70,19.35,19.60,19.548359240069084628,5790,24,113185.00,5265,90.93,0.35,0.25
7-October-2009,19.25,19.65,19.25,19.55,19.573151285628861869,10034,18,196397.00,10034,100.00,0.40,0.30
6-October-2009,19.35,19.75,19.35,19.50,19.468387837062535857,8715,18,169667.00,8690,99.71,0.40,0.15
5-October-2009,19.45,19.60,19.30,19.50,19.486408385169221726,40834,988,795708.00,40683,99.63,0.30,0.05
1-October-2009,19.50,19.75,17.60,19.30,19.041670491050940798,32685,62,622377.00,22750,69.60,2.15,-0.20
30-September-2009,19.65,19.65,19.35,19.45,19.455252497974615176,18515,32,360214.00,17640,95.27,0.30,-0.20
29-September-2009,19.40,19.80,19.15,19.50,19.323457256086053972,10598,29,204790.00,9938,93.77,0.65,0.10
25-September-2009,19.60,19.75,19.60,19.65,19.649196415872564357,14062,24,276307.00,14062,100.00,0.15,0.05
24-September-2009,19.40,19.70,19.40,19.50,19.504719223195491274,14727,22,287246.00,14727,100.00,0.30,0.10
23-September-2009,19.45,19.85,19.45,19.60,19.689764893052854870,5657,21,111385.00,5386,95.21,0.40,0.15
22-September-2009,19.45,19.85,19.45,19.50,19.498181818181818181,3575,23,69706.00,3548,99.24,0.40,0.05
18-September-2009,19.55,19.95,19.35,19.50,19.550095566927677415,16219,43,317083.00,15069,92.91,0.60,-0.05
17-September-2009,19.60,19.90,19.60,19.80,19.718607594936708860,7900,26,155777.00,7900,100.00,0.30,0.20
16-September-2009,19.45,20.00,19.45,19.95,19.832194729892645961,17419,43,345457.00,14906,85.57,0.55,0.50
15-September-2009,19.80,20.00,19.60,19.60,19.758993743482794577,7672,18,151591.00,7572,98.70,0.40,-0.20
14-September-2009,19.65,19.90,19.65,19.75,19.721021276595744680,11750,13,231722.00,11650,99.15,0.25,0.10
11-September-2009,19.65,19.90,19.60,19.60,19.655002637594513803,5687,30,111778.00,5377,94.55,0.30,-0.05
10-September-2009,19.65,19.85,19.60,19.65,19.670679749531986314,30982,37,609437.00,30957,99.92,0.25,0.00
9-September-2009,19.65,20.15,19.65,19.80,19.812013924894452262,13501,27,267482.00,12475,92.40,0.50,0.15
8-September-2009,19.70,19.80,19.35,19.75,19.559750770624242158,136902,83,2677769.00,124272,90.77,0.45,0.05
7-September-2009,19.65,20.15,19.65,19.75,19.817478912839737582,4268,28,84581.00,4168,97.66,0.50,0.10
4-September-2009,19.65,20.00,19.65,19.80,19.786232558139534883,5375,21,106351.00,4275,79.53,0.35,0.15
3-September-2009,20.00,20.20,19.70,19.80,19.871290486688146515,5897,29,117181.00,4350,73.77,0.50,-0.20
2-September-2009,19.90,20.10,19.90,20.00,19.997372611464968152,12560,25,251167.00,12560,100.00,0.20,0.10
1-September-2009,19.80,20.20,19.80,19.90,20.062175842029619446,16003,28,321055.00,15853,99.06,0.40,0.10
31-August-2009,20.30,20.30,19.80,19.90,19.994546997971310590,69503,43,1389681.00,67804,97.56,0.50,-0.40
28-August-2009,20.15,20.40,20.15,20.20,20.204993104423777361,28279,34,571377.00,28179,99.65,0.25,0.05
27-August-2009,20.20,20.30,20.15,20.15,20.194488992564513777,6859,20,138514.00,6859,100.00,0.15,-0.05
26-August-2009,20.45,20.45,20.20,20.30,20.209989447766443897,17058,29,344742.00,16658,97.66,0.25,-0.15
25-August-2009,20.15,20.30,20.10,20.20,20.196420204292006372,64026,33,1293096.00,63026,98.44,0.20,0.05
24-August-2009,20.45,20.50,20.20,20.30,20.295724847315975570,24888,39,505120.00,24363,97.89,0.30,-0.15
21-August-2009,20.05,20.40,20.05,20.30,20.290196799705720066,27185,54,551589.00,22975,84.51,0.35,0.25
20-August-2009,20.05,20.30,20.05,20.20,20.207838383838383838,12375,19,250072.00,12375,100.00,0.25,0.15
19-August-2009,20.10,20.20,20.10,20.20,20.135290390707497360,23675,28,476703.00,23675,100.00,0.10,0.10
18-August-2009,20.00,20.35,20.00,20.25,20.198331958573916231,32733,29,661152.00,32733,100.00,0.35,0.25
17-August-2009,20.00,20.30,20.00,20.10,20.062367178276269185,33880,31,679713.00,33880,100.00,0.30,0.10
14-August-2009,20.25,20.25,20.00,20.15,20.142979389256986381,40901,41,823868.00,40901,100.00,0.25,-0.10
13-August-2009,19.95,20.25,19.90,20.10,20.203314566648164301,37833,42,764352.00,37833,100.00,0.35,0.15
12-August-2009,19.75,20.20,19.75,20.00,20.022533095483992113,31953,34,639780.00,31953,100.00,0.45,0.25
11-August-2009,20.00,20.30,20.00,20.15,20.182531493701259748,41675,30,841107.00,41675,100.00,0.30,0.15
10-August-2009,20.05,20.35,19.90,20.20,20.193951405970730326,56509,53,1141140.00,56509,100.00,0.45,0.15
7-August-2009,19.45,20.35,19.45,20.10,20.088449882141654506,17818,42,357936.00,17818,100.00,0.90,0.65
6-August-2009,20.30,20.50,20.20,20.20,20.253136351149232318,32761,32,663513.00,32761,100.00,0.30,-0.10
5-August-2009,20.50,20.50,20.15,20.15,20.402559647704401974,58133,45,1186062.00,58133,100.00,0.35,-0.35
4-August-2009,20.30,20.50,20.30,20.30,20.439289495353487824,42505,38,868772.00,42505,100.00,0.20,0.00
3-August-2009,20.15,20.65,20.15,20.45,20.352619445825611354,22123,48,450261.00,22123,100.00,0.50,0.30
31-July-2009,20.60,20.60,20.25,20.35,20.418324258250916768,35996,54,734978.00,35996,100.00,0.35,-0.25
30-July-2009,20.40,20.50,20.00,20.40,20.295461589550586672,22585,46,458373.00,22585,100.00,0.50,0.00
29-July-2009,20.40,20.60,20.30,20.50,20.453435871992061523,20155,34,412239.00,20155,100.00,0.30,0.10
28-July-2009,20.35,20.70,20.35,20.55,20.556377004807498081,24753,69,508832.00,24753,100.00,0.35,0.20
27-July-2009,20.35,20.50,20.15,20.25,20.234793733074149761,60189,66,1217912.00,60189,100.00,0.35,-0.10
24-July-2009,20.15,20.30,20.15,20.25,20.226204265176807249,14677,33,296860.00,14677,100.00,0.15,0.10
23-July-2009,20.05,20.25,20.05,20.20,20.141085271317829457,23220,42,467676.00,23220,100.00,0.20,0.15
22-July-2009,20.00,20.25,20.00,20.00,20.027586206896551724,8265,30,165528.00,8265,100.00,0.25,0.00
21-July-2009,19.95,20.25,19.95,20.05,20.127659574468085106,13818,33,278124.00,13818,100.00,0.30,0.10
20-July-2009,20.00,20.20,19.95,20.20,20.058195180311057938,11702,29,234721.00,11702,100.00,0.25,0.20
17-July-2009,19.90,20.20,19.90,20.00,20.066183816183816183,28028,59,562415.00,28028,100.00,0.30,0.10
16-July-2009,19.90,20.25,19.90,20.05,20.117158747035249856,24454,41,491945.00,24454,100.00,0.35,0.15
15-July-2009,20.25,20.25,19.90,20.00,20.006237976688921579,70696,80,1414361.00,70696,100.00,0.35,-0.25
14-July-2009,19.80,20.10,19.80,20.00,20.000531927754539519,82718,85,1654404.00,82718,100.00,0.30,0.20
13-July-2009,19.70,20.00,19.60,19.90,19.690000370082528403,54042,54,1064087.00,54042,100.00,0.40,0.20
10-July-2009,19.80,20.20,19.70,19.90,20.048751429034476414,228301,122,4577150.00,228301,100.00,0.50,0.10
9-July-2009,19.90,20.00,19.55,19.70,19.795608718339822582,24913,46,493168.00,24913,100.00,0.45,-0.20
8-July-2009,19.60,19.80,19.50,19.70,19.631072611871781565,25051,58,491778.00,25051,100.00,0.30,0.10
7-July-2009,19.50,19.75,19.50,19.70,19.557796385173082814,19586,61,383059.00,19586,100.00,0.25,0.20
6-July-2009,19.35,19.75,19.35,19.60,19.552771848155959055,622112,68,12164014.00,622112,100.00,0.40,0.25
3-July-2009,19.45,19.65,19.25,19.45,19.478199859677257692,19954,47,388668.00,19954,100.00,0.40,0.00
2-July-2009,19.50,19.60,19.10,19.45,19.286823111240071089,27571,55,531757.00,27571,100.00,0.50,-0.05
1-July-2009,19.00,19.50,19.00,19.40,19.341188437738408069,11797,37,228168.00,11797,100.00,0.50,0.40
30-June-2009,19.10,19.40,19.10,19.35,19.231635071090047393,15192,39,292167.00,15192,100.00,0.30,0.25
29-June-2009,19.00,19.35,18.80,19.20,19.118391151651914122,125854,78,2406126.00,125854,100.00,0.55,0.20
26-June-2009,19.05,19.30,18.80,19.25,19.050746182489969113,34643,67,659975.00,34643,100.00,0.50,0.20
25-June-2009,18.95,19.50,18.95,19.35,19.237481530126416023,12182,33,234351.00,12182,100.00,0.55,0.40
24-June-2009,19.15,19.30,19.00,19.25,19.084521739130434782,5750,22,109736.00,5750,100.00,0.30,0.10
