Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2009,48.90,49.75,47.05,47.65,48.280014868046090942,48426,419,2338008.00,32075,66.24,2.70,-1.25
9-June-2009,46.45,48.60,45.50,47.85,47.114428990053241982,48458,409,2283071.00,26822,55.35,3.10,1.40
8-June-2009,52.20,52.65,47.20,47.40,49.689283371597244998,97568,674,4848084.00,51511,52.79,5.45,-4.80
5-June-2009,51.95,54.90,51.40,51.70,53.109698433779080417,349376,2045,18555254.00,162974,46.65,3.50,-0.25
4-June-2009,51.15,52.40,50.00,51.20,51.240252035985393892,173626,1066,8896640.00,92934,53.53,2.40,0.05
3-June-2009,49.35,53.80,48.60,52.15,51.873750890947968638,561200,3271,29111549.00,207510,36.98,5.20,2.80
2-June-2009,49.00,50.50,47.00,48.45,48.538729188847228008,129618,852,6291493.00,72721,56.10,3.50,-0.55
1-June-2009,47.70,49.60,45.10,48.75,48.001050030143450886,250469,1598,12022775.00,114916,45.88,4.50,1.05
29-May-2009,46.85,46.85,45.35,45.95,46.039581730542776844,63691,382,2932307.00,43228,67.87,1.50,-0.90
28-May-2009,47.10,47.10,45.15,46.15,46.146513560099701144,80641,463,3721301.00,48665,60.35,1.95,-0.95
27-May-2009,47.15,47.85,46.00,47.25,47.120777336713058172,62727,497,2955745.00,41664,66.42,1.85,0.10
26-May-2009,48.80,50.80,45.35,46.30,48.449974372790474563,152182,1135,7373214.00,81890,53.81,5.45,-2.50
25-May-2009,47.90,48.90,46.70,48.15,47.821106414139733049,180258,1073,8620137.00,115915,64.31,2.20,0.25
22-May-2009,45.85,47.00,45.00,46.10,46.072768212157223656,111917,761,5156326.00,68829,61.50,2.00,0.25
21-May-2009,44.50,48.35,44.00,44.75,46.110157478785995844,360493,1739,16622389.00,194748,54.02,4.35,0.25
20-May-2009,40.75,44.00,40.50,43.50,42.465904474835306515,169861,968,7213301.00,111466,65.62,3.50,2.75
19-May-2009,42.90,42.90,40.40,40.65,40.970581790292538621,109524,637,4487262.00,82792,75.59,2.50,-2.25
18-May-2009,41.95,41.95,41.95,41.95,41.950000000000000000,100,1,4195.00,100,100.00,0.00,0.00
15-May-2009,40.95,41.40,39.00,39.30,40.027282051282051282,63375,439,2536729.00,43528,68.68,2.40,-1.65
14-May-2009,38.40,42.40,38.40,40.15,41.153578583967996032,153231,1065,6306004.00,59367,38.74,4.00,1.75
13-May-2009,42.95,43.10,39.90,41.20,41.491526983863989911,217278,1144,9015196.00,114249,52.58,3.20,-1.75
12-May-2009,41.95,42.75,41.70,42.50,42.249545229039192988,78611,562,3321279.00,54310,69.09,1.05,0.55
11-May-2009,43.20,43.40,40.60,41.40,41.564301365245238496,71196,365,2959212.00,52976,74.41,2.80,-1.80
8-May-2009,42.00,42.65,40.70,41.35,41.737864502439131100,45713,315,1907963.00,32796,71.74,1.95,-0.65
7-May-2009,41.90,42.25,41.00,41.25,41.398641433317513051,101136,300,4186893.00,81832,80.91,1.25,-0.65
6-May-2009,41.00,43.30,40.50,40.80,41.967097367614208751,114155,1000,4790754.00,65570,57.44,2.80,-0.20
5-May-2009,38.90,41.35,38.65,41.15,40.341606879840357295,105235,545,4245349.00,83591,79.43,2.70,2.25
4-May-2009,38.95,39.90,38.25,38.90,38.927152971359498729,40537,266,1577990.00,29507,72.79,1.65,-0.05
29-April-2009,37.00,38.40,37.00,38.05,38.055005717440164031,25361,113,965113.00,24159,95.26,1.40,1.05
28-April-2009,39.05,39.85,37.75,37.85,38.441102990964066403,42829,344,1646394.00,29181,68.13,2.10,-1.20
27-April-2009,39.50,39.95,38.50,38.70,39.273962432251837552,26938,164,1057962.00,20281,75.29,1.45,-0.80
24-April-2009,40.00,40.00,39.15,39.45,39.441796086895322103,21313,135,840623.00,17607,82.61,0.85,-0.55
23-April-2009,40.00,40.30,38.55,39.45,39.307301823134305258,32307,217,1269901.00,26915,83.31,1.75,-0.55
22-April-2009,42.00,42.20,39.25,39.40,40.347811325614339065,85417,567,3446389.00,62729,73.44,2.95,-2.60
21-April-2009,38.05,43.55,37.10,41.80,41.739388891973423648,270165,2218,11276522.00,138271,51.18,6.45,3.75
20-April-2009,38.50,38.95,37.25,38.10,38.194428288938001628,17194,182,656715.00,12783,74.35,1.70,-0.40
17-April-2009,38.50,39.80,38.00,38.10,38.696414382201032975,20136,221,779191.00,13124,65.18,1.80,-0.40
16-April-2009,41.00,41.85,37.55,37.90,39.599475744319087511,56461,386,2235826.00,45295,80.22,4.30,-3.10
15-April-2009,39.00,42.00,39.00,40.80,40.976477318032900552,57689,335,2363892.00,46475,80.56,3.00,1.80
13-April-2009,39.05,40.50,39.05,40.05,39.969040572591986230,47643,385,1904245.00,31556,66.23,1.45,1.00
9-April-2009,39.05,40.00,38.00,38.95,38.928046814044213263,192250,327,7483917.00,171021,88.96,2.00,-0.10
8-April-2009,37.70,39.00,37.65,38.95,38.973229263163165669,159764,255,6226519.00,145456,91.04,1.35,1.25
6-April-2009,39.85,39.90,38.10,39.00,38.831539570110078802,32613,186,1266413.00,25654,78.66,1.80,-0.85
2-April-2009,39.00,39.25,37.40,37.95,38.272447422200377680,38657,295,1479498.00,24484,63.34,1.85,-1.05
1-April-2009,36.50,38.80,36.50,38.40,37.889670370891358372,21327,248,808073.00,15749,73.85,2.30,1.90
31-March-2009,36.80,37.50,36.05,36.75,36.518272989971103178,17649,157,644511.00,14273,80.87,1.45,-0.05
30-March-2009,35.25,36.90,35.25,36.45,36.406231872047733488,12067,127,439314.00,10220,84.69,1.65,1.20
27-March-2009,35.10,37.25,35.10,36.60,36.296022101832466383,46331,256,1681631.00,35564,76.76,2.15,1.50
26-March-2009,35.55,36.70,35.55,36.00,36.145753840133059387,40884,170,1477783.00,34288,83.87,1.15,0.45
25-March-2009,33.10,36.75,33.10,36.30,35.759892984067404065,25043,269,895535.00,20580,82.18,3.65,3.20
24-March-2009,34.20,36.20,34.00,35.70,35.240191325706159912,30942,351,1090402.00,19709,63.70,2.20,1.50
23-March-2009,35.00,35.00,33.55,34.80,34.183787966724704971,20676,179,706784.00,18089,87.49,1.45,-0.20
20-March-2009,33.50,34.50,33.00,33.95,33.637770518579011841,24490,220,823789.00,17793,72.65,1.50,0.45
19-March-2009,31.60,33.75,31.60,33.50,32.896896144345397916,37244,407,1225212.00,21033,56.47,2.15,1.90
18-March-2009,32.50,33.10,30.70,31.50,31.642886582487166997,133445,706,4222585.00,83475,62.55,2.40,-1.00
17-March-2009,31.60,32.75,30.90,32.55,32.424215668962269703,16989,128,550855.00,13219,77.81,1.85,0.95
16-March-2009,32.00,32.95,31.75,32.25,32.353863381858902575,23218,162,751192.00,11808,50.86,1.20,0.25
13-March-2009,32.50,32.50,31.25,32.25,31.791650901753058393,15858,145,504152.00,12209,76.99,1.25,-0.25
12-March-2009,31.50,31.75,30.65,31.20,31.202375960866526904,7155,93,223253.00,5556,77.65,1.10,-0.30
9-March-2009,31.00,31.50,30.50,30.90,30.961138725711703569,15491,126,479619.00,12818,82.74,1.00,-0.10
6-March-2009,30.35,31.90,30.30,31.40,30.845871559633027522,11445,145,353031.00,6718,58.70,1.60,1.05
5-March-2009,30.80,31.90,30.80,31.40,31.465148835838491010,13572,141,427045.00,10473,77.17,1.10,0.60
4-March-2009,32.50,32.50,30.75,31.15,31.270189102669878881,30301,290,947518.00,19794,65.32,1.75,-1.35
3-March-2009,32.95,32.95,31.65,32.10,32.130803600336722139,15443,134,496196.00,12456,80.66,1.30,-0.85
2-March-2009,33.25,34.25,32.00,32.80,32.954991750290768440,36971,326,1218379.00,13835,37.42,2.25,-0.45
27-February-2009,33.25,33.90,32.75,32.95,32.856473133790119004,24957,109,819999.00,23108,92.59,1.15,-0.30
26-February-2009,34.00,34.05,33.30,33.90,33.850244741367905807,22677,98,767622.00,21417,94.44,0.75,-0.10
25-February-2009,33.55,34.70,33.50,33.95,34.114981833725154947,9358,148,319248.00,3857,41.22,1.20,0.40
24-February-2009,33.30,34.75,33.10,33.40,33.391155589769908476,23382,214,780752.00,18745,80.17,1.65,0.10
20-February-2009,34.15,35.20,34.00,34.35,34.408112815326703747,17799,131,612430.00,14169,79.61,1.20,0.20
19-February-2009,35.20,35.40,34.60,34.85,34.979872691411152949,22308,143,780331.00,16671,74.73,0.80,-0.35
18-February-2009,35.90,36.20,34.75,35.10,35.314476806903991370,23175,229,818413.00,18550,80.04,1.45,-0.80
17-February-2009,37.20,37.20,35.55,35.85,36.009933774834437086,16006,138,576375.00,11750,73.41,1.65,-1.35
16-February-2009,37.75,38.50,36.45,36.80,37.340990811026767878,15018,232,560787.00,7768,51.72,2.05,-0.95
13-February-2009,39.00,39.00,37.75,38.10,38.267948587513141384,29487,223,1128407.00,22302,75.63,1.25,-0.90
12-February-2009,39.95,40.35,37.70,38.15,38.787760743905503895,55706,578,2160711.00,17682,31.74,2.65,-1.80
11-February-2009,40.85,42.50,39.25,40.25,41.131891899221652699,294984,2533,12133250.00,72750,24.66,3.25,-0.60
10-February-2009,35.60,41.30,35.50,40.75,39.122816358611597069,394410,1860,15430430.00,67201,17.04,5.80,5.15
9-February-2009,36.00,36.10,35.00,35.90,35.608110821120256976,9962,149,354728.00,6728,67.54,1.10,-0.10
6-February-2009,35.70,35.70,35.10,35.45,35.248286768581971534,22764,65,802392.00,20360,89.44,0.60,-0.25
5-February-2009,35.00,35.95,35.00,35.50,35.505396238051187172,3243,55,115144.00,2351,72.49,0.95,0.50
4-February-2009,36.00,36.00,35.30,35.45,35.587848605577689243,5020,53,178651.00,4628,92.19,0.70,-0.55
3-February-2009,36.00,36.50,35.00,35.35,35.334368530020703933,14490,140,511995.00,9487,65.47,1.50,-0.65
2-February-2009,36.45,36.45,35.10,35.75,35.789344513753962572,9779,115,349984.00,7780,79.56,1.35,-0.70
30-January-2009,36.90,36.90,36.00,36.40,36.266746935201401050,9136,103,331333.00,7008,76.71,0.90,-0.50
29-January-2009,36.35,38.60,36.00,36.40,37.348210080075365049,101904,411,3805932.00,10099,9.91,2.60,0.05
28-January-2009,36.35,37.30,35.90,36.35,36.680524622618163820,24246,296,889356.00,10174,41.96,1.40,0.00
27-January-2009,36.80,38.30,36.00,36.20,37.265768901263653887,37352,369,1391951.00,14710,39.38,2.30,-0.60
23-January-2009,38.00,41.00,36.10,36.75,38.604540987176242798,169919,1535,6559645.00,57016,33.55,4.90,-1.25
22-January-2009,38.10,38.95,36.25,36.50,37.220651505838967424,14643,167,545022.00,8909,60.84,2.70,-1.60
21-January-2009,38.40,39.50,37.40,37.80,38.485468659780586386,31174,258,1199746.00,14134,45.34,2.10,-0.60
20-January-2009,37.00,38.50,37.00,38.20,38.088734154615247277,11202,112,426670.00,7985,71.28,1.50,1.20
19-January-2009,37.30,38.35,36.55,37.95,37.613320332372392742,23588,181,887223.00,15574,66.03,1.80,0.65
16-January-2009,37.80,37.90,36.25,37.00,37.161443708113370025,26709,188,992545.00,12237,45.82,1.65,-0.80
15-January-2009,36.35,36.40,35.50,36.20,36.043519171959538932,12753,85,459663.00,9974,78.21,0.90,-0.15
14-January-2009,35.75,37.20,35.00,36.90,36.678888732195741080,14182,136,520180.00,10349,72.97,2.20,1.15
13-January-2009,35.50,36.70,35.50,36.00,36.027063686862162511,15482,121,557771.00,8470,54.71,1.20,0.50
12-January-2009,37.00,37.50,35.70,36.00,36.312186810984165163,19956,135,724646.00,15038,75.36,1.80,-1.00
9-January-2009,37.30,39.00,35.00,37.25,36.857870653402249022,53979,385,1989551.00,36098,66.87,4.00,-0.05
7-January-2009,43.50,44.00,37.65,37.95,40.210231959281388939,99414,574,3997460.00,70038,70.45,6.35,-5.55
6-January-2009,42.60,45.00,42.10,43.30,43.661732213875386654,81468,562,3557034.00,57418,70.48,2.90,0.70
5-January-2009,43.70,43.90,42.00,42.85,42.957081976151870399,69691,428,2993722.00,47076,67.55,1.90,-0.85
2-January-2009,41.85,43.85,41.85,42.90,43.085066256802226560,120365,713,5185934.00,79153,65.76,2.00,1.05
1-January-2009,40.65,43.50,39.70,42.00,42.078141450831754053,151968,753,6394531.00,41286,27.17,3.80,1.35
31-December-2008,41.00,42.30,40.00,40.20,41.458051493195732962,74806,570,3101311.00,34361,45.93,2.30,-0.80
30-December-2008,41.85,42.20,39.80,41.20,41.214433841381170758,118624,874,4889021.00,45333,38.22,2.40,-0.65
29-December-2008,38.20,41.40,38.20,40.90,40.503849383194471355,154830,1059,6271211.00,62865,40.60,3.20,2.70
26-December-2008,37.00,40.30,36.55,38.30,38.954020918005471555,177646,1207,6920026.00,71113,40.03,3.75,1.30
24-December-2008,36.10,37.00,36.10,36.55,36.515991177281499862,7254,68,264887.00,5935,81.82,0.90,0.45
23-December-2008,36.50,37.65,36.50,36.95,37.054678899082568807,13625,121,504870.00,11215,82.31,1.15,0.45
22-December-2008,37.05,39.25,37.05,37.45,38.315901272194130821,43311,315,1659500.00,14821,34.22,2.20,0.40
19-December-2008,38.00,39.60,37.00,37.45,38.488934941899193249,27022,337,1040048.00,13625,50.42,2.60,-0.55
18-December-2008,36.25,38.30,35.30,37.60,37.163755290496344747,25990,252,965886.00,18936,72.86,3.00,1.35
17-December-2008,36.85,40.30,36.45,36.70,38.294871107776408167,55977,472,2143632.00,23491,41.97,3.85,-0.15
16-December-2008,35.00,39.30,34.65,38.00,37.580475299660500242,43299,372,1627197.00,20840,48.13,4.65,3.00
15-December-2008,35.90,36.25,35.00,35.15,35.536763246675927763,20156,211,716279.00,13986,69.39,1.25,-0.75
12-December-2008,34.00,35.90,33.00,34.85,34.379618226600985221,12992,123,446660.00,9933,76.45,2.90,0.85
11-December-2008,34.50,35.00,34.10,34.45,34.471374677344629029,15109,108,520828.00,12804,84.74,0.90,-0.05
10-December-2008,32.60,36.00,32.60,34.60,34.563328449245238014,29347,393,1014330.00,12603,42.94,3.40,2.00
8-December-2008,33.95,34.00,33.35,33.50,33.539401019541206457,9416,76,315807.00,8815,93.62,0.65,-0.45
5-December-2008,33.50,33.85,33.00,33.70,33.672471358428805237,15275,101,514347.00,13571,88.84,0.85,0.20
4-December-2008,32.75,34.00,32.25,33.75,33.076131813982137357,16235,259,536991.00,11613,71.53,1.75,1.00
3-December-2008,32.50,32.70,32.00,32.30,32.322553982849467920,19358,119,625700.00,15661,80.90,0.70,-0.20
2-December-2008,32.90,32.90,31.90,32.25,32.264538059973291246,8237,125,265763.00,6131,74.43,1.00,-0.65
1-December-2008,32.10,33.75,31.60,32.80,32.806377750474701217,17906,187,587431.00,12456,69.56,2.15,0.70
28-November-2008,30.20,33.50,30.20,32.55,32.628931275480489225,13736,197,448191.00,8769,63.84,3.30,2.35
26-November-2008,32.10,33.30,32.00,32.80,32.725233964848208171,35048,151,1146954.00,31370,89.51,1.30,0.70
25-November-2008,34.50,35.35,32.00,32.55,33.683818236352729454,66680,369,2246037.00,55816,83.71,3.35,-1.95
24-November-2008,33.60,34.50,33.60,34.35,34.056413149392276527,19499,133,664066.00,16334,83.77,0.90,0.75
21-November-2008,32.50,34.00,32.50,33.55,33.081385374222603474,37304,239,1234068.00,26797,71.83,1.50,1.05
20-November-2008,34.00,34.50,32.90,33.35,33.482343104465866614,40664,251,1361526.00,29208,71.83,1.60,-0.65
19-November-2008,35.80,35.80,34.05,34.20,34.838597183839978944,15198,141,529477.00,12254,80.63,1.75,-1.60
18-November-2008,35.50,35.90,34.85,35.25,35.472236888419570573,22728,189,806213.00,17588,77.38,1.05,-0.25
17-November-2008,35.05,36.50,34.65,35.10,35.115505929851122886,15852,178,556651.00,12246,77.25,1.85,0.05
14-November-2008,35.10,37.00,35.10,36.40,36.147436402299755847,12697,174,458964.00,8051,63.41,1.90,1.30
12-November-2008,36.50,36.95,35.10,35.80,36.252095422308188265,13959,161,506043.00,10548,75.56,1.85,-0.70
11-November-2008,37.50,37.50,36.00,36.65,36.711620069895157264,16024,188,588267.00,9194,57.38,1.50,-0.85
10-November-2008,36.90,39.60,36.85,37.50,38.041857164078102563,60587,452,2304842.00,26313,43.43,2.75,0.60
7-November-2008,35.70,37.00,35.05,36.85,36.172184942113413465,13561,182,490531.00,7297,53.81,1.95,1.15
6-November-2008,35.50,37.00,34.10,35.95,35.876524248347761332,21486,273,770843.00,10472,48.74,2.90,0.45
5-November-2008,37.50,38.80,36.40,36.50,37.223636363636363636,30250,277,1126015.00,18584,61.43,2.40,-1.00
4-November-2008,38.00,38.00,35.60,36.95,36.826044770947397602,28858,314,1062726.00,19979,69.23,2.40,-1.05
3-November-2008,36.15,38.50,36.00,37.00,36.915305245055889939,39542,371,1459705.00,26989,68.25,2.50,0.85
31-October-2008,35.95,36.00,33.80,35.60,34.756647188749405876,35767,297,1243141.00,18613,52.04,2.20,-0.35
29-October-2008,36.00,36.85,33.30,34.10,35.168960509025520437,14459,238,508508.00,7086,49.01,3.55,-1.90
28-October-2008,37.00,37.00,33.55,35.25,34.836191732629727352,9096,135,316870.00,6662,73.24,3.45,-1.75
27-October-2008,31.70,33.30,30.05,32.55,31.391086001255492780,49383,499,1550186.00,31233,63.25,3.25,0.85
24-October-2008,36.45,36.50,32.15,32.70,34.174882166773067467,73621,734,2515989.00,55028,74.74,4.35,-3.75
23-October-2008,31.70,38.15,31.70,37.30,37.015690235690235690,103950,869,3847781.00,64280,61.84,6.45,5.60
22-October-2008,38.90,40.00,37.10,39.60,38.736825015423580218,215579,1921,8350846.00,115367,53.51,2.90,0.70
21-October-2008,32.00,37.00,31.65,37.00,36.026583152495561254,182484,1388,6574275.00,109788,60.16,5.35,5.00
20-October-2008,30.10,31.50,30.10,30.85,30.756963151313746716,119163,466,3665092.00,107604,90.30,1.40,0.75
17-October-2008,32.00,32.00,29.50,30.10,30.486452425960932577,34914,287,1064404.00,19409,55.59,2.50,-1.90
16-October-2008,29.50,31.50,29.50,30.90,30.392952683497742852,23924,240,727121.00,17490,73.11,2.00,1.40
15-October-2008,31.05,32.40,31.05,31.75,31.861779701209390562,33736,201,1074889.00,29055,86.12,1.35,0.70
14-October-2008,33.00,34.45,32.00,32.75,33.143501865546593981,44759,501,1483470.00,27328,61.06,2.45,-0.25
13-October-2008,31.90,32.90,31.55,32.45,32.207704557518768484,26374,327,849446.00,19046,72.22,1.35,0.55
10-October-2008,27.10,29.95,27.10,29.30,28.654839556975878825,45686,449,1309125.00,23684,51.84,2.85,2.20
8-October-2008,30.00,30.60,28.00,29.95,29.095947063688999172,61659,598,1794027.00,33663,54.60,2.60,-0.05
7-October-2008,31.50,34.40,30.50,30.75,32.118986908530846239,58435,612,1876873.00,36466,62.40,3.90,-0.75
6-October-2008,33.05,34.85,30.80,31.40,32.139312262687844269,37398,386,1201946.00,28797,77.00,4.05,-1.65
3-October-2008,34.00,35.00,33.60,34.30,34.450623700623700623,13468,140,463981.00,7951,59.04,1.40,0.30
1-October-2008,34.00,35.80,33.25,35.00,34.793147546224756221,18767,240,652963.00,13055,69.56,2.55,1.00
30-September-2008,32.20,34.75,31.35,33.95,33.119079801038062283,36992,421,1225141.00,17230,46.58,3.40,1.75
29-September-2008,35.50,36.00,33.50,33.85,34.092000350477525628,45652,319,1556368.00,28534,62.50,2.50,-1.65
26-September-2008,36.00,37.45,35.30,35.90,36.236265045882493147,16782,225,608117.00,13936,83.04,2.15,-0.10
25-September-2008,37.45,38.15,36.65,36.80,37.179239302694136291,18930,257,703803.00,11187,59.10,1.50,-0.65
24-September-2008,37.60,38.85,37.30,37.85,38.223721950396490636,11854,178,453104.00,7338,61.90,1.55,0.25
23-September-2008,38.10,39.40,38.10,38.25,38.691817003887172331,10033,140,388195.00,7400,73.76,1.30,0.15
22-September-2008,39.00,40.25,38.80,39.70,39.515694140027294156,24181,213,955529.00,19431,80.36,1.45,0.70
19-September-2008,38.60,39.75,38.05,39.20,38.891300260535575192,37231,346,1447962.00,26823,72.04,1.70,0.60
18-September-2008,37.00,38.25,36.00,37.30,37.134263705277783453,48941,465,1817388.00,29631,60.54,2.25,0.30
17-September-2008,39.20,40.15,38.60,39.10,39.584662531383842859,27084,228,1072111.00,15356,56.70,1.55,-0.10
16-September-2008,38.00,39.50,35.70,39.00,37.837920377448201452,54683,497,2069091.00,29319,53.62,3.80,1.00
15-September-2008,41.75,41.75,39.10,39.25,40.100478219285279540,57505,342,2305978.00,45090,78.41,2.65,-2.50
12-September-2008,43.00,43.15,42.30,42.60,42.787547623821937036,9974,122,426763.00,6004,60.20,0.85,-0.40
11-September-2008,43.00,43.75,42.70,43.10,43.148370194972038893,19849,168,856452.00,13522,68.12,1.05,0.10
10-September-2008,44.00,44.20,43.05,43.35,43.641300621908819352,20421,178,891199.00,13034,63.83,1.15,-0.65
9-September-2008,43.50,44.35,43.50,43.70,43.816696778078891900,13284,126,582061.00,10547,79.40,0.85,0.20
8-September-2008,44.15,44.60,43.75,43.95,44.077757315326376099,19548,209,861632.00,12357,63.21,0.85,-0.20
5-September-2008,43.35,44.00,43.25,43.65,43.568722715110547810,14202,175,618763.00,11564,81.43,0.75,0.30
4-September-2008,44.15,44.50,43.50,43.90,44.009848528480101364,17363,158,764143.00,13151,75.74,1.00,-0.25
2-September-2008,43.50,44.40,43.50,44.20,44.123127957461339577,20499,264,904480.00,16372,79.87,0.90,0.70
1-September-2008,43.50,44.20,43.20,43.95,43.828644297441619510,12547,186,549918.00,8041,64.09,1.00,0.45
29-August-2008,44.10,44.85,43.55,43.80,44.059593908629441624,19700,245,867974.00,14581,74.02,1.30,-0.30
28-August-2008,43.10,44.35,43.05,43.25,43.633691251540221791,28405,292,1239415.00,21931,77.21,1.30,0.15
27-August-2008,43.65,45.00,43.65,44.40,44.674829385788839823,34874,304,1557990.00,23586,67.63,1.35,0.75
26-August-2008,43.50,44.45,43.05,44.10,43.926934219495569188,23472,297,1031053.00,13844,58.98,1.40,0.60
25-August-2008,46.05,46.50,44.20,44.70,45.470668520156704157,39565,336,1799047.00,25475,64.39,2.30,-1.35
22-August-2008,45.95,46.00,44.50,44.70,44.902401500036058559,41599,449,1867895.00,27244,65.49,1.50,-1.25
21-August-2008,47.20,48.00,45.45,45.65,46.428904997560465602,57388,539,2664462.00,37590,65.50,2.55,-1.55
20-August-2008,49.00,49.00,47.50,47.95,48.372890801171561131,77162,676,3732549.00,35120,45.51,1.50,-1.05
19-August-2008,48.70,49.70,47.20,48.15,48.349356158538115916,79678,765,3852380.00,33109,41.55,2.50,-0.55
18-August-2008,50.45,52.50,48.20,48.90,50.232854213593802082,495005,4039,24865514.00,185043,37.38,4.30,-1.55
14-August-2008,46.65,48.40,44.60,47.60,46.854999461488115456,120703,775,5655539.00,90566,75.03,3.80,0.95
13-August-2008,45.35,46.60,45.35,45.70,46.054425589061164692,40955,417,1886159.00,22218,54.25,1.25,0.35
12-August-2008,45.85,46.20,44.70,46.00,45.573026798982014449,58547,435,2668164.00,44676,76.31,1.50,0.15
11-August-2008,45.70,46.95,45.50,45.60,46.088894312911886746,40970,354,1888262.00,28509,69.59,1.45,-0.10
8-August-2008,44.75,46.25,44.75,45.60,45.599316148119407328,41237,421,1880379.00,25945,62.92,1.50,0.85
7-August-2008,44.85,48.30,44.20,45.80,46.732133936453407605,146129,1431,6828920.00,50315,34.43,4.10,0.95
6-August-2008,48.00,48.80,44.15,44.65,46.248342294281437876,119593,828,5530978.00,68440,57.23,4.65,-3.35
5-August-2008,44.30,47.50,43.70,46.45,46.322423521180245126,334439,1958,15492025.00,173828,51.98,3.80,2.15
4-August-2008,42.65,44.20,42.30,43.60,43.428768237422610254,60247,581,2616453.00,30615,50.82,1.90,0.95
1-August-2008,41.90,42.50,41.50,42.20,42.044540955459044540,29703,328,1248849.00,17685,59.54,1.00,0.30
31-July-2008,42.45,43.00,41.50,42.30,42.262742371955609622,40279,462,1702301.00,23000,57.10,1.50,-0.15
30-July-2008,42.65,42.90,41.60,42.05,42.362322584812129628,61931,611,2623541.00,30905,49.90,1.30,-0.60
29-July-2008,43.00,44.25,41.05,41.35,42.452344847401353594,125296,952,5319109.00,60811,48.53,3.20,-1.65
28-July-2008,41.50,45.35,41.50,44.55,43.968841674340692563,468029,3407,20578693.00,117747,25.16,3.85,3.05
25-July-2008,39.20,39.85,38.50,39.35,39.336764956536560422,29335,340,1153944.00,13120,44.72,1.35,0.15
24-July-2008,40.45,40.70,39.55,39.80,40.135262206148282097,27650,256,1109740.00,19270,69.69,1.15,-0.65
23-July-2008,40.00,40.80,39.50,39.95,40.005792512907229847,55589,507,2223882.00,34662,62.35,1.30,-0.05
22-July-2008,38.05,40.75,37.55,39.15,39.199310553653366873,42933,512,1682944.00,14474,33.71,3.20,1.10
21-July-2008,38.80,38.85,38.00,38.40,38.411629551078119476,11316,237,434666.00,5470,48.34,0.85,-0.40
18-July-2008,35.50,40.25,35.50,38.80,38.997838213437819683,51809,634,2020439.00,33820,65.28,4.75,3.30
17-July-2008,37.10,38.35,36.55,37.80,37.515125757377620853,45882,457,1721269.00,25454,55.48,1.80,0.70
16-July-2008,37.80,39.50,36.25,36.55,37.126316119328152419,31912,357,1184775.00,20988,65.77,3.25,-1.25
15-July-2008,39.00,39.00,37.50,37.80,38.090601417790990166,21865,320,832851.00,15272,69.85,1.50,-1.20
14-July-2008,38.70,39.60,38.30,38.55,38.827367951860931580,22435,257,871092.00,18402,82.02,1.30,-0.15
11-July-2008,40.60,40.60,39.00,39.45,39.694371932755560196,28731,379,1140459.00,17294,60.19,1.60,-1.15
10-July-2008,39.70,40.75,39.35,39.65,39.830234021857298163,17477,281,696113.00,10182,58.26,1.40,-0.05
9-July-2008,38.80,42.00,38.50,40.90,40.760042412128893872,82052,973,3344443.00,43639,53.18,3.50,2.10
8-July-2008,36.50,38.30,36.30,38.05,37.876999085086916742,27325,275,1034989.00,14857,54.37,2.00,1.55
7-July-2008,40.40,40.75,38.20,38.50,39.339638450210734778,39386,379,1549431.00,27417,69.61,2.55,-1.90
4-July-2008,40.00,43.50,38.20,40.20,40.825238363412525866,305416,2368,12468681.00,38978,12.76,5.30,0.20
3-July-2008,39.00,39.80,38.25,39.35,39.278694193023492321,49165,433,1931137.00,35908,73.04,1.55,0.35
2-July-2008,39.40,40.00,35.90,39.55,38.069170481114367570,60734,776,2312093.00,32726,53.88,4.10,0.15
1-July-2008,40.50,41.90,38.20,38.55,39.655421643530973133,55758,630,2211107.00,21381,38.35,3.70,-1.95
30-June-2008,40.40,42.70,39.00,40.00,41.157925154180488152,126313,1843,5198781.00,45121,35.72,3.70,-0.40
27-June-2008,38.50,39.45,38.05,38.80,38.904852855193919313,25655,333,998104.00,18291,71.30,1.40,0.30
26-June-2008,39.60,40.50,39.55,39.90,39.966837946370741396,23159,400,925592.00,16031,69.22,0.95,0.30
25-June-2008,38.00,39.45,37.10,38.70,38.477338374291115311,66125,503,2544314.00,32436,49.05,2.35,0.70
24-June-2008,40.00,40.60,38.30,38.60,39.315010503533006556,31418,471,1235199.00,17240,54.87,2.30,-1.40
23-June-2008,41.10,41.75,40.05,40.25,40.571364653243847874,37995,559,1541509.00,18167,47.81,1.70,-0.85
20-June-2008,45.20,45.60,41.50,42.25,43.440491491440028790,58353,631,2534883.00,32220,55.22,4.10,-2.95
19-June-2008,45.60,46.50,44.25,45.10,45.396895615056266977,90195,691,4094573.00,43075,47.76,2.25,-0.50
18-June-2008,45.80,47.50,45.25,45.90,46.450068995569758152,110152,1130,5116568.00,53094,48.20,2.25,0.10
17-June-2008,42.50,45.50,42.05,44.90,44.553979966808914177,67488,722,3006859.00,35415,52.48,3.45,2.40
16-June-2008,42.30,44.00,42.30,43.60,43.527253173853740425,38124,411,1659433.00,25092,65.82,1.70,1.30
