Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-September-2009,104.60,104.60,98.00,98.45,100.753711133400200601,39880,465,4018058.00,14664,36.77,6.60,-6.15
9-September-2009,102.80,105.00,100.50,101.80,103.093894910528861198,70302,712,7247707.00,18070,25.70,4.50,-1.00
8-September-2009,109.50,109.50,100.70,101.20,104.408379135123924090,125359,1125,13088530.00,51839,41.35,8.80,-8.30
7-September-2009,94.00,111.35,94.00,108.50,105.844038563594551565,339180,3790,35900181.00,104144,30.70,17.35,14.50
4-September-2009,94.15,98.50,93.00,93.50,95.076101559444246041,58803,643,5590760.00,19350,32.91,5.50,-0.65
3-September-2009,94.95,95.90,91.50,92.05,93.263264064551247158,31231,322,2912705.00,22959,73.51,4.40,-2.90
2-September-2009,94.00,95.05,92.75,93.30,94.032419805139308301,17551,202,1650363.00,4322,24.63,2.30,-0.70
1-September-2009,96.50,99.00,93.10,93.60,96.134868187309031478,14073,213,1352906.00,8235,58.52,5.90,-2.90
31-August-2009,96.10,98.80,95.10,95.95,96.771936636123621680,12878,203,1246229.00,7128,55.35,3.70,-0.15
28-August-2009,97.15,99.90,95.80,96.50,97.960977182939611384,37209,341,3645030.00,17175,46.16,4.10,-0.65
27-August-2009,98.80,102.85,97.30,98.05,100.199939991332081300,89987,869,9016692.00,26029,28.93,5.55,-0.75
26-August-2009,99.80,99.80,96.50,97.90,98.237516268801792451,60699,574,5962919.00,21750,35.83,3.30,-1.90
25-August-2009,95.30,98.50,95.30,96.45,97.039776182946113611,8221,179,797764.00,3403,41.39,3.20,1.15
24-August-2009,97.95,98.45,95.30,97.65,97.427594465979641360,31731,342,3091475.00,14459,45.57,3.15,-0.30
21-August-2009,92.50,96.20,92.00,94.95,94.606391668368388809,19588,378,1853150.00,9226,47.10,4.20,2.45
20-August-2009,91.35,93.30,91.30,92.55,92.297832817337461300,14535,256,1341549.00,6709,46.16,2.00,1.20
19-August-2009,92.30,93.75,90.60,91.40,92.329257855483555446,8179,201,755161.00,4133,50.53,3.15,-0.90
18-August-2009,91.00,94.05,91.00,93.10,92.849020544672718585,10465,177,971665.00,6193,59.18,3.05,2.10
17-August-2009,95.00,95.90,90.50,91.05,93.191828708761197290,13731,293,1279617.00,7149,52.06,5.40,-3.95
14-August-2009,98.10,98.10,94.50,95.45,96.005675516993933068,30658,407,2943342.00,12839,41.88,3.60,-2.65
13-August-2009,95.85,98.90,94.55,96.90,96.949743647529438278,53247,741,5162283.00,19718,37.03,4.35,1.05
12-August-2009,95.25,98.50,93.00,94.20,96.226817873558887800,132710,1556,12770261.00,29577,22.29,5.50,-1.05
11-August-2009,90.00,94.30,89.40,92.05,92.467469932020219626,45896,780,4243887.00,7383,16.09,4.90,2.05
10-August-2009,93.60,93.60,89.60,89.95,90.407615936734430738,23267,322,2103514.00,15238,65.49,4.00,-3.65
7-August-2009,93.55,96.00,91.10,91.85,93.085987760866154087,25492,454,2372948.00,15298,60.01,4.90,-1.70
6-August-2009,100.00,101.20,93.60,94.75,97.993362884868815143,83470,966,8179506.00,29437,35.27,7.60,-5.25
5-August-2009,99.50,103.10,94.55,99.55,100.287541242080060731,239743,2218,24043236.00,44692,18.64,8.55,0.05
4-August-2009,102.45,103.20,97.00,98.35,100.537508200632194190,83835,1151,8428562.00,27545,32.86,6.20,-4.10
3-August-2009,90.65,103.50,90.10,100.55,99.381911199394086628,209931,1703,20863344.00,70999,33.82,13.40,9.90
31-July-2009,96.70,99.70,93.45,94.10,96.442740108070420080,63107,759,6086212.00,23178,36.73,6.25,-2.60
30-July-2009,90.45,94.80,88.30,93.55,91.811282843894899536,25880,392,2376076.00,13758,53.16,6.50,3.10
29-July-2009,90.50,92.95,86.10,88.75,90.282151394422310756,12550,210,1133041.00,6646,52.96,6.85,-1.75
28-July-2009,91.60,92.80,91.05,91.45,91.667428049337597076,4378,65,401320.00,3474,79.35,1.75,-0.15
27-July-2009,91.90,94.00,89.90,90.50,91.702682451670912632,6673,240,611932.00,2494,37.37,4.10,-1.40
24-July-2009,89.75,92.00,89.10,91.00,90.676059367605936760,13947,225,1264659.00,5982,42.89,2.90,1.25
23-July-2009,90.80,91.75,89.00,89.75,90.505950095969289827,10420,168,943072.00,4734,45.43,2.75,-1.05
22-July-2009,88.50,92.30,88.50,89.85,90.473882073605065294,10108,234,914510.00,5798,57.36,3.80,1.35
21-July-2009,88.90,89.65,86.55,87.25,88.031948443713149595,7293,148,642017.00,3215,44.08,3.10,-1.65
20-July-2009,87.90,91.00,87.90,89.65,89.728890959925442684,10730,129,962791.00,4499,41.93,3.10,1.75
17-July-2009,85.95,91.55,84.25,87.90,88.455089315807212672,11868,409,1049785.00,3102,26.14,7.30,1.95
16-July-2009,87.00,88.00,83.10,84.95,86.391787852865697177,3507,157,302976.00,1701,48.50,4.90,-2.05
15-July-2009,82.50,86.50,82.50,85.50,84.938288212544139902,5947,202,505128.00,2501,42.05,4.00,3.00
14-July-2009,79.90,83.80,79.90,81.75,81.702037093341441167,3289,177,268718.00,1718,52.23,3.90,1.85
13-July-2009,81.50,81.50,79.00,79.15,79.461140684410646387,6575,113,522457.00,3727,56.68,2.50,-2.35
10-July-2009,82.00,83.90,80.50,81.75,81.602498910358855150,6883,109,561670.00,5951,86.46,3.40,-0.25
9-July-2009,81.95,82.50,80.50,81.30,81.175683536940081442,1719,80,139541.00,703,40.90,2.00,-0.65
8-July-2009,81.75,83.00,80.10,81.35,81.324874341056761064,8157,125,663367.00,3467,42.50,2.90,-0.40
7-July-2009,86.00,86.50,82.40,84.50,84.604524438573315719,6056,140,512365.00,3757,62.04,4.10,-1.50
6-July-2009,88.50,94.00,85.00,85.35,88.235393864652381686,12974,279,1144766.00,8041,61.98,9.00,-3.15
3-July-2009,88.50,89.90,86.00,87.30,88.133101296207393182,8332,239,734325.00,4407,52.89,3.90,-1.20
2-July-2009,89.00,90.45,87.25,88.05,88.867696160267111853,4792,132,425854.00,2458,51.29,3.20,-0.95
1-July-2009,91.30,91.30,86.20,87.15,87.818012008005336891,7495,182,658196.00,4575,61.04,5.10,-4.15
30-June-2009,94.85,94.90,88.10,89.25,91.359936294461157317,5651,196,516275.00,3664,64.84,6.80,-5.60
29-June-2009,94.00,95.75,93.10,93.90,94.457392243318635831,11113,239,1049705.00,4033,36.29,2.65,-0.10
26-June-2009,98.00,98.00,92.00,93.25,93.328808891511753712,20334,361,1897748.00,8803,43.29,6.00,-4.75
25-June-2009,99.00,99.00,90.05,90.60,91.784492061045167257,6487,198,595406.00,2395,36.92,8.95,-8.40
24-June-2009,90.00,91.50,89.20,90.90,90.576880067095331283,7154,198,647987.00,1583,22.13,2.30,0.90
23-June-2009,89.00,89.00,86.25,88.10,87.497914296549108835,5274,192,461464.00,2073,39.31,2.75,-0.90
22-June-2009,92.00,94.10,90.00,91.15,92.269343966581220924,10533,252,971873.00,4781,45.39,4.10,-0.85
19-June-2009,94.50,94.50,90.50,91.35,92.340492240163034958,12758,252,1178080.00,5918,46.39,4.00,-3.15
18-June-2009,94.40,95.85,88.60,90.15,91.011965572738086907,28582,405,2601304.00,17277,60.45,7.25,-4.25
17-June-2009,96.80,101.00,92.60,93.60,97.088028333100330863,42918,637,4166824.00,20976,48.87,8.40,-3.20
16-June-2009,97.00,99.45,92.85,94.80,95.654665350165738063,28358,414,2712575.00,20693,72.97,6.60,-2.20
15-June-2009,100.95,100.95,96.50,97.70,98.532586928818496267,10986,252,1082479.00,5075,46.20,4.45,-3.25
12-June-2009,108.80,108.80,100.00,101.00,101.935236558055079188,9913,276,1010484.00,5998,60.51,8.80,-7.80
11-June-2009,103.90,106.80,102.70,103.10,104.187304619659604029,11516,308,1199821.00,3886,33.74,4.10,-0.80
10-June-2009,106.95,109.80,101.00,104.40,105.842131724484665661,27846,657,2947280.00,8876,31.88,8.80,-2.55
9-June-2009,103.00,103.90,97.10,102.80,101.378129837020850405,10983,272,1113436.00,4122,37.53,6.80,-0.20
8-June-2009,109.95,111.90,100.00,101.15,102.949638902262879152,20770,388,2138264.00,12084,58.18,11.90,-8.80
5-June-2009,114.80,117.00,107.55,109.30,113.805569841195630152,64167,935,7302562.00,26013,40.54,9.45,-5.50
4-June-2009,114.70,114.70,109.50,112.05,112.198301162659442374,35436,538,3975859.00,14385,40.59,5.20,-2.65
3-June-2009,107.15,117.00,107.15,114.65,112.940793682035132608,81292,1387,9181183.00,23573,29.00,9.85,7.50
2-June-2009,109.95,111.00,104.50,106.15,106.858645533141210374,13880,316,1483198.00,6619,47.69,6.50,-3.80
1-June-2009,110.00,110.80,107.10,108.75,109.092049784099568199,19685,326,2147477.00,10320,52.43,3.70,-1.25
29-May-2009,111.00,111.90,106.05,107.20,108.971149402521951541,30294,517,3301172.00,13265,43.79,5.85,-3.80
28-May-2009,120.00,120.00,106.00,107.75,109.865213650702609693,101123,1594,11109900.00,31360,31.01,14.00,-12.25
27-May-2009,102.00,116.00,101.75,116.00,111.627207505518763796,177576,2290,19822313.00,72963,41.09,14.25,14.00
26-May-2009,105.80,107.90,96.10,96.70,101.795149393674209276,39995,637,4071297.00,18432,46.09,11.80,-9.10
25-May-2009,102.70,105.00,95.00,102.60,103.085465700421129139,46779,629,4822235.00,21365,45.67,10.00,-0.10
22-May-2009,90.10,103.00,90.10,99.70,96.299791380585190662,75736,1084,7293361.00,24465,32.30,12.90,9.60
21-May-2009,90.90,96.20,88.00,89.00,92.710262575285071535,42007,570,3894480.00,17392,41.40,8.20,-1.90
20-May-2009,85.00,92.00,85.00,89.00,88.792767934940458902,34430,523,3057135.00,14665,42.59,7.00,4.00
19-May-2009,85.95,90.00,82.10,84.15,85.890596052664081219,40483,492,3477109.00,19268,47.60,7.90,-1.80
15-May-2009,79.00,82.65,78.55,79.55,80.469507101086048454,35910,635,2889660.00,14818,41.26,4.10,0.55
14-May-2009,77.90,79.80,77.15,77.95,78.391389728096676737,6620,147,518951.00,4405,66.54,2.65,0.05
13-May-2009,78.95,81.80,77.60,78.20,79.686339614288481226,36141,605,2879944.00,10059,27.83,4.20,-0.75
12-May-2009,78.85,81.00,77.60,78.20,78.774464757063251539,20458,337,1611568.00,6526,31.90,3.40,-0.65
11-May-2009,80.60,83.60,77.50,79.10,81.214145222094738567,73212,1295,5945850.00,25165,34.37,6.10,-1.50
8-May-2009,79.50,85.00,79.50,80.15,81.774260483520725763,20723,483,1694608.00,6050,29.19,5.50,0.65
7-May-2009,79.90,80.80,78.70,79.20,79.400937500000000000,3200,112,254083.00,1570,49.06,2.10,-0.70
6-May-2009,79.00,81.75,77.30,78.15,80.013478968161747617,8606,202,688596.00,3380,39.27,4.45,-0.85
5-May-2009,80.00,82.50,79.50,79.95,80.513727121464226289,12020,303,967775.00,5882,48.94,3.00,-0.05
4-May-2009,82.00,82.00,78.00,79.00,79.472169362511893434,8408,204,668202.00,4475,53.22,4.00,-3.00
29-April-2009,78.10,80.00,78.00,78.25,78.743111111111111111,5625,83,442930.00,4117,73.19,2.00,0.15
28-April-2009,77.85,80.45,76.50,78.05,77.590162138475021910,9128,136,708243.00,7004,76.73,3.95,0.20
27-April-2009,81.00,81.00,78.20,78.75,79.425114453891432308,3058,78,242882.00,1806,59.06,2.80,-2.25
24-April-2009,79.80,82.00,79.00,80.55,80.121722182849043231,5644,144,452207.00,3039,53.84,3.00,0.75
23-April-2009,79.00,80.80,78.00,79.70,78.852007127135520385,9541,139,752327.00,5808,60.87,2.80,0.70
22-April-2009,82.85,83.40,77.60,78.65,80.254484422532256372,9533,241,765066.00,5043,52.90,5.80,-4.20
21-April-2009,77.10,82.00,75.10,80.60,80.318000000000000000,24000,614,1927632.00,8872,36.97,6.90,3.50
20-April-2009,80.25,82.15,78.90,79.35,80.630644454186760192,4562,148,367837.00,2307,50.57,3.25,-0.90
17-April-2009,82.80,84.00,80.40,81.20,82.144120324216548914,23071,353,1895147.00,15053,65.25,3.60,-1.60
16-April-2009,81.95,85.00,78.50,79.80,81.803213844252163164,40450,638,3308940.00,14774,36.52,6.50,-2.15
15-April-2009,74.15,83.35,73.05,80.65,80.715666031873308609,49885,713,4026501.00,22886,45.88,10.30,6.50
13-April-2009,77.15,79.50,73.00,77.40,77.928499970576119578,16993,391,1324239.00,8193,48.21,6.50,0.25
9-April-2009,75.00,79.95,73.00,77.00,77.287081509944142028,28107,594,2172308.00,12830,45.65,6.95,2.00
8-April-2009,70.00,75.60,70.00,74.90,73.564405763545779670,48373,733,3558531.00,18074,37.36,5.60,4.90
6-April-2009,73.00,74.00,70.00,72.70,71.931324798218758697,14372,287,1033797.00,7354,51.17,4.00,-0.30
2-April-2009,72.20,74.40,69.30,71.20,71.699832407162388638,56685,865,4064305.00,19803,34.94,5.10,-1.00
1-April-2009,66.50,73.40,65.45,69.70,70.206581572971857152,58132,1132,4081249.00,17518,30.13,7.95,3.20
31-March-2009,63.20,66.90,63.20,65.90,65.321468767585818795,21324,524,1392915.00,9978,46.79,3.70,2.70
30-March-2009,67.00,67.00,63.50,64.15,64.814739084132055378,23475,320,1521526.00,12208,52.00,3.50,-2.85
27-March-2009,65.85,68.00,65.50,66.75,66.736935453221004624,15787,273,1053576.00,8933,56.58,2.50,0.90
26-March-2009,68.05,68.05,65.00,65.75,66.259638792957028817,17663,333,1170344.00,8148,46.13,3.05,-2.30
25-March-2009,68.75,68.75,66.85,67.00,67.662836363636363636,13750,210,930364.00,6503,47.29,1.90,-1.75
24-March-2009,68.05,69.45,68.00,68.60,68.620191993730816952,30626,299,2101562.00,21235,69.34,1.45,0.55
23-March-2009,71.30,71.30,67.75,68.25,68.553988202103103359,23394,337,1603752.00,12661,54.12,3.55,-3.05
20-March-2009,67.00,71.50,67.00,69.10,69.814842734598388354,38470,643,2685777.00,15702,40.82,4.50,2.10
19-March-2009,74.75,76.70,70.30,71.70,72.804279510913038509,35004,762,2548441.00,8387,23.96,6.40,-3.05
18-March-2009,74.25,79.50,73.50,74.25,76.375882451306136989,137543,2179,10504968.00,26678,19.40,6.00,0.00
17-March-2009,74.00,85.70,72.20,74.25,79.263727158421712367,517751,6406,41038874.00,77679,15.00,13.50,0.25
16-March-2009,62.50,72.80,61.00,72.80,70.445863843449789971,630392,6838,44408509.00,75715,12.01,11.80,10.30
13-March-2009,56.00,62.50,55.50,60.70,60.202698177962554758,71678,1021,4315209.00,23385,32.63,7.00,4.70
12-March-2009,56.00,57.45,53.25,53.90,54.234250625426427109,4397,150,238468.00,2365,53.79,4.20,-2.10
9-March-2009,54.15,55.50,53.65,54.75,54.797366058066447171,3341,80,183078.00,2784,83.33,1.85,0.60
6-March-2009,53.65,56.30,53.50,55.35,55.124725274725274725,3640,121,200654.00,1798,49.40,2.80,1.70
5-March-2009,58.30,58.75,54.05,55.05,56.618998048145738451,7685,270,435117.00,2989,38.89,4.70,-3.25
4-March-2009,61.00,61.90,56.30,57.50,58.305437629843735886,22142,480,1290999.00,8850,39.97,5.60,-3.50
3-March-2009,55.00,61.00,55.00,58.35,58.368727306582254911,64446,1100,3761631.00,25960,40.28,6.00,3.35
2-March-2009,55.00,62.95,55.00,56.80,58.739352843207232928,25218,782,1481289.00,5350,21.22,7.95,1.80
27-February-2009,55.00,55.35,53.50,54.45,54.684880239520958083,2672,91,146118.00,1314,49.18,1.85,-0.55
26-February-2009,56.15,56.80,53.80,54.90,54.681415929203539823,8927,239,488141.00,4381,49.08,3.00,-1.25
25-February-2009,58.50,58.80,55.60,56.05,57.329773226042428675,6835,231,391849.00,3490,51.06,3.20,-2.45
24-February-2009,58.10,60.00,56.35,57.55,58.128862478777589134,5890,259,342379.00,3391,57.57,3.65,-0.55
20-February-2009,60.25,61.80,59.40,60.85,60.680457746478873239,4544,123,275732.00,2085,45.88,2.40,0.60
19-February-2009,61.50,63.50,60.50,61.05,61.793832915023305844,2789,166,172343.00,1749,62.71,3.00,-0.45
18-February-2009,60.00,62.40,60.00,61.20,61.232542372881355932,4425,144,270954.00,2034,45.97,2.40,1.20
17-February-2009,62.75,63.00,61.55,62.30,62.444613627712219261,2627,96,164042.00,2208,84.05,1.45,-0.45
16-February-2009,65.00,66.10,62.80,63.25,64.316172734970364098,5905,172,379787.00,3989,67.55,3.30,-1.75
13-February-2009,64.80,69.35,64.80,65.70,66.957076525006202814,28213,545,1889060.00,10632,37.68,4.55,0.90
12-February-2009,64.40,68.65,64.40,64.80,66.240037782631796446,16939,536,1122040.00,5229,30.87,4.25,0.40
11-February-2009,63.95,64.30,62.70,63.90,63.724183006535947712,4590,72,292494.00,2751,59.93,1.60,-0.05
10-February-2009,64.75,65.10,63.25,63.60,64.279189560439560439,5824,121,374362.00,3400,58.38,1.85,-1.15
9-February-2009,64.00,65.05,63.25,63.85,64.278344048925827191,6377,153,409903.00,2180,34.19,1.80,-0.15
6-February-2009,63.10,65.50,62.15,62.70,63.553819154270432893,11966,268,760485.00,3834,32.04,3.35,-0.40
5-February-2009,64.05,65.50,61.50,62.00,63.092284915282118769,6079,186,383538.00,2279,37.49,4.00,-2.05
4-February-2009,63.90,69.45,62.20,63.45,65.693815896800700885,33101,584,2174531.00,4951,14.96,7.25,-0.45
3-February-2009,65.00,65.70,63.00,63.50,64.293771043771043771,4752,122,305524.00,1304,27.44,2.70,-1.50
2-February-2009,65.00,67.00,63.50,64.75,65.368411284335560504,5388,191,352205.00,2507,46.53,3.50,-0.25
30-January-2009,64.00,65.80,63.00,64.10,63.987025468524747717,6243,179,399471.00,2155,34.52,2.80,0.10
29-January-2009,65.00,66.00,64.05,64.15,64.870319634703196347,1095,50,71033.00,871,79.54,1.95,-0.85
28-January-2009,64.70,66.50,63.55,65.05,64.563845050215208034,2091,100,135003.00,1745,83.45,2.95,0.35
27-January-2009,65.00,65.95,63.55,64.30,64.740083507306889352,1916,100,124042.00,816,42.59,2.40,-0.70
23-January-2009,66.00,66.95,64.50,66.05,65.849778621125869702,3162,132,208217.00,2268,71.73,2.45,0.05
22-January-2009,67.95,67.95,65.25,66.70,66.131992457573852922,4773,88,315648.00,4051,84.87,2.70,-1.25
21-January-2009,67.40,69.05,65.55,66.70,67.379841510105956726,11231,203,756743.00,6666,59.35,3.50,-0.70
20-January-2009,66.50,73.40,65.05,69.30,70.119168693345124917,27138,886,1902894.00,8034,29.60,8.35,2.80
19-January-2009,65.00,69.25,65.00,68.55,67.610929236968018131,3971,188,268483.00,2584,65.07,4.25,3.55
16-January-2009,63.75,67.00,63.60,65.20,65.353798925556408288,2606,146,170312.00,1300,49.88,3.40,1.45
15-January-2009,64.00,65.90,63.35,64.60,64.196338551339877951,3769,116,241956.00,2319,61.53,2.55,0.60
14-January-2009,64.50,66.60,63.55,64.75,65.067305134344240489,3759,141,244588.00,1800,47.89,3.05,0.25
13-January-2009,66.15,68.50,62.50,63.05,65.268676277850589777,4578,191,298800.00,3246,70.90,6.00,-3.10
12-January-2009,67.20,68.70,66.35,66.85,67.179731485491554785,2309,56,155118.00,1731,74.97,2.35,-0.35
9-January-2009,70.05,71.90,67.10,68.20,68.846309523809523809,8400,183,578309.00,5298,63.07,4.80,-1.85
7-January-2009,85.00,85.00,71.00,72.20,74.365568716534155443,12326,281,916630.00,6205,50.34,14.00,-12.80
6-January-2009,81.85,83.05,78.10,79.30,81.284790116250790408,20559,375,1671134.00,9055,44.04,4.95,-2.55
5-January-2009,82.10,84.30,79.75,80.75,81.991034100639701808,19853,428,1627768.00,9490,47.80,4.55,-1.35
2-January-2009,81.90,84.90,81.05,81.70,83.196654783525033071,44601,511,3710654.00,18673,41.87,3.85,-0.20
1-January-2009,79.90,84.00,79.45,80.85,81.779764140313978817,26626,392,2177468.00,11252,42.26,4.55,0.95
31-December-2008,77.00,81.45,77.00,78.95,79.119466343238326258,14841,392,1174212.00,5075,34.20,4.45,1.95
30-December-2008,72.30,79.45,72.30,76.90,77.355109192165696764,15981,392,1236212.00,6227,38.97,7.15,4.60
29-December-2008,71.75,73.15,70.30,72.90,72.029560482302605989,2571,96,185188.00,1804,70.17,2.85,1.15
26-December-2008,71.65,76.10,70.00,70.95,73.237502322988292139,5381,192,394091.00,2713,50.42,6.10,-0.70
24-December-2008,73.90,73.90,71.65,72.80,72.656642066420664206,5420,163,393799.00,4163,76.81,2.25,-1.10
23-December-2008,79.00,79.00,75.10,75.65,76.327529566360052562,3044,148,232341.00,2197,72.17,3.90,-3.35
22-December-2008,81.05,82.35,78.45,79.70,80.087235178921132277,5617,153,449850.00,3537,62.97,3.90,-1.35
19-December-2008,79.40,82.95,79.40,80.65,80.947171734329879395,5887,127,476536.00,2653,45.07,3.55,1.25
18-December-2008,79.00,84.70,79.00,80.15,81.408363036654785338,18797,329,1530233.00,11088,58.99,5.70,1.15
17-December-2008,85.00,89.45,75.30,81.25,84.355869896885521885,152064,2303,12827491.00,57880,38.06,14.15,-3.75
16-December-2008,66.20,81.65,66.20,81.65,78.298801410665777057,83932,929,6571775.00,38314,45.65,15.45,15.45
15-December-2008,68.85,70.80,67.70,68.05,69.094198945262775050,5499,123,379949.00,3563,64.79,3.10,-0.80
12-December-2008,64.00,70.50,63.55,69.45,68.593242119585758560,13229,226,907420.00,9953,75.24,6.95,5.45
11-December-2008,66.10,68.45,66.10,67.20,67.209679675479087984,7149,112,480482.00,4643,64.95,2.35,1.10
10-December-2008,66.00,68.50,65.60,67.55,67.061900849082443166,14604,286,979372.00,8562,58.63,2.90,1.55
8-December-2008,64.00,67.45,61.95,65.45,64.657367997239157943,17386,596,1124133.00,7049,40.54,5.50,1.45
5-December-2008,58.50,68.00,58.50,65.45,65.672467515950569133,94354,1325,6196460.00,45131,47.83,9.50,6.95
4-December-2008,54.50,64.25,53.00,62.75,62.047496790757381258,54530,948,3383450.00,15756,28.89,11.25,8.25
3-December-2008,53.25,54.90,53.25,53.55,53.694600431965442764,2315,50,124303.00,1598,69.03,1.65,0.30
2-December-2008,54.50,55.00,51.00,53.85,52.305846007604562737,4208,118,220103.00,2200,52.28,4.00,-0.65
1-December-2008,54.00,55.95,54.00,55.30,55.187569367369589345,901,53,49724.00,795,88.24,1.95,1.30
28-November-2008,55.00,55.00,52.50,54.45,53.931818181818181818,308,43,16611.00,188,61.04,2.50,-0.55
26-November-2008,54.00,55.50,53.50,54.80,54.625124626121635094,2006,66,109578.00,1588,79.16,2.00,0.80
25-November-2008,53.50,55.50,53.15,54.00,54.160909614277489925,3474,90,188155.00,1635,47.06,2.35,0.50
24-November-2008,60.00,60.00,50.00,53.70,52.276466935734244023,6442,221,336765.00,2779,43.14,10.00,-6.30
21-November-2008,54.00,54.00,51.50,53.20,52.800819672131147540,3660,93,193251.00,2415,65.98,2.50,-0.80
20-November-2008,49.50,53.90,49.00,53.00,51.057579629058548834,22699,173,1158956.00,20787,91.58,4.90,3.50
19-November-2008,59.80,60.00,51.10,51.25,53.805544062887877534,7251,242,390144.00,3690,50.89,8.90,-8.55
18-November-2008,55.55,58.00,54.00,54.35,55.353621137060627506,16956,213,938576.00,15432,91.01,4.00,-1.20
17-November-2008,62.00,62.00,55.60,57.80,58.387433392539964476,4504,221,262977.00,2324,51.60,6.40,-4.20
14-November-2008,68.30,68.30,61.25,62.15,63.186258845012554211,4381,123,276819.00,3836,87.56,7.05,-6.15
12-November-2008,63.90,65.90,62.10,64.75,64.703222540914459254,17781,153,1150488.00,14156,79.61,3.80,0.85
11-November-2008,65.00,65.50,64.00,64.80,64.523332047821056691,5186,59,334618.00,4484,86.46,1.50,-0.20
10-November-2008,64.00,66.60,63.10,65.80,65.092416334049739023,3257,120,212006.00,2440,74.92,3.50,1.80
7-November-2008,63.00,64.95,60.20,63.80,62.656529889606332014,4801,158,300814.00,3308,68.90,4.75,0.80
6-November-2008,62.90,64.00,61.55,63.00,62.655986509274873524,2965,125,185775.00,1671,56.36,2.45,0.10
5-November-2008,69.70,69.70,65.00,66.00,66.593520156410017689,10741,176,715281.00,5457,50.81,4.70,-3.70
4-November-2008,65.35,68.20,64.00,67.60,66.101161232693166592,4478,130,296001.00,3536,78.96,4.20,2.25
3-November-2008,66.00,66.95,62.10,66.05,65.157885462555066079,5675,161,369771.00,4355,76.74,4.85,0.05
31-October-2008,63.45,63.45,58.00,60.75,60.947344322344322344,4368,90,266218.00,3469,79.42,5.45,-2.70
29-October-2008,60.50,62.60,59.10,61.50,61.326282628262826282,4444,111,272534.00,3737,84.09,3.50,1.00
28-October-2008,59.75,60.00,56.15,58.05,58.674846625766871165,2771,38,162588.00,1645,59.36,3.85,-1.70
27-October-2008,51.15,58.10,46.60,54.20,51.530635139799792889,11588,316,597137.00,7327,63.23,11.50,3.05
24-October-2008,67.00,67.00,53.00,55.15,56.294421988682295877,6185,173,348181.00,4596,74.31,14.00,-11.85
23-October-2008,60.35,62.45,58.00,60.15,60.620446096654275092,2690,94,163069.00,2003,74.46,4.45,-0.20
22-October-2008,61.95,63.95,61.00,62.90,62.059587573647562935,7468,122,463461.00,5860,78.47,2.95,0.95
21-October-2008,64.00,65.95,60.00,61.05,61.737447580188144622,17646,319,1089419.00,10732,60.82,5.95,-2.95
20-October-2008,65.00,65.85,61.60,63.20,64.256450846921006807,6317,127,405908.00,5460,86.43,4.25,-1.80
17-October-2008,68.00,68.00,64.25,65.05,66.429874853584859133,16221,194,1077559.00,11257,69.40,3.75,-2.95
16-October-2008,62.00,67.90,57.60,64.85,60.603605053512513076,24854,507,1506242.00,14600,58.74,10.30,2.85
15-October-2008,67.90,69.50,64.75,68.05,66.735716625333395723,21371,294,1426209.00,15660,73.28,4.75,0.15
14-October-2008,62.00,70.00,62.00,68.05,67.782701548318206086,28095,486,1904355.00,19906,70.85,8.00,6.05
13-October-2008,51.50,61.25,51.50,61.25,58.222788595507527100,29427,492,1713322.00,14185,48.20,9.75,9.75
10-October-2008,55.10,56.50,50.25,51.05,52.545222465353756382,16452,384,864474.00,8404,51.08,6.25,-4.05
8-October-2008,60.00,60.00,55.00,56.30,56.636661406068546586,33583,356,1902029.00,21891,65.18,5.00,-3.70
7-October-2008,64.00,66.00,60.15,61.05,62.238229129390112979,19561,327,1217442.00,10721,54.81,5.85,-2.95
6-October-2008,68.00,68.65,62.70,63.20,64.717660377358490566,13250,217,857509.00,9303,70.21,5.95,-4.80
3-October-2008,74.00,74.00,68.50,69.25,70.252378121284185493,10092,303,708987.00,6501,64.42,5.50,-4.75
1-October-2008,79.80,79.80,69.00,73.60,72.742401283536857117,11219,350,816097.00,4845,43.19,10.80,-6.20
30-September-2008,73.70,73.70,65.00,69.70,69.113350253807106598,19700,401,1361533.00,9633,48.90,8.70,-4.00
29-September-2008,75.35,76.00,69.70,70.60,71.967246952525606573,25677,406,1847903.00,16462,64.11,6.30,-4.75
26-September-2008,78.90,80.35,75.35,77.00,77.669558929862617498,23511,469,1826089.00,10510,44.70,5.00,-1.90
25-September-2008,80.50,81.85,78.80,79.30,79.479446600975415546,10047,263,798530.00,4869,48.46,3.05,-1.20
24-September-2008,81.60,82.50,79.65,80.20,81.046847888953152111,10374,248,840780.00,4140,39.91,2.85,-1.40
23-September-2008,80.10,83.00,80.00,81.10,81.274395296531586631,25343,476,2059737.00,12097,47.73,3.00,1.00
22-September-2008,90.15,92.70,82.00,84.55,88.500838322373801812,244536,3401,21641641.00,40839,16.70,10.70,-5.60
19-September-2008,82.00,90.00,80.95,88.70,87.718886856575751106,173311,1886,15202648.00,45090,26.02,9.05,6.70
18-September-2008,76.50,81.75,76.50,77.75,78.287367178276269185,16940,349,1326188.00,7160,42.27,5.25,1.25
17-September-2008,84.05,84.95,80.00,80.80,82.784544790906246741,9589,250,793821.00,5875,61.27,4.95,-3.25
16-September-2008,84.00,84.70,82.05,83.20,83.074323313892627486,6687,114,555518.00,4841,72.39,2.65,-0.80
