Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2011,5.38,6.05,5.31,5.55,5.542176262646783958,49222,138,272797.00,37154,75.48,0.74,0.17
11-October-2011,5.20,5.20,5.09,5.09,5.163057324840764331,785,10,4053.00,685,87.26,0.11,-0.11
10-October-2011,5.50,5.50,4.85,5.00,5.131273071592265784,72871,114,373921.00,65540,89.94,0.65,-0.50
7-October-2011,5.60,5.65,4.70,5.15,5.242643511818620356,4146,21,21736.00,3645,87.92,0.95,-0.45
5-October-2011,5.20,5.20,4.60,4.77,4.919712032910524511,14585,142,71754.00,12548,86.03,0.60,-0.43
4-October-2011,5.20,5.40,5.00,5.16,5.234807061396656772,6401,38,33508.00,5650,88.27,0.40,-0.04
3-October-2011,5.20,5.49,5.15,5.45,5.196874013261761919,6334,14,32917.00,5554,87.69,0.34,0.25
30-September-2011,5.33,5.53,5.00,5.24,5.317698259187620889,4136,21,21994.00,3416,82.59,0.53,-0.09
29-September-2011,5.54,5.55,5.15,5.31,5.302799673824408806,11037,68,58527.00,8375,75.88,0.40,-0.23
28-September-2011,5.40,5.60,5.33,5.49,5.502570694087403598,6224,21,34248.00,4831,77.62,0.27,0.09
27-September-2011,5.21,5.50,5.20,5.50,5.325160316861561674,5302,26,28234.00,3700,69.78,0.30,0.29
26-September-2011,5.02,5.79,5.01,5.37,5.239810278327947461,19186,56,100531.00,13070,68.12,0.78,0.35
23-September-2011,5.30,5.74,5.00,5.56,5.381658799730276466,11864,26,63848.00,11331,95.51,0.74,0.26
22-September-2011,5.50,5.90,5.50,5.85,5.811481768813033359,12890,27,74910.00,10625,82.43,0.40,0.35
21-September-2011,5.90,5.90,5.00,5.85,5.849662162162162162,7104,22,41556.00,6900,97.13,0.90,-0.05
20-September-2011,6.00,6.00,5.45,5.96,5.889403432307273222,3671,27,21620.00,2750,74.91,0.55,-0.04
19-September-2011,5.70,5.70,5.38,5.43,5.454155605472738411,4897,15,26709.00,4472,91.32,0.32,-0.27
16-September-2011,5.85,5.85,5.55,5.56,5.657744830277019118,12815,29,72504.00,10935,85.33,0.30,-0.29
15-September-2011,5.60,5.75,5.46,5.75,5.674728850325379609,46100,11,261605.00,46100,100.00,0.29,0.15
14-September-2011,6.28,6.38,5.50,5.63,5.830419251739048693,10638,58,62024.00,4264,40.08,0.88,-0.65
13-September-2011,5.50,5.60,5.36,5.37,5.501179245283018867,848,11,4665.00,549,64.74,0.24,-0.13
12-September-2011,5.57,5.57,5.25,5.38,5.467949809799579855,17613,58,96307.00,14000,79.49,0.32,-0.19
9-September-2011,5.25,5.40,5.20,5.24,5.277075588599752168,16140,32,85172.00,8140,50.43,0.20,-0.01
8-September-2011,5.49,5.55,5.23,5.37,5.336881435460746404,23017,40,122839.00,16218,70.46,0.32,-0.12
7-September-2011,5.06,5.30,5.06,5.23,5.180865700074081913,28347,85,146862.00,19383,68.38,0.24,0.17
6-September-2011,5.34,5.39,5.11,5.38,5.362196932211776348,4042,13,21674.00,4031,99.73,0.28,0.04
5-September-2011,5.29,5.30,5.02,5.29,5.197975808442359911,4051,21,21057.00,3550,87.63,0.28,0.00
2-September-2011,5.00,5.34,5.00,5.16,5.182923588039867109,15050,25,78003.00,12520,83.19,0.34,0.16
30-August-2011,5.49,5.49,5.23,5.39,5.332552981764415968,16232,63,86558.00,10357,63.81,0.26,-0.10
29-August-2011,5.07,5.25,5.00,5.25,5.096546762589928057,6950,19,35421.00,6750,97.12,0.25,0.18
26-August-2011,5.16,5.38,5.16,5.37,5.302678571428571428,3360,10,17817.00,3210,95.54,0.22,0.21
25-August-2011,5.13,5.39,5.13,5.15,5.317237507018528916,5343,8,28410.00,3420,64.01,0.26,0.02
24-August-2011,5.37,5.37,5.11,5.21,5.212300158432954054,6943,26,36189.00,6428,92.58,0.26,-0.16
23-August-2011,5.02,5.43,5.02,5.17,5.336983842010771992,5570,12,29727.00,5250,94.25,0.41,0.15
22-August-2011,5.23,5.40,4.92,5.11,5.124694636218799787,9415,28,48249.00,7610,80.83,0.48,-0.12
19-August-2011,4.90,5.30,4.80,4.94,5.045243968473617712,66484,159,335428.00,55903,84.08,0.50,0.04
18-August-2011,5.30,5.55,5.10,5.31,5.373175724757313610,15143,40,81366.00,11863,78.34,0.45,0.01
17-August-2011,5.53,5.62,5.22,5.25,5.538236904544624931,27395,83,151720.00,20402,74.47,0.40,-0.28
16-August-2011,6.10,6.51,5.67,5.75,5.997663551401869158,30816,86,184824.00,27388,88.88,0.84,-0.35
12-August-2011,6.02,6.50,6.00,6.19,6.282374434059678572,37769,43,237279.00,29913,79.20,0.50,0.17
11-August-2011,6.00,6.38,6.00,6.17,6.168849704196496397,43441,18,267981.00,30941,71.23,0.38,0.17
10-August-2011,6.05,6.67,6.00,6.10,6.096602028108877423,11242,44,68538.00,9153,81.42,0.67,0.05
9-August-2011,5.54,6.20,5.20,6.15,5.861191115922138673,51733,111,303217.00,43859,84.78,1.00,0.61
8-August-2011,5.90,6.00,5.53,5.75,5.795317780891929766,12131,37,70303.00,10119,83.41,0.47,-0.15
5-August-2011,6.05,6.05,5.90,6.00,5.982256646890793232,18204,52,108901.00,16046,88.15,0.15,-0.05
4-August-2011,6.50,6.71,6.00,6.16,6.149152900195281574,56841,48,349524.00,54812,96.43,0.71,-0.34
3-August-2011,6.25,6.47,6.10,6.26,6.256054706049957260,10529,31,65870.00,9174,87.13,0.37,0.01
2-August-2011,6.35,6.50,6.25,6.49,6.354956011730205278,8525,21,54176.00,7524,88.26,0.25,0.14
1-August-2011,6.30,6.65,6.30,6.35,6.467738258093935248,8772,12,56735.00,8022,91.45,0.35,0.05
29-July-2011,6.81,6.83,6.10,6.30,6.401364113326337880,28590,109,183015.00,14197,49.66,0.73,-0.51
28-July-2011,6.99,6.99,6.76,6.76,6.801812384628293337,5959,20,40532.00,5667,95.10,0.23,-0.23
27-July-2011,6.76,7.15,6.71,6.86,6.906648272237550913,15222,33,105133.00,11600,76.21,0.44,0.10
26-July-2011,7.00,7.00,6.80,6.80,6.832045893445416335,17606,35,120285.00,15241,86.57,0.20,-0.20
25-July-2011,6.91,7.12,6.91,6.98,6.998126037372168977,18677,57,130704.00,17977,96.25,0.21,0.07
22-July-2011,7.15,7.15,7.00,7.06,7.030027756749936916,11889,48,83580.00,11119,93.52,0.15,-0.09
21-July-2011,6.87,6.90,6.85,6.86,6.876190980309125555,18892,25,129905.00,18892,100.00,0.05,-0.01
20-July-2011,6.93,6.99,6.93,6.95,6.940856378233719892,11210,16,77807.00,9625,85.86,0.06,0.02
19-July-2011,6.87,7.01,6.87,6.97,6.982892466935020126,6956,23,48573.00,5900,84.82,0.14,0.10
18-July-2011,6.89,7.19,6.70,6.93,6.963697261088001728,18511,58,128905.00,11466,61.94,0.49,0.04
15-July-2011,6.76,6.98,6.75,6.75,6.772593724291926195,8509,20,57628.00,5635,66.22,0.23,-0.01
14-July-2011,6.89,6.97,6.88,6.89,6.915177610333692142,9290,22,64242.00,5340,57.48,0.09,0.00
13-July-2011,6.98,6.98,6.75,6.97,6.838824197671116160,7042,19,48159.00,6889,97.83,0.23,-0.01
12-July-2011,7.25,7.25,6.80,6.83,6.922220361687876758,11944,37,82679.00,10310,86.32,0.45,-0.42
11-July-2011,7.15,7.20,7.10,7.20,7.158257345491388044,9870,30,70652.00,9770,98.99,0.10,0.05
8-July-2011,7.00,7.23,7.00,7.09,7.147257939933663501,22009,53,157304.00,16559,75.24,0.23,0.09
7-July-2011,7.01,7.10,6.95,7.00,6.999814951887490747,10808,33,75654.00,10606,98.13,0.15,-0.01
6-July-2011,7.00,7.15,7.00,7.00,7.005005840146837977,5993,16,41981.00,4800,80.09,0.15,0.00
5-July-2011,7.04,7.08,6.90,6.96,7.018070112034694615,2767,12,19419.00,2100,75.89,0.18,-0.08
4-July-2011,7.05,7.18,6.86,6.93,7.025991024682124158,10696,35,75150.00,8285,77.46,0.32,-0.12
1-July-2011,7.27,7.27,6.81,7.05,7.143697043057236728,5783,23,41312.00,5383,93.08,0.46,-0.22
30-June-2011,7.03,7.13,6.81,6.93,7.021094220853144043,14933,33,104846.00,9933,66.52,0.32,-0.10
29-June-2011,6.80,7.00,6.70,6.89,6.884506419658823765,49769,35,342635.00,46474,93.38,0.30,0.09
28-June-2011,6.99,6.99,6.75,6.87,6.855112044817927170,14280,30,97891.00,11669,81.72,0.24,-0.12
27-June-2011,7.05,7.24,6.78,6.88,7.063318531841942555,35582,86,251327.00,30940,86.95,0.46,-0.17
24-June-2011,7.25,7.25,6.66,6.95,6.760911397578461590,58723,104,397021.00,45788,77.97,0.59,-0.30
23-June-2011,7.00,7.38,7.00,7.00,7.072904272579772850,9245,37,65389.00,7194,77.82,0.38,0.00
22-June-2011,7.35,7.40,7.05,7.07,7.269414425735109323,7958,33,57850.00,7300,91.73,0.35,-0.28
21-June-2011,7.40,7.89,7.32,7.37,7.529109021885907921,39249,107,295510.00,16573,42.23,0.57,-0.03
20-June-2011,7.86,7.87,7.61,7.70,7.658817706123603450,28284,47,216622.00,25445,89.96,0.26,-0.16
17-June-2011,8.10,8.25,8.00,8.00,8.126366302319381498,7502,27,60964.00,7259,96.76,0.25,-0.10
16-June-2011,7.85,8.20,7.85,8.18,8.097330051126680552,10562,26,85524.00,10562,100.00,0.35,0.33
15-June-2011,7.67,8.24,7.67,8.19,8.140727272727272727,8250,21,67161.00,8250,100.00,0.57,0.52
14-June-2011,7.65,8.04,7.65,7.85,7.887556516610969137,5087,22,40124.00,5087,100.00,0.39,0.20
13-June-2011,7.37,7.75,7.36,7.75,7.637122582440517601,7187,20,54888.00,7187,100.00,0.39,0.38
10-June-2011,7.35,7.72,7.35,7.39,7.392727272727272727,1650,7,12198.00,1650,100.00,0.37,0.04
9-June-2011,7.31,7.65,7.31,7.65,7.537654320987654320,3240,8,24422.00,3240,100.00,0.34,0.34
8-June-2011,7.34,7.69,7.34,7.41,7.527844073190135242,5028,11,37850.00,5028,100.00,0.35,0.07
7-June-2011,7.53,7.65,7.20,7.55,7.458418843283582089,42880,41,319817.00,42880,100.00,0.45,0.02
6-June-2011,7.50,7.75,7.30,7.32,7.386197183098591549,3550,8,26221.00,3550,100.00,0.45,-0.18
3-June-2011,7.70,7.80,7.50,7.50,7.665532479010163499,22630,30,173471.00,22630,100.00,0.30,-0.20
2-June-2011,7.25,7.75,7.25,7.68,7.549938296997120526,24310,37,183539.00,24310,100.00,0.50,0.43
1-June-2011,7.40,7.48,7.11,7.43,7.419750402226377353,45994,38,341264.00,45994,100.00,0.37,0.03
31-May-2011,7.11,7.28,7.02,7.13,7.123810498311675023,9773,30,69621.00,9773,100.00,0.26,0.02
30-May-2011,7.20,7.28,7.00,7.07,7.146504966786519592,49227,48,351801.00,49227,100.00,0.28,-0.13
27-May-2011,7.34,7.34,7.00,7.20,7.134669204074778909,8933,21,63734.00,8933,100.00,0.34,-0.14
26-May-2011,7.30,7.48,7.00,7.21,7.086753890884214126,23388,54,165745.00,23388,100.00,0.48,-0.09
25-May-2011,7.28,7.59,7.28,7.36,7.414025678530797984,12306,31,91237.00,12306,100.00,0.31,0.08
24-May-2011,7.51,7.81,7.40,7.49,7.476243268926195755,12628,22,94410.00,12628,100.00,0.41,-0.02
23-May-2011,7.55,7.70,7.55,7.60,7.687719996022670776,50285,31,386577.00,50285,100.00,0.15,0.05
20-May-2011,7.52,7.90,7.52,7.65,7.714376406764009926,17327,47,133667.00,17327,100.00,0.38,0.13
19-May-2011,8.05,8.09,7.65,7.77,7.826167934192146515,6443,12,50424.00,6443,100.00,0.44,-0.28
18-May-2011,7.80,8.14,7.60,7.74,7.810254756530151564,15505,38,121098.00,15505,100.00,0.54,-0.06
17-May-2011,7.65,8.17,7.55,7.77,7.789957076126751672,31684,31,246817.00,31684,100.00,0.62,0.12
16-May-2011,8.10,8.10,7.70,7.81,7.851501831501831501,27300,59,214346.00,27300,100.00,0.40,-0.29
13-May-2011,8.05,8.25,7.85,8.07,8.067733333333333333,5625,13,45381.00,5625,100.00,0.40,0.02
12-May-2011,7.90,8.20,7.90,8.03,8.074563202362398490,12191,19,98437.00,12191,100.00,0.30,0.13
11-May-2011,7.81,8.02,7.81,8.02,7.942307692307692307,728,7,5782.00,728,100.00,0.21,0.21
10-May-2011,7.75,8.08,7.75,7.97,7.984030157642220699,14590,26,116487.00,14590,100.00,0.33,0.22
9-May-2011,8.25,8.45,7.82,7.84,8.011630396004281127,28030,60,224566.00,28030,100.00,0.63,-0.41
6-May-2011,8.15,8.60,8.15,8.23,8.442575662409565682,42987,33,362921.00,42987,100.00,0.45,0.08
5-May-2011,8.10,8.42,8.10,8.22,8.237215909090909090,17600,19,144975.00,17600,100.00,0.32,0.12
4-May-2011,8.30,8.45,8.00,8.04,8.139451843273499324,31086,37,253023.00,31086,100.00,0.45,-0.26
3-May-2011,8.55,8.75,8.12,8.24,8.461920823717379726,16899,63,142998.00,16899,100.00,0.63,-0.31
2-May-2011,8.05,8.69,8.05,8.38,8.311701081612586037,3051,15,25359.00,3051,100.00,0.64,0.33
29-April-2011,8.52,8.60,8.40,8.41,8.520486962841827927,11007,31,93785.00,11007,100.00,0.20,-0.11
28-April-2011,8.61,9.00,8.42,8.77,8.710621832625667716,29204,61,254385.00,29204,100.00,0.58,0.16
27-April-2011,9.00,9.00,8.42,8.67,8.806676485027000490,10185,23,89696.00,10185,100.00,0.58,-0.33
26-April-2011,9.35,9.35,8.82,8.82,8.930875929189976243,13049,40,116539.00,13049,100.00,0.53,-0.53
25-April-2011,9.46,9.54,9.20,9.28,9.406520834121787836,52846,31,497097.00,52846,100.00,0.34,-0.18
21-April-2011,9.08,9.64,9.08,9.46,9.443301025088747955,25071,65,236753.00,25071,100.00,0.56,0.38
20-April-2011,9.60,9.74,9.45,9.46,9.563817554618627826,5218,20,49904.00,5218,100.00,0.29,-0.14
19-April-2011,9.51,9.90,9.50,9.85,9.865667574931880108,3670,12,36207.00,3670,100.00,0.40,0.34
18-April-2011,10.00,10.00,9.60,9.81,9.859233827249728948,11068,30,109122.00,8370,75.62,0.40,-0.19
15-April-2011,10.05,10.05,9.51,9.75,9.825578649031648559,8468,32,83203.00,7394,87.32,0.54,-0.30
13-April-2011,10.08,10.20,9.95,9.96,10.045354307556600999,13604,51,136657.00,10087,74.15,0.25,-0.12
11-April-2011,10.39,10.49,10.12,10.17,10.314649181120444793,99282,95,1024059.00,93772,94.45,0.37,-0.22
8-April-2011,10.82,10.82,10.50,10.65,10.609258039403557099,16699,56,177164.00,13281,79.53,0.32,-0.17
7-April-2011,11.15,11.15,10.84,10.96,11.002372077261945103,11804,48,129872.00,8426,71.38,0.31,-0.19
6-April-2011,10.50,11.25,10.50,11.03,11.012567239491598038,21007,68,231341.00,14196,67.58,0.75,0.53
5-April-2011,11.18,11.20,10.30,10.99,10.741450252346418294,111553,166,1198241.00,96416,86.43,0.90,-0.19
4-April-2011,10.25,10.81,10.00,10.81,10.715286498604091206,96353,198,1032450.00,70797,73.48,0.81,0.56
1-April-2011,9.60,9.88,9.43,9.83,9.658501698551761129,5593,46,54020.00,4501,80.48,0.45,0.23
31-March-2011,9.15,9.78,8.84,9.53,9.434762139622472313,44606,181,420847.00,28353,63.56,0.94,0.38
30-March-2011,8.97,9.00,8.74,8.96,8.891776660113865556,39169,75,348282.00,30941,78.99,0.26,-0.01
29-March-2011,8.43,9.18,8.40,8.65,8.678098740052347698,188738,161,1637887.00,155934,82.62,0.78,0.22
28-March-2011,7.88,8.66,7.70,8.49,8.327913110294270346,48153,196,401014.00,33224,69.00,0.96,0.61
25-March-2011,8.00,8.15,7.80,7.88,8.041416202503722494,18133,38,145815.00,16891,93.15,0.35,-0.12
24-March-2011,8.33,8.33,7.82,7.87,7.925385349884054017,21993,41,174303.00,19300,87.76,0.51,-0.46
23-March-2011,7.65,8.30,7.65,7.97,8.012245000376383208,39853,59,319312.00,38241,95.96,0.65,0.32
22-March-2011,7.66,8.28,7.66,7.76,7.912616221936654320,26458,58,209352.00,21275,80.41,0.62,0.10
21-March-2011,7.99,8.05,7.42,8.03,7.839052215884159719,22790,81,178652.00,18974,83.26,0.63,0.04
18-March-2011,7.78,8.00,7.50,7.69,7.740124207695755169,15619,52,120893.00,14373,92.02,0.50,-0.09
17-March-2011,8.10,8.10,7.86,7.93,7.947997493855125548,20749,54,164913.00,18371,88.54,0.24,-0.17
16-March-2011,8.50,8.50,7.83,8.07,8.134040896611072409,24403,47,198495.00,18699,76.63,0.67,-0.43
15-March-2011,7.94,8.32,7.94,8.12,8.112528844848649382,14734,36,119530.00,14232,96.59,0.38,0.18
14-March-2011,8.63,8.63,8.06,8.20,8.204373145808152950,9101,34,74668.00,7918,87.00,0.57,-0.43
11-March-2011,8.05,8.55,8.05,8.22,8.203321470937129300,8430,29,69154.00,7280,86.36,0.50,0.17
10-March-2011,8.25,8.30,8.10,8.25,8.213473053892215568,6680,22,54866.00,4810,72.01,0.20,0.00
9-March-2011,8.45,8.45,8.15,8.24,8.284602007746423207,101208,48,838468.00,90497,89.42,0.30,-0.21
8-March-2011,9.10,9.10,8.20,8.30,8.311882736738615542,22377,56,185995.00,21454,95.88,0.90,-0.80
7-March-2011,8.22,8.50,8.20,8.28,8.378934508288980265,176801,78,1481404.00,169586,95.92,0.30,0.06
4-March-2011,8.60,8.80,8.40,8.57,8.623688922998209260,11727,45,101130.00,8660,73.85,0.40,-0.03
3-March-2011,8.87,9.08,8.51,8.57,8.737886064581625082,25611,60,223786.00,21994,85.88,0.57,-0.30
1-March-2011,9.30,9.30,8.72,8.87,8.892259538950715421,100640,56,894917.00,93230,92.64,0.58,-0.43
28-February-2011,8.95,9.00,8.62,8.91,8.737066660109061176,162661,30,1421180.00,161926,99.55,0.38,-0.04
25-February-2011,9.06,9.06,8.65,8.98,8.767401265546585206,13749,21,120543.00,13482,98.06,0.41,-0.08
24-February-2011,9.95,9.95,9.03,9.04,9.070567965048304719,81255,62,737029.00,79152,97.41,0.92,-0.91
23-February-2011,9.41,10.00,9.41,9.50,9.711207676987144667,11046,38,107270.00,8454,76.53,0.59,0.09
22-February-2011,10.39,10.39,9.76,9.83,10.012322244385818158,31082,73,311203.00,25712,82.72,0.63,-0.56
21-February-2011,10.00,10.00,9.11,9.96,9.603117313041679119,43499,140,417726.00,31248,71.84,0.89,-0.04
18-February-2011,9.58,9.58,9.58,9.58,9.579971954136764827,24246,40,232276.00,24225,99.91,0.00,0.00
17-February-2011,9.13,9.13,9.13,9.13,9.129888769285970577,8361,31,76335.00,7525,90.00,0.00,0.00
16-February-2011,8.70,8.70,8.70,8.70,8.700000000000000000,770,4,6699.00,770,100.00,0.00,0.00
15-February-2011,8.29,8.29,8.29,8.29,8.288888888888888888,720,6,5968.00,620,86.11,0.00,0.00
14-February-2011,7.90,7.90,7.90,7.90,7.899992377467794801,13119,15,103640.00,10447,79.63,0.00,0.00
11-February-2011,7.34,7.53,7.30,7.53,7.487127415656731084,15265,32,114291.00,11162,73.12,0.23,0.19
10-February-2011,7.60,7.95,7.12,7.18,7.270692962179707864,40666,100,295670.00,31453,77.34,0.83,-0.42
9-February-2011,8.25,8.30,7.79,7.79,7.953768636587969286,87127,201,692988.00,67175,77.10,0.51,-0.46
8-February-2011,9.64,9.64,8.52,8.65,8.930091185410334346,23030,66,205660.00,15851,68.83,1.12,-0.99
7-February-2011,10.09,10.09,9.26,9.33,9.596784869976359338,21150,64,202972.00,13009,61.51,0.83,-0.76
4-February-2011,9.70,9.99,9.50,9.60,9.743516196626704682,58222,28,567287.00,57011,97.92,0.49,-0.10
3-February-2011,9.41,9.95,9.41,9.93,9.874761326158653011,11522,29,113777.00,9255,80.32,0.54,0.52
2-February-2011,10.10,10.10,9.75,9.80,9.909493923092249452,20076,52,198943.00,14888,74.16,0.35,-0.30
1-February-2011,10.02,10.02,9.65,9.71,9.751922554962453632,66318,90,646728.00,57317,86.43,0.37,-0.31
31-January-2011,10.50,10.50,9.70,10.01,9.933009460496036819,27377,94,271936.00,18928,69.14,0.80,-0.49
28-January-2011,11.14,11.14,10.10,10.25,10.503049276305090258,24596,67,258333.00,21045,85.56,1.04,-0.89
27-January-2011,10.75,11.00,10.50,10.83,10.781798918195505492,17933,41,193350.00,14810,82.59,0.50,0.08
25-January-2011,10.90,11.20,10.70,10.92,10.958226656187015089,128503,77,1408165.00,126225,98.23,0.50,0.02
24-January-2011,10.75,11.04,10.50,10.75,10.757497973520670089,14804,51,159254.00,10510,70.99,0.54,0.00
21-January-2011,10.66,10.75,10.50,10.58,10.642603908571610672,125519,71,1335849.00,118136,94.12,0.25,-0.08
20-January-2011,11.00,11.00,10.73,10.73,10.874982261955442032,14094,61,153272.00,9581,67.98,0.27,-0.27
19-January-2011,10.74,10.99,10.72,10.90,10.812634989200863930,7408,25,80100.00,5975,80.66,0.27,0.16
18-January-2011,11.00,11.00,10.80,10.86,10.964926388717060497,16166,34,177259.00,14490,89.63,0.20,-0.14
17-January-2011,11.16,11.68,10.72,10.81,10.935365613905239907,86471,92,945592.00,79168,91.55,0.96,-0.35
14-January-2011,11.31,12.00,11.00,11.32,11.532815206976316528,103321,115,1191582.00,94386,91.35,1.00,0.01
13-January-2011,11.90,11.90,11.45,11.62,11.622437017850499434,284922,66,3311488.00,149100,52.33,0.45,-0.28
12-January-2011,11.80,12.16,11.51,11.83,11.755974522292993630,19625,47,230711.00,17407,88.70,0.65,0.03
11-January-2011,11.90,11.90,11.69,11.73,11.739648232894083916,18137,42,212922.00,17645,97.29,0.21,-0.17
10-January-2011,11.70,12.00,11.40,11.57,11.774927643746016487,95707,123,1126943.00,85607,89.45,0.60,-0.13
7-January-2011,12.52,12.53,11.91,12.10,12.193835944335308780,121154,169,1477332.00,109701,90.55,0.62,-0.42
6-January-2011,12.60,12.90,12.43,12.71,12.719512632787826586,111456,66,1417666.00,106856,95.87,0.47,0.11
5-January-2011,12.90,13.10,12.80,12.86,12.969833455535770399,9547,32,123823.00,6510,68.19,0.30,-0.04
4-January-2011,13.10,13.27,12.75,13.02,13.039950705104205665,64104,71,835913.00,60308,94.08,0.52,-0.08
3-January-2011,12.35,13.28,12.25,13.08,13.072616423069595275,36741,140,480301.00,32108,87.39,1.03,0.73
31-December-2010,12.50,12.75,12.35,12.65,12.463118836537503735,120468,111,1501407.00,118446,98.32,0.40,0.15
30-December-2010,12.25,12.50,12.25,12.45,12.448337072557382707,40561,49,504917.00,38160,94.08,0.25,0.20
29-December-2010,12.45,12.75,12.25,12.35,12.470404423794254302,61124,108,762241.00,55402,90.64,0.50,-0.10
28-December-2010,12.95,13.00,12.20,12.35,12.703062625159771451,381013,211,4840032.00,369874,97.08,0.80,-0.60
27-December-2010,12.95,13.20,12.35,12.70,12.553046416857171255,50305,148,631481.00,31026,61.68,0.85,-0.25
24-December-2010,12.35,13.10,12.35,12.95,12.829270544783010156,21660,92,277882.00,14617,67.48,0.75,0.60
23-December-2010,13.60,13.60,12.70,12.70,12.887923038761027587,46361,120,597497.00,36006,77.66,0.90,-0.90
22-December-2010,13.40,13.50,13.10,13.35,13.351991276805649306,19259,78,257146.00,14531,75.45,0.40,-0.05
21-December-2010,12.95,13.55,12.90,13.20,13.345338058887677208,36680,107,489507.00,28740,78.35,0.65,0.25
20-December-2010,13.25,13.35,12.85,12.95,13.022841322028032531,80906,143,1053626.00,51151,63.22,0.50,-0.30
16-December-2010,12.90,13.30,12.60,13.00,12.920464158592839699,62651,153,809480.00,48530,77.46,0.70,0.10
15-December-2010,12.55,13.05,12.50,12.80,12.741798757475468849,51669,110,658356.00,41589,80.49,0.55,0.25
14-December-2010,12.80,13.10,12.15,12.95,12.300647532677212689,291105,666,3580780.00,186228,63.97,0.95,0.15
13-December-2010,13.80,13.95,12.65,12.75,13.285687323240242280,344394,1002,4575511.00,175791,51.04,1.30,-1.05
10-December-2010,13.15,14.10,13.15,13.30,13.225973600128110296,262274,282,3468829.00,193681,73.85,0.95,0.15
9-December-2010,13.90,14.80,13.80,13.80,13.947468372504783390,210102,378,2930391.00,170648,81.22,1.00,-0.10
8-December-2010,14.50,14.50,14.50,14.50,14.500000000000000000,118962,82,1724949.00,118956,99.99,0.00,0.00
7-December-2010,15.25,15.75,15.25,15.25,15.282668479436393412,64726,123,989186.00,57658,89.08,0.50,0.00
6-December-2010,16.80,17.00,16.00,16.00,16.243031007751937984,129000,220,2095351.00,94095,72.94,1.00,-0.80
3-December-2010,16.50,16.80,15.35,16.80,15.950903262244354113,251422,325,4010408.00,210445,83.70,1.45,0.30
2-December-2010,16.10,16.20,15.70,16.00,15.992717712477606384,85962,87,1374766.00,85962,100.00,0.50,-0.10
1-December-2010,15.20,16.40,15.20,15.70,16.167116051518157691,235878,201,3813467.00,235878,100.00,1.20,0.50
30-November-2010,15.70,15.85,14.85,15.65,15.660161929687619572,130674,87,2046376.00,130674,100.00,1.00,-0.05
29-November-2010,15.75,15.80,15.05,15.10,15.227277171256314160,30685,94,467249.00,30685,100.00,0.75,-0.65
26-November-2010,16.45,16.60,15.60,15.80,15.738287260571974319,150776,186,2372956.00,150776,100.00,1.00,-0.65
25-November-2010,16.25,17.05,16.25,16.40,16.727257165976782546,64262,149,1074927.00,64262,100.00,0.80,0.15
24-November-2010,16.45,17.20,16.45,16.80,16.949570267131242740,86100,73,1459358.00,86100,100.00,0.75,0.35
23-November-2010,16.25,17.35,16.25,16.80,16.707327066763075439,82980,122,1386374.00,82980,100.00,1.10,0.55
22-November-2010,17.15,17.20,16.00,17.05,16.748408822440452053,56719,151,949953.00,56719,100.00,1.20,-0.10
19-November-2010,17.00,17.00,16.05,16.40,16.524203639876182740,45551,124,752694.00,45551,100.00,0.95,-0.60
18-November-2010,17.20,17.55,16.30,16.80,16.887080076608520109,115914,192,1957449.00,115914,100.00,1.25,-0.40
16-November-2010,18.10,18.45,17.15,17.15,17.547552447552447552,87230,167,1530673.00,87230,100.00,1.30,-0.95
15-November-2010,18.10,18.25,17.55,18.00,17.915011813935032375,55443,138,993262.00,55443,100.00,0.70,-0.10
12-November-2010,18.10,19.50,18.10,18.25,18.700496949230592117,104236,173,1949265.00,104236,100.00,1.40,0.15
11-November-2010,19.95,19.95,18.90,19.05,19.295195267274729619,141652,223,2733203.00,141652,100.00,1.05,-0.90
10-November-2010,20.00,20.10,19.50,19.70,19.842852144385364146,174339,179,3459383.00,174339,100.00,0.60,-0.30
9-November-2010,20.40,20.40,19.55,19.80,19.755537826630814841,101529,147,2005760.00,101529,100.00,0.85,-0.60
8-November-2010,19.30,20.50,19.30,20.00,19.952377389947525355,280707,300,5600772.00,280707,100.00,1.20,0.70
5-November-2010,20.35,20.50,19.90,20.25,20.232377105771886219,115872,219,2344366.00,115872,100.00,0.60,-0.10
4-November-2010,19.00,20.05,18.80,20.05,19.509723787467852262,242241,342,4726055.00,242241,100.00,1.25,1.05
3-November-2010,18.05,19.10,18.05,19.10,18.901607074894519084,244357,338,4618740.00,244357,100.00,1.05,1.05
2-November-2010,18.50,19.00,18.00,18.20,18.520434806095928644,166603,267,3085560.00,166603,100.00,1.00,-0.30
1-November-2010,18.75,19.55,18.30,18.55,18.807673932517169304,33490,80,629869.00,33490,100.00,1.25,-0.20
29-October-2010,18.90,19.40,17.92,18.75,18.577478437231144806,321967,632,5981335.00,321967,100.00,1.48,-0.15
28-October-2010,19.30,19.70,18.55,18.86,19.165460320325854550,177257,713,3397212.00,132466,74.73,1.15,-0.44
27-October-2010,19.15,20.25,19.15,19.45,19.671718548984757731,311699,800,6131655.00,183356,58.82,1.10,0.30
26-October-2010,20.45,21.50,19.59,20.06,20.281131868853895179,684885,1812,13890243.00,324114,47.32,1.91,-0.39
