Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2009,362.15,383.90,361.00,371.85,375.340935005701254275,13155,523,4937610.00,5547,42.17,22.90,9.70
18-September-2009,365.00,374.70,365.00,367.65,367.681672025723472668,4354,209,1600886.00,3172,72.85,9.70,2.65
17-September-2009,374.95,382.00,367.00,368.15,372.698897370653095843,8253,353,3075884.00,4037,48.92,15.00,-6.80
16-September-2009,360.05,378.00,360.05,371.90,372.262156448202959830,13244,443,4930240.00,5776,43.61,17.95,11.85
15-September-2009,370.00,370.00,355.10,360.00,360.522990975504941985,2327,81,838937.00,1807,77.65,14.90,-10.00
14-September-2009,361.05,364.95,360.00,360.65,360.775975671566142929,1973,77,711811.00,1670,84.64,4.95,-0.40
11-September-2009,349.50,368.80,349.50,364.15,359.812730142030510257,3802,182,1368008.00,2948,77.54,19.30,14.65
10-September-2009,361.30,362.00,355.10,356.80,359.458894978521700488,6751,169,2426707.00,5143,76.18,6.90,-4.50
9-September-2009,345.10,358.50,345.10,351.30,353.072063178677196446,1013,110,357662.00,680,67.13,13.40,6.20
8-September-2009,363.00,363.90,352.05,353.35,359.793231684641130531,5378,209,1934968.00,4194,77.98,11.85,-9.65
7-September-2009,361.85,363.70,355.00,359.60,360.397250698974836905,4292,161,1546825.00,2182,50.84,8.70,-2.25
4-September-2009,355.10,358.00,341.10,353.70,351.782658959537572254,5190,196,1825752.00,4176,80.46,16.90,-1.40
3-September-2009,369.00,369.00,348.95,352.75,358.269647696476964769,7380,206,2644030.00,6191,83.89,20.05,-16.25
2-September-2009,362.05,371.00,362.05,367.30,366.772628214441377306,6883,201,2524496.00,5700,82.81,8.95,5.25
1-September-2009,366.00,366.35,354.00,361.95,361.425296692387527638,22161,315,8009546.00,18215,82.19,12.35,-4.05
31-August-2009,349.95,364.85,346.00,356.85,355.906817207374589109,6997,353,2490280.00,3272,46.76,18.85,6.90
28-August-2009,350.00,353.90,344.00,350.20,349.971543624161073825,11175,293,3910932.00,7804,69.83,9.90,0.20
27-August-2009,363.50,365.95,350.00,352.70,358.608453320947515095,8612,388,3088336.00,4067,47.22,15.95,-10.80
26-August-2009,351.80,373.00,351.80,359.15,365.424675130055019160,46711,1341,17069352.00,18688,40.01,21.20,7.35
25-August-2009,315.00,352.80,315.00,344.05,344.234298563989269370,50696,1458,17451302.00,19050,37.58,37.80,29.05
24-August-2009,309.00,326.90,305.50,320.75,315.470384316538162692,16731,608,5278135.00,9992,59.72,21.40,11.75
21-August-2009,296.00,313.95,291.50,301.90,306.627135848418203349,29555,1006,9062365.00,10536,35.65,22.45,5.90
20-August-2009,276.00,301.00,272.10,294.60,293.924884129774652389,18771,645,5517264.00,8125,43.28,28.90,18.60
19-August-2009,281.00,281.00,276.00,277.10,277.407234539089848308,857,52,237738.00,630,73.51,5.00,-3.90
18-August-2009,278.00,281.90,275.00,277.85,277.952356557377049180,1952,108,542563.00,978,50.10,6.90,-0.15
17-August-2009,275.50,285.00,273.00,274.50,278.740207495236078763,4723,166,1316490.00,2744,58.10,12.00,-1.00
14-August-2009,285.25,285.25,280.50,281.30,282.395398993529834651,1391,66,392812.00,659,47.38,4.75,-3.95
13-August-2009,289.00,289.00,279.05,285.70,284.837864315454322801,4083,141,1162993.00,1725,42.25,9.95,-3.30
12-August-2009,279.95,280.00,270.30,276.05,274.022061772964300040,2493,133,683137.00,1703,68.31,9.70,-3.90
11-August-2009,272.10,283.00,272.10,279.10,279.687892376681614349,2230,110,623704.00,1263,56.64,10.90,7.00
10-August-2009,282.65,290.00,276.50,280.15,284.151574254667038172,14356,533,4079280.00,3060,21.32,13.50,-2.50
7-August-2009,280.10,296.00,279.00,280.35,285.928989253162834988,7351,264,2101864.00,3784,51.48,17.00,0.25
6-August-2009,290.00,298.00,283.00,285.30,290.155483507189173949,7094,277,2058363.00,3800,53.57,15.00,-4.70
5-August-2009,292.00,302.00,287.15,290.60,293.139182809702099951,6143,229,1800754.00,2360,38.42,14.85,-1.40
4-August-2009,290.60,310.00,290.60,296.40,298.443806053811659192,7136,318,2129695.00,2820,39.52,19.40,5.80
3-August-2009,290.00,294.10,285.75,290.55,290.008163265306122448,1470,88,426312.00,1052,71.56,8.35,0.55
31-July-2009,293.00,305.00,288.00,290.00,295.905192532088681446,3428,202,1014363.00,1934,56.42,17.00,-3.00
30-July-2009,295.00,295.80,290.50,292.90,293.039034411915767847,1947,106,570547.00,1273,65.38,5.30,-2.10
29-July-2009,295.00,298.00,284.20,296.50,291.797935352851582332,5909,190,1724234.00,3617,61.21,13.80,1.50
28-July-2009,296.00,298.95,292.00,294.80,295.507203292933912645,4373,152,1292253.00,3037,69.45,6.95,-1.20
27-July-2009,300.20,302.00,291.15,294.15,296.245208396714329175,3287,172,973758.00,1851,56.31,10.85,-6.05
24-July-2009,292.00,304.50,291.00,301.10,298.705234950712986888,10449,290,3121171.00,7336,70.21,13.50,9.10
23-July-2009,300.00,303.40,285.05,289.90,291.294003868471953578,12925,473,3764975.00,5746,44.46,18.35,-10.10
22-July-2009,309.95,311.00,292.80,294.85,301.319599764567392583,3398,186,1023884.00,2123,62.48,18.20,-15.10
21-July-2009,288.25,307.90,288.25,304.05,303.996775835737315459,5893,203,1791453.00,4555,77.30,19.65,15.80
20-July-2009,300.00,307.90,294.00,296.85,300.169296375266524520,2345,136,703897.00,1498,63.88,13.90,-3.15
17-July-2009,274.20,297.90,274.20,296.60,293.491154356479433878,4522,131,1327167.00,3223,71.27,23.70,22.40
16-July-2009,299.00,309.00,286.65,291.15,299.415689810640216411,5545,220,1660260.00,3173,57.22,22.35,-7.85
15-July-2009,276.75,295.65,271.80,294.70,287.943315776272886882,3987,201,1148030.00,2884,72.34,23.85,17.95
14-July-2009,261.10,274.45,261.10,268.80,269.150435026662924501,3563,136,958983.00,2480,69.60,13.35,7.70
13-July-2009,260.25,279.40,251.25,257.60,259.968714768883878241,3548,146,922369.00,2110,59.47,28.15,-2.65
10-July-2009,271.30,276.00,262.00,265.00,267.897159647404505386,1021,62,273523.00,783,76.69,14.00,-6.30
9-July-2009,272.00,272.00,266.00,268.20,268.715348208248816768,1479,93,397430.00,764,51.66,6.00,-3.80
8-July-2009,273.00,278.90,266.00,270.30,272.017059301380991064,2462,117,669706.00,1227,49.84,12.90,-2.70
7-July-2009,292.50,293.00,281.00,285.40,285.945397815912636505,4487,131,1283037.00,2902,64.68,12.00,-7.10
6-July-2009,303.00,307.70,284.35,285.90,289.989625167336010709,5976,206,1732978.00,3090,51.71,23.35,-17.10
3-July-2009,298.00,304.00,294.25,299.30,301.046427856714028417,4997,134,1504329.00,2050,41.02,9.75,1.30
2-July-2009,300.25,311.75,295.25,298.90,301.181339352896914973,2658,154,800540.00,1752,65.91,16.50,-1.35
1-July-2009,299.90,308.90,295.00,303.30,301.074112091972900841,4871,155,1466532.00,2068,42.46,13.90,3.40
30-June-2009,317.95,325.00,298.00,303.90,311.762702310975118769,12419,383,3871781.00,5902,47.52,27.00,-14.05
29-June-2009,300.85,313.15,300.85,312.90,311.371774489421548245,8177,193,2546087.00,6659,81.44,12.30,12.05
26-June-2009,296.05,304.70,290.25,298.25,297.600940887707097565,4889,170,1454971.00,2630,53.79,14.45,2.20
25-June-2009,291.90,299.00,290.50,295.45,295.453566229985443959,3435,166,1014883.00,2854,83.09,8.50,3.55
24-June-2009,286.00,288.90,282.20,287.50,287.115499700777977259,1671,61,479770.00,1273,76.18,6.70,1.50
23-June-2009,274.00,287.00,270.00,285.90,278.763753274589187901,4199,201,1170529.00,3203,76.28,17.00,11.90
22-June-2009,280.00,290.00,276.10,279.10,280.795686719636776390,4405,134,1236905.00,1224,27.79,13.90,-0.90
19-June-2009,270.05,287.95,264.00,278.65,276.960946573751451800,6888,255,1907707.00,3983,57.83,23.95,8.60
18-June-2009,276.10,289.35,275.75,275.75,279.277194298574643660,2666,144,744553.00,1331,49.92,13.60,-0.35
17-June-2009,299.00,306.00,288.95,290.25,293.566449814126394052,8608,159,2527020.00,1822,21.17,17.05,-8.75
16-June-2009,283.00,306.55,280.00,304.15,297.126550868486352357,3627,191,1077678.00,1700,46.87,26.55,21.15
15-June-2009,300.00,300.00,291.50,293.95,293.148948429847306251,3471,217,1017520.00,2208,63.61,8.50,-6.05
12-June-2009,320.25,327.70,305.10,306.80,314.774876757348913638,5477,269,1724022.00,3031,55.34,22.60,-13.45
11-June-2009,325.00,325.00,313.00,321.15,318.331552842426554750,5242,212,1668694.00,2688,51.28,12.00,-3.85
10-June-2009,335.00,335.95,317.00,319.95,328.210432882698347671,7323,281,2403485.00,3211,43.85,18.95,-15.05
9-June-2009,331.00,331.90,321.30,324.90,323.107001972386587771,8112,295,2621044.00,4571,56.35,10.60,-6.10
8-June-2009,355.00,359.95,338.20,338.20,340.578134463961235614,6604,176,2249178.00,5762,87.25,21.75,-16.80
5-June-2009,374.00,379.00,351.05,355.95,363.266012537476151539,7338,320,2665646.00,4046,55.14,27.95,-18.05
4-June-2009,356.50,369.00,345.00,364.80,358.147767426919370382,6226,361,2229828.00,3727,59.86,24.00,8.30
3-June-2009,364.95,368.00,340.20,355.45,358.573430202387130254,9635,526,3454855.00,5183,53.79,27.80,-9.50
2-June-2009,347.00,367.00,330.00,355.95,353.205420656121499534,33317,1138,11767745.00,11330,34.01,37.00,8.95
1-June-2009,311.00,335.60,311.00,335.60,330.232340782457611886,16691,573,5511908.00,9343,55.98,24.60,24.60
29-May-2009,286.00,316.00,286.00,305.10,305.375274796327427906,15466,716,4722934.00,7158,46.28,30.00,19.10
28-May-2009,295.00,295.00,285.00,288.55,289.279072975582839012,7249,293,2096984.00,5019,69.24,10.00,-6.45
27-May-2009,281.50,296.05,275.00,295.30,289.615693472524951244,17434,719,5049160.00,9654,55.37,21.05,13.80
26-May-2009,286.60,295.00,265.10,269.15,277.466498393758604864,17432,616,4836796.00,8159,46.80,29.90,-17.45
25-May-2009,300.00,300.00,276.00,285.70,284.244529814598296308,5987,330,1701772.00,3848,64.27,24.00,-14.30
22-May-2009,284.60,298.00,273.30,275.55,281.382151394422310756,12550,391,3531346.00,7241,57.70,24.70,-9.05
21-May-2009,284.00,299.60,275.10,277.85,290.158039215686274509,20400,692,5919224.00,10976,53.80,24.50,-6.15
20-May-2009,225.05,272.45,225.05,272.45,262.782620147984962045,41761,949,10974065.00,12223,29.27,47.40,47.40
19-May-2009,219.00,245.00,195.00,227.05,223.799431465577642984,49953,1072,11179453.00,29087,58.23,50.00,8.05
18-May-2009,210.00,215.00,210.00,215.00,212.777777777777777777,45,2,9575.00,45,100.00,5.00,5.00
15-May-2009,184.50,194.00,184.00,186.40,189.927964465044418694,5178,340,983447.00,3020,58.32,10.00,1.90
14-May-2009,187.00,190.00,180.80,186.55,186.993932038834951456,4120,232,770415.00,1577,38.28,9.20,-0.45
13-May-2009,191.00,197.00,188.45,191.60,192.794849841938883034,15184,711,2927397.00,5563,36.64,8.55,0.60
12-May-2009,183.00,196.00,182.50,187.65,188.609688772341453315,14491,725,2733143.00,4876,33.65,13.50,4.65
11-May-2009,196.00,196.00,183.15,186.15,188.906439616363280485,5109,225,965123.00,3380,66.16,12.85,-9.85
8-May-2009,198.90,198.90,189.10,190.70,193.199096679687500000,8192,341,1582687.00,3964,48.39,9.80,-8.20
7-May-2009,193.50,201.00,193.00,196.75,196.552383863080684596,16360,519,3215597.00,7422,45.37,8.00,3.25
6-May-2009,193.15,203.75,191.00,192.95,196.924721049457177322,26528,833,5224019.00,9581,36.12,12.75,-0.20
5-May-2009,193.00,194.90,189.00,191.85,192.237623762376237623,10706,440,2058096.00,5106,47.69,5.90,-1.15
4-May-2009,191.00,201.00,188.00,189.70,195.026245808764018961,43245,1108,8433910.00,13656,31.58,13.00,-1.30
29-April-2009,186.95,191.50,180.00,186.60,184.034087481146304675,9945,467,1830219.00,5052,50.80,11.50,-0.35
28-April-2009,180.60,195.00,178.10,181.30,186.205757592896329393,17681,763,3292304.00,8492,48.03,16.90,0.70
27-April-2009,189.80,199.30,181.05,185.95,192.409998537156231714,27344,801,5261259.00,13884,50.78,18.25,-3.85
24-April-2009,181.90,197.65,178.05,189.10,191.161036308420005912,74418,2488,14225822.00,17185,23.09,19.60,7.20
23-April-2009,175.00,184.00,168.00,176.85,177.175064857313909399,40088,1254,7102594.00,11198,27.93,16.00,1.85
22-April-2009,173.50,179.05,168.05,171.30,174.471489252156004633,15538,457,2710938.00,4643,29.88,11.00,-2.20
21-April-2009,173.00,178.00,171.10,174.75,174.159305591013530763,3917,208,682182.00,1283,32.75,6.90,1.75
20-April-2009,163.25,184.00,163.25,177.20,177.689578621094077238,23874,899,4242161.00,10736,44.97,20.75,13.95
17-April-2009,163.25,172.00,160.00,162.85,166.876227208976157082,11408,374,1903724.00,5299,46.45,12.00,-0.40
16-April-2009,178.25,183.40,160.25,164.10,173.664250389540004064,14761,490,2563458.00,7054,47.79,23.15,-14.15
15-April-2009,160.25,185.00,160.25,176.30,176.500732734933137937,21836,652,3854070.00,10847,49.67,24.75,16.05
13-April-2009,160.35,169.60,158.25,164.60,163.071894288446492219,11503,355,1875816.00,5615,48.81,11.35,4.25
9-April-2009,174.50,174.50,155.55,158.55,165.341827069966391689,16365,546,2705819.00,9706,59.31,18.95,-15.95
8-April-2009,143.00,176.40,142.00,167.45,162.073313782991202346,24552,823,3979224.00,10423,42.45,34.40,24.45
6-April-2009,143.00,158.75,142.00,151.95,149.723075259515570934,18496,540,2769278.00,9445,51.07,16.75,8.95
2-April-2009,136.00,142.00,135.80,140.30,139.264915224813378855,17281,546,2406637.00,10200,59.02,6.20,4.30
1-April-2009,125.00,137.00,125.00,135.05,133.814208449057155386,13682,443,1830846.00,6614,48.34,12.00,10.05
31-March-2009,121.50,126.50,121.50,124.65,125.275595621377978106,3106,131,389106.00,2082,67.03,5.00,3.15
30-March-2009,121.20,131.00,121.20,124.65,126.493713327745180217,2386,191,301814.00,1702,71.33,9.80,3.45
27-March-2009,125.20,135.00,125.20,129.75,131.272389791183294663,6465,231,848676.00,2530,39.13,9.80,4.55
26-March-2009,122.00,131.10,122.00,129.55,128.491222965764717292,10311,610,1324873.00,5786,56.11,9.10,7.55
25-March-2009,125.00,127.00,122.60,123.85,124.286331379203949398,3241,93,402812.00,2236,68.99,4.40,-1.15
24-March-2009,124.10,128.75,122.00,125.20,126.212856977685281535,8649,370,1091615.00,4906,56.72,6.75,1.10
23-March-2009,118.00,126.95,118.00,123.10,124.633674115624717271,11053,338,1377576.00,6587,59.59,8.95,5.10
20-March-2009,121.20,129.00,120.00,122.65,124.990690032858707557,10956,429,1369398.00,3431,31.32,9.00,1.45
19-March-2009,118.00,132.00,118.00,123.15,125.319129174870899431,26917,1016,3373215.00,7606,28.26,14.00,5.15
18-March-2009,108.00,123.00,106.30,117.45,114.326359507390256632,90051,892,10295203.00,76760,85.24,16.70,9.45
17-March-2009,114.15,120.00,110.30,111.25,115.205599715268715150,16858,405,1942136.00,7928,47.03,9.70,-2.90
16-March-2009,105.55,118.00,105.55,115.30,114.307818352059925093,4272,152,488323.00,2844,66.57,12.45,9.75
13-March-2009,110.20,117.00,110.00,112.15,112.261326567596955418,5518,143,619458.00,2548,46.18,7.00,1.95
12-March-2009,111.15,111.20,107.20,109.45,109.066970387243735763,2195,161,239402.00,1345,61.28,4.00,-1.70
9-March-2009,115.85,115.85,110.05,110.85,111.910000000000000000,1100,56,123101.00,634,57.64,5.80,-5.00
6-March-2009,108.00,111.90,107.55,109.55,109.454064771976206212,1513,77,165604.00,1152,76.14,4.35,1.55
5-March-2009,119.00,119.00,109.50,109.90,110.838522427440633245,1895,109,210039.00,1442,76.09,9.50,-9.10
4-March-2009,109.10,117.10,108.90,113.45,113.459370904325032765,3052,200,346278.00,1248,40.89,8.20,4.35
3-March-2009,109.10,111.95,109.00,109.70,110.227314390467461044,1091,82,120258.00,751,68.84,2.95,0.60
2-March-2009,106.00,114.50,105.60,111.15,111.600219058050383351,1826,81,203782.00,1450,79.41,8.90,5.15
27-February-2009,116.00,116.50,113.50,115.50,115.187337380745880312,1153,86,132811.00,731,63.40,3.00,-0.50
26-February-2009,115.15,117.00,114.25,115.85,115.056082830025884383,2318,111,266700.00,1678,72.39,2.75,0.70
25-February-2009,124.00,124.00,102.60,114.90,110.859918057359848106,100070,1630,11093752.00,40327,40.30,21.40,-9.10
24-February-2009,128.90,128.90,120.70,123.50,123.078255675029868578,1674,124,206033.00,859,51.31,8.20,-5.40
20-February-2009,125.25,129.85,125.25,126.50,127.522321428571428571,672,50,85695.00,521,77.53,4.60,1.25
19-February-2009,131.50,134.00,129.50,129.80,130.802071973827699018,1834,83,239891.00,1200,65.43,4.50,-1.70
18-February-2009,129.90,149.50,128.40,129.80,148.796169014084507042,53250,127,7923396.00,52331,98.27,21.10,-0.10
17-February-2009,130.10,130.10,125.95,126.50,127.202112871837642479,3597,154,457546.00,2982,82.90,4.15,-3.60
16-February-2009,137.00,139.05,132.25,133.65,135.445933014354066985,2090,101,283082.00,1248,59.71,6.80,-3.35
13-February-2009,139.90,142.00,135.25,136.20,139.096081239421950266,7681,248,1068397.00,3027,39.41,6.75,-3.70
12-February-2009,138.25,139.95,132.00,134.60,135.982064650677789363,4795,210,652034.00,3215,67.05,7.95,-3.65
11-February-2009,134.00,137.45,131.60,136.10,135.340966492675534601,5939,134,803790.00,4790,80.65,5.85,2.10
10-February-2009,132.90,142.90,132.00,140.80,137.613708399366085578,10096,392,1389348.00,5493,54.41,10.90,7.90
9-February-2009,134.00,136.00,131.05,132.30,132.430419199002649213,6417,104,849806.00,5151,80.27,4.95,-1.70
6-February-2009,129.10,133.00,128.50,131.75,130.684644194756554307,1335,73,174464.00,587,43.97,4.50,2.65
5-February-2009,126.65,132.00,126.15,129.20,128.822314049586776859,1694,65,218225.00,1237,73.02,5.85,2.55
4-February-2009,129.00,129.70,128.00,128.60,129.051736357193479801,1411,49,182092.00,1070,75.83,1.70,-0.40
3-February-2009,129.05,131.70,126.50,127.40,128.478717813977929584,1903,56,244495.00,926,48.66,5.20,-1.65
2-February-2009,130.10,133.50,126.00,128.30,130.674193548387096774,1550,79,202545.00,1203,77.61,7.50,-1.80
30-January-2009,128.05,134.00,127.20,132.75,131.327457029528426619,2269,92,297982.00,1390,61.26,6.80,4.70
29-January-2009,134.75,134.90,131.00,131.30,132.328938694792353328,1517,72,200743.00,1161,76.53,3.90,-3.45
28-January-2009,130.90,133.00,128.00,129.65,129.716566866267465069,3507,96,454916.00,1957,55.80,5.00,-1.25
27-January-2009,134.90,135.00,128.50,129.65,129.955159705159705159,1628,75,211567.00,1211,74.39,6.50,-5.25
23-January-2009,129.55,134.00,127.00,128.80,129.869266055045871559,1308,88,169869.00,1061,81.12,7.00,-0.75
22-January-2009,144.75,144.75,132.10,135.45,135.987010175362632604,4619,238,628124.00,2706,58.58,12.65,-9.30
21-January-2009,142.05,149.00,140.55,141.00,142.662826420890937019,5208,143,742988.00,3849,73.91,8.45,-1.05
20-January-2009,145.00,148.95,143.60,144.50,145.027973340842955036,10653,138,1544983.00,9192,86.29,5.35,-0.50
19-January-2009,145.00,165.00,145.00,147.55,151.186419954352787740,24536,1055,3709510.00,6004,24.47,20.00,2.55
16-January-2009,148.00,148.70,141.00,143.75,144.528235294117647058,2550,180,368547.00,1659,65.06,7.70,-4.25
15-January-2009,149.00,152.50,142.60,148.35,146.731400966183574879,1035,90,151867.00,641,61.93,9.90,-0.65
14-January-2009,147.00,152.00,145.45,148.30,148.272799052506908803,2533,125,375575.00,1177,46.47,6.55,1.30
13-January-2009,153.00,157.00,140.00,143.85,148.448827292110874200,1876,145,278490.00,1085,57.84,17.00,-9.15
12-January-2009,147.15,170.00,147.15,150.00,151.786602710692174689,53787,162,8164146.00,52676,97.93,22.85,2.85
9-January-2009,155.90,156.00,145.00,151.20,149.627476594818201611,4593,237,687239.00,2752,59.92,11.00,-4.70
7-January-2009,172.00,175.95,151.50,159.65,164.847685415629666500,4018,186,662358.00,2544,63.32,24.45,-12.35
6-January-2009,172.00,184.00,168.05,170.35,176.454735272184936614,6705,370,1183129.00,3296,49.16,15.95,-1.65
5-January-2009,161.00,177.10,161.00,177.10,175.100415048868657116,7469,274,1307825.00,4490,60.12,16.10,16.10
2-January-2009,161.00,169.40,151.00,161.00,164.976733029503478052,4169,209,687788.00,1481,35.52,18.40,0.00
1-January-2009,152.50,162.40,152.50,160.10,158.162377994676131322,1127,89,178249.00,564,50.04,9.90,7.60
31-December-2008,153.00,163.80,150.50,160.80,156.970433767749465084,5141,252,806985.00,3628,70.57,13.30,7.80
30-December-2008,149.00,150.40,145.00,149.75,148.613960113960113960,2106,90,312981.00,1125,53.42,5.40,0.75
29-December-2008,148.00,150.00,143.00,146.55,146.073775216138328530,3470,82,506876.00,2590,74.64,7.00,-1.45
26-December-2008,148.15,155.00,142.75,144.15,149.723076923076923076,2275,157,340620.00,1034,45.45,12.25,-4.00
24-December-2008,157.85,157.85,144.00,147.30,148.096885813148788927,2312,177,342400.00,936,40.48,13.85,-10.55
23-December-2008,158.00,160.00,150.55,152.40,155.945619335347432024,1655,124,258090.00,913,55.17,9.45,-5.60
22-December-2008,168.80,169.40,162.30,163.75,166.117040199217360369,2811,170,466955.00,1315,46.78,7.10,-5.05
19-December-2008,164.80,174.00,161.00,163.10,166.687737781679836113,3417,184,569572.00,1795,52.53,13.00,-1.70
18-December-2008,154.00,164.90,152.00,162.10,160.736320109439124487,2924,122,469993.00,1141,39.02,12.90,8.10
17-December-2008,184.00,189.50,157.65,158.55,169.136719373901932598,6261,237,1058965.00,4288,68.49,31.85,-25.45
16-December-2008,175.50,179.95,165.05,175.15,174.975760456273764258,12624,513,2208894.00,5100,40.40,14.90,-0.35
15-December-2008,140.90,165.40,135.10,165.40,152.722217990707593876,13129,474,2005090.00,5385,41.02,30.30,24.50
12-December-2008,131.05,140.00,130.50,137.85,134.159187684245004913,3053,142,409588.00,2353,77.07,9.50,6.80
11-December-2008,131.10,140.00,131.10,135.35,135.221928665785997357,3785,170,511815.00,2537,67.03,8.90,4.25
10-December-2008,127.05,134.70,125.50,132.40,129.900602995526162225,5141,179,667819.00,4111,79.96,9.20,5.35
8-December-2008,129.00,131.00,125.10,125.80,128.122214403002580342,4263,136,546185.00,3001,70.40,5.90,-3.20
5-December-2008,125.00,127.30,123.00,123.45,125.028682337718352383,4637,140,579758.00,3031,65.37,4.30,-1.55
4-December-2008,129.30,129.45,123.00,125.20,125.154670288214878527,6627,173,829400.00,5723,86.36,6.45,-4.10
3-December-2008,126.00,128.40,123.00,124.55,125.497805716996797532,8431,123,1058072.00,7756,91.99,5.40,-1.45
2-December-2008,125.00,125.00,120.00,123.00,122.067609368095448519,2263,97,276239.00,1687,74.55,5.00,-2.00
1-December-2008,138.00,138.70,128.00,128.95,134.257846642828764402,2517,140,337927.00,1520,60.39,10.70,-9.05
28-November-2008,120.15,135.90,120.10,128.65,129.879518072289156626,2158,159,280280.00,1216,56.35,15.80,8.50
26-November-2008,132.00,133.00,127.40,128.05,129.991725015913430935,1571,105,204217.00,945,60.15,5.60,-3.95
25-November-2008,137.00,137.90,131.00,132.15,134.762295081967213114,854,67,115087.00,495,57.96,6.90,-4.85
24-November-2008,125.85,135.00,125.80,132.55,132.336259877085162423,2278,174,301462.00,1070,46.97,9.20,6.70
21-November-2008,126.05,131.00,124.00,128.40,126.502262443438914027,2210,147,279570.00,1638,74.12,7.00,2.35
20-November-2008,130.05,130.05,118.10,124.30,122.637168141592920353,4181,228,512746.00,2180,52.14,11.95,-5.75
19-November-2008,131.00,138.90,131.00,135.95,134.945783132530120481,498,54,67203.00,326,65.46,7.90,4.95
18-November-2008,135.00,135.00,131.00,132.15,132.518221124150710315,1619,101,214547.00,1075,66.40,4.00,-2.85
17-November-2008,141.15,143.00,136.25,139.30,139.310172317954419121,1799,96,250619.00,1202,66.81,6.75,-1.85
14-November-2008,150.00,150.00,147.05,148.55,149.275799086757990867,1095,64,163457.00,789,72.05,2.95,-1.45
12-November-2008,149.10,156.80,148.00,149.65,150.850611136260751471,2209,107,333229.00,1748,79.13,8.80,0.55
11-November-2008,165.00,165.00,156.00,157.45,160.189090909090909090,1650,124,264312.00,1067,64.67,9.00,-7.55
10-November-2008,166.00,168.85,161.55,165.70,164.561151079136690647,2224,107,365984.00,1370,61.60,7.30,-0.30
7-November-2008,151.65,165.00,147.30,161.00,155.138575881083672980,4171,189,647083.00,2214,53.08,17.70,9.35
6-November-2008,150.10,158.90,150.00,155.00,156.265642775881683731,1758,107,274715.00,1332,75.77,8.90,4.90
5-November-2008,171.00,179.95,162.25,163.90,169.449176376054640417,4978,253,843518.00,3059,61.45,17.70,-7.10
4-November-2008,163.00,166.50,157.15,164.40,163.188740193816335948,2167,150,353630.00,1060,48.92,9.35,1.40
3-November-2008,160.00,171.00,158.00,167.60,163.258894362342638204,5481,283,894822.00,3822,69.73,13.00,7.60
31-October-2008,153.00,158.90,148.20,152.90,151.492399403874813710,3355,137,508257.00,1918,57.17,10.70,-0.10
29-October-2008,140.00,150.00,140.00,147.15,143.918799646954986760,1133,92,163060.00,778,68.67,10.00,7.15
28-October-2008,135.00,149.90,130.10,140.70,139.401578458681522748,2154,97,300271.00,1761,81.75,19.80,5.70
27-October-2008,125.05,133.90,110.00,126.00,118.557367501456027955,6868,326,814252.00,4399,64.05,23.90,0.95
24-October-2008,142.25,144.05,131.00,134.85,138.059916850085595500,4089,235,564527.00,3176,77.67,13.05,-7.40
23-October-2008,144.05,152.50,144.05,146.10,147.344955834495583449,2151,106,316939.00,1768,82.19,8.45,2.05
22-October-2008,158.00,158.05,148.85,150.05,153.257396449704142011,4056,251,621612.00,1743,42.97,9.20,-7.95
21-October-2008,146.40,160.00,146.40,155.10,151.598619896492236917,6956,228,1054520.00,5999,86.24,13.60,8.70
20-October-2008,163.70,163.70,144.00,147.90,152.850816852966466036,2326,188,355531.00,1910,82.12,19.70,-15.80
17-October-2008,160.10,169.00,155.50,159.95,163.565799842395587076,1269,139,207565.00,752,59.26,13.50,-0.15
16-October-2008,160.20,170.75,152.10,169.00,162.583785880527540729,2578,210,419141.00,1390,53.92,18.65,8.80
15-October-2008,172.50,190.00,172.50,174.45,178.681862745098039215,4080,197,729022.00,2021,49.53,17.50,1.95
14-October-2008,183.00,190.00,180.00,183.30,184.628895184135977337,2824,209,521392.00,1702,60.27,10.00,0.30
13-October-2008,164.00,178.00,163.00,173.60,170.536133694670280036,2214,187,377567.00,1393,62.92,15.00,9.60
10-October-2008,170.00,181.10,159.00,166.35,170.386994448850118953,3783,300,644574.00,2165,57.23,22.10,-3.65
8-October-2008,199.90,209.00,178.00,188.70,187.604869631901840490,5216,332,978547.00,2306,44.21,31.00,-11.20
7-October-2008,220.00,226.00,199.30,204.70,208.410747051114023591,3815,282,795087.00,2437,63.88,26.70,-15.30
6-October-2008,207.05,233.00,207.05,213.45,213.654110347883890981,4513,309,964221.00,2573,57.01,25.95,6.40
3-October-2008,244.95,244.95,238.10,238.75,240.350817438692098092,1468,92,352835.00,1154,78.61,6.85,-6.20
1-October-2008,249.85,252.00,238.00,242.50,244.471409574468085106,1504,176,367685.00,922,61.30,14.00,-7.35
30-September-2008,230.00,249.00,230.00,244.10,239.208955223880597014,3216,264,769296.00,2090,64.99,19.00,14.10
29-September-2008,265.00,269.00,247.15,250.15,253.985276073619631901,2445,210,620994.00,1195,48.88,21.85,-14.85
26-September-2008,272.25,276.00,256.50,261.50,264.456962595763857593,2219,128,586830.00,1905,85.85,19.50,-10.75
25-September-2008,285.95,286.00,270.00,275.15,277.625178147268408551,2105,131,584401.00,1487,70.64,16.00,-10.80
