Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2007,31.80,31.85,30.40,30.70,30.868549217945115669,21354,127,659167.00,16567,77.58,1.45,-1.10
3-September-2007,30.50,31.50,29.80,31.05,30.750754105686515473,26853,137,825750.00,18699,69.63,1.70,0.55
31-August-2007,30.90,31.00,30.10,30.50,30.519658268677534652,22942,108,700182.00,19415,84.63,0.90,-0.40
30-August-2007,29.55,31.00,29.55,30.00,30.184982595723520636,10055,77,303510.00,8702,86.54,1.45,0.45
29-August-2007,29.35,30.20,29.35,29.90,29.835880327163151097,9292,50,277235.00,5592,60.18,0.85,0.55
28-August-2007,29.30,30.20,29.25,30.05,29.851837218490715132,7593,53,226665.00,5747,75.69,0.95,0.75
27-August-2007,30.00,30.50,29.05,29.65,29.440091801202912314,12636,97,372005.00,8560,67.74,1.45,-0.35
24-August-2007,28.25,29.45,28.25,29.10,29.075733715103793843,6985,50,203094.00,4553,65.18,1.20,0.85
23-August-2007,29.90,30.00,28.25,29.25,29.476343223736968724,14964,94,441084.00,12320,82.33,1.75,-0.65
22-August-2007,28.75,29.75,28.15,28.55,28.577909418116376724,13336,125,381115.00,9769,73.25,1.60,-0.20
21-August-2007,30.05,30.20,29.00,29.05,29.844156493896337802,19988,104,596525.00,17156,85.83,1.20,-1.00
20-August-2007,30.10,31.45,29.10,30.00,30.039876864788065356,21115,71,634292.00,19029,90.12,2.35,-0.10
17-August-2007,30.85,30.85,28.90,29.55,29.624509768646781563,27793,142,823354.00,22305,80.25,1.95,-1.30
16-August-2007,30.50,30.50,30.00,30.05,30.089129766972396541,22787,107,685641.00,18231,80.01,0.50,-0.45
14-August-2007,30.55,31.50,30.55,30.70,30.858178200937899673,7037,68,217149.00,4109,58.39,0.95,0.15
13-August-2007,31.00,31.50,30.50,30.95,30.975439538317004428,7451,90,230798.00,6114,82.06,1.00,-0.05
10-August-2007,31.00,31.15,28.50,30.55,30.808821923790806856,18318,100,564356.00,15462,84.41,2.65,-0.45
9-August-2007,32.00,32.40,31.50,31.55,31.880760892370095810,28598,99,911726.00,25761,90.08,0.90,-0.45
8-August-2007,30.50,32.10,30.50,32.00,31.668401611820013431,23824,62,754468.00,22516,94.51,1.60,1.50
7-August-2007,32.15,32.15,31.50,31.85,31.738244921286434249,19247,68,610866.00,18429,95.75,0.65,-0.30
6-August-2007,31.00,31.90,30.50,31.40,31.412648472850678733,28288,157,888601.00,20628,72.92,1.40,0.40
3-August-2007,31.95,31.95,30.80,31.10,31.484758013827781269,25456,108,801476.00,14271,56.06,1.15,-0.85
2-August-2007,31.55,32.00,30.90,31.40,31.442689441403416210,30326,167,953531.00,22957,75.70,1.10,-0.15
1-August-2007,32.70,32.70,31.10,31.55,31.697824204373240961,36952,241,1171298.00,24910,67.41,1.60,-1.15
31-July-2007,33.00,33.95,32.10,32.40,33.113341419041843541,32980,167,1092078.00,21770,66.01,1.85,-0.60
30-July-2007,32.50,34.20,32.50,33.60,33.789325842696629213,85440,466,2886960.00,50033,58.56,1.70,1.10
27-July-2007,31.05,32.80,31.05,32.60,32.496635602590428052,31655,162,1028681.00,28195,89.07,1.75,1.55
26-July-2007,32.50,33.15,32.50,32.50,32.565558763467361453,28402,75,924927.00,23450,82.56,0.65,0.00
25-July-2007,33.10,33.75,31.00,32.60,32.583649032607225003,29564,169,963303.00,17200,58.18,2.75,-0.50
24-July-2007,33.00,33.70,33.00,33.55,33.493858031444378457,95979,210,3214707.00,90165,93.94,0.70,0.55
23-July-2007,33.00,33.75,33.00,33.50,33.503943166264746138,30686,108,1028102.00,28684,93.48,0.75,0.50
20-July-2007,34.00,34.00,33.00,33.50,33.463547689335709524,73507,183,2459805.00,70105,95.37,1.00,-0.50
19-July-2007,33.00,33.55,32.75,33.25,33.281805397642271557,66844,185,2224689.00,60827,91.00,0.80,0.25
18-July-2007,33.00,33.25,32.55,33.00,32.943636228912984414,40487,187,1333789.00,35264,87.10,0.70,0.00
17-July-2007,33.50,33.50,32.60,33.00,32.991236360512071483,46556,142,1535940.00,44245,95.04,0.90,-0.50
16-July-2007,33.00,33.25,32.80,33.15,33.032827937895551609,43926,158,1451000.00,41354,94.14,0.45,0.15
13-July-2007,33.60,33.60,32.65,32.85,32.975049989554421464,67014,213,2209790.00,62190,92.80,0.95,-0.75
12-July-2007,33.00,33.45,32.75,33.00,33.036089919265239611,54004,220,1784081.00,46041,85.25,0.70,0.00
11-July-2007,32.70,33.50,32.10,33.05,32.942249280262011040,75722,299,2494453.00,58275,76.96,1.40,0.35
10-July-2007,32.25,33.00,31.50,32.70,32.312797993948883368,84943,361,2744746.00,58000,68.28,1.50,0.45
9-July-2007,31.35,32.40,31.20,32.10,31.945742327896046447,57872,199,1848764.00,48127,83.16,1.20,0.75
6-July-2007,31.50,31.85,31.15,31.50,31.454122609752350090,71593,128,2251895.00,62210,86.89,0.70,0.00
5-July-2007,31.95,32.00,31.10,31.50,31.297449554440233534,39052,115,1222228.00,32030,82.02,0.90,-0.45
4-July-2007,31.85,31.95,31.00,31.45,31.451796322489391796,35350,144,1111821.00,25862,73.16,0.95,-0.40
3-July-2007,31.35,32.25,31.00,31.85,31.534353045798132503,56225,207,1773019.00,42375,75.37,1.25,0.50
2-July-2007,33.00,33.00,31.25,31.50,31.479482216307766755,41330,94,1301047.00,35920,86.91,1.75,-1.50
29-June-2007,31.50,32.25,31.50,31.55,31.819043234741243718,52134,236,1658854.00,37580,72.08,0.75,0.05
28-June-2007,30.20,31.80,30.20,31.50,31.471262496336578853,30709,128,966451.00,25457,82.90,1.60,1.30
27-June-2007,30.40,31.90,30.40,31.45,31.329742018384896708,30351,128,950889.00,26226,86.41,1.50,1.05
26-June-2007,31.00,31.65,31.00,31.30,31.332161258877593649,28724,116,899985.00,22496,78.32,0.65,0.30
25-June-2007,31.40,31.55,30.60,31.25,31.367084446270803369,24335,116,763318.00,15802,64.94,0.95,-0.15
22-June-2007,32.00,32.00,31.05,31.30,31.271394491433528518,23055,111,720962.00,20040,86.92,0.95,-0.70
21-June-2007,30.90,31.50,30.90,31.25,31.247765136123527021,29532,137,922809.00,22620,76.59,0.60,0.35
20-June-2007,31.05,31.45,30.75,31.05,30.987204913313287697,31262,161,968722.00,29928,95.73,0.70,0.00
19-June-2007,31.00,31.05,30.55,31.00,30.908911881466662498,31991,177,988807.00,27555,86.13,0.50,0.00
18-June-2007,31.00,31.30,30.75,30.95,30.972612879348630643,49987,314,1548228.00,40351,80.72,0.55,-0.05
15-June-2007,30.30,31.80,30.00,31.00,31.041270916900746505,91493,491,2840059.00,56317,61.55,1.80,0.70
14-June-2007,28.50,32.20,28.50,30.30,30.683645729002718557,125802,930,3860064.00,43623,34.68,3.70,1.80
13-June-2007,28.10,29.40,28.10,28.50,28.741596947013063261,13626,87,391633.00,5785,42.46,1.30,0.40
12-June-2007,28.55,29.60,28.55,28.85,28.903811804051229430,26313,133,760546.00,16669,63.35,1.05,0.30
11-June-2007,29.35,30.20,29.00,29.00,29.334677799792433248,42396,162,1243673.00,29188,68.85,1.20,-0.35
8-June-2007,28.30,30.00,28.30,29.30,29.502532624697457394,40077,251,1182373.00,24278,60.58,1.70,1.00
7-June-2007,29.50,29.95,29.10,29.20,29.483870967741935483,37014,230,1091316.00,19254,52.02,0.85,-0.30
6-June-2007,30.10,31.10,29.85,30.00,30.412713999851774994,53972,305,1641435.00,33790,62.61,1.25,-0.10
5-June-2007,31.00,31.45,30.00,30.85,30.836562972564268740,92580,523,2854849.00,51330,55.44,1.45,-0.15
4-June-2007,34.00,35.05,31.05,31.35,32.397931516537352085,484993,1933,15712770.00,219234,45.20,4.00,-2.65
1-June-2007,28.95,33.00,28.95,33.00,32.205167894901004157,429614,1480,13835791.00,275930,64.23,4.05,4.05
31-May-2007,27.55,27.75,27.40,27.50,27.554338996220817292,28313,99,780146.00,28106,99.27,0.35,-0.05
30-May-2007,27.50,28.00,27.15,27.55,27.635467684264294943,33281,135,919736.00,26058,78.30,0.85,0.05
29-May-2007,27.40,27.75,27.15,27.60,27.610007468259895444,20085,91,554547.00,17107,85.17,0.60,0.20
28-May-2007,28.40,28.40,27.50,27.55,27.599779492833517089,18140,80,500660.00,14887,82.07,0.90,-0.85
25-May-2007,26.10,28.00,26.05,27.50,27.503804168044988422,30230,104,831440.00,20835,68.92,1.95,1.40
24-May-2007,27.90,27.90,27.30,27.45,27.521224609949955843,33970,107,934896.00,31033,91.35,0.60,-0.45
23-May-2007,27.60,27.90,27.15,27.65,27.560191640745110658,27969,95,770831.00,21541,77.02,0.75,0.05
22-May-2007,27.30,28.20,27.00,27.80,27.719210804354816482,43538,181,1206839.00,24475,56.22,1.20,0.50
21-May-2007,27.30,27.95,27.15,27.25,27.584613208881346344,35355,133,975254.00,23103,65.35,0.80,-0.05
18-May-2007,27.10,27.85,27.10,27.60,27.583672386343534406,33918,125,935583.00,16741,49.36,0.75,0.50
17-May-2007,27.00,28.50,27.00,27.45,27.693561238915306515,38905,152,1077418.00,28706,73.78,1.50,0.45
16-May-2007,27.85,28.00,27.35,27.60,27.669996625042186972,29630,126,819862.00,17658,59.60,0.65,-0.25
15-May-2007,28.95,30.00,27.50,27.65,27.769867072719041935,24299,111,674780.00,14608,60.12,2.50,-1.30
14-May-2007,28.10,28.10,27.20,27.60,27.687208008898776418,40455,138,1120086.00,27891,68.94,0.90,-0.50
11-May-2007,27.00,27.35,26.85,27.15,27.192737872690979373,31561,119,858230.00,23617,74.83,0.50,0.15
10-May-2007,27.45,27.60,27.05,27.20,27.233069467385545548,64174,167,1747655.00,58629,91.36,0.55,-0.25
9-May-2007,27.15,27.65,26.70,27.05,27.140142583705511942,36049,106,978375.00,25613,71.05,0.95,-0.10
8-May-2007,27.30,27.95,27.30,27.40,27.523200561278183499,31357,124,863045.00,20673,65.93,0.65,0.10
7-May-2007,28.40,28.40,27.50,27.60,27.728751588014749171,32273,139,894890.00,26721,82.80,0.90,-0.80
4-May-2007,28.60,28.75,27.65,28.00,28.146921480456589415,34692,132,976473.00,20567,59.28,1.10,-0.60
3-May-2007,28.50,28.85,28.10,28.25,28.402318312060432404,23034,121,654219.00,14309,62.12,0.75,-0.25
30-April-2007,28.65,28.80,28.00,28.50,28.366100436275874872,21546,109,611176.00,13658,63.39,0.80,-0.15
27-April-2007,28.25,28.50,28.20,28.40,28.360111770869717079,22904,125,649560.00,18958,82.77,0.30,0.15
26-April-2007,29.00,29.30,28.25,28.30,28.565193682201491810,51347,268,1466737.00,36792,71.65,1.05,-0.70
25-April-2007,28.90,29.00,28.05,28.60,28.557124929912156569,37453,228,1069550.00,24958,66.64,0.95,-0.30
24-April-2007,29.25,29.25,28.60,28.70,28.835648215269521848,34487,209,994455.00,24389,70.72,0.65,-0.55
23-April-2007,29.25,30.00,29.00,29.05,29.315521950232652235,39544,213,1159253.00,29157,73.73,1.00,-0.20
20-April-2007,29.60,30.25,29.60,29.75,29.991873180008319961,67308,453,2018693.00,41347,61.43,0.65,0.15
19-April-2007,29.05,29.75,29.00,29.10,29.254035598624256269,39833,236,1165276.00,22482,56.44,0.75,0.05
18-April-2007,30.50,30.60,29.50,29.70,30.017389357414732442,53596,348,1608812.00,28646,53.45,1.10,-0.80
17-April-2007,31.50,31.50,29.60,29.85,30.372172328272959567,212896,572,6466114.00,153050,71.89,1.90,-1.65
16-April-2007,30.50,30.70,29.95,30.10,30.322702331961591220,131220,605,3978945.00,67741,51.62,0.75,-0.40
13-April-2007,29.25,30.45,29.00,29.70,29.496170291507233159,151317,647,4463272.00,68117,45.02,1.45,0.45
12-April-2007,30.15,30.15,28.25,29.40,29.550882143405925656,71587,349,2115459.00,46033,64.30,1.90,-0.75
11-April-2007,30.85,31.30,30.05,30.15,30.618757462225698876,72867,345,2231097.00,38796,53.24,1.25,-0.70
10-April-2007,32.00,33.30,30.75,30.85,31.391561695353483551,187194,803,5876312.00,87976,47.00,2.55,-1.15
9-April-2007,31.60,33.00,30.45,31.60,31.951229820087255067,688556,2924,22000211.00,218166,31.68,2.55,0.00
5-April-2007,31.20,31.20,29.60,30.10,30.943777880478656619,1008322,2948,31201292.00,386223,38.30,1.60,-1.10
4-April-2007,25.90,26.40,25.25,26.00,25.768175482356393514,13631,106,351246.00,7056,51.76,1.15,0.10
3-April-2007,25.10,26.50,25.10,25.90,25.959267815887684378,28135,142,730364.00,20860,74.14,1.40,0.80
2-April-2007,26.50,27.55,24.75,25.10,25.508656929105806911,14035,113,358014.00,11496,81.91,2.80,-1.40
30-March-2007,26.00,26.25,25.15,26.00,25.826562245064447707,6129,45,158291.00,4320,70.48,1.10,0.00
29-March-2007,23.05,25.60,23.05,25.45,25.159812176165803108,12352,58,310774.00,9369,75.85,2.55,2.40
28-March-2007,25.60,26.25,25.00,25.20,25.547311028500619578,20175,103,515417.00,16624,82.40,1.25,-0.40
26-March-2007,25.00,26.95,25.00,25.70,26.091587608470842138,22241,110,580303.00,13873,62.38,1.95,0.70
23-March-2007,25.90,27.00,25.25,26.30,26.400982135297603928,23622,128,623644.00,15199,64.34,1.75,0.40
22-March-2007,26.30,26.80,26.25,26.55,26.569723720778159228,18351,95,487581.00,12970,70.68,0.55,0.25
21-March-2007,27.10,27.10,26.50,26.65,26.679973883033299132,10721,68,286036.00,10080,94.02,0.60,-0.45
20-March-2007,27.70,27.70,26.55,26.70,26.836473151352044085,7803,54,209405.00,4325,55.43,1.15,-1.00
19-March-2007,25.90,27.15,25.90,26.75,26.834420414235038333,8739,72,234506.00,6260,71.63,1.25,0.85
16-March-2007,27.00,27.85,26.50,26.70,26.859426728162757137,35341,160,949239.00,22821,64.57,1.35,-0.30
15-March-2007,27.60,28.00,26.25,26.40,27.359222741163581848,34686,148,948982.00,25228,72.73,1.75,-1.20
14-March-2007,27.70,27.80,26.55,27.00,26.989203547405852362,23341,128,629955.00,17250,73.90,1.25,-0.70
13-March-2007,28.10,28.35,27.50,27.75,27.915647406157739350,28452,147,794256.00,18974,66.69,0.85,-0.35
12-March-2007,28.90,28.90,27.55,28.30,28.426759225759768451,44224,275,1257145.00,27759,62.77,1.35,-0.60
9-March-2007,27.95,29.00,27.00,27.50,28.240814269570263583,65482,413,1849265.00,25666,39.20,2.00,-0.45
8-March-2007,26.00,27.80,25.10,27.45,26.862614821032153811,127481,746,3424473.00,53640,42.08,2.70,1.45
7-March-2007,26.25,26.25,24.00,24.50,24.878807652380246181,33715,164,838789.00,23298,69.10,2.25,-1.75
6-March-2007,25.55,27.20,24.50,25.35,25.648425762078060832,29951,183,768196.00,16372,54.66,2.70,-0.20
5-March-2007,25.50,27.30,24.50,25.15,26.166794185156847742,33982,183,889200.00,24376,71.73,2.80,-0.35
2-March-2007,29.00,29.00,27.25,27.55,27.796584238791057824,32028,147,890269.00,19977,62.37,1.75,-1.45
1-March-2007,27.60,28.50,26.55,27.45,27.608360234174098593,36554,168,1009196.00,20999,57.45,1.95,-0.15
28-February-2007,27.00,29.40,27.00,27.60,28.171299687704823225,25937,173,730679.00,15250,58.80,2.40,0.60
27-February-2007,29.00,29.50,28.00,29.05,28.839790115310899550,63654,221,1835768.00,42075,66.10,1.50,0.05
26-February-2007,30.50,30.50,28.10,28.55,28.645536434525410056,29752,144,852262.00,16615,55.84,2.40,-1.95
23-February-2007,29.35,30.00,28.00,28.60,28.928445802092011478,32409,199,937542.00,18739,57.82,2.00,-0.75
22-February-2007,31.50,31.50,30.00,30.15,30.532418676698384598,31633,152,965832.00,16325,51.61,1.50,-1.35
21-February-2007,30.75,30.90,30.00,30.55,30.502972243815446522,43738,208,1334139.00,28266,64.63,0.90,-0.20
20-February-2007,30.25,30.50,29.10,30.15,29.807074346365451093,41078,252,1224415.00,19789,48.17,1.40,-0.10
19-February-2007,29.80,31.20,29.00,29.95,29.981278879117603219,33545,174,1005722.00,21085,62.86,2.20,0.15
15-February-2007,30.90,30.90,29.45,29.75,29.961475854584915897,31331,178,938723.00,19519,62.30,1.45,-1.15
14-February-2007,29.50,29.50,28.10,29.15,28.709298787114724166,23003,154,660400.00,14877,64.67,1.40,-0.35
13-February-2007,25.00,30.00,25.00,29.05,29.361488705846682500,39578,215,1162069.00,19926,50.35,5.00,4.05
12-February-2007,30.60,30.60,28.00,29.30,29.252153406975300980,80570,342,2356846.00,52030,64.58,2.60,-1.30
9-February-2007,32.50,32.50,30.00,30.55,31.295955593911815471,50984,256,1595593.00,35117,68.88,2.50,-1.95
8-February-2007,32.55,32.95,31.65,31.85,32.165445608828711861,43132,183,1387360.00,28758,66.67,1.30,-0.70
7-February-2007,33.10,33.50,32.00,32.55,32.687269809428284854,124625,273,4073651.00,80218,64.37,1.50,-0.55
6-February-2007,33.00,33.95,32.10,32.85,33.241115995786967074,87348,368,2903545.00,52103,59.65,1.85,-0.15
5-February-2007,34.00,34.00,32.05,32.35,32.444991455773455936,49156,272,1594866.00,35124,71.45,1.95,-1.65
2-February-2007,32.80,33.20,32.10,32.30,32.772046522743567274,50212,307,1645550.00,33810,67.33,1.10,-0.50
1-February-2007,34.25,34.25,32.70,33.40,33.283700170488286113,52203,266,1737509.00,28752,55.08,1.55,-0.85
31-January-2007,35.70,35.70,33.50,33.75,34.200852621579666828,86322,414,2952286.00,54117,62.69,2.20,-1.95
29-January-2007,33.50,34.50,33.50,33.85,34.037367144519156823,50713,272,1726137.00,26761,52.77,1.00,0.35
25-January-2007,33.95,34.20,32.90,33.55,33.637048438947311066,73412,321,2469363.00,43505,59.26,1.30,-0.40
24-January-2007,32.95,33.95,32.90,33.25,33.191685945425545672,69593,374,2309909.00,44793,64.36,1.05,0.30
23-January-2007,34.50,34.75,32.70,32.85,33.332731415189498409,141769,634,4725548.00,82161,57.95,2.05,-1.65
22-January-2007,37.00,37.65,33.55,34.05,35.386949085521269550,209901,1018,7427756.00,118440,56.43,4.10,-2.95
19-January-2007,37.45,37.45,36.65,37.15,37.022451061000211166,445146,1239,16480396.00,300127,67.42,0.80,-0.30
18-January-2007,37.90,37.90,34.05,36.35,35.951889438171234800,2028910,2529,72943148.00,1689627,83.28,3.85,-1.55
17-January-2007,35.00,35.00,33.05,33.95,34.019102025643293744,1786198,2359,60764852.00,1486126,83.20,1.95,-1.05
16-January-2007,31.70,32.80,31.50,32.25,32.170502901353965183,382580,1616,12307791.00,219473,57.37,1.30,0.55
15-January-2007,30.70,32.40,30.50,31.30,31.274635361081465670,264234,942,8263822.00,158632,60.03,1.90,0.60
12-January-2007,29.50,30.45,28.90,30.05,29.976205722087817080,802714,1049,24062320.00,671678,83.68,1.55,0.55
11-January-2007,28.20,29.00,28.05,28.75,28.607050864591129557,102881,374,2943122.00,50460,49.05,0.95,0.55
10-January-2007,29.90,29.90,28.45,28.60,28.997292985066599738,111562,427,3234996.00,66648,59.74,1.45,-1.30
9-January-2007,30.90,30.90,29.25,29.45,30.140366478375771846,159682,692,4812874.00,100548,62.97,1.65,-1.45
8-January-2007,29.25,32.95,29.10,30.40,30.778128169422875610,613282,1884,18875672.00,373868,60.96,3.85,1.15
5-January-2007,28.00,28.20,27.15,27.85,27.792056861820386714,89058,276,2475105.00,55882,62.75,1.05,-0.15
4-January-2007,28.20,28.30,27.05,27.55,27.664836214306178970,41884,168,1158714.00,22933,54.75,1.25,-0.65
3-January-2007,28.00,28.40,27.50,27.70,27.676736412034171103,48462,175,1341270.00,25177,51.95,0.90,-0.30
2-January-2007,28.45,28.45,27.40,27.65,27.821052350498671544,74899,271,2083769.00,30790,41.11,1.05,-0.80
29-December-2006,28.45,28.45,27.20,27.50,27.692954963548409075,117416,317,3251596.00,75261,64.10,1.25,-0.95
28-December-2006,28.10,28.50,27.30,27.40,27.748592331797695294,80097,289,2222579.00,33595,41.94,1.20,-0.70
27-December-2006,28.80,28.80,27.50,27.70,28.027041009463722397,79250,356,2221143.00,33347,42.08,1.30,-1.10
26-December-2006,27.15,29.20,27.15,27.85,28.298866319571753318,340925,1051,9647791.00,167028,48.99,2.05,0.70
22-December-2006,27.95,27.95,26.90,27.00,27.220345505858205764,46772,164,1273150.00,26796,57.29,1.05,-0.95
21-December-2006,27.80,28.40,26.70,27.20,27.547576679055449187,133185,407,3668924.00,71408,53.62,1.70,-0.60
20-December-2006,28.90,29.00,27.10,27.45,27.590491410307630842,87605,325,2417065.00,39869,45.51,1.90,-1.45
19-December-2006,27.80,29.35,26.70,27.40,28.333819036213703196,219613,569,6222475.00,118121,53.79,2.65,-0.40
18-December-2006,28.00,28.15,27.00,27.45,27.453904045155221072,38268,168,1050606.00,21138,55.24,1.15,-0.55
15-December-2006,29.75,29.80,27.50,27.90,28.957626202572694843,222024,568,6429288.00,165070,74.35,2.30,-1.85
14-December-2006,25.85,30.00,25.25,28.95,28.562442208029589488,186012,397,5312957.00,131770,70.84,4.75,3.10
13-December-2006,24.90,25.50,23.55,25.00,24.564962074871543919,36783,175,903573.00,28401,77.21,1.95,0.10
12-December-2006,25.50,26.50,23.55,24.00,24.854732422126055100,116695,301,2900423.00,92707,79.44,2.95,-1.50
11-December-2006,26.60,26.60,25.50,25.70,25.845562279374684820,47592,164,1230042.00,37761,79.34,1.10,-0.90
8-December-2006,27.40,27.50,26.50,26.70,26.963331462250912152,71260,250,1921407.00,45985,64.53,1.00,-0.70
7-December-2006,28.20,28.20,27.10,27.40,27.432395375012790340,48865,203,1340484.00,26617,54.47,1.10,-0.80
6-December-2006,28.00,28.20,27.20,27.90,27.643573972159274846,108115,378,2988685.00,66802,61.79,1.00,-0.10
5-December-2006,29.00,29.05,27.50,27.85,27.935042790039251013,93246,362,2604831.00,49155,52.72,1.55,-1.15
4-December-2006,29.80,29.80,27.50,28.15,28.174591800663055213,104667,506,2948950.00,61670,58.92,2.30,-1.65
1-December-2006,27.30,30.00,26.75,28.65,28.617005532030030088,306759,974,8778524.00,212849,69.39,3.25,1.35
30-November-2006,27.40,27.40,26.50,26.75,26.848509148037835891,61106,145,1640605.00,47657,77.99,0.90,-0.65
29-November-2006,27.50,27.50,26.50,26.75,26.781968208139897308,60959,170,1632602.00,45589,74.79,1.00,-0.75
28-November-2006,27.45,27.45,26.40,26.90,26.748311505967222639,41309,159,1104946.00,24128,58.41,1.05,-0.55
27-November-2006,27.45,27.55,26.75,27.05,27.075415401107736287,55970,198,1515411.00,45050,80.49,0.80,-0.40
24-November-2006,27.45,27.45,26.50,26.90,26.928055499563260095,59532,184,1603081.00,48876,82.10,0.95,-0.55
23-November-2006,27.20,27.40,26.75,26.95,27.002727365938685532,97530,349,2633576.00,79454,81.47,0.65,-0.25
22-November-2006,27.50,27.70,26.00,26.65,26.739329242380458617,58829,213,1573048.00,42655,72.51,1.70,-0.85
21-November-2006,27.70,27.85,26.70,27.00,27.128130007607516874,61781,210,1676003.00,49398,79.96,1.15,-0.70
20-November-2006,27.80,27.95,25.60,26.65,26.241135222715078753,75298,261,1975905.00,53843,71.51,2.35,-1.15
17-November-2006,27.80,27.80,26.20,26.55,26.667771650295595850,130922,238,3491398.00,122554,93.61,1.60,-1.25
16-November-2006,27.90,28.10,27.00,27.35,27.519925480035381327,127751,408,3515698.00,92842,72.67,1.10,-0.55
15-November-2006,27.55,28.00,27.10,27.50,27.610088013010618961,125436,466,3463299.00,90442,72.10,0.90,-0.05
14-November-2006,27.50,28.00,27.10,27.55,27.528523400710204612,169247,720,4659120.00,92702,54.77,0.90,0.05
13-November-2006,27.15,28.00,26.20,27.05,27.143377037491830227,201964,579,5481985.00,160236,79.34,1.80,-0.10
10-November-2006,26.50,27.00,26.30,26.55,26.577532350209306172,78593,260,2088808.00,62351,79.33,0.70,0.05
9-November-2006,27.90,27.90,26.00,26.55,26.690241813650491229,103923,359,2773730.00,63605,61.20,1.90,-1.35
8-November-2006,27.50,28.00,26.00,26.30,26.413222490296863526,76264,321,2014378.00,54636,71.64,2.00,-1.20
7-November-2006,26.20,27.75,26.00,26.60,26.906266484118940511,168723,545,4539706.00,135182,80.12,1.75,0.40
6-November-2006,26.00,26.25,25.90,26.05,26.026432327705507888,79486,235,2068737.00,75839,95.41,0.35,0.05
3-November-2006,26.25,26.95,26.05,26.25,26.349019073132389034,124678,489,3285143.00,97135,77.91,0.90,0.00
2-November-2006,24.85,26.85,24.70,26.10,25.516030294412596728,133622,407,3409503.00,110727,82.87,2.15,1.25
1-November-2006,25.00,25.10,24.50,25.00,24.884527918238488910,37377,129,930109.00,33400,89.36,0.60,0.00
31-October-2006,25.00,25.30,24.65,25.00,24.999218110402811123,108711,244,2717690.00,91187,83.88,0.65,0.00
30-October-2006,25.50,25.55,25.00,25.05,25.343857593896881294,69997,226,1773994.00,56740,81.06,0.55,-0.45
27-October-2006,25.80,25.80,25.10,25.25,25.374113917548468526,68137,232,1728916.00,55950,82.11,0.70,-0.55
26-October-2006,25.80,25.80,25.10,25.45,25.430336376985265574,59249,205,1506722.00,42435,71.62,0.70,-0.35
23-October-2006,26.20,26.20,25.30,25.45,25.566007363960996910,54047,227,1381766.00,30098,55.69,0.90,-0.75
21-October-2006,26.00,26.50,25.70,26.00,26.081132935678735610,52642,247,1372963.00,36771,69.85,0.80,0.00
20-October-2006,25.60,26.10,25.05,26.00,25.786288045755086428,164703,402,4247079.00,135609,82.34,1.05,0.40
19-October-2006,25.70,25.80,25.25,25.40,25.505925676201343326,77122,261,1967068.00,50347,65.28,0.55,-0.30
18-October-2006,25.90,26.00,25.30,25.60,25.574794171651957590,135064,553,3454234.00,71983,53.30,0.70,-0.30
17-October-2006,26.00,26.70,25.30,25.70,26.030097322047502645,438544,1584,11415343.00,227105,51.79,1.40,-0.30
16-October-2006,25.00,26.40,25.00,25.70,25.758771647366017587,683224,2810,17599011.00,344304,50.39,1.40,0.70
13-October-2006,24.70,25.25,23.90,24.10,24.363916039364930340,119294,562,2906469.00,85088,71.33,1.35,-0.60
12-October-2006,24.20,24.90,23.10,24.65,24.253984131060677741,147962,564,3588668.00,105250,71.13,1.80,0.45
11-October-2006,24.30,24.70,23.50,23.80,24.227018922767877651,239447,1016,5801087.00,138186,57.71,1.20,-0.50
10-October-2006,23.20,24.50,23.15,23.85,23.774141728422200709,236551,876,5623797.00,147942,62.54,1.35,0.65
9-October-2006,22.50,23.00,22.40,22.90,22.827077696909652097,78729,302,1797153.00,68012,86.39,0.60,0.40
6-October-2006,22.30,22.80,22.25,22.40,22.483893077450308430,45229,154,1016924.00,31889,70.51,0.55,0.10
5-October-2006,22.60,22.75,22.25,22.30,22.397373608373358505,36019,135,806731.00,21148,58.71,0.50,-0.30
4-October-2006,22.10,22.95,22.00,22.40,22.546321902654867256,50624,184,1141385.00,40178,79.37,0.95,0.30
3-October-2006,22.45,22.90,22.45,22.65,22.577806022682831443,51140,140,1154629.00,36961,72.27,0.45,0.20
29-September-2006,22.40,22.95,22.10,22.40,22.447268077894959826,132178,334,2967035.00,89552,67.75,0.85,0.00
28-September-2006,22.20,22.25,22.00,22.05,22.042099216856498409,71379,142,1573343.00,61752,86.51,0.25,-0.15
27-September-2006,22.35,22.75,22.10,22.25,22.399717498163738064,88495,317,1982263.00,63430,71.68,0.65,-0.10
26-September-2006,22.50,23.00,22.00,22.10,22.339173285407849730,86245,255,1926642.00,63930,74.13,1.00,-0.40
25-September-2006,22.35,22.50,22.00,22.05,22.171190822426886411,49512,155,1097740.00,43096,87.04,0.50,-0.30
22-September-2006,21.70,22.65,21.70,22.15,22.142326445321569537,43070,152,953670.00,32945,76.49,0.95,0.45
21-September-2006,22.35,23.45,22.30,22.50,22.751332412892115381,67359,278,1532507.00,43520,64.61,1.15,0.15
20-September-2006,22.10,22.50,21.60,22.10,22.059496413753716426,59533,215,1313268.00,44058,74.01,0.90,0.00
