Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2009,21.75,21.75,20.50,21.20,21.172797532790844573,53826,256,1139647.00,53826,100.00,1.25,-0.55
29-July-2009,21.90,22.15,20.25,21.30,21.414281945371950565,242586,920,5194805.00,242586,100.00,1.90,-0.60
28-July-2009,21.10,21.10,20.15,21.10,21.045097326498126167,319132,439,6716164.00,319132,100.00,0.95,0.00
27-July-2009,20.10,20.10,20.10,20.10,20.099982177864908216,33666,95,676686.00,33666,100.00,0.00,0.00
24-July-2009,19.15,19.15,19.15,19.15,19.149966431688486069,23832,47,456382.00,23832,100.00,0.00,0.00
23-July-2009,18.25,18.25,18.25,18.25,18.249984584078436208,16217,39,295960.00,16217,100.00,0.00,0.00
22-July-2009,17.40,17.40,17.20,17.40,17.370503680118132945,43341,82,752855.00,43341,100.00,0.20,0.00
21-July-2009,16.60,16.60,16.60,16.60,16.599997730419191575,176244,104,2925650.00,176244,100.00,0.00,0.00
20-July-2009,15.85,15.85,15.85,15.85,15.849797023004059539,3695,13,58565.00,3695,100.00,0.00,0.00
17-July-2009,14.50,15.10,14.50,15.10,15.069150615724660562,3167,19,47724.00,3167,100.00,0.60,0.60
16-July-2009,15.75,15.80,14.35,14.40,14.907415384615384615,32500,66,484491.00,32500,100.00,1.45,-1.35
15-July-2009,14.50,15.15,14.50,15.10,14.936384907867797601,6838,41,102135.00,6838,100.00,0.65,0.60
14-July-2009,14.70,14.80,14.20,14.45,14.548067054396168320,5846,36,85048.00,5846,100.00,0.60,-0.25
13-July-2009,15.25,15.25,13.90,14.10,14.285189718482252141,10621,62,151723.00,10621,100.00,1.35,-1.15
10-July-2009,15.05,15.50,14.35,14.60,15.025780730897009966,7525,44,113069.00,7525,100.00,1.15,-0.45
9-July-2009,14.40,15.45,14.30,15.00,14.745860549901260823,6583,47,97072.00,6583,100.00,1.15,0.60
8-July-2009,15.00,16.45,14.95,15.05,15.210906174819566960,7482,48,113808.00,7482,100.00,1.50,0.05
7-July-2009,15.10,16.00,15.10,15.70,15.511777301927194860,8406,37,130392.00,8406,100.00,0.90,0.60
6-July-2009,17.15,17.20,15.85,15.85,16.309834903271548668,19746,59,322054.00,19746,100.00,1.35,-1.30
3-July-2009,15.75,16.80,15.75,16.65,16.360898087406449228,10823,52,177074.00,10823,100.00,1.05,0.90
2-July-2009,16.55,17.00,16.10,16.25,16.632563833508219657,5718,47,95105.00,5718,100.00,0.90,-0.30
1-July-2009,16.50,16.50,15.55,15.80,15.934577563716636564,4983,17,79402.00,4983,100.00,0.95,-0.70
30-June-2009,15.50,17.00,15.50,15.90,16.143324355521354367,10396,35,167826.00,10396,100.00,1.50,0.40
29-June-2009,17.65,17.65,16.25,16.30,16.572718458368682583,16502,64,273483.00,16502,100.00,1.40,-1.35
26-June-2009,16.45,16.95,16.00,16.95,16.822357019064124783,16156,70,271782.00,16156,100.00,0.95,0.50
25-June-2009,16.10,16.60,16.00,16.15,16.271611526147278548,3748,34,60986.00,3748,100.00,0.60,0.05
24-June-2009,16.20,16.60,15.50,16.25,15.995028608948503892,10661,52,170523.00,10661,100.00,1.10,0.05
23-June-2009,15.60,16.30,15.25,15.95,15.676538261708602389,13473,52,211210.00,13473,100.00,1.05,0.35
22-June-2009,16.00,16.85,15.50,15.95,16.085225614383281769,17131,72,275556.00,17131,100.00,1.35,-0.05
19-June-2009,15.75,16.70,15.50,16.15,15.960592131945383263,14794,89,236121.00,14794,100.00,1.20,0.40
18-June-2009,16.55,17.05,16.10,16.10,16.218882633174534430,11545,66,187247.00,11545,100.00,0.95,-0.45
17-June-2009,17.05,18.20,16.80,16.90,17.234972677595628415,13542,103,233396.00,13542,100.00,1.40,-0.15
16-June-2009,18.50,18.50,17.20,17.65,17.651069518716577540,23188,87,409293.00,23188,100.00,1.30,-0.85
15-June-2009,17.50,18.75,17.30,17.90,18.095852534562211981,22785,111,412314.00,22785,100.00,1.45,0.40
12-June-2009,19.60,19.60,18.10,18.15,18.346261773122551607,35993,153,660337.00,35993,100.00,1.50,-1.45
11-June-2009,19.95,19.95,18.80,19.00,19.105284247433007763,19965,124,381437.00,13836,69.30,1.15,-0.95
10-June-2009,20.00,20.50,19.10,19.35,19.653043719569111228,39639,179,779027.00,25578,64.53,1.40,-0.65
9-June-2009,19.00,19.75,18.30,19.35,19.051489407463168082,46495,250,885799.00,29482,63.41,1.45,0.35
8-June-2009,21.10,21.50,19.00,19.20,20.552389206090266449,117696,450,2418934.00,64224,54.57,2.50,-1.90
5-June-2009,20.40,21.70,19.85,20.30,20.937365324992953712,219974,670,4605676.00,145956,66.35,1.85,-0.10
4-June-2009,20.45,20.45,19.25,19.80,19.780981613644611104,66136,175,1308235.00,57211,86.51,1.20,-0.65
3-June-2009,20.75,20.75,19.55,19.85,20.119044747316367145,91201,308,1834877.00,67673,74.20,1.20,-0.90
2-June-2009,21.70,21.70,19.50,20.05,20.165372270542648550,60131,262,1212564.00,44336,73.73,2.20,-1.65
1-June-2009,21.95,22.00,20.80,21.00,21.218817647665189155,77608,327,1646750.00,52662,67.86,1.20,-0.95
29-May-2009,21.19,21.40,20.55,20.92,20.976948369945431649,85764,342,1799067.00,57969,67.59,0.85,-0.27
28-May-2009,22.00,22.50,21.00,21.19,21.556291651879017311,101436,516,2186584.00,69241,68.26,1.50,-0.81
27-May-2009,21.89,21.89,21.00,21.89,21.764280830475290861,728354,1830,15852101.00,281290,38.62,0.89,0.00
26-May-2009,19.50,20.50,18.45,19.90,19.669273957483564470,83356,303,1639552.00,60285,72.32,2.05,0.40
25-May-2009,18.50,19.60,18.50,18.85,19.058393056941546463,66138,200,1260484.00,45619,68.98,1.10,0.35
22-May-2009,19.39,19.40,18.50,18.89,18.887502887502887502,30303,203,572348.00,21589,71.24,0.90,-0.50
21-May-2009,19.50,19.50,18.30,18.82,19.102825047269491713,35964,193,687014.00,29579,82.25,1.20,-0.68
20-May-2009,18.30,19.40,18.00,18.97,18.965066362096805954,50782,240,963084.00,32708,64.41,1.40,0.67
19-May-2009,20.00,22.50,18.46,18.96,19.180246983196120446,141872,493,2721140.00,83747,59.03,4.04,-1.04
18-May-2009,20.60,20.60,20.50,20.50,20.499286733238231098,701,3,14370.00,701,100.00,0.10,-0.10
15-May-2009,18.00,19.10,17.85,18.82,18.583987240246237654,218813,682,4066418.00,142822,65.27,1.25,0.82
14-May-2009,18.00,19.20,17.50,17.85,18.107893707580812147,217325,899,3935298.00,92861,42.73,1.70,-0.15
13-May-2009,18.10,18.23,17.00,18.23,18.125325235969854393,683350,1259,12385941.00,241242,35.30,1.23,0.13
12-May-2009,15.45,16.58,14.60,16.58,16.108734330635822538,296199,851,4771391.00,135427,45.72,1.98,1.13
11-May-2009,13.82,13.82,13.51,13.82,13.792527998632127896,292425,695,4033280.00,184988,63.26,0.31,0.00
8-May-2009,11.25,11.80,11.20,11.52,11.500653135048231511,19904,74,228909.00,15600,78.38,0.60,0.27
7-May-2009,11.50,11.55,11.09,11.11,11.270587220832974045,11597,35,130705.00,8782,75.73,0.46,-0.39
6-May-2009,11.09,11.67,10.45,11.12,11.308477873237153509,6169,32,69762.00,5450,88.34,1.22,0.03
5-May-2009,10.40,11.70,10.40,11.09,11.140306403615121789,9073,38,101076.00,8009,88.27,1.30,0.69
4-May-2009,11.40,11.85,11.12,11.37,11.421744801101369465,27602,119,315263.00,20985,76.03,0.73,-0.03
29-April-2009,12.85,12.95,11.30,11.40,11.955945658858388773,17887,117,213856.00,10912,61.01,1.65,-1.45
28-April-2009,10.99,12.50,10.99,12.29,11.914753459364646267,25655,169,305673.00,16757,65.32,1.51,1.30
27-April-2009,11.00,11.19,10.56,10.70,10.864452597026452983,5179,39,56267.00,4199,81.08,0.63,-0.30
24-April-2009,9.06,10.88,9.06,10.42,10.464201558818198296,5517,31,57731.00,5296,95.99,1.82,1.36
23-April-2009,10.76,11.00,10.03,10.51,10.746851385390428211,4764,23,51198.00,4601,96.58,0.97,-0.25
22-April-2009,11.00,11.00,10.50,10.51,10.579691516709511568,4668,17,49386.00,3580,76.69,0.50,-0.49
21-April-2009,10.20,11.00,10.20,11.00,10.897700650759219088,11525,32,125596.00,10670,92.58,0.80,0.80
20-April-2009,10.20,10.96,9.90,9.98,9.982130210455970318,851437,51,8499155.00,850237,99.86,1.06,-0.22
17-April-2009,11.90,11.90,9.65,9.97,10.556025560255602556,11111,53,117288.00,5588,50.29,2.25,-1.93
16-April-2009,11.00,11.10,10.00,10.42,10.534912235415591120,15496,48,163249.00,12720,82.09,1.10,-0.58
15-April-2009,10.60,11.30,10.60,10.73,10.885696821515892420,9816,35,106854.00,9406,95.82,0.70,0.13
13-April-2009,11.30,11.30,10.00,10.58,10.621570482497634815,3171,30,33681.00,2371,74.77,1.30,-0.72
9-April-2009,11.40,11.40,10.00,10.10,10.337204850031908104,7835,34,80992.00,7017,89.56,1.40,-1.30
8-April-2009,10.00,11.40,9.51,10.51,10.023841440061279203,10444,46,104689.00,9611,92.02,1.89,0.51
6-April-2009,10.50,10.70,9.30,10.10,10.390716803760282021,1702,12,17685.00,1501,88.19,1.40,-0.40
2-April-2009,10.15,11.40,8.66,10.74,10.777033354945609105,27762,99,299192.00,21328,76.82,2.74,0.59
1-April-2009,8.88,10.09,8.75,9.80,9.333822940312458272,14978,64,139802.00,14975,99.98,1.34,0.92
31-March-2009,8.00,8.50,8.00,8.41,8.394521819870009285,10770,48,90409.00,5700,52.92,0.50,0.41
30-March-2009,9.24,9.24,7.91,8.00,8.163834951456310679,824,17,6727.00,572,69.42,1.33,-1.24
27-March-2009,8.20,8.84,7.60,8.00,8.011533826820451024,5809,47,46539.00,4550,78.33,1.24,-0.20
26-March-2009,8.10,8.50,8.10,8.10,8.200444444444444444,2250,20,18451.00,2100,93.33,0.40,0.00
25-March-2009,8.35,8.35,8.35,8.35,8.333333333333333333,30,3,250.00,10,33.33,0.00,0.00
24-March-2009,8.50,8.50,8.40,8.40,8.493767591475673502,7461,5,63372.00,7461,100.00,0.10,-0.10
23-March-2009,8.73,8.73,8.73,8.73,8.730000000000000000,600,2,5238.00,600,100.00,0.00,0.00
20-March-2009,8.78,8.78,8.15,8.29,8.278632478632478632,1755,13,14529.00,1731,98.63,0.63,-0.49
19-March-2009,8.86,8.86,7.93,8.10,8.351632749645054424,2113,10,17647.00,1801,85.23,0.93,-0.76
18-March-2009,8.85,8.85,8.50,8.85,8.675675675675675675,111,6,963.00,110,99.10,0.35,0.00
17-March-2009,7.61,8.98,7.61,8.45,8.426999463231347289,3726,21,31399.00,2251,60.41,1.37,0.84
16-March-2009,8.40,8.45,8.40,8.45,8.442352941176470588,425,4,3588.00,425,100.00,0.05,0.05
13-March-2009,8.60,8.65,8.40,8.43,8.504276262707761820,6197,17,52701.00,5774,93.17,0.25,-0.17
12-March-2009,8.35,8.65,8.15,8.52,8.451378809869375907,689,14,5823.00,689,100.00,0.50,0.17
9-March-2009,8.40,8.40,8.20,8.34,8.339966223223015614,168755,8,1407411.00,168755,100.00,0.20,-0.06
6-March-2009,8.59,8.59,7.90,8.35,7.929351969504447268,3935,10,31202.00,3734,94.89,0.69,-0.24
5-March-2009,8.50,8.50,8.20,8.20,8.434375000000000000,320,7,2699.00,310,96.88,0.30,-0.30
4-March-2009,7.72,8.50,7.72,8.12,8.363591269841269841,2016,13,16861.00,1805,89.53,0.78,0.40
3-March-2009,8.69,8.70,8.00,8.00,8.037193763919821826,4490,17,36087.00,4374,97.42,0.70,-0.69
2-March-2009,9.05,9.05,8.95,9.04,9.000000000000000000,11,2,99.00,11,100.00,0.10,-0.01
27-February-2009,9.05,9.05,8.02,8.31,8.187591240875912408,2740,11,22434.00,2060,75.18,1.03,-0.74
26-February-2009,9.96,9.96,7.80,8.53,8.162162162162162162,2035,28,16610.00,1000,49.14,2.16,-1.43
25-February-2009,9.37,9.37,9.00,9.00,9.084805653710247349,283,4,2571.00,282,99.65,0.37,-0.37
24-February-2009,9.45,9.45,8.41,8.78,8.857803468208092485,865,12,7662.00,612,70.75,1.04,-0.67
20-February-2009,8.31,8.84,8.30,8.45,8.433699633699633699,1365,14,11512.00,1215,89.01,0.54,0.14
19-February-2009,8.55,8.55,8.50,8.50,8.548732943469785575,5130,4,43855.00,5130,100.00,0.05,-0.05
18-February-2009,9.39,9.39,8.26,8.55,8.458432304038004750,2105,15,17805.00,1500,71.26,1.13,-0.84
17-February-2009,8.60,8.80,8.50,8.50,8.517992424242424242,2112,10,17990.00,2112,100.00,0.30,-0.10
16-February-2009,8.82,9.05,8.82,9.00,9.000833333333333333,1200,7,10801.00,1200,100.00,0.23,0.18
13-February-2009,9.24,9.24,8.74,8.97,8.880408939610080836,4206,14,37351.00,4191,99.64,0.50,-0.27
12-February-2009,8.80,8.80,8.51,8.53,8.769343065693430656,5480,14,48056.00,5380,98.18,0.29,-0.27
11-February-2009,9.43,9.50,8.75,8.79,8.874838232575337400,5409,33,48004.00,5100,94.29,0.75,-0.64
10-February-2009,9.44,9.44,8.81,8.81,8.893198724760892667,3764,27,33474.00,3479,92.43,0.63,-0.63
9-February-2009,9.00,9.34,9.00,9.12,9.056716417910447761,3350,6,30340.00,3150,94.03,0.34,0.12
6-February-2009,9.10,9.71,8.90,9.15,9.184285714285714285,700,10,6429.00,700,100.00,0.81,0.05
5-February-2009,9.41,9.50,8.71,9.31,9.366369930761622156,5055,39,47347.00,4590,90.80,0.79,-0.10
4-February-2009,9.80,9.80,8.51,8.52,8.845617529880478087,1004,12,8881.00,801,79.78,1.29,-1.28
3-February-2009,8.70,9.38,8.13,8.51,8.647246376811594202,3450,25,29833.00,2560,74.20,1.25,-0.19
2-February-2009,9.29,9.30,8.86,8.86,9.228947368421052631,380,8,3507.00,372,97.89,0.44,-0.43
30-January-2009,8.06,9.50,8.06,9.50,8.756046267087276550,951,9,8327.00,751,78.97,1.44,1.44
29-January-2009,9.00,9.00,8.80,8.80,8.870506912442396313,2170,6,19249.00,2170,100.00,0.20,-0.20
28-January-2009,9.00,9.00,8.40,9.00,8.764985163204747774,1685,19,14769.00,1300,77.15,0.60,0.00
27-January-2009,8.72,9.00,8.72,8.90,8.853636363636363636,1100,7,9739.00,1100,100.00,0.28,0.18
23-January-2009,8.66,9.46,8.66,9.20,8.978461538461538461,1300,13,11672.00,1200,92.31,0.80,0.54
22-January-2009,8.29,9.49,8.29,9.00,8.965901639344262295,3050,14,27346.00,2775,90.98,1.20,0.71
21-January-2009,9.15,9.97,8.82,9.25,9.148216939078751857,2692,23,24627.00,1540,57.21,1.15,0.10
20-January-2009,9.99,9.99,9.45,9.45,9.589108910891089108,404,10,3874.00,301,74.50,0.54,-0.54
19-January-2009,10.95,10.95,9.46,9.70,9.702323190440511436,412407,55,4001306.00,411428,99.76,1.49,-1.25
16-January-2009,9.50,9.50,9.30,9.30,9.428756476683937823,772,3,7279.00,772,100.00,0.20,-0.20
15-January-2009,8.16,10.00,8.16,9.63,9.490066225165562913,453,8,4299.00,150,33.11,1.84,1.47
14-January-2009,9.70,9.70,9.50,9.53,9.594312796208530805,1055,7,10122.00,1055,100.00,0.20,-0.17
13-January-2009,9.98,9.98,9.30,9.57,9.668943436499466382,4685,23,45299.00,4485,95.73,0.68,-0.41
12-January-2009,10.00,10.25,8.76,9.24,9.241014564439690848,1008827,53,9322585.00,1007932,99.91,1.49,-0.76
9-January-2009,9.70,10.50,9.40,9.48,9.800228571428571428,4375,17,42876.00,4375,100.00,1.10,-0.22
7-January-2009,10.70,10.70,9.55,9.61,9.959704943300671584,9083,22,90464.00,7083,77.98,1.15,-1.09
6-January-2009,11.00,11.00,10.50,10.50,10.850000000000000000,440,6,4774.00,340,77.27,0.50,-0.50
5-January-2009,11.20,11.20,10.25,10.49,10.622697368421052631,6080,26,64586.00,5620,92.43,0.95,-0.71
2-January-2009,10.40,10.50,10.20,10.46,10.452497883149872988,11810,21,123444.00,11810,100.00,0.30,0.06
1-January-2009,10.85,10.85,10.26,10.69,10.505950357021421285,2941,13,30898.00,2940,99.97,0.59,-0.16
31-December-2008,10.50,10.85,10.50,10.50,10.521083743842364532,10150,17,106789.00,10150,100.00,0.35,0.00
30-December-2008,11.25,11.25,10.20,10.70,10.862140419307654802,8204,17,89113.00,7569,92.26,1.05,-0.55
29-December-2008,10.00,11.00,10.00,10.92,10.750534161490683229,40250,33,432709.00,40200,99.88,1.00,0.92
26-December-2008,10.40,10.94,10.40,10.48,10.575333333333333333,1500,19,15863.00,1199,79.93,0.54,0.08
24-December-2008,10.50,11.00,10.50,10.88,10.868363908648446274,13355,27,145147.00,13135,98.35,0.50,0.38
23-December-2008,10.00,11.10,9.60,11.02,10.883924919329182384,22003,31,239479.00,21600,98.17,1.50,1.02
22-December-2008,10.88,10.88,9.60,10.80,10.795202281780835282,481729,44,5200362.00,478599,99.35,1.28,-0.08
19-December-2008,10.60,11.00,10.55,10.74,10.720584220584220584,7326,38,78539.00,6690,91.32,0.45,0.14
18-December-2008,10.99,11.50,10.00,10.88,10.744031311154598825,5110,24,54902.00,4710,92.17,1.50,-0.11
17-December-2008,10.30,11.00,9.65,10.98,10.891110453565540854,23657,60,257651.00,23256,98.30,1.35,0.68
16-December-2008,9.65,10.35,9.55,9.95,9.797430083144368858,5292,26,51848.00,4625,87.40,0.80,0.30
15-December-2008,9.70,11.00,9.51,9.53,9.957684718263538697,4561,36,45417.00,4121,90.35,1.49,-0.17
12-December-2008,9.50,9.50,9.03,9.35,9.369629629629629629,1350,11,12649.00,1350,100.00,0.47,-0.15
11-December-2008,9.50,9.90,9.10,9.30,9.414634146341463414,1886,14,17756.00,1488,78.90,0.80,-0.20
10-December-2008,9.25,9.80,9.11,9.49,9.216053511705685618,1495,9,13778.00,1495,100.00,0.69,0.24
8-December-2008,9.50,10.00,9.11,9.75,9.744019344438473938,93050,26,906681.00,92900,99.84,0.89,0.25
5-December-2008,9.70,9.82,8.90,9.40,9.141459074733096085,6744,26,61650.00,6285,93.19,0.92,-0.30
4-December-2008,9.10,9.55,9.10,9.50,9.278235294117647058,1700,5,15773.00,1700,100.00,0.45,0.40
3-December-2008,9.20,9.59,9.20,9.59,9.417244796828543111,1009,5,9502.00,1009,100.00,0.39,0.39
2-December-2008,9.86,9.87,9.00,9.03,9.364681295715778474,957,16,8962.00,823,86.00,0.87,-0.83
1-December-2008,9.95,9.98,9.20,9.44,9.382483112042860470,4293,14,40279.00,3288,76.59,0.78,-0.51
28-November-2008,9.05,9.98,9.05,9.21,9.292838874680306905,782,8,7267.00,782,100.00,0.93,0.16
26-November-2008,9.80,9.95,9.50,9.77,9.914893617021276595,705,7,6990.00,705,100.00,0.45,-0.03
25-November-2008,9.80,9.80,9.80,9.80,9.800000000000000000,400,2,3920.00,400,100.00,0.00,0.00
24-November-2008,9.20,10.10,9.20,9.90,9.645569620253164556,474,7,4572.00,274,57.81,0.90,0.70
21-November-2008,9.55,10.10,9.50,9.54,9.678211586901763224,4764,28,46107.00,3485,73.15,0.60,-0.01
20-November-2008,9.60,10.05,9.00,9.95,9.750210792580101180,4744,25,46255.00,3733,78.69,1.05,0.35
19-November-2008,10.00,10.55,10.00,10.45,10.346849315068493150,1825,15,18883.00,1825,100.00,0.55,0.45
18-November-2008,10.45,11.00,10.00,10.30,10.438900939985538684,2766,23,28874.00,2450,88.58,1.00,-0.15
17-November-2008,10.70,10.70,10.00,10.50,10.346606334841628959,2210,21,22866.00,2195,99.32,0.70,-0.20
14-November-2008,10.20,11.19,10.20,10.44,10.549714285714285714,2625,17,27693.00,2500,95.24,0.99,0.24
12-November-2008,11.06,11.50,10.51,11.10,10.843444730077120822,3890,41,42181.00,3420,87.92,0.99,0.04
11-November-2008,10.80,11.25,10.80,11.00,11.070559610705596107,2055,12,22750.00,2055,100.00,0.45,0.20
10-November-2008,11.25,11.25,10.80,10.82,10.984363636363636363,2750,14,30207.00,2550,92.73,0.45,-0.43
7-November-2008,10.50,11.45,10.50,10.97,11.098893805309734513,4520,23,50167.00,3920,86.73,0.95,0.47
6-November-2008,11.25,11.25,11.00,11.25,11.138999205718824463,1259,17,14024.00,1259,100.00,0.25,0.00
5-November-2008,10.20,11.45,10.20,11.30,10.850889192886456908,2193,17,23796.00,1870,85.27,1.25,1.10
4-November-2008,11.50,11.50,11.00,11.11,11.351836276983459489,3567,22,40492.00,3466,97.17,0.50,-0.39
3-November-2008,12.00,12.00,10.90,11.50,11.595427435387673956,3018,19,34995.00,2913,96.52,1.10,-0.50
31-October-2008,10.75,11.75,10.65,11.45,11.261562998405103668,1254,16,14122.00,950,75.76,1.10,0.70
29-October-2008,12.65,12.65,11.00,11.95,11.847826086956521739,1426,11,16895.00,1425,99.93,1.65,-0.70
28-October-2008,11.00,11.65,11.00,11.15,11.275224646983311938,3895,22,43917.00,3675,94.35,0.65,0.15
27-October-2008,11.00,11.65,9.40,9.71,10.049744587691559231,8222,39,82629.00,6271,76.27,2.25,-1.29
24-October-2008,11.90,11.90,10.75,11.08,11.011881446664055359,7659,27,84340.00,5625,73.44,1.15,-0.82
23-October-2008,10.85,11.95,10.85,11.35,10.895921696574225122,6130,6,66792.00,6115,99.76,1.10,0.50
22-October-2008,12.00,12.00,11.25,11.25,11.820833333333333333,720,9,8511.00,720,100.00,0.75,-0.75
21-October-2008,11.25,11.80,11.05,11.45,11.565641410352588147,1333,9,15417.00,1283,96.25,0.75,0.20
20-October-2008,12.30,12.70,11.60,11.72,11.930576441102756892,7980,29,95206.00,6389,80.06,1.10,-0.58
17-October-2008,12.50,12.50,11.20,11.52,11.648374404638641540,9658,78,112500.00,6650,68.85,1.30,-0.98
16-October-2008,11.00,12.45,10.95,11.63,11.476742389120692319,12942,71,148532.00,9361,72.33,1.50,0.63
15-October-2008,13.15,13.15,12.52,12.74,12.871745211964708414,4647,35,59815.00,3962,85.26,0.63,-0.41
14-October-2008,15.45,15.68,13.00,13.46,15.363185895252461356,123306,52,1894373.00,122756,99.55,2.68,-1.99
13-October-2008,12.20,13.80,12.00,13.07,12.848320000000000000,3125,22,40151.00,2575,82.40,1.80,0.87
10-October-2008,11.20,14.00,11.20,12.35,13.064033086138049058,7012,43,91605.00,4903,69.92,2.80,1.15
8-October-2008,13.00,13.35,12.50,12.75,12.623433796139519133,2953,16,37277.00,2857,96.75,0.85,-0.25
7-October-2008,13.50,13.80,13.10,13.16,13.391614410426656830,8133,51,108914.00,5918,72.77,0.70,-0.34
6-October-2008,14.00,14.00,13.00,13.20,13.394481446241674595,5255,40,70388.00,3540,67.36,1.00,-0.80
3-October-2008,14.40,14.50,13.50,13.80,14.089786135693215339,5424,28,76423.00,4762,87.79,1.00,-0.60
1-October-2008,14.10,14.50,13.85,14.27,14.235789473684210526,3800,30,54096.00,3050,80.26,0.65,0.17
30-September-2008,13.00,14.30,13.00,13.90,13.806221987872396519,3793,31,52367.00,3243,85.50,1.30,0.90
29-September-2008,14.85,14.85,12.30,14.00,13.239014032496307237,10832,48,143405.00,9305,85.90,2.55,-0.85
26-September-2008,15.50,15.50,14.00,14.05,14.581663028378646556,10078,53,146954.00,9635,95.60,1.50,-1.45
25-September-2008,15.95,15.95,15.10,15.65,15.574603174603174603,945,16,14718.00,875,92.59,0.85,-0.30
24-September-2008,15.20,15.80,15.10,15.40,15.484038779853393237,8458,24,130964.00,8073,95.45,0.70,0.20
23-September-2008,15.60,16.25,14.50,15.20,15.181483375959079283,19550,76,296798.00,12800,65.47,1.75,-0.40
22-September-2008,16.20,17.00,15.70,16.00,16.384480491012713722,4562,32,74746.00,3475,76.17,1.30,-0.20
19-September-2008,16.80,16.80,15.25,15.95,15.947907636535582000,12689,70,202363.00,10746,84.69,1.55,-0.85
18-September-2008,15.25,15.25,14.10,14.70,14.522179914326511185,21010,90,305111.00,16825,80.08,1.15,-0.55
17-September-2008,16.00,16.25,14.80,15.15,15.763580960386676473,9517,56,150022.00,8390,88.16,1.45,-0.85
16-September-2008,16.25,16.25,15.50,15.75,15.783229036295369211,3995,38,63054.00,2302,57.62,0.75,-0.50
15-September-2008,16.55,16.55,15.50,15.75,15.990076623539756312,7961,50,127297.00,5926,74.44,1.05,-0.80
12-September-2008,17.05,17.65,16.55,16.95,17.134148159189148904,6709,43,114953.00,5706,85.05,1.10,-0.10
11-September-2008,17.65,17.65,17.10,17.45,17.278083267871170463,3819,35,65985.00,2959,77.48,0.55,-0.20
10-September-2008,17.75,18.30,16.80,16.95,17.363060559089208402,37418,192,649691.00,18620,49.76,1.50,-0.80
9-September-2008,18.90,18.90,17.90,18.00,18.329473521692141423,12954,71,237440.00,8798,67.92,1.00,-0.90
8-September-2008,19.75,20.00,18.80,18.95,19.317602486528240119,54373,333,1050356.00,19920,36.64,1.20,-0.80
5-September-2008,16.90,19.20,16.50,18.60,18.252690361762017250,110487,510,2016685.00,45489,41.17,2.70,1.70
4-September-2008,17.50,17.50,16.70,16.75,16.948449870067081646,16547,92,280446.00,11905,71.95,0.80,-0.75
2-September-2008,18.50,18.80,17.30,17.45,17.883416071982624883,25784,75,461106.00,23214,90.03,1.50,-1.05
1-September-2008,19.00,19.00,17.60,18.75,18.315417508017579284,16838,92,308395.00,9835,58.41,1.40,-0.25
29-August-2008,18.80,19.35,18.45,18.90,18.821436716077537058,35080,133,660256.00,120311,342.96,0.90,0.10
28-August-2008,18.60,18.90,18.25,18.45,18.477170993733213965,29042,115,536614.00,,,0.65,-0.15
27-August-2008,19.10,19.20,18.50,18.55,18.787166112060437089,22238,126,417789.00,,,0.70,-0.55
26-August-2008,18.60,18.95,18.45,18.75,18.727441809578512622,36561,200,684694.00,,,0.50,0.15
25-August-2008,20.25,20.90,18.25,18.85,19.440712262242007284,61775,449,1200950.00,,,2.65,-1.40
22-August-2008,20.40,21.20,19.25,20.25,20.353897055507958695,177416,848,3611107.00,,,1.95,-0.15
21-August-2008,192.50,199.90,192.50,196.80,197.314350797266514806,7902,198,1559178.00,3752,47.48,7.40,4.30
20-August-2008,201.00,208.00,197.05,200.15,200.633391710449503794,8565,217,1718425.00,4035,47.11,10.95,-0.85
19-August-2008,199.00,202.95,186.50,197.75,195.242472885032537960,23050,438,4500339.00,14242,61.79,16.45,-1.25
18-August-2008,179.00,197.50,179.00,193.50,188.034757513018382583,15939,283,2997086.00,11032,69.21,18.50,14.50
14-August-2008,172.00,176.00,172.00,175.05,174.714005235602094240,1528,41,266963.00,1173,76.77,4.00,3.05
13-August-2008,174.95,178.00,172.00,173.55,174.964210030609842241,4247,83,743073.00,3844,90.51,6.00,-1.40
12-August-2008,175.00,175.00,170.00,171.65,171.232336956521739130,1472,59,252054.00,1231,83.63,5.00,-3.35
11-August-2008,177.35,177.35,170.00,171.55,172.385253054101221640,2292,41,395107.00,1952,85.17,7.35,-5.80
8-August-2008,172.50,174.95,168.30,170.00,170.851493139628732849,2478,42,423370.00,2287,92.29,6.65,-2.50
7-August-2008,175.00,176.00,172.00,172.80,174.614676082284310715,3257,50,568720.00,2717,83.42,4.00,-2.20
6-August-2008,177.50,178.00,169.00,170.65,172.196189398226749669,5301,57,912812.00,2895,54.61,9.00,-6.85
5-August-2008,180.00,180.00,173.00,173.00,175.131609481186805900,6033,65,1056569.00,5615,93.07,7.00,-7.00
4-August-2008,168.90,188.95,167.00,175.80,178.165152375544198372,31698,287,5647479.00,22740,71.74,21.95,6.90
1-August-2008,164.25,165.00,161.05,163.10,163.655132641291810841,867,22,141889.00,652,75.20,3.95,-1.15
31-July-2008,163.60,163.60,158.25,163.00,163.070671378091872791,283,13,46149.00,193,68.20,5.35,-0.60
30-July-2008,160.20,166.50,158.00,159.60,160.800705052878965922,4255,70,684207.00,3804,89.40,8.50,-0.60
