Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2005,22.00,22.25,21.40,21.70,21.936638694279775194,12989,51,284935.00,11075,85.26,0.85,-0.30
9-May-2005,22.25,22.25,21.75,21.85,22.042182227221597300,19558,60,431101.00,17554,89.75,0.50,-0.40
6-May-2005,22.00,22.25,21.60,21.75,21.790016451988282974,24921,67,543029.00,19268,77.32,0.65,-0.25
5-May-2005,22.15,22.85,22.00,22.05,22.223047836792120998,22744,93,505441.00,18121,79.67,0.85,-0.10
4-May-2005,22.40,22.85,21.55,22.05,22.108870967741935483,37696,134,833416.00,19893,52.77,1.30,-0.35
3-May-2005,22.80,22.80,21.80,21.95,21.967217682020802377,21536,48,473086.00,19493,90.51,1.00,-0.85
2-May-2005,22.30,22.60,21.75,22.00,22.102465483234714003,20280,77,448238.00,14679,72.38,0.85,-0.30
29-April-2005,23.00,23.00,22.25,22.40,22.595723185721501936,41573,101,939372.00,33650,80.94,0.75,-0.60
28-April-2005,22.80,23.00,22.60,22.70,22.772157354439307264,25522,71,581191.00,17515,68.63,0.40,-0.10
27-April-2005,22.50,23.15,22.50,22.75,22.858271270593545475,75327,186,1721845.00,49100,65.18,0.65,0.25
26-April-2005,22.40,22.90,21.85,22.10,22.488577545323974960,36901,109,829851.00,17229,46.69,1.05,-0.30
25-April-2005,23.00,23.00,22.45,22.55,22.694021517091107176,36715,122,833211.00,24744,67.39,0.55,-0.45
22-April-2005,22.95,23.50,22.50,22.90,23.083719995309804184,119398,327,2756150.00,66787,55.94,1.00,-0.05
21-April-2005,22.45,22.95,21.50,22.70,22.647058823529411764,74103,287,1678215.00,40698,54.92,1.45,0.25
20-April-2005,22.30,22.60,21.20,21.80,21.830523860950681629,63891,224,1394774.00,28369,44.40,1.40,-0.50
19-April-2005,23.00,23.60,22.00,22.20,22.813255429304050813,102177,375,2330990.00,34850,34.11,1.60,-0.80
18-April-2005,22.10,22.55,21.00,22.20,22.067966903073286052,98136,305,2165662.00,35473,36.15,1.55,0.10
15-April-2005,24.20,24.20,22.20,22.45,22.919851001516294978,288862,753,6620674.00,94494,32.71,2.00,-1.75
13-April-2005,22.50,25.10,22.45,24.65,24.193021093956070690,780982,1650,18894314.00,275654,35.30,2.65,2.15
12-April-2005,23.40,23.40,22.00,22.05,22.175093118397752946,32754,102,726323.00,18901,57.71,1.40,-1.35
11-April-2005,22.20,22.20,21.75,21.85,21.925523809523809523,26250,86,575545.00,14099,53.71,0.45,-0.35
8-April-2005,22.25,22.25,21.90,22.00,22.089766429136975455,30312,87,669585.00,22050,72.74,0.35,-0.25
7-April-2005,22.80,23.65,22.00,22.30,22.513063916624152758,54884,176,1235607.00,31475,57.35,1.65,-0.50
6-April-2005,22.00,22.75,22.00,22.40,22.458970195771046787,53583,196,1203419.00,33683,62.86,0.75,0.40
5-April-2005,22.65,22.80,21.50,21.85,21.944220716665877039,63321,231,1389530.00,33297,52.58,1.30,-0.80
4-April-2005,23.25,24.00,22.30,22.50,23.230453225419864773,179403,512,4167613.00,91893,51.22,1.70,-0.75
1-April-2005,21.60,23.00,20.20,22.65,22.204824368847986016,243721,635,5411782.00,93890,38.52,2.80,1.05
31-March-2005,21.40,21.40,20.00,20.60,20.566827169639295686,70196,243,1443709.00,42100,59.97,1.40,-0.80
30-March-2005,19.25,20.15,18.80,19.60,19.396256712191584508,57917,225,1123373.00,26676,46.06,1.35,0.35
29-March-2005,20.10,20.65,18.25,18.65,19.546104859111925324,149019,444,2912741.00,97473,65.41,2.40,-1.45
28-March-2005,21.05,21.85,19.95,20.10,20.732568573045650943,72441,230,1501888.00,39775,54.91,1.90,-0.95
24-March-2005,22.50,22.50,20.40,21.05,21.445392785606875605,168247,675,3608123.00,73411,43.63,2.10,-1.45
23-March-2005,22.30,23.40,21.60,21.95,22.502179197894001665,297816,930,6701509.00,109600,36.80,1.80,-0.35
22-March-2005,25.00,26.20,21.50,22.05,23.920052984165147770,1208663,2355,28911283.00,324980,26.89,4.70,-2.95
21-March-2005,20.75,24.30,20.60,24.30,23.062775046163015899,1352273,2623,31187168.00,459294,33.96,3.70,3.55
18-March-2005,18.95,20.50,18.00,20.25,19.738389822195495391,703413,1590,13884240.00,305170,43.38,2.50,1.30
17-March-2005,18.40,20.40,18.40,18.70,19.386081557416809494,463845,1184,8992137.00,253360,54.62,2.00,0.30
16-March-2005,18.30,18.40,17.60,17.65,17.900040187225190298,84604,246,1514415.00,52326,61.85,0.80,-0.65
15-March-2005,17.95,18.50,17.50,17.70,18.011285780337102265,142746,447,2571039.00,87813,61.52,1.00,-0.25
14-March-2005,16.60,18.65,16.60,17.95,18.004761298849489596,243631,639,4386518.00,146226,60.02,2.05,1.35
11-March-2005,16.30,16.90,16.00,16.20,16.460546658912639537,70501,274,1160485.00,45842,65.02,0.90,-0.10
10-March-2005,16.00,16.15,15.70,16.05,15.885795703638754932,54744,138,869652.00,43268,79.04,0.45,0.05
9-March-2005,16.50,16.50,15.40,15.85,15.905750304330781769,48467,208,770904.00,31546,65.09,1.10,-0.65
8-March-2005,16.90,16.90,16.00,16.15,16.275841445306055106,48488,252,789183.00,34570,71.30,0.90,-0.75
7-March-2005,16.35,16.90,16.15,16.35,16.569456179775280898,111250,317,1843352.00,93850,84.36,0.75,0.00
4-March-2005,16.40,16.50,15.80,16.05,16.213939120171361126,68627,261,1112714.00,51087,74.44,0.70,-0.35
3-March-2005,16.20,16.50,16.00,16.25,16.249829755736491487,33775,180,548838.00,24569,72.74,0.50,0.05
2-March-2005,16.20,16.50,15.85,16.00,16.125703259403915004,43014,232,693631.00,32128,74.69,0.65,-0.20
1-March-2005,16.10,16.15,15.40,15.65,15.762293988123039967,29974,132,472459.00,22956,76.59,0.75,-0.45
28-February-2005,15.50,16.30,15.40,15.70,15.799912885087510889,25254,129,399011.00,21215,84.01,0.90,0.20
25-February-2005,15.95,16.30,15.55,15.70,16.022048385635325742,33109,154,530474.00,25886,78.18,0.75,-0.25
24-February-2005,15.90,16.20,15.80,15.95,15.987796030471057677,38594,180,617033.00,28080,72.76,0.40,0.05
23-February-2005,16.00,16.20,15.75,15.80,15.916434820500787718,29833,127,474835.00,24977,83.72,0.45,-0.20
22-February-2005,16.40,16.40,15.75,16.15,15.989505876709042935,16676,82,266641.00,11775,70.61,0.65,-0.25
21-February-2005,16.10,16.55,15.55,15.90,16.105735660847880299,48120,221,775008.00,42487,88.29,1.00,-0.20
18-February-2005,16.50,17.25,16.00,16.15,16.637899029244393049,65722,250,1093476.00,49832,75.82,1.25,-0.35
17-February-2005,16.80,16.80,15.95,16.30,16.431067961165048543,52530,178,863124.00,42104,80.15,0.85,-0.50
16-February-2005,16.50,17.50,16.50,16.85,17.006733316513182792,63416,232,1078499.00,50377,79.44,1.00,0.35
15-February-2005,17.40,17.75,16.80,16.95,17.071901272251240017,76007,305,1297584.00,55449,72.95,0.95,-0.45
14-February-2005,18.50,18.60,17.00,17.40,17.755337061390032569,81365,380,1444663.00,59301,72.88,1.60,-1.10
11-February-2005,18.55,18.80,17.90,18.00,18.297920523019967705,152346,515,2787615.00,111450,73.16,0.90,-0.55
10-February-2005,18.90,19.00,17.55,18.30,18.478178110705549691,235887,942,4358762.00,143166,60.69,1.45,-0.60
9-February-2005,18.45,19.10,18.10,18.25,18.617655027137930089,328507,1150,6116030.00,210006,63.93,1.00,-0.20
8-February-2005,15.90,18.40,15.50,17.65,17.316066829754821934,403054,1339,6979310.00,193429,47.99,2.90,1.75
7-February-2005,16.30,16.60,15.65,15.75,16.028742896384247141,100477,377,1610520.00,65463,65.15,0.95,-0.55
4-February-2005,17.00,17.00,16.00,16.20,16.395291447709070077,90771,294,1488217.00,57376,63.21,1.00,-0.80
3-February-2005,15.90,17.25,15.70,16.50,16.506997175582270037,140914,604,2326067.00,70759,50.21,1.55,0.60
2-February-2005,15.65,17.00,15.55,15.65,15.858124455627600890,92997,356,1474758.00,55398,59.57,1.45,0.00
1-February-2005,15.70,15.70,15.15,15.45,15.465920053689023111,47682,151,737446.00,32145,67.42,0.55,-0.25
31-January-2005,16.25,16.30,15.51,15.58,15.783184890196143232,60517,254,955151.00,48357,79.91,0.79,-0.67
28-January-2005,15.00,16.64,15.00,15.79,15.956544287659096311,46277,261,738421.00,31167,67.35,1.64,0.79
27-January-2005,16.65,17.10,16.00,16.34,16.618971944749796874,167384,770,2781750.00,79605,47.56,1.10,-0.31
25-January-2005,14.01,16.35,14.00,16.16,15.767235418572972346,241523,1119,3808150.00,89925,37.23,2.35,2.15
24-January-2005,14.10,14.35,13.75,13.93,13.985518385178593098,24721,144,345736.00,13831,55.95,0.60,-0.17
20-January-2005,14.90,14.90,13.90,14.04,14.258104072308696426,50561,177,720904.00,25465,50.36,1.00,-0.86
19-January-2005,15.00,15.25,14.30,14.52,14.797532686630113876,47420,193,701699.00,36905,77.83,0.95,-0.48
18-January-2005,15.45,15.49,14.76,14.95,15.181443037171063073,63006,324,956522.00,38575,61.22,0.73,-0.50
17-January-2005,16.00,16.00,14.60,15.01,15.016638427134374379,65511,310,983755.00,37910,57.87,1.40,-0.99
14-January-2005,15.00,15.95,14.40,15.59,15.265524965676710744,138390,559,2112596.00,84012,60.71,1.55,0.59
13-January-2005,14.25,15.75,14.25,14.99,14.992515208084281936,169811,759,2545894.00,91368,53.81,1.50,0.74
12-January-2005,16.90,16.90,13.40,14.12,14.999621138159256031,343133,1434,5146865.00,136142,39.68,3.50,-2.78
11-January-2005,17.90,18.50,16.10,16.41,17.385439000917615988,446810,1713,7767988.00,210480,47.11,2.40,-1.49
10-January-2005,17.80,19.45,15.60,17.98,17.937863532944847267,1486454,3916,26663809.00,598914,40.29,3.85,0.18
7-January-2005,14.39,17.05,14.00,17.05,15.936983283357101798,1414339,3623,22540297.00,504596,35.68,3.05,2.66
6-January-2005,12.20,14.35,11.70,14.21,13.741680882867112355,852314,2110,11712227.00,432146,50.70,2.65,2.01
5-January-2005,11.92,12.50,10.70,11.96,11.697974299482420132,156884,452,1835225.00,108350,69.06,1.80,0.04
4-January-2005,11.85,12.60,11.81,12.08,12.105918418418418418,79920,332,967505.00,56444,70.63,0.79,0.23
3-January-2005,12.69,12.69,12.20,12.39,12.430867978721845279,68239,245,848270.00,44717,65.53,0.49,-0.30
31-December-2004,12.15,12.30,12.00,12.12,12.178177454091110855,60827,198,740762.00,50876,83.64,0.30,-0.03
30-December-2004,12.51,12.75,12.03,12.18,12.413635914278496029,91039,314,1130125.00,70686,77.64,0.72,-0.33
29-December-2004,13.24,13.70,12.00,12.57,12.885153381245624312,139978,476,1803638.00,91905,65.66,1.70,-0.67
28-December-2004,12.50,13.99,12.05,12.90,13.032848150130492651,211123,706,2751534.00,132451,62.74,1.94,0.40
27-December-2004,12.49,12.49,11.81,12.16,12.088559835906035244,66791,252,807407.00,57708,86.40,0.68,-0.33
24-December-2004,12.38,12.38,11.75,11.92,12.058983293129634593,55965,217,674881.00,39518,70.61,0.63,-0.46
23-December-2004,12.08,12.69,12.01,12.10,12.258438962958907109,109581,398,1343292.00,61123,55.78,0.68,0.02
22-December-2004,12.05,12.75,12.01,12.27,12.398746308863907164,154424,528,1914664.00,99151,64.21,0.74,0.22
21-December-2004,12.00,12.24,11.76,11.97,12.042912170837744689,88786,299,1069242.00,68596,77.26,0.48,-0.03
20-December-2004,11.73,12.20,11.52,11.85,11.847384202020988687,102722,385,1216987.00,58345,56.80,0.68,0.12
17-December-2004,12.39,12.39,11.07,11.27,11.540005089243520302,82527,343,952362.00,57362,69.51,1.32,-1.12
16-December-2004,12.39,12.80,11.56,11.79,12.019625289167958919,157348,557,1891264.00,102843,65.36,1.24,-0.60
15-December-2004,12.60,13.44,11.65,12.01,12.618274358271550465,448749,1437,5662438.00,277751,61.89,1.79,-0.59
14-December-2004,10.21,12.22,10.21,12.22,11.551751676920185952,489588,1482,5655599.00,292695,59.78,2.01,2.01
13-December-2004,9.93,10.35,9.30,10.19,10.000142311132796617,98376,383,983774.00,69507,70.65,1.05,0.26
10-December-2004,8.51,9.50,8.51,9.25,9.273695597902970791,36051,131,334326.00,25977,72.06,0.99,0.74
9-December-2004,9.40,9.64,9.20,9.39,9.367383438006904296,24043,125,225220.00,21681,90.18,0.44,-0.01
8-December-2004,9.81,9.89,9.30,9.42,9.527292420248094333,48933,174,466199.00,45233,92.44,0.59,-0.39
7-December-2004,10.00,10.00,9.80,9.85,9.848926341438651708,19699,116,194014.00,19499,98.98,0.20,-0.15
6-December-2004,10.18,10.40,9.56,9.81,10.065033651588668023,25556,129,257222.00,21392,83.71,0.84,-0.37
3-December-2004,9.95,10.15,9.50,9.77,9.945131284587307194,50958,212,506784.00,50958,100.00,0.65,-0.18
2-December-2004,9.77,9.89,9.50,9.67,9.608098864517305850,43858,186,421392.00,43858,100.00,0.39,-0.10
1-December-2004,10.00,10.00,9.38,9.54,9.594038506147065646,43110,193,413599.00,43110,100.00,0.62,-0.46
30-November-2004,9.97,10.20,9.30,9.60,9.807446997464920637,61931,186,607385.00,61931,100.00,0.90,-0.37
29-November-2004,10.25,10.25,9.70,9.81,9.977398584322902283,68801,226,686455.00,68801,100.00,0.55,-0.44
25-November-2004,10.25,10.40,9.80,9.99,10.197633238317353373,57885,157,590290.00,57885,100.00,0.60,-0.26
24-November-2004,10.50,10.50,9.90,10.16,10.133078012005223479,91127,248,923397.00,91127,100.00,0.60,-0.34
23-November-2004,10.35,10.64,10.05,10.48,10.395298126064735945,88050,321,915306.00,88050,100.00,0.59,0.13
22-November-2004,9.70,10.10,9.63,9.93,9.935115803814713896,58720,179,583390.00,58720,100.00,0.47,0.23
19-November-2004,9.72,10.50,9.50,9.55,9.946498978670846990,84204,271,837535.00,84204,100.00,1.00,-0.17
18-November-2004,9.90,9.92,9.02,9.38,9.644429515521739809,64007,216,617311.00,64007,100.00,0.90,-0.52
17-November-2004,9.95,9.99,9.60,9.87,9.864434511078792026,93512,282,922443.00,93512,100.00,0.39,-0.08
16-November-2004,9.42,10.10,9.00,9.50,9.327013789738121487,55331,230,516073.00,55331,100.00,1.10,0.08
12-November-2004,9.90,10.35,8.80,9.03,9.144702194357366771,15950,39,145858.00,15950,100.00,1.55,-0.87
11-November-2004,9.18,9.18,8.72,8.79,8.888750233980158482,32054,77,284920.00,32054,100.00,0.46,-0.39
10-November-2004,8.65,9.10,8.65,9.00,9.031313749490004079,9804,44,88543.00,9804,100.00,0.45,0.35
9-November-2004,8.94,9.14,8.81,8.83,9.041632653061224489,46550,130,420888.00,46550,100.00,0.33,-0.11
8-November-2004,9.40,10.00,8.96,9.08,9.250771272779451858,55752,220,515749.00,55752,100.00,1.04,-0.32
5-November-2004,9.13,9.50,9.12,9.40,9.333375723278438354,15727,60,146786.00,15727,100.00,0.38,0.27
4-November-2004,9.60,9.60,9.32,9.36,9.414251030017657445,27184,121,255917.00,27184,100.00,0.28,-0.24
3-November-2004,9.86,9.99,9.31,9.33,9.565639722619236673,37782,139,361409.00,37782,100.00,0.68,-0.53
2-November-2004,9.08,9.80,9.00,9.34,9.384817030260380014,56840,164,533433.00,56840,100.00,0.80,0.26
1-November-2004,9.09,9.50,9.00,9.22,9.347883158023697428,57137,189,534110.00,57137,100.00,0.50,0.13
29-October-2004,8.85,9.10,8.55,8.75,8.862394162593790872,14527,65,128744.00,14527,100.00,0.55,-0.10
28-October-2004,9.09,9.15,8.71,8.88,8.995935492329880687,30508,101,274448.00,30508,100.00,0.44,-0.21
27-October-2004,8.75,9.37,8.70,8.75,8.978457711442786069,20100,112,180467.00,20100,100.00,0.67,0.00
26-October-2004,8.85,8.99,8.50,8.86,8.814950038431975403,5204,32,45873.00,5204,100.00,0.49,0.01
25-October-2004,9.10,9.47,8.10,8.35,8.814676007005253940,28550,105,251659.00,28550,100.00,1.37,-0.75
21-October-2004,9.10,9.37,9.07,9.12,9.157243243243243243,18500,80,169409.00,18500,100.00,0.30,0.02
20-October-2004,9.35,9.40,9.10,9.21,9.254688493324856961,25168,114,232922.00,25168,100.00,0.30,-0.14
19-October-2004,9.41,9.69,9.10,9.18,9.443453907143702418,25351,149,239401.00,25351,100.00,0.59,-0.23
18-October-2004,9.22,10.50,9.22,9.27,9.657262705028233396,92975,296,897884.00,92975,100.00,1.28,0.05
15-October-2004,9.47,9.50,8.81,8.94,9.064402692655480759,39812,150,360872.00,39812,100.00,0.69,-0.53
14-October-2004,9.22,9.75,8.80,9.28,9.298562975486052409,29575,133,275005.00,29575,100.00,0.95,0.06
12-October-2004,9.27,9.40,8.81,8.83,9.016097341571384608,42243,151,380867.00,42243,100.00,0.59,-0.44
11-October-2004,9.50,9.59,9.00,9.07,9.383859266870520073,80777,198,758000.00,80777,100.00,0.59,-0.43
9-October-2004,9.36,9.70,9.00,9.70,9.337083974890441786,25329,89,236499.00,25329,100.00,0.70,0.34
8-October-2004,9.25,9.79,8.96,9.06,9.163801820020222446,59340,180,543780.00,59340,100.00,0.83,-0.19
7-October-2004,10.00,10.00,9.20,9.31,9.499888034634619690,26794,119,254540.00,26794,100.00,0.80,-0.69
6-October-2004,9.52,10.25,9.02,9.40,9.728179769654481722,79880,287,777087.00,52696,65.97,1.23,-0.12
5-October-2004,9.15,10.84,8.90,9.83,10.139785744328162497,121257,448,1229520.00,54387,44.85,1.94,0.68
4-October-2004,9.60,9.99,9.10,9.20,9.467234508400809040,149807,624,1418258.00,97951,65.38,0.89,-0.40
1-October-2004,11.80,11.80,10.00,10.14,10.173466686833547606,105784,348,1076190.00,81253,76.81,1.80,-1.66
30-September-2004,11.82,11.82,10.01,10.45,11.037448805460750853,351600,1197,3880767.00,208672,59.35,1.81,-1.37
29-September-2004,9.85,9.85,9.85,9.85,9.849993388866851778,45378,73,446973.00,44878,98.90,0.00,0.00
28-September-2004,8.20,8.96,8.20,8.96,8.758763909831841346,261955,484,2294402.00,163447,62.51,0.76,0.76
27-September-2004,8.34,8.50,8.01,8.15,8.246298302636330805,52611,130,433846.00,44924,85.39,0.49,-0.19
24-September-2004,7.85,8.30,7.71,8.13,8.040185338294060906,58056,183,466781.00,49785,85.75,0.59,0.28
23-September-2004,8.00,8.30,7.50,7.78,7.962663850406908119,64388,224,512700.00,52556,81.62,0.80,-0.22
22-September-2004,7.99,8.05,7.83,7.96,7.957247324127788217,48956,157,389555.00,45735,93.42,0.22,-0.03
21-September-2004,8.00,8.15,7.45,7.68,7.804393923593005874,28767,96,224509.00,26637,92.60,0.70,-0.32
20-September-2004,8.58,8.60,7.81,7.83,8.256323296354992076,31550,138,260487.00,28497,90.32,0.79,-0.75
17-September-2004,7.74,8.23,7.74,8.16,8.179621940559440559,91520,253,748599.00,66794,72.98,0.49,0.42
16-September-2004,6.57,7.56,6.57,7.49,7.390221461986030659,77169,261,570296.00,56283,72.93,0.99,0.92
15-September-2004,7.30,7.30,6.76,6.88,6.993513342474422529,18962,76,132611.00,14050,74.10,0.54,-0.42
14-September-2004,7.20,7.45,7.00,7.10,7.144689907376877191,33361,150,238354.00,26711,80.07,0.45,-0.10
13-September-2004,7.50,7.79,7.15,7.18,7.399103359936939599,20298,104,150187.00,18350,90.40,0.64,-0.32
10-September-2004,7.20,7.87,7.06,7.56,7.673957752370329057,57376,191,440301.00,46164,80.46,0.81,0.36
9-September-2004,7.89,7.89,7.00,7.16,7.411369897320310543,39930,142,295936.00,32355,81.03,0.89,-0.73
8-September-2004,8.05,8.05,7.58,7.66,7.796374269005847953,42750,190,333295.00,40750,95.32,0.47,-0.39
7-September-2004,8.69,8.70,7.75,7.82,8.109327501366867140,45725,172,370799.00,38075,83.27,0.95,-0.87
6-September-2004,7.81,8.45,7.80,8.44,8.390197499547019387,110380,266,926110.00,80453,72.89,0.65,0.63
3-September-2004,8.40,8.40,7.40,7.69,7.651341734074359397,109038,297,834287.00,75875,69.59,1.00,-0.71
2-September-2004,9.04,9.04,8.00,8.01,8.509673856591567999,152111,476,1294415.00,100694,66.20,1.04,-1.03
1-September-2004,8.00,8.22,7.80,8.22,8.165334633670608314,205075,297,1674506.00,150396,73.34,0.42,0.22
31-August-2004,6.99,7.48,6.99,7.48,7.380085148090293730,163245,229,1204762.00,120009,73.51,0.49,0.49
30-August-2004,5.70,6.80,5.70,6.80,6.614414861559187435,141035,276,932864.00,118163,83.78,1.10,1.10
27-August-2004,5.80,6.00,5.55,5.67,5.746405890832586589,77001,198,442479.00,60999,79.22,0.45,-0.13
26-August-2004,5.60,5.95,5.41,5.77,5.737767629440721190,67444,230,386978.00,56594,83.91,0.54,0.17
25-August-2004,5.50,6.00,5.00,5.48,5.247746738587209402,58027,240,304511.00,38726,66.74,1.00,-0.02
24-August-2004,4.40,5.28,4.30,5.21,5.057126535275635532,38511,123,194755.00,32050,83.22,0.98,0.81
23-August-2004,4.17,4.40,4.17,4.40,4.332400000000000000,2500,9,10831.00,2500,100.00,0.23,0.23
20-August-2004,4.05,4.29,4.05,4.29,4.070869565217391304,2300,9,9363.00,2300,100.00,0.24,0.24
19-August-2004,4.10,4.16,4.00,4.15,4.069228221265319642,9057,25,36855.00,5801,64.05,0.16,0.05
18-August-2004,4.20,4.20,4.20,4.20,4.200000000000000000,3500,18,14700.00,3500,100.00,0.00,0.00
17-August-2004,4.68,4.68,4.10,4.21,4.158869395711500974,7182,21,29869.00,6681,93.02,0.58,-0.47
16-August-2004,4.43,4.43,4.02,4.17,4.105975674246430460,9455,52,38822.00,8000,84.61,0.41,-0.26
13-August-2004,4.49,4.50,4.02,4.02,4.264897959183673469,9800,42,41796.00,9700,98.98,0.48,-0.47
12-August-2004,4.00,4.10,4.00,4.05,4.039565217391304347,2300,9,9291.00,2200,95.65,0.10,0.05
11-August-2004,4.00,4.06,4.00,4.06,4.025122883670125614,1831,4,7370.00,1831,100.00,0.06,0.06
10-August-2004,3.85,4.40,3.85,4.27,4.141523198132477385,3427,21,14193.00,3127,91.25,0.55,0.42
9-August-2004,3.80,4.00,3.50,4.00,3.750231660231660231,25900,32,97131.00,11800,45.56,0.50,0.20
6-August-2004,3.35,4.25,3.35,3.91,3.947916666666666666,2304,13,9096.00,2304,100.00,0.90,0.56
5-August-2004,4.10,4.24,4.10,4.16,4.155897435897435897,1950,12,8104.00,1950,100.00,0.14,0.06
4-August-2004,4.03,4.11,4.03,4.10,4.096956521739130434,2300,6,9423.00,2300,100.00,0.08,0.07
3-August-2004,4.41,4.41,4.12,4.12,4.125315998555435175,2769,7,11423.00,2518,90.94,0.29,-0.29
2-August-2004,4.00,4.01,3.82,4.01,3.939298245614035087,2850,16,11227.00,2850,100.00,0.19,0.01
30-July-2004,4.15,4.24,4.05,4.05,4.082982456140350877,5700,12,23273.00,5600,98.25,0.19,-0.10
29-July-2004,3.99,4.21,3.75,4.21,4.052321428571428571,5600,12,22693.00,5300,94.64,0.46,0.22
28-July-2004,3.99,3.99,3.51,3.51,3.700636942675159235,628,5,2324.00,627,99.84,0.48,-0.48
27-July-2004,4.65,4.65,3.75,3.97,3.776223776223776223,1001,8,3780.00,900,89.91,0.90,-0.68
26-July-2004,4.24,4.24,3.75,3.89,3.819359015862738750,6178,17,23596.00,4327,70.04,0.49,-0.35
23-July-2004,3.75,4.08,3.75,3.90,3.822784810126582278,1501,9,5738.00,1200,79.95,0.33,0.15
22-July-2004,3.65,4.00,3.65,4.00,3.948857142857142857,3500,8,13821.00,3100,88.57,0.35,0.35
21-July-2004,4.26,4.26,3.85,3.86,3.941052631578947368,950,5,3744.00,750,78.95,0.41,-0.40
20-July-2004,4.00,4.00,3.76,3.85,3.870000000000000000,600,4,2322.00,600,100.00,0.24,-0.15
19-July-2004,3.75,4.05,3.75,4.04,3.933905579399141630,2330,9,9166.00,1084,46.52,0.30,0.29
16-July-2004,3.81,3.81,3.65,3.69,3.734000000000000000,7500,13,28005.00,7500,100.00,0.16,-0.12
15-July-2004,3.99,3.99,3.80,3.80,3.914421553090332805,1262,5,4940.00,1262,100.00,0.19,-0.19
14-July-2004,4.24,4.24,3.70,3.81,3.901122019635343618,1426,8,5563.00,1100,77.14,0.54,-0.43
13-July-2004,3.50,3.60,3.50,3.55,3.508896797153024911,562,4,1972.00,531,94.48,0.10,0.05
12-July-2004,3.40,3.45,3.30,3.45,3.407166123778501628,1228,4,4184.00,1214,98.86,0.15,0.05
9-July-2004,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,0,0.00,0.00,0.00
8-July-2004,3.25,3.90,3.25,3.36,3.479610750695088044,2158,9,7509.00,2008,93.05,0.65,0.11
7-July-2004,3.50,3.75,3.50,3.50,3.623626373626373626,728,7,2638.00,527,72.39,0.25,0.00
6-July-2004,3.79,3.79,3.38,3.38,3.379620379620379620,1001,11,3383.00,1000,99.90,0.41,-0.41
5-July-2004,3.15,3.40,3.15,3.40,3.290000000000000000,1000,4,3290.00,1000,100.00,0.25,0.25
2-July-2004,3.15,3.15,3.15,3.15,3.150000000000000000,200,1,630.00,200,100.00,0.00,0.00
1-July-2004,3.70,3.70,3.36,3.65,3.656774193548387096,1550,6,5668.00,1550,100.00,0.34,-0.05
30-June-2004,3.35,3.35,3.35,3.35,3.350000000000000000,1000,7,3350.00,1000,100.00,0.00,0.00
29-June-2004,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-June-2004,3.03,3.26,3.03,3.26,3.068333333333333333,600,2,1841.00,600,100.00,0.23,0.23
25-June-2004,3.02,3.54,3.02,3.54,3.412608695652173913,2300,8,7849.00,2100,91.30,0.52,0.52
24-June-2004,3.78,3.78,3.50,3.50,3.497512437810945273,201,2,703.00,201,100.00,0.28,-0.28
23-June-2004,4.13,4.13,3.13,3.16,3.186119873817034700,951,5,3030.00,951,100.00,1.00,-0.97
22-June-2004,3.85,3.85,3.25,3.45,3.625853914871255911,1903,13,6900.00,1691,88.86,0.60,-0.40
21-June-2004,3.22,3.22,3.22,3.22,3.220000000000000000,100,1,322.00,100,100.00,0.00,0.00
18-June-2004,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-June-2004,4.00,4.00,3.30,3.79,3.351485148514851485,202,4,677.00,101,50.00,0.70,-0.21
16-June-2004,3.40,3.40,3.25,3.38,3.388255416191562143,1754,5,5943.00,1054,60.09,0.15,-0.02
14-June-2004,3.31,3.50,3.25,3.40,3.400368154624942475,4346,24,14778.00,3846,88.50,0.25,0.09
11-June-2004,3.80,3.80,3.75,3.75,3.789617486338797814,366,2,1387.00,,,0.05,-0.05
10-June-2004,3.50,3.60,3.43,3.52,3.504191407614390499,11452,33,40130.00,,,0.17,0.02
9-June-2004,3.60,3.80,3.60,3.75,3.686363636363636363,2200,4,8110.00,,,0.20,0.15
8-June-2004,3.95,3.95,3.70,3.70,3.724193548387096774,3100,7,11545.00,,,0.25,-0.25
7-June-2004,3.90,3.90,3.50,3.50,3.653151458137347130,10630,25,38833.00,,,0.40,-0.40
4-June-2004,3.87,4.00,3.87,4.00,3.935000000000000000,600,2,2361.00,,,0.13,0.13
2-June-2004,3.90,4.10,3.84,3.84,4.008204057279236276,6704,13,26871.00,,,0.26,-0.06
1-June-2004,3.90,4.00,3.90,4.00,3.934000000000000000,500,4,1967.00,,,0.10,0.10
31-May-2004,3.90,3.90,3.75,3.85,3.869318181818181818,4400,8,17025.00,,,0.15,-0.05
28-May-2004,4.10,4.11,4.10,4.11,4.105000000000000000,1800,5,7389.00,,,0.01,0.01
27-May-2004,4.25,4.25,4.10,4.10,4.173255813953488372,4300,11,17945.00,,,0.15,-0.15
26-May-2004,4.30,4.30,4.01,4.30,4.223333333333333333,4200,11,17738.00,,,0.29,0.00
