Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2004,18.85,20.25,18.75,18.75,19.505704971475142624,12270,106,239335.00,8291,67.57,1.50,-0.10
5-October-2004,19.00,19.00,18.40,18.90,18.413190184049079754,3260,20,60027.00,3260,100.00,0.60,-0.10
4-October-2004,19.65,19.65,18.30,18.35,18.584482758620689655,5800,16,107790.00,5500,94.83,1.35,-1.30
1-October-2004,18.50,19.00,18.00,18.90,18.426750115901715345,8628,43,158986.00,8228,95.36,1.00,0.40
30-September-2004,17.90,18.25,17.90,18.00,18.033856317093311312,6055,28,109195.00,6055,100.00,0.35,0.10
29-September-2004,18.40,18.40,18.00,18.30,18.182692307692307692,2600,14,47275.00,2400,92.31,0.40,-0.10
28-September-2004,17.35,18.90,17.35,18.50,18.483735909822866344,9315,70,172176.00,8515,91.41,1.55,1.15
27-September-2004,18.50,18.50,18.10,18.30,18.250000000000000000,400,6,7300.00,200,50.00,0.40,-0.20
24-September-2004,14.50,18.80,14.50,18.80,18.524822695035460992,2820,33,52240.00,2665,94.50,4.30,4.30
23-September-2004,18.50,18.60,17.50,18.00,18.118845500848896434,1178,24,21344.00,1103,93.63,1.10,-0.50
22-September-2004,18.00,18.00,17.75,17.90,17.886956521739130434,2300,17,41140.00,2300,100.00,0.25,-0.10
21-September-2004,18.70,18.75,18.05,18.60,18.544957983193277310,2380,16,44137.00,2170,91.18,0.70,-0.10
20-September-2004,18.85,18.85,18.00,18.70,18.095575221238938053,1130,13,20448.00,1130,100.00,0.85,-0.15
17-September-2004,19.00,19.00,17.80,18.00,17.983471074380165289,1815,16,32640.00,1795,98.90,1.20,-1.00
16-September-2004,18.60,18.60,18.50,18.50,18.550000000000000000,20,2,371.00,10,50.00,0.10,-0.10
15-September-2004,19.00,19.00,17.80,18.05,18.059090909090909090,220,7,3973.00,172,78.18,1.20,-0.95
14-September-2004,18.90,18.90,17.95,18.55,18.222873900293255131,3410,21,62140.00,3230,94.72,0.95,-0.35
13-September-2004,21.10,21.10,18.30,18.45,18.651190476190476190,2520,22,47001.00,2510,99.60,2.80,-2.65
10-September-2004,18.00,18.00,17.50,17.60,17.882334774552192711,3238,10,57903.00,3238,100.00,0.50,-0.40
9-September-2004,18.10,18.80,18.10,18.50,18.290000000000000000,500,5,9145.00,400,80.00,0.70,0.40
8-September-2004,19.00,19.00,18.25,18.75,18.728095582910934105,2762,30,51727.00,2762,100.00,0.75,-0.25
7-September-2004,18.80,19.00,18.60,18.60,18.676923076923076923,1300,14,24280.00,1200,92.31,0.40,-0.20
6-September-2004,18.00,18.50,18.00,18.15,18.333422245932248599,3749,13,68732.00,3749,100.00,0.50,0.15
3-September-2004,17.25,17.50,17.25,17.50,17.375000000000000000,600,14,10425.00,600,100.00,0.25,0.25
2-September-2004,18.00,18.75,18.00,18.00,18.268148148148148148,1350,13,24662.00,1350,100.00,0.75,0.00
1-September-2004,18.85,18.85,17.50,17.60,17.657016683022571148,2038,9,35985.00,1938,95.09,1.35,-1.25
31-August-2004,17.50,17.50,17.50,17.50,17.500000000000000000,1150,11,20125.00,1150,100.00,0.00,0.00
30-August-2004,16.60,17.90,16.60,17.10,17.218640093786635404,3412,38,58750.00,2910,85.29,1.30,0.50
27-August-2004,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
25-August-2004,16.60,16.80,16.55,16.80,16.650000000000000000,300,6,4995.00,200,66.67,0.25,0.20
23-August-2004,17.15,17.15,17.00,17.00,17.053333333333333333,600,6,10232.00,600,100.00,0.15,-0.15
20-August-2004,17.00,17.00,16.20,17.00,16.820833333333333333,1200,8,20185.00,900,75.00,0.80,0.00
19-August-2004,17.00,17.00,17.00,17.00,17.000000000000000000,650,7,11050.00,650,100.00,0.00,0.00
18-August-2004,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
12-August-2004,18.00,18.00,16.55,16.55,16.952153110047846889,418,13,7086.00,400,95.69,1.45,-1.45
11-August-2004,16.50,18.00,16.50,17.95,17.719899874843554443,3995,8,70791.00,3995,100.00,1.50,1.45
10-August-2004,16.75,17.05,16.75,17.00,16.894545454545454545,550,7,9292.00,550,100.00,0.30,0.25
9-August-2004,16.65,16.65,16.65,16.65,16.638888888888888888,36,1,599.00,36,100.00,0.00,0.00
6-August-2004,16.90,20.00,16.90,17.15,17.020378457059679767,3435,28,58465.00,3340,97.23,3.10,0.25
5-August-2004,17.00,17.00,16.75,17.00,16.988135593220338983,5900,18,100230.00,5900,100.00,0.25,0.00
4-August-2004,17.00,17.00,16.90,16.90,16.907462686567164179,5360,14,90624.00,5360,100.00,0.10,-0.10
3-August-2004,17.00,18.25,17.00,17.45,17.224000000000000000,500,3,8612.00,250,50.00,1.25,0.45
2-August-2004,17.00,17.75,16.65,17.10,17.660535117056856187,11960,60,211220.00,10260,85.79,1.10,0.10
29-July-2004,17.00,17.00,17.00,17.00,17.000000000000000000,1000,1,17000.00,1000,100.00,0.00,0.00
28-July-2004,16.65,17.15,16.55,17.15,16.775000000000000000,800,11,13420.00,550,68.75,0.60,0.50
22-July-2004,17.40,17.50,17.40,17.50,17.450000000000000000,200,2,3490.00,200,100.00,0.10,0.10
21-July-2004,16.90,17.00,16.90,17.00,16.971428571428571428,350,2,5940.00,350,100.00,0.10,0.10
20-July-2004,17.50,17.50,17.00,17.20,17.195049504950495049,1010,13,17367.00,700,69.31,0.50,-0.30
19-July-2004,17.00,17.90,17.00,17.50,17.109638554216867469,1660,31,28402.00,1610,96.99,0.90,0.50
16-July-2004,16.45,17.40,16.20,16.55,16.555183946488294314,299,14,4950.00,267,89.30,1.20,0.10
15-July-2004,17.00,17.90,16.20,16.45,16.460722347629796839,4430,107,72921.00,3921,88.51,1.70,-0.55
14-July-2004,16.25,17.00,15.65,16.40,16.137226902755961730,14006,66,226018.00,11701,83.54,1.35,0.15
13-July-2004,16.70,18.35,16.40,16.50,16.964404366397721879,4214,64,71488.00,4200,99.67,1.95,-0.20
12-July-2004,16.50,17.45,16.00,16.50,16.103762492651381540,3402,29,54785.00,3229,94.91,1.45,0.00
6-July-2004,17.70,19.00,17.50,17.70,17.712541620421753607,901,15,15959.00,899,99.78,1.50,0.00
5-July-2004,17.60,17.60,17.60,17.60,17.600000000000000000,100,1,1760.00,100,100.00,0.00,0.00
1-July-2004,18.40,18.50,18.40,18.45,18.430000000000000000,1000,7,18430.00,1000,100.00,0.10,0.05
30-June-2004,16.30,19.85,16.30,19.10,16.355555555555555555,405,7,6624.00,0,0.00,3.55,2.80
24-June-2004,17.00,18.40,17.00,18.40,17.787037037037037037,2700,23,48025.00,1200,44.44,1.40,1.40
23-June-2004,16.25,18.90,16.25,17.30,17.334750265674814027,941,17,16312.00,606,64.40,2.65,1.05
21-June-2004,17.95,17.95,17.95,17.95,17.950000000000000000,100,4,1795.00,100,100.00,0.00,0.00
18-June-2004,18.40,19.25,18.40,19.20,19.232000000000000000,125,8,2404.00,124,99.20,0.85,0.80
17-June-2004,19.00,19.20,18.25,18.30,19.152968750000000000,6400,47,122579.00,5099,79.67,0.95,-0.70
16-June-2004,15.55,20.30,15.55,17.90,16.748762376237623762,808,13,13533.00,1,0.12,4.75,2.35
15-June-2004,19.00,19.25,17.50,18.10,18.410958904109589041,292,6,5376.00,245,83.90,1.75,-0.90
14-June-2004,18.40,18.95,18.00,18.15,18.191538461538461538,1300,15,23649.00,1000,76.92,0.95,-0.25
11-June-2004,18.30,19.40,17.90,18.45,19.112197802197802197,9100,47,173921.00,,,1.50,0.15
10-June-2004,15.30,19.25,15.30,18.75,18.981793478260869565,18400,90,349265.00,,,3.95,3.45
9-June-2004,15.05,19.20,15.05,18.35,17.168697282099343955,4268,35,73276.00,,,4.15,3.30
8-June-2004,16.05,18.75,16.05,18.50,18.208695652173913043,12650,121,230340.00,,,2.70,2.45
7-June-2004,14.60,18.75,14.60,18.25,17.347964884277733439,1253,14,21737.00,,,4.15,3.65
4-June-2004,16.10,18.40,16.10,17.25,17.745092024539877300,16300,101,289245.00,,,2.30,1.15
3-June-2004,15.05,19.00,15.05,18.75,17.976515151515151515,6600,46,118645.00,,,3.95,3.70
2-June-2004,15.15,18.70,15.15,17.70,17.731884057971014492,3450,42,61175.00,,,3.55,2.55
1-June-2004,14.65,18.75,14.65,17.75,17.625000000000000000,3400,24,59925.00,,,4.10,3.10
31-May-2004,14.60,18.70,14.60,17.65,17.223214285714285714,2352,37,40509.00,,,4.10,3.05
28-May-2004,15.35,19.40,15.35,17.90,16.661037394451145958,829,14,13812.00,,,4.05,2.55
27-May-2004,17.35,19.80,17.30,18.75,17.356097560975609756,205,7,3558.00,,,2.50,1.40
25-May-2004,18.20,18.20,18.15,18.15,18.175000000000000000,200,2,3635.00,,,0.05,-0.05
24-May-2004,16.60,20.00,16.60,20.00,17.671840354767184035,451,4,7970.00,,,3.40,3.40
21-May-2004,16.60,18.85,16.55,18.85,16.582089552238805970,201,3,3333.00,,,2.30,2.25
20-May-2004,19.00,19.25,18.20,18.30,18.320512820512820512,234,8,4287.00,,,1.05,-0.70
19-May-2004,18.55,19.25,16.30,18.30,18.199098161637183489,8649,70,157404.00,,,2.95,-0.25
18-May-2004,14.75,19.80,14.70,18.50,18.225333767502442201,9213,31,167910.00,,,5.10,3.75
17-May-2004,17.25,17.25,17.25,17.25,17.240000000000000000,50,1,862.00,,,0.00,0.00
14-May-2004,19.50,19.50,17.75,18.45,18.568653846153846153,5200,34,96557.00,,,1.75,-1.05
12-May-2004,19.50,19.50,19.50,19.50,19.500000000000000000,200,1,3900.00,,,0.00,0.00
11-May-2004,17.75,21.00,17.70,19.80,19.200605601816805450,1321,9,25364.00,,,3.30,2.05
10-May-2004,17.05,21.00,17.05,20.95,19.025000000000000000,400,13,7610.00,,,3.95,3.90
7-May-2004,21.20,21.45,20.15,20.30,20.288695652173913043,1150,7,23332.00,,,1.30,-0.90
6-May-2004,21.00,21.00,20.25,21.00,20.939540229885057471,4350,16,91087.00,,,0.75,0.00
5-May-2004,21.00,21.50,21.00,21.45,21.122395833333333333,5760,35,121665.00,,,0.50,0.45
4-May-2004,23.00,23.00,20.00,21.00,21.958454106280193236,13455,85,295451.00,,,3.00,-2.00
3-May-2004,22.70,22.70,20.00,20.50,20.112195121951219512,410,7,8246.00,,,2.70,-2.20
30-April-2004,20.00,20.25,19.70,20.10,20.039149652704693748,4751,25,95206.00,,,0.55,0.10
29-April-2004,17.75,21.90,16.85,20.00,20.807282845390757319,16532,64,343986.00,,,5.05,2.25
28-April-2004,21.90,21.95,20.40,21.05,21.071620315687748308,18626,50,392480.00,,,1.55,-0.85
27-April-2004,20.60,20.70,17.60,18.75,19.645846748229233741,1553,14,30510.00,,,3.10,-1.85
23-April-2004,21.50,21.55,20.45,21.00,21.006156405990016638,6010,54,126247.00,,,1.10,-0.50
22-April-2004,21.50,21.55,19.60,21.25,21.169388044867244072,7043,57,149096.00,,,1.95,-0.25
21-April-2004,22.00,22.00,21.05,21.20,21.445364088647670737,22110,65,474157.00,,,0.95,-0.80
20-April-2004,21.00,21.45,20.25,21.40,20.819095816464237516,14820,63,308539.00,,,1.20,0.40
19-April-2004,22.00,22.25,20.60,20.85,21.657473225286702682,10551,60,228508.00,,,1.65,-1.15
17-April-2004,20.00,21.40,19.80,20.65,20.479400000000000000,10000,64,204794.00,,,1.60,0.65
16-April-2004,15.55,18.30,15.55,18.30,17.839285714285714285,1400,4,24975.00,,,2.75,2.75
15-April-2004,21.75,21.80,18.60,18.95,19.020611229566453447,2814,12,53524.00,,,3.20,-2.80
13-April-2004,19.50,20.35,18.60,19.00,19.492828685258964143,2510,32,48927.00,,,1.75,-0.50
12-April-2004,19.30,19.50,18.20,18.45,18.777523310976607230,6113,60,114787.00,,,1.30,-0.85
8-April-2004,15.65,18.00,15.65,18.00,17.082840236686390532,507,5,8661.00,,,2.35,2.35
7-April-2004,16.55,18.75,16.55,18.25,18.043640897755610972,802,7,14471.00,,,2.20,1.70
6-April-2004,18.00,18.80,17.95,18.00,18.062638827187916481,2251,32,40659.00,,,0.85,0.00
5-April-2004,15.65,18.90,15.60,18.50,15.681372549019607843,612,14,9597.00,,,3.30,2.85
2-April-2004,19.95,19.95,17.05,17.85,17.943968871595330739,5140,44,92232.00,,,2.90,-2.10
1-April-2004,14.10,19.80,14.10,19.80,17.547270306258322237,4506,76,79068.00,,,5.70,5.70
31-March-2004,14.10,17.45,14.10,17.45,16.819444444444444444,216,12,3633.00,,,3.35,3.35
30-March-2004,15.50,17.50,15.50,16.95,16.927316777710478497,3302,30,55894.00,,,2.00,1.45
29-March-2004,16.50,16.50,16.50,16.50,16.500000000000000000,400,5,6600.00,,,0.00,0.00
26-March-2004,12.85,16.95,12.80,16.30,14.439416058394160583,685,7,9891.00,,,4.15,3.45
25-March-2004,18.55,18.55,13.15,15.40,15.715923172242874845,3228,56,50731.00,,,5.40,-3.15
24-March-2004,13.05,15.70,13.05,15.50,15.563985374771480804,1094,22,17027.00,,,2.65,2.45
23-March-2004,13.95,16.40,13.95,16.25,16.014380530973451327,904,9,14477.00,,,2.45,2.30
22-March-2004,15.60,17.30,15.60,17.30,16.000000000000000000,3,3,48.00,,,1.70,1.70
19-March-2004,19.95,19.95,17.05,17.20,17.346096764618581181,3369,28,58439.00,,,2.90,-2.75
18-March-2004,14.40,18.00,14.40,17.75,17.733555926544240400,2995,26,53112.00,,,3.60,3.35
17-March-2004,17.30,18.20,17.25,17.75,18.117258464079273327,1211,6,21940.00,,,0.95,0.45
16-March-2004,14.40,19.50,14.40,17.90,17.477807486631016042,3740,49,65367.00,,,5.10,3.50
15-March-2004,18.10,18.50,17.80,17.80,17.967087050138418948,6502,30,116822.00,,,0.70,-0.30
12-March-2004,17.95,17.95,17.95,17.95,17.948000000000000000,250,1,4487.00,,,0.00,0.00
11-March-2004,18.00,19.60,18.00,18.00,18.454130765331981753,3946,52,72820.00,,,1.60,0.00
10-March-2004,18.05,18.25,18.05,18.05,18.144578313253012048,415,4,7530.00,,,0.20,0.00
9-March-2004,18.70,19.85,18.15,19.85,18.832985386221294363,958,12,18042.00,,,1.70,1.15
8-March-2004,19.00,19.00,18.10,18.60,18.713478260869565217,2300,23,43041.00,,,0.90,-0.40
5-March-2004,18.50,19.00,18.50,18.60,18.681159420289855072,1725,12,32225.00,,,0.50,0.10
4-March-2004,18.55,19.20,18.50,19.00,18.841553398058252427,5150,41,97034.00,,,0.70,0.45
3-March-2004,20.20,20.20,19.00,19.00,19.620184899845916795,1298,19,25467.00,,,1.20,-1.20
1-March-2004,20.00,20.00,19.00,19.00,19.333333333333333333,300,7,5800.00,,,1.00,-1.00
27-February-2004,20.25,20.25,19.05,19.05,19.433333333333333333,600,16,11660.00,,,1.20,-1.20
26-February-2004,16.60,19.70,16.60,19.70,17.309433962264150943,265,9,4587.00,,,3.10,3.10
25-February-2004,19.25,19.25,19.25,19.25,19.248000000000000000,250,1,4812.00,,,0.00,0.00
24-February-2004,16.50,19.90,16.50,19.10,19.415768576290414066,1763,38,34230.00,,,3.40,2.60
23-February-2004,16.00,19.85,16.00,19.15,19.257555847568988173,2283,37,43965.00,,,3.85,3.15
20-February-2004,16.70,19.95,16.70,19.50,19.227228398673688316,5127,73,98578.00,,,3.25,2.80
19-February-2004,17.00,20.00,17.00,19.15,19.925447316103379721,1006,8,20045.00,,,3.00,2.15
18-February-2004,19.35,19.50,17.60,19.50,19.388788426763110307,553,14,10722.00,,,1.90,0.15
17-February-2004,17.05,20.45,17.05,19.60,19.790898325156487903,5911,60,116984.00,,,3.40,2.55
16-February-2004,17.50,20.70,17.50,19.55,19.846783625730994152,855,18,16969.00,,,3.20,2.05
13-February-2004,19.00,20.40,19.00,19.40,19.783582089552238805,4422,41,87483.00,,,1.40,0.40
12-February-2004,20.00,20.75,17.50,20.00,20.152782405864711762,6002,64,120957.00,,,3.25,0.00
11-February-2004,16.50,21.00,16.50,20.55,20.362543192812715964,7235,29,147323.00,,,4.50,4.05
10-February-2004,17.00,20.40,17.00,19.85,19.971772214040255277,4074,32,81365.00,,,3.40,2.85
9-February-2004,16.00,21.00,16.00,20.20,20.177186989454923511,6733,64,135853.00,,,5.00,4.20
6-February-2004,16.00,19.45,16.00,18.80,18.761094095021012892,14039,146,263387.00,,,3.45,2.80
5-February-2004,15.00,19.55,15.00,18.95,18.995653302192811729,15414,135,292799.00,,,4.55,3.95
4-February-2004,16.40,19.95,16.40,18.20,18.763171759747102212,3796,42,71225.00,,,3.55,1.80
3-February-2004,20.50,20.85,18.55,19.25,20.247389775493643494,18485,147,374273.00,,,2.30,-1.25
30-January-2004,18.05,20.95,18.05,20.50,20.344722391702257474,13112,79,266760.00,,,2.90,2.45
29-January-2004,22.40,22.50,16.85,21.55,21.308421851289833080,2636,36,56169.00,,,5.65,-0.85
28-January-2004,19.55,21.00,19.55,21.00,20.587699316628701594,1317,20,27114.00,,,1.45,1.45
27-January-2004,21.80,21.85,20.30,21.85,20.766328011611030478,2756,38,57232.00,,,1.55,0.05
23-January-2004,20.10,20.90,19.25,20.45,19.839212228101116990,3402,48,67493.00,,,1.65,0.35
22-January-2004,17.40,20.15,17.40,19.15,19.854066022544283413,4968,77,98635.00,,,2.75,1.75
21-January-2004,17.60,21.10,17.60,20.10,20.542187101707876625,11769,96,241761.00,,,3.50,2.50
20-January-2004,17.60,21.25,17.60,21.10,20.791635267520723436,2654,20,55181.00,,,3.65,3.50
19-January-2004,18.55,21.25,18.55,21.20,20.774891774891774891,462,16,9598.00,,,2.70,2.65
16-January-2004,17.90,21.50,17.90,20.75,20.654761904761904761,9576,55,197790.00,,,3.60,2.85
15-January-2004,17.90,22.00,17.90,21.30,20.895216400911161731,1756,21,36692.00,,,4.10,3.40
14-January-2004,18.00,21.90,18.00,20.85,20.901897269782508098,15127,91,316183.00,,,3.90,2.85
13-January-2004,20.00,21.90,20.00,20.75,21.077764398956451936,19932,126,420122.00,,,1.90,0.75
12-January-2004,21.55,21.55,19.65,20.75,20.638111888111888111,12012,66,247905.00,,,1.90,-0.80
9-January-2004,22.50,22.50,21.30,21.50,21.937765558610347413,4001,39,87773.00,,,1.20,-1.00
8-January-2004,19.25,23.90,19.25,23.50,22.356062436572754071,20693,96,462614.00,,,4.65,4.25
7-January-2004,19.55,21.65,19.55,21.25,20.891227085671530115,10692,70,223369.00,,,2.10,1.70
6-January-2004,22.15,23.75,22.15,22.35,22.594875900720576461,2498,23,56442.00,,,1.60,0.20
5-January-2004,24.40,24.40,23.15,23.20,23.388119083550555631,7289,53,170476.00,,,1.25,-1.20
2-January-2004,21.50,24.75,21.50,24.65,23.318903163122098672,18526,154,432006.00,,,3.25,3.15
1-January-2004,22.30,22.40,21.25,22.20,22.025327988338192419,10976,100,241750.00,,,1.15,-0.10
31-December-2003,22.10,22.10,20.50,20.70,21.521755027422303473,10940,81,235448.00,,,1.60,-1.40
30-December-2003,23.95,23.95,21.80,21.90,22.731702231180927225,14387,110,327041.00,,,2.15,-2.05
29-December-2003,25.00,25.80,23.50,23.70,24.476453143534994068,16860,112,412673.00,,,2.30,-1.30
26-December-2003,26.40,26.40,24.00,24.35,25.278162783839575346,54256,349,1371492.00,,,2.40,-2.05
24-December-2003,19.50,24.00,19.50,24.00,23.110080454330336015,84520,429,1953264.00,,,4.50,4.50
23-December-2003,19.00,20.50,19.00,20.00,19.821027003098716246,22590,141,447757.00,,,1.50,1.00
22-December-2003,19.00,19.00,18.40,18.65,18.720245398773006134,8150,84,152570.00,,,0.60,-0.35
19-December-2003,18.50,18.85,18.00,18.60,18.476059050064184852,15580,53,287857.00,,,0.85,0.10
18-December-2003,18.50,19.00,17.90,18.50,18.462595012668355780,7499,53,138451.00,,,1.10,0.00
17-December-2003,19.40,19.40,17.50,18.25,18.449568206590089712,11927,56,220048.00,,,1.90,-1.15
16-December-2003,19.50,19.70,18.50,18.50,18.726751592356687898,7850,38,147005.00,,,1.20,-1.00
15-December-2003,19.70,19.70,18.60,18.60,19.251492240350179068,7539,50,145137.00,,,1.10,-1.10
12-December-2003,20.45,20.45,18.05,18.60,19.011136493432324386,7004,60,133154.00,,,2.40,-1.85
11-December-2003,22.65,22.65,19.00,19.10,19.248947018399467967,4511,35,86832.00,,,3.65,-3.55
10-December-2003,19.95,19.95,18.55,18.90,19.331347620777333817,13765,119,266096.00,,,1.40,-1.05
9-December-2003,18.50,19.75,18.50,18.90,18.835819782187080411,13406,104,252513.00,,,1.25,0.40
8-December-2003,18.50,18.50,17.70,18.45,18.339938749774815348,5551,34,101805.00,,,0.80,-0.05
5-December-2003,20.50,20.50,17.10,17.25,17.831200148395473938,5391,68,96128.00,,,3.40,-3.25
4-December-2003,17.25,17.45,16.80,17.20,17.131303717510614062,9657,55,165437.00,,,0.65,-0.05
3-December-2003,17.40,17.40,16.60,16.60,16.913564507904130545,3922,31,66335.00,,,0.80,-0.80
2-December-2003,17.50,18.00,16.70,17.00,17.297692557686057848,6154,37,106450.00,,,1.30,-0.50
1-December-2003,16.60,18.00,16.60,17.65,17.450862068965517241,5800,36,101215.00,,,1.40,1.05
28-November-2003,16.70,16.80,16.35,16.60,16.582954545454545454,4400,18,72965.00,,,0.45,-0.10
27-November-2003,16.00,18.00,15.75,16.45,16.097594246031746031,8064,39,129811.00,,,2.25,0.45
25-November-2003,16.00,16.60,16.00,16.60,16.106451612903225806,310,5,4993.00,,,0.60,0.60
24-November-2003,16.00,16.20,15.26,15.36,15.818740399385560675,1302,10,20596.00,,,0.94,-0.64
21-November-2003,12.85,16.20,12.81,16.20,14.648526077097505668,441,5,6460.00,,,3.39,3.35
20-November-2003,12.90,16.25,12.90,16.00,16.064356435643564356,606,11,9735.00,,,3.35,3.10
18-November-2003,16.10,16.20,16.10,16.10,16.140000000000000000,250,3,4035.00,,,0.10,0.00
17-November-2003,16.75,16.75,15.20,15.57,15.583960720130932896,3055,17,47609.00,,,1.55,-1.18
15-November-2003,16.00,16.55,15.25,16.55,16.007853403141361256,1528,14,24460.00,,,1.30,0.55
14-November-2003,15.05,16.60,15.05,15.75,15.998470948012232415,654,9,10463.00,,,1.55,0.70
13-November-2003,18.50,18.50,15.85,15.85,16.192516789254876878,3127,42,50634.00,,,2.65,-2.65
12-November-2003,16.25,16.75,16.25,16.50,16.458875568946727354,15599,30,256742.00,,,0.50,0.25
11-November-2003,15.90,16.50,15.25,15.73,15.772147963941560460,9651,68,152217.00,,,1.25,-0.17
10-November-2003,15.25,15.75,14.95,15.68,15.433333333333333333,1950,15,30095.00,,,0.80,0.43
7-November-2003,15.05,15.40,14.75,14.75,15.122222222222222222,4500,23,68050.00,,,0.65,-0.30
6-November-2003,12.00,15.45,12.00,14.90,14.924836601307189542,306,7,4567.00,,,3.45,2.90
5-November-2003,12.05,14.90,12.01,14.90,14.029933481152993348,902,8,12655.00,,,2.89,2.85
4-November-2003,15.00,15.85,12.80,15.00,14.991677336747759282,7810,48,117085.00,,,3.05,0.00
3-November-2003,15.50,16.00,14.75,15.51,15.553366406803685329,7055,39,109729.00,,,1.25,0.01
31-October-2003,16.50,16.50,14.25,14.25,15.130511463844797178,1701,15,25737.00,,,2.25,-2.25
30-October-2003,16.60,16.60,15.65,15.65,15.794900221729490022,902,9,14247.00,,,0.95,-0.95
29-October-2003,15.75,15.75,15.75,15.75,15.750000000000000000,2000,2,31500.00,,,0.00,0.00
28-October-2003,18.00,18.00,15.55,15.55,15.939172749391727493,411,6,6551.00,,,2.45,-2.45
27-October-2003,15.00,19.99,15.00,16.43,16.114049586776859504,605,9,9749.00,,,4.99,1.43
25-October-2003,17.00,17.47,16.25,16.75,17.105960264900662251,604,20,10332.00,,,1.22,-0.25
24-October-2003,13.25,15.40,13.25,14.56,14.859395109395109395,3108,26,46183.00,,,2.15,1.31
23-October-2003,12.01,15.50,12.01,14.25,14.849431818181818181,704,14,10454.00,,,3.49,2.24
22-October-2003,13.25,15.75,13.25,14.87,15.365988909426987060,10279,73,157947.00,,,2.50,1.62
21-October-2003,12.36,16.00,12.36,15.00,15.521541010770505385,4828,50,74938.00,,,3.64,2.64
20-October-2003,13.00,16.25,13.00,15.40,15.309660961158657011,12152,64,186043.00,,,3.25,2.40
17-October-2003,12.00,16.25,12.00,15.45,15.602785515320334261,5385,75,84021.00,,,4.25,3.45
16-October-2003,14.50,15.74,14.50,14.99,15.013619854721549636,3304,26,49605.00,,,1.24,0.49
15-October-2003,12.20,15.70,12.20,14.65,15.589692765113974231,1009,14,15730.00,,,3.50,2.45
14-October-2003,15.00,15.50,15.00,15.04,15.314435237679895333,4586,54,70232.00,,,0.50,0.04
13-October-2003,15.05,15.50,15.05,15.20,15.464604591836734693,3136,37,48497.00,,,0.45,0.15
10-October-2003,12.60,16.50,12.60,15.25,15.976830781961108812,2417,34,38616.00,,,3.90,2.65
9-October-2003,12.10,16.50,12.10,15.70,15.808195592286501377,2904,32,45907.00,,,4.40,3.60
8-October-2003,15.65,16.50,15.10,15.10,15.854356948901505801,8102,65,128452.00,,,1.40,-0.55
7-October-2003,14.05,16.95,14.05,16.45,16.442581534221405604,8708,80,143182.00,,,2.90,2.40
6-October-2003,14.20,16.70,14.20,15.83,16.077667814113597246,4648,51,74729.00,,,2.50,1.63
3-October-2003,17.75,17.75,13.90,16.45,16.844777562862669245,12408,132,209010.00,,,3.85,-1.30
1-October-2003,13.05,16.50,13.05,16.13,16.153108657757117954,10326,84,166797.00,,,3.45,3.08
30-September-2003,13.05,16.90,13.05,14.85,15.412203389830508474,1475,31,22733.00,,,3.85,1.80
29-September-2003,17.00,17.00,13.00,14.70,14.652320269295503726,4159,63,60939.00,,,4.00,-2.30
26-September-2003,12.10,14.50,12.10,14.40,14.457182320441988950,724,24,10467.00,,,2.40,2.30
25-September-2003,10.50,14.75,10.50,14.05,13.718309196915553883,21268,49,291761.00,,,4.25,3.55
24-September-2003,10.55,14.20,10.55,13.10,13.896281800391389432,511,7,7101.00,,,3.65,2.55
23-September-2003,12.20,15.00,12.15,13.15,13.458058435438265786,1061,23,14279.00,,,2.85,0.95
22-September-2003,12.10,14.90,12.10,13.45,13.630319148936170212,1504,13,20500.00,,,2.80,1.35
19-September-2003,11.65,15.60,11.65,14.25,15.034572169403630077,3471,27,52185.00,,,3.95,2.60
18-September-2003,12.10,15.50,12.10,14.55,15.459527588460461208,10711,25,165587.00,,,3.40,2.45
17-September-2003,14.15,15.90,14.15,15.10,15.357096565132858068,4629,31,71088.00,,,1.75,0.95
16-September-2003,15.00,15.00,14.20,14.50,14.689615996364462622,4401,26,64649.00,,,0.80,-0.50
15-September-2003,14.35,15.10,14.35,14.55,14.758104738154613466,802,7,11836.00,,,0.75,0.20
12-September-2003,12.10,15.45,12.10,14.80,14.993392070484581497,454,6,6807.00,,,3.35,2.70
11-September-2003,14.75,15.00,14.75,15.00,14.928571428571428571,700,4,10450.00,,,0.25,0.25
10-September-2003,15.00,15.45,14.80,15.45,14.990480723465016658,2101,6,31495.00,,,0.65,0.45
9-September-2003,14.05,16.00,14.05,15.00,15.135058944131214761,7804,77,118114.00,,,1.95,0.95
8-September-2003,15.10,15.50,15.05,15.15,15.158730158730158730,252,5,3820.00,,,0.45,0.05
5-September-2003,12.45,15.90,12.45,15.40,15.671328671328671328,1001,17,15687.00,,,3.45,2.95
4-September-2003,12.55,15.50,12.55,15.40,15.448551448551448551,2002,12,30928.00,,,2.95,2.85
3-September-2003,16.05,16.55,15.50,15.50,15.674886089520235861,3731,23,58483.00,,,1.05,-0.55
2-September-2003,16.00,16.00,16.00,16.00,16.000000000000000000,101,2,1616.00,,,0.00,0.00
