Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2004,75.25,78.75,70.00,75.25,75.473010081613058089,781125,5333,58953855.00,116050,14.86,8.75,0.00
24-May-2004,67.00,76.00,66.50,74.65,72.535034479035376050,481597,4548,34932655.00,142528,29.59,9.50,7.65
21-May-2004,65.55,66.90,64.10,65.75,65.391902834008097165,76570,949,5007058.00,35971,46.98,2.80,0.20
20-May-2004,67.00,67.60,63.20,66.70,66.058693653585828971,138141,1380,9125414.00,67336,48.74,4.40,-0.30
19-May-2004,62.40,66.00,62.40,64.90,64.485322324315437590,164229,1840,10590360.00,87855,53.50,3.60,2.50
18-May-2004,60.00,62.90,57.60,62.20,60.627849916459459815,152022,1503,9216767.00,98967,65.10,5.30,2.20
17-May-2004,63.00,63.85,54.10,55.50,58.571879249818147316,252952,1501,14815874.00,173729,68.68,9.75,-7.50
14-May-2004,73.10,73.80,61.00,63.55,66.163685579452419187,406004,2449,26862721.00,270967,66.74,12.80,-9.55
13-May-2004,69.00,74.80,66.10,72.65,71.874585470884305702,144441,1511,10381637.00,56069,38.82,8.70,3.65
12-May-2004,71.05,72.95,70.10,70.55,71.286565936380350160,201793,1887,14385130.00,126840,62.86,2.85,-0.50
11-May-2004,72.20,73.75,71.00,71.20,72.001285116939247854,156406,1341,11261433.00,108503,69.37,2.75,-1.00
10-May-2004,74.00,74.50,72.10,73.85,73.371510329907310768,144677,1396,10615170.00,76348,52.77,2.40,-0.15
7-May-2004,77.15,77.15,74.10,74.70,75.120453686200378071,92575,902,6954276.00,57207,61.80,3.05,-2.45
6-May-2004,78.05,79.00,76.50,77.30,77.297348450381262625,109898,1041,8494824.00,61156,55.65,2.50,-0.75
5-May-2004,76.40,76.40,75.00,75.70,75.626949667184270129,101107,962,7646414.00,61515,60.84,1.40,-0.70
4-May-2004,74.00,75.70,72.60,75.05,74.164635651402817519,109387,1248,8112647.00,63250,57.82,3.10,1.05
3-May-2004,73.15,73.15,70.25,71.50,71.430981651376146788,109000,1057,7785977.00,64065,58.78,2.90,-1.65
30-April-2004,74.25,75.75,73.00,73.55,74.332276985030202223,114230,1030,8490976.00,58552,51.26,2.75,-0.70
29-April-2004,77.05,78.00,74.00,74.40,75.989723109691160809,131460,1373,9989609.00,81685,62.14,4.00,-2.65
28-April-2004,78.00,80.50,76.75,77.95,78.597017128266436420,135507,1499,10650446.00,42086,31.06,3.75,-0.05
27-April-2004,84.10,84.10,78.35,78.75,80.331546477506411885,129837,1311,10430007.00,77317,59.55,5.75,-5.35
23-April-2004,85.70,86.75,83.25,84.45,85.229588992321422715,213451,1732,18192341.00,52591,24.64,3.50,-1.25
22-April-2004,84.40,85.90,83.15,84.85,84.798614421105137726,180430,1423,15300214.00,70038,38.82,2.75,0.45
21-April-2004,83.00,83.95,82.00,83.45,83.326939491001202287,108959,1042,9079220.00,57401,52.68,1.95,0.45
20-April-2004,77.40,84.50,77.40,83.15,83.454973283004068826,81596,896,6809592.00,26351,32.29,7.10,5.75
19-April-2004,86.90,87.00,83.05,83.75,84.966318466518138635,95156,1032,8085055.00,46414,48.78,3.95,-3.15
17-April-2004,86.80,86.80,85.50,85.95,85.949225642030974318,61212,586,5261124.00,29657,48.45,1.30,-0.85
16-April-2004,86.70,87.70,85.70,86.35,86.592472196349595050,162119,1580,14038285.00,43475,26.82,2.00,-0.35
15-April-2004,86.50,88.70,85.10,85.75,86.673492733699921445,203680,1868,17653657.00,70617,34.67,3.60,-0.75
13-April-2004,85.50,87.50,84.50,86.15,85.891878659175035762,339045,2045,29121212.00,124430,36.70,3.00,0.65
12-April-2004,86.85,87.60,84.05,84.85,85.889154315123453943,108421,925,9312188.00,49847,45.98,3.55,-2.00
8-April-2004,86.90,87.55,85.10,86.80,86.432016230765206169,172019,1309,14867949.00,88445,51.42,2.45,-0.10
7-April-2004,87.50,88.00,85.55,86.25,86.428328498549564869,119964,1011,10368288.00,39615,33.02,2.45,-1.25
6-April-2004,89.40,90.75,86.10,86.95,88.049080018753647871,209026,1741,18404547.00,74870,35.82,4.65,-2.45
5-April-2004,86.90,89.95,86.50,88.00,88.468192189203113664,285323,2869,25242010.00,108691,38.09,3.45,1.10
2-April-2004,83.85,87.30,83.00,85.75,85.499965339920848982,317368,3082,27134953.00,88850,28.00,4.30,1.90
1-April-2004,81.25,83.50,81.25,83.05,82.835445077855891062,148929,1541,12336600.00,68469,45.97,2.25,1.80
31-March-2004,81.50,81.90,80.00,80.75,81.029197719338564408,91377,876,7404205.00,37183,40.69,1.90,-0.75
30-March-2004,81.40,83.40,80.50,80.80,81.883675354222512558,133179,1508,10905186.00,43986,33.03,2.90,-0.60
29-March-2004,81.60,81.70,79.50,80.80,80.551763688659102539,113342,1292,9129898.00,51051,45.04,2.20,-0.80
26-March-2004,81.80,82.50,79.05,80.65,81.469456714819598351,276411,2040,22519054.00,179813,65.05,3.45,-1.15
25-March-2004,83.00,84.60,79.15,79.85,81.970761915293597257,271290,2117,22237848.00,106632,39.31,5.45,-3.15
24-March-2004,80.65,81.00,78.60,80.40,80.035174816724401836,99304,698,7947813.00,99304,100.00,2.40,-0.25
23-March-2004,81.75,82.00,78.10,80.25,80.593853372271664060,144502,1121,11645973.00,144502,100.00,3.90,-1.50
22-March-2004,79.25,88.00,78.50,80.70,82.783164645641934032,175571,1934,14534323.00,175571,100.00,9.50,1.45
19-March-2004,77.25,78.25,75.60,76.25,77.202902115100836202,73188,583,5650326.00,73188,100.00,2.65,-1.00
18-March-2004,79.00,79.00,76.50,77.40,78.130217970832679943,95655,718,7473546.00,95655,100.00,2.50,-1.60
17-March-2004,79.45,80.90,78.10,78.75,79.022127318830908848,112395,840,8881692.00,112395,100.00,2.80,-0.70
16-March-2004,82.15,83.80,79.10,79.85,81.168392463079273468,147275,926,11954075.00,147275,100.00,4.70,-2.30
15-March-2004,86.40,87.00,82.15,83.00,83.970943305316130413,149432,923,12547946.00,149432,100.00,4.85,-3.40
12-March-2004,84.10,85.25,83.10,84.30,83.922429859467083060,119118,851,9996672.00,119118,100.00,2.15,0.20
11-March-2004,87.50,87.50,84.10,84.45,85.102400316683460486,111152,878,9459302.00,111152,100.00,3.40,-3.05
10-March-2004,87.80,87.80,85.25,86.45,86.190741964700986511,81702,781,7041956.00,81702,100.00,2.55,-1.35
9-March-2004,84.00,88.00,84.00,87.70,86.106954379125829762,108766,1100,9365509.00,108766,100.00,4.00,3.70
8-March-2004,86.95,89.25,82.25,86.50,85.112066564044482400,764617,4856,65078133.00,294855,38.56,7.00,-0.45
5-March-2004,87.00,89.00,83.00,84.50,84.623601722706053634,984962,6476,83351032.00,364487,37.01,6.00,-2.50
4-March-2004,97.85,98.00,85.80,86.85,88.677131847457162902,2373235,13379,210451673.00,730281,30.77,12.20,-11.00
3-March-2004,100.00,103.50,98.40,101.15,101.184002388907720368,867342,5822,87761135.00,159161,18.35,5.10,1.15
1-March-2004,99.90,99.95,97.00,99.40,98.526123283306000948,643315,4247,63383333.00,142437,22.14,2.95,-0.50
27-February-2004,100.25,100.75,95.30,99.25,97.826206734097653321,1044327,6574,102162549.00,261088,25.00,5.45,-1.00
26-February-2004,100.35,101.45,98.55,99.05,99.911087628475640399,581044,3862,58052738.00,186613,32.12,2.90,-1.30
25-February-2004,102.00,102.75,98.35,98.80,100.617103524900580595,738035,4773,74258944.00,125848,17.05,4.40,-3.20
24-February-2004,101.00,103.00,99.50,101.50,101.170409465687702896,1218295,7338,123255404.00,179589,14.74,3.50,0.50
23-February-2004,101.10,104.35,99.40,100.30,101.953012649865204222,1537882,9687,156791703.00,226601,14.73,4.95,-0.80
20-February-2004,101.70,102.00,98.25,100.65,100.119412651201116006,1383505,8806,138515708.00,285812,20.66,3.75,-1.05
19-February-2004,107.75,108.20,102.00,102.40,104.401301039903060599,947396,6492,98909375.00,164667,17.38,6.20,-5.35
18-February-2004,110.00,111.30,107.30,107.80,109.176671279045964578,893971,5678,97600778.00,147195,16.47,4.00,-2.20
17-February-2004,112.50,113.90,107.80,108.95,109.998118371536093055,1227660,7073,135040290.00,217733,17.74,6.10,-3.55
16-February-2004,110.90,114.30,110.30,111.55,112.446259999642899418,1512179,9518,170038873.00,250468,16.56,4.00,0.65
13-February-2004,109.10,110.90,108.30,110.60,109.669495873424577414,1155801,7411,126756113.00,240377,20.80,2.60,1.50
12-February-2004,108.70,112.30,107.55,109.45,110.047170053061801671,2107354,13063,231908344.00,270435,12.83,4.75,0.75
11-February-2004,109.00,109.90,106.05,107.90,108.166076845520094137,1139611,7363,123267251.00,192685,16.91,3.85,-1.10
10-February-2004,107.00,111.80,106.00,108.25,109.013031604877936024,3028330,16762,330127434.00,279174,9.22,5.80,1.25
9-February-2004,105.00,106.90,103.95,106.40,105.556299394297865460,977213,6531,103150988.00,176370,18.05,2.95,1.40
6-February-2004,105.00,105.00,101.20,103.75,103.328327060424527628,1050815,7410,108578956.00,152735,14.53,3.80,-1.25
5-February-2004,105.50,108.00,101.75,104.25,105.121465578476294855,1983599,12505,208518834.00,234502,11.82,6.25,-1.25
4-February-2004,104.30,106.90,100.05,106.25,103.851278688364882695,1642347,10293,170559836.00,224659,13.68,6.85,1.95
3-February-2004,111.90,111.90,97.90,101.30,103.643215771719584706,1904675,11414,197406642.00,362257,19.02,14.00,-10.60
30-January-2004,117.65,118.90,109.05,110.45,114.244327185686680973,1777645,11087,203085857.00,268272,15.09,9.85,-7.20
29-January-2004,117.70,119.25,113.95,116.70,116.714088015343817675,1776872,11473,207385995.00,208692,11.74,5.30,-1.00
28-January-2004,120.85,123.00,113.25,117.00,118.335921807693804424,2672488,15852,316251331.00,416645,15.59,9.75,-3.85
27-January-2004,117.60,122.00,113.00,120.85,118.152946016719721073,2571574,15330,303839044.00,472078,18.36,9.00,3.25
23-January-2004,104.35,117.25,103.40,115.95,109.750812345207061608,2950716,16074,323843478.00,556927,18.87,13.85,11.60
22-January-2004,105.10,112.40,98.10,101.15,105.903121474238435502,3390225,18397,359035410.00,603445,17.80,14.30,-3.95
21-January-2004,122.90,123.75,103.05,105.00,114.892885298290300200,2411359,14731,277047993.00,476368,19.76,20.70,-17.90
20-January-2004,128.25,132.00,120.60,122.10,127.336903129376083817,2342991,13489,298349218.00,344427,14.70,11.40,-6.15
19-January-2004,124.75,127.50,120.00,126.25,124.392341760252831383,2101005,13552,261348932.00,352346,16.77,7.50,1.50
16-January-2004,138.00,138.00,120.25,122.05,128.223704702690048836,3396035,20302,435452189.00,823263,24.24,17.75,-15.95
15-January-2004,143.40,146.90,136.15,137.30,142.293569326694197837,3841464,18313,546615624.00,572292,14.90,10.75,-6.10
14-January-2004,142.00,145.80,139.90,141.80,142.848854883880042991,1958535,10483,279774482.00,364190,18.60,5.90,-0.20
13-January-2004,140.00,140.70,135.10,139.15,138.178076490959622969,1576317,9827,217812451.00,292493,18.56,5.60,-0.85
12-January-2004,144.90,145.35,137.25,138.60,140.806007594387532716,1973036,11789,277815322.00,427904,21.69,8.10,-6.30
9-January-2004,149.70,154.40,141.00,143.75,147.885164070312120918,4101199,22065,606506487.00,804226,19.61,13.40,-5.95
8-January-2004,136.00,147.15,135.10,144.95,143.068508426905895463,4139301,22426,592203620.00,883178,21.34,12.05,8.95
7-January-2004,131.90,135.55,129.40,133.80,132.392478736652816869,2865024,17075,379307629.00,483258,16.87,6.15,1.90
6-January-2004,137.00,142.30,128.75,130.40,137.299137757741284438,3730970,19328,512258964.00,704395,18.88,13.55,-6.60
5-January-2004,132.30,139.40,130.00,134.00,134.754565417268618320,3982878,21418,536710994.00,921320,23.13,9.40,1.70
2-January-2004,115.25,135.40,114.80,129.65,126.724734145520083082,7580933,32359,960691719.00,1269341,16.74,20.60,14.40
1-January-2004,105.95,117.00,105.80,113.75,112.918196528659790960,2022677,11596,228397039.00,612488,30.28,11.20,7.80
31-December-2003,108.00,109.80,103.50,104.95,106.402519656355301903,823525,5828,87625135.00,345560,41.96,6.30,-3.05
30-December-2003,119.65,122.00,102.60,104.65,110.836951647633756275,1576655,9362,174751634.00,863644,54.78,19.40,-15.00
29-December-2003,110.00,120.65,109.25,117.45,114.753208023349235385,660921,4766,75842805.00,660921,100.00,11.40,7.45
26-December-2003,108.00,111.90,106.00,108.40,108.763912769907424712,642072,4660,69834263.00,642072,100.00,5.90,0.40
24-December-2003,96.10,109.80,94.50,106.25,102.675739799436986870,1080259,7793,110916392.00,1080259,100.00,15.30,10.15
23-December-2003,89.40,94.70,89.00,91.60,91.854794628440908911,507860,3925,46649376.00,507860,100.00,5.70,2.20
22-December-2003,86.55,89.50,86.55,87.75,87.924958574216592407,271570,1903,23877781.00,271570,100.00,2.95,1.20
19-December-2003,83.50,87.90,83.05,86.45,85.541777315377321197,412341,2754,35272382.00,412341,100.00,4.85,2.95
18-December-2003,80.50,83.90,80.00,83.25,82.590229828970161270,163948,1090,13540503.00,163948,100.00,3.90,2.75
17-December-2003,82.90,83.75,80.00,81.60,81.959326831505061549,226808,1461,18589031.00,226808,100.00,3.75,-1.30
16-December-2003,83.00,84.00,79.50,82.20,81.536157786535015113,204783,1506,16697219.00,204783,100.00,4.50,-0.80
15-December-2003,84.70,84.70,82.10,83.35,83.171646345479212676,227759,1824,18943091.00,227759,100.00,2.60,-1.35
12-December-2003,84.25,86.25,80.00,82.00,82.267386236839488714,271551,1880,22339791.00,271551,100.00,6.25,-2.25
11-December-2003,83.50,86.00,80.00,82.50,83.332556393126547709,384843,2773,32069951.00,384843,100.00,6.00,-1.00
10-December-2003,79.05,83.80,79.05,81.85,81.729674713374489816,390056,2655,31879150.00,390056,100.00,4.75,2.80
9-December-2003,72.80,84.45,72.00,83.80,79.092292252162702798,728371,4834,57608532.00,728371,100.00,12.45,11.00
8-December-2003,69.25,72.00,69.25,71.20,70.910592691689088640,133054,939,9434938.00,133054,100.00,2.75,1.95
5-December-2003,73.00,73.90,69.70,70.20,71.828145940243934485,266383,1739,19133797.00,266383,100.00,4.20,-2.80
4-December-2003,73.25,74.00,70.20,72.95,72.610764870419421135,269562,1991,19573103.00,269562,100.00,3.80,-0.30
3-December-2003,70.00,73.50,70.00,71.60,72.248379855855754363,355061,2571,25652582.00,355061,100.00,3.50,1.60
2-December-2003,67.00,70.20,65.25,69.65,68.752900198204500408,343080,2945,23587745.00,343080,100.00,4.95,2.65
1-December-2003,63.25,67.10,63.25,66.25,65.335776322638976410,364990,2526,23846905.00,364990,100.00,3.85,3.00
28-November-2003,64.00,64.80,61.90,62.85,62.870052495349560773,151061,917,9497213.00,151061,100.00,2.90,-1.15
27-November-2003,62.50,63.50,61.10,62.30,61.827291698613879869,149987,1012,9273290.00,149987,100.00,2.40,-0.20
25-November-2003,60.50,62.00,60.50,61.35,61.259594220259040203,66785,548,4091222.00,66785,100.00,1.50,0.85
24-November-2003,60.85,61.00,60.00,60.30,60.499397248617217415,28204,296,1706325.00,28204,100.00,1.00,-0.55
21-November-2003,60.15,61.00,59.00,59.70,59.567155156240228471,47971,432,2857496.00,47971,100.00,2.00,-0.45
20-November-2003,63.30,63.95,59.60,60.05,61.957873999245504464,71571,612,4434387.00,71571,100.00,4.35,-3.25
19-November-2003,60.00,65.00,59.60,61.30,62.578013805320546104,130964,1187,8195467.00,130964,100.00,5.40,1.30
18-November-2003,60.00,61.50,59.10,59.40,60.331139192757450018,53020,518,3198757.00,53020,100.00,2.40,-0.60
17-November-2003,60.00,60.95,59.30,60.30,60.171162975337843425,60457,438,3637768.00,60457,100.00,1.65,0.30
15-November-2003,60.70,60.70,58.25,59.75,59.644882602940151884,28706,209,1712166.00,28706,100.00,2.45,-0.95
14-November-2003,60.00,62.00,58.80,59.20,60.032226562500000000,63488,554,3811326.00,63488,100.00,3.20,-0.80
13-November-2003,63.90,64.20,60.55,60.95,62.136152540859158703,89576,731,5565908.00,89576,100.00,3.65,-2.95
12-November-2003,65.00,65.80,62.25,62.60,63.596713543078754729,84833,706,5395100.00,84833,100.00,3.55,-2.40
11-November-2003,65.05,67.00,63.95,64.20,65.089906119372301788,58372,566,3799428.00,58372,100.00,3.05,-0.85
10-November-2003,65.00,67.00,63.00,64.85,65.039137086698868912,149679,1176,9734993.00,149679,100.00,4.00,-0.15
7-November-2003,66.70,66.70,62.55,65.25,64.275755302818866871,114656,959,7369601.00,114656,100.00,4.15,-1.45
6-November-2003,65.00,67.90,62.50,64.25,64.875136747009210572,226696,1694,14706934.00,226696,100.00,5.40,-0.75
5-November-2003,55.70,69.30,54.05,66.65,64.159503129014389930,424255,2990,27219990.00,424255,100.00,15.25,10.95
4-November-2003,55.95,56.50,54.50,54.85,55.261243838992332968,58432,582,3229025.00,58432,100.00,2.00,-1.10
3-November-2003,55.40,56.50,54.30,54.85,55.166358218735333964,112931,668,6229992.00,112931,100.00,2.20,-0.55
31-October-2003,56.05,56.85,55.10,55.55,55.617150586800792562,52488,473,2919233.00,52488,100.00,1.75,-0.50
30-October-2003,56.50,56.95,55.10,55.35,55.924869109947643979,34380,333,1922697.00,34380,100.00,1.85,-1.15
29-October-2003,56.25,57.25,55.10,56.00,56.033856959039245121,37304,374,2090287.00,37304,100.00,2.15,-0.25
28-October-2003,58.60,58.60,54.90,55.60,55.904720430549278994,121705,578,6803884.00,121705,100.00,3.70,-3.00
27-October-2003,58.05,59.20,56.50,56.80,57.909069022798950333,41537,421,2405369.00,84524,100.00,2.70,-1.25
25-October-2003,59.50,61.00,58.05,59.50,59.429618256682252774,42987,408,2554701.00,,,2.95,0.00
24-October-2003,55.50,58.85,54.00,58.10,56.220652636176595671,87001,736,4891253.00,87001,100.00,4.85,2.60
23-October-2003,56.70,57.00,53.50,54.65,54.978826416189546449,75802,736,4167505.00,75802,100.00,3.50,-2.05
22-October-2003,57.00,58.95,55.05,56.65,56.729953038728312341,101786,844,5774315.00,101786,100.00,3.90,-0.35
21-October-2003,60.00,60.00,56.00,56.60,57.423450626843976847,115579,1192,6636945.00,115579,100.00,4.00,-3.40
20-October-2003,61.10,62.40,58.50,59.05,60.119443917051663396,94806,876,5699684.00,94806,100.00,3.90,-2.05
17-October-2003,63.50,63.50,60.50,60.80,61.622764138335072591,109242,896,6731794.00,109242,100.00,3.00,-2.70
16-October-2003,62.50,64.00,62.05,62.55,62.732944450390666809,93430,614,5861139.00,93430,100.00,1.95,0.05
15-October-2003,63.25,64.95,61.50,62.70,62.267250359313809517,151678,1028,9444572.00,151678,100.00,3.45,-0.55
14-October-2003,66.25,66.25,62.60,62.95,64.257428912987789257,187376,1214,12040300.00,187376,100.00,3.65,-3.30
13-October-2003,67.00,68.35,64.50,64.85,65.820717363456387562,137392,911,9043240.00,137392,100.00,3.85,-2.15
10-October-2003,68.40,68.85,65.25,66.30,66.788185137258526666,86552,737,5780651.00,86552,100.00,3.60,-2.10
9-October-2003,66.70,67.50,65.20,66.65,66.767657234565952352,76017,652,5075477.00,76017,100.00,2.30,-0.05
8-October-2003,62.10,67.15,62.10,66.00,66.275352551468063732,78641,697,5211960.00,78641,100.00,5.05,3.90
7-October-2003,66.75,67.40,65.10,65.45,66.091134801845053186,84984,765,5616689.00,84984,100.00,2.30,-1.30
6-October-2003,67.00,68.00,66.15,66.55,66.679812109637123832,77492,660,5167152.00,77492,100.00,1.85,-0.45
3-October-2003,67.00,67.85,65.50,66.00,66.554452026972134210,98472,759,6553750.00,98472,100.00,2.35,-1.00
1-October-2003,67.00,67.10,65.10,66.35,66.294024319198780321,80677,674,5348403.00,80677,100.00,2.00,-0.65
30-September-2003,69.00,70.00,66.30,66.70,67.370194583702552773,82381,868,5550024.00,82381,100.00,3.70,-2.30
29-September-2003,69.00,70.40,68.00,68.20,69.106184539093451924,113331,977,7831873.00,85094,75.08,2.40,-0.80
26-September-2003,64.65,69.20,64.65,68.30,67.707546038030112170,200052,1953,13545030.00,180015,89.98,4.55,3.65
25-September-2003,62.75,66.80,61.25,64.65,64.436571319329940019,1464645,7591,94376702.00,305670,20.87,5.55,1.90
24-September-2003,70.00,72.65,60.10,65.30,64.055845965920352486,3158366,15793,202311806.00,661181,20.93,12.55,-4.70
23-September-2003,76.45,76.50,71.70,73.10,73.508435445650814656,1263478,6050,92876291.00,399420,31.61,4.80,-3.35
22-September-2003,78.00,78.50,76.00,76.10,76.883050450439043537,473871,2991,36432648.00,88152,18.60,2.50,-1.90
19-September-2003,77.50,78.90,74.50,77.10,76.786946630139335630,1119527,5344,85965060.00,177835,15.88,4.40,-0.40
18-September-2003,79.90,80.30,76.50,76.90,78.736038288833319889,1152921,6253,90776432.00,195547,16.96,3.80,-3.00
17-September-2003,82.25,84.20,78.30,79.10,81.471098226509286600,2715041,10915,221197372.00,365892,13.48,5.90,-3.15
16-September-2003,77.00,81.50,75.60,81.05,78.958711351677770243,1536742,7964,121339168.00,305551,19.88,5.90,4.05
15-September-2003,82.70,82.70,76.05,76.50,79.040177373279486356,1255657,6456,99247352.00,312362,24.88,6.65,-6.20
12-September-2003,84.10,85.40,81.55,81.80,83.222549802156466080,2109748,9724,175578608.00,444647,21.08,3.85,-2.30
11-September-2003,84.35,87.00,82.15,82.95,84.636175345355764279,2570972,10840,217597237.00,568650,22.12,4.85,-1.40
10-September-2003,80.50,89.20,79.20,86.00,85.826952940971192266,11232956,31585,964090386.00,1228374,10.94,10.00,5.50
9-September-2003,77.00,82.95,76.55,80.20,80.696512984211454643,5567454,20081,449274124.00,1194043,21.45,6.40,3.20
8-September-2003,77.90,78.75,75.40,75.80,77.065690350818632441,1917344,8359,147761439.00,470465,24.54,3.35,-2.10
5-September-2003,73.95,78.10,73.95,76.95,76.419344717841304721,4121156,17087,314936041.00,840056,20.38,4.15,3.00
4-September-2003,72.60,73.80,71.50,72.85,72.476945994842810443,935781,4905,67822549.00,231521,24.74,2.30,0.25
3-September-2003,73.80,75.25,71.10,71.80,73.484900112816109741,2003260,8443,147209361.00,487121,24.32,4.15,-2.00
2-September-2003,72.55,73.10,70.75,72.45,71.892500582842908057,776367,3659,55814965.00,316497,40.77,2.35,-0.10
1-September-2003,71.45,73.50,70.70,72.00,72.006251425502535287,890037,4619,64088228.00,237737,26.71,2.80,0.55
29-August-2003,70.45,73.65,70.10,70.50,71.743290319112960478,1786076,7561,128138969.00,482628,27.02,3.55,0.05
28-August-2003,69.65,71.75,68.80,69.50,70.310111355942411738,1759942,7741,123741718.00,757505,43.04,2.95,-0.15
27-August-2003,71.25,72.50,68.50,68.75,69.995981911580208846,640852,3290,44857065.00,368215,57.46,4.00,-2.50
26-August-2003,69.20,72.00,68.75,70.70,70.517692833592235851,478301,2596,33728683.00,235132,49.16,3.25,1.50
25-August-2003,72.95,72.95,68.00,68.65,70.163085662775608236,330587,2232,23195004.00,126114,38.15,4.95,-4.30
22-August-2003,74.25,74.35,71.20,72.20,72.560083564035324796,273802,2024,19867096.00,85801,31.34,3.15,-2.05
21-August-2003,74.20,75.00,72.85,73.20,73.763790467948536750,459901,2608,33924041.00,133244,28.97,2.15,-1.00
20-August-2003,71.90,74.40,71.00,73.25,73.238675698569396804,764992,4273,56027001.00,227241,29.71,3.40,1.35
19-August-2003,72.95,73.65,70.00,70.70,71.662946314028551782,389748,2172,27930490.00,147544,37.86,3.65,-2.25
18-August-2003,73.35,73.55,71.25,71.90,72.330770901390862117,442028,2426,31972226.00,150717,34.10,2.30,-1.45
14-August-2003,73.45,74.80,71.50,71.95,73.119463634666221169,610554,3575,44643381.00,146926,24.06,3.30,-1.50
13-August-2003,74.00,74.80,72.00,72.90,73.171461791896229723,578817,3169,42352886.00,110871,19.15,2.80,-1.10
12-August-2003,77.00,77.00,72.25,72.90,74.326432766404643895,543337,3299,40384301.00,183797,33.83,4.75,-4.10
11-August-2003,78.65,79.50,75.70,76.00,77.036245645427485549,410201,2581,31600345.00,181134,44.16,3.80,-2.65
8-August-2003,79.00,79.45,77.50,77.80,78.334086219803896507,547670,3095,42901229.00,170429,31.12,1.95,-1.20
7-August-2003,77.70,79.15,77.50,78.15,78.240283017881964403,574098,3165,44917590.00,126097,21.96,1.65,0.45
6-August-2003,77.00,79.70,76.50,77.15,77.946468958551917997,790121,3904,61587142.00,163659,20.71,3.20,0.15
5-August-2003,81.00,81.65,77.25,77.65,79.153376496114480314,805169,3984,63731845.00,296842,36.87,4.40,-3.35
4-August-2003,80.00,82.85,78.80,80.75,80.832439596311792103,899407,5062,72701262.00,182820,20.33,4.05,0.75
1-August-2003,78.50,83.60,78.50,81.50,81.945708168802262475,2191582,10347,179590739.00,471649,21.52,5.10,3.00
31-July-2003,81.05,81.80,77.25,77.95,79.613107384707847344,1144744,6029,91136627.00,280862,24.53,4.55,-3.10
30-July-2003,79.45,82.40,78.55,79.50,80.570774900300251613,2516556,11034,202760867.00,723942,28.77,3.85,0.05
29-July-2003,71.00,79.60,70.40,79.00,76.046991278931096137,5135953,19942,390573773.00,1138065,22.16,9.20,8.00
28-July-2003,70.00,72.00,69.50,70.60,70.938477282889246518,619511,4116,43947167.00,196530,31.72,2.50,0.60
25-July-2003,67.00,70.70,66.90,68.75,68.957351620732515419,765117,4298,52760442.00,133256,17.42,3.80,1.75
24-July-2003,66.00,67.85,65.15,67.25,66.674537172468552802,335006,2284,22336370.00,83211,24.84,2.70,1.25
23-July-2003,65.25,66.15,65.00,65.25,65.536006008278849344,171763,1250,11256661.00,46369,27.00,1.15,0.00
22-July-2003,65.95,65.95,64.30,64.70,65.083398526062973685,200687,1388,13061392.00,42404,21.13,1.65,-1.25
21-July-2003,67.40,67.50,65.00,65.20,66.396499293146059416,294969,2034,19584909.00,58566,19.85,2.50,-2.20
18-July-2003,66.10,67.45,65.25,66.90,66.686094489420782979,306828,2044,20461161.00,121497,39.60,2.20,0.80
17-July-2003,68.60,69.50,66.95,67.15,68.392496560539913986,369244,2130,25253519.00,164486,44.55,2.55,-1.45
16-July-2003,69.45,69.85,68.35,68.55,69.028456407264267071,546731,2763,37739997.00,221332,40.48,1.50,-0.90
15-July-2003,70.50,71.00,68.25,68.80,69.190339133581132199,304010,2493,21034555.00,96023,31.59,2.75,-1.70
14-July-2003,71.50,72.00,70.50,70.70,71.386849969516156437,400212,2371,28569874.00,122222,30.54,1.50,-0.80
11-July-2003,72.80,73.40,70.60,71.00,71.760035123726500428,472615,2992,33914869.00,119115,25.20,2.80,-1.80
10-July-2003,71.05,74.20,70.75,72.60,72.698656921528874860,1206482,7246,87709621.00,273278,22.65,3.45,1.55
9-July-2003,71.00,73.30,69.50,70.30,71.730982329422991493,972464,5752,69755798.00,181318,18.65,3.80,-0.70
8-July-2003,70.10,71.40,69.50,70.05,70.385834072695009672,550024,3476,38713898.00,121033,22.01,1.90,-0.05
7-July-2003,70.30,70.50,68.50,68.80,69.254007943714175292,214761,1589,14873060.00,72753,33.88,2.00,-1.50
4-July-2003,69.25,70.60,68.05,69.70,69.635854075412206668,452261,2894,31493581.00,117350,25.95,2.55,0.45
3-July-2003,70.75,71.00,67.55,68.75,69.052440768276835990,337066,2321,23275230.00,79617,23.62,3.45,-2.00
2-July-2003,70.50,71.60,69.35,69.65,70.549836627642895866,341245,2334,24074779.00,71593,20.98,2.25,-0.85
1-July-2003,71.50,71.60,69.55,70.10,70.718320176036915558,337202,2343,23846359.00,94848,28.13,2.05,-1.40
30-June-2003,71.05,73.00,70.00,71.00,71.583385271838143637,834320,4775,59723450.00,153801,18.43,3.00,-0.05
27-June-2003,71.05,72.10,69.50,70.65,71.046299399475718305,987637,5056,70167954.00,149295,15.12,2.60,-0.40
26-June-2003,67.25,70.75,67.00,70.20,69.601160717261607172,720072,4328,50117847.00,202146,28.07,3.75,2.95
