Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2008,49.50,50.65,47.80,48.00,48.896329888209238557,9482,99,463635.00,8460,89.22,2.85,-1.50
10-December-2008,49.00,51.90,46.65,48.65,48.475761939044876409,8334,225,403997.00,5209,62.50,5.25,-0.35
8-December-2008,53.50,53.50,47.10,48.65,51.450989486703772418,19404,225,998355.00,13391,69.01,6.40,-4.85
5-December-2008,49.00,54.30,49.00,51.40,52.133455321744434278,16395,249,854728.00,6620,40.38,5.30,2.40
4-December-2008,45.00,53.00,44.00,49.35,49.660271103382864369,50608,512,2513207.00,32625,64.47,9.00,4.35
3-December-2008,44.00,46.50,42.00,44.65,44.370060519757920968,11236,148,498542.00,6055,53.89,4.50,0.65
2-December-2008,40.00,45.50,40.00,42.65,41.901183564091112103,8956,131,375267.00,5934,66.26,5.50,2.65
1-December-2008,41.00,42.00,40.00,40.45,40.518406337371854613,8584,75,347810.00,5850,68.15,2.00,-0.55
28-November-2008,39.00,44.00,39.00,40.35,41.699295356142287121,11779,121,491176.00,7657,65.01,5.00,1.35
26-November-2008,37.50,40.00,35.65,39.30,38.391329290280281920,24404,236,936902.00,17852,73.15,4.35,1.80
25-November-2008,40.40,42.00,38.20,39.40,40.473043959082112247,7234,103,292782.00,4486,62.01,3.80,-1.00
24-November-2008,41.10,43.85,39.00,39.85,41.099348570661055270,44671,284,1835949.00,37620,84.22,4.85,-1.25
21-November-2008,39.30,48.20,39.00,40.95,43.013462574044157242,37140,437,1597520.00,23594,63.53,9.20,1.65
20-November-2008,41.05,43.00,39.00,40.55,40.669832348095745711,10319,164,419672.00,4572,44.31,4.00,-0.50
19-November-2008,47.00,50.00,45.00,46.05,46.984984984984984984,4329,93,203398.00,3381,78.10,5.00,-0.95
18-November-2008,50.00,50.30,47.20,48.55,48.514285714285714285,1330,24,64524.00,1220,91.73,3.10,-1.45
17-November-2008,54.25,54.25,50.00,51.05,51.853176874642243846,3494,84,181175.00,2855,81.71,4.25,-3.20
14-November-2008,59.00,64.90,53.00,55.30,57.125139457047229453,5378,26,307219.00,3140,58.39,11.90,-3.70
12-November-2008,57.60,58.30,54.00,57.05,55.777527527527527527,7992,156,445774.00,5305,66.38,4.30,-0.55
11-November-2008,61.50,62.35,58.00,59.15,59.868670886075949367,4424,86,264859.00,3646,82.41,4.35,-2.35
10-November-2008,64.00,65.00,61.30,62.30,62.910528694080433800,6639,99,417663.00,4916,74.05,3.70,-1.70
7-November-2008,61.00,65.20,61.00,62.55,62.772467902995720399,2804,52,176014.00,2444,87.16,4.20,1.55
6-November-2008,63.80,70.90,60.00,63.15,62.003946719289590527,4054,91,251364.00,2813,69.39,10.90,-0.65
5-November-2008,72.00,76.00,65.10,65.85,67.535374868004223864,2841,54,191868.00,2508,88.28,10.90,-6.15
4-November-2008,65.95,75.50,63.30,70.00,70.751717369970559371,6114,93,432576.00,4358,71.28,12.20,4.05
3-November-2008,65.55,67.00,60.00,63.50,62.890963855421686746,6640,157,417596.00,5173,77.91,7.00,-2.05
31-October-2008,60.00,66.00,56.20,57.00,59.104426787741203178,881,81,52071.00,352,39.95,9.80,-3.00
29-October-2008,57.00,63.00,55.25,59.10,58.144214162348877374,1158,29,67331.00,870,75.13,7.75,2.10
28-October-2008,57.00,57.00,54.00,55.35,55.345794392523364485,107,8,5922.00,75,70.09,3.00,-1.65
27-October-2008,52.10,53.00,45.50,48.35,48.032804232804232804,4725,88,226955.00,3011,63.72,7.50,-3.75
24-October-2008,61.70,63.00,55.40,56.85,59.678689510069131349,3327,96,198551.00,2614,78.57,7.60,-4.85
23-October-2008,58.00,68.80,58.00,61.95,62.937886825817860300,9048,186,569462.00,5595,61.84,10.80,3.95
22-October-2008,65.00,73.00,62.60,63.85,64.998002103049421661,9510,143,618131.00,6250,65.72,10.40,-1.15
21-October-2008,61.20,67.50,59.80,64.10,63.760386473429951690,5175,116,329960.00,2556,49.39,7.70,2.90
20-October-2008,59.00,68.70,58.70,62.95,66.680751173708920187,10011,348,667541.00,6405,63.98,10.00,3.95
17-October-2008,69.00,69.00,51.65,57.25,60.089176829268292682,11808,180,709533.00,5460,46.24,17.35,-11.75
16-October-2008,60.10,70.55,60.10,64.55,64.705397710062397770,16507,99,1068092.00,14731,89.24,10.45,4.45
15-October-2008,78.50,80.00,70.00,71.60,73.330222222222222222,2250,71,164993.00,1522,67.64,10.00,-6.90
14-October-2008,82.55,86.35,74.05,78.30,79.073831009023789991,20723,278,1638647.00,12064,58.22,12.30,-4.25
13-October-2008,72.15,83.00,72.15,79.20,77.707147895603103691,8506,171,660977.00,4927,57.92,10.85,7.05
10-October-2008,81.85,81.85,68.85,72.90,72.544000757002271006,10568,183,766645.00,7280,68.89,13.00,-8.95
8-October-2008,92.00,92.00,82.05,86.05,85.400815721171672228,2697,76,230326.00,1570,58.21,9.95,-5.95
7-October-2008,100.55,107.00,92.10,97.00,100.267742701163066698,4213,98,422428.00,2590,61.48,14.90,-3.55
6-October-2008,105.15,105.15,95.50,99.30,100.798330122029543994,3114,105,313886.00,1423,45.70,9.65,-5.85
3-October-2008,107.35,110.50,106.00,108.30,107.171974522292993630,785,32,84130.00,569,72.48,4.50,0.95
1-October-2008,109.50,114.40,109.05,110.40,111.292955326460481099,1164,39,129545.00,504,43.30,5.35,0.90
30-September-2008,101.00,111.45,101.00,109.85,105.730769230769230769,2288,98,241912.00,1391,60.80,10.45,8.85
29-September-2008,115.00,115.00,106.70,110.60,109.850583834032422627,8821,178,968992.00,5784,65.57,8.30,-4.40
26-September-2008,119.00,122.50,112.50,115.70,118.920020909566126502,3826,116,454988.00,2664,69.63,10.00,-3.30
25-September-2008,122.10,123.60,118.00,120.70,120.851183765501691093,3548,106,428780.00,2039,57.47,5.60,-1.40
24-September-2008,120.90,126.50,119.15,124.45,122.590756704980842911,4176,139,511939.00,2703,64.73,7.35,3.55
23-September-2008,118.50,123.90,117.00,121.10,119.922421524663677130,4460,134,534854.00,2494,55.92,6.90,2.60
22-September-2008,122.00,126.95,118.85,123.35,122.263247598388596219,6454,167,789087.00,4503,69.77,8.10,1.35
19-September-2008,124.70,133.00,119.10,121.85,125.800346905240094942,10954,286,1378017.00,6039,55.13,13.90,-2.85
18-September-2008,106.10,123.75,105.05,119.45,109.643394864391048777,48485,462,5316060.00,32460,66.95,18.70,13.35
17-September-2008,114.00,126.00,111.15,122.35,114.048488918902025764,815939,364,93056610.00,809288,99.18,14.85,8.35
16-September-2008,100.00,121.95,91.00,118.85,112.397273025955536085,18262,543,2052599.00,10434,57.14,30.95,18.85
15-September-2008,125.00,128.90,106.00,109.00,112.200949675008757249,25693,404,2882779.00,15047,58.56,22.90,-16.00
12-September-2008,132.10,133.00,127.85,130.05,130.880159786950732356,3004,115,393164.00,2171,72.27,5.15,-2.05
11-September-2008,136.00,139.90,131.50,132.95,133.806048387096774193,4960,133,663678.00,3469,69.94,8.40,-3.05
10-September-2008,141.50,143.90,131.05,134.10,135.724056467876692595,17355,244,2355491.00,13452,77.51,12.85,-7.40
9-September-2008,144.30,147.00,141.05,141.95,142.440469376073268460,6988,155,995374.00,3161,45.23,5.95,-2.35
8-September-2008,150.00,150.00,145.00,145.80,147.239282930631332813,2566,97,377816.00,2125,82.81,5.00,-4.20
5-September-2008,144.70,149.20,144.00,145.30,145.245877788554801163,2062,90,299497.00,1626,78.86,5.20,0.60
4-September-2008,148.95,152.70,146.55,147.65,148.858162631905648665,3222,133,479621.00,1671,51.86,6.15,-1.30
2-September-2008,152.00,152.80,147.05,149.15,149.548733258028078102,12394,237,1853507.00,10124,81.68,5.75,-2.85
1-September-2008,146.00,154.00,144.00,149.15,151.730766296192680383,39319,221,5965902.00,36524,92.89,10.00,3.15
29-August-2008,151.00,152.00,142.00,146.35,147.734032983508245877,6670,185,985386.00,5261,78.88,10.00,-4.65
28-August-2008,153.00,154.60,148.50,149.75,151.849745331069609507,3534,120,536637.00,2776,78.55,6.10,-3.25
27-August-2008,157.40,157.40,151.45,152.70,154.018906144496961512,2962,88,456204.00,2431,82.07,5.95,-4.70
26-August-2008,159.75,159.75,153.00,155.20,154.809329320722269991,4652,135,720173.00,3106,66.77,6.75,-4.55
25-August-2008,161.05,163.00,156.00,157.50,159.253443526170798898,2904,120,462472.00,1369,47.14,7.00,-3.55
22-August-2008,162.90,163.40,156.00,158.35,159.851016635859519408,2705,95,432397.00,1801,66.58,7.40,-4.55
21-August-2008,165.00,165.50,159.00,159.80,162.734897360703812316,3410,105,554926.00,2822,82.76,6.50,-5.20
20-August-2008,165.00,170.00,162.65,165.25,166.910153065845485010,11041,200,1842855.00,8858,80.23,7.35,0.25
19-August-2008,168.90,170.00,161.05,163.95,164.333920483140412682,3974,147,653063.00,2353,59.21,8.95,-4.95
18-August-2008,161.95,166.00,160.10,161.35,162.286426267956610964,3411,159,553559.00,2045,59.95,5.90,-0.60
14-August-2008,168.50,173.20,165.00,165.30,166.814462416745956232,8408,171,1402576.00,5974,71.05,8.20,-3.20
13-August-2008,164.00,174.00,158.20,168.95,170.773447363062512726,24555,533,4193342.00,16932,68.96,15.80,4.95
12-August-2008,176.50,180.00,164.00,165.90,172.781525496532962425,48889,945,8447116.00,29849,61.05,16.00,-10.60
11-August-2008,183.40,187.00,172.00,174.60,175.384246396027396103,236822,754,41534848.00,203391,85.88,15.00,-8.80
8-August-2008,181.00,186.00,180.00,181.60,182.990221402214022140,5420,127,991807.00,2204,40.66,6.00,0.60
7-August-2008,184.85,189.40,178.00,180.15,184.209867140560209867,11817,263,2176808.00,7300,61.78,11.40,-4.70
6-August-2008,194.00,195.35,179.65,182.60,190.205803418649471352,55519,778,10560036.00,24894,44.84,15.70,-11.40
5-August-2008,194.50,198.00,182.15,185.60,191.424165763161064931,8301,192,1589012.00,6159,74.20,15.85,-8.90
4-August-2008,190.00,194.00,187.00,187.30,189.621240406554656710,4821,87,914164.00,3370,69.90,7.00,-2.70
1-August-2008,180.00,193.00,180.00,189.05,189.459003831417624521,2610,81,494488.00,1638,62.76,13.00,9.05
31-July-2008,188.10,189.50,180.50,184.05,185.589939024390243902,656,50,121747.00,536,81.71,9.00,-4.05
30-July-2008,197.00,197.50,185.50,187.10,190.876395534290271132,2508,68,478718.00,2225,88.72,12.00,-9.90
29-July-2008,194.00,198.00,188.00,194.05,193.068852459016393442,1830,77,353316.00,1117,61.04,10.00,0.05
28-July-2008,194.95,196.90,190.00,195.60,194.166666666666666666,1374,38,266785.00,576,41.92,6.90,0.65
25-July-2008,190.00,190.00,186.00,189.65,188.004926108374384236,203,13,38165.00,154,75.86,4.00,-0.35
24-July-2008,192.00,200.00,185.00,193.45,197.074794638996973627,2313,82,455834.00,1412,61.05,15.00,1.45
23-July-2008,185.00,191.00,185.00,189.40,189.050758765044479330,3822,95,722552.00,3301,86.37,6.00,4.40
22-July-2008,188.70,188.70,174.15,175.85,180.746931618936294564,1711,55,309258.00,1357,79.31,14.55,-12.85
21-July-2008,177.00,181.00,174.00,177.00,177.143916913946587537,674,34,119395.00,509,75.52,7.00,0.00
18-July-2008,181.00,185.00,173.10,176.20,176.956165984804208065,1711,115,302772.00,633,37.00,11.90,-4.80
17-July-2008,190.00,190.00,175.00,179.55,186.546520719311962470,1279,56,238593.00,1149,89.84,15.00,-10.45
16-July-2008,194.40,194.40,175.00,180.80,182.925407925407925407,1287,77,235425.00,1015,78.87,19.40,-13.60
15-July-2008,190.00,190.05,178.00,183.60,185.224352828379674017,1043,72,193189.00,807,77.37,12.05,-6.40
14-July-2008,187.00,198.80,187.00,188.50,190.798833819241982507,1372,69,261776.00,775,56.49,11.80,1.50
11-July-2008,202.00,214.00,192.00,194.60,204.668571428571428571,4550,166,931242.00,3113,68.42,22.00,-7.40
10-July-2008,210.00,216.95,199.00,210.60,207.501897533206831119,9486,413,1968363.00,4196,44.23,17.95,0.60
9-July-2008,204.95,213.65,175.05,208.70,186.377788062730298876,168531,368,31410435.00,160603,95.30,38.60,3.75
8-July-2008,197.60,197.60,186.00,186.30,186.860889395667046750,877,34,163877.00,693,79.02,11.60,-11.30
7-July-2008,201.00,201.00,186.00,186.35,192.813253012048192771,1162,51,224049.00,824,70.91,15.00,-14.65
4-July-2008,176.00,190.00,176.00,189.50,185.541237113402061855,4656,117,863880.00,1891,40.61,14.00,13.50
3-July-2008,158.05,200.00,158.05,186.45,183.583082706766917293,2660,103,488331.00,1756,66.02,41.95,28.40
2-July-2008,181.25,195.00,177.60,186.05,184.127533783783783783,3552,123,654021.00,2481,69.85,17.40,4.80
1-July-2008,190.05,202.10,180.00,182.45,191.370675891431612559,3758,65,719171.00,3283,87.36,22.10,-7.60
30-June-2008,210.00,214.95,202.00,202.00,207.644329896907216494,3686,87,765377.00,2200,59.69,12.95,-8.00
27-June-2008,217.90,220.00,211.35,213.65,219.245695943974321564,3427,40,751355.00,3266,95.30,8.65,-4.25
26-June-2008,220.05,220.95,216.50,218.05,218.178109452736318407,1005,20,219269.00,913,90.85,4.45,-2.00
25-June-2008,215.00,225.00,214.00,218.40,216.687719298245614035,855,66,185268.00,443,51.81,11.00,3.40
24-June-2008,221.20,234.00,215.00,219.15,223.385065227170490328,2223,194,496585.00,1279,57.53,19.00,-2.05
23-June-2008,229.00,229.00,221.05,226.20,223.816527672479150871,1319,82,295214.00,948,71.87,7.95,-2.80
20-June-2008,216.95,233.60,207.00,225.70,222.766127566781755406,5503,314,1225882.00,2531,45.99,26.60,8.75
19-June-2008,226.00,231.90,218.90,219.15,228.344189489267209474,1351,52,308493.00,998,73.87,13.00,-6.85
18-June-2008,235.10,244.30,235.00,238.15,240.662108922363847045,4315,62,1038457.00,3446,79.86,9.30,3.05
17-June-2008,241.00,250.00,236.50,243.15,245.146043165467625899,1390,49,340753.00,638,45.90,13.50,2.15
16-June-2008,230.00,244.00,230.00,239.90,239.046756071040231968,2759,87,659530.00,1899,68.83,14.00,9.90
13-June-2008,225.00,254.95,200.00,227.90,219.985055132131221321,204418,110,44968905.00,202737,99.18,54.95,2.90
12-June-2008,214.00,224.75,210.05,214.65,215.858468677494199535,862,42,186070.00,590,68.45,14.70,0.65
11-June-2008,256.90,257.90,213.00,216.00,221.994937150837988826,5728,111,1271587.00,4594,80.20,44.90,-40.90
10-June-2008,235.50,235.50,225.00,226.45,227.513962264150943396,1325,40,301456.00,1042,78.64,10.50,-9.05
9-June-2008,239.10,252.00,236.00,239.35,241.713646532438478747,1788,63,432184.00,1231,68.85,16.00,0.25
6-June-2008,266.00,269.20,255.15,262.00,262.863332815654604752,12878,89,3385154.00,12134,94.22,14.05,-4.00
5-June-2008,283.40,283.40,262.50,263.15,272.402275769745649263,1494,63,406969.00,965,64.59,20.90,-20.25
4-June-2008,275.00,283.00,270.05,273.85,275.384615384615384615,5122,60,1410520.00,4765,93.03,12.95,-1.15
3-June-2008,270.05,281.00,263.50,279.75,272.215507411630558722,1754,63,477466.00,1347,76.80,17.50,9.70
2-June-2008,272.50,284.00,270.00,275.35,274.840108401084010840,7380,65,2028320.00,7052,95.56,14.00,2.85
30-May-2008,241.00,284.40,241.00,275.25,274.991755689735253135,8612,75,2368229.00,8374,97.24,43.40,34.25
29-May-2008,271.00,281.00,268.10,274.95,275.403819444444444444,17280,140,4758978.00,14725,85.21,12.90,3.95
28-May-2008,304.00,304.00,258.00,269.55,268.358938547486033519,5012,145,1345015.00,2467,49.22,46.00,-34.45
27-May-2008,283.70,290.00,265.00,267.70,276.700258397932816537,3483,93,963747.00,2299,66.01,25.00,-16.00
26-May-2008,286.00,292.00,265.20,274.15,276.203608247422680412,1940,113,535835.00,1434,73.92,26.80,-11.85
23-May-2008,296.20,297.00,286.00,287.35,292.402687068482925919,5359,152,1566986.00,3806,71.02,11.00,-8.85
22-May-2008,300.00,303.00,290.10,292.50,295.219732595666205624,10845,282,3201658.00,7675,70.77,12.90,-7.50
21-May-2008,284.00,315.00,283.00,300.50,300.189421212960398781,3611,134,1083984.00,1883,52.15,32.00,16.50
20-May-2008,335.00,335.00,300.00,301.90,309.767541510444563470,5601,84,1735008.00,3846,68.67,35.00,-33.10
16-May-2008,320.00,321.00,307.00,311.40,311.971217425126409957,5142,120,1604156.00,3636,70.71,14.00,-8.60
15-May-2008,305.00,312.00,303.10,308.25,306.583490863264020163,1587,67,486548.00,1144,72.09,8.90,3.25
14-May-2008,315.00,321.00,297.00,299.75,304.582983335591383281,7381,203,2248127.00,4908,66.50,24.00,-15.25
13-May-2008,324.00,324.00,310.00,313.95,319.103186022610483042,4865,110,1552437.00,2358,48.47,14.00,-10.05
12-May-2008,321.00,324.00,305.05,318.25,311.397871355853771402,10805,116,3364654.00,5480,50.72,18.95,-2.75
9-May-2008,337.00,341.00,319.00,326.50,331.275210084033613445,952,63,315374.00,662,69.54,22.00,-10.50
8-May-2008,340.10,341.00,336.00,338.75,339.555147058823529411,544,36,184718.00,339,62.32,5.00,-1.35
7-May-2008,340.00,354.65,340.00,346.35,345.894162436548223350,7880,171,2725646.00,5864,74.42,14.65,6.35
6-May-2008,345.00,360.00,342.00,347.85,349.062950322335987864,5274,158,1840958.00,3902,73.99,18.00,2.85
5-May-2008,345.00,349.70,340.00,345.40,344.028277330809275911,8452,128,2907727.00,7665,90.69,9.70,0.40
2-May-2008,387.00,387.00,274.00,345.40,336.806144842721287490,6835,122,2302070.00,4230,61.89,113.00,-41.60
30-April-2008,345.00,345.00,332.20,335.05,339.028391167192429022,951,39,322416.00,556,58.46,12.80,-9.95
29-April-2008,335.40,347.00,335.40,343.95,340.659186535764375876,2852,59,971560.00,2777,97.37,11.60,8.55
28-April-2008,335.00,344.45,328.80,337.65,337.024732135664222992,12413,87,4183488.00,11786,94.95,15.65,2.65
25-April-2008,336.00,336.00,315.20,330.00,325.048534583821805392,8530,109,2772664.00,5103,59.82,20.80,-6.00
24-April-2008,344.00,344.00,321.40,330.45,334.044866264020707506,4636,134,1548632.00,2988,64.45,22.60,-13.55
23-April-2008,349.90,351.45,336.60,343.70,342.221420684578579315,13585,89,4649078.00,8966,66.00,14.85,-6.20
22-April-2008,345.00,346.00,337.10,344.60,340.021404642613619519,101193,61,34407786.00,100526,99.34,8.90,-0.40
21-April-2008,351.00,351.00,330.00,336.45,337.675062078751330258,2819,72,951906.00,2160,76.62,21.00,-14.55
17-April-2008,351.00,351.00,338.10,340.95,343.794500723589001447,1382,44,475124.00,1257,90.96,12.90,-10.05
16-April-2008,338.00,342.00,329.90,339.15,336.227401741473036032,20787,137,6989159.00,11413,54.90,12.10,1.15
15-April-2008,340.00,345.00,332.00,341.95,339.964132762312633832,3736,54,1270106.00,2112,56.53,13.00,1.95
11-April-2008,335.00,344.00,332.00,341.75,337.862150719729043183,5905,63,1995076.00,3272,55.41,12.00,6.75
10-April-2008,329.30,334.80,329.00,330.00,329.673605947955390334,1345,34,443411.00,1078,80.15,5.80,0.70
9-April-2008,327.00,335.00,327.00,333.10,330.636826042726347914,983,28,325016.00,886,90.13,8.00,6.10
8-April-2008,325.00,339.90,324.00,331.15,330.501285347043701799,1556,30,514260.00,1533,98.52,15.90,6.15
7-April-2008,327.95,334.95,320.00,332.40,328.435705368289637952,801,35,263077.00,610,76.15,14.95,4.45
4-April-2008,323.75,335.00,323.75,328.55,330.222444889779559118,499,37,164781.00,326,65.33,11.25,4.80
3-April-2008,341.95,341.95,327.00,330.70,330.232671543016370602,2871,48,948098.00,2625,91.43,14.95,-11.25
2-April-2008,354.95,369.80,325.10,331.00,344.396274118429807052,7515,253,2588138.00,3577,47.60,44.70,-23.95
1-April-2008,335.00,339.90,327.90,335.75,332.005565862708719851,1078,65,357902.00,972,90.17,12.00,0.75
31-March-2008,333.10,342.00,327.00,335.45,335.679633471645919778,5784,67,1941571.00,5126,88.62,15.00,2.35
28-March-2008,315.00,348.00,315.00,340.50,337.867202782003912193,4601,69,1554527.00,3482,75.68,33.00,25.50
27-March-2008,326.20,338.70,324.00,336.35,331.916291723344145652,9557,103,3172124.00,3939,41.22,14.70,10.15
26-March-2008,327.20,336.75,325.00,330.85,331.832853725988489423,53516,57,17758367.00,52405,97.92,11.75,3.65
25-March-2008,325.00,348.00,320.00,330.75,332.067724867724867724,2835,118,941412.00,1935,68.25,28.00,5.75
24-March-2008,306.00,349.90,306.00,320.30,320.399561189663578742,8204,71,2628558.00,7736,94.30,43.90,14.30
19-March-2008,323.00,342.00,320.00,327.50,331.899131627769203186,64143,206,21289006.00,62438,97.34,22.00,4.50
18-March-2008,309.60,326.90,291.50,315.00,311.821525885558583106,26424,220,8239572.00,18345,69.43,35.40,5.40
17-March-2008,302.40,338.95,302.40,310.65,310.857483804977838390,2933,117,911745.00,1993,67.95,36.55,8.25
14-March-2008,342.00,342.00,325.00,333.05,333.974639482844356041,4022,88,1343246.00,3555,88.39,17.00,-8.95
13-March-2008,321.00,359.00,321.00,345.70,349.492717885489712568,12977,235,4535367.00,7409,57.09,38.00,24.70
12-March-2008,365.00,387.00,335.00,349.85,353.308343106047914223,11938,182,4217795.00,8990,75.31,52.00,-15.15
11-March-2008,284.60,355.00,284.60,350.80,341.112180239380427129,8522,169,2906958.00,6369,74.74,70.40,66.20
10-March-2008,325.00,350.00,310.00,320.80,320.155996884735202492,12840,284,4110803.00,5468,42.59,40.00,-4.20
7-March-2008,326.00,364.00,308.00,340.15,330.760124808965868568,15704,318,5194257.00,9153,58.28,56.00,14.15
5-March-2008,375.00,375.00,335.00,351.85,351.352696220547150914,18971,315,6665512.00,14092,74.28,40.00,-23.15
4-March-2008,376.00,385.00,355.00,363.10,365.483306590965193779,32408,246,11844583.00,26204,80.86,30.00,-12.90
3-March-2008,402.00,402.00,365.40,371.05,385.558957385188249896,4834,275,1863792.00,3242,67.07,36.60,-30.95
29-February-2008,412.80,427.90,392.00,412.00,408.455105973025048169,5190,237,2119882.00,3015,58.09,35.90,-0.80
28-February-2008,418.00,418.00,387.55,405.90,398.718663734618443831,21373,545,8521814.00,5627,26.33,30.45,-12.10
27-February-2008,416.00,418.50,396.00,408.70,409.595062638172439204,5428,202,2223282.00,2881,53.08,22.50,-7.30
26-February-2008,412.35,412.35,402.00,405.30,406.513566653558788832,2543,147,1033764.00,1545,60.76,10.35,-7.05
25-February-2008,425.00,425.00,400.00,400.25,404.550766283524904214,1044,142,422351.00,642,61.49,25.00,-24.75
22-February-2008,370.00,429.95,370.00,406.05,410.444863336475023562,7427,391,3048374.00,5494,73.97,59.95,36.05
21-February-2008,435.00,439.00,403.00,410.00,418.760101010101010101,3168,174,1326632.00,2666,84.15,36.00,-25.00
20-February-2008,447.00,447.00,429.00,431.90,432.599164926931106471,2395,295,1036075.00,1849,77.20,18.00,-15.10
19-February-2008,447.00,461.00,428.00,443.75,445.221494674349572201,11454,495,5099567.00,7360,64.26,33.00,-3.25
18-February-2008,405.25,443.00,405.25,437.85,433.670242800677583286,7084,245,3072120.00,4574,64.57,37.75,32.60
15-February-2008,354.10,410.00,354.10,405.80,402.615352523988318731,2397,86,965069.00,1839,76.72,55.90,51.70
14-February-2008,394.00,403.80,384.00,396.05,395.511135905248251298,23303,181,9216596.00,19020,81.62,19.80,2.05
13-February-2008,364.50,394.70,341.10,381.15,375.424947735191637630,21525,205,8081022.00,18800,87.34,53.60,16.65
12-February-2008,390.00,395.00,375.00,384.50,385.216606498194945848,14958,205,5762070.00,9460,63.24,20.00,-5.50
11-February-2008,395.00,407.00,338.00,390.70,388.394192377495462794,8265,166,3210078.00,6695,81.00,69.00,-4.30
8-February-2008,417.10,440.00,391.00,421.80,408.321010332950631458,13065,214,5334714.00,9277,71.01,49.00,4.70
7-February-2008,430.00,435.30,430.00,430.00,430.699557242251739405,4743,90,2042808.00,4014,84.63,5.30,0.00
6-February-2008,405.00,440.00,405.00,429.30,431.302249040043883708,1823,81,786264.00,1291,70.82,35.00,24.30
5-February-2008,443.00,450.00,436.00,438.10,442.854047619047619047,4200,111,1859987.00,2293,54.60,14.00,-4.90
4-February-2008,445.00,449.95,431.10,440.45,440.955279628507974964,9906,149,4368103.00,8317,83.96,18.85,-4.55
1-February-2008,430.00,430.00,380.00,416.25,403.210699380295940306,7907,252,3188187.00,5392,68.19,50.00,-13.75
31-January-2008,460.00,468.90,413.50,420.00,443.386051775357193379,7069,288,3134296.00,3490,49.37,55.40,-40.00
30-January-2008,434.00,450.00,432.05,442.20,438.117663736886872696,3527,143,1545241.00,2547,72.21,17.95,8.20
29-January-2008,402.00,470.00,402.00,436.95,454.665374087591240875,4384,135,1993253.00,2787,63.57,68.00,34.95
28-January-2008,438.00,444.00,417.00,427.60,428.747130559540889526,2788,106,1195347.00,1605,57.57,27.00,-10.40
25-January-2008,462.00,466.90,341.20,453.60,436.225560266505148394,8255,282,3601042.00,4988,60.42,125.70,-8.40
24-January-2008,462.00,464.90,401.00,421.70,426.992611907866145154,4602,167,1965020.00,2676,58.15,63.90,-40.30
23-January-2008,410.00,464.00,381.05,450.90,440.877052384675527756,10232,146,4511054.00,8504,83.11,82.95,40.90
22-January-2008,405.00,439.00,359.55,413.55,382.855329723972663530,11267,184,4313631.00,8708,77.29,79.45,8.55
21-January-2008,497.00,497.00,411.05,449.40,464.429362725899401331,35746,361,16601492.00,27204,76.10,85.95,-47.60
18-January-2008,503.00,530.00,485.00,493.95,514.764250958656913608,31033,399,15974679.00,25883,83.40,45.00,-9.05
17-January-2008,521.00,534.80,499.00,524.85,521.231413458712900382,27224,510,14190004.00,15482,56.87,35.80,3.85
16-January-2008,520.00,520.00,480.00,497.25,500.474646363144469351,51748,551,25898562.00,26669,51.54,40.00,-22.75
15-January-2008,555.00,569.00,510.00,515.30,529.493193147069911615,23873,439,12640591.00,14477,60.64,59.00,-39.70
14-January-2008,514.00,539.00,481.05,523.70,521.833418519465031092,23478,292,12251605.00,20046,85.38,57.95,9.70
11-January-2008,523.35,523.35,485.10,499.75,499.586747394624699379,47402,337,23681411.00,42057,88.72,38.25,-23.60
10-January-2008,537.00,550.00,491.00,507.60,538.873936646518916498,35736,728,19257199.00,16266,45.52,59.00,-29.40
9-January-2008,533.00,545.00,520.00,531.65,530.480250242127581603,38203,359,20265937.00,33201,86.91,25.00,-1.35
8-January-2008,594.40,594.40,526.00,535.20,550.346878331951190617,42205,562,23227390.00,30553,72.39,68.40,-59.20
7-January-2008,560.00,589.00,558.10,565.55,571.640316525778485969,111081,1103,63498378.00,81506,73.38,30.90,5.55
4-January-2008,544.40,599.00,520.00,565.55,555.989651120122254272,215289,2190,119698456.00,116456,54.09,79.00,21.15
3-January-2008,450.00,545.00,450.00,526.60,524.248043975444368655,74769,808,39197502.00,35619,47.64,95.00,76.60
2-January-2008,497.00,516.00,476.10,487.90,501.047392702362645044,28612,458,14335968.00,19879,69.48,39.90,-9.10
1-January-2008,487.00,501.10,479.00,481.00,490.696474971809579840,20397,301,10008736.00,13917,68.23,22.10,-6.00
31-December-2007,460.00,499.00,460.00,477.35,475.899122279668149573,41585,327,19790265.00,38133,91.70,39.00,17.35
28-December-2007,400.05,474.00,400.05,459.80,458.589538334138430750,14491,149,6645421.00,11646,80.37,73.95,59.75
27-December-2007,473.00,473.00,451.00,459.90,460.299248373345299528,17828,181,8206215.00,12512,70.18,22.00,-13.10
26-December-2007,428.00,467.40,428.00,459.60,458.784638701476483817,20454,315,9383981.00,16167,79.04,39.40,31.60
24-December-2007,440.00,453.00,436.00,447.00,443.424281224537306483,8591,201,3809458.00,5850,68.09,17.00,7.00
20-December-2007,450.00,460.00,431.00,435.50,439.093955184992183428,19190,485,8426213.00,11564,60.26,29.00,-14.50
19-December-2007,437.00,487.00,420.00,459.35,459.803266583642835888,181474,2143,83442338.00,111498,61.44,67.00,22.35
