Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2008,92.60,92.60,87.00,87.25,89.258571877949040578,6358,78,567506.00,3910,61.50,5.60,-5.35
22-December-2008,96.00,99.00,88.25,89.65,94.414022825315349751,36626,363,3458008.00,29419,80.32,10.75,-6.35
19-December-2008,90.50,96.00,90.50,92.65,92.522170950096262567,32723,275,3027603.00,15098,46.14,5.50,2.15
18-December-2008,91.80,92.00,86.10,89.25,89.803621604745551045,3203,63,287641.00,2732,85.30,5.90,-2.55
17-December-2008,94.50,95.85,87.00,87.65,93.684303959761329454,20279,166,1899824.00,16948,83.57,8.85,-6.85
16-December-2008,92.00,99.00,89.00,91.75,92.221245865212231396,39603,263,3652238.00,31236,78.87,10.00,-0.25
15-December-2008,98.45,98.50,87.10,89.40,91.573096358250566300,5739,65,525538.00,5427,94.56,11.40,-9.05
12-December-2008,92.45,94.30,89.15,93.50,93.450822962665596146,2491,29,232786.00,2239,89.88,5.15,1.05
11-December-2008,89.95,93.00,86.65,88.20,89.658615136876006441,5589,58,501102.00,5374,96.15,6.35,-1.75
10-December-2008,89.85,90.00,88.55,90.00,89.559898045879354290,1177,22,105412.00,1072,91.08,1.45,0.15
8-December-2008,107.00,107.50,84.10,85.55,90.133293124246079613,1658,39,149441.00,1310,79.01,23.40,-21.45
5-December-2008,89.00,100.00,89.00,89.60,91.991873396065012831,2338,56,215077.00,2243,95.94,11.00,0.60
4-December-2008,85.00,91.00,85.00,86.75,86.634724857685009487,1054,13,91313.00,1053,99.91,6.00,1.75
3-December-2008,80.00,85.00,80.00,83.05,84.424778761061946902,226,10,19080.00,224,99.12,5.00,3.05
2-December-2008,74.50,86.95,74.50,84.25,83.181681681681681681,666,29,55399.00,480,72.07,12.45,9.75
1-December-2008,88.75,88.75,79.70,81.25,85.040500229463056447,8716,52,741213.00,8282,95.02,9.05,-7.50
28-November-2008,90.00,90.00,81.00,82.95,85.100000000000000000,4850,32,412735.00,4330,89.28,9.00,-7.05
26-November-2008,92.70,93.00,76.80,80.15,80.950574011988214975,19686,118,1593593.00,16419,83.40,16.20,-12.55
25-November-2008,94.90,94.90,87.20,88.10,91.446428571428571428,1120,26,102420.00,1100,98.21,7.70,-6.80
24-November-2008,102.95,102.95,93.00,93.00,95.002638522427440633,1895,23,180030.00,1795,94.72,9.95,-9.95
21-November-2008,98.00,99.00,94.10,96.85,97.470997679814385150,2155,38,210050.00,1580,73.32,4.90,-1.15
20-November-2008,101.50,106.30,95.05,100.20,102.857851239669421487,605,30,62229.00,535,88.43,11.25,-1.30
19-November-2008,97.00,106.40,97.00,102.45,103.155127081507449605,1141,34,117700.00,722,63.28,9.40,5.45
18-November-2008,101.25,110.70,101.00,104.50,106.286343612334801762,3405,37,361905.00,2596,76.24,9.70,3.25
17-November-2008,105.00,114.30,103.00,108.85,107.993464052287581699,459,12,49569.00,439,95.64,11.30,3.85
14-November-2008,105.00,110.80,104.00,107.25,107.274853801169590643,1197,34,128408.00,1028,85.88,6.80,2.25
12-November-2008,115.00,115.00,102.20,105.60,106.289513968618446230,5226,98,555469.00,4668,89.32,12.80,-9.40
11-November-2008,117.00,121.80,112.00,114.40,117.248973814578910120,7065,32,828364.00,6651,94.14,9.80,-2.60
10-November-2008,115.00,120.00,115.00,119.25,119.324248496993987975,9980,75,1190856.00,9761,97.81,5.00,4.25
7-November-2008,120.10,127.35,115.10,118.05,119.737293729372937293,1515,30,181402.00,1514,99.93,12.25,-2.05
6-November-2008,121.10,121.10,119.25,120.00,120.080576759966072943,1179,14,141575.00,1100,93.30,1.85,-1.10
5-November-2008,133.00,137.50,112.00,128.00,125.907927538640518530,6017,49,757588.00,4443,73.84,25.50,-5.00
4-November-2008,130.00,139.00,130.00,131.15,132.666666666666666666,141,9,18706.00,137,97.16,9.00,1.15
3-November-2008,124.00,140.00,122.00,132.55,129.953936348408710217,1194,46,155165.00,1083,90.70,18.00,8.55
31-October-2008,116.00,120.00,115.10,118.00,116.337339743589743589,1248,31,145189.00,953,76.36,4.90,2.00
29-October-2008,123.25,125.00,116.00,116.00,120.805405405405405405,185,9,22349.00,183,98.92,9.00,-7.25
28-October-2008,124.90,124.90,115.00,116.15,117.846153846153846153,78,6,9192.00,78,100.00,9.90,-8.75
27-October-2008,112.05,118.95,108.00,109.85,112.169189670525378450,2246,38,251932.00,1980,88.16,10.95,-2.20
24-October-2008,115.20,140.00,110.00,124.45,120.842608695652173913,1150,32,138969.00,896,77.91,30.00,9.25
23-October-2008,123.00,129.90,118.00,126.40,124.143145500420521446,5945,59,738031.00,5838,98.20,11.90,3.40
22-October-2008,145.00,145.95,128.55,131.15,134.198686371100164203,609,41,81727.00,566,92.94,17.40,-13.85
21-October-2008,134.05,147.00,134.05,140.90,139.097560975609756097,41,6,5703.00,30,73.17,12.95,6.85
20-October-2008,135.25,140.05,131.15,134.25,135.262090483619344773,641,36,86703.00,539,84.09,8.90,-1.00
17-October-2008,140.00,144.00,134.25,140.50,138.618556701030927835,97,9,13446.00,97,100.00,9.75,0.50
16-October-2008,136.55,150.00,134.90,140.00,139.337633731906859660,22246,83,3099705.00,21875,98.33,15.10,3.45
15-October-2008,155.00,155.00,147.00,149.85,151.062068965517241379,435,22,65712.00,326,74.94,8.00,-5.15
14-October-2008,167.60,170.00,158.20,161.80,166.638128422100547536,2009,55,334776.00,1923,95.72,11.80,-5.80
13-October-2008,170.00,174.00,162.05,165.05,166.488631297369594293,2243,56,373434.00,1305,58.18,11.95,-4.95
10-October-2008,162.00,173.00,162.00,165.75,168.239858906525573192,567,38,95392.00,380,67.02,11.00,3.75
8-October-2008,181.00,195.05,165.55,183.50,178.905960264900662251,4530,82,810444.00,4142,91.43,29.50,2.50
7-October-2008,190.00,200.70,180.00,197.35,197.036378334680679062,2474,58,487468.00,2228,90.06,20.70,7.35
6-October-2008,210.00,220.00,186.00,186.15,202.149905123339658444,2635,98,532665.00,2470,93.74,34.00,-23.85
3-October-2008,210.00,230.00,199.95,216.55,214.002664636467453368,5254,136,1124370.00,3569,67.93,30.05,6.55
1-October-2008,205.00,223.95,177.50,222.20,222.005448601525608427,38542,215,8556534.00,35267,91.50,46.45,17.20
30-September-2008,204.00,204.00,180.00,186.65,187.104693140794223826,1385,35,259140.00,1110,80.14,24.00,-17.35
29-September-2008,201.55,201.55,191.50,193.00,196.798507462686567164,268,23,52742.00,190,70.90,10.05,-8.55
26-September-2008,215.00,215.00,210.00,210.00,210.833333333333333333,30,4,6325.00,30,100.00,5.00,-5.00
25-September-2008,213.00,222.50,213.00,222.50,215.148387096774193548,155,7,33348.00,145,93.55,9.50,9.50
24-September-2008,212.25,227.00,212.25,226.45,224.213678010471204188,3056,30,685197.00,3016,98.69,14.75,14.20
23-September-2008,207.00,225.00,207.00,224.00,223.892880470280862181,1531,17,342780.00,1510,98.63,18.00,17.00
22-September-2008,201.00,225.00,197.65,218.85,219.327495621716287215,1713,39,375708.00,1140,66.55,27.35,17.85
19-September-2008,200.00,204.00,200.00,200.50,200.255405405405405405,740,15,148189.00,730,98.65,4.00,0.50
18-September-2008,193.00,198.95,187.15,198.00,197.231785428342674139,2498,33,492685.00,2243,89.79,11.80,5.00
17-September-2008,210.00,216.00,202.75,204.90,207.557275541795665634,323,19,67041.00,204,63.16,13.25,-5.10
16-September-2008,204.30,214.00,204.30,211.65,210.526479750778816199,321,8,67579.00,260,81.00,9.70,7.35
15-September-2008,200.15,224.85,200.10,206.65,207.933554817275747508,602,33,125176.00,426,70.76,24.75,6.50
12-September-2008,219.00,225.00,215.00,215.45,219.536172161172161172,4368,64,958934.00,3685,84.36,10.00,-3.55
11-September-2008,225.00,229.75,225.00,226.00,227.823076923076923076,260,12,59234.00,250,96.15,4.75,1.00
10-September-2008,227.00,227.00,218.00,220.65,219.924932975871313672,373,19,82032.00,367,98.39,9.00,-6.35
9-September-2008,224.05,226.00,215.00,225.15,220.335772357723577235,1230,30,271013.00,976,79.35,11.00,1.10
8-September-2008,227.10,230.00,224.00,226.05,226.605220228384991843,613,37,138909.00,478,77.98,6.00,-1.05
5-September-2008,228.00,230.95,225.00,225.00,226.848366013071895424,765,23,173539.00,675,88.24,5.95,-3.00
4-September-2008,229.00,229.00,229.00,229.00,229.000000000000000000,100,2,22900.00,100,100.00,0.00,0.00
2-September-2008,230.00,235.00,225.00,234.70,234.036076326774001192,3354,44,784957.00,3227,96.21,10.00,4.70
1-September-2008,229.00,229.00,224.10,224.25,227.087155963302752293,218,15,49505.00,189,86.70,4.90,-4.75
29-August-2008,234.00,236.90,230.50,230.50,231.204000000000000000,500,14,115602.00,450,90.00,6.40,-3.50
28-August-2008,238.95,238.95,224.00,230.65,229.157692307692307692,260,15,59581.00,236,90.77,14.95,-8.30
27-August-2008,226.50,235.00,225.05,227.00,229.705445544554455445,1212,37,278403.00,1030,84.98,9.95,0.50
26-August-2008,232.00,245.00,230.50,234.45,239.688372093023255813,215,18,51533.00,151,70.23,14.50,2.45
25-August-2008,274.00,274.00,230.05,232.75,237.590265486725663716,3390,45,805431.00,2804,82.71,43.95,-41.25
22-August-2008,242.00,242.00,233.50,237.85,236.150000000000000000,300,12,70845.00,250,83.33,8.50,-4.15
21-August-2008,235.00,241.95,233.00,235.00,235.347780678851174934,1915,21,450691.00,1894,98.90,8.95,0.00
20-August-2008,234.75,240.00,233.35,235.10,235.600000000000000000,435,19,102486.00,320,73.56,6.65,0.35
19-August-2008,230.05,239.00,229.10,235.75,232.890000000000000000,200,13,46578.00,100,50.00,9.90,5.70
18-August-2008,237.00,240.00,234.00,236.95,236.783783783783783783,407,22,96371.00,295,72.48,6.00,-0.05
14-August-2008,242.30,244.00,235.05,238.15,239.825889477668433005,1321,40,316810.00,812,61.47,8.95,-4.15
13-August-2008,250.00,250.15,242.00,244.20,247.552612214863870493,1359,34,336424.00,1218,89.62,8.15,-5.80
12-August-2008,254.25,255.55,248.25,248.25,251.829050279329608938,895,23,225387.00,815,91.06,7.30,-6.00
11-August-2008,249.00,260.00,249.00,258.10,254.710312862108922363,863,43,219815.00,479,55.50,11.00,9.10
8-August-2008,249.05,262.95,249.00,261.65,257.153256704980842911,522,19,134234.00,320,61.30,13.95,12.60
7-August-2008,263.95,263.95,254.00,257.10,255.818271604938271604,2025,29,518032.00,1880,92.84,9.95,-6.85
6-August-2008,268.80,278.00,262.00,268.30,267.851515151515151515,2310,84,618737.00,1765,76.41,16.00,-0.50
5-August-2008,258.00,258.00,243.00,255.30,250.934046345811051693,561,14,140774.00,81,14.44,15.00,-2.70
4-August-2008,251.00,251.00,241.50,242.25,245.924514200298953662,2676,52,658094.00,2346,87.67,9.50,-8.75
1-August-2008,250.00,259.00,242.05,248.70,250.731513083048919226,879,27,220393.00,747,84.98,16.95,-1.30
31-July-2008,249.00,260.00,244.00,249.60,250.486075949367088607,790,11,197884.00,370,46.84,16.00,0.60
30-July-2008,265.00,265.00,240.00,249.15,246.200209643605870020,3816,52,939500.00,3307,86.66,25.00,-15.85
29-July-2008,245.00,247.00,245.00,246.00,245.321428571428571428,56,9,13738.00,45,80.36,2.00,1.00
28-July-2008,271.95,271.95,242.55,256.70,253.244604316546762589,2641,28,668819.00,1078,40.82,29.40,-15.25
25-July-2008,254.00,268.00,254.00,259.85,260.940451745379876796,487,26,127078.00,264,54.21,14.00,5.85
24-July-2008,280.00,280.00,261.50,270.00,272.336221837088388214,1154,62,314276.00,966,83.71,18.50,-10.00
23-July-2008,249.00,280.00,241.50,261.10,255.534065934065934065,910,52,232536.00,802,88.13,38.50,12.10
22-July-2008,225.00,239.90,225.00,236.85,232.459610027855153203,1077,32,250359.00,970,90.06,14.90,11.85
21-July-2008,226.00,230.00,216.00,218.40,223.209288653733098177,1701,42,379679.00,1518,89.24,14.00,-7.60
18-July-2008,222.20,228.00,221.80,225.40,222.660339256865912762,2476,24,551307.00,2380,96.12,6.20,3.20
17-July-2008,218.00,220.60,215.00,216.25,216.498082191780821917,1825,38,395109.00,1631,89.37,5.60,-1.75
16-July-2008,218.50,225.00,213.35,214.25,216.736242884250474383,527,37,114220.00,354,67.17,11.65,-4.25
15-July-2008,222.00,224.05,215.05,218.05,221.389749702026221692,839,21,185746.00,580,69.13,9.00,-3.95
14-July-2008,220.05,237.55,219.05,220.80,224.097315436241610738,1788,45,400686.00,1501,83.95,18.50,0.75
11-July-2008,264.00,264.00,215.00,225.20,223.947163654618473895,7968,144,1784411.00,4992,62.65,49.00,-38.80
10-July-2008,253.05,253.05,234.00,241.00,241.093202387829770845,5193,110,1251997.00,4657,89.68,19.05,-12.05
9-July-2008,257.00,260.85,247.00,256.25,253.152267818574514038,926,40,234419.00,590,63.71,13.85,-0.75
8-July-2008,245.00,260.00,241.05,248.70,245.250000000000000000,180,9,44145.00,98,54.44,18.95,3.70
7-July-2008,259.50,265.00,253.00,253.00,258.806034482758620689,232,19,60043.00,209,90.09,12.00,-6.50
4-July-2008,244.00,255.00,240.00,242.40,247.327459618208516886,681,39,168430.00,596,87.52,15.00,-1.60
3-July-2008,258.00,258.00,239.00,239.05,242.465538089480048367,827,36,200519.00,742,89.72,19.00,-18.95
2-July-2008,256.00,265.00,247.35,260.00,253.593594306049822064,1405,50,356299.00,1006,71.60,17.65,4.00
1-July-2008,280.00,280.00,252.10,259.65,265.048039215686274509,1020,41,270349.00,663,65.00,27.90,-20.35
30-June-2008,279.00,300.00,249.00,279.15,277.457979953739398612,5188,85,1439452.00,4175,80.47,51.00,0.15
27-June-2008,275.00,290.00,275.00,281.95,280.793750000000000000,160,9,44927.00,140,87.50,15.00,6.95
26-June-2008,282.10,297.50,282.10,289.00,288.570469798657718120,894,44,257982.00,355,39.71,15.40,6.90
25-June-2008,279.00,287.00,272.00,277.45,279.556298773690078037,897,29,250762.00,647,72.13,15.00,-1.55
24-June-2008,282.15,290.00,275.00,275.00,281.546798029556650246,609,40,171462.00,467,76.68,15.00,-7.15
23-June-2008,300.00,300.00,280.00,285.05,285.408738548273431994,1419,28,404995.00,1349,95.07,20.00,-14.95
20-June-2008,300.00,314.00,295.00,295.70,301.955799268860086407,6018,69,1817170.00,4382,72.81,19.00,-4.30
19-June-2008,348.95,348.95,299.00,302.10,306.504504504504504504,111,14,34022.00,100,90.09,49.95,-46.85
18-June-2008,319.75,319.75,306.00,307.05,308.037815126050420168,238,18,73313.00,153,64.29,13.75,-12.70
17-June-2008,303.20,314.65,303.20,310.00,309.192592592592592592,135,5,41741.00,120,88.89,11.45,6.80
16-June-2008,300.00,312.00,300.00,311.10,309.562962962962962962,270,17,83582.00,173,64.07,12.00,11.10
13-June-2008,295.05,310.00,295.00,297.05,297.752497225305216426,1802,40,536550.00,1637,90.84,15.00,2.00
12-June-2008,290.55,309.00,290.55,303.10,297.621153846153846153,520,20,154763.00,455,87.50,18.45,12.55
11-June-2008,300.25,301.50,295.00,298.10,298.136067101584342963,1073,31,319900.00,838,78.10,6.50,-2.15
10-June-2008,287.05,306.95,287.05,304.30,301.092530657748049052,897,42,270080.00,790,88.07,19.90,17.25
9-June-2008,296.15,310.00,291.20,305.10,293.958929165281010974,6014,55,1767869.00,5787,96.23,18.80,8.95
6-June-2008,306.15,330.00,306.15,310.05,314.825000000000000000,480,38,151116.00,265,55.21,23.85,3.90
5-June-2008,306.05,312.50,302.00,309.25,306.269406392694063926,657,29,201219.00,561,85.39,10.50,3.20
4-June-2008,315.90,328.00,309.00,317.00,316.009049773755656108,1989,28,628542.00,934,46.96,19.00,1.10
3-June-2008,297.05,316.00,297.05,316.00,306.998652291105121293,2968,22,911172.00,2876,96.90,18.95,18.95
2-June-2008,325.00,325.05,312.10,317.00,317.797468354430379746,474,25,150636.00,463,97.68,12.95,-8.00
30-May-2008,374.00,374.00,305.25,326.30,323.810101010101010101,1485,57,480858.00,992,66.80,68.75,-47.70
29-May-2008,333.00,333.75,322.05,327.35,330.579536579015881280,3841,55,1269756.00,3561,92.71,11.70,-5.65
28-May-2008,343.05,351.00,318.00,337.35,335.501777552056881665,1969,36,660603.00,749,38.04,33.00,-5.70
27-May-2008,341.00,349.00,338.10,343.55,343.012433392539964476,563,27,193116.00,392,69.63,10.90,2.55
26-May-2008,351.00,351.00,338.00,343.20,342.543333333333333333,300,23,102763.00,185,61.67,13.00,-7.80
23-May-2008,367.95,368.00,350.00,354.30,353.914933837429111531,529,31,187221.00,378,71.46,18.00,-13.65
22-May-2008,360.00,367.50,355.00,355.00,362.829875518672199170,482,16,174884.00,482,100.00,12.50,-5.00
21-May-2008,360.00,360.10,351.50,358.45,357.933002481389578163,1612,23,576988.00,1592,98.76,8.60,-1.55
20-May-2008,375.00,380.00,361.90,362.00,370.319559228650137741,1452,33,537704.00,381,26.24,18.10,-13.00
16-May-2008,361.00,375.00,355.00,365.60,365.855448717948717948,3120,55,1141469.00,1810,58.01,20.00,4.60
15-May-2008,340.25,370.00,340.25,360.35,357.150595124435109159,15711,89,5611193.00,12189,77.58,29.75,20.10
14-May-2008,355.00,355.00,320.00,340.75,339.427931292008961911,2678,36,908988.00,608,22.70,35.00,-14.25
13-May-2008,357.90,357.90,335.00,338.05,340.028255528255528255,814,51,276783.00,620,76.17,22.90,-19.85
12-May-2008,306.25,351.00,306.25,339.85,333.637333333333333333,375,24,125114.00,301,80.27,44.75,33.60
9-May-2008,342.10,349.40,342.10,344.35,344.483544303797468354,790,22,272142.00,566,71.65,7.30,2.25
8-May-2008,342.00,350.00,340.05,343.50,343.082423038728897715,1007,50,345484.00,640,63.56,9.95,1.50
7-May-2008,358.90,358.90,341.00,344.60,350.335483870967741935,465,31,162906.00,387,83.23,17.90,-14.30
6-May-2008,353.00,358.90,350.05,356.35,353.838905775075987841,329,17,116413.00,304,92.40,8.85,3.35
5-May-2008,356.00,369.70,352.00,354.55,358.931930138826690550,2233,51,801495.00,2022,90.55,17.70,-1.45
2-May-2008,370.05,380.00,345.30,352.00,362.184364474383974472,5641,134,2043082.00,4673,82.84,34.70,-18.05
30-April-2008,380.00,385.00,358.00,365.35,377.611041718710966774,4003,83,1511577.00,3711,92.71,27.00,-14.65
29-April-2008,379.00,390.00,379.00,386.55,382.821613619541080680,1351,41,517192.00,1036,76.68,11.00,7.55
28-April-2008,385.00,390.00,377.35,380.90,383.182784272051009564,941,39,360575.00,776,82.47,12.65,-4.10
25-April-2008,390.00,394.95,380.00,382.40,388.588918008236615499,2671,43,1037921.00,2161,80.91,14.95,-7.60
24-April-2008,409.00,410.00,387.00,389.65,394.295125666412795125,2626,65,1035419.00,1590,60.55,23.00,-19.35
23-April-2008,385.00,402.75,384.80,393.85,396.229235880398671096,301,23,119265.00,129,42.86,17.95,8.85
22-April-2008,405.00,414.50,396.00,406.45,408.453722747840394899,2431,27,992951.00,2371,97.53,18.50,1.45
21-April-2008,408.00,425.00,385.00,412.30,399.266329966329966329,2970,84,1185821.00,2383,80.24,40.00,4.30
17-April-2008,379.00,402.00,367.00,397.65,387.514101057579318448,1702,77,659549.00,1450,85.19,35.00,18.65
16-April-2008,378.00,390.00,365.00,368.65,375.154801324503311258,1208,69,453187.00,1016,84.11,25.00,-9.35
15-April-2008,375.00,385.00,360.00,377.50,378.393333333333333333,1200,51,454072.00,834,69.50,25.00,2.50
11-April-2008,380.00,384.95,370.00,375.15,375.726039016115351993,1179,76,442981.00,803,68.11,14.95,-4.85
10-April-2008,369.50,379.45,365.00,371.60,373.770538243626062322,1765,71,659705.00,1277,72.35,14.45,2.10
9-April-2008,374.40,384.00,353.00,362.80,374.148391812865497076,4104,111,1535505.00,2724,66.37,31.00,-11.60
8-April-2008,372.00,374.95,357.00,361.50,366.922659430122116689,737,37,270422.00,722,97.96,17.95,-10.50
7-April-2008,363.00,375.00,360.00,362.95,363.641830065359477124,765,27,278186.00,672,87.84,15.00,-0.05
4-April-2008,392.95,392.95,355.00,364.75,372.877248677248677248,945,35,352369.00,206,21.80,37.95,-28.20
3-April-2008,385.00,388.75,373.25,381.55,380.452631578947368421,665,30,253001.00,583,87.67,15.50,-3.45
2-April-2008,376.00,377.35,360.00,373.50,373.487375669472073450,1307,56,488148.00,930,71.16,17.35,-2.50
1-April-2008,361.00,377.00,343.00,343.05,363.606027987082884822,929,35,337790.00,830,89.34,34.00,-17.95
31-March-2008,368.00,373.45,331.00,366.15,361.924985899605188945,7092,71,2566772.00,6568,92.61,42.45,-1.85
28-March-2008,320.00,339.50,316.80,339.50,325.930985734481429122,7781,120,2536069.00,7049,90.59,22.70,19.50
27-March-2008,341.00,341.00,305.05,308.65,317.494794900829163166,27377,110,8692055.00,12950,47.30,35.95,-32.35
26-March-2008,355.00,355.00,310.00,318.80,329.498418948750074577,16761,72,5522723.00,5425,32.37,45.00,-36.20
25-March-2008,299.95,326.40,295.00,322.95,308.724705182836190664,20182,104,6230682.00,17769,88.04,31.40,23.00
24-March-2008,290.10,319.00,290.10,296.75,298.840345956054230949,4278,51,1278439.00,3583,83.75,28.90,6.65
19-March-2008,321.00,321.00,287.50,307.00,304.789700207776788364,6738,88,2053673.00,4144,61.50,33.50,-14.00
18-March-2008,313.00,328.00,301.00,308.65,316.135333149018523638,14468,64,4573846.00,13808,95.44,27.00,-4.35
17-March-2008,332.00,347.00,323.45,323.45,332.400748063051028586,7486,55,2488352.00,6297,84.12,23.55,-8.55
14-March-2008,385.00,385.00,350.00,359.35,371.289088489687292082,6012,56,2232190.00,5506,91.58,35.00,-25.65
13-March-2008,356.00,368.45,351.75,357.80,359.859028120374938332,8108,59,2917737.00,7635,94.17,16.70,1.80
12-March-2008,351.00,404.00,351.00,382.40,385.090553977272727272,5632,31,2168830.00,3214,57.07,53.00,31.40
11-March-2008,343.00,380.00,343.00,371.50,364.009014067856720652,67672,49,24633218.00,67592,99.88,37.00,28.50
10-March-2008,351.05,364.00,336.00,346.55,346.322818086225026288,3804,71,1317412.00,3063,80.52,28.00,-4.50
7-March-2008,375.00,375.00,367.05,372.85,371.334806955496610669,3393,56,1259939.00,2965,87.39,7.95,-2.15
5-March-2008,381.10,409.70,376.00,386.00,390.512343334599316369,5266,100,2056438.00,4281,81.30,33.70,4.90
4-March-2008,410.00,414.90,390.00,391.00,404.017729287419024889,2933,61,1184984.00,1672,57.01,24.90,-19.00
3-March-2008,404.25,415.00,400.30,403.85,403.401136363636363636,880,27,354993.00,848,96.36,14.70,-0.40
29-February-2008,429.90,429.90,407.25,407.25,420.369047619047619047,336,17,141244.00,261,77.68,22.65,-22.65
28-February-2008,433.00,437.95,422.25,423.35,427.147634293845606545,2811,42,1200712.00,643,22.87,15.70,-9.65
27-February-2008,420.00,430.50,416.50,430.50,429.635441576647150985,12127,59,5210189.00,12076,99.58,14.00,10.50
26-February-2008,410.00,428.30,406.10,410.00,412.674741568340816539,9577,83,3952186.00,8977,93.73,22.20,0.00
25-February-2008,395.00,427.00,395.00,407.95,400.195464362850971922,926,24,370581.00,895,96.65,32.00,12.95
22-February-2008,420.00,422.60,413.00,415.20,417.675120772946859903,828,32,345835.00,818,98.79,9.60,-4.80
21-February-2008,422.00,427.00,415.00,420.60,419.655118110236220472,635,26,266481.00,570,89.76,12.00,-1.40
20-February-2008,415.00,434.95,415.00,418.30,419.538002980625931445,671,26,281510.00,519,77.35,19.95,3.30
19-February-2008,429.00,446.50,426.05,430.10,437.135819845179451090,1421,61,621170.00,1242,87.40,20.45,1.10
18-February-2008,426.80,431.70,415.05,430.50,424.876831501831501831,2184,53,927931.00,1645,75.32,16.65,3.70
15-February-2008,399.90,416.85,397.00,411.15,404.501029512697323266,1457,65,589358.00,1309,89.84,19.85,11.25
14-February-2008,410.00,410.00,400.00,406.40,401.114392495969514876,13646,71,5473607.00,13325,97.65,10.00,-3.60
13-February-2008,421.00,421.00,400.20,400.20,404.096551724137931034,2030,47,820316.00,1875,92.36,20.80,-20.80
12-February-2008,410.00,425.00,403.80,421.25,418.657183702644746247,6995,57,2928507.00,6600,94.35,21.20,11.25
11-February-2008,450.00,450.00,424.90,424.95,436.394567810607450908,5449,86,2377914.00,5297,97.21,25.10,-25.05
8-February-2008,456.60,462.00,447.20,447.25,451.977138643067846607,4068,74,1838643.00,3827,94.08,14.80,-9.35
7-February-2008,490.00,490.00,461.00,470.70,475.712748344370860927,1208,41,574661.00,1032,85.43,29.00,-19.30
6-February-2008,480.00,510.00,474.00,484.00,490.875477880939377389,1831,50,898793.00,1563,85.36,36.00,4.00
5-February-2008,485.00,504.35,485.00,497.90,489.886486486486486486,2775,73,1359435.00,2566,92.47,19.35,12.90
4-February-2008,460.10,487.35,460.10,480.80,480.831649831649831649,5940,71,2856140.00,5763,97.02,27.25,20.70
1-February-2008,451.05,469.95,451.05,464.15,462.252350321622958931,2021,50,934212.00,1859,91.98,18.90,13.10
31-January-2008,470.00,470.00,455.00,461.35,463.969427657305367934,2813,44,1305146.00,2460,87.45,15.00,-8.65
30-January-2008,475.05,492.60,470.00,475.60,487.131673306772908366,10040,104,4890802.00,8446,84.12,22.60,0.55
29-January-2008,495.10,495.10,467.75,469.15,475.440310579100614687,3091,85,1469586.00,2716,87.87,27.35,-25.95
28-January-2008,480.00,501.00,480.00,492.35,487.828488372093023255,1720,43,839065.00,1408,81.86,21.00,12.35
25-January-2008,462.50,507.95,461.20,503.20,487.795901722907533897,9809,154,4784790.00,7130,72.69,46.75,40.70
24-January-2008,485.00,500.00,483.80,483.80,485.553592461719670200,3396,64,1648940.00,2811,82.77,16.20,-1.20
23-January-2008,470.80,520.30,470.80,509.25,482.851076292282911114,6829,157,3297390.00,5097,74.64,49.50,38.45
22-January-2008,495.55,495.55,495.55,495.55,495.549429657794676806,526,12,260659.00,361,68.63,0.00,0.00
21-January-2008,522.00,540.00,521.60,521.60,525.624922118380062305,3210,73,1687256.00,2374,73.96,18.40,-0.40
18-January-2008,560.05,578.00,549.00,549.00,563.188998382115016914,6799,108,3829122.00,3250,47.80,29.00,-11.05
17-January-2008,550.00,579.70,550.00,577.85,571.157264103844233649,4006,116,2288056.00,3619,90.34,29.70,27.85
16-January-2008,557.70,558.00,537.00,552.20,549.491216655823031880,6148,121,3378272.00,5665,92.14,21.00,-5.50
15-January-2008,567.70,570.00,555.05,559.70,564.989048596851471594,2922,83,1650898.00,2486,85.08,14.95,-8.00
14-January-2008,565.90,568.50,554.05,559.05,562.368756641870350690,3764,97,2116756.00,3699,98.27,14.45,-6.85
11-January-2008,560.00,585.20,540.60,561.75,558.699070945945945945,11840,243,6614997.00,8008,67.64,44.60,1.75
10-January-2008,571.00,600.00,555.85,557.35,569.247226210677457251,15322,327,8722006.00,12310,80.34,44.15,-13.65
9-January-2008,596.00,597.20,584.90,585.10,585.078088877472386334,35037,136,20499381.00,34586,98.71,12.30,-10.90
8-January-2008,615.65,640.00,615.65,615.65,620.637717968966768403,46853,446,29078739.00,40856,87.20,24.35,0.00
7-January-2008,648.00,648.00,648.00,648.00,648.000000000000000000,1695,41,1098360.00,1695,100.00,0.00,0.00
4-January-2008,682.10,682.10,682.10,682.10,682.099804305283757338,511,21,348553.00,511,100.00,0.00,0.00
3-January-2008,740.00,760.00,717.95,717.95,719.133885316656390381,11353,155,8164327.00,10988,96.78,42.05,-22.05
2-January-2008,765.45,765.45,717.00,755.70,757.714443885254151987,19870,489,15055786.00,15770,79.37,48.45,-9.75
1-January-2008,728.90,729.00,728.90,729.00,728.998781973203410475,4105,53,2992540.00,4105,100.00,0.10,0.10
31-December-2007,683.95,694.30,667.00,694.30,692.245631272369990876,14249,109,9863808.00,13959,97.96,27.30,10.35
28-December-2007,645.00,661.25,631.10,661.25,653.195198541329011345,9872,306,6448343.00,7517,76.14,30.15,16.25
