Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2005,19.35,19.40,19.05,19.40,19.297500000000000000,1200,12,23157.00,1200,100.00,0.35,0.05
28-April-2005,21.00,21.00,20.50,20.55,20.617187500000000000,3200,13,65975.00,3200,100.00,0.50,-0.45
27-April-2005,21.90,21.90,20.75,21.25,21.253383458646616541,1330,6,28267.00,1330,100.00,1.15,-0.65
26-April-2005,21.00,21.60,20.75,20.75,20.898989898989898989,10098,22,211038.00,10098,100.00,0.85,-0.25
25-April-2005,20.65,22.00,20.65,21.50,21.381505287165664524,4823,27,103123.00,4823,100.00,1.35,0.85
22-April-2005,21.95,23.00,19.45,22.45,21.047956989247311827,4650,25,97873.00,4650,100.00,3.55,0.50
21-April-2005,21.00,22.00,21.00,21.00,21.433192686357243319,3555,13,76195.00,3555,100.00,1.00,0.00
20-April-2005,20.00,21.35,20.00,21.05,21.102871205906480721,6095,26,128622.00,6095,100.00,1.35,1.05
19-April-2005,18.50,19.50,17.10,19.45,18.772348207754206291,6835,20,128309.00,6835,100.00,2.40,0.95
18-April-2005,15.80,17.75,15.80,17.75,16.909433962264150943,2650,10,44810.00,2650,100.00,1.95,1.95
15-April-2005,15.30,17.55,14.50,16.15,16.315357766143106457,5730,19,93487.00,5730,100.00,3.05,0.85
13-April-2005,16.00,16.00,16.00,16.00,16.000000000000000000,250,2,4000.00,250,100.00,0.00,0.00
12-April-2005,16.00,17.00,16.00,17.00,16.062500000000000000,1600,3,25700.00,1600,100.00,1.00,1.00
11-April-2005,15.60,15.70,15.60,15.60,15.616666666666666666,300,3,4685.00,300,100.00,0.10,0.00
8-April-2005,16.50,17.00,16.35,16.80,16.507843137254901960,2550,11,42095.00,2550,100.00,0.65,0.30
7-April-2005,15.70,15.95,15.50,15.65,15.742173913043478260,2300,10,36207.00,2000,86.96,0.45,-0.05
6-April-2005,15.15,15.15,14.50,15.10,14.693129770992366412,655,9,9624.00,650,99.24,0.65,-0.05
5-April-2005,15.00,15.70,14.15,14.15,14.567770419426048565,4530,24,65992.00,3900,86.09,1.55,-0.85
4-April-2005,16.30,16.30,14.90,15.70,15.568888888888888888,6750,23,105090.00,5150,76.30,1.40,-0.60
1-April-2005,18.80,18.80,15.60,16.50,17.558489691915682186,4317,22,75800.00,2756,63.84,3.20,-2.30
31-March-2005,18.29,18.45,17.20,17.28,17.733185513673318551,5412,17,95972.00,5211,96.29,1.25,-1.01
30-March-2005,17.99,17.99,16.44,17.02,17.505000000000000000,400,3,7002.00,200,50.00,1.55,-0.97
29-March-2005,19.61,19.61,16.05,17.00,17.314415437003405221,8810,37,152540.00,5960,67.65,3.56,-2.61
28-March-2005,17.68,17.83,17.68,17.83,17.782826700094014415,3191,18,56745.00,2866,89.82,0.15,0.15
24-March-2005,16.21,17.02,16.21,16.21,16.485762711864406779,2950,14,48633.00,2750,93.22,0.81,0.00
23-March-2005,18.15,18.60,17.75,18.00,17.877450980392156862,6120,41,109410.00,5220,85.29,0.85,-0.15
22-March-2005,20.50,20.99,19.72,19.72,20.161697951171635382,8151,48,164338.00,7421,91.04,1.27,-0.78
21-March-2005,21.00,24.50,21.00,21.91,22.882560000000000000,28125,117,643572.00,14700,52.27,3.50,0.91
18-March-2005,24.90,24.90,20.38,23.25,24.347842564019273455,18471,77,449729.00,14701,79.59,4.52,-1.65
17-March-2005,22.64,22.64,22.64,22.64,22.640000000000000000,3600,11,81504.00,3600,100.00,0.00,0.00
16-March-2005,20.59,20.59,20.00,20.59,20.543825448001799505,13337,38,273993.00,13287,99.63,0.59,0.00
15-March-2005,18.72,18.72,18.00,18.72,18.617016574585635359,9050,34,168484.00,7600,83.98,0.72,0.00
14-March-2005,17.02,17.02,16.94,17.02,17.005204053683922213,7302,17,124172.00,7300,99.97,0.08,0.00
11-March-2005,14.00,14.19,13.00,14.19,13.787049527847369435,5189,33,71541.00,5189,100.00,1.19,0.19
10-March-2005,11.00,12.60,11.00,11.83,12.015418181818181818,6875,61,82606.00,5125,74.55,1.60,0.83
9-March-2005,10.93,11.00,10.20,10.50,10.808113659705580280,5842,32,63141.00,4551,77.90,0.80,-0.43
8-March-2005,10.09,10.55,10.00,10.14,10.255601059985545651,4151,18,42571.00,4101,98.80,0.55,0.05
7-March-2005,9.00,10.69,9.00,10.48,10.109859154929577464,3550,27,35890.00,2700,76.06,1.69,1.48
4-March-2005,9.88,9.88,9.30,9.30,9.660000000000000000,1000,12,9660.00,900,90.00,0.58,-0.58
3-March-2005,8.00,9.95,8.00,9.87,9.482857142857142857,700,8,6638.00,600,85.71,1.95,1.87
2-March-2005,8.89,9.01,8.87,9.00,8.973837837837837837,4625,12,41504.00,4200,90.81,0.14,0.11
1-March-2005,8.60,8.77,8.60,8.77,8.690000000000000000,300,3,2607.00,200,66.67,0.17,0.17
25-February-2005,9.99,10.00,9.57,9.60,9.687238979118329466,2155,15,20876.00,1700,78.89,0.43,-0.39
24-February-2005,10.30,10.30,9.30,10.19,9.862608695652173913,1725,18,17013.00,1305,75.65,1.00,-0.11
23-February-2005,9.53,10.00,9.53,10.00,9.984838709677419354,3100,4,30953.00,3100,100.00,0.47,0.47
22-February-2005,10.89,10.90,10.89,10.90,10.895000000000000000,200,2,2179.00,200,100.00,0.01,0.01
18-February-2005,9.54,10.20,9.53,9.64,9.940574712643678160,8700,42,86483.00,7200,82.76,0.67,0.10
17-February-2005,10.00,10.00,10.00,10.00,10.000000000000000000,600,1,6000.00,600,100.00,0.00,0.00
16-February-2005,10.07,10.07,10.07,10.07,10.070000000000000000,100,1,1007.00,100,100.00,0.00,0.00
15-February-2005,9.02,11.15,9.02,11.14,10.719518072289156626,2075,12,22243.00,1775,85.54,2.13,2.12
14-February-2005,9.50,11.00,9.50,11.00,10.455747126436781609,3480,35,36386.00,3340,95.98,1.50,1.50
11-February-2005,9.01,9.40,9.01,9.40,9.244000000000000000,750,5,6933.00,750,100.00,0.39,0.39
10-February-2005,9.46,9.46,9.45,9.45,9.452000000000000000,500,6,4726.00,500,100.00,0.01,-0.01
9-February-2005,10.40,10.40,10.25,10.25,10.273333333333333333,3000,11,30820.00,3000,100.00,0.15,-0.15
8-February-2005,9.39,10.00,9.25,9.60,9.743276836158192090,4425,27,43114.00,3550,80.23,0.75,0.21
7-February-2005,8.85,9.21,8.85,9.20,9.111238095238095238,2625,18,23917.00,2625,100.00,0.36,0.35
4-February-2005,10.19,10.50,9.74,10.50,10.130578512396694214,1210,28,12258.00,1210,100.00,0.76,0.31
3-February-2005,9.94,10.00,8.44,9.56,9.125718073353954927,4526,39,41303.00,3765,83.19,1.56,-0.38
1-February-2005,8.07,10.30,8.07,10.29,8.107033639143730886,327,5,2651.00,325,99.39,2.23,2.22
28-January-2005,9.36,9.36,9.35,9.35,9.355000000000000000,200,3,1871.00,200,100.00,0.01,-0.01
27-January-2005,8.95,10.19,8.95,10.19,9.287058823529411764,850,11,7894.00,650,76.47,1.24,1.24
25-January-2005,9.87,9.90,8.42,9.89,9.858540925266903914,1124,17,11081.00,1124,100.00,1.48,0.02
24-January-2005,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
20-January-2005,10.70,10.70,9.08,9.89,10.382857142857142857,700,14,7268.00,600,85.71,1.62,-0.81
19-January-2005,11.25,11.25,10.00,10.00,10.122123893805309734,1130,10,11438.00,1000,88.50,1.25,-1.25
18-January-2005,9.63,10.98,9.63,10.98,9.924324324324324324,370,4,3672.00,370,100.00,1.35,1.35
14-January-2005,10.75,11.19,10.11,10.68,10.766153846153846153,2275,10,24493.00,2200,96.70,1.08,-0.07
13-January-2005,10.35,10.35,10.19,10.19,10.266000000000000000,500,6,5133.00,500,100.00,0.16,-0.16
12-January-2005,11.00,11.00,10.36,10.36,10.638000000000000000,500,6,5319.00,500,100.00,0.64,-0.64
11-January-2005,11.65,11.82,11.26,11.26,11.748437500000000000,3200,33,37595.00,3200,100.00,0.56,-0.39
10-January-2005,11.00,11.00,10.15,10.75,10.924107142857142857,2240,14,24470.00,2240,100.00,0.85,-0.25
7-January-2005,9.65,10.30,9.65,10.26,10.085424452749599572,1873,15,18890.00,1448,77.31,0.65,0.61
6-January-2005,9.25,9.80,9.25,9.65,9.669696969696969696,3300,17,31910.00,3300,100.00,0.55,0.40
5-January-2005,9.03,9.03,8.99,8.99,8.998500000000000000,2000,24,17997.00,2000,100.00,0.04,-0.04
4-January-2005,9.60,10.00,9.60,9.98,9.796391752577319587,1940,17,19005.00,1940,100.00,0.40,0.38
3-January-2005,9.39,9.40,9.39,9.40,9.386666666666666666,75,3,704.00,75,100.00,0.01,0.01
31-December-2004,8.67,8.68,8.66,8.68,8.666666666666666666,300,3,2600.00,300,100.00,0.02,0.01
30-December-2004,9.50,9.57,9.00,9.57,9.464545454545454545,2200,17,20822.00,2200,100.00,0.57,0.07
29-December-2004,8.00,8.71,8.00,8.70,8.482409638554216867,2075,14,17601.00,2075,100.00,0.71,0.70
28-December-2004,7.92,7.92,7.92,7.92,7.920000000000000000,200,1,1584.00,200,100.00,0.00,0.00
27-December-2004,8.57,8.57,8.57,8.57,8.570000000000000000,100,1,857.00,100,100.00,0.00,0.00
24-December-2004,9.25,9.25,9.25,9.25,9.250000000000000000,1000,2,9250.00,1000,100.00,0.00,0.00
23-December-2004,8.13,9.00,8.13,8.50,8.857647058823529411,1700,11,15058.00,1600,94.12,0.87,0.37
22-December-2004,8.11,8.52,8.11,8.51,8.451333333333333333,1500,11,12677.00,1300,86.67,0.41,0.40
21-December-2004,9.30,9.80,8.60,8.60,8.790640394088669950,406,6,3569.00,306,75.37,1.20,-0.70
20-December-2004,8.92,9.02,8.15,9.02,8.885000000000000000,1800,10,15993.00,1800,100.00,0.87,0.10
17-December-2004,8.20,8.20,8.20,8.20,8.200000000000000000,2125,6,17425.00,2125,100.00,0.00,0.00
16-December-2004,8.60,8.60,8.60,8.60,8.600000000000000000,500,4,4300.00,500,100.00,0.00,0.00
15-December-2004,8.60,8.60,8.50,8.51,8.518821603927986906,611,4,5205.00,601,98.36,0.10,-0.09
14-December-2004,8.12,9.28,8.11,9.28,8.114122681883024251,701,10,5688.00,700,99.86,1.17,1.16
10-December-2004,8.03,8.99,8.01,8.99,8.580769230769230769,1300,7,11155.00,1100,84.62,0.98,0.96
9-December-2004,8.73,8.73,8.01,8.46,8.600000000000000000,310,5,2666.00,300,96.77,0.72,-0.27
8-December-2004,7.94,7.94,7.94,7.94,7.939552238805970149,1340,2,10639.00,1340,100.00,0.00,0.00
7-December-2004,7.99,7.99,7.22,7.22,7.408823529411764705,340,4,2519.00,260,76.47,0.77,-0.77
6-December-2004,7.50,7.50,7.50,7.50,7.500000000000000000,200,2,1500.00,200,100.00,0.00,0.00
2-December-2004,9.00,9.35,8.00,8.00,8.860706860706860706,481,6,4262.00,481,100.00,1.35,-1.00
30-November-2004,9.08,9.98,8.50,8.50,9.367272727272727272,2200,9,20608.00,2200,100.00,1.48,-0.58
29-November-2004,9.07,9.08,8.58,9.08,9.019362186788154897,878,13,7919.00,778,88.61,0.50,0.01
25-November-2004,9.00,9.00,8.25,8.26,8.615322580645161290,1240,11,10683.00,1240,100.00,0.75,-0.74
24-November-2004,8.81,8.81,8.81,8.81,8.805714285714285714,175,3,1541.00,175,100.00,0.00,0.00
23-November-2004,8.01,8.01,8.01,8.01,8.010000000000000000,100,1,801.00,100,100.00,0.00,0.00
22-November-2004,8.79,8.79,8.79,8.79,8.786666666666666666,150,3,1318.00,150,100.00,0.00,0.00
19-November-2004,7.36,8.05,7.36,8.05,7.705000000000000000,200,2,1541.00,200,100.00,0.69,0.69
18-November-2004,7.32,7.32,7.32,7.32,7.320000000000000000,100,1,732.00,100,100.00,0.00,0.00
17-November-2004,8.00,8.00,8.00,8.00,8.000000000000000000,175,2,1400.00,175,100.00,0.00,0.00
16-November-2004,8.00,8.00,8.00,8.00,8.000000000000000000,500,3,4000.00,500,100.00,0.00,0.00
11-November-2004,7.76,7.76,7.76,7.76,7.760000000000000000,100,2,776.00,100,100.00,0.00,0.00
10-November-2004,9.20,9.20,8.30,8.30,8.374149659863945578,735,6,6155.00,735,100.00,0.90,-0.90
9-November-2004,9.15,10.00,9.15,9.20,9.519318181818181818,880,8,8377.00,790,89.77,0.85,0.05
8-November-2004,9.65,9.75,9.65,9.75,9.720000000000000000,950,5,9234.00,950,100.00,0.10,0.10
4-November-2004,10.40,10.45,8.90,8.90,10.100000000000000000,1300,16,13130.00,1100,84.62,1.55,-1.50
3-November-2004,9.49,9.50,9.49,9.50,9.490000000000000000,200,2,1898.00,200,100.00,0.01,0.01
2-November-2004,8.99,8.99,8.99,8.99,8.983333333333333333,120,2,1078.00,120,100.00,0.00,0.00
1-November-2004,8.22,8.22,8.22,8.22,8.220000000000000000,100,1,822.00,100,100.00,0.00,0.00
29-October-2004,10.00,10.00,8.85,8.85,9.885000000000000000,1000,5,9885.00,1000,100.00,1.15,-1.15
27-October-2004,9.49,9.49,9.49,9.49,9.480000000000000000,50,1,474.00,50,100.00,0.00,0.00
26-October-2004,8.77,8.77,8.76,8.76,8.760000000000000000,200,2,1752.00,200,100.00,0.01,-0.01
25-October-2004,9.70,9.82,9.50,9.50,9.716666666666666666,1200,4,11660.00,1200,100.00,0.32,-0.20
21-October-2004,8.89,8.93,8.89,8.93,8.923636363636363636,1100,12,9816.00,1100,100.00,0.04,0.04
20-October-2004,8.04,9.60,8.03,8.12,8.636538461538461538,1040,20,8982.00,385,37.02,1.57,0.08
19-October-2004,10.50,10.50,8.92,8.92,9.008000000000000000,1000,10,9008.00,1000,100.00,1.58,-1.58
18-October-2004,8.79,9.94,8.65,9.90,9.354684095860566448,2295,27,21469.00,1245,54.25,1.29,1.11
15-October-2004,9.60,9.60,9.60,9.60,9.600000000000000000,400,1,3840.00,400,100.00,0.00,0.00
14-October-2004,9.10,9.10,8.75,8.75,9.002116402116402116,945,6,8507.00,945,100.00,0.35,-0.35
12-October-2004,9.50,10.50,9.50,9.70,9.795833333333333333,1200,8,11755.00,1200,100.00,1.00,0.20
11-October-2004,10.76,10.76,8.81,10.41,10.467142857142857142,700,12,7327.00,640,91.43,1.95,-0.35
9-October-2004,8.97,8.97,8.97,8.97,8.966666666666666666,150,1,1345.00,150,100.00,0.00,0.00
8-October-2004,6.50,7.48,6.50,7.48,7.153333333333333333,300,3,2146.00,300,100.00,0.98,0.98
7-October-2004,6.24,6.24,6.24,6.24,6.240000000000000000,25,1,156.00,25,100.00,0.00,0.00
6-October-2004,8.83,8.83,6.56,6.56,7.693750000000000000,320,4,2462.00,0,0.00,2.27,-2.27
5-October-2004,7.36,7.36,7.36,7.36,7.360000000000000000,50,2,368.00,50,100.00,0.00,0.00
4-October-2004,9.19,9.19,9.19,9.19,9.160000000000000000,25,1,229.00,25,100.00,0.00,0.00
1-October-2004,7.79,7.79,7.79,7.79,7.760000000000000000,25,1,194.00,25,100.00,0.00,0.00
30-September-2004,7.10,7.10,7.10,7.10,7.100000000000000000,100,1,710.00,100,100.00,0.00,0.00
29-September-2004,6.00,6.00,6.00,6.00,6.000000000000000000,300,1,1800.00,300,100.00,0.00,0.00
28-September-2004,5.56,6.11,5.56,6.10,5.830000000000000000,200,3,1166.00,100,50.00,0.55,0.54
24-September-2004,6.94,6.95,6.50,6.50,6.728695652173913043,1725,11,11607.00,1675,97.10,0.45,-0.44
23-September-2004,6.51,6.51,6.50,6.50,6.500000000000000000,100,2,650.00,100,100.00,0.01,-0.01
22-September-2004,6.50,6.50,6.50,6.50,6.500000000000000000,600,3,3900.00,600,100.00,0.00,0.00
20-September-2004,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
17-September-2004,6.20,6.51,6.20,6.51,6.384000000000000000,250,3,1596.00,250,100.00,0.31,0.31
16-September-2004,6.95,7.00,6.95,7.00,6.983333333333333333,600,3,4190.00,600,100.00,0.05,0.05
15-September-2004,6.32,6.56,6.32,6.56,6.440000000000000000,100,2,644.00,50,50.00,0.24,0.24
10-September-2004,6.47,7.89,6.40,7.89,6.675454545454545454,2200,23,14686.00,2100,95.45,1.49,1.42
8-September-2004,7.57,8.00,7.57,7.99,7.710963455149501661,301,3,2321.00,301,100.00,0.43,0.42
7-September-2004,6.66,9.45,6.66,9.45,6.683168316831683168,101,2,675.00,101,100.00,2.79,2.79
3-September-2004,6.70,8.00,6.70,8.00,7.151425178147268408,1684,8,12043.00,1684,100.00,1.30,1.30
2-September-2004,6.31,8.37,6.31,8.37,6.316831683168316831,202,3,1276.00,201,99.50,2.06,2.06
1-September-2004,6.00,7.00,6.00,7.00,6.188034188034188034,702,4,4344.00,700,99.72,1.00,1.00
30-August-2004,7.43,7.43,7.43,7.43,7.430000000000000000,2000,7,14860.00,2000,100.00,0.00,0.00
27-August-2004,9.25,9.25,9.25,9.25,9.250000000000000000,100,1,925.00,100,100.00,0.00,0.00
26-August-2004,8.20,8.20,8.20,8.20,8.200000000000000000,10,1,82.00,10,100.00,0.00,0.00
19-August-2004,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
9-August-2004,7.20,7.20,7.20,7.20,7.200000000000000000,145,2,1044.00,145,100.00,0.00,0.00
20-July-2004,6.00,6.00,6.00,6.00,6.000000000000000000,200,2,1200.00,200,100.00,0.00,0.00
19-July-2004,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
16-July-2004,5.13,5.13,5.13,5.13,5.130000000000000000,600,3,3078.00,600,100.00,0.00,0.00
17-June-2004,6.30,6.40,6.30,6.40,6.350000000000000000,1000,2,6350.00,1000,100.00,0.10,0.10
15-June-2004,6.48,6.48,6.48,6.48,6.480000000000000000,100,1,648.00,100,100.00,0.00,0.00
14-June-2004,5.40,5.40,5.40,5.40,5.400000000000000000,600,3,3240.00,600,100.00,0.00,0.00
11-June-2004,4.50,4.50,4.50,4.50,4.500000000000000000,200,1,900.00,,,0.00,0.00
8-June-2004,5.61,5.61,5.61,5.61,5.600000000000000000,45,1,252.00,,,0.00,0.00
20-May-2004,7.00,7.00,7.00,7.00,7.000000000000000000,400,2,2800.00,,,0.00,0.00
14-May-2004,7.01,7.01,7.01,7.01,7.010000000000000000,13500,27,94635.00,,,0.00,0.00
13-May-2004,7.50,7.50,7.50,7.50,7.500000000000000000,172,2,1290.00,,,0.00,0.00
11-May-2004,6.10,7.20,6.10,7.20,6.833333333333333333,300,2,2050.00,,,1.10,1.10
7-May-2004,6.00,6.00,6.00,6.00,6.000000000000000000,500,3,3000.00,,,0.00,0.00
6-May-2004,5.50,6.04,5.50,6.00,5.965714285714285714,2450,25,14616.00,,,0.54,0.50
5-May-2004,5.03,5.04,5.03,5.04,5.035000000000000000,200,2,1007.00,,,0.01,0.01
4-May-2004,3.02,4.20,3.02,4.20,3.610000000000000000,200,2,722.00,,,1.18,1.18
29-April-2004,3.50,3.50,3.50,3.50,3.500000000000000000,200,1,700.00,,,0.00,0.00
21-April-2004,3.50,3.50,3.50,3.50,3.500000000000000000,100,2,350.00,,,0.00,0.00
19-April-2004,3.52,3.52,3.52,3.52,3.520000000000000000,300,3,1056.00,,,0.00,0.00
16-April-2004,3.99,4.00,3.99,4.00,3.992857142857142857,700,5,2795.00,,,0.01,0.01
15-April-2004,4.25,5.00,4.25,4.25,4.250000000000000000,700,5,2975.00,,,0.75,0.00
13-April-2004,5.30,5.30,5.30,5.30,5.300000000000000000,200,1,1060.00,,,0.00,0.00
12-April-2004,4.00,4.50,3.26,4.50,3.589345172031076581,901,5,3234.00,,,1.24,0.50
8-April-2004,5.14,5.14,4.00,4.00,4.500000000000000000,10,2,45.00,,,1.14,-1.14
7-April-2004,3.01,4.32,3.00,4.32,3.003156233561283534,1901,12,5709.00,,,1.32,1.31
29-March-2004,3.63,3.63,3.63,3.63,3.630000000000000000,300,2,1089.00,,,0.00,0.00
22-March-2004,4.53,4.53,4.53,4.53,4.530000000000000000,100,1,453.00,,,0.00,0.00
15-March-2004,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,,,0.00,0.00
12-March-2004,4.81,7.05,4.81,7.05,4.812500000000000000,896,8,4312.00,,,2.24,2.24
11-March-2004,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,,,0.00,0.00
10-March-2004,5.77,5.77,5.77,5.77,5.500000000000000000,2,2,11.00,,,0.00,0.00
9-March-2004,4.90,7.20,4.90,7.20,5.009523809523809523,105,2,526.00,,,2.30,2.30
8-March-2004,5.00,6.00,5.00,6.00,5.016393442622950819,305,2,1530.00,,,1.00,1.00
5-March-2004,5.00,5.00,5.00,5.00,5.000000000000000000,300,3,1500.00,,,0.00,0.00
4-March-2004,6.91,6.91,5.28,5.28,6.090000000000000000,100,2,609.00,,,1.63,-1.63
25-February-2004,9.54,9.54,6.40,6.40,6.491691521090754154,2347,25,15236.00,,,3.14,-3.14
24-February-2004,8.03,8.03,7.98,7.98,8.000000000000000000,6,2,48.00,,,0.05,-0.05
20-February-2004,8.00,8.00,7.30,7.30,7.480000000000000000,10000,50,74800.00,,,0.70,-0.70
19-February-2004,8.90,8.90,8.00,8.00,8.028461538461538461,9100,54,73059.00,,,0.90,-0.90
18-February-2004,7.25,8.85,7.25,8.13,8.222624434389140271,11050,134,90860.00,,,1.60,0.88
17-February-2004,9.50,9.50,8.05,8.05,8.533333333333333333,75,2,640.00,,,1.45,-1.45
13-February-2004,10.50,10.50,8.60,8.94,9.603677869372225745,1577,11,15145.00,,,1.90,-1.56
12-February-2004,9.55,9.55,9.55,9.55,9.520000000000000000,25,1,238.00,,,0.00,0.00
11-February-2004,8.69,8.69,8.69,8.69,8.680000000000000000,25,1,217.00,,,0.00,0.00
10-February-2004,7.90,7.90,7.90,7.90,7.880000000000000000,25,1,197.00,,,0.00,0.00
9-February-2004,7.19,7.19,6.00,7.19,6.675081967213114754,3050,4,20359.00,,,1.19,0.00
6-February-2004,6.55,6.55,5.37,6.54,5.401298701298701298,770,5,4159.00,,,1.18,-0.01
5-February-2004,5.96,5.96,5.96,5.96,5.900000000000000000,10,1,59.00,,,0.00,0.00
4-February-2004,4.90,5.43,4.90,5.43,5.165000000000000000,600,3,3099.00,,,0.53,0.53
3-February-2004,5.50,5.50,4.95,4.95,4.975609756097560975,205,2,1020.00,,,0.55,-0.55
30-January-2004,5.50,5.50,4.62,5.00,4.692810457516339869,765,8,3590.00,,,0.88,-0.50
29-January-2004,4.90,5.00,4.90,5.00,4.920000000000000000,125,2,615.00,,,0.10,0.10
28-January-2004,6.27,6.27,5.35,5.35,5.528000000000000000,125,2,691.00,,,0.92,-0.92
27-January-2004,5.77,5.77,4.79,5.77,5.150000000000000000,40,3,206.00,,,0.98,0.00
22-January-2004,5.15,5.25,5.15,5.25,5.234285714285714285,350,2,1832.00,,,0.10,0.10
21-January-2004,6.80,6.80,5.60,5.70,5.754545454545454545,110,3,633.00,,,1.20,-1.10
20-January-2004,7.50,7.50,6.18,6.20,6.203278688524590163,305,4,1892.00,,,1.32,-1.30
16-January-2004,6.86,6.86,6.86,6.86,6.860000000000000000,50,2,343.00,,,0.00,0.00
15-January-2004,8.70,8.70,7.60,7.62,8.335537190082644628,605,6,5043.00,,,1.10,-1.08
12-January-2004,8.00,9.00,8.00,8.00,8.009900990099009900,1010,7,8090.00,,,1.00,0.00
9-January-2004,8.40,8.40,8.40,8.40,8.400000000000000000,10,1,84.00,,,0.00,0.00
8-January-2004,7.25,7.97,6.53,7.97,7.591666666666666666,1800,5,13665.00,,,1.44,0.72
6-January-2004,7.25,7.25,7.25,7.25,7.250000000000000000,300,1,2175.00,,,0.00,0.00
5-January-2004,7.10,8.00,7.10,8.00,7.650000000000000000,800,5,6120.00,,,0.90,0.90
2-January-2004,7.70,7.70,7.70,7.70,7.700000000000000000,200,1,1540.00,,,0.00,0.00
1-January-2004,7.00,7.00,7.00,7.00,7.000000000000000000,300,1,2100.00,,,0.00,0.00
31-December-2003,6.86,7.00,6.86,7.00,6.977142857142857142,175,4,1221.00,,,0.14,0.14
30-December-2003,9.27,9.27,7.60,7.60,7.679047619047619047,1050,3,8063.00,,,1.67,-1.67
23-December-2003,7.00,8.43,7.00,8.43,7.400000000000000000,35,2,259.00,,,1.43,1.43
22-December-2003,7.67,7.67,7.67,7.67,7.670000000000000000,100,1,767.00,,,0.00,0.00
19-December-2003,8.52,8.52,8.52,8.52,8.520000000000000000,250,1,2130.00,,,0.00,0.00
18-December-2003,7.15,7.75,7.15,7.75,7.576000000000000000,750,4,5682.00,,,0.60,0.60
17-December-2003,7.05,7.05,7.05,7.05,7.040000000000000000,50,1,352.00,,,0.00,0.00
16-December-2003,6.05,7.37,6.05,7.37,7.040000000000000000,200,4,1408.00,,,1.32,1.32
15-December-2003,6.70,6.70,6.70,6.70,6.700000000000000000,400,2,2680.00,,,0.00,0.00
12-December-2003,7.00,7.00,6.10,6.10,6.918181818181818181,110,2,761.00,,,0.90,-0.90
11-December-2003,6.60,6.60,6.60,6.60,6.600000000000000000,50,1,330.00,,,0.00,0.00
10-December-2003,6.05,6.10,6.05,6.10,6.088000000000000000,250,2,1522.00,,,0.05,0.05
9-December-2003,6.71,6.71,6.71,6.71,6.710000000000000000,300,1,2013.00,,,0.00,0.00
8-December-2003,6.10,6.10,6.10,6.10,6.100000000000000000,50,1,305.00,,,0.00,0.00
5-December-2003,6.70,6.70,6.70,6.70,6.700000000000000000,50,1,335.00,,,0.00,0.00
4-December-2003,7.40,7.40,7.40,7.40,7.400000000000000000,500,2,3700.00,,,0.00,0.00
2-December-2003,8.20,8.20,8.20,8.20,8.200000000000000000,550,3,4510.00,,,0.00,0.00
21-November-2003,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,,,0.00,0.00
17-November-2003,10.10,10.10,10.10,10.10,10.100000000000000000,1000,3,10100.00,,,0.00,0.00
23-October-2003,9.40,9.40,9.40,9.40,9.400000000000000000,10,1,94.00,,,0.00,0.00
21-October-2003,7.21,8.75,7.21,8.74,7.235294117647058823,102,3,738.00,,,1.54,1.53
20-October-2003,8.00,8.00,8.00,8.00,8.000000000000000000,200,2,1600.00,,,0.00,0.00
15-October-2003,8.76,8.76,8.76,8.76,8.760000000000000000,200,2,1752.00,,,0.00,0.00
10-October-2003,11.88,11.88,9.73,9.73,10.800000000000000000,100,2,1080.00,,,2.15,-2.15
9-October-2003,10.80,10.80,10.80,10.80,10.800000000000000000,50,1,540.00,,,0.00,0.00
3-October-2003,9.90,9.90,9.90,9.90,9.900000000000000000,100,1,990.00,,,0.00,0.00
9-September-2003,7.82,9.00,7.82,9.00,8.410000000000000000,1000,6,8410.00,,,1.18,1.18
8-September-2003,8.67,8.67,8.67,8.67,8.670000000000000000,200,2,1734.00,,,0.00,0.00
5-September-2003,8.50,9.63,8.50,9.63,9.153846153846153846,247,3,2261.00,,,1.13,1.13
4-September-2003,7.23,8.77,7.23,8.77,7.237623762376237623,101,2,731.00,,,1.54,1.54
3-September-2003,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
2-September-2003,8.11,8.69,8.11,8.69,8.400000000000000000,400,2,3360.00,,,0.58,0.58
1-September-2003,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,,,0.00,0.00
29-August-2003,8.53,8.53,8.52,8.52,8.521951219512195121,205,2,1747.00,,,0.01,-0.01
28-August-2003,8.00,9.46,7.84,9.46,7.868552412645590682,601,3,4729.00,,,1.62,1.46
27-August-2003,7.25,8.71,7.25,8.71,7.291770573566084788,401,4,2924.00,,,1.46,1.46
