Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2007,30.00,30.00,28.00,28.75,28.631678759894459102,12128,60,347245.00,10793,88.99,2.00,-1.25
8-October-2007,28.05,30.50,28.05,28.60,29.044646308465403942,5174,44,150277.00,4534,87.63,2.45,0.55
5-October-2007,30.00,31.90,30.00,30.50,30.626215895610913404,8430,62,258179.00,5187,61.53,1.90,0.50
4-October-2007,31.90,31.90,30.30,31.40,30.989169675090252707,1662,20,51504.00,1457,87.67,1.60,-0.50
3-October-2007,33.00,33.70,31.40,31.65,32.168518707309613620,9809,79,315541.00,7934,80.88,2.30,-1.35
1-October-2007,33.10,33.30,32.35,32.90,32.894778955791158231,4999,35,164441.00,4428,88.58,0.95,-0.20
28-September-2007,33.05,34.50,32.00,33.30,32.862370723945902943,20112,111,660928.00,17119,85.12,2.50,0.25
27-September-2007,34.40,34.50,33.00,33.30,33.612384398874145556,12435,98,417970.00,8855,71.21,1.50,-1.10
26-September-2007,33.20,34.55,33.00,33.70,33.900164163677266370,16447,115,557556.00,9738,59.21,1.55,0.50
25-September-2007,34.80,34.80,32.75,33.00,33.282794307891332470,3865,53,128638.00,2998,77.57,2.05,-1.80
24-September-2007,35.00,35.00,33.70,33.90,34.306463205617294189,18087,177,620501.00,14116,78.05,1.30,-1.10
21-September-2007,32.40,33.95,32.10,32.45,32.475975975975975975,7992,72,259548.00,5835,73.01,1.85,0.05
20-September-2007,32.05,34.30,32.05,32.75,32.830253623188405797,5520,57,181223.00,4609,83.50,2.25,0.70
19-September-2007,34.45,34.45,32.50,32.75,33.026420260095824777,7305,67,241258.00,5472,74.91,1.95,-1.70
18-September-2007,35.20,36.00,33.05,33.65,33.760647938377888536,8828,51,298039.00,5750,65.13,2.95,-1.55
17-September-2007,34.60,35.45,32.80,33.35,33.983351695433957644,16338,117,555220.00,10300,63.04,2.65,-1.25
14-September-2007,34.50,35.70,32.50,33.00,34.177654260184338281,14213,133,485767.00,10640,74.86,3.20,-1.50
13-September-2007,34.60,37.75,34.60,35.20,35.846548995012394349,33483,299,1200250.00,19622,58.60,3.15,0.60
12-September-2007,37.00,37.00,34.25,34.75,35.723758274046318152,60581,439,2164181.00,33089,54.62,2.75,-2.25
11-September-2007,31.00,36.40,31.00,35.40,34.183161981701212664,114871,726,3926654.00,63355,55.15,5.40,4.40
10-September-2007,28.75,31.75,28.75,31.20,30.608595020643062679,15986,128,489309.00,12494,78.16,3.00,2.45
7-September-2007,30.50,30.50,29.50,29.95,29.975722798499227543,13593,99,407460.00,11463,84.33,1.00,-0.55
6-September-2007,28.30,30.90,28.30,30.55,30.227749940348365545,16764,148,506738.00,12550,74.86,2.60,2.25
5-September-2007,34.00,34.00,28.95,29.80,29.857920729390907939,7897,92,235788.00,5762,72.96,5.05,-4.20
4-September-2007,34.40,34.40,28.50,29.75,29.340502331177620694,6649,87,195085.00,4595,69.11,5.90,-4.65
3-September-2007,28.10,29.30,28.10,28.90,28.825221238938053097,10396,82,299667.00,9272,89.19,1.20,0.80
31-August-2007,31.50,31.50,27.00,27.85,27.598338717120443008,10835,96,299028.00,8135,75.08,4.50,-3.65
30-August-2007,26.70,29.95,26.25,26.60,26.580342286665082006,8414,70,223647.00,6057,71.99,3.70,-0.10
29-August-2007,26.50,26.50,25.80,25.90,26.067734553775743707,2185,14,56958.00,1825,83.52,0.70,-0.60
28-August-2007,25.50,26.00,25.45,25.90,25.748749305169538632,1799,20,46322.00,1284,71.37,0.55,0.40
27-August-2007,25.15,26.45,25.15,25.65,25.509568403908794788,4912,34,125303.00,3353,68.26,1.30,0.50
24-August-2007,24.75,25.50,24.75,25.20,25.175834084761045987,1109,11,27920.00,1089,98.20,0.75,0.45
23-August-2007,26.05,26.30,25.50,25.65,25.794644739616276618,4743,35,122344.00,4701,99.11,0.80,-0.40
22-August-2007,25.15,26.90,24.75,25.60,25.294200695047784535,9208,51,232909.00,6219,67.54,2.15,0.45
21-August-2007,27.00,27.60,25.15,25.85,26.343030303030303030,3300,33,86932.00,2840,86.06,2.45,-1.15
20-August-2007,27.00,27.50,26.40,27.00,26.840425531914893617,3478,30,93351.00,3191,91.75,1.10,0.00
17-August-2007,27.00,27.00,26.50,26.85,26.698644986449864498,3690,18,98518.00,3490,94.58,0.50,-0.15
16-August-2007,28.00,28.00,26.30,27.00,26.776748768472906403,5075,42,135892.00,4595,90.54,1.70,-1.00
14-August-2007,28.40,28.50,27.35,27.80,27.793271359008410801,6777,49,188355.00,6022,88.86,1.15,-0.60
13-August-2007,26.50,28.45,26.50,27.85,27.538701530233249145,6731,28,185363.00,6571,97.62,1.95,1.35
10-August-2007,27.00,27.70,26.35,27.05,26.754801001948232674,3593,37,96130.00,2746,76.43,1.35,0.05
9-August-2007,27.75,28.80,27.15,27.25,28.057939640901566280,7853,63,220339.00,5552,70.70,1.65,-0.50
8-August-2007,28.00,28.05,27.00,27.25,27.423826145704312577,8881,65,243551.00,6641,74.78,1.05,-0.75
7-August-2007,25.85,28.00,25.85,27.60,27.114251497005988023,8350,68,226404.00,7704,92.26,2.15,1.75
6-August-2007,27.10,27.30,25.70,26.15,26.453846153846153846,3900,28,103170.00,3450,88.46,1.60,-0.95
3-August-2007,27.95,27.95,26.50,27.00,27.159281783955980306,3453,40,93781.00,2812,81.44,1.45,-0.95
2-August-2007,25.90,27.45,25.50,27.05,26.480775891929338413,5774,37,152900.00,4209,72.90,1.95,1.15
1-August-2007,25.80,26.70,25.75,26.05,26.061864406779661016,1180,14,30753.00,845,71.61,0.95,0.25
31-July-2007,26.00,26.90,26.00,26.80,26.689040576412590064,5274,34,140758.00,4455,84.47,0.90,0.80
30-July-2007,26.50,26.55,26.00,26.05,26.203893442622950819,4880,29,127875.00,4270,87.50,0.55,-0.45
27-July-2007,26.25,26.70,26.05,26.35,26.208461538461538461,5200,36,136284.00,4254,81.81,0.65,0.10
26-July-2007,26.30,27.50,26.30,26.85,26.781800527118879178,7209,45,193070.00,2988,41.45,1.20,0.55
25-July-2007,26.90,26.90,26.55,26.65,26.671355498721227621,4692,39,125142.00,4157,88.60,0.35,-0.25
24-July-2007,27.25,27.75,27.00,27.10,27.173265822784810126,9875,54,268336.00,8350,84.56,0.75,-0.15
23-July-2007,27.25,27.90,27.05,27.55,27.550869193502422342,3509,34,96676.00,3069,87.46,0.85,0.30
20-July-2007,28.50,28.50,27.25,27.55,27.442608105048675571,4417,44,121214.00,3394,76.84,1.25,-0.95
19-July-2007,27.05,28.50,27.00,27.35,27.510689437065148640,7905,41,217472.00,6205,78.49,1.50,0.30
18-July-2007,27.55,28.55,27.15,27.80,27.744790592118836393,4847,36,134479.00,3146,64.91,1.40,0.25
17-July-2007,28.15,28.75,27.85,28.25,28.289377289377289377,4641,31,131291.00,2835,61.09,0.90,0.10
16-July-2007,29.00,29.10,27.60,28.30,28.434117003827227993,14632,64,416048.00,13875,94.83,1.50,-0.70
13-July-2007,27.80,29.90,27.80,28.80,28.983234489051094890,8768,61,254125.00,7550,86.11,2.10,1.00
12-July-2007,28.50,28.90,28.35,28.50,28.595092024539877300,8639,63,247033.00,7900,91.45,0.55,0.00
11-July-2007,28.30,29.00,28.00,28.80,28.548634712293448962,17066,80,487211.00,13751,80.58,1.00,0.50
10-July-2007,28.50,28.75,28.00,28.05,28.226389946686976389,10504,55,296490.00,8539,81.29,0.75,-0.45
9-July-2007,27.15,28.50,27.05,28.25,27.576321930172148109,22713,99,626341.00,13725,60.43,1.45,1.10
6-July-2007,27.50,27.60,27.00,27.30,27.196098446183509130,8817,58,239788.00,8097,91.83,0.60,-0.20
5-July-2007,27.60,27.60,26.65,27.05,27.085062427018773017,11133,71,301538.00,10020,90.00,0.95,-0.55
4-July-2007,28.00,28.20,27.40,27.95,27.803401233414315081,5351,48,148776.00,4000,74.75,0.80,-0.05
3-July-2007,29.75,29.75,28.15,28.50,28.578834051010268300,12076,74,345118.00,10985,90.97,1.60,-1.25
2-July-2007,30.00,30.50,28.85,29.40,29.439175257731958762,30070,115,885236.00,25682,85.41,1.65,-0.60
29-June-2007,28.55,30.50,27.45,29.85,29.164647312859884836,16672,99,486233.00,14780,88.65,3.05,1.30
28-June-2007,28.95,29.55,28.15,28.85,28.906343877010072450,5659,29,163581.00,5050,89.24,1.40,-0.10
27-June-2007,29.00,29.25,28.60,28.90,28.964414414414414414,4440,31,128602.00,4090,92.12,0.65,-0.10
26-June-2007,29.50,29.55,26.50,29.35,29.337984211492564714,5447,66,159804.00,4385,80.50,3.05,-0.15
25-June-2007,27.00,29.50,27.00,29.10,28.351347717953888552,14877,125,421783.00,11353,76.31,2.50,2.10
22-June-2007,25.80,28.30,25.80,27.80,27.471607479842168468,5829,47,160132.00,3641,62.46,2.50,2.00
21-June-2007,27.50,28.30,27.05,28.05,27.743404949687245036,7354,44,204025.00,5211,70.86,1.25,0.55
20-June-2007,27.30,27.70,27.15,27.60,27.420080930703085483,3954,22,108419.00,2096,53.01,0.55,0.30
19-June-2007,27.20,27.50,26.75,27.35,27.311868686868686868,792,10,21631.00,640,80.81,0.75,0.15
18-June-2007,27.15,27.50,27.10,27.45,27.325000000000000000,1600,13,43720.00,1400,87.50,0.40,0.30
15-June-2007,27.20,27.45,27.05,27.15,27.216708023159636062,3627,36,98715.00,3420,94.29,0.40,-0.05
14-June-2007,27.20,27.80,27.00,27.15,27.137125748502994011,6680,34,181276.00,3945,59.06,0.80,-0.05
13-June-2007,27.25,27.50,26.90,27.00,27.068965517241379310,2175,19,58875.00,1999,91.91,0.60,-0.25
12-June-2007,27.35,27.60,27.20,27.40,27.411238424109245016,6371,34,174637.00,5520,86.64,0.40,0.05
11-June-2007,27.50,28.10,27.50,27.75,27.879807692307692307,1456,8,40593.00,1456,100.00,0.60,0.25
8-June-2007,27.45,28.10,27.15,27.75,27.829444791016843418,8015,32,223053.00,6716,83.79,0.95,0.30
7-June-2007,29.00,29.00,27.80,28.55,28.091579355840124175,2577,23,72392.00,2416,93.75,1.20,-0.45
6-June-2007,30.10,31.00,28.50,28.90,29.435454519194661890,34619,143,1019026.00,21853,63.12,2.50,-1.20
5-June-2007,29.50,31.50,29.15,29.45,30.058414360508601346,53480,223,1607524.00,24310,45.46,2.35,-0.05
4-June-2007,28.45,29.65,27.60,29.25,28.684136115444617784,20512,143,588369.00,15928,77.65,2.05,0.80
1-June-2007,27.25,28.45,27.25,28.00,27.960821635339836624,12609,78,352558.00,10995,87.20,1.20,0.75
31-May-2007,27.75,27.75,26.75,26.80,27.125782127386491256,12466,59,338150.00,10475,84.03,1.00,-0.95
30-May-2007,29.00,29.00,27.00,27.40,27.449242945629731589,5812,63,159535.00,5345,91.96,2.00,-1.60
29-May-2007,27.40,27.95,27.10,27.65,27.466666666666666666,1725,18,47380.00,1525,88.41,0.85,0.25
28-May-2007,27.50,28.10,27.20,27.60,27.693111931119311193,3252,30,90058.00,2120,65.19,0.90,0.10
25-May-2007,27.10,27.95,27.10,27.85,27.554813240206498633,3293,16,90738.00,993,30.15,0.85,0.75
24-May-2007,27.60,28.15,27.50,27.85,27.827210460772104607,6424,39,178762.00,4895,76.20,0.65,0.25
23-May-2007,28.15,28.60,27.30,27.55,27.851513821851689337,11395,54,317368.00,10303,90.42,1.30,-0.60
22-May-2007,30.00,30.00,27.40,28.15,28.012110970285875228,7101,48,198914.00,6125,86.26,2.60,-1.85
21-May-2007,27.95,28.75,27.30,28.00,27.934913619927681799,4978,39,139060.00,3593,72.18,1.45,0.05
18-May-2007,28.00,28.50,27.80,27.85,27.994590095713691219,2403,28,67271.00,1750,72.83,0.70,-0.15
17-May-2007,27.55,29.00,27.55,28.35,28.341215555989837795,5117,49,145022.00,4099,80.11,1.45,0.80
16-May-2007,31.00,31.00,27.80,28.10,28.191592005513439007,5804,37,163624.00,4427,76.27,3.20,-2.90
15-May-2007,30.30,30.30,27.85,28.55,28.341018884497145366,4554,34,129065.00,3501,76.88,2.45,-1.75
14-May-2007,28.50,28.70,27.70,27.95,28.140531276778063410,4668,35,131360.00,4419,94.67,1.00,-0.55
11-May-2007,28.50,28.95,28.50,28.50,28.664780148019155420,4594,33,131686.00,3417,74.38,0.45,0.00
10-May-2007,28.10,28.80,27.95,28.15,28.284022012871933588,10721,64,303233.00,8575,79.98,0.85,0.05
9-May-2007,28.50,28.95,28.10,28.50,28.431908012935680919,2783,27,79126.00,1965,70.61,0.85,0.00
8-May-2007,30.50,30.50,28.80,29.00,29.205649988029686377,8354,49,243984.00,5652,67.66,1.70,-1.50
7-May-2007,29.40,30.05,29.10,29.50,29.569000878992089071,6826,38,201838.00,4192,61.41,0.95,0.10
4-May-2007,31.00,31.00,29.00,29.40,29.726224410469033428,7718,70,229427.00,5484,71.05,2.00,-1.60
3-May-2007,30.00,30.00,29.25,29.95,29.807062675397567820,4276,27,127455.00,4126,96.49,0.75,-0.05
30-April-2007,30.25,30.40,29.35,30.10,30.044554455445544554,1818,29,54621.00,1594,87.68,1.05,-0.15
27-April-2007,29.20,31.20,29.00,29.50,29.797912621359223300,20600,127,613837.00,16159,78.44,2.20,0.30
26-April-2007,32.15,33.00,31.05,32.15,32.355538037051635790,7611,52,246258.00,1995,26.21,1.95,0.00
25-April-2007,32.85,34.50,32.00,33.25,33.414469521198059481,9482,116,316836.00,5570,58.74,2.50,0.40
24-April-2007,32.90,34.60,31.50,32.85,33.288877615726062143,39425,316,1312414.00,21096,53.51,3.10,-0.05
23-April-2007,27.55,31.55,27.50,31.55,30.311923374885555320,14199,70,430399.00,12769,89.93,4.05,4.00
20-April-2007,28.45,29.15,28.45,28.70,28.825316011235955056,5696,48,164189.00,4377,76.84,0.70,0.25
19-April-2007,29.20,29.20,28.00,28.80,28.753488372093023255,1505,24,43274.00,985,65.45,1.20,-0.40
18-April-2007,28.65,29.25,28.25,28.35,28.793090638930163447,2692,20,77511.00,2342,87.00,1.00,-0.30
17-April-2007,28.50,29.05,28.20,28.25,28.502004008016032064,1996,30,56890.00,1399,70.09,0.85,-0.25
16-April-2007,28.50,29.55,28.25,29.25,28.993550577053632043,5892,50,170830.00,4475,75.95,1.30,0.75
13-April-2007,29.60,29.70,27.25,28.90,29.168551544149630274,4598,67,134117.00,3406,74.08,2.45,-0.70
12-April-2007,28.50,28.80,28.00,28.50,28.427414128321451717,3086,40,87727.00,2805,90.89,0.80,0.00
11-April-2007,26.60,29.20,26.55,29.00,28.503284671532846715,5480,43,156198.00,3932,71.75,2.65,2.40
10-April-2007,27.40,28.05,27.25,28.00,27.746630022248396806,7641,55,212012.00,5333,69.79,0.80,0.60
9-April-2007,25.50,27.70,25.50,27.40,26.990147783251231527,6090,53,164370.00,3754,61.64,2.20,1.90
5-April-2007,27.45,27.50,26.10,27.10,27.042269503546099290,3525,37,95324.00,2212,62.75,1.40,-0.35
4-April-2007,28.95,28.95,26.55,27.05,27.074424898511502029,4434,28,120048.00,4000,90.21,2.40,-1.90
3-April-2007,25.30,26.80,25.25,26.60,26.186645026663575237,4313,39,112943.00,2942,68.21,1.55,1.30
2-April-2007,26.20,26.40,25.60,26.15,26.026246719160104986,2286,30,59496.00,1996,87.31,0.80,-0.05
30-March-2007,26.00,26.10,25.30,25.95,25.774675972083748753,6018,47,155112.00,4958,82.39,0.80,-0.05
29-March-2007,24.60,26.30,24.55,25.95,25.469835466179159049,11487,87,292572.00,8550,74.43,1.75,1.35
28-March-2007,25.05,25.70,24.20,24.45,24.444017422495516269,15612,64,381620.00,14207,91.00,1.50,-0.60
26-March-2007,27.70,27.70,24.80,25.00,25.420746536956751612,47285,233,1202020.00,32050,67.78,2.90,-2.70
23-March-2007,27.95,27.95,26.55,27.00,27.012543508241938661,15227,28,411320.00,14858,97.58,1.40,-0.95
22-March-2007,26.55,28.75,26.55,27.05,27.615459805035268010,37853,43,1045328.00,16550,43.72,2.20,0.50
21-March-2007,27.00,28.25,26.75,27.40,27.560033726812816188,11860,15,326862.00,1849,15.59,1.50,0.40
20-March-2007,27.95,27.95,27.40,27.80,27.629268292682926829,4100,29,113280.00,3300,80.49,0.55,-0.15
19-March-2007,26.05,27.85,26.05,27.45,27.354729729729729729,4144,28,113358.00,3291,79.42,1.80,1.40
16-March-2007,27.95,27.95,26.00,26.55,26.584793836254339175,11811,57,313993.00,11404,96.55,1.95,-1.40
15-March-2007,27.75,29.40,26.15,27.05,27.869627635711081202,33435,106,931821.00,22180,66.34,3.25,-0.70
14-March-2007,28.50,29.45,27.60,27.70,28.441713221601489757,8055,38,229098.00,6437,79.91,1.85,-0.80
13-March-2007,28.75,29.35,28.00,28.35,28.066647384513676555,24202,55,679269.00,23262,96.12,1.35,-0.40
12-March-2007,31.25,31.25,28.50,28.75,29.012727726478662340,4007,38,116254.00,3305,82.48,2.75,-2.50
9-March-2007,29.85,29.90,28.10,28.80,28.714531384350816852,2326,24,66790.00,1946,83.66,1.80,-1.05
8-March-2007,26.75,29.00,26.70,28.95,27.551229148375768217,22780,60,627617.00,20890,91.70,2.30,2.20
7-March-2007,29.05,30.80,26.70,27.30,27.905391483516483516,5824,65,162521.00,5068,87.02,4.10,-1.75
6-March-2007,29.05,30.00,29.00,29.55,29.548037383177570093,2675,29,79041.00,1975,73.83,1.00,0.50
5-March-2007,30.50,30.50,28.55,28.80,28.975420570162183942,9927,63,287639.00,7562,76.18,1.95,-1.70
2-March-2007,33.00,33.00,31.05,31.30,31.559293044469783352,7016,63,221420.00,5916,84.32,1.95,-1.70
1-March-2007,32.15,33.45,31.00,32.05,31.913435218978102189,8768,43,279817.00,6805,77.61,2.45,-0.10
28-February-2007,33.80,34.80,32.05,32.80,33.617892121034936412,6841,25,229980.00,5841,85.38,2.75,-1.00
27-February-2007,33.50,34.50,33.50,33.85,33.899369903632320237,16188,64,548763.00,13746,84.91,1.00,0.35
26-February-2007,34.35,35.00,33.45,34.10,34.055606533308864011,5449,37,185569.00,5079,93.21,1.55,-0.25
23-February-2007,34.15,34.15,32.25,32.65,32.994221947776993648,22672,80,748045.00,19806,87.36,1.90,-1.50
22-February-2007,34.50,35.55,34.50,35.05,35.288013136288998357,3045,29,107452.00,2290,75.21,1.05,0.55
21-February-2007,35.10,36.35,34.15,34.20,35.093876798229435632,5422,24,190279.00,5090,93.88,2.20,-0.90
20-February-2007,37.55,37.55,35.60,35.70,36.011223260018077734,13276,24,478085.00,1071,8.07,1.95,-1.85
19-February-2007,36.05,36.90,36.00,36.10,36.344741532976827094,2805,30,101947.00,2385,85.03,0.90,0.05
15-February-2007,33.60,37.50,33.60,36.05,35.642905634758995247,2946,36,105004.00,1893,64.26,3.90,2.45
14-February-2007,35.50,35.50,34.50,35.00,34.897539330375151270,2479,23,86511.00,1850,74.63,1.00,-0.50
13-February-2007,34.00,36.00,34.00,34.55,35.252935743501781237,7579,41,267182.00,5443,71.82,2.00,0.55
12-February-2007,35.55,36.25,34.50,35.00,35.178500986193293885,5070,45,178355.00,4350,85.80,1.75,-0.55
9-February-2007,37.15,38.55,36.45,36.65,37.053337941362824722,17361,60,643283.00,16794,96.73,2.10,-0.50
8-February-2007,38.00,39.45,37.40,37.80,38.079459311352634943,10949,51,416932.00,9750,89.05,2.05,-0.20
7-February-2007,38.40,38.40,37.30,37.60,37.782728104974061641,6554,59,247628.00,4842,73.88,1.10,-0.80
6-February-2007,37.75,37.75,37.05,37.55,37.354716981132075471,6095,48,227677.00,5037,82.64,0.70,-0.20
5-February-2007,38.45,38.50,37.10,37.35,37.498127340823970037,5073,47,190228.00,3940,77.67,1.40,-1.10
2-February-2007,37.70,38.00,37.30,37.75,37.626452812645281264,8604,56,323738.00,7445,86.53,0.70,0.05
1-February-2007,39.95,39.95,37.70,37.80,38.130584574349855523,8998,71,343099.00,6640,73.79,2.25,-2.15
31-January-2007,40.00,40.00,38.70,38.75,39.099358974358974358,5304,51,207383.00,4304,81.15,1.30,-1.25
29-January-2007,39.85,39.85,38.55,38.60,38.940786026200873362,5725,49,222936.00,5058,88.35,1.30,-1.25
25-January-2007,38.80,39.50,38.50,38.95,38.693162999763425597,4227,30,163556.00,3807,90.06,1.00,0.15
24-January-2007,39.80,39.80,38.75,39.00,38.999670944389601842,3039,31,118520.00,2534,83.38,1.05,-0.80
23-January-2007,39.35,39.65,38.45,38.60,38.926315789473684210,5795,45,225578.00,4549,78.50,1.20,-0.75
22-January-2007,40.20,40.20,38.65,38.90,39.085096803241782980,4442,40,173616.00,3330,74.97,1.55,-1.30
19-January-2007,40.05,40.50,38.85,38.95,39.301517742625053441,9356,65,367705.00,6788,72.55,1.65,-1.10
18-January-2007,41.00,41.50,39.55,40.15,40.728366488816649588,56602,174,2305307.00,8296,14.66,1.95,-0.85
17-January-2007,41.50,41.75,40.05,40.60,40.916675563147218960,56202,130,2299599.00,7934,14.12,1.70,-0.90
16-January-2007,40.50,40.75,39.55,40.25,40.054668172528772722,37188,87,1489553.00,5739,15.43,1.20,-0.25
15-January-2007,40.40,40.50,39.30,39.55,39.800883056356166063,48921,83,1947099.00,3766,7.70,1.20,-0.85
12-January-2007,40.50,40.80,38.60,39.60,40.149231752920888957,51611,114,2072142.00,5140,9.96,2.20,-0.90
11-January-2007,41.40,41.40,38.90,39.80,39.718601849693013134,51468,94,2044237.00,6188,12.02,2.50,-1.60
10-January-2007,39.90,40.40,39.15,39.95,40.064002156129114084,63076,95,2527077.00,10725,17.00,1.25,0.05
9-January-2007,40.50,41.30,39.75,39.85,40.695321676306983134,45123,110,1836295.00,8468,18.77,1.55,-0.65
8-January-2007,39.35,41.00,39.25,40.15,40.066458724701378797,56426,185,2260790.00,9059,16.05,1.75,0.80
5-January-2007,38.00,40.45,37.70,39.35,39.258689727622904645,65681,240,2578550.00,14145,21.54,2.75,1.35
4-January-2007,39.75,39.75,38.50,38.75,38.905488085380439782,43476,90,1691455.00,6125,14.09,1.25,-1.00
3-January-2007,38.90,39.30,38.40,39.00,38.788531968406654017,45326,75,1758129.00,6100,13.46,0.90,0.10
2-January-2007,38.25,39.00,38.10,38.90,38.623689161554192229,61125,130,2360873.00,15560,25.46,0.90,0.65
29-December-2006,38.70,38.80,37.85,38.15,38.468205315888192506,43718,77,1681753.00,4663,10.67,0.95,-0.55
28-December-2006,39.10,39.20,38.10,38.50,38.799235390496996176,45775,80,1776035.00,2711,5.92,1.10,-0.60
27-December-2006,39.30,39.50,38.50,38.90,39.235580852305896088,34260,80,1344211.00,3163,9.23,1.00,-0.40
26-December-2006,39.00,39.75,38.70,39.15,39.137941251163971895,47252,96,1849346.00,6451,13.65,1.05,0.15
22-December-2006,38.95,39.25,37.70,38.40,38.610714139049731017,48702,103,1880419.00,5782,11.87,1.55,-0.55
21-December-2006,37.80,38.80,37.10,38.05,38.220216606498194945,40996,80,1566876.00,6046,14.75,1.70,0.25
20-December-2006,39.80,39.80,37.00,37.75,38.260308097012694553,50179,112,1919864.00,7458,14.86,2.80,-2.05
19-December-2006,38.50,39.00,37.90,38.20,38.621420299010317961,37992,69,1467305.00,2799,7.37,1.10,-0.30
18-December-2006,38.75,39.65,38.00,38.35,38.602321359097393334,46266,108,1785975.00,7432,16.06,1.65,-0.40
15-December-2006,39.70,39.95,38.45,38.70,39.224413199757484770,34637,104,1358616.00,3433,9.91,1.50,-1.00
14-December-2006,37.55,39.00,37.55,38.20,38.383108765106264758,7199,76,276320.00,4100,56.95,1.45,0.65
13-December-2006,39.50,39.50,36.30,38.05,38.016038034865293185,31550,83,1199406.00,2354,7.46,3.20,-1.45
12-December-2006,39.70,39.95,37.70,37.80,39.027657488356891902,24478,101,955319.00,3812,15.57,2.25,-1.90
11-December-2006,40.90,41.20,39.40,39.65,40.802665786324433623,24233,75,988771.00,3305,13.64,1.80,-1.25
8-December-2006,42.75,42.75,40.05,40.65,41.225099660416359072,33865,71,1396088.00,12044,35.56,2.70,-2.10
7-December-2006,41.25,42.05,40.30,40.75,41.341291964610350260,16502,84,682214.00,3025,18.33,1.75,-0.50
6-December-2006,44.10,44.25,41.55,41.70,42.941596780865706442,26591,115,1141860.00,9662,36.34,2.70,-2.40
5-December-2006,44.80,45.00,43.10,43.70,44.199685691478746757,40088,157,1771877.00,8035,20.04,1.90,-1.10
4-December-2006,44.20,45.60,43.20,43.35,44.214198036006546644,34216,138,1512833.00,8780,25.66,2.40,-0.85
1-December-2006,43.10,45.50,41.40,44.05,43.061866290733611668,55329,299,2382570.00,24126,43.60,4.10,0.95
30-November-2006,45.10,45.10,42.50,43.60,44.320922118380062305,40125,365,1778377.00,29524,73.58,2.60,-1.50
29-November-2006,40.00,41.00,38.60,41.00,40.639110946813918025,21641,176,879471.00,17163,79.31,2.40,1.00
28-November-2006,37.00,38.10,37.00,37.30,37.611143328723736450,44834,88,1686258.00,3702,8.26,1.10,0.30
27-November-2006,37.50,38.20,37.25,37.25,37.652348315800658803,37644,83,1417385.00,4149,11.02,0.95,-0.25
24-November-2006,38.50,38.80,37.00,37.35,38.129056143560259593,45918,108,1750810.00,4585,9.99,1.80,-1.15
23-November-2006,37.45,38.50,37.40,37.50,37.848660807700355722,38232,76,1447030.00,3182,8.32,1.10,0.05
22-November-2006,38.95,39.20,37.55,38.00,38.721752003346957165,31073,93,1203201.00,4861,15.64,1.65,-0.95
21-November-2006,38.20,39.40,37.70,38.50,38.602475376148522568,42337,131,1634313.00,5829,13.77,1.70,0.30
20-November-2006,37.90,38.40,36.00,37.40,37.477275040198652581,49131,160,1841296.00,5251,10.69,2.40,-0.50
17-November-2006,39.40,39.40,37.40,38.40,38.421941623204318784,54645,203,2099567.00,9325,17.06,2.00,-1.00
16-November-2006,38.00,40.00,38.00,38.85,39.412248799850370955,48119,162,1896478.00,7025,14.60,2.00,0.85
15-November-2006,40.30,40.40,38.50,38.85,39.502683478823149046,46395,138,1832727.00,6230,13.43,1.90,-1.45
14-November-2006,40.15,42.10,39.00,39.80,40.002648275862068965,72500,308,2900192.00,16287,22.46,3.10,-0.35
13-November-2006,39.05,41.20,39.05,40.10,39.868487966412394299,50733,154,2022648.00,7885,15.54,2.15,1.05
10-November-2006,39.20,40.35,38.50,39.15,39.408888165391502523,30715,67,1210444.00,2538,8.26,1.85,-0.05
9-November-2006,38.90,39.90,38.20,38.95,39.046610407876230661,35550,62,1388107.00,777,2.19,1.70,0.05
8-November-2006,38.15,40.10,37.50,38.55,39.180925457521202202,40326,131,1580010.00,6334,15.71,2.60,0.40
7-November-2006,40.15,41.00,38.90,39.20,40.205552528178506897,34867,83,1401847.00,4090,11.73,2.10,-0.95
6-November-2006,40.80,41.10,39.55,40.10,40.497871175719238489,32882,84,1331651.00,4727,14.38,1.55,-0.70
3-November-2006,42.00,42.00,40.00,40.20,40.612777178472971353,41715,92,1694162.00,3939,9.44,2.00,-1.80
2-November-2006,40.80,42.00,40.25,40.55,41.304176280572219658,43340,109,1790123.00,7360,16.98,1.75,-0.25
1-November-2006,40.25,42.50,40.00,40.30,41.148645258404415454,39860,131,1640185.00,6490,16.28,2.50,0.05
31-October-2006,43.50,44.80,41.10,42.10,42.972182706580900544,64672,289,2779097.00,17342,26.82,3.70,-1.40
30-October-2006,39.00,42.15,39.00,42.15,40.829989818890976095,69737,258,2847361.00,26696,38.28,3.15,3.15
27-October-2006,38.60,39.50,38.00,38.35,38.896008099508244142,27656,84,1075708.00,3252,11.76,1.50,-0.25
26-October-2006,40.85,40.85,38.50,38.55,38.994786200358871923,29537,67,1151789.00,1896,6.42,2.35,-2.30
23-October-2006,39.40,39.75,38.60,38.80,39.123444523302578660,21135,50,826874.00,2165,10.24,1.15,-0.60
21-October-2006,39.50,39.95,38.75,39.25,39.114814814814814814,1350,19,52805.00,1200,88.89,1.20,-0.25
