Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2009,50.80,52.50,50.80,52.50,51.572727272727272727,110,2,5673.00,110,100.00,1.70,1.70
11-May-2009,51.40,54.45,51.40,54.45,52.920000000000000000,50,2,2646.00,50,100.00,3.05,3.05
8-May-2009,54.60,55.80,51.40,51.40,54.653932584269662921,890,9,48642.00,400,44.94,4.40,-3.20
7-May-2009,52.25,53.90,52.25,52.50,52.720930232558139534,43,5,2267.00,37,86.05,1.65,0.25
6-May-2009,51.90,57.00,49.50,52.10,52.924624333494910324,4126,58,218367.00,3302,80.03,7.50,0.20
5-May-2009,49.45,52.45,49.45,49.50,50.718468468468468468,444,17,22519.00,424,95.50,3.00,0.05
4-May-2009,49.90,50.00,48.00,49.40,49.141666666666666666,240,7,11794.00,189,78.75,2.00,-0.50
29-April-2009,49.20,49.20,48.50,48.50,48.900000000000000000,150,3,7335.00,100,66.67,0.70,-0.70
28-April-2009,49.00,51.80,47.80,50.25,50.339146121467227901,1663,26,83714.00,1175,70.66,4.00,1.25
27-April-2009,50.00,50.00,48.50,49.00,49.360708534621578099,621,10,30653.00,560,90.18,1.50,-1.00
24-April-2009,49.00,51.80,49.00,49.35,50.564347826086956521,1150,14,58149.00,565,49.13,2.80,0.35
23-April-2009,48.75,51.90,48.60,50.75,50.142857142857142857,420,8,21060.00,170,40.48,3.30,2.00
22-April-2009,48.40,50.80,48.40,50.20,50.117142857142857142,1050,7,52623.00,790,75.24,2.40,1.80
21-April-2009,48.50,51.80,48.50,51.25,50.745571658615136876,621,8,31513.00,308,49.60,3.30,2.75
20-April-2009,53.80,53.80,49.35,49.35,51.040875912408759124,1370,19,69926.00,565,41.24,4.45,-4.45
17-April-2009,50.05,52.00,49.50,51.30,51.063655030800821355,1461,38,74604.00,648,44.35,2.50,1.25
16-April-2009,51.90,54.00,48.50,49.80,50.985188724319159101,4186,44,213424.00,3201,76.47,5.50,-2.10
15-April-2009,46.00,51.00,44.00,50.25,48.751968503937007874,2286,46,111447.00,2001,87.53,7.00,4.25
13-April-2009,44.00,47.90,44.00,46.85,45.588412340105342362,2658,58,121174.00,2280,85.78,3.90,2.85
9-April-2009,40.90,40.90,36.55,40.10,37.817369948649252065,4479,25,169384.00,3161,70.57,4.35,-0.80
8-April-2009,37.85,39.80,37.85,38.50,38.058823529411764705,323,12,12293.00,303,93.81,1.95,0.65
6-April-2009,37.90,37.90,35.10,36.25,36.245055889939810834,1163,12,42153.00,1101,94.67,2.80,-1.65
2-April-2009,35.00,38.00,35.00,37.80,36.674532502226179875,2246,20,82371.00,2246,100.00,3.00,2.80
30-March-2009,34.00,39.60,34.00,34.00,35.969305602146930560,5962,40,214449.00,2175,36.48,5.60,0.00
27-March-2009,30.00,35.00,30.00,33.00,33.487261146496815286,314,12,10515.00,236,75.16,5.00,3.00
26-March-2009,34.05,35.00,32.35,32.50,33.736000000000000000,500,15,16868.00,499,99.80,2.65,-1.55
25-March-2009,29.15,35.00,29.15,34.45,33.512686567164179104,1340,14,44907.00,1287,96.04,5.85,5.30
24-March-2009,33.30,33.30,33.30,33.30,33.300000000000000000,20,1,666.00,20,100.00,0.00,0.00
23-March-2009,33.00,35.00,33.00,34.95,34.829600000000000000,1250,11,43537.00,1000,80.00,2.00,1.95
20-March-2009,29.30,35.95,29.30,34.00,33.864265927977839335,361,11,12225.00,266,73.68,6.65,4.70
19-March-2009,34.95,35.00,34.00,35.00,34.981879954699886749,2649,24,92667.00,2646,99.89,1.00,0.05
18-March-2009,32.90,35.00,32.90,35.00,34.524027459954233409,437,6,15087.00,437,100.00,2.10,2.10
17-March-2009,32.00,36.80,30.10,35.00,34.175759071834115033,4051,20,138446.00,4000,98.74,6.70,3.00
16-March-2009,34.10,35.95,33.50,33.55,33.933307024467245461,2534,34,85987.00,2118,83.58,2.45,-0.55
13-March-2009,41.80,41.80,34.10,36.10,37.365908243192838493,8043,28,300534.00,2943,36.59,7.70,-5.70
12-March-2009,36.00,36.05,36.00,36.05,36.000000000000000000,281,2,10116.00,281,100.00,0.05,0.05
9-March-2009,42.70,43.95,35.10,36.55,39.750206300665016261,20601,13,818894.00,399,1.94,8.85,-6.15
6-March-2009,42.00,42.00,37.00,37.00,37.340142095914742451,2252,24,84090.00,1907,84.68,5.00,-5.00
5-March-2009,38.05,39.90,38.00,38.05,38.798353909465020576,243,5,9428.00,147,60.49,1.90,0.00
4-March-2009,44.70,44.70,37.25,38.00,39.151869158878504672,428,14,16757.00,120,28.04,7.45,-6.70
3-March-2009,40.00,40.00,37.00,39.00,38.004323964743056710,6013,3,228520.00,6013,100.00,3.00,-1.00
2-March-2009,34.60,39.95,34.60,39.95,37.270000000000000000,100,2,3727.00,50,50.00,5.35,5.35
27-February-2009,40.30,40.30,40.30,40.30,40.300000000000000000,60,1,2418.00,60,100.00,0.00,0.00
26-February-2009,33.30,42.45,33.30,41.30,37.431763285024154589,3312,10,123974.00,200,6.04,9.15,8.00
24-February-2009,42.90,42.90,36.00,38.00,39.500000000000000000,4,4,158.00,1,25.00,6.90,-4.90
20-February-2009,46.80,46.80,36.55,36.55,41.675000000000000000,6000,2,250050.00,0,0.00,10.25,-10.25
19-February-2009,43.70,43.70,35.70,40.45,39.415459253917262177,15253,26,601204.00,145,0.95,8.00,-3.25
18-February-2009,41.50,41.50,37.55,37.55,40.059016393442622950,305,7,12218.00,95,31.15,3.95,-3.95
17-February-2009,36.50,44.00,36.50,37.55,40.137500000000000000,4000,4,160550.00,0,0.00,7.50,1.05
16-February-2009,36.15,44.05,36.15,39.55,40.775917431192660550,8720,16,355566.00,700,8.03,7.90,3.40
13-February-2009,51.00,51.00,42.25,42.95,43.208667736757624398,623,11,26919.00,300,48.15,8.75,-8.05
12-February-2009,48.05,53.10,42.55,45.10,46.693677649154051647,2246,29,104874.00,1763,78.50,10.55,-2.95
11-February-2009,45.95,46.90,43.40,46.75,44.275362318840579710,138,25,6110.00,116,84.06,3.50,0.80
10-February-2009,39.20,39.20,39.10,39.10,39.090909090909090909,22,2,860.00,22,100.00,0.10,-0.10
9-February-2009,42.00,42.00,42.00,42.00,42.000000000000000000,113,3,4746.00,113,100.00,0.00,0.00
6-February-2009,40.60,47.00,39.75,40.30,40.980349344978165938,916,13,37538.00,314,34.28,7.25,-0.30
5-February-2009,42.00,42.00,41.95,42.00,41.975308641975308641,243,7,10200.00,220,90.53,0.05,0.00
4-February-2009,39.00,43.95,39.00,43.95,39.576923076923076923,442,9,17493.00,340,76.92,4.95,4.95
3-February-2009,38.00,39.05,38.00,39.05,38.344370860927152317,151,9,5790.00,125,82.78,1.05,1.05
2-February-2009,44.05,44.05,40.20,40.70,41.724137931034482758,174,14,7260.00,111,63.79,3.85,-3.35
30-January-2009,47.00,47.00,43.00,44.05,46.397802197802197802,455,5,21111.00,330,72.53,4.00,-2.95
29-January-2009,45.00,45.00,42.00,45.00,42.043010752688172043,1116,8,46920.00,1116,100.00,3.00,0.00
28-January-2009,45.50,45.50,40.55,41.65,42.213213213213213213,1332,21,56228.00,1022,76.73,4.95,-3.85
27-January-2009,45.50,48.30,43.65,46.05,46.087439278278972935,1441,31,66412.00,974,67.59,4.65,0.55
23-January-2009,55.00,55.00,50.10,50.80,54.271186440677966101,59,4,3202.00,59,100.00,4.90,-4.20
22-January-2009,50.65,56.50,50.55,50.95,51.284965034965034965,572,14,29335.00,401,70.10,5.95,0.30
21-January-2009,51.55,59.00,51.55,52.05,55.805063291139240506,1185,9,66129.00,143,12.07,7.45,0.50
20-January-2009,57.00,57.00,52.10,52.45,55.652777777777777777,72,5,4007.00,50,69.44,4.90,-4.55
19-January-2009,60.00,60.00,53.70,55.00,55.461538461538461538,299,21,16583.00,195,65.22,6.30,-5.00
16-January-2009,61.50,62.00,58.00,61.55,61.671232876712328767,438,9,27012.00,201,45.89,4.00,0.05
14-January-2009,55.00,56.50,50.10,56.30,56.047831632653061224,1568,14,87883.00,1521,97.00,6.40,1.30
13-January-2009,56.00,56.00,52.05,52.25,53.954248366013071895,153,7,8255.00,151,98.69,3.95,-3.75
12-January-2009,55.30,61.30,55.30,61.30,58.428571428571428571,21,3,1227.00,1,4.76,6.00,6.00
9-January-2009,56.10,56.10,56.10,56.10,56.100000000000000000,100,1,5610.00,100,100.00,0.00,0.00
7-January-2009,60.05,60.05,60.05,60.05,60.049180327868852459,183,3,10989.00,183,100.00,0.00,0.00
6-January-2009,58.00,62.05,58.00,62.05,60.109649122807017543,1140,3,68525.00,1140,100.00,4.05,4.05
5-January-2009,64.80,65.75,64.80,65.20,65.198300283286118980,353,8,23015.00,252,71.39,0.95,0.40
2-January-2009,55.90,64.40,55.90,60.00,58.200000000000000000,105,12,6111.00,50,47.62,8.50,4.10
1-January-2009,60.00,67.45,58.50,60.00,59.404056162246489859,641,13,38078.00,600,93.60,8.95,0.00
31-December-2008,58.05,58.05,58.00,58.00,58.017000000000000000,1000,2,58017.00,1000,100.00,0.05,-0.05
30-December-2008,59.00,60.00,55.00,59.45,57.097368421052631578,380,8,21697.00,370,97.37,5.00,0.45
29-December-2008,63.00,63.25,54.50,60.30,59.617391304347826086,230,20,13712.00,130,56.52,8.75,-2.70
26-December-2008,51.05,61.70,51.05,61.70,57.081395348837209302,86,4,4909.00,76,88.37,10.65,10.65
24-December-2008,60.75,60.75,51.25,55.05,55.176405733186328555,2721,34,150135.00,719,26.42,9.50,-5.70
23-December-2008,52.90,54.00,52.00,52.00,52.347051597051597051,1628,9,85221.00,1578,96.93,2.00,-0.90
22-December-2008,50.00,57.40,49.50,53.95,53.206720233747260774,1369,26,72840.00,764,55.81,7.90,3.95
19-December-2008,40.50,49.95,40.50,48.50,46.556485355648535564,956,22,44508.00,748,78.24,9.45,8.00
18-December-2008,45.10,47.80,44.00,47.80,45.933333333333333333,225,3,10335.00,225,100.00,3.80,2.70
17-December-2008,46.20,46.20,46.20,46.20,46.200000000000000000,450,3,20790.00,450,100.00,0.00,0.00
16-December-2008,43.05,51.00,43.00,50.00,46.321327683615819209,1416,24,65591.00,1278,90.25,8.00,6.95
15-December-2008,42.30,44.60,41.15,44.60,42.703703703703703703,702,10,29978.00,701,99.86,3.45,2.30
12-December-2008,44.95,45.00,44.95,44.95,44.750000000000000000,4,2,179.00,2,50.00,0.05,0.00
11-December-2008,45.00,45.00,43.00,43.50,43.510489510489510489,429,8,18666.00,429,100.00,2.00,-1.50
10-December-2008,44.05,45.80,44.00,45.80,44.019933554817275747,301,5,13250.00,300,99.67,1.80,1.75
8-December-2008,42.55,44.85,42.55,43.70,43.911129568106312292,1204,16,52869.00,1151,95.60,2.30,1.15
5-December-2008,43.40,43.50,41.05,42.30,42.742690058479532163,1710,17,73090.00,1605,93.86,2.45,-1.10
4-December-2008,41.00,41.00,40.00,40.00,40.554545454545454545,220,3,8922.00,220,100.00,1.00,-1.00
3-December-2008,40.90,40.90,40.90,40.90,40.900000000000000000,100,2,4090.00,100,100.00,0.00,0.00
2-December-2008,39.25,40.95,37.15,40.90,39.334426229508196721,305,9,11997.00,145,47.54,3.80,1.65
1-December-2008,40.05,41.80,40.05,41.00,40.391534391534391534,189,14,7634.00,180,95.24,1.75,0.95
28-November-2008,38.50,41.45,35.65,40.65,39.156906077348066298,905,25,35437.00,890,98.34,5.80,2.15
26-November-2008,39.05,39.05,39.05,39.05,39.049549549549549549,222,1,8669.00,222,100.00,0.00,0.00
25-November-2008,41.90,43.80,39.00,40.10,40.490118577075098814,2024,39,81952.00,1264,62.45,4.80,-1.80
24-November-2008,38.15,39.95,38.10,39.90,38.488888888888888888,315,7,12124.00,265,84.13,1.85,1.75
21-November-2008,39.90,41.80,37.00,37.20,37.429378531073446327,354,7,13250.00,351,99.15,4.80,-2.70
20-November-2008,38.20,38.20,36.70,36.95,37.186293436293436293,2072,24,77050.00,1995,96.28,1.50,-1.25
19-November-2008,41.00,41.00,40.00,40.00,40.010000000000000000,400,10,16004.00,399,99.75,1.00,-1.00
18-November-2008,39.15,44.70,39.15,41.50,41.123471882640586797,818,13,33639.00,714,87.29,5.55,2.35
17-November-2008,43.10,45.70,42.00,42.95,43.178571428571428571,56,7,2418.00,54,96.43,3.70,-0.15
14-November-2008,45.05,46.55,45.00,46.55,45.139107611548556430,381,21,17198.00,229,60.10,1.55,1.50
12-November-2008,45.10,46.85,45.00,46.65,46.184079601990049751,201,12,9283.00,128,63.68,1.85,1.55
11-November-2008,45.20,48.00,45.00,47.50,47.203560830860534124,1685,21,79538.00,1429,84.81,3.00,2.30
10-November-2008,45.25,49.00,45.00,45.65,46.654969831692600825,6298,78,293833.00,3618,57.45,4.00,0.40
7-November-2008,47.60,47.60,46.60,47.15,47.290322580645161290,2263,13,107018.00,2263,100.00,1.00,-0.45
6-November-2008,48.85,49.00,44.00,46.95,46.057188035314270654,7589,33,349528.00,3340,44.01,5.00,-1.90
5-November-2008,50.15,50.15,44.50,48.00,46.336358136721113127,6612,44,306376.00,2775,41.97,5.65,-2.15
4-November-2008,50.70,52.65,48.60,51.50,51.924344569288389513,1335,20,69319.00,1248,93.48,4.05,0.80
3-November-2008,45.75,45.75,45.75,45.75,45.749787234042553191,1175,6,53756.00,1175,100.00,0.00,0.00
31-October-2008,38.15,38.15,38.15,38.15,38.150000000000000000,20,1,763.00,20,100.00,0.00,0.00
27-October-2008,43.80,43.90,35.00,39.85,39.603596349973161567,3726,37,147563.00,2520,67.63,8.90,-3.95
24-October-2008,39.25,43.00,39.10,42.55,40.759206798866855524,1059,21,43164.00,970,91.60,3.90,3.30
23-October-2008,40.20,43.80,40.20,43.80,41.662601626016260162,492,7,20498.00,492,100.00,3.60,3.60
22-October-2008,44.95,44.95,42.05,42.50,43.507692307692307692,260,7,11312.00,180,69.23,2.90,-2.45
21-October-2008,38.15,43.90,35.10,43.90,42.436734693877551020,1470,18,62382.00,1350,91.84,8.80,5.75
20-October-2008,45.10,45.10,37.65,39.10,40.747019867549668874,3020,38,123056.00,2765,91.56,7.45,-6.00
17-October-2008,48.00,48.00,47.00,47.00,47.017531556802244039,1426,2,67047.00,1426,100.00,1.00,-1.00
16-October-2008,46.80,46.80,46.00,46.00,46.666666666666666666,60,3,2800.00,60,100.00,0.80,-0.80
15-October-2008,44.00,45.95,44.00,45.95,44.210869565217391304,460,6,20337.00,410,89.13,1.95,1.95
14-October-2008,45.00,50.85,43.55,46.10,47.390567037625861155,1887,39,89426.00,1401,74.24,7.30,1.10
13-October-2008,41.25,43.85,41.25,43.85,42.760736196319018404,326,9,13940.00,276,84.66,2.60,2.60
10-October-2008,44.90,44.90,41.10,42.55,41.722644037516748548,4478,15,186834.00,4351,97.16,3.80,-2.35
8-October-2008,47.00,47.00,44.15,46.00,44.940691927512355848,607,21,27279.00,551,90.77,2.85,-1.00
7-October-2008,44.05,47.00,43.55,44.00,45.562056737588652482,564,15,25697.00,397,70.39,3.45,-0.05
6-October-2008,48.90,49.40,45.30,45.50,46.950598224623697414,2591,38,121649.00,2174,83.91,4.10,-3.40
3-October-2008,51.00,51.75,48.00,50.60,50.662379421221864951,311,15,15756.00,271,87.14,3.75,-0.40
1-October-2008,54.00,54.00,50.35,51.95,53.184523809523809523,168,9,8935.00,164,97.62,3.65,-2.05
30-September-2008,47.15,51.00,47.15,51.00,49.050000000000000000,20,2,981.00,10,50.00,3.85,3.85
29-September-2008,52.20,55.45,52.05,52.50,52.927083333333333333,1152,15,60972.00,1143,99.22,3.40,0.30
26-September-2008,58.15,59.40,55.10,55.70,57.156735751295336787,772,17,44125.00,397,51.42,4.30,-2.45
25-September-2008,59.90,62.40,59.90,60.15,60.885441527446300715,1676,27,102044.00,1321,78.82,2.50,0.25
24-September-2008,56.75,56.75,56.00,56.00,56.526000000000000000,500,5,28263.00,500,100.00,0.75,-0.75
23-September-2008,60.25,64.00,56.15,57.60,58.076294277929155313,367,10,21314.00,340,92.64,7.85,-2.65
22-September-2008,57.95,59.95,57.95,59.90,59.193029490616621983,373,10,22079.00,326,87.40,2.00,1.95
19-September-2008,56.50,57.85,56.50,57.85,57.283636363636363636,275,5,15753.00,275,100.00,1.35,1.35
18-September-2008,50.10,56.85,50.10,54.95,52.916967509025270758,277,8,14658.00,251,90.61,6.75,4.85
17-September-2008,62.20,62.20,54.00,56.30,56.846884410470233958,4317,36,245408.00,3525,81.65,8.20,-5.90
16-September-2008,64.10,65.60,63.00,65.60,64.298998569384835479,1398,9,89890.00,508,36.34,2.60,1.50
15-September-2008,71.90,71.90,68.15,69.00,69.583333333333333333,24,6,1670.00,13,54.17,3.75,-2.90
12-September-2008,71.10,71.10,70.25,70.25,70.940298507462686567,201,5,14259.00,200,99.50,0.85,-0.85
11-September-2008,71.00,71.00,71.00,71.00,71.000000000000000000,100,1,7100.00,100,100.00,0.00,0.00
10-September-2008,74.25,74.25,70.10,70.10,71.829545454545454545,264,12,18963.00,217,82.20,4.15,-4.15
9-September-2008,74.40,75.50,74.40,75.50,75.400000000000000000,550,3,41470.00,550,100.00,1.10,1.10
8-September-2008,74.80,74.80,72.10,72.10,74.333333333333333333,18,2,1338.00,15,83.33,2.70,-2.70
5-September-2008,74.85,74.85,68.20,71.45,70.079976535001955416,5114,30,358389.00,3907,76.40,6.65,-3.40
4-September-2008,77.90,77.90,72.30,73.00,73.209371884346959122,2006,23,146858.00,1937,96.56,5.60,-4.90
2-September-2008,75.00,75.90,75.00,75.90,75.882352941176470588,51,3,3870.00,50,98.04,0.90,0.90
29-August-2008,72.15,74.45,72.15,74.45,72.415384615384615384,130,3,9414.00,125,96.15,2.30,2.30
28-August-2008,74.80,74.80,71.05,71.25,74.374449339207048458,227,6,16883.00,227,100.00,3.75,-3.55
27-August-2008,72.05,74.95,72.05,74.85,72.405511811023622047,508,13,36782.00,400,78.74,2.90,2.80
26-August-2008,78.10,78.10,73.00,73.85,75.671870121760849203,3203,41,242377.00,2997,93.57,5.10,-4.25
22-August-2008,78.10,80.00,78.10,80.00,79.049019607843137254,102,4,8063.00,101,99.02,1.90,1.90
21-August-2008,81.25,82.90,79.00,79.95,80.486073184052430365,1831,50,147370.00,1703,93.01,3.90,-1.30
20-August-2008,82.40,84.95,81.30,81.30,84.254901960784313725,102,5,8594.00,100,98.04,3.65,-1.10
19-August-2008,78.30,82.45,78.30,82.45,79.246153846153846153,65,2,5151.00,65,100.00,4.15,4.15
18-August-2008,82.50,82.50,79.20,80.10,80.952380952380952380,735,15,59500.00,592,80.54,3.30,-2.40
14-August-2008,84.90,84.95,80.15,83.65,82.077716098334655035,1261,21,103500.00,950,75.34,4.80,-1.25
13-August-2008,85.35,86.90,82.25,85.00,85.452191235059760956,502,10,42897.00,300,59.76,4.65,-0.35
12-August-2008,86.90,87.95,84.05,86.00,87.844660194174757281,103,6,9048.00,101,98.06,3.90,-0.90
11-August-2008,93.00,93.00,85.15,85.20,85.209245742092457420,411,5,35021.00,410,99.76,7.85,-7.80
8-August-2008,84.75,90.00,83.30,87.55,86.035194174757281553,824,42,70893.00,697,84.59,6.70,2.80
7-August-2008,78.05,79.05,78.05,79.05,78.550000000000000000,200,2,15710.00,200,100.00,1.00,1.00
6-August-2008,81.95,82.00,77.15,77.15,81.091171379111367570,1733,13,140531.00,1631,94.11,4.85,-4.80
5-August-2008,80.00,82.00,80.00,82.00,81.984732824427480916,131,3,10740.00,129,98.47,2.00,2.00
4-August-2008,75.40,78.65,73.10,78.65,74.133163265306122448,7840,15,581204.00,7700,98.21,5.55,3.25
1-August-2008,74.10,78.85,74.10,75.05,74.989840348330914368,689,12,51668.00,686,99.56,4.75,0.95
29-July-2008,73.00,74.00,71.30,74.00,73.187878787878787878,165,7,12076.00,165,100.00,2.70,1.00
28-July-2008,74.25,79.90,71.10,75.65,73.032167832167832167,715,36,52218.00,600,83.92,8.80,1.40
24-July-2008,78.90,79.35,78.90,79.35,79.327272727272727272,110,3,8726.00,105,95.45,0.45,0.45
23-July-2008,69.85,70.50,67.75,70.50,69.531446540880503144,636,12,44222.00,635,99.84,2.75,0.65
22-July-2008,64.20,69.80,64.20,68.80,65.161290322580645161,248,12,16160.00,142,57.26,5.60,4.60
21-July-2008,65.65,65.65,64.00,64.00,65.195652173913043478,138,3,8997.00,138,100.00,1.65,-1.65
18-July-2008,64.15,64.15,62.00,64.00,63.380952380952380952,315,9,19965.00,226,71.75,2.15,-0.15
17-July-2008,66.00,66.00,62.35,63.85,64.051372896368467670,1129,26,72314.00,1000,88.57,3.65,-2.15
16-July-2008,69.80,69.80,62.10,62.95,65.900900900900900900,111,5,7315.00,105,94.59,7.70,-6.85
14-July-2008,68.35,68.35,68.30,68.30,68.297872340425531914,94,2,6420.00,94,100.00,0.05,-0.05
11-July-2008,72.90,72.90,69.10,69.85,70.062551440329218106,1215,8,85126.00,1215,100.00,3.80,-3.05
10-July-2008,72.10,74.80,69.95,70.10,72.669064748201438848,278,11,20202.00,200,71.94,4.85,-2.00
9-July-2008,75.25,75.25,75.25,75.25,75.240000000000000000,50,1,3762.00,50,100.00,0.00,0.00
8-July-2008,72.00,83.40,72.00,77.45,76.126436781609195402,696,13,52984.00,500,71.84,11.40,5.45
7-July-2008,70.20,72.80,69.95,72.80,70.231775700934579439,535,10,37574.00,535,100.00,2.85,2.60
4-July-2008,67.80,68.00,67.80,67.95,67.895238095238095238,105,4,7129.00,105,100.00,0.20,0.15
3-July-2008,66.10,68.90,66.00,68.90,66.375257731958762886,485,5,32192.00,425,87.63,2.90,2.80
2-July-2008,67.15,69.80,67.15,69.80,68.470000000000000000,100,3,6847.00,100,100.00,2.65,2.65
1-July-2008,70.00,70.90,70.00,70.00,70.005494505494505494,728,10,50964.00,722,99.18,0.90,0.00
30-June-2008,72.50,74.90,66.15,70.00,70.384146341463414634,164,11,11543.00,143,87.20,8.75,-2.50
27-June-2008,78.45,78.45,70.00,70.15,70.153640614562458249,1497,7,105020.00,1012,67.60,8.45,-8.30
25-June-2008,70.50,70.50,70.50,70.50,70.500000000000000000,50,1,3525.00,50,100.00,0.00,0.00
24-June-2008,79.50,79.50,75.50,77.95,76.492857142857142857,700,19,53545.00,689,98.43,4.00,-1.55
23-June-2008,88.50,88.50,81.00,81.15,82.720306513409961685,261,10,21590.00,258,98.85,7.50,-7.35
20-June-2008,87.00,88.00,87.00,87.00,87.562363238512035010,914,9,80032.00,670,73.30,1.00,0.00
19-June-2008,89.50,89.75,88.80,89.00,89.405405405405405405,296,13,26464.00,195,65.88,0.95,-0.50
18-June-2008,88.70,94.90,88.70,94.60,92.262626262626262626,99,4,9134.00,59,59.60,6.20,5.90
17-June-2008,90.15,92.00,88.40,92.00,88.832229580573951434,453,9,40241.00,450,99.34,3.60,1.85
16-June-2008,95.90,95.90,91.25,95.45,92.797385620915032679,153,4,14198.00,143,93.46,4.65,-0.45
13-June-2008,87.10,93.00,87.10,92.90,92.922580645161290322,155,4,14403.00,101,65.16,5.90,5.80
12-June-2008,87.00,89.90,87.00,89.90,89.084745762711864406,118,5,10512.00,118,100.00,2.90,2.90
11-June-2008,90.00,92.75,89.40,89.40,89.980295566502463054,406,11,36532.00,404,99.51,3.35,-0.60
10-June-2008,86.50,91.45,86.50,89.40,87.602941176470588235,136,9,11914.00,124,91.18,4.95,2.90
9-June-2008,89.25,89.25,85.10,85.75,86.536105032822757111,2285,34,197735.00,2031,88.88,4.15,-3.50
6-June-2008,94.00,94.00,90.00,92.90,91.527315914489311163,421,10,38533.00,349,82.90,4.00,-1.10
5-June-2008,96.00,96.00,92.40,92.90,94.756653992395437262,263,18,24921.00,257,97.72,3.60,-3.10
4-June-2008,95.20,102.00,95.20,97.55,97.127838519764507989,1189,26,115485.00,960,80.74,6.80,2.35
3-June-2008,100.15,103.75,97.00,102.95,99.266078184110970996,793,15,78718.00,740,93.32,6.75,2.80
2-June-2008,105.10,105.10,103.00,105.10,105.080000000000000000,150,5,15762.00,148,98.67,2.10,0.00
30-May-2008,106.00,108.00,100.25,105.65,105.185310734463276836,885,36,93089.00,759,85.76,7.75,-0.35
29-May-2008,110.00,115.00,106.10,112.65,109.775280898876404494,89,17,9770.00,72,80.90,8.90,2.65
28-May-2008,108.50,108.50,108.50,108.50,108.500000000000000000,70,1,7595.00,70,100.00,0.00,0.00
27-May-2008,112.10,112.10,109.00,109.10,110.637735849056603773,530,10,58638.00,530,100.00,3.10,-3.00
26-May-2008,116.85,116.85,112.30,113.10,114.225714285714285714,350,10,39979.00,340,97.14,4.55,-3.75
23-May-2008,118.10,118.35,115.15,115.15,117.493096646942800788,507,12,59569.00,504,99.41,3.20,-2.95
22-May-2008,116.10,119.70,116.10,119.65,118.036363636363636363,55,4,6492.00,25,45.45,3.60,3.55
21-May-2008,119.00,121.75,118.00,120.90,118.673611111111111111,144,9,17089.00,142,98.61,3.75,1.90
20-May-2008,121.75,121.75,116.00,116.05,121.035435703142411410,4487,19,543086.00,4487,100.00,5.75,-5.70
16-May-2008,118.80,120.00,118.80,119.10,119.128712871287128712,909,15,108288.00,889,97.80,1.20,0.30
15-May-2008,114.80,114.80,114.80,114.80,114.784313725490196078,51,2,5854.00,50,98.04,0.00,0.00
14-May-2008,114.50,114.80,112.25,113.05,113.074728260869565217,736,5,83223.00,636,86.41,2.55,-1.45
13-May-2008,113.80,113.85,112.00,113.85,112.912592592592592592,2025,25,228648.00,2000,98.77,1.85,0.05
12-May-2008,113.15,113.15,110.05,110.05,111.016000000000000000,750,4,83262.00,750,100.00,3.10,-3.10
9-May-2008,115.00,115.00,114.00,114.00,114.423076923076923076,130,4,14875.00,130,100.00,1.00,-1.00
7-May-2008,115.50,115.50,115.50,115.50,115.497237569060773480,181,4,20905.00,181,100.00,0.00,0.00
6-May-2008,118.90,118.90,114.10,114.10,117.233333333333333333,270,8,31653.00,189,70.00,4.80,-4.80
5-May-2008,114.50,114.55,114.50,114.55,114.520891364902506963,359,2,41113.00,359,100.00,0.05,0.05
2-May-2008,115.10,115.10,111.15,111.15,114.824761904761904761,525,4,60283.00,500,95.24,3.95,-3.95
30-April-2008,117.00,117.00,116.00,116.00,116.270967741935483870,155,7,18022.00,100,64.52,1.00,-1.00
29-April-2008,115.25,115.25,115.25,115.25,115.250000000000000000,100,1,11525.00,100,100.00,0.00,0.00
25-April-2008,115.25,117.00,112.00,114.95,115.151249155975692099,5924,38,682156.00,5729,96.71,5.00,-0.30
24-April-2008,118.00,118.00,118.00,118.00,118.000000000000000000,100,4,11800.00,100,100.00,0.00,0.00
23-April-2008,116.00,117.50,116.00,117.50,116.417721518987341772,395,12,45985.00,305,77.22,1.50,1.50
22-April-2008,117.00,117.00,112.10,115.45,115.720779220779220779,154,9,17821.00,152,98.70,4.90,-1.55
21-April-2008,117.90,118.00,115.00,117.85,116.771428571428571428,420,8,49044.00,370,88.10,3.00,-0.05
17-April-2008,115.90,116.85,114.05,114.05,115.643465909090909090,704,12,81413.00,600,85.23,2.80,-1.85
16-April-2008,114.00,118.00,111.10,115.45,115.382149901380670611,4056,42,467990.00,3748,92.41,6.90,1.45
15-April-2008,108.15,114.00,108.15,113.05,112.121153846153846153,520,18,58303.00,513,98.65,5.85,4.90
11-April-2008,107.15,109.00,106.00,107.20,107.006538796861377506,2294,32,245473.00,2200,95.90,3.00,0.05
10-April-2008,105.25,113.90,105.25,110.85,111.471452798191068400,1769,44,197193.00,1034,58.45,8.65,5.60
7-April-2008,104.00,104.20,103.35,104.20,103.378109452736318407,201,4,20779.00,200,99.50,0.85,0.20
4-April-2008,104.00,104.00,100.00,101.10,101.205792682926829268,656,17,66391.00,590,89.94,4.00,-2.90
3-April-2008,106.80,106.80,103.75,104.90,104.236607142857142857,224,11,23349.00,215,95.98,3.05,-1.90
