Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2004,25.50,26.40,24.70,25.10,25.464346412473213625,13533,128,344609.00,12245,90.48,1.70,-0.40
17-August-2004,25.50,25.65,24.55,25.25,25.223392036753445635,5224,46,131767.00,5002,95.75,1.10,-0.25
16-August-2004,24.50,25.60,24.15,24.50,24.608104505465209277,3751,22,92305.00,3626,96.67,1.45,0.00
13-August-2004,24.50,25.25,24.50,24.65,25.014967637540453074,2472,15,61837.00,2472,100.00,0.75,0.15
12-August-2004,24.70,25.30,24.50,24.55,24.578616352201257861,2226,24,54712.00,2226,100.00,0.80,-0.15
11-August-2004,25.40,25.45,24.50,24.50,24.808108108108108108,1850,21,45895.00,1650,89.19,0.95,-0.90
10-August-2004,25.50,26.00,24.90,25.10,25.518677599895874007,7683,60,196060.00,7383,96.10,1.10,-0.40
9-August-2004,24.95,25.90,24.95,25.30,25.096329564813380827,6457,42,162047.00,6181,95.73,0.95,0.35
6-August-2004,24.55,25.20,24.55,24.85,24.743385490753911806,3515,31,86973.00,3465,98.58,0.65,0.30
5-August-2004,25.00,25.00,24.50,24.70,24.590375586854460093,3408,16,83804.00,3408,100.00,0.50,-0.30
4-August-2004,25.15,25.15,24.05,24.40,24.547377535873330034,8084,48,198441.00,7140,88.32,1.10,-0.75
3-August-2004,26.00,26.60,25.20,25.35,25.657821229050279329,716,12,18371.00,372,51.96,1.40,-0.65
2-August-2004,23.85,27.50,23.85,26.00,26.406852970088470720,35605,247,940216.00,23965,67.31,3.65,2.15
30-July-2004,24.00,24.05,23.75,23.75,23.853535353535353535,3960,24,94460.00,3960,100.00,0.30,-0.25
29-July-2004,24.00,24.30,23.80,24.00,24.044223826714801444,3324,20,79923.00,2962,89.11,0.50,0.00
28-July-2004,24.00,24.00,23.75,23.75,23.775614754098360655,976,4,23205.00,976,100.00,0.25,-0.25
27-July-2004,24.15,24.45,24.00,24.00,24.077129243597379392,3358,43,80851.00,3358,100.00,0.45,-0.15
26-July-2004,25.25,26.35,25.00,25.05,25.554484933426769446,11416,63,291730.00,10866,95.18,1.35,-0.20
23-July-2004,24.00,26.10,24.00,25.25,25.595465659035341186,13497,58,345462.00,12093,89.60,2.10,1.25
22-July-2004,25.00,25.00,23.85,25.00,24.603681163722725248,6737,60,165755.00,6685,99.23,1.15,0.00
21-July-2004,25.80,26.40,24.90,25.20,25.909836065573770491,24522,114,635361.00,23970,97.75,1.50,-0.60
20-July-2004,24.90,26.90,24.50,24.70,25.569017803725785488,48473,238,1239407.00,38501,79.43,2.40,-0.20
19-July-2004,21.15,24.70,21.05,24.10,23.353775552774301209,14382,97,335874.00,12582,87.48,3.65,2.95
16-July-2004,20.65,21.25,20.65,20.90,20.955909257226491035,5466,37,114545.00,5350,97.88,0.60,0.25
15-July-2004,21.50,21.50,20.50,20.70,21.193393393393393393,11655,46,247009.00,11405,97.85,1.00,-0.80
14-July-2004,21.00,21.95,19.65,21.50,21.352182163187855787,5270,44,112526.00,4760,90.32,2.30,0.50
13-July-2004,22.00,22.50,21.30,21.75,21.758660068519223448,2627,29,57160.00,2227,84.77,1.20,-0.25
12-July-2004,20.85,21.35,20.85,21.15,21.072363636363636363,8250,41,173847.00,8250,100.00,0.50,0.30
9-July-2004,19.00,21.00,18.50,20.75,19.482898550724637681,6900,29,134432.00,6900,100.00,2.50,1.75
8-July-2004,21.40,21.50,19.70,19.70,20.392677345537757437,8740,43,178232.00,8240,94.28,1.80,-1.70
7-July-2004,19.30,20.75,19.30,20.65,20.492573724617923512,13937,64,285605.00,13337,95.69,1.45,1.35
6-July-2004,19.60,20.60,19.50,20.00,19.956738768718801996,1803,30,35982.00,1798,99.72,1.10,0.40
5-July-2004,19.75,20.75,19.50,20.35,19.807362815466543181,4319,29,85548.00,4319,100.00,1.25,0.60
2-July-2004,19.35,20.00,19.00,19.40,19.626358381502890173,4325,56,84884.00,3713,85.85,1.00,0.05
1-July-2004,19.55,20.00,18.80,19.25,19.261244608749229821,3246,24,62522.00,2369,72.98,1.20,-0.30
30-June-2004,20.75,20.75,19.50,19.75,19.877083333333333333,4800,43,95410.00,4800,100.00,1.25,-1.00
29-June-2004,20.45,20.45,20.20,20.45,20.426962209302325581,2752,13,56215.00,2752,100.00,0.25,0.00
28-June-2004,20.50,20.50,20.50,20.50,20.500000000000000000,550,3,11275.00,550,100.00,0.00,0.00
25-June-2004,18.20,19.95,18.10,19.95,19.026821636119803308,2237,25,42563.00,1992,89.05,1.85,1.75
24-June-2004,18.35,19.55,18.35,19.55,18.738551650692225772,1878,20,35191.00,1778,94.68,1.20,1.20
23-June-2004,19.85,19.85,17.90,18.50,18.634920634920634920,3150,25,58700.00,2550,80.95,1.95,-1.35
22-June-2004,18.80,19.40,18.80,19.35,19.035942028985507246,3450,21,65674.00,2150,62.32,0.60,0.55
21-June-2004,20.00,20.00,19.00,19.15,19.201418744625967325,4652,31,89325.00,4402,94.63,1.00,-0.85
18-June-2004,20.10,20.25,19.55,20.15,20.118506493506493506,2464,16,49572.00,2314,93.91,0.70,0.05
17-June-2004,19.80,20.50,19.50,19.55,20.119682539682539682,3150,28,63377.00,2800,88.89,1.00,-0.25
16-June-2004,20.50,20.50,20.30,20.35,20.375000000000000000,400,4,8150.00,400,100.00,0.20,-0.15
15-June-2004,20.75,21.00,20.75,20.85,20.845238095238095238,2100,9,43775.00,2100,100.00,0.25,0.10
14-June-2004,20.75,20.75,20.35,20.70,20.464000000000000000,5750,22,117668.00,5350,93.04,0.40,-0.05
11-June-2004,21.90,21.90,20.65,20.75,21.020104244229337304,1343,13,28230.00,,,1.25,-1.15
10-June-2004,21.40,21.40,21.00,21.00,21.238095238095238095,1890,14,40140.00,,,0.40,-0.40
9-June-2004,22.50,22.50,21.00,21.50,21.583333333333333333,180,6,3885.00,,,1.50,-1.00
8-June-2004,21.00,21.00,20.70,21.00,20.978218708041175593,6703,33,140617.00,,,0.30,0.00
7-June-2004,20.80,21.00,20.50,21.00,20.686256781193490054,1106,10,22879.00,,,0.50,0.20
4-June-2004,21.40,21.40,20.75,20.95,21.006535947712418300,7650,29,160700.00,,,0.65,-0.45
3-June-2004,20.75,21.75,20.75,21.45,21.300411522633744855,1458,18,31056.00,,,1.00,0.70
2-June-2004,21.50,21.70,21.50,21.50,21.599496221662468513,397,4,8575.00,,,0.20,0.00
1-June-2004,21.80,21.80,21.50,21.50,21.680000000000000000,500,4,10840.00,,,0.30,-0.30
31-May-2004,21.90,21.90,20.40,21.00,21.239865574459147237,4761,40,101123.00,,,1.50,-0.90
28-May-2004,23.00,23.00,21.15,21.35,21.784561810795124782,8615,37,187674.00,,,1.85,-1.65
27-May-2004,22.20,22.75,22.20,22.50,22.588432122370936902,2092,25,47255.00,,,0.55,0.30
26-May-2004,23.60,23.60,22.45,22.50,22.961364104677519060,9706,74,222863.00,,,1.15,-1.10
25-May-2004,23.30,23.30,22.30,22.60,22.829469345698093766,7764,54,177248.00,,,1.00,-0.70
24-May-2004,23.10,23.55,22.95,23.35,23.301446708001180986,6774,33,157844.00,,,0.60,0.25
21-May-2004,25.00,25.00,23.50,24.05,24.032381707639439598,7566,61,181829.00,,,1.50,-0.95
20-May-2004,27.00,27.00,25.25,25.45,26.035916289592760180,7072,71,184126.00,,,1.75,-1.55
19-May-2004,24.20,25.05,23.15,25.05,24.732350230414746543,5425,53,134173.00,,,1.90,0.85
18-May-2004,21.50,23.25,21.50,22.80,22.531313131313131313,4950,30,111530.00,,,1.75,1.30
17-May-2004,23.10,23.10,21.20,21.25,21.467638888888888888,7200,42,154567.00,,,1.90,-1.85
14-May-2004,24.10,24.65,23.00,23.00,23.731462634486769409,6878,19,163225.00,,,1.65,-1.10
13-May-2004,24.50,25.35,23.20,24.50,24.528395061728395061,2025,20,49670.00,,,2.15,0.00
12-May-2004,23.20,24.50,23.00,23.80,23.541428571428571428,5600,31,131832.00,,,1.50,0.60
11-May-2004,25.50,25.50,24.05,24.30,24.512727272727272727,2750,21,67410.00,,,1.45,-1.20
10-May-2004,26.90,27.00,25.40,25.90,26.305045871559633027,872,18,22938.00,,,1.60,-1.00
7-May-2004,25.40,26.20,25.40,25.95,25.686440677966101694,2950,22,75775.00,,,0.80,0.55
6-May-2004,25.65,26.35,25.00,26.00,25.940909090909090909,2200,20,57070.00,,,1.35,0.35
5-May-2004,24.75,26.00,24.25,25.55,25.145779314318640161,3471,38,87281.00,,,1.75,0.80
4-May-2004,24.50,24.75,23.90,24.00,24.288785046728971962,2140,20,51978.00,,,0.85,-0.50
3-May-2004,24.00,24.25,23.00,24.10,23.593750000000000000,2400,25,56625.00,,,1.25,0.10
30-April-2004,24.50,25.20,24.05,25.20,24.431635388739946380,746,7,18226.00,,,1.15,0.70
29-April-2004,24.30,24.75,24.00,24.65,24.190704460191746561,4798,66,116067.00,,,0.75,0.35
28-April-2004,24.40,24.50,23.55,24.30,24.190707070707070707,12375,46,299360.00,,,0.95,-0.10
27-April-2004,26.45,26.45,23.80,25.30,24.944280078895463510,6084,23,151761.00,,,2.65,-1.15
23-April-2004,27.80,27.80,26.00,26.40,26.100215053763440860,9300,63,242732.00,,,1.80,-1.40
22-April-2004,26.00,26.65,25.70,25.80,26.092034805890227576,2988,18,77963.00,,,0.95,-0.20
21-April-2004,26.00,26.80,25.75,25.75,26.092608695652173913,2300,43,60013.00,,,1.05,-0.25
20-April-2004,25.60,25.95,25.50,25.80,25.667557251908396946,2620,42,67249.00,,,0.45,0.20
19-April-2004,25.00,27.50,25.00,25.70,26.877123574586921107,4297,37,115491.00,,,2.50,0.70
17-April-2004,26.45,27.50,26.00,27.25,26.505882352941176470,850,15,22530.00,,,1.50,0.80
16-April-2004,26.15,27.00,25.50,25.65,26.108581974776991694,6502,40,169758.00,,,1.50,-0.50
15-April-2004,27.50,27.85,26.50,27.05,27.294509803921568627,5100,51,139202.00,,,1.35,-0.45
13-April-2004,27.00,27.90,26.10,26.90,27.435467711084798251,10979,109,301214.00,,,1.80,-0.10
12-April-2004,23.65,26.40,23.65,26.40,25.404422821760283060,45220,197,1148788.00,,,2.75,2.75
8-April-2004,23.60,24.00,23.00,24.00,23.662547528517110266,1052,29,24893.00,,,1.00,0.40
7-April-2004,23.75,24.85,23.75,24.85,24.602223296278395360,2069,17,50902.00,,,1.10,1.10
6-April-2004,25.00,25.00,23.75,24.20,24.380586907449209932,2215,13,54003.00,,,1.25,-0.80
5-April-2004,26.00,26.30,24.05,25.25,25.600528867342441604,11345,79,290438.00,,,2.25,-0.75
2-April-2004,26.50,26.50,25.10,25.55,26.044729152618565969,4449,22,115873.00,,,1.40,-0.95
1-April-2004,25.20,26.40,24.60,26.00,25.629439252336448598,4280,39,109694.00,,,1.80,0.80
31-March-2004,25.00,25.00,24.65,24.65,24.800000000000000000,350,3,8680.00,,,0.35,-0.35
30-March-2004,24.85,24.90,24.50,24.85,24.753750000000000000,800,7,19803.00,,,0.40,0.00
29-March-2004,23.60,24.50,23.00,23.45,23.592723004694835680,852,12,20101.00,,,1.50,-0.15
26-March-2004,22.05,23.50,22.05,23.00,22.876781472684085510,3368,36,77049.00,,,1.45,0.95
25-March-2004,22.50,22.50,21.30,22.25,22.042758620689655172,1450,9,31962.00,,,1.20,-0.25
24-March-2004,21.25,22.90,21.25,21.95,22.103699843668577384,3838,24,84834.00,,,1.65,0.70
23-March-2004,21.10,22.40,21.10,22.05,21.302446342026309716,8666,41,184607.00,,,1.30,0.95
22-March-2004,21.75,22.25,21.00,22.00,21.619210415398304687,21353,92,461635.00,,,1.25,0.25
19-March-2004,23.00,23.35,22.00,22.00,22.138556964334579950,10963,64,242705.00,,,1.35,-1.00
18-March-2004,22.00,23.80,22.00,23.10,23.162994491737606409,3994,33,92513.00,,,1.80,1.10
17-March-2004,22.65,23.95,22.65,22.70,23.078686131386861313,6850,88,158089.00,,,1.30,0.05
16-March-2004,24.00,24.00,23.50,23.90,23.828800000000000000,2500,21,59572.00,,,0.50,-0.10
15-March-2004,24.25,24.25,23.75,23.90,24.039478322171307719,5674,31,136400.00,,,0.50,-0.35
12-March-2004,23.15,24.75,23.05,24.30,23.614448370632116215,2547,28,60146.00,,,1.70,1.15
11-March-2004,23.85,24.00,23.65,23.65,23.722100122100122100,4095,36,97142.00,,,0.35,-0.20
10-March-2004,24.50,24.50,24.35,24.40,24.452859350850077279,1294,12,31642.00,,,0.15,-0.10
9-March-2004,24.00,24.90,24.00,24.90,24.244585987261146496,785,10,19032.00,,,0.90,0.90
8-March-2004,25.95,25.95,24.00,24.00,24.631838671411625148,21075,94,519116.00,,,1.95,-1.95
5-March-2004,24.00,25.00,24.00,25.00,24.563636363636363636,1925,21,47285.00,,,1.00,1.00
4-March-2004,25.75,25.80,24.05,25.35,24.925909559581676240,6789,87,169222.00,,,1.75,-0.40
3-March-2004,24.75,25.00,24.50,24.60,24.903581267217630853,1452,12,36160.00,,,0.50,-0.15
1-March-2004,23.30,26.00,23.30,25.85,24.777060575968222442,2014,19,49901.00,,,2.70,2.55
27-February-2004,24.00,24.90,23.25,24.00,24.053687315634218289,3390,31,81542.00,,,1.65,0.00
26-February-2004,24.00,24.90,24.00,24.10,24.175528289025221540,2934,17,70931.00,,,0.90,0.10
25-February-2004,24.35,24.50,24.00,24.00,24.350531107738998482,659,10,16047.00,,,0.50,-0.35
24-February-2004,23.05,26.25,23.05,24.40,24.504128332153809860,4239,25,103873.00,,,3.20,1.35
23-February-2004,25.40,25.40,23.75,24.60,24.590751445086705202,865,22,21271.00,,,1.65,-0.80
20-February-2004,25.50,25.50,24.20,25.40,24.921179995390643005,4339,41,108133.00,,,1.30,-0.10
19-February-2004,26.50,26.85,25.00,25.00,25.751629863301787592,4755,41,122449.00,,,1.85,-1.50
18-February-2004,26.45,27.40,26.45,26.80,26.824442289039767216,3093,17,82968.00,,,0.95,0.35
17-February-2004,26.50,28.25,26.50,27.00,27.119335218024500985,11673,113,316564.00,,,1.75,0.50
16-February-2004,26.50,28.80,26.50,27.00,27.819032972997421864,22109,211,615051.00,,,2.30,0.50
13-February-2004,25.80,27.00,25.25,26.55,26.100649036132907100,10323,83,269437.00,,,1.75,0.75
12-February-2004,24.20,24.90,23.60,24.80,24.065435440216526030,6281,64,151155.00,,,1.30,0.60
11-February-2004,25.20,25.20,23.30,24.00,24.125942350332594235,6765,81,163212.00,,,1.90,-1.20
10-February-2004,26.90,26.90,24.90,25.10,25.483072916666666666,2304,22,58713.00,,,2.00,-1.80
9-February-2004,24.95,24.95,22.00,24.90,24.497542533081285444,2645,32,64796.00,,,2.95,-0.05
6-February-2004,25.00,25.00,24.05,24.10,24.243846153846153846,1300,13,31517.00,,,0.95,-0.90
5-February-2004,24.25,26.00,24.15,24.15,24.607976125881714595,3686,32,90705.00,,,1.85,-0.10
4-February-2004,25.45,26.75,24.30,25.75,25.825984018940514945,6758,100,174532.00,,,2.45,0.30
3-February-2004,27.00,27.95,24.35,24.35,25.335958549222797927,9650,101,244492.00,,,3.60,-2.65
30-January-2004,28.05,28.20,27.00,27.00,27.448419150858175248,5535,54,151927.00,,,1.20,-1.05
29-January-2004,28.25,30.25,28.20,29.95,29.153898305084745762,1475,21,43002.00,,,2.05,1.70
28-January-2004,30.00,30.20,28.00,28.50,28.945531146554318386,3323,31,96186.00,,,2.20,-1.50
27-January-2004,28.40,29.55,28.00,29.55,28.713577799801783944,2018,22,57944.00,,,1.55,1.15
23-January-2004,26.00,27.50,25.20,26.90,26.123156869113348489,15395,81,402166.00,,,2.30,0.90
22-January-2004,26.00,26.90,25.15,26.10,25.657256605139341295,5526,54,141782.00,,,1.75,0.10
21-January-2004,28.10,28.50,26.65,26.65,27.615517122579756080,14513,88,400784.00,,,1.85,-1.45
20-January-2004,29.35,30.45,29.35,29.60,29.673883626522327469,2217,30,65787.00,,,1.10,0.25
19-January-2004,31.15,31.50,29.25,31.50,30.083910139647844565,8235,57,247741.00,,,2.25,0.35
16-January-2004,31.75,32.50,31.50,31.55,32.025240158221887361,5309,80,170022.00,,,1.00,-0.20
15-January-2004,33.00,33.15,32.10,32.30,32.408031088082901554,4632,47,150114.00,,,1.05,-0.70
14-January-2004,31.10,33.50,31.10,33.00,32.761697660467906418,13336,79,436910.00,,,2.40,1.90
13-January-2004,33.65,33.80,31.25,31.80,31.870295611407735382,7679,50,244732.00,,,2.55,-1.85
12-January-2004,35.10,35.10,32.10,32.55,32.797182006204756980,7736,74,253719.00,,,3.00,-2.55
9-January-2004,35.50,35.50,33.20,33.50,34.104897729405141677,15987,110,545235.00,,,2.30,-2.00
8-January-2004,35.00,35.00,33.00,34.60,33.905569245933957614,10145,111,343972.00,,,2.00,-0.40
7-January-2004,30.70,34.80,30.70,33.10,32.837459821040743636,11511,103,377992.00,,,4.10,2.40
6-January-2004,36.00,36.00,32.05,32.15,33.450918367346938775,19600,166,655638.00,,,3.95,-3.85
5-January-2004,38.50,38.50,35.25,35.60,36.121308541314507308,10057,115,363272.00,,,3.25,-2.90
2-January-2004,37.00,39.00,36.30,36.50,37.206140851500970208,8761,119,325963.00,,,2.70,-0.50
1-January-2004,38.00,38.00,36.00,36.55,37.040591374332954247,11431,135,423411.00,,,2.00,-1.45
31-December-2003,37.00,38.00,36.40,37.20,37.205932231569846706,30073,240,1118894.00,,,1.60,0.20
30-December-2003,41.00,41.00,36.00,36.10,38.074646129107335547,47263,290,1799522.00,,,5.00,-4.90
29-December-2003,43.20,43.40,38.05,39.90,39.933220666936086312,81657,444,3260827.00,,,5.35,-3.30
26-December-2003,39.40,40.35,37.55,40.35,39.886721759226836613,57116,277,2278170.00,,,2.80,0.95
24-December-2003,33.25,36.70,32.50,36.70,35.264048519998585422,56554,376,1994323.00,,,4.20,3.45
23-December-2003,34.70,34.70,32.00,33.40,32.890622954253842729,38189,219,1256060.00,,,2.70,-1.30
22-December-2003,31.80,33.65,31.10,33.25,32.351497219254267006,36501,217,1180862.00,,,2.55,1.45
19-December-2003,32.85,32.85,30.65,30.65,31.552372214941022280,38150,285,1203723.00,,,2.20,-2.20
18-December-2003,31.75,32.65,31.30,31.85,32.160490287434592502,27902,150,897342.00,,,1.35,0.10
17-December-2003,32.00,32.25,31.60,31.70,31.917882797731568998,13225,130,422114.00,,,0.65,-0.30
16-December-2003,31.75,32.70,31.10,31.75,31.549434737923946557,14595,110,460464.00,,,1.60,0.00
15-December-2003,31.00,32.75,31.00,32.65,32.361949152542372881,11800,91,381871.00,,,1.75,1.65
12-December-2003,32.65,33.00,30.50,31.30,31.384002863022277892,11177,96,350779.00,,,2.50,-1.35
11-December-2003,33.65,33.65,31.05,31.30,32.237547122392560944,19895,170,641366.00,,,2.60,-2.35
10-December-2003,33.50,33.50,31.10,32.65,32.516652433817250213,33959,244,1104233.00,,,2.40,-0.85
9-December-2003,31.20,33.75,31.20,33.65,32.902705306253512081,24914,185,819738.00,,,2.55,2.45
8-December-2003,32.00,32.50,30.35,31.75,31.344381123775244951,20004,138,627013.00,,,2.15,-0.25
5-December-2003,30.25,31.75,30.15,30.55,30.789990230038191668,22518,156,693329.00,,,1.60,0.30
4-December-2003,30.00,30.50,28.00,29.85,29.467193114768643804,22541,194,664220.00,,,2.50,-0.15
3-December-2003,30.15,31.00,28.30,28.45,29.524145873320537428,26050,193,769104.00,,,2.70,-1.70
2-December-2003,30.00,33.05,30.00,30.95,31.083796940194714881,17256,204,536382.00,,,3.05,0.95
1-December-2003,33.25,34.75,32.20,32.80,33.784526500879176086,39810,294,1344962.00,,,2.55,-0.45
28-November-2003,30.60,34.00,30.55,32.20,32.369677504404204067,83443,558,2701023.00,,,3.45,1.60
27-November-2003,30.90,32.00,29.60,30.55,30.959555431901714720,68291,531,2114259.00,,,2.40,-0.35
25-November-2003,29.00,31.50,28.60,29.10,29.989325357261548687,75225,578,2255947.00,,,2.90,0.10
24-November-2003,25.25,28.80,25.20,28.45,27.266248640532814891,207802,1104,5665981.00,,,3.60,3.20
21-November-2003,22.00,25.00,22.00,24.00,23.260793220597778371,26197,215,609363.00,,,3.00,2.00
20-November-2003,23.25,23.25,22.30,22.85,22.981187536743092298,17010,119,390910.00,,,0.95,-0.40
19-November-2003,23.70,23.90,22.30,22.40,23.023444544634806131,11090,105,255330.00,,,1.60,-1.30
18-November-2003,22.25,23.50,21.70,22.45,22.656891974678374515,24485,214,554754.00,,,1.80,0.20
17-November-2003,20.40,22.50,20.40,21.65,21.328499556081680970,10137,90,216207.00,,,2.10,1.25
15-November-2003,20.05,20.75,19.65,20.45,20.240540540540540540,5180,56,104846.00,,,1.10,0.40
14-November-2003,20.30,21.60,20.20,20.30,20.647735143371658124,21657,112,447168.00,,,1.40,0.00
13-November-2003,21.50,21.50,20.35,20.40,20.875353458158196408,13085,95,273154.00,,,1.15,-1.10
12-November-2003,21.65,22.45,21.05,21.05,21.590376432078559738,15275,113,329793.00,,,1.40,-0.60
11-November-2003,21.00,22.25,21.00,21.60,21.641636828644501278,19550,128,423094.00,,,1.25,0.60
10-November-2003,20.25,21.05,20.25,20.70,20.830591584941474217,6322,41,131691.00,,,0.80,0.45
7-November-2003,19.70,20.10,19.50,19.85,19.744057052297939778,13882,91,274087.00,,,0.60,0.15
6-November-2003,19.10,20.00,19.10,19.50,19.529470104845565315,7058,71,137839.00,,,0.90,0.40
5-November-2003,20.00,20.00,19.20,19.70,19.810960591133004926,1624,23,32173.00,,,0.80,-0.30
4-November-2003,19.65,20.45,19.65,20.45,20.064917127071823204,2172,16,43581.00,,,0.80,0.80
3-November-2003,20.35,20.80,20.35,20.60,20.409522251308900523,6112,45,124743.00,,,0.45,0.25
31-October-2003,19.80,20.50,19.80,20.10,20.023720552396425670,6155,47,123246.00,,,0.70,0.30
30-October-2003,19.25,20.00,19.25,19.95,19.734084019055868341,2309,31,45566.00,,,0.75,0.70
29-October-2003,19.20,19.35,19.10,19.25,19.231985123198512319,2151,16,41368.00,,,0.25,0.05
28-October-2003,19.45,19.95,19.10,19.10,19.398215044623884402,2353,32,45644.00,,,0.85,-0.35
27-October-2003,19.55,20.00,19.00,19.15,19.275521821631878557,5270,41,101582.00,,,1.00,-0.40
25-October-2003,22.50,22.50,19.35,20.25,19.923456790123456790,810,7,16138.00,,,3.15,-2.25
24-October-2003,19.95,20.65,19.50,20.30,19.855200000000000000,3750,24,74457.00,,,1.15,0.35
23-October-2003,19.00,20.00,18.10,19.55,19.368427753023551877,7855,75,152139.00,,,1.90,0.55
22-October-2003,20.00,20.65,20.00,20.00,20.114870180959874114,6355,41,127830.00,,,0.65,0.00
21-October-2003,19.75,20.40,19.75,20.05,20.001113585746102449,3592,33,71844.00,,,0.65,0.30
20-October-2003,19.50,20.00,19.50,19.85,19.836082298928753613,5881,59,116656.00,,,0.50,0.35
17-October-2003,20.40,20.80,19.55,19.70,20.047442281575373472,22090,132,442848.00,,,1.25,-0.70
16-October-2003,20.50,21.30,20.50,20.55,20.804637600666481532,7202,47,149835.00,,,0.80,0.05
15-October-2003,21.25,21.70,20.45,20.75,21.064909297052154195,10584,57,222951.00,,,1.25,-0.50
14-October-2003,21.15,21.90,21.05,21.20,21.295429815016322089,7352,64,156564.00,,,0.85,0.05
13-October-2003,21.80,23.00,21.75,21.95,22.120077838827838827,8736,63,193241.00,,,1.25,0.15
10-October-2003,22.05,22.95,22.05,22.45,22.440536013400335008,1791,29,40191.00,,,0.90,0.40
9-October-2003,21.75,23.00,21.75,23.00,22.783105912930474333,7695,76,175316.00,,,1.25,1.25
8-October-2003,22.95,22.95,22.00,22.40,22.404132791327913279,5904,64,132274.00,,,0.95,-0.55
7-October-2003,24.20,24.20,22.00,22.00,22.676844783715012722,6288,71,142592.00,,,2.20,-2.20
6-October-2003,23.10,24.00,22.95,23.70,23.292859606760952052,5798,48,135052.00,,,1.05,0.60
3-October-2003,23.80,24.95,23.80,23.85,24.337418580733630442,11668,142,283969.00,,,1.15,0.05
1-October-2003,23.90,26.00,23.50,23.90,24.766333565239390297,31622,264,783161.00,,,2.50,0.00
30-September-2003,20.50,25.50,20.50,24.10,24.412953494034575115,49284,452,1203168.00,,,5.00,3.60
29-September-2003,19.10,24.00,19.10,22.50,21.844546886853008111,17137,83,374350.00,,,4.90,3.40
26-September-2003,20.30,21.00,20.30,20.60,20.760000000000000000,4500,41,93420.00,,,0.70,0.30
25-September-2003,20.10,20.50,20.10,20.10,20.168465509150633505,4262,46,85958.00,,,0.40,0.00
24-September-2003,20.15,20.50,20.15,20.35,20.376950780312124849,2499,21,50922.00,,,0.35,0.20
23-September-2003,19.60,20.85,19.00,20.70,20.310335090361445783,10624,53,215777.00,,,1.85,1.10
22-September-2003,20.25,20.75,20.00,20.75,20.418411141280546553,11417,42,233117.00,,,0.75,0.50
19-September-2003,20.60,20.75,20.15,20.60,20.424737525067830600,16954,115,346281.00,,,0.60,0.00
18-September-2003,20.55,21.15,20.50,20.65,20.746290458983624202,13007,94,269847.00,,,0.65,0.10
17-September-2003,20.70,21.45,20.05,20.95,20.615360152647479726,12578,103,259300.00,,,1.40,0.25
16-September-2003,19.50,20.50,19.50,20.10,20.207671389723772720,20961,150,423573.00,,,1.00,0.60
15-September-2003,19.80,20.35,19.60,20.25,19.832384566729917773,4743,46,94065.00,,,0.75,0.45
12-September-2003,20.30,20.40,19.40,20.00,20.042795232936078006,7384,50,147996.00,,,1.00,-0.30
11-September-2003,19.75,20.95,19.55,20.30,20.375401757017355903,9334,120,190184.00,,,1.40,0.55
10-September-2003,20.80,21.00,19.70,19.90,20.160347129506008010,14980,76,302002.00,,,1.30,-0.90
9-September-2003,20.35,21.00,20.05,20.05,20.380473797559224694,8358,58,170340.00,,,0.95,-0.30
8-September-2003,20.50,20.65,20.30,20.35,20.444941500344115622,5812,77,118826.00,,,0.35,-0.15
5-September-2003,20.05,20.90,20.05,20.45,20.453980194979657634,13027,114,266454.00,,,0.85,0.40
4-September-2003,20.80,21.35,20.75,20.75,20.911190328580285182,6452,57,134919.00,,,0.60,-0.05
3-September-2003,20.65,21.70,20.65,20.75,21.101771418838358030,11742,106,247777.00,,,1.05,0.10
2-September-2003,21.05,22.00,20.65,21.80,21.367313992687906557,21061,150,450017.00,,,1.35,0.75
1-September-2003,21.50,22.20,21.35,21.70,21.660403556973618127,33849,265,733183.00,,,0.85,0.20
29-August-2003,21.65,21.65,21.00,21.20,21.398802895322939866,14368,93,307458.00,,,0.65,-0.45
28-August-2003,23.10,23.10,21.00,21.55,22.195397575508526813,24335,162,540125.00,,,2.10,-1.55
27-August-2003,22.05,23.50,22.05,22.55,22.971013010914853914,39121,151,898649.00,,,1.45,0.50
26-August-2003,21.80,22.20,21.00,21.85,21.786277669408871172,11791,110,256882.00,,,1.20,0.05
25-August-2003,22.00,22.50,20.65,20.65,21.226457715657207397,14166,94,300694.00,,,1.85,-1.35
22-August-2003,23.00,23.20,22.00,22.35,22.659380854670354179,22418,142,507978.00,,,1.20,-0.65
21-August-2003,21.90,23.45,21.55,23.05,22.886037364798426745,40680,268,931004.00,,,1.90,1.15
20-August-2003,21.60,21.80,21.10,21.80,21.503179261433113230,8178,61,175853.00,,,0.70,0.20
19-August-2003,22.95,22.95,21.30,21.50,21.797122040072859744,27450,126,598331.00,,,1.65,-1.45
18-August-2003,20.40,22.00,20.40,21.35,20.991018874675731281,55895,396,1173293.00,,,1.60,0.95
14-August-2003,20.90,20.95,20.15,20.15,20.483892104401004695,9157,76,187571.00,,,0.80,-0.75
13-August-2003,21.00,21.00,20.10,20.10,20.409184138559708295,8776,66,179111.00,,,0.90,-0.90
12-August-2003,21.60,21.70,20.70,20.80,21.184760321418675533,18045,104,382279.00,,,1.00,-0.80
