Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2007,33.30,35.00,33.25,34.15,34.397666005368187653,85690,350,2947536.00,67101,78.31,1.75,0.85
3-July-2007,32.85,34.50,32.85,33.90,33.986408401695522891,94838,423,3223203.00,61808,65.17,1.65,1.05
2-July-2007,33.30,34.00,32.55,32.65,33.113580865318389581,31942,209,1057714.00,23850,74.67,1.45,-0.65
29-June-2007,34.90,36.00,32.90,33.25,33.836542655948152302,64188,360,2171900.00,47852,74.55,3.10,-1.65
28-June-2007,35.00,36.00,33.20,34.45,34.425454820912293105,79207,344,2726737.00,62914,79.43,2.80,-0.55
27-June-2007,32.70,35.00,32.50,34.30,33.982731065120814822,73832,369,2509013.00,40400,54.72,2.50,1.60
26-June-2007,32.60,33.45,32.60,33.05,33.000671591672263263,7445,73,245690.00,3989,53.58,0.85,0.45
25-June-2007,34.65,34.65,32.60,32.75,33.447368421052631578,11362,123,380029.00,9480,83.44,2.05,-1.90
22-June-2007,34.80,34.85,33.90,34.20,34.302206072073621742,46508,251,1595327.00,37738,81.14,0.95,-0.60
21-June-2007,34.45,35.00,33.75,34.20,34.485676223573704025,86325,529,2976976.00,55584,64.39,1.25,-0.25
20-June-2007,34.95,36.00,32.55,34.50,34.483363612239482332,97978,584,3378611.00,55862,57.01,3.45,-0.45
19-June-2007,34.90,35.00,33.50,34.50,34.456061460389061178,70940,386,2444313.00,39644,55.88,1.50,-0.40
18-June-2007,34.95,35.80,32.90,34.45,34.690771455416580594,150067,916,5205940.00,83943,55.94,2.90,-0.50
15-June-2007,32.90,33.10,31.20,32.65,32.560248075917208398,66915,380,2178769.00,32685,48.85,1.90,-0.25
14-June-2007,33.60,33.60,31.20,31.80,31.775116684739050492,42422,152,1347964.00,39696,93.57,2.40,-1.80
13-June-2007,30.70,31.50,30.60,30.95,30.938953488372093023,23048,87,713081.00,21505,93.31,0.90,0.25
12-June-2007,31.50,32.75,31.00,31.80,31.958321874140560542,39997,222,1278237.00,35407,88.52,1.75,0.30
11-June-2007,31.60,32.60,30.60,31.35,31.563078598656743510,44072,180,1391048.00,40444,91.77,2.00,-0.25
8-June-2007,31.05,32.00,30.80,31.60,31.583503141450161317,23556,129,743981.00,19462,82.62,1.20,0.55
7-June-2007,31.40,33.00,31.40,32.10,32.306431908012935680,41745,234,1348632.00,30884,73.98,1.60,0.70
6-June-2007,33.60,33.85,31.50,31.95,32.671765607249478217,37851,217,1236659.00,32638,86.23,2.35,-1.65
5-June-2007,32.60,33.70,32.25,32.85,32.982414462438798273,34517,222,1138454.00,22830,66.14,1.45,0.25
4-June-2007,34.00,34.20,32.70,33.25,33.644607320918736949,23467,207,789538.00,17240,73.46,1.50,-0.75
1-June-2007,33.40,34.20,32.65,33.70,33.538400167961368885,71445,324,2396151.00,55350,77.47,1.55,0.30
31-May-2007,32.90,33.30,31.85,32.65,32.421066431482849855,41953,220,1360161.00,35375,84.32,1.45,-0.25
30-May-2007,33.30,34.50,32.30,32.80,33.374955523928126667,44968,254,1500805.00,34165,75.98,2.20,-0.50
29-May-2007,32.30,34.00,32.30,33.90,33.558340936625932961,66857,330,2243610.00,30297,45.32,1.70,1.60
28-May-2007,33.00,33.10,32.10,32.30,32.804236112468004454,51179,140,1678888.00,45120,88.16,1.00,-0.70
25-May-2007,30.00,32.65,30.00,32.20,31.862140250008075196,61918,420,1972840.00,42304,68.32,2.65,2.20
24-May-2007,32.70,32.70,31.00,31.15,31.610557791572867635,87954,366,2780275.00,73740,83.84,1.70,-1.55
23-May-2007,34.00,34.70,32.50,32.80,33.303867314694512615,62343,298,2076263.00,44626,71.58,2.20,-1.20
22-May-2007,35.30,35.45,33.80,34.05,34.203342525277847413,59835,243,2046557.00,47348,79.13,1.65,-1.25
21-May-2007,35.75,36.00,34.30,35.50,35.400499378244478218,101326,285,3586991.00,83808,82.71,1.70,-0.25
18-May-2007,37.00,37.00,34.60,35.25,35.215649151122008752,64438,165,2269226.00,57741,89.61,2.40,-1.75
17-May-2007,35.95,36.35,35.00,35.20,35.402998433654061311,26814,160,949296.00,17680,65.94,1.35,-0.75
16-May-2007,36.25,36.25,35.25,35.45,35.568295973135099451,34841,145,1239235.00,27418,78.69,1.00,-0.80
15-May-2007,40.00,40.00,34.90,35.50,36.040243745282497836,54319,284,1957670.00,39905,73.46,5.10,-4.50
14-May-2007,37.00,37.15,35.60,35.80,36.290499162646536856,40007,159,1451874.00,34974,87.42,1.55,-1.20
11-May-2007,36.95,37.30,36.00,36.50,36.728462163449415851,71386,215,2621898.00,59053,82.72,1.30,-0.45
10-May-2007,37.95,37.95,36.75,37.00,37.288038450709890198,49726,195,1854185.00,34880,70.14,1.20,-0.95
9-May-2007,37.30,37.85,36.10,37.15,37.120603587420597729,307296,295,11407013.00,154441,50.26,1.75,-0.15
8-May-2007,37.55,40.50,36.80,37.10,38.745009239489482301,208886,1028,8093290.00,103438,49.52,3.70,-0.45
7-May-2007,38.75,38.85,37.25,37.55,37.711553766209447123,42722,165,1611113.00,30523,71.45,1.60,-1.20
4-May-2007,38.90,39.00,37.25,37.60,38.036584945742665212,87085,315,3312416.00,70084,80.48,1.75,-1.30
3-May-2007,39.00,39.00,37.50,37.75,37.957190672304789190,72601,360,2755730.00,55497,76.44,1.50,-1.25
30-April-2007,39.00,39.10,38.15,38.45,38.606773748470569859,38413,158,1483002.00,18238,47.48,0.95,-0.55
27-April-2007,39.50,40.00,38.10,39.45,39.154935443565181174,62426,275,2444286.00,46954,75.22,1.90,-0.05
26-April-2007,40.10,41.10,39.10,39.35,40.093921558414500755,95995,308,3848816.00,74321,77.42,2.00,-0.75
25-April-2007,42.30,42.45,39.60,39.95,40.664676699314176447,132833,409,5401611.00,95324,71.76,2.85,-2.35
24-April-2007,43.00,45.35,41.40,41.70,43.536858109956770869,255846,1237,11138731.00,137365,53.69,3.95,-1.30
23-April-2007,39.70,45.40,39.25,43.40,42.711898650060824968,559803,3144,23910249.00,210968,37.69,6.15,3.70
20-April-2007,38.75,40.00,37.95,38.85,39.272707351813301194,63889,312,2509094.00,50475,79.00,2.05,0.10
19-April-2007,37.50,39.00,37.50,38.60,38.475499700777977259,41775,157,1607314.00,36764,88.00,1.50,1.10
18-April-2007,38.50,40.00,37.60,38.05,38.792468796276708271,23635,198,916860.00,18126,76.69,2.40,-0.45
17-April-2007,39.15,39.80,38.15,38.45,38.902376436461006359,8963,69,348682.00,7944,88.63,1.65,-0.70
16-April-2007,40.10,40.25,39.00,39.05,39.580064026112610633,15931,135,630550.00,11525,72.34,1.25,-1.05
13-April-2007,40.50,40.50,39.10,39.65,39.939425451709346158,53851,198,2150778.00,40371,74.97,1.40,-0.85
12-April-2007,39.50,40.05,39.05,39.05,39.560054016152907263,38507,149,1523339.00,31408,81.56,1.00,-0.45
11-April-2007,38.50,40.65,38.50,40.10,40.073444700460829493,65968,271,2643565.00,55094,83.52,2.15,1.60
10-April-2007,40.55,40.85,39.00,39.65,39.728838645109454068,70943,273,2818483.00,54425,76.72,1.85,-0.90
9-April-2007,38.00,41.00,38.00,40.65,40.250036815236599253,81488,402,3279895.00,60543,74.30,3.00,2.65
5-April-2007,38.90,38.90,37.00,37.40,37.941601618965018791,13836,102,524960.00,13130,94.90,1.90,-1.50
4-April-2007,38.40,39.40,38.15,38.75,38.638254676163216401,30046,144,1160925.00,16862,56.12,1.25,0.35
3-April-2007,38.45,38.50,37.15,37.75,37.736066597294484911,24025,109,906609.00,21925,91.26,1.35,-0.70
2-April-2007,38.10,38.45,37.50,37.65,37.872140388413429888,48608,172,1840889.00,36522,75.14,0.95,-0.45
30-March-2007,39.60,41.30,39.60,40.15,40.441869073218881094,56734,336,2294429.00,27605,48.66,1.70,0.55
29-March-2007,37.55,39.30,37.50,38.95,38.775114253686298180,34791,184,1349025.00,12805,36.81,1.80,1.40
28-March-2007,38.60,40.00,36.25,37.05,37.738602488175205691,50318,264,1898931.00,35198,69.95,3.75,-1.55
26-March-2007,39.95,45.95,39.25,39.80,42.011682268389709065,1563823,712,65698835.00,1491592,95.38,6.70,-0.15
23-March-2007,38.65,41.80,38.50,39.45,40.582958743310892456,144825,842,5877427.00,75171,51.90,3.30,0.80
22-March-2007,37.90,40.70,36.75,39.40,39.122143963938582898,141980,633,5554562.00,98878,69.64,3.95,1.50
21-March-2007,39.00,39.00,36.70,37.40,37.585061860394073621,65470,317,2460694.00,44764,68.37,2.30,-1.60
20-March-2007,36.20,39.20,36.20,36.80,37.517360270127797803,70189,475,2633306.00,40258,57.36,3.00,0.60
19-March-2007,36.25,36.50,34.70,35.80,36.047107593744111550,31842,188,1147812.00,18996,59.66,1.80,-0.45
16-March-2007,33.05,36.85,33.05,35.25,35.357835097659162069,26828,121,948580.00,19951,74.37,3.80,2.20
15-March-2007,36.00,38.00,35.10,35.40,36.396595801937567276,59456,246,2163996.00,41706,70.15,2.90,-0.60
14-March-2007,34.00,36.25,34.00,35.40,35.294484474457979256,30949,204,1092329.00,16192,52.32,2.25,1.40
13-March-2007,33.95,38.00,33.95,37.10,36.075506621119534003,73477,468,2650720.00,34381,46.79,4.05,3.15
12-March-2007,33.25,35.00,32.25,34.20,33.984256252444021286,58817,270,1998852.00,31343,53.29,2.75,0.95
9-March-2007,32.80,34.30,32.25,33.70,33.392372214941022280,76300,442,2547838.00,43315,56.77,2.05,0.90
8-March-2007,32.00,33.45,31.00,32.70,32.084212750618388832,80451,369,2581207.00,49081,61.01,2.45,0.70
7-March-2007,33.90,33.90,29.20,30.95,31.952763574385196006,61605,247,1968450.00,43285,70.26,4.70,-2.95
6-March-2007,33.90,34.80,32.10,32.85,33.523569493702700438,71618,252,2400891.00,47353,66.12,2.70,-1.05
5-March-2007,34.55,34.85,32.00,32.70,33.325322420032545600,82346,293,2744207.00,64107,77.85,2.85,-1.85
2-March-2007,38.10,39.00,35.55,36.70,37.863294781539836853,71592,278,2710709.00,46225,64.57,3.45,-1.40
1-March-2007,39.40,40.80,37.65,38.45,38.978430719099459379,108024,422,4210606.00,71963,66.62,3.15,-0.95
28-February-2007,36.05,43.95,35.00,38.75,39.953334525952239263,273907,789,10943498.00,138551,50.58,8.95,2.70
27-February-2007,39.85,40.80,38.00,38.75,39.101279657543603989,87836,283,3434500.00,74547,84.87,2.80,-1.10
26-February-2007,39.45,41.00,38.00,39.25,39.359672295602742016,59810,259,2354102.00,39729,66.43,3.00,-0.20
23-February-2007,42.15,42.80,38.00,38.65,40.188805337962914544,95617,349,3842733.00,82289,86.06,4.80,-3.50
22-February-2007,42.20,44.85,42.00,42.60,42.915132853102227919,71771,264,3080062.00,35464,49.41,2.85,0.40
21-February-2007,43.35,43.50,42.00,42.30,42.605700073077859972,77999,239,3323202.00,59361,76.10,1.50,-1.05
20-February-2007,45.00,45.60,43.35,43.50,44.293359123146357188,35673,172,1580077.00,28465,79.79,2.25,-1.50
19-February-2007,48.00,48.00,44.25,44.80,45.535333866882286449,121201,335,5518928.00,83572,68.95,3.75,-3.20
15-February-2007,45.50,48.05,45.50,47.45,47.149836788083762476,84859,329,4001088.00,63148,74.42,2.55,1.95
14-February-2007,45.00,46.40,44.00,45.25,44.887919892587805704,79693,261,3577253.00,62908,78.94,2.40,0.25
13-February-2007,46.00,48.40,43.50,45.85,46.426997828734840862,75532,402,3506724.00,46470,61.52,4.90,-0.15
12-February-2007,47.50,49.50,44.50,45.10,46.581206215305553535,82506,367,3843229.00,65101,78.90,5.00,-2.40
9-February-2007,51.40,51.90,47.50,48.50,48.931082165815621015,148249,475,7253984.00,126136,85.08,4.40,-2.90
8-February-2007,49.75,51.90,49.00,50.55,50.875470901425734474,151571,718,7711246.00,96403,63.60,2.90,0.80
7-February-2007,48.30,50.25,47.50,49.60,48.723609420764734990,149542,422,7286226.00,109868,73.47,2.75,1.30
6-February-2007,49.65,50.00,48.00,48.55,48.654491247965174766,54673,226,2660087.00,40713,74.47,2.00,-1.10
5-February-2007,47.50,51.50,47.00,49.15,49.197212901665608657,132324,604,6509972.00,76999,58.19,4.50,1.65
2-February-2007,48.30,49.90,46.00,46.80,48.113216442313479246,99694,391,4796599.00,78189,78.43,3.90,-1.50
1-February-2007,51.55,51.55,46.00,47.80,47.976530834173636237,101154,440,4853018.00,70936,70.13,5.55,-3.75
31-January-2007,53.50,54.50,49.10,49.65,51.468614789778929233,152078,587,7827244.00,111126,73.07,5.40,-3.85
29-January-2007,55.00,55.00,51.35,52.55,52.871426794377410125,120585,322,6375501.00,83231,69.02,3.65,-2.45
25-January-2007,54.30,54.55,52.55,53.05,53.542802116706864897,55558,230,2974731.00,38252,68.85,2.00,-1.25
24-January-2007,54.10,55.55,53.00,53.50,54.206388957923110745,52309,390,2835482.00,35860,68.55,2.55,-0.60
23-January-2007,56.00,56.90,53.20,53.55,54.639835103670666982,139239,488,7607996.00,98716,70.90,3.70,-2.45
22-January-2007,54.00,56.40,53.00,55.10,54.930596653125365698,119634,579,6571567.00,68996,57.67,3.40,1.10
19-January-2007,54.85,56.50,50.05,53.15,54.514247879749714435,98927,429,5392931.00,55191,55.79,6.45,-1.70
18-January-2007,53.60,58.15,53.40,54.60,56.328659140111439286,253591,986,14284441.00,146209,57.66,4.75,1.00
17-January-2007,56.45,56.45,53.40,54.00,54.331811121878692137,75329,324,4092761.00,40527,53.80,3.05,-2.45
16-January-2007,57.40,57.50,54.25,55.05,55.632376241109781001,113608,510,6320283.00,62235,54.78,3.25,-2.35
15-January-2007,56.95,59.90,56.20,56.70,57.992846865364850976,243250,973,14106760.00,151694,62.36,3.70,-0.25
12-January-2007,53.30,57.95,52.50,55.85,55.965747373028589338,370103,1669,20713091.00,204800,55.34,5.45,2.55
11-January-2007,50.50,52.55,50.50,51.85,51.621008695652173913,115000,504,5936416.00,72552,63.09,2.05,1.35
10-January-2007,50.25,53.30,49.35,49.80,51.115329900852824575,138481,464,7078502.00,93783,67.72,3.95,-0.45
9-January-2007,54.10,54.75,51.00,51.90,52.810658049060464652,80146,450,4232563.00,56819,70.89,3.75,-2.20
8-January-2007,54.30,54.80,53.20,53.95,54.087413614374568071,115760,573,6261159.00,66535,57.48,1.60,-0.35
5-January-2007,58.25,59.60,53.05,53.95,56.734804488122841903,278602,1487,15806430.00,150579,54.05,6.55,-4.30
4-January-2007,55.40,61.00,53.00,56.55,57.460117710624133749,1106782,4929,63595824.00,487758,44.07,8.00,1.15
3-January-2007,44.70,52.55,44.15,52.55,49.265344097142053038,731959,2516,36060212.00,417585,57.05,8.40,7.85
2-January-2007,43.45,44.65,42.60,43.80,43.600172583826429980,81120,380,3536846.00,64798,79.88,2.05,0.35
29-December-2006,42.00,45.00,42.00,42.80,43.017626975890748845,332445,886,14300995.00,242833,73.04,3.00,0.80
28-December-2006,40.50,42.25,40.50,40.85,41.455420513058403302,43114,194,1787309.00,40245,93.35,1.75,0.35
27-December-2006,43.85,43.85,41.95,42.05,42.688277975189905738,46997,253,2006221.00,36059,76.73,1.90,-1.80
26-December-2006,42.50,44.25,42.10,43.05,43.453221018103305098,192672,687,8372219.00,138993,72.14,2.15,0.55
22-December-2006,40.00,42.95,39.55,42.15,41.939796116070763223,134194,755,5628069.00,83175,61.98,3.40,2.15
21-December-2006,40.00,40.65,38.50,40.10,39.709419221415851253,52223,267,2073745.00,35927,68.80,2.15,0.10
20-December-2006,41.50,41.70,39.00,40.15,40.281123855960992766,50042,273,2015748.00,32196,64.34,2.70,-1.35
19-December-2006,40.50,43.50,40.15,40.60,41.820281852767456663,135106,661,5650171.00,78141,57.84,3.35,0.10
18-December-2006,38.30,41.70,37.50,40.50,39.655977309430428705,73687,259,2922130.00,58704,79.67,4.20,2.20
15-December-2006,39.30,39.80,38.55,38.85,39.227559820235637070,32932,209,1291842.00,22938,69.65,1.25,-0.45
14-December-2006,38.00,40.10,38.00,39.00,39.187009236497291104,83798,434,3283793.00,52074,62.14,2.10,1.00
13-December-2006,34.10,38.35,33.00,37.05,35.156064218399860839,97729,507,3435767.00,63677,65.16,5.35,2.95
12-December-2006,38.00,38.70,31.05,33.10,35.559337175478543180,91789,393,3263956.00,68060,74.15,7.65,-4.90
11-December-2006,39.50,39.80,37.50,37.95,38.750770928225874897,70694,276,2739447.00,60133,85.06,2.30,-1.55
8-December-2006,39.70,40.50,39.00,39.20,39.612831565863591886,37813,153,1497880.00,31301,82.78,1.50,-0.50
7-December-2006,39.85,41.00,39.85,40.30,40.198482288046424130,94089,217,3782235.00,80560,85.62,1.15,0.45
6-December-2006,40.55,41.25,39.00,39.80,39.894862399328218634,104796,349,4180822.00,79505,75.87,2.25,-0.75
5-December-2006,41.00,41.45,39.55,40.25,40.272739509783526474,81719,240,3291048.00,64653,79.12,1.90,-0.75
4-December-2006,41.85,42.30,40.40,40.70,40.998842657147637905,71716,202,2940273.00,59501,82.97,1.90,-1.15
1-December-2006,41.95,42.00,40.60,41.30,41.304699904731660844,50384,267,2081096.00,35100,69.66,1.40,-0.65
30-November-2006,43.10,43.50,40.00,41.35,41.305814106789716545,113775,521,4699569.00,63893,56.16,3.50,-1.75
29-November-2006,39.70,43.00,39.00,41.50,41.921191175487640414,254337,1175,10662110.00,98852,38.87,4.00,1.80
28-November-2006,39.45,39.90,38.50,38.85,39.166972869807181206,56063,226,2195818.00,44419,79.23,1.40,-0.60
27-November-2006,41.00,41.25,39.65,39.95,40.412115276224971587,108227,297,4373682.00,91690,84.72,1.60,-1.05
24-November-2006,41.70,42.70,40.50,40.70,41.375332302311712203,98931,356,4093303.00,74797,75.61,2.20,-1.00
23-November-2006,41.50,42.25,41.05,41.45,41.678994675674128356,69868,268,2912028.00,49646,71.06,1.20,-0.05
22-November-2006,43.00,43.00,40.70,40.95,41.483349936906422262,75285,413,3123074.00,54988,73.04,2.30,-2.05
21-November-2006,41.90,42.50,40.75,41.60,41.588293744041464691,74473,339,3097205.00,50071,67.23,1.75,-0.30
20-November-2006,40.00,43.40,39.50,40.75,40.941382183887579148,140401,627,5748211.00,90806,64.68,3.90,0.75
17-November-2006,43.45,43.50,40.00,40.80,41.504418292814964728,120069,471,4983394.00,83238,69.33,3.50,-2.65
16-November-2006,40.80,46.90,40.75,42.70,44.080536438015944333,381703,1361,16825673.00,193438,50.68,6.15,1.90
15-November-2006,42.00,43.10,41.05,41.70,41.978528573678708993,139674,525,5863309.00,90256,64.62,2.05,-0.30
14-November-2006,44.40,44.60,40.40,41.00,42.541480740896653336,190040,567,8084583.00,137332,72.26,4.20,-3.40
13-November-2006,41.75,44.90,41.75,43.40,43.503522537459705006,324482,1001,14116110.00,256343,79.00,3.15,1.65
10-November-2006,39.55,42.00,39.55,41.55,41.205983672313718087,190719,486,7858764.00,145293,76.18,2.45,2.00
9-November-2006,37.50,40.15,37.50,39.40,39.029873050417120058,68925,389,2690134.00,52074,75.55,2.65,1.90
8-November-2006,36.90,37.75,36.05,37.20,37.020083682008368200,56165,255,2079233.00,43845,78.06,1.70,0.30
7-November-2006,39.80,40.45,35.90,36.30,37.407152821446899552,138351,383,5175317.00,112745,81.49,4.55,-3.50
6-November-2006,39.40,40.45,39.30,39.65,39.838361695990770118,34670,156,1381196.00,25455,73.42,1.15,0.25
3-November-2006,40.50,40.50,39.10,39.35,39.494679233809668592,39468,171,1558776.00,33812,85.67,1.40,-1.15
2-November-2006,40.05,40.60,39.70,39.80,40.147354115819835810,36056,209,1447553.00,27875,77.31,0.90,-0.25
1-November-2006,41.30,41.30,39.50,39.95,40.087394002493253147,145994,280,5852519.00,135595,92.88,1.80,-1.35
31-October-2006,41.50,41.50,40.20,40.50,40.718124016173338683,64798,226,2638453.00,45384,70.04,1.30,-1.00
30-October-2006,41.85,41.95,40.50,41.15,41.123175674500321811,57487,250,2364048.00,43004,74.81,1.45,-0.70
27-October-2006,44.40,44.40,41.50,42.15,42.803761529638161324,105489,325,4515326.00,76584,72.60,2.90,-2.25
26-October-2006,43.50,44.30,42.75,43.35,43.586088480182127463,156374,583,6815731.00,113791,72.77,1.55,-0.15
23-October-2006,42.30,42.75,41.50,42.20,42.191107428887047776,50694,275,2138836.00,30904,60.96,1.25,-0.10
21-October-2006,42.00,43.50,41.90,42.55,42.788833168007641720,108876,412,4658677.00,82094,75.40,1.60,0.55
20-October-2006,41.25,43.15,41.25,41.45,42.072079865974568125,72822,458,3063773.00,43373,59.56,1.90,0.20
19-October-2006,40.50,41.40,39.90,40.95,40.678555165671122063,74666,291,3037305.00,53427,71.55,1.50,0.45
18-October-2006,40.40,41.25,39.50,39.60,40.434896122653038551,72008,212,2911636.00,47193,65.54,1.75,-0.80
17-October-2006,41.00,41.50,40.00,40.60,40.675712060311171798,51997,181,2115015.00,42079,80.93,1.50,-0.40
16-October-2006,42.00,43.40,41.00,41.60,41.894561258938302453,75238,292,3152063.00,53538,71.16,2.40,-0.40
13-October-2006,40.75,42.55,39.65,41.50,41.565600817064068821,203656,629,8465084.00,123987,60.88,2.90,0.75
12-October-2006,40.00,41.00,39.65,39.85,40.083708212863833285,108257,361,4339342.00,77961,72.01,1.35,-0.15
11-October-2006,44.00,44.30,39.20,39.75,41.216412216742569039,127137,459,5240131.00,103446,81.37,5.10,-4.25
10-October-2006,43.00,43.75,41.90,42.25,42.780823756191591635,81966,340,3506573.00,52805,64.42,1.85,-0.75
9-October-2006,40.05,43.55,40.05,42.45,42.730469018468154460,101851,441,4352141.00,59062,57.99,3.50,2.40
6-October-2006,44.10,44.25,41.20,41.65,42.665572567327883223,98102,397,4185578.00,65504,66.77,3.05,-2.45
5-October-2006,43.80,44.40,43.00,43.65,43.722689254625750841,140842,564,6157991.00,88736,63.00,1.40,-0.15
4-October-2006,41.50,44.30,40.60,42.05,42.880029616513164853,255263,997,10945685.00,139123,54.50,3.70,0.55
3-October-2006,42.75,43.65,40.00,40.50,41.510096135284351955,129505,519,5375765.00,80044,61.81,3.65,-2.25
29-September-2006,44.70,44.70,42.90,43.10,43.428142218419953761,98187,461,4264079.00,59630,60.73,1.80,-1.60
28-September-2006,46.00,46.00,43.50,44.05,44.837008326688055189,107846,417,4835492.00,71320,66.13,2.50,-1.95
27-September-2006,46.20,47.15,45.10,45.55,46.260262357531258640,162755,661,7529089.00,89057,54.72,2.05,-0.65
26-September-2006,45.00,47.50,45.00,45.55,46.445383974812347425,350648,1421,16285981.00,154610,44.09,2.50,0.55
25-September-2006,45.00,46.40,44.05,44.65,45.026430433069673000,263976,1034,11885897.00,138884,52.61,2.35,-0.35
22-September-2006,44.75,46.70,44.00,44.60,45.194076080397967256,298316,1084,13482116.00,137836,46.20,2.70,-0.15
21-September-2006,43.00,45.50,43.00,44.85,44.492454521610798156,510902,1485,22731284.00,288157,56.40,2.50,1.85
20-September-2006,41.90,43.70,41.05,42.95,43.060016821649345073,340038,1127,14642042.00,211172,62.10,2.65,1.05
19-September-2006,42.75,45.70,41.00,42.55,43.710178083607555124,783733,2949,34257109.00,407610,52.01,4.70,-0.20
18-September-2006,40.35,42.50,39.50,42.10,41.561849020544672718,586040,2059,24356906.00,348308,59.43,3.00,1.75
15-September-2006,41.85,42.05,38.10,39.60,40.817839339974176466,1317403,3711,53773544.00,698136,52.99,3.95,-2.25
14-September-2006,36.40,38.25,36.00,38.25,37.774123951464053262,442641,788,16720376.00,290034,65.52,2.25,1.85
13-September-2006,31.10,34.80,31.05,34.80,33.753819336883460439,406746,1039,13729231.00,304581,74.88,3.75,3.70
12-September-2006,32.50,32.60,31.00,31.65,31.529490308808395914,117581,387,3707269.00,84064,71.49,1.60,-0.85
11-September-2006,33.10,33.10,31.00,31.90,31.667254189115543015,289918,713,9180907.00,222056,76.59,2.10,-1.20
8-September-2006,32.10,32.25,31.00,31.75,31.687107629937220789,152439,499,4830351.00,113013,74.14,1.25,-0.35
7-September-2006,31.95,32.50,31.00,31.30,31.413072384276572758,144396,401,4535922.00,107054,74.14,1.50,-0.65
6-September-2006,31.90,33.50,31.00,32.30,32.547513251901359760,216950,875,7061183.00,117205,54.02,2.50,0.40
5-September-2006,33.10,33.10,31.05,31.40,31.594586496204554534,120144,370,3795900.00,95031,79.10,2.05,-1.70
4-September-2006,31.95,32.75,31.90,32.25,32.166256754679500065,169142,603,5440665.00,113171,66.91,0.85,0.30
1-September-2006,32.00,33.20,31.00,31.45,32.160123950609476530,253004,986,8136640.00,156087,61.69,2.20,-0.55
31-August-2006,33.40,34.00,31.50,31.85,32.814611299149781992,408013,1434,13388788.00,211197,51.76,2.50,-1.55
30-August-2006,30.70,32.50,30.35,31.75,31.624600412793325600,367254,1478,11614261.00,205553,55.97,2.15,1.05
29-August-2006,33.50,33.95,30.00,30.15,31.460387244539789239,509962,1558,16043602.00,352069,69.04,3.95,-3.35
28-August-2006,35.50,35.90,32.80,33.30,34.217860257202604197,472468,1456,16166844.00,231992,49.10,3.10,-2.20
25-August-2006,34.00,35.90,34.00,34.95,34.882329437113391633,988565,2736,34483450.00,472728,47.82,1.90,0.95
24-August-2006,33.20,34.50,32.25,33.60,33.538222990313153639,1348220,3666,45216903.00,578411,42.90,2.25,0.40
23-August-2006,29.50,34.70,28.20,32.45,32.358743028788085660,3046816,6879,98591136.00,902975,29.64,6.50,2.95
22-August-2006,24.85,29.25,24.30,29.10,28.369983330264292844,1650896,3208,46835892.00,733499,44.43,4.95,4.25
21-August-2006,26.00,26.50,24.10,24.40,25.254441774265814019,368265,1223,9300327.00,248259,67.41,2.40,-1.60
18-August-2006,21.30,25.30,20.60,24.95,22.816617642873196694,2037786,2987,46495384.00,1487210,72.98,4.70,3.65
17-August-2006,19.70,21.65,19.50,21.10,20.490198611233632846,317404,918,6503671.00,197098,62.10,2.15,1.40
16-August-2006,19.50,19.70,18.75,18.95,18.976315709720543221,1187876,269,22541510.00,1131242,95.23,0.95,-0.55
14-August-2006,19.50,19.50,18.50,18.90,18.814254713142547131,14746,86,277435.00,12797,86.78,1.00,-0.60
11-August-2006,18.15,18.60,18.10,18.40,18.370595710269937232,25969,96,477066.00,19204,73.95,0.50,0.25
10-August-2006,18.10,18.50,17.90,18.05,18.167459008440865431,10307,62,187252.00,7451,72.29,0.60,-0.05
9-August-2006,17.70,18.25,17.70,18.05,18.012535145267104029,8536,46,153755.00,5935,69.53,0.55,0.35
8-August-2006,17.75,18.15,17.50,17.85,17.814991613985292220,7751,39,138084.00,5401,69.68,0.65,0.10
7-August-2006,18.00,18.10,17.70,18.05,17.907719298245614035,5700,25,102074.00,4800,84.21,0.40,0.05
4-August-2006,18.45,18.45,17.55,18.05,18.025603511338697878,47845,69,862435.00,13800,28.84,0.90,-0.40
3-August-2006,18.20,18.90,17.65,18.15,18.234019035922628185,48855,165,890823.00,31665,64.81,1.25,-0.05
2-August-2006,18.40,18.40,17.00,17.90,17.833706644946718251,44199,107,788232.00,38445,86.98,1.40,-0.50
1-August-2006,17.00,18.55,17.00,17.75,17.757470809420146447,20212,76,358914.00,17802,88.08,1.55,0.75
31-July-2006,17.90,18.10,17.20,17.70,17.714715070049223778,42256,148,748553.00,32904,77.87,0.90,-0.20
28-July-2006,17.00,17.45,16.50,16.90,16.840208492378971753,37987,62,639709.00,34413,90.59,0.95,-0.10
27-July-2006,16.50,17.75,16.50,17.45,17.177991277416092535,63284,234,1087092.00,56586,89.42,1.25,0.95
26-July-2006,15.30,16.50,15.30,16.30,16.108090136682674547,13535,77,218023.00,12135,89.66,1.20,1.00
25-July-2006,15.60,15.80,15.50,15.65,15.630866756064854321,8203,45,128220.00,6401,78.03,0.30,0.05
24-July-2006,14.15,15.95,14.15,15.60,15.202800679454778970,24137,54,366950.00,16679,69.10,1.80,1.45
21-July-2006,15.80,15.80,15.25,15.40,15.605381818181818181,13750,53,214574.00,10792,78.49,0.55,-0.40
