Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2009,27.85,29.50,27.60,28.25,28.358036421219319081,6315,97,179081.00,3848,60.93,1.90,0.40
12-June-2009,30.30,31.00,27.35,27.65,29.030334948388455866,14241,134,413421.00,8850,62.14,3.65,-2.65
11-June-2009,32.50,32.95,30.15,30.35,31.616096207215541165,4324,74,136708.00,3046,70.44,2.80,-2.15
10-June-2009,34.50,34.80,31.15,32.05,33.025186853691000307,9767,90,322557.00,7602,77.83,3.65,-2.45
9-June-2009,33.00,33.90,31.10,33.05,32.763215716686054026,7737,108,253489.00,4507,58.25,2.80,0.05
8-June-2009,37.00,37.60,33.10,33.90,34.617378573889080261,11612,89,401977.00,3285,28.29,4.50,-3.10
5-June-2009,36.45,36.90,35.00,35.95,35.951929028264906127,19388,150,697036.00,11486,59.24,1.90,-0.50
4-June-2009,36.90,36.90,34.65,34.90,35.548765278124220503,8018,101,285030.00,6564,81.87,2.25,-2.00
3-June-2009,35.35,38.00,35.20,36.70,36.684297257069955347,18812,138,690105.00,10419,55.38,2.80,1.35
2-June-2009,35.10,36.80,34.15,35.75,35.241212956581667815,8706,78,306810.00,4900,56.28,2.65,0.65
1-June-2009,37.00,38.00,35.75,37.10,36.897279497062455562,26723,187,986006.00,16739,62.64,2.25,0.10
29-May-2009,36.30,37.15,36.10,36.30,36.623105886674625769,10889,123,398789.00,5965,54.78,1.05,0.00
28-May-2009,37.50,37.50,34.60,35.40,36.439638526299528848,12947,122,471784.00,6713,51.85,2.90,-2.10
27-May-2009,37.40,37.50,35.20,35.75,36.064475727668954461,19961,147,719883.00,12411,62.18,2.30,-1.65
26-May-2009,36.10,37.50,32.95,34.65,36.149932655809966940,32668,192,1180946.00,23076,70.64,4.55,-1.45
25-May-2009,30.15,34.50,30.10,34.10,32.911630358397751229,11384,140,374666.00,6879,60.43,4.40,3.95
22-May-2009,30.45,31.45,28.25,29.65,29.600722366089682431,14674,69,434361.00,11074,75.47,3.20,-0.80
21-May-2009,30.55,31.00,28.85,29.25,29.745862172735479987,19938,155,593073.00,9894,49.62,2.15,-1.30
20-May-2009,24.65,28.15,24.60,28.00,26.738467207074428887,13570,104,362841.00,7323,53.96,3.55,3.35
19-May-2009,24.00,26.50,22.70,25.90,24.281611969111969111,20720,116,503115.00,14335,69.18,3.80,1.90
15-May-2009,22.65,23.95,22.65,23.30,23.273751522533495736,3284,24,76431.00,2653,80.79,1.30,0.65
14-May-2009,22.65,23.50,22.65,23.50,23.090855803048065650,1706,12,39393.00,1550,90.86,0.85,0.85
13-May-2009,22.65,24.25,22.55,24.05,23.790190227527042148,5362,40,127563.00,4785,89.24,1.70,1.40
12-May-2009,23.00,23.60,22.70,22.70,23.102515035538545653,3658,40,84509.00,2127,58.15,0.90,-0.30
11-May-2009,22.90,24.20,22.90,24.00,23.991612630391880462,14188,56,340393.00,13813,97.36,1.30,1.10
8-May-2009,24.50,24.50,22.85,23.10,23.321766561514195583,2536,44,59144.00,1953,77.01,1.65,-1.40
7-May-2009,23.55,24.50,22.65,24.00,23.649263950701814447,5842,76,138159.00,3869,66.23,1.85,0.45
6-May-2009,23.50,24.90,23.35,23.85,24.067035323326938268,8861,37,213258.00,7900,89.15,1.55,0.35
5-May-2009,22.35,24.30,22.35,24.10,23.256095617529880478,6275,46,145932.00,3448,54.95,1.95,1.75
4-May-2009,20.00,24.20,20.00,23.60,23.408121764850875030,16228,92,379867.00,13917,85.76,4.20,3.60
29-April-2009,22.60,22.90,22.00,22.00,22.055975794251134644,1983,35,43737.00,1826,92.08,0.90,-0.60
28-April-2009,21.50,22.75,20.50,22.25,21.719305277221108884,7485,82,162569.00,6331,84.58,2.25,0.75
27-April-2009,19.60,22.60,19.60,22.10,21.945798188066229303,12804,72,280994.00,11599,90.59,3.00,2.50
24-April-2009,19.60,21.45,19.60,21.30,20.684069097888675623,2605,29,53882.00,1901,72.98,1.85,1.70
23-April-2009,19.65,21.40,19.60,20.95,20.607703814510097232,5348,41,110210.00,5016,93.79,1.80,1.30
22-April-2009,22.40,22.40,19.65,19.70,20.536476256022023399,2906,34,59679.00,1922,66.14,2.75,-2.70
21-April-2009,18.50,20.40,18.50,20.25,19.780412371134020618,4850,27,95935.00,4590,94.64,1.90,1.75
20-April-2009,19.10,20.50,19.00,20.40,19.975680092281072767,10403,64,207807.00,8126,78.11,1.50,1.30
17-April-2009,20.50,21.00,19.25,19.35,19.857848641365371659,4453,45,88427.00,2822,63.37,1.75,-1.15
16-April-2009,21.15,22.00,19.20,19.70,20.819972088695921848,6449,54,134268.00,4775,74.04,2.80,-1.45
15-April-2009,21.40,22.85,21.00,22.30,22.160010527008355812,15199,94,336810.00,8618,56.70,1.85,0.90
13-April-2009,19.50,23.00,19.50,21.40,21.221554677206851119,18975,137,402679.00,9328,49.16,3.50,1.90
9-April-2009,19.25,20.00,19.05,19.85,19.676916712630998345,7252,60,142697.00,5032,69.39,0.95,0.60
8-April-2009,18.45,20.95,18.45,19.95,19.445310937812437512,25005,73,486230.00,22592,90.35,2.50,1.50
6-April-2009,17.10,19.50,16.80,18.95,18.555120751341681574,8944,86,165957.00,5765,64.46,2.70,1.85
2-April-2009,16.90,17.15,16.05,16.80,16.656896159963644626,8802,88,146614.00,5720,64.99,1.10,-0.10
1-April-2009,15.30,16.65,15.30,15.80,16.169640840298170318,4427,25,71583.00,4060,91.71,1.35,0.50
31-March-2009,16.50,16.50,15.25,15.50,15.889457717102768297,5274,47,83801.00,4488,85.10,1.25,-1.00
30-March-2009,16.15,16.90,15.55,15.95,16.140429338103756708,3354,29,54135.00,3250,96.90,1.35,-0.20
27-March-2009,15.60,16.75,15.55,16.50,16.028861694758716231,4331,29,69421.00,4075,94.09,1.20,0.90
26-March-2009,16.00,18.00,15.75,15.75,15.967477559516066085,7687,37,122742.00,7471,97.19,2.25,-0.25
25-March-2009,16.50,18.50,15.75,16.10,16.440727699530516431,6816,64,112060.00,1605,23.55,2.75,-0.40
24-March-2009,17.50,17.50,16.10,16.25,16.668991756499682942,1577,39,26287.00,995,63.09,1.40,-1.25
23-March-2009,17.00,17.00,16.20,16.75,16.615752668384247331,10868,37,180580.00,2758,25.38,0.80,-0.25
20-March-2009,17.50,17.50,16.50,17.50,17.485815602836879432,564,14,9862.00,551,97.70,1.00,0.00
19-March-2009,15.55,18.50,15.55,17.05,16.626373626373626373,10374,53,172482.00,489,4.71,2.95,1.50
18-March-2009,16.00,16.80,16.00,16.60,16.345341614906832298,805,17,13158.00,600,74.53,0.80,0.60
17-March-2009,15.40,16.20,15.25,16.10,15.756043956043956043,910,20,14338.00,550,60.44,0.95,0.70
16-March-2009,15.50,15.90,14.30,15.70,15.327960756832515767,1427,28,21873.00,1125,78.84,1.60,0.20
13-March-2009,14.50,15.50,14.15,14.80,14.566011235955056179,712,15,10371.00,650,91.29,1.35,0.30
12-March-2009,14.20,15.95,14.00,15.35,15.218345526167698368,3554,69,54086.00,2250,63.31,1.95,1.15
9-March-2009,14.50,15.40,13.25,13.95,14.215601300108342361,1846,36,26242.00,1404,76.06,2.15,-0.55
6-March-2009,15.10,15.50,14.10,14.75,15.112165660051768766,3477,41,52545.00,2357,67.79,1.40,-0.35
5-March-2009,16.00,16.00,15.10,15.65,15.965499485066941297,1942,15,31005.00,1352,69.62,0.90,-0.35
4-March-2009,16.50,17.00,15.35,16.20,15.952380952380952380,2184,36,34840.00,1083,49.59,1.65,-0.30
3-March-2009,16.00,17.00,15.15,16.00,15.646869983948635634,623,24,9748.00,306,49.12,1.85,0.00
2-March-2009,17.50,17.85,16.45,17.00,17.220961029133560348,2643,39,45515.00,2305,87.21,1.40,-0.50
27-February-2009,17.50,17.80,16.50,17.80,17.681116825863335782,1361,26,24064.00,1177,86.48,1.30,0.30
26-February-2009,17.50,18.00,17.50,17.50,17.518536585365853658,2050,17,35913.00,2046,99.80,0.50,0.00
25-February-2009,18.50,19.35,17.50,17.50,17.800443458980044345,451,30,8028.00,326,72.28,1.85,-1.00
24-February-2009,18.40,18.40,18.20,18.20,18.249622926093514328,1326,8,24199.00,1276,96.23,0.20,-0.20
20-February-2009,19.00,19.00,17.00,17.70,17.485174610147155721,4553,30,79610.00,2006,44.06,2.00,-1.30
19-February-2009,17.20,19.80,17.20,18.20,17.971326164874551971,279,27,5014.00,195,69.89,2.60,1.00
18-February-2009,18.50,18.95,17.20,18.00,17.780821917808219178,219,22,3894.00,206,94.06,1.75,-0.50
17-February-2009,19.50,19.50,17.65,17.90,18.002777777777777777,360,21,6481.00,155,43.06,1.85,-1.60
16-February-2009,19.00,19.00,18.60,18.60,18.963636363636363636,1100,9,20860.00,1100,100.00,0.40,-0.40
13-February-2009,19.50,19.80,17.90,18.40,18.923321123321123321,4095,52,77491.00,3524,86.06,1.90,-1.10
12-February-2009,18.60,19.50,18.50,18.80,18.910690121786197564,739,12,13975.00,735,99.46,1.00,0.20
11-February-2009,18.75,19.25,18.75,18.75,18.970000000000000000,300,5,5691.00,300,100.00,0.50,0.00
10-February-2009,19.50,19.85,19.00,19.50,19.512387387387387387,888,18,17327.00,810,91.22,0.85,0.00
9-February-2009,20.50,21.00,19.00,19.10,19.301093355761143818,1189,27,22949.00,868,73.00,2.00,-1.40
6-February-2009,19.10,20.40,19.05,19.65,19.533186328555678059,9070,49,177166.00,6731,74.21,1.35,0.55
5-February-2009,18.50,20.25,18.00,19.45,18.076819023209454649,14046,28,253907.00,13590,96.75,2.25,0.95
4-February-2009,18.25,18.50,18.25,18.40,18.376425855513307984,263,5,4833.00,257,97.72,0.25,0.15
3-February-2009,19.10,19.10,18.00,18.10,18.377850162866449511,2456,25,45136.00,1902,77.44,1.10,-1.00
2-February-2009,19.40,20.90,19.00,19.00,19.587336244541484716,1832,31,35884.00,1332,72.71,1.90,-0.40
30-January-2009,19.75,19.80,18.50,18.95,19.211404728789986091,719,20,13813.00,606,84.28,1.30,-0.80
29-January-2009,18.80,19.70,18.80,19.15,19.059322033898305084,118,6,2249.00,115,97.46,0.90,0.35
28-January-2009,19.55,19.55,18.15,19.05,18.602841677943166441,1478,29,27495.00,808,54.67,1.40,-0.50
27-January-2009,18.50,20.75,18.50,20.20,20.116027227722772277,3232,62,65015.00,2188,67.70,2.25,1.70
23-January-2009,19.00,19.50,19.00,19.10,19.154000000000000000,2000,24,38308.00,1702,85.10,0.50,0.10
22-January-2009,18.80,19.40,17.70,19.05,18.706547338671691003,2123,54,39714.00,769,36.22,1.70,0.25
21-January-2009,19.50,20.10,19.00,19.00,19.920000000000000000,2350,25,46812.00,2162,92.00,1.10,-0.50
20-January-2009,20.50,20.50,18.75,20.00,19.581464872944693572,669,29,13100.00,641,95.81,1.75,-0.50
19-January-2009,20.00,21.40,19.20,20.15,20.068868587491215741,1423,63,28558.00,1066,74.91,2.20,0.15
16-January-2009,19.50,20.10,19.15,19.85,19.832786885245901639,2135,27,42343.00,1933,90.54,0.95,0.35
15-January-2009,19.25,20.25,18.00,19.55,19.217838765008576329,1166,57,22408.00,916,78.56,2.25,0.30
14-January-2009,19.50,20.25,19.05,19.65,19.657362574765024209,3511,35,69017.00,3494,99.52,1.20,0.15
13-January-2009,20.00,20.00,18.65,18.95,18.863375430539609644,1742,11,32860.00,1740,99.89,1.35,-1.05
12-January-2009,19.55,20.00,18.20,18.75,19.295918367346938775,4508,31,86986.00,4400,97.60,1.80,-0.80
9-January-2009,19.25,20.90,17.35,20.50,20.034688549048862364,2681,73,53713.00,2571,95.90,3.55,1.25
7-January-2009,21.65,21.90,18.50,19.10,20.030303030303030303,24123,103,483191.00,20120,83.41,3.40,-2.55
6-January-2009,21.15,21.90,20.30,21.65,21.158038147138964577,4404,65,93180.00,2398,54.45,1.60,0.50
5-January-2009,21.10,22.45,21.00,21.55,21.389912706110572259,4124,32,88212.00,1600,38.80,1.45,0.45
2-January-2009,22.00,23.00,21.80,21.80,22.434589800443458980,2255,46,50590.00,1641,72.77,1.20,-0.20
1-January-2009,20.05,23.10,20.05,22.70,22.236693800876643706,6388,57,142048.00,3807,59.60,3.05,2.65
31-December-2008,20.40,21.00,20.00,20.60,20.413884589873977448,4523,21,92332.00,3998,88.39,1.00,0.20
30-December-2008,19.00,20.70,19.00,20.25,20.021338912133891213,2390,24,47851.00,1930,80.75,1.70,1.25
29-December-2008,19.00,21.00,19.00,19.60,19.967538126361655773,4590,28,91651.00,3543,77.19,2.00,0.60
26-December-2008,19.50,21.95,19.00,19.80,19.970343680709534368,7216,66,144106.00,6840,94.79,2.95,0.30
24-December-2008,19.50,20.50,18.60,19.50,19.346995377503852080,3245,45,62781.00,2301,70.91,1.90,0.00
23-December-2008,20.50,20.75,18.30,19.90,19.814573931510485797,7534,36,149283.00,6837,90.75,2.45,-0.60
22-December-2008,20.50,21.00,20.00,20.35,20.393414211438474870,1154,26,23534.00,898,77.82,1.00,-0.15
19-December-2008,23.55,23.55,20.15,20.35,20.808360775704354189,10932,100,227477.00,8628,78.92,3.40,-3.20
18-December-2008,18.50,21.70,17.10,20.95,20.314266599765847131,17937,155,364377.00,14978,83.50,4.60,2.45
17-December-2008,18.55,20.05,18.50,19.00,19.146129180027485112,4366,50,83592.00,3370,77.19,1.55,0.45
16-December-2008,21.00,21.00,17.00,18.85,18.534813499111900532,5630,69,104351.00,4330,76.91,4.00,-2.15
15-December-2008,17.50,18.00,16.50,17.55,17.433243053465743805,9969,69,173792.00,8908,89.36,1.50,0.05
12-December-2008,16.30,16.95,15.95,16.75,16.391370174110522331,2642,36,43306.00,1780,67.37,1.00,0.45
11-December-2008,16.50,16.50,15.80,16.40,16.068379790940766550,2296,18,36893.00,2193,95.51,0.70,-0.10
10-December-2008,15.50,16.20,15.00,16.00,16.075493612078977932,2583,32,41523.00,2322,89.90,1.20,0.50
8-December-2008,15.25,16.20,15.25,15.70,15.807711693548387096,3968,45,62725.00,3837,96.70,0.95,0.45
5-December-2008,14.75,15.40,14.55,14.75,14.811401379042439545,10297,45,152513.00,9750,94.69,0.85,0.00
4-December-2008,13.95,15.85,13.95,14.95,14.865636348281395152,11841,44,176024.00,11282,95.28,1.90,1.00
3-December-2008,14.50,15.25,13.80,14.05,14.188125133007022770,4699,56,66670.00,3599,76.59,1.45,-0.45
2-December-2008,14.50,15.85,14.00,15.30,14.464423076923076923,2080,49,30086.00,1675,80.53,1.85,0.80
1-December-2008,15.75,15.80,14.50,14.80,15.254832146490335707,1966,47,29991.00,1743,88.66,1.30,-0.95
28-November-2008,16.00,16.00,15.15,15.15,15.263982102908277404,894,14,13646.00,851,95.19,0.85,-0.85
26-November-2008,16.20,16.20,15.50,15.50,15.976851851851851851,432,14,6902.00,427,98.84,0.70,-0.70
25-November-2008,16.00,16.40,15.80,16.00,16.099667774086378737,602,19,9692.00,450,74.75,0.60,0.00
24-November-2008,15.50,16.90,15.10,15.50,15.354747727984957693,3191,31,48997.00,2530,79.29,1.80,0.00
21-November-2008,16.00,16.20,15.30,15.75,15.857445905812473483,4714,43,74752.00,4453,94.46,0.90,-0.25
20-November-2008,16.75,16.75,15.25,15.65,15.676954909906026381,11599,42,181837.00,10894,93.92,1.50,-1.10
19-November-2008,16.85,16.85,15.30,15.65,15.795958461970249789,3563,62,56281.00,2223,62.39,1.55,-1.20
18-November-2008,17.00,17.30,16.30,16.60,16.454545454545454545,924,35,15204.00,630,68.18,1.00,-0.40
17-November-2008,18.00,18.00,16.55,16.90,17.115361625821876867,1673,32,28634.00,1261,75.37,1.45,-1.10
14-November-2008,19.40,19.40,17.40,17.75,17.527985633043998802,3341,66,58561.00,2038,61.00,2.00,-1.65
12-November-2008,18.50,19.25,17.50,18.75,18.400872515753756665,2063,47,37961.00,1734,84.05,1.75,0.25
11-November-2008,18.50,19.00,17.75,18.00,18.041725007000840100,3571,38,64427.00,2987,83.65,1.25,-0.50
10-November-2008,17.50,19.00,17.40,18.45,18.268756998880179171,3572,53,65256.00,2691,75.34,1.60,0.95
7-November-2008,18.50,18.50,17.20,18.25,17.883625512868332711,2681,31,47946.00,1150,42.89,1.30,-0.25
6-November-2008,18.60,18.75,17.95,18.45,18.352769679300291545,1029,28,18885.00,774,75.22,0.80,-0.15
5-November-2008,19.10,20.00,18.00,18.35,19.080251389896059946,4137,58,78935.00,3148,76.09,2.00,-0.75
4-November-2008,19.00,19.75,18.00,18.95,18.586083142258997108,10031,123,186437.00,5891,58.73,1.75,-0.05
3-November-2008,18.50,19.30,17.65,18.50,18.685173792679175638,6502,92,121491.00,4660,71.67,1.65,0.00
31-October-2008,17.50,18.15,17.00,17.70,17.622780724002766889,4337,50,76430.00,2365,54.53,1.15,0.20
29-October-2008,16.50,17.20,16.20,17.05,16.643598615916955017,3179,44,52910.00,2521,79.30,1.00,0.55
28-October-2008,16.00,17.05,15.00,15.85,16.368441971383147853,2516,30,41183.00,1986,78.93,2.05,-0.15
27-October-2008,17.90,17.95,14.05,14.85,15.045226550744022738,11962,66,179971.00,8577,71.70,3.90,-3.05
24-October-2008,19.90,20.00,16.25,16.60,17.393843880817532627,20305,128,353182.00,17673,87.04,3.75,-3.30
23-October-2008,19.65,20.50,19.00,20.05,19.858297669995244888,2103,35,41762.00,1853,88.11,1.50,0.40
22-October-2008,21.00,21.20,20.40,20.65,20.652131782945736434,4128,45,85252.00,2737,66.30,0.80,-0.35
21-October-2008,21.15,22.05,20.30,20.85,21.021425448185395714,2287,61,48076.00,1851,80.94,1.75,-0.30
20-October-2008,19.15,22.85,19.10,20.80,20.614432216108054027,7996,97,164833.00,4868,60.88,3.75,1.65
17-October-2008,23.00,24.25,21.15,21.70,22.162249864791779340,1849,64,40978.00,1301,70.36,3.10,-1.30
16-October-2008,22.95,23.00,21.85,22.70,22.404674668351231838,7915,60,177333.00,4620,58.37,1.15,-0.25
15-October-2008,25.00,26.15,23.50,24.50,24.983835118205698120,4949,56,123645.00,2767,55.91,2.65,-0.50
14-October-2008,28.95,28.95,24.55,25.00,26.095644748078565328,3513,78,91674.00,2941,83.72,4.40,-3.95
13-October-2008,26.00,26.65,24.10,25.55,25.500324605063838995,4621,76,117837.00,4022,87.04,2.55,-0.45
10-October-2008,23.00,26.55,23.00,24.00,24.466937256891594791,5913,78,144673.00,2754,46.58,3.55,1.00
8-October-2008,23.10,24.30,21.00,24.25,22.683302988111813216,9337,111,211794.00,6844,73.30,3.30,1.15
7-October-2008,28.00,28.00,23.15,23.95,25.275044143613890523,16990,202,429423.00,12560,73.93,4.85,-4.05
6-October-2008,30.00,30.00,25.75,27.90,27.897442055962531523,8327,113,232302.00,7320,87.91,4.25,-2.10
3-October-2008,30.60,32.00,30.10,30.55,30.654073865238229489,3547,70,108730.00,2299,64.82,1.90,-0.05
1-October-2008,33.00,33.00,30.50,31.50,32.030459770114942528,3480,79,111466.00,2660,76.44,2.50,-1.50
30-September-2008,31.40,33.15,30.00,31.80,31.981277071398630711,7157,88,228890.00,4649,64.96,3.15,0.40
29-September-2008,34.50,34.90,32.30,32.75,33.139222412807318467,6996,65,231842.00,6021,86.06,2.60,-1.75
26-September-2008,36.00,36.00,34.10,34.45,34.799361207897793263,3444,109,119849.00,2364,68.64,1.90,-1.55
25-September-2008,37.00,37.45,35.15,35.85,36.637226418748789463,5163,105,189158.00,3510,67.98,2.30,-1.15
24-September-2008,37.50,37.50,36.00,36.55,37.023232752514520470,7059,96,261347.00,3859,54.67,1.50,-0.95
23-September-2008,35.35,37.90,35.35,37.15,37.070773930753564154,5892,90,218421.00,4346,73.76,2.55,1.80
22-September-2008,37.50,37.60,36.75,36.75,37.225968109339407744,4390,56,163422.00,4086,93.08,0.85,-0.75
19-September-2008,37.00,37.90,36.40,37.40,37.166176863478493187,7486,143,278226.00,4759,63.57,1.50,0.40
18-September-2008,36.00,36.60,33.75,35.35,34.963074604370761115,11943,162,417564.00,7956,66.62,2.85,-0.65
17-September-2008,37.85,40.50,37.20,37.95,39.224971878515185601,16891,244,662549.00,10757,63.68,3.30,0.10
16-September-2008,35.10,37.50,35.10,36.75,36.385215289982425307,9104,120,331251.00,5750,63.16,2.40,1.65
15-September-2008,40.00,40.85,36.20,37.70,37.803427512737378415,10795,116,408088.00,7582,70.24,4.65,-2.30
12-September-2008,43.45,43.50,39.80,40.35,41.109096666930567651,12631,169,519249.00,9392,74.36,3.70,-3.10
11-September-2008,41.00,44.50,39.15,42.70,42.790801956715090423,26984,508,1154667.00,11482,42.55,5.35,1.70
10-September-2008,41.00,42.15,40.30,40.50,40.979886740870923647,5121,72,209858.00,4023,78.56,1.85,-0.50
9-September-2008,42.00,42.00,40.50,41.00,40.973557987947361948,8131,124,333156.00,5819,71.57,1.50,-1.00
8-September-2008,43.50,43.50,41.15,41.65,41.961861948955916473,6896,111,289369.00,4087,59.27,2.35,-1.85
5-September-2008,42.90,43.20,41.50,41.60,42.103992936328853134,10193,134,429166.00,7888,77.39,1.70,-1.30
4-September-2008,43.05,43.85,41.25,42.15,42.170580266425829758,17716,214,747094.00,11945,67.42,2.60,-0.90
2-September-2008,43.80,44.00,42.55,43.35,43.362534848809779112,9326,102,404399.00,7006,75.12,1.45,-0.45
1-September-2008,44.90,44.90,42.30,42.55,42.688026442051391406,18758,207,800742.00,15356,81.86,2.60,-2.35
29-August-2008,45.80,45.80,43.50,44.65,44.609528257823446987,14987,179,668563.00,9696,64.70,2.30,-1.15
28-August-2008,46.90,46.90,43.10,43.45,45.106139007327068758,24157,211,1089629.00,18853,78.04,3.80,-3.45
27-August-2008,47.75,49.00,45.05,45.40,47.226989929592160075,129389,795,6110653.00,48345,37.36,3.95,-2.35
26-August-2008,42.00,46.80,41.65,45.85,45.646279197749785985,130832,638,5971994.00,62928,48.10,5.15,3.85
25-August-2008,45.10,45.10,42.70,43.35,43.907935417382342837,8733,99,383448.00,6160,70.54,2.40,-1.75
22-August-2008,45.00,46.00,44.30,44.75,45.056498462239435015,8779,129,395551.00,7302,83.18,1.70,-0.25
21-August-2008,47.50,47.50,45.05,45.50,45.988177339901477832,11165,163,513458.00,7625,68.29,2.45,-2.00
20-August-2008,46.50,49.15,45.05,46.55,47.568076677836415189,147422,556,7012581.00,55685,37.77,4.10,0.05
19-August-2008,45.50,46.80,44.95,45.25,45.722280807472130159,13276,172,607009.00,5108,38.48,1.85,-0.25
18-August-2008,46.80,51.00,45.00,45.50,48.617316847595366608,263824,1189,12826415.00,78150,29.62,6.00,-1.30
14-August-2008,51.25,51.25,45.20,46.00,47.306463898300632994,76146,853,3602198.00,24834,32.61,6.05,-5.25
13-August-2008,41.05,49.50,40.95,49.50,48.480398381273172268,206335,790,10003203.00,109566,53.10,8.55,8.45
12-August-2008,42.20,43.50,40.70,41.25,41.391941934528218041,20253,122,838311.00,18029,89.02,2.80,-0.95
11-August-2008,40.55,42.25,40.55,41.35,41.364547098928621121,7187,67,297287.00,5558,77.33,1.70,0.80
8-August-2008,40.05,41.00,40.05,41.00,40.732858068697342838,7715,73,314254.00,6053,78.46,0.95,0.95
7-August-2008,42.40,42.40,40.95,41.20,41.447961838681699913,6918,45,286737.00,6692,96.73,1.45,-1.20
6-August-2008,43.90,44.75,41.30,41.50,43.024669073405535499,9972,102,429042.00,7528,75.49,3.45,-2.40
5-August-2008,42.00,44.00,41.95,42.75,42.966165413533834586,12236,104,525734.00,9274,75.79,2.05,0.75
4-August-2008,41.50,43.00,41.50,41.95,42.147191792731698834,11502,68,484777.00,10634,92.45,1.50,0.45
1-August-2008,43.90,43.90,36.00,42.40,40.527363628247477903,11201,125,453947.00,5878,52.48,7.90,-1.50
31-July-2008,49.00,49.00,43.15,44.05,44.703827460510328068,6584,101,294330.00,4096,62.21,5.85,-4.95
30-July-2008,44.95,47.00,42.50,44.95,45.224014336917562724,16740,240,757050.00,7308,43.66,4.50,0.00
29-July-2008,46.50,46.50,43.25,43.50,44.564114182147711826,11035,132,491765.00,8274,74.98,3.25,-3.00
28-July-2008,41.20,47.40,39.85,46.65,44.838831154723539848,27617,223,1238314.00,12163,44.04,7.55,5.45
25-July-2008,40.05,41.40,39.20,40.20,40.392999556933983163,2257,66,91167.00,1347,59.68,2.20,0.15
24-July-2008,42.00,42.50,40.60,41.35,41.434848484848484848,5940,75,246123.00,4116,69.29,1.90,-0.65
23-July-2008,39.00,41.00,37.50,40.75,39.711779684994812788,10603,119,421064.00,6920,65.26,3.50,1.75
22-July-2008,36.60,37.80,36.10,37.75,37.078297225389585708,2631,36,97553.00,1968,74.80,1.70,1.15
21-July-2008,35.00,38.50,35.00,37.75,37.116040346335802909,11203,160,415811.00,6734,60.11,3.50,2.75
18-July-2008,34.40,35.50,33.60,34.90,34.712207696556803535,5431,86,188522.00,4252,78.29,1.90,0.50
17-July-2008,32.65,33.45,32.55,32.95,32.866531165311653116,1476,40,48511.00,1278,86.59,0.90,0.30
16-July-2008,35.45,35.45,31.55,32.05,33.052516032122017447,17309,138,572106.00,12140,70.14,3.90,-3.40
15-July-2008,36.40,37.50,34.00,34.95,35.197541051241851637,12119,95,426559.00,8034,66.29,3.50,-1.45
14-July-2008,35.55,36.95,35.10,35.35,36.130497476568132660,1387,27,50113.00,1219,87.89,1.85,-0.20
11-July-2008,38.75,38.75,36.00,36.25,37.075855390574564234,3098,54,114861.00,1729,55.81,2.75,-2.50
10-July-2008,37.00,38.95,36.20,38.30,37.398423677014637284,6217,103,232506.00,2429,39.07,2.75,1.30
9-July-2008,37.50,37.50,36.25,37.15,37.018456375838926174,3576,45,132378.00,2665,74.52,1.25,-0.35
8-July-2008,34.45,37.40,34.45,36.80,35.727648578811369509,1935,39,69133.00,1167,60.31,2.95,2.35
7-July-2008,36.00,36.50,35.00,35.65,35.696605070906746884,2327,55,83066.00,1393,59.86,1.50,-0.35
4-July-2008,34.00,35.00,33.70,34.50,34.240222354576136589,5037,72,172468.00,3451,68.51,1.30,0.50
3-July-2008,33.85,35.00,33.00,33.90,34.048510830324909747,4432,91,150903.00,2873,64.82,2.00,0.05
2-July-2008,33.50,35.00,32.10,33.65,33.595203806900006261,15971,137,536549.00,12439,77.88,2.90,0.15
1-July-2008,36.30,38.00,34.00,34.25,35.734510712217718587,6908,91,246854.00,5860,84.83,4.00,-2.05
30-June-2008,38.85,39.70,37.60,38.00,38.565729234793982995,3058,43,117934.00,2638,86.27,2.10,-0.85
27-June-2008,39.25,40.45,36.25,39.50,39.553187710886165867,5631,71,222724.00,4294,76.26,4.20,0.25
26-June-2008,41.00,42.45,40.40,40.75,41.343287827076222980,3516,65,145363.00,2195,62.43,2.05,-0.25
25-June-2008,39.15,40.80,38.20,40.20,39.715518700287696733,5909,78,234679.00,3783,64.02,2.60,1.05
24-June-2008,43.00,43.00,40.80,41.00,41.677454153182308522,4635,46,193175.00,3911,84.38,2.20,-2.00
23-June-2008,44.00,44.00,41.15,42.15,42.171469740634005763,3470,40,146335.00,3108,89.57,2.85,-1.85
20-June-2008,45.00,47.15,45.00,45.20,46.023964053919121318,4006,75,184372.00,2786,69.55,2.15,0.20
19-June-2008,47.70,47.80,46.05,46.15,46.810535506402793946,3436,62,160841.00,2898,84.34,1.75,-1.55
18-June-2008,48.10,49.00,46.10,47.05,47.419793014230271668,10822,159,513177.00,5024,46.42,2.90,-1.05
17-June-2008,42.05,48.70,42.05,46.60,46.526358607224210868,6146,72,285951.00,3236,52.65,6.65,4.55
16-June-2008,56.00,56.00,46.50,46.95,47.468243422800956683,3763,66,178623.00,2942,78.18,9.50,-9.05
13-June-2008,47.45,47.95,45.90,46.90,46.614711600777705767,6172,71,287706.00,2272,36.81,2.05,-0.55
12-June-2008,45.50,47.50,45.00,46.35,45.768698370171913373,4479,72,204998.00,3011,67.22,2.50,0.85
