Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2009,175.90,182.90,173.20,178.85,179.301442381463863740,91238,1554,16359105.00,28288,31.00,9.70,2.95
12-November-2009,176.00,177.90,172.50,173.70,175.041013071895424836,30600,772,5356255.00,11931,38.99,5.40,-2.30
11-November-2009,177.20,179.90,172.20,174.45,175.924214417744916820,34083,704,5996025.00,16089,47.21,7.70,-2.75
10-November-2009,178.40,178.50,175.05,177.10,176.763865765122942928,176586,767,31214024.00,115656,65.50,3.45,-1.30
9-November-2009,176.90,179.90,174.10,176.30,176.897207337180544105,252304,1334,44631873.00,103854,41.16,5.80,-0.60
6-November-2009,179.95,182.00,173.00,173.90,177.192585766940742840,56432,1749,9999332.00,16244,28.79,9.00,-6.05
5-November-2009,179.30,179.30,170.05,173.90,174.282983415400416880,165515,1584,28846448.00,101493,61.32,9.25,-5.40
4-November-2009,166.10,180.00,166.10,177.15,175.666037290535756431,394041,3110,69219621.00,207046,52.54,13.90,11.05
3-November-2009,172.00,173.90,161.15,164.60,167.330702376729336644,78932,1600,13207747.00,32282,40.90,12.75,-7.40
30-October-2009,175.75,192.70,173.00,174.95,184.558212063246083440,206495,3698,38110348.00,36562,17.71,19.70,-0.80
29-October-2009,170.00,175.50,167.00,171.50,171.844575190866428521,142770,1722,24534250.00,59771,41.87,8.50,1.50
28-October-2009,175.00,183.00,169.20,176.75,177.829866376220013339,400303,2565,71185829.00,89337,22.32,13.80,1.75
27-October-2009,189.80,191.95,174.55,177.95,182.187313529640679724,177307,2195,32303086.00,74176,41.83,17.40,-11.85
26-October-2009,192.00,193.95,186.20,189.85,190.360825606495633351,334009,2660,63582229.00,108283,32.42,7.75,-2.15
23-October-2009,199.85,201.95,188.00,189.95,195.609997308934337997,89184,1930,17445282.00,28678,32.16,13.95,-9.90
22-October-2009,202.00,210.00,195.00,197.25,199.762782348223722296,376574,3076,75225470.00,130345,34.61,15.00,-4.75
21-October-2009,213.00,215.75,201.00,202.20,208.113191609866609378,204812,2813,42624079.00,89302,43.60,14.75,-10.80
20-October-2009,215.90,220.35,213.20,215.50,217.221079129222647329,269736,2741,58592345.00,66163,24.53,7.15,-0.40
17-October-2009,216.00,216.00,213.00,214.90,214.855866954111487526,25976,360,5581096.00,10947,42.14,3.00,-1.10
16-October-2009,216.15,221.60,212.55,213.90,216.803591388664225152,330123,1858,71571852.00,234098,70.91,9.05,-2.25
15-October-2009,223.65,234.95,215.55,217.65,219.500109278745208692,663441,3348,145625372.00,281205,42.39,19.40,-6.00
14-October-2009,223.45,230.50,217.50,220.90,223.010877779467043199,2242921,6674,500195781.00,667477,29.76,13.00,-2.55
12-October-2009,224.00,224.00,218.10,220.15,221.451938400117248301,539027,1534,119368574.00,362351,67.22,5.90,-3.85
9-October-2009,232.00,233.00,218.00,221.50,225.009343696055733528,614639,2218,138299518.00,403599,65.66,15.00,-10.50
8-October-2009,223.95,232.00,223.70,227.10,227.347730753811202828,972790,3725,221161599.00,471328,48.45,8.30,3.15
7-October-2009,236.00,239.30,219.00,221.90,231.026063080296176297,829641,4953,191668694.00,153156,18.46,20.30,-14.10
6-October-2009,224.00,237.00,210.00,233.50,228.080299953132323074,697709,5826,159133678.00,159390,22.84,27.00,9.50
5-October-2009,217.95,228.00,217.00,222.55,224.432543655066801586,369602,2993,82950717.00,133206,36.04,11.00,4.60
1-October-2009,222.00,225.50,216.45,220.05,221.815482483210403133,163643,1910,36298551.00,75092,45.89,9.05,-1.95
30-September-2009,223.60,224.95,218.05,220.85,220.659086787361171898,413551,2197,91253786.00,266414,64.42,6.90,-2.75
29-September-2009,225.50,230.00,219.50,220.85,223.862940414864604280,181505,1838,40632243.00,76444,42.12,10.50,-4.65
25-September-2009,216.00,230.00,214.50,224.05,224.026246407689827389,1280861,8343,286946482.00,300368,23.45,15.50,8.05
24-September-2009,210.00,218.00,210.00,216.65,214.497682438553935178,171085,2174,36697336.00,45381,26.53,8.00,6.65
23-September-2009,215.00,219.00,212.00,212.60,215.918894903390183971,220578,2370,47626958.00,108051,48.99,7.00,-2.40
22-September-2009,216.80,226.15,210.80,213.35,216.437619124040471068,554569,5286,120029594.00,280463,50.57,15.35,-3.45
18-September-2009,210.00,230.80,208.00,214.65,221.718513350322051879,804063,9898,178275653.00,133885,16.65,22.80,4.65
17-September-2009,189.00,222.65,187.10,212.60,211.066974985685416772,2085286,12060,440135008.00,525963,25.22,35.55,23.60
16-September-2009,191.80,191.80,184.05,185.55,187.590516061508735206,62105,1133,11650309.00,26580,42.80,7.75,-6.25
15-September-2009,189.90,192.00,187.05,188.60,188.762007187494467753,225948,1176,42650398.00,174495,77.23,4.95,-1.30
14-September-2009,183.00,192.90,181.00,187.50,189.237863237398833925,236863,3583,44823448.00,44713,18.88,11.90,4.50
11-September-2009,197.10,198.00,182.30,183.85,188.346303340391623310,313107,3600,58972546.00,111567,35.63,15.70,-13.25
10-September-2009,186.50,199.90,182.35,196.30,193.849819531995989220,1756267,9682,340452041.00,431904,24.59,17.55,9.80
9-September-2009,182.50,188.75,181.50,182.90,184.164636721570550809,587208,4473,108142948.00,206206,35.12,7.25,0.40
8-September-2009,198.25,198.25,178.30,181.75,186.619987345437009228,1136349,8900,212065436.00,441183,38.82,19.95,-16.50
7-September-2009,183.50,205.50,179.80,199.20,196.698902335501012058,3766087,24092,740785179.00,718180,19.07,25.70,15.70
4-September-2009,160.00,189.80,160.00,183.40,180.378431845903638951,3148160,17642,567860164.00,610571,19.39,29.80,23.40
3-September-2009,154.00,165.25,154.00,158.20,159.118321767636833174,927023,4121,147506344.00,360912,38.93,11.25,4.20
2-September-2009,165.00,169.40,154.50,155.20,158.683276041986372843,130328,1564,20680874.00,45240,34.71,14.90,-9.80
1-September-2009,173.00,173.50,162.00,163.45,165.721140731556106633,185495,2516,30740443.00,70040,37.76,11.50,-9.55
31-August-2009,148.05,158.80,147.55,154.90,152.704167133481534769,339178,2816,51793894.00,135603,39.98,11.25,6.85
28-August-2009,151.75,155.20,147.00,150.05,150.557443468131979438,157964,820,23782656.00,100147,63.40,8.20,-1.70
27-August-2009,142.75,151.00,141.10,149.05,148.124596221766946116,79561,886,11784941.00,34092,42.85,9.90,6.30
26-August-2009,144.70,148.40,141.00,143.05,146.266391588201073021,92822,664,13576739.00,47242,50.90,7.40,-1.65
25-August-2009,142.00,146.00,140.05,142.55,142.949986397025482905,22054,386,3152619.00,8910,40.40,5.95,0.55
24-August-2009,137.00,148.00,137.00,141.15,143.475975161270874781,265392,1381,38077376.00,114741,43.23,11.00,4.15
21-August-2009,138.00,138.00,134.50,135.60,135.898157625383828045,5862,136,796635.00,3455,58.94,3.50,-2.40
20-August-2009,140.00,140.00,135.25,135.65,136.649765990639625585,5128,163,700740.00,2350,45.83,4.75,-4.35
19-August-2009,140.00,140.95,133.00,134.90,136.460314685314685314,5720,211,780553.00,2038,35.63,7.95,-5.10
18-August-2009,135.00,140.90,133.00,137.70,137.748140872737477199,7127,280,981731.00,3117,43.74,7.90,2.70
17-August-2009,132.50,137.95,132.50,135.60,135.314285714285714285,3185,251,430976.00,1669,52.40,5.45,3.10
14-August-2009,141.40,141.80,137.30,138.50,139.452242188764772543,12354,205,1722793.00,5843,47.30,4.50,-2.90
13-August-2009,139.40,142.00,139.00,140.10,140.421619293712316968,6966,220,978177.00,3712,53.29,3.00,0.70
12-August-2009,140.00,140.00,135.15,136.85,137.256123944448321585,14329,285,1966743.00,7193,50.20,4.85,-3.15
11-August-2009,136.00,142.00,134.00,139.95,139.518188388340158997,12453,467,1737420.00,3535,28.39,8.00,3.95
10-August-2009,141.10,143.50,133.95,137.35,137.454003313086692435,36220,792,4978584.00,16586,45.79,9.55,-3.75
7-August-2009,141.85,143.30,132.00,138.10,139.942011314865392118,20504,594,2869371.00,6952,33.91,11.30,-3.75
6-August-2009,146.85,150.40,140.80,142.25,145.513856062396596549,33848,876,4925353.00,9853,29.11,9.60,-4.60
5-August-2009,148.00,151.50,146.00,147.30,148.829934962207769379,45512,720,6773548.00,14089,30.96,5.50,-0.70
4-August-2009,152.00,158.40,145.10,146.20,151.238382011235624577,135996,2037,20567815.00,39184,28.81,13.30,-5.80
3-August-2009,130.45,152.90,130.05,150.80,145.021659438750704964,205684,3402,29828635.00,36653,17.82,22.85,20.35
31-July-2009,131.75,132.00,125.25,127.85,129.316918591754602782,31557,632,4080854.00,11084,35.12,6.75,-3.90
30-July-2009,122.20,131.00,118.75,129.25,125.325815453588910746,87436,1626,10957988.00,22713,25.98,12.25,7.05
29-July-2009,130.15,133.50,119.00,121.10,124.604871713186463106,40807,773,5084751.00,19059,46.71,14.50,-9.05
28-July-2009,133.00,137.00,129.00,131.05,132.325178524199947103,37810,711,5003215.00,13031,34.46,8.00,-1.95
27-July-2009,130.00,135.00,130.00,134.25,133.177403161409325457,42829,948,5703855.00,15982,37.32,5.00,4.25
24-July-2009,119.45,133.05,117.00,128.70,125.520748762626603190,148298,2382,18614476.00,53397,36.01,16.05,9.25
23-July-2009,111.90,117.50,111.00,116.10,114.172578703996959523,221018,1241,25234195.00,34511,15.61,6.50,4.20
22-July-2009,107.80,111.50,107.40,109.55,109.457799529773043519,62523,1128,6843630.00,27120,43.38,4.10,1.75
21-July-2009,111.00,111.00,100.00,106.15,100.333196220839245718,5287629,2521,530524718.00,5010910,94.77,11.00,-4.85
20-July-2009,100.95,110.20,100.95,108.35,106.817169457512254498,121588,1914,12987686.00,27273,22.43,9.25,7.40
17-July-2009,94.00,99.50,93.95,98.70,97.687692603125542946,109357,1441,10682833.00,52415,47.93,5.55,4.70
16-July-2009,109.20,110.00,91.65,92.95,97.558025498528931023,85652,1289,8356040.00,55030,64.25,18.35,-16.25
15-July-2009,115.00,115.00,105.25,106.25,107.091979883536262572,7556,228,809187.00,4708,62.31,9.75,-8.75
14-July-2009,104.00,106.90,101.10,105.45,105.221434748279881189,53194,406,5597149.00,37465,70.43,5.80,1.45
13-July-2009,110.00,110.00,96.25,101.95,101.134127305313060068,17297,474,1749317.00,9579,55.38,13.75,-8.05
10-July-2009,111.00,113.40,105.05,108.75,110.552286282306163021,7545,216,834117.00,5585,74.02,8.35,-2.25
9-July-2009,117.80,122.00,109.00,109.90,111.292039909693394508,13731,367,1528151.00,8246,60.05,13.00,-7.90
8-July-2009,118.45,120.00,113.00,114.20,115.651028698728869086,7631,279,882533.00,2438,31.95,7.00,-4.25
7-July-2009,121.00,122.00,116.20,118.45,118.627180232558139534,8256,232,979386.00,3476,42.10,5.80,-2.55
6-July-2009,123.00,126.90,118.15,119.60,122.806464959917248513,19335,346,2374463.00,5526,28.58,8.75,-3.40
3-July-2009,125.00,126.50,122.00,123.40,124.273383330974954011,7067,292,878240.00,2581,36.52,4.50,-1.60
2-July-2009,130.00,130.00,121.00,123.75,124.684440067529544175,7108,305,886257.00,1515,21.31,9.00,-6.25
1-July-2009,130.00,130.00,118.25,121.25,122.458870287847765867,8303,340,1016776.00,2878,34.66,11.75,-8.75
30-June-2009,135.00,135.00,121.50,123.05,127.857389205035350922,17397,649,2224335.00,6459,37.13,13.50,-11.95
29-June-2009,134.00,135.00,131.00,131.95,133.586433073996251916,35218,623,4704647.00,10191,28.94,4.00,-2.05
26-June-2009,129.80,134.80,127.70,131.70,131.361009031454375583,16055,479,2109001.00,6189,38.55,7.10,1.90
25-June-2009,132.90,133.45,126.20,128.40,130.771661345370472310,27249,657,3563397.00,13120,48.15,7.25,-4.50
24-June-2009,139.00,140.45,127.20,129.20,134.293600144513735545,370899,1166,49809362.00,340733,91.87,13.25,-9.80
23-June-2009,140.00,146.00,136.20,138.20,142.333464618616253118,76170,751,10841540.00,51829,68.04,9.80,-1.80
22-June-2009,146.05,147.50,144.15,145.05,145.516985441050528118,3503,101,509746.00,1382,39.45,3.35,-1.00
19-June-2009,147.50,148.00,144.00,144.75,145.484941735490440095,132585,256,19289121.00,128109,96.62,4.00,-2.75
18-June-2009,145.05,146.00,141.15,143.10,142.917251331044434492,100485,285,14361040.00,94666,94.21,4.85,-1.95
17-June-2009,148.05,152.00,144.05,145.60,147.183917197452229299,28888,495,4251849.00,15389,53.27,7.95,-2.45
16-June-2009,144.95,151.20,142.10,149.35,147.065804204503047642,16078,481,2364524.00,4310,26.81,9.10,4.40
15-June-2009,146.00,148.00,141.50,146.05,144.741613245762378573,25427,418,3680345.00,16845,66.25,6.50,0.05
12-June-2009,151.10,151.10,144.90,145.70,147.907443470734609975,18486,387,2734217.00,8725,47.20,6.20,-5.40
11-June-2009,149.80,154.00,148.00,149.55,150.276498911681287514,60644,1067,9113368.00,15838,26.12,6.00,-0.25
10-June-2009,144.00,156.85,141.00,147.25,150.462314867458892272,177643,1972,26728577.00,77458,43.60,15.85,3.25
9-June-2009,144.00,145.00,138.15,139.50,140.373120518158686097,95106,356,13350326.00,88409,92.96,6.85,-4.50
8-June-2009,146.00,149.80,143.00,144.05,146.785578747628083491,37417,713,5492276.00,10254,27.40,6.80,-1.95
5-June-2009,153.00,154.00,144.00,144.85,146.308757124879709823,13509,300,1976485.00,6851,50.71,10.00,-8.15
4-June-2009,150.90,150.90,146.00,149.20,148.463876899981234753,10658,301,1582328.00,4696,44.06,4.90,-1.70
3-June-2009,153.75,157.00,148.00,149.35,151.120805369127516778,8344,248,1260952.00,3858,46.24,9.00,-4.40
2-June-2009,155.00,159.00,147.00,149.95,153.187766096098705361,34527,709,5289114.00,14125,40.91,12.00,-5.05
1-June-2009,145.00,154.65,145.00,150.70,150.860404309830484680,56986,1202,8596931.00,15667,27.49,9.65,5.70
29-May-2009,147.00,147.00,141.00,144.70,144.513428761159890799,54212,435,7834362.00,43895,80.97,6.00,-2.30
28-May-2009,143.65,145.90,140.50,143.45,144.260393426892167446,83370,573,12026989.00,37849,45.40,5.40,-0.20
27-May-2009,146.10,149.90,143.00,145.10,146.620641108945202512,27702,349,4061685.00,13194,47.63,6.90,-1.00
26-May-2009,147.00,152.00,142.10,145.15,147.441400407885791978,14710,402,2168863.00,5798,39.42,9.90,-1.85
25-May-2009,146.00,155.00,143.00,145.85,150.288238295700982268,47034,1207,7068657.00,18662,39.68,12.00,-0.15
22-May-2009,148.80,149.00,142.00,146.75,144.890249365387486934,6697,272,970330.00,2949,44.03,7.00,-2.05
21-May-2009,143.00,151.95,143.00,148.50,148.748810377897187367,68299,651,10159395.00,37012,54.19,8.95,5.50
20-May-2009,140.00,149.00,139.00,143.15,144.594437126355253825,19738,455,2854005.00,9351,47.38,10.00,3.15
19-May-2009,149.00,156.90,138.00,139.95,146.185845596990046197,104985,1305,15347321.00,60173,57.32,18.90,-9.05
15-May-2009,120.45,134.75,120.45,126.60,128.510601602921781475,118284,2581,15200748.00,30074,25.43,14.30,6.15
14-May-2009,115.35,121.00,114.15,119.15,118.417794759825327510,9160,342,1084707.00,4153,45.34,6.85,3.80
13-May-2009,117.00,119.50,113.20,114.55,116.566293638243522685,16442,499,1916583.00,6012,36.56,6.30,-2.45
12-May-2009,112.00,120.50,109.55,117.15,111.197465872904182307,611098,1743,67952549.00,544031,89.03,10.95,5.15
11-May-2009,109.90,117.70,106.00,112.25,113.100634536939114669,66190,1685,7486131.00,12065,18.23,11.70,2.35
8-May-2009,109.00,113.00,105.40,108.10,108.136222641967179025,57707,1390,6240217.00,32326,56.02,7.60,-0.90
7-May-2009,106.00,108.40,101.70,107.50,106.513292959524867304,42767,965,4555254.00,10533,24.63,6.70,1.50
6-May-2009,101.00,105.80,98.00,103.45,101.685696208692266510,20547,615,2089336.00,9267,45.10,7.80,2.45
5-May-2009,99.80,103.50,97.95,99.35,99.885804638088545326,39844,857,3979850.00,19299,48.44,5.55,-0.45
4-May-2009,98.45,99.75,96.05,98.65,98.219765494137353433,11940,405,1172744.00,4771,39.96,3.70,0.20
29-April-2009,95.75,96.45,90.30,94.40,93.443878607212354572,48306,1008,4513900.00,17259,35.73,6.15,-1.35
28-April-2009,99.60,99.60,92.50,93.50,94.449056449302059028,24429,707,2307296.00,7520,30.78,7.10,-6.10
27-April-2009,100.90,102.25,97.15,98.00,99.717416378316032295,14739,544,1469735.00,5236,35.52,5.10,-2.90
24-April-2009,107.45,107.45,97.00,100.10,101.094694733112895606,67744,1306,6848559.00,26317,38.85,10.45,-7.35
23-April-2009,105.65,117.90,102.20,106.25,110.988486185034369463,558199,5889,61953662.00,93404,16.73,15.70,0.60
22-April-2009,101.00,104.55,96.00,99.30,98.358903204492897258,30270,478,2977324.00,3302,10.91,8.55,-1.70
21-April-2009,100.00,102.05,98.60,100.50,100.625998864678398323,22901,445,2304436.00,11180,48.82,3.45,0.50
20-April-2009,102.50,107.00,101.50,103.15,104.115439928900379736,61885,568,6443184.00,50817,82.12,5.50,0.65
17-April-2009,100.00,103.95,100.00,101.75,102.506923789893065143,144574,594,14819836.00,119503,82.66,3.95,1.75
16-April-2009,99.00,107.50,96.05,99.20,101.671390856406954282,155300,1962,15789567.00,68212,43.92,11.45,0.20
15-April-2009,95.00,99.00,91.55,96.70,96.512688604684581117,208770,836,20148954.00,181856,87.11,7.45,1.70
13-April-2009,94.75,103.00,93.00,95.15,97.934459045414311976,73435,1613,7191817.00,16140,21.98,10.00,0.40
9-April-2009,90.40,98.90,86.00,92.90,93.403294437620635199,136776,1863,12775329.00,56023,40.96,12.90,2.50
8-April-2009,82.00,90.25,81.00,88.70,88.323372572693429922,99390,1586,8778460.00,31925,32.12,9.25,6.70
6-April-2009,78.10,85.00,78.10,82.60,82.624360527732902530,118848,1139,9819740.00,50268,42.30,6.90,4.50
2-April-2009,77.40,78.95,76.55,77.45,77.754373986515319621,11717,254,911048.00,6748,57.59,2.40,0.05
1-April-2009,74.50,78.40,73.50,76.60,76.523561572507159593,46092,619,3527124.00,17968,38.98,4.90,2.10
31-March-2009,77.10,77.10,71.70,74.10,74.077132226674298797,13976,390,1035302.00,8305,59.42,5.40,-3.00
30-March-2009,75.00,78.00,73.05,74.50,75.993901199430778613,14757,538,1121442.00,6801,46.09,4.95,-0.50
27-March-2009,77.90,78.00,74.00,75.05,75.986292134831460674,22250,533,1690695.00,8978,40.35,4.00,-2.85
26-March-2009,71.70,80.00,71.40,78.15,75.493026102002489924,94782,1928,7155380.00,20425,21.55,8.60,6.45
25-March-2009,73.50,73.50,69.00,70.40,70.068667848085507310,2120614,1597,148588598.00,1962556,92.55,4.50,-3.10
24-March-2009,79.00,79.00,71.25,73.30,75.334776069005740246,32577,659,2454181.00,12630,38.77,7.75,-5.70
23-March-2009,79.00,79.00,76.50,77.60,78.581769122477709995,17048,331,1339662.00,10121,59.37,2.50,-1.40
20-March-2009,73.05,79.00,73.05,78.60,78.422510822510822510,24255,510,1902138.00,7720,31.83,5.95,5.55
19-March-2009,79.00,79.45,74.50,75.30,76.604742589703588143,16025,426,1227591.00,4925,30.73,4.95,-3.70
18-March-2009,79.00,81.65,76.00,77.25,79.082395209580838323,41750,675,3301690.00,18993,45.49,5.65,-1.75
17-March-2009,80.40,80.60,77.00,78.65,78.846132423588386827,28726,389,2264934.00,4247,14.78,3.60,-1.75
16-March-2009,82.50,83.90,78.85,79.20,80.967183293312959324,27486,486,2225464.00,17282,62.88,5.05,-3.30
13-March-2009,83.00,84.00,81.50,81.90,82.529461498439125910,15376,359,1268973.00,5821,37.86,2.50,-1.10
12-March-2009,84.50,88.00,81.50,82.40,84.377413533834586466,33250,1038,2805549.00,8747,26.31,6.50,-2.10
9-March-2009,81.80,85.80,80.10,84.25,84.085795112751394150,61507,1331,5171865.00,11240,18.27,5.70,2.45
6-March-2009,78.00,84.00,78.00,81.30,81.460299178698257304,72933,1335,5941144.00,21631,29.66,6.00,3.30
5-March-2009,85.00,85.00,80.50,81.15,82.412272261052542534,94571,1355,7793811.00,36353,38.44,4.50,-3.85
4-March-2009,90.95,92.40,83.00,83.85,87.890829938324875302,805349,5028,70782792.00,82379,10.23,9.40,-7.10
3-March-2009,86.00,92.00,84.00,89.05,89.054316261390288689,809242,6239,72066493.00,173178,21.40,8.00,3.05
2-March-2009,85.00,90.45,82.10,86.65,87.517747941363042852,837083,9217,73259619.00,75621,9.03,8.35,1.65
27-February-2009,80.00,90.90,74.40,86.95,84.957197362585292556,1418207,13749,120486892.00,161632,11.40,16.50,6.95
26-February-2009,68.20,74.60,66.60,73.00,71.990929915578993941,1401310,4295,100881610.00,526033,37.54,8.00,4.80
25-February-2009,64.00,70.05,63.15,68.10,68.009767111259773382,717510,1732,48797688.00,305763,42.61,6.90,4.10
24-February-2009,64.95,65.00,62.50,63.90,63.917730545796083069,28747,393,1837443.00,12700,44.18,2.50,-1.05
20-February-2009,66.00,66.75,64.05,65.10,65.169283071692830716,20002,475,1303516.00,7740,38.70,2.70,-0.90
19-February-2009,62.55,67.45,62.55,66.60,64.946772645069101788,44789,903,2908901.00,28776,64.25,4.90,4.05
18-February-2009,64.45,64.45,62.60,63.00,63.030572860948545298,95346,322,6009713.00,46695,48.97,1.85,-1.45
17-February-2009,63.10,64.70,62.60,63.55,63.568634755075433041,48321,480,3071700.00,16688,34.54,2.10,0.45
16-February-2009,60.60,64.85,60.40,64.35,63.211144545190990792,100031,1663,6323074.00,37872,37.86,4.45,3.75
13-February-2009,62.05,64.50,60.50,60.75,61.430314841755647662,182155,1179,11189839.00,74655,40.98,4.00,-1.30
12-February-2009,66.20,67.00,60.50,63.15,63.520274337884702745,270761,2876,17198813.00,88957,32.85,6.50,-3.05
11-February-2009,58.95,66.10,55.00,64.10,60.977464898711961210,537872,2064,32798071.00,257315,47.84,11.10,5.15
10-February-2009,58.90,60.60,57.60,58.50,58.206430402883907491,157564,477,9171238.00,111486,70.76,3.00,-0.40
9-February-2009,56.95,62.00,56.10,57.95,57.571408836649385334,1368143,1714,78765920.00,644226,47.09,5.90,1.00
6-February-2009,55.50,56.80,54.00,54.55,54.843259325932593259,39996,295,2193511.00,13732,34.33,2.80,-0.95
5-February-2009,57.50,57.50,54.05,55.50,54.562050988619746964,534786,324,29179021.00,513979,96.11,3.45,-2.00
4-February-2009,56.50,57.30,55.85,56.15,56.170585488129163847,209842,267,11786948.00,6600,3.15,1.45,-0.35
3-February-2009,54.00,57.00,53.00,56.50,56.019342997148662261,585690,907,32809969.00,40637,6.94,4.00,2.50
2-February-2009,50.00,54.35,50.00,53.35,52.926813678491530840,40677,438,2152904.00,30745,75.58,4.35,3.35
30-January-2009,49.00,51.50,48.00,51.05,50.840242641858440781,36762,317,1868989.00,23670,64.39,3.50,2.05
29-January-2009,57.95,57.95,48.50,50.00,51.663110983323749281,34780,872,1796843.00,21679,62.33,9.45,-7.95
28-January-2009,55.00,60.50,53.00,56.30,53.714423480312300793,183541,996,9858799.00,164879,89.83,7.50,1.30
27-January-2009,54.00,55.00,52.55,54.60,54.133365124781433794,6291,184,340553.00,3294,52.36,2.45,0.60
23-January-2009,53.50,55.50,52.50,53.55,53.729823882330172246,15501,343,832866.00,7476,48.23,3.00,0.05
22-January-2009,53.00,54.00,52.50,53.00,53.027121517109863332,18878,265,1001046.00,13518,71.61,1.50,0.00
21-January-2009,51.00,53.50,51.00,52.75,52.183021191927486340,31663,313,1652271.00,27493,86.83,2.50,1.75
20-January-2009,52.50,52.50,51.00,52.00,51.975492538152384699,35581,252,1849340.00,30801,86.57,1.50,-0.50
19-January-2009,52.50,52.95,50.60,52.05,52.004537076421380972,7053,146,366788.00,4159,58.97,2.35,-0.45
16-January-2009,53.50,53.90,51.65,52.10,52.770428015564202334,3084,152,162744.00,1631,52.89,2.25,-1.40
15-January-2009,51.00,54.90,50.00,53.15,52.910676901605024424,10031,271,530747.00,6926,69.05,4.90,2.15
14-January-2009,55.00,55.05,52.50,53.75,54.081914663201212908,23085,380,1248481.00,11799,51.11,2.55,-1.25
13-January-2009,55.00,55.45,53.05,54.85,54.990255254163333575,82506,313,4537026.00,78373,94.99,2.40,-0.15
12-January-2009,55.00,55.70,54.00,54.90,54.952871963562753036,15808,248,868695.00,9274,58.67,1.70,-0.10
9-January-2009,53.00,55.90,52.00,53.65,54.226719986941973394,24506,465,1328880.00,17671,72.11,3.90,0.65
7-January-2009,65.10,66.70,52.00,55.70,55.750340460302328748,88116,720,4912497.00,67930,77.09,14.70,-9.40
6-January-2009,67.00,67.70,64.00,64.90,65.407877285046998442,17341,311,1134238.00,14058,81.07,3.70,-2.10
5-January-2009,73.00,74.90,65.20,66.30,67.981277329555952454,32474,527,2207624.00,20677,63.67,9.70,-6.70
2-January-2009,67.60,70.65,67.55,68.65,68.829636719237651366,24031,411,1654045.00,9479,39.44,3.10,1.05
1-January-2009,69.60,70.10,67.55,68.70,69.405697445972495088,20360,350,1413100.00,6842,33.61,2.55,-0.90
31-December-2008,69.95,70.85,66.55,67.55,69.112703905091448344,8092,291,559260.00,2221,27.45,4.30,-2.40
30-December-2008,70.00,70.00,66.00,67.90,67.776514720927588950,8797,347,596230.00,4204,47.79,4.00,-2.10
29-December-2008,65.15,70.70,65.00,69.50,68.564831567157749633,23214,424,1591664.00,14985,64.55,5.70,4.35
26-December-2008,69.00,71.00,65.10,66.35,67.894833786509955267,11401,241,774069.00,4434,38.89,5.90,-2.65
24-December-2008,69.00,69.50,66.50,67.65,67.957914901027456899,17227,264,1170711.00,9856,57.21,3.00,-1.35
23-December-2008,69.00,69.90,67.05,68.80,68.523154567134379679,18031,323,1235541.00,11111,61.62,2.85,-0.20
22-December-2008,73.30,75.10,68.10,68.90,72.248680011604293588,51705,821,3735618.00,17485,33.82,7.00,-4.40
19-December-2008,64.10,71.50,63.00,70.40,69.009249567947812963,41083,734,2835107.00,16976,41.32,8.50,6.30
18-December-2008,64.90,66.50,62.50,65.10,64.989897303164398430,23954,608,1556768.00,8595,35.88,4.00,0.20
17-December-2008,72.50,78.40,61.65,64.45,72.883308702585811019,119769,1749,8729161.00,37293,31.14,16.75,-8.05
16-December-2008,56.00,71.80,55.95,69.60,64.638524796773583716,63476,1156,4102995.00,18684,29.43,15.85,13.60
15-December-2008,59.50,59.50,54.10,55.60,56.264019851116625310,16120,340,906976.00,9784,60.69,5.40,-3.90
12-December-2008,51.00,57.85,51.00,54.60,51.921290833389643170,5756839,874,298902512.00,5726654,99.48,6.85,3.60
11-December-2008,53.50,54.00,50.50,51.90,52.124444444444444444,8775,271,457392.00,3288,37.47,3.50,-1.60
10-December-2008,50.50,57.00,50.50,52.75,53.140379514384819424,4901,304,260441.00,2657,54.21,6.50,2.25
8-December-2008,51.00,57.60,51.00,53.20,55.246709452844555640,18386,756,1015766.00,4971,27.04,6.60,2.20
5-December-2008,49.50,51.50,48.00,49.30,49.593125499600319744,5004,257,248164.00,2711,54.18,3.50,-0.20
4-December-2008,48.50,50.50,47.10,49.65,49.219155844155844155,2464,161,121276.00,1583,64.25,3.40,1.15
3-December-2008,53.00,53.00,46.10,48.30,48.335700961400487874,13938,218,673703.00,2127,15.26,6.90,-4.70
2-December-2008,49.00,50.90,47.00,48.20,48.744327485380116959,4275,208,208382.00,2062,48.23,3.90,-0.80
1-December-2008,56.00,56.50,52.10,52.45,53.788838895138107736,16002,360,860729.00,4325,27.03,4.40,-3.55
28-November-2008,49.00,57.80,47.30,55.55,52.915766641059243526,22129,877,1170973.00,5619,25.39,10.50,6.55
26-November-2008,43.70,51.50,42.55,48.40,46.107620448798786010,4367748,964,201386467.00,4342804,99.43,8.95,4.70
25-November-2008,46.00,46.10,43.15,44.15,44.635554391936117292,7639,215,340971.00,5137,67.25,2.95,-1.85
24-November-2008,44.00,45.50,43.55,45.05,44.810658307210031347,4785,141,214419.00,2202,46.02,1.95,1.05
21-November-2008,45.50,50.00,43.50,44.10,44.075135135135135135,7400,172,326156.00,5566,75.22,6.50,-1.40
