Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2005,44.80,44.90,43.55,44.35,44.248096290837632031,8142,45,360268.00,7792,95.70,1.35,-0.45
14-July-2005,41.80,45.10,41.80,44.30,43.502460878344270570,15848,80,689427.00,11567,72.99,3.30,2.50
13-July-2005,40.00,41.05,40.00,41.00,40.851426890261841718,3399,24,138854.00,3149,92.64,1.05,1.00
12-July-2005,41.10,42.90,40.70,41.00,41.060450341025880594,10703,43,439470.00,9901,92.51,2.20,-0.10
11-July-2005,41.25,43.25,41.10,41.75,42.243248077267036308,5591,25,236182.00,5591,100.00,2.15,0.50
8-July-2005,44.40,44.40,41.00,42.00,42.618518518518518518,2700,15,115070.00,2050,75.93,3.40,-2.40
7-July-2005,40.05,45.40,40.05,42.10,42.311629757326614507,7541,49,319072.00,6741,89.39,5.35,2.05
6-July-2005,41.60,43.00,41.60,42.40,42.679312714776632302,7275,36,310492.00,7225,99.31,1.40,0.80
5-July-2005,42.60,43.35,41.05,41.10,41.892274678111587982,4660,31,195218.00,4510,96.78,2.30,-1.50
4-July-2005,43.00,43.00,41.60,42.25,42.365156479493842503,8851,37,374974.00,8301,93.79,1.40,-0.75
1-July-2005,43.35,44.45,41.80,43.70,42.723610304086771257,20652,81,882328.00,19501,94.43,2.65,0.35
30-June-2005,42.80,43.40,42.20,43.15,42.951807228915662650,9877,61,424235.00,8451,85.56,1.20,0.35
29-June-2005,44.90,45.05,38.35,41.80,40.619238798779508591,37362,141,1517616.00,13610,36.43,6.70,-3.10
28-June-2005,50.00,50.45,42.35,42.60,43.434928816887579774,40740,153,1769539.00,19875,48.78,8.10,-7.40
27-June-2005,44.90,47.00,43.90,47.00,46.535281837160751565,11975,55,557260.00,11400,95.20,3.10,2.10
24-June-2005,41.00,43.45,41.00,42.75,42.316153846153846153,2600,21,110022.00,2550,98.08,2.45,1.75
23-June-2005,41.30,42.60,40.70,41.45,41.541639344262295081,1525,20,63351.00,1250,81.97,1.90,0.15
22-June-2005,41.00,42.50,41.00,41.50,41.685135135135135135,2220,26,92541.00,2020,90.99,1.50,0.50
21-June-2005,40.50,42.00,40.50,41.15,41.398093508851566046,2203,16,91200.00,2103,95.46,1.50,0.65
20-June-2005,43.75,43.75,41.10,42.90,42.408534389629096146,5554,26,235537.00,5454,98.20,2.65,-0.85
17-June-2005,43.90,43.90,40.65,41.95,41.965621403912543153,6952,44,291745.00,5701,82.01,3.25,-1.95
16-June-2005,48.10,48.10,43.00,43.85,45.616316639741518578,6190,45,282365.00,5550,89.66,5.10,-4.25
15-June-2005,47.50,49.00,47.00,47.45,47.948059584476675813,5102,47,244631.00,4101,80.38,2.00,-0.05
14-June-2005,46.10,48.95,45.65,46.75,47.405217391304347826,4025,45,190806.00,3225,80.12,3.30,0.65
13-June-2005,48.00,50.00,47.50,48.25,48.590301784546388862,10703,58,520062.00,9951,92.97,2.50,0.25
10-June-2005,51.40,51.45,47.25,47.65,49.174851967955416231,8613,68,423543.00,7979,92.64,4.20,-3.75
9-June-2005,51.90,52.60,49.55,50.45,51.622451808453619679,54107,199,2793136.00,40851,75.50,3.05,-1.45
8-June-2005,45.90,47.85,44.80,47.85,47.227172717271727172,43632,138,2060616.00,42030,96.33,3.05,1.95
7-June-2005,43.50,44.65,42.70,43.50,43.740960451977401129,14160,67,619372.00,13150,92.87,1.95,0.00
6-June-2005,43.00,45.50,42.55,43.00,44.302996670366259711,11713,78,518921.00,10767,91.92,2.95,0.00
4-June-2005,44.95,44.95,41.75,42.20,42.476190476190476190,4410,28,187320.00,4010,90.93,3.20,-2.75
3-June-2005,44.00,44.00,41.75,42.80,42.854125412541254125,6060,57,259696.00,5000,82.51,2.25,-1.20
2-June-2005,40.85,42.20,39.00,41.60,40.878979260902961508,11717,81,478979.00,9814,83.76,3.20,0.75
1-June-2005,40.10,40.10,38.30,38.40,39.302435723951285520,4434,36,174267.00,3444,77.67,1.80,-1.70
31-May-2005,37.25,40.50,37.25,39.50,39.632672590567327409,7315,49,289913.00,6615,90.43,3.25,2.25
30-May-2005,42.00,42.45,40.00,40.35,41.154784688995215311,8360,48,344054.00,6160,73.68,2.45,-1.65
27-May-2005,44.90,45.00,42.10,42.35,43.496194677395898977,20629,126,897283.00,16999,82.40,2.90,-2.55
26-May-2005,45.10,47.70,44.00,44.65,45.022720719681679257,17341,105,780739.00,14271,82.30,3.70,-0.45
25-May-2005,48.50,49.50,47.00,47.60,48.595333542123394926,31930,172,1551649.00,29630,92.80,2.50,-0.90
24-May-2005,44.70,51.80,44.10,49.80,48.392384362599206349,129024,489,6243779.00,86218,66.82,7.70,5.10
23-May-2005,38.00,43.65,37.80,43.55,41.566641756864257647,82966,372,3448618.00,63409,76.43,5.85,5.55
20-May-2005,36.50,38.70,35.50,36.40,37.055214606998551498,52468,219,1944213.00,40112,76.45,3.20,-0.10
19-May-2005,31.55,36.65,31.55,35.80,34.294074615947329919,82020,278,2812800.00,43615,53.18,5.10,4.25
18-May-2005,31.70,32.00,30.40,31.50,31.691137213027229044,3746,18,118715.00,3746,100.00,1.60,-0.20
17-May-2005,33.20,33.20,31.15,31.70,31.826754966887417218,7550,38,240292.00,6750,89.40,2.05,-1.50
16-May-2005,33.00,33.00,31.65,32.10,32.138215286114445778,12495,42,401567.00,12225,97.84,1.35,-0.90
13-May-2005,30.65,32.50,30.65,31.95,31.912587935937733872,13362,66,426416.00,11731,87.79,1.85,1.30
12-May-2005,31.30,31.30,30.50,30.65,30.745675453047775947,4856,44,149301.00,4675,96.27,0.80,-0.65
11-May-2005,30.45,31.65,29.60,30.05,30.531331253250130005,7692,49,234847.00,6993,90.91,2.05,-0.40
10-May-2005,29.85,30.50,29.00,30.25,29.723076923076923076,11700,45,347760.00,11000,94.02,1.50,0.40
9-May-2005,29.50,29.50,28.50,29.25,28.949375000000000000,4800,21,138957.00,4499,93.73,1.00,-0.25
6-May-2005,28.00,28.85,27.75,27.80,28.291692692067457838,1601,14,45295.00,1501,93.75,1.10,-0.20
5-May-2005,27.40,28.00,27.40,27.50,27.547450980392156862,1275,8,35123.00,1275,100.00,0.60,0.10
4-May-2005,27.50,27.55,27.45,27.50,27.484210526315789473,950,7,26110.00,950,100.00,0.10,0.00
3-May-2005,26.95,27.60,26.85,27.50,27.121379310344827586,725,7,19663.00,675,93.10,0.75,0.55
2-May-2005,26.20,29.50,26.15,27.25,26.664905660377358490,2650,18,70662.00,2150,81.13,3.35,1.05
29-April-2005,28.05,28.10,26.75,27.65,27.842652430457993818,3559,16,99092.00,3559,100.00,1.35,-0.40
28-April-2005,27.55,28.95,27.55,28.00,28.395897435897435897,1950,9,55372.00,1250,64.10,1.40,0.45
27-April-2005,28.30,29.00,27.05,27.40,28.109130434782608695,2300,10,64651.00,2300,100.00,1.95,-0.90
26-April-2005,29.00,30.40,28.00,28.25,28.356875000000000000,3200,16,90742.00,2845,88.91,2.40,-0.75
25-April-2005,28.80,28.80,27.25,27.60,27.883124627310673822,1677,8,46760.00,1677,100.00,1.55,-1.20
22-April-2005,28.45,28.50,25.50,28.00,27.879285714285714285,1400,8,39031.00,1400,100.00,3.00,-0.45
21-April-2005,25.15,27.40,25.15,27.40,27.016666666666666666,600,3,16210.00,500,83.33,2.25,2.25
20-April-2005,26.10,26.30,26.10,26.25,26.242857142857142857,700,4,18370.00,700,100.00,0.20,0.15
19-April-2005,27.35,27.35,26.10,26.50,27.009827177228058285,2951,21,79706.00,2850,96.58,1.25,-0.85
18-April-2005,27.75,27.75,26.80,26.85,26.941591784338896020,1558,14,41975.00,1558,100.00,0.95,-0.90
15-April-2005,26.95,27.15,26.95,27.15,27.080000000000000000,150,2,4062.00,150,100.00,0.20,0.20
13-April-2005,28.10,28.20,28.10,28.10,28.145000000000000000,600,6,16887.00,600,100.00,0.10,0.00
12-April-2005,28.40,29.00,28.30,29.00,28.347692307692307692,325,4,9213.00,325,100.00,0.70,0.60
11-April-2005,29.00,29.00,29.00,29.00,29.000000000000000000,300,1,8700.00,300,100.00,0.00,0.00
8-April-2005,28.15,29.70,27.75,28.10,28.296678121420389461,8730,32,247030.00,7440,85.22,1.95,-0.05
7-April-2005,30.15,30.15,28.00,28.45,28.700000000000000000,7450,31,213815.00,7450,100.00,2.15,-1.70
6-April-2005,29.25,29.75,29.25,29.75,29.533141210374639769,3123,12,92232.00,2873,91.99,0.50,0.50
5-April-2005,29.50,29.85,29.10,29.10,29.772340425531914893,2350,5,69965.00,2350,100.00,0.75,-0.40
4-April-2005,30.80,30.80,29.10,29.95,29.555073891625615763,10150,47,299984.00,7950,78.33,1.70,-0.85
1-April-2005,29.75,30.55,28.55,29.75,29.935634699562276163,10052,44,300913.00,6060,60.29,2.00,0.00
31-March-2005,27.55,28.65,26.75,28.30,27.986623863028357410,3738,19,104614.00,3738,100.00,1.90,0.75
30-March-2005,27.40,27.40,25.65,26.00,27.033333333333333333,660,4,17842.00,660,100.00,1.75,-1.40
29-March-2005,27.00,27.00,26.00,26.40,26.444897959183673469,2450,16,64790.00,2050,83.67,1.00,-0.60
28-March-2005,26.50,26.70,26.05,26.60,26.514210526315789473,1900,12,50377.00,1875,98.68,0.65,0.10
24-March-2005,28.90,28.90,26.40,26.60,27.124385357858313604,5491,34,148940.00,5441,99.09,2.50,-2.30
23-March-2005,28.05,28.30,27.65,27.65,27.995678123070590656,9718,27,272062.00,7465,76.82,0.65,-0.40
22-March-2005,26.30,30.00,26.30,28.85,29.081708137188971082,2974,24,86489.00,2974,100.00,3.70,2.55
21-March-2005,30.00,30.00,29.55,29.60,29.718823529411764705,850,9,25261.00,750,88.24,0.45,-0.40
18-March-2005,31.25,31.25,29.55,30.05,30.140170940170940170,2925,21,88160.00,2275,77.78,1.70,-1.20
17-March-2005,31.50,31.90,30.10,30.30,31.187886129618413082,8255,63,257456.00,6500,78.74,1.80,-1.20
16-March-2005,29.90,32.00,29.70,31.40,30.771705553729871837,30430,112,936383.00,17330,56.95,2.30,1.50
15-March-2005,29.10,29.75,29.00,29.40,29.145454545454545454,6215,35,181139.00,6215,100.00,0.75,0.30
14-March-2005,29.05,30.20,29.00,29.10,29.234837457544881125,2061,20,60253.00,1753,85.06,1.20,0.05
11-March-2005,30.55,30.70,29.05,29.25,29.771837875611460517,5724,42,170414.00,5224,91.26,1.65,-1.30
10-March-2005,29.65,30.20,29.50,29.55,29.723934018051665110,3213,35,95503.00,3109,96.76,0.70,-0.10
9-March-2005,32.00,32.25,30.00,30.15,31.127976190476190476,18816,194,585704.00,9366,49.78,2.25,-1.85
8-March-2005,30.00,31.45,30.00,30.55,30.629629629629629629,12420,71,380420.00,7400,59.58,1.45,0.55
7-March-2005,30.10,31.80,30.10,30.35,30.908786127167630057,8650,78,267361.00,7459,86.23,1.70,0.25
4-March-2005,29.15,30.45,29.10,30.25,29.722787456445993031,7175,68,213261.00,6415,89.41,1.35,1.10
3-March-2005,29.70,30.10,28.90,29.35,29.377536018817994707,3401,41,99913.00,2551,75.01,1.20,-0.35
2-March-2005,29.00,30.25,29.00,29.45,29.944972375690607734,4525,44,135501.00,4075,90.06,1.25,0.45
1-March-2005,30.10,30.10,28.50,28.50,28.935238095238095238,1050,12,30382.00,1050,100.00,1.60,-1.60
28-February-2005,28.35,30.50,28.30,30.30,29.128571428571428571,700,7,20390.00,650,92.86,2.20,1.95
25-February-2005,30.70,30.70,28.60,29.55,29.248260869565217391,4600,40,134542.00,3300,71.74,2.10,-1.15
24-February-2005,30.00,30.00,29.30,29.50,29.562921348314606741,4450,29,131555.00,4200,94.38,0.70,-0.50
23-February-2005,31.00,31.00,30.00,30.20,30.214242752315650186,8313,70,251171.00,6575,79.09,1.00,-0.80
22-February-2005,30.25,30.25,29.40,30.00,29.789706473663047848,2487,36,74087.00,2481,99.76,0.85,-0.25
21-February-2005,30.60,31.90,29.55,30.40,30.554713249835201054,6068,101,185406.00,4767,78.56,2.35,-0.20
18-February-2005,30.40,31.90,29.00,29.05,30.863586185144299006,25364,214,782824.00,17749,69.98,2.90,-1.35
17-February-2005,28.10,33.00,28.10,30.60,31.532946285282733880,21186,197,668057.00,13695,64.64,4.90,2.50
16-February-2005,29.90,29.90,27.15,27.80,27.890178571428571428,5600,32,156185.00,4875,87.05,2.75,-2.10
15-February-2005,27.40,28.15,27.35,27.60,27.629629629629629629,1026,11,28348.00,976,95.13,0.80,0.20
14-February-2005,27.40,29.20,27.40,28.10,28.119006528100847902,13327,85,374742.00,12900,96.80,1.80,0.70
11-February-2005,28.25,29.25,28.05,28.75,28.427655310621242484,14970,128,425562.00,11815,78.92,1.20,0.50
10-February-2005,30.00,31.35,28.50,28.95,29.389282296650717703,10450,98,307118.00,10050,96.17,2.85,-1.05
9-February-2005,29.00,32.00,29.00,30.15,30.518208373904576436,5135,27,156711.00,5035,98.05,3.00,1.15
8-February-2005,30.10,30.10,28.05,28.65,29.534955489614243323,8425,33,248832.00,8325,98.81,2.05,-1.45
7-February-2005,30.25,32.40,30.10,31.00,31.068554509565745520,13172,99,409235.00,11560,87.76,2.30,0.75
4-February-2005,33.00,33.00,30.25,30.80,30.665116279069767441,2150,21,65930.00,1950,90.70,2.75,-2.20
3-February-2005,32.15,32.15,30.60,31.00,31.652857142857142857,700,8,22157.00,700,100.00,1.55,-1.15
2-February-2005,32.00,32.50,32.00,32.50,32.405542168674698795,4150,40,134483.00,3950,95.18,0.50,0.50
1-February-2005,31.95,32.00,31.55,32.00,31.904838709677419354,3100,17,98905.00,2950,95.16,0.45,0.05
31-January-2005,37.00,37.00,31.00,32.40,32.435223880597014925,8375,75,271645.00,6850,81.79,6.00,-4.60
28-January-2005,30.50,32.40,30.50,31.40,31.317912856374394835,3718,47,116440.00,3239,87.12,1.90,0.90
27-January-2005,30.00,32.50,30.00,31.20,32.037366548042704626,2810,41,90025.00,2550,90.75,2.50,1.20
25-January-2005,30.50,30.50,29.30,30.25,29.889393939393939393,3300,47,98635.00,2600,78.79,1.20,-0.25
24-January-2005,28.30,30.65,28.30,30.65,29.177000000000000000,1000,9,29177.00,800,80.00,2.35,2.35
20-January-2005,30.00,30.35,30.00,30.00,30.010909090909090909,3025,28,90783.00,3025,100.00,0.35,0.00
19-January-2005,32.00,32.00,30.05,31.05,31.056000000000000000,10000,99,310560.00,9100,91.00,1.95,-0.95
18-January-2005,32.50,33.40,32.50,33.35,33.185423066182630550,17905,97,594185.00,15553,86.86,0.90,0.85
17-January-2005,30.50,30.50,30.20,30.40,30.380000000000000000,1250,10,37975.00,1250,100.00,0.30,-0.10
14-January-2005,32.20,32.50,30.50,31.00,31.681707317073170731,4100,27,129895.00,4100,100.00,2.00,-1.20
13-January-2005,29.45,33.00,29.45,32.80,32.412903225806451612,1395,12,45216.00,1295,92.83,3.55,3.35
12-January-2005,32.20,32.90,32.00,32.65,32.192560175054704595,3656,34,117696.00,3455,94.50,0.90,0.45
11-January-2005,33.60,33.90,32.10,32.30,33.237424242424242424,6600,54,219367.00,4750,71.97,1.80,-1.30
10-January-2005,32.80,34.70,32.75,34.00,33.776001639512245107,9759,55,329620.00,8059,82.58,1.95,1.20
7-January-2005,34.45,35.45,32.35,33.15,33.945012787723785166,9384,78,318540.00,7134,76.02,3.10,-1.30
6-January-2005,33.15,35.50,32.10,34.45,33.457637741439234231,17551,74,587215.00,16850,96.01,3.40,1.30
5-January-2005,36.10,37.50,33.10,34.15,35.031959995651701271,9199,89,322259.00,7696,83.66,4.40,-1.95
4-January-2005,35.00,37.00,34.90,36.75,36.091312931885488647,22286,200,804331.00,20899,93.78,2.10,1.75
3-January-2005,33.35,35.95,32.10,35.10,34.730200287995810970,22917,183,795912.00,18425,80.40,3.85,1.75
31-December-2004,32.10,33.00,32.10,32.70,32.622011460185734044,5061,47,165100.00,4650,91.88,0.90,0.60
30-December-2004,33.50,34.25,32.00,32.60,33.477245159261422346,22259,199,745170.00,16368,73.53,2.25,-0.90
29-December-2004,34.00,34.00,31.90,32.00,32.656210964607911172,7205,53,235288.00,5626,78.08,2.10,-2.00
28-December-2004,32.00,34.00,32.00,32.80,33.012794268167860798,5862,62,193521.00,5125,87.43,2.00,0.80
27-December-2004,33.70,33.95,32.40,33.00,33.267169349908294273,9814,98,326484.00,7476,76.18,1.55,-0.70
24-December-2004,33.45,33.45,31.50,31.70,32.568588957055214723,8150,78,265434.00,7060,86.63,1.95,-1.75
23-December-2004,31.10,33.80,31.10,33.10,32.921168083356183164,7294,100,240127.00,6138,84.15,2.70,2.00
22-December-2004,33.05,33.40,31.00,31.60,32.479073359073359073,6475,63,210302.00,5725,88.42,2.40,-1.45
21-December-2004,33.00,33.80,32.50,32.55,33.189687500000000000,9600,90,318621.00,8150,84.90,1.30,-0.45
20-December-2004,31.90,33.95,30.75,32.85,32.919022509233663964,43049,279,1417131.00,24099,55.98,3.20,0.95
17-December-2004,31.50,32.35,31.00,31.20,31.738485558157689305,6405,79,203285.00,5179,80.86,1.35,-0.30
16-December-2004,31.10,32.50,31.00,31.80,31.986145251396648044,8950,90,286276.00,8275,92.46,1.50,0.70
15-December-2004,34.85,34.85,32.50,32.85,33.351009641622703292,21988,174,733322.00,16463,74.87,2.35,-2.00
14-December-2004,32.00,33.50,32.00,33.00,32.898047722342733188,17979,183,591474.00,14850,82.60,1.50,1.00
13-December-2004,31.00,31.90,30.30,31.00,31.041166676235861514,17417,145,540644.00,14119,81.06,1.60,0.00
10-December-2004,29.50,31.85,29.50,30.00,30.652677029360967184,17370,139,532437.00,13715,78.96,2.35,0.50
9-December-2004,27.50,30.50,27.05,29.75,29.633333333333333333,11760,138,348488.00,10180,86.56,3.45,2.25
8-December-2004,29.50,29.80,27.75,28.30,28.426862745098039215,5100,74,144977.00,4519,88.61,2.05,-1.20
7-December-2004,26.50,29.50,26.50,28.60,28.181374722838137472,4510,54,127098.00,3385,75.06,3.00,2.10
6-December-2004,26.05,28.15,26.05,27.50,27.546761173459342390,5079,46,139910.00,3967,78.11,2.10,1.45
3-December-2004,26.15,27.90,26.15,27.00,26.900000000000000000,4190,34,112711.00,3840,91.65,1.75,0.85
2-December-2004,27.25,28.15,27.15,27.40,27.559196332254584681,7416,77,204379.00,5301,71.48,1.00,0.15
1-December-2004,26.85,28.70,26.85,27.35,27.493975903614457831,1660,27,45640.00,1410,84.94,1.85,0.50
30-November-2004,30.55,31.50,27.15,27.65,29.475766103814884302,12792,106,377054.00,11316,88.46,4.35,-2.90
29-November-2004,31.75,31.75,29.65,30.15,30.507642276422764227,3075,44,93811.00,2500,81.30,2.10,-1.60
25-November-2004,30.30,31.60,29.60,30.05,30.835810496980956804,4306,47,132779.00,3781,87.81,2.00,-0.25
24-November-2004,30.50,32.45,30.50,31.05,31.569501951969714894,8453,85,266857.00,7121,84.24,1.95,0.55
23-November-2004,31.55,32.45,30.30,30.60,31.658288801456339186,17029,123,539109.00,15914,93.45,2.15,-0.95
22-November-2004,27.50,30.15,27.50,30.15,29.671147511795602243,11233,95,333296.00,8947,79.65,2.65,2.65
19-November-2004,28.45,28.45,27.25,27.45,27.810413311862587224,9315,78,259054.00,8485,91.09,1.20,-1.00
18-November-2004,28.85,29.00,28.30,28.40,28.512507552870090634,8275,97,235941.00,6350,76.74,0.70,-0.45
17-November-2004,29.45,30.00,29.15,29.15,29.639783124364622161,2951,38,87467.00,2751,93.22,0.85,-0.30
16-November-2004,30.85,30.85,29.00,29.05,29.776915769474350854,6316,80,188071.00,5995,94.92,1.85,-1.80
12-November-2004,30.45,30.50,29.50,30.05,29.932723709993468321,1531,12,45827.00,1530,99.93,1.00,-0.40
11-November-2004,28.75,30.95,28.75,30.35,29.895201238390092879,12920,131,386246.00,9070,70.20,2.20,1.60
10-November-2004,28.00,29.00,27.50,28.60,28.407164179104477611,8375,101,237910.00,6590,78.69,1.50,0.60
9-November-2004,29.15,30.20,28.10,28.55,29.002733307301835220,12805,167,371380.00,10850,84.73,2.10,-0.60
8-November-2004,35.05,35.05,31.20,31.20,32.726474671921888296,22327,178,730684.00,20112,90.08,3.85,-3.85
5-November-2004,37.40,37.40,33.00,34.65,34.994225706926321152,105987,804,3708933.00,67175,63.38,4.40,-2.75
4-November-2004,29.70,33.30,29.60,33.30,31.872167755278348626,76397,712,2434938.00,55047,72.05,3.70,3.60
3-November-2004,28.75,29.75,26.50,27.75,28.200139015595812155,46038,418,1298278.00,33781,73.38,3.25,-1.00
2-November-2004,26.25,28.35,25.00,27.25,26.533422265340771283,41230,372,1093973.00,29708,72.05,3.35,1.00
1-November-2004,22.90,24.20,22.90,24.20,24.096252184607417955,15449,78,372263.00,13249,85.76,1.30,1.30
29-October-2004,20.55,20.55,20.20,20.20,20.462000000000000000,500,8,10231.00,400,80.00,0.35,-0.35
28-October-2004,20.70,21.40,20.70,20.85,21.049701789264413518,2515,26,52940.00,2415,96.02,0.70,0.15
27-October-2004,20.95,21.00,20.15,20.15,20.416827852998065764,2068,19,42222.00,1900,91.88,0.85,-0.80
26-October-2004,20.90,21.00,20.90,20.90,20.924623115577889447,398,2,8328.00,398,100.00,0.10,0.00
25-October-2004,20.90,21.65,20.10,20.10,20.469157254561251086,1151,12,23560.00,1151,100.00,1.55,-0.80
21-October-2004,21.40,21.50,20.85,20.85,21.110000000000000000,500,4,10555.00,500,100.00,0.65,-0.55
20-October-2004,22.00,22.10,21.00,21.05,21.863162467419635099,2302,18,50329.00,2302,100.00,1.10,-0.95
19-October-2004,21.50,22.45,21.50,22.20,21.994786729857819905,2110,30,46409.00,2000,94.79,0.95,0.70
18-October-2004,21.50,21.50,20.35,21.15,21.144390243902439024,2050,24,43346.00,1915,93.41,1.15,-0.35
15-October-2004,20.45,21.40,20.45,20.80,20.896332518337408312,6135,44,128199.00,5835,95.11,0.95,0.35
14-October-2004,21.00,22.00,20.45,21.80,21.784905660377358490,1060,19,23092.00,1059,99.91,1.55,0.80
12-October-2004,22.00,22.90,21.10,21.50,21.890928725701943844,1852,23,40542.00,1750,94.49,1.80,-0.50
11-October-2004,22.25,24.70,22.25,22.60,23.437300374947923899,7201,71,168772.00,6753,93.78,2.45,0.35
9-October-2004,21.75,22.65,21.75,22.15,22.233987128409439166,6526,57,145099.00,6095,93.40,0.90,0.40
8-October-2004,21.00,21.80,21.00,21.35,21.244074201305393335,5822,58,123683.00,5422,93.13,0.80,0.35
7-October-2004,21.05,22.45,20.45,21.30,21.525823401255927207,7803,71,167966.00,7308,93.66,2.00,0.25
6-October-2004,23.00,23.00,21.15,21.35,22.280179701463697405,20701,190,461222.00,20301,98.07,1.85,-1.65
5-October-2004,28.25,28.25,22.65,23.55,23.686698835112345859,20517,153,485980.00,17415,84.88,5.60,-4.70
4-October-2004,24.00,26.30,23.00,23.90,24.271050732926249846,56827,474,1379251.00,47807,84.13,3.30,-0.10
1-October-2004,16.20,21.95,16.20,21.95,20.604038449663462528,48583,335,1001006.00,37662,77.52,5.75,5.75
30-September-2004,18.30,19.00,17.30,18.33,18.260889784529530305,19353,169,353403.00,16616,85.86,1.70,0.03
29-September-2004,18.25,18.25,17.00,17.30,17.355476702925949624,17191,100,298358.00,16455,95.72,1.25,-0.95
28-September-2004,17.00,17.75,16.50,17.39,17.206149759934620492,9789,82,168431.00,8789,89.78,1.25,0.39
27-September-2004,18.00,18.00,16.60,17.00,17.003336113427856547,8393,100,142709.00,7255,86.44,1.40,-1.00
24-September-2004,16.90,17.40,16.40,16.50,16.868823291548726243,12365,95,208583.00,9910,80.15,1.00,-0.40
23-September-2004,15.75,16.75,15.75,16.43,16.159407665505226480,5740,57,92755.00,5540,96.52,1.00,0.68
22-September-2004,15.40,16.50,15.40,15.90,16.192078262944404676,12573,142,203583.00,10001,79.54,1.10,0.50
21-September-2004,16.00,16.00,15.15,15.50,15.752121212121212121,3300,19,51982.00,3300,100.00,0.85,-0.50
20-September-2004,16.40,16.40,16.00,16.00,16.072350543478260869,2944,29,47317.00,2744,93.21,0.40,-0.40
17-September-2004,18.00,18.00,15.50,15.63,15.744549001606610052,4357,40,68599.00,4305,98.81,2.50,-2.37
16-September-2004,15.60,17.30,15.60,16.11,15.964488636363636363,704,21,11239.00,650,92.33,1.70,0.51
15-September-2004,16.15,16.15,15.80,15.80,15.933411764705882352,4250,17,67717.00,4250,100.00,0.35,-0.35
14-September-2004,16.15,16.80,16.06,16.19,16.250112663361874718,6657,55,108177.00,6607,99.25,0.74,0.04
13-September-2004,15.35,17.20,15.15,16.50,16.405552156622820434,13076,72,214519.00,12975,99.23,2.05,1.15
10-September-2004,13.50,15.70,13.50,14.70,14.615724381625441696,4528,24,66180.00,4525,99.93,2.20,1.20
9-September-2004,14.50,14.70,13.77,14.70,14.234181818181818181,1375,11,19572.00,1375,100.00,0.93,0.20
8-September-2004,14.50,14.60,14.15,14.17,14.349787234042553191,2350,16,33722.00,2350,100.00,0.45,-0.33
7-September-2004,13.95,14.00,13.75,13.75,13.929333333333333333,750,9,10447.00,750,100.00,0.25,-0.20
6-September-2004,14.30,14.40,14.30,14.40,14.375000000000000000,200,2,2875.00,200,100.00,0.10,0.10
3-September-2004,14.90,14.95,14.25,14.87,14.770454545454545454,2200,13,32495.00,2100,95.45,0.70,-0.03
2-September-2004,15.20,15.20,14.00,14.00,14.367789834380354083,1751,26,25158.00,1725,98.52,1.20,-1.20
1-September-2004,12.20,15.40,12.20,14.97,14.728596101653096471,4053,28,59695.00,3950,97.46,3.20,2.77
31-August-2004,14.25,14.90,13.60,14.85,14.456771614192903548,2001,16,28928.00,2000,99.95,1.30,0.60
30-August-2004,14.00,14.00,14.00,14.00,14.000000000000000000,1000,5,14000.00,1000,100.00,0.00,0.00
26-August-2004,14.50,14.69,14.06,14.69,14.503733333333333333,3750,22,54389.00,3650,97.33,0.63,0.19
25-August-2004,13.30,14.69,13.30,14.20,14.100213219616204690,2345,19,33065.00,1890,80.60,1.39,0.90
24-August-2004,14.44,14.44,13.25,14.25,14.099502487562189054,603,5,8502.00,601,99.67,1.19,-0.19
23-August-2004,14.00,14.00,13.30,14.00,13.955521472392638036,1304,9,18198.00,1304,100.00,0.70,0.00
20-August-2004,13.50,14.25,13.50,13.75,14.040000000000000000,300,4,4212.00,250,83.33,0.75,0.25
19-August-2004,14.75,14.75,14.05,14.08,14.337424547283702213,4970,29,71257.00,4970,100.00,0.70,-0.67
18-August-2004,13.75,14.35,13.75,14.23,14.261562500000000000,3200,20,45637.00,2200,68.75,0.60,0.48
17-August-2004,11.50,14.00,11.50,13.57,13.615079365079365079,6048,44,82344.00,5198,85.95,2.50,2.07
16-August-2004,12.00,13.18,12.00,12.49,12.497184684684684684,7104,16,88780.00,4801,67.58,1.18,0.49
13-August-2004,12.71,12.71,12.71,12.71,12.710000000000000000,200,1,2542.00,200,100.00,0.00,0.00
12-August-2004,13.77,13.77,12.00,13.00,12.974902100391598433,5618,20,72893.00,5467,97.31,1.77,-0.77
11-August-2004,13.24,13.45,13.24,13.25,13.287550200803212851,1245,13,16543.00,1245,100.00,0.21,0.01
10-August-2004,13.00,13.25,13.00,13.04,13.154450261780104712,2674,24,35175.00,2199,82.24,0.25,0.04
9-August-2004,13.00,13.00,12.80,12.80,12.850000000000000000,400,3,5140.00,400,100.00,0.20,-0.20
6-August-2004,13.00,14.29,12.55,13.25,13.021111111111111111,2700,30,35157.00,2650,98.15,1.74,0.25
5-August-2004,12.15,12.50,12.15,12.35,12.371111111111111111,450,5,5567.00,450,100.00,0.35,0.20
3-August-2004,11.52,11.95,11.52,11.95,11.715873015873015873,630,9,7381.00,630,100.00,0.43,0.43
2-August-2004,11.00,13.00,11.00,13.00,12.127272727272727272,3300,17,40020.00,1300,39.39,2.00,2.00
