Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2005,7.00,7.22,7.00,7.05,7.064370008344260340,8389,26,59263.00,8389,100.00,0.22,0.05
22-February-2005,7.16,7.50,7.16,7.50,7.259674134419551934,982,6,7129.00,982,100.00,0.34,0.34
21-February-2005,7.01,7.11,7.00,7.11,7.019028871391076115,1524,8,10697.00,1524,100.00,0.11,0.10
18-February-2005,7.40,7.40,7.00,7.00,7.120054364240410752,13244,36,94298.00,13244,100.00,0.40,-0.40
17-February-2005,7.50,7.99,7.00,7.41,7.461323652611002513,3581,12,26719.00,2089,58.34,0.99,-0.09
16-February-2005,8.69,8.80,7.00,7.30,7.798309178743961352,2484,14,19371.00,2284,91.95,1.80,-1.39
15-February-2005,7.90,8.00,7.00,7.35,7.410055423594615993,12630,47,93589.00,12030,95.25,1.00,-0.55
14-February-2005,7.50,8.50,7.50,7.95,7.795569164265129682,5552,23,43281.00,5552,100.00,1.00,0.45
11-February-2005,7.55,8.00,7.55,7.99,7.802385406922357343,4276,18,33363.00,4276,100.00,0.45,0.44
10-February-2005,7.25,8.00,7.25,8.00,7.819272445820433436,2584,7,20205.00,2584,100.00,0.75,0.75
9-February-2005,7.25,8.00,7.05,8.00,7.640393100681909346,4986,21,38095.00,4986,100.00,0.95,0.75
8-February-2005,7.10,7.50,7.00,7.38,7.252425180598555211,4845,39,35138.00,4645,95.87,0.50,0.28
7-February-2005,8.40,8.40,7.20,7.35,7.362058993637941006,3458,9,25458.00,3076,88.95,1.20,-1.05
4-February-2005,8.25,8.25,7.25,7.36,7.545918367346938775,784,4,5916.00,784,100.00,1.00,-0.89
3-February-2005,7.00,7.50,7.00,7.18,7.110004459640255686,6727,17,47829.00,6727,100.00,0.50,0.18
2-February-2005,7.05,7.15,7.05,7.15,7.147329650092081031,4887,13,34929.00,4838,99.00,0.10,0.10
1-February-2005,7.05,8.00,7.05,7.20,7.158469945355191256,732,10,5240.00,729,99.59,0.95,0.15
31-January-2005,8.00,8.00,7.50,7.98,7.859900373599003735,1606,8,12623.00,1606,100.00,0.50,-0.02
28-January-2005,8.00,8.00,7.55,7.60,7.678947368421052631,1900,15,14590.00,1900,100.00,0.45,-0.40
27-January-2005,8.07,8.45,7.90,8.00,8.273076923076923076,6500,31,53775.00,6500,100.00,0.55,-0.07
25-January-2005,7.02,7.88,7.01,7.88,7.487587523870146403,1571,19,11763.00,1084,69.00,0.87,0.86
24-January-2005,7.16,7.61,7.16,7.61,7.590361445783132530,2241,7,17010.00,2241,100.00,0.45,0.45
20-January-2005,7.00,7.80,7.00,7.16,7.172881355932203389,3245,9,23276.00,2195,67.64,0.80,0.16
19-January-2005,7.40,7.49,7.20,7.20,7.275270184361093452,4719,25,34332.00,4719,100.00,0.29,-0.20
18-January-2005,7.33,7.50,7.33,7.36,7.379805825242718446,2575,3,19003.00,2575,100.00,0.17,0.03
17-January-2005,7.26,8.00,7.26,7.97,7.459217209441290708,3347,12,24966.00,3100,92.62,0.74,0.71
14-January-2005,8.20,8.45,7.77,7.77,8.365594961882664898,3017,23,25239.00,3007,99.67,0.68,-0.43
13-January-2005,7.00,8.89,7.00,8.20,8.197995767459230673,48198,212,395127.00,30502,63.28,1.89,1.20
12-January-2005,8.50,8.50,7.00,7.67,7.372702385608134532,2557,19,18852.00,2262,88.46,1.50,-0.83
11-January-2005,8.25,8.25,7.12,7.12,8.208041958041958041,6292,16,51645.00,6000,95.36,1.13,-1.13
10-January-2005,8.50,8.50,7.60,7.61,8.077378018728437654,4058,15,32778.00,4058,100.00,0.90,-0.89
7-January-2005,8.00,8.05,7.30,7.37,7.730594594594594594,4625,30,35754.00,3968,85.79,0.75,-0.63
6-January-2005,7.01,7.99,7.01,7.55,7.665170866413531239,2897,16,22206.00,2897,100.00,0.98,0.54
5-January-2005,7.40,7.85,7.25,7.73,7.563414634146341463,4100,9,31010.00,4100,100.00,0.60,0.33
4-January-2005,8.30,8.99,7.80,8.35,8.582656421514818880,9110,63,78188.00,8707,95.58,1.19,0.05
3-January-2005,7.08,8.40,7.08,7.60,7.677865612648221343,4554,29,34965.00,4405,96.73,1.32,0.52
31-December-2004,7.15,7.25,7.11,7.11,7.171987345412712108,6954,23,49874.00,6954,100.00,0.14,-0.04
30-December-2004,7.06,7.25,7.06,7.15,7.182369146005509641,3630,21,26072.00,3630,100.00,0.19,0.09
29-December-2004,7.49,7.49,7.00,7.07,7.157213930348258706,8040,46,57544.00,7612,94.68,0.49,-0.42
28-December-2004,7.00,8.10,7.00,7.14,7.335519502934069727,5794,43,42502.00,5494,94.82,1.10,0.14
27-December-2004,7.10,7.15,7.10,7.15,7.145363408521303258,1197,4,8553.00,1197,100.00,0.05,0.05
24-December-2004,7.49,7.49,7.00,7.10,7.095740936290038718,2841,18,20159.00,2841,100.00,0.49,-0.39
23-December-2004,7.85,8.00,7.35,7.50,7.880318228986509858,2891,15,22782.00,2794,96.64,0.65,-0.35
22-December-2004,7.01,7.15,7.00,7.00,7.003760214042953214,13829,44,96855.00,13829,100.00,0.15,-0.01
21-December-2004,6.80,7.49,6.80,7.20,7.244604316546762589,5004,19,36252.00,5003,99.98,0.69,0.40
20-December-2004,7.25,7.75,7.25,7.55,7.452990073440400290,12391,60,92350.00,11894,95.99,0.50,0.30
17-December-2004,5.60,7.50,5.60,7.20,6.866821976315278586,5151,35,35371.00,4957,96.23,1.90,1.60
16-December-2004,6.50,6.90,6.50,6.87,6.746864750144703839,5183,28,34969.00,5086,98.13,0.40,0.37
15-December-2004,6.60,6.60,6.05,6.22,6.417350527549824150,1706,10,10948.00,1706,100.00,0.55,-0.38
14-December-2004,6.40,7.01,6.40,7.00,6.597000099334459123,10067,24,66412.00,9275,92.13,0.61,0.60
13-December-2004,5.75,6.50,5.60,6.39,5.967555717939349652,13685,18,81666.00,13685,100.00,0.90,0.64
10-December-2004,5.75,6.15,5.75,6.12,6.066340402392604676,1839,9,11156.00,1839,100.00,0.40,0.37
9-December-2004,5.70,5.70,5.70,5.70,5.690721649484536082,97,1,552.00,97,100.00,0.00,0.00
8-December-2004,5.46,5.68,5.45,5.68,5.503793200337173363,3559,21,19588.00,2928,82.27,0.23,0.22
6-December-2004,6.25,6.80,6.25,6.80,6.591318157755426151,1889,12,12451.00,1889,100.00,0.55,0.55
3-December-2004,6.00,6.25,6.00,6.25,6.116726835138387484,831,5,5083.00,831,100.00,0.25,0.25
2-December-2004,6.90,6.99,6.16,6.21,6.285175879396984924,3980,29,25015.00,3980,100.00,0.83,-0.69
1-December-2004,5.67,6.55,5.67,6.55,6.108548800372699743,4293,31,26224.00,4293,100.00,0.88,0.88
30-November-2004,6.90,6.95,5.90,5.92,6.463810316139767054,2404,13,15539.00,2168,90.18,1.05,-0.98
29-November-2004,6.15,6.95,6.15,6.55,6.822178798241328773,4094,14,27930.00,4094,100.00,0.80,0.40
25-November-2004,6.50,7.00,5.90,5.90,6.541431261770244821,3186,25,20841.00,2986,93.72,1.10,-0.60
24-November-2004,5.70,7.49,5.70,6.50,6.598710139734862056,2791,10,18417.00,2594,92.94,1.79,0.80
23-November-2004,5.60,7.00,5.60,6.99,6.733597692862292718,5548,26,37358.00,5453,98.29,1.40,1.39
22-November-2004,6.34,6.35,5.66,5.95,6.063786008230452674,3402,23,20629.00,3002,88.24,0.69,-0.39
19-November-2004,6.40,6.40,5.52,6.35,5.820976491862567811,1106,11,6438.00,806,72.88,0.88,-0.05
18-November-2004,5.50,5.61,5.50,5.61,5.547325102880658436,486,5,2696.00,486,100.00,0.11,0.11
17-November-2004,6.24,6.25,5.54,6.00,5.964891749561146869,1709,28,10194.00,1408,82.39,0.71,-0.24
16-November-2004,5.26,6.19,5.26,6.19,5.299492385786802030,197,3,1044.00,197,100.00,0.93,0.93
11-November-2004,5.26,5.99,5.26,5.99,5.313624678663239074,389,7,2067.00,389,100.00,0.73,0.73
10-November-2004,5.35,6.00,5.35,5.94,5.840714285714285714,1400,5,8177.00,1400,100.00,0.65,0.59
9-November-2004,5.99,6.00,5.38,5.46,5.823359288097886540,4495,36,26176.00,4295,95.55,0.62,-0.53
8-November-2004,5.35,6.25,5.00,6.03,5.952748659678322797,24994,66,148783.00,24394,97.60,1.25,0.68
5-November-2004,6.50,7.00,6.05,6.10,6.783555207517619420,6385,30,43313.00,6384,99.98,0.95,-0.40
4-November-2004,5.70,6.60,5.36,6.59,5.956297691011792686,10091,35,60105.00,9966,98.76,1.24,0.89
3-November-2004,5.04,6.00,5.02,6.00,5.658124635993011065,3434,22,19430.00,3040,88.53,0.98,0.96
2-November-2004,5.17,5.17,5.16,5.16,5.162000000000000000,500,10,2581.00,500,100.00,0.01,-0.01
1-November-2004,5.22,5.22,5.21,5.21,5.211510791366906474,695,11,3622.00,695,100.00,0.01,-0.01
29-October-2004,5.00,5.82,4.94,5.75,5.292553191489361702,1692,21,8955.00,1400,82.74,0.88,0.75
28-October-2004,5.25,5.25,4.85,4.85,5.136887608069164265,694,4,3565.00,694,100.00,0.40,-0.40
26-October-2004,5.50,5.50,5.50,5.50,5.498993963782696177,497,4,2733.00,497,100.00,0.00,0.00
25-October-2004,5.25,5.25,5.20,5.20,5.204064352243861134,2362,10,12292.00,2362,100.00,0.05,-0.05
21-October-2004,5.25,5.50,5.25,5.35,5.391707317073170731,2050,18,11053.00,2050,100.00,0.25,0.10
20-October-2004,5.60,5.60,5.60,5.60,5.599589322381930184,1461,8,8181.00,1461,100.00,0.00,0.00
19-October-2004,5.61,6.00,5.50,6.00,5.775854214123006833,2195,9,12678.00,2195,100.00,0.50,0.39
18-October-2004,5.90,6.00,5.33,6.00,5.571791613722998729,787,4,4385.00,787,100.00,0.67,0.10
15-October-2004,6.55,6.55,6.00,6.00,6.303468208092485549,692,5,4362.00,692,100.00,0.55,-0.55
14-October-2004,6.45,6.50,6.11,6.44,6.428638277959756668,2137,27,13738.00,1558,72.91,0.39,-0.01
12-October-2004,6.06,6.06,6.06,6.06,6.060000000000000000,500,5,3030.00,500,100.00,0.00,0.00
11-October-2004,5.60,6.30,5.60,6.01,6.134615384615384615,2288,18,14036.00,2094,91.52,0.70,0.41
9-October-2004,6.20,6.51,6.20,6.49,6.420461265523358959,1691,8,10857.00,1691,100.00,0.31,0.29
8-October-2004,6.20,6.90,6.20,6.50,6.616723259762308998,2356,13,15589.00,2356,100.00,0.70,0.30
7-October-2004,6.10,7.05,6.10,6.88,6.894444444444444444,1800,8,12410.00,1800,100.00,0.95,0.78
6-October-2004,6.32,6.32,6.20,6.20,6.298017771701982228,1463,14,9214.00,1463,100.00,0.12,-0.12
5-October-2004,6.00,6.87,6.00,6.85,6.340451494813910921,1639,11,10392.00,1639,100.00,0.87,0.85
4-October-2004,9.25,9.42,6.50,6.63,7.208489878315482532,17833,73,128549.00,14625,82.01,2.92,-2.62
1-October-2004,7.29,7.86,6.76,7.86,7.792413613925694985,19245,76,149965.00,19245,100.00,1.10,0.57
30-September-2004,5.82,6.72,5.68,6.55,6.570110272780034822,17230,73,113203.00,13480,78.24,1.04,0.73
29-September-2004,4.96,5.60,4.96,5.60,5.499572284003421727,2338,25,12858.00,2144,91.70,0.64,0.64
28-September-2004,5.75,5.75,5.06,5.06,5.688240656335460346,1097,7,6240.00,1097,100.00,0.69,-0.69
27-September-2004,5.00,5.06,5.00,5.06,5.016907011437095972,2011,17,10089.00,2011,100.00,0.06,0.06
24-September-2004,5.00,5.34,5.00,5.12,5.189449917898193760,4872,29,25283.00,4872,100.00,0.34,0.12
23-September-2004,4.60,4.60,4.60,4.60,4.597938144329896907,97,1,446.00,97,100.00,0.00,0.00
22-September-2004,4.50,4.81,4.50,4.80,4.766857142857142857,875,5,4171.00,875,100.00,0.31,0.30
21-September-2004,4.61,5.10,4.61,5.10,4.942655935613682092,994,8,4913.00,994,100.00,0.49,0.49
20-September-2004,4.70,5.10,4.70,5.10,4.988434849653045489,1297,15,6470.00,1297,100.00,0.40,0.40
17-September-2004,4.95,5.36,4.95,5.01,4.985000000000000000,400,3,1994.00,400,100.00,0.41,0.06
16-September-2004,5.59,5.60,4.86,5.34,5.195856873822975517,6903,55,35867.00,5503,79.72,0.74,-0.25
15-September-2004,4.75,5.80,4.75,5.59,5.372166666666666666,6000,76,32233.00,3993,66.55,1.05,0.84
14-September-2004,5.20,6.12,4.70,5.69,5.693056962518506974,12833,37,73059.00,7787,60.68,1.42,0.49
13-September-2004,4.50,5.10,4.50,5.10,4.800000000000000000,425,3,2040.00,425,100.00,0.60,0.60
10-September-2004,4.30,4.99,4.30,4.99,4.873744619799139167,1394,7,6794.00,1297,93.04,0.69,0.69
9-September-2004,5.00,5.00,5.00,5.00,5.000000000000000000,544,6,2720.00,544,100.00,0.00,0.00
8-September-2004,5.30,5.30,4.90,4.95,4.948998178506375227,7137,28,35321.00,7137,100.00,0.40,-0.35
7-September-2004,4.15,4.89,4.15,4.89,4.595744680851063829,1974,15,9072.00,1974,100.00,0.74,0.74
6-September-2004,4.10,4.10,4.10,4.10,4.098562628336755646,487,1,1996.00,487,100.00,0.00,0.00
2-September-2004,4.60,5.09,4.60,5.09,4.845000000000000000,200,3,969.00,200,100.00,0.49,0.49
1-September-2004,4.50,5.08,4.50,5.08,4.908450704225352112,284,2,1394.00,284,100.00,0.58,0.58
31-August-2004,4.76,4.80,4.30,4.36,4.471117779444861215,3999,27,17880.00,3999,100.00,0.50,-0.40
30-August-2004,4.13,5.20,4.13,5.20,4.996259934548854604,2139,9,10687.00,2139,100.00,1.07,1.07
27-August-2004,4.94,4.94,4.94,4.94,4.940000000000000000,500,1,2470.00,500,100.00,0.00,0.00
26-August-2004,4.50,4.56,4.00,4.56,4.406947890818858560,806,9,3552.00,706,87.59,0.56,0.06
25-August-2004,3.80,3.80,3.80,3.80,3.800000000000000000,195,1,741.00,195,100.00,0.00,0.00
23-August-2004,4.51,4.51,4.50,4.50,4.502941176470588235,1700,12,7655.00,1700,100.00,0.01,-0.01
20-August-2004,4.15,4.15,4.15,4.15,4.144329896907216494,97,1,402.00,97,100.00,0.00,0.00
19-August-2004,4.51,4.51,4.51,4.51,4.509977827050997782,451,6,2034.00,451,100.00,0.00,0.00
18-August-2004,4.00,5.10,4.00,4.91,4.804713804713804713,2079,10,9989.00,2012,96.78,1.10,0.91
17-August-2004,5.00,5.39,4.25,4.42,4.541494555013143071,7989,58,36282.00,7925,99.20,1.14,-0.58
16-August-2004,3.79,4.92,3.79,4.92,3.953216374269005847,342,6,1352.00,292,85.38,1.13,1.13
13-August-2004,4.10,4.10,4.10,4.10,4.092783505154639175,97,1,397.00,97,100.00,0.00,0.00
12-August-2004,4.50,4.50,4.50,4.50,4.494845360824742268,97,1,436.00,97,100.00,0.00,0.00
11-August-2004,5.00,5.18,4.95,5.00,5.086533500405395444,13567,45,69009.00,13267,97.79,0.23,0.00
9-August-2004,4.32,4.32,4.32,4.32,4.319675299574797062,2587,4,11175.00,2587,100.00,0.00,0.00
6-August-2004,3.60,3.60,3.60,3.60,3.600000000000000000,195,1,702.00,195,100.00,0.00,0.00
5-August-2004,4.00,4.00,4.00,4.00,4.000000000000000000,1000,15,4000.00,1000,100.00,0.00,0.00
4-August-2004,4.75,4.75,3.30,4.50,4.414655423088107007,3439,21,15182.00,2744,79.79,1.45,-0.25
3-August-2004,3.52,4.00,3.52,3.99,3.636001448750452734,2761,22,10039.00,1998,72.37,0.48,0.47
2-August-2004,3.60,4.25,3.60,4.25,4.087403598971722365,389,4,1590.00,389,100.00,0.65,0.65
30-July-2004,4.00,4.00,4.00,4.00,4.000000000000000000,1000,5,4000.00,1000,100.00,0.00,0.00
29-July-2004,4.25,4.25,3.75,3.75,4.170431211498973305,487,3,2031.00,487,100.00,0.50,-0.50
27-July-2004,4.11,4.51,4.11,4.51,4.468875502008032128,996,9,4451.00,996,100.00,0.40,0.40
26-July-2004,4.00,4.50,4.00,4.21,4.286186186186186186,3330,24,14273.00,3330,100.00,0.50,0.21
23-July-2004,5.20,5.20,4.11,4.11,4.770889487870619946,1484,6,7080.00,1484,100.00,1.09,-1.09
22-July-2004,3.60,4.55,3.60,4.55,4.118718592964824120,1592,15,6557.00,1292,81.16,0.95,0.95
21-July-2004,3.40,4.07,3.40,4.00,3.864864864864864864,333,6,1287.00,333,100.00,0.67,0.60
20-July-2004,3.40,3.40,3.40,3.40,3.391752577319587628,97,2,329.00,97,100.00,0.00,0.00
19-July-2004,3.75,3.85,3.75,3.85,3.818181818181818181,2200,10,8400.00,2200,100.00,0.10,0.10
16-July-2004,4.50,4.50,3.66,3.66,4.225589225589225589,297,4,1255.00,297,100.00,0.84,-0.84
14-July-2004,4.49,4.50,4.49,4.50,4.499687500000000000,3200,7,14399.00,3200,100.00,0.01,0.01
13-July-2004,3.75,3.75,3.75,3.75,3.742268041237113402,97,1,363.00,97,100.00,0.00,0.00
9-July-2004,3.42,4.50,3.42,4.50,4.320000000000000000,6000,6,25920.00,6000,100.00,1.08,1.08
7-July-2004,4.10,4.10,4.10,4.10,4.100000000000000000,200,1,820.00,200,100.00,0.00,0.00
6-July-2004,3.21,4.32,3.20,4.30,3.639402173913043478,3680,35,13393.00,3580,97.28,1.12,1.09
5-July-2004,3.90,3.96,3.60,3.60,3.750857142857142857,3500,16,13128.00,3500,100.00,0.36,-0.30
2-July-2004,3.30,3.30,3.30,3.30,3.299794661190965092,487,5,1607.00,487,100.00,0.00,0.00
1-July-2004,3.25,3.25,3.25,3.25,3.250000000000000000,300,1,975.00,300,100.00,0.00,0.00
30-June-2004,2.97,2.97,2.97,2.97,2.969072164948453608,194,1,576.00,194,100.00,0.00,0.00
29-June-2004,3.39,3.39,3.01,3.01,3.204522096608427543,973,7,3118.00,973,100.00,0.38,-0.38
28-June-2004,3.39,3.39,3.39,3.39,3.389622641509433962,1060,1,3593.00,1060,100.00,0.00,0.00
25-June-2004,2.87,2.87,2.87,2.87,2.868583162217659137,487,5,1397.00,487,100.00,0.00,0.00
24-June-2004,3.25,3.25,3.25,3.25,3.250000000000000000,500,1,1625.00,500,100.00,0.00,0.00
22-June-2004,3.21,3.21,3.21,3.21,3.206185567010309278,97,1,311.00,97,100.00,0.00,0.00
21-June-2004,3.90,4.00,3.02,3.27,3.328138528138528138,2310,29,7688.00,2000,86.58,0.98,-0.63
18-June-2004,3.40,3.66,3.40,3.66,3.483432009167303284,20944,42,72957.00,20894,99.76,0.26,0.26
15-June-2004,3.10,3.10,2.69,3.05,2.942864735583311187,3763,14,11074.00,3194,84.88,0.41,-0.05
14-June-2004,3.20,3.35,3.20,3.35,3.206666666666666666,1050,3,3367.00,1050,100.00,0.15,0.15
11-June-2004,4.48,4.48,3.11,3.65,3.800000000000000000,900,6,3420.00,,,1.37,-0.83
10-June-2004,2.93,3.79,2.93,3.79,2.970731707317073170,205,3,609.00,,,0.86,0.86
9-June-2004,3.19,3.19,3.15,3.19,3.185430463576158940,3020,24,9620.00,,,0.04,0.00
8-June-2004,2.50,2.66,2.50,2.66,2.619156214367160775,877,10,2297.00,,,0.16,0.16
4-June-2004,3.25,3.25,2.72,2.81,3.164251207729468599,2484,10,7860.00,,,0.53,-0.44
3-June-2004,2.81,2.81,2.81,2.81,2.808219178082191780,292,3,820.00,,,0.00,0.00
2-June-2004,2.70,2.70,2.70,2.70,2.700000000000000000,1000,1,2700.00,,,0.00,0.00
31-May-2004,3.63,3.63,2.71,2.71,3.177664974619289340,394,6,1252.00,,,0.92,-0.92
28-May-2004,4.90,4.90,3.37,3.37,4.596000000000000000,500,3,2298.00,,,1.53,-1.53
27-May-2004,3.65,4.19,3.65,4.19,3.904917437851569588,5511,32,21520.00,,,0.54,0.54
26-May-2004,4.50,4.50,3.81,3.82,4.273073408467864757,6566,14,28057.00,,,0.69,-0.68
25-May-2004,4.74,4.75,4.74,4.75,4.749000000000000000,2000,6,9498.00,,,0.01,0.01
24-May-2004,3.80,4.40,3.80,4.40,4.234958601655933762,5435,8,23017.00,,,0.60,0.60
21-May-2004,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,,,0.00,0.00
20-May-2004,4.38,4.38,4.38,4.38,4.200000000000000000,5,1,21.00,,,0.00,0.00
19-May-2004,3.99,3.99,3.99,3.99,3.990000000000000000,1700,11,6783.00,,,0.00,0.00
18-May-2004,3.50,3.68,3.11,3.68,3.348820586132952108,4197,13,14055.00,,,0.57,0.18
17-May-2004,3.35,3.35,3.35,3.35,3.349783261087029009,2999,6,10046.00,,,0.00,0.00
14-May-2004,3.29,3.31,3.29,3.29,3.295384615384615384,3250,21,10710.00,,,0.02,0.00
11-May-2004,3.65,3.65,3.65,3.65,3.650000000000000000,1100,11,4015.00,,,0.00,0.00
10-May-2004,3.34,3.34,3.34,3.34,3.339416058394160583,822,2,2745.00,,,0.00,0.00
7-May-2004,3.04,3.04,3.04,3.04,3.039383561643835616,584,2,1775.00,,,0.00,0.00
6-May-2004,2.77,2.77,2.77,2.77,2.762886597938144329,97,1,268.00,,,0.00,0.00
5-May-2004,2.52,2.52,2.52,2.52,2.515463917525773195,97,2,244.00,,,0.00,0.00
30-April-2004,2.60,2.60,2.60,2.60,2.599609375000000000,1536,4,3993.00,,,0.00,0.00
29-April-2004,2.40,2.59,2.17,2.59,2.404045809697099432,9343,13,22461.00,,,0.42,0.19
27-April-2004,2.36,2.36,2.36,2.36,2.358974358974358974,195,1,460.00,,,0.00,0.00
23-April-2004,2.61,2.61,2.61,2.61,2.608247422680412371,97,1,253.00,,,0.00,0.00
17-April-2004,2.35,2.86,2.35,2.86,2.727574750830564784,602,4,1642.00,,,0.51,0.51
16-April-2004,2.61,2.87,2.60,2.60,2.724344224574321214,2173,13,5920.00,,,0.27,-0.01
13-April-2004,2.61,2.61,2.61,2.61,2.608247422680412371,97,1,253.00,,,0.00,0.00
7-April-2004,2.38,2.38,2.38,2.38,2.376288659793814432,194,2,461.00,,,0.00,0.00
6-April-2004,2.37,2.51,2.37,2.51,2.488986784140969162,681,7,1695.00,,,0.14,0.14
5-April-2004,2.61,2.61,2.61,2.61,2.605128205128205128,195,1,508.00,,,0.00,0.00
2-April-2004,2.38,2.38,2.38,2.38,2.376288659793814432,194,2,461.00,,,0.00,0.00
1-April-2004,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,,,0.00,0.00
29-March-2004,2.71,2.71,2.71,2.71,2.706185567010309278,194,2,525.00,,,0.00,0.00
26-March-2004,2.71,3.20,2.71,3.00,2.983597594313832695,5487,9,16371.00,,,0.49,0.29
25-March-2004,2.80,3.00,2.80,3.00,2.848329048843187660,389,4,1108.00,,,0.20,0.20
24-March-2004,2.76,2.76,2.76,2.76,2.758561643835616438,584,5,1611.00,,,0.00,0.00
23-March-2004,2.80,2.80,2.80,2.80,2.798767967145790554,487,10,1363.00,,,0.00,0.00
22-March-2004,3.00,3.00,3.00,3.00,3.000000000000000000,3900,5,11700.00,,,0.00,0.00
19-March-2004,2.90,3.09,2.90,3.09,3.074166666666666666,12000,32,36890.00,,,0.19,0.19
18-March-2004,2.58,3.13,2.58,3.13,2.678881650380021715,3684,7,9869.00,,,0.55,0.55
17-March-2004,2.86,2.86,2.86,2.86,2.860000000000000000,500,1,1430.00,,,0.00,0.00
16-March-2004,2.60,2.60,2.60,2.60,2.599326599326599326,297,2,772.00,,,0.00,0.00
15-March-2004,2.65,2.65,2.65,2.65,2.649484536082474226,194,1,514.00,,,0.00,0.00
12-March-2004,2.60,2.60,2.60,2.60,2.597938144329896907,194,2,504.00,,,0.00,0.00
11-March-2004,2.39,2.39,2.39,2.39,2.386986301369863013,292,1,697.00,,,0.00,0.00
10-March-2004,2.65,2.65,2.65,2.65,2.649928263988522238,697,3,1847.00,,,0.00,0.00
9-March-2004,2.42,2.42,2.40,2.41,2.407652173913043478,5750,19,13844.00,,,0.02,-0.01
8-March-2004,2.50,2.76,2.45,2.45,2.494845360824742268,291,5,726.00,,,0.31,-0.05
5-March-2004,2.80,2.99,2.51,2.51,2.820224719101123595,979,5,2761.00,,,0.48,-0.29
4-March-2004,3.30,3.30,2.72,2.72,2.804733727810650887,169,3,474.00,,,0.58,-0.58
1-March-2004,3.00,3.00,3.00,3.00,3.000000000000000000,195,1,585.00,,,0.00,0.00
27-February-2004,3.13,3.13,3.13,3.13,3.130000000000000000,300,1,939.00,,,0.00,0.00
26-February-2004,2.85,2.85,2.85,2.85,2.850000000000000000,500,1,1425.00,,,0.00,0.00
25-February-2004,3.13,3.13,3.13,3.13,3.130000000000000000,1000,8,3130.00,,,0.00,0.00
24-February-2004,3.02,3.10,3.02,3.10,3.077528089887640449,3560,19,10956.00,,,0.08,0.08
23-February-2004,3.34,3.34,3.34,3.34,3.333333333333333333,96,2,320.00,,,0.00,0.00
20-February-2004,3.53,3.54,3.53,3.53,3.529770992366412213,1965,18,6936.00,,,0.01,0.00
19-February-2004,4.00,4.00,3.90,3.90,3.666666666666666666,3,2,11.00,,,0.10,-0.10
18-February-2004,3.68,3.68,3.68,3.68,3.680000000000000000,2500,10,9200.00,,,0.00,0.00
17-February-2004,3.33,3.35,3.33,3.35,3.336633663366336633,606,6,2022.00,,,0.02,0.02
16-February-2004,3.36,3.52,3.36,3.52,3.465201465201465201,1092,6,3784.00,,,0.16,0.16
13-February-2004,3.71,3.72,3.50,3.50,3.598450319051959890,2194,9,7895.00,,,0.22,-0.21
12-February-2004,3.44,3.45,3.44,3.45,3.440922190201729106,347,2,1194.00,,,0.01,0.01
11-February-2004,3.45,3.45,3.45,3.45,3.449771689497716894,876,2,3022.00,,,0.00,0.00
10-February-2004,3.43,3.43,3.43,3.43,3.422680412371134020,97,1,332.00,,,0.00,0.00
6-February-2004,3.95,3.95,3.60,3.60,3.835016835016835016,297,2,1139.00,,,0.35,-0.35
5-February-2004,3.70,3.70,3.70,3.70,3.699578059071729957,1185,9,4384.00,,,0.00,0.00
4-February-2004,3.41,3.60,3.40,3.40,3.521165225307237141,2197,38,7736.00,,,0.20,-0.01
3-February-2004,3.40,3.50,3.40,3.50,3.408963585434173669,1071,7,3651.00,,,0.10,0.10
30-January-2004,3.75,3.75,3.70,3.70,3.718750000000000000,800,6,2975.00,,,0.05,-0.05
29-January-2004,3.99,4.10,3.99,4.00,4.028000000000000000,3000,11,12084.00,,,0.11,0.01
28-January-2004,3.70,4.00,3.70,4.00,3.818930041152263374,486,3,1856.00,,,0.30,0.30
27-January-2004,3.96,3.96,3.96,3.96,3.958762886597938144,97,1,384.00,,,0.00,0.00
23-January-2004,3.45,3.60,3.45,3.60,3.548551959114139693,587,3,2083.00,,,0.15,0.15
22-January-2004,4.05,4.05,3.83,3.83,3.950000000000000000,3100,5,12245.00,,,0.22,-0.22
21-January-2004,4.20,4.46,4.20,4.25,4.249302325581395348,5375,24,22840.00,,,0.26,0.05
20-January-2004,4.51,4.51,4.02,4.06,4.221917808219178082,1095,11,4623.00,,,0.49,-0.45
19-January-2004,4.07,4.74,4.07,4.17,4.124523506988564167,787,6,3246.00,,,0.67,0.10
16-January-2004,4.82,4.82,4.51,4.51,4.688791848617176128,3435,10,16106.00,,,0.31,-0.31
15-January-2004,5.00,5.25,5.00,5.00,5.049571020019065776,1049,10,5297.00,,,0.25,0.00
14-January-2004,4.73,5.06,4.73,5.06,4.968957871396895787,1353,20,6723.00,,,0.33,0.33
13-January-2004,5.24,5.35,4.91,5.25,5.203959858963927312,3687,31,19187.00,,,0.44,0.01
12-January-2004,4.75,5.53,4.75,5.44,5.146953937592867756,6730,47,34639.00,,,0.78,0.69
9-January-2004,5.06,5.06,5.00,5.04,5.048764592542219199,35292,35,178181.00,,,0.06,-0.02
