Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2011,57.00,57.00,55.10,56.60,56.048887741070867680,143267,321,8029956.00,10473,7.31,1.90,-0.40
3-March-2011,55.00,57.30,54.55,55.45,55.735936817304448340,180809,402,10077559.00,31433,17.38,2.75,0.45
1-March-2011,53.60,56.50,53.60,55.85,54.681456965909862737,161953,407,8855826.00,32130,19.84,2.90,2.25
28-February-2011,57.00,59.00,53.05,53.60,56.071940578886224880,161828,557,9074010.00,13772,8.51,5.95,-3.40
25-February-2011,54.80,56.00,54.05,54.55,55.102630898513251454,154700,480,8524377.00,18557,12.00,1.95,-0.25
24-February-2011,57.00,57.10,54.75,55.40,55.034511520761287812,3654229,541,201108708.00,3512964,96.13,2.35,-1.60
23-February-2011,56.70,57.70,55.55,56.70,57.023559540729775932,152677,402,8706186.00,11005,7.21,2.15,0.00
22-February-2011,59.60,59.60,56.25,56.80,58.087118150072864252,181845,629,10562852.00,24069,13.24,3.35,-2.80
21-February-2011,58.30,59.90,55.80,57.65,57.571211981519612362,195234,699,11239858.00,17439,8.93,4.10,-0.65
18-February-2011,59.00,61.30,57.15,58.30,59.523732869143859629,366517,2439,21816460.00,41121,11.22,4.15,-0.70
17-February-2011,57.00,58.75,56.40,58.05,57.748228872133207665,254640,465,14705009.00,114856,45.11,2.35,1.05
16-February-2011,57.00,57.50,56.10,57.10,56.813199480542220536,137066,237,7787158.00,4715,3.44,1.40,0.10
15-February-2011,58.00,58.45,56.50,57.25,57.428397524273268604,136364,351,7831166.00,5479,4.02,1.95,-0.75
14-February-2011,55.00,58.85,54.30,58.20,57.016972191521526480,157434,574,8976410.00,22335,14.19,4.55,3.20
11-February-2011,52.00,54.40,50.50,54.10,51.683925294968224844,164594,572,8506864.00,16069,9.76,3.90,2.10
10-February-2011,51.95,53.00,50.05,51.25,51.390678340495602233,149394,483,7677459.00,11082,7.42,2.95,-0.70
9-February-2011,53.00,54.35,51.00,51.95,52.200238277593396306,176265,501,9201075.00,14429,8.19,3.35,-1.05
8-February-2011,56.60,57.20,53.10,53.75,55.593643448611787627,180664,633,10043770.00,13286,7.35,4.10,-2.85
7-February-2011,55.00,57.50,54.30,55.65,55.345919557268504792,252975,1221,14001134.00,11222,4.44,3.20,0.65
4-February-2011,56.30,56.35,54.75,55.00,55.603984921362433181,194182,408,10797293.00,8435,4.34,1.60,-1.30
3-February-2011,53.50,56.60,53.35,56.20,55.086129029229223589,213006,594,11733676.00,16024,7.52,3.25,2.70
2-February-2011,56.00,56.50,53.65,54.10,55.760283674229056788,206857,376,11534405.00,22771,11.01,2.85,-1.90
1-February-2011,57.00,57.90,55.10,55.45,56.894942496739505848,193989,490,11036993.00,11023,5.68,2.80,-1.55
31-January-2011,55.50,58.20,53.00,56.50,55.124798481819605531,217102,750,11967704.00,24303,11.19,5.20,1.00
28-January-2011,60.25,61.30,55.20,55.50,57.385888595432436631,251031,983,14405637.00,29137,11.61,6.10,-4.75
27-January-2011,60.75,62.00,59.00,59.65,61.478089424456065614,675587,588,41533798.00,478831,70.88,3.00,-1.10
25-January-2011,61.00,61.00,60.30,60.55,60.742179774590793231,162815,290,9889738.00,13978,8.59,0.70,-0.45
24-January-2011,61.00,61.25,60.50,60.75,60.827625815359710517,168024,314,10220501.00,11138,6.63,0.75,-0.25
21-January-2011,60.90,61.95,60.25,60.65,60.817115305280528052,38784,255,2358731.00,26677,68.78,1.70,-0.25
20-January-2011,60.70,61.25,60.25,60.45,60.589995620651063208,20551,191,1245185.00,14507,70.59,1.00,-0.25
19-January-2011,63.00,63.00,60.60,60.95,61.707675801332200813,22369,262,1380339.00,15389,68.80,2.40,-2.05
18-January-2011,63.40,63.40,61.15,62.20,62.240770370370370370,16875,299,1050313.00,6949,41.18,2.25,-1.20
17-January-2011,66.00,66.20,62.10,62.60,63.808873639375295787,42260,427,2696563.00,26682,63.14,4.10,-3.40
14-January-2011,65.15,66.90,65.15,66.00,66.013388119404609649,36749,224,2425926.00,26553,72.26,1.75,0.85
13-January-2011,66.60,66.95,65.05,66.40,66.221350425461376947,27147,298,1797711.00,15762,58.06,1.90,-0.20
12-January-2011,65.00,66.45,63.55,65.95,64.903069727434008924,37202,460,2414524.00,15374,41.33,2.90,0.95
11-January-2011,67.50,68.00,63.15,64.50,64.969587610805507865,57082,715,3708594.00,15899,27.85,4.85,-3.00
10-January-2011,66.00,67.30,65.10,66.45,66.427012238601801592,68717,698,4564665.00,29730,43.26,2.20,0.45
7-January-2011,68.70,68.85,65.10,65.75,66.312430939226519337,76020,693,5041071.00,36993,48.66,3.75,-2.95
6-January-2011,70.70,70.70,68.40,68.80,69.367855877463138099,36691,323,2545176.00,17431,47.51,2.30,-1.90
5-January-2011,71.60,71.75,69.50,69.95,70.383236347721783670,61693,613,4342153.00,21915,35.52,2.25,-1.65
4-January-2011,69.00,72.75,68.65,71.00,71.337708905560338348,365895,2864,26102111.00,78916,21.57,4.10,2.00
3-January-2011,69.35,70.00,68.75,68.95,69.314760632659118856,70749,590,4903950.00,39759,56.20,1.25,-0.40
31-December-2010,69.80,70.80,68.25,68.65,69.548992465876065727,145206,1230,10098931.00,60171,41.44,2.55,-1.15
30-December-2010,67.95,69.60,67.50,68.45,68.909364220925776093,117415,1300,8090993.00,48071,40.94,2.10,0.50
29-December-2010,68.00,68.40,66.80,67.15,67.340110565110565110,48840,452,3288891.00,25045,51.28,1.60,-0.85
28-December-2010,68.50,69.00,67.50,67.95,68.241077035796525015,38216,439,2607901.00,15495,40.55,1.50,-0.55
27-December-2010,68.45,69.25,67.65,68.10,68.638142839937372034,33212,329,2279610.00,15249,45.91,1.60,-0.35
24-December-2010,69.00,69.90,67.50,68.10,68.662643776597847138,75899,720,5211426.00,29821,39.29,2.40,-0.90
23-December-2010,68.40,70.50,68.00,69.05,69.498956453866211163,176801,1733,12287485.00,54042,30.57,2.50,0.65
22-December-2010,69.45,69.85,66.50,67.05,67.117676959323992161,1412528,734,94805598.00,1351995,95.71,3.35,-2.40
21-December-2010,65.25,70.40,65.25,68.45,68.750978448714038832,236088,1901,16231281.00,72266,30.61,5.15,3.20
20-December-2010,63.75,65.30,63.05,64.55,64.502927067241239125,24598,281,1586643.00,12092,49.16,2.25,0.80
16-December-2010,63.50,64.80,62.00,64.00,63.527740545086598859,38049,287,2417167.00,25076,65.90,2.80,0.50
15-December-2010,65.00,66.50,63.00,63.20,64.426655052264808362,34440,366,2218854.00,14918,43.32,3.50,-1.80
14-December-2010,64.90,66.50,64.40,64.90,65.207686534739503100,50634,560,3301726.00,17047,33.67,2.10,0.00
13-December-2010,63.00,64.90,62.90,64.20,64.229087587777566900,84304,837,5414769.00,23142,27.45,2.00,1.20
10-December-2010,60.00,63.40,59.00,62.15,61.912095626038123863,101144,756,6262037.00,59285,58.61,4.40,2.15
9-December-2010,64.25,64.90,59.10,59.70,61.012577212175336756,429984,1143,26234432.00,378875,88.11,5.80,-4.55
8-December-2010,66.20,66.80,63.05,63.45,64.588742079277190317,50027,904,3231181.00,28242,56.45,3.75,-2.75
7-December-2010,68.70,68.85,62.90,66.20,65.980049958646271063,119699,1748,7897746.00,55870,46.68,5.95,-2.50
6-December-2010,69.00,70.35,67.50,68.35,68.857536183353796926,107508,1563,7402736.00,48699,45.30,2.85,-0.65
3-December-2010,68.15,71.90,65.50,68.00,69.958773724070807226,526048,5170,36801673.00,96264,18.30,6.40,-0.15
2-December-2010,68.90,69.60,67.60,68.15,68.708791449685549910,205279,1711,14104472.00,109103,53.15,2.00,-0.75
1-December-2010,64.75,73.20,64.55,67.15,69.371707603371249976,974594,5771,67609250.00,417039,42.79,8.65,2.40
30-November-2010,65.00,65.80,64.00,64.95,64.741936132156996724,49759,496,3221494.00,26789,53.84,1.80,-0.05
29-November-2010,68.40,68.40,64.05,65.30,65.079104367680636370,40731,526,2650737.00,25222,61.92,4.35,-3.10
26-November-2010,74.85,77.00,60.70,64.50,68.711251969216420074,431009,3983,29615168.00,134259,31.15,16.30,-10.35
25-November-2010,72.50,72.95,71.10,71.95,71.917565507521500273,34767,616,2500358.00,18306,52.65,1.85,-0.55
24-November-2010,72.90,75.10,71.90,72.20,73.267017092724247466,52888,965,3874946.00,18619,35.20,3.20,-0.70
23-November-2010,73.50,73.95,70.35,71.95,72.323229768786127167,27680,625,2001907.00,14787,53.42,3.60,-1.55
22-November-2010,74.00,75.25,70.55,73.75,72.556892326769212600,67742,1376,4915149.00,31044,45.83,4.70,-0.25
19-November-2010,72.00,76.00,72.00,73.95,73.873040164907239677,64036,1017,4730534.00,32875,51.34,4.00,1.95
18-November-2010,71.20,73.90,67.15,71.80,70.853651465880158310,79338,1351,5621387.00,42461,53.52,6.75,0.60
16-November-2010,73.50,73.50,70.45,70.70,72.002123210551713044,31085,379,2238186.00,18172,58.46,3.05,-2.80
15-November-2010,76.50,76.50,72.10,73.15,73.121940758434565718,303098,726,22163114.00,23362,7.71,4.40,-3.35
12-November-2010,77.90,77.90,74.65,75.05,75.871947849500460568,282260,545,21415616.00,20238,7.17,3.25,-2.85
11-November-2010,78.25,78.50,76.50,76.95,77.607106144341648601,294759,736,22875393.00,26527,9.00,2.00,-1.30
10-November-2010,78.65,78.65,77.20,77.75,78.039555118683559050,274680,600,21435905.00,18505,6.74,1.45,-0.90
9-November-2010,78.05,79.50,77.25,77.70,78.331273307446849409,312132,735,24449697.00,40691,13.04,2.25,-0.35
8-November-2010,81.00,81.00,78.10,78.45,78.791616441940216223,321057,793,25296600.00,31049,9.67,2.90,-2.55
5-November-2010,79.20,80.20,78.00,78.90,78.883708304577869795,108675,328,8572687.00,26036,23.96,2.20,-0.30
4-November-2010,79.00,79.10,77.70,78.20,78.465465078508591784,372507,685,29228935.00,95562,25.65,1.40,-0.80
3-November-2010,79.35,80.15,77.70,77.90,78.802574270462993912,394908,601,31119767.00,76461,19.36,2.45,-1.45
2-November-2010,78.00,81.00,77.70,78.20,79.064022120599808571,366717,1272,28994121.00,41557,11.33,3.30,0.20
1-November-2010,77.35,79.70,76.00,77.95,78.121213429774371154,138945,237,10854552.00,13941,10.03,3.70,0.60
29-October-2010,79.30,79.35,76.95,77.35,78.409066545270314920,272386,681,21357532.00,21104,7.75,2.40,-1.95
28-October-2010,79.60,79.90,78.60,79.25,79.084945643258720193,335285,449,26515996.00,39555,11.80,1.30,-0.35
27-October-2010,82.00,82.00,77.30,77.65,79.029193067149418351,745725,1197,58934045.00,423033,56.73,4.70,-4.35
26-October-2010,79.55,79.55,78.50,78.80,78.857236602887799252,464783,427,36651503.00,171022,36.80,1.05,-0.75
25-October-2010,80.50,80.50,78.60,78.90,79.348750996993106237,267053,489,21190322.00,25261,9.46,1.90,-1.60
22-October-2010,81.25,81.25,78.60,79.15,79.627825368506589310,220281,600,17540497.00,16766,7.61,2.65,-2.10
21-October-2010,82.35,83.85,79.70,79.95,80.814835716289144737,295921,1183,23914807.00,54509,18.42,4.15,-2.40
20-October-2010,82.65,82.65,80.35,81.05,81.297516032106934509,210671,629,17127029.00,13822,6.56,2.30,-1.60
19-October-2010,84.00,85.90,81.55,82.10,84.537423654034763957,327293,913,27668507.00,29771,9.10,4.35,-1.90
18-October-2010,83.50,84.85,82.00,84.00,83.278885777300560085,275672,791,22957657.00,23747,8.61,2.85,0.50
15-October-2010,82.50,85.00,82.50,84.35,83.952316190744318788,440443,2894,36976210.00,183797,41.73,2.50,1.85
14-October-2010,83.30,84.05,82.25,82.85,83.049810801412643659,681559,1611,56603346.00,402622,59.07,1.80,-0.45
13-October-2010,82.50,84.85,81.90,83.35,83.464712119398317693,818638,1450,68327385.00,498063,60.84,2.95,0.85
12-October-2010,83.00,84.95,80.50,81.80,82.611185647062616767,558269,2255,46119264.00,127526,22.84,4.45,-1.20
11-October-2010,82.00,82.00,79.20,80.95,80.590161969523839964,625735,1465,50428085.00,241078,38.53,2.80,-1.05
8-October-2010,81.00,83.00,79.20,81.60,81.155997118539721628,630236,1977,51147431.00,314744,49.94,3.80,0.60
7-October-2010,80.35,83.00,79.10,81.20,81.473741159879479786,862262,2101,70251711.00,451213,52.33,3.90,0.85
6-October-2010,82.00,83.15,79.50,81.00,81.290151440849434594,550578,957,44756569.00,252779,45.91,3.65,-1.00
5-October-2010,79.40,81.65,79.10,81.20,80.072592916410959134,118951,566,9524715.00,18011,15.14,2.55,1.80
4-October-2010,81.50,82.80,79.40,80.50,80.575402209089164344,151103,653,12175185.00,81695,54.07,3.40,-1.00
1-October-2010,82.00,82.50,80.20,81.10,81.578849893508658209,43196,429,3523880.00,27834,64.44,2.30,-0.90
30-September-2010,81.50,83.40,80.00,82.00,81.171610169491525423,37760,590,3065040.00,29169,77.25,3.40,0.50
29-September-2010,82.00,83.50,80.20,81.10,81.698202406227883934,35325,358,2885989.00,14697,41.61,3.30,-0.90
28-September-2010,82.00,83.00,81.15,81.70,82.081693708645426156,45793,429,3758767.00,28709,62.69,1.85,-0.30
27-September-2010,82.95,82.95,79.55,81.50,81.170147986862014245,54194,615,4398935.00,35302,65.14,3.40,-1.45
24-September-2010,79.90,84.70,79.60,81.60,82.341461769510460030,474425,1590,39064848.00,368838,77.74,5.10,1.70
23-September-2010,81.35,81.35,78.00,79.65,79.156526695800874026,26315,342,2083004.00,18000,68.40,3.35,-1.70
22-September-2010,78.00,81.70,76.10,80.55,79.570194166596620996,59485,867,4733233.00,29567,49.70,5.60,2.55
21-September-2010,79.00,79.50,76.55,78.95,77.871583937534857780,35860,498,2792475.00,19963,55.67,2.95,-0.05
20-September-2010,78.10,79.95,78.10,78.85,79.039487726787620064,11244,195,888720.00,7272,64.67,1.85,0.75
17-September-2010,78.00,81.00,77.90,78.40,78.876700973958693099,14477,276,1141898.00,9490,65.55,3.10,0.40
16-September-2010,79.40,81.15,77.75,78.85,79.186034555283780204,64187,371,5082714.00,43573,67.88,3.40,-0.55
15-September-2010,80.00,80.50,79.00,79.50,79.535209170760756290,47019,267,3739666.00,36617,77.88,1.50,-0.50
14-September-2010,80.25,81.25,78.50,80.15,80.035093605314366234,134127,413,10734867.00,109582,81.70,2.75,-0.10
13-September-2010,81.80,82.15,79.05,79.90,80.631726979222374076,50487,257,4070854.00,44842,88.82,3.10,-1.90
9-September-2010,81.10,82.50,80.50,80.75,81.218454906254276720,29228,210,2373853.00,18745,64.13,2.00,-0.35
8-September-2010,80.90,81.70,79.65,81.15,80.947539875968244009,41441,387,3354547.00,25303,61.06,2.05,0.25
7-September-2010,82.65,82.75,80.35,80.90,81.299766632909162960,22711,304,1846399.00,13322,58.66,2.40,-1.75
6-September-2010,82.00,85.00,80.80,82.65,83.771911646964630527,127398,1268,10672374.00,32217,25.29,4.20,0.65
3-September-2010,82.00,82.55,80.75,81.80,81.593149781551397246,24262,250,1979613.00,14455,59.58,1.80,-0.20
2-September-2010,81.50,83.90,80.00,82.30,81.968452911700805003,79627,685,6526902.00,45024,56.54,3.90,0.80
1-September-2010,80.80,84.00,79.00,80.10,79.977784467188440698,33220,311,2656862.00,22282,67.07,5.00,-0.70
31-August-2010,79.00,79.90,77.90,79.10,78.826156726397432468,37390,258,2947310.00,26423,70.67,2.00,0.10
30-August-2010,80.00,82.00,78.55,80.00,80.216211212323187439,81018,938,6498957.00,37445,46.22,3.45,0.00
27-August-2010,77.00,79.30,76.50,77.80,78.034996979764421624,52976,579,4133982.00,28643,54.07,2.80,0.80
26-August-2010,77.50,78.50,75.50,76.55,77.035295515766122643,25244,410,1944679.00,11479,45.47,3.00,-0.95
25-August-2010,78.00,79.60,75.45,77.80,77.180766862580464595,89325,852,6894172.00,31588,35.36,4.15,-0.20
24-August-2010,81.80,81.80,78.00,79.55,79.199290803755743490,60068,708,4757343.00,31587,52.59,3.80,-2.25
23-August-2010,81.00,82.65,81.00,81.55,81.953493814777666332,29910,333,2451229.00,14850,49.65,1.65,0.55
20-August-2010,81.00,83.90,80.50,80.90,82.316354451694380130,80767,788,6648445.00,29903,37.02,3.40,-0.10
19-August-2010,77.00,82.30,76.00,81.10,79.105439484395507867,195809,1607,15489557.00,73021,37.29,6.30,4.10
18-August-2010,80.80,80.80,73.50,75.80,77.010814872900738417,122424,952,9427972.00,68317,55.80,7.30,-5.00
17-August-2010,81.00,82.00,78.55,79.75,80.481341149556762939,27976,300,2251546.00,15683,56.06,3.45,-1.25
16-August-2010,83.00,83.00,80.00,80.65,81.185056213312108247,40204,369,3263964.00,27308,67.92,3.00,-2.35
13-August-2010,83.25,84.35,81.50,81.75,82.536252162409687595,39308,478,3244335.00,22647,57.61,2.85,-1.50
12-August-2010,85.20,86.35,82.50,83.15,84.828399952696310312,169120,744,14346179.00,113495,67.11,3.85,-2.05
11-August-2010,85.85,89.75,85.85,86.35,87.082329333322673744,125083,762,10892519.00,50514,40.38,3.90,0.50
10-August-2010,84.90,86.80,83.50,85.90,85.792451877563900284,158450,994,13593814.00,84981,53.63,3.30,1.00
9-August-2010,84.50,85.75,83.00,83.75,84.512862654428458013,71797,484,6067770.00,31400,43.73,2.75,-0.75
6-August-2010,83.10,86.40,82.00,84.00,84.451398347527916602,188687,1462,15934881.00,54581,28.93,4.40,0.90
5-August-2010,85.00,85.70,82.10,82.80,83.389973992887850963,37682,418,3142301.00,23503,62.37,3.60,-2.20
4-August-2010,85.45,86.25,83.70,84.55,85.178675481846705513,124936,770,10641883.00,59923,47.96,2.55,-0.90
3-August-2010,83.75,85.25,82.50,84.45,83.613830099941211052,190512,754,15929438.00,51690,27.13,2.75,0.70
2-August-2010,84.00,84.65,83.10,83.25,83.625896491568133359,128975,594,10785650.00,22208,17.22,1.55,-0.75
30-July-2010,86.40,87.00,81.30,83.25,83.146002544584669655,321467,2334,26728696.00,67441,20.98,5.70,-3.15
29-July-2010,413.05,430.80,413.05,424.50,424.131415019140498144,101617,2292,43098962.00,26754,26.33,17.75,11.45
28-July-2010,414.80,424.80,410.05,415.35,417.212468639914726566,76929,1427,32095738.00,15523,20.18,14.75,0.55
27-July-2010,407.90,415.00,404.10,412.45,407.859295324852101984,95505,746,38952602.00,57046,59.73,10.90,4.55
26-July-2010,403.00,414.00,403.00,405.70,408.293607470420349691,36089,615,14734908.00,5498,15.23,11.00,2.70
23-July-2010,403.00,407.95,380.25,402.90,402.011126742550198235,7819,208,3143325.00,3237,41.40,27.70,-0.10
22-July-2010,404.85,406.70,399.00,402.55,402.791149943630214205,10644,339,4287309.00,7032,66.07,7.70,-2.30
21-July-2010,406.95,414.00,406.00,407.55,410.128102768821331695,19539,521,8013493.00,8972,45.92,8.00,0.60
20-July-2010,404.00,407.90,399.00,404.85,404.536339791860563499,23638,643,9562430.00,13117,55.49,8.90,0.85
19-July-2010,402.50,406.80,395.10,397.00,399.213826929814317412,17126,592,6836936.00,7956,46.46,11.70,-5.50
16-July-2010,406.65,408.90,402.00,406.15,406.879180566964510234,59651,448,24270750.00,13834,23.19,6.90,-0.50
15-July-2010,410.00,410.00,406.05,408.10,408.280807924469896300,64610,437,26379023.00,4865,7.53,3.95,-1.90
14-July-2010,414.80,414.80,405.20,406.15,411.449540439967916266,76051,498,31291149.00,11931,15.69,9.60,-8.65
13-July-2010,410.10,414.80,408.05,410.85,411.698168694024862986,29924,403,12319656.00,7353,24.57,6.75,0.75
12-July-2010,414.85,415.95,407.05,408.25,410.920740154363744310,50530,924,20763825.00,7829,15.49,8.90,-6.60
9-July-2010,414.95,421.50,407.00,409.80,414.256691406553052833,116007,2799,48056676.00,29743,25.64,14.50,-5.15
8-July-2010,399.80,420.00,396.00,410.35,412.719620381285797639,251937,5265,103979343.00,51454,20.42,24.00,10.55
7-July-2010,397.50,397.50,386.25,388.80,390.690225230223011206,45065,680,17606455.00,4608,10.23,11.25,-8.70
6-July-2010,396.00,400.00,395.00,396.10,396.497028889993301497,46279,504,18349486.00,8662,18.72,5.00,0.10
5-July-2010,396.95,399.00,390.00,395.70,395.239077965501206793,45161,734,17849392.00,13331,29.52,9.00,-1.25
2-July-2010,397.00,404.85,392.85,394.15,399.056049356896371431,19126,777,7632346.00,5642,29.50,12.00,-2.85
1-July-2010,382.95,396.05,380.00,392.35,391.227952167414050822,41478,1101,16227353.00,17837,43.00,16.05,9.40
30-June-2010,382.00,385.00,378.00,383.25,381.253076766165771401,14707,380,5607089.00,7855,53.41,7.00,1.25
29-June-2010,389.50,391.00,381.05,383.35,385.447098261051749423,4773,235,1839739.00,2203,46.16,9.95,-6.15
28-June-2010,383.00,392.00,383.00,388.20,387.608628659476117103,5841,241,2264022.00,2137,36.59,9.00,5.20
25-June-2010,386.00,391.60,385.00,385.80,387.161144268367976949,4859,217,1881216.00,1623,33.40,6.60,-0.20
24-June-2010,391.45,396.00,384.00,386.00,389.500438596491228070,11400,415,4440305.00,6340,55.61,12.00,-5.45
23-June-2010,381.00,394.95,381.00,390.00,390.928394381713026714,10893,410,4258383.00,4442,40.78,13.95,9.00
22-June-2010,389.00,389.40,384.55,386.15,386.942849330051955154,3657,189,1415050.00,2094,57.26,4.85,-2.85
21-June-2010,387.00,394.00,382.90,387.95,386.744654566188349330,10523,375,4069714.00,4217,40.07,11.10,0.95
18-June-2010,392.00,392.00,378.00,380.35,384.237719693555655700,13314,552,5115741.00,8039,60.38,14.00,-11.65
17-June-2010,398.80,400.00,387.00,393.70,397.197448377437257981,102523,399,40721874.00,93184,90.89,13.00,-5.10
16-June-2010,399.95,399.95,393.00,394.65,395.883814640698455339,2978,197,1178942.00,1432,48.09,6.95,-5.30
15-June-2010,391.05,401.80,391.05,397.65,398.463602817846360281,11924,395,4751280.00,4939,41.42,10.75,6.60
14-June-2010,396.00,397.15,391.40,393.75,395.172598425196850393,6350,212,2509346.00,2705,42.60,5.75,-2.25
11-June-2010,392.00,396.90,391.60,393.25,394.051143282370450547,7391,267,2912432.00,2177,29.45,5.30,1.25
10-June-2010,389.50,396.00,389.50,391.60,392.283319903303787268,12410,407,4868236.00,4285,34.53,6.50,2.10
9-June-2010,397.00,400.00,385.25,386.85,398.872469851659492725,140555,723,56063520.00,120158,85.49,14.75,-10.15
8-June-2010,401.05,413.00,390.00,393.55,399.257531331897558317,38539,988,15386986.00,16294,42.28,23.00,-7.50
7-June-2010,416.00,416.00,396.00,403.50,404.036610357241761284,18055,550,7294881.00,5770,31.96,20.00,-12.50
4-June-2010,402.95,419.90,397.05,415.40,405.475764028056112224,63872,790,25898548.00,52655,82.44,22.85,12.45
3-June-2010,401.25,413.00,401.05,403.80,407.078052662037037037,27648,787,11254894.00,8401,30.39,11.95,2.55
2-June-2010,395.00,400.80,391.00,395.30,395.441754023327919681,13546,735,5356654.00,4222,31.17,9.80,0.30
1-June-2010,398.05,408.75,393.00,394.85,402.151410458524804615,29813,770,11989340.00,8950,30.02,15.75,-3.20
31-May-2010,406.00,409.05,393.05,401.75,402.455272108843537414,23520,652,9465748.00,4878,20.74,16.00,-4.25
28-May-2010,387.00,415.00,383.00,404.65,401.245833236746331625,43139,1424,17309344.00,19499,45.20,32.00,17.65
27-May-2010,372.00,386.00,362.00,382.95,379.265851865465907002,21764,738,8254342.00,5318,24.43,24.00,10.95
26-May-2010,369.00,376.80,362.00,371.15,370.158158334065547842,11381,515,4212770.00,2907,25.54,14.80,2.15
25-May-2010,372.85,380.00,353.60,355.45,364.738130441925414818,12174,673,4440322.00,4368,35.88,26.40,-17.40
24-May-2010,386.00,390.00,368.00,370.60,380.082658923827763019,16187,615,6152398.00,6758,41.75,22.00,-15.40
21-May-2010,357.00,386.40,352.00,380.25,371.766254881402805002,65811,1127,24466309.00,37052,56.30,34.40,23.25
20-May-2010,374.15,377.00,355.60,358.85,367.164060703610025293,17396,593,6387186.00,9692,55.71,21.40,-15.30
19-May-2010,379.95,379.95,368.00,370.85,374.477023881369083541,11599,373,4343559.00,7322,63.13,11.95,-9.10
18-May-2010,382.50,388.50,378.20,380.95,385.945121392579019697,10915,387,4212591.00,5737,52.56,10.30,-1.55
17-May-2010,394.00,394.00,375.50,384.35,383.235437004445666620,21819,542,8361814.00,11637,53.33,18.50,-9.65
14-May-2010,411.20,415.00,390.00,394.30,401.019529587058322690,18792,766,7535959.00,10700,56.94,25.00,-16.90
13-May-2010,406.00,418.70,404.00,414.05,413.242600781451065721,42741,1253,17662402.00,16208,37.92,14.70,8.05
12-May-2010,404.00,408.95,400.05,403.90,403.577835230945159846,20113,590,8117161.00,10470,52.06,8.90,-0.10
11-May-2010,395.65,406.60,392.50,399.20,399.297836733689365786,40633,1136,16224669.00,17376,42.76,14.10,3.55
10-May-2010,380.00,393.30,378.00,389.95,385.764456737833866367,34707,1093,13388727.00,14438,41.60,15.30,9.95
7-May-2010,363.00,378.80,357.25,372.15,369.287040139382161763,29846,772,11021741.00,10768,36.08,21.55,9.15
6-May-2010,383.50,384.85,371.00,374.75,376.781123467351012261,17535,397,6606857.00,9386,53.53,13.85,-8.75
5-May-2010,365.00,383.00,360.50,379.70,371.232266516938049784,16029,598,5950482.00,6772,42.25,22.50,14.70
4-May-2010,391.50,391.50,367.00,372.40,380.734624145785876993,14926,553,5682845.00,7223,48.39,24.50,-19.10
3-May-2010,383.00,392.00,383.00,388.70,388.822668112798264642,7376,255,2867956.00,2657,36.02,9.00,5.70
30-April-2010,395.00,398.90,387.05,390.70,393.799631411897204873,9767,351,3846241.00,5148,52.71,11.85,-4.30
29-April-2010,391.00,395.00,390.00,392.90,392.666272888363851151,10158,243,3988704.00,4268,42.02,5.00,1.90
28-April-2010,396.85,401.00,380.00,386.90,391.260525595401040240,36530,1064,14292747.00,17826,48.80,21.00,-9.95
27-April-2010,401.50,406.70,398.00,399.30,401.251106571331290432,23496,349,9427796.00,16679,70.99,8.70,-2.20
26-April-2010,401.50,406.70,396.05,401.50,401.566628819157720891,19376,352,7780755.00,11806,60.93,10.65,0.00
23-April-2010,405.00,409.20,396.75,399.70,403.313004484304932735,8920,378,3597552.00,3498,39.22,12.45,-5.30
22-April-2010,406.25,409.70,401.00,403.15,405.074304609998054853,10282,403,4164974.00,3828,37.23,8.70,-3.10
21-April-2010,403.05,411.80,403.05,408.85,407.875865985235661555,17610,548,7182694.00,8019,45.54,8.75,5.80
20-April-2010,394.95,407.25,393.00,402.70,400.723163841807909604,18408,603,7376512.00,6718,36.50,14.25,7.75
19-April-2010,389.00,402.50,385.00,390.60,393.414341540731833957,36593,802,14396211.00,17638,48.20,17.50,1.60
16-April-2010,397.25,399.30,391.20,394.60,394.972591396513890614,24153,619,9539773.00,8922,36.94,8.10,-2.65
15-April-2010,414.40,414.40,390.50,397.40,401.706658925337646359,72339,1302,29059058.00,41948,57.99,23.90,-17.00
13-April-2010,413.00,417.70,400.30,403.80,408.270183615377396853,63938,1620,26103979.00,20888,32.67,17.40,-9.20
12-April-2010,380.10,433.00,380.10,412.10,415.625614543473145843,242253,4892,100686552.00,27200,11.23,52.90,32.00
9-April-2010,392.25,399.60,391.00,394.90,395.566416188391219454,16901,580,6685468.00,7321,43.32,8.60,2.65
8-April-2010,380.00,394.00,380.00,392.55,390.525625721220802992,50262,1301,19628599.00,23072,45.90,14.00,12.55
7-April-2010,382.50,384.00,378.00,383.15,382.311537096201632942,14085,425,5384858.00,7406,52.58,6.00,0.65
6-April-2010,385.90,386.70,377.40,383.60,383.416781113073049506,30582,703,11725652.00,15477,50.61,9.30,-2.30
5-April-2010,380.00,385.75,376.00,382.50,379.885586004025390927,12918,440,4907362.00,7051,54.58,9.75,2.50
1-April-2010,365.00,381.40,365.00,376.75,378.886022184779556304,28488,840,10793705.00,13965,49.02,16.40,11.75
31-March-2010,374.70,374.90,368.00,370.10,372.724805642237414094,110878,455,41326981.00,105204,94.88,6.90,-4.60
