Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2007,447.50,456.45,445.15,452.00,451.548405063291139240,414750,7466,187279701.00,57485,13.86,11.30,4.50
28-May-2007,445.00,454.80,443.05,445.30,449.481143257544006705,305408,5429,137275137.00,51959,17.01,11.75,0.30
25-May-2007,444.10,446.90,435.00,442.75,442.161663744481294492,473390,8475,209314910.00,98654,20.84,11.90,-1.35
24-May-2007,446.50,455.30,441.30,443.45,448.282255130006218189,434210,8048,194648638.00,35387,8.15,14.00,-3.05
23-May-2007,454.90,458.00,442.60,444.15,449.952535391193263289,383570,6390,172588294.00,58389,15.22,15.40,-10.75
22-May-2007,455.80,463.90,449.00,450.35,455.817282705174866056,561058,10033,255739933.00,70580,12.58,14.90,-5.45
21-May-2007,469.00,473.00,451.25,453.00,461.389517826972230645,577075,8908,266256356.00,110035,19.07,21.75,-16.00
18-May-2007,441.70,469.85,441.70,464.40,460.514626356287404338,1726404,26089,795034293.00,306943,17.78,28.15,22.70
17-May-2007,447.50,458.70,439.10,441.70,449.441701960342652444,1012221,13725,454934329.00,246689,24.37,19.60,-5.80
16-May-2007,441.50,452.00,435.10,443.75,446.041599359372626986,507003,8307,226144429.00,88800,17.51,16.90,2.25
15-May-2007,451.00,460.00,436.65,440.30,448.316169259560725498,911594,14890,408682330.00,186426,20.45,23.35,-10.70
14-May-2007,467.25,475.00,446.65,449.55,458.353683504732497306,808347,11654,370508825.00,250461,30.98,28.35,-17.70
11-May-2007,510.00,510.00,457.00,464.90,468.692683728703439152,1021996,16515,479002048.00,117097,11.46,53.00,-45.10
10-May-2007,446.50,493.70,446.50,478.10,479.116032775628987431,2627318,36219,1258790177.00,309909,11.80,47.20,31.60
9-May-2007,446.00,462.90,424.55,442.50,450.482491601448867368,532830,9586,240030586.00,91520,17.18,38.35,-3.50
8-May-2007,475.00,480.00,442.30,445.65,460.565572430273873533,954090,15400,439421007.00,184600,19.35,37.70,-29.35
7-May-2007,442.00,484.00,430.10,474.25,458.963351954943763748,1844273,22969,846453718.00,157203,8.52,53.90,32.25
4-May-2007,425.50,444.60,425.20,439.00,436.814098566647281254,856314,11262,374050028.00,102530,11.97,19.40,13.50
3-May-2007,418.50,429.00,415.00,423.50,422.287998475053227750,619038,8946,261412318.00,136451,22.04,14.00,5.00
30-April-2007,404.45,425.85,402.00,416.55,417.039964695600174797,347832,6307,145059845.00,58846,16.92,23.85,12.10
27-April-2007,415.70,417.00,403.10,404.60,408.969255443729739821,235684,4525,96387510.00,28673,12.17,13.90,-11.10
26-April-2007,421.25,425.00,408.90,413.30,415.110797561079283814,423466,6155,175785309.00,110802,26.17,16.10,-7.95
25-April-2007,423.05,439.90,415.10,418.20,426.786659126528897578,1547275,21962,660356328.00,334338,21.61,24.80,-4.85
24-April-2007,383.00,428.70,362.00,419.70,405.656660257420203273,2488072,31828,1009302978.00,301859,12.13,66.70,36.70
23-April-2007,373.95,387.00,373.95,384.55,381.294394385539993270,1096597,14789,418126289.00,223388,20.37,13.05,10.60
20-April-2007,354.90,373.00,354.90,370.50,366.676568384965331530,842985,12160,309102847.00,177130,21.01,18.10,15.60
19-April-2007,348.80,360.50,341.00,352.60,354.686395739368000110,217057,3844,76987165.00,26843,12.37,19.50,3.80
18-April-2007,353.80,357.00,350.00,351.15,353.106297972020904058,168197,3420,59391420.00,20666,12.29,7.00,-2.65
17-April-2007,357.75,362.00,349.70,351.70,355.430853205836914899,273158,4893,97088781.00,45906,16.81,12.30,-6.05
16-April-2007,359.50,362.55,354.50,356.55,358.123813186464239469,283427,5284,101501958.00,65291,23.04,8.05,-2.95
13-April-2007,354.50,361.90,353.10,355.60,357.787352058022977960,427279,8095,152875022.00,72787,17.04,8.80,1.10
12-April-2007,335.00,355.90,330.10,351.65,346.810377677238004034,1000378,15636,346941472.00,171331,17.13,25.80,16.65
11-April-2007,337.90,346.80,334.15,335.40,341.235264148662418182,463224,8142,158068364.00,59843,12.92,12.65,-2.50
10-April-2007,334.90,341.40,333.00,335.90,337.255688451457774410,258682,5236,87241976.00,36962,14.29,8.40,1.00
9-April-2007,328.70,337.55,328.00,332.90,333.034019477443335033,439072,7923,146225913.00,63794,14.53,9.55,4.20
5-April-2007,325.10,334.00,323.10,325.65,328.388874902651868966,425021,6744,139572168.00,72978,17.17,10.90,0.55
4-April-2007,322.70,328.00,322.05,323.30,324.561110411003294507,222188,4128,72113584.00,42564,19.16,5.95,0.60
3-April-2007,326.50,331.55,315.90,318.65,321.345369792001120847,342598,6821,110092281.00,60468,17.65,15.65,-7.85
2-April-2007,332.50,332.90,320.00,324.95,326.844129673583531125,340424,6116,111265586.00,77181,22.67,12.90,-7.55
30-March-2007,340.40,343.90,330.25,332.15,337.545316431515701438,335033,6679,113088820.00,64447,19.24,13.65,-8.25
29-March-2007,334.00,342.00,332.10,337.95,337.222953686789006061,385376,8144,129957633.00,40328,10.46,9.90,3.95
28-March-2007,347.90,348.75,329.40,331.55,338.681552282016348773,469760,8314,159099046.00,174475,37.14,19.35,-16.35
26-March-2007,358.50,362.00,347.00,350.95,356.128560286259672552,292322,5919,104104213.00,44238,15.13,15.00,-7.55
23-March-2007,355.00,364.00,351.15,355.60,358.501111438511602901,773772,15161,277398122.00,76705,9.91,12.85,0.60
22-March-2007,355.00,362.80,350.50,353.95,355.393178287541530122,617323,10614,219392383.00,89042,14.42,12.30,-1.05
21-March-2007,348.10,362.90,347.50,349.95,354.211732080662627681,683340,12965,242047045.00,79957,11.70,15.40,1.85
20-March-2007,370.00,377.50,352.10,354.10,364.252712553833760700,928553,17404,338227949.00,140088,15.09,25.40,-15.90
19-March-2007,356.00,371.00,355.00,366.70,366.110420561893984400,937579,15691,343257442.00,76612,8.17,16.00,10.70
16-March-2007,357.65,367.10,345.70,352.35,356.195931251369027130,1022624,19789,364254508.00,75435,7.38,21.40,-5.30
15-March-2007,352.00,384.80,351.50,354.30,371.873686745034841336,1677892,26217,623963884.00,145933,8.70,33.30,2.30
14-March-2007,352.00,359.80,336.40,346.20,350.408807177166124473,1078643,19122,377966007.00,88832,8.24,23.40,-5.80
13-March-2007,323.00,366.50,320.10,361.15,353.152938818441089777,2155339,27645,761164302.00,284298,13.19,46.40,38.15
12-March-2007,322.00,332.40,317.20,321.30,326.119234357407109538,310850,6987,101374164.00,31845,10.24,15.20,-0.70
9-March-2007,331.70,331.70,316.10,320.05,323.008511280853853463,271522,5221,87703917.00,44658,16.45,15.60,-11.65
8-March-2007,321.70,329.00,311.70,327.05,321.516415454389555990,548142,9745,176236651.00,71492,13.04,17.30,5.35
7-March-2007,309.00,321.80,305.00,317.60,312.649244566003497744,760490,14072,237766624.00,107536,14.14,16.80,8.60
6-March-2007,289.80,309.00,287.00,304.30,299.655553657006620329,872011,14812,261302939.00,112453,12.90,22.00,14.50
5-March-2007,318.00,320.65,276.30,282.95,296.258755512205667197,777139,15136,230234233.00,141659,18.23,44.35,-35.05
2-March-2007,328.00,341.25,318.10,324.30,333.360272921939401481,739259,12138,246439582.00,64715,8.75,23.15,-3.70
1-March-2007,314.70,332.90,305.00,325.60,325.272235195291277653,697599,10985,226909586.00,115811,16.60,27.90,10.90
28-February-2007,310.00,335.90,298.00,312.85,324.378826870375136008,885972,15091,287390558.00,193888,21.88,37.90,2.85
27-February-2007,351.00,361.00,326.50,333.45,347.611450559780348345,887223,15392,308408874.00,113474,12.79,34.50,-17.55
26-February-2007,333.00,364.80,303.60,351.95,331.658483634368735651,2307702,26459,765368946.00,588284,25.49,61.20,18.95
23-February-2007,353.00,357.70,328.00,332.45,343.390360761291544361,686465,10328,235725464.00,149440,21.77,29.70,-20.55
22-February-2007,329.50,363.00,328.60,352.90,352.673469126897899186,1642935,20214,579419586.00,274823,16.73,34.40,23.40
21-February-2007,336.80,341.00,326.10,328.30,334.086861235605686959,233165,3698,77897363.00,37962,16.28,14.90,-8.50
20-February-2007,334.00,344.60,333.05,334.35,338.993359893758300132,280116,5164,94957464.00,30517,10.89,11.55,0.35
19-February-2007,339.35,347.60,331.00,334.20,339.174755848737487906,426887,6360,144789294.00,60302,14.13,16.60,-5.15
15-February-2007,344.00,351.85,335.05,336.45,342.801926249079469144,571681,7500,195973348.00,144040,25.20,16.80,-7.55
14-February-2007,320.00,351.00,304.00,342.50,329.849850530366979580,1059078,12011,349336720.00,240051,22.67,47.00,22.50
13-February-2007,322.70,333.70,317.00,323.05,325.247286666898204424,230344,4557,74918761.00,33308,14.46,16.70,0.35
12-February-2007,330.10,331.00,318.00,322.70,322.947516597132101373,186478,2937,60222607.00,79954,42.88,13.00,-7.40
9-February-2007,342.00,349.00,330.20,333.75,340.961942264642704249,530247,7615,180794047.00,114844,21.66,18.80,-8.25
8-February-2007,330.00,348.00,321.00,340.50,334.654443121756106852,525025,6851,175701949.00,217444,41.42,27.00,10.50
7-February-2007,324.70,333.90,324.15,327.30,329.195985912752461376,308364,5039,101512191.00,77055,24.99,9.75,2.60
6-February-2007,309.40,327.90,306.60,322.25,321.544936270717107138,392912,6460,126338864.00,73436,18.69,21.30,12.85
5-February-2007,314.25,314.80,307.10,308.85,310.749008910711038370,137475,2502,42720220.00,41209,29.98,7.70,-5.40
2-February-2007,320.65,322.90,310.25,312.90,317.230959937333947073,247662,3228,78566054.00,97573,39.40,12.65,-7.75
1-February-2007,308.00,326.70,308.00,317.30,317.088125267346753600,385735,4294,122311988.00,170785,44.28,18.70,9.30
31-January-2007,335.60,336.95,320.00,323.70,326.184038211646227564,394016,4514,128521730.00,149513,37.95,16.95,-11.90
29-January-2007,323.25,337.95,323.00,334.60,331.175874847827839289,483827,5238,160231830.00,169880,35.11,14.95,11.35
25-January-2007,337.00,337.00,316.10,321.00,323.125212641157006091,503783,8208,162784989.00,106074,21.06,20.90,-16.00
24-January-2007,339.00,343.15,326.00,335.30,336.409127467647866228,830548,11142,279403928.00,129134,15.55,17.15,-3.70
23-January-2007,316.90,339.30,314.00,337.10,331.802202538405336094,1164747,12827,386465620.00,140183,12.04,25.30,20.20
22-January-2007,311.60,320.80,311.25,315.70,316.442079342862480743,326507,5196,103320554.00,67063,20.54,9.55,4.10
19-January-2007,325.00,329.50,308.00,309.60,314.643584445283103470,535246,7545,168411720.00,154974,28.95,21.50,-15.40
18-January-2007,306.50,328.40,305.00,323.65,318.302207495706637034,1237375,14030,393859194.00,393193,31.78,23.40,17.15
17-January-2007,282.20,308.00,281.95,304.20,300.216838360221191872,1589751,17366,477270019.00,383114,24.10,26.05,22.00
16-January-2007,269.00,285.90,269.00,280.15,279.978022503788707916,836037,10256,234071986.00,290294,34.72,16.90,11.15
15-January-2007,273.80,274.80,265.00,267.20,269.306854223221548895,218814,3527,58928110.00,91942,42.02,9.80,-6.60
12-January-2007,275.00,282.00,270.15,272.30,276.317975426232664027,477908,5131,132054571.00,163188,34.15,11.85,-2.70
11-January-2007,265.95,278.00,264.00,273.35,274.088813950888698438,697762,8273,191248759.00,203402,29.15,14.00,7.40
10-January-2007,268.00,274.85,264.00,265.65,269.397994181906951197,245785,3728,66213986.00,74979,30.51,10.85,-2.35
9-January-2007,268.90,272.60,263.75,268.25,268.703273656578563591,215997,3705,58039101.00,73452,34.01,8.85,-0.65
8-January-2007,265.80,268.00,261.55,265.15,264.645421405502201093,187634,3049,49656479.00,60724,32.36,6.45,-0.65
5-January-2007,267.00,273.80,263.05,266.95,269.401440536013400335,597000,7765,160832660.00,214582,35.94,10.75,-0.05
4-January-2007,264.00,271.90,262.00,268.85,268.240652949264215412,587672,7407,157637521.00,161566,27.49,9.90,4.85
3-January-2007,263.55,266.90,259.60,261.85,263.361072414802484244,283547,4416,74675242.00,96798,34.14,7.30,-1.70
2-January-2007,256.00,263.50,254.50,260.40,258.843031349902031556,155152,2363,40160014.00,56028,36.11,9.00,4.40
29-December-2006,259.00,259.95,251.80,253.25,256.082639972459303703,223669,3337,57277748.00,76632,34.26,8.15,-5.75
28-December-2006,248.40,259.80,246.20,257.20,254.951474391063133350,385549,6008,98296286.00,94581,24.53,13.60,8.80
27-December-2006,250.00,252.50,246.00,247.25,249.398987930386022498,146235,2683,36470861.00,56154,38.40,6.50,-2.75
26-December-2006,249.00,253.50,246.60,248.90,249.998946259220231822,185055,3574,46263555.00,50931,27.52,6.90,-0.10
22-December-2006,235.00,249.30,233.00,247.50,243.046814169991536694,372195,6005,90460809.00,107335,28.84,16.30,12.50
21-December-2006,237.90,237.90,231.55,233.35,234.533647527982960982,154469,2809,36228178.00,51228,33.16,6.35,-4.55
20-December-2006,241.90,243.90,235.35,236.60,239.391883593190269864,117244,2283,28067262.00,24986,21.31,8.55,-5.30
19-December-2006,244.90,249.00,237.65,239.70,243.428415171043396621,219418,4064,53412576.00,61531,28.04,11.35,-5.20
18-December-2006,242.20,243.90,238.00,242.50,241.360121094386977390,141047,2664,34043121.00,40859,28.97,5.90,0.30
15-December-2006,236.15,247.00,236.15,240.90,242.632007184553210597,222700,3514,54034148.00,78891,35.42,10.85,4.75
14-December-2006,238.00,240.00,232.00,233.70,235.723419826099683942,218631,2814,51536447.00,130877,59.86,8.00,-4.30
13-December-2006,236.00,239.00,227.00,236.95,232.969178654602587388,179486,3053,41814706.00,55173,30.74,12.00,0.95
12-December-2006,253.00,254.50,229.05,235.15,245.114156669384374474,231813,4232,56820648.00,75156,32.42,25.45,-17.85
11-December-2006,264.00,271.00,248.00,252.55,262.209408422719299607,644210,7805,168917923.00,143067,22.21,23.00,-11.45
8-December-2006,254.00,265.70,252.75,263.65,260.951915514427019075,657343,8647,171534915.00,208383,31.70,12.95,9.65
7-December-2006,253.50,254.80,250.00,252.80,252.507532494115238972,97710,1610,24672511.00,22957,23.50,4.80,-0.70
6-December-2006,255.15,257.75,250.75,252.20,254.268077664724706654,194992,2490,49580241.00,63309,32.47,7.00,-2.95
5-December-2006,253.50,256.90,251.65,254.75,254.155791611104376288,197976,2618,50316747.00,77572,39.18,5.25,1.25
4-December-2006,253.10,259.95,250.00,252.10,254.457204082319547339,267397,4085,68041093.00,72640,27.17,9.95,-1.00
1-December-2006,254.45,256.35,250.10,250.80,252.995227794539003054,105402,1836,26666203.00,37405,35.49,6.25,-3.65
30-November-2006,258.90,260.60,252.60,253.55,256.260805387334338671,125331,2081,32117423.00,24942,19.90,8.00,-5.35
29-November-2006,257.00,262.80,254.00,255.25,257.830663105371817910,224263,3103,57821878.00,66038,29.45,8.80,-1.75
28-November-2006,252.70,258.90,249.00,256.30,254.991576084680312832,358147,4610,91324468.00,113679,31.74,9.90,3.60
27-November-2006,260.00,265.00,252.20,254.50,258.420121998064010571,325415,3466,84093784.00,137246,42.18,12.80,-5.50
24-November-2006,260.05,265.00,258.00,258.95,261.376034040933406744,294234,3898,76905716.00,73148,24.86,7.00,-1.10
23-November-2006,259.30,266.60,254.20,259.70,261.257450305130164445,477665,7019,124793540.00,89180,18.67,12.40,0.40
22-November-2006,263.45,266.75,257.00,258.80,262.042582628353979766,391028,5112,102465987.00,89233,22.82,9.75,-4.65
21-November-2006,269.00,270.50,261.00,262.00,265.890241497743163024,1019347,10266,271034420.00,175872,17.25,9.50,-7.00
20-November-2006,246.50,275.00,243.00,268.40,262.775458207342233672,2290175,23253,601801785.00,529025,23.10,32.00,21.90
17-November-2006,244.95,250.90,240.10,248.30,246.031078164976739088,529214,4930,130203091.00,199244,37.65,10.80,3.35
16-November-2006,245.00,250.55,244.00,246.35,246.952039585631743301,427832,5111,105653985.00,115521,27.00,6.55,1.35
15-November-2006,248.00,249.80,238.30,243.80,243.203574168865158028,380564,5104,92554525.00,92884,24.41,11.50,-4.20
14-November-2006,239.45,248.70,239.45,247.40,245.569783240536470917,856710,8257,210382089.00,307151,35.85,9.25,7.95
13-November-2006,237.50,242.40,236.00,238.15,239.320851215065201886,821602,8102,196626490.00,250231,30.46,6.40,0.65
10-November-2006,221.05,238.00,220.75,236.65,231.986491389983777645,1364167,12496,316468316.00,395996,29.03,17.25,15.60
9-November-2006,221.00,223.10,219.50,220.60,221.510793680676487661,127482,1737,28238639.00,33542,26.31,3.60,-0.40
8-November-2006,225.00,225.40,218.00,220.00,221.455615755539903559,184570,2622,40874063.00,52203,28.28,7.40,-5.00
7-November-2006,221.80,227.60,220.05,223.50,225.020468417073829493,699761,6482,157460548.00,123310,17.62,7.55,1.70
6-November-2006,221.40,221.95,218.00,219.40,219.652374413639285969,125989,1486,27673783.00,35737,28.37,3.95,-2.00
3-November-2006,224.00,224.50,218.60,220.85,221.557973095970624980,288953,3121,64019841.00,68126,23.58,5.90,-3.15
2-November-2006,222.00,222.00,217.70,218.55,219.727512551748436536,227060,2577,49891329.00,79125,34.85,4.30,-3.45
1-November-2006,226.10,227.65,219.50,221.85,222.675710211418036541,259817,2960,57854935.00,74922,28.84,8.15,-4.25
31-October-2006,223.50,229.20,223.25,226.15,226.123074595750589044,482561,5520,109118177.00,127233,26.37,5.95,2.65
30-October-2006,218.50,224.10,213.30,222.65,219.963864758911301464,463232,5534,101894301.00,115738,24.98,10.80,4.15
27-October-2006,218.65,222.00,216.10,217.60,218.398098836391406579,149277,1781,32601813.00,52224,34.98,5.90,-1.05
26-October-2006,219.75,221.00,215.10,216.70,217.224940840694376704,110718,1300,24050711.00,49230,44.46,5.90,-3.05
23-October-2006,220.00,223.10,217.50,218.60,220.054800886082395477,157096,1913,34569729.00,48306,30.75,5.60,-1.40
21-October-2006,216.15,220.70,216.00,219.00,218.148645827119250730,67052,1070,14627303.00,27818,41.49,4.70,2.85
20-October-2006,218.70,221.50,212.50,214.30,217.283674414037843827,213879,2581,46472415.00,86523,40.45,9.00,-4.40
19-October-2006,226.45,226.50,216.00,217.15,219.402146332497740836,195869,2308,42974079.00,96818,49.43,10.50,-9.30
18-October-2006,226.00,227.75,223.50,224.60,225.767581084662376580,147161,1716,33224183.00,46343,31.49,4.25,-1.40
17-October-2006,224.50,230.60,221.15,225.85,227.450543170770013870,528471,6431,120201016.00,75401,14.27,9.45,1.35
16-October-2006,224.50,226.45,221.50,222.10,223.309142976880631417,114536,1656,25576936.00,39056,34.10,4.95,-2.40
13-October-2006,225.00,225.90,220.10,221.70,223.575112972555935192,154241,2152,34484449.00,37250,24.15,5.80,-3.30
12-October-2006,219.80,224.40,217.90,222.55,221.602896611283790880,257059,3607,56965019.00,60418,23.50,6.50,2.75
11-October-2006,228.95,233.00,218.55,220.55,226.455086523335081279,266980,4017,60458979.00,80500,30.15,14.45,-8.40
10-October-2006,235.85,237.30,226.15,227.30,231.233283458639629006,215206,2811,49762790.00,68798,31.97,11.15,-8.55
9-October-2006,230.00,236.50,229.00,233.55,233.422623712494402149,285824,3126,66717788.00,106896,37.40,7.50,3.55
6-October-2006,229.00,235.80,226.55,233.25,232.566273576131840333,698906,8256,162541964.00,198097,28.34,9.25,4.25
5-October-2006,222.10,229.40,221.60,228.70,226.494110819473205217,530719,6565,120204728.00,136560,25.73,7.80,6.60
4-October-2006,225.00,226.80,219.00,220.40,222.039377676828408340,269442,3446,59826734.00,77912,28.92,7.80,-4.60
3-October-2006,220.15,225.50,216.50,224.35,222.325805784102416665,546083,6234,121408343.00,140122,25.66,9.00,4.20
29-September-2006,218.50,220.95,215.70,218.85,218.796001742940934698,323591,3909,70800417.00,66852,20.66,5.25,0.35
28-September-2006,213.30,218.85,210.50,216.75,215.908237928051696941,491325,5560,106081115.00,130545,26.57,8.35,3.45
27-September-2006,213.70,215.10,210.05,211.10,212.662106890653098820,182392,2513,38787867.00,34406,18.86,5.05,-2.60
26-September-2006,213.25,215.75,209.65,211.30,212.387360383374666691,214516,3206,45560487.00,39290,18.32,6.10,-1.95
25-September-2006,214.25,216.45,211.15,212.25,213.411315403274250823,263022,4724,56131871.00,42578,16.19,5.30,-2.00
22-September-2006,218.50,218.50,211.60,213.50,214.342071710459742975,296470,4702,63545994.00,53540,18.06,6.90,-5.00
21-September-2006,218.00,223.70,217.15,218.70,220.929372632306344424,729349,9869,161134617.00,142612,19.55,6.55,0.70
20-September-2006,210.50,217.85,206.45,216.40,213.308373680913368848,617757,7698,131772741.00,137100,22.19,11.40,5.90
19-September-2006,210.00,217.70,208.20,210.35,212.839670203748708404,657133,8465,139863971.00,90101,13.71,9.50,0.35
18-September-2006,207.90,212.85,207.15,208.60,209.820227177594276798,210232,3352,44110926.00,42792,20.35,5.70,0.70
15-September-2006,211.90,212.40,206.15,206.85,208.324230393546964111,317370,4608,66115861.00,87997,27.73,6.25,-5.05
14-September-2006,204.90,213.90,204.80,211.05,210.383078780391936661,712360,7986,149868490.00,196609,27.60,9.10,6.15
13-September-2006,206.90,209.50,201.55,203.00,206.342216973657654592,599529,6378,123708143.00,251441,41.94,7.95,-3.90
12-September-2006,212.40,213.90,200.25,205.25,205.349135892763692994,317206,4281,65137978.00,87970,27.73,13.65,-7.15
11-September-2006,222.00,222.95,210.05,211.30,217.706368271880502444,152773,2518,33259655.00,45665,29.89,12.90,-10.70
8-September-2006,221.80,223.40,219.10,219.95,221.121356052959686516,151587,2222,33519123.00,44451,29.32,4.30,-1.85
7-September-2006,222.70,224.75,219.55,221.80,222.748478770522956735,265739,3174,59192958.00,33584,12.64,5.20,-0.90
6-September-2006,222.65,225.00,221.00,221.70,222.873574938574938574,162800,2505,36283818.00,40067,24.61,4.00,-0.95
5-September-2006,223.25,225.85,220.00,221.35,222.961069715478854276,314177,4103,70049240.00,55172,17.56,5.85,-1.90
4-September-2006,221.25,224.70,220.50,222.55,222.700102329133256968,327375,4492,72906446.00,62806,19.18,4.20,1.30
1-September-2006,221.00,223.00,218.15,218.90,220.061670640988061191,252454,3694,55555449.00,48887,19.36,4.85,-2.10
31-August-2006,227.10,227.90,219.10,220.10,222.804622115140755769,315440,4680,70281490.00,57782,18.32,8.80,-7.00
30-August-2006,228.00,230.40,224.60,225.25,227.298272999192511970,351708,5188,79942621.00,40965,11.65,5.80,-2.75
29-August-2006,231.50,233.50,225.30,226.95,230.003714116122432230,523947,7118,120509756.00,101698,19.41,8.20,-4.55
28-August-2006,222.00,230.45,220.25,229.55,227.337539766095255532,699088,8134,158928946.00,174329,24.94,10.20,7.55
25-August-2006,222.00,226.00,218.20,220.35,222.014220044527709234,340013,5070,75487721.00,57474,16.90,7.80,-1.65
24-August-2006,225.00,225.00,219.10,220.50,221.347663320284547712,380112,5501,84136903.00,65638,17.27,5.90,-4.50
23-August-2006,223.95,231.00,221.15,224.40,227.497533332006403384,1055067,12441,240025140.00,114015,10.81,9.85,0.45
22-August-2006,219.65,228.00,215.90,223.65,223.428593080784406621,996269,11237,222594981.00,159784,16.04,12.10,4.00
21-August-2006,222.40,222.80,216.40,217.50,219.044079415806991107,362346,4323,79369746.00,101670,28.06,6.40,-4.90
18-August-2006,224.50,229.90,219.80,220.95,224.655099449851883199,1077528,12919,242072160.00,236837,21.98,10.10,-3.55
17-August-2006,212.95,223.80,211.00,219.55,218.671355250024868921,1789382,18196,391286587.00,189867,10.61,12.80,6.60
16-August-2006,210.00,218.00,209.65,210.85,214.011197704996414056,522875,6434,111901105.00,74491,14.25,8.35,0.85
14-August-2006,212.00,213.65,205.85,208.75,209.493905647426167281,461821,5195,96748685.00,72534,15.71,7.80,-3.25
11-August-2006,205.00,215.50,203.70,210.00,211.130733585581235994,1333873,15774,281621585.00,114650,8.60,11.80,5.00
10-August-2006,181.00,205.60,179.75,202.05,197.601987199587372023,2101651,21830,415290414.00,303933,14.46,25.85,21.05
9-August-2006,181.00,184.45,178.55,179.75,181.810585947304944421,490027,6430,89092096.00,87358,17.83,5.90,-1.25
8-August-2006,178.00,182.30,177.50,181.00,180.648057323622077375,627176,7130,113298126.00,166171,26.50,4.80,3.00
7-August-2006,167.40,177.35,167.40,176.40,174.473593957965765933,807675,9456,140917960.00,206561,25.57,9.95,9.00
4-August-2006,165.00,169.00,163.75,167.55,166.436450445177610031,249451,3519,41517739.00,69424,27.83,5.25,2.55
3-August-2006,164.80,170.75,164.50,165.55,167.757210736284153711,464481,6029,77920037.00,76052,16.37,6.25,0.75
2-August-2006,161.00,165.00,160.30,162.70,162.991771027136327866,191883,2294,31275350.00,56674,29.54,4.70,1.70
1-August-2006,165.00,165.00,159.10,162.00,161.614838590920595476,173844,3087,28095770.00,22917,13.18,5.90,-3.00
31-July-2006,165.00,168.85,163.25,164.35,166.364106593159074576,372932,4782,62042499.00,45983,12.33,5.60,-0.65
28-July-2006,164.15,165.90,156.60,163.50,161.742301024610227671,347254,5005,56165661.00,107176,30.86,9.30,-0.65
27-July-2006,164.00,168.00,162.25,163.40,165.104936741022367933,326673,4803,53935325.00,49718,15.22,5.75,-0.60
26-July-2006,161.25,163.40,158.20,161.50,161.497669294823381134,207877,3240,33571651.00,40284,19.38,5.20,0.25
25-July-2006,160.00,162.25,155.65,160.50,159.220166928752872868,206675,3552,32906828.00,35277,17.07,6.60,0.50
24-July-2006,155.00,158.20,150.50,157.35,154.748774400397470781,257629,4284,39867772.00,49465,19.20,7.70,2.35
21-July-2006,159.00,159.00,150.55,155.15,154.233244782482585255,217201,3638,33499615.00,49306,22.70,8.45,-3.85
20-July-2006,153.25,161.40,153.25,158.30,158.897632699579460720,452752,6548,71941221.00,63327,13.99,8.15,5.05
19-July-2006,168.00,171.00,145.50,150.00,158.101402832650961574,711489,9665,112487409.00,194344,27.32,25.50,-18.00
18-July-2006,163.00,169.40,162.50,165.85,165.937021925583516112,381609,6701,63323061.00,53997,14.15,6.90,2.85
17-July-2006,165.90,171.90,163.25,164.25,168.128456001392958889,539858,7326,90765492.00,97749,18.11,8.65,-1.65
14-July-2006,162.90,168.00,160.00,166.75,164.865746175340997537,626984,8074,103368185.00,76461,12.20,8.00,3.85
13-July-2006,162.90,165.90,160.05,164.75,163.930515091340416382,413946,5753,67858381.00,66188,15.99,5.85,1.85
12-July-2006,160.00,163.50,157.00,162.50,161.150394461941438772,609311,8224,98190708.00,113641,18.65,6.50,2.50
11-July-2006,156.50,159.80,154.55,158.05,158.025860166270201338,326216,4722,51550564.00,54773,16.79,5.25,1.55
10-July-2006,155.90,157.40,152.10,156.20,154.857828784683768982,263668,4737,40831054.00,44284,16.80,5.30,0.30
7-July-2006,155.00,162.70,152.60,154.45,159.121722853581081853,786927,10381,125217180.00,113274,14.39,10.10,-0.55
6-July-2006,153.50,158.45,150.15,156.40,155.261010529269186105,513236,7377,79685540.00,74113,14.44,8.30,2.90
5-July-2006,152.00,156.35,150.80,154.80,154.627474366772817448,503058,6458,77786588.00,109107,21.69,5.55,2.80
4-July-2006,151.45,153.00,147.30,150.65,150.285523935307655938,255919,4003,38460921.00,54980,21.48,5.70,-0.80
3-July-2006,150.00,153.20,147.60,149.80,150.421472822862074832,240993,4528,36250522.00,60817,25.24,5.60,-0.20
30-June-2006,142.00,150.10,142.00,147.40,145.295102255878640836,408045,5684,59286940.00,122026,29.91,8.10,5.40
29-June-2006,142.20,146.90,136.15,138.55,141.123607939910068625,471693,6142,66567018.00,179501,38.05,10.75,-3.65
28-June-2006,137.85,141.50,133.00,140.15,139.274587726322714842,300953,4726,41915105.00,63838,21.21,8.50,2.30
27-June-2006,144.50,146.40,136.00,137.75,140.221665256704644085,364076,4915,51051343.00,111075,30.51,10.40,-6.75
26-June-2006,153.00,154.45,142.30,144.10,148.150512837968163200,352548,4805,52230167.00,127462,36.15,12.15,-8.90
25-June-2006,153.40,154.70,152.15,153.40,153.512935807523237475,59602,700,9149678.00,22360,37.52,2.55,0.00
23-June-2006,150.00,154.75,147.50,152.20,152.002102606543809765,610195,7907,92750923.00,121763,19.95,7.25,2.20
22-June-2006,150.00,158.95,150.00,152.90,155.180253381706907143,776457,9483,120490794.00,183587,23.64,8.95,2.90
