Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2009,274.50,277.00,260.00,263.45,269.846776149013556706,181460,3404,48966396.00,51711,28.50,17.00,-11.05
27-August-2009,272.00,286.40,268.20,273.60,278.725872906171849526,640991,8700,178660776.00,87916,13.72,18.20,1.60
26-August-2009,261.00,284.90,260.10,272.50,275.527530291059218426,988493,12003,272357035.00,126313,12.78,24.80,11.50
25-August-2009,259.70,272.00,253.20,260.70,265.302196913491257001,568798,8655,150903359.00,78953,13.88,18.80,1.00
24-August-2009,250.00,267.00,238.15,259.70,256.580678843331779449,1797646,22442,461241231.00,157490,8.76,28.85,9.70
21-August-2009,204.00,248.90,203.20,248.90,234.880962119679680156,1344656,13614,315834095.00,247472,18.40,45.70,44.90
20-August-2009,206.50,209.50,201.15,207.45,205.807317327041843036,57644,989,11863557.00,24833,43.08,8.35,0.95
19-August-2009,201.90,211.00,196.00,205.10,204.729447701630782874,101485,1694,20776968.00,31954,31.49,15.00,3.20
18-August-2009,200.90,204.90,198.00,200.55,201.431872923588039867,48160,832,9700959.00,13343,27.71,6.90,-0.35
17-August-2009,203.80,211.60,192.25,199.70,205.597435413026023709,127038,2013,26118687.00,36383,28.64,19.35,-4.10
14-August-2009,210.00,212.70,202.60,204.30,208.795568659758054025,115315,1402,24077261.00,53651,46.53,10.10,-5.70
13-August-2009,208.85,217.45,205.00,209.70,212.142406928697332440,347771,5086,73776977.00,78061,22.45,12.45,0.85
12-August-2009,188.00,208.00,188.00,206.40,203.000913079568362385,252990,3827,51357201.00,58487,23.12,20.00,18.40
11-August-2009,189.90,198.25,184.60,190.65,192.722935588265998538,47895,1049,9230465.00,17194,35.90,13.65,0.75
10-August-2009,195.10,199.00,185.40,188.35,192.161761601148503145,23683,555,4550967.00,9657,40.78,13.60,-6.75
7-August-2009,196.90,201.90,192.15,193.55,196.698209346338622798,34345,567,6755600.00,12838,37.38,9.75,-3.35
6-August-2009,200.00,207.40,195.25,196.75,202.730026792490787223,109359,1572,22170353.00,27754,25.38,12.15,-3.25
5-August-2009,200.40,208.50,200.00,202.05,203.621320372706361236,188674,1821,38418049.00,67903,35.99,8.50,1.65
4-August-2009,202.05,204.90,197.05,198.95,201.136693147964250248,40280,573,8101786.00,17437,43.29,7.85,-3.10
3-August-2009,197.35,204.50,195.00,203.15,201.200565415423276268,57303,1139,11529396.00,18073,31.54,9.50,5.80
31-July-2009,206.80,206.80,195.00,196.75,201.953143653004377238,50260,856,10150165.00,21085,41.95,11.80,-10.05
30-July-2009,197.00,205.85,195.00,202.10,202.706091167838329540,157753,2677,31977494.00,43216,27.39,10.85,5.10
29-July-2009,194.00,203.00,194.00,195.50,197.876142299899381125,72551,1230,14356112.00,23265,32.07,9.00,1.50
28-July-2009,201.00,201.00,192.00,192.70,196.202064387398795134,52122,1046,10226444.00,14784,28.36,9.00,-8.30
27-July-2009,185.20,205.05,182.10,199.25,199.954396953262827752,214262,3694,42842629.00,56173,26.22,22.95,14.05
24-July-2009,186.00,186.00,181.40,182.25,183.395191832702124156,12146,292,2227518.00,6452,53.12,4.60,-3.75
23-July-2009,184.50,186.95,182.15,183.00,184.477426992896606156,12670,235,2337329.00,6647,52.46,4.80,-1.50
22-July-2009,186.80,191.00,182.05,184.15,186.573374322189488066,23421,519,4369735.00,6675,28.50,8.95,-2.65
21-July-2009,187.00,191.50,185.05,185.85,187.718091009988901220,10812,326,2029608.00,3923,36.28,6.45,-1.15
20-July-2009,191.80,191.80,185.00,186.00,187.519895577881496717,12641,305,2370439.00,7473,59.12,6.80,-5.80
17-July-2009,186.05,192.20,184.55,188.75,189.518427324526098142,63357,1161,12007319.00,8979,14.17,7.65,2.70
16-July-2009,192.70,192.70,183.30,184.60,188.613782051282051282,37440,803,7061700.00,6980,18.64,9.40,-8.10
15-July-2009,182.95,191.40,180.00,188.55,187.649106385103090210,80124,1549,15035197.00,17001,21.22,11.40,5.60
14-July-2009,169.95,183.80,167.60,177.05,174.144112726026568831,49607,1038,8638767.00,17251,34.78,16.20,7.10
13-July-2009,168.25,170.75,162.00,163.30,165.814521144278606965,19296,545,3199557.00,8204,42.52,8.75,-4.95
10-July-2009,181.50,185.00,168.00,171.40,178.987057311289393200,22561,668,4038127.00,7119,31.55,17.00,-10.10
9-July-2009,176.20,186.05,176.00,180.40,181.851068898700803659,62962,1559,11449707.00,13221,21.00,10.05,4.20
8-July-2009,184.00,186.65,176.20,177.80,181.032136349019187479,46645,1229,8444244.00,10257,21.99,10.45,-6.20
7-July-2009,189.50,191.00,183.00,185.05,187.061101998210557709,26824,680,5017727.00,7984,29.76,8.00,-4.45
6-July-2009,194.30,196.00,181.00,183.85,187.416557041025484137,32687,720,6126085.00,16556,50.65,15.00,-10.45
3-July-2009,198.90,198.90,190.10,192.30,194.066842700867597133,26510,532,5144712.00,13743,51.84,8.80,-6.60
2-July-2009,199.40,203.70,195.10,196.20,198.923991775316603579,42798,919,8513549.00,13614,31.81,8.60,-3.20
1-July-2009,198.60,200.30,192.00,198.30,197.581284824647656506,36612,982,7233846.00,8741,23.87,8.30,-0.30
30-June-2009,204.75,207.00,193.00,195.45,201.220276089159067882,78960,1638,15888353.00,19010,24.08,14.00,-9.30
29-June-2009,202.20,206.60,198.00,200.65,203.181411642591471326,115610,1788,23489803.00,27215,23.54,8.60,-1.55
26-June-2009,201.25,211.25,198.00,201.45,204.913983432324489586,331006,4918,67827758.00,130615,39.46,13.25,0.20
25-June-2009,206.05,207.80,198.00,199.40,202.655371420264573339,68790,1288,13940663.00,23348,33.94,9.80,-6.65
24-June-2009,208.40,213.50,204.00,205.20,209.763224316631759841,186210,3529,39060010.00,36750,19.74,9.50,-3.20
23-June-2009,191.60,206.50,190.00,202.70,199.417507083383088897,184234,3009,36739485.00,37097,20.14,16.50,11.10
22-June-2009,208.75,209.75,195.00,197.45,202.805270850206198043,107421,2063,21785545.00,26106,24.30,14.75,-11.30
19-June-2009,202.40,212.00,198.30,206.55,206.711823667980284670,271261,5191,56072856.00,46251,17.05,13.70,4.15
18-June-2009,195.00,210.70,195.00,199.35,204.027143804999896686,435569,7437,88867899.00,75162,17.26,15.70,4.35
17-June-2009,187.50,214.00,183.00,194.55,203.708094729823540871,728894,10467,148481608.00,97610,13.39,31.00,7.05
16-June-2009,180.50,190.00,176.00,186.90,185.662259467443482542,97492,1756,18100585.00,29537,30.30,14.00,6.40
15-June-2009,187.20,191.00,178.30,180.25,186.607838675298767005,263667,4777,49202329.00,62408,23.67,12.70,-6.95
12-June-2009,168.00,186.50,165.90,182.00,180.864303277895022168,258245,3963,46707302.00,48699,18.86,20.60,14.00
11-June-2009,168.90,171.00,165.00,166.50,167.691012441012441012,9324,275,1563551.00,3556,38.14,6.00,-2.40
10-June-2009,172.90,176.80,166.00,167.15,171.315130700248044266,26205,452,4489313.00,10236,39.06,10.80,-5.75
9-June-2009,161.00,174.40,159.00,169.45,170.064835316911154165,43356,736,7373331.00,19110,44.08,15.40,8.45
8-June-2009,176.00,178.85,162.10,164.45,169.400109469074986316,20097,419,3404434.00,9206,45.81,16.75,-11.55
5-June-2009,168.45,185.45,165.25,175.75,178.194952642311283898,209892,3002,37401695.00,46532,22.17,20.20,7.30
4-June-2009,165.95,170.50,161.65,166.00,166.314029363784665579,34328,590,5709228.00,16355,47.64,8.85,0.05
3-June-2009,163.00,176.00,163.00,167.30,170.573804374868428606,104506,1637,17825986.00,27373,26.19,13.00,4.30
2-June-2009,166.45,166.50,157.30,161.00,161.303970895580153262,25838,384,4167772.00,8577,33.20,9.20,-5.45
1-June-2009,164.00,167.95,160.40,164.60,165.489654508709460109,31173,628,5158809.00,9767,31.33,7.55,0.60
29-May-2009,159.00,166.90,151.50,160.50,162.787124297071941050,25785,571,4197466.00,8880,34.44,15.40,1.50
28-May-2009,157.10,162.00,156.10,158.35,158.870218354949926120,12182,317,1935357.00,4793,39.34,5.90,1.25
27-May-2009,160.00,165.00,156.10,158.25,160.457930540637307554,16758,380,2688954.00,6903,41.19,8.90,-1.75
26-May-2009,170.95,170.95,155.55,157.55,163.235212537272033839,14421,371,2354015.00,6956,48.24,15.40,-13.40
25-May-2009,169.95,170.00,165.00,166.15,166.500109793588054457,9108,214,1516483.00,4291,47.11,5.00,-3.80
22-May-2009,163.00,172.00,163.00,166.45,166.953520329803572872,12371,303,2065382.00,6732,54.42,9.00,3.45
21-May-2009,174.20,179.00,164.00,165.95,171.982078853046594982,32364,632,5566028.00,19043,58.84,15.00,-8.25
20-May-2009,169.00,175.00,165.00,171.85,171.420682419704809365,41939,914,7189212.00,11826,28.20,10.00,2.85
19-May-2009,188.00,188.00,150.05,168.20,164.830282953457402903,90863,1318,14976974.00,46708,51.40,37.95,-19.80
18-May-2009,168.70,169.00,165.00,168.25,168.441176470588235294,1700,8,286350.00,1700,100.00,4.00,-0.45
15-May-2009,150.00,164.50,150.00,154.50,159.894837820258456705,244451,4657,39086453.00,40154,16.43,14.50,4.50
14-May-2009,136.00,148.80,136.00,145.60,145.860164739549093159,103436,1965,15087192.00,15787,15.26,12.80,9.60
13-May-2009,147.95,149.80,141.00,142.35,145.939658906951822886,87718,1754,12801535.00,16738,19.08,8.80,-5.60
12-May-2009,130.55,152.70,130.55,146.60,147.446877344585570389,375866,6329,55420268.00,33667,8.96,22.15,16.05
11-May-2009,144.00,144.90,131.00,133.85,136.023118071489785198,144692,1886,19681457.00,55340,38.25,13.90,-10.15
8-May-2009,126.00,146.00,125.00,142.75,136.508213658199111628,436529,6244,59589794.00,82157,18.82,21.00,16.75
7-May-2009,120.00,125.40,118.00,123.15,123.187908058313209909,33543,563,4132092.00,19194,57.22,7.40,3.15
6-May-2009,119.50,125.00,115.75,117.20,121.292296588182509802,51263,763,6217807.00,20994,40.95,9.25,-2.30
5-May-2009,112.95,121.10,112.95,118.45,117.877182278956260559,63924,1166,7535181.00,18428,28.83,8.15,5.50
4-May-2009,102.20,115.10,102.20,112.70,112.963317183665764802,15893,283,1795326.00,7629,48.00,12.90,10.50
29-April-2009,111.00,111.80,108.35,109.15,109.519291139240506329,9875,193,1081503.00,4532,45.89,3.45,-1.85
28-April-2009,114.05,114.65,108.50,109.00,110.616748558000427259,9362,244,1035594.00,6039,64.51,6.15,-5.05
27-April-2009,116.40,117.40,112.55,114.10,115.169549851190476190,21504,315,2476606.00,6338,29.47,4.85,-2.30
24-April-2009,114.30,115.50,113.00,114.50,114.354176344885255040,10763,172,1230794.00,7324,68.05,2.50,0.20
23-April-2009,114.70,116.90,111.10,113.85,114.042716572603486981,47663,660,5435618.00,12290,25.79,5.80,-0.85
22-April-2009,111.10,117.50,110.40,112.40,113.967237108759288448,26646,494,3036771.00,9632,36.15,7.10,1.30
21-April-2009,109.10,111.60,106.00,110.30,109.945102260495156081,16722,261,1838502.00,6732,40.26,5.60,1.20
20-April-2009,112.05,115.00,111.20,112.90,113.635885835939059277,15031,329,1708061.00,6845,45.54,3.80,0.85
17-April-2009,114.50,117.90,110.00,111.00,114.032532972607372336,29570,684,3371942.00,12377,41.86,7.90,-3.50
16-April-2009,124.50,125.85,110.75,111.05,116.696577338203307752,48734,894,5687091.00,19298,39.60,15.10,-13.45
15-April-2009,132.00,132.00,120.00,123.00,125.777665564334607285,151497,2088,19054939.00,48838,32.24,12.00,-9.00
13-April-2009,117.00,131.20,117.00,121.25,127.333894291396138317,448043,4309,57051060.00,89805,20.04,14.20,4.25
9-April-2009,92.30,111.60,91.00,109.35,103.597139854126190400,156985,2151,16263197.00,49039,31.24,20.60,17.05
8-April-2009,87.50,94.45,87.50,93.00,92.356247726746685183,30243,484,2793130.00,10935,36.16,6.95,5.50
6-April-2009,90.80,92.00,88.20,89.45,89.513389234514471192,18485,287,1654655.00,10913,59.04,3.80,-1.35
2-April-2009,91.00,94.90,88.65,89.85,90.574468085106382978,30456,453,2758536.00,12616,41.42,6.25,-1.15
1-April-2009,93.25,97.50,87.25,88.50,92.866122557021220276,113335,1986,10524982.00,27530,24.29,10.25,-4.75
31-March-2009,79.30,92.60,79.30,92.60,86.913043099543569910,114804,1731,9977965.00,31512,27.45,13.30,13.30
30-March-2009,77.95,79.50,74.50,77.20,77.743902439024390243,3198,119,248625.00,2201,68.82,5.00,-0.75
27-March-2009,78.00,80.00,78.00,78.00,78.432061068702290076,5240,81,410984.00,3741,71.39,2.00,0.00
26-March-2009,78.50,79.80,77.80,78.40,78.891069849690539345,5655,169,446129.00,3160,55.88,2.00,-0.10
25-March-2009,79.20,79.20,77.30,77.45,77.932386747802569303,2958,115,230524.00,796,26.91,1.90,-1.75
24-March-2009,81.00,83.30,76.55,77.55,80.810044628826450436,47727,758,3856821.00,6426,13.46,6.75,-3.45
23-March-2009,80.90,85.35,78.45,80.00,82.889233815933845371,74734,1275,6194644.00,15084,20.18,6.90,-0.90
20-March-2009,74.60,83.95,74.00,80.90,79.807136067354698533,58912,820,4701598.00,9760,16.57,9.95,6.30
19-March-2009,74.50,76.00,73.65,75.00,74.932354818123803446,1567,58,117419.00,1223,78.05,2.35,0.50
18-March-2009,75.00,77.00,73.50,74.80,75.158136200716845878,6975,189,524228.00,4000,57.35,3.50,-0.20
17-March-2009,73.85,74.50,73.10,73.45,73.835549872122762148,3910,89,288697.00,1592,40.72,1.40,-0.40
16-March-2009,73.90,73.90,72.50,72.75,73.278061224489795918,2744,61,201075.00,1756,63.99,1.40,-1.15
13-March-2009,71.00,74.80,71.00,72.85,72.839442273159395795,9467,159,689571.00,4951,52.30,3.80,1.85
12-March-2009,71.05,72.00,70.40,70.55,71.260036496350364963,1096,48,78101.00,860,78.47,1.60,-0.50
9-March-2009,72.60,73.45,69.60,70.20,71.687258687258687258,2849,118,204237.00,1056,37.07,3.85,-2.40
6-March-2009,73.00,73.00,71.20,71.90,72.079687869472688578,4229,105,304825.00,3735,88.32,1.80,-1.10
5-March-2009,75.70,77.50,73.05,73.60,75.249740702326270558,13498,339,1015721.00,4670,34.60,4.45,-2.10
4-March-2009,74.90,77.00,74.05,75.15,75.292332314855230612,34365,591,2587421.00,19889,57.88,2.95,0.25
3-March-2009,72.85,77.65,72.85,73.85,75.750917211676503429,25076,621,1899530.00,8232,32.83,4.80,1.00
2-March-2009,75.00,77.00,73.55,74.35,74.797359585728105616,35146,603,2628828.00,13596,38.68,3.45,-0.65
27-February-2009,72.50,80.50,72.50,77.50,77.149712604116472774,116216,2317,8966031.00,16772,14.43,8.00,5.00
26-February-2009,68.50,72.50,68.05,70.25,70.383870241045280468,4439,189,312434.00,1049,23.63,4.45,1.75
25-February-2009,70.25,72.50,68.15,69.30,71.101521190921662734,12293,246,874051.00,5010,40.75,4.35,-0.95
24-February-2009,71.55,71.55,68.15,69.55,69.731707317073170731,2255,98,157245.00,1177,52.20,3.40,-2.00
20-February-2009,75.00,75.00,71.05,72.10,72.461389961389961389,1554,70,112605.00,848,54.57,3.95,-2.90
19-February-2009,77.95,77.95,72.35,73.50,75.460565615083068881,21428,581,1616969.00,3330,15.54,5.60,-4.45
18-February-2009,74.00,74.00,72.05,72.30,72.743295019157088122,1305,42,94930.00,865,66.28,1.95,-1.70
17-February-2009,74.35,74.35,72.65,73.20,73.086516487104146261,3063,53,223864.00,2835,92.56,1.70,-1.15
16-February-2009,79.80,79.80,73.55,73.85,75.147757255936675461,3790,125,284810.00,2504,66.07,6.25,-5.95
13-February-2009,78.10,79.75,76.20,78.50,78.389805331873973887,12791,278,1002684.00,6727,52.59,3.55,0.40
12-February-2009,73.35,79.00,73.25,76.40,76.442647956070774862,9834,225,751737.00,3879,39.44,5.75,3.05
11-February-2009,74.50,74.95,73.10,74.15,73.882951653944020356,393,28,29036.00,130,33.08,1.85,-0.35
10-February-2009,75.50,75.50,73.60,73.90,74.460670194003527336,2835,89,211096.00,1704,60.11,1.90,-1.60
9-February-2009,75.00,75.95,74.50,74.95,75.247895944912012241,1307,43,98349.00,946,72.38,1.45,-0.05
6-February-2009,75.00,75.95,74.00,74.20,74.139100932994062765,1179,37,87410.00,1097,93.04,1.95,-0.80
5-February-2009,73.50,74.85,73.10,74.00,73.879076086956521739,736,36,54375.00,517,70.24,1.75,0.50
4-February-2009,74.10,76.00,73.65,74.10,74.609067734887108521,5492,95,409753.00,3438,62.60,2.35,0.00
3-February-2009,74.50,74.95,72.95,73.80,73.722025316455696202,1975,74,145601.00,889,45.01,2.00,-0.70
2-February-2009,74.10,76.00,72.50,73.20,74.275010292301358583,7287,193,541242.00,3783,51.91,3.50,-0.90
30-January-2009,75.00,76.00,74.10,75.40,75.335365853658536585,3116,86,234745.00,1886,60.53,1.90,0.40
29-January-2009,80.00,80.00,74.40,74.80,75.431852523420973103,3309,118,249604.00,2061,62.28,5.60,-5.20
28-January-2009,75.80,76.50,73.00,74.50,74.958633093525179856,2780,115,208385.00,1881,67.66,3.50,-1.30
27-January-2009,72.25,77.00,72.25,73.95,74.382624170846141401,6181,211,459759.00,2831,45.80,4.75,1.70
23-January-2009,83.95,83.95,73.25,74.65,77.886401326699834162,16884,418,1315034.00,9058,53.65,10.70,-9.30
22-January-2009,87.50,88.50,82.10,83.10,86.067775415780917844,7997,245,688284.00,3406,42.59,6.40,-4.40
21-January-2009,85.00,86.80,84.00,85.75,85.734332425068119891,4404,89,377574.00,2302,52.27,2.80,0.75
20-January-2009,85.50,86.00,83.00,85.80,84.860215053763440860,279,26,23676.00,146,52.33,3.00,0.30
19-January-2009,84.00,87.95,84.00,86.40,86.867898784420739270,8062,179,700329.00,4337,53.80,3.95,2.40
16-January-2009,83.40,85.10,83.40,84.00,84.155395136778115501,2632,59,221497.00,1962,74.54,1.70,0.60
15-January-2009,83.50,86.00,83.10,84.25,84.617647058823529411,2142,89,181251.00,1171,54.67,2.90,0.75
14-January-2009,84.50,88.20,84.50,87.45,86.921672272945699183,8324,173,723536.00,4150,49.86,3.70,2.95
13-January-2009,84.95,86.60,83.50,84.30,84.982341069626639757,1982,71,168435.00,1141,57.57,3.10,-0.65
12-January-2009,83.00,87.30,82.05,84.45,84.234721681588166601,2569,112,216399.00,1250,48.66,5.25,1.45
9-January-2009,87.40,87.40,82.40,84.75,84.624938635247913598,4074,103,344762.00,3259,80.00,5.00,-2.65
7-January-2009,94.95,94.95,82.10,86.60,87.674469459768401172,20121,307,1764098.00,9483,47.13,12.85,-8.35
6-January-2009,91.45,96.00,91.45,93.00,93.790920333506203374,25067,421,2351057.00,7625,30.42,4.55,1.55
5-January-2009,92.00,92.30,90.10,90.45,90.966008986130103535,10238,146,931310.00,7239,70.71,2.20,-1.55
2-January-2009,91.25,93.40,89.60,90.95,91.408566145234644410,20009,315,1828994.00,8648,43.22,3.80,-0.30
1-January-2009,90.00,91.40,87.00,90.15,90.234661606578115117,12648,244,1141288.00,4907,38.80,4.40,0.15
31-December-2008,84.00,92.10,83.05,87.90,89.506111303744798890,46144,842,4130170.00,9666,20.95,9.05,3.90
30-December-2008,81.90,84.50,81.90,83.70,83.558980811575967285,3179,103,265634.00,2795,87.92,2.60,1.80
29-December-2008,82.60,82.60,78.55,81.35,80.715670170827858081,6088,168,491397.00,1913,31.42,4.05,-1.25
26-December-2008,84.95,86.25,82.20,83.25,84.533819628647214854,3016,128,254954.00,1281,42.47,4.05,-1.70
24-December-2008,84.60,86.90,83.00,84.95,84.675183553597650513,3405,153,288319.00,1852,54.39,3.90,0.35
23-December-2008,87.00,88.45,84.05,85.40,86.180962343096234309,2868,155,247167.00,1978,68.97,4.40,-1.60
22-December-2008,92.00,93.00,87.00,88.00,90.297581826097281038,25267,530,2281549.00,6018,23.82,6.00,-4.00
19-December-2008,86.30,91.00,86.30,87.75,88.893255131964809384,11935,448,1060941.00,2994,25.09,4.70,1.45
18-December-2008,85.30,88.50,85.20,86.80,86.669831994156318480,5476,226,474604.00,2822,51.53,3.30,1.50
17-December-2008,87.75,94.95,83.70,85.70,91.470902541866539203,58579,1046,5358274.00,8933,15.25,11.25,-2.05
16-December-2008,84.90,90.00,83.00,87.20,86.995758455184730438,17918,557,1558790.00,4942,27.58,7.00,2.30
15-December-2008,82.00,85.05,82.00,83.30,83.999206585341664187,20166,321,1693928.00,9889,49.04,3.05,1.30
12-December-2008,78.00,81.70,77.10,80.55,79.988340046639813440,4717,167,377305.00,2091,44.33,4.60,2.55
11-December-2008,78.00,80.40,76.00,78.85,78.808726780185758513,10336,217,814567.00,3254,31.48,4.40,0.85
10-December-2008,75.50,77.95,75.00,77.10,76.587152684713660323,11193,187,857240.00,6818,60.91,2.95,1.60
8-December-2008,81.95,81.95,74.50,75.60,76.180523917995444191,7024,186,535092.00,5554,79.07,7.45,-6.35
5-December-2008,78.00,81.00,78.00,78.95,79.536256769251089684,7571,189,602169.00,4233,55.91,3.00,0.95
4-December-2008,78.90,78.90,75.05,77.80,76.943822899309688169,4201,91,323241.00,2540,60.46,3.85,-1.10
3-December-2008,74.50,76.00,74.50,75.95,75.277346506704304869,1417,34,106668.00,1150,81.16,1.50,1.45
2-December-2008,74.05,76.00,73.50,74.35,74.230877522290004692,4262,126,316372.00,2526,59.27,2.50,0.30
1-December-2008,79.50,82.70,77.25,78.10,80.030239395212095758,2381,147,190552.00,1260,52.92,5.45,-1.40
28-November-2008,73.10,82.90,73.10,80.25,78.826728110599078341,3255,130,256581.00,1815,55.76,9.80,7.15
26-November-2008,76.10,77.90,76.10,77.45,77.479241877256317689,2216,56,171694.00,885,39.94,1.80,1.35
25-November-2008,76.00,77.85,75.50,76.90,76.805065234075211051,2606,95,200154.00,1465,56.22,2.35,0.90
24-November-2008,75.15,77.45,75.10,75.55,76.040570122099528141,20557,98,1563166.00,18880,91.84,2.35,0.40
21-November-2008,79.60,79.60,76.15,76.65,77.720483641536273115,4218,136,327825.00,3106,73.64,3.45,-2.95
20-November-2008,80.00,80.65,76.55,79.65,78.608988641921634693,18401,195,1446484.00,14569,79.18,4.10,-0.35
19-November-2008,83.50,84.50,80.80,81.60,82.605760368663594470,8680,195,717018.00,4381,50.47,3.70,-1.90
18-November-2008,83.20,84.50,82.00,83.05,83.810290313308421960,6958,118,583152.00,6157,88.49,2.50,-0.15
17-November-2008,87.00,88.00,83.25,84.30,84.689583333333333333,6240,164,528463.00,2154,34.52,4.75,-2.70
14-November-2008,92.00,92.00,86.35,87.60,88.441260373443983402,7712,229,682059.00,3309,42.91,5.65,-4.40
12-November-2008,90.15,94.25,88.80,90.20,91.277254866124463127,10943,343,998847.00,5212,47.63,5.45,0.05
11-November-2008,102.75,102.75,92.50,93.20,95.337337015864859657,15569,309,1484307.00,11381,73.10,10.25,-9.55
10-November-2008,100.10,102.50,95.00,99.35,99.241050603387080417,9861,318,978616.00,3033,30.76,7.50,-0.75
7-November-2008,100.00,100.00,98.60,99.05,99.373289708506841165,3362,100,334093.00,1850,55.03,1.40,-0.95
6-November-2008,100.00,102.00,97.00,98.70,98.815649703557312252,16192,298,1600023.00,8279,51.13,5.00,-1.30
5-November-2008,104.00,105.90,101.00,102.50,103.798133184731122875,21534,194,2235189.00,15282,70.97,4.90,-1.50
4-November-2008,102.00,104.95,100.00,101.95,102.437489132324813075,17253,333,1767354.00,6291,36.46,4.95,-0.05
3-November-2008,100.10,109.40,100.00,104.15,105.168419801509478813,16827,398,1769669.00,7665,45.55,9.40,4.05
31-October-2008,104.00,105.00,96.00,97.80,100.317595659220632795,14191,261,1423607.00,8763,61.75,9.00,-6.20
29-October-2008,108.00,108.00,101.20,102.50,103.614483954900260190,2306,72,238935.00,1307,56.68,6.80,-5.50
28-October-2008,108.00,108.00,101.20,104.10,104.433333333333333333,1440,31,150384.00,1118,77.64,6.80,-3.90
27-October-2008,100.25,104.00,94.00,96.95,98.931082251082251082,5775,199,571327.00,2929,50.72,10.00,-3.30
24-October-2008,102.00,113.00,102.00,103.55,107.495205917267829421,10951,343,1177180.00,6338,57.88,11.00,1.55
23-October-2008,108.25,117.75,108.25,113.80,114.214120140406649446,15099,464,1724519.00,7780,51.53,9.50,5.55
22-October-2008,119.90,119.90,110.00,112.95,116.037641344767397738,13177,178,1529028.00,10473,79.48,9.90,-6.95
21-October-2008,120.00,121.40,114.05,119.10,117.638156670594802456,16123,352,1896680.00,7725,47.91,7.35,-0.90
20-October-2008,127.95,127.95,114.20,116.45,117.850262984878369493,6084,139,717001.00,2805,46.10,13.75,-11.50
17-October-2008,125.00,126.50,118.00,119.75,123.404111789270799871,3113,202,384157.00,2035,65.37,8.50,-5.25
16-October-2008,108.00,125.95,108.00,124.30,120.981285899573837317,5397,216,652936.00,2259,41.86,17.95,16.30
15-October-2008,125.00,127.75,121.00,122.20,125.262279446828803051,4194,145,525350.00,1458,34.76,6.75,-2.80
14-October-2008,130.50,134.95,125.00,126.65,130.965932176902641037,6399,204,838051.00,3577,55.90,9.95,-3.85
13-October-2008,123.85,127.00,122.10,125.15,125.118326785301594638,12981,187,1624161.00,9308,71.70,4.90,1.30
10-October-2008,124.05,132.00,120.00,120.35,124.354941257774706288,7235,169,899708.00,4247,58.70,12.00,-3.70
8-October-2008,127.35,131.45,124.10,124.85,126.211514736120630568,7295,134,920713.00,4434,60.78,7.35,-2.50
7-October-2008,140.00,143.50,132.00,135.15,135.507524040226088233,13623,274,1846019.00,8382,61.53,11.50,-4.85
6-October-2008,148.50,148.60,134.70,138.40,140.096702317290552584,8976,313,1257508.00,4182,46.59,13.90,-10.10
3-October-2008,154.25,157.95,148.10,149.70,154.595314691083065247,12123,337,1874159.00,3960,32.67,9.85,-4.55
1-October-2008,155.00,155.00,151.05,153.40,153.264221158958001063,13167,243,2018030.00,4375,33.23,3.95,-1.60
30-September-2008,145.80,154.90,143.25,152.15,152.253884431806641616,9847,216,1499244.00,3703,37.61,11.65,6.35
29-September-2008,155.00,158.00,150.00,154.55,152.995912271047873594,12721,304,1946261.00,4798,37.72,8.00,-0.45
26-September-2008,165.00,169.50,155.00,157.90,163.903808123320318442,19721,511,3232347.00,11123,56.40,14.50,-7.10
25-September-2008,167.80,170.00,165.00,165.55,166.993510005408328826,5547,223,926313.00,2875,51.83,5.00,-2.25
24-September-2008,165.00,176.40,165.00,167.95,171.539654825602445991,124285,1967,21319806.00,25625,20.62,11.40,2.95
23-September-2008,164.00,164.90,162.15,163.30,163.663101604278074866,1122,78,183630.00,817,72.82,2.75,-0.70
22-September-2008,165.80,167.95,162.35,165.45,165.867732352525109633,7069,215,1172519.00,3153,44.60,5.60,-0.35
19-September-2008,160.50,169.80,160.50,162.95,163.637117864550455406,11089,291,1814572.00,4513,40.70,9.30,2.45
18-September-2008,159.00,159.00,152.10,157.35,155.716662334286456979,11541,295,1797126.00,6453,55.91,6.90,-1.65
17-September-2008,163.00,165.05,160.30,161.70,162.773996331770939474,4907,169,798732.00,2988,60.89,4.75,-1.30
16-September-2008,160.00,163.90,158.00,161.40,161.336797010299881505,10971,254,1770026.00,4862,44.32,5.90,1.40
15-September-2008,165.70,166.90,160.50,164.25,163.216253847281254580,13646,262,2227249.00,7713,56.52,6.40,-1.45
12-September-2008,168.00,170.65,168.00,169.00,169.027387300048473097,8252,258,1394814.00,5268,63.84,2.65,1.00
11-September-2008,169.90,172.00,166.10,167.20,169.160444493102693234,18268,461,3090223.00,9394,51.42,5.90,-2.70
10-September-2008,169.90,173.70,164.05,168.00,170.153196975912793764,34126,836,5806648.00,12374,36.26,9.65,-1.90
9-September-2008,166.80,166.80,163.60,164.65,164.622056581399288497,5903,130,971764.00,3892,65.93,3.20,-2.15
8-September-2008,170.00,170.00,164.00,164.50,165.478488820354664610,6485,161,1073128.00,3711,57.22,6.00,-5.50
5-September-2008,163.00,164.85,160.00,162.90,162.706896551724137931,6844,161,1113566.00,4334,63.33,4.85,-0.10
