Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2008,459.00,459.00,400.00,429.90,423.230441724321447578,1879,74,795250.00,1341,71.37,59.00,-29.10
24-October-2008,500.00,500.00,456.10,460.00,476.932692307692307692,728,41,347207.00,503,69.09,43.90,-40.00
23-October-2008,501.15,506.95,495.50,501.10,499.978723404255319148,188,22,93996.00,157,83.51,11.45,-0.05
22-October-2008,502.20,520.00,502.20,513.90,516.637747336377473363,657,27,339431.00,500,76.10,17.80,11.70
21-October-2008,505.05,507.00,505.05,507.00,506.394230769230769230,104,7,52665.00,104,100.00,1.95,1.95
20-October-2008,466.00,529.00,466.00,509.30,503.212078651685393258,712,64,358287.00,627,88.06,63.00,43.30
17-October-2008,493.00,502.00,485.40,493.70,491.010600706713780918,283,18,138956.00,200,70.67,16.60,0.70
16-October-2008,488.00,494.95,480.00,492.80,482.091445427728613569,339,19,163429.00,245,72.27,14.95,4.80
15-October-2008,501.00,505.00,485.00,494.45,490.639323731997495303,1597,50,783551.00,769,48.15,20.00,-6.55
14-October-2008,512.95,512.95,498.00,498.00,501.266871165644171779,326,13,163413.00,321,98.47,14.95,-14.95
13-October-2008,494.10,510.00,486.00,503.10,502.655425219941348973,682,36,342811.00,655,96.04,24.00,9.00
10-October-2008,490.00,504.45,476.65,488.80,488.783333333333333333,660,28,322597.00,603,91.36,27.80,-1.20
8-October-2008,501.25,511.95,477.10,500.65,495.328290468986384266,1322,68,654824.00,1095,82.83,34.85,-0.60
7-October-2008,508.00,529.90,505.55,523.15,518.587073608617594254,557,45,288853.00,526,94.43,24.35,15.15
6-October-2008,522.50,525.00,502.00,510.00,516.073333333333333333,600,45,309644.00,596,99.33,23.00,-12.50
3-October-2008,554.25,575.00,536.25,536.25,550.796052631578947368,152,10,83721.00,146,96.05,38.75,-18.00
1-October-2008,550.00,577.75,550.00,574.95,569.370370370370370370,27,8,15373.00,25,92.59,27.75,24.95
30-September-2008,541.00,563.00,522.50,551.45,543.456250000000000000,800,28,434765.00,734,91.75,40.50,10.45
29-September-2008,565.00,565.00,530.20,535.70,539.811310782241014799,1892,54,1021323.00,1706,90.17,34.80,-29.30
26-September-2008,585.00,587.00,565.00,565.50,572.042654028436018957,633,18,362103.00,555,87.68,22.00,-19.50
25-September-2008,596.80,596.80,580.10,583.00,588.589795918367346938,490,22,288409.00,387,78.98,16.70,-13.80
24-September-2008,580.00,597.90,580.00,597.40,583.014705882352941176,884,18,515385.00,854,96.61,17.90,17.40
23-September-2008,570.00,594.00,570.00,586.30,577.100594421582075903,2187,34,1262119.00,1543,70.55,24.00,16.30
22-September-2008,582.00,593.95,578.00,581.20,580.768060836501901140,263,16,152742.00,234,88.97,15.95,-0.80
19-September-2008,576.00,598.50,570.10,577.00,577.050241545893719806,2070,23,1194494.00,2055,99.28,28.40,1.00
18-September-2008,570.00,584.00,549.00,579.00,566.134577603143418467,1018,52,576325.00,754,74.07,35.00,9.00
17-September-2008,572.55,585.00,570.00,572.95,575.747572815533980582,206,18,118604.00,181,87.86,15.00,0.40
16-September-2008,557.20,593.00,557.20,584.15,570.643216080402010050,597,39,340674.00,468,78.39,35.80,26.95
15-September-2008,568.10,582.90,557.10,582.90,565.811704834605597964,393,28,222364.00,375,95.42,25.80,14.80
12-September-2008,585.40,590.10,571.05,574.90,582.806201550387596899,129,14,75182.00,104,80.62,19.05,-10.50
11-September-2008,591.15,599.80,585.00,592.10,591.365921787709497206,358,21,211709.00,315,87.99,14.80,0.95
10-September-2008,599.90,605.00,590.25,590.80,593.690140845070422535,213,30,126456.00,145,68.08,14.75,-9.10
9-September-2008,600.00,600.00,592.25,599.90,597.333333333333333333,186,16,111104.00,156,83.87,7.75,-0.10
8-September-2008,591.25,600.00,591.10,597.10,598.994565217391304347,552,13,330645.00,533,96.56,8.90,5.85
5-September-2008,600.00,614.90,596.10,600.60,604.710144927536231884,552,11,333800.00,536,97.10,18.80,0.60
4-September-2008,602.00,617.00,597.15,603.95,604.682063125481139337,1299,48,785482.00,1059,81.52,19.85,1.95
2-September-2008,603.15,616.80,603.15,606.65,609.889632107023411371,1495,9,911785.00,90,6.02,13.65,3.50
1-September-2008,611.00,614.95,595.30,606.90,605.550632911392405063,1106,45,669739.00,878,79.39,19.65,-4.10
29-August-2008,603.05,610.00,600.50,601.70,609.300938086303939962,2665,22,1623787.00,2570,96.44,9.50,-1.35
28-August-2008,615.00,617.95,600.00,606.05,610.177142857142857142,875,52,533905.00,841,96.11,17.95,-8.95
27-August-2008,615.05,615.15,610.00,610.00,612.330490405117270788,469,18,287183.00,464,98.93,5.15,-5.05
26-August-2008,611.95,621.00,603.25,618.60,617.024752475247524752,1010,49,623195.00,865,85.64,17.75,6.65
25-August-2008,602.00,614.20,602.00,607.35,607.167927382753403933,661,30,401338.00,434,65.66,12.20,5.35
22-August-2008,600.00,614.40,600.00,611.10,601.989461358313817330,854,19,514099.00,835,97.78,14.40,11.10
21-August-2008,612.00,626.80,600.00,600.30,605.822463768115942028,276,17,167207.00,275,99.64,26.80,-11.70
20-August-2008,612.55,632.80,612.55,626.80,625.785512699905926622,1063,31,665210.00,914,85.98,20.25,14.25
19-August-2008,624.00,624.00,607.10,621.10,617.831142568250758341,989,43,611035.00,934,94.44,16.90,-2.90
18-August-2008,611.00,619.00,607.00,610.00,611.061674008810572687,227,22,138711.00,199,87.67,12.00,-1.00
14-August-2008,620.00,620.10,610.05,619.55,615.512544802867383512,558,22,343456.00,433,77.60,10.05,-0.45
13-August-2008,595.10,648.00,595.10,625.65,630.775229357798165137,1526,80,962563.00,1030,67.50,52.90,30.55
12-August-2008,595.00,621.00,592.00,617.90,595.226447709593777009,5785,38,3443385.00,5474,94.62,29.00,22.90
11-August-2008,640.00,640.00,621.00,623.75,628.470249520153550863,521,42,327433.00,454,87.14,19.00,-16.25
8-August-2008,605.05,635.00,603.00,622.40,614.665135273098519652,1959,76,1204129.00,1837,93.77,32.00,17.35
7-August-2008,605.15,620.00,602.25,615.80,612.349397590361445783,830,53,508250.00,691,83.25,17.75,10.65
6-August-2008,602.20,625.00,602.20,610.35,613.861591695501730103,1156,79,709624.00,805,69.64,22.80,8.15
5-August-2008,607.00,615.00,595.20,609.85,608.560389238694905552,1747,76,1063155.00,1323,75.73,19.80,2.85
4-August-2008,600.00,612.00,585.50,609.10,602.366451612903225806,775,52,466834.00,651,84.00,26.50,9.10
1-August-2008,594.95,610.00,565.10,599.70,591.454970760233918128,1710,115,1011388.00,1457,85.20,44.90,4.75
31-July-2008,560.00,580.00,545.00,579.95,570.361618331543143573,2793,132,1593020.00,2362,84.57,35.00,19.95
30-July-2008,510.00,578.00,510.00,565.95,546.909217391304347826,2875,175,1572364.00,2363,82.19,68.00,55.95
29-July-2008,495.10,504.90,492.05,496.50,498.807817589576547231,307,28,153134.00,241,78.50,12.85,1.40
28-July-2008,499.00,504.75,484.10,504.75,494.922666666666666666,375,13,185596.00,200,53.33,20.65,5.75
25-July-2008,490.00,500.00,477.10,499.40,499.159156676312525837,2419,24,1207466.00,2366,97.81,22.90,9.40
24-July-2008,495.00,504.30,486.00,490.15,493.751824817518248175,274,31,135288.00,220,80.29,18.30,-4.85
23-July-2008,499.30,505.90,494.05,505.40,499.890510948905109489,137,12,68485.00,104,75.91,11.85,6.10
22-July-2008,483.05,499.50,483.05,490.00,490.872727272727272727,55,4,26998.00,45,81.82,16.45,6.95
21-July-2008,498.00,498.40,488.00,497.95,497.935483870967741935,62,14,30872.00,55,88.71,10.40,-0.05
18-July-2008,498.95,498.95,481.05,481.05,490.000000000000000000,12,3,5880.00,10,83.33,17.90,-17.90
17-July-2008,478.05,495.90,478.05,494.90,493.466666666666666666,45,4,22206.00,25,55.56,17.85,16.85
16-July-2008,496.50,496.50,482.50,484.50,489.255255255255255255,333,23,162922.00,308,92.49,14.00,-12.00
15-July-2008,482.00,496.00,482.00,494.85,489.169491525423728813,236,18,115444.00,205,86.86,14.00,12.85
14-July-2008,496.00,496.00,485.10,485.10,489.413461538461538461,104,8,50899.00,100,96.15,10.90,-10.90
11-July-2008,519.80,534.00,490.00,501.25,503.326424870466321243,386,27,194284.00,242,62.69,44.00,-18.55
10-July-2008,493.05,517.90,493.00,510.70,506.403966597077244258,958,38,485135.00,832,86.85,24.90,17.65
9-July-2008,485.15,510.00,485.15,495.60,497.477663230240549828,291,17,144766.00,200,68.73,24.85,10.45
8-July-2008,482.10,490.00,482.10,483.10,484.075471698113207547,159,11,76968.00,90,56.60,7.90,1.00
7-July-2008,481.50,488.50,481.50,488.35,486.015384615384615384,65,7,31591.00,50,76.92,7.00,6.85
4-July-2008,470.00,500.00,470.00,485.40,482.638888888888888888,396,29,191125.00,247,62.37,30.00,15.40
3-July-2008,467.00,478.90,466.00,475.00,467.877637130801687763,237,20,110887.00,211,89.03,12.90,8.00
2-July-2008,474.00,479.00,470.00,476.50,475.275000000000000000,160,14,76044.00,155,96.88,9.00,2.50
1-July-2008,480.00,484.80,461.00,474.65,469.938735177865612648,506,39,237789.00,336,66.40,23.80,-5.35
30-June-2008,488.05,497.00,484.00,485.00,486.430769230769230769,65,16,31618.00,63,96.92,13.00,-3.05
27-June-2008,500.00,505.00,488.10,496.75,493.836032388663967611,494,33,243955.00,369,74.70,16.90,-3.25
26-June-2008,498.00,502.00,498.00,502.00,499.769230769230769230,260,12,129940.00,252,96.92,4.00,4.00
25-June-2008,478.00,493.50,475.00,488.05,482.554757630161579892,557,54,268783.00,376,67.50,18.50,10.05
24-June-2008,500.00,500.00,488.05,489.00,490.788706739526411657,549,27,269443.00,490,89.25,11.95,-11.00
23-June-2008,497.00,497.00,495.00,495.20,495.342857142857142857,105,11,52011.00,101,96.19,2.00,-1.80
20-June-2008,510.00,514.95,500.00,506.50,506.653298835705045278,773,47,391643.00,652,84.35,14.95,-3.50
19-June-2008,511.00,517.50,510.00,515.75,510.735202492211838006,321,9,163946.00,321,100.00,7.50,4.75
18-June-2008,514.00,520.00,511.00,517.20,517.021459227467811158,466,17,240932.00,366,78.54,9.00,3.20
17-June-2008,507.40,519.85,506.70,515.15,513.166666666666666666,1296,27,665064.00,1045,80.63,13.15,7.75
16-June-2008,510.00,520.00,506.50,517.45,518.247457627118644067,590,32,305766.00,476,80.68,13.50,7.45
13-June-2008,520.00,520.95,519.00,520.50,520.457142857142857142,35,6,18216.00,35,100.00,1.95,0.50
12-June-2008,491.15,539.00,481.00,520.00,520.181268882175226586,2317,70,1205260.00,2106,90.89,58.00,28.85
11-June-2008,507.90,508.00,499.00,500.65,502.625766871165644171,489,24,245784.00,419,85.69,9.00,-7.25
10-June-2008,524.00,524.00,490.00,492.50,499.735325506937033084,937,32,468252.00,912,97.33,34.00,-31.50
9-June-2008,504.00,504.00,481.95,501.75,495.036632891660171473,1283,53,635132.00,1072,83.55,22.05,-2.25
6-June-2008,510.00,510.00,498.25,502.05,502.480000000000000000,600,35,301488.00,533,88.83,11.75,-7.95
5-June-2008,514.00,514.00,499.00,500.25,503.606606606606606606,333,31,167701.00,293,87.99,15.00,-13.75
4-June-2008,522.00,524.00,505.10,507.40,516.728339350180505415,1108,43,572535.00,848,76.53,18.90,-14.60
3-June-2008,502.10,514.00,502.10,511.05,510.405787781350482315,1555,32,793681.00,1515,97.43,11.90,8.95
2-June-2008,534.60,534.60,509.10,509.20,512.310954063604240282,283,15,144984.00,272,96.11,25.50,-25.40
30-May-2008,510.50,524.70,510.50,513.45,515.940740740740740740,135,19,69652.00,120,88.89,14.20,2.95
29-May-2008,525.80,529.20,516.10,516.80,517.135714285714285714,140,15,72399.00,104,74.29,13.10,-9.00
28-May-2008,520.05,528.45,520.00,525.80,521.726027397260273972,511,20,266602.00,476,93.15,8.45,5.75
27-May-2008,527.00,535.00,520.00,520.25,527.150485436893203883,412,21,217186.00,405,98.30,15.00,-6.75
26-May-2008,520.05,536.00,520.05,530.35,530.175155279503105590,805,30,426791.00,779,96.77,15.95,10.30
23-May-2008,532.00,544.90,525.15,532.60,535.175170068027210884,588,28,314683.00,560,95.24,19.75,0.60
22-May-2008,540.10,548.90,530.25,538.70,538.190909090909090909,330,17,177603.00,274,83.03,18.65,-1.40
21-May-2008,533.00,555.00,523.85,545.10,541.721477607061131088,3059,57,1657126.00,2891,94.51,31.15,12.10
20-May-2008,520.00,535.00,520.00,532.80,532.564161849710982658,865,62,460668.00,731,84.51,15.00,12.80
16-May-2008,515.00,520.00,511.00,518.75,516.665809768637532133,389,43,200983.00,215,55.27,9.00,3.75
15-May-2008,502.10,515.00,502.10,509.60,510.014084507042253521,71,10,36211.00,62,87.32,12.90,7.50
14-May-2008,504.00,515.00,498.00,508.00,501.963855421686746987,166,18,83326.00,115,69.28,17.00,4.00
13-May-2008,510.00,512.00,506.00,509.45,509.368550368550368550,1221,25,621939.00,1207,98.85,6.00,-0.55
12-May-2008,505.00,514.30,505.00,510.00,510.382022471910112359,178,11,90848.00,178,100.00,9.30,5.00
9-May-2008,517.80,517.80,505.00,507.55,509.280952380952380952,210,21,106949.00,173,82.38,12.80,-10.25
8-May-2008,517.85,517.85,512.00,512.10,514.326860841423948220,309,12,158927.00,309,100.00,5.85,-5.75
7-May-2008,510.15,523.80,510.10,518.00,514.734265734265734265,143,13,73607.00,126,88.11,13.70,7.85
6-May-2008,525.00,525.00,515.00,515.00,517.395833333333333333,96,15,49670.00,96,100.00,10.00,-10.00
5-May-2008,526.30,532.75,522.00,523.35,525.719827586206896551,696,42,365901.00,442,63.51,10.75,-2.95
2-May-2008,540.00,542.00,525.50,538.95,533.805331179321486268,2476,23,1321702.00,473,19.10,16.50,-1.05
30-April-2008,532.20,543.50,530.00,535.30,536.097777777777777777,225,25,120622.00,195,86.67,13.50,3.10
29-April-2008,551.00,554.95,542.00,545.00,548.516853932584269662,178,11,97636.00,178,100.00,12.95,-6.00
28-April-2008,549.00,561.95,546.40,558.50,557.032967032967032967,273,21,152070.00,168,61.54,15.55,9.50
25-April-2008,535.00,549.00,532.25,542.65,541.352380952380952380,105,12,56842.00,95,90.48,16.75,7.65
24-April-2008,536.15,548.90,535.10,542.10,546.275043936731107205,1138,27,621661.00,1114,97.89,13.80,5.95
23-April-2008,537.05,548.50,537.00,547.70,544.000000000000000000,112,9,60928.00,65,58.04,11.50,10.65
22-April-2008,557.90,557.90,540.25,543.15,554.538135593220338983,708,33,392613.00,630,88.98,17.65,-14.75
21-April-2008,552.90,555.00,545.00,550.20,554.020964360587002096,954,33,528536.00,893,93.61,10.00,-2.70
17-April-2008,544.90,552.95,542.00,551.15,548.195892575039494470,1899,50,1041024.00,1870,98.47,10.95,6.25
16-April-2008,539.00,543.50,534.00,541.80,541.271271271271271271,2997,72,1622190.00,2787,92.99,9.50,2.80
15-April-2008,521.00,544.00,510.00,532.15,531.384052074857607811,2458,143,1306142.00,1587,64.56,34.00,11.15
11-April-2008,540.00,543.75,529.00,531.80,533.864809081527347781,969,54,517315.00,783,80.80,14.75,-8.20
10-April-2008,558.80,576.90,542.50,547.15,556.902304147465437788,2170,119,1208478.00,1554,71.61,34.40,-11.65
9-April-2008,541.00,558.00,539.50,553.15,551.398843930635838150,1384,69,763136.00,1085,78.40,18.50,12.15
8-April-2008,553.70,555.00,540.00,543.90,545.365910867865519937,1279,58,697523.00,1055,82.49,15.00,-9.80
7-April-2008,520.05,548.00,510.00,540.55,529.756382978723404255,1880,123,995942.00,931,49.52,38.00,20.50
4-April-2008,530.00,538.00,520.00,520.90,525.076190476190476190,420,27,220532.00,405,96.43,18.00,-9.10
3-April-2008,542.00,542.00,521.05,530.20,531.525741029641185647,1282,54,681416.00,1142,89.08,20.95,-11.80
2-April-2008,525.00,527.60,516.55,518.65,521.687134502923976608,684,29,356834.00,669,97.81,11.05,-6.35
1-April-2008,515.00,527.80,515.00,518.00,517.315260513091774662,7562,28,3911938.00,7411,98.00,12.80,3.00
31-March-2008,505.05,527.90,505.05,519.55,515.056318681318681318,728,50,374961.00,504,69.23,22.85,14.50
28-March-2008,497.05,523.00,497.05,518.50,510.844603381014304291,1538,51,785679.00,1419,92.26,25.95,21.45
27-March-2008,500.00,506.00,494.15,502.15,499.780938833570412517,703,27,351346.00,642,91.32,11.85,2.15
26-March-2008,507.00,507.00,492.40,500.10,500.878136200716845878,1116,23,558980.00,914,81.90,14.60,-6.90
25-March-2008,492.50,500.00,478.00,490.00,487.972122302158273381,1112,62,542625.00,918,82.55,22.00,-2.50
24-March-2008,500.00,505.00,482.15,484.70,488.887990762124711316,4330,54,2116885.00,4119,95.13,22.85,-15.30
19-March-2008,538.80,538.80,495.00,500.05,520.661931818181818181,2464,87,1282911.00,2133,86.57,43.80,-38.75
18-March-2008,476.00,539.80,476.00,507.00,506.199409158050221565,4062,62,2056182.00,1766,43.48,63.80,31.00
17-March-2008,485.00,505.10,480.00,505.00,496.633938100320170757,937,76,465346.00,653,69.69,25.10,20.00
14-March-2008,530.05,550.00,500.10,531.75,527.127079747561675272,3486,76,1837565.00,842,24.15,49.90,1.70
13-March-2008,551.00,570.00,533.05,540.45,549.791188895594447797,1657,71,911004.00,955,57.63,36.95,-10.55
12-March-2008,550.00,580.00,530.00,570.60,554.199146514935988620,1406,79,779204.00,1064,75.68,50.00,20.60
11-March-2008,514.00,549.90,492.00,544.65,525.037206346102134109,40907,87,21477697.00,443,1.08,57.90,30.65
10-March-2008,505.00,519.90,500.05,514.00,508.601043024771838331,767,57,390097.00,404,52.67,19.85,9.00
7-March-2008,527.00,563.95,512.50,516.20,528.961788970907511940,2303,78,1218199.00,765,33.22,51.45,-10.80
5-March-2008,565.00,573.00,543.95,552.15,554.716353887399463806,1865,98,1034546.00,1479,79.30,29.05,-12.85
4-March-2008,570.75,580.00,560.00,564.30,571.355206847360912981,2103,63,1201560.00,456,21.68,20.00,-6.45
3-March-2008,605.00,605.00,580.00,584.30,594.475535168195718654,1962,55,1166361.00,1698,86.54,25.00,-20.70
29-February-2008,576.00,619.00,576.00,616.60,598.817725752508361204,1196,77,716186.00,813,67.98,43.00,40.60
28-February-2008,588.00,594.90,575.00,588.75,583.211567732115677321,1314,87,766340.00,898,68.34,19.90,0.75
27-February-2008,580.00,587.60,560.00,580.80,580.019407008086253369,1855,142,1075936.00,1088,58.65,27.60,0.80
26-February-2008,519.00,555.55,513.55,549.70,541.676442762535477767,2114,141,1145104.00,1362,64.43,42.00,30.70
25-February-2008,491.00,513.75,481.25,503.05,493.626895854398382204,989,44,488197.00,354,35.79,32.50,12.05
22-February-2008,475.00,509.00,467.00,497.40,490.202537823328452903,2049,108,1004425.00,633,30.89,42.00,22.40
21-February-2008,494.50,497.00,481.25,483.65,484.369878183831672203,903,58,437386.00,759,84.05,15.75,-10.85
20-February-2008,505.00,505.00,489.00,494.55,493.107033639143730886,327,31,161246.00,290,88.69,16.00,-10.45
19-February-2008,498.55,514.00,494.00,495.80,495.667140825035561877,1406,40,696908.00,1255,89.26,20.00,-2.75
18-February-2008,505.00,509.95,493.00,499.05,499.549180327868852459,244,20,121890.00,169,69.26,16.95,-5.95
15-February-2008,520.00,520.00,499.95,505.35,505.250000000000000000,284,28,143491.00,254,89.44,20.05,-14.65
14-February-2008,500.15,521.00,500.00,502.60,503.572254335260115606,519,42,261354.00,509,98.07,21.00,2.45
13-February-2008,531.95,531.95,482.20,493.35,501.122015915119363395,377,33,188923.00,356,94.43,49.75,-38.60
12-February-2008,499.90,524.90,490.00,518.00,512.879957879957879957,2849,63,1461195.00,1897,66.58,34.90,18.10
11-February-2008,482.00,523.90,482.00,495.70,499.213636363636363636,440,28,219654.00,338,76.82,41.90,13.70
8-February-2008,535.00,535.00,511.35,512.25,520.036480686695278969,466,54,242337.00,343,73.61,23.65,-22.75
7-February-2008,491.00,545.00,491.00,535.40,534.259479553903345724,1345,63,718579.00,947,70.41,54.00,44.40
6-February-2008,509.00,540.00,509.00,517.55,523.608870967741935483,1488,59,779130.00,891,59.88,31.00,8.55
5-February-2008,505.00,540.00,498.70,515.05,514.735246235246235246,4914,84,2529409.00,1157,23.54,41.30,10.05
4-February-2008,500.00,509.80,476.00,497.45,500.304255319148936170,1410,54,705429.00,895,63.48,33.80,-2.55
1-February-2008,495.00,509.50,482.00,492.40,493.333172147001934235,2068,49,1020213.00,897,43.38,27.50,-2.60
31-January-2008,519.90,520.00,511.00,511.00,515.335135135135135135,185,19,95337.00,135,72.97,9.00,-8.90
30-January-2008,531.50,550.00,516.00,516.00,533.642857142857142857,1050,24,560325.00,220,20.95,34.00,-15.50
29-January-2008,531.00,550.00,531.00,549.00,546.923875432525951557,578,36,316122.00,398,68.86,19.00,18.00
28-January-2008,536.00,553.00,480.00,527.25,500.548540798094103633,1679,98,840421.00,974,58.01,73.00,-8.75
25-January-2008,484.50,534.00,480.00,534.00,495.458697112155809267,2978,63,1475476.00,2659,89.29,54.00,49.50
24-January-2008,515.00,515.00,465.00,479.70,484.625761531766753698,1149,60,556835.00,818,71.19,50.00,-35.30
23-January-2008,460.00,546.00,460.00,517.50,499.023952095808383233,1169,90,583359.00,919,78.61,86.00,57.50
22-January-2008,499.00,528.80,452.00,489.40,492.640845070422535211,284,30,139910.00,283,99.65,76.80,-9.60
21-January-2008,580.00,582.80,480.00,526.65,540.746064339493497604,1461,116,790030.00,1106,75.70,102.80,-53.35
18-January-2008,597.50,597.50,575.75,582.05,589.526495726495726495,585,50,344873.00,425,72.65,21.75,-15.45
17-January-2008,590.00,599.90,588.00,590.85,592.192982456140350877,1026,90,607590.00,454,44.25,11.90,0.85
16-January-2008,600.00,600.00,581.70,597.35,593.703821656050955414,942,55,559269.00,777,82.48,18.30,-2.65
15-January-2008,640.10,642.40,592.00,594.65,607.169894366197183098,2272,140,1379490.00,1830,80.55,50.40,-45.45
14-January-2008,654.00,679.85,640.00,644.95,648.905144694533762057,1244,65,807238.00,915,73.55,39.85,-9.05
11-January-2008,651.55,691.90,649.05,681.20,660.764113785557986870,4570,176,3019692.00,18872,412.95,42.85,29.65
10-January-2008,690.00,690.00,652.00,660.85,671.882722513089005235,1910,107,1283296.00,,,38.00,-29.15
9-January-2008,665.10,700.00,665.10,685.55,679.174187287724405628,4122,157,2799556.00,,,34.90,20.45
8-January-2008,715.00,730.00,667.00,682.40,694.082797008175334840,5749,247,3990282.00,,,63.00,-32.60
7-January-2008,710.00,739.00,710.00,715.45,726.162648666023786563,9333,359,6777276.00,,,29.00,5.45
4-January-2008,838.00,838.00,730.25,748.10,771.905022185068484341,15551,650,12003895.00,,,107.75,-89.90
3-January-2008,760.00,848.00,740.00,793.55,791.860180199978024392,18202,768,14413439.00,9322,51.21,108.00,33.55
2-January-2008,709.00,740.00,700.00,732.90,725.981428407657915854,8723,442,6332736.00,6470,74.17,40.00,23.90
1-January-2008,670.00,698.45,670.00,686.45,686.886112846137830522,4803,278,3299114.00,3515,73.18,28.45,16.45
31-December-2007,644.75,660.00,633.00,654.40,644.281120911019314502,8957,309,5770826.00,6898,77.01,27.00,9.65
28-December-2007,615.00,645.00,615.00,624.10,632.176258126655429809,4153,229,2625428.00,3355,80.78,30.00,9.10
27-December-2007,611.00,613.70,595.50,608.90,607.367645221736414740,8005,308,4861978.00,5973,74.62,18.20,-2.10
26-December-2007,574.00,615.00,563.00,606.15,589.955802603036876355,7376,216,4351514.00,5386,73.02,52.00,32.15
24-December-2007,575.15,583.00,558.20,568.35,573.737330241801921165,3019,124,1732113.00,2459,81.45,24.80,-6.80
20-December-2007,561.00,577.85,561.00,572.30,571.211096938775510204,3136,98,1791318.00,2908,92.73,16.85,11.30
19-December-2007,570.00,588.00,563.05,574.20,578.660935350756533700,1454,90,841373.00,1037,71.32,24.95,4.20
18-December-2007,563.05,579.80,554.15,558.90,564.849915682967959527,593,39,334956.00,538,90.73,25.65,-4.15
17-December-2007,575.00,583.00,563.10,568.45,575.055862068965517241,1450,85,833831.00,1165,80.34,19.90,-6.55
14-December-2007,560.00,568.00,555.35,563.60,561.176651831564532694,2921,129,1639197.00,2043,69.94,12.65,3.60
13-December-2007,556.00,564.45,551.55,554.95,556.588445078459343794,1402,64,780337.00,827,58.99,12.90,-1.05
12-December-2007,560.00,560.00,545.80,553.30,553.092505854800936768,854,40,472341.00,374,43.79,14.20,-6.70
11-December-2007,550.00,560.00,550.00,551.20,553.379220779220779220,385,30,213051.00,284,73.77,10.00,1.20
10-December-2007,560.00,560.00,540.20,547.00,547.423566878980891719,314,26,171891.00,199,63.38,19.80,-13.00
7-December-2007,556.00,556.00,534.00,549.15,546.819964349376114081,561,30,306766.00,414,73.80,22.00,-6.85
6-December-2007,542.00,557.90,542.00,553.40,551.255402750491159135,509,46,280589.00,321,63.06,15.90,11.40
5-December-2007,539.80,545.00,531.05,544.85,540.472258064516129032,775,39,418866.00,744,96.00,13.95,5.05
4-December-2007,538.50,540.00,530.05,532.55,534.522123893805309734,226,27,120802.00,154,68.14,9.95,-5.95
3-December-2007,533.25,540.00,528.15,532.55,532.545064377682403433,466,24,248166.00,436,93.56,11.85,-0.70
30-November-2007,545.00,545.00,532.00,534.90,535.682773109243697478,476,28,254985.00,472,99.16,13.00,-10.10
29-November-2007,522.00,551.00,522.00,540.00,535.800947867298578199,422,14,226108.00,416,98.58,29.00,18.00
28-November-2007,519.00,552.00,519.00,539.55,544.563307493540051679,774,37,421492.00,578,74.68,33.00,20.55
27-November-2007,532.90,545.00,531.80,535.00,534.872727272727272727,330,22,176508.00,285,86.36,13.20,2.10
26-November-2007,528.20,538.00,525.05,530.95,530.050347222222222222,576,31,305309.00,436,75.69,12.95,2.75
23-November-2007,531.00,538.00,528.00,531.85,530.964179104477611940,335,26,177873.00,235,70.15,10.00,0.85
22-November-2007,534.00,534.00,520.00,528.75,526.926400759734093067,2106,70,1109707.00,1722,81.77,14.00,-5.25
21-November-2007,559.90,559.90,521.05,524.40,529.686058174523570712,997,63,528097.00,758,76.03,38.85,-35.50
20-November-2007,529.05,549.95,529.05,538.00,541.925106382978723404,1175,40,636762.00,288,24.51,20.90,8.95
19-November-2007,530.00,540.00,526.50,535.25,533.835521235521235521,1295,48,691317.00,1050,81.08,13.50,5.25
16-November-2007,525.00,535.95,520.00,523.10,524.797979797979797979,1881,109,987145.00,1864,99.10,15.95,-1.90
15-November-2007,535.00,543.95,521.00,523.25,528.214408824543260944,2901,102,1532350.00,2619,90.28,22.95,-11.75
14-November-2007,550.00,550.00,528.20,533.10,540.299425033171163202,2261,113,1221617.00,1892,83.68,21.80,-16.90
13-November-2007,537.50,554.85,537.20,553.00,545.395408163265306122,784,24,427590.00,689,87.88,17.65,15.50
12-November-2007,541.55,555.00,541.55,553.85,547.291512915129151291,271,17,148316.00,171,63.10,13.45,12.30
9-November-2007,564.50,565.00,556.10,557.70,561.524229074889867841,227,22,127466.00,219,96.48,8.90,-6.80
8-November-2007,535.05,555.00,527.15,554.30,544.808049535603715170,323,34,175973.00,217,67.18,27.85,19.25
7-November-2007,555.00,568.00,535.75,540.15,540.319148936170212765,376,44,203160.00,201,53.46,32.25,-14.85
6-November-2007,543.05,555.00,530.00,550.00,542.155114661169801597,3881,95,2104104.00,3244,83.59,25.00,6.95
5-November-2007,570.00,582.50,543.10,548.40,557.262394195888754534,1654,84,921712.00,989,59.79,39.40,-21.60
2-November-2007,560.00,570.00,553.00,564.55,558.483033932135728542,2004,58,1119200.00,947,47.26,17.00,4.55
1-November-2007,565.80,578.00,557.00,559.55,563.410104011887072808,2019,92,1137525.00,1510,74.79,21.00,-6.25
31-October-2007,580.00,595.00,574.00,580.55,580.272973583201625649,4429,56,2570029.00,4160,93.93,21.00,0.55
