Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2005,44.50,44.80,42.80,43.40,43.876213592233009708,824,20,36154.00,692,83.98,2.00,-1.10
28-October-2005,41.75,44.10,40.55,43.40,42.118772682283074892,3031,51,127662.00,2856,94.23,3.55,1.65
27-October-2005,40.00,43.45,40.00,42.45,40.961347869177403369,2018,17,82660.00,1804,89.40,3.45,2.45
26-October-2005,42.00,42.85,40.50,41.40,41.532058940661091198,2511,39,104287.00,1645,65.51,2.35,-0.60
25-October-2005,47.50,47.50,43.05,43.45,43.895955816853732406,5613,76,246388.00,4860,86.58,4.45,-4.05
24-October-2005,55.95,55.95,47.00,47.35,48.956632653061224489,7056,62,345438.00,6756,95.75,8.95,-8.60
21-October-2005,50.00,52.75,46.50,50.95,48.597537265068049254,1543,23,74986.00,1253,81.21,6.25,0.95
20-October-2005,53.10,53.40,51.00,51.60,51.346231268172668306,4471,43,229569.00,3618,80.92,2.40,-1.50
19-October-2005,59.00,60.00,53.25,53.30,55.534730306558013193,2577,27,143113.00,2477,96.12,6.75,-5.70
18-October-2005,58.50,62.00,58.50,59.15,60.085465711361310133,3908,42,234814.00,3361,86.00,3.50,0.65
17-October-2005,59.10,62.00,59.05,60.85,60.985503206021745190,3587,50,218755.00,3287,91.64,2.95,1.75
14-October-2005,61.10,63.50,60.05,61.95,61.712812960235640648,7469,63,460933.00,5167,69.18,3.45,0.85
13-October-2005,63.55,67.65,60.00,61.10,61.755611601513240857,3965,44,244861.00,3119,78.66,7.65,-2.45
11-October-2005,65.00,65.00,63.50,65.00,64.482394366197183098,852,13,54939.00,710,83.33,1.50,0.00
10-October-2005,70.00,70.00,66.00,67.35,67.374001774622892635,2254,31,151861.00,1434,63.62,4.00,-2.65
7-October-2005,68.80,71.00,65.00,70.00,69.282063197026022304,2152,27,149095.00,1797,83.50,6.00,1.20
6-October-2005,67.00,67.25,66.00,67.00,66.452261306532663316,796,16,52896.00,725,91.08,1.25,0.00
5-October-2005,66.25,69.00,66.25,67.10,67.986086956521739130,575,8,39092.00,575,100.00,2.75,0.85
4-October-2005,70.00,72.00,68.80,69.95,70.387767969735182849,1586,26,111635.00,1286,81.08,3.20,-0.05
3-October-2005,66.00,67.90,66.00,67.25,66.940326633165829145,1592,20,106569.00,1480,92.96,1.90,1.25
30-September-2005,68.00,68.00,65.50,66.85,66.518688901667625071,1739,23,115676.00,1539,88.50,2.50,-1.15
29-September-2005,72.95,72.95,69.00,69.25,70.500330323717242898,4541,38,320142.00,4378,96.41,3.95,-3.70
28-September-2005,71.00,73.00,69.95,71.05,71.458317757009345794,2675,35,191151.00,2412,90.17,3.05,0.05
27-September-2005,72.00,73.00,69.45,71.90,71.287439613526570048,2898,36,206591.00,2436,84.06,3.55,-0.10
26-September-2005,65.50,73.00,65.50,71.70,71.125548430644616942,2963,52,210745.00,1760,59.40,7.50,6.20
23-September-2005,63.00,69.40,59.55,67.65,62.613754575226353303,5191,42,325028.00,4781,92.10,9.85,4.65
22-September-2005,71.45,71.45,64.20,64.20,67.178151260504201680,7140,66,479652.00,6440,90.20,7.25,-7.25
21-September-2005,77.00,77.00,70.25,71.30,71.388437884378843788,8130,91,580388.00,7080,87.08,6.75,-5.70
20-September-2005,80.50,82.95,77.85,78.05,79.736499264551376339,9518,115,758932.00,6468,67.96,5.10,-2.45
19-September-2005,81.90,82.00,79.05,80.25,80.389942139603594731,16246,196,1306015.00,11918,73.36,2.95,-1.65
16-September-2005,80.00,82.90,76.50,77.20,79.174950417693370995,16639,149,1317392.00,14978,90.02,6.40,-2.80
15-September-2005,71.00,78.10,69.50,76.65,75.677339632927494094,27515,180,2082262.00,11536,41.93,8.60,5.65
14-September-2005,69.10,74.00,69.00,71.25,72.512898160610139075,17832,120,1293050.00,15703,88.06,5.00,2.15
13-September-2005,70.00,71.75,69.90,71.60,70.408108624976094855,5229,50,368164.00,4768,91.18,1.85,1.60
12-September-2005,69.50,70.00,68.10,69.00,69.005479452054794520,4745,44,327431.00,4281,90.22,1.90,-0.50
9-September-2005,72.00,73.00,68.55,68.95,70.656724511930585683,5532,54,390873.00,5032,90.96,4.45,-3.05
8-September-2005,73.00,74.20,72.00,72.65,73.040643338404694631,4601,46,336060.00,3885,84.44,2.20,-0.35
6-September-2005,72.00,73.85,70.00,71.30,71.394604557640750670,5968,51,426083.00,5111,85.64,3.85,-0.70
5-September-2005,73.95,74.00,72.05,72.55,72.890756302521008403,3808,64,277568.00,2949,77.44,1.95,-1.40
2-September-2005,72.90,74.00,71.00,72.00,72.133942641033722029,3173,46,228881.00,3122,98.39,3.00,-0.90
1-September-2005,75.00,75.50,68.00,72.10,73.352271023834507570,6671,83,489333.00,6061,90.86,7.50,-2.90
31-August-2005,76.95,79.45,73.50,74.75,76.307665565791760820,5753,74,438998.00,4778,83.05,5.95,-2.20
30-August-2005,78.25,79.85,72.50,76.15,77.871763255240443896,8110,78,631540.00,7447,91.82,7.35,-2.10
29-August-2005,84.45,84.45,78.30,79.05,79.855028462998102466,13175,148,1052090.00,9687,73.53,6.15,-5.40
26-August-2005,80.00,84.80,80.00,82.55,82.713045135873594137,47213,391,3905131.00,30254,64.08,4.80,2.55
25-August-2005,74.90,79.30,72.05,79.30,78.324944259189834454,101362,400,7939173.00,44398,43.80,7.25,4.40
24-August-2005,76.00,76.00,71.00,72.10,73.625434273248767875,12377,123,911262.00,9641,77.89,5.00,-3.90
23-August-2005,74.40,78.30,71.50,72.60,73.812490628280101964,40014,318,2953533.00,31418,78.52,6.80,-1.80
22-August-2005,70.00,73.75,68.00,71.25,71.559577403427243682,27544,204,1971037.00,23543,85.47,5.75,1.25
19-August-2005,64.70,68.00,62.05,67.90,65.808368495077355836,19908,118,1310113.00,18561,93.23,5.95,3.20
18-August-2005,66.50,66.50,62.00,62.25,64.221268850754030161,7692,52,493990.00,6462,84.01,4.50,-4.25
17-August-2005,60.90,66.80,60.90,63.90,64.051192483738858106,8302,91,531753.00,5187,62.48,5.90,3.00
16-August-2005,60.50,61.00,58.35,61.00,60.336713995943204868,1972,56,118984.00,1858,94.22,2.65,0.50
12-August-2005,60.00,61.50,57.80,59.40,59.193313953488372093,1376,20,81450.00,1169,84.96,3.70,-0.60
11-August-2005,58.65,61.25,58.65,59.95,59.720500595947556615,1678,26,100211.00,1393,83.02,2.60,1.30
10-August-2005,60.60,61.85,59.25,61.80,60.977235772357723577,615,9,37501.00,550,89.43,2.60,1.20
9-August-2005,59.50,61.45,59.50,60.35,60.263498920086393088,1389,16,83706.00,1289,92.80,1.95,0.85
8-August-2005,66.00,66.00,62.00,62.25,62.928061831153388822,3364,35,211690.00,3114,92.57,4.00,-3.75
5-August-2005,65.25,67.45,63.20,63.90,65.434565690162466419,7817,90,511502.00,6122,78.32,4.25,-1.35
4-August-2005,65.00,68.00,63.25,65.70,65.949243012422360248,20608,228,1359082.00,8889,43.13,4.75,0.70
3-August-2005,56.10,63.00,52.10,62.60,61.415063737043513520,39459,156,2423377.00,17865,45.27,10.90,6.50
2-August-2005,52.30,60.25,49.35,57.30,56.292604094049052538,15779,89,888241.00,8567,54.29,10.90,5.00
1-August-2005,53.35,55.35,50.50,54.80,52.050580997949419002,11704,23,609200.00,19713,168.43,4.85,1.45
29-July-2005,58.25,58.25,54.10,55.00,54.984083850931677018,2576,29,141639.00,,,4.15,-3.25
27-July-2005,59.25,59.25,58.90,58.95,59.100000000000000000,100,3,5910.00,,,0.35,-0.30
26-July-2005,60.50,60.50,57.10,58.95,58.434939759036144578,1660,15,97002.00,,,3.40,-1.55
25-July-2005,65.70,65.70,60.90,61.00,61.345844811753902662,8712,51,534445.00,,,4.80,-4.70
22-July-2005,59.75,59.75,59.25,59.75,59.738326398520573277,2163,25,129214.00,,,0.50,0.00
21-July-2005,71.80,72.95,69.05,71.55,70.451920381272778245,10701,75,753906.00,7462,69.73,3.90,-0.25
20-July-2005,70.10,75.80,70.00,71.40,72.987078910936778957,6501,55,474489.00,5854,90.05,5.80,1.30
19-July-2005,73.45,78.00,73.45,75.20,75.065845824411134903,7472,65,560892.00,7282,97.46,4.55,1.75
18-July-2005,65.50,73.60,65.50,72.00,71.422229752626228397,2951,35,210767.00,1716,58.15,8.10,6.50
15-July-2005,72.00,73.30,70.10,72.05,71.846626664715351968,6833,64,490928.00,5634,82.45,3.20,0.05
14-July-2005,71.20,72.25,70.25,70.40,71.133720930232558139,1548,24,110115.00,770,49.74,2.00,-0.80
13-July-2005,71.05,74.55,70.60,72.20,71.934337097448766206,2391,33,171995.00,2274,95.11,3.95,1.15
12-July-2005,72.00,72.80,70.00,70.55,70.758939333065488147,2489,30,176119.00,1625,65.29,2.80,-1.45
11-July-2005,66.00,72.50,66.00,70.90,71.272542372881355932,4425,66,315381.00,3133,70.80,6.50,4.90
8-July-2005,72.00,72.75,70.00,70.05,70.844107351225204200,4285,46,303567.00,3727,86.98,2.75,-1.95
7-July-2005,67.95,69.95,67.95,69.40,69.008216364258815474,5842,55,403146.00,4296,73.54,2.00,1.45
6-July-2005,63.80,67.80,63.80,67.50,66.518188057652711050,1457,14,96917.00,957,65.68,4.00,3.70
5-July-2005,65.00,67.00,65.00,66.00,65.851862980769230769,3328,33,219155.00,2050,61.60,2.00,1.00
4-July-2005,64.05,67.00,64.05,65.85,65.736637168141592920,2825,21,185706.00,2134,75.54,2.95,1.80
1-July-2005,70.00,72.00,65.00,65.85,67.372801372801372801,4662,39,314092.00,2837,60.85,7.00,-4.15
30-June-2005,69.00,69.50,67.00,69.10,68.731634182908545727,2668,27,183376.00,2268,85.01,2.50,0.10
29-June-2005,67.00,71.00,66.25,69.40,69.054697986577181208,2980,37,205783.00,2007,67.35,4.75,2.40
28-June-2005,70.00,73.00,66.05,66.95,69.021941330789410922,4193,51,289409.00,2689,64.13,6.95,-3.05
27-June-2005,63.00,69.45,63.00,69.45,68.666461254044061007,6491,77,445714.00,5288,81.47,6.45,6.45
24-June-2005,63.10,63.70,62.00,63.15,62.973923971096449890,3183,30,200446.00,2883,90.57,1.70,0.05
23-June-2005,65.50,67.50,62.15,63.95,64.787282941777323799,3916,48,253707.00,1626,41.52,5.35,-1.55
22-June-2005,66.50,66.85,62.05,62.95,63.479202772963604852,1154,21,73255.00,1072,92.89,4.80,-3.55
21-June-2005,64.50,65.75,62.00,64.10,63.453871804371989625,2699,33,171262.00,2373,87.92,3.75,-0.40
20-June-2005,65.00,72.50,61.25,64.20,66.695905072126570497,12894,85,859977.00,9016,69.92,11.25,-0.80
17-June-2005,69.00,72.50,64.30,65.95,66.635178165276724791,6595,47,439459.00,4924,74.66,8.20,-3.05
16-June-2005,77.00,77.00,70.10,70.25,71.744569152787834902,5524,48,396317.00,5371,97.23,6.90,-6.75
15-June-2005,83.00,83.00,76.00,77.85,77.960892049127343244,9282,50,723633.00,7979,85.96,7.00,-5.15
14-June-2005,84.00,84.00,75.00,77.15,78.669590351838931525,10033,106,789292.00,7571,75.46,9.00,-6.85
13-June-2005,82.00,85.25,78.00,82.30,82.940081090802079586,61166,294,5073113.00,46363,75.80,7.25,0.30
10-June-2005,74.85,77.50,74.85,77.50,77.420821114369501466,6820,27,528010.00,6820,100.00,2.65,2.65
9-June-2005,64.10,70.50,64.10,70.50,68.622491480499810677,7923,58,543696.00,5549,70.04,6.40,6.40
8-June-2005,65.00,66.00,64.00,64.10,65.050440036779193484,7613,29,495229.00,5457,71.68,2.00,-0.90
7-June-2005,64.50,66.90,64.50,66.00,65.270169394200401952,3483,17,227336.00,3483,100.00,2.40,1.50
6-June-2005,63.60,68.00,63.60,66.05,66.332152531777453636,4799,45,318328.00,3623,75.49,4.40,2.45
4-June-2005,66.90,66.90,64.80,65.55,65.461702127659574468,1410,11,92301.00,1408,99.86,2.10,-1.35
3-June-2005,63.65,67.00,63.55,66.90,65.655523255813953488,2752,24,180684.00,2400,87.21,3.45,3.25
2-June-2005,65.00,66.85,64.10,64.20,65.139651707970529135,2986,23,194507.00,1436,48.09,2.75,-0.80
1-June-2005,63.05,67.00,63.05,66.40,66.041206030150753768,1990,27,131422.00,1715,86.18,3.95,3.35
31-May-2005,64.50,65.80,64.10,65.70,65.135040745052386495,3436,26,223804.00,3214,93.54,1.70,1.20
30-May-2005,65.00,67.55,63.15,65.05,66.314754724184004581,15717,50,1042269.00,5050,32.13,4.40,0.05
27-May-2005,65.05,65.75,64.00,64.20,64.644871794871794871,1560,20,100846.00,1559,99.94,1.75,-0.85
26-May-2005,64.10,66.70,63.25,64.05,63.726007326007326007,1365,19,86986.00,1362,99.78,3.45,-0.05
25-May-2005,65.00,67.00,64.00,64.10,64.893640758646336928,2689,28,174499.00,2531,94.12,3.00,-0.90
24-May-2005,67.65,69.90,64.25,64.70,66.105284068335319825,2517,25,166387.00,2015,80.06,5.65,-2.95
23-May-2005,69.90,72.60,67.00,68.90,69.892473903204613475,13699,108,957457.00,5612,40.97,5.60,-1.00
20-May-2005,66.45,69.40,63.70,67.30,66.744239513615695090,19573,116,1306385.00,14370,73.42,5.70,0.85
19-May-2005,71.80,71.80,63.30,63.70,68.105042680999051533,12652,101,861665.00,8771,69.33,8.50,-8.10
18-May-2005,79.40,82.85,69.10,69.60,74.868057269809923475,24306,232,1819743.00,17776,73.13,13.75,-9.80
17-May-2005,62.20,71.20,60.00,71.20,68.626743434219033837,32479,195,2228928.00,27377,84.29,11.20,9.00
16-May-2005,59.90,64.90,58.10,59.35,61.887695258975061660,18245,170,1129141.00,14900,81.67,6.80,-0.55
13-May-2005,47.95,56.60,45.95,55.05,52.932794406816692156,22885,156,1211367.00,16810,73.45,10.65,7.10
12-May-2005,45.00,47.20,45.00,47.20,46.137659348441926345,11296,29,521171.00,8696,76.98,2.20,2.20
11-May-2005,46.40,46.50,44.60,45.10,45.143744030563514804,2094,14,94531.00,2079,99.28,1.90,-1.30
10-May-2005,46.00,46.00,43.00,44.40,45.167660208643815201,6710,35,303075.00,6660,99.25,3.00,-1.60
9-May-2005,52.70,52.70,44.75,46.00,47.545003913383772501,3833,32,182240.00,2919,76.15,7.95,-6.70
6-May-2005,43.25,45.00,43.00,43.95,43.896016771488469601,2385,12,104692.00,300,12.58,2.00,0.70
5-May-2005,45.60,46.00,40.10,44.10,44.557936507936507936,5040,27,224572.00,4484,88.97,5.90,-1.50
4-May-2005,44.65,45.95,44.65,45.95,45.650000000000000000,80,3,3652.00,80,100.00,1.30,1.30
3-May-2005,43.80,46.00,43.80,45.25,45.435677530017152658,583,10,26489.00,371,63.64,2.20,1.45
2-May-2005,45.00,45.00,43.80,43.85,44.412577747062888735,1447,12,64265.00,1043,72.08,1.20,-1.15
29-April-2005,45.05,46.65,44.60,45.15,45.260956175298804780,1004,14,45442.00,1001,99.70,2.05,0.10
28-April-2005,44.60,47.00,44.60,46.95,46.666447368421052631,1520,11,70933.00,1444,95.00,2.40,2.35
27-April-2005,47.50,47.50,44.50,46.15,46.071410982516621521,8122,101,374192.00,6415,78.98,3.00,-1.35
26-April-2005,52.50,52.50,44.00,44.75,47.486681808796200702,9686,83,459956.00,6951,71.76,8.50,-7.75
25-April-2005,42.00,51.00,42.00,48.35,47.867510145619479589,16756,97,802068.00,10957,65.39,9.00,6.35
22-April-2005,43.00,44.50,42.10,42.50,42.645161290322580645,682,10,29084.00,556,81.52,2.40,-0.50
21-April-2005,43.05,44.00,42.80,43.50,43.315614617940199335,602,9,26076.00,600,99.67,1.20,0.45
20-April-2005,41.85,44.80,41.85,43.05,44.058948863636363636,1408,19,62035.00,1250,88.78,2.95,1.20
19-April-2005,43.05,44.00,42.25,42.40,43.031657355679702048,2685,17,115540.00,2603,96.95,1.75,-0.65
18-April-2005,43.20,44.10,43.00,43.55,43.286809815950920245,652,11,28223.00,400,61.35,1.10,0.35
15-April-2005,45.00,45.10,43.80,44.05,44.514892443463872035,3626,32,161411.00,3001,82.76,1.30,-0.95
13-April-2005,42.30,47.30,42.30,45.50,45.458409734955825970,5999,55,272705.00,4895,81.60,5.00,3.20
12-April-2005,43.95,44.00,42.35,43.10,43.858520900321543408,1866,10,81840.00,1766,94.64,1.65,-0.85
11-April-2005,42.30,44.35,42.30,44.35,43.325000000000000000,1000,2,43325.00,0,0.00,2.05,2.05
8-April-2005,42.10,44.50,40.70,43.80,42.623922009748781402,5334,33,227356.00,2284,42.82,3.80,1.70
7-April-2005,41.60,44.80,41.00,41.40,41.512944863090352906,13403,44,556398.00,12251,91.40,3.80,-0.20
6-April-2005,43.00,43.40,42.95,43.40,43.203589743589743589,1950,14,84247.00,1950,100.00,0.45,0.40
5-April-2005,42.00,42.00,42.00,42.00,42.000000000000000000,428,4,17976.00,428,100.00,0.00,0.00
1-April-2005,42.75,43.90,42.05,43.35,43.156756756756756756,1110,18,47904.00,1060,95.50,1.85,0.60
31-March-2005,41.00,43.00,40.00,42.00,41.847826086956521739,1150,8,48125.00,750,65.22,3.00,1.00
30-March-2005,38.10,40.90,37.40,40.40,39.232514177693761814,529,4,20754.00,100,18.90,3.50,2.30
29-March-2005,41.00,41.00,37.25,38.00,39.197486535008976660,557,7,21833.00,557,100.00,3.75,-3.00
28-March-2005,40.70,40.70,40.70,40.70,40.700000000000000000,200,1,8140.00,200,100.00,0.00,0.00
24-March-2005,39.55,42.65,39.55,40.70,39.788885621875918847,3401,12,135322.00,3401,100.00,3.10,1.15
23-March-2005,43.00,44.05,40.15,41.00,41.742187500000000000,512,8,21372.00,334,65.23,3.90,-2.00
22-March-2005,41.20,42.40,41.15,41.50,41.550691244239631336,1302,11,54099.00,1102,84.64,1.25,0.30
21-March-2005,41.05,41.45,41.05,41.30,41.279112754158964879,541,10,22332.00,523,96.67,0.40,0.25
18-March-2005,41.15,41.40,41.15,41.40,41.263736263736263736,91,4,3755.00,56,61.54,0.25,0.25
17-March-2005,42.25,42.50,41.05,41.50,41.766425315097881469,3729,24,155747.00,3429,91.95,1.45,-0.75
16-March-2005,42.50,44.00,41.50,42.40,42.588620342396777442,7944,51,338324.00,6419,80.80,2.50,-0.10
15-March-2005,45.00,45.00,42.00,42.20,42.568193604148660328,5785,34,246257.00,5379,92.98,3.00,-2.80
14-March-2005,46.50,46.50,44.00,44.15,44.910392609699769053,4330,19,194462.00,4254,98.24,2.50,-2.35
11-March-2005,50.35,50.35,44.15,44.90,46.770985166766698105,11663,125,545490.00,5025,43.08,6.20,-5.45
10-March-2005,50.90,50.90,44.60,48.55,47.634747175402852380,5399,81,257180.00,2173,40.25,6.30,-2.35
9-March-2005,51.00,53.75,47.35,48.00,50.800013471642193183,14846,114,754177.00,8166,55.00,6.40,-3.00
8-March-2005,47.00,49.15,43.00,48.90,48.084485541065119727,22927,168,1102433.00,20201,88.11,6.15,1.90
7-March-2005,39.15,45.10,39.15,44.70,43.510043224002034070,27531,166,1197875.00,18382,66.77,5.95,5.55
4-March-2005,40.25,43.90,40.25,41.00,41.558377714051618189,2441,36,101444.00,2108,86.36,3.65,0.75
3-March-2005,40.25,42.50,40.15,42.50,42.059684684684684684,2664,35,112047.00,2314,86.86,2.35,2.25
2-March-2005,40.35,40.60,40.25,40.35,40.471428571428571428,700,8,28330.00,700,100.00,0.35,0.00
1-March-2005,41.95,43.00,41.00,42.40,41.716049382716049382,810,12,33790.00,710,87.65,2.00,0.45
28-February-2005,42.50,43.45,41.10,42.00,42.784610431423052157,3106,35,132889.00,3001,96.62,2.35,-0.50
25-February-2005,43.00,43.00,41.55,41.75,42.517784256559766763,1715,36,72918.00,1709,99.65,1.45,-1.25
24-February-2005,45.00,45.00,41.80,42.00,43.810026385224274406,2274,30,99624.00,2243,98.64,3.20,-3.00
23-February-2005,43.90,46.85,41.50,44.30,44.414924749163879598,4784,51,212481.00,3647,76.23,5.35,0.40
22-February-2005,41.75,42.90,41.75,42.90,42.067586206896551724,1450,22,60998.00,1450,100.00,1.15,1.15
21-February-2005,43.50,43.50,41.75,42.00,41.962349660101098134,5737,73,240738.00,4887,85.18,1.75,-1.50
18-February-2005,44.50,44.50,41.80,42.95,42.496381182147165259,1658,37,70459.00,1183,71.35,2.70,-1.55
17-February-2005,41.95,43.00,41.75,43.00,42.179389312977099236,3406,39,143663.00,3306,97.06,1.25,1.05
16-February-2005,45.50,45.50,42.00,42.05,42.550125313283208020,1596,25,67910.00,1316,82.46,3.50,-3.45
15-February-2005,44.50,44.50,41.90,42.60,42.113341804320203303,3935,67,165716.00,3734,94.89,2.60,-1.90
14-February-2005,47.00,47.00,42.50,43.05,43.366136034732272069,1382,16,59932.00,1081,78.22,4.50,-3.95
11-February-2005,48.00,49.00,42.10,43.85,44.512624113475177304,3525,55,156907.00,2335,66.24,6.90,-4.15
10-February-2005,44.50,45.55,42.90,45.55,45.323592169960107616,10779,52,488543.00,8548,79.30,2.65,1.05
9-February-2005,44.60,44.60,41.05,41.45,41.527887323943661971,1775,28,73712.00,1740,98.03,3.55,-3.15
8-February-2005,42.00,42.50,40.65,41.90,41.456598842635803621,5357,96,222083.00,5257,98.13,1.85,-0.10
7-February-2005,42.95,43.00,41.05,42.25,42.622009569377990430,1672,22,71264.00,1572,94.02,1.95,-0.70
4-February-2005,44.80,44.80,40.90,41.60,41.638141809290953545,2863,34,119210.00,2511,87.71,3.90,-3.20
3-February-2005,42.60,43.90,41.85,42.55,42.612793176972281449,2345,49,99927.00,2112,90.06,2.05,-0.05
2-February-2005,42.50,42.50,40.60,42.30,42.240490490490490490,3996,52,168793.00,3498,87.54,1.90,-0.20
1-February-2005,42.70,42.70,40.20,41.20,41.441676104190260475,1766,25,73186.00,1533,86.81,2.50,-1.50
31-January-2005,43.90,43.95,40.50,41.40,41.950514779143141813,6022,88,252626.00,5301,88.03,3.45,-2.50
28-January-2005,44.75,44.75,40.00,41.75,41.721357409713574097,6424,62,268018.00,4269,66.45,4.75,-3.00
27-January-2005,40.75,41.95,40.70,41.00,41.205882352941176470,850,13,35025.00,708,83.29,1.25,0.25
25-January-2005,42.50,43.95,39.15,42.70,42.262916188289322617,2613,28,110433.00,2490,95.29,4.80,0.20
24-January-2005,39.05,41.75,39.05,41.75,41.182788944723618090,1592,14,65563.00,1561,98.05,2.70,2.70
20-January-2005,41.10,41.65,40.00,41.05,40.600782778864970645,3066,26,124482.00,2766,90.22,1.65,-0.05
19-January-2005,40.90,47.30,40.10,40.45,43.599355581127733026,21725,296,947196.00,10444,48.07,7.20,-0.45
18-January-2005,40.25,43.00,40.00,43.00,40.669601242879337131,1931,24,78533.00,1131,58.57,3.00,2.75
17-January-2005,38.35,41.75,37.00,40.65,40.165716612377850162,2456,49,98647.00,2103,85.63,4.75,2.30
14-January-2005,41.80,41.80,39.50,40.45,40.988281250000000000,256,7,10493.00,156,60.94,2.30,-1.35
13-January-2005,40.00,40.00,38.00,38.00,39.959464285714285714,5600,33,223773.00,5600,100.00,2.00,-2.00
12-January-2005,40.00,40.00,40.00,40.00,40.000000000000000000,3300,32,132000.00,3300,100.00,0.00,0.00
11-January-2005,40.00,40.20,40.00,40.05,40.063643595863166268,1257,16,50360.00,1257,100.00,0.20,0.05
10-January-2005,43.75,43.75,41.00,41.00,41.104615384615384615,650,10,26718.00,650,100.00,2.75,-2.75
7-January-2005,42.00,43.90,40.50,41.00,41.824375138243751382,9042,66,378176.00,8392,92.81,3.40,-1.00
6-January-2005,40.00,42.60,40.00,42.30,40.548039470267462996,7702,62,312301.00,7702,100.00,2.60,2.30
5-January-2005,38.50,41.50,38.50,41.50,39.850982271202683277,4174,52,166338.00,3923,93.99,3.00,3.00
4-January-2005,42.00,42.00,40.00,40.25,40.634792004321988114,1851,23,75215.00,1675,90.49,2.00,-1.75
3-January-2005,38.10,40.40,38.10,40.20,40.083409996933455995,3261,45,130712.00,3137,96.20,2.30,2.10
31-December-2004,39.75,39.75,36.75,36.75,37.679447852760736196,652,9,24567.00,527,80.83,3.00,-3.00
30-December-2004,39.00,39.20,38.00,38.25,38.617030762371823450,2243,17,86618.00,2243,100.00,1.20,-0.75
29-December-2004,38.55,39.00,37.05,38.65,38.485971223021582733,2780,22,106991.00,2155,77.52,1.95,0.10
28-December-2004,38.05,40.95,38.00,38.65,38.835540711735575262,8683,107,337209.00,7279,83.83,2.95,0.60
27-December-2004,38.15,39.85,37.00,37.75,37.940864960282436010,4532,50,171948.00,4342,95.81,2.85,-0.40
24-December-2004,39.00,41.80,39.00,39.00,40.069001568217459487,3826,69,153304.00,3410,89.13,2.80,0.00
23-December-2004,42.00,44.00,40.15,41.05,41.827283105022831050,8760,83,366407.00,8035,91.72,3.85,-0.95
22-December-2004,44.00,44.00,41.10,41.50,41.866481223922114047,1438,21,60204.00,1134,78.86,2.90,-2.50
21-December-2004,44.50,45.10,43.25,44.00,44.110010665854030169,6563,34,289494.00,6313,96.19,1.85,-0.50
20-December-2004,47.50,47.50,45.00,46.15,46.956622325043377674,6916,77,324752.00,6017,87.00,2.50,-1.35
17-December-2004,46.25,47.90,46.05,46.95,47.062621464046642193,4631,66,217947.00,4150,89.61,1.85,0.70
16-December-2004,49.25,50.00,46.50,46.50,48.137608436808981119,5879,56,283001.00,4797,81.60,3.50,-2.75
15-December-2004,52.90,55.00,46.75,47.40,51.443662323398731965,20031,195,1030468.00,16007,79.91,8.25,-5.50
14-December-2004,50.05,50.25,44.10,50.25,49.966249831921473712,7437,59,371599.00,6707,90.18,6.15,0.20
13-December-2004,42.00,46.40,42.00,45.70,44.150134603437564713,9658,92,426402.00,9258,95.86,4.40,3.70
10-December-2004,41.10,43.65,41.10,42.20,42.165366376013461832,6537,86,275635.00,4662,71.32,2.55,1.10
9-December-2004,39.25,40.40,39.25,40.00,39.872641509433962264,212,5,8453.00,162,76.42,1.15,0.75
8-December-2004,42.00,42.60,40.45,40.50,41.066690570096808892,5578,78,229070.00,4116,73.79,2.15,-1.50
7-December-2004,40.00,41.40,38.55,39.90,39.984573502722323049,3306,56,132189.00,3049,92.23,2.85,-0.10
6-December-2004,39.80,42.00,38.25,39.30,40.443783068783068783,4536,64,183453.00,4318,95.19,3.75,-0.50
3-December-2004,38.05,41.00,38.05,39.40,39.843115124153498871,2658,30,105903.00,2658,100.00,2.95,1.35
2-December-2004,38.10,40.50,38.10,38.40,39.274884259259259259,1728,23,67867.00,1728,100.00,2.40,0.30
1-December-2004,39.00,39.25,36.15,38.35,38.204428424304840370,3884,36,148386.00,3884,100.00,3.10,-0.65
30-November-2004,44.00,47.80,39.50,39.50,42.039472586163731953,11983,141,503759.00,11983,100.00,8.30,-4.50
29-November-2004,42.35,43.70,41.00,43.70,43.530662106034693378,8186,41,356342.00,8186,100.00,2.70,1.35
25-November-2004,35.15,39.75,35.15,39.75,38.260513884088028574,8679,64,332063.00,8679,100.00,4.60,4.60
24-November-2004,35.10,38.40,35.00,36.15,36.897553516819571865,6540,46,241310.00,6540,100.00,3.40,1.05
23-November-2004,35.80,37.95,35.25,36.50,36.633710098124456589,8051,86,294938.00,8051,100.00,2.70,0.70
22-November-2004,30.50,36.00,30.50,34.60,34.296996374935266701,3862,42,132455.00,3862,100.00,5.50,4.10
19-November-2004,31.75,34.55,31.75,33.50,33.530175438596491228,2850,35,95561.00,2850,100.00,2.80,1.75
18-November-2004,30.20,31.75,30.20,31.45,31.220231429637924598,2679,36,83639.00,2679,100.00,1.55,1.25
17-November-2004,28.60,30.00,28.60,29.85,29.836380255941499085,1094,19,32641.00,1094,100.00,1.40,1.25
16-November-2004,27.15,30.50,26.80,29.40,28.816444444444444444,2250,40,64837.00,2250,100.00,3.70,2.25
12-November-2004,29.05,29.15,29.05,29.15,29.144736842105263157,836,2,24365.00,836,100.00,0.10,0.10
