Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2009,1391.00,1402.90,1371.00,1376.60,1386.583772324296543749,15566,1285,21583563.00,6277,40.33,31.90,-14.40
22-September-2009,1393.95,1395.00,1375.10,1385.60,1388.974042439610302949,14986,1020,20815165.00,5769,38.50,19.90,-8.35
18-September-2009,1390.00,1404.00,1375.10,1379.90,1383.155124251768547070,27565,1479,38126671.00,13673,49.60,28.90,-10.10
17-September-2009,1424.90,1424.90,1360.10,1384.80,1393.942547308700491938,55698,2981,77639812.00,23534,42.25,64.80,-40.10
16-September-2009,1409.00,1425.00,1392.20,1411.05,1413.026360354739516021,44878,2747,63413797.00,10679,23.80,32.80,2.05
15-September-2009,1409.00,1413.00,1378.00,1391.00,1397.456096471639124609,44780,2114,62578084.00,21878,48.86,35.00,-18.00
14-September-2009,1395.00,1410.00,1377.00,1393.50,1390.462837992930266721,21783,1536,30288452.00,5964,27.38,33.00,-1.50
11-September-2009,1401.00,1436.00,1374.00,1392.95,1402.732677051009645515,65419,3888,91765369.00,18069,27.62,62.00,-8.05
10-September-2009,1443.00,1452.00,1356.25,1382.95,1419.966824902554275635,91846,4417,130418273.00,39068,42.54,95.75,-60.05
9-September-2009,1485.00,1490.00,1421.00,1432.15,1446.129673945557882141,40116,2355,58012938.00,18210,45.39,69.00,-52.85
8-September-2009,1498.50,1519.00,1475.05,1481.25,1502.357195442594215600,28525,1929,42854739.00,8133,28.51,43.95,-17.25
7-September-2009,1477.00,1502.00,1470.00,1482.25,1487.963443723303932989,18027,1647,26823517.00,4959,27.51,32.00,5.25
4-September-2009,1450.00,1479.00,1439.00,1463.80,1462.152917018963642952,24837,1908,36315492.00,5682,22.88,40.00,13.80
3-September-2009,1482.00,1489.00,1431.00,1438.55,1453.064866389339349925,28366,2320,41217638.00,7262,25.60,58.00,-43.45
2-September-2009,1480.00,1494.00,1450.00,1463.05,1469.751204496788008565,22416,1693,32945943.00,6104,27.23,44.00,-16.95
1-September-2009,1518.00,1552.40,1460.00,1482.40,1515.835660709548271953,41463,3220,62851094.00,9143,22.05,92.40,-35.60
31-August-2009,1540.00,1549.90,1485.00,1504.40,1511.413431484240352875,34233,2537,51740216.00,11878,34.70,64.90,-35.60
28-August-2009,1524.00,1558.00,1524.00,1541.50,1544.660606439251947186,48018,2471,74171513.00,12199,25.41,34.00,17.50
27-August-2009,1540.00,1575.00,1508.20,1518.55,1548.879551033867874983,81877,5458,126817611.00,19649,24.00,66.80,-21.45
26-August-2009,1460.00,1540.00,1460.00,1530.45,1517.702581248588967608,93017,4546,141172141.00,30442,32.73,80.00,70.45
25-August-2009,1371.00,1490.00,1370.00,1442.30,1450.489384748700173310,41544,1935,60259131.00,22613,54.43,120.00,71.30
24-August-2009,1441.90,1470.00,1437.05,1442.85,1455.124764970203002007,31379,1560,45660360.00,15345,48.90,32.95,0.95
21-August-2009,1450.00,1450.00,1415.20,1427.95,1430.314413870439058052,23186,1694,33163270.00,7134,30.77,34.80,-22.05
20-August-2009,1465.00,1469.90,1402.00,1440.00,1447.037562495941821959,61604,3687,89143302.00,23075,37.46,67.90,-25.00
19-August-2009,1475.00,1480.00,1397.00,1417.40,1429.485426993343719019,35305,2530,50467983.00,10951,31.02,83.00,-57.60
18-August-2009,1469.00,1479.00,1426.50,1454.55,1456.891735939158118146,45232,2721,65898127.00,11116,24.58,52.50,-14.45
17-August-2009,1432.10,1494.00,1422.00,1463.80,1463.217645924047842142,72572,3329,106188631.00,29044,40.02,72.00,31.70
14-August-2009,1520.00,1520.00,1259.95,1458.40,1489.382403661205810174,60308,3120,89821674.00,26964,44.71,260.05,-61.60
13-August-2009,1494.80,1548.90,1465.10,1507.35,1499.795433439657608915,99068,4070,148581734.00,35171,35.50,83.80,12.55
12-August-2009,1463.10,1498.00,1407.00,1462.30,1458.790108282118817676,34170,2789,49846858.00,5198,15.21,91.00,-0.80
11-August-2009,1474.90,1518.00,1446.05,1472.60,1485.056619119119119119,31968,2591,47474290.00,6199,19.39,71.95,-2.30
10-August-2009,1555.00,1586.00,1445.00,1473.75,1511.092401120330864068,38203,3066,57728263.00,8734,22.86,141.00,-81.25
7-August-2009,1524.00,1611.00,1490.00,1538.75,1565.099633128619999193,74413,5039,116463759.00,8961,12.04,121.00,14.75
6-August-2009,1589.00,1610.00,1501.00,1524.45,1563.602156022580425763,58812,3517,91958570.00,21240,36.12,109.00,-64.55
5-August-2009,1546.05,1622.00,1546.05,1606.50,1601.035930829272499892,115945,5830,185632111.00,32032,27.63,75.95,60.45
4-August-2009,1500.00,1559.90,1480.00,1546.25,1527.923184878013970710,126121,4900,192703200.00,65046,51.57,79.90,46.25
3-August-2009,1430.00,1495.25,1421.00,1485.60,1467.233038227177091018,73194,4027,107392655.00,24908,34.03,74.25,55.60
31-July-2009,1375.20,1424.00,1375.20,1409.65,1398.568918270347262002,64591,3447,90334965.00,23277,36.04,48.80,34.45
30-July-2009,1333.00,1388.00,1305.80,1354.70,1353.796436997921465086,142408,7125,192791443.00,33087,23.23,82.20,21.70
29-July-2009,1340.10,1376.80,1295.00,1325.40,1341.028639541251892658,62082,3954,83253740.00,22632,36.46,81.80,-14.70
28-July-2009,1384.00,1404.90,1320.00,1331.95,1351.862399124606756941,43866,2544,59300796.00,21017,47.91,84.90,-52.05
27-July-2009,1400.00,1449.00,1360.00,1384.85,1403.182455826170009551,33504,2148,47012225.00,10299,30.74,89.00,-15.15
24-July-2009,1401.00,1454.70,1400.00,1418.15,1434.471663788850518006,32432,1745,46522785.00,12646,38.99,54.70,17.15
23-July-2009,1440.00,1480.00,1409.00,1427.35,1451.529918974418839110,188459,2627,273553877.00,17351,9.21,71.00,-12.65
22-July-2009,1402.00,1474.00,1402.00,1433.35,1446.185788584059290079,76910,3959,111226149.00,23822,30.97,72.00,31.35
21-July-2009,1365.00,1448.95,1365.00,1422.30,1419.835561263207051543,68524,4014,97292812.00,19570,28.56,83.95,57.30
20-July-2009,1398.00,1410.00,1362.10,1387.85,1388.274389282899921197,101520,4717,140937616.00,42035,41.41,47.90,-10.15
17-July-2009,1270.00,1365.20,1270.00,1349.70,1339.399877633074031990,68646,3775,91944444.00,30125,43.88,95.20,79.70
16-July-2009,1265.00,1309.00,1250.00,1274.75,1278.471029367490489093,36537,2360,46711496.00,10298,28.19,59.00,9.75
15-July-2009,1185.00,1272.00,1185.00,1257.90,1237.624544325601890798,49926,2966,61789643.00,17527,35.11,87.00,72.90
14-July-2009,1125.00,1178.00,1125.00,1171.90,1160.376910664515182631,34085,2371,39551447.00,10609,31.13,53.00,46.90
13-July-2009,1050.00,1119.00,1015.00,1103.70,1070.954449396355114765,47793,3321,51184126.00,12439,26.03,104.00,53.70
10-July-2009,1110.25,1144.00,1045.10,1083.25,1114.820845873594170758,37878,2731,42227184.00,9092,24.00,98.90,-27.00
9-July-2009,1146.70,1205.00,1118.00,1128.30,1163.166790973213714918,46927,2513,54583928.00,17129,36.50,87.00,-18.40
8-July-2009,1207.00,1226.30,1125.20,1146.70,1154.515598578182696621,57954,3839,66908797.00,16918,29.19,101.10,-60.30
7-July-2009,1300.00,1318.30,1200.10,1237.55,1247.873787071204045373,58536,4405,73045540.00,11801,20.16,118.20,-62.45
6-July-2009,1306.00,1360.00,1251.00,1278.50,1298.330221550193938597,91266,4791,118493406.00,33117,36.29,109.00,-27.50
3-July-2009,1290.10,1321.00,1280.00,1303.75,1304.783224383957269071,64403,3160,84031954.00,25512,39.61,41.00,13.65
2-July-2009,1293.00,1368.00,1285.00,1316.15,1334.475244414053115008,54109,3384,72207121.00,13508,24.96,83.00,23.15
1-July-2009,1326.00,1345.00,1258.00,1282.85,1292.596469634655218996,33311,2119,43057681.00,7178,21.55,87.00,-43.15
30-June-2009,1366.00,1389.80,1295.20,1307.30,1344.488921343626121427,23965,1839,32220677.00,9780,40.81,94.60,-58.70
29-June-2009,1380.00,1400.00,1352.00,1361.20,1378.451852135020451852,26159,1647,36058922.00,9406,35.96,48.00,-18.80
26-June-2009,1370.00,1394.25,1332.10,1377.35,1372.520859582808343833,42858,2738,58823499.00,8749,20.41,62.15,7.35
25-June-2009,1360.00,1382.80,1285.00,1351.45,1348.473071109964242267,54254,3076,73160058.00,17756,32.73,97.80,-8.55
24-June-2009,1358.00,1377.00,1306.00,1340.70,1346.650863256011015782,47205,2959,63568654.00,9318,19.74,71.00,-17.30
23-June-2009,1225.00,1349.90,1190.00,1340.10,1296.344048757170172084,58576,3937,75934649.00,13317,22.73,159.90,115.10
22-June-2009,1349.00,1364.00,1250.00,1258.70,1297.078808040106826594,42686,2417,55367106.00,20946,49.07,114.00,-90.30
19-June-2009,1261.40,1350.00,1250.00,1329.55,1296.641055211186391812,48559,2843,62963593.00,15201,31.30,100.00,68.15
18-June-2009,1348.00,1348.00,1211.00,1246.00,1264.968930755247066600,54459,3245,68888943.00,15045,27.63,137.00,-102.00
17-June-2009,1428.00,1448.00,1298.00,1305.20,1364.603967513497805172,65381,3912,89219172.00,24789,37.91,150.00,-122.80
16-June-2009,1320.00,1425.00,1300.00,1409.65,1387.552691519246830157,52684,2966,73101826.00,14712,27.92,125.00,89.65
15-June-2009,1354.90,1385.00,1321.00,1332.95,1350.911905101168424052,28072,1877,37922799.00,7330,26.11,64.00,-21.95
12-June-2009,1399.00,1450.00,1330.00,1351.60,1403.555157767977738360,61451,3521,86249868.00,18204,29.62,120.00,-47.40
11-June-2009,1480.00,1489.00,1366.00,1382.10,1405.950997257754083561,58711,3430,82544789.00,24315,41.41,123.00,-97.90
10-June-2009,1440.00,1545.00,1435.00,1464.50,1490.718790959550484961,87739,4869,130794176.00,20390,23.24,110.00,24.50
9-June-2009,1399.00,1441.10,1380.00,1413.35,1410.544444915433851892,47182,2297,66552308.00,20266,42.95,61.10,14.35
8-June-2009,1495.00,1495.00,1390.00,1402.55,1426.709798276212096044,54183,2037,77303417.00,16066,29.65,105.00,-92.45
5-June-2009,1470.00,1525.10,1461.00,1476.55,1489.368429013175584834,59504,2564,88623379.00,23325,39.20,64.10,6.55
4-June-2009,1425.00,1475.00,1405.00,1448.45,1445.236651835372636262,39556,2525,57167781.00,9337,23.60,70.00,23.45
3-June-2009,1480.00,1497.00,1425.00,1436.10,1462.877473726454137299,39869,2338,58323462.00,11603,29.10,72.00,-43.90
2-June-2009,1531.00,1550.00,1426.00,1443.60,1464.328581293639223509,65165,3950,95422972.00,18506,28.40,124.00,-87.40
1-June-2009,1499.00,1582.00,1480.00,1508.90,1523.642897774611145905,174037,6151,265170239.00,88801,51.02,102.00,9.90
29-May-2009,1300.00,1519.00,1300.00,1446.50,1426.220737798639947042,149553,7752,213295590.00,33813,22.61,219.00,146.50
28-May-2009,1310.10,1370.00,1292.05,1332.40,1327.747061379160531968,82862,3528,110019777.00,32409,39.11,77.95,22.30
27-May-2009,1285.00,1370.00,1285.00,1326.90,1339.500572240419906073,76017,3907,101824815.00,28107,36.97,85.00,41.90
26-May-2009,1365.00,1370.00,1232.10,1270.70,1301.249061196467394131,96133,5027,125092976.00,29254,30.43,137.90,-94.30
25-May-2009,1320.00,1378.00,1300.00,1325.35,1334.481585192687697975,100707,4655,134391637.00,32739,32.51,78.00,5.35
22-May-2009,1220.00,1352.00,1155.55,1308.25,1246.457897691056291800,210226,11043,262037858.00,35715,16.99,196.45,88.25
21-May-2009,1100.00,1278.00,1055.00,1226.45,1182.653044112534340425,146693,6282,173486923.00,34021,23.19,223.00,126.45
20-May-2009,910.00,1109.00,900.00,1051.30,1035.351334443854429597,137473,5625,142332854.00,25021,18.20,209.00,141.30
19-May-2009,855.00,962.00,765.00,923.00,897.663343963966687323,264644,6876,237561218.00,122891,46.44,197.00,68.00
18-May-2009,835.00,870.00,810.00,852.15,850.480039428289797930,2029,47,1725624.00,2006,98.87,60.00,17.15
15-May-2009,750.00,780.70,750.00,761.40,765.880295967252488991,77441,3389,59310536.00,20521,26.50,30.70,11.40
14-May-2009,725.00,745.80,706.40,739.10,734.947815533980582524,41200,1984,30279850.00,10258,24.90,39.40,14.10
13-May-2009,780.00,780.00,725.10,733.65,754.149950237752958089,45215,2353,34098890.00,10665,23.59,54.90,-46.35
12-May-2009,724.00,769.00,712.45,759.35,745.118221714055117448,118946,4688,88628832.00,32646,27.45,56.55,35.35
11-May-2009,750.00,760.00,716.50,719.65,736.803689416797158461,52366,2531,38583462.00,15261,29.14,43.50,-30.35
8-May-2009,760.00,780.40,726.30,737.50,752.400724235272340228,86436,3503,65034509.00,24046,27.82,54.10,-22.50
7-May-2009,760.00,769.00,741.00,747.15,755.588402914570942263,52289,2321,39508962.00,10814,20.68,28.00,-12.85
6-May-2009,765.00,788.20,740.00,746.10,763.121021071787273396,100561,4243,76740213.00,26008,25.86,48.20,-18.90
5-May-2009,800.00,810.00,768.20,773.25,782.768552296836749387,166664,7529,130459338.00,38589,23.15,41.80,-26.75
4-May-2009,730.00,804.00,703.00,792.05,763.617147703274226895,360818,12326,275526812.00,56898,15.77,101.00,62.05
29-April-2009,675.00,724.00,665.00,707.65,692.231407494272935529,146672,5233,101530965.00,27137,18.50,59.00,32.65
28-April-2009,672.00,705.90,637.20,661.75,676.895132926450812040,116004,5126,78522543.00,28043,24.17,68.70,-10.25
27-April-2009,680.00,724.20,670.00,684.15,704.626896228695757282,132368,5720,93270053.00,21186,16.01,54.20,4.15
24-April-2009,690.00,701.00,670.00,685.95,689.095459623025692510,70721,3352,48733520.00,15230,21.54,31.00,-4.05
23-April-2009,664.90,687.50,632.05,672.50,659.490841744605982035,107990,3624,71218416.00,26965,24.97,55.45,7.60
22-April-2009,680.00,694.00,640.85,655.75,663.405578970995336309,80194,3741,53201147.00,16477,20.55,53.15,-24.25
21-April-2009,660.00,709.50,660.00,669.65,688.666352071750520511,174828,5634,120398161.00,60049,34.35,49.50,9.65
20-April-2009,693.00,709.00,665.00,678.50,691.574746775715633847,79475,3619,54962903.00,9389,11.81,44.00,-14.50
17-April-2009,678.00,699.00,661.10,672.10,682.809245100029320883,88674,3205,60547427.00,27701,31.24,37.90,-5.90
16-April-2009,715.05,734.80,630.00,655.20,687.491325083784480536,155160,4413,106671154.00,53807,34.68,104.80,-59.85
15-April-2009,700.00,724.90,687.00,710.95,710.394777236825425513,796743,5648,566002066.00,651464,81.77,37.90,10.95
13-April-2009,691.10,734.90,686.00,713.45,715.599542306166661581,163865,5328,117261719.00,33357,20.36,48.90,22.35
9-April-2009,670.50,720.30,665.00,685.00,692.888373519076107892,254402,7857,176272188.00,34463,13.55,55.30,14.50
8-April-2009,632.25,685.00,632.25,667.85,666.396098496961944355,109445,4166,72933721.00,16036,14.65,52.75,35.60
6-April-2009,694.45,709.80,660.00,675.15,680.793066041449779978,228614,7071,155638826.00,57433,25.12,49.80,-19.30
2-April-2009,645.00,703.00,645.00,679.55,676.009052587020362808,453572,14462,306618778.00,41926,9.24,58.00,34.55
1-April-2009,615.00,657.90,615.00,642.25,645.000776887594076232,411900,12750,265675820.00,71518,17.36,42.90,27.25
31-March-2009,575.00,648.55,575.00,619.90,624.300985837705168788,856429,22291,534669469.00,85420,9.97,73.55,44.90
30-March-2009,570.00,614.20,548.05,584.30,587.242730119673414606,751044,22095,441045129.00,47829,6.37,66.15,14.30
27-March-2009,535.00,601.25,500.00,567.00,519.198591321228575274,5415997,32557,2811978013.00,3971829,73.34,101.25,32.00
26-March-2009,536.00,540.00,515.25,521.65,524.384214897150887951,31308,1518,16417421.00,10319,32.96,24.75,-14.35
25-March-2009,550.00,560.00,526.00,529.85,534.164605004217036828,21342,1291,11400141.00,7559,35.42,34.00,-20.15
24-March-2009,564.00,582.00,536.10,541.80,564.033714945909043167,38084,2393,21480660.00,11230,29.49,45.90,-22.20
23-March-2009,565.00,594.95,548.50,555.80,562.560506504655616456,60572,2221,34075415.00,8925,14.73,46.45,-9.20
20-March-2009,530.00,562.00,498.00,548.55,534.204533174469028387,72179,3447,38558349.00,18203,25.22,64.00,18.55
19-March-2009,524.85,532.00,514.80,520.70,522.187711632987438558,18310,801,9561257.00,5361,29.28,17.20,-4.15
18-March-2009,505.00,525.95,504.00,516.15,518.411381811419006881,21508,1206,11149992.00,6199,28.82,21.95,11.15
17-March-2009,504.00,527.75,486.00,500.90,511.392475221700573813,30672,2209,15685430.00,5916,19.29,41.75,-3.10
16-March-2009,479.05,504.00,479.05,500.20,492.905750428617765627,21581,1250,10637399.00,5495,25.46,24.95,21.15
13-March-2009,476.00,479.00,465.00,472.20,471.700171086398631308,11690,723,5514175.00,2170,18.56,14.00,-3.80
12-March-2009,455.00,474.00,455.00,464.10,465.099834021559967608,174119,1192,80982718.00,156410,89.83,19.00,9.10
9-March-2009,440.00,456.00,438.00,447.65,449.295764339950599213,10931,990,4911252.00,2177,19.92,18.00,7.65
6-March-2009,435.20,459.90,432.60,443.55,448.379270656651320571,33016,2097,14803690.00,3514,10.64,27.30,8.35
5-March-2009,425.50,448.00,425.50,443.95,442.748721055465805061,29712,1570,13154950.00,10236,34.45,22.50,18.45
4-March-2009,425.00,437.75,421.80,428.85,430.637655140113964561,12811,941,5516899.00,2652,20.70,15.95,3.85
3-March-2009,419.00,434.50,417.00,421.40,426.532996349340073013,10683,829,4556652.00,1864,17.45,17.50,2.40
2-March-2009,425.00,444.00,416.00,419.60,431.605575196320745862,31963,1949,13795409.00,7424,23.23,28.00,-5.40
27-February-2009,429.00,433.85,415.25,423.60,421.402839396628216503,11270,670,4749210.00,4012,35.60,18.60,-5.40
26-February-2009,435.10,440.00,422.50,428.90,431.027788351732013703,39405,1034,16984650.00,7044,17.88,17.50,-6.20
25-February-2009,442.00,449.00,435.05,437.25,439.974212234358097497,28657,506,12608341.00,4580,15.98,13.95,-4.75
24-February-2009,450.05,450.05,436.00,437.55,439.822449863827680118,32312,646,14211543.00,5468,16.92,14.05,-12.50
20-February-2009,470.10,471.10,451.00,453.85,461.543506202361380959,33455,793,15440938.00,4570,13.66,20.10,-16.25
19-February-2009,478.25,488.00,475.10,476.30,478.823508954964354025,17253,396,8261142.00,3170,18.37,12.90,-1.95
18-February-2009,478.00,489.80,466.00,483.95,478.255906334936232490,33481,827,16012486.00,2351,7.02,23.80,5.95
17-February-2009,505.95,505.95,481.10,485.25,490.051641874824586023,10689,677,5238162.00,1758,16.45,24.85,-20.70
16-February-2009,509.45,527.00,502.10,510.50,514.676013214084280074,37233,935,19162932.00,8359,22.45,24.90,1.05
13-February-2009,520.00,531.00,512.05,514.60,520.454344535270965788,33030,768,17190607.00,2758,8.35,18.95,-5.40
12-February-2009,516.00,537.90,510.00,518.60,525.690648860184450343,36541,1403,19209262.00,4875,13.34,27.90,2.60
11-February-2009,520.00,533.70,501.00,519.90,519.671648022824933456,172443,2694,89613738.00,118017,68.44,32.70,-0.10
10-February-2009,511.00,538.90,497.00,515.25,523.795162906072604112,83852,3860,43921272.00,10560,12.59,41.90,4.25
9-February-2009,444.00,524.60,442.00,508.30,486.841210132031841092,93841,3524,45685666.00,33357,35.55,82.60,64.30
6-February-2009,448.00,450.00,434.50,440.85,443.590199939412299303,13204,874,5857165.00,2875,21.77,15.50,-7.15
5-February-2009,460.00,460.00,433.00,446.15,442.376968825566956408,15301,1090,6768810.00,3909,25.55,27.00,-13.85
4-February-2009,463.90,464.00,440.90,443.50,450.434810073275499031,23746,1134,10696025.00,6840,28.80,23.10,-20.40
3-February-2009,465.00,474.95,451.00,453.35,459.782195963887413701,15064,1014,6926159.00,4310,28.61,23.95,-11.65
2-February-2009,469.00,478.85,453.05,459.10,468.569260367678495083,9356,785,4383934.00,3557,38.02,25.80,-9.90
30-January-2009,473.00,491.75,457.10,478.70,475.535904887714663143,56775,2877,26998551.00,18209,32.07,34.65,5.70
29-January-2009,505.90,508.90,475.00,482.55,486.001788162365142754,16777,1184,8153652.00,2956,17.62,33.90,-23.35
28-January-2009,482.05,512.00,477.10,496.45,500.244115383594724411,37683,1857,18850699.00,10317,27.38,34.90,14.40
27-January-2009,466.00,486.10,460.00,480.10,475.464835688204476901,18897,1198,8984859.00,6737,35.65,26.10,14.10
23-January-2009,460.10,474.00,404.00,464.70,444.741286259742841606,171023,3041,76060989.00,135309,79.12,70.00,4.60
22-January-2009,473.00,480.00,458.00,460.10,464.176690125826402217,9378,568,4353049.00,4818,51.38,22.00,-12.90
21-January-2009,467.00,476.85,467.00,471.55,473.520767649074708704,7295,455,3454334.00,2733,37.46,9.85,4.55
20-January-2009,473.90,480.00,462.10,475.35,474.255453991468616697,8205,541,3891266.00,3044,37.10,17.90,1.45
19-January-2009,484.80,484.80,475.15,479.05,479.977661659046374918,7655,510,3674229.00,2779,36.30,9.65,-5.75
16-January-2009,509.95,509.95,463.10,478.40,477.729823683185939151,71916,1311,34356418.00,51352,71.41,46.85,-31.55
15-January-2009,476.00,484.70,470.00,472.65,478.127694470477975632,17072,950,8162596.00,4190,24.54,14.70,-3.35
14-January-2009,488.00,495.00,482.00,491.30,489.552541404911479154,17510,961,8572065.00,3169,18.10,13.00,3.30
13-January-2009,491.00,513.90,455.05,484.95,490.283105073101990487,90832,3180,44533395.00,35877,39.50,58.85,-6.05
12-January-2009,495.00,507.00,495.00,499.65,499.950007446755696768,40286,1011,20140986.00,20492,50.87,12.00,4.65
9-January-2009,505.50,519.00,495.00,502.40,505.090194132132017485,52387,1699,26460160.00,18235,34.81,24.00,-3.10
7-January-2009,539.45,554.70,500.00,513.50,522.549185771917740824,81304,2773,42485339.00,28316,34.83,54.70,-25.95
6-January-2009,536.15,558.70,530.25,539.45,546.460299797080578647,76385,3942,41741370.00,16335,21.39,28.45,3.30
5-January-2009,526.00,546.00,518.10,536.15,535.943129374875792169,90574,4358,48542513.00,22970,25.36,27.90,10.15
2-January-2009,523.00,525.00,510.00,514.55,517.966468401486988847,26900,1953,13933298.00,7597,28.24,15.00,-8.45
1-January-2009,505.00,522.50,501.70,517.65,513.880457163319507027,33511,1962,17220648.00,11169,33.33,20.80,12.65
31-December-2008,520.00,528.00,496.00,499.00,511.603299267194637047,60862,3167,31137200.00,22200,36.48,32.00,-21.00
30-December-2008,520.00,535.80,509.00,511.90,522.830001824726705704,60283,3584,31517761.00,8436,13.99,26.80,-8.10
29-December-2008,514.95,530.00,485.30,511.45,512.231864737441066493,61510,3849,31507382.00,9895,16.09,44.70,-3.50
26-December-2008,558.00,560.00,502.35,505.70,522.035050071530758226,50328,3354,26272980.00,16378,32.54,57.65,-52.30
24-December-2008,580.00,580.00,540.00,547.25,557.119308247814519194,26310,1800,14657809.00,4386,16.67,40.00,-32.75
23-December-2008,549.00,572.00,547.70,558.90,559.307897270549248785,44661,2717,24979250.00,8731,19.55,24.30,9.90
22-December-2008,555.40,583.00,541.10,549.20,565.927726194960888160,90254,3979,51077241.00,28723,31.82,41.90,-6.20
19-December-2008,529.00,557.00,525.00,544.65,543.904128647574306622,55345,2892,30102374.00,20050,36.23,32.00,15.65
18-December-2008,503.00,533.00,482.20,528.65,513.526369737644905430,81950,4162,42083486.00,12049,14.70,50.80,25.65
17-December-2008,552.00,564.00,500.00,502.55,545.307657611217073045,155192,4442,84627386.00,79075,50.95,64.00,-49.45
16-December-2008,529.00,568.90,525.25,542.05,551.335349501666680590,119699,4593,65994290.00,33660,28.12,43.65,13.05
15-December-2008,485.00,534.70,485.00,522.90,503.359552995464034027,637130,6269,320705472.00,543920,85.37,49.70,37.90
12-December-2008,490.00,497.00,471.00,480.95,484.630863874345549738,38200,1816,18512899.00,19701,51.57,26.00,-9.05
11-December-2008,530.00,549.80,492.15,498.45,516.270223100353996871,60735,2991,31355672.00,24634,40.56,57.65,-31.55
10-December-2008,534.00,534.70,520.30,523.25,526.516809815950920245,105950,1948,55784456.00,54867,51.79,14.40,-10.75
8-December-2008,535.10,540.00,517.00,521.20,523.608360780339498353,59205,1362,31000233.00,31119,52.56,23.00,-13.90
5-December-2008,528.80,542.00,507.10,519.70,523.150454545454545454,39600,1940,20716758.00,10267,25.93,34.90,-9.10
4-December-2008,518.75,536.90,517.00,526.20,523.343808021721336021,50089,2023,26213768.00,19716,39.36,19.90,7.45
3-December-2008,565.00,565.00,507.00,523.25,519.638419457123941600,28699,1795,14913103.00,4663,16.25,58.00,-41.75
2-December-2008,534.05,557.00,499.00,542.15,519.547451125958921059,16164,1699,8397965.00,3480,21.53,58.00,8.10
1-December-2008,595.20,604.95,536.10,544.70,564.827686106562539362,15878,1230,8968334.00,5881,37.04,68.85,-50.50
28-November-2008,599.20,621.00,580.00,587.60,600.979535583027063147,11972,849,7194927.00,4343,36.28,41.00,-11.60
26-November-2008,615.30,627.70,578.05,599.20,599.276901852581789515,20296,1175,12162924.00,5847,28.81,49.65,-16.10
25-November-2008,638.00,645.00,600.00,607.40,604.223471957855069119,52011,1324,31426267.00,38351,73.74,45.00,-30.60
24-November-2008,640.00,672.00,610.00,616.45,638.812902200683244617,12587,892,8040738.00,4985,39.60,62.00,-23.55
21-November-2008,600.75,660.00,600.75,645.95,630.015933283612448301,14749,1156,9292105.00,5612,38.05,59.25,45.20
20-November-2008,608.00,615.50,599.00,600.75,600.227047740699345361,81419,745,48869886.00,74526,91.53,16.50,-7.25
19-November-2008,620.00,662.05,620.00,627.15,640.433068201049246911,11818,1109,7568638.00,2740,23.18,42.05,7.15
18-November-2008,680.00,686.00,615.00,640.45,653.538890418502202643,14528,970,9494613.00,3547,24.41,71.00,-39.55
17-November-2008,700.00,700.00,670.00,689.35,689.070615034168564920,17560,701,12100080.00,12870,73.29,30.00,-10.65
14-November-2008,693.00,700.00,677.20,689.20,686.930442637759710930,18819,1004,12927344.00,10178,54.08,22.80,-3.80
12-November-2008,665.00,680.00,637.10,665.40,659.515719304567156112,33303,1522,21963852.00,18629,55.94,42.90,0.40
11-November-2008,689.70,694.00,672.05,676.25,677.738327966881324747,17392,878,11787225.00,8241,47.38,21.95,-13.45
10-November-2008,700.05,710.00,672.00,691.70,692.836660381039079263,30758,1957,21310270.00,14477,47.07,38.00,-8.35
7-November-2008,700.00,731.00,666.10,684.10,689.992828922444119716,36954,2078,25497995.00,18146,49.10,64.90,-15.90
6-November-2008,678.00,744.00,645.05,718.25,703.895164451412892420,28063,2003,19753410.00,7170,25.55,98.95,40.25
5-November-2008,710.90,729.00,680.05,699.85,703.634159503526962957,51886,2744,36508762.00,21985,42.37,48.95,-11.05
4-November-2008,626.00,708.00,620.00,675.00,674.392045272200173300,93479,5976,63041494.00,23594,25.24,88.00,49.00
3-November-2008,549.70,644.00,541.00,625.95,596.217017413214456946,196058,3949,116893116.00,139410,71.11,103.00,76.25
31-October-2008,500.00,540.00,495.00,510.95,508.884234666875747299,153051,2294,77885241.00,121355,79.29,45.00,10.95
29-October-2008,514.00,520.00,460.00,481.05,482.868407722181572578,17767,1168,8579123.00,6626,37.29,60.00,-32.95
28-October-2008,495.55,519.90,491.00,504.65,503.228146711908224268,6189,388,3114479.00,3214,51.93,28.90,9.10
27-October-2008,480.00,505.00,426.00,463.45,454.829889888704712289,33784,1649,15365973.00,17638,52.21,79.00,-16.55
24-October-2008,540.00,544.00,475.00,513.00,514.159545882036813112,59544,2078,30615116.00,37865,63.59,69.00,-27.00
23-October-2008,568.00,590.00,547.00,560.90,557.338525465985990739,42115,1819,23472312.00,23781,56.47,43.00,-7.10
22-October-2008,645.00,650.00,586.10,592.15,611.263301866552242008,18644,1289,11396393.00,10033,53.81,63.90,-52.85
21-October-2008,660.00,687.95,654.90,663.75,665.600074644589963695,29473,960,19617231.00,16431,55.75,33.05,3.75
20-October-2008,679.00,690.00,630.00,643.80,647.273805297166796847,28166,1265,18231114.00,7046,25.02,60.00,-35.20
