Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2009,48.10,49.00,47.50,48.20,48.322598063037193023,203721,1132,9844328.00,102810,50.47,1.50,0.10
22-December-2009,46.15,48.35,46.10,47.50,47.576733250694123620,218621,1003,10401273.00,111083,50.81,2.25,1.35
21-December-2009,46.00,46.85,45.50,45.90,45.985402443406395975,66792,386,3071457.00,43192,64.67,1.35,-0.10
18-December-2009,46.45,46.45,45.00,45.20,45.591602726831911919,35059,280,1598396.00,17099,48.77,1.45,-1.25
17-December-2009,43.50,46.50,41.90,46.10,45.451635587040316699,115188,601,5235483.00,50825,44.12,4.60,2.60
16-December-2009,44.10,47.30,44.00,45.55,45.969666440351299853,136977,858,6296787.00,65401,47.75,3.30,1.45
15-December-2009,45.55,46.25,44.65,44.90,45.394307993603679680,55657,442,2526511.00,38166,68.57,1.60,-0.65
14-December-2009,44.25,47.30,44.25,45.90,46.461805135360236907,140477,753,6526815.00,64970,46.25,3.05,1.65
11-December-2009,47.70,47.70,45.65,46.00,46.609343456900401965,55975,446,2608958.00,35811,63.98,2.05,-1.70
10-December-2009,48.00,48.80,47.00,47.20,47.964609523809523809,105000,713,5036284.00,44719,42.59,1.80,-0.80
9-December-2009,46.30,48.75,46.05,47.65,47.846573988417330917,157822,1193,7551242.00,80076,50.74,2.70,1.35
8-December-2009,46.75,47.50,46.00,46.55,46.720954930157457276,92279,616,4311363.00,55038,59.64,1.50,-0.20
7-December-2009,48.00,48.40,46.55,46.90,47.674797159510001012,276572,1656,13185514.00,155455,56.21,1.85,-1.10
4-December-2009,43.60,48.00,43.60,46.45,46.637059755910203133,533738,2804,24891971.00,220487,41.31,4.40,2.85
3-December-2009,44.25,44.75,43.70,43.90,44.081402250369378812,79187,397,3490674.00,37289,47.09,1.05,-0.35
2-December-2009,44.25,44.45,43.25,43.90,43.989999763027559894,84398,575,3712668.00,52180,61.83,1.20,-0.35
1-December-2009,44.00,44.60,43.00,43.60,43.937938938588392601,157055,847,6900673.00,67719,43.12,1.60,-0.40
30-November-2009,43.20,45.00,42.50,43.35,43.794981888317538855,293457,1590,12851944.00,104049,35.46,2.50,0.15
27-November-2009,43.00,43.00,40.80,42.25,42.120413219566144169,161851,773,6817231.00,58257,35.99,2.20,-0.75
26-November-2009,41.15,45.60,41.15,44.00,44.276236421350620199,596985,2690,26432249.00,209279,35.06,4.45,2.85
25-November-2009,41.65,42.35,41.10,41.40,41.844014417936890979,130948,311,5479390.00,101503,77.51,1.25,-0.25
24-November-2009,42.00,42.10,41.50,41.80,41.762612339416662072,36274,228,1514897.00,26370,72.70,0.60,-0.20
23-November-2009,41.30,42.30,41.00,41.70,41.926849360913385421,77689,244,3257255.00,43868,56.47,1.30,0.40
20-November-2009,41.10,41.45,40.50,41.10,41.027302522777159695,33257,184,1364445.00,25724,77.35,0.95,0.00
19-November-2009,41.50,42.30,41.00,41.15,41.896958459899798808,101396,411,4248184.00,57743,56.95,1.30,-0.35
18-November-2009,42.50,42.80,41.80,42.00,42.054040477843130091,109492,324,4604581.00,72077,65.83,1.00,-0.50
17-November-2009,42.30,42.45,41.50,42.00,42.186396979987931920,200529,583,8459596.00,97908,48.82,0.95,-0.30
16-November-2009,41.60,42.40,41.50,41.85,42.053505089531168734,107672,465,4527985.00,41182,38.25,0.90,0.25
13-November-2009,41.60,42.10,40.85,41.00,41.373247778874629812,50650,291,2095555.00,29718,58.67,1.25,-0.60
12-November-2009,42.00,42.80,41.15,41.55,42.085634271211657112,114265,594,4808915.00,43557,38.12,1.65,-0.45
11-November-2009,41.25,42.50,41.00,41.85,41.904045402529922988,64666,379,2709767.00,27448,42.45,1.50,0.60
10-November-2009,42.60,43.70,41.00,41.60,41.846601033098756321,55561,337,2325039.00,41654,74.97,2.70,-1.00
9-November-2009,42.45,42.90,42.00,42.55,42.554704944178628389,87780,373,3735452.00,49923,56.87,0.90,0.10
6-November-2009,42.10,42.80,41.00,41.90,42.111231373867720308,95162,478,4007389.00,49314,51.82,1.80,-0.20
5-November-2009,40.05,42.50,40.00,42.15,41.678618243503739686,129690,565,5405300.00,51656,39.83,2.50,2.10
4-November-2009,39.45,41.50,39.00,41.00,40.167973941855893970,106838,580,4291466.00,43450,40.67,2.50,1.55
3-November-2009,41.85,42.25,38.05,38.80,40.325221140100071479,89536,602,3610559.00,52133,58.23,4.20,-3.05
30-October-2009,42.80,44.30,41.00,42.00,42.763462181661808973,209290,1104,8949965.00,79414,37.94,3.30,-0.80
29-October-2009,40.10,43.50,40.00,41.70,41.833024330119009394,193094,1196,8077706.00,48395,25.06,3.50,1.60
28-October-2009,41.05,43.90,39.65,42.00,42.276286210944965734,219754,1638,9290383.00,89097,40.54,4.25,0.95
27-October-2009,43.00,43.95,41.00,41.85,42.448163039486423709,209667,1327,8899979.00,99523,47.47,2.95,-1.15
26-October-2009,43.80,45.45,42.30,43.85,44.435250333543992697,427230,1840,18984072.00,180167,42.17,3.15,0.05
23-October-2009,45.10,45.35,43.00,43.25,44.479209787134690556,698141,2071,31052760.00,335909,48.11,2.35,-1.85
22-October-2009,43.00,46.40,42.05,43.95,44.459342028000563025,1406686,4540,62540334.00,692883,49.26,4.35,0.95
21-October-2009,40.90,41.00,39.55,40.00,40.611268361719779415,204910,324,8321655.00,113551,55.42,1.45,-0.90
20-October-2009,43.00,43.00,40.05,40.75,40.771448275862068965,50750,181,2069151.00,34012,67.02,2.95,-2.25
17-October-2009,41.80,41.80,41.00,41.35,41.418762024812578783,15073,74,624305.00,11377,75.48,0.80,-0.45
16-October-2009,41.40,41.40,40.45,40.60,41.038307729821994635,41010,132,1682981.00,25924,63.21,0.95,-0.80
15-October-2009,42.50,42.50,40.75,41.05,41.392311222508560737,84981,252,3517560.00,48653,57.25,1.75,-1.45
14-October-2009,41.35,42.60,40.20,42.15,42.079887097463969550,116915,243,4919770.00,80709,69.03,2.40,0.80
12-October-2009,40.25,41.50,39.50,40.45,40.488400981335983354,32201,146,1303767.00,13890,43.14,2.00,0.20
9-October-2009,41.10,42.00,40.05,40.15,40.806819464830077904,8857,82,361426.00,5799,65.47,1.95,-0.95
8-October-2009,40.75,42.40,40.50,41.20,41.798890729669379817,41649,176,1740882.00,18770,45.07,1.90,0.45
7-October-2009,41.65,41.65,40.55,40.95,41.060347585030387034,9379,67,385105.00,5901,62.92,1.10,-0.70
6-October-2009,40.15,42.25,39.15,40.65,40.736705261019703432,24615,162,1002734.00,10483,42.59,3.10,0.50
5-October-2009,41.95,42.00,40.70,40.85,41.255854800936768149,10248,74,422790.00,6362,62.08,1.30,-1.10
1-October-2009,43.00,43.00,41.05,41.50,42.344771067165508640,28065,89,1188406.00,17466,62.23,1.95,-1.50
30-September-2009,41.10,42.80,41.10,41.55,42.138771199602410387,80485,242,3391539.00,41957,52.13,1.70,0.45
29-September-2009,42.40,42.40,41.45,41.80,42.123370053956834532,35584,99,1498918.00,22551,63.37,0.95,-0.60
25-September-2009,42.00,42.50,41.55,41.65,42.137037597397685150,26438,100,1114019.00,16547,62.59,0.95,-0.35
24-September-2009,41.95,42.90,40.15,41.75,41.955922301737987439,34235,190,1436361.00,19705,57.56,2.75,-0.20
23-September-2009,43.40,43.40,41.00,41.40,42.378102262533638991,20066,119,850359.00,13222,65.89,2.40,-2.00
22-September-2009,43.35,43.50,42.60,42.70,42.870605896334598223,23981,103,1028080.00,20305,84.67,0.90,-0.65
18-September-2009,44.00,44.45,42.50,43.00,43.236496847844607258,23476,198,1015020.00,17448,74.32,1.95,-1.00
17-September-2009,45.30,46.00,43.65,44.50,45.068563489186903467,16554,145,746065.00,10887,65.77,2.35,-0.80
16-September-2009,45.70,46.00,44.65,45.25,45.496133088521671395,17973,183,817702.00,11680,64.99,1.35,-0.45
15-September-2009,47.85,47.90,45.50,45.80,46.430081995757748440,31587,287,1466587.00,17464,55.29,2.40,-2.05
14-September-2009,47.10,49.65,46.75,47.15,48.158232436091757079,166919,1151,8038524.00,51595,30.91,2.90,0.05
11-September-2009,43.10,48.85,41.55,46.25,46.289253229163696501,175355,1353,8117052.00,55145,31.45,7.30,3.15
10-September-2009,43.00,43.90,41.85,42.05,43.124876559834814615,11139,113,480368.00,7780,69.84,2.05,-0.95
9-September-2009,42.25,43.00,41.20,41.55,42.122441880688735578,17249,125,726570.00,11031,63.95,1.80,-0.70
8-September-2009,43.65,43.80,42.10,42.95,43.327394209354120267,16613,124,719798.00,8242,49.61,1.70,-0.70
7-September-2009,43.25,45.00,42.20,42.90,43.466970239063262319,30745,275,1336392.00,20425,66.43,2.80,-0.35
4-September-2009,44.95,44.95,42.70,43.15,43.442078364565587734,22306,192,969019.00,15421,69.13,2.25,-1.80
3-September-2009,46.00,46.00,43.30,44.00,44.435018120883831495,25661,209,1140247.00,17181,66.95,2.70,-2.00
2-September-2009,46.50,47.00,44.70,44.95,45.595171806167400881,28375,227,1293763.00,15443,54.42,2.30,-1.55
1-September-2009,48.60,50.70,46.50,47.50,49.254935273864473545,266044,1585,13103980.00,93699,35.22,4.20,-1.10
31-August-2009,44.45,47.55,42.50,46.85,45.025373290174376109,124501,854,5605704.00,46149,37.07,5.05,2.40
28-August-2009,44.25,48.00,43.50,44.75,45.831454525258928740,369117,2366,16917169.00,114934,31.14,4.50,0.50
27-August-2009,35.50,41.90,34.35,41.35,40.668204975519385999,181368,1134,7375911.00,78593,43.33,7.55,5.85
26-August-2009,35.00,36.00,33.10,34.95,35.265003105064077231,17713,108,624649.00,12381,69.90,2.90,-0.05
25-August-2009,34.80,35.50,34.50,34.55,35.012568512568512568,10582,99,370503.00,8083,76.38,1.00,-0.25
24-August-2009,35.00,35.00,32.15,34.85,34.367303316555195476,14503,104,498429.00,11470,79.09,2.85,-0.15
21-August-2009,32.70,33.50,32.15,33.30,32.768576104746317512,6110,65,200216.00,3558,58.23,1.35,0.60
20-August-2009,33.80,34.00,32.10,33.25,33.430723900087055514,14933,135,499221.00,6605,44.23,1.90,-0.55
19-August-2009,33.90,34.20,33.50,33.60,33.770332293005324031,10894,65,367894.00,7828,71.86,0.70,-0.30
18-August-2009,34.50,34.50,33.15,33.55,33.699546690843155031,5515,48,185853.00,3828,69.41,1.35,-0.95
17-August-2009,33.50,34.35,33.35,33.75,33.872967063003963372,14634,115,495697.00,10265,70.14,1.00,0.25
14-August-2009,33.70,35.70,33.50,34.45,34.552204706419922321,35016,281,1209880.00,19577,55.91,2.20,0.75
13-August-2009,32.80,33.85,31.45,33.35,32.900782274913755405,20581,187,677131.00,12210,59.33,2.40,0.55
12-August-2009,30.70,31.70,30.65,31.00,31.061913696060037523,4797,27,149004.00,3406,71.00,1.05,0.30
11-August-2009,31.00,32.70,31.00,31.05,31.571766561514195583,2536,39,80066.00,2104,82.97,1.70,0.05
10-August-2009,33.95,33.95,31.20,31.70,32.139771762708667358,10603,108,340778.00,5087,47.98,2.75,-2.25
7-August-2009,33.50,33.50,31.95,32.85,32.794278502313840976,11885,80,389760.00,6095,51.28,1.55,-0.65
6-August-2009,36.50,36.50,32.25,32.75,33.224317349317349317,24024,153,798181.00,9286,38.65,4.25,-3.75
5-August-2009,32.30,32.95,31.75,32.15,32.317851519922490008,16514,118,533697.00,10850,65.70,1.20,-0.15
4-August-2009,33.70,33.70,32.40,32.95,32.746681474430165529,18909,118,619207.00,14330,75.78,1.30,-0.75
3-August-2009,32.30,33.40,31.75,32.80,32.656348867037195382,11695,97,381916.00,9052,77.40,1.65,0.50
31-July-2009,33.75,33.75,32.45,32.45,32.665533522190745986,5295,81,172964.00,3443,65.02,1.30,-1.30
30-July-2009,32.95,33.00,31.60,32.15,32.474355300859598853,6980,100,226671.00,5711,81.82,1.40,-0.80
29-July-2009,31.15,33.65,30.50,31.80,31.932261455210807023,25687,162,820244.00,11663,45.40,3.15,0.65
28-July-2009,32.20,33.50,32.20,33.10,32.971056983912193655,13302,113,438581.00,9972,74.97,1.30,0.90
27-July-2009,33.00,33.80,32.00,32.85,32.943987042785801052,22227,212,732246.00,16144,72.63,1.80,-0.15
24-July-2009,30.05,32.25,30.00,31.60,31.016424432878326622,40732,203,1263361.00,27047,66.40,2.25,1.55
23-July-2009,31.50,31.50,29.55,29.95,30.445965117249436701,11983,69,364834.00,7729,64.50,1.95,-1.55
22-July-2009,29.90,32.50,29.35,30.15,31.311896662682725016,21754,207,681159.00,13627,62.64,3.15,0.25
21-July-2009,27.50,32.00,27.50,29.70,30.090778289357180803,45176,419,1359381.00,17885,39.59,4.50,2.20
20-July-2009,27.75,28.20,27.00,27.40,27.532579589407914311,3361,47,92537.00,1763,52.45,1.20,-0.35
17-July-2009,27.00,27.25,26.25,26.85,26.903415987515172533,5767,48,155152.00,4927,85.43,1.00,-0.15
16-July-2009,27.30,27.75,26.00,27.15,27.145161290322580645,4526,55,122859.00,3114,68.80,1.75,-0.15
15-July-2009,25.55,27.25,25.55,27.00,26.442340791738382099,2324,61,61452.00,1423,61.23,1.70,1.45
14-July-2009,24.75,26.00,24.00,25.35,25.033996683250414593,4824,89,120764.00,3315,68.72,2.00,0.60
13-July-2009,23.60,26.45,23.00,23.65,23.829974811083123425,3970,61,94605.00,1622,40.86,3.45,0.05
10-July-2009,26.15,27.00,25.30,25.75,25.813398504887866589,3478,49,89779.00,2514,72.28,1.70,-0.40
9-July-2009,25.75,30.00,25.75,25.90,26.965767634854771784,3856,46,103980.00,2275,59.00,4.25,0.15
8-July-2009,26.75,27.25,25.75,26.35,26.484895708463198273,8342,95,220937.00,6441,77.21,1.50,-0.40
7-July-2009,26.80,27.20,26.00,26.75,26.571593153390388413,6076,52,161449.00,5195,85.50,1.20,-0.05
6-July-2009,29.95,29.95,26.50,26.80,27.114440906536804645,5339,66,144764.00,4338,81.25,3.45,-3.15
3-July-2009,28.00,28.50,28.00,28.10,28.172752808988764044,3560,35,100295.00,3210,90.17,0.50,0.10
2-July-2009,28.60,28.65,27.45,27.75,27.946592065106815869,1966,48,54943.00,1450,73.75,1.20,-0.85
1-July-2009,28.10,28.65,26.75,27.20,27.597272901862876896,5207,53,143699.00,2759,52.99,1.90,-0.90
30-June-2009,29.80,29.80,27.40,27.75,27.992430343050410694,6209,51,173805.00,5459,87.92,2.40,-2.05
29-June-2009,28.30,28.80,27.80,28.05,28.400763358778625954,6026,75,171143.00,3303,54.81,1.00,-0.25
26-June-2009,27.80,29.35,27.20,28.65,28.199921342422653382,7628,91,215109.00,5124,67.17,2.15,0.85
25-June-2009,28.60,28.60,26.75,26.85,27.642190969652109548,6755,49,186723.00,5095,75.43,1.85,-1.75
24-June-2009,28.00,28.00,26.85,27.45,27.258115969224995308,10658,69,290517.00,5668,53.18,1.15,-0.55
23-June-2009,27.50,27.50,26.65,26.90,27.047108870332440523,6347,47,171668.00,5028,79.22,0.85,-0.60
22-June-2009,29.00,29.45,27.60,27.75,28.269772292716843386,5753,37,162636.00,3496,60.77,1.85,-1.25
19-June-2009,28.00,28.50,27.00,28.10,27.827058537770221034,12351,115,343692.00,7909,64.04,1.50,0.10
18-June-2009,28.00,29.20,26.00,26.45,27.457172765337702530,21972,167,603289.00,16468,74.95,3.20,-1.55
17-June-2009,29.50,29.70,27.15,27.80,28.752392743202704633,21001,112,603829.00,12474,59.40,2.55,-1.70
16-June-2009,28.15,28.90,26.75,28.55,27.909327050863839555,16554,91,462011.00,12374,74.75,2.15,0.40
15-June-2009,29.70,29.70,27.50,27.75,28.337944929482874412,7445,83,210976.00,4917,66.04,2.20,-1.95
12-June-2009,33.15,33.15,28.50,29.05,30.172493985565356856,12470,138,376251.00,9344,74.93,4.65,-4.10
11-June-2009,31.20,32.00,30.75,30.85,31.472169632714880726,13205,101,415590.00,11748,88.97,1.25,-0.35
10-June-2009,32.40,34.95,31.10,31.45,32.626450116009280742,18964,137,618728.00,11982,63.18,3.85,-0.95
9-June-2009,32.10,32.40,31.10,32.15,31.732528767892225652,7126,73,226126.00,5439,76.33,1.30,0.05
8-June-2009,33.20,35.00,32.00,32.40,32.855527922224734343,17692,142,581280.00,8987,50.80,3.00,-0.80
5-June-2009,36.00,37.00,32.55,33.20,34.787826814473959422,23905,161,831603.00,13259,55.47,4.45,-2.80
4-June-2009,33.90,35.30,33.00,34.95,34.573819742489270386,27960,222,966684.00,15428,55.18,2.30,1.05
3-June-2009,35.50,35.50,32.60,32.95,33.766333010440210956,27873,190,941169.00,21692,77.82,2.90,-2.55
2-June-2009,34.10,35.00,32.35,33.85,33.734227701232777374,22064,131,744312.00,14620,66.26,2.65,-0.25
1-June-2009,34.25,36.00,33.00,33.45,34.383970913689535251,18978,167,652539.00,11972,63.08,3.00,-0.80
29-May-2009,30.05,35.00,30.05,33.75,34.144812572689589359,33533,253,1144978.00,22371,66.71,4.95,3.70
28-May-2009,33.00,33.20,31.65,32.70,32.248547449967721110,9294,99,299718.00,6455,69.45,1.55,-0.30
27-May-2009,34.85,36.00,31.75,32.65,33.439965019676432006,22870,216,764772.00,8664,37.88,4.25,-2.20
26-May-2009,37.30,37.50,31.50,33.20,35.237958911462823494,61477,347,2166324.00,35217,57.28,6.00,-4.10
25-May-2009,32.25,34.10,30.50,34.10,33.603594047359061554,32053,161,1077096.00,18780,58.59,3.60,1.85
22-May-2009,31.20,32.40,30.15,31.00,31.128383730776584992,36609,173,1139579.00,23199,63.37,2.25,-0.20
21-May-2009,29.60,32.20,29.60,31.30,31.690313149188274217,25994,192,823758.00,19532,75.14,2.60,1.70
20-May-2009,26.00,29.30,25.10,29.30,27.878487643776335269,43905,224,1224005.00,26338,59.99,4.20,3.30
19-May-2009,22.95,24.45,22.10,24.45,24.089638516054955061,50514,209,1216864.00,38774,76.76,2.35,1.50
15-May-2009,20.25,21.50,20.05,20.40,20.754779533650127085,18098,95,375620.00,13879,76.69,1.45,0.15
14-May-2009,20.65,20.65,19.60,20.05,19.921298922291548496,14104,48,280970.00,9763,69.22,1.05,-0.60
13-May-2009,20.90,20.90,19.75,20.10,20.062860630270750110,18024,69,361613.00,10565,58.62,1.15,-0.80
12-May-2009,19.90,21.90,19.90,20.25,20.277302387371546907,25593,111,518957.00,12704,49.64,2.00,0.35
11-May-2009,21.00,21.15,20.85,21.00,20.966019417475728155,2266,15,47509.00,1702,75.11,0.30,0.00
8-May-2009,24.00,24.00,20.50,20.80,21.464668094218415417,22416,160,481152.00,16674,74.38,3.50,-3.20
7-May-2009,20.70,21.90,20.35,21.00,20.631382316313823163,30514,147,629546.00,23884,78.27,1.55,0.30
6-May-2009,21.00,22.45,19.85,20.05,21.159679408138101109,8110,66,171605.00,6866,84.66,2.60,-0.95
5-May-2009,22.00,22.50,20.35,21.20,21.266960352422907488,2270,35,48276.00,1420,62.56,2.15,-0.80
4-May-2009,21.05,21.35,20.35,20.55,20.852840316087669598,6707,46,139860.00,4609,68.72,1.00,-0.50
29-April-2009,21.00,21.45,20.15,21.15,20.526094618408567168,7377,65,151421.00,6239,84.57,1.30,0.15
28-April-2009,22.95,22.95,20.65,20.85,20.975577845617095508,6879,100,144291.00,5467,79.47,2.30,-2.10
27-April-2009,22.90,24.00,20.10,21.50,22.413531457477078722,18978,187,425364.00,10606,55.89,3.90,-1.40
24-April-2009,21.00,22.90,20.30,22.25,22.118203592814371257,16700,274,369374.00,7060,42.28,2.60,1.25
23-April-2009,20.00,20.40,19.50,19.65,20.017281105990783410,868,18,17375.00,420,48.39,0.90,-0.35
22-April-2009,20.45,20.55,19.00,19.75,19.787136011795060818,5426,45,107365.00,4336,79.91,1.55,-0.70
21-April-2009,20.00,21.00,19.00,20.30,20.196411012782694198,4068,46,82159.00,2918,71.73,2.00,0.30
20-April-2009,18.90,20.95,18.90,20.00,19.993647432503970354,3778,31,75536.00,3568,94.44,2.05,1.10
17-April-2009,19.50,20.75,19.35,19.85,19.950578338590956887,3804,46,75892.00,1864,49.00,1.40,0.35
16-April-2009,22.00,23.50,18.50,19.75,21.975774097315091040,19442,179,427253.00,12991,66.82,5.00,-2.25
15-April-2009,20.70,22.40,18.55,21.35,21.781907807087663202,22518,214,490485.00,11164,49.58,3.85,0.65
13-April-2009,17.10,20.60,17.10,19.55,19.670097087378640776,10300,109,202602.00,6534,63.44,3.50,2.45
9-April-2009,18.15,19.40,17.50,18.90,18.524474953011358993,12237,84,226684.00,9473,77.41,1.90,0.75
8-April-2009,16.50,18.60,16.05,18.35,17.621960840565158143,13943,106,245703.00,8963,64.28,2.55,1.85
6-April-2009,15.65,16.80,15.65,16.10,16.364602876797998749,6396,98,104668.00,5386,84.21,1.15,0.45
2-April-2009,16.60,16.70,15.70,16.10,15.998024149286498353,4555,39,72871.00,3865,84.85,1.00,-0.50
1-April-2009,15.50,16.35,15.50,15.85,15.793750000000000000,3840,29,60648.00,3192,83.12,0.85,0.35
31-March-2009,16.85,16.85,14.60,15.35,15.118667504714016341,7955,47,120269.00,4565,57.39,2.25,-1.50
30-March-2009,15.50,15.60,15.10,15.10,15.423897581792318634,2109,10,32529.00,1670,79.18,0.50,-0.40
27-March-2009,18.00,18.00,15.20,15.50,15.629737609329446064,4802,51,75054.00,4309,89.73,2.80,-2.50
26-March-2009,15.20,15.60,14.40,15.20,14.998241341991341991,7392,73,110867.00,4938,66.80,1.20,0.00
25-March-2009,14.50,14.90,14.00,14.75,14.517300613496932515,8150,35,118316.00,7200,88.34,0.90,0.25
24-March-2009,15.45,15.75,15.20,15.25,15.342034203420342034,2222,23,34090.00,1980,89.11,0.55,-0.20
23-March-2009,15.10,15.25,14.80,14.95,15.019253208868144690,1714,20,25743.00,1439,83.96,0.45,-0.15
20-March-2009,15.85,15.85,15.00,15.15,15.259433962264150943,636,7,9705.00,568,89.31,0.85,-0.70
19-March-2009,15.00,16.00,14.65,15.15,15.213410900183710961,3266,71,49687.00,852,26.09,1.35,0.15
18-March-2009,14.65,15.90,14.65,15.60,15.584197924980047885,1253,16,19527.00,860,68.64,1.25,0.95
17-March-2009,15.90,16.25,15.45,15.60,15.859453302961275626,4390,73,69623.00,3471,79.07,0.80,-0.30
16-March-2009,13.35,15.90,13.30,15.45,14.617169077815308138,15691,222,229358.00,14622,93.19,2.60,2.10
13-March-2009,14.60,14.75,12.60,13.25,13.300839328537170263,8340,114,110929.00,6408,76.83,2.15,-1.35
12-March-2009,13.80,14.80,13.80,14.40,14.390042194092827004,5925,32,85261.00,5170,87.26,1.00,0.60
9-March-2009,15.85,15.85,13.75,14.15,14.360686574182929696,4253,38,61076.00,3107,73.05,2.10,-1.70
6-March-2009,14.80,15.30,13.85,14.95,14.592462311557788944,1990,37,29039.00,857,43.07,1.45,0.15
5-March-2009,15.85,15.85,14.05,15.00,14.924906557934080869,2943,46,43924.00,2035,69.15,1.80,-0.85
4-March-2009,15.30,15.85,15.15,15.20,15.294321329639889196,1444,30,22085.00,834,57.76,0.70,-0.10
3-March-2009,15.05,15.95,14.75,15.45,15.560578661844484629,1659,39,25815.00,1194,71.97,1.20,0.40
2-March-2009,16.75,17.00,15.50,15.60,16.127827648114901256,5570,76,89832.00,2735,49.10,1.50,-1.15
27-February-2009,16.70,16.70,15.90,16.25,16.216688510266491917,2289,51,37120.00,1763,77.02,0.80,-0.45
26-February-2009,17.90,17.90,16.35,16.65,17.043902439024390243,410,9,6988.00,200,48.78,1.55,-1.25
25-February-2009,17.60,17.60,16.15,16.90,16.710268427780144865,2347,43,39219.00,1241,52.88,1.45,-0.70
24-February-2009,17.85,17.85,15.75,16.00,16.205044371788883699,2141,26,34695.00,1684,78.65,2.10,-1.85
20-February-2009,17.65,17.65,16.35,16.60,16.908665105386416861,3843,82,64980.00,1543,40.15,1.30,-1.05
19-February-2009,17.85,17.85,16.80,16.90,17.053076923076923076,1300,19,22169.00,1146,88.15,1.05,-0.95
18-February-2009,17.85,17.85,16.20,17.00,17.033231474407944996,2618,47,44593.00,1320,50.42,1.65,-0.85
17-February-2009,16.75,18.35,16.75,17.25,17.400000000000000000,930,17,16182.00,629,67.63,1.60,0.50
16-February-2009,18.95,19.20,17.80,17.85,18.178082191780821917,949,26,17251.00,795,83.77,1.40,-1.10
13-February-2009,19.00,19.40,17.50,17.95,17.979573226335947474,5483,76,98582.00,2957,53.93,1.90,-1.05
12-February-2009,17.25,18.25,17.25,17.70,17.810848160304024874,5789,62,103107.00,4654,80.39,1.00,0.45
11-February-2009,17.90,18.05,17.10,17.70,17.847769648336086853,4237,51,75621.00,3073,72.53,0.95,-0.20
10-February-2009,17.30,18.50,17.20,17.95,17.710461689587426326,4072,67,72117.00,2506,61.54,1.30,0.65
9-February-2009,17.30,18.20,16.85,17.75,17.655288822205551387,2666,63,47069.00,1631,61.18,1.35,0.45
6-February-2009,18.60,18.65,17.10,17.20,17.816941176470588235,2125,33,37861.00,1745,82.12,1.55,-1.40
5-February-2009,16.80,17.90,16.80,17.45,17.476383265856950067,1482,47,25900.00,821,55.40,1.10,0.65
4-February-2009,19.20,19.25,17.75,17.75,18.462249346120313862,5735,79,105881.00,3991,69.59,1.50,-1.45
3-February-2009,17.55,18.20,17.55,17.80,17.838709677419354838,310,7,5530.00,260,83.87,0.65,0.25
2-February-2009,16.50,18.85,15.90,18.30,17.866200361010830324,4432,55,79183.00,3113,70.24,2.95,1.80
30-January-2009,17.35,17.60,17.05,17.20,17.402662229617304492,601,10,10459.00,500,83.19,0.55,-0.15
29-January-2009,17.05,17.80,17.00,17.00,17.239436619718309859,852,22,14688.00,499,58.57,0.80,-0.05
28-January-2009,17.80,17.90,17.00,17.10,17.354200988467874794,1214,25,21068.00,945,77.84,0.90,-0.70
27-January-2009,16.10,18.05,16.10,17.50,17.701072774717309365,3449,28,61051.00,3160,91.62,1.95,1.40
23-January-2009,17.00,17.70,16.50,16.50,16.907066052227342549,1302,28,22013.00,1220,93.70,1.20,-0.50
22-January-2009,18.00,18.00,16.80,17.70,17.334015694302285909,2931,37,50806.00,642,21.90,1.20,-0.30
21-January-2009,18.00,18.10,17.35,17.50,17.679633867276887871,2185,21,38630.00,1510,69.11,0.75,-0.50
20-January-2009,17.90,18.25,17.25,17.50,17.815954981794107911,3021,38,53822.00,2460,81.43,1.00,-0.40
19-January-2009,17.95,17.95,16.25,16.80,16.956855225311601150,2086,37,35372.00,1111,53.26,1.70,-1.15
16-January-2009,17.70,19.40,16.70,16.90,17.367837724801338352,19128,92,332212.00,18099,94.62,2.70,-0.80
15-January-2009,18.00,18.20,17.30,18.15,17.865836791147994467,723,20,12917.00,632,87.41,0.90,0.15
14-January-2009,19.00,19.00,17.85,18.35,18.316995544239338001,1571,11,28776.00,1021,64.99,1.15,-0.65
13-January-2009,18.25,19.75,18.10,18.10,18.711965134706814580,2524,16,47229.00,1957,77.54,1.65,-0.15
12-January-2009,17.90,19.50,17.85,19.35,18.533647663951993141,2333,31,43239.00,1160,49.72,1.65,1.45
9-January-2009,20.90,20.90,18.05,18.70,18.323427143322829512,36812,61,674522.00,35814,97.29,2.85,-2.20
7-January-2009,21.85,21.85,19.00,20.00,19.351228542578256479,23768,63,459940.00,22860,96.18,2.85,-1.85
6-January-2009,20.25,20.90,20.00,20.10,20.061985737794843664,29168,41,585168.00,28905,99.10,0.90,-0.15
5-January-2009,20.40,20.95,20.05,20.35,20.374484591185363916,32741,51,667081.00,32406,98.98,0.90,-0.05
2-January-2009,20.50,21.15,19.95,20.00,20.146492301745796559,31046,62,625468.00,29285,94.33,1.20,-0.50
1-January-2009,19.25,20.25,19.25,20.25,20.107298211696471725,26897,47,540826.00,26520,98.60,1.00,1.00
31-December-2008,19.20,19.30,18.60,19.30,19.233720095241694697,26459,59,508905.00,25002,94.49,0.70,0.10
30-December-2008,18.25,18.90,17.55,18.40,18.649779267688094619,42359,50,789986.00,41761,98.59,1.35,0.15
