Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2004,48.00,48.00,46.60,47.50,47.357296137339055793,1864,36,88274.00,1764,94.64,1.40,-0.50
16-August-2004,47.75,48.20,47.75,48.00,47.997391304347826086,1150,17,55197.00,1150,100.00,0.45,0.25
13-August-2004,48.70,49.00,48.05,48.05,48.441739130434782608,1725,17,83562.00,1725,100.00,0.95,-0.65
12-August-2004,49.60,49.60,47.00,48.95,48.744688922610015174,2636,40,128491.00,2550,96.74,2.60,-0.65
11-August-2004,46.70,49.35,46.70,48.00,48.213600000000000000,1250,18,60267.00,1150,92.00,2.65,1.30
10-August-2004,48.00,48.25,47.10,47.10,47.794920235096557514,4764,29,227695.00,4150,87.11,1.15,-0.90
9-August-2004,48.00,49.00,48.00,48.25,48.297500000000000000,2000,30,96595.00,2000,100.00,1.00,0.25
6-August-2004,48.70,49.10,47.30,48.20,48.139000000000000000,4000,32,192556.00,2450,61.25,1.80,-0.50
5-August-2004,50.00,52.00,47.30,51.00,50.431583356604300474,7162,122,361191.00,6861,95.80,4.70,1.00
4-August-2004,50.50,51.00,49.15,50.00,50.151827723488961273,5526,80,277139.00,4537,82.10,1.85,-0.50
3-August-2004,52.00,53.50,51.30,51.65,52.310411396618293170,15022,211,785807.00,11061,73.63,2.20,-0.35
2-August-2004,49.00,53.10,48.85,51.80,50.554724677090414683,14710,230,743660.00,12272,83.43,4.25,2.80
30-July-2004,46.95,48.30,45.95,48.30,47.634262948207171314,8785,85,418467.00,7495,85.32,2.35,1.35
29-July-2004,44.50,45.00,43.00,43.95,44.068539325842696629,4450,29,196105.00,4000,89.89,2.00,-0.55
28-July-2004,44.15,44.15,43.50,43.50,43.960000000000000000,500,6,21980.00,500,100.00,0.65,-0.65
27-July-2004,44.50,44.85,44.05,44.60,44.588860759493670886,3950,51,176126.00,3600,91.14,0.80,0.10
26-July-2004,45.10,45.95,45.10,45.60,45.608862377503195568,2347,35,107044.00,2047,87.22,0.85,0.50
23-July-2004,46.20,46.20,44.50,44.50,45.408410138248847926,1736,19,78829.00,1600,92.17,1.70,-1.70
22-July-2004,43.50,44.90,42.90,44.65,44.097641857037582903,5428,86,239362.00,3410,62.82,2.00,1.15
21-July-2004,42.50,43.25,42.15,43.25,42.728000000000000000,1500,14,64092.00,900,60.00,1.10,0.75
20-July-2004,42.40,42.90,42.40,42.80,42.779687500000000000,640,12,27379.00,590,92.19,0.50,0.40
19-July-2004,41.90,42.90,41.90,42.25,42.382835820895522388,1340,25,56793.00,1140,85.07,1.00,0.35
16-July-2004,41.00,42.35,41.00,41.70,41.702702702702702702,1850,27,77150.00,1780,96.22,1.35,0.70
15-July-2004,40.95,41.00,40.15,40.65,40.760000000000000000,950,15,38722.00,950,100.00,0.85,-0.30
14-July-2004,39.50,40.90,39.50,40.90,39.966666666666666666,150,2,5995.00,150,100.00,1.40,1.40
13-July-2004,40.05,40.15,39.00,39.30,39.747091770788453252,2321,21,92253.00,2250,96.94,1.15,-0.75
12-July-2004,40.10,40.10,40.00,40.00,40.085714285714285714,700,4,28060.00,700,100.00,0.10,-0.10
8-July-2004,40.00,40.00,40.00,40.00,40.000000000000000000,300,2,12000.00,300,100.00,0.00,0.00
7-July-2004,39.10,41.95,39.05,39.65,40.229000000000000000,1000,11,40229.00,750,75.00,2.90,0.55
6-July-2004,40.25,40.25,39.40,40.15,40.161993769470404984,321,3,12892.00,321,100.00,0.85,-0.10
5-July-2004,42.85,42.85,40.30,40.30,40.662857142857142857,350,4,14232.00,350,100.00,2.55,-2.55
2-July-2004,40.55,40.55,40.55,40.55,40.550000000000000000,200,2,8110.00,200,100.00,0.00,0.00
1-July-2004,41.00,41.80,40.20,41.20,40.959075907590759075,1515,14,62053.00,1015,67.00,1.60,0.20
30-June-2004,39.55,39.60,39.55,39.60,39.595121951219512195,205,3,8117.00,205,100.00,0.05,0.05
29-June-2004,38.55,41.00,38.55,41.00,40.662500000000000000,800,6,32530.00,700,87.50,2.45,2.45
28-June-2004,39.65,40.20,39.65,39.80,39.815384615384615384,1300,26,51760.00,1200,92.31,0.55,0.15
25-June-2004,39.00,40.00,37.80,39.35,39.196908055329536208,3687,33,144519.00,1900,51.53,2.20,0.35
24-June-2004,37.15,38.10,37.15,38.00,37.872000000000000000,1250,9,47340.00,1050,84.00,0.95,0.85
23-June-2004,39.00,39.00,37.25,38.00,38.105230769230769230,3250,24,123842.00,3250,100.00,1.75,-1.00
22-June-2004,39.85,40.00,39.25,39.25,39.704000000000000000,1250,13,49630.00,900,72.00,0.75,-0.60
21-June-2004,39.55,40.45,39.50,40.45,39.621818181818181818,275,7,10896.00,250,90.91,0.95,0.90
18-June-2004,39.30,40.00,39.25,40.00,39.921428571428571428,2800,13,111780.00,2800,100.00,0.75,0.70
17-June-2004,40.00,40.00,39.75,39.75,39.992125984251968503,3175,22,126975.00,3175,100.00,0.25,-0.25
16-June-2004,40.00,40.00,40.00,40.00,40.000000000000000000,250,3,10000.00,250,100.00,0.00,0.00
15-June-2004,39.75,40.35,39.70,40.10,39.881142857142857142,1750,22,69792.00,1750,100.00,0.65,0.35
14-June-2004,38.05,40.00,38.05,39.90,39.720689655172413793,2900,28,115190.00,2500,86.21,1.95,1.85
11-June-2004,39.65,40.50,39.65,40.50,40.094000000000000000,500,8,20047.00,,,0.85,0.85
10-June-2004,38.80,40.40,38.80,40.40,39.942857142857142857,700,5,27960.00,,,1.60,1.60
9-June-2004,41.00,41.00,40.00,40.40,40.300000000000000000,950,8,38285.00,,,1.00,-0.60
8-June-2004,38.60,40.50,38.60,40.45,39.856338028169014084,2130,24,84894.00,,,1.90,1.85
4-June-2004,39.55,39.55,39.50,39.50,39.504545454545454545,1100,21,43455.00,,,0.05,-0.05
3-June-2004,39.15,41.70,39.15,39.25,40.462322150008782715,5693,90,230352.00,,,2.55,0.10
2-June-2004,40.85,40.85,40.00,40.00,40.010000000000000000,100,2,4001.00,,,0.85,-0.85
1-June-2004,39.90,41.00,39.90,41.00,40.066030814380044020,1363,20,54610.00,,,1.10,1.10
31-May-2004,40.00,40.80,39.00,39.00,39.725448464578899361,3289,62,130657.00,,,1.80,-1.00
28-May-2004,41.00,41.00,40.35,40.35,40.735555555555555555,900,44,36662.00,,,0.65,-0.65
27-May-2004,42.00,42.00,40.00,41.00,40.758311345646437994,1895,8,77237.00,,,2.00,-1.00
26-May-2004,41.05,41.10,41.00,41.10,41.066666666666666666,450,5,18480.00,,,0.10,0.05
25-May-2004,41.00,41.00,40.50,40.95,40.784324324324324324,3700,36,150902.00,,,0.50,-0.05
24-May-2004,41.45,42.50,41.45,42.50,41.804545454545454545,1100,17,45985.00,,,1.05,1.05
21-May-2004,42.20,42.20,40.50,41.80,41.036458333333333333,1920,36,78790.00,,,1.70,-0.40
20-May-2004,42.40,42.80,41.50,42.45,42.379154929577464788,1775,20,75223.00,,,1.30,0.05
19-May-2004,41.80,42.00,40.60,41.20,41.200000000000000000,2825,37,116390.00,,,1.40,-0.60
18-May-2004,38.15,40.65,38.00,40.50,38.993191489361702127,2350,23,91634.00,,,2.65,2.35
17-May-2004,37.00,39.00,37.00,38.25,38.321428571428571428,1400,8,53650.00,,,2.00,1.25
14-May-2004,41.60,41.65,41.00,41.00,41.372380952380952380,1050,10,43441.00,,,0.65,-0.60
13-May-2004,40.00,42.20,40.00,41.90,41.391304347826086956,851,8,35224.00,,,2.20,1.90
12-May-2004,41.50,42.00,41.25,41.30,41.468918918918918918,740,20,30687.00,,,0.75,-0.20
11-May-2004,44.60,44.60,42.55,42.55,42.859740259740259740,1925,14,82505.00,,,2.05,-2.05
10-May-2004,45.80,45.80,44.70,44.70,45.000000000000000000,3,3,135.00,,,1.10,-1.10
7-May-2004,45.00,45.90,43.25,43.40,43.986714358712314767,1957,19,86082.00,,,2.65,-1.60
6-May-2004,45.50,45.50,44.30,45.00,44.609473684210526315,950,12,42379.00,,,1.20,-0.50
5-May-2004,43.90,46.00,43.20,45.25,44.060899653979238754,2890,28,127336.00,,,2.80,1.35
4-May-2004,43.00,43.00,41.65,42.85,42.417716022579244463,2303,36,97688.00,,,1.35,-0.15
3-May-2004,42.50,42.60,42.05,42.30,42.297202797202797202,1430,16,60485.00,,,0.55,-0.20
30-April-2004,43.70,44.00,43.65,44.00,43.896875000000000000,320,10,14047.00,,,0.35,0.30
29-April-2004,43.50,44.90,43.50,44.30,43.693452380952380952,1344,7,58724.00,,,1.40,0.80
28-April-2004,44.50,44.50,44.00,44.00,44.139344262295081967,610,7,26925.00,,,0.50,-0.50
27-April-2004,47.45,47.45,45.10,45.10,45.876551724137931034,1450,21,66521.00,,,2.35,-2.35
23-April-2004,45.35,47.25,45.20,46.75,46.211656441717791411,3260,56,150650.00,,,2.05,1.40
22-April-2004,46.00,47.00,45.85,46.05,46.149282920469361147,1534,14,70793.00,,,1.15,0.05
21-April-2004,45.00,47.00,45.00,46.65,46.414230769230769230,2600,25,120677.00,,,2.00,1.65
20-April-2004,46.00,47.25,46.00,46.00,46.281250000000000000,800,11,37025.00,,,1.25,0.00
19-April-2004,47.50,48.90,47.50,48.20,48.096296296296296296,1350,16,64930.00,,,1.40,0.70
17-April-2004,43.40,46.60,43.40,46.60,45.958695652173913043,460,9,21141.00,,,3.20,3.20
16-April-2004,46.50,48.00,46.50,48.00,47.352188552188552188,2970,44,140636.00,,,1.50,1.50
15-April-2004,47.00,47.00,45.55,46.65,46.504210526315789473,2850,35,132537.00,,,1.45,-0.35
13-April-2004,47.75,48.20,46.70,47.60,47.653913043478260869,2300,40,109604.00,,,1.50,-0.15
12-April-2004,44.50,47.00,44.50,46.25,45.775656324582338902,2514,39,115080.00,,,2.50,1.75
8-April-2004,46.00,46.00,45.25,45.80,45.848571428571428571,350,6,16047.00,,,0.75,-0.20
7-April-2004,43.50,44.90,43.50,44.90,44.418987341772151898,790,14,35091.00,,,1.40,1.40
6-April-2004,44.50,44.80,43.30,43.30,44.126315789473684210,950,8,41920.00,,,1.50,-1.20
5-April-2004,45.35,45.55,44.65,44.75,45.113406593406593406,2275,20,102633.00,,,0.90,-0.60
2-April-2004,44.50,46.00,44.50,45.35,45.151851851851851851,1350,13,60955.00,,,1.50,0.85
1-April-2004,43.00,46.00,42.00,44.95,43.903978052126200274,2916,45,128024.00,,,4.00,1.95
31-March-2004,42.95,43.00,42.25,42.25,42.644444444444444444,225,3,9595.00,,,0.75,-0.70
30-March-2004,42.50,42.95,42.00,42.65,42.495000000000000000,600,7,25497.00,,,0.95,0.15
29-March-2004,40.00,41.60,40.00,41.55,40.708461538461538461,1300,13,52921.00,,,1.60,1.55
26-March-2004,40.95,40.95,39.00,40.00,39.761403508771929824,3135,18,124652.00,,,1.95,-0.95
25-March-2004,37.50,38.75,37.50,38.70,37.802909090909090909,1375,19,51979.00,,,1.25,1.20
24-March-2004,36.20,39.70,36.20,38.60,38.749705589274390796,11039,9,427758.00,,,3.50,2.40
23-March-2004,37.50,38.80,37.30,38.70,38.067673378076062639,1788,27,68065.00,,,1.50,1.20
22-March-2004,39.00,39.05,38.15,38.25,38.890099909173478655,2202,33,85636.00,,,0.90,-0.75
19-March-2004,38.75,40.00,38.75,39.10,39.335000000000000000,800,13,31468.00,,,1.25,0.35
18-March-2004,41.00,41.00,39.20,39.30,40.068837209302325581,3225,44,129222.00,,,1.80,-1.70
17-March-2004,41.00,41.20,40.15,40.25,40.930305626963724650,3501,7,143297.00,,,1.05,-0.75
16-March-2004,42.70,42.70,40.10,40.30,40.758380202474690663,4445,34,181171.00,,,2.60,-2.40
15-March-2004,43.00,43.00,41.00,41.10,41.268932038834951456,1030,13,42507.00,,,2.00,-1.90
12-March-2004,39.00,42.30,39.00,42.30,41.383396226415094339,1325,17,54833.00,,,3.30,3.30
11-March-2004,43.00,44.10,42.75,42.75,43.200631357418449666,2851,35,123165.00,,,1.35,-0.25
10-March-2004,43.00,44.50,43.00,43.30,43.536296296296296296,675,12,29387.00,,,1.50,0.30
9-March-2004,42.85,44.00,42.85,43.15,43.379622641509433962,1325,23,57478.00,,,1.15,0.30
8-March-2004,47.00,47.90,44.00,44.40,45.446740292126825792,2807,42,127569.00,,,3.90,-2.60
5-March-2004,42.70,44.65,42.60,44.65,43.498880000000000000,3125,44,135934.00,,,2.05,1.95
4-March-2004,45.00,45.00,42.50,43.60,42.842236024844720496,805,16,34488.00,,,2.50,-1.40
3-March-2004,44.05,45.90,43.55,43.55,44.595580110497237569,905,20,40359.00,,,2.35,-0.50
1-March-2004,42.90,44.85,42.85,44.10,43.834606741573033707,2225,49,97532.00,,,2.00,1.20
27-February-2004,45.15,45.15,43.55,44.75,44.249230769230769230,1625,18,71905.00,,,1.60,-0.40
26-February-2004,44.70,45.00,44.00,44.45,44.525945945945945945,1850,30,82373.00,,,1.00,-0.25
25-February-2004,46.00,46.00,44.20,44.25,45.166205943331029716,2894,34,130711.00,,,1.80,-1.75
24-February-2004,45.20,46.40,45.00,45.60,45.528023598820058997,1695,42,77170.00,,,1.40,0.40
23-February-2004,45.00,45.10,44.05,44.70,44.870243902439024390,1025,14,45992.00,,,1.05,-0.30
20-February-2004,43.20,46.90,43.20,44.70,44.933793103448275862,725,8,32577.00,,,3.70,1.50
19-February-2004,45.65,46.00,44.00,45.00,45.150181818181818181,2750,36,124163.00,,,2.00,-0.65
18-February-2004,46.50,46.80,45.80,46.00,46.213228035538005923,2026,24,93628.00,,,1.00,-0.50
17-February-2004,46.20,46.25,46.00,46.10,46.114883720930232558,2150,19,99147.00,,,0.25,-0.10
16-February-2004,45.50,47.25,45.00,46.30,46.464684014869888475,4035,48,187485.00,,,2.25,0.80
13-February-2004,45.00,45.50,44.70,45.10,45.053714285714285714,875,12,39422.00,,,0.80,0.10
12-February-2004,43.20,47.00,43.20,45.90,45.598019801980198019,1010,20,46054.00,,,3.80,2.70
11-February-2004,44.00,46.50,44.00,44.95,45.132168550873586844,4865,62,219568.00,,,2.50,0.95
10-February-2004,46.35,47.00,46.35,46.35,46.404088050314465408,636,9,29513.00,,,0.65,0.00
9-February-2004,45.00,46.70,45.00,46.70,45.805636540330417881,3087,24,141402.00,,,1.70,1.70
6-February-2004,44.05,45.50,44.00,45.25,44.877619047619047619,2100,29,94243.00,,,1.50,1.20
5-February-2004,46.65,46.65,46.10,46.10,46.372857142857142857,1400,20,64922.00,,,0.55,-0.55
4-February-2004,45.05,47.40,45.05,46.70,46.215946843853820598,3010,37,139110.00,,,2.35,1.65
3-February-2004,48.30,48.60,46.10,46.70,47.916910229645093945,4790,47,229522.00,,,2.50,-1.60
30-January-2004,51.50,52.00,49.50,50.15,50.970000000000000000,4500,42,229365.00,,,2.50,-1.35
29-January-2004,52.00,52.85,50.60,51.30,51.745000000000000000,2000,23,103490.00,,,2.25,-0.70
28-January-2004,55.05,55.05,51.05,52.80,53.364724409448818897,3175,52,169433.00,,,4.00,-2.25
27-January-2004,50.35,56.00,50.25,55.05,54.178071539657853810,6430,113,348365.00,,,5.75,4.70
23-January-2004,48.00,49.90,47.05,49.70,48.690528634361233480,3632,68,176844.00,,,2.85,1.70
22-January-2004,48.10,48.50,45.10,48.00,47.497595190380761523,4990,79,237013.00,,,3.40,-0.10
21-January-2004,51.00,52.50,48.10,48.45,49.300259067357512953,7720,83,380598.00,,,4.40,-2.55
20-January-2004,52.75,54.50,52.75,54.00,53.565817616177328407,10286,115,550978.00,,,1.75,1.25
19-January-2004,53.60,54.40,51.70,54.30,52.813834329632792485,5855,95,309225.00,,,2.70,0.70
16-January-2004,51.50,54.20,51.50,53.15,53.179196704428424304,9710,121,516370.00,,,2.70,1.65
15-January-2004,51.75,53.25,51.00,52.05,51.849803921568627450,2550,27,132217.00,,,2.25,0.30
14-January-2004,51.90,54.45,51.00,51.25,52.318945634266886326,9105,121,476364.00,,,3.45,-0.65
13-January-2004,53.45,53.45,51.55,52.00,52.114285714285714285,2800,33,145920.00,,,1.90,-1.45
12-January-2004,63.95,63.95,52.00,52.50,52.558504755585047555,4521,62,237617.00,,,11.95,-11.45
9-January-2004,55.00,55.95,53.00,53.45,54.392524916943521594,6020,68,327443.00,,,2.95,-1.55
8-January-2004,56.25,56.25,52.00,53.40,53.838664323374340949,5690,77,306342.00,,,4.25,-2.85
7-January-2004,52.05,53.10,50.65,52.30,52.073043478260869565,5750,72,299420.00,,,2.45,0.25
6-January-2004,54.50,57.00,54.20,55.10,55.944954128440366972,4905,62,274410.00,,,2.80,0.60
5-January-2004,58.00,59.75,57.10,57.25,57.645135135135135135,7400,104,426574.00,,,2.65,-0.75
2-January-2004,59.00,59.00,57.20,57.95,58.295062810400233713,6846,107,399088.00,,,1.80,-1.05
1-January-2004,57.00,58.95,57.00,58.25,57.988155207624234172,7345,101,425923.00,,,1.95,1.25
31-December-2003,60.00,60.00,55.25,55.30,57.021998942358540454,9455,146,539143.00,,,4.75,-4.70
30-December-2003,70.90,70.90,57.00,58.85,60.524524746439062240,18043,192,1092044.00,,,13.90,-12.05
29-December-2003,61.00,64.85,60.50,62.05,62.933586494407066496,24227,225,1524692.00,,,4.35,1.05
26-December-2003,57.00,59.00,57.00,58.95,58.396501457725947521,7546,89,440660.00,,,2.00,1.95
24-December-2003,58.00,59.40,58.00,58.75,58.621191512513601741,7352,81,430983.00,,,1.40,0.75
23-December-2003,58.90,59.50,57.00,57.00,58.037148259370481592,8991,102,521812.00,,,2.50,-1.90
22-December-2003,59.75,59.90,57.00,58.05,57.920040080160320641,4990,63,289021.00,,,2.90,-1.70
19-December-2003,61.00,62.00,57.30,58.20,60.395008555076995692,16949,200,1023635.00,,,4.70,-2.80
18-December-2003,54.95,63.50,54.95,58.30,59.136320263705759888,23056,336,1363447.00,,,8.55,3.35
17-December-2003,55.00,56.00,54.00,54.95,55.233939393939393939,4950,70,273408.00,,,2.00,-0.05
16-December-2003,55.90,56.00,53.55,54.40,54.677218934911242603,3380,47,184809.00,,,2.45,-1.50
15-December-2003,54.50,55.00,53.90,54.20,54.256495973256344020,6581,61,357062.00,,,1.10,-0.30
12-December-2003,53.60,55.00,52.00,53.05,54.132216748768472906,5075,70,274721.00,,,3.00,-0.55
11-December-2003,55.00,55.00,52.00,53.45,53.520667003537139969,9895,152,529587.00,,,3.00,-1.55
10-December-2003,58.00,59.00,54.50,54.60,56.129042904290429042,15150,132,850355.00,,,4.50,-3.40
9-December-2003,52.90,57.25,52.80,57.00,55.617906772207563764,28425,424,1580939.00,,,4.45,4.10
8-December-2003,46.00,51.15,45.90,50.25,48.332193732193732193,14040,150,678584.00,,,5.25,4.25
5-December-2003,46.00,47.50,45.00,46.35,46.274815422477440525,6095,41,282045.00,,,2.50,0.35
4-December-2003,45.50,46.90,45.00,45.10,45.443305186972255729,8290,75,376725.00,,,1.90,-0.40
3-December-2003,46.00,46.20,45.00,45.40,45.609279800031245117,6401,58,291945.00,,,1.20,-0.60
2-December-2003,45.80,47.50,45.75,46.60,47.072142664144825722,3701,25,174214.00,,,1.75,0.80
1-December-2003,44.00,47.00,44.00,46.55,46.430622977346278317,4944,51,229553.00,,,3.00,2.55
28-November-2003,48.00,48.00,46.00,46.35,47.041926345609065155,10590,122,498174.00,,,2.00,-1.65
27-November-2003,47.00,49.90,46.50,47.00,47.561636707663197729,21140,197,1005453.00,,,3.40,0.00
25-November-2003,44.50,50.00,41.75,44.80,45.569630566090743081,35595,92,1622051.00,,,8.25,0.30
24-November-2003,41.50,42.25,41.50,42.25,41.965791765144918522,8039,31,337363.00,,,0.75,0.75
21-November-2003,40.00,41.20,40.00,41.10,40.319642857142857142,2800,31,112895.00,,,1.20,1.10
20-November-2003,40.00,41.45,40.00,40.65,40.402000000000000000,3500,27,141407.00,,,1.45,0.65
19-November-2003,41.00,41.50,40.80,40.80,41.055000000000000000,1000,14,41055.00,,,0.70,-0.20
18-November-2003,42.70,43.25,40.50,41.50,41.755256064690026954,1855,35,77456.00,,,2.75,-1.20
17-November-2003,42.00,42.50,41.20,42.50,41.945945945945945945,1850,19,77600.00,,,1.30,0.50
15-November-2003,41.50,42.80,41.50,42.80,42.208333333333333333,1200,11,50650.00,,,1.30,1.30
14-November-2003,42.05,42.05,39.80,39.90,41.042545454545454545,2750,27,112867.00,,,2.25,-2.15
13-November-2003,45.00,45.00,42.60,42.60,43.867796610169491525,5310,51,232938.00,,,2.40,-2.40
12-November-2003,42.95,45.40,42.95,45.40,44.668568409931325937,9465,105,422788.00,,,2.45,2.45
11-November-2003,42.10,43.50,42.10,42.25,42.624821683309557774,5608,78,239040.00,,,1.40,0.15
10-November-2003,41.00,43.50,41.00,41.50,41.673644859813084112,5350,73,222954.00,,,2.50,0.50
7-November-2003,38.60,40.75,38.00,40.75,39.351386708529565672,3822,31,150401.00,,,2.75,2.15
6-November-2003,37.90,38.60,37.25,38.40,37.890139233263398817,5243,49,198658.00,,,1.35,0.50
5-November-2003,38.00,38.20,38.00,38.20,38.154545454545454545,1100,28,41970.00,,,0.20,0.20
4-November-2003,37.05,39.45,37.05,38.95,38.455168776371308016,1896,25,72911.00,,,2.40,1.90
3-November-2003,40.00,40.00,38.00,38.10,38.324675324675324675,1540,22,59020.00,,,2.00,-1.90
31-October-2003,37.15,38.40,37.10,38.40,37.672592592592592592,2025,28,76287.00,,,1.30,1.25
30-October-2003,37.15,37.25,37.15,37.25,37.209090909090909090,550,6,20465.00,,,0.10,0.10
29-October-2003,37.30,37.55,37.30,37.55,37.425000000000000000,200,2,7485.00,,,0.25,0.25
28-October-2003,40.75,40.75,38.10,38.30,38.490000000000000000,1000,7,38490.00,,,2.65,-2.45
27-October-2003,37.70,38.00,37.70,37.95,37.890909090909090909,1100,14,41680.00,,,0.30,0.25
25-October-2003,39.00,40.00,39.00,39.05,39.330000000000000000,500,7,19665.00,,,1.00,0.05
24-October-2003,37.40,38.50,37.40,38.50,37.868571428571428571,1925,29,72897.00,,,1.10,1.10
23-October-2003,38.25,38.95,37.75,37.95,38.307462686567164179,3350,44,128330.00,,,1.20,-0.30
22-October-2003,40.00,40.50,38.55,38.90,39.835024875621890547,10050,110,400342.00,,,1.95,-1.10
21-October-2003,39.65,40.85,39.65,40.60,40.258723404255319148,4700,49,189216.00,,,1.20,0.95
20-October-2003,40.80,41.85,40.10,40.45,40.874377861835556440,5023,42,205312.00,,,1.75,-0.35
17-October-2003,39.05,41.40,39.00,40.50,39.852091020910209102,3252,39,129599.00,,,2.40,1.45
16-October-2003,40.45,42.95,39.55,41.30,40.897571131158917418,14410,138,589334.00,,,3.40,0.85
15-October-2003,40.00,41.50,39.90,40.70,40.765803921568627450,6375,52,259882.00,,,1.60,0.70
14-October-2003,42.00,42.10,39.10,39.15,41.021142316188071946,12676,106,519984.00,,,3.00,-2.85
13-October-2003,40.95,41.00,40.50,40.95,40.582492012779552715,7825,44,317558.00,,,0.50,0.00
10-October-2003,40.50,41.00,40.50,40.65,40.909505703422053231,2630,24,107592.00,,,0.50,0.15
9-October-2003,40.00,42.45,40.00,41.50,41.798938992042440318,5655,77,236373.00,,,2.45,1.50
8-October-2003,41.05,43.00,39.65,40.35,41.627183281214247578,13111,150,545774.00,,,3.35,-0.70
7-October-2003,47.60,47.60,36.75,39.95,39.714414879876001033,7742,83,307469.00,,,10.85,-7.65
6-October-2003,39.00,40.00,39.00,39.70,39.374804381846635367,1278,21,50321.00,,,1.00,0.70
3-October-2003,39.50,39.90,38.05,38.90,38.869411764705882352,1700,26,66078.00,,,1.85,-0.60
1-October-2003,36.60,38.45,36.60,38.00,37.535045871559633027,2725,30,102283.00,,,1.85,1.40
30-September-2003,37.25,38.90,37.25,38.10,38.239802224969097651,809,15,30936.00,,,1.65,0.85
29-September-2003,38.50,38.50,37.60,38.00,37.920000000000000000,475,9,18012.00,,,0.90,-0.50
26-September-2003,38.00,38.10,38.00,38.00,38.006250000000000000,1600,6,60810.00,,,0.10,0.00
25-September-2003,37.95,38.40,37.05,37.50,37.661111111111111111,900,14,33895.00,,,1.35,-0.45
24-September-2003,37.75,38.00,37.10,37.65,37.693500000000000000,2000,26,75387.00,,,0.90,-0.10
23-September-2003,36.40,36.40,36.25,36.30,36.308333333333333333,600,6,21785.00,,,0.15,-0.10
22-September-2003,36.50,36.50,36.50,36.50,36.500000000000000000,150,2,5475.00,,,0.00,0.00
19-September-2003,36.20,37.70,36.10,36.80,36.153897401732178547,1501,17,54267.00,,,1.60,0.60
18-September-2003,36.10,37.00,36.10,36.50,36.595428571428571428,1750,18,64042.00,,,0.90,0.40
17-September-2003,39.95,40.70,37.00,37.35,37.894117647058823529,850,11,32210.00,,,3.70,-2.60
16-September-2003,35.65,38.50,35.65,37.50,37.413750000000000000,2400,45,89793.00,,,2.85,1.85
15-September-2003,36.00,38.75,36.00,36.00,36.239782016348773841,2202,31,79800.00,,,2.75,0.00
12-September-2003,38.00,38.50,37.05,37.10,37.462470862470862470,2145,21,80357.00,,,1.45,-0.90
11-September-2003,41.45,41.45,37.30,38.00,37.850931677018633540,1610,24,60940.00,,,4.15,-3.45
10-September-2003,41.00,41.00,38.25,39.60,39.853609433419614610,3477,42,138571.00,,,2.75,-1.40
9-September-2003,41.00,41.95,40.00,41.40,40.458833333333333333,6000,57,242753.00,,,1.95,0.40
8-September-2003,42.50,42.50,41.20,41.20,41.807384615384615384,1625,19,67937.00,,,1.30,-1.30
5-September-2003,41.00,42.00,40.00,41.90,41.181430096051227321,1874,28,77174.00,,,2.00,0.90
4-September-2003,42.00,42.45,40.30,41.40,41.535421686746987951,2075,26,86186.00,,,2.15,-0.60
3-September-2003,42.20,43.45,42.00,42.45,42.381538461538461538,3250,38,137740.00,,,1.45,0.25
2-September-2003,42.50,43.70,42.20,43.50,42.868771583621114948,2027,23,86895.00,,,1.50,1.00
1-September-2003,43.05,43.60,43.05,43.60,43.270833333333333333,2400,23,103850.00,,,0.55,0.55
29-August-2003,43.00,45.00,42.55,43.25,43.887906976744186046,4300,48,188718.00,,,2.45,0.25
28-August-2003,46.05,47.00,43.80,44.30,44.820027816411682892,3595,36,161128.00,,,3.20,-1.75
27-August-2003,44.50,47.00,42.30,45.80,45.669435897435897435,9750,128,445277.00,,,4.70,1.30
26-August-2003,41.00,44.50,39.95,44.30,42.375032263615245633,11623,169,492525.00,,,4.55,3.30
25-August-2003,41.15,41.50,40.20,41.00,40.738385826771653543,5080,51,206951.00,,,1.30,-0.15
22-August-2003,42.00,42.25,40.55,41.25,41.421281807048578037,7349,168,304405.00,,,1.70,-0.75
21-August-2003,44.40,44.40,41.25,41.95,41.904563492063492063,5040,99,211199.00,,,3.15,-2.45
20-August-2003,41.10,44.00,41.10,42.30,42.627976686094920899,6005,143,255981.00,,,2.90,1.20
19-August-2003,43.50,43.50,40.05,40.55,42.059884879344697808,9034,83,379969.00,,,3.45,-2.95
18-August-2003,41.00,43.95,41.00,43.15,42.130732063086881210,10969,115,462132.00,,,2.95,2.15
14-August-2003,41.00,41.50,39.30,40.65,40.782206182331711909,6373,83,259905.00,,,2.20,-0.35
13-August-2003,41.45,41.45,38.55,40.40,40.057391304347826086,3450,43,138198.00,,,2.90,-1.05
12-August-2003,41.50,41.50,40.00,40.25,40.637969543147208121,9850,102,400284.00,,,1.50,-1.25
11-August-2003,40.95,41.95,39.65,40.20,40.535555288172301768,8311,137,336891.00,,,2.30,-0.75
8-August-2003,37.60,40.00,37.25,39.55,38.628705148205928237,9615,180,371415.00,,,2.75,1.95
7-August-2003,37.95,37.95,35.40,36.70,36.030373831775700934,3424,57,123368.00,,,2.55,-1.25
6-August-2003,35.15,35.90,35.05,35.50,35.363868532089717965,9006,97,318487.00,,,0.85,0.35
