Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2005,126.00,126.00,114.15,119.95,119.589019150950265783,13733,144,1642316.00,13733,100.00,11.85,-6.05
16-June-2005,131.00,131.00,120.00,124.65,125.494989784998540714,20558,155,2579926.00,20558,100.00,11.00,-6.35
15-June-2005,141.00,143.00,127.00,130.10,134.692807307925998868,47729,288,6428753.00,47729,100.00,16.00,-10.90
14-June-2005,126.00,139.45,125.00,138.50,134.813685078318219291,61863,370,8339979.00,61863,100.00,14.45,12.50
13-June-2005,124.10,132.00,124.10,126.80,127.828121059268600252,15860,98,2027354.00,15860,100.00,7.90,2.70
10-June-2005,135.00,136.95,126.10,127.10,130.305400372439478584,25776,200,3358752.00,25776,100.00,10.85,-7.90
9-June-2005,140.90,140.90,132.25,134.55,137.976674265052664675,101776,426,14042714.00,101776,100.00,8.65,-6.35
8-June-2005,122.00,128.10,118.05,128.10,124.455190465215816679,60746,323,7560155.00,60746,100.00,10.05,6.10
7-June-2005,108.50,116.50,106.75,116.50,113.689942318628645706,24618,127,2798819.00,24618,100.00,9.75,8.00
6-June-2005,109.00,110.00,105.10,105.95,106.986952636282394995,5595,65,598592.00,5595,100.00,4.90,-3.05
4-June-2005,108.00,112.75,106.50,108.75,109.041352333053925677,3579,31,390259.00,3579,100.00,6.25,0.75
3-June-2005,106.00,110.50,104.75,109.20,107.227732649280319224,14034,68,1504834.00,14034,100.00,5.75,3.20
2-June-2005,107.30,108.00,105.00,105.65,106.651401869158878504,5350,65,570585.00,5350,100.00,3.00,-1.65
1-June-2005,110.00,112.20,108.60,109.70,109.872425733552032075,10974,51,1205740.00,10974,100.00,3.60,-0.30
31-May-2005,110.10,113.00,108.30,108.45,109.551489806586513329,3826,33,419144.00,3826,100.00,4.70,-1.65
30-May-2005,115.60,116.00,110.50,112.55,113.415779941136517998,8834,58,1001915.00,8834,100.00,5.50,-3.05
27-May-2005,109.00,117.00,108.00,112.20,112.590989689367570762,15227,120,1714423.00,15227,100.00,9.00,3.20
26-May-2005,107.10,111.75,107.10,109.65,110.046619761394921994,16345,61,1798712.00,16345,100.00,4.65,2.55
25-May-2005,109.25,111.00,108.25,109.60,109.169987922705314009,3312,37,361571.00,3312,100.00,2.75,0.35
24-May-2005,108.20,112.75,108.00,111.20,110.974585635359116022,9050,56,1004320.00,9050,100.00,4.75,3.00
23-May-2005,112.90,114.00,108.00,111.50,110.565589519650655021,11450,79,1265976.00,11450,100.00,6.00,-1.40
20-May-2005,113.95,113.95,106.00,106.00,109.094129554655870445,3952,48,431140.00,3952,100.00,7.95,-7.95
19-May-2005,114.00,114.80,108.00,110.60,111.398605150214592274,9320,66,1038235.00,9320,100.00,6.80,-3.40
18-May-2005,107.70,114.00,107.70,110.20,109.584632768361581920,4425,37,484912.00,4425,100.00,6.30,2.50
17-May-2005,117.80,123.00,110.00,110.50,120.116652770408549988,39579,67,4754097.00,39579,100.00,13.00,-7.30
16-May-2005,106.50,117.00,106.10,113.70,115.534464852674994807,33701,108,3893627.00,33701,100.00,10.90,7.20
13-May-2005,110.00,110.00,106.00,106.65,107.303924857430392485,5962,66,639746.00,5962,100.00,4.00,-3.35
12-May-2005,113.75,113.75,105.00,109.30,108.183118556701030927,7760,57,839501.00,7760,100.00,8.75,-4.45
11-May-2005,110.25,113.90,108.00,108.45,109.637900874635568513,3430,34,376058.00,3430,100.00,5.90,-1.80
10-May-2005,113.00,113.85,110.00,111.00,111.894149173738276016,4478,42,501062.00,4478,100.00,3.85,-2.00
9-May-2005,106.50,115.00,106.50,113.95,111.142422639513356254,7562,72,840459.00,7562,100.00,8.50,7.45
6-May-2005,107.00,110.00,106.00,109.25,107.594189117802430005,9465,57,1018379.00,9465,100.00,4.00,2.25
5-May-2005,107.00,112.00,106.10,108.45,109.227239779646274282,13796,87,1506899.00,13796,100.00,5.90,1.45
4-May-2005,105.05,110.00,105.00,107.60,107.112883959044368600,11720,66,1255363.00,11720,100.00,5.00,2.55
3-May-2005,106.50,110.00,105.00,108.70,107.290141945565828883,7679,50,823881.00,7679,100.00,5.00,2.20
2-May-2005,108.05,111.00,105.25,108.75,108.488109048723897911,17240,85,1870335.00,17240,100.00,5.75,0.70
29-April-2005,112.50,113.00,108.70,109.90,111.246779237023139462,7995,49,889418.00,7995,100.00,4.30,-2.60
28-April-2005,110.00,113.50,107.00,112.90,111.483889418493803622,10490,48,1169466.00,10490,100.00,6.50,2.90
27-April-2005,114.00,118.00,111.10,111.80,113.808832335329341317,6680,71,760243.00,6680,100.00,6.90,-2.20
26-April-2005,111.00,115.95,111.00,113.35,113.450945362513026648,13434,61,1524100.00,13434,100.00,4.95,2.35
25-April-2005,112.75,116.50,111.10,111.95,113.625970245795601552,12368,81,1405326.00,12368,100.00,5.40,-0.80
22-April-2005,112.75,118.00,111.05,112.75,114.059894721866552852,7029,90,801727.00,7029,100.00,6.95,0.00
21-April-2005,110.85,112.00,108.80,110.60,110.384018801410105757,8510,66,939368.00,8510,100.00,3.20,-0.25
20-April-2005,111.05,112.95,108.50,110.30,109.969467096529489853,5273,75,579869.00,5273,100.00,4.45,-0.75
19-April-2005,111.00,118.90,110.00,110.50,113.501142761580913094,17939,124,2036097.00,17939,100.00,8.90,-0.50
18-April-2005,110.00,110.00,105.50,108.20,107.745627138245073001,20753,119,2236045.00,20753,100.00,4.50,-1.80
15-April-2005,110.00,118.00,110.00,111.65,114.519100695436791464,10497,114,1202107.00,10497,100.00,8.00,1.65
13-April-2005,118.00,121.00,114.05,115.90,117.051476323119777158,8975,73,1050537.00,8975,100.00,6.95,-2.10
12-April-2005,120.00,121.90,118.75,119.65,119.985712181470025040,6789,71,814583.00,6789,100.00,3.15,-0.35
11-April-2005,120.95,121.50,118.10,120.05,120.206239035924033254,13111,107,1576024.00,13111,100.00,3.40,-0.90
8-April-2005,129.80,129.80,119.10,120.10,122.246732102153788900,21497,223,2627938.00,21497,100.00,10.70,-9.70
7-April-2005,132.00,133.00,127.30,128.55,128.898063058881772332,64638,523,8331713.00,41696,64.51,5.70,-3.45
6-April-2005,119.90,128.60,118.55,127.30,125.224615851960610586,118509,1043,14840244.00,55827,47.11,10.05,7.40
5-April-2005,112.50,123.50,112.50,118.05,118.338005053794253262,76774,848,9085282.00,40234,52.41,11.00,5.55
4-April-2005,130.00,130.00,117.60,119.55,123.927481832267638522,45823,507,5678729.00,29955,65.37,12.40,-10.45
1-April-2005,129.00,134.50,126.50,130.65,131.601320321469575200,52260,698,6877485.00,14988,28.68,8.00,1.65
31-March-2005,127.00,132.90,123.10,128.30,129.392444651724232531,109353,808,14149452.00,32105,29.36,9.80,1.30
30-March-2005,120.80,124.90,115.00,121.45,119.674245643858903527,51766,739,6195057.00,15014,29.00,9.90,0.65
29-March-2005,126.50,128.55,110.20,117.60,121.556610684295158120,111940,1234,13607047.00,42606,38.06,18.35,-8.90
28-March-2005,115.00,120.95,113.40,120.95,118.910274370451361601,58534,487,6960294.00,37208,63.57,7.55,5.95
24-March-2005,126.90,126.90,109.80,110.00,116.058762798568578592,128823,814,14951038.00,57623,44.73,17.10,-16.90
23-March-2005,130.00,136.00,119.65,121.95,129.437585835715081103,107764,1113,13948712.00,32653,30.30,16.35,-8.05
22-March-2005,126.40,133.90,124.50,128.60,129.650439520037434406,119676,1139,15516046.00,39997,33.42,9.40,2.20
21-March-2005,144.00,147.40,127.30,128.90,137.464611971635700986,126215,1383,17350096.00,68466,54.25,20.10,-15.10
18-March-2005,126.00,142.70,121.30,141.35,133.435310993700829494,336711,3059,44929137.00,107802,32.02,21.40,15.35
17-March-2005,147.70,158.25,129.65,129.75,148.501121936900575221,708596,3685,105227301.00,354561,50.04,28.60,-17.95
16-March-2005,129.80,144.05,125.90,144.05,141.025133188282287743,420082,1433,59242120.00,240124,57.16,18.15,14.25
15-March-2005,104.95,120.05,104.95,120.05,115.518875616738383892,336042,2236,38819194.00,187933,55.93,15.10,15.10
14-March-2005,83.00,100.05,83.00,100.05,95.011778404375953112,230167,1059,21868576.00,165231,71.79,17.05,17.05
11-March-2005,82.60,84.45,79.35,83.40,83.061463352236387668,46906,465,3896081.00,33247,70.88,5.10,0.80
10-March-2005,79.00,81.95,78.60,81.20,80.735728177554055600,26223,209,2117133.00,18885,72.02,3.35,2.20
9-March-2005,82.00,83.90,76.00,78.70,79.420550452496356302,59006,494,4686289.00,44376,75.21,7.90,-3.30
8-March-2005,83.05,85.00,82.10,83.25,83.882823072798304522,39163,310,3285103.00,25621,65.42,2.90,0.20
7-March-2005,81.35,85.25,80.30,83.30,82.825560139324621427,80962,663,6705723.00,58330,72.05,4.95,1.95
4-March-2005,84.90,84.90,78.10,79.10,80.410180489495070400,31747,340,2552782.00,26802,84.42,6.80,-5.80
3-March-2005,80.00,85.50,80.00,82.45,83.689620190267181499,96601,975,8084501.00,45992,47.61,5.50,2.45
2-March-2005,78.45,80.00,78.00,79.75,79.280333493193640019,27107,226,2149052.00,22347,82.44,2.00,1.30
1-March-2005,79.90,80.00,76.00,77.35,78.228943384801695428,16515,212,1291951.00,10850,65.70,4.00,-2.55
28-February-2005,75.00,79.90,73.00,77.80,76.732726333462482242,15486,237,1188283.00,11852,76.53,6.90,2.80
25-February-2005,77.95,77.95,70.50,72.70,74.737239703080864481,15223,186,1137725.00,10780,70.81,7.45,-5.25
24-February-2005,77.60,78.75,75.25,75.60,76.639722863741339491,12557,116,962365.00,9815,78.16,3.50,-2.00
23-February-2005,80.00,81.50,76.55,77.15,78.067517496912309592,12145,122,948130.00,8920,73.45,4.95,-2.85
22-February-2005,81.70,81.70,77.00,79.05,78.678337583568819353,14509,161,1141544.00,12748,87.86,4.70,-2.65
21-February-2005,82.00,82.00,78.10,79.05,80.168117995083538185,24001,171,1924115.00,18900,78.75,3.90,-2.95
18-February-2005,82.00,84.40,80.25,80.65,82.388789728235836020,34736,290,2861857.00,20573,59.23,4.15,-1.35
17-February-2005,82.50,84.40,79.25,80.85,81.494494068717803298,21159,218,1724342.00,14392,68.02,5.15,-1.65
16-February-2005,77.05,90.00,76.00,81.60,83.073863313844581937,70468,734,5854049.00,32511,46.14,14.00,4.55
15-February-2005,82.50,82.50,78.05,78.75,79.242622020431328036,21144,240,1675506.00,16715,79.05,4.45,-3.75
14-February-2005,84.00,88.00,82.25,83.25,85.415923566878980891,56520,583,4827708.00,33546,59.35,5.75,-0.75
11-February-2005,87.70,87.70,81.25,82.00,83.749232227488151658,26375,349,2208886.00,21300,80.76,6.45,-5.70
10-February-2005,89.90,91.20,83.05,85.35,87.389812187542224023,88812,993,7761264.00,62266,70.11,8.15,-4.55
9-February-2005,76.50,89.45,75.50,86.00,83.953363509749303621,143600,1295,12055703.00,98741,68.76,13.95,9.50
8-February-2005,70.00,75.45,68.50,74.80,72.540750094149442856,90282,770,6549124.00,72958,80.81,6.95,4.80
7-February-2005,72.35,72.40,67.00,69.95,69.882214100807065631,13134,125,917833.00,11639,88.62,5.40,-2.40
4-February-2005,71.40,71.40,68.10,70.30,69.638214783821478382,17925,185,1248265.00,14225,79.36,3.30,-1.10
3-February-2005,70.00,70.90,68.10,68.65,69.435544430538172715,19975,233,1386975.00,17865,89.44,2.80,-1.35
2-February-2005,71.05,71.50,66.75,67.75,69.478216299333675038,29265,229,2033280.00,26030,88.95,4.75,-3.30
1-February-2005,73.00,73.35,71.00,71.60,72.033523572010934727,20851,198,1501971.00,13974,67.02,2.35,-1.40
31-January-2005,70.50,73.90,70.50,72.90,72.295372704357220021,33324,335,2409171.00,28999,87.02,3.40,2.40
28-January-2005,70.00,70.00,68.00,69.10,68.730508759164940952,35734,224,2456016.00,21044,58.89,2.00,-0.90
27-January-2005,68.00,70.00,68.00,69.25,69.397004777655273796,10884,158,755317.00,9104,83.65,2.00,1.25
25-January-2005,65.00,68.40,65.00,68.15,67.378505774216356351,16972,172,1143548.00,13061,76.96,3.40,3.15
24-January-2005,68.00,68.10,63.85,65.15,64.488938509103400893,29110,224,1877273.00,23780,81.69,4.25,-2.85
20-January-2005,70.00,70.00,66.90,67.20,68.383887210473313192,54615,231,3734786.00,28430,52.06,3.10,-2.80
19-January-2005,69.00,71.00,68.10,69.60,69.745905613619222066,37124,220,2589247.00,24395,65.71,2.90,0.60
18-January-2005,68.50,70.55,68.00,69.75,69.770510586494163702,41893,290,2922896.00,31452,75.08,2.55,1.25
17-January-2005,67.70,69.95,66.40,67.20,67.631833107977593200,25885,145,1750650.00,18710,72.28,3.55,-0.50
14-January-2005,67.00,70.35,66.20,69.85,69.625679117147707979,23560,140,1640381.00,19855,84.27,4.15,2.85
13-January-2005,68.00,68.30,65.00,67.00,67.360122334551015206,11771,147,792896.00,10551,89.64,3.30,-1.00
12-January-2005,66.80,69.00,65.05,65.05,65.973064876957494407,11175,143,737249.00,9775,87.47,3.95,-1.75
11-January-2005,70.00,74.70,67.60,68.45,69.262317961165048543,16480,192,1141443.00,14440,87.62,7.10,-1.55
10-January-2005,69.00,71.65,69.00,71.15,71.128876026224085996,16931,185,1204283.00,14268,84.27,2.65,2.15
7-January-2005,64.55,68.25,64.55,68.25,67.428905964141968532,13665,99,921416.00,12715,93.05,3.70,3.70
6-January-2005,66.25,70.00,64.50,65.00,65.810743801652892561,22990,194,1512989.00,21120,91.87,5.50,-1.25
5-January-2005,70.15,71.45,67.10,67.65,68.555182667799490229,23540,170,1613789.00,21485,91.27,4.35,-2.50
4-January-2005,71.10,72.50,70.35,70.60,71.149338186631369953,30220,213,2150133.00,28400,93.98,2.15,-0.50
3-January-2005,74.75,75.90,72.50,73.65,73.945828431121796511,19549,220,1445567.00,15579,79.69,3.40,-1.10
31-December-2004,73.50,75.70,72.10,72.75,74.075126155241821171,17637,191,1306463.00,13011,73.77,3.60,-0.75
30-December-2004,73.50,77.00,73.00,73.85,74.987328887328887328,28490,339,2136389.00,21685,76.11,4.00,0.35
29-December-2004,78.50,80.00,73.60,73.60,74.802247086391781374,64439,678,4820182.00,43439,67.41,6.40,-4.90
28-December-2004,79.00,80.40,76.25,77.45,79.038865898162653602,110431,748,8728341.00,96533,87.41,4.15,-1.55
27-December-2004,71.00,78.15,71.00,77.90,76.585237209302325581,107500,599,8232913.00,93366,86.85,7.15,6.90
24-December-2004,73.90,75.95,72.65,74.45,75.334517932050517887,88919,644,6698670.00,73789,82.98,3.30,0.55
23-December-2004,70.00,72.35,70.00,72.35,71.767161584703411313,69035,535,4954446.00,60443,87.55,2.35,2.35
22-December-2004,65.50,68.95,65.50,68.95,68.840594283911547523,101433,516,6982708.00,76350,75.27,3.45,3.45
21-December-2004,64.90,65.70,64.00,65.70,65.358060962174072713,21784,233,1423760.00,19153,87.92,1.70,0.80
20-December-2004,65.00,65.00,62.10,62.60,63.353935734310976924,23185,203,1468861.00,18797,81.07,2.90,-2.40
17-December-2004,67.00,67.00,62.05,63.40,63.684804544435309066,13379,132,852039.00,11336,84.73,4.95,-3.60
16-December-2004,65.20,66.40,64.00,64.10,65.059649702577660277,12104,185,787482.00,7395,61.10,2.40,-1.10
15-December-2004,69.00,70.90,64.50,64.95,67.404203279282543708,33117,326,2232225.00,24261,73.26,6.40,-4.05
14-December-2004,64.35,67.85,63.50,67.85,66.872067982073220417,68724,390,4595716.00,42288,61.53,4.35,3.50
13-December-2004,66.95,66.95,63.50,64.65,64.671200932763311309,18011,220,1164793.00,13338,74.05,3.45,-2.30
10-December-2004,69.00,69.00,63.80,63.90,65.213999554863120409,44930,301,2930065.00,29515,65.69,5.20,-5.10
9-December-2004,67.80,68.00,66.25,67.15,67.090901819636072785,25005,243,1677608.00,15605,62.41,1.75,-0.65
8-December-2004,69.70,70.25,66.50,67.65,68.622179055019139576,35006,296,2402188.00,26834,76.66,3.75,-2.05
7-December-2004,67.05,69.00,67.00,67.10,67.719518173541564535,14279,214,966967.00,11614,81.34,2.00,0.05
6-December-2004,67.80,68.00,66.50,66.95,67.311541649399088271,9652,121,649691.00,6863,71.10,1.50,-0.85
3-December-2004,66.50,69.40,66.25,68.55,67.794051505259339862,13785,195,934541.00,11060,80.23,3.15,2.05
2-December-2004,71.50,71.50,66.90,67.40,68.033537805040672089,14998,172,1020367.00,13787,91.93,4.60,-4.10
1-December-2004,65.00,70.00,65.00,69.50,69.098233198536491430,41544,331,2870617.00,35004,84.26,5.00,4.50
30-November-2004,70.90,70.90,66.55,66.70,68.085172608941709111,28272,301,1924904.00,26192,92.64,4.35,-4.20
29-November-2004,69.55,70.85,69.25,69.65,69.858364680261334389,25255,236,1764273.00,23030,91.19,1.60,0.10
25-November-2004,70.00,73.00,68.80,69.55,70.650372825186412593,28968,303,2046600.00,23868,82.39,4.20,-0.45
24-November-2004,70.80,71.10,69.40,69.60,70.328173374613003095,13889,160,976788.00,11524,82.97,1.70,-1.20
23-November-2004,72.50,72.90,70.00,70.75,71.671776215872567371,28313,293,2029243.00,24678,87.16,2.90,-1.75
22-November-2004,70.00,73.70,68.25,71.25,71.413160056041354654,20699,274,1478181.00,15893,76.78,5.45,1.25
19-November-2004,71.25,71.55,68.30,70.25,70.497239063309968671,44369,426,3127892.00,32057,72.25,3.25,-1.00
18-November-2004,70.35,71.90,67.00,68.15,69.395667743907764870,45796,435,3178044.00,36086,78.80,4.90,-2.20
17-November-2004,72.90,73.75,69.50,70.00,71.446927148571659460,24749,218,1768240.00,20937,84.60,4.25,-2.90
16-November-2004,73.75,74.80,71.25,72.30,73.149788052577209418,28073,349,2053534.00,24548,87.44,3.55,-1.45
12-November-2004,72.00,73.80,70.00,73.55,72.921322558085321314,25738,252,1876849.00,23469,91.18,3.80,1.55
11-November-2004,73.20,73.20,70.05,70.30,72.024176926076541696,53853,467,3878718.00,41769,77.56,3.15,-2.90
10-November-2004,69.45,69.75,68.05,69.75,69.518924889543446244,13580,101,944067.00,13330,98.16,1.70,0.30
9-November-2004,69.70,69.70,66.05,66.45,67.752316331305568554,21370,253,1447867.00,17680,82.73,3.65,-3.25
8-November-2004,63.70,70.35,63.70,69.05,69.466972705275773953,44221,408,3071899.00,32181,72.77,6.65,5.35
5-November-2004,70.10,70.10,65.70,67.00,67.914637235389904107,27635,332,1876821.00,21090,76.32,4.40,-3.10
4-November-2004,73.80,73.90,68.85,69.00,69.853476821192052980,33824,343,2362724.00,31474,93.05,5.05,-4.80
3-November-2004,76.00,76.40,70.20,70.60,72.529453367827430251,53729,520,3896935.00,48009,89.35,6.20,-5.40
2-November-2004,66.85,73.85,66.85,73.85,70.910407219503434651,89092,739,6317550.00,49975,56.09,7.00,7.00
1-November-2004,70.35,70.35,70.35,70.35,70.349909909909909909,8325,44,585663.00,8325,100.00,0.00,0.00
29-October-2004,74.00,74.20,72.00,74.05,73.954551071071520842,89023,446,6583656.00,60491,67.95,2.20,0.05
28-October-2004,69.50,70.70,68.60,70.70,70.557546949271409647,12833,88,905465.00,12623,98.36,2.10,1.20
27-October-2004,65.05,69.00,62.90,67.35,65.701359183110252518,57976,637,3809102.00,41482,71.55,6.10,2.30
26-October-2004,66.20,66.20,66.20,66.20,66.199958138561361892,14333,56,948844.00,14231,99.29,0.00,0.00
25-October-2004,68.00,68.00,67.55,67.55,67.584704046103974066,8329,33,562913.00,8229,98.80,0.45,-0.45
21-October-2004,71.40,71.65,68.90,68.90,69.701044515470031961,30349,310,2115357.00,26558,87.51,2.75,-2.50
20-October-2004,70.35,70.35,69.55,70.30,70.331285671372784620,66580,251,4682657.00,45496,68.33,0.80,-0.05
19-October-2004,69.00,69.00,69.00,69.00,69.000000000000000000,4144,29,285936.00,4144,100.00,0.00,0.00
18-October-2004,67.15,67.65,67.15,67.65,67.481777300489965769,14899,57,1005411.00,14843,99.62,0.50,0.50
15-October-2004,66.30,66.35,65.05,66.35,66.284559445290038897,29565,198,1959703.00,24505,82.89,1.30,0.05
14-October-2004,63.00,65.05,62.55,65.05,63.895815034142747853,70586,609,4510150.00,45100,63.89,2.50,2.05
12-October-2004,63.90,63.90,62.00,63.80,63.720774746727230969,117561,458,7491078.00,65152,55.66,1.90,-0.10
11-October-2004,62.65,62.65,62.65,62.65,62.650000000000000000,5320,32,333298.00,5319,99.98,0.00,0.00
9-October-2004,61.45,61.45,61.45,61.45,61.449948400412796697,3876,19,238180.00,3876,100.00,0.00,0.00
8-October-2004,60.25,60.25,60.25,60.25,60.249968847352024922,8025,37,483506.00,8025,100.00,0.00,0.00
7-October-2004,59.00,59.10,58.00,59.10,58.995430773465455546,18165,117,1071652.00,15914,87.61,1.10,0.10
6-October-2004,56.05,58.25,56.05,57.95,57.939989389086478945,50891,240,2948624.00,44835,88.10,2.20,1.90
5-October-2004,56.30,57.25,56.00,57.15,56.792771701357135018,27337,262,1552544.00,24449,89.44,1.25,0.85
4-October-2004,55.00,56.30,54.10,56.30,55.883066916078564747,47044,233,2628963.00,30877,65.63,2.20,1.30
1-October-2004,56.00,56.25,55.20,55.20,55.463929657111103847,30593,212,1696808.00,22767,74.42,1.05,-0.80
30-September-2004,55.10,57.25,55.05,56.30,56.996033363218952916,36807,157,2097853.00,20533,55.79,2.20,1.20
29-September-2004,58.35,58.35,56.15,56.15,57.188305651958353991,64544,444,3691162.00,56693,87.84,2.20,-2.20
28-September-2004,57.25,57.25,56.40,57.25,57.238802067620024537,49719,218,2845856.00,25312,50.91,0.85,0.00
27-September-2004,56.00,56.15,55.95,56.15,56.091112770724421209,8034,56,450636.00,7934,98.76,0.20,0.15
24-September-2004,55.00,55.05,53.20,55.05,54.535540753611996009,31077,233,1694801.00,21659,69.69,1.85,0.05
23-September-2004,51.90,54.00,51.90,54.00,53.130517546835538467,106116,993,5637998.00,63065,59.43,2.10,2.10
22-September-2004,51.00,53.00,51.00,52.95,51.855154946798445437,137402,506,7125002.00,83620,60.86,2.00,1.95
21-September-2004,54.10,54.10,52.00,52.00,52.897287914566665491,113492,225,6003419.00,80758,71.16,2.10,-2.10
20-September-2004,53.05,53.05,53.05,53.05,53.050000000000000000,3700,24,196285.00,3700,100.00,0.00,0.00
17-September-2004,52.05,52.05,52.05,52.05,52.049955396966993755,5605,37,291740.00,5605,100.00,0.00,0.00
16-September-2004,51.05,51.05,51.05,51.05,51.049953531598513011,4304,25,219719.00,4304,100.00,0.00,0.00
15-September-2004,50.05,50.05,50.05,50.05,50.049848942598187311,3972,27,198798.00,3972,100.00,0.00,0.00
14-September-2004,49.10,49.10,49.10,49.10,49.100000000000000000,3050,22,149755.00,3050,100.00,0.00,0.00
13-September-2004,48.15,48.15,48.15,48.15,48.149811320754716981,2650,11,127597.00,2650,100.00,0.00,0.00
10-September-2004,47.25,47.25,47.25,47.25,47.249926722032242305,10235,30,483603.00,10235,100.00,0.00,0.00
9-September-2004,46.35,46.35,46.35,46.35,46.349833610648918469,4808,41,222850.00,4808,100.00,0.00,0.00
8-September-2004,45.45,45.45,45.45,45.45,45.449621432731508444,1717,16,78037.00,1717,100.00,0.00,0.00
7-September-2004,44.60,44.60,44.60,44.60,44.600000000000000000,3560,27,158776.00,3560,100.00,0.00,0.00
6-September-2004,43.75,43.75,43.75,43.75,43.750000000000000000,1300,10,56875.00,1300,100.00,0.00,0.00
3-September-2004,42.90,42.90,42.90,42.90,42.900000000000000000,3600,28,154440.00,3600,100.00,0.00,0.00
2-September-2004,42.10,42.10,42.10,42.10,42.099946609717031500,9365,34,394266.00,9365,100.00,0.00,0.00
1-September-2004,41.30,41.30,41.30,41.30,41.300000000000000000,5630,33,232519.00,5630,100.00,0.00,0.00
31-August-2004,40.50,40.50,39.40,40.50,40.388276814485192573,32585,170,1316052.00,20850,63.99,1.10,0.00
30-August-2004,39.75,39.75,39.75,39.75,39.749894736842105263,2375,9,94406.00,2375,100.00,0.00,0.00
27-August-2004,39.00,39.00,39.00,39.00,39.000000000000000000,4955,32,193245.00,4955,100.00,0.00,0.00
26-August-2004,37.00,38.25,37.00,38.25,37.851662955247467854,13921,47,526933.00,10621,76.29,1.25,1.25
25-August-2004,38.00,38.00,37.10,37.50,37.231059631059631059,11655,95,433928.00,10875,93.31,0.90,-0.50
24-August-2004,37.85,38.50,37.85,37.85,37.983250856490293110,7881,71,299346.00,7749,98.33,0.65,0.00
23-August-2004,40.10,40.10,38.60,38.60,40.014632556623757536,30685,86,1227849.00,24130,78.64,1.50,-1.50
20-August-2004,39.35,39.35,39.35,39.35,39.349954058192955589,16325,29,642388.00,16325,100.00,0.00,0.00
19-August-2004,38.55,38.60,37.60,38.60,38.367052824122831328,36082,171,1384360.00,33615,93.16,1.00,0.05
18-August-2004,37.80,37.85,37.80,37.85,37.849161264452315712,29926,56,1132674.00,27950,93.40,0.05,0.05
17-August-2004,37.15,37.15,36.85,37.15,37.131748071979434447,49792,138,1848864.00,40027,80.39,0.30,0.00
16-August-2004,36.35,37.00,36.35,36.45,36.437440000000000000,28125,157,1024803.00,25725,91.47,0.65,0.10
13-August-2004,37.05,37.05,37.05,37.05,37.050000000000000000,3800,12,140790.00,3800,100.00,0.00,0.00
12-August-2004,39.30,39.30,37.80,37.80,38.313033777025467415,77982,186,2987727.00,74825,95.95,1.50,-1.50
11-August-2004,38.55,38.55,38.55,38.55,38.550000000000000000,19000,21,732450.00,19000,100.00,0.00,0.00
10-August-2004,37.80,37.80,37.80,37.80,37.799929676511954992,11376,26,430012.00,11375,99.99,0.00,0.00
9-August-2004,37.10,37.10,37.10,37.10,37.100000000000000000,25500,34,946050.00,24900,97.65,0.00,0.00
6-August-2004,36.40,36.40,36.40,36.40,36.400000000000000000,38950,48,1417780.00,38350,98.46,0.00,0.00
5-August-2004,35.70,35.70,35.65,35.70,35.699726643734386648,76457,116,2729494.00,63257,82.74,0.05,0.00
4-August-2004,35.00,35.00,35.00,35.00,35.000000000000000000,56101,72,1963535.00,37100,66.13,0.00,0.00
3-August-2004,34.35,34.35,34.35,34.35,34.349997731706210588,22043,24,757177.00,22043,100.00,0.00,0.00
2-August-2004,33.65,33.70,33.65,33.70,33.691006233303650934,5615,25,189175.00,5615,100.00,0.05,0.05
30-July-2004,33.05,33.05,33.05,33.05,33.050000000000000000,4500,16,148725.00,4500,100.00,0.00,0.00
29-July-2004,32.45,32.45,32.45,32.45,32.449824561403508771,1425,9,46241.00,1425,100.00,0.00,0.00
28-July-2004,31.85,31.85,31.85,31.85,31.849860724233983286,3590,14,114341.00,3590,100.00,0.00,0.00
27-July-2004,31.25,31.25,31.25,31.25,31.250000000000000000,2124,18,66375.00,2120,99.81,0.00,0.00
26-July-2004,30.65,30.65,30.65,30.65,30.649655172413793103,1450,11,44442.00,1250,86.21,0.00,0.00
23-July-2004,30.05,30.05,30.05,30.05,30.050000000000000000,3360,13,100968.00,3360,100.00,0.00,0.00
22-July-2004,29.40,29.50,29.40,29.50,29.466666666666666666,2700,13,79560.00,2700,100.00,0.10,0.10
21-July-2004,28.95,28.95,28.95,28.95,28.949857549857549857,1755,11,50807.00,1755,100.00,0.00,0.00
20-July-2004,28.40,28.40,27.85,28.40,28.360497941580082336,51010,99,1446669.00,50160,98.33,0.55,0.00
19-July-2004,28.25,28.30,27.60,27.85,28.192945851962245404,10065,52,283762.00,10065,100.00,0.70,-0.40
16-July-2004,27.75,27.75,27.75,27.75,27.749908592321755027,2735,15,75896.00,2735,100.00,0.00,0.00
15-July-2004,27.20,27.25,26.25,27.25,26.667108753315649867,2262,31,60321.00,2012,88.95,1.00,0.05
14-July-2004,26.70,27.15,26.70,26.75,26.716477987421383647,3975,48,106198.00,3950,99.37,0.45,0.05
13-July-2004,27.20,27.50,27.20,27.20,27.227777777777777777,1080,15,29406.00,1030,95.37,0.30,0.00
12-July-2004,27.75,27.85,27.75,27.75,27.766435986159169550,1734,14,48147.00,1734,100.00,0.10,0.00
