Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2011,21.80,22.20,21.25,21.50,21.664143076585472898,9114,93,197447.00,6741,73.96,0.95,-0.30
20-January-2011,19.80,21.30,19.80,21.00,20.872121788772597526,10510,32,219366.00,5410,51.47,1.50,1.20
19-January-2011,22.20,22.20,20.80,20.85,21.026202321724709784,3015,15,63394.00,2815,93.37,1.40,-1.35
18-January-2011,21.10,21.75,20.65,21.35,21.052316890881913303,2007,30,42252.00,1214,60.49,1.10,0.25
17-January-2011,21.00,21.55,20.60,20.65,21.074923547400611620,2616,27,55132.00,1175,44.92,0.95,-0.35
14-January-2011,21.55,22.45,21.10,21.55,21.831351565596512088,25230,122,550805.00,12048,47.75,1.35,0.00
13-January-2011,22.30,23.05,21.60,22.10,22.282474348738874597,33819,243,753571.00,17659,52.22,1.45,-0.20
12-January-2011,21.55,22.25,21.25,22.05,21.740956253505328098,14264,81,310113.00,11828,82.92,1.00,0.50
11-January-2011,22.00,22.25,21.50,21.80,21.818444880052272939,10713,75,233741.00,8186,76.41,0.75,-0.20
10-January-2011,22.00,22.20,21.00,21.90,21.751039776692254012,35825,149,779231.00,21050,58.76,1.20,-0.10
7-January-2011,21.70,21.95,21.00,21.30,21.660120724346076458,12425,65,269127.00,9967,80.22,0.95,-0.40
6-January-2011,22.05,22.20,21.75,22.00,21.919931017491993101,4059,24,88973.00,2740,67.50,0.45,-0.05
5-January-2011,22.00,22.45,21.65,21.95,21.899618805590851334,9444,49,206820.00,7940,84.07,0.80,-0.05
4-January-2011,22.65,22.70,21.75,22.10,22.190014822313003868,27661,182,613798.00,13285,48.03,0.95,-0.55
3-January-2011,21.70,22.50,21.05,22.20,21.949872195399034365,21126,136,463713.00,11712,55.44,1.45,0.50
31-December-2010,20.80,21.20,20.75,21.15,20.958388003748828491,5335,47,111813.00,4051,75.93,0.45,0.35
30-December-2010,20.85,21.05,20.65,20.90,20.844143723751749883,4286,23,89338.00,3733,87.10,0.40,0.05
29-December-2010,21.40,21.40,20.35,20.95,20.814091568808549940,7579,31,157750.00,2700,35.62,1.05,-0.45
28-December-2010,21.00,21.30,20.70,20.85,20.948062219878723965,7586,35,158912.00,6158,81.18,0.60,-0.15
27-December-2010,21.40,21.40,20.55,20.90,20.957199792063767111,5771,36,120944.00,3220,55.80,0.85,-0.50
24-December-2010,20.75,21.05,20.60,20.95,20.962098009188361408,2612,18,54753.00,1977,75.69,0.45,0.20
23-December-2010,20.70,21.30,20.50,21.10,20.844407064760302775,16646,53,346976.00,7974,47.90,0.80,0.40
22-December-2010,21.00,21.40,20.25,20.70,20.948215297450424929,8825,47,184868.00,5422,61.44,1.15,-0.30
21-December-2010,20.80,21.00,20.50,20.85,20.743229799933679672,9047,58,187664.00,6075,67.15,0.50,0.05
20-December-2010,20.50,20.60,19.40,20.50,20.252834614883357226,7673,56,155400.00,4239,55.25,1.20,0.00
16-December-2010,19.00,20.90,18.60,20.20,19.760388035569927243,6185,59,122218.00,3608,58.33,2.30,1.20
15-December-2010,20.00,20.00,18.80,19.45,19.414895770087026917,4941,45,95929.00,2539,51.39,1.20,-0.55
14-December-2010,19.45,19.50,19.15,19.50,19.348744836352081347,6294,41,121781.00,5059,80.38,0.35,0.05
13-December-2010,18.85,19.00,18.25,18.65,18.598190045248868778,5525,75,102755.00,3467,62.75,0.75,-0.20
10-December-2010,15.50,18.50,15.50,18.30,17.963290757316705219,9943,65,178609.00,4709,47.36,3.00,2.80
9-December-2010,18.50,18.85,17.55,17.80,18.193639053254437869,6760,83,122989.00,4964,73.43,1.30,-0.70
8-December-2010,19.35,19.35,18.35,18.55,18.647887323943661971,1775,24,33100.00,1009,56.85,1.00,-0.80
7-December-2010,19.15,19.50,18.90,18.95,19.113944545638534709,4941,59,94442.00,2482,50.23,0.60,-0.20
6-December-2010,19.00,20.10,18.85,19.55,19.460607225211375864,10408,67,202546.00,7343,70.55,1.25,0.55
3-December-2010,19.70,20.00,19.10,19.20,19.611122184572453657,5017,35,98389.00,4961,98.88,0.90,-0.50
2-December-2010,20.75,20.80,20.00,20.05,20.324393203883495145,8240,62,167473.00,5609,68.07,0.80,-0.70
1-December-2010,19.15,20.50,19.15,20.20,19.973336389334555733,13089,130,261431.00,6842,52.27,1.35,1.05
30-November-2010,19.20,19.35,18.55,19.05,18.958340035386842528,6217,54,117864.00,3667,58.98,0.80,-0.15
29-November-2010,19.30,19.35,18.50,19.05,18.719399226549150103,11119,77,208141.00,6590,59.27,0.85,-0.25
26-November-2010,19.65,19.65,17.60,18.70,18.710333686708061992,19809,136,370633.00,12507,63.14,2.05,-0.95
25-November-2010,20.00,20.40,19.75,19.90,20.005682876839947829,10734,60,214741.00,7197,67.05,0.65,-0.10
24-November-2010,20.05,20.55,20.05,20.30,20.185872446592858256,12826,69,258904.00,7237,56.42,0.50,0.25
23-November-2010,20.30,20.50,20.00,20.35,20.270251482314455121,24455,126,495709.00,13630,55.74,0.50,0.05
22-November-2010,20.45,21.00,20.30,20.65,20.518608645863154881,6986,73,143343.00,5222,74.75,0.70,0.20
19-November-2010,21.00,21.00,20.05,20.40,20.579848788767165560,12962,87,266756.00,10097,77.90,0.95,-0.60
18-November-2010,21.60,21.75,20.60,20.90,20.990301082946566702,16806,111,352763.00,9954,59.23,1.15,-0.70
16-November-2010,22.00,22.65,21.05,21.30,21.749693940012242399,39208,186,852762.00,21182,54.02,1.60,-0.70
15-November-2010,23.00,23.10,21.60,22.05,22.263203929220211262,14863,134,330898.00,8853,59.56,1.50,-0.95
12-November-2010,24.00,24.00,22.50,23.05,23.266478537772484854,38626,253,898691.00,19705,51.01,1.50,-0.95
11-November-2010,26.00,26.40,23.05,23.90,25.009904094584312315,239194,1190,5982219.00,87424,36.55,3.35,-2.10
10-November-2010,26.95,27.80,24.60,24.95,26.641147105265738860,203922,1047,5432716.00,96651,47.40,3.20,-2.00
9-November-2010,21.05,25.35,21.05,25.35,23.717626423087106168,151080,661,3583259.00,100405,66.46,4.30,4.30
8-November-2010,21.30,21.40,20.30,21.15,21.003329190340909090,22528,88,473163.00,17416,77.31,1.10,-0.15
5-November-2010,21.85,21.90,20.55,21.00,21.072949857454301526,5963,42,125658.00,4259,71.42,1.35,-0.85
4-November-2010,20.50,21.25,20.50,20.50,20.670156106519742883,5445,44,112549.00,4850,89.07,0.75,0.00
3-November-2010,20.90,21.20,20.50,20.70,20.706488781079442086,16490,78,341450.00,13511,81.93,0.70,-0.20
2-November-2010,20.40,21.90,20.25,20.70,20.583573843489733652,12127,111,249617.00,8370,69.02,1.65,0.30
1-November-2010,19.80,20.95,19.80,20.20,20.213333333333333333,2775,10,56092.00,725,26.13,1.15,0.40
29-October-2010,20.35,20.60,20.00,20.40,20.316637819125919515,9244,69,187807.00,8813,95.34,0.60,0.05
28-October-2010,20.60,20.90,20.20,20.25,20.366691082219373741,10922,36,222445.00,9420,86.25,0.70,-0.35
27-October-2010,21.20,21.35,20.35,20.55,20.720210664911125740,9114,52,188844.00,6753,74.09,1.00,-0.65
26-October-2010,20.75,21.00,20.60,20.80,20.801077496891835888,4826,18,100386.00,4230,87.65,0.40,0.05
25-October-2010,22.10,22.10,20.30,20.85,21.012850129945134276,20778,82,436605.00,13776,66.30,1.80,-1.25
22-October-2010,21.00,21.10,20.55,20.75,20.769631947548800476,6711,49,139385.00,4113,61.29,0.55,-0.25
21-October-2010,20.75,22.00,20.50,21.05,21.128363353346675561,17988,79,380057.00,11659,64.82,1.50,0.30
20-October-2010,20.45,20.95,20.35,20.85,20.719859539602028872,5126,29,106210.00,4156,81.08,0.60,0.40
19-October-2010,21.75,21.75,20.55,20.60,20.803300251106062417,8363,31,173978.00,5481,65.54,1.20,-1.15
18-October-2010,20.85,21.15,20.30,20.45,20.674555321073258968,6634,45,137155.00,4500,67.83,0.85,-0.40
15-October-2010,21.65,21.95,21.25,21.25,21.555958991883810337,4682,51,100925.00,3126,66.77,0.70,-0.40
14-October-2010,22.25,22.50,21.60,21.80,22.108219929215891530,20061,105,443513.00,14460,72.08,0.90,-0.45
13-October-2010,20.40,22.45,20.40,22.00,21.860438366668796728,31298,175,684188.00,25667,82.01,2.05,1.60
12-October-2010,21.60,22.00,21.25,21.35,21.637450199203187250,13052,71,282412.00,10138,77.67,0.75,-0.25
11-October-2010,22.00,22.55,21.60,21.65,22.006722989052831984,16808,127,369889.00,11414,67.91,0.95,-0.35
8-October-2010,20.45,22.60,20.45,21.75,21.998335727549840580,57082,429,1255709.00,36215,63.44,2.15,1.30
7-October-2010,21.00,21.25,20.70,20.85,20.952028397565922920,9860,56,206587.00,7700,78.09,0.55,-0.15
6-October-2010,21.00,21.40,20.45,21.00,21.155417185554171855,28105,112,594573.00,20632,73.41,0.95,0.00
5-October-2010,20.15,21.40,20.15,20.95,20.981780049809935771,7629,47,160070.00,4691,61.49,1.25,0.80
4-October-2010,21.50,21.80,20.85,21.15,21.293346248416660457,26842,128,571556.00,19031,70.90,0.95,-0.35
1-October-2010,20.85,21.50,20.35,21.15,21.001837568606591068,41359,201,868615.00,28751,69.52,1.15,0.30
30-September-2010,20.30,20.40,20.05,20.15,20.207632381167438184,8857,54,178979.00,5689,64.23,0.35,-0.15
29-September-2010,20.50,20.80,20.50,20.55,20.569193324061196105,8628,38,177471.00,6903,80.01,0.30,0.05
28-September-2010,20.55,20.80,20.40,20.55,20.662265888854774332,9771,52,201891.00,6687,68.44,0.40,0.00
27-September-2010,20.85,20.85,20.10,20.15,20.427518128084821156,16411,82,335236.00,12061,73.49,0.75,-0.70
24-September-2010,20.80,20.80,19.45,20.05,20.205878712871287128,16160,79,326527.00,10941,67.70,1.35,-0.75
23-September-2010,20.15,20.30,19.80,19.95,20.039890710382513661,5490,40,110019.00,3882,70.71,0.50,-0.20
22-September-2010,20.20,20.55,20.10,20.15,20.333202480960979822,12737,65,258984.00,8364,65.67,0.45,-0.05
21-September-2010,21.40,21.60,20.50,20.60,20.854558995637833812,9399,68,196012.00,6720,71.50,1.10,-0.80
20-September-2010,20.65,21.35,20.35,21.10,21.054912842960994293,25586,172,538711.00,18925,73.97,1.00,0.45
17-September-2010,20.00,20.75,20.00,20.60,20.488463212886373530,18376,93,376496.00,13204,71.85,0.75,0.60
16-September-2010,20.00,20.50,20.00,20.00,20.110507574385901382,16569,72,333211.00,12891,77.80,0.50,0.00
15-September-2010,20.95,21.00,20.45,20.60,20.676090329253576969,5801,51,119942.00,4748,81.85,0.55,-0.35
14-September-2010,21.15,21.95,20.40,20.95,21.088761081397904608,27298,104,575681.00,19174,70.24,1.55,-0.20
13-September-2010,21.45,21.75,21.10,21.35,21.507311366738155585,20516,103,441244.00,14903,72.64,0.65,-0.10
9-September-2010,21.70,21.70,20.55,21.15,21.033874239350912778,19720,101,414788.00,12292,62.33,1.15,-0.55
8-September-2010,20.50,21.75,20.10,21.55,21.236466557425890064,33565,169,712802.00,18771,55.92,1.65,1.05
7-September-2010,21.50,21.50,20.85,20.90,21.043426883308714918,30465,148,641088.00,20298,66.63,0.65,-0.60
6-September-2010,20.45,21.00,20.45,20.85,20.845222598281697474,23046,123,480399.00,15952,69.22,0.55,0.40
3-September-2010,20.00,20.95,19.90,20.20,20.291201393838599825,25254,95,512434.00,12604,49.91,1.05,0.20
2-September-2010,19.35,19.80,19.00,19.70,19.402802447207420564,20268,112,393256.00,9212,45.45,0.80,0.35
1-September-2010,18.85,19.55,18.85,19.25,19.125599696268940047,28973,83,554126.00,21860,75.45,0.70,0.40
31-August-2010,19.00,19.80,18.25,18.40,18.619819882592715174,57407,190,1068908.00,45775,79.74,1.55,-0.60
30-August-2010,20.10,20.30,19.50,19.55,19.808093716719914802,18780,78,371996.00,13751,73.22,0.80,-0.55
27-August-2010,20.05,20.50,19.70,19.90,20.078343592613318410,23231,141,466440.00,13536,58.27,0.80,-0.15
26-August-2010,20.20,21.20,20.15,20.45,20.528725314183123877,17824,67,365904.00,12060,67.66,1.05,0.25
25-August-2010,21.50,22.00,20.60,20.75,20.974322054235661147,8334,41,174800.00,6476,77.71,1.40,-0.75
24-August-2010,21.00,21.50,20.55,20.70,20.826794164037854889,20288,86,422534.00,10054,49.56,0.95,-0.30
23-August-2010,21.40,21.60,21.00,21.20,21.388710924555396001,9053,58,193632.00,6464,71.40,0.60,-0.20
20-August-2010,21.50,21.80,21.20,21.60,21.566369840213049267,24032,108,518283.00,19876,82.71,0.60,0.10
19-August-2010,23.05,23.05,21.55,21.70,22.048689663768657879,64182,282,1415129.00,33328,51.93,1.50,-1.35
18-August-2010,21.40,22.05,20.95,22.05,21.709402359141991967,78927,311,1713458.00,56075,71.05,1.10,0.65
17-August-2010,20.40,20.40,20.00,20.05,20.086850952558834516,5354,34,107545.00,5051,94.34,0.40,-0.35
16-August-2010,22.10,22.10,19.80,20.10,20.098053258675695032,15359,67,308686.00,10600,69.01,2.30,-2.00
13-August-2010,20.85,20.90,20.00,20.10,20.185957462941198771,26377,100,532445.00,19227,72.89,0.90,-0.75
12-August-2010,20.50,21.00,20.50,20.95,20.699567264859361079,15714,77,325273.00,15098,96.08,0.50,0.45
11-August-2010,20.55,20.60,20.20,20.40,20.392011690209449585,10265,62,209324.00,6850,66.73,0.40,-0.15
10-August-2010,20.90,21.00,20.45,20.70,20.815313251632115450,17462,107,363477.00,13910,79.66,0.55,-0.20
9-August-2010,20.50,21.00,20.25,20.80,20.636084553986492412,11401,86,235272.00,7631,66.93,0.75,0.30
6-August-2010,20.15,20.80,19.85,20.35,20.372986128011681674,20545,107,418563.00,9016,43.88,0.95,0.20
5-August-2010,20.05,20.70,20.05,20.10,20.167850565640620889,3801,42,76658.00,3093,81.37,0.65,0.05
4-August-2010,20.75,20.75,20.00,20.35,20.301161995898838004,7315,46,148503.00,5007,68.45,0.75,-0.40
3-August-2010,20.50,20.75,20.20,20.30,20.479044516829533116,13815,71,282918.00,7198,52.10,0.55,-0.20
2-August-2010,20.30,21.10,20.05,20.75,20.662495919921662495,9191,80,189909.00,6548,71.24,1.05,0.45
30-July-2010,19.50,21.20,19.50,20.45,20.750780084113417446,22113,82,458862.00,9617,43.49,1.70,0.95
29-July-2010,19.10,20.45,19.10,19.75,19.848131116613606885,8481,63,168332.00,5081,59.91,1.35,0.65
28-July-2010,20.50,20.65,19.50,19.95,20.029236971778408242,33485,144,670679.00,19359,57.81,1.15,-0.55
27-July-2010,21.20,21.20,20.20,20.25,20.551348716282092947,6154,47,126473.00,5680,92.30,1.00,-0.95
26-July-2010,20.60,21.10,20.45,20.50,20.737538940809968847,12840,56,266270.00,9382,73.07,0.65,-0.10
23-July-2010,21.00,21.10,20.85,20.90,20.949494949494949494,9405,65,197030.00,5519,58.68,0.25,-0.10
22-July-2010,21.20,21.25,20.80,20.85,20.921322160148975791,8592,53,179756.00,6407,74.57,0.45,-0.35
21-July-2010,20.65,21.40,20.25,21.00,20.964067354916307507,19954,117,418317.00,13693,68.62,1.15,0.35
20-July-2010,21.50,21.50,20.60,20.65,21.025831039593478721,9446,80,198610.00,6495,68.76,0.90,-0.85
19-July-2010,20.70,21.20,20.60,20.85,20.958962299931730258,13183,84,276302.00,8208,62.26,0.60,0.15
16-July-2010,20.55,21.10,20.55,20.65,20.775778991326694506,6226,47,129350.00,5540,88.98,0.55,0.10
15-July-2010,21.00,21.15,20.60,20.80,20.772126816380449141,4542,33,94347.00,4150,91.37,0.55,-0.20
14-July-2010,21.70,22.40,21.00,21.10,21.487774924639946410,17914,126,384932.00,12071,67.38,1.40,-0.60
13-July-2010,21.20,22.55,21.00,21.65,21.883500656284366242,56378,321,1233748.00,25102,44.52,1.55,0.45
12-July-2010,20.40,22.10,20.40,21.10,21.422102866899053852,28114,224,602261.00,17463,62.11,1.70,0.70
9-July-2010,20.30,20.50,20.00,20.20,20.301216207700548238,15869,91,322160.00,13261,83.57,0.50,-0.10
8-July-2010,20.50,20.55,19.90,20.15,20.209977805654733185,10363,78,209436.00,5551,53.57,0.65,-0.35
7-July-2010,20.20,20.35,19.80,19.85,19.989914662529092319,5156,41,103068.00,4614,89.49,0.55,-0.35
6-July-2010,20.00,20.65,20.00,20.40,20.434071729957805907,9480,90,193715.00,7672,80.93,0.65,0.40
5-July-2010,19.50,20.65,19.40,20.55,20.226282540028319355,18362,91,371395.00,11769,64.09,1.25,1.05
2-July-2010,19.30,19.95,19.30,19.75,19.705381682773295504,11279,62,222257.00,9170,81.30,0.65,0.45
1-July-2010,19.05,19.40,19.05,19.25,19.162855467604807974,6822,31,130729.00,5473,80.23,0.35,0.20
30-June-2010,19.50,19.50,18.80,19.10,19.171908660060318828,4642,65,88996.00,3597,77.49,0.70,-0.40
29-June-2010,19.00,19.70,19.00,19.50,19.164622767262063449,7502,43,143773.00,5850,77.98,0.70,0.50
28-June-2010,19.15,19.60,18.90,19.05,19.144391842680262199,5492,52,105141.00,4721,85.96,0.70,-0.10
25-June-2010,19.00,19.50,18.75,19.15,19.108189262966333030,10990,71,209999.00,7423,67.54,0.75,0.15
24-June-2010,19.20,19.60,19.20,19.35,19.508141321044546850,16275,95,317495.00,12301,75.58,0.40,0.15
23-June-2010,18.50,19.00,18.50,18.70,18.707458143074581430,3285,30,61454.00,1858,56.56,0.50,0.20
22-June-2010,19.10,19.25,18.45,18.75,18.716326731697704207,20298,91,379904.00,15482,76.27,0.80,-0.35
21-June-2010,18.60,19.40,18.60,19.00,19.016248506571087216,16740,85,318332.00,8267,49.38,0.80,0.40
18-June-2010,18.70,19.15,18.45,18.60,18.721913505677699927,8278,60,154980.00,7465,90.18,0.70,-0.10
17-June-2010,18.50,18.75,18.50,18.55,18.592903045543447890,7158,25,133088.00,6806,95.08,0.25,0.05
16-June-2010,18.55,19.10,18.50,18.85,18.713895631067961165,9888,70,185043.00,5608,56.72,0.60,0.30
15-June-2010,19.10,19.10,18.35,18.95,18.714604769881151790,12537,53,234625.00,11845,94.48,0.75,-0.15
14-June-2010,18.60,19.15,18.55,18.70,18.802388160107635385,11892,74,223598.00,9729,81.81,0.60,0.10
11-June-2010,18.50,18.75,17.85,18.35,18.405655280062436213,16657,93,306583.00,10173,61.07,0.90,-0.15
10-June-2010,18.00,18.20,17.80,18.00,17.992036124794745484,12180,30,219143.00,12180,100.00,0.40,0.00
9-June-2010,18.50,18.50,17.65,18.00,17.984832069339111592,4615,21,83000.00,4615,100.00,0.85,-0.50
8-June-2010,18.50,19.00,18.35,18.35,18.506037629879247402,3561,16,65900.00,3561,100.00,0.65,-0.15
7-June-2010,18.55,18.60,18.00,18.20,18.255970322281474611,4313,27,78738.00,4313,100.00,0.60,-0.35
4-June-2010,19.00,19.00,18.30,18.55,18.671012269938650306,5216,34,97388.00,5216,100.00,0.70,-0.45
3-June-2010,19.00,19.00,18.45,18.45,18.836264053041222254,10407,48,196029.00,10407,100.00,0.55,-0.55
2-June-2010,19.00,19.70,18.20,18.40,18.773765481743606240,12434,86,233433.00,12434,100.00,1.50,-0.60
1-June-2010,19.00,19.80,19.00,19.10,19.216065416065416065,10395,53,199751.00,10395,100.00,0.80,0.10
31-May-2010,18.50,19.15,18.00,19.00,18.766495601173020527,13640,68,255975.00,13640,100.00,1.15,0.50
28-May-2010,18.55,18.70,18.30,18.70,18.501769285208775654,2826,24,52286.00,2826,100.00,0.40,0.15
27-May-2010,18.00,18.10,17.45,17.85,17.882753919563735514,4401,28,78702.00,4401,100.00,0.65,-0.15
26-May-2010,18.00,18.40,17.85,17.95,18.026712430980450679,6701,35,120797.00,6701,100.00,0.55,-0.05
25-May-2010,17.85,18.35,17.70,17.85,18.009459459459459459,5180,37,93289.00,5180,100.00,0.65,0.00
24-May-2010,18.90,19.50,18.10,18.30,18.794831223628691983,11376,61,213810.00,11376,100.00,1.40,-0.60
21-May-2010,18.15,19.15,17.90,18.60,18.299878451119986108,5759,35,105389.00,5759,100.00,1.25,0.45
20-May-2010,18.95,19.00,18.30,18.80,18.631921140939597315,4768,32,88837.00,4768,100.00,0.70,-0.15
19-May-2010,19.00,19.85,18.65,19.10,19.012938747419132828,7265,47,138129.00,7265,100.00,1.20,0.10
18-May-2010,19.05,19.80,19.00,19.20,19.205163883735312306,6468,32,124219.00,6468,100.00,0.80,0.15
17-May-2010,19.10,19.40,18.75,19.10,18.951515151515151515,3960,31,75048.00,3960,100.00,0.65,0.00
14-May-2010,19.40,20.00,19.40,19.40,19.579529459079026744,4973,27,97369.00,4973,100.00,0.60,0.00
13-May-2010,20.10,20.10,19.25,19.55,19.705168227540756156,2883,39,56810.00,2883,100.00,0.85,-0.55
12-May-2010,19.30,20.50,19.30,19.50,19.922716049382716049,8100,51,161374.00,8100,100.00,1.20,0.20
11-May-2010,20.60,20.60,19.05,19.75,20.110151515151515151,6600,55,132727.00,6600,100.00,1.55,-0.85
10-May-2010,20.40,20.40,19.60,19.70,20.016653193209377526,6185,53,123803.00,6185,100.00,0.80,-0.70
7-May-2010,19.65,20.80,19.30,19.55,19.776679267228845594,13756,71,272048.00,13756,100.00,1.50,-0.10
6-May-2010,20.70,20.75,20.05,20.30,20.232501450957632037,8615,67,174303.00,8615,100.00,0.70,-0.40
5-May-2010,20.00,21.00,20.00,20.65,20.256929318812726884,23415,77,474316.00,23415,100.00,1.00,0.65
4-May-2010,21.50,21.50,20.80,20.95,21.114814814814814814,8640,67,182432.00,8640,100.00,0.70,-0.55
3-May-2010,21.50,22.15,21.35,21.50,21.646772124839675074,11695,78,253159.00,11695,100.00,0.80,0.00
30-April-2010,21.65,22.90,21.15,22.40,22.196608147264359979,11734,84,260455.00,11734,100.00,1.75,0.75
29-April-2010,22.45,23.00,22.10,22.25,22.443851095116477052,12921,87,289997.00,9208,71.26,0.90,-0.20
28-April-2010,23.00,23.00,21.60,22.50,22.519230769230769230,18564,170,418047.00,10748,57.90,1.40,-0.50
27-April-2010,23.15,24.10,23.05,23.25,23.523903620601733809,15688,142,369043.00,10164,64.79,1.05,0.10
26-April-2010,24.25,24.90,24.00,24.20,24.325287936493369430,21793,140,530121.00,11116,51.01,0.90,-0.05
23-April-2010,25.00,25.75,24.20,24.40,24.785720302102928376,35617,252,882793.00,16520,46.38,1.55,-0.60
22-April-2010,25.00,25.35,24.50,24.70,24.893012768544791244,39472,349,982577.00,21946,55.60,0.85,-0.30
21-April-2010,25.30,26.80,24.60,25.20,25.895696362646898763,135978,1030,3521245.00,52902,38.90,2.20,-0.10
20-April-2010,23.80,25.90,23.75,24.95,24.955744470862680005,133746,1005,3337731.00,47966,35.86,2.15,1.15
19-April-2010,22.80,23.55,22.45,23.35,23.072972304288978475,68711,449,1585367.00,30756,44.76,1.10,0.55
16-April-2010,24.30,25.80,23.60,24.45,24.474095450709210203,110193,730,2696874.00,38776,35.19,2.20,0.15
15-April-2010,25.95,28.35,25.10,25.80,26.857257601383020502,1013434,4628,27218058.00,262115,25.86,3.25,-0.15
13-April-2010,20.55,24.20,20.30,24.20,23.429010416542886544,420773,2006,9858295.00,153483,36.48,3.90,3.65
12-April-2010,20.70,20.80,19.90,20.20,20.364058286662518149,38568,207,785401.00,30270,78.48,0.90,-0.50
9-April-2010,19.20,20.50,19.20,19.95,19.914146783211276478,50796,261,1011559.00,35398,69.69,1.30,0.75
8-April-2010,19.85,20.25,19.20,19.30,19.765238255598585620,23756,103,469543.00,17867,75.21,1.05,-0.55
7-April-2010,19.60,20.50,19.50,19.80,19.915326144599611101,45256,191,901288.00,36492,80.63,1.00,0.20
6-April-2010,19.55,20.25,19.20,19.60,19.769413328270362635,21068,130,416502.00,14350,68.11,1.05,0.05
5-April-2010,18.90,20.10,18.75,19.75,19.667584687413935554,50834,318,999782.00,29691,58.41,1.35,0.85
1-April-2010,17.50,18.60,17.50,18.40,18.248805219631799858,24063,101,439121.00,17342,72.07,1.10,0.90
31-March-2010,17.70,17.80,17.50,17.60,17.594022169437846397,10104,35,177770.00,9658,95.59,0.30,-0.10
30-March-2010,18.25,18.25,17.85,18.05,18.122431208638105189,11484,44,208118.00,10170,88.56,0.40,-0.20
29-March-2010,18.35,18.35,17.50,17.60,17.817862465403449010,9394,59,167381.00,8359,88.98,0.85,-0.75
26-March-2010,17.70,18.20,17.70,17.80,17.944884115319389485,3538,28,63489.00,3070,86.77,0.50,0.10
25-March-2010,18.10,18.10,17.65,17.70,17.819600499375780274,9612,59,171282.00,9492,98.75,0.45,-0.40
23-March-2010,18.00,18.45,17.85,17.85,18.113180515759312320,5584,32,101144.00,4820,86.32,0.60,-0.15
22-March-2010,18.50,18.70,18.00,18.05,18.209114296214626975,5442,36,99094.00,3892,71.52,0.70,-0.45
19-March-2010,18.30,18.50,18.05,18.50,18.330118597680177244,7673,47,140647.00,6671,86.94,0.45,0.20
18-March-2010,19.00,19.00,18.20,18.40,18.531288888888888888,33750,78,625431.00,31154,92.31,0.80,-0.60
17-March-2010,18.30,19.10,18.30,18.75,18.836840588065724992,6938,62,130690.00,6450,92.97,0.80,0.45
16-March-2010,18.25,18.85,18.00,18.55,18.296721311475409836,3660,35,66966.00,2552,69.73,0.85,0.30
15-March-2010,18.00,18.40,17.80,18.05,18.019604529322291701,17751,117,319866.00,10296,58.00,0.60,0.05
12-March-2010,19.25,19.70,17.30,17.80,18.238652153774895785,69088,247,1260072.00,46090,66.71,2.40,-1.45
11-March-2010,19.50,19.50,18.85,18.95,19.100532809871003925,7132,41,136225.00,4372,61.30,0.65,-0.55
10-March-2010,19.30,19.75,18.90,19.30,19.471557648256553830,15716,74,306015.00,7505,47.75,0.85,0.00
9-March-2010,19.05,19.25,18.70,18.80,19.003717026378896882,8340,75,158491.00,6469,77.57,0.55,-0.25
8-March-2010,19.35,19.85,19.35,19.50,19.534614758103925720,6139,34,119923.00,4654,75.81,0.50,0.15
5-March-2010,18.50,19.90,18.50,19.10,19.182823442683376336,5426,55,104086.00,4032,74.31,1.40,0.60
4-March-2010,19.00,19.70,19.00,19.50,19.478006681514476614,7184,36,139930.00,4029,56.08,0.70,0.50
3-March-2010,19.35,19.70,18.75,19.10,19.296568881517570229,9647,52,186154.00,6225,64.53,0.95,-0.25
2-March-2010,19.00,19.45,18.75,19.15,19.106396503774334525,12585,58,240454.00,8451,67.15,0.70,0.15
26-February-2010,18.20,19.00,17.90,18.40,18.607729692200879426,4321,42,80404.00,2968,68.69,1.10,0.20
25-February-2010,18.80,18.80,18.00,18.45,18.184711643090315560,3676,26,66847.00,3395,92.36,0.80,-0.35
24-February-2010,18.35,19.00,18.30,18.50,18.524789522918615528,1069,16,19803.00,474,44.34,0.70,0.15
23-February-2010,18.85,19.25,18.70,18.70,18.790994052676295666,1177,14,22117.00,1161,98.64,0.55,-0.15
22-February-2010,18.75,19.40,18.75,19.20,19.146268656716417910,3350,28,64140.00,2773,82.78,0.65,0.45
19-February-2010,18.90,19.00,18.75,19.00,18.870689655172413793,928,9,17512.00,764,82.33,0.25,0.10
18-February-2010,19.50,19.70,19.05,19.40,19.291553133514986376,1101,13,21240.00,900,81.74,0.65,-0.10
17-February-2010,20.15,20.15,19.10,19.50,19.447038097335388680,4541,30,88309.00,4509,99.30,1.05,-0.65
16-February-2010,19.25,19.75,19.00,19.50,19.439474290984551533,4337,37,84309.00,3421,78.88,0.75,0.25
15-February-2010,19.15,19.50,19.10,19.20,19.202735978112175102,3655,26,70186.00,3532,96.63,0.40,0.05
11-February-2010,19.50,19.70,19.30,19.35,19.388360380526021264,1787,20,34647.00,1583,88.58,0.40,-0.15
10-February-2010,19.80,20.50,19.15,19.35,19.653007270323859881,9078,42,178410.00,7366,81.14,1.35,-0.45
9-February-2010,19.30,19.65,18.75,19.40,19.209832134292565947,3336,34,64084.00,2650,79.44,0.90,0.10
