Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2006,7.60,8.00,7.60,7.91,7.748076923076923076,520,4,4029.00,520,100.00,0.40,0.31
9-January-2006,8.21,8.21,7.61,7.61,8.165467625899280575,695,6,5675.00,695,100.00,0.60,-0.60
6-January-2006,8.26,8.40,8.11,8.15,8.241425389755011135,2245,16,18502.00,2045,91.09,0.29,-0.11
5-January-2006,8.34,8.74,8.05,8.25,8.280000000000000000,2000,11,16560.00,1700,85.00,0.69,-0.09
4-January-2006,8.90,8.93,8.01,8.34,8.811538461538461538,1300,7,11455.00,1100,84.62,0.92,-0.56
3-January-2006,8.25,8.25,8.21,8.21,8.230000000000000000,400,3,3292.00,400,100.00,0.04,-0.04
2-January-2006,8.87,8.88,8.18,8.18,8.530000000000000000,400,4,3412.00,300,75.00,0.70,-0.69
30-December-2005,7.51,8.50,7.51,8.50,8.141250000000000000,1600,10,13026.00,1500,93.75,0.99,0.99
29-December-2005,8.25,8.85,8.25,8.25,8.253000000000000000,1000,4,8253.00,1000,100.00,0.60,0.00
28-December-2005,8.15,8.87,8.05,8.87,8.224000000000000000,750,6,6168.00,750,100.00,0.82,0.72
27-December-2005,8.49,8.49,8.25,8.25,8.370000000000000000,200,2,1674.00,200,100.00,0.24,-0.24
26-December-2005,7.56,7.94,7.48,7.94,7.588807146610614818,3806,14,28883.00,3090,81.19,0.46,0.38
23-December-2005,8.01,8.90,8.01,8.30,8.360182370820668693,1316,8,11002.00,816,62.01,0.89,0.29
22-December-2005,8.30,8.75,8.30,8.75,8.474444444444444444,2700,9,22881.00,2700,100.00,0.45,0.45
21-December-2005,8.36,8.45,8.13,8.45,8.273750000000000000,800,5,6619.00,800,100.00,0.32,0.09
20-December-2005,8.50,9.00,8.25,8.25,8.657142857142857142,2100,7,18180.00,2100,100.00,0.75,-0.25
19-December-2005,9.05,9.35,8.50,8.60,9.075925925925925925,2700,13,24505.00,1900,70.37,0.85,-0.45
16-December-2005,8.80,9.48,8.80,9.00,9.008510638297872340,2350,13,21170.00,2150,91.49,0.68,0.20
15-December-2005,9.20,9.25,9.00,9.25,9.108421052631578947,950,8,8653.00,950,100.00,0.25,0.05
14-December-2005,9.25,9.25,8.80,8.91,9.078671328671328671,3432,22,31158.00,3316,96.62,0.45,-0.34
13-December-2005,9.25,9.50,8.80,9.49,9.278950542822677925,3316,23,30769.00,3016,90.95,0.70,0.24
12-December-2005,9.90,9.95,9.26,9.34,9.690684253915910964,6065,29,58774.00,5466,90.12,0.69,-0.56
9-December-2005,8.89,9.05,8.52,9.05,8.960191518467852257,7310,24,65499.00,7010,95.90,0.53,0.16
8-December-2005,8.45,8.45,7.66,8.23,8.226744186046511627,860,8,7075.00,840,97.67,0.79,-0.22
7-December-2005,8.00,8.13,7.10,8.13,7.916000000000000000,1500,11,11874.00,1400,93.33,1.03,0.13
6-December-2005,7.80,7.80,7.40,7.40,7.594285714285714285,1400,9,10632.00,1400,100.00,0.40,-0.40
5-December-2005,7.55,7.55,7.07,7.10,7.298333333333333333,600,4,4379.00,600,100.00,0.48,-0.45
2-December-2005,7.65,7.65,7.65,7.65,7.650000000000000000,700,3,5355.00,700,100.00,0.00,0.00
1-December-2005,7.65,7.65,7.65,7.65,7.650000000000000000,100,1,765.00,100,100.00,0.00,0.00
30-November-2005,7.05,8.39,7.05,8.27,7.959251559251559251,2405,10,19142.00,2200,91.48,1.34,1.22
29-November-2005,8.00,8.25,7.69,7.69,8.008268059181897302,4596,16,36806.00,4596,100.00,0.56,-0.31
28-November-2005,8.50,8.50,8.40,8.50,8.471428571428571428,700,4,5930.00,700,100.00,0.10,0.00
26-November-2005,8.74,8.74,8.74,8.74,8.740000000000000000,100,1,874.00,100,100.00,0.00,0.00
25-November-2005,8.08,8.50,8.05,8.26,8.280000000000000000,1250,13,10350.00,1100,88.00,0.45,0.18
24-November-2005,8.07,8.77,8.07,8.77,8.202479338842975206,1210,9,9925.00,1110,91.74,0.70,0.70
23-November-2005,7.66,8.56,7.66,8.56,8.428985507246376811,690,5,5816.00,600,86.96,0.90,0.90
22-November-2005,8.20,8.20,8.20,8.20,8.200000000000000000,300,1,2460.00,300,100.00,0.00,0.00
21-November-2005,8.90,9.44,8.62,8.63,8.894347826086956521,2300,8,20457.00,1800,78.26,0.82,-0.27
18-November-2005,9.00,9.05,8.50,8.85,8.727817403708987161,3505,17,30591.00,3405,97.15,0.55,-0.15
17-November-2005,8.71,9.21,8.21,8.84,8.801160455255523320,4481,13,39438.00,2664,59.45,1.00,0.13
16-November-2005,8.00,9.34,8.00,9.03,8.754240631163708086,5070,25,44384.00,4070,80.28,1.34,1.03
14-November-2005,8.50,8.50,8.50,8.50,8.500000000000000000,580,5,4930.00,580,100.00,0.00,0.00
11-November-2005,8.00,8.35,8.00,8.35,8.022666666666666666,750,3,6017.00,750,100.00,0.35,0.35
10-November-2005,7.71,8.90,7.71,8.02,8.070351758793969849,2985,12,24090.00,2980,99.83,1.19,0.31
9-November-2005,9.60,9.83,8.27,8.52,9.359345968041620215,2691,14,25186.00,2591,96.28,1.56,-1.08
8-November-2005,7.61,8.94,7.61,8.94,8.770454545454545454,1760,14,15436.00,1560,88.64,1.33,1.33
7-November-2005,8.12,8.13,8.00,8.13,8.094736842105263157,1900,7,15380.00,1900,100.00,0.13,0.01
2-November-2005,6.57,7.90,6.55,7.40,6.886162904808635917,1019,8,7017.00,601,58.98,1.35,0.83
1-November-2005,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,100,100.00,0.00,0.00
28-October-2005,9.35,9.35,7.77,7.78,7.988388625592417061,4220,11,33711.00,2000,47.39,1.58,-1.57
27-October-2005,8.63,8.63,8.63,8.63,8.629323308270676691,1330,14,11477.00,1330,100.00,0.00,0.00
26-October-2005,7.85,7.85,7.85,7.85,7.850000000000000000,900,6,7065.00,900,100.00,0.00,0.00
25-October-2005,7.14,7.14,7.14,7.14,7.139130434782608695,920,7,6568.00,920,100.00,0.00,0.00
24-October-2005,6.40,6.50,6.14,6.50,6.372602739726027397,365,4,2326.00,365,100.00,0.36,0.10
21-October-2005,6.50,6.80,6.00,6.80,6.483754512635379061,554,6,3592.00,550,99.28,0.80,0.30
20-October-2005,6.41,6.44,6.40,6.40,6.416969696969696969,1650,9,10588.00,1650,100.00,0.04,-0.01
18-October-2005,7.00,7.00,6.70,7.00,6.799048751486325802,841,6,5718.00,761,90.49,0.30,0.00
17-October-2005,8.10,8.10,7.21,7.21,7.338571428571428571,700,4,5137.00,700,100.00,0.89,-0.89
14-October-2005,8.21,8.21,7.90,8.00,8.070055392636037797,3069,13,24767.00,3069,100.00,0.31,-0.21
13-October-2005,8.05,8.60,8.05,8.60,8.349090909090909090,1100,5,9184.00,950,86.36,0.55,0.55
11-October-2005,7.85,8.95,7.85,8.60,8.128000000000000000,750,6,6096.00,700,93.33,1.10,0.75
10-October-2005,8.62,9.00,8.60,8.64,8.702105263157894736,1900,13,16534.00,1900,100.00,0.40,0.02
7-October-2005,10.00,10.13,9.55,9.55,9.873500000000000000,2000,9,19747.00,1400,70.00,0.58,-0.45
6-October-2005,9.00,9.45,8.71,9.45,9.347951807228915662,2075,14,19397.00,1975,95.18,0.74,0.45
5-October-2005,8.50,9.34,8.50,8.60,9.038425925925925925,2160,14,19523.00,1705,78.94,0.84,0.10
4-October-2005,8.05,8.90,8.05,8.51,8.384674329501915708,2610,14,21884.00,2600,99.62,0.85,0.46
3-October-2005,8.15,9.00,8.15,8.50,8.445833333333333333,1200,9,10135.00,800,66.67,0.85,0.35
30-September-2005,9.30,9.30,9.01,9.01,9.153157894736842105,1900,10,17391.00,1900,100.00,0.29,-0.29
29-September-2005,9.51,10.25,9.51,9.61,9.857608695652173913,3680,19,36276.00,3480,94.57,0.74,0.10
28-September-2005,9.50,10.00,9.50,9.51,9.666947723440134907,2372,12,22930.00,2272,95.78,0.50,0.01
27-September-2005,9.90,10.85,9.90,10.32,10.498958333333333333,4800,20,50395.00,4500,93.75,0.95,0.42
26-September-2005,9.55,10.24,9.50,9.99,9.686011656952539550,12010,45,116329.00,8600,71.61,0.74,0.44
23-September-2005,10.53,10.56,10.53,10.55,10.547142857142857142,1400,4,14766.00,1400,100.00,0.03,0.02
22-September-2005,12.30,12.30,11.69,11.69,11.737128712871287128,10100,27,118545.00,9100,90.10,0.61,-0.61
21-September-2005,13.00,13.50,12.65,12.98,13.177016645326504481,12496,29,164660.00,10705,85.67,0.85,-0.02
20-September-2005,13.90,14.30,13.90,14.05,14.031217391304347826,11500,31,161359.00,11400,99.13,0.40,0.15
19-September-2005,13.80,14.60,13.80,14.00,14.156912491937217802,23255,62,329219.00,21755,93.55,0.80,0.20
16-September-2005,15.00,15.25,14.55,14.90,14.872373540856031128,10280,34,152888.00,9080,88.33,0.70,-0.10
15-September-2005,15.00,15.39,14.11,15.06,14.868106060606060606,13200,65,196259.00,11500,87.12,1.28,0.06
14-September-2005,13.75,14.30,13.60,14.00,14.018701153703014514,10748,41,150673.00,8689,80.84,0.70,0.25
13-September-2005,15.00,15.00,13.97,14.59,14.497410493132177437,4441,26,64383.00,3841,86.49,1.03,-0.41
12-September-2005,14.15,15.50,13.70,15.12,14.936030796953067409,12209,46,182354.00,9309,76.25,1.80,0.97
9-September-2005,15.50,15.80,14.00,14.37,14.891046511627906976,8600,38,128063.00,7950,92.44,1.80,-1.13
8-September-2005,13.80,16.32,13.40,15.26,15.665975012140744337,22651,66,354850.00,12000,52.98,2.92,1.46
6-September-2005,13.45,14.90,13.45,14.84,14.322829048690913398,8441,43,120899.00,8091,95.85,1.45,1.39
5-September-2005,13.80,14.50,13.65,14.02,14.046778651924303635,4703,29,66062.00,4353,92.56,0.85,0.22
2-September-2005,12.00,14.57,12.00,14.41,14.227372599050251612,14109,52,200734.00,12959,91.85,2.57,2.41
1-September-2005,14.00,14.10,13.25,13.25,13.578409090909090909,4400,21,59745.00,3900,88.64,0.85,-0.75
31-August-2005,13.25,14.25,13.25,14.02,14.054259359739555073,3686,13,51804.00,3586,97.29,1.00,0.77
30-August-2005,15.75,15.75,13.65,13.85,14.416923076923076923,2600,24,37484.00,2000,76.92,2.10,-1.90
29-August-2005,13.50,14.58,13.20,14.58,14.373482726423902894,5355,23,76970.00,5155,96.27,1.38,1.08
26-August-2005,13.50,13.50,12.80,13.26,13.243799472295514511,3790,20,50194.00,2990,78.89,0.70,-0.24
25-August-2005,13.50,13.50,12.60,12.99,13.065975259277770835,8003,16,104567.00,7903,98.75,0.90,-0.51
24-August-2005,13.00,13.85,13.00,13.81,13.317460317460317460,3150,16,41950.00,3050,96.83,0.85,0.81
23-August-2005,13.00,14.25,12.39,13.05,13.445013411363082175,4101,21,55138.00,3401,82.93,1.86,0.05
22-August-2005,13.15,14.00,13.15,13.75,13.773690523790483806,2501,14,34448.00,2400,95.96,0.85,0.60
19-August-2005,14.40,14.50,13.50,13.98,14.151250000000000000,4000,15,56605.00,3800,95.00,1.00,-0.42
18-August-2005,15.10,15.25,13.21,13.22,14.193823529411764705,3400,15,48259.00,3400,100.00,2.04,-1.88
17-August-2005,14.50,15.10,14.00,14.60,14.695609756097560975,2050,17,30126.00,1850,90.24,1.10,0.10
16-August-2005,15.98,15.98,14.55,15.00,15.341176470588235294,6120,39,93888.00,6075,99.26,1.43,-0.98
12-August-2005,14.90,15.17,14.10,14.53,14.901223348479552603,28610,82,426324.00,27300,95.42,1.07,-0.37
11-August-2005,13.00,13.80,13.00,13.80,13.729601087941976427,4412,12,60575.00,4412,100.00,0.80,0.80
10-August-2005,11.80,13.00,11.80,12.55,12.367870967741935483,7750,21,95851.00,6700,86.45,1.20,0.75
9-August-2005,12.55,13.80,12.50,12.50,12.705236177224459904,5462,24,69396.00,5462,100.00,1.30,-0.05
8-August-2005,14.00,14.00,12.97,13.45,13.137707948243992606,5410,19,71075.00,5210,96.30,1.03,-0.55
5-August-2005,13.90,14.55,13.01,14.26,14.028946583109519546,16755,42,235055.00,9003,53.73,1.54,0.36
4-August-2005,14.99,15.00,13.90,14.22,14.477448984012824401,23081,77,334154.00,14582,63.18,1.10,-0.77
3-August-2005,12.86,13.69,12.85,13.69,13.465546697038724373,14048,31,189164.00,13848,98.58,0.84,0.83
2-August-2005,10.69,13.00,10.69,12.45,11.962614308768154922,11154,36,133431.00,8601,77.11,2.31,1.76
1-August-2005,12.00,12.30,11.50,11.86,11.773934426229508196,6100,31,71821.00,6100,100.00,0.80,-0.14
29-July-2005,14.95,14.95,12.75,12.75,13.452669011634648834,25871,72,348034.00,23971,92.66,2.20,-2.20
27-July-2005,15.14,15.14,12.60,14.07,14.416515912897822445,29850,86,430333.00,27900,93.47,2.54,-1.07
26-July-2005,13.77,13.77,13.77,13.77,13.770000000000000000,3900,24,53703.00,3900,100.00,0.00,0.00
25-July-2005,12.52,12.52,12.52,12.52,12.520000000000000000,4450,21,55714.00,4450,100.00,0.00,0.00
22-July-2005,11.39,11.39,11.39,11.39,11.389858106536403814,4299,11,48965.00,4299,100.00,0.00,0.00
21-July-2005,10.36,10.36,10.36,10.36,10.359976577367881715,6831,16,70769.00,6831,100.00,0.00,0.00
20-July-2005,9.42,9.42,9.42,9.42,9.419894638983576076,6454,14,60796.00,6454,100.00,0.00,0.00
19-July-2005,8.45,8.57,8.45,8.57,8.530643513789581205,1958,7,16703.00,1958,100.00,0.12,0.12
18-July-2005,7.80,7.80,7.80,7.80,7.800000000000000000,2500,9,19500.00,2500,100.00,0.00,0.00
15-July-2005,6.92,7.25,6.92,7.10,7.076250000000000000,800,6,5661.00,500,62.50,0.33,0.18
14-July-2005,7.05,7.91,7.05,7.28,7.363333333333333333,5400,17,39762.00,4900,90.74,0.86,0.23
13-July-2005,7.15,7.20,7.15,7.20,7.181432038834951456,1648,5,11835.00,1648,100.00,0.05,0.05
12-July-2005,6.57,7.69,6.56,7.69,7.238009049773755656,2210,10,15996.00,1810,81.90,1.13,1.12
11-July-2005,6.51,7.01,6.51,7.00,6.939436619718309859,710,6,4927.00,600,84.51,0.50,0.49
8-July-2005,6.40,6.75,6.32,6.38,6.482548476454293628,3610,10,23402.00,3610,100.00,0.43,-0.02
7-July-2005,6.15,6.15,6.15,6.15,6.150000000000000000,100,1,615.00,100,100.00,0.00,0.00
6-July-2005,6.50,6.76,6.50,6.76,6.560000000000000000,1300,2,8528.00,1300,100.00,0.26,0.26
5-July-2005,7.06,7.06,7.06,7.06,7.060000000000000000,1500,4,10590.00,1500,100.00,0.00,0.00
4-July-2005,7.29,7.45,7.29,7.45,7.326000000000000000,500,4,3663.00,500,100.00,0.16,0.16
1-July-2005,6.50,7.30,6.50,7.27,7.132222222222222222,1800,8,12838.00,1800,100.00,0.80,0.77
30-June-2005,6.25,7.30,6.25,6.80,6.600820933812211390,1949,10,12865.00,1949,100.00,1.05,0.55
29-June-2005,7.45,7.45,6.72,6.72,6.722772277227722772,101,2,679.00,101,100.00,0.73,-0.73
28-June-2005,7.10,7.45,7.10,7.45,7.408823529411764705,1700,2,12595.00,1700,100.00,0.35,0.35
27-June-2005,7.50,7.65,7.25,7.30,7.580827994085756530,4058,12,30763.00,4058,100.00,0.40,-0.20
24-June-2005,7.00,7.10,7.00,7.00,7.016977928692699490,1178,8,8266.00,1178,100.00,0.10,0.00
23-June-2005,6.06,7.00,6.05,7.00,6.736263736263736263,2912,7,19616.00,2912,100.00,0.95,0.94
22-June-2005,6.57,7.10,6.57,6.70,6.885555555555555555,900,5,6197.00,900,100.00,0.53,0.13
21-June-2005,7.00,7.50,7.00,7.00,7.144000000000000000,1750,13,12502.00,1750,100.00,0.50,0.00
20-June-2005,7.50,7.50,6.80,6.95,7.128378378378378378,3700,17,26375.00,3700,100.00,0.70,-0.55
17-June-2005,8.35,8.55,7.55,7.55,7.998946814112690889,1899,10,15190.00,1899,100.00,1.00,-0.80
16-June-2005,9.00,9.00,8.00,8.33,8.154596622889305816,10660,33,86928.00,10660,100.00,1.00,-0.67
15-June-2005,8.66,9.00,8.66,8.88,8.789561354802887284,3602,14,31660.00,3602,100.00,0.34,0.22
14-June-2005,8.01,9.43,8.00,8.50,8.255666666666666666,3000,13,24767.00,3000,100.00,1.43,0.49
13-June-2005,8.01,8.75,8.01,8.75,8.294307891332470892,1546,12,12823.00,1546,100.00,0.74,0.74
10-June-2005,9.15,9.90,8.55,8.55,9.356329449152542372,7552,20,70659.00,7552,100.00,1.35,-0.60
9-June-2005,8.75,9.50,8.01,9.09,8.833552631578947368,7600,23,67135.00,7600,100.00,1.49,0.34
8-June-2005,8.50,9.15,8.50,8.70,8.820085470085470085,11700,35,103195.00,11700,100.00,0.65,0.20
7-June-2005,8.00,8.49,8.00,8.32,8.347608850820842255,2802,12,23390.00,2802,100.00,0.49,0.32
6-June-2005,7.27,7.99,7.27,7.90,7.718909090909090909,5500,18,42454.00,5500,100.00,0.72,0.63
4-June-2005,7.01,8.19,7.01,7.27,7.495831017231795441,1799,6,13485.00,1799,100.00,1.18,0.26
3-June-2005,8.00,8.00,7.50,7.50,7.512500000000000000,1200,10,9015.00,1200,100.00,0.50,-0.50
2-June-2005,6.50,7.80,6.50,7.70,7.270971563981042654,8440,27,61367.00,8440,100.00,1.30,1.20
1-June-2005,7.75,8.00,7.15,7.22,7.581690140845070422,14200,30,107660.00,14200,100.00,0.85,-0.53
31-May-2005,8.40,8.40,7.26,7.70,7.818269462521089419,8298,19,64876.00,8298,100.00,1.14,-0.70
30-May-2005,8.89,8.89,7.30,8.06,7.643859649122807017,14250,40,108925.00,14250,100.00,1.59,-0.83
27-May-2005,8.87,8.87,7.30,8.11,8.282874368583998696,36822,92,304992.00,36822,100.00,1.57,-0.76
26-May-2005,8.00,8.07,7.50,8.07,7.985552913198573127,16820,39,134317.00,16820,100.00,0.57,0.07
25-May-2005,6.73,6.73,6.73,6.73,6.729997510580034851,20085,12,135172.00,20085,100.00,0.00,0.00
24-May-2005,5.61,5.61,5.61,5.61,5.609952120383036935,5848,16,32807.00,5848,100.00,0.00,0.00
23-May-2005,4.60,4.68,4.60,4.68,4.677500000000000000,9200,11,43033.00,9200,100.00,0.08,0.08
20-May-2005,3.90,3.90,3.90,3.90,3.899953682260305697,2159,6,8420.00,2159,100.00,0.00,0.00
19-May-2005,3.20,3.72,3.20,3.25,3.532307692307692307,1300,9,4592.00,1300,100.00,0.52,0.05
18-May-2005,3.35,3.85,3.10,3.10,3.627942879197221150,2591,12,9400.00,2591,100.00,0.75,-0.25
17-May-2005,3.20,3.74,2.57,3.25,3.097698981516408902,2651,12,8212.00,2651,100.00,1.17,0.05
16-May-2005,3.22,3.22,3.19,3.20,3.204731574158325750,1099,4,3522.00,1099,100.00,0.03,-0.02
13-May-2005,3.15,3.15,2.78,3.00,2.910149750415973377,601,6,1749.00,601,100.00,0.37,-0.15
12-May-2005,3.40,3.45,3.40,3.45,3.433333333333333333,300,2,1030.00,300,100.00,0.05,0.05
11-May-2005,2.79,2.89,2.79,2.89,2.816666666666666666,720,5,2028.00,720,100.00,0.10,0.10
10-May-2005,2.31,2.41,2.31,2.41,2.353333333333333333,900,6,2118.00,900,100.00,0.10,0.10
9-May-2005,2.51,2.73,2.51,2.73,2.656666666666666666,300,2,797.00,300,100.00,0.22,0.22
5-May-2005,2.25,2.28,2.25,2.28,2.275631716526285216,3443,5,7835.00,3443,100.00,0.03,0.03
4-May-2005,2.20,2.20,1.90,1.90,1.910000000000000000,300,3,573.00,300,100.00,0.30,-0.30
2-May-2005,2.20,2.20,2.20,2.20,2.200000000000000000,935,3,2057.00,935,100.00,0.00,0.00
29-April-2005,2.10,2.10,2.10,2.10,2.100000000000000000,200,1,420.00,200,100.00,0.00,0.00
28-April-2005,2.99,2.99,2.41,2.41,2.709523809523809523,210,3,569.00,210,100.00,0.58,-0.58
26-April-2005,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
22-April-2005,3.00,3.00,3.00,3.00,3.000000000000000000,1500,3,4500.00,1500,100.00,0.00,0.00
21-April-2005,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
20-April-2005,3.40,3.40,3.05,3.05,3.127472527472527472,910,4,2846.00,910,100.00,0.35,-0.35
19-April-2005,3.39,3.90,3.39,3.80,3.633103448275862068,1450,10,5268.00,1450,100.00,0.51,0.41
18-April-2005,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
15-April-2005,3.20,3.50,3.20,3.50,3.300000000000000000,30,3,99.00,30,100.00,0.30,0.30
13-April-2005,3.05,3.99,3.05,3.99,3.075728155339805825,515,2,1584.00,515,100.00,0.94,0.94
12-April-2005,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-April-2005,3.57,3.57,3.57,3.57,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-April-2005,3.00,3.00,3.00,3.00,3.000000000000000000,1000,2,3000.00,1000,100.00,0.00,0.00
4-April-2005,3.55,3.55,2.60,3.54,2.617647058823529411,102,3,267.00,102,100.00,0.95,-0.01
1-April-2005,3.00,3.25,3.00,3.05,3.050000000000000000,500,3,1525.00,500,100.00,0.25,0.05
31-March-2005,2.50,3.30,2.50,3.14,3.140562248995983935,249,2,782.00,249,100.00,0.80,0.64
30-March-2005,1.96,2.85,1.96,2.85,2.400000000000000000,100,2,240.00,100,100.00,0.89,0.89
29-March-2005,1.70,2.42,1.65,2.42,1.917777777777777777,900,4,1726.00,900,100.00,0.77,0.72
24-March-2005,2.02,2.02,2.02,2.02,2.000000000000000000,49,1,98.00,49,100.00,0.00,0.00
23-March-2005,2.10,2.18,2.10,2.18,2.153333333333333333,300,2,646.00,300,100.00,0.08,0.08
22-March-2005,2.50,2.50,2.05,2.50,2.284521158129175946,1796,9,4103.00,1796,100.00,0.45,0.00
21-March-2005,2.40,2.40,2.40,2.40,2.400000000000000000,1195,3,2868.00,1195,100.00,0.00,0.00
18-March-2005,2.70,2.70,2.70,2.70,2.700000000000000000,200,1,540.00,200,100.00,0.00,0.00
17-March-2005,3.00,3.10,3.00,3.10,3.075000000000000000,800,2,2460.00,800,100.00,0.10,0.10
16-March-2005,3.61,3.61,3.61,3.61,3.610000000000000000,1000,4,3610.00,1000,100.00,0.00,0.00
14-March-2005,4.78,4.78,3.50,4.50,4.326306769494430162,5835,19,25244.00,5835,100.00,1.28,-0.28
11-March-2005,3.10,3.99,3.10,3.99,3.322311495673671199,3236,10,10751.00,3236,100.00,0.89,0.89
10-March-2005,2.91,3.43,2.91,3.43,3.012186379928315412,1395,7,4202.00,1395,100.00,0.52,0.52
8-March-2005,3.36,3.36,2.70,2.86,2.939520000000000000,3125,24,9186.00,3125,100.00,0.66,-0.50
7-March-2005,2.40,2.80,2.40,2.80,2.652406417112299465,935,8,2480.00,935,100.00,0.40,0.40
4-March-2005,2.37,2.37,2.37,2.37,2.369903632320237212,2698,8,6394.00,2698,100.00,0.00,0.00
3-March-2005,1.98,1.98,1.98,1.98,1.980000000000000000,600,2,1188.00,600,100.00,0.00,0.00
28-February-2005,1.65,1.65,1.65,1.65,1.650000000000000000,600,2,990.00,600,100.00,0.00,0.00
25-February-2005,2.42,2.42,2.03,2.05,2.251111111111111111,900,4,2026.00,900,100.00,0.39,-0.37
23-February-2005,2.50,2.50,2.02,2.02,2.362857142857142857,700,4,1654.00,700,100.00,0.48,-0.48
22-February-2005,2.01,2.50,2.01,2.50,2.360000000000000000,700,3,1652.00,700,100.00,0.49,0.49
21-February-2005,2.50,2.50,2.50,2.50,2.500000000000000000,680,2,1700.00,680,100.00,0.00,0.00
18-February-2005,1.93,2.41,1.93,2.41,2.235714285714285714,1400,7,3130.00,1400,100.00,0.48,0.48
17-February-2005,2.40,2.40,2.40,2.40,2.400000000000000000,200,1,480.00,200,100.00,0.00,0.00
15-February-2005,2.40,2.40,2.40,2.40,2.400000000000000000,400,1,960.00,400,100.00,0.00,0.00
14-February-2005,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
11-February-2005,3.00,3.49,3.00,3.00,3.215945945945945945,3700,9,11899.00,3700,100.00,0.49,0.00
10-February-2005,2.90,2.91,2.56,2.91,2.766666666666666666,1500,5,4150.00,1500,100.00,0.35,0.01
9-February-2005,3.57,3.57,2.45,2.45,3.023293172690763052,2490,22,7528.00,2490,100.00,1.12,-1.12
8-February-2005,2.07,2.98,2.06,2.98,2.276153846153846153,1300,12,2959.00,1300,100.00,0.92,0.91
7-February-2005,2.95,3.30,2.50,2.50,3.106666666666666666,1200,6,3728.00,1200,100.00,0.80,-0.45
4-February-2005,2.40,2.88,2.40,2.87,2.746060606060606060,1650,8,4531.00,1650,100.00,0.48,0.47
3-February-2005,2.01,2.40,2.01,2.40,2.075000000000000000,600,5,1245.00,600,100.00,0.39,0.39
2-February-2005,2.00,2.00,2.00,2.00,2.000000000000000000,1100,4,2200.00,1100,100.00,0.00,0.00
1-February-2005,2.02,2.02,2.02,2.02,2.020000000000000000,800,3,1616.00,800,100.00,0.00,0.00
31-January-2005,2.80,2.80,2.50,2.50,2.700000000000000000,300,2,810.00,300,100.00,0.30,-0.30
28-January-2005,2.00,2.79,2.00,2.79,2.395000000000000000,200,2,479.00,200,100.00,0.79,0.79
27-January-2005,2.41,2.42,2.41,2.42,2.415555555555555555,900,3,2174.00,900,100.00,0.01,0.01
25-January-2005,2.99,2.99,2.99,2.99,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-January-2005,2.50,2.50,2.50,2.50,2.500000000000000000,200,2,500.00,200,100.00,0.00,0.00
18-January-2005,2.80,3.10,2.80,3.10,2.800995024875621890,201,2,563.00,201,100.00,0.30,0.30
14-January-2005,2.75,2.75,2.70,2.70,2.706944444444444444,3600,15,9745.00,3600,100.00,0.05,-0.05
13-January-2005,2.50,3.29,2.50,3.29,2.624895572263993316,1197,4,3142.00,1197,100.00,0.79,0.79
12-January-2005,3.00,3.50,2.81,2.81,3.032631578947368421,1900,5,5762.00,1900,100.00,0.69,-0.19
11-January-2005,3.40,3.48,3.00,3.41,3.413809523809523809,2100,11,7169.00,2100,100.00,0.48,0.01
10-January-2005,2.90,2.90,2.90,2.90,2.900000000000000000,1400,2,4060.00,1400,100.00,0.00,0.00
7-January-2005,2.64,2.64,2.64,2.64,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-January-2005,2.11,2.20,2.11,2.20,2.199501246882793017,401,2,882.00,401,100.00,0.09,0.09
31-December-2004,3.20,3.20,2.50,2.50,3.080000000000000000,1900,7,5852.00,1900,100.00,0.70,-0.70
30-December-2004,3.00,3.25,2.75,2.75,3.000000000000000000,1400,7,4200.00,1400,100.00,0.50,-0.25
29-December-2004,3.35,3.40,3.35,3.40,3.360000000000000000,500,3,1680.00,500,100.00,0.05,0.05
28-December-2004,2.60,2.95,2.50,2.95,2.675000000000000000,800,3,2140.00,800,100.00,0.45,0.35
27-December-2004,2.60,2.60,2.60,2.60,2.600000000000000000,300,1,780.00,300,100.00,0.00,0.00
24-December-2004,2.99,3.00,2.71,2.71,2.980588235294117647,1700,6,5067.00,1700,100.00,0.29,-0.28
23-December-2004,2.50,2.50,2.50,2.50,2.500000000000000000,300,2,750.00,300,100.00,0.00,0.00
22-December-2004,2.50,2.89,2.00,2.89,2.704631738800303720,2634,14,7124.00,2634,100.00,0.89,0.39
21-December-2004,2.41,2.41,2.41,2.41,2.409090909090909090,770,4,1855.00,770,100.00,0.00,0.00
20-December-2004,2.94,2.94,2.01,2.01,2.666666666666666666,6,2,16.00,6,100.00,0.93,-0.93
