Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2008,65.00,65.00,63.30,64.95,64.792514443607133885,3981,37,257939.00,3650,91.69,1.70,-0.05
28-August-2008,67.00,67.00,65.00,65.00,66.319758672699849170,1326,16,87940.00,1085,81.83,2.00,-2.00
27-August-2008,66.00,67.00,64.65,65.20,65.412087912087912087,1820,23,119050.00,1817,99.84,2.35,-0.80
26-August-2008,64.00,66.75,64.00,65.55,65.514231499051233396,527,14,34526.00,526,99.81,2.75,1.55
25-August-2008,65.00,65.20,65.00,65.05,65.060402684563758389,149,4,9694.00,149,100.00,0.20,0.05
22-August-2008,65.00,67.00,64.80,65.15,65.611464968152866242,157,6,10301.00,106,67.52,2.20,0.15
21-August-2008,65.00,67.50,63.05,65.95,66.402195608782435129,1002,33,66535.00,963,96.11,4.45,0.95
20-August-2008,69.50,69.50,67.65,69.10,68.365779796668829764,4623,24,316055.00,542,11.72,1.85,-0.40
19-August-2008,68.00,69.35,67.00,68.35,67.838832006067500948,2637,39,178891.00,1715,65.04,2.35,0.35
18-August-2008,69.60,69.60,66.50,68.50,68.292929292929292929,297,28,20283.00,205,69.02,3.10,-1.10
14-August-2008,69.50,70.50,69.25,69.60,69.671006944444444444,1152,16,80261.00,1150,99.83,1.25,0.10
13-August-2008,71.10,72.65,69.10,70.70,71.422326832548755884,2974,82,212410.00,2566,86.28,3.55,-0.40
12-August-2008,68.00,72.90,68.00,71.10,70.670800924952701282,4757,90,336181.00,3249,68.30,4.90,3.10
11-August-2008,70.00,71.40,68.25,68.55,69.343546889507892293,1077,32,74683.00,991,92.01,3.15,-1.45
8-August-2008,64.00,70.00,64.00,68.55,67.373039166076308065,9881,225,665713.00,6953,70.37,6.00,4.55
7-August-2008,59.10,65.00,59.00,63.40,62.185555729248085039,6397,96,397801.00,3372,52.71,6.00,4.30
6-August-2008,63.00,63.00,59.80,60.30,60.736071887034659820,3895,48,236567.00,2298,59.00,3.20,-2.70
5-August-2008,61.25,63.50,61.25,62.00,61.676579925650557620,807,19,49773.00,643,79.68,2.25,0.75
4-August-2008,58.65,62.45,58.65,61.70,61.176493506493506493,7700,93,471059.00,5767,74.90,3.80,3.05
1-August-2008,60.95,60.95,58.60,58.80,59.359473023839397741,1594,45,94619.00,1302,81.68,2.35,-2.15
31-July-2008,61.70,61.70,60.80,60.90,61.037992831541218637,1395,25,85148.00,1042,74.70,0.90,-0.80
30-July-2008,62.55,63.15,61.00,63.15,61.857142857142857142,273,29,16887.00,201,73.63,2.15,0.60
29-July-2008,63.50,64.00,61.30,62.70,62.692607003891050583,257,24,16112.00,216,84.05,2.70,-0.80
28-July-2008,63.65,64.25,63.60,64.25,63.846590909090909090,176,4,11237.00,176,100.00,0.65,0.60
25-July-2008,64.95,69.90,62.00,64.00,64.646885859395883453,3741,100,241844.00,1178,31.49,7.90,-0.95
24-July-2008,63.50,68.50,61.00,66.10,66.043498116223313163,8759,170,578475.00,4659,53.19,7.50,2.60
23-July-2008,60.00,65.90,58.50,63.15,62.595301714540191494,8982,159,562231.00,4889,54.43,7.40,3.15
22-July-2008,58.00,59.35,58.00,58.45,58.623363544813695871,993,25,58213.00,934,94.06,1.35,0.45
21-July-2008,57.85,58.80,56.55,57.00,57.455916473317865429,2586,47,148581.00,1651,63.84,2.25,-0.85
18-July-2008,56.00,60.70,56.00,57.85,57.395314243213090368,2689,74,154336.00,1463,54.41,4.70,1.85
17-July-2008,55.25,56.35,55.05,56.35,56.005347593582887700,748,20,41892.00,532,71.12,1.30,1.10
16-July-2008,55.00,55.95,53.00,55.05,54.808955223880597014,670,21,36722.00,605,90.30,2.95,0.05
15-July-2008,56.75,56.75,53.55,54.85,55.295336787564766839,965,26,53360.00,740,76.68,3.20,-1.90
14-July-2008,56.85,57.95,56.00,57.70,57.054913294797687861,346,16,19741.00,200,57.80,1.95,0.85
11-July-2008,57.00,59.70,56.00,56.25,56.918238993710691823,795,19,45250.00,470,59.12,3.70,-0.75
10-July-2008,56.90,58.70,55.50,57.90,57.182659932659932659,1188,43,67933.00,1091,91.84,3.20,1.00
9-July-2008,55.70,56.95,55.70,56.70,55.927937915742793791,902,19,50447.00,899,99.67,1.25,1.00
8-July-2008,56.65,56.65,54.75,55.00,55.082882882882882882,1110,22,61142.00,1072,96.58,1.90,-1.65
7-July-2008,57.00,57.30,56.05,56.10,56.568965517241379310,232,13,13124.00,211,90.95,1.25,-0.90
4-July-2008,55.95,57.35,55.10,56.45,56.808131566925536774,2189,28,124353.00,1785,81.54,2.25,0.50
3-July-2008,56.10,57.85,55.50,56.80,56.662968099861303744,721,19,40854.00,619,85.85,2.35,0.70
2-July-2008,55.00,56.00,52.00,55.95,55.419070512820512820,1248,38,69163.00,1160,92.95,4.00,0.95
1-July-2008,55.95,60.00,55.00,55.30,56.097634625062908907,1987,49,111466.00,1351,67.99,5.00,-0.65
30-June-2008,55.00,59.80,53.25,57.15,56.671822742474916387,4784,110,271118.00,3898,81.48,6.55,2.15
27-June-2008,56.30,56.30,54.00,54.65,54.292792792792792792,222,9,12053.00,211,95.05,2.30,-1.65
26-June-2008,54.00,55.95,54.00,54.10,54.730468750000000000,256,17,14011.00,202,78.91,1.95,0.10
25-June-2008,56.60,56.60,53.00,53.20,54.155172413793103448,464,24,25128.00,450,96.98,3.60,-3.40
24-June-2008,55.00,56.95,54.10,54.10,54.818892508143322475,1535,23,84147.00,1404,91.47,2.85,-0.90
23-June-2008,55.75,57.20,55.00,56.10,55.604294478527607361,652,17,36254.00,585,89.72,2.20,0.35
20-June-2008,57.90,58.80,55.00,55.00,55.036692348768021969,196635,41,10822140.00,196298,99.83,3.80,-2.90
19-June-2008,59.00,60.95,58.35,59.00,59.008534850640113798,703,19,41483.00,494,70.27,2.60,0.00
18-June-2008,60.50,60.90,59.15,59.55,59.894955489614243323,1685,27,100923.00,1412,83.80,1.75,-0.95
17-June-2008,60.50,61.50,60.10,61.00,60.821705426356589147,387,11,23538.00,385,99.48,1.40,0.50
16-June-2008,60.00,61.50,59.15,59.90,60.555720653789004457,673,28,40754.00,307,45.62,2.35,-0.10
13-June-2008,60.00,60.85,59.35,60.00,59.834090909090909090,880,33,52654.00,390,44.32,1.50,0.00
12-June-2008,55.95,65.00,55.95,61.05,59.488083889418493803,3147,57,187209.00,2135,67.84,9.05,5.10
11-June-2008,59.00,60.95,57.55,58.40,58.798270003089280197,6474,72,380660.00,4629,71.50,3.40,-0.60
10-June-2008,55.95,61.95,54.40,59.25,57.137086092715231788,3020,69,172554.00,1974,65.36,7.55,3.30
9-June-2008,58.85,59.00,57.00,57.00,57.900000000000000000,1070,27,61953.00,867,81.03,2.00,-1.85
6-June-2008,64.00,64.50,59.05,59.60,60.076235093696763202,2348,59,141059.00,2082,88.67,5.45,-4.40
5-June-2008,60.10,62.00,60.00,60.90,60.710194730813287514,873,25,53000.00,866,99.20,2.00,0.80
4-June-2008,63.00,64.00,60.00,60.75,61.739853626081170991,1503,56,92795.00,1117,74.32,4.00,-2.25
3-June-2008,61.00,62.95,58.00,60.90,59.730503455083909180,2026,80,121014.00,1154,56.96,4.95,-0.10
2-June-2008,62.90,65.00,62.90,63.00,63.533258173618940248,887,32,56354.00,454,51.18,2.10,0.10
30-May-2008,66.85,66.85,62.00,63.20,64.957446808510638297,2256,45,146544.00,1781,78.95,4.85,-3.65
29-May-2008,64.15,67.00,63.00,64.25,64.541732283464566929,1270,36,81968.00,1195,94.09,4.00,0.10
28-May-2008,65.00,65.95,64.10,65.00,64.533457249070631970,538,18,34719.00,535,99.44,1.85,0.00
27-May-2008,66.95,67.95,65.00,65.50,66.240773286467486818,1138,43,75382.00,896,78.73,2.95,-1.45
26-May-2008,67.00,68.00,64.15,66.05,65.725736095965103598,1834,46,120541.00,1429,77.92,3.85,-0.95
23-May-2008,66.00,68.65,65.20,67.90,67.391986062717770034,574,21,38683.00,380,66.20,3.45,1.90
22-May-2008,67.65,68.95,66.00,66.30,67.014111610006414368,1559,48,104475.00,1351,86.66,2.95,-1.35
21-May-2008,69.00,70.75,67.00,68.05,68.666376306620209059,1148,36,78829.00,850,74.04,3.75,-0.95
20-May-2008,68.00,69.95,66.05,69.85,68.491670873296314992,1981,40,135682.00,1181,59.62,3.90,1.85
16-May-2008,66.60,69.00,65.50,67.30,66.518815052041633306,2498,59,166164.00,2144,85.83,3.50,0.70
15-May-2008,67.90,67.95,66.60,66.80,67.015793848711554447,1203,22,80620.00,976,81.13,1.35,-1.10
14-May-2008,67.10,68.20,66.10,66.30,66.732500000000000000,800,26,53386.00,717,89.62,2.10,-0.80
13-May-2008,66.00,70.70,66.00,67.20,68.307692307692307692,767,43,52392.00,651,84.88,4.70,1.20
12-May-2008,67.25,68.95,65.25,65.25,66.897822445561139028,597,24,39938.00,465,77.89,3.70,-2.00
9-May-2008,70.00,70.70,67.00,67.85,67.999624201428034573,2661,47,180947.00,2609,98.05,3.70,-2.15
8-May-2008,69.10,72.00,69.00,69.45,70.084010840108401084,738,29,51722.00,625,84.69,3.00,0.35
7-May-2008,70.10,71.75,69.55,69.60,70.164345403899721448,359,17,25189.00,346,96.38,2.20,-0.50
6-May-2008,71.00,71.00,69.55,70.45,70.057941376959781867,1467,27,102775.00,1170,79.75,1.45,-0.55
5-May-2008,71.00,73.75,70.00,70.40,71.017632241813602015,1191,57,84582.00,790,66.33,3.75,-0.60
2-May-2008,72.00,72.00,70.60,70.65,71.527156549520766773,1252,23,89552.00,1050,83.87,1.40,-1.35
30-April-2008,71.90,73.25,71.30,71.50,72.169392523364485981,856,44,61777.00,741,86.57,1.95,-0.40
29-April-2008,73.90,74.30,71.00,71.45,72.240445859872611464,1884,50,136101.00,1366,72.51,3.30,-2.45
28-April-2008,73.05,73.75,70.50,71.40,72.340172786177105831,1852,66,133974.00,1575,85.04,3.25,-1.65
25-April-2008,73.15,74.35,73.15,73.55,73.426298157453936348,2388,44,175342.00,2143,89.74,1.20,0.40
24-April-2008,79.00,79.00,73.80,73.90,74.894147582697201017,1965,51,147167.00,1597,81.27,5.20,-5.10
23-April-2008,72.15,78.00,72.15,75.55,76.028940840411937157,13303,189,1011413.00,8208,61.70,5.85,3.40
22-April-2008,69.60,73.85,69.60,72.15,72.516052318668252080,841,30,60986.00,591,70.27,4.25,2.55
21-April-2008,74.75,74.75,71.60,71.85,72.408916218293620292,1301,23,94204.00,1051,80.78,3.15,-2.90
17-April-2008,76.00,76.00,71.15,72.80,72.774136715997181113,2838,50,206533.00,2363,83.26,4.85,-3.20
16-April-2008,73.00,73.00,71.10,71.80,71.933514246947082767,2948,29,212060.00,2792,94.71,1.90,-1.20
15-April-2008,70.15,73.60,70.15,72.00,71.833125778331257783,803,30,57682.00,670,83.44,3.45,1.85
11-April-2008,70.20,72.75,70.20,72.00,71.743127962085308056,1055,14,75689.00,945,89.57,2.55,1.80
10-April-2008,72.50,76.15,71.40,72.05,73.350249066002490660,3212,107,235601.00,2102,65.44,4.75,-0.45
9-April-2008,73.35,73.40,70.80,71.35,71.870000000000000000,300,15,21561.00,200,66.67,2.60,-2.00
8-April-2008,70.50,71.35,69.55,70.90,70.608308605341246290,674,20,47590.00,638,94.66,1.80,0.40
7-April-2008,70.35,71.40,67.20,70.75,70.489071038251366120,1098,33,77397.00,553,50.36,4.20,0.40
4-April-2008,72.25,73.95,70.10,70.80,71.224328593996840442,1266,51,90170.00,890,70.30,3.85,-1.45
3-April-2008,74.00,75.00,72.15,74.00,73.753333333333333333,1500,54,110630.00,892,59.47,2.85,0.00
2-April-2008,76.95,78.00,74.20,75.15,76.209435766656040803,3137,64,239069.00,2222,70.83,3.80,-1.80
1-April-2008,81.00,81.55,75.15,76.95,78.948732500945894816,5286,144,417323.00,2847,53.86,6.40,-4.05
31-March-2008,72.05,82.00,72.00,79.00,76.422934232715008431,5930,121,453188.00,4211,71.01,10.00,6.95
28-March-2008,73.50,79.00,70.85,77.25,74.936731982729990036,6022,115,451269.00,4917,81.65,8.15,3.75
27-March-2008,71.50,74.90,68.55,74.05,72.390120389833747372,10466,204,757635.00,7475,71.42,6.35,2.55
26-March-2008,58.45,70.00,57.00,68.75,64.946015424164524421,10892,258,707392.00,7528,69.11,13.00,10.30
25-March-2008,57.00,61.70,54.60,59.10,57.312984615384615384,8125,112,465668.00,5147,63.35,7.10,2.10
24-March-2008,62.00,62.00,56.05,56.50,56.767151367625392351,15611,83,886192.00,14103,90.34,5.95,-5.50
19-March-2008,58.50,65.00,57.00,62.05,60.528085557375469698,10379,208,628221.00,6672,64.28,8.00,3.55
18-March-2008,59.00,59.00,54.75,56.15,56.630217519106407995,5103,131,288984.00,4302,84.30,4.25,-2.85
17-March-2008,59.80,60.95,58.80,59.65,59.691256052406721731,3511,51,209576.00,2928,83.40,2.15,-0.15
14-March-2008,57.05,62.90,57.05,58.95,59.616188727221358949,7079,82,422023.00,6250,88.29,5.85,1.90
13-March-2008,63.70,66.00,60.50,61.00,62.214248927038626609,5825,108,362398.00,4620,79.31,5.50,-2.70
12-March-2008,69.00,69.00,62.00,63.70,65.514119359534206695,3435,107,225041.00,2537,73.86,7.00,-5.30
11-March-2008,52.10,68.00,52.10,65.75,64.281715850319440219,3287,68,211294.00,3057,93.00,15.90,13.65
10-March-2008,66.00,67.10,62.05,64.75,64.120735993384329129,9674,155,620304.00,8039,83.10,5.05,-1.25
7-March-2008,80.75,80.75,65.00,66.20,68.618390804597701149,2610,73,179094.00,2434,93.26,15.75,-14.55
5-March-2008,68.00,70.00,67.05,68.40,68.554367201426024955,3366,77,230754.00,2610,77.54,2.95,0.40
4-March-2008,70.00,70.80,66.00,70.00,68.628883013879709187,3026,79,207671.00,2158,71.32,4.80,0.00
3-March-2008,71.00,72.00,69.25,70.45,70.356728057076489132,18081,64,1272120.00,17158,94.90,2.75,-0.55
29-February-2008,73.20,73.20,71.00,71.55,72.242682886780757531,974428,60,70395293.00,974128,99.97,2.20,-1.65
28-February-2008,72.50,72.50,69.50,71.70,70.494406548431105047,3665,76,258362.00,2574,70.23,3.00,-0.80
27-February-2008,73.10,73.95,73.00,73.25,73.119554490342591287,7093,66,518637.00,6895,97.21,0.95,0.15
26-February-2008,70.90,73.00,68.75,71.90,70.426714285714285714,7000,73,492987.00,6219,88.84,4.25,1.00
25-February-2008,69.10,70.40,68.30,69.60,69.279112754158964879,1623,30,112440.00,1491,91.87,2.10,0.50
22-February-2008,69.00,69.00,68.05,68.35,68.775990099009900990,808,20,55571.00,786,97.28,0.95,-0.65
21-February-2008,70.75,71.80,69.00,69.95,69.729370008873114463,2254,41,157170.00,1836,81.46,2.80,-0.80
20-February-2008,70.00,70.00,68.15,69.30,69.188974591651542649,4408,52,304985.00,3311,75.11,1.85,-0.70
19-February-2008,70.50,70.50,69.00,69.05,69.916815423063191717,2801,53,195837.00,2219,79.22,1.50,-1.45
18-February-2008,71.50,71.55,68.00,69.10,69.622373424054432659,4997,83,347903.00,3700,74.04,3.55,-2.40
15-February-2008,74.00,79.85,68.05,69.50,70.788261794518833687,7991,97,565669.00,5966,74.66,11.80,-4.50
14-February-2008,65.80,72.00,65.80,69.90,68.788870008496176720,2354,108,161929.00,1644,69.84,6.20,4.10
13-February-2008,69.10,69.25,63.55,64.80,66.117821050036973132,4057,87,268240.00,3580,88.24,5.70,-4.30
12-February-2008,70.00,70.00,66.00,67.70,68.569046378322042730,3838,81,263168.00,3473,90.49,4.00,-2.30
11-February-2008,75.30,75.30,69.40,69.80,70.999149298170991067,4702,104,333838.00,4310,91.66,5.90,-5.50
8-February-2008,78.00,80.00,75.30,75.40,76.286587139947628745,3437,51,262197.00,3129,91.04,4.70,-2.60
7-February-2008,81.00,81.50,77.15,78.00,79.060264769808338273,5061,88,400124.00,4037,79.77,4.35,-3.00
6-February-2008,78.00,79.65,76.00,78.70,77.521369338719965979,4703,93,364583.00,3522,74.89,3.65,0.70
5-February-2008,81.00,82.50,77.60,80.15,79.653753556576931494,4569,125,363938.00,2506,54.85,4.90,-0.85
4-February-2008,76.55,87.00,75.25,82.85,81.174467694566813509,10896,233,884477.00,7576,69.53,11.75,6.30
1-February-2008,75.00,77.95,73.00,75.30,74.697202413603949533,10938,122,817038.00,9987,91.31,4.95,0.30
31-January-2008,72.15,74.25,72.00,74.00,72.902282505651571501,13713,90,999709.00,13125,95.71,2.25,1.85
30-January-2008,73.65,75.40,72.65,73.25,73.113940400405941507,10839,75,792482.00,10417,96.11,2.75,-0.40
29-January-2008,72.80,74.95,72.80,74.25,73.726574847595393994,8858,71,653070.00,7254,81.89,2.15,1.45
28-January-2008,69.00,74.45,68.30,71.40,70.166374071573261309,14810,95,1039164.00,13533,91.38,6.15,2.40
25-January-2008,66.00,71.90,66.00,69.50,67.797552836484983314,26071,130,1767550.00,24963,95.75,5.90,3.50
24-January-2008,70.00,75.00,63.30,64.90,68.418122017881132162,21587,205,1476942.00,18111,83.90,11.70,-5.10
23-January-2008,75.85,75.85,64.00,68.70,67.237826457017425973,22323,194,1500950.00,15353,68.78,11.85,-7.15
22-January-2008,74.00,74.00,62.00,63.25,63.575731589666630935,9329,67,593098.00,8833,94.68,12.00,-10.75
21-January-2008,80.95,80.95,73.00,76.35,75.750589883498009143,27124,298,2054659.00,16733,61.69,7.95,-4.60
18-January-2008,82.20,82.75,78.00,79.85,80.966931888719598216,17721,244,1434815.00,13460,75.96,4.75,-2.35
17-January-2008,81.05,84.90,80.50,82.85,83.462787445618396519,12872,145,1074333.00,8846,68.72,4.40,1.80
16-January-2008,85.00,85.95,82.00,82.65,83.422824618946556048,20732,286,1729522.00,13357,64.43,3.95,-2.35
15-January-2008,90.00,90.00,84.75,85.05,85.555032673363893494,533156,324,45614179.00,523151,98.12,5.25,-4.95
14-January-2008,88.95,88.95,85.15,86.70,86.919904324778589436,30938,304,2689128.00,17493,56.54,3.80,-2.25
11-January-2008,87.80,90.00,82.00,84.55,84.669077426590071636,43693,572,3699446.00,29581,67.70,8.00,-3.25
10-January-2008,92.95,93.00,86.00,86.85,90.340241159334783730,54238,597,4899874.00,33763,62.25,7.00,-6.10
9-January-2008,93.90,93.95,90.20,91.05,91.826085005161348233,22281,299,2045977.00,13242,59.43,3.75,-2.85
8-January-2008,97.00,97.50,90.85,93.90,94.294617759427821438,188193,1033,17745587.00,120750,64.16,6.65,-3.10
7-January-2008,100.45,101.50,95.00,95.75,97.913876766534765404,221125,1749,21651206.00,131080,59.28,6.50,-4.70
4-January-2008,96.80,111.10,92.00,100.80,104.759629982182519342,2867970,9673,300447476.00,593827,20.71,19.10,4.00
3-January-2008,100.00,114.90,92.00,92.60,97.347167402740459351,485685,1914,47280059.00,370836,76.35,22.90,-7.40
2-January-2008,99.00,101.00,96.80,98.25,98.225833890272799076,16459,187,1616699.00,12913,78.46,4.20,-0.75
1-January-2008,98.50,99.75,95.00,97.40,97.780846378191774299,16801,173,1642816.00,13746,81.82,4.75,-1.10
31-December-2007,93.95,97.50,92.65,93.75,94.759843272171253822,10464,134,991567.00,8809,84.18,4.85,-0.20
28-December-2007,90.60,92.90,90.60,92.00,92.003783663476519029,4493,38,413373.00,4159,92.57,2.30,1.40
27-December-2007,92.00,93.45,91.15,92.60,92.445801526717557251,1965,44,181656.00,1322,67.28,2.30,0.60
26-December-2007,92.95,93.00,91.10,91.80,92.206149193548387096,1984,43,182937.00,1739,87.65,1.90,-1.15
24-December-2007,94.40,94.40,90.50,91.70,91.983160621761658031,772,19,71011.00,715,92.62,3.90,-2.70
20-December-2007,93.50,93.50,91.10,92.05,92.290225563909774436,665,14,61373.00,515,77.44,2.40,-1.45
19-December-2007,94.95,98.00,92.20,92.20,93.554069119286510590,897,12,83918.00,797,88.85,5.80,-2.75
18-December-2007,93.50,93.50,89.60,92.40,91.295643153526970954,3856,41,352036.00,3208,83.20,3.90,-1.10
17-December-2007,104.10,104.10,92.50,93.95,96.279387755102040816,4900,79,471769.00,3947,80.55,11.60,-10.15
14-December-2007,93.00,96.90,91.65,95.05,94.404281561095938683,11351,115,1071583.00,7825,68.94,5.25,2.05
13-December-2007,92.00,93.80,89.85,92.00,92.376816860465116279,2752,46,254221.00,2096,76.16,3.95,0.00
12-December-2007,87.00,91.90,87.00,91.05,90.353614457831325301,1660,28,149987.00,960,57.83,4.90,4.05
11-December-2007,92.00,93.20,91.00,91.55,91.617785234899328859,2980,37,273021.00,1994,66.91,2.20,-0.45
10-December-2007,95.25,95.25,90.30,90.95,92.311937196952205033,4331,56,399803.00,3719,85.87,4.95,-4.30
7-December-2007,90.00,90.55,89.00,90.05,89.916550764951321279,6471,47,581850.00,5586,86.32,1.55,0.05
6-December-2007,90.00,90.90,88.35,88.75,89.790042802432980400,4439,77,398578.00,3890,87.63,2.55,-1.25
5-December-2007,90.00,90.00,87.50,88.15,88.387479406919275123,3035,39,268256.00,2400,79.08,2.50,-1.85
4-December-2007,90.00,91.00,86.30,87.85,88.215493726132024004,3666,42,323398.00,3065,83.61,4.70,-2.15
3-December-2007,90.00,91.50,88.00,89.30,90.425353925353925353,3108,44,281042.00,2311,74.36,3.50,-0.70
30-November-2007,91.45,91.50,89.70,90.40,90.793859649122807017,6156,61,558927.00,4726,76.77,1.80,-1.05
29-November-2007,87.75,90.00,87.10,88.50,88.899918411748708186,3677,47,326885.00,3490,94.91,2.90,0.75
28-November-2007,87.95,90.95,85.50,89.15,88.210271521784887392,9502,120,838174.00,7371,77.57,5.45,1.20
27-November-2007,85.60,87.70,85.60,85.80,86.411607142857142857,1120,9,96781.00,1120,100.00,2.10,0.20
26-November-2007,88.00,88.95,84.65,85.80,87.020874751491053677,1006,23,87543.00,804,79.92,4.30,-2.20
23-November-2007,88.00,90.00,85.05,87.45,87.661581920903954802,1770,26,155161.00,1190,67.23,4.95,-0.55
22-November-2007,84.50,89.00,81.25,84.25,86.021038961038961038,3850,58,331181.00,2524,65.56,7.75,-0.25
21-November-2007,88.20,89.90,85.00,85.60,87.666081284495735072,3986,58,349437.00,2996,75.16,4.90,-2.60
20-November-2007,89.90,90.00,87.15,88.05,89.119162087912087912,5824,77,519030.00,4610,79.16,2.85,-1.85
19-November-2007,88.35,88.90,85.05,88.45,87.317688324703524302,5987,85,522771.00,4533,75.71,3.85,0.10
16-November-2007,84.90,84.90,83.00,84.20,84.275396085740913327,2146,33,180855.00,1833,85.41,1.90,-0.70
15-November-2007,84.95,86.95,83.05,84.75,84.403736542115262824,3158,43,266547.00,2273,71.98,3.90,-0.20
14-November-2007,82.00,83.80,81.95,82.55,82.503568596352101506,1261,30,104037.00,1075,85.25,1.85,0.55
13-November-2007,83.00,84.30,81.25,81.65,82.416912487708947885,2034,37,167636.00,1584,77.88,3.05,-1.35
12-November-2007,85.00,85.00,81.30,83.50,82.847898230088495575,1808,24,149789.00,1213,67.09,3.70,-1.50
9-November-2007,85.75,85.75,85.00,85.50,85.471428571428571428,70,3,5983.00,70,100.00,0.75,-0.25
8-November-2007,83.00,84.65,83.00,84.40,84.064015518913676042,2062,27,173340.00,2036,98.74,1.65,1.40
7-November-2007,83.00,84.00,80.55,82.80,83.035993208828522920,2945,44,244541.00,2624,89.10,3.45,-0.20
6-November-2007,83.00,84.85,79.55,81.40,82.020576923076923076,5200,74,426507.00,4364,83.92,5.30,-1.60
5-November-2007,85.00,85.00,81.85,82.20,82.437359057880230518,7982,90,658015.00,6066,76.00,3.15,-2.80
2-November-2007,85.50,86.00,84.00,84.85,84.733222036727879799,2995,44,253776.00,2394,79.93,2.00,-0.65
1-November-2007,88.40,88.40,83.10,84.40,84.509342806394316163,14075,122,1189469.00,10483,74.48,5.30,-4.00
31-October-2007,88.65,91.00,87.00,88.05,88.527805992889791772,7876,70,697245.00,7145,90.72,4.00,-0.60
30-October-2007,91.00,91.00,89.00,89.55,89.843227424749163879,7176,59,644715.00,6179,86.11,2.00,-1.45
29-October-2007,90.70,93.50,90.00,90.50,91.106291706387035271,4196,66,382282.00,2970,70.78,3.50,-0.20
26-October-2007,92.00,92.00,90.05,91.75,91.171447631754503002,1499,37,136666.00,969,64.64,1.95,-0.25
25-October-2007,90.25,93.40,90.25,91.60,92.001149425287356321,2610,47,240123.00,1980,75.86,3.15,1.35
24-October-2007,92.95,92.95,90.00,90.25,90.473352033660589060,2852,42,258030.00,2511,88.04,2.95,-2.70
23-October-2007,96.85,96.85,89.80,90.35,90.745302946081156197,8995,70,816254.00,8624,95.88,7.05,-6.50
22-October-2007,88.00,91.80,88.00,89.85,89.574738003309431880,1813,36,162399.00,1473,81.25,3.80,1.85
19-October-2007,92.00,92.40,90.00,91.10,90.885908575746127691,2647,38,240575.00,2102,79.41,2.40,-0.90
18-October-2007,91.60,96.95,88.25,89.45,92.311703170970905524,6118,61,564763.00,3698,60.44,8.70,-2.15
17-October-2007,88.15,93.70,88.15,91.70,91.068733657078819574,2677,39,243791.00,2115,79.01,5.55,3.55
16-October-2007,95.45,95.45,92.00,93.55,93.668337181147587138,17759,130,1663456.00,4381,24.67,3.45,-1.90
15-October-2007,90.00,94.95,90.00,94.50,93.731686541737649063,3522,61,330123.00,2241,63.63,4.95,4.50
12-October-2007,94.00,94.45,90.40,91.00,92.640510366826156299,9405,110,871284.00,8265,87.88,4.05,-3.00
11-October-2007,94.70,95.00,92.55,93.00,93.851884570082449941,6792,77,637442.00,5384,79.27,2.45,-1.70
10-October-2007,95.00,95.00,90.50,93.30,92.020664813770861465,305108,84,28076241.00,302162,99.03,4.50,-1.70
9-October-2007,91.00,93.75,91.00,92.25,92.049783549783549783,924,28,85054.00,661,71.54,2.75,1.25
8-October-2007,92.05,95.00,90.05,91.55,91.829315827264334803,9749,86,895244.00,4083,41.88,4.95,-0.50
5-October-2007,97.00,98.70,92.65,92.95,94.715878324573976747,12558,101,1189442.00,3876,30.86,6.05,-4.05
4-October-2007,99.50,99.50,93.20,94.85,95.090410958904109589,1825,51,173540.00,1407,77.10,6.30,-4.65
3-October-2007,103.90,103.90,97.50,98.70,100.726713664316784160,6667,127,671545.00,5055,75.82,6.40,-5.20
1-October-2007,97.60,108.50,97.60,102.65,102.491958337933826506,27171,319,2784809.00,19561,71.99,10.90,5.05
28-September-2007,92.05,99.90,92.00,97.60,93.137991016214821728,527172,241,49099741.00,515767,97.84,7.90,5.55
27-September-2007,90.70,94.50,90.70,92.90,93.206411631509951138,8391,51,782095.00,7336,87.43,3.80,2.20
26-September-2007,93.65,93.70,89.60,92.40,91.623993558776167471,4968,67,455188.00,4276,86.07,4.10,-1.25
25-September-2007,91.00,92.05,89.20,90.70,90.418884120171673819,3495,45,316014.00,3095,88.56,2.85,-0.30
24-September-2007,91.00,91.90,90.00,90.65,90.821403260099220411,2822,42,256298.00,2426,85.97,1.90,-0.35
21-September-2007,96.10,96.10,90.55,91.45,91.831963470319634703,3285,40,301668.00,2345,71.39,5.55,-4.65
20-September-2007,94.75,94.75,90.05,92.60,92.679882525697503671,681,18,63115.00,508,74.60,4.70,-2.15
19-September-2007,91.55,91.90,89.50,90.45,90.540894361633182112,7715,101,698523.00,6845,88.72,2.40,-1.10
18-September-2007,90.50,92.80,90.50,91.30,92.157500000000000000,4000,17,368630.00,2925,73.12,2.30,0.80
17-September-2007,92.00,93.80,90.50,91.40,92.151726973684210526,2432,35,224113.00,1792,73.68,3.30,-0.60
14-September-2007,92.00,93.50,90.10,90.70,91.857752489331436699,3515,41,322880.00,1601,45.55,3.40,-1.30
13-September-2007,90.25,92.50,90.25,90.80,91.536224489795918367,1960,25,179411.00,1325,67.60,2.25,0.55
12-September-2007,89.10,93.45,89.10,91.65,91.452173913043478260,1610,33,147238.00,1085,67.39,4.35,2.55
