Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2008,47.00,47.00,46.50,46.50,46.523809523809523809,525,7,24425.00,525,100.00,0.50,-0.50
1-August-2008,45.00,46.00,44.20,46.00,45.032653061224489795,245,5,11033.00,244,99.59,1.80,1.00
31-July-2008,45.90,46.85,44.70,46.50,46.087191358024691358,1296,23,59729.00,1296,100.00,2.15,0.60
30-July-2008,44.65,45.70,44.50,45.40,44.995652173913043478,1150,14,51745.00,1150,100.00,1.20,0.75
29-July-2008,44.75,44.75,44.55,44.55,44.600000000000000000,45,3,2007.00,15,33.33,0.20,-0.20
28-July-2008,41.10,43.80,41.10,43.50,42.325000000000000000,600,9,25395.00,300,50.00,2.70,2.40
25-July-2008,42.85,43.75,42.70,43.10,43.052611657834973504,2642,29,113745.00,1868,70.70,1.05,0.25
24-July-2008,45.00,45.00,43.55,44.85,44.887537993920972644,658,10,29536.00,596,90.58,1.45,-0.15
23-July-2008,45.00,45.00,42.75,44.50,44.025356576862123613,631,14,27780.00,530,83.99,2.25,-0.50
22-July-2008,42.00,43.00,41.30,43.00,41.937500000000000000,128,6,5368.00,127,99.22,1.70,1.00
21-July-2008,42.05,42.90,42.00,42.90,42.271111111111111111,450,6,19022.00,450,100.00,0.90,0.85
18-July-2008,44.20,44.35,42.10,43.90,44.132841328413284132,813,18,35880.00,700,86.10,2.25,-0.30
17-July-2008,42.00,42.60,42.00,42.25,42.262135922330097087,103,2,4353.00,103,100.00,0.60,0.25
16-July-2008,42.00,42.00,40.55,40.60,40.864000000000000000,125,6,5108.00,125,100.00,1.45,-1.40
15-July-2008,41.00,42.85,41.00,42.15,41.684444444444444444,225,7,9379.00,148,65.78,1.85,1.15
14-July-2008,42.00,43.00,41.85,41.85,41.966666666666666666,1740,26,73022.00,1130,64.94,1.15,-0.15
11-July-2008,42.90,44.00,42.90,44.00,43.708333333333333333,600,14,26225.00,550,91.67,1.10,1.10
10-July-2008,42.00,43.70,41.15,43.70,42.578875171467764060,729,12,31040.00,490,67.22,2.55,1.70
9-July-2008,42.85,43.10,42.00,42.50,42.981449275362318840,1725,21,74143.00,1573,91.19,1.10,-0.35
8-July-2008,41.85,42.85,40.85,41.05,41.993360572012257405,1958,30,82223.00,1724,88.05,2.00,-0.80
7-July-2008,40.80,40.85,40.05,40.85,40.832565284178187403,651,5,26582.00,500,76.80,0.80,0.05
4-July-2008,37.70,40.00,37.00,38.95,38.228091728091728091,2442,33,93353.00,1669,68.35,3.00,1.25
3-July-2008,40.50,40.75,38.60,38.60,38.824111396115793330,5458,41,211902.00,4961,90.89,2.15,-1.90
2-July-2008,40.60,41.10,40.55,40.60,40.715036803364879074,951,16,38720.00,951,100.00,0.55,0.00
1-July-2008,46.35,46.35,42.05,42.05,42.433333333333333333,3000,41,127300.00,2764,92.13,4.30,-4.30
30-June-2008,46.05,47.60,44.25,44.25,44.491935483870967741,620,13,27585.00,510,82.26,3.35,-1.80
27-June-2008,45.15,47.00,45.10,46.55,46.061643835616438356,292,5,13450.00,292,100.00,1.90,1.40
26-June-2008,46.65,46.65,46.65,46.65,46.500000000000000000,2,2,93.00,1,50.00,0.00,0.00
25-June-2008,48.10,48.85,48.00,48.00,48.208000000000000000,375,10,18078.00,375,100.00,0.85,-0.10
24-June-2008,50.00,50.10,46.60,49.50,48.048517520215633423,371,14,17826.00,322,86.79,3.50,-0.50
23-June-2008,49.40,49.50,48.60,48.85,48.947686116700201207,994,25,48654.00,875,88.03,0.90,-0.55
20-June-2008,52.90,52.90,50.50,51.10,50.862094395280235988,1356,18,68969.00,1112,82.01,2.40,-1.80
19-June-2008,52.10,52.35,52.00,52.30,52.302114803625377643,331,4,17312.00,331,100.00,0.35,0.20
18-June-2008,55.95,56.00,51.85,54.10,53.223653934652554072,2173,41,115655.00,543,24.99,4.15,-1.85
17-June-2008,52.95,53.75,52.10,53.40,53.200156985871271585,1274,33,67777.00,831,65.23,1.65,0.45
16-June-2008,51.00,51.30,49.35,51.20,50.508650519031141868,289,12,14597.00,246,85.12,1.95,0.20
13-June-2008,48.70,52.00,48.65,48.90,48.981324278438030560,589,11,28850.00,543,92.19,3.35,0.20
12-June-2008,47.70,50.90,46.35,50.90,47.133333333333333333,150,6,7070.00,132,88.00,4.55,3.20
11-June-2008,48.50,51.75,48.40,48.70,48.818691588785046728,535,9,26118.00,450,84.11,3.35,0.20
10-June-2008,52.00,52.00,50.85,50.85,50.984705882352941176,850,5,43337.00,850,100.00,1.15,-1.15
9-June-2008,50.05,53.50,49.25,53.50,49.868835257082896117,953,23,47525.00,950,99.69,4.25,3.45
6-June-2008,53.95,54.70,51.10,51.25,51.835937500000000000,1408,23,72985.00,1200,85.23,3.60,-2.70
5-June-2008,53.00,56.40,52.50,53.10,53.217105263157894736,760,12,40445.00,479,63.03,3.90,0.10
4-June-2008,57.00,57.75,54.65,55.20,55.480446927374301675,358,17,19862.00,350,97.77,3.10,-1.80
3-June-2008,56.70,56.70,55.00,55.00,55.664259927797833935,554,17,30838.00,101,18.23,1.70,-1.70
2-June-2008,59.00,60.00,56.00,56.75,56.838626609442060085,1165,25,66217.00,655,56.22,4.00,-2.25
30-May-2008,59.80,59.90,56.60,57.15,57.807684052371753595,4659,62,269326.00,1980,42.50,3.30,-2.65
29-May-2008,58.45,59.00,58.00,58.00,58.546153846153846153,260,11,15222.00,235,90.38,1.00,-0.45
28-May-2008,59.00,60.00,57.65,59.05,59.601825168107588856,2082,15,124091.00,1701,81.70,2.35,0.05
27-May-2008,57.10,61.00,57.10,59.00,59.709282934963868816,3598,27,214834.00,3059,85.02,3.90,1.90
26-May-2008,60.00,60.00,59.00,60.00,59.932394855752519986,5754,24,344851.00,5552,96.49,1.00,0.00
23-May-2008,60.00,61.40,58.15,60.00,60.087351632047477744,5392,38,323991.00,4569,84.74,3.25,0.00
22-May-2008,58.75,61.00,57.05,58.50,58.913197969543147208,1970,24,116059.00,1684,85.48,3.95,-0.25
21-May-2008,58.50,61.00,58.50,59.95,60.130769230769230769,2990,22,179791.00,2480,82.94,2.50,1.45
20-May-2008,61.15,64.95,58.85,60.05,61.040842522900986055,34278,124,2092358.00,30394,88.67,6.10,-1.10
16-May-2008,62.00,63.90,60.50,61.90,61.986017730707443327,16807,41,1041799.00,16805,99.99,3.40,-0.10
15-May-2008,64.90,64.90,61.30,61.50,62.413268411442483262,3286,37,205090.00,2627,79.95,3.60,-3.40
14-May-2008,64.00,64.50,62.30,63.00,63.927434283598667160,2701,15,172668.00,2687,99.48,2.20,-1.00
13-May-2008,63.15,65.40,63.15,63.95,64.071910112359550561,1335,19,85536.00,1333,99.85,2.25,0.80
12-May-2008,67.60,67.60,63.00,63.30,63.766312594840667678,1318,26,84044.00,1314,99.70,4.60,-4.30
9-May-2008,65.15,67.45,65.00,65.30,65.635359116022099447,1629,41,106920.00,1270,77.96,2.45,0.15
8-May-2008,66.95,69.00,66.10,66.75,67.722356091030789825,3735,55,252943.00,2000,53.55,2.90,-0.20
7-May-2008,65.65,68.45,65.50,66.55,66.744117647058823529,1700,21,113465.00,1454,85.53,2.95,0.90
6-May-2008,68.00,68.00,65.20,67.00,66.763819095477386934,1194,18,79716.00,1019,85.34,2.80,-1.00
5-May-2008,67.05,69.95,66.50,67.25,67.815561959654178674,1041,21,70596.00,849,81.56,3.45,0.20
2-May-2008,68.50,69.60,68.05,68.35,69.167478684531059683,6568,60,454292.00,5630,85.72,1.55,-0.15
30-April-2008,66.00,66.35,63.55,66.30,65.571696094168004280,3738,45,245107.00,3316,88.71,2.80,0.30
29-April-2008,61.50,63.20,61.50,63.20,62.873843306600863664,3242,31,203837.00,3174,97.90,1.70,1.70
28-April-2008,60.00,60.20,60.00,60.20,60.133333333333333333,150,3,9020.00,150,100.00,0.20,0.20
25-April-2008,60.50,61.90,59.75,60.00,60.156190476190476190,1050,11,63164.00,1050,100.00,2.15,-0.50
24-April-2008,60.25,61.35,60.10,60.85,60.788796366389099167,5284,40,321208.00,4079,77.20,1.25,0.60
23-April-2008,60.50,62.00,60.25,60.35,60.745412844036697247,872,12,52970.00,872,100.00,1.75,-0.15
22-April-2008,61.00,62.40,60.00,60.50,60.990415335463258785,313,15,19090.00,281,89.78,2.40,-0.50
21-April-2008,61.95,62.85,59.30,59.75,60.760029175784099197,1371,30,83302.00,1115,81.33,3.55,-2.20
17-April-2008,59.65,62.00,59.65,61.35,60.572064056939501779,1124,24,68083.00,1020,90.75,2.35,1.70
16-April-2008,58.50,59.10,58.50,59.10,58.500000000000000000,2,2,117.00,1,50.00,0.60,0.60
15-April-2008,54.90,59.35,54.90,56.30,56.471528471528471528,1001,31,56528.00,710,70.93,4.45,1.40
11-April-2008,55.00,56.55,55.00,56.55,56.333907056798623063,581,8,32730.00,581,100.00,1.55,1.55
10-April-2008,52.50,54.05,52.50,54.05,53.953651685393258426,2136,27,115245.00,2110,98.78,1.55,1.55
9-April-2008,51.00,52.00,49.00,51.50,50.362612612612612612,2220,41,111805.00,1097,49.41,3.00,0.50
8-April-2008,55.00,55.00,51.20,51.30,51.897526501766784452,1132,17,58748.00,930,82.16,3.80,-3.70
7-April-2008,53.95,53.95,52.00,53.00,52.556250000000000000,320,11,16818.00,289,90.31,1.95,-0.95
4-April-2008,53.00,53.75,52.00,52.55,52.347749853886616014,1711,23,89567.00,1665,97.31,1.75,-0.45
3-April-2008,53.75,55.30,53.60,53.95,53.987427466150870406,1034,11,55823.00,625,60.44,1.70,0.20
2-April-2008,58.30,58.30,55.00,55.50,55.981021897810218978,1370,20,76694.00,1040,75.91,3.30,-2.80
1-April-2008,56.30,57.50,56.00,56.70,56.439346811819595645,1286,15,72581.00,700,54.43,1.50,0.40
31-March-2008,55.00,59.00,55.00,57.70,56.929378531073446327,2478,15,141071.00,2460,99.27,4.00,2.70
28-March-2008,50.00,54.00,50.00,54.00,52.978527607361963190,1630,21,86355.00,1300,79.75,4.00,4.00
27-March-2008,48.00,51.00,48.00,49.85,49.721971905645375033,7546,62,375202.00,4792,63.50,3.00,1.85
26-March-2008,49.00,53.00,49.00,49.00,50.631718646317186463,1507,19,76302.00,1190,78.96,4.00,0.00
25-March-2008,48.00,49.75,46.60,49.55,48.779451525685592893,2589,26,126290.00,2299,88.80,3.15,1.55
24-March-2008,49.00,50.00,44.30,45.25,47.024263258018222474,29963,50,1408988.00,28862,96.33,5.70,-3.75
19-March-2008,53.15,53.15,49.00,49.00,50.134453781512605042,1309,21,65626.00,1179,90.07,4.15,-4.15
18-March-2008,51.00,51.35,48.05,48.35,49.518660287081339712,2090,34,103494.00,1073,51.34,3.30,-2.65
17-March-2008,54.00,56.00,52.25,52.45,53.523960341503717984,7262,63,388691.00,6210,85.51,3.75,-1.55
14-March-2008,59.00,60.00,55.50,58.00,57.419565217391304347,2300,36,132065.00,1766,76.78,4.50,-1.00
13-March-2008,61.60,61.60,58.00,59.00,60.200409596255119953,3418,11,205765.00,3368,98.54,3.60,-2.60
12-March-2008,63.95,65.00,61.60,61.60,64.340407470288624787,4712,27,303172.00,4510,95.71,3.40,-2.35
11-March-2008,61.00,62.95,58.00,61.10,60.563573883161512027,873,14,52872.00,771,88.32,4.95,0.10
10-March-2008,60.00,61.95,58.00,58.00,58.952282157676348547,1446,18,85245.00,1295,89.56,3.95,-2.00
7-March-2008,58.60,60.00,57.55,59.15,58.934449093444909344,2151,28,126768.00,1670,77.64,2.45,0.55
5-March-2008,62.00,63.90,59.95,60.35,60.114046274366915649,10978,68,659932.00,8518,77.59,3.95,-1.65
4-March-2008,63.55,64.50,63.10,63.10,63.151498127340823970,5340,30,337229.00,5340,100.00,1.40,-0.45
3-March-2008,66.80,68.50,66.40,66.40,66.983809681149843053,6053,27,405453.00,5981,98.81,2.10,-0.40
29-February-2008,69.95,70.50,69.00,69.85,69.984381101132370167,2561,29,179230.00,2021,78.91,1.50,-0.10
28-February-2008,69.60,70.80,69.20,69.90,69.885022692889561270,1322,24,92388.00,1206,91.23,1.60,0.30
27-February-2008,70.05,71.40,67.60,68.45,70.060511756569847856,5784,74,405230.00,3530,61.03,3.80,-1.60
26-February-2008,73.00,73.75,70.00,70.40,71.193525931082492168,2873,42,204539.00,2000,69.61,3.75,-2.60
25-February-2008,71.15,74.40,69.60,70.25,70.936197636949516648,4655,73,330208.00,3025,64.98,4.80,-0.90
22-February-2008,73.75,73.75,71.15,73.00,72.973936899862825788,729,16,53198.00,527,72.29,2.60,-0.75
21-February-2008,73.05,75.00,72.00,72.00,72.901869158878504672,3638,39,265217.00,3155,86.72,3.00,-1.05
20-February-2008,76.20,76.35,73.85,74.45,74.670313849697667722,3473,46,259330.00,3226,92.89,2.50,-1.75
19-February-2008,80.80,83.10,77.00,77.70,79.497659227000544365,9185,95,730186.00,5924,64.50,6.10,-3.10
18-February-2008,76.00,79.15,73.60,79.15,77.269299363057324840,3925,51,303282.00,2953,75.24,5.55,3.15
15-February-2008,71.25,75.60,70.50,75.40,72.943143812709030100,3289,49,239910.00,2044,62.15,5.10,4.15
14-February-2008,73.15,73.15,70.25,72.00,71.336492890995260663,11183,92,797756.00,8182,73.16,2.90,-1.15
13-February-2008,76.95,80.95,73.90,73.90,75.749117992943943551,2551,35,193236.00,2385,93.49,7.05,-3.05
12-February-2008,79.00,80.00,77.75,77.75,77.990909090909090909,2750,29,214475.00,2749,99.96,2.25,-1.25
11-February-2008,82.05,82.05,81.80,81.80,81.838084043491037320,3403,29,278495.00,3201,94.06,0.25,-0.25
8-February-2008,93.75,93.75,86.10,86.10,86.731720430107526881,1860,34,161321.00,1388,74.62,7.65,-7.65
7-February-2008,89.10,97.15,89.10,90.60,94.754266211604095563,5860,43,555260.00,973,16.60,8.05,1.50
6-February-2008,90.75,92.60,87.10,92.60,91.044368600682593856,879,15,80028.00,778,88.51,5.50,1.85
5-February-2008,88.00,88.25,88.00,88.25,88.196162046908315565,469,14,41364.00,460,98.08,0.25,0.25
4-February-2008,83.30,88.70,83.30,84.65,85.324161650902837489,1163,30,99232.00,1000,85.98,5.40,1.35
1-February-2008,83.70,87.40,83.00,84.50,83.641816920943134535,2884,43,241223.00,2459,85.26,4.40,0.80
31-January-2008,84.60,89.85,84.60,85.60,86.201234567901234567,810,9,69823.00,750,92.59,5.25,1.00
30-January-2008,84.00,89.45,84.00,88.00,87.839768339768339768,518,14,45501.00,369,71.24,5.45,4.00
29-January-2008,90.05,92.70,87.05,87.85,89.863752122241086587,2356,20,211719.00,334,14.18,5.65,-2.20
28-January-2008,84.60,90.90,84.25,88.30,86.647337901950448075,3794,31,328740.00,3099,81.68,6.65,3.70
25-January-2008,87.70,89.25,85.05,88.00,86.818580192813321647,2282,23,198120.00,1966,86.15,4.20,0.30
24-January-2008,90.50,94.45,89.30,89.30,90.138761061946902654,2825,41,254642.00,2600,92.04,5.15,-1.20
23-January-2008,91.65,94.40,87.00,93.95,92.417242633684976355,2749,36,254055.00,2100,76.39,7.40,2.30
22-January-2008,89.85,93.00,89.80,89.95,90.125477707006369426,1570,21,141497.00,1268,80.76,3.20,0.10
21-January-2008,104.00,104.00,97.60,99.75,99.206696546269443712,3793,43,376291.00,2855,75.27,6.40,-4.25
18-January-2008,120.00,120.00,108.40,108.40,111.748047102716567564,8577,92,958463.00,7911,92.24,11.60,-11.60
17-January-2008,115.00,125.00,115.00,120.40,121.328508919555705149,2971,34,360467.00,2670,89.87,10.00,5.40
16-January-2008,120.10,124.35,118.70,119.35,120.410847457627118644,1475,22,177606.00,985,66.78,5.65,-0.75
15-January-2008,121.30,126.00,120.15,121.50,122.817128463476070528,1985,45,243792.00,1436,72.34,5.85,0.20
14-January-2008,119.00,123.50,119.00,121.35,121.005723630417007358,1223,23,147990.00,1115,91.17,4.50,2.35
11-January-2008,116.00,122.00,116.00,119.55,119.573552024602767811,1951,32,233288.00,1451,74.37,6.00,3.55
10-January-2008,126.05,130.00,118.50,121.15,124.277745608955800038,5181,86,643883.00,4654,89.83,11.50,-4.90
9-January-2008,140.90,140.90,126.00,127.05,128.153563406167041045,4897,65,627568.00,3687,75.29,14.90,-13.85
8-January-2008,137.50,142.00,132.20,133.55,135.238885448916408668,8075,122,1092054.00,5327,65.97,9.80,-3.95
7-January-2008,139.00,145.00,135.00,136.45,139.465140803812053275,25603,247,3570726.00,17951,70.11,10.00,-2.55
4-January-2008,135.95,137.00,131.60,133.40,134.565512454692681422,12967,142,1744911.00,10065,77.62,5.40,-2.55
3-January-2008,134.30,141.00,130.10,131.85,137.193022537820314912,16195,160,2221841.00,9314,57.51,10.90,-2.45
2-January-2008,137.10,142.65,130.00,134.65,138.327860297069450020,24910,250,3445747.00,16249,65.23,12.65,-2.45
1-January-2008,132.00,136.50,129.20,135.90,134.997410904660371611,6566,97,886393.00,5060,77.06,7.30,3.90
31-December-2007,125.00,130.50,125.00,130.00,130.082128514056224899,9960,116,1295618.00,8683,87.18,5.50,5.00
28-December-2007,122.00,125.50,122.00,124.30,123.467822911912368781,4382,52,541036.00,3669,83.73,3.50,2.30
27-December-2007,126.75,127.90,120.05,124.60,122.788582354547937721,3661,73,449529.00,2749,75.09,7.85,-2.15
26-December-2007,124.00,125.00,121.65,124.05,123.692696629213483146,1780,41,220173.00,1294,72.70,3.35,0.05
24-December-2007,127.00,127.05,120.50,121.25,121.977822580645161290,1488,33,181503.00,1206,81.05,6.55,-5.75
20-December-2007,126.65,129.15,119.25,121.00,125.794710071210579857,4915,80,618281.00,3575,72.74,9.90,-5.65
19-December-2007,123.00,130.00,121.00,123.00,125.413407821229050279,6086,82,763266.00,5219,85.75,9.00,0.00
18-December-2007,120.15,128.00,120.15,126.00,124.210197710718002081,961,21,119366.00,785,81.69,7.85,5.85
17-December-2007,132.10,135.00,124.00,125.30,130.877437325905292479,8257,133,1080655.00,4926,59.66,11.00,-6.80
14-December-2007,128.10,132.00,128.10,130.25,130.674315215832496773,6973,95,911192.00,5231,75.02,3.90,2.15
13-December-2007,126.00,130.90,122.50,128.35,128.841838828841154740,14618,127,1883410.00,8786,60.10,8.40,2.35
12-December-2007,126.00,130.10,124.50,125.75,128.540680618032466262,10226,165,1314457.00,8231,80.49,5.60,-0.25
11-December-2007,120.00,124.50,120.00,123.95,123.078580257813879569,5663,107,696994.00,4550,80.35,4.50,3.95
10-December-2007,122.90,123.00,115.00,118.60,118.540619251992642550,6524,81,773359.00,4802,73.61,8.00,-4.30
7-December-2007,116.00,119.80,116.00,117.65,117.772080999569151227,2321,34,273349.00,2185,94.14,3.80,1.65
6-December-2007,119.55,121.00,115.60,117.65,119.339360671617694543,3097,61,369594.00,2535,81.85,5.40,-1.90
5-December-2007,116.10,122.90,114.10,116.05,116.538588235294117647,4250,84,495289.00,2266,53.32,8.80,-0.05
4-December-2007,116.50,118.05,116.35,117.60,117.350496506068407502,5438,64,638152.00,3902,71.75,1.70,1.10
3-December-2007,120.00,124.00,120.00,122.45,121.560283687943262411,2115,50,257100.00,1853,87.61,4.00,2.45
30-November-2007,116.60,122.20,116.60,119.25,120.813159355913381454,3602,65,435169.00,2618,72.68,5.60,2.65
29-November-2007,117.75,117.75,113.20,116.40,115.658420551855375832,1051,32,121557.00,711,67.65,4.55,-1.35
28-November-2007,115.05,119.00,113.00,113.90,116.238894907908992416,3692,61,429154.00,2876,77.90,6.00,-1.15
27-November-2007,115.00,118.00,115.00,115.00,117.151940545004128819,1211,29,141871.00,1063,87.78,3.00,0.00
26-November-2007,115.10,120.00,112.00,113.70,115.178140905437985534,3733,41,429960.00,3247,86.98,8.00,-1.40
23-November-2007,118.85,119.50,115.00,116.55,117.113989637305699481,1351,33,158221.00,1005,74.39,4.50,-2.30
22-November-2007,115.25,122.40,114.90,115.40,116.225887414844030118,2789,56,324154.00,2053,73.61,7.50,0.15
21-November-2007,126.10,130.95,120.45,120.90,124.800262620367668514,6854,106,855381.00,5395,78.71,10.50,-5.20
20-November-2007,126.55,133.25,125.45,126.75,128.440067214339058999,5356,98,687925.00,3996,74.61,7.80,0.20
19-November-2007,141.50,141.70,131.10,132.05,136.704151590173300323,10502,138,1435667.00,7707,73.39,10.60,-9.45
16-November-2007,135.00,135.45,127.90,135.45,134.580231149526896506,30543,262,4110484.00,23830,78.02,7.55,0.45
15-November-2007,122.00,125.00,119.00,123.15,123.056097171168291513,12514,133,1539924.00,9983,79.77,6.00,1.15
14-November-2007,110.00,119.15,108.15,119.15,115.510384850335980452,6548,55,756362.00,5194,79.32,11.00,9.15
13-November-2007,106.25,113.00,106.25,108.35,109.256683033278777959,3666,39,400535.00,2967,80.93,6.75,2.10
12-November-2007,111.00,113.75,106.05,107.30,108.670103092783505154,1067,22,115951.00,886,83.04,7.70,-3.70
9-November-2007,107.55,110.00,107.55,109.40,109.242857142857142857,560,11,61176.00,560,100.00,2.45,1.85
8-November-2007,108.20,109.00,103.90,108.20,108.180093676814988290,4270,26,461929.00,4050,94.85,5.10,0.00
7-November-2007,115.50,115.50,109.05,110.55,111.743757367913406923,9331,25,1042681.00,1079,11.56,6.45,-4.95
6-November-2007,110.00,113.80,109.00,112.85,111.801937141727614152,5059,65,565606.00,4542,89.78,4.80,2.85
5-November-2007,113.00,113.00,107.80,108.40,109.413284132841328413,4607,51,504067.00,3570,77.49,5.20,-4.60
2-November-2007,111.25,114.00,109.25,112.55,110.986517976031957390,6008,68,666807.00,3308,55.06,4.75,1.30
1-November-2007,121.50,121.50,114.65,114.95,116.184235074626865671,4288,55,498198.00,3426,79.90,6.85,-6.55
31-October-2007,113.75,122.40,113.75,120.65,119.469673671621390739,5853,75,699256.00,4806,82.11,8.65,6.90
30-October-2007,119.00,122.50,117.00,118.20,119.255821078431372549,3264,56,389251.00,2409,73.81,5.50,-0.80
29-October-2007,124.75,130.00,120.05,121.45,124.016410493470472668,8653,92,1073114.00,5652,65.32,9.95,-3.30
26-October-2007,121.00,127.00,120.50,124.25,124.067699368904188181,1743,22,216250.00,1042,59.78,6.50,3.25
25-October-2007,124.30,129.00,124.20,126.00,126.391877058177826564,3644,60,460572.00,2415,66.27,4.80,1.70
24-October-2007,131.00,133.50,126.30,128.80,130.673354452657514959,5682,89,742486.00,4238,74.59,7.20,-2.20
23-October-2007,121.00,127.15,120.10,127.15,126.069974554707379134,2358,62,297273.00,1803,76.46,7.05,6.15
22-October-2007,118.55,128.50,118.55,121.10,123.224445646295294753,3698,87,455684.00,2267,61.30,9.95,2.55
19-October-2007,123.20,127.00,122.75,122.75,123.342002989536621823,3345,47,412579.00,2815,84.16,4.25,-0.45
18-October-2007,141.20,142.50,129.05,129.20,135.072365575897361972,6937,106,936997.00,5210,75.10,13.45,-12.00
17-October-2007,136.00,140.70,132.45,135.80,134.680526192154099130,8514,103,1146670.00,5212,61.22,8.25,-0.20
16-October-2007,149.40,152.00,138.10,139.40,146.810012836970474967,17138,242,2516030.00,12136,70.81,13.90,-10.00
15-October-2007,145.00,145.20,141.40,145.20,144.742581202115031833,18534,171,2682659.00,16056,86.63,3.80,0.20
12-October-2007,126.00,138.65,126.00,138.30,133.478306183673351874,173667,291,23180777.00,158284,91.14,12.65,12.30
11-October-2007,121.00,126.05,118.10,126.05,124.481932548179871520,29888,221,3720516.00,23782,79.57,7.95,5.05
10-October-2007,108.80,114.60,106.00,114.60,112.301294409253649132,3631,43,407766.00,3486,96.01,8.60,5.80
9-October-2007,102.20,108.85,102.10,104.20,104.915564834145209928,4311,57,452291.00,2269,52.63,6.75,2.00
8-October-2007,115.90,115.90,101.20,103.15,104.757751937984496124,5160,96,540550.00,3215,62.31,14.70,-12.75
5-October-2007,112.80,115.70,107.00,110.05,113.048815069880494227,4937,92,558122.00,3028,61.33,8.70,-2.75
4-October-2007,115.00,117.00,106.35,110.80,110.020669609215200775,9289,137,1021982.00,6451,69.45,10.65,-4.20
3-October-2007,121.85,123.00,113.25,115.55,117.525893294175232501,10215,164,1200527.00,7040,68.92,9.75,-6.30
1-October-2007,122.10,127.20,122.10,124.50,125.087440381558028616,629,24,78680.00,590,93.80,5.10,2.40
28-September-2007,120.70,126.90,118.00,125.60,123.551788536129866398,13922,159,1720088.00,9699,69.67,8.90,4.90
27-September-2007,124.00,126.70,117.40,120.55,122.434937611408199643,6171,108,755546.00,3773,61.14,9.30,-3.45
26-September-2007,125.00,130.00,123.10,123.90,126.415631469979296066,3864,73,488470.00,2866,74.17,6.90,-1.10
25-September-2007,132.20,137.80,123.25,124.45,129.694017337947272662,28031,271,3635453.00,20166,71.94,14.55,-7.75
24-September-2007,147.00,147.00,136.05,136.90,140.509769585253456221,10850,150,1524531.00,6649,61.28,10.95,-10.10
21-September-2007,160.25,164.30,143.00,144.20,153.487333688131985098,75160,666,11536108.00,38386,51.07,21.30,-16.05
20-September-2007,143.85,162.45,140.05,158.35,156.790336348579436870,156980,1453,24612947.00,51684,32.92,22.40,14.50
19-September-2007,113.00,135.40,113.00,135.40,127.419942172655927302,60525,654,7712092.00,28285,46.73,22.40,22.40
18-September-2007,113.00,114.00,111.60,112.85,112.481664315937940761,5672,50,637996.00,3347,59.01,2.40,-0.15
17-September-2007,111.00,115.70,110.55,113.05,113.298380566801619433,12350,135,1399235.00,9876,79.97,5.15,2.05
14-September-2007,109.80,112.00,106.35,111.05,110.033879374534623976,16116,201,1773306.00,10725,66.55,5.65,1.25
13-September-2007,105.60,108.70,103.00,104.95,105.079032565225671300,5251,49,551770.00,3591,68.39,5.70,-0.65
12-September-2007,103.00,109.50,103.00,105.60,107.223330775134305448,3909,56,419136.00,2789,71.35,6.50,2.60
11-September-2007,104.50,109.00,104.50,105.30,106.145580589254766031,577,22,61246.00,402,69.67,4.50,0.80
10-September-2007,103.95,110.00,103.95,106.70,107.358004827031375703,3729,102,400338.00,2942,78.90,6.05,2.75
7-September-2007,108.00,110.00,99.60,100.65,103.948769665187575635,4958,132,515378.00,2945,59.40,10.40,-7.35
6-September-2007,107.90,112.00,104.55,105.40,107.843389296956977964,3812,121,411099.00,1944,51.00,7.45,-2.50
5-September-2007,101.00,110.80,98.70,109.30,106.772767123287671232,18250,290,1948603.00,9073,49.72,12.10,8.30
4-September-2007,115.00,115.00,92.30,100.70,99.792047162177782915,8651,54,863301.00,8356,96.59,22.70,-14.30
3-September-2007,95.70,96.95,95.70,96.50,96.078125000000000000,192,5,18447.00,190,98.96,1.25,0.80
31-August-2007,95.00,96.00,93.00,95.15,94.957169459962756052,537,14,50992.00,460,85.66,3.00,0.15
30-August-2007,94.00,94.00,90.20,92.90,91.871001031991744066,969,40,89023.00,813,83.90,3.80,-1.10
29-August-2007,91.95,97.85,91.95,96.45,94.546075085324232081,293,17,27702.00,250,85.32,5.90,4.50
28-August-2007,85.10,94.50,85.10,90.65,91.546875000000000000,192,10,17577.00,180,93.75,9.40,5.55
27-August-2007,101.70,101.70,90.00,91.80,91.680000000000000000,200,11,18336.00,193,96.50,11.70,-9.90
24-August-2007,92.00,93.00,90.00,90.75,92.239923224568138195,1563,18,144171.00,1350,86.37,3.00,-1.25
23-August-2007,95.00,95.00,90.60,90.90,91.806647605432451751,2798,36,256875.00,1753,62.65,4.40,-4.10
22-August-2007,95.00,96.80,95.00,95.60,95.185651353052234109,1589,24,151250.00,1327,83.51,1.80,0.60
21-August-2007,95.00,95.85,95.00,95.00,95.025164473684210526,6080,39,577753.00,5970,98.19,0.85,0.00
20-August-2007,96.90,96.90,95.00,95.85,95.510606060606060606,1320,15,126074.00,700,53.03,1.90,-1.05
17-August-2007,95.25,97.30,95.00,95.00,95.430669546436285097,2315,24,220922.00,2033,87.82,2.30,-0.25
16-August-2007,88.10,97.20,88.10,95.05,95.115038115038115038,1443,42,137251.00,1153,79.90,9.10,6.95
