Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2009,102.95,104.00,96.10,97.40,100.067434254979864320,36999,685,3702395.00,21629,58.46,7.90,-5.55
11-June-2009,105.70,105.70,99.50,101.40,101.700439092669645082,52153,798,5303983.00,37505,71.91,6.20,-4.30
10-June-2009,108.10,113.50,104.00,105.60,108.556100981767180925,58466,820,6346841.00,28620,48.95,9.50,-2.50
9-June-2009,105.00,109.50,93.00,106.10,104.175507224214560898,202721,3187,21118563.00,60700,29.94,16.50,1.10
8-June-2009,117.80,117.80,103.30,103.30,107.594072940018590409,54867,768,5903364.00,35410,64.54,14.50,-14.50
5-June-2009,115.60,121.80,112.00,114.75,117.352140887426551775,180229,2143,21150259.00,68395,37.95,9.80,-0.85
4-June-2009,105.00,114.60,104.70,113.30,111.565984081483288606,131168,1688,14633887.00,71631,54.61,9.90,8.30
3-June-2009,110.00,112.90,107.50,108.55,110.686231714604931535,230922,1972,25559886.00,81694,35.38,5.40,-1.45
2-June-2009,107.00,112.00,101.30,106.30,107.577867041137345830,459315,4895,49412128.00,160963,35.04,10.70,-0.70
1-June-2009,86.80,102.70,85.00,102.70,98.809104540189452889,422163,2506,41713548.00,123595,29.28,17.70,15.90
29-May-2009,86.00,86.50,84.50,85.60,85.452297527280008008,49945,571,4267915.00,34873,69.82,2.00,-0.40
28-May-2009,87.00,87.90,82.15,83.45,85.891152411696492932,63814,678,5481058.00,33484,52.47,5.75,-3.55
27-May-2009,89.00,91.00,84.10,84.80,85.978129661503155479,43575,468,3746497.00,27255,62.55,6.90,-4.20
26-May-2009,88.00,90.60,83.10,84.25,87.492632251877896755,156425,1332,13686035.00,81858,52.33,7.50,-3.75
25-May-2009,84.90,88.80,83.15,86.75,87.171101345052603542,112635,1034,9818517.00,64930,57.65,5.65,1.85
22-May-2009,84.00,85.90,80.55,82.20,83.084917858746988607,73471,748,6104332.00,41857,56.97,5.35,-1.80
21-May-2009,80.00,90.00,80.00,83.65,85.925508426927771149,218763,1658,18797322.00,87254,39.89,10.00,3.65
20-May-2009,69.00,77.70,69.00,76.40,74.712897488178387054,115255,1326,8611035.00,56430,48.96,8.70,7.40
19-May-2009,69.00,72.90,64.75,69.20,69.314694257149500116,154836,1239,10732410.00,71292,46.04,8.15,0.20
15-May-2009,62.00,64.35,61.60,62.65,63.356526030101159634,20265,272,1283920.00,13553,66.88,2.75,0.65
14-May-2009,61.00,63.65,61.00,61.80,62.035770981056196422,9449,165,586176.00,5807,61.46,2.65,0.80
13-May-2009,64.50,65.00,60.00,62.50,63.604837467262363272,19473,272,1238577.00,12985,66.68,5.00,-2.00
12-May-2009,62.55,64.90,62.05,63.60,63.420919656392117230,25727,403,1631630.00,9171,35.65,2.85,1.05
11-May-2009,65.05,66.25,63.50,64.00,64.466995466547103073,20073,246,1294046.00,14215,70.82,2.75,-1.05
8-May-2009,64.35,67.45,63.25,64.60,65.074118072413614999,38722,537,2519800.00,15223,39.31,4.20,0.25
7-May-2009,65.00,67.35,63.50,64.35,64.847703464947622884,24820,336,1609520.00,12618,50.84,3.85,-0.65
6-May-2009,64.10,66.00,63.20,63.45,64.442581993277005541,22014,298,1418639.00,13887,63.08,2.80,-0.65
5-May-2009,65.00,66.00,64.00,64.90,64.890740099866515054,20227,295,1312545.00,13505,66.77,2.00,-0.10
4-May-2009,65.00,67.00,63.30,64.20,65.091283136425086698,34026,619,2214796.00,10301,30.27,3.70,-0.80
29-April-2009,64.00,64.10,62.10,63.00,62.965851670741646291,12270,352,772591.00,6220,50.69,2.00,-1.00
28-April-2009,65.10,66.80,61.55,62.10,63.770505910593776892,44158,649,2815978.00,25063,56.76,5.25,-3.00
27-April-2009,68.75,70.90,66.10,66.50,68.829088594759608642,92703,863,6380663.00,42499,45.84,4.80,-2.25
24-April-2009,72.00,72.00,68.20,68.90,69.960937117889691377,429359,3904,30038358.00,108514,25.27,3.80,-3.10
23-April-2009,60.00,69.90,56.30,68.15,67.428523600904079563,731794,6252,49343789.00,153003,20.91,13.60,8.15
22-April-2009,62.00,64.90,58.30,59.60,60.715355915706891212,67811,738,4117169.00,33685,49.67,6.60,-2.40
21-April-2009,56.80,65.95,55.25,62.60,63.352946985680298065,222770,2470,14113136.00,77294,34.70,10.70,5.80
20-April-2009,58.20,60.40,56.50,57.30,58.776510135479270652,19634,343,1154018.00,10239,52.15,3.90,-0.90
17-April-2009,56.00,58.45,55.20,56.40,57.032687605792740267,26585,452,1516214.00,15257,57.39,3.25,0.40
16-April-2009,62.95,64.30,51.10,54.85,58.944049614482065035,89490,784,5274903.00,50526,56.46,13.20,-8.10
15-April-2009,54.00,64.00,54.00,60.65,60.379420402781107648,133472,1217,8058962.00,64727,48.49,10.00,6.65
13-April-2009,55.05,56.00,53.80,54.35,54.949186429595352463,79526,524,4369889.00,49610,62.38,2.20,-0.70
9-April-2009,54.80,56.40,53.50,54.20,54.764147983686077660,41437,354,2269262.00,32591,78.65,2.90,-0.60
8-April-2009,51.00,53.85,51.00,53.30,53.283932620667314544,30870,208,1644875.00,27206,88.13,2.85,2.30
6-April-2009,54.90,55.60,52.50,53.40,53.840831371852378203,22517,283,1212334.00,15827,70.29,3.10,-1.50
2-April-2009,53.90,56.40,52.75,53.15,53.810057595838236204,32294,403,1737742.00,23819,73.76,3.65,-0.75
1-April-2009,51.00,53.15,50.80,51.90,52.591045591045591045,25641,273,1348487.00,21458,83.69,2.35,0.90
31-March-2009,49.30,52.50,49.30,50.50,50.489557988645579886,69048,165,3486203.00,59935,86.80,3.20,1.20
30-March-2009,50.80,51.05,49.25,50.35,50.353493323011418618,10334,164,520353.00,7014,67.87,1.80,-0.45
27-March-2009,48.50,51.50,48.50,50.30,50.016108852048795746,12788,233,639606.00,7684,60.09,3.00,1.80
26-March-2009,49.00,49.90,48.65,49.75,49.074980608463328449,11603,160,569417.00,8968,77.29,1.25,0.75
25-March-2009,48.40,48.90,47.00,48.40,47.723371410929299166,3239,97,154576.00,2172,67.06,1.90,0.00
24-March-2009,49.00,50.55,47.50,47.85,48.922055057618437900,6248,176,305665.00,2855,45.69,3.05,-1.15
23-March-2009,48.75,49.50,46.60,48.20,48.032366071428571428,8960,259,430370.00,6348,70.85,2.90,-0.55
20-March-2009,52.00,52.00,48.50,49.10,49.524746324290743425,4829,85,239155.00,3464,71.73,3.50,-2.90
19-March-2009,47.25,52.00,47.25,49.55,50.266741799632243905,16859,384,847447.00,7956,47.19,4.75,2.30
18-March-2009,49.85,50.90,48.25,48.55,49.727002164502164502,3696,114,183791.00,3085,83.47,2.65,-1.30
17-March-2009,46.15,49.80,43.00,49.05,48.649985309959847223,10211,145,496765.00,8595,84.17,6.80,2.90
16-March-2009,46.80,49.00,46.80,48.60,48.051606621226874391,2054,94,98698.00,1393,67.82,2.20,1.80
13-March-2009,45.50,48.00,45.10,46.95,47.137182787789628539,2719,140,128166.00,1919,70.58,2.90,1.45
12-March-2009,46.00,47.80,44.20,45.10,46.481074775753187723,99444,157,4622264.00,97811,98.36,3.60,-0.90
9-March-2009,48.00,48.00,44.55,45.60,46.469698722026253397,34586,146,1607201.00,34047,98.44,3.45,-2.40
6-March-2009,50.00,50.00,42.50,47.65,47.968475788105297367,3077,127,147599.00,1231,40.01,7.50,-2.35
5-March-2009,51.40,51.40,47.55,48.00,49.065136591711577773,10762,270,528039.00,8603,79.94,3.85,-3.40
4-March-2009,52.50,52.90,50.25,51.10,51.509386733416770963,799,58,41156.00,495,61.95,2.65,-1.40
3-March-2009,52.20,53.00,51.05,52.00,52.657979580870499731,7444,85,391986.00,6493,87.22,1.95,-0.20
2-March-2009,52.10,54.55,52.10,53.30,53.716396080152113500,6837,136,367259.00,4616,67.51,2.45,1.20
27-February-2009,54.00,54.15,53.00,53.45,53.253964897441319517,4729,82,251838.00,3613,76.40,1.15,-0.55
26-February-2009,56.00,56.00,53.50,54.10,54.350877192982456140,2223,117,120822.00,1866,83.94,2.50,-1.90
25-February-2009,54.50,56.50,54.00,55.75,55.518576979116075764,8236,186,457251.00,5254,63.79,2.50,1.25
24-February-2009,55.95,56.00,52.10,54.95,54.513132190145430866,4607,106,251142.00,2959,64.23,3.90,-1.00
20-February-2009,55.25,55.60,53.50,54.80,54.673758075295165961,8978,180,490861.00,6513,72.54,2.10,-0.45
19-February-2009,55.65,56.70,55.10,55.50,55.761459307764265668,2138,91,119218.00,1663,77.78,1.60,-0.15
18-February-2009,56.55,57.20,55.25,55.80,55.991997628927089508,3374,120,188917.00,2676,79.31,1.95,-0.75
17-February-2009,59.50,60.15,56.25,57.35,57.522665345553628932,12111,248,696657.00,7217,59.59,3.90,-2.15
16-February-2009,61.70,61.80,58.50,59.20,60.565348837209302325,4300,176,260431.00,2968,69.02,3.30,-2.50
13-February-2009,61.80,62.10,60.40,61.05,61.219726992514310876,13626,157,834180.00,9992,73.33,1.70,-0.75
12-February-2009,60.95,62.00,60.60,61.00,61.024520673014216773,7667,138,467875.00,5776,75.34,1.40,0.05
11-February-2009,61.00,61.50,60.25,60.95,60.765373503920759389,4846,110,294469.00,2784,57.45,1.25,-0.05
10-February-2009,61.85,61.85,60.35,60.70,61.041456845063824803,8539,203,521233.00,5683,66.55,1.50,-1.15
9-February-2009,62.50,63.00,60.75,61.20,62.183437955741550947,15771,416,980695.00,10599,67.21,2.25,-1.30
6-February-2009,62.50,64.00,61.30,61.60,62.642027972027972027,14300,254,895781.00,10152,70.99,2.70,-0.90
5-February-2009,63.15,64.25,61.60,62.15,63.212851405622489959,4731,215,299060.00,2683,56.71,2.65,-1.00
4-February-2009,63.10,65.00,62.30,63.80,63.889781706173831525,7467,276,477065.00,2781,37.24,2.70,0.70
3-February-2009,63.50,63.90,62.10,63.00,62.949517867271695972,3526,89,221960.00,2415,68.49,1.80,-0.50
2-February-2009,64.00,65.00,61.75,62.65,63.133597332221759066,4798,183,302915.00,2820,58.77,3.25,-1.35
30-January-2009,65.00,67.70,62.50,62.90,63.544147639655772770,20103,491,1277428.00,14153,70.40,5.20,-2.10
29-January-2009,67.50,69.00,66.05,67.55,67.790343074968233799,11805,248,800265.00,9615,81.45,2.95,0.05
28-January-2009,68.00,71.00,66.20,67.55,67.734142657992565055,17216,311,1166111.00,12208,70.91,4.80,-0.45
27-January-2009,66.50,69.50,66.10,67.95,67.292088888888888888,5625,214,378518.00,4233,75.25,3.40,1.45
23-January-2009,67.70,67.70,65.10,65.85,66.032407407407407407,5184,171,342312.00,4530,87.38,2.60,-1.85
22-January-2009,70.30,73.00,67.00,67.55,69.117811781178117811,9999,322,691109.00,6106,61.07,6.00,-2.75
21-January-2009,73.80,77.70,67.10,69.70,73.649026316630959613,31273,793,2303226.00,11410,36.49,10.60,-4.10
20-January-2009,74.00,74.25,71.15,72.05,72.597381586479826766,40177,455,2916745.00,25102,62.48,3.10,-1.95
19-January-2009,70.05,75.00,70.05,71.25,72.751715854495538778,5828,189,423997.00,3655,62.71,4.95,1.20
16-January-2009,72.00,72.80,70.35,71.85,71.630201895344046147,4854,174,347693.00,3050,62.83,2.45,-0.15
15-January-2009,72.00,73.45,69.25,70.10,71.394790718835304822,8792,269,627703.00,5164,58.74,4.20,-1.90
14-January-2009,73.50,75.50,73.50,74.00,74.365929375242530073,10308,170,766564.00,6531,63.36,2.00,0.50
13-January-2009,71.00,77.90,69.35,72.75,74.013085452357173952,39051,923,2890285.00,6745,17.27,8.55,1.75
12-January-2009,67.55,72.40,67.55,70.00,70.396632669580702606,6177,198,434840.00,3011,48.75,4.85,2.45
9-January-2009,73.00,75.00,68.10,68.95,70.932090791658977671,10838,309,768762.00,7057,65.11,6.90,-4.05
7-January-2009,80.00,85.95,66.00,72.30,79.835906197246120365,49167,846,3925292.00,22063,44.87,19.95,-7.70
6-January-2009,75.00,79.50,72.00,77.80,76.709044788551092265,26413,658,2026116.00,16499,62.47,7.50,2.80
5-January-2009,75.70,79.90,75.45,76.35,76.942668456765484959,27559,444,2120463.00,16186,58.73,4.45,0.65
2-January-2009,68.90,75.35,67.60,74.55,72.850005193725979017,38508,585,2805308.00,23685,61.51,7.75,5.65
1-January-2009,64.00,68.80,63.60,67.15,65.924682015778457575,31055,403,2047291.00,16692,53.75,5.20,3.15
31-December-2008,63.05,64.75,63.00,63.90,63.946540880503144654,15264,105,976080.00,11354,74.38,1.75,0.85
30-December-2008,64.55,64.55,63.50,64.10,64.170289288506645817,6395,56,410369.00,5807,90.81,1.05,-0.45
29-December-2008,65.00,65.00,63.00,64.05,64.233443420823917955,5753,98,369535.00,4564,79.33,2.00,-0.95
26-December-2008,63.50,66.00,63.50,65.25,65.550345887778631821,6505,166,426405.00,4881,75.03,2.50,1.75
24-December-2008,66.50,66.95,62.25,65.90,65.916470397141232843,24626,179,1623259.00,23426,95.13,4.70,-0.60
23-December-2008,69.50,69.95,65.00,66.70,66.778954191875540190,4628,130,309053.00,3206,69.27,4.95,-2.80
22-December-2008,69.00,72.00,66.20,67.65,69.545606776989755713,10152,324,706027.00,4211,41.48,5.80,-1.35
19-December-2008,67.20,71.00,67.20,68.80,69.349969933854479855,3326,185,230658.00,2313,69.54,3.80,1.60
18-December-2008,68.00,70.50,67.00,68.25,68.396131122546216885,10494,211,717749.00,6941,66.14,3.50,0.25
17-December-2008,71.05,74.35,65.00,66.15,69.121370716510903426,8025,264,554699.00,5700,71.03,9.35,-4.90
16-December-2008,69.90,74.00,69.90,72.30,72.525255018098058571,12156,353,881617.00,4915,40.43,4.10,2.40
15-December-2008,65.00,71.00,65.00,68.95,68.316728167281672816,8130,312,555415.00,4926,60.59,6.00,3.95
12-December-2008,63.50,66.00,62.50,64.80,64.243039443155452436,5172,154,332265.00,4506,87.12,3.50,1.30
11-December-2008,63.00,64.00,61.50,62.95,62.739794780281061788,8966,201,562525.00,5324,59.38,2.50,-0.05
10-December-2008,64.00,64.95,61.05,61.95,63.311659192825112107,7582,218,480029.00,6547,86.35,3.90,-2.05
8-December-2008,62.10,65.35,62.10,64.50,64.335451263537906137,6925,120,445523.00,5888,85.03,3.25,2.40
5-December-2008,63.50,65.50,61.80,62.80,63.661563584404980608,4899,199,311878.00,3112,63.52,3.70,-0.70
4-December-2008,64.50,65.00,63.10,63.50,63.506322991211916361,171596,72,10897431.00,171438,99.91,1.90,-1.00
3-December-2008,63.00,65.90,63.00,64.50,64.139501779359430604,1405,60,90116.00,1186,84.41,2.90,1.50
2-December-2008,52.15,66.35,52.15,64.65,65.242698123208782915,111307,147,7261969.00,110405,99.19,14.20,12.50
1-December-2008,68.00,69.00,63.25,65.15,65.854381872709096967,3001,122,197629.00,2589,86.27,5.75,-2.85
28-November-2008,68.00,68.30,66.00,66.50,66.868372943327239488,547,47,36577.00,379,69.29,2.30,-1.50
26-November-2008,69.05,70.00,67.00,67.85,68.080426077365633601,100639,118,6851546.00,92068,91.48,3.00,-1.20
25-November-2008,69.00,71.95,68.00,69.75,69.761939306008946922,8271,141,577001.00,7267,87.86,3.95,0.75
24-November-2008,70.50,71.00,68.00,68.40,69.200153668843641951,2603,146,180128.00,2221,85.32,3.00,-2.10
21-November-2008,68.50,71.70,68.50,71.00,70.028097062579821200,2349,124,164496.00,1841,78.37,3.20,2.50
20-November-2008,69.00,70.00,67.00,68.45,67.997288135593220338,2950,118,200592.00,2488,84.34,3.00,-0.55
19-November-2008,70.50,72.50,70.00,70.05,70.858607095926412614,3805,121,269617.00,2921,76.77,2.50,-0.45
18-November-2008,70.00,73.00,64.15,70.40,71.162665985699693564,3916,119,278673.00,2586,66.04,8.85,0.40
17-November-2008,72.00,72.90,69.05,70.15,70.150409530900967982,12087,114,847908.00,10917,90.32,3.85,-1.85
14-November-2008,74.00,75.05,71.60,72.40,73.347330097087378640,4120,213,302191.00,2641,64.10,3.45,-1.60
12-November-2008,70.00,72.25,70.00,71.50,71.179515418502202643,2724,89,193893.00,2253,82.71,2.25,1.50
11-November-2008,70.00,74.00,69.25,70.00,70.578610675039246467,25480,386,1798343.00,22107,86.76,4.75,0.00
10-November-2008,71.00,71.70,68.35,69.70,69.358231140839836492,5382,212,373286.00,2921,54.27,3.35,-1.30
7-November-2008,67.60,71.80,67.60,69.40,70.094184027777777777,2304,110,161497.00,1637,71.05,4.20,1.80
6-November-2008,65.70,72.95,65.00,69.80,65.836547185061775233,60623,183,3991209.00,54403,89.74,7.95,4.10
5-November-2008,73.50,76.80,65.00,73.10,65.712747714288334387,109047,237,7165778.00,104369,95.71,11.80,-0.40
4-November-2008,71.10,75.80,70.10,73.95,73.669021594241535590,7502,260,552665.00,5347,71.27,5.70,2.85
3-November-2008,67.00,75.00,66.40,72.30,68.984829603944302974,18457,419,1273253.00,12496,67.70,8.60,5.30
31-October-2008,62.25,67.60,60.00,66.35,61.760740998171680693,330905,376,20436938.00,322812,97.55,7.60,4.10
29-October-2008,69.00,69.00,55.00,60.80,59.731630603660616165,26389,577,1576258.00,13387,50.73,14.00,-8.20
28-October-2008,70.00,70.00,64.20,68.00,67.025053078556263269,2355,52,157844.00,1788,75.92,5.80,-2.00
27-October-2008,72.00,73.75,60.35,60.60,65.769531662966486943,18918,255,1244228.00,15425,81.54,13.40,-11.40
24-October-2008,80.00,81.70,72.90,75.40,77.766062766062766062,10101,264,785515.00,7757,76.79,8.80,-4.60
23-October-2008,81.10,83.00,80.30,80.95,81.956052932527364809,6121,159,501653.00,2573,42.04,2.70,-0.15
22-October-2008,82.80,83.00,79.10,81.10,81.670523056868176633,6137,236,501212.00,4341,70.73,3.90,-1.70
21-October-2008,81.55,83.00,80.55,81.00,82.141955835962145110,3170,133,260390.00,1587,50.06,2.45,-0.55
20-October-2008,83.00,84.00,80.10,83.15,82.177471636952998379,6170,157,507035.00,4863,78.82,3.90,0.15
17-October-2008,83.00,83.15,79.00,82.05,82.436920596533655783,2481,86,204526.00,1451,58.48,4.15,-0.95
16-October-2008,86.95,87.45,82.00,82.90,84.535170137125444388,23628,216,1997397.00,21401,90.57,5.45,-4.05
15-October-2008,92.00,94.90,88.00,88.65,90.453617368815082011,14693,189,1329035.00,13253,90.20,6.90,-3.35
14-October-2008,92.00,96.00,90.10,95.10,94.812450119712689545,8771,167,831600.00,6353,72.43,5.90,3.10
13-October-2008,79.55,90.05,79.55,88.70,88.346623270951993490,3687,159,325734.00,1991,54.00,10.50,9.15
10-October-2008,79.00,88.25,78.50,86.60,83.661929488931402022,7318,208,612238.00,3881,53.03,9.75,7.60
8-October-2008,84.00,88.90,83.00,88.30,85.141006477329347284,6021,90,512634.00,4886,81.15,5.90,4.30
7-October-2008,95.25,99.90,86.10,91.00,90.705894066109119872,5022,229,455525.00,2415,48.09,13.80,-4.25
6-October-2008,100.00,103.00,95.25,95.45,99.074314258171939356,11411,220,1130537.00,9292,81.43,7.75,-4.55
3-October-2008,102.00,103.85,101.55,103.00,102.961512184012753359,4391,79,452104.00,3528,80.35,2.30,1.00
1-October-2008,102.00,109.00,100.00,103.45,104.076329180557992630,5699,220,593131.00,3192,56.01,9.00,1.45
30-September-2008,98.00,104.00,93.15,101.90,99.033955857385398981,4712,228,466648.00,2763,58.64,10.85,3.90
29-September-2008,105.15,107.10,97.20,101.25,102.838476690741956664,7615,177,783115.00,5927,77.83,9.90,-3.90
26-September-2008,110.70,110.70,106.05,107.30,107.649666666666666666,6000,299,645898.00,3346,55.77,4.65,-3.40
25-September-2008,111.90,111.90,107.00,107.90,109.146705853539064413,4083,245,445646.00,2310,56.58,4.90,-4.00
24-September-2008,113.55,114.45,109.00,109.80,112.068510370835952231,4773,233,534903.00,3175,66.52,5.45,-3.75
23-September-2008,115.90,118.80,112.60,112.80,113.937537658164290018,9958,186,1134590.00,7782,78.15,6.20,-3.10
22-September-2008,117.90,122.00,111.00,114.20,118.168847114611118167,23619,712,2791030.00,6195,26.23,11.00,-3.70
19-September-2008,112.15,118.00,112.15,116.65,115.770238095238095238,2520,151,291741.00,1257,49.88,5.85,4.50
18-September-2008,107.20,113.70,107.10,113.05,110.026192075218267293,4467,139,491487.00,3093,69.24,6.60,5.85
17-September-2008,110.05,118.15,110.05,113.25,115.991216216216216216,1480,132,171667.00,822,55.54,8.10,3.20
16-September-2008,111.00,114.90,100.30,113.75,110.511148585347573543,10674,393,1179596.00,3529,33.06,14.60,2.75
15-September-2008,116.50,119.00,115.00,116.85,116.144027374533388635,9644,266,1120093.00,5037,52.23,4.00,0.35
12-September-2008,121.00,122.85,119.00,120.10,120.396263137407551576,7707,142,927894.00,5603,72.70,3.85,-0.90
11-September-2008,119.70,121.00,117.20,117.60,118.840885684860968074,3884,188,461578.00,3007,77.42,3.80,-2.10
10-September-2008,122.70,123.90,119.10,119.90,121.127586844050258684,10824,187,1311085.00,9185,84.86,4.80,-2.80
9-September-2008,126.50,126.50,122.40,123.45,124.235446472619634928,8108,268,1007301.00,5538,68.30,4.10,-3.05
8-September-2008,127.00,131.00,126.30,126.55,127.808510638297872340,3431,204,438511.00,1548,45.12,4.70,-0.45
5-September-2008,125.00,129.65,124.50,126.20,126.948622881355932203,5664,228,719037.00,3407,60.15,5.15,1.20
4-September-2008,126.00,131.50,126.00,128.05,129.219871578235890503,14795,374,1911808.00,3919,26.49,5.50,2.05
2-September-2008,120.65,126.90,120.65,125.75,124.651474530831099195,7460,187,929900.00,5984,80.21,6.25,5.10
1-September-2008,125.00,126.65,123.10,123.60,124.537552327013050972,4061,102,505747.00,2810,69.19,3.55,-1.40
29-August-2008,123.50,125.90,123.50,124.85,124.769930069930069930,2860,69,356842.00,2172,75.94,2.40,1.35
28-August-2008,125.70,126.25,122.10,123.15,123.391010476512335248,17754,335,2190684.00,13534,76.23,4.15,-2.55
27-August-2008,130.95,130.95,124.00,124.90,125.643625926811767519,4181,146,525316.00,3643,87.13,6.95,-6.05
26-August-2008,135.00,135.00,126.50,127.40,128.377028426746461042,8689,121,1115468.00,7632,87.84,8.50,-7.60
25-August-2008,131.00,131.50,127.15,128.35,129.107261334316255068,10852,131,1401072.00,9187,84.66,4.35,-2.65
22-August-2008,129.00,131.90,128.05,129.45,129.812710246386035094,10999,161,1427810.00,9009,81.91,3.85,0.45
21-August-2008,135.00,137.00,132.00,132.50,134.010222804718217562,3815,134,511249.00,2227,58.37,5.00,-2.50
20-August-2008,131.50,137.80,130.35,134.95,134.435593455352190793,14424,423,1939099.00,8016,55.57,7.45,3.45
19-August-2008,126.05,130.50,126.05,130.30,129.654101995565410199,4961,92,643214.00,3650,73.57,4.45,4.25
18-August-2008,132.00,133.40,126.10,128.95,129.325157593123209169,8725,181,1128362.00,4225,48.42,7.30,-3.05
14-August-2008,131.90,134.75,131.00,132.00,132.532860759493670886,9875,280,1308762.00,4102,41.54,3.75,0.10
13-August-2008,130.00,134.75,128.70,131.60,131.903209229425216475,77838,640,10267082.00,52269,67.15,6.05,1.60
12-August-2008,138.10,140.50,128.00,131.35,133.547798261881386131,27501,463,3672698.00,21511,78.22,12.50,-6.75
11-August-2008,141.00,142.95,137.10,138.65,139.199736538778198583,24292,283,3381440.00,5552,22.86,5.85,-2.35
8-August-2008,142.80,142.80,137.50,140.10,141.173881748071979434,9725,301,1372916.00,6181,63.56,5.30,-2.70
7-August-2008,145.95,145.95,139.05,140.25,141.761782210069165192,6217,262,881333.00,2886,46.42,6.90,-5.70
6-August-2008,144.55,146.50,141.15,143.45,144.609030451522576128,22856,380,3305184.00,13640,59.68,5.35,-1.10
5-August-2008,139.05,146.50,136.00,145.30,143.669658886894075403,51801,1090,7442232.00,25774,49.76,10.50,6.25
4-August-2008,143.70,149.00,137.00,138.70,142.370722003707220037,22119,649,3149098.00,10988,49.68,12.00,-5.00
1-August-2008,140.00,148.90,138.05,143.85,144.708269283827992589,50742,1044,7342787.00,16362,32.25,10.85,3.85
31-July-2008,158.40,158.90,140.20,142.85,147.902456468874757799,230697,2133,34120653.00,155288,67.31,18.70,-15.55
30-July-2008,144.80,152.35,138.00,152.35,150.433973853094894206,268636,1698,40411981.00,158833,59.13,14.35,7.55
29-July-2008,141.90,141.90,137.00,138.50,139.616162485476999870,23239,361,3244540.00,18200,78.32,4.90,-3.40
28-July-2008,129.05,143.00,129.05,138.80,137.624331852744109011,53132,426,7312256.00,22309,41.99,13.95,9.75
25-July-2008,143.05,143.05,129.00,131.00,131.942960647819292513,14078,232,1857493.00,10500,74.58,14.05,-12.05
24-July-2008,137.00,137.80,129.00,134.60,133.004142521352603039,42969,492,5715055.00,34062,79.27,8.80,-2.40
23-July-2008,126.00,131.80,124.40,130.30,128.411307725507121277,20853,295,2677761.00,12458,59.74,7.40,4.30
22-July-2008,117.55,124.50,117.55,122.75,122.035628639945186707,8757,154,1068666.00,8108,92.59,6.95,5.20
21-July-2008,120.80,121.00,117.50,118.60,118.751444711382377767,15401,159,1828891.00,11946,77.57,3.50,-2.20
18-July-2008,115.05,121.25,115.05,120.20,119.536879224213928886,6806,211,813568.00,4448,65.35,6.20,5.15
17-July-2008,115.50,118.00,115.00,117.05,116.226500265533722782,7532,186,875418.00,3883,51.55,3.00,1.55
16-July-2008,116.00,119.00,113.00,113.65,115.031373047123078877,7873,137,905642.00,6342,80.55,6.00,-2.35
15-July-2008,124.65,124.65,115.00,115.55,116.801657084883327696,5914,104,690765.00,4772,80.69,9.65,-9.10
14-July-2008,120.90,121.50,118.20,120.10,120.032315578337419211,4487,105,538585.00,3517,78.38,3.30,-0.80
11-July-2008,118.20,121.00,118.10,119.95,119.770073563938018469,6389,211,765211.00,4004,62.67,2.90,1.75
10-July-2008,117.00,122.70,117.00,117.95,120.384336238436598352,33619,309,4047201.00,22294,66.31,5.70,0.95
9-July-2008,120.50,120.50,117.00,118.95,118.317056768722096650,53533,295,6333867.00,45494,84.98,3.50,-1.55
8-July-2008,116.00,117.00,116.00,116.90,116.662827225130890052,13370,74,1559782.00,12207,91.30,1.00,0.90
7-July-2008,118.10,124.00,116.00,116.90,119.338159427525378598,12018,214,1434206.00,6685,55.62,8.00,-1.20
4-July-2008,116.50,116.50,115.55,116.45,116.404510218463706835,5676,56,660712.00,5193,91.49,0.95,-0.05
3-July-2008,117.00,119.90,115.00,115.60,117.641459650520236969,40174,245,4726128.00,29614,73.71,4.90,-1.40
2-July-2008,113.50,116.60,113.00,115.15,113.767245993070617729,35501,176,4038851.00,31406,88.47,3.60,1.65
1-July-2008,118.90,122.90,118.90,118.90,119.242258652094717668,9333,74,1112888.00,9004,96.47,4.00,0.00
30-June-2008,133.50,136.80,125.15,125.15,128.606237942122186495,15550,234,1999827.00,12617,81.14,11.65,-8.35
27-June-2008,132.90,134.50,130.70,131.70,132.604461436570534047,33218,188,4404855.00,30351,91.37,3.80,-1.20
26-June-2008,135.00,139.80,132.35,135.25,134.663839504159190996,6131,177,825624.00,3634,59.27,7.45,0.25
25-June-2008,130.00,134.40,126.70,133.45,132.521126760563380281,12780,247,1693620.00,8089,63.29,7.70,3.45
24-June-2008,139.00,139.90,130.50,131.70,133.794054032797200047,25429,325,3402249.00,18647,73.33,9.40,-7.30
23-June-2008,136.00,139.00,133.00,137.05,135.744638168569489925,33897,353,4601336.00,24679,72.81,6.00,1.05
20-June-2008,143.00,143.00,134.00,139.60,138.527582144915912679,39899,424,5527112.00,26858,67.31,9.00,-3.40
19-June-2008,137.75,144.00,136.10,140.35,140.346513605442176870,25872,470,3631045.00,12123,46.86,7.90,2.60
18-June-2008,140.00,144.00,137.00,140.70,141.204425599575990459,37735,465,5328349.00,23369,61.93,7.00,0.70
17-June-2008,131.70,139.00,131.70,137.60,136.894925958188153310,18368,386,2514486.00,8737,47.57,7.30,5.90
16-June-2008,131.00,133.50,130.25,133.05,132.106920980926430517,9175,222,1212081.00,6096,66.44,3.25,2.05
