Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2003,79.70,79.70,75.40,76.20,77.313099226059835970,34628,320,2677198.00,19829,57.26,4.30,-3.50
19-December-2003,79.80,82.00,77.05,77.50,79.079608594101347724,137862,988,10902073.00,48297,35.03,4.95,-2.30
18-December-2003,77.40,79.80,76.60,78.85,78.370897505683455540,124924,1076,9790406.00,61785,49.46,3.20,1.45
17-December-2003,77.90,81.00,76.00,76.70,78.338061214101270743,216094,1632,16928385.00,79626,36.85,5.00,-1.20
16-December-2003,74.10,78.20,74.10,77.20,76.803839768923145753,254807,1354,19570156.00,94121,36.94,4.10,3.10
15-December-2003,75.00,76.45,74.55,75.30,75.559633471144314692,41361,347,3125222.00,23387,56.54,1.90,0.30
12-December-2003,74.95,75.80,73.00,73.40,74.000054294711695080,18418,249,1362933.00,10186,55.30,2.80,-1.55
11-December-2003,76.85,76.90,72.90,73.95,74.696763367024149371,51844,383,3872579.00,29799,57.48,4.00,-2.90
10-December-2003,76.70,77.90,75.00,75.80,76.544878451984825042,47183,432,3611617.00,27980,59.30,2.90,-0.90
9-December-2003,78.75,78.75,75.00,76.80,76.758965504837955469,55602,447,4267952.00,27647,49.72,3.75,-1.95
8-December-2003,73.00,77.15,72.50,76.70,75.071013822516828528,38922,410,2921914.00,20403,52.42,4.65,3.70
5-December-2003,78.00,78.00,71.30,72.90,74.802810796753605599,92287,589,6903327.00,47549,51.52,6.70,-5.10
4-December-2003,73.70,77.75,73.70,75.90,76.177362405921888066,129148,1006,9838154.00,64789,50.17,4.05,2.20
3-December-2003,71.00,74.80,71.00,73.75,73.496364283032662174,101218,843,7439155.00,60155,59.43,3.80,2.75
2-December-2003,73.40,73.40,69.50,70.65,71.008186845743630258,101260,850,7190289.00,44781,44.22,3.90,-2.75
1-December-2003,75.50,75.50,71.60,72.45,72.968329724542956327,199051,1732,14524419.00,90703,45.57,3.90,-3.05
28-November-2003,69.90,75.00,65.75,74.35,72.312829202852503000,637335,4207,46087497.00,215990,33.89,9.25,4.45
27-November-2003,64.40,69.25,64.40,68.70,66.899961427948525876,357772,2547,23934933.00,127908,35.75,4.85,4.30
25-November-2003,62.00,64.70,62.00,63.65,63.520904648509202758,161256,1489,10243127.00,82617,51.23,2.70,1.65
24-November-2003,61.00,62.30,60.55,60.95,61.531284954911257832,101023,662,6216075.00,55049,54.49,1.75,-0.05
21-November-2003,60.45,60.80,58.50,60.30,59.595193610163949740,42818,331,2551747.00,30387,70.97,2.30,-0.15
20-November-2003,61.90,62.00,59.00,59.50,60.133785634791541820,46724,356,2809691.00,27077,57.95,3.00,-2.40
19-November-2003,63.00,63.50,59.10,59.85,61.378386081103088865,73684,571,4522605.00,28875,39.19,4.40,-3.15
18-November-2003,63.45,65.90,62.10,63.20,63.803765695118081682,176488,1478,11260599.00,76402,43.29,3.80,-0.25
17-November-2003,58.50,63.60,58.50,62.60,62.482021549257222484,80374,764,5021930.00,52565,65.40,5.10,4.10
15-November-2003,57.75,61.45,57.75,60.95,60.243385341177139284,35187,221,2119784.00,26550,75.45,3.70,3.20
14-November-2003,58.70,59.75,57.10,57.80,58.568676564350122962,21958,196,1286051.00,14377,65.47,2.65,-0.90
13-November-2003,61.00,61.00,58.20,58.55,59.563729036501150937,30410,378,1811333.00,19464,64.01,2.80,-2.45
12-November-2003,62.60,63.00,59.65,60.05,61.270882445387395882,50904,512,3118933.00,23335,45.84,3.35,-2.55
11-November-2003,60.65,62.90,60.50,61.70,61.334528483465197284,117419,816,7201839.00,52421,44.64,2.40,1.05
10-November-2003,59.75,60.00,57.95,59.70,59.211653496787534155,40623,439,2405355.00,31507,77.56,2.05,-0.05
7-November-2003,57.30,59.25,57.00,58.35,58.389129562220592102,72251,550,4218673.00,36917,51.10,2.25,1.05
6-November-2003,56.15,57.50,56.00,56.85,56.790045941807044410,19590,202,1112517.00,12977,66.24,1.50,0.70
5-November-2003,55.65,57.25,55.55,55.70,56.251156488014578758,21401,241,1203831.00,13920,65.04,1.70,0.05
4-November-2003,57.50,57.85,55.65,55.85,56.513924471801696889,30055,264,1698526.00,20619,68.60,2.20,-1.65
3-November-2003,57.10,57.50,55.70,56.30,56.198479214075595271,36034,359,2025056.00,21618,59.99,1.80,-0.80
31-October-2003,57.10,58.15,56.00,56.80,57.149398363548852879,31165,390,1781061.00,13111,42.07,2.15,-0.30
30-October-2003,58.00,58.95,57.80,58.35,58.300686213349968808,12824,168,747648.00,6691,52.18,1.15,0.35
29-October-2003,58.50,58.90,57.50,57.95,58.013481493586077293,12239,140,710027.00,8190,66.92,1.40,-0.55
28-October-2003,59.00,59.70,57.55,57.80,58.310873704252168394,9454,116,551271.00,4361,46.13,2.15,-1.20
27-October-2003,59.00,60.00,58.25,58.55,59.222987570851231477,39343,257,2330010.00,40647,68.54,1.75,-0.45
25-October-2003,58.95,61.00,58.95,60.05,60.267658551247370003,19962,214,1203063.00,,,2.05,1.10
24-October-2003,58.50,58.90,57.20,58.25,58.144811918850380388,18928,227,1100565.00,9469,50.03,1.70,-0.25
23-October-2003,58.65,59.50,57.55,57.75,58.455752212389380530,19210,198,1122935.00,8720,45.39,1.95,-0.90
22-October-2003,60.60,61.50,57.50,57.90,58.633505535055350553,33875,394,1986210.00,19935,58.85,4.00,-2.70
21-October-2003,61.70,62.50,60.00,60.60,61.546767154662787458,64618,652,3977029.00,32214,49.85,2.50,-1.10
20-October-2003,62.50,64.75,60.25,60.95,62.847467312403464800,176749,1380,11108227.00,93132,52.69,4.50,-1.55
17-October-2003,61.10,62.40,59.10,61.55,60.862020719854747410,93630,932,5698511.00,57399,61.30,3.30,0.45
16-October-2003,57.80,61.30,56.85,59.60,59.836413703348067262,126013,796,7540166.00,53439,42.41,4.45,1.80
15-October-2003,57.80,58.00,56.00,56.35,56.677508588765448623,22413,209,1270313.00,17009,75.89,2.00,-1.45
14-October-2003,52.40,58.90,52.40,56.20,57.059527253192280672,48398,413,2761567.00,37110,76.68,6.50,3.80
13-October-2003,58.55,59.00,57.50,58.10,58.082138537214740746,62005,301,3601383.00,54011,87.11,1.50,-0.45
10-October-2003,59.85,59.85,57.55,57.75,58.445011987907849473,19186,152,1121326.00,16035,83.58,2.30,-2.10
9-October-2003,59.30,59.65,58.00,59.00,58.919643648612711639,22562,197,1329345.00,16295,72.22,1.65,-0.30
8-October-2003,60.20,60.20,57.50,58.10,58.727903985030552875,68406,601,4017341.00,48104,70.32,2.70,-2.10
7-October-2003,61.40,61.60,59.00,59.20,60.280188416558381288,86192,737,5195670.00,44220,51.30,2.60,-2.20
6-October-2003,62.25,63.00,60.00,60.65,61.685584579355071158,138775,1211,8560417.00,74009,53.33,3.00,-1.60
3-October-2003,57.55,62.40,57.50,61.50,60.693504826881178607,275851,1565,16742364.00,97963,35.51,4.90,3.95
1-October-2003,58.00,59.50,57.15,57.50,58.487292946347995691,34351,367,2009097.00,19734,57.45,2.35,-0.50
30-September-2003,59.00,59.50,57.30,57.80,58.473588596981553940,35780,475,2092185.00,13161,36.78,2.20,-1.20
29-September-2003,59.20,60.45,58.55,58.75,59.612188085235612694,59271,591,3533274.00,23023,38.84,1.90,-0.45
26-September-2003,57.50,60.00,57.50,58.95,58.851631273728566064,95876,755,5642459.00,38613,40.27,2.50,1.45
25-September-2003,56.00,58.60,55.00,57.45,57.629683945887705016,66824,674,3851046.00,26535,39.71,3.60,1.45
24-September-2003,57.60,57.75,55.00,55.45,55.976771914329874144,45290,447,2535188.00,26370,58.22,2.75,-2.15
23-September-2003,57.00,57.50,55.35,56.95,56.684321746904716751,73822,518,4184550.00,44299,60.01,2.15,-0.05
22-September-2003,59.00,60.50,57.00,57.40,58.891423145312194531,107417,1042,6325940.00,30391,28.29,3.50,-1.60
19-September-2003,62.50,63.90,58.35,59.05,61.325589369909987141,279960,2114,17168712.00,75798,27.07,5.55,-3.45
18-September-2003,59.30,64.45,59.30,61.80,62.674180992879291320,477621,4474,29934505.00,163955,34.33,5.15,2.50
17-September-2003,55.00,62.50,54.00,60.70,60.150540269287418047,383605,2977,23074048.00,164884,42.98,8.50,5.70
16-September-2003,60.00,60.00,52.20,54.10,53.622075033842583639,20684,235,1109119.00,12275,59.35,7.80,-5.90
15-September-2003,56.35,56.70,53.00,53.20,54.789620573933292240,58404,667,3199933.00,27738,47.49,3.70,-3.15
12-September-2003,53.85,62.90,53.50,55.55,58.867640007465150666,348285,1672,20502716.00,42041,12.07,9.40,1.70
11-September-2003,55.75,55.85,52.15,52.70,53.108586541640369068,66546,636,3534164.00,37974,57.06,3.70,-3.05
10-September-2003,54.10,55.95,54.10,55.40,55.299589307587001945,13879,178,767503.00,6329,45.60,1.85,1.30
9-September-2003,57.25,57.25,55.00,55.35,55.686172481446728653,23446,258,1305618.00,15639,66.70,2.25,-1.90
8-September-2003,58.40,58.50,56.00,56.30,57.477766633233032430,32901,376,1891076.00,21617,65.70,2.50,-2.10
5-September-2003,56.30,57.25,54.85,56.15,56.076252289559608186,25114,269,1408299.00,14344,57.12,2.40,-0.15
4-September-2003,57.90,57.90,55.75,56.55,56.923890198076555633,31402,345,1787524.00,13937,44.38,2.15,-1.35
3-September-2003,61.80,61.90,58.00,58.30,59.736820960374804531,161791,972,9664880.00,85216,52.67,3.90,-3.50
2-September-2003,60.00,62.00,57.30,59.70,59.718870886359813870,107022,891,6391233.00,40544,37.88,4.70,-0.30
1-September-2003,60.00,60.60,58.75,59.05,59.302614721639878872,68688,590,4073378.00,22501,32.76,1.85,-0.95
29-August-2003,61.00,62.25,57.60,58.05,59.810592544322854639,222515,1534,13308754.00,90265,40.57,4.65,-2.95
28-August-2003,54.50,61.75,54.20,60.25,58.875842305815414326,192626,1781,11341018.00,92175,47.85,7.55,5.75
27-August-2003,54.10,54.35,52.70,54.10,53.592930913878944986,24303,277,1302469.00,16793,69.10,1.65,0.00
26-August-2003,52.00,53.20,52.00,52.85,52.734308779011099899,9910,176,522597.00,6885,69.48,1.20,0.85
25-August-2003,53.85,53.90,51.60,52.00,52.704800427383042051,26206,264,1381182.00,16598,63.34,2.30,-1.85
22-August-2003,54.00,54.00,51.90,51.95,52.382403119668535218,16412,121,859700.00,14271,86.95,2.10,-2.05
21-August-2003,52.25,53.35,52.05,52.55,52.867924528301886792,12720,175,672480.00,8317,65.39,1.30,0.30
20-August-2003,52.90,53.00,51.85,52.25,52.247480620155038759,10320,139,539194.00,6474,62.73,1.15,-0.65
19-August-2003,51.65,53.40,51.65,51.90,52.263501549358123063,9036,90,472253.00,,,1.75,0.25
18-August-2003,51.40,53.50,51.40,52.15,52.690413793103448275,14500,176,764011.00,6691,46.14,2.10,0.75
14-August-2003,53.45,53.50,52.00,52.15,52.451852835701952450,15058,176,789820.00,12480,82.88,1.50,-1.30
13-August-2003,51.00,53.85,51.00,52.55,53.162705667276051188,9299,100,494360.00,4383,47.13,2.85,1.55
12-August-2003,55.00,55.00,52.50,53.05,53.749940443103311363,12593,163,676873.00,8075,64.12,2.50,-1.95
11-August-2003,54.75,55.30,53.25,53.75,54.178835864454412797,18503,212,1002471.00,12942,69.95,2.05,-1.00
8-August-2003,54.55,55.00,53.30,54.70,54.557389214785497208,28298,285,1543865.00,20124,71.11,1.70,0.15
7-August-2003,52.60,53.90,52.60,52.90,53.114593198450279810,11615,148,616926.00,8328,71.70,1.30,0.30
6-August-2003,53.00,54.45,52.15,52.55,52.885104593713865237,9513,125,503096.00,6150,64.65,2.30,-0.45
5-August-2003,55.00,55.40,53.05,53.25,54.745229884061487271,57703,456,3158964.00,40415,70.04,2.35,-1.75
4-August-2003,52.00,54.50,51.65,53.95,52.973291465264792012,28343,364,1501422.00,16469,58.11,2.85,1.95
1-August-2003,51.05,53.00,51.00,52.35,52.148716430065335282,54029,623,2817543.00,27674,51.22,2.00,1.30
31-July-2003,55.00,55.10,53.05,53.25,54.103101526532590259,16508,205,893134.00,11818,71.59,2.05,-1.75
30-July-2003,53.05,55.50,53.05,55.05,55.129987935117744313,22379,216,1233754.00,12901,57.65,2.45,2.00
29-July-2003,55.50,55.85,54.25,54.80,55.110537805120063504,25195,304,1388510.00,13285,52.73,1.60,-0.70
28-July-2003,53.90,56.70,53.00,55.30,55.009424578085748486,59313,728,3262774.00,32554,54.89,3.70,1.40
25-July-2003,52.40,52.95,51.65,52.00,52.271158297272818758,19874,231,1038837.00,8292,41.72,1.30,-0.40
24-July-2003,51.90,52.70,51.90,52.15,52.129511867442901925,11165,153,582026.00,6050,54.19,0.80,0.25
23-July-2003,51.15,52.50,51.00,51.90,52.132467774643947693,42901,204,2236535.00,35574,82.92,1.50,0.75
22-July-2003,52.50,52.50,50.30,50.55,51.313444108761329305,13240,203,679390.00,9021,68.13,2.20,-1.95
21-July-2003,53.75,53.75,51.60,51.75,52.416263011439760898,9703,126,508595.00,8349,86.05,2.15,-2.00
18-July-2003,54.00,54.00,51.65,52.85,52.591261698613682998,19981,224,1050826.00,14410,72.12,2.35,-1.15
17-July-2003,56.00,56.00,53.20,53.35,54.154942020982882385,18110,222,980746.00,10088,55.70,2.80,-2.65
16-July-2003,54.20,55.15,54.00,54.15,54.446655315008513743,20555,277,1119151.00,12787,62.21,1.15,-0.05
15-July-2003,56.60,56.60,54.00,54.60,55.131907894736842105,24320,285,1340808.00,13439,55.26,2.60,-2.00
14-July-2003,55.00,57.50,54.10,56.10,55.939963433819465113,47038,577,2631304.00,19830,42.16,3.40,1.10
11-July-2003,54.70,55.05,53.05,53.70,54.051458800897723629,24952,282,1348692.00,19455,77.97,2.00,-1.00
10-July-2003,54.40,55.75,53.70,54.30,54.430852594226527284,20854,208,1135101.00,14270,68.43,2.05,-0.10
9-July-2003,57.00,57.00,54.00,54.30,55.542814177036032317,33914,390,1883679.00,17933,52.88,3.00,-2.70
8-July-2003,57.50,57.85,55.75,55.95,56.876161986554729968,31089,367,1768223.00,14662,47.16,2.10,-1.55
7-July-2003,55.95,57.75,54.50,56.50,56.307114510057740457,58711,601,3305847.00,29100,49.56,3.25,0.55
4-July-2003,56.15,57.00,53.60,54.60,54.676655469451558186,30067,302,1643963.00,15042,50.03,3.40,-1.55
3-July-2003,56.80,57.50,54.40,54.65,56.163275318303936456,85610,850,4808138.00,38013,44.40,3.10,-2.15
2-July-2003,52.90,56.00,51.55,55.55,53.814594390219994118,142822,1353,7685908.00,63794,44.67,4.45,2.65
1-July-2003,52.00,54.50,51.00,51.50,52.504576802507836990,63800,601,3349792.00,42551,66.69,3.50,-0.50
30-June-2003,55.80,56.00,54.10,54.35,54.970222148462505038,42179,431,2318589.00,23690,56.17,1.90,-1.45
27-June-2003,56.00,56.80,54.25,55.00,55.109710001239310943,64552,474,3557442.00,35601,55.15,2.55,-1.00
26-June-2003,54.05,56.90,54.05,54.90,55.189470710779986582,28321,216,1563021.00,20776,73.36,2.85,0.85
25-June-2003,55.50,56.00,54.25,54.45,54.982086183792933211,14179,147,779591.00,10808,76.23,1.75,-1.05
24-June-2003,56.00,56.00,53.35,54.50,54.444863026224351706,27341,343,1488577.00,15447,56.50,2.65,-1.50
23-June-2003,57.00,57.90,56.00,56.30,56.816744035409694483,18526,220,1052587.00,11716,63.24,1.90,-0.70
20-June-2003,56.50,57.10,56.00,56.25,56.751985559566787003,47090,127,2672451.00,44250,93.97,1.10,-0.25
19-June-2003,58.50,58.75,56.70,57.35,57.663603127856199857,19694,222,1135627.00,9200,46.71,2.05,-1.15
18-June-2003,57.30,59.20,56.90,57.80,58.072699942737163580,41912,469,2433943.00,21660,51.68,2.30,0.50
17-June-2003,56.65,59.70,56.00,58.05,57.927757374504832116,110821,809,6419612.00,61460,55.46,3.70,1.40
16-June-2003,56.55,56.55,55.20,55.50,55.751742259796641151,8753,137,487995.00,5370,61.35,1.35,-1.05
13-June-2003,56.55,57.85,55.50,56.00,56.358540509679763325,19267,212,1085860.00,11100,57.61,2.35,-0.55
12-June-2003,58.50,58.50,57.05,57.25,57.769986719787516600,11295,170,652512.00,4919,43.55,1.45,-1.25
11-June-2003,58.40,58.85,57.10,57.55,57.881914207385905499,24804,227,1435703.00,14416,58.12,1.75,-0.85
10-June-2003,58.50,60.55,56.00,56.45,59.004121423476262185,75702,804,4466730.00,26337,34.79,4.55,-2.05
9-June-2003,58.85,60.40,58.10,58.80,59.181916674874421353,60918,749,3605244.00,27773,45.59,2.30,-0.05
6-June-2003,56.95,59.20,55.60,58.05,57.935032334524687152,107161,964,6208376.00,41242,38.49,3.60,1.10
5-June-2003,59.00,59.70,55.00,55.40,57.501697828165929786,72151,891,4148805.00,33752,46.78,4.70,-3.60
4-June-2003,53.50,59.25,53.50,58.05,57.200257385854968666,107232,1095,6133698.00,37320,34.80,5.75,4.55
3-June-2003,56.80,57.50,52.75,53.30,55.490527997565429093,52576,718,2917470.00,24185,46.00,4.75,-3.50
2-June-2003,50.00,57.00,50.00,55.65,54.126291106662853874,87425,908,4731991.00,49223,56.30,7.00,5.65
30-May-2003,49.00,52.40,49.00,49.70,50.618276125725858114,48391,297,2449469.00,40168,83.01,3.40,0.70
29-May-2003,48.30,50.50,48.25,49.20,49.533904619970193740,8052,95,398847.00,5831,72.42,2.25,0.90
28-May-2003,50.65,50.70,48.00,49.05,49.447922192749778956,11310,192,559256.00,6782,59.96,2.70,-1.60
27-May-2003,51.00,51.25,49.10,49.65,50.348383338188173609,3433,60,172846.00,2287,66.62,2.15,-1.35
26-May-2003,50.50,51.00,50.00,50.15,50.405822289810992830,4603,81,232018.00,3625,78.75,1.00,-0.35
23-May-2003,51.10,51.65,49.60,50.15,50.617099517352332797,13053,193,660705.00,7705,59.03,2.05,-0.95
22-May-2003,52.10,52.40,50.85,51.00,51.417810061877858488,7434,105,382240.00,4017,54.04,1.55,-1.10
21-May-2003,52.40,53.35,51.70,51.95,52.641667096507969257,19387,178,1020564.00,10715,55.27,1.65,-0.45
20-May-2003,52.00,52.75,51.75,52.20,52.263709574332097660,7823,121,408859.00,5612,71.74,1.00,0.20
19-May-2003,54.70,55.65,52.60,52.85,54.364964410600493459,56337,706,3062759.00,26572,47.17,3.05,-1.85
16-May-2003,53.90,54.10,52.50,53.75,53.466848779171725347,29652,422,1585399.00,16716,56.37,1.60,-0.15
15-May-2003,51.20,54.05,50.70,52.00,52.786507369651321342,61604,654,3251860.00,26892,43.65,3.35,0.80
14-May-2003,51.50,51.85,50.45,50.70,51.146737920285014473,4491,80,229700.00,1901,42.33,1.40,-0.80
13-May-2003,52.45,52.85,50.55,50.75,51.541920555341303509,12965,188,668241.00,8141,62.79,2.30,-1.70
12-May-2003,52.25,54.45,50.80,52.30,52.928430890309886866,44726,643,2367277.00,14500,32.42,3.65,0.05
9-May-2003,48.80,52.80,48.65,52.15,51.124168768631047924,17444,245,891810.00,11433,65.54,4.15,3.35
8-May-2003,49.20,50.80,48.10,48.65,49.600130409976363191,12269,124,608544.00,6489,52.89,2.70,-0.55
7-May-2003,51.90,51.90,49.50,49.85,50.071098524370248919,6709,149,335927.00,4273,63.69,2.40,-2.05
6-May-2003,52.05,53.00,51.00,51.20,52.124956851915774939,14485,185,755030.00,10127,69.91,2.00,-0.85
5-May-2003,51.45,53.30,50.80,52.35,51.828922175920711791,26637,401,1380567.00,13128,49.28,2.50,0.90
2-May-2003,51.40,51.95,50.25,50.80,50.965436256480701909,22567,420,1150137.00,8773,38.88,1.70,-0.60
30-April-2003,46.50,50.80,46.50,49.75,49.407291056564258204,56343,809,2783755.00,23980,42.56,4.30,3.25
29-April-2003,46.75,47.00,46.50,46.55,46.704041974349008938,5146,76,240339.00,2900,56.35,0.50,-0.20
28-April-2003,46.00,46.70,45.95,46.30,46.143673355629877369,7176,89,331127.00,4106,57.22,0.75,0.30
25-April-2003,45.30,46.30,44.30,46.00,45.777303640485398053,7499,106,343284.00,4709,62.80,2.00,0.70
24-April-2003,44.40,46.70,44.05,46.00,45.649273303464102283,18302,249,835473.00,5649,30.87,2.65,1.60
23-April-2003,45.00,45.00,44.00,44.35,44.462036458629110114,17609,216,782932.00,5835,33.14,1.00,-0.65
22-April-2003,44.00,44.50,43.80,44.30,44.252783460361714068,110474,144,4888782.00,103710,93.88,0.70,0.30
21-April-2003,43.50,45.50,43.30,44.10,44.500817965496728138,13448,189,598447.00,4014,29.85,2.20,0.60
17-April-2003,43.15,44.00,43.10,43.60,43.357237936772046589,6010,83,260577.00,2677,44.54,0.90,0.45
16-April-2003,44.05,44.45,43.50,43.55,43.871079136690647482,3475,49,152452.00,2541,73.12,0.95,-0.50
15-April-2003,45.00,45.55,44.00,44.10,44.683631247931148626,12084,179,539957.00,5780,47.83,1.55,-0.90
11-April-2003,44.45,44.85,42.55,44.40,43.649094932758327186,17623,202,769228.00,8526,48.38,2.30,-0.05
10-April-2003,45.75,45.75,43.00,43.65,43.942060993374371505,21281,231,935131.00,8153,38.31,2.75,-2.10
9-April-2003,47.00,47.00,45.10,45.50,45.870391525599750752,9629,173,441686.00,5822,60.46,1.90,-1.50
8-April-2003,49.60,49.60,47.00,47.15,47.696205149415779133,29013,388,1383810.00,9099,31.36,2.60,-2.45
7-April-2003,47.40,48.90,46.50,48.55,47.951014412288615911,86454,916,4145557.00,24850,28.74,2.40,1.15
4-April-2003,43.05,46.85,43.00,46.50,45.322308578993620250,87621,1025,3971186.00,20289,23.16,3.85,3.45
3-April-2003,43.05,45.05,42.05,43.40,43.726620390709662302,34143,549,1492958.00,17450,51.11,3.00,0.35
2-April-2003,44.00,44.25,42.20,42.55,42.903340409860924569,23081,443,990252.00,12360,53.55,2.05,-1.45
1-April-2003,44.50,45.65,43.00,43.10,44.635847867198991384,33313,463,1486954.00,16276,48.86,2.65,-1.40
31-March-2003,48.50,48.50,43.00,44.35,45.139280400908307885,51084,633,2305895.00,33027,64.65,5.50,-4.15
28-March-2003,52.45,52.50,47.55,48.65,50.408687928118754377,58541,585,2950975.00,29019,49.57,4.95,-3.80
27-March-2003,50.05,52.00,50.05,51.50,51.180664191093202707,37971,247,1943381.00,26707,70.34,1.95,1.45
26-March-2003,53.00,53.55,50.05,50.40,52.275329041165788723,66633,665,3483262.00,42439,63.69,3.50,-2.60
25-March-2003,51.10,52.90,50.00,52.80,51.784604291504015515,40219,323,2082725.00,11598,28.84,2.90,1.70
24-March-2003,55.00,55.00,53.00,53.15,53.639462809917355371,40656,242,2180766.00,34604,85.11,2.00,-1.85
22-March-2003,56.00,56.00,54.50,55.00,55.083217819415897901,20921,259,1152396.00,50712,77.32,1.50,-1.00
21-March-2003,54.00,55.00,53.50,54.60,54.604110233047527367,44669,285,2439111.00,,,1.50,0.60
20-March-2003,53.50,53.90,52.45,53.60,53.408313745693402453,31057,338,1658702.00,10508,33.83,1.45,0.10
19-March-2003,53.00,54.75,52.35,53.40,53.682105899237102500,66195,426,3553487.00,46916,70.88,2.40,0.40
17-March-2003,51.60,53.00,50.55,53.00,51.903300287169718746,69297,508,3596743.00,41589,60.02,2.45,1.40
13-March-2003,54.00,54.20,52.00,52.45,52.867958539882830103,17752,234,938512.00,12160,68.50,2.20,-1.55
12-March-2003,53.00,55.10,53.00,53.95,54.491323515617671888,31983,374,1742796.00,9174,28.68,2.10,0.95
11-March-2003,55.00,55.50,52.55,52.90,53.118917319923088300,33805,456,1795685.00,12976,38.38,2.95,-2.10
10-March-2003,55.50,57.70,54.10,54.65,55.077670250896057347,27900,350,1536667.00,19265,69.05,3.60,-0.85
7-March-2003,55.80,57.90,54.60,56.90,55.682475723295625187,39956,378,2224849.00,22511,56.34,3.30,1.10
6-March-2003,57.15,57.95,56.00,56.75,56.791010464010146918,37844,540,2149199.00,8875,23.45,1.95,-0.40
5-March-2003,58.55,58.55,56.75,57.45,57.320204755055419240,23638,248,1354935.00,7712,32.63,1.80,-1.10
4-March-2003,60.00,60.30,58.40,59.15,59.007354579897481613,26922,297,1588596.00,19422,72.14,1.90,-0.85
3-March-2003,61.35,61.35,59.50,60.05,60.070331297427355173,32418,421,1947360.00,14702,45.35,1.85,-1.30
28-February-2003,63.00,63.00,58.05,59.35,61.126664083688492832,64525,707,3944198.00,19469,30.17,4.95,-3.65
27-February-2003,61.00,61.95,60.70,61.25,61.447228419426806246,23308,232,1432212.00,9948,42.68,1.25,0.25
26-February-2003,60.00,61.45,60.00,61.00,60.748018863338032962,20569,198,1249526.00,11572,56.26,1.45,1.00
25-February-2003,65.00,65.00,60.10,60.90,61.679819720382634289,32616,431,2011749.00,11972,36.71,4.90,-4.10
24-February-2003,61.40,63.90,61.30,62.75,62.919631360579903667,83876,772,5277447.00,22828,27.22,2.60,1.35
21-February-2003,61.80,62.00,60.00,60.65,60.623189119936927170,40588,477,2460574.00,11403,28.09,2.00,-1.15
20-February-2003,61.40,61.40,59.05,60.05,59.788043929292649865,36149,438,2161278.00,11129,30.79,2.35,-1.35
19-February-2003,62.10,62.20,59.60,60.35,61.354791299235743680,47628,451,2922206.00,7493,15.73,2.60,-1.75
18-February-2003,70.00,70.00,61.40,61.55,62.302106662296753518,54921,501,3421694.00,8378,15.25,8.60,-8.45
17-February-2003,62.50,62.90,60.70,61.90,61.701292559899117276,50752,524,3131464.00,16605,32.72,2.20,-0.60
14-February-2003,59.10,60.60,58.60,60.15,59.760539679677874936,33279,423,1988771.00,17878,53.72,2.00,1.05
12-February-2003,60.30,61.50,59.50,59.75,60.722800218237916956,53153,557,3227599.00,9151,17.22,2.00,-0.55
11-February-2003,62.50,62.80,60.15,60.65,61.804248191145336528,42983,456,2656532.00,15300,35.60,2.65,-1.85
10-February-2003,63.85,64.85,61.50,62.00,63.384396939338960321,126770,1499,8035240.00,30757,24.26,3.35,-1.85
7-February-2003,59.90,64.75,59.55,63.45,63.206437974954511398,186860,2203,11810755.00,37868,20.27,5.20,3.55
6-February-2003,56.05,60.75,56.05,60.40,58.553111172994213929,64638,378,3784756.00,47800,73.95,4.70,4.35
5-February-2003,58.90,58.95,57.00,57.45,57.845662638766087041,20358,374,1177622.00,12996,63.84,1.95,-1.45
4-February-2003,59.00,60.65,58.65,59.35,59.430365296803652968,36792,513,2186562.00,22209,60.36,2.00,0.35
3-February-2003,58.00,60.10,56.50,59.80,58.818213188860899271,28979,527,1704493.00,17388,60.00,3.60,1.80
31-January-2003,55.95,57.70,55.00,56.10,56.611399691141373016,28492,377,1612972.00,15240,53.49,2.70,0.15
30-January-2003,58.25,59.90,56.00,56.45,58.211103582620479376,23614,330,1374597.00,12782,54.13,3.90,-1.80
29-January-2003,61.50,61.50,58.05,58.30,59.549316134771488935,17986,272,1071054.00,11457,63.70,3.45,-3.20
28-January-2003,59.50,60.40,57.10,59.80,58.752655417050783598,24949,377,1465820.00,10075,40.38,3.30,0.30
27-January-2003,58.00,60.95,56.60,58.00,58.635419346539747877,31096,481,1823327.00,20895,67.20,4.35,0.00
24-January-2003,65.70,65.70,60.00,61.25,62.650968683940985464,45887,558,2874865.00,26558,57.88,5.70,-4.45
23-January-2003,69.50,69.50,64.65,64.85,66.115071625529625395,29738,380,1966130.00,16458,55.34,4.85,-4.65
22-January-2003,68.80,68.80,66.60,67.30,67.586941790336789320,29514,427,1994761.00,13978,47.36,2.20,-1.50
21-January-2003,71.80,71.80,67.00,67.80,68.161282818212030574,60180,822,4101946.00,32118,53.37,4.80,-4.00
20-January-2003,65.00,67.75,65.00,67.20,67.160055817198674341,28665,445,1925143.00,16826,58.70,2.75,2.20
17-January-2003,67.40,68.70,66.55,66.90,67.392275313742302595,25658,404,1729151.00,9321,36.33,2.15,-0.50
16-January-2003,67.00,69.45,67.00,68.30,68.741124575368858692,98615,1173,6778906.00,24494,24.84,2.45,1.30
