Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2004,84.00,92.00,84.00,89.50,89.062500000000000000,1200,17,106875.00,,,8.00,5.50
4-May-2004,84.50,84.50,84.50,84.50,84.500000000000000000,50,1,4225.00,,,0.00,0.00
3-May-2004,89.75,91.00,86.00,86.00,89.500000000000000000,450,13,40275.00,,,5.00,-3.75
30-April-2004,89.00,91.00,89.00,91.00,89.986046511627906976,215,4,19347.00,,,2.00,2.00
29-April-2004,88.85,88.85,88.85,88.85,88.840000000000000000,50,1,4442.00,,,0.00,0.00
28-April-2004,86.95,87.00,86.20,86.65,86.668000000000000000,250,3,21667.00,,,0.80,-0.30
27-April-2004,89.10,92.45,89.10,90.00,90.045714285714285714,700,11,63032.00,,,3.35,0.90
23-April-2004,95.00,97.00,94.80,96.30,96.040000000000000000,2500,32,240100.00,,,2.20,1.30
22-April-2004,85.00,96.00,85.00,95.70,92.994819930932412432,4054,30,377001.00,,,11.00,10.70
21-April-2004,90.00,90.50,88.05,88.50,89.837696335078534031,955,22,85795.00,,,2.45,-1.50
20-April-2004,87.60,89.00,87.55,89.00,87.895089285714285714,448,9,39377.00,,,1.45,1.40
19-April-2004,90.00,95.00,88.25,89.05,91.898203592814371257,3841,51,352981.00,,,6.75,-0.95
17-April-2004,87.00,90.00,85.60,89.70,88.625753424657534246,1825,35,161742.00,,,4.40,2.70
16-April-2004,72.05,87.25,72.05,87.00,83.884422110552763819,1592,32,133544.00,,,15.20,14.95
15-April-2004,75.00,80.10,75.00,80.00,79.957345971563981042,422,27,33742.00,,,5.10,5.00
13-April-2004,82.90,82.90,80.10,80.10,80.821270310192023633,677,6,54716.00,,,2.80,-2.80
12-April-2004,81.50,86.50,81.00,82.10,81.719350073855243722,677,17,55324.00,,,5.50,0.60
8-April-2004,81.00,81.15,81.00,81.00,81.012727272727272727,550,5,44557.00,,,0.15,0.00
7-April-2004,82.50,83.00,79.50,82.75,82.418337045285820341,2694,20,222035.00,,,3.50,0.25
6-April-2004,81.00,83.00,81.00,82.50,81.965597396559739655,2151,22,176308.00,,,2.00,1.50
5-April-2004,81.00,83.00,80.00,82.20,81.916076294277929155,3670,28,300632.00,,,3.00,1.20
2-April-2004,74.20,82.00,74.20,80.45,80.034210526315789473,1900,32,152065.00,,,7.80,6.25
1-April-2004,72.00,74.80,67.00,74.80,70.699701690420947961,3017,35,213301.00,,,7.80,2.80
31-March-2004,66.60,68.00,65.50,68.00,65.944210526315789473,950,40,62647.00,,,2.50,1.40
30-March-2004,65.40,68.20,65.00,66.35,66.350609217729118841,11326,32,751487.00,,,3.20,0.95
29-March-2004,63.00,63.00,62.00,62.00,62.885714285714285714,1750,4,110050.00,,,1.00,-1.00
26-March-2004,62.00,63.00,62.00,63.00,62.208421052631578947,950,9,59098.00,,,1.00,1.00
25-March-2004,60.00,63.95,60.00,60.00,60.239616613418530351,626,12,37710.00,,,3.95,0.00
24-March-2004,61.00,61.00,60.00,60.10,60.089230769230769230,650,28,39058.00,,,1.00,-0.90
23-March-2004,57.60,64.00,57.60,62.00,60.126436781609195402,870,11,52310.00,,,6.40,4.40
22-March-2004,60.00,61.55,59.60,60.20,60.155000000000000000,600,6,36093.00,,,1.95,0.20
19-March-2004,70.90,70.90,65.00,65.55,65.029481481481481481,20250,33,1316847.00,,,5.90,-5.35
18-March-2004,68.00,68.25,65.10,67.85,67.266666666666666666,1500,8,100900.00,,,3.15,-0.15
17-March-2004,68.10,72.00,67.00,67.45,67.728947368421052631,380,6,25737.00,,,5.00,-0.65
16-March-2004,70.00,70.05,64.00,67.50,69.177068214804063860,689,23,47663.00,,,6.05,-2.50
15-March-2004,72.50,72.50,70.00,70.00,72.045454545454545454,550,5,39625.00,,,2.50,-2.50
12-March-2004,71.85,72.85,71.85,72.85,72.280000000000000000,500,6,36140.00,,,1.00,1.00
11-March-2004,71.85,72.95,71.85,71.90,72.130434782608695652,460,4,33180.00,,,1.10,0.05
10-March-2004,71.00,72.70,71.00,72.50,72.186860068259385665,1172,22,84603.00,,,1.70,1.50
9-March-2004,73.00,73.00,69.60,71.90,70.117647058823529411,306,14,21456.00,,,3.40,-1.10
8-March-2004,77.95,78.00,72.00,73.95,74.380579483163664839,1277,20,94984.00,,,6.00,-4.00
5-March-2004,80.70,80.70,76.10,77.25,77.941043083900226757,882,24,68744.00,,,4.60,-3.45
4-March-2004,75.00,79.00,75.00,76.85,75.861826697892271662,854,16,64786.00,,,4.00,1.85
3-March-2004,75.00,81.00,74.40,74.95,77.113153153153153153,2775,19,213989.00,,,6.60,-0.05
1-March-2004,74.00,74.00,74.00,74.00,74.000000000000000000,150,3,11100.00,,,0.00,0.00
27-February-2004,72.10,78.00,72.10,75.75,76.320000000000000000,850,21,64872.00,,,5.90,3.65
26-February-2004,79.10,82.00,79.00,79.05,80.097247706422018348,545,9,43653.00,,,3.00,-0.05
25-February-2004,83.50,83.60,81.15,81.15,83.130742049469964664,1132,18,94104.00,,,2.45,-2.35
24-February-2004,83.55,84.05,83.50,83.65,83.726923076923076923,260,6,21769.00,,,0.55,0.10
23-February-2004,87.10,89.65,82.25,85.25,87.417449664429530201,745,20,65126.00,,,7.40,-1.85
20-February-2004,86.00,86.00,85.55,85.55,85.775000000000000000,200,2,17155.00,,,0.45,-0.45
18-February-2004,93.45,93.45,90.10,90.10,90.236533957845433255,427,9,38531.00,,,3.35,-3.35
16-February-2004,92.50,93.95,91.55,91.55,93.233644859813084112,535,11,49880.00,,,2.40,-0.95
13-February-2004,92.50,92.50,91.00,91.55,92.021798365122615803,1101,12,101316.00,,,1.50,-0.95
12-February-2004,93.00,93.00,91.80,92.50,92.135877862595419847,655,8,60349.00,,,1.20,-0.50
11-February-2004,90.10,92.95,90.05,92.00,91.527806925498426023,953,35,87226.00,,,2.90,1.90
10-February-2004,94.00,94.00,91.50,92.05,92.475555555555555555,450,9,41614.00,,,2.50,-1.95
9-February-2004,96.00,97.50,95.25,97.00,96.926404494382022471,1780,20,172529.00,,,2.25,1.00
6-February-2004,96.25,97.90,96.25,97.00,96.762937062937062937,1430,28,138371.00,,,1.65,0.75
5-February-2004,99.00,99.50,97.50,98.70,98.847142857142857142,1400,15,138386.00,,,2.00,-0.30
4-February-2004,99.75,101.00,97.05,100.90,99.859223589560668212,16821,127,1679732.00,,,3.95,1.15
3-February-2004,94.00,97.00,94.00,96.50,95.669272529858849077,4605,114,440557.00,,,3.00,2.50
30-January-2004,95.00,95.00,94.55,94.60,94.913545816733067729,2510,29,238233.00,,,0.45,-0.40
29-January-2004,92.00,98.00,92.00,98.00,95.916432978126752664,3566,22,342038.00,,,6.00,6.00
28-January-2004,89.05,97.00,89.05,95.00,94.833558602046727167,5179,33,491143.00,,,7.95,5.95
27-January-2004,84.00,92.60,84.00,92.00,90.796096016882089158,3791,36,344208.00,,,8.60,8.00
23-January-2004,80.15,84.95,80.15,84.20,83.346962616822429906,856,17,71345.00,,,4.80,4.05
22-January-2004,88.00,90.00,88.00,89.00,89.810434782608695652,11500,35,1032820.00,,,2.00,1.00
21-January-2004,91.00,93.00,90.00,90.00,90.880640000000000000,3125,56,284002.00,,,3.00,-1.00
20-January-2004,97.00,97.35,92.25,94.00,95.063498098859315589,2630,54,250017.00,,,5.10,-3.00
19-January-2004,88.50,92.00,88.50,88.50,89.258333333333333333,600,7,53555.00,,,3.50,0.00
16-January-2004,91.50,94.90,91.50,92.00,92.251707317073170731,1025,14,94558.00,,,3.40,0.50
15-January-2004,96.00,100.00,95.00,95.00,97.025902668759811616,1274,27,123611.00,,,5.00,-1.00
14-January-2004,97.00,98.95,95.10,95.15,96.887009992313604919,1301,30,126050.00,,,3.85,-1.85
13-January-2004,93.00,102.00,93.00,95.00,95.436550426855737230,6911,44,659562.00,,,9.00,2.00
12-January-2004,105.00,105.00,95.25,95.55,99.427804878048780487,2050,48,203827.00,,,9.75,-9.45
9-January-2004,99.25,109.00,99.25,100.85,104.330323717242898040,9082,141,947528.00,,,9.75,1.60
8-January-2004,97.00,102.00,96.10,99.50,100.063525305410122164,2865,49,286682.00,,,5.90,2.50
7-January-2004,98.10,98.10,94.00,94.10,95.500000000000000000,750,10,71625.00,,,4.10,-4.00
6-January-2004,105.00,105.00,96.00,96.00,102.268041237113402061,5335,84,545600.00,,,9.00,-9.00
5-January-2004,111.00,112.05,102.10,104.80,110.386270336019461760,13154,165,1452021.00,,,9.95,-6.20
2-January-2004,114.00,114.00,106.00,109.00,110.988346686088856518,20595,328,2285805.00,,,8.00,-5.00
1-January-2004,99.50,109.10,99.50,109.10,107.857715660442204147,26187,199,2824470.00,,,9.60,9.60
31-December-2003,95.00,100.00,95.00,99.20,97.312342920971795587,7162,145,696951.00,,,5.00,4.20
30-December-2003,94.00,96.90,93.25,94.90,95.473053892215568862,8183,104,781256.00,,,3.65,0.90
29-December-2003,94.80,96.50,93.00,95.80,94.890992167101827676,3064,58,290746.00,,,3.50,1.00
26-December-2003,92.00,98.00,92.00,93.55,95.235643030466433000,7418,106,706458.00,,,6.00,1.55
24-December-2003,92.60,96.85,92.60,94.80,95.583909774436090225,6650,42,635633.00,,,4.25,2.20
23-December-2003,95.00,98.00,92.25,93.75,94.945682248434542012,13734,105,1303984.00,,,5.75,-1.25
22-December-2003,95.25,95.25,91.25,94.50,93.851362179487179487,9984,102,937012.00,,,4.00,-0.75
19-December-2003,94.20,94.20,92.20,92.50,92.500672344240251008,6693,101,619107.00,,,2.00,-1.70
18-December-2003,92.30,95.00,92.20,93.00,93.433416458852867830,6015,85,562002.00,,,2.80,0.70
17-December-2003,93.05,93.05,91.05,92.35,92.583805668016194331,6175,69,571705.00,,,2.00,-0.70
16-December-2003,94.00,94.50,91.05,92.40,92.464426358624310842,3809,59,352197.00,,,3.45,-1.60
15-December-2003,94.00,94.45,92.00,93.50,92.818002812939521800,3555,69,329968.00,,,2.45,-0.50
12-December-2003,92.20,93.95,90.75,93.45,92.328921568627450980,6120,78,565053.00,,,3.20,1.25
11-December-2003,98.70,98.70,89.05,91.70,92.150625434329395413,5756,86,530419.00,,,9.65,-7.00
10-December-2003,94.00,94.90,92.25,93.55,93.523179945054945054,5824,72,544679.00,,,2.65,-0.45
9-December-2003,90.00,95.00,90.00,93.65,93.827512392969806219,8876,137,832813.00,,,5.00,3.65
8-December-2003,91.00,91.00,88.00,88.35,89.352162162162162162,3700,66,330603.00,,,3.00,-2.65
5-December-2003,95.00,95.10,87.00,87.50,91.460567823343848580,6340,79,579860.00,,,8.10,-7.50
4-December-2003,96.25,98.00,95.00,95.00,95.950428780589834762,4781,63,458739.00,,,3.00,-1.25
3-December-2003,97.55,99.00,95.10,97.05,97.394308943089430894,10332,114,1006278.00,,,3.90,-0.50
2-December-2003,100.00,104.00,96.25,97.30,99.781058110690903175,24591,316,2453716.00,,,7.75,-2.70
1-December-2003,101.50,103.00,98.00,98.45,101.096982567914343863,22602,198,2284994.00,,,5.00,-3.05
28-November-2003,103.00,103.50,98.00,99.55,100.541197067512856986,18278,326,1837692.00,,,5.50,-3.45
27-November-2003,110.40,112.00,98.25,100.95,102.148077777229432956,40526,719,4139653.00,,,13.75,-9.45
25-November-2003,103.80,115.50,103.80,108.55,110.508336414669400652,59498,863,6575025.00,,,11.70,4.75
24-November-2003,83.00,97.20,81.00,97.20,90.405471062570174543,48985,664,4428512.00,,,16.20,14.20
21-November-2003,80.00,88.75,78.00,81.00,81.945810619826367857,24765,481,2029388.00,,,10.75,1.00
20-November-2003,68.50,79.55,68.50,76.15,76.389468165666686083,17167,301,1311378.00,,,11.05,7.65
19-November-2003,65.00,68.00,65.00,66.30,66.703888888888888888,1800,29,120067.00,,,3.00,1.30
18-November-2003,64.00,70.00,64.00,66.25,67.292649572649572649,5850,107,393662.00,,,6.00,2.25
17-November-2003,61.00,64.00,61.00,63.10,63.046857142857142857,1750,22,110332.00,,,3.00,2.10
15-November-2003,59.00,63.85,59.00,63.25,62.189873417721518987,790,7,49130.00,,,4.85,4.25
14-November-2003,62.75,62.75,59.00,60.50,60.554634146341463414,2050,27,124137.00,,,3.75,-2.25
13-November-2003,64.10,64.10,60.10,62.10,62.487894736842105263,1900,28,118727.00,,,4.00,-2.00
12-November-2003,70.00,70.00,65.50,66.05,67.108072916666666666,3840,51,257695.00,,,4.50,-3.95
11-November-2003,69.50,71.75,68.15,68.15,70.106914639961850262,10485,143,735071.00,,,3.60,-1.35
10-November-2003,63.10,71.00,63.10,67.90,67.636230229903799119,6133,71,414813.00,,,7.90,4.80
7-November-2003,66.90,69.50,63.20,66.00,66.923982145272555119,7393,147,494769.00,,,6.30,-0.90
6-November-2003,61.95,66.00,60.95,64.20,64.208793149112739472,11327,203,727293.00,,,5.05,2.25
5-November-2003,54.55,63.50,54.50,62.25,58.738817285822592873,7914,99,464859.00,,,9.00,7.70
4-November-2003,54.15,56.50,52.55,55.65,55.043887147335423197,3828,45,210708.00,,,3.95,1.50
3-November-2003,66.85,66.85,54.60,56.20,57.217691154422788605,3335,69,190821.00,,,12.25,-10.65
31-October-2003,56.50,60.75,56.50,60.00,59.081914030819140308,6165,89,364240.00,,,4.25,3.50
30-October-2003,53.90,57.90,53.90,57.00,55.719509202453987730,4075,46,227057.00,,,4.00,3.10
29-October-2003,50.00,54.00,48.60,54.00,52.912142857142857142,1400,23,74077.00,,,5.40,4.00
28-October-2003,50.05,50.05,50.05,50.05,44.280000000000000000,150,2,6642.00,,,0.00,0.00
27-October-2003,54.00,54.00,51.70,51.70,52.169230769230769230,650,5,33910.00,,,2.30,-2.30
25-October-2003,54.90,54.90,54.00,54.00,54.450000000000000000,200,2,10890.00,,,0.90,-0.90
24-October-2003,52.00,54.00,52.00,53.35,52.574712643678160919,174,3,9148.00,,,2.00,1.35
23-October-2003,52.00,52.00,51.10,51.50,51.507978723404255319,376,8,19367.00,,,0.90,-0.50
22-October-2003,53.25,53.25,51.05,51.05,52.129032258064516129,961,29,50096.00,,,2.20,-2.20
21-October-2003,57.90,58.00,53.55,55.00,55.821982099978170705,9162,69,511441.00,,,4.45,-2.90
20-October-2003,54.00,58.00,53.00,56.00,56.374129353233830845,5025,33,283280.00,,,5.00,2.00
17-October-2003,53.00,55.00,53.00,53.00,54.455847255369928400,2095,20,114085.00,,,2.00,0.00
16-October-2003,55.00,55.65,54.00,54.90,54.855517241379310344,2900,30,159081.00,,,1.65,-0.10
15-October-2003,54.00,55.00,53.30,53.30,54.355555555555555555,225,5,12230.00,,,1.70,-0.70
14-October-2003,58.50,58.50,54.60,55.00,55.869097709209911173,2139,35,119504.00,,,3.90,-3.50
13-October-2003,56.05,57.00,56.00,56.25,56.463740458015267175,3144,41,177522.00,,,1.00,0.20
10-October-2003,57.45,57.60,55.10,55.30,56.268082020175380760,15167,108,853418.00,,,2.50,-2.15
9-October-2003,48.00,56.00,48.00,54.40,53.152933243425488873,7415,106,394129.00,,,8.00,6.40
8-October-2003,49.00,51.00,48.60,48.60,49.946180205603708929,4961,87,247783.00,,,2.40,-0.40
7-October-2003,48.00,50.50,48.00,49.00,49.519092331768388106,6390,46,316427.00,,,2.50,1.00
6-October-2003,47.00,50.00,45.50,48.50,48.269559032716927453,1406,19,67867.00,,,4.50,1.50
3-October-2003,43.90,46.00,43.85,44.40,45.079259259259259259,1350,17,60857.00,,,2.15,0.50
1-October-2003,42.10,46.00,42.10,44.50,44.429411764705882352,850,11,37765.00,,,3.90,2.40
30-September-2003,43.25,45.00,43.05,45.00,44.253333333333333333,600,9,26552.00,,,1.95,1.75
29-September-2003,43.00,46.00,43.00,44.50,45.003906250000000000,1280,25,57605.00,,,3.00,1.50
26-September-2003,44.00,44.05,44.00,44.00,44.020000000000000000,250,5,11005.00,,,0.05,0.00
25-September-2003,45.00,45.00,44.00,44.50,44.480769230769230769,260,4,11565.00,,,1.00,-0.50
24-September-2003,45.00,46.75,45.00,46.00,46.042068965517241379,2900,32,133522.00,,,1.75,1.00
23-September-2003,45.50,45.90,43.00,45.90,44.500000000000000000,800,13,35600.00,,,2.90,0.40
22-September-2003,43.00,46.00,43.00,46.00,45.007843137254901960,2550,24,114770.00,,,3.00,3.00
19-September-2003,38.55,43.00,38.55,43.00,40.719984202211690363,2532,34,103103.00,,,4.45,4.45
18-September-2003,43.35,43.35,41.00,41.00,41.401904761904761904,1050,13,43472.00,,,2.35,-2.35
17-September-2003,46.90,46.90,42.00,42.70,42.774442538593481989,1166,18,49875.00,,,4.90,-4.20
16-September-2003,41.00,43.50,41.00,42.25,42.747272727272727272,1100,13,47022.00,,,2.50,1.25
15-September-2003,43.55,43.60,42.60,42.60,43.052039381153305203,2133,22,91830.00,,,1.00,-0.95
12-September-2003,47.10,47.10,45.00,45.65,45.492044784914555097,3394,32,154400.00,,,2.10,-1.45
11-September-2003,46.90,48.90,46.90,47.55,47.381176470588235294,4250,58,201370.00,,,2.00,0.65
10-September-2003,45.00,46.00,44.45,45.55,44.942727272727272727,1100,12,49437.00,,,1.55,0.55
9-September-2003,46.00,47.50,46.00,46.30,46.649775784753363228,2230,26,104029.00,,,1.50,0.30
8-September-2003,45.05,48.00,45.05,47.95,46.854814814814814814,4050,34,189762.00,,,2.95,2.90
5-September-2003,43.00,45.50,43.00,45.50,44.414662756598240469,1705,26,75727.00,,,2.50,2.50
4-September-2003,45.10,45.10,44.15,44.25,44.547560975609756097,820,15,36529.00,,,0.95,-0.85
3-September-2003,46.80,48.00,45.10,45.10,46.783419933868682097,4234,39,198081.00,,,2.90,-1.70
2-September-2003,47.00,47.90,46.25,46.95,46.979749276759884281,3111,22,146154.00,,,1.65,-0.05
1-September-2003,48.00,48.00,45.05,46.25,46.423320895522388059,5360,64,248829.00,,,2.95,-1.75
29-August-2003,43.50,45.00,43.00,44.85,44.068639053254437869,3380,31,148952.00,,,2.00,1.35
28-August-2003,43.00,44.45,42.15,43.90,43.809523809523809523,1575,16,69000.00,,,2.30,0.90
27-August-2003,42.20,43.75,42.00,42.20,42.276233183856502242,1115,17,47138.00,,,1.75,0.00
26-August-2003,41.55,44.00,41.50,42.15,42.841010401188707280,1346,13,57664.00,,,2.50,0.60
25-August-2003,41.55,43.00,41.55,42.00,42.383333333333333333,1140,16,48317.00,,,1.45,0.45
22-August-2003,42.00,44.80,42.00,43.95,43.646017699115044247,1356,26,59184.00,,,2.80,1.95
21-August-2003,43.25,44.50,42.60,43.15,43.569811320754716981,1325,21,57730.00,,,1.90,-0.10
20-August-2003,44.45,44.50,43.05,43.40,43.809090909090909090,1100,17,48190.00,,,1.45,-1.05
19-August-2003,46.35,46.50,43.20,45.00,45.233500000000000000,2000,19,90467.00,,,3.30,-1.35
18-August-2003,43.00,47.00,43.00,45.35,44.674230769230769230,2600,22,116153.00,,,4.00,2.35
14-August-2003,43.00,43.00,40.10,41.75,42.476960784313725490,2040,24,86653.00,,,2.90,-1.25
13-August-2003,43.00,43.00,42.15,43.00,42.737647058823529411,850,14,36327.00,,,0.85,0.00
12-August-2003,44.90,44.95,42.50,42.55,43.384542586750788643,3170,32,137529.00,,,2.45,-2.35
11-August-2003,42.50,43.80,42.45,42.65,43.090243902439024390,2050,18,88335.00,,,1.35,0.15
8-August-2003,42.00,42.00,39.65,42.00,41.008588957055214723,1630,23,66844.00,,,2.35,0.00
7-August-2003,41.80,42.90,41.80,42.15,42.289166666666666666,1200,16,50747.00,,,1.10,0.35
6-August-2003,43.50,43.50,41.25,41.25,41.679687500000000000,3200,14,133375.00,,,2.25,-2.25
5-August-2003,43.60,44.25,42.50,42.50,43.747081712062256809,1285,16,56215.00,,,1.75,-1.10
4-August-2003,44.05,44.05,43.25,43.25,43.833663366336633663,1010,12,44272.00,,,0.80,-0.80
1-August-2003,41.50,44.00,41.05,43.00,42.364142538975501113,2694,23,114129.00,,,2.95,1.50
31-July-2003,48.90,48.90,41.50,41.50,44.226136363636363636,1760,25,77838.00,,,7.40,-7.40
30-July-2003,43.15,46.80,43.05,44.60,43.480577136514983351,901,11,39176.00,,,3.75,1.45
29-July-2003,43.00,43.00,43.00,43.00,43.000000000000000000,199,3,8557.00,,,0.00,0.00
28-July-2003,43.00,44.00,41.50,42.20,42.795102448775612193,2001,27,85633.00,,,2.50,-0.80
25-July-2003,43.00,43.00,43.00,43.00,43.000000000000000000,300,3,12900.00,,,0.00,0.00
23-July-2003,48.00,48.00,41.00,41.05,41.193172356369691923,1201,14,49473.00,,,7.00,-6.95
22-July-2003,41.35,41.50,41.35,41.50,41.425000000000000000,200,2,8285.00,,,0.15,0.15
21-July-2003,42.00,42.10,42.00,42.10,42.016000000000000000,125,3,5252.00,,,0.10,0.10
18-July-2003,39.65,43.00,39.65,43.00,42.223076923076923076,130,3,5489.00,,,3.35,3.35
17-July-2003,44.15,45.00,43.15,43.15,44.068627450980392156,5100,19,224750.00,,,1.85,-1.00
16-July-2003,43.90,43.90,43.90,43.90,43.900000000000000000,200,4,8780.00,,,0.00,0.00
15-July-2003,46.10,46.10,44.65,44.95,44.882775119617224880,1254,14,56283.00,,,1.45,-1.15
14-July-2003,45.00,47.80,44.50,46.95,46.114837671049101153,3727,41,171870.00,,,3.30,1.95
11-July-2003,45.50,46.00,43.10,44.50,44.708302169035153328,2674,44,119550.00,,,2.90,-1.00
10-July-2003,42.25,45.00,42.25,42.30,42.527272727272727272,165,3,7017.00,,,2.75,0.05
9-July-2003,43.00,44.00,43.00,44.00,43.464285714285714285,280,4,12170.00,,,1.00,1.00
8-July-2003,44.10,46.10,44.10,44.50,44.622000000000000000,1000,16,44622.00,,,2.00,0.40
7-July-2003,45.50,46.80,44.00,44.25,46.047552447552447552,1430,16,65848.00,,,2.80,-1.25
4-July-2003,47.00,47.00,45.00,45.25,45.913333333333333333,1500,18,68870.00,,,2.00,-1.75
3-July-2003,48.00,48.00,45.00,46.00,46.568181818181818181,1100,7,51225.00,,,3.00,-2.00
2-July-2003,49.00,50.25,46.30,46.50,48.730508474576271186,2950,34,143755.00,,,3.95,-2.50
1-July-2003,45.00,48.70,43.85,48.55,47.021316732691944916,5301,74,249260.00,,,4.85,3.55
30-June-2003,42.50,44.50,42.50,44.30,43.563725490196078431,1020,11,44435.00,,,2.00,1.80
27-June-2003,41.55,44.95,41.55,43.30,43.976988155668358714,2955,23,129952.00,,,3.40,1.75
26-June-2003,46.25,46.25,41.50,43.70,43.898525073746312684,5085,44,223224.00,,,4.75,-2.55
25-June-2003,45.00,45.40,44.65,45.40,45.275000000000000000,800,6,36220.00,,,0.75,0.40
24-June-2003,44.50,45.65,43.35,45.65,44.572265625000000000,1024,12,45642.00,,,2.30,1.15
23-June-2003,45.40,46.25,44.20,44.75,44.944806605823554976,2301,34,103418.00,,,2.05,-0.65
20-June-2003,43.00,45.00,42.05,44.20,44.008235294117647058,850,10,37407.00,,,2.95,1.20
19-June-2003,45.50,46.00,43.55,45.90,45.605555555555555555,900,11,41045.00,,,2.45,0.40
18-June-2003,46.10,47.45,45.10,45.55,46.425000000000000000,1400,24,64995.00,,,2.35,-0.55
17-June-2003,46.50,47.00,45.50,45.50,46.160000000000000000,1825,16,84242.00,,,1.50,-1.00
16-June-2003,47.45,48.50,46.25,46.50,46.936551724137931034,2900,34,136116.00,,,2.25,-0.95
13-June-2003,51.50,53.70,49.10,50.45,52.213505207444084002,11714,227,611629.00,,,4.60,-1.05
12-June-2003,46.90,49.30,46.90,49.30,48.701304826285175286,6361,81,309789.00,,,2.40,2.40
11-June-2003,42.80,45.15,41.40,44.85,43.959150657229524772,4945,58,217378.00,,,3.75,2.05
10-June-2003,42.50,43.50,41.05,41.05,42.827733333333333333,1875,18,80302.00,,,2.45,-1.45
9-June-2003,42.60,43.00,41.00,42.05,42.262068965517241379,2175,30,91920.00,,,2.00,-0.55
6-June-2003,42.50,43.40,41.85,42.05,42.568739304050199657,3506,63,149246.00,,,1.55,-0.45
5-June-2003,41.00,44.00,41.00,44.00,43.620498614958448753,3610,22,157470.00,,,3.00,3.00
4-June-2003,40.25,40.70,39.70,40.00,40.411111111111111111,900,8,36370.00,,,1.00,-0.25
3-June-2003,38.00,38.00,37.00,37.00,37.800000000000000000,550,6,20790.00,,,1.00,-1.00
2-June-2003,36.05,36.25,36.05,36.25,36.170000000000000000,500,10,18085.00,,,0.20,0.20
30-May-2003,35.50,37.00,35.50,37.00,36.771428571428571428,700,7,25740.00,,,1.50,1.50
29-May-2003,36.10,36.50,35.25,36.00,35.935593220338983050,2950,20,106010.00,,,1.25,-0.10
28-May-2003,34.90,37.50,34.90,36.80,36.157317073170731707,4100,50,148245.00,,,2.60,1.90
27-May-2003,39.00,40.50,38.75,38.75,39.506857142857142857,1750,24,69137.00,,,1.75,-0.25
26-May-2003,41.00,43.00,41.00,43.00,42.346456692913385826,1270,13,53780.00,,,2.00,2.00
23-May-2003,41.95,42.05,41.15,41.50,41.569407603890362511,2262,55,94030.00,2250,99.47,0.90,-0.45
22-May-2003,41.00,42.00,41.00,41.30,41.339130434782608695,1725,22,71310.00,1725,100.00,1.00,0.30
21-May-2003,39.90,41.00,39.75,40.75,40.240237691001697792,1178,19,47403.00,1178,100.00,1.25,0.85
20-May-2003,40.00,40.00,40.00,40.00,40.000000000000000000,425,13,17000.00,325,76.47,0.00,0.00
19-May-2003,40.00,40.00,38.00,38.00,38.659459459459459459,925,9,35760.00,825,89.19,2.00,-2.00
16-May-2003,41.00,41.00,40.00,40.00,40.600000000000000000,900,10,36540.00,650,72.22,1.00,-1.00
15-May-2003,42.75,42.75,38.55,40.50,39.552777777777777777,1800,26,71195.00,1600,88.89,4.20,-2.25
14-May-2003,40.90,40.90,39.10,40.40,40.180000000000000000,500,5,20090.00,400,80.00,1.80,-0.50
13-May-2003,39.00,40.00,38.75,40.00,39.176470588235294117,850,11,33300.00,850,100.00,1.25,1.00
12-May-2003,38.00,39.90,38.00,39.55,38.804761904761904761,1050,13,40745.00,1050,100.00,1.90,1.55
9-May-2003,38.15,39.00,38.15,39.00,38.569333333333333333,750,7,28927.00,750,100.00,0.85,0.85
8-May-2003,38.00,39.00,37.50,38.05,38.042458100558659217,895,11,34048.00,895,100.00,1.50,0.05
6-May-2003,37.25,39.00,37.25,39.00,38.307142857142857142,700,6,26815.00,700,100.00,1.75,1.75
5-May-2003,37.90,37.90,37.90,37.90,37.900000000000000000,200,2,7580.00,200,100.00,0.00,0.00
2-May-2003,36.50,38.00,36.50,37.90,37.743750000000000000,800,8,30195.00,600,75.00,1.50,1.40
29-April-2003,36.00,38.00,35.00,37.90,37.281979458450046685,1071,20,39929.00,1071,100.00,3.00,1.90
24-April-2003,38.95,38.95,36.00,36.95,37.348659003831417624,261,3,9748.00,261,100.00,2.95,-2.00
23-April-2003,35.95,37.00,35.95,36.90,36.710548523206751054,1185,10,43502.00,1185,100.00,1.05,0.95
22-April-2003,36.00,37.00,36.00,36.70,36.566666666666666666,1350,15,49365.00,1350,100.00,1.00,0.70
21-April-2003,34.75,35.95,34.75,35.95,35.146666666666666666,150,2,5272.00,150,100.00,1.20,1.20
17-April-2003,36.50,37.00,36.00,36.00,36.096573208722741433,1605,20,57935.00,1505,93.77,1.00,-0.50
16-April-2003,35.00,35.00,35.00,35.00,35.000000000000000000,50,2,1750.00,50,100.00,0.00,0.00
15-April-2003,34.25,34.30,34.25,34.30,34.276635514018691588,535,8,18338.00,535,100.00,0.05,0.05
11-April-2003,34.00,34.25,34.00,34.25,34.016129032258064516,1550,7,52725.00,1550,100.00,0.25,0.25
10-April-2003,34.50,34.50,34.50,34.50,34.500000000000000000,300,3,10350.00,300,100.00,0.00,0.00
8-April-2003,34.50,35.00,34.50,34.50,34.666666666666666666,300,3,10400.00,300,100.00,0.50,0.00
