Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2011,11.11,11.39,10.96,11.01,11.141713635630231877,365667,1206,4074157.00,151893,41.54,0.43,-0.10
4-October-2011,11.50,11.57,11.05,11.18,11.315766894659537647,412586,1110,4668727.00,104767,25.39,0.52,-0.32
3-October-2011,11.70,11.79,11.32,11.36,11.485409245655783338,405942,1456,4662410.00,144769,35.66,0.47,-0.34
30-September-2011,11.50,12.60,10.69,11.77,12.077681496228131284,1089513,3498,13158791.00,203225,18.65,1.91,0.27
29-September-2011,11.85,11.99,11.51,11.77,11.706433938973948069,646478,2213,7567952.00,192736,29.81,0.48,-0.08
28-September-2011,12.15,12.30,11.82,11.87,12.044581432783384649,306271,1126,3688906.00,124232,40.56,0.48,-0.28
27-September-2011,12.10,12.49,12.03,12.06,12.233256836738702885,432699,1247,5293318.00,154433,35.69,0.46,-0.04
26-September-2011,12.30,12.59,11.80,11.92,12.142669142227406482,434649,1700,5277799.00,163657,37.65,0.79,-0.38
23-September-2011,12.51,12.74,12.15,12.26,12.379100222749337442,553537,2695,6852290.00,198545,35.87,0.59,-0.25
22-September-2011,13.00,13.54,12.70,12.80,13.113539680789046621,761628,2368,9987639.00,214855,28.21,0.84,-0.20
21-September-2011,13.20,13.68,13.15,13.24,13.384910130021285411,632358,1896,8464055.00,178908,28.29,0.53,0.04
20-September-2011,13.51,13.79,13.30,13.37,13.560492753422715279,1156684,3102,15685205.00,307822,26.61,0.49,-0.14
19-September-2011,12.80,14.10,12.80,13.51,13.672805553925226592,4532146,8503,61967151.00,472649,10.43,1.30,0.71
16-September-2011,13.30,13.71,12.82,12.94,13.258445727440826322,1600247,4250,21216788.00,361956,22.62,0.89,-0.36
15-September-2011,13.20,13.58,12.95,13.10,13.270037370139918607,1298898,3804,17236425.00,254024,19.56,0.63,-0.10
14-September-2011,13.66,13.74,12.80,13.16,13.213799727441428902,2759040,6091,36457402.00,406088,14.72,0.94,-0.50
13-September-2011,13.90,14.20,13.36,13.66,13.828629800250754190,2774829,6898,38372083.00,526272,18.97,0.84,-0.24
12-September-2011,13.40,14.40,13.20,13.82,13.900413325358712756,4305325,10697,59845797.00,678478,15.76,1.20,0.42
9-September-2011,12.57,15.08,12.55,13.76,14.392677653747303547,20825975,28967,299741545.00,2125362,10.21,2.53,1.19
8-September-2011,12.45,12.90,12.40,12.57,12.693608556736615716,451948,1755,5736851.00,212338,46.98,0.50,0.12
7-September-2011,12.35,12.75,12.35,12.45,12.531480412420472662,334319,1116,4189512.00,148794,44.51,0.40,0.10
6-September-2011,12.20,12.40,12.10,12.28,12.267498156715103191,306518,932,3760209.00,173064,56.46,0.30,0.08
5-September-2011,12.10,12.43,11.93,12.25,12.210676310083609657,259659,845,3170612.00,84034,32.36,0.50,0.15
2-September-2011,12.50,12.71,12.26,12.32,12.434366783881346988,214137,894,2662658.00,88967,41.55,0.45,-0.18
30-August-2011,12.90,12.90,12.20,12.38,12.441552480993729966,270174,1338,3361384.00,108742,40.25,0.70,-0.52
29-August-2011,12.20,12.74,12.20,12.60,12.551622895366956786,420976,1362,5283932.00,192820,45.80,0.54,0.40
26-August-2011,13.25,13.30,12.03,12.16,12.541143182015925931,839009,2958,10522132.00,243978,29.08,1.27,-1.09
25-August-2011,12.25,13.95,10.90,12.86,12.082323130833064804,4205015,8559,50806350.00,879649,20.92,3.05,0.61
24-August-2011,12.20,12.77,12.01,12.17,12.452207621495581408,716631,2539,8923638.00,251492,35.09,0.76,-0.03
23-August-2011,11.55,12.40,11.20,12.18,11.950152922023328454,1290527,3870,15421995.00,489993,37.97,1.20,0.63
22-August-2011,10.75,11.15,10.75,10.99,10.939772437916292533,447702,1692,4897758.00,145083,32.41,0.40,0.24
19-August-2011,10.90,11.01,10.45,10.74,10.753571812451130608,948958,2824,10204688.00,392858,41.40,0.56,-0.16
18-August-2011,11.30,12.00,10.75,11.03,11.421790673818236946,1807342,5009,20643082.00,397758,22.01,1.25,-0.27
17-August-2011,11.75,12.01,11.12,11.26,11.457850529980562120,728989,2272,8352647.00,318945,43.75,0.89,-0.49
16-August-2011,12.90,13.40,11.60,11.67,12.234875908544902986,1473510,4402,18028212.00,497578,33.77,1.80,-1.23
12-August-2011,13.10,13.14,12.46,12.56,12.745435763489319338,560499,1930,7143804.00,233898,41.73,0.68,-0.54
11-August-2011,13.09,13.26,12.82,12.93,13.005651096805549617,888854,1540,11560125.00,563839,63.43,0.44,-0.16
10-August-2011,13.35,13.40,13.00,13.09,13.157416550171447832,462823,1341,6089555.00,157229,33.97,0.40,-0.26
9-August-2011,12.53,13.45,11.99,12.81,12.887124503403573171,1033032,2660,13312812.00,312550,30.26,1.46,0.28
8-August-2011,12.50,13.50,12.00,12.92,12.674217442059230537,1164163,3770,14754855.00,272088,23.37,1.50,0.42
5-August-2011,13.50,13.75,12.75,13.02,13.132487051736026503,1157298,3582,15198201.00,545800,47.16,1.00,-0.48
4-August-2011,14.35,14.45,13.91,13.97,14.174473608160657882,394478,1288,5591518.00,175912,44.59,0.54,-0.38
3-August-2011,14.00,14.50,13.85,14.14,14.153556590200735972,1065529,2099,15081025.00,387034,36.32,0.65,0.14
2-August-2011,14.50,14.70,14.01,14.15,14.229654271746995393,566630,2271,8062949.00,200371,35.36,0.69,-0.35
1-August-2011,15.30,16.15,14.61,14.71,15.068070506616657153,1294687,2695,19508435.00,394152,30.44,1.54,-0.59
29-July-2011,14.75,16.10,14.05,15.00,15.195477442565952747,6512731,12147,98964057.00,975145,14.97,2.05,0.25
28-July-2011,13.95,14.30,13.65,13.75,13.957321013687418800,894398,1722,12483400.00,397350,44.43,0.65,-0.20
27-July-2011,14.35,14.40,13.80,14.00,14.033585195684070787,500935,1341,7029914.00,211613,42.24,0.60,-0.35
26-July-2011,14.60,14.80,14.15,14.25,14.380782542553617375,824313,1937,11854266.00,341169,41.39,0.65,-0.35
25-July-2011,14.60,14.90,14.35,14.60,14.549025825202203496,608669,2127,8855541.00,144881,23.80,0.55,0.00
22-July-2011,14.50,15.05,14.20,14.65,14.686255029556405543,1992969,4388,29269251.00,526997,26.44,0.85,0.15
21-July-2011,14.40,14.50,13.95,14.00,14.087798955278647053,670418,1972,9444714.00,241082,35.96,0.55,-0.40
20-July-2011,15.00,15.05,13.40,14.25,14.248883530180700276,2818258,5686,40157030.00,594733,21.10,1.65,-0.75
19-July-2011,15.00,15.10,14.75,14.80,14.864999673430662454,581806,1768,8648546.00,241593,41.52,0.35,-0.20
18-July-2011,15.35,15.35,14.90,14.95,15.071418495491269956,567122,1920,8547333.00,233195,41.12,0.45,-0.40
15-July-2011,15.45,15.50,15.05,15.10,15.271746486168858836,718162,1949,10967588.00,264813,36.87,0.45,-0.35
14-July-2011,15.30,15.55,15.15,15.30,15.349452483101476285,1057045,2645,16225062.00,213652,20.21,0.40,0.00
13-July-2011,15.10,15.75,15.10,15.30,15.367149318961721391,1374005,3335,21114540.00,239486,17.43,0.65,0.20
12-July-2011,15.20,15.60,14.85,15.05,15.212785076504802934,1087252,2519,16540131.00,289594,26.64,0.75,-0.15
11-July-2011,15.60,16.00,15.30,15.35,15.577273974086802986,1735332,2953,27031742.00,299870,17.28,0.70,-0.25
8-July-2011,16.05,16.25,15.45,15.55,15.794540694593683241,1017199,2695,16066191.00,407390,40.05,0.80,-0.50
7-July-2011,16.40,16.75,16.00,16.10,16.202676334857029045,913787,2041,14805795.00,293603,32.13,0.75,-0.30
6-July-2011,16.20,16.90,15.85,16.45,16.449892827044566783,3471958,6772,57113337.00,599284,17.26,1.05,0.25
5-July-2011,15.80,16.60,15.75,16.10,16.216372461326286073,3833547,6744,62166226.00,934815,24.39,0.85,0.30
4-July-2011,15.95,16.25,15.55,15.60,15.742990441927778482,1474879,2783,23219006.00,393613,26.69,0.70,-0.35
1-July-2011,15.50,16.15,15.10,15.85,15.757473662561463043,5542965,9665,87343125.00,732627,13.22,1.05,0.35
30-June-2011,15.50,15.70,14.90,15.05,15.261009087539520119,2215011,4366,33803303.00,498977,22.53,0.80,-0.45
29-June-2011,14.90,15.70,14.45,15.50,15.270946134956165616,4522135,9976,69057280.00,994933,22.00,1.25,0.60
28-June-2011,15.50,15.90,14.80,14.90,15.161083422098184872,2451233,5392,37163348.00,786984,32.11,1.10,-0.60
27-June-2011,16.00,16.45,15.25,15.35,15.789147821724794089,3875222,7720,61186453.00,995905,25.70,1.20,-0.65
24-June-2011,16.50,16.85,15.40,16.05,16.090251032755516171,8822514,14333,141956465.00,1159495,13.14,1.45,-0.45
23-June-2011,15.90,16.60,13.25,15.90,14.969531281613570767,17002192,26685,254514845.00,2203409,12.96,3.35,0.00
22-June-2011,16.50,17.35,15.55,15.75,16.378781473523556624,8423469,14369,137966158.00,1595108,18.94,1.80,-0.75
21-June-2011,17.40,18.90,16.10,16.40,17.413290005893576781,25646565,43726,446591074.00,6430523,25.07,2.80,-1.00
20-June-2011,29.00,29.00,15.75,16.85,18.273450024596497146,45760581,107376,836203690.00,8548010,18.68,13.25,-12.15
17-June-2011,32.00,32.50,28.25,29.70,30.132443965906016054,354784,1731,10690509.00,63750,17.97,4.25,-2.30
16-June-2011,32.20,32.30,32.00,32.05,32.102590104364727257,23667,120,759772.00,16091,67.99,0.30,-0.15
15-June-2011,32.40,32.40,32.10,32.20,32.201142365802726937,16282,97,524299.00,6291,38.64,0.30,-0.20
14-June-2011,32.25,32.45,32.10,32.25,32.218985078308052780,32436,123,1045055.00,19672,60.65,0.35,0.00
13-June-2011,32.00,32.40,31.85,32.20,32.185257364462550924,102112,142,3286501.00,86718,84.92,0.55,0.20
10-June-2011,32.45,32.50,32.00,32.10,32.253984682260401573,24155,108,779095.00,12193,50.48,0.50,-0.35
9-June-2011,32.35,32.60,32.20,32.25,32.350955722235664166,41330,155,1337065.00,11167,27.02,0.40,-0.10
8-June-2011,32.70,32.70,32.35,32.50,32.462526688108786687,109131,278,3542668.00,55950,51.27,0.35,-0.20
7-June-2011,32.65,32.75,32.30,32.65,32.562153451841701242,157626,308,5132642.00,86470,54.86,0.45,0.00
6-June-2011,32.80,32.80,32.30,32.55,32.539385701444763554,45613,159,1484219.00,25356,55.59,0.50,-0.25
3-June-2011,32.75,33.25,32.50,32.75,32.628900566259812235,107901,252,3520691.00,65304,60.52,0.75,0.00
2-June-2011,32.65,33.00,32.15,32.70,32.702678207873064242,76133,293,2489753.00,44841,58.90,0.85,0.05
1-June-2011,33.50,33.60,32.20,32.80,32.628315743007343793,74757,423,2439195.00,20651,27.62,1.40,-0.70
31-May-2011,33.00,33.05,32.60,32.85,32.937088180585768782,63438,231,2089463.00,36486,57.51,0.45,-0.15
30-May-2011,33.30,33.60,32.70,32.95,33.050099683149987539,112356,276,3713377.00,70691,62.92,0.90,-0.35
27-May-2011,33.05,33.80,32.80,33.15,33.165837081894720791,91813,381,3045055.00,45086,49.11,1.00,0.10
26-May-2011,33.00,33.65,32.50,33.10,33.041778659220792776,114963,907,3798582.00,22485,19.56,1.15,0.10
25-May-2011,32.45,34.25,31.35,33.75,32.109461406870344159,311571,815,10004377.00,200257,64.27,2.90,1.30
24-May-2011,33.95,33.95,32.55,32.85,32.945457536306810170,42554,291,1401961.00,20534,48.25,1.40,-1.10
23-May-2011,34.45,34.45,33.65,33.95,34.041765621161248055,24422,165,831368.00,19068,78.08,0.80,-0.50
20-May-2011,34.40,34.75,34.00,34.15,34.327453622958617409,25228,179,866013.00,18654,73.94,0.75,-0.25
19-May-2011,34.90,35.25,34.30,34.45,34.490359688917692806,24688,156,851498.00,18884,76.49,0.95,-0.45
18-May-2011,34.65,35.35,34.55,35.05,34.919340930807056794,42909,156,1498354.00,23655,55.13,0.80,0.40
17-May-2011,35.25,35.25,34.55,34.90,34.860183934658177374,31098,155,1084082.00,18333,58.95,0.70,-0.35
16-May-2011,34.70,35.35,34.20,35.25,34.810845417586990620,31239,167,1087456.00,17784,56.93,1.15,0.55
13-May-2011,35.00,35.60,34.75,34.80,35.102103472596772186,24103,185,846066.00,19182,79.58,0.85,-0.20
12-May-2011,35.10,35.25,34.80,35.05,35.087485610919256701,48648,180,1706936.00,24460,50.28,0.45,-0.05
11-May-2011,35.05,35.45,34.85,35.25,35.089950398065941394,23991,132,841843.00,20271,84.49,0.60,0.20
10-May-2011,36.00,36.15,34.90,35.00,35.309930677005415200,47459,184,1675774.00,17507,36.89,1.25,-1.00
9-May-2011,35.20,35.70,35.00,35.35,35.335949279004136544,51734,156,1828070.00,20903,40.40,0.70,0.15
6-May-2011,35.60,35.75,34.90,35.40,35.221180744777475022,27525,188,969463.00,16560,60.16,0.85,-0.20
5-May-2011,35.60,35.60,34.80,35.15,35.145697612732095490,47125,206,1656241.00,19706,41.82,0.80,-0.45
4-May-2011,35.75,35.75,35.05,35.60,35.406681956238765263,32266,227,1142432.00,18787,58.23,0.70,-0.15
3-May-2011,36.00,36.15,35.10,35.75,35.668500755942201402,40347,268,1439117.00,20618,51.10,1.05,-0.25
2-May-2011,35.80,36.05,34.75,35.50,35.283681963571151349,74721,669,2636432.00,25922,34.69,1.30,-0.30
29-April-2011,36.15,36.40,35.25,36.05,35.884541251728424375,143194,580,5138451.00,54390,37.98,1.15,-0.10
28-April-2011,36.90,36.90,35.85,36.35,36.213459516298633017,103659,565,3753851.00,55295,53.34,1.05,-0.55
27-April-2011,36.60,36.85,36.35,36.45,36.579828704074281597,62465,205,2284959.00,43926,70.32,0.50,-0.15
26-April-2011,36.45,37.00,36.30,36.65,36.616880167166348687,88056,234,3224336.00,46104,52.36,0.70,0.20
25-April-2011,36.45,37.50,36.45,36.80,36.739468175574017138,61148,276,2246545.00,25573,41.82,1.05,0.35
21-April-2011,36.65,36.80,36.35,36.55,36.586824137294703819,32514,298,1189584.00,20072,61.73,0.45,-0.10
20-April-2011,36.90,36.95,36.45,36.65,36.728038043827517511,31122,295,1143050.00,12961,41.65,0.50,-0.25
19-April-2011,36.75,36.90,36.35,36.55,36.659502944313070895,43134,331,1581271.00,29306,67.94,0.55,-0.20
18-April-2011,37.60,37.95,36.65,36.75,37.139396554380990538,32447,344,1205062.00,14351,44.23,1.30,-0.85
15-April-2011,38.00,38.00,37.60,37.60,37.696035901271503365,26740,189,1007992.00,12510,46.78,0.40,-0.40
13-April-2011,37.50,38.00,37.25,37.80,37.732976940153128256,44146,243,1665760.00,20002,45.31,0.75,0.30
11-April-2011,38.10,38.30,37.10,37.65,37.655760126249342451,95050,772,3579180.00,29383,30.91,1.20,-0.45
8-April-2011,38.75,38.75,37.75,37.90,38.163876895171625165,50721,362,1935710.00,18226,35.93,1.00,-0.85
7-April-2011,38.50,39.05,38.20,38.50,38.720734238332092799,253923,512,9832085.00,154645,60.90,0.85,0.00
6-April-2011,38.70,38.70,37.90,38.15,38.198776694570277435,47903,336,1829836.00,27602,57.62,0.80,-0.55
5-April-2011,37.80,38.60,37.60,38.15,38.123481158677262240,39010,430,1487197.00,20964,53.74,1.00,0.35
4-April-2011,37.55,38.10,37.20,37.70,37.712728978738830955,46893,453,1768463.00,26119,55.70,0.90,0.15
1-April-2011,37.05,37.45,36.90,37.25,37.127660097311642994,40694,296,1510873.00,12404,30.48,0.55,0.20
31-March-2011,37.10,38.05,36.85,37.35,37.355291629610436901,142801,794,5334373.00,80269,56.21,1.20,0.25
30-March-2011,37.00,37.40,37.00,37.05,37.150418343125536607,59401,264,2206772.00,39412,66.35,0.40,0.05
29-March-2011,36.80,37.30,36.70,36.75,36.923894852851136781,97996,339,3618394.00,75297,76.84,0.60,-0.05
28-March-2011,37.40,37.40,36.85,36.90,36.994586484965931112,79985,361,2959012.00,61768,77.22,0.55,-0.50
25-March-2011,36.95,37.20,36.60,37.00,36.946141860307567237,59044,385,2181448.00,33441,56.64,0.60,0.05
24-March-2011,36.80,37.00,36.35,36.70,36.745019466769882288,43921,405,1613878.00,19974,45.48,0.65,-0.10
23-March-2011,36.50,37.00,36.10,36.60,36.667374184205828093,50411,247,1848439.00,42856,85.01,0.90,0.10
22-March-2011,36.80,36.90,36.35,36.80,36.744435869943795286,439287,378,16141353.00,411836,93.75,0.55,0.00
21-March-2011,36.50,36.70,36.05,36.60,36.538985646644072274,484486,365,17702627.00,460914,95.13,0.65,0.10
18-March-2011,37.25,37.40,36.50,36.55,36.893738321320977767,52446,334,1934929.00,26674,50.86,0.90,-0.70
17-March-2011,36.15,37.15,36.15,36.65,36.779848771266540642,26450,226,972827.00,20556,77.72,1.00,0.50
16-March-2011,37.00,37.20,36.65,36.70,36.915867536120700677,70389,332,2598471.00,30183,42.88,0.55,-0.30
15-March-2011,37.75,37.75,36.30,36.60,36.535326806033342154,52906,267,1932938.00,31973,60.43,1.45,-1.15
14-March-2011,36.25,36.90,36.10,36.50,36.525704464496098243,144294,628,5270440.00,54284,37.62,0.80,0.25
11-March-2011,36.30,36.60,35.90,36.50,36.290214283840847693,38127,351,1383637.00,20646,54.15,0.70,0.20
10-March-2011,36.40,36.65,36.00,36.30,36.239079331071832410,67212,282,2435701.00,40280,59.93,0.65,-0.10
9-March-2011,36.30,36.60,36.00,36.35,36.249919079302283761,27805,346,1007929.00,7800,28.05,0.60,0.05
8-March-2011,37.00,37.00,35.70,36.25,36.199142113775402573,56884,319,2059152.00,19161,33.68,1.30,-0.75
7-March-2011,36.05,36.50,34.50,35.80,35.562633565225298958,65979,481,2346387.00,19457,29.49,2.00,-0.25
4-March-2011,36.30,36.55,36.00,36.15,36.276542464926836626,33145,250,1202386.00,18617,56.17,0.55,-0.15
3-March-2011,36.50,37.25,36.20,36.25,36.611088397888262793,56257,317,2059630.00,18924,33.64,1.05,-0.25
1-March-2011,36.75,37.00,35.75,36.80,36.460099867217744197,53471,347,1949558.00,28788,53.84,1.25,0.05
28-February-2011,39.25,39.40,35.55,36.10,36.419805019705455299,120525,446,4389497.00,44668,37.06,3.85,-3.15
25-February-2011,37.30,37.50,36.25,36.45,36.765578204127566115,55093,353,2025526.00,23968,43.50,1.25,-0.85
24-February-2011,37.65,38.50,36.65,37.95,37.585002236045046143,245970,805,9244783.00,112206,45.62,1.85,0.30
23-February-2011,37.95,38.00,37.25,37.65,37.612162057178371659,51488,236,1936575.00,11992,23.29,0.75,-0.30
22-February-2011,37.85,37.95,37.30,37.75,37.597860330795484379,15236,146,572841.00,7218,47.37,0.65,-0.10
21-February-2011,37.15,38.20,37.00,37.85,37.404141601628016190,44717,319,1672601.00,24454,54.69,1.20,0.70
18-February-2011,38.25,38.40,37.40,37.65,37.697612590346154359,74851,313,2821704.00,29938,40.00,1.00,-0.60
17-February-2011,37.95,38.65,37.20,38.15,38.068230681075551935,105583,465,4019358.00,73134,69.27,1.45,0.20
16-February-2011,38.10,38.40,37.55,37.95,38.087402553924147496,41818,266,1592739.00,16785,40.14,0.85,-0.15
15-February-2011,37.70,38.05,37.15,37.80,37.666448187717113456,45771,304,1724031.00,17251,37.69,0.90,0.10
14-February-2011,38.00,38.00,36.65,37.55,37.360498725992768875,99293,410,3709636.00,40474,40.76,1.35,-0.45
11-February-2011,36.45,36.95,35.50,36.60,36.191888511702697873,33582,352,1215396.00,18017,53.65,1.45,0.15
10-February-2011,37.55,37.55,33.50,36.15,35.857198048690477563,173422,1013,6218427.00,45349,26.15,4.05,-1.40
9-February-2011,38.00,38.50,37.00,37.45,37.794282305433186490,87168,494,3294452.00,41465,47.57,1.50,-0.55
8-February-2011,39.05,39.50,37.20,38.55,38.528259211177879789,74719,483,2878793.00,31977,42.80,2.30,-0.50
7-February-2011,40.30,40.30,39.00,39.35,39.380260030756326017,50071,321,1971809.00,32485,64.88,1.30,-0.95
4-February-2011,40.30,40.60,39.25,39.75,39.875505896054738681,137380,395,5478097.00,104549,76.10,1.35,-0.55
3-February-2011,40.05,40.65,40.05,40.50,40.347572211984636220,45041,267,1817295.00,27581,61.24,0.60,0.45
2-February-2011,40.50,40.85,40.05,40.20,40.263225753637721793,48863,309,1967382.00,30212,61.83,0.80,-0.30
1-February-2011,40.50,41.50,40.00,40.20,40.448673865769566752,53803,269,2176260.00,34160,63.49,1.50,-0.30
31-January-2011,39.10,40.60,39.10,40.25,40.019070126852159983,177293,512,7095101.00,102900,58.04,1.50,1.15
28-January-2011,41.90,41.90,39.85,40.65,40.548519712074210161,132812,735,5385330.00,42651,32.11,2.05,-1.25
27-January-2011,41.10,42.70,41.10,42.25,42.131491560593494924,595658,1447,25095960.00,126881,21.30,1.60,1.15
25-January-2011,40.50,41.30,40.15,40.95,40.626282690036096794,151537,425,6156385.00,84640,55.85,1.15,0.45
24-January-2011,40.50,41.00,40.20,40.30,40.339134982199486433,149153,212,6016703.00,123309,82.67,0.80,-0.20
21-January-2011,40.00,40.90,40.00,40.55,40.710614492584714897,34321,223,1397229.00,23406,68.20,0.90,0.55
20-January-2011,40.10,41.25,40.10,40.45,40.748934383880134332,61936,252,2523826.00,31796,51.34,1.15,0.35
19-January-2011,41.00,41.00,40.40,40.70,40.679720247331002061,43181,158,1756591.00,36754,85.12,0.60,-0.30
18-January-2011,40.90,40.90,40.25,40.70,40.570231244236403749,85667,243,3475530.00,66045,77.10,0.65,-0.20
17-January-2011,41.40,41.40,40.30,40.60,40.773527543658071836,280246,584,11426618.00,203652,72.67,1.10,-0.80
14-January-2011,41.15,42.00,41.05,41.35,41.391558854718981972,47150,252,1951612.00,20764,44.04,0.95,0.20
13-January-2011,42.05,42.10,41.20,41.50,41.672449570504777531,41444,262,1727073.00,16954,40.91,0.90,-0.55
12-January-2011,41.75,42.30,41.00,42.05,41.607090654641579847,128620,401,5351504.00,57106,44.40,1.30,0.30
11-January-2011,41.75,42.05,41.20,41.50,41.425140112089671737,91177,292,3777020.00,52817,57.93,0.85,-0.25
10-January-2011,44.00,44.00,40.80,41.80,41.745894090560245587,78180,410,3263694.00,39231,50.18,3.20,-2.20
7-January-2011,42.75,42.75,41.80,42.05,42.207741792369121561,81144,520,3424905.00,52451,64.64,0.95,-0.70
6-January-2011,43.30,43.40,42.40,42.60,42.737420959573256615,33369,210,1426105.00,23751,71.18,1.00,-0.70
5-January-2011,43.15,44.10,42.85,42.95,43.336794024177149221,97861,370,4240982.00,52596,53.75,1.25,-0.20
4-January-2011,43.20,43.30,42.90,43.15,43.088377885513499088,44966,162,1937512.00,33988,75.59,0.40,-0.05
3-January-2011,42.90,43.25,42.80,43.05,43.083169316174615190,39630,227,1707386.00,27133,68.47,0.45,0.15
31-December-2010,43.00,43.40,42.65,42.75,42.948467014922083360,45369,242,1948529.00,25547,56.31,0.75,-0.25
30-December-2010,42.30,43.60,42.00,43.20,42.796646853953570133,91019,592,3895308.00,40569,44.57,1.60,0.90
29-December-2010,42.70,42.70,41.50,42.45,42.097942962975966855,455704,614,19184201.00,278639,61.14,1.20,-0.25
28-December-2010,42.60,42.80,42.25,42.45,42.396358799134041054,38339,225,1625434.00,28261,73.71,0.55,-0.15
27-December-2010,42.45,43.75,40.70,42.55,42.276686740056000920,208568,656,8817564.00,78814,37.79,3.05,0.10
24-December-2010,42.25,42.65,42.25,42.45,42.431092743598692768,252136,279,10698406.00,193349,76.68,0.40,0.20
23-December-2010,42.20,42.70,42.20,42.40,42.460430699804227361,60274,207,2559260.00,49097,81.46,0.50,0.20
22-December-2010,43.00,43.10,42.40,42.55,42.723426454860839397,38337,262,1637888.00,13061,34.07,0.70,-0.45
21-December-2010,42.60,43.10,42.40,42.95,42.801187753404719825,76952,315,3293637.00,50696,65.88,0.70,0.35
20-December-2010,42.00,42.70,42.00,42.45,42.382385210379066322,72916,281,3090354.00,55821,76.56,0.70,0.45
16-December-2010,42.75,43.20,42.15,42.35,42.697066452719826312,368939,809,15752613.00,181013,49.06,1.05,-0.40
15-December-2010,43.05,43.25,42.15,42.35,42.671809768290211443,74015,353,3158354.00,30868,41.71,1.10,-0.70
14-December-2010,42.80,43.15,42.70,42.95,42.970290609375266633,58601,215,2518102.00,36840,62.87,0.45,0.15
13-December-2010,43.10,43.15,42.55,42.80,42.836784440184341158,78767,256,3374125.00,28024,35.58,0.60,-0.30
10-December-2010,42.55,43.00,42.10,42.55,42.468720512923908222,123995,481,5265909.00,58186,46.93,0.90,0.00
9-December-2010,42.75,46.20,42.00,43.15,42.841251649154778514,421428,819,18054503.00,289223,68.63,4.20,0.40
8-December-2010,43.00,43.35,42.75,42.90,42.973983043589963175,58385,272,2509036.00,34215,58.60,0.60,-0.10
7-December-2010,43.10,43.40,43.00,43.15,43.118407119975337434,74607,285,3216935.00,47735,63.98,0.40,0.05
6-December-2010,43.45,44.15,43.00,43.00,43.316376045447372573,50696,309,2195967.00,25734,50.76,1.15,-0.45
3-December-2010,44.00,44.60,42.70,43.30,43.432362104710465255,259019,627,11249807.00,126501,48.84,1.90,-0.70
2-December-2010,44.45,44.55,43.85,44.00,44.199000412673666834,87236,426,3855744.00,49959,57.27,0.70,-0.45
1-December-2010,43.60,44.45,43.40,43.95,43.964482960348229601,100853,426,4433950.00,54290,53.83,1.05,0.35
30-November-2010,43.50,44.00,43.50,43.60,43.623616838394498906,91909,289,4009403.00,67616,73.57,0.50,0.10
29-November-2010,43.50,43.90,43.40,43.60,43.491458966376476582,160929,373,6999037.00,123803,76.93,0.50,0.10
26-November-2010,45.10,45.45,42.75,43.85,43.762742070631669835,470214,902,20577854.00,267663,56.92,2.70,-1.25
25-November-2010,43.50,45.20,43.25,44.80,44.149932574994751879,281053,852,12408471.00,173716,61.81,1.95,1.30
24-November-2010,43.55,43.90,43.35,43.45,43.537041306879099848,173482,272,7552893.00,111686,64.38,0.55,-0.10
23-November-2010,43.55,43.95,43.15,43.70,43.510699271300448430,285440,408,12419694.00,172234,60.34,0.80,0.15
22-November-2010,44.00,44.15,43.50,43.60,43.643009202794101341,90190,307,3936163.00,53685,59.52,0.65,-0.40
19-November-2010,44.45,44.75,43.65,43.85,43.998525941201432368,134323,398,5910014.00,70852,52.75,1.10,-0.60
18-November-2010,44.40,44.75,42.35,44.10,43.937383031363528382,172589,707,7583109.00,68093,39.45,2.40,-0.30
16-November-2010,45.45,45.95,44.20,44.70,44.932510117733627667,130464,589,5862075.00,73036,55.98,1.75,-0.75
15-November-2010,44.45,46.15,44.15,45.75,45.488591623648504338,496302,664,22576079.00,362231,72.99,2.00,1.30
12-November-2010,47.00,47.00,44.50,44.65,45.311122198342032545,130280,670,5903133.00,73817,56.66,2.50,-2.35
11-November-2010,45.95,46.35,45.50,45.65,45.989671103846715959,335273,838,15419095.00,210847,62.89,0.85,-0.30
10-November-2010,46.10,46.20,45.25,45.60,45.728130954443097176,150098,638,6863701.00,56276,37.49,0.95,-0.50
9-November-2010,45.90,46.35,45.15,46.05,45.774313264621815364,153589,532,7030431.00,92167,60.01,1.20,0.15
8-November-2010,46.25,46.25,45.25,45.70,45.722357856456984084,195788,428,8951889.00,159580,81.51,1.00,-0.55
5-November-2010,46.25,46.45,45.90,46.05,46.080657063107574833,62338,328,2872576.00,45534,73.04,0.55,-0.20
4-November-2010,45.20,46.50,45.05,46.00,45.868718794512332258,333475,1444,15296071.00,142772,42.81,1.45,0.80
3-November-2010,45.25,45.45,44.65,44.90,45.016861334867663981,347600,553,15647861.00,262392,75.49,0.80,-0.35
2-November-2010,44.95,45.20,44.40,45.00,44.813251895288366783,204982,621,9185910.00,124790,60.88,0.80,0.05
1-November-2010,45.00,45.55,43.65,44.50,44.599316160804276546,78381,255,3495739.00,49540,63.20,1.90,-0.50
29-October-2010,45.00,45.70,44.30,44.60,45.014013259858791114,232280,887,10455855.00,120965,52.08,1.40,-0.40
28-October-2010,44.60,45.50,44.05,44.70,44.606307741318891366,298205,851,13301824.00,156370,52.44,1.45,0.10
