Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2011,51.90,52.75,51.30,51.75,51.851358935300248536,12473,87,646742.00,9889,79.28,1.45,-0.15
13-July-2011,51.60,52.00,51.05,51.70,51.680718728403593642,5788,47,299128.00,4918,84.97,0.95,0.10
12-July-2011,52.00,52.05,51.00,51.40,51.513684913217623497,5992,107,308670.00,3334,55.64,1.05,-0.60
11-July-2011,52.05,53.00,51.00,52.15,52.178942929434917064,7114,124,371201.00,5071,71.28,2.00,0.10
8-July-2011,52.10,52.85,51.65,51.70,52.230391539720508623,7943,77,414866.00,6588,82.94,1.20,-0.40
7-July-2011,52.70,52.70,52.00,52.10,52.431618569636135508,6376,64,334304.00,5320,83.44,0.70,-0.60
6-July-2011,52.10,53.15,51.05,52.00,52.057737682165163081,14410,111,750152.00,13013,90.31,2.10,-0.10
5-July-2011,52.50,52.90,51.55,51.85,52.149940262843488649,3348,104,174598.00,3037,90.71,1.35,-0.65
4-July-2011,51.30,53.00,50.00,51.95,51.851898935324964245,6293,103,326304.00,5444,86.51,3.00,0.65
1-July-2011,51.75,53.00,51.60,51.75,52.039492242595204513,6381,90,332064.00,5320,83.37,1.40,0.00
30-June-2011,52.70,53.00,51.30,52.05,52.235940139995172580,8286,129,432827.00,6839,82.54,1.70,-0.65
29-June-2011,52.25,53.80,52.25,52.95,53.016265276779295470,11128,132,589965.00,8625,77.51,1.55,0.70
28-June-2011,51.65,53.35,51.00,52.50,51.904082514977456611,16191,173,840379.00,13015,80.38,2.35,0.85
27-June-2011,53.00,54.25,52.00,52.25,53.217414902690548189,25794,328,1372690.00,14526,56.32,2.25,-0.75
24-June-2011,50.55,52.75,50.50,52.15,51.931785494144236696,19468,194,1011008.00,12178,62.55,2.25,1.60
23-June-2011,51.20,53.80,49.25,51.15,51.120908365120198704,22546,182,1152572.00,18942,84.01,4.55,-0.05
22-June-2011,54.45,54.45,51.25,52.40,52.581460184701167450,17217,130,905295.00,15042,87.37,3.20,-2.05
21-June-2011,53.10,55.00,53.00,53.35,54.049215173315892740,6116,110,330565.00,4274,69.88,2.00,0.25
20-June-2011,56.00,56.50,52.80,53.20,53.706391889962400647,21011,222,1128425.00,15191,72.30,3.70,-2.80
17-June-2011,55.90,56.50,55.50,56.00,56.026790639035536994,12691,135,711036.00,10781,84.95,1.00,0.10
16-June-2011,56.65,58.85,56.00,56.60,57.501894160158526634,34316,384,1973235.00,16097,46.91,2.85,-0.05
15-June-2011,56.55,58.30,55.50,56.05,56.241992303940165844,18451,223,1037721.00,11902,64.51,2.80,-0.50
14-June-2011,59.00,59.50,56.75,57.00,57.831882142579491564,25726,327,1487783.00,15875,61.71,2.75,-2.00
13-June-2011,62.40,62.40,58.30,58.65,59.445791479043990301,17322,307,1029720.00,10547,60.89,4.10,-3.75
10-June-2011,62.00,64.30,61.00,61.75,62.615305159700765079,223637,2015,14003099.00,45711,20.44,3.30,-0.25
9-June-2011,59.00,63.00,57.95,60.70,61.162035345249850330,257234,2485,15732955.00,58750,22.84,5.05,1.70
8-June-2011,55.75,57.65,54.55,57.10,56.019022520364159080,20870,139,1169117.00,18984,90.96,3.10,1.35
7-June-2011,56.50,56.50,54.00,54.75,55.628563868492425745,15117,89,840937.00,14550,96.25,2.50,-1.75
6-June-2011,56.90,57.90,55.50,55.65,56.264152500412609341,12118,127,681809.00,8616,71.10,2.40,-1.25
3-June-2011,57.60,57.85,56.00,56.15,56.619970507689066779,4747,75,268775.00,4056,85.44,1.85,-1.45
2-June-2011,57.00,57.50,56.05,56.70,56.730641025641025641,7800,86,442499.00,4490,57.56,1.45,-0.30
1-June-2011,53.50,58.50,53.50,57.35,57.323964823898537275,22629,354,1297184.00,11272,49.81,5.00,3.85
31-May-2011,53.80,54.80,53.00,54.30,53.765531833044816310,5199,95,279527.00,4135,79.53,1.80,0.50
30-May-2011,53.00,54.10,51.90,53.15,53.129550876465096981,9641,207,512222.00,5612,58.21,2.20,0.15
27-May-2011,51.60,54.85,51.60,52.40,52.956819851440698718,12251,162,648774.00,8355,68.20,3.25,0.80
26-May-2011,51.50,52.50,50.15,51.60,51.751504334523202447,19610,116,1014847.00,14434,73.61,2.35,0.10
25-May-2011,52.70,55.00,50.55,51.60,51.832034981994561622,27214,263,1410557.00,16015,58.85,4.45,-1.10
24-May-2011,54.15,55.70,53.50,54.30,54.745375626043405676,14975,84,819812.00,10506,70.16,2.20,0.15
23-May-2011,57.00,57.70,55.00,55.45,55.834193072955047899,10856,125,606136.00,8925,82.21,2.70,-1.55
20-May-2011,57.00,58.70,56.90,57.35,57.558056180711844627,11997,116,690524.00,8453,70.46,1.80,0.35
19-May-2011,59.00,59.90,56.00,56.45,57.358814863316418399,6109,96,350405.00,5263,86.15,3.90,-2.55
18-May-2011,58.00,61.10,55.00,60.45,58.339858926483346535,26511,363,1546648.00,18659,70.38,6.10,2.45
17-May-2011,56.00,57.25,55.00,55.55,55.797355349711370653,14898,167,831269.00,10308,69.19,2.25,-0.45
16-May-2011,61.60,61.60,55.40,57.00,57.656084656084656084,19089,270,1100597.00,11554,60.53,6.20,-4.60
13-May-2011,59.50,61.75,58.75,59.20,60.240165876777251184,16880,187,1016854.00,10547,62.48,3.00,-0.30
12-May-2011,63.65,63.65,60.25,60.90,61.263269429796461485,20291,119,1243093.00,13144,64.78,3.40,-2.75
11-May-2011,63.20,64.70,60.25,61.20,62.440071320081886019,30286,401,1891060.00,13134,43.37,4.45,-2.00
10-May-2011,64.75,64.75,61.45,62.40,62.121733588272785213,14121,205,877221.00,10123,71.69,3.30,-2.35
9-May-2011,65.00,65.00,62.30,62.80,63.473201970443349753,10150,167,644253.00,7234,71.27,2.70,-2.20
6-May-2011,66.95,66.95,62.65,63.15,63.910397564343116083,28247,181,1805277.00,17517,62.01,4.30,-3.80
5-May-2011,66.80,66.95,62.55,65.80,65.068653216350624671,24733,333,1609343.00,11398,46.08,4.40,-1.00
4-May-2011,65.90,65.90,62.00,65.30,64.326923076923076923,15704,250,1010190.00,9381,59.74,3.90,-0.60
3-May-2011,62.00,65.50,61.00,63.00,63.807101508728747891,21939,311,1399864.00,10113,46.10,4.50,1.00
2-May-2011,68.00,68.00,61.00,62.55,64.320892146217879116,22104,361,1421749.00,14829,67.09,7.00,-5.45
29-April-2011,70.90,70.90,66.00,66.15,68.049787760877255040,22616,315,1539014.00,11727,51.85,4.90,-4.75
28-April-2011,69.80,71.00,67.30,69.95,69.915623846059163828,48746,676,3408107.00,21741,44.60,3.70,0.15
27-April-2011,139.20,140.30,134.10,135.60,136.570957571761214943,48529,742,6627652.00,31087,64.06,6.20,-3.60
26-April-2011,145.45,145.45,138.00,138.70,139.934330639877702555,45790,495,6407593.00,35856,78.31,7.45,-6.75
25-April-2011,141.00,144.50,139.80,142.10,142.067028617820174548,78832,863,11199428.00,46868,59.45,4.70,1.10
21-April-2011,140.90,140.90,138.30,139.20,139.364297479566149734,32177,405,4484325.00,26000,80.80,2.60,-1.70
20-April-2011,140.00,142.45,138.00,138.90,139.615178297138265945,84634,796,11816191.00,55892,66.04,4.45,-1.10
19-April-2011,136.50,142.75,135.00,137.45,139.173385435523539619,80099,1172,11147649.00,34492,43.06,7.75,0.95
18-April-2011,140.50,142.00,135.00,136.50,137.807764032253828172,38073,544,5246755.00,22767,59.80,7.00,-4.00
15-April-2011,139.50,141.20,137.30,137.75,139.195534399326741005,38024,592,5292771.00,20299,53.38,3.90,-1.75
13-April-2011,134.00,137.95,133.00,136.90,135.869811575302423888,22237,375,3021337.00,10494,47.19,4.95,2.90
11-April-2011,140.00,140.50,131.50,133.25,135.452996362243921118,26115,480,3537355.00,12388,47.44,9.00,-6.75
8-April-2011,138.50,146.85,136.70,139.45,140.743782167842943877,64894,1341,9133427.00,21414,33.00,10.15,0.95
7-April-2011,137.50,142.90,134.65,140.35,140.457847668810289389,79616,1101,11182692.00,35001,43.96,8.25,2.85
6-April-2011,137.00,137.50,132.00,134.40,134.858492134756726196,30069,573,4055060.00,15516,51.60,5.50,-2.60
5-April-2011,140.00,140.00,134.10,135.85,136.555424900335560845,34867,564,4761278.00,17218,49.38,5.90,-4.15
4-April-2011,124.00,139.00,124.00,136.65,133.199430323009745235,69162,1493,9212339.00,30868,44.63,15.00,12.65
1-April-2011,121.60,124.00,121.60,122.75,122.865096359743040685,10274,218,1262316.00,6319,61.50,2.40,1.15
31-March-2011,123.40,124.00,121.05,122.05,122.461618453393836263,10578,235,1295399.00,6700,63.34,2.95,-1.35
30-March-2011,119.80,123.90,118.50,121.30,121.642596702599873176,25232,431,3069286.00,14783,58.59,5.40,1.50
29-March-2011,120.70,122.00,116.00,117.10,118.770837368455032603,30978,510,3679283.00,15846,51.15,6.00,-3.60
28-March-2011,124.70,125.00,120.50,120.65,122.417524257571302558,27208,392,3330736.00,17509,64.35,4.50,-4.05
25-March-2011,121.55,126.50,120.65,121.90,123.580027087316762268,25104,544,3102353.00,12199,48.59,5.85,0.35
24-March-2011,122.25,123.60,120.00,120.40,121.669351359125557313,13906,290,1691934.00,8856,63.68,3.60,-1.85
23-March-2011,123.00,126.45,121.00,122.05,122.943353129282777523,15323,303,1883861.00,7777,50.75,5.45,-0.95
22-March-2011,129.80,129.80,122.20,122.95,124.240654499685336689,23835,408,2961276.00,10811,45.36,7.60,-6.85
21-March-2011,132.00,132.00,122.00,123.00,125.777976108746395716,21849,450,2748123.00,14445,66.11,10.00,-9.00
18-March-2011,133.90,133.90,126.25,128.85,129.040712223291626564,20780,468,2681466.00,10461,50.34,7.65,-5.05
17-March-2011,140.00,140.00,130.20,131.25,131.568504797765091704,16466,310,2166407.00,8383,50.91,9.80,-8.75
16-March-2011,140.00,140.00,131.05,132.50,133.478110926279060331,24647,543,3289835.00,8449,34.28,8.95,-7.50
15-March-2011,131.10,133.95,128.00,129.95,131.110124099741252863,60677,1179,7955369.00,22898,37.74,5.95,-1.15
14-March-2011,133.50,143.00,133.35,138.65,138.158493380570576170,117986,1640,16300768.00,46758,39.63,9.65,5.15
11-March-2011,144.00,152.90,128.30,134.05,144.231306369834270107,436071,8142,62895090.00,98033,22.48,24.60,-9.95
10-March-2011,121.00,142.25,121.00,141.85,134.302394101670774365,429681,6981,57707187.00,98520,22.93,21.25,20.85
9-March-2011,119.50,119.50,115.10,118.55,117.723453276411194687,29514,474,3474490.00,14309,48.48,4.40,-0.95
8-March-2011,118.20,119.50,115.00,117.45,116.938188031941112681,30431,524,3558546.00,15755,51.77,4.50,-0.75
7-March-2011,115.25,119.50,111.25,116.20,115.232998844932139763,110816,2106,12769660.00,39322,35.48,8.25,0.95
4-March-2011,109.95,110.95,106.10,107.85,108.246737066919791172,16856,266,1824607.00,10308,61.15,4.85,-2.10
3-March-2011,106.00,115.00,105.20,106.80,110.259684058684867888,56846,955,6267822.00,17957,31.59,9.80,0.80
1-March-2011,106.60,108.00,105.15,106.95,106.665077656466246347,6503,121,693643.00,4103,63.09,2.85,0.35
28-February-2011,108.00,112.00,104.40,104.85,107.266842606847005351,13641,274,1463227.00,8692,63.72,7.60,-3.15
25-February-2011,104.90,109.75,98.00,104.95,103.813757370019653385,27985,458,2905228.00,16495,58.94,11.75,0.05
24-February-2011,104.30,105.45,98.10,100.25,101.053388181174805378,22608,324,2284615.00,14048,62.14,7.35,-4.05
23-February-2011,109.00,110.90,103.00,104.55,105.939539347408829174,18756,347,1987002.00,10347,55.17,7.90,-4.45
22-February-2011,105.50,111.95,104.95,108.00,108.176234979973297730,15729,331,1701504.00,5986,38.06,7.00,2.50
21-February-2011,108.00,108.00,103.55,106.60,105.645609272214681006,9577,221,1011768.00,4417,46.12,4.45,-1.40
18-February-2011,110.55,112.70,104.10,106.05,108.333494519664732430,12408,317,1344202.00,5993,48.30,8.60,-4.50
17-February-2011,110.80,115.75,109.20,110.70,112.458955081479219936,26203,472,2946762.00,12232,46.68,6.55,-0.10
16-February-2011,110.00,116.80,108.50,109.85,111.546970245639447160,66276,959,7392887.00,22515,33.97,8.30,-0.15
15-February-2011,108.05,109.00,105.70,108.10,108.034847392453737082,16644,253,1798132.00,11355,68.22,3.30,0.05
14-February-2011,105.05,110.90,105.05,107.60,107.787516507958573712,28774,401,3101478.00,18701,64.99,5.85,2.55
11-February-2011,110.10,116.90,104.50,107.35,107.837395508107563702,39716,680,4282870.00,20380,51.31,12.40,-2.75
10-February-2011,92.00,112.40,87.10,110.10,105.947590553957706590,90747,1002,9614426.00,36395,40.11,25.30,18.10
9-February-2011,104.00,104.80,92.00,93.70,97.360958503798947983,25665,505,2498769.00,12502,48.71,12.80,-10.30
8-February-2011,110.95,110.95,102.65,103.85,106.174290430800362106,18779,262,1993847.00,14993,79.84,8.30,-7.10
7-February-2011,112.50,112.50,108.75,109.20,110.109284682080924855,11072,152,1219130.00,8061,72.81,3.75,-3.30
4-February-2011,112.70,116.80,111.05,111.70,113.503164556962025316,15484,363,1757483.00,8464,54.66,5.75,-1.00
3-February-2011,112.00,114.95,112.00,112.70,113.163078009177550300,11332,316,1282364.00,4448,39.25,2.95,0.70
2-February-2011,113.40,122.50,110.80,111.75,114.836953401588364749,20902,451,2400322.00,7849,37.55,11.70,-1.65
1-February-2011,111.00,114.90,109.00,109.95,111.838605078005506271,16345,327,1828002.00,9843,60.22,5.90,-1.05
31-January-2011,113.05,113.05,109.00,110.55,110.836710369487485101,24331,300,2696768.00,19465,80.00,4.05,-2.50
28-January-2011,118.00,118.00,112.00,113.05,113.937449478424881635,25979,326,2959981.00,17177,66.12,6.00,-4.95
27-January-2011,127.00,127.00,118.35,119.10,121.968024316109422492,24675,381,3009561.00,17410,70.56,8.65,-7.90
25-January-2011,133.05,134.80,125.10,125.95,128.794380587484035759,24273,435,3126226.00,14179,58.41,9.70,-7.10
24-January-2011,139.80,139.80,132.30,133.40,135.648099887199035357,25709,585,3487377.00,11675,45.41,7.50,-6.40
21-January-2011,137.25,144.00,127.00,138.55,137.288721865895163306,195981,3553,26905981.00,31815,16.23,17.00,1.30
20-January-2011,114.00,132.50,113.80,131.95,127.994359103500377738,99275,2074,12706640.00,36884,37.15,18.70,17.95
19-January-2011,111.20,114.75,108.05,110.45,111.649972682571480604,10982,254,1226140.00,7252,66.04,6.70,-0.75
18-January-2011,117.90,117.90,110.00,110.70,110.876838810641627543,6390,145,708503.00,4684,73.30,7.90,-7.20
17-January-2011,116.90,116.90,107.25,110.30,113.336237712243074173,13428,229,1521879.00,9034,67.28,9.65,-6.60
14-January-2011,122.00,124.00,110.00,113.35,119.056855876963047159,43109,411,5132422.00,21977,50.98,14.00,-8.65
13-January-2011,122.25,126.40,117.05,122.20,123.337074482886559688,10781,152,1329697.00,8017,74.36,9.35,-0.05
12-January-2011,125.40,125.50,120.50,123.95,123.189321657299699385,15302,140,1885043.00,8630,56.40,5.00,-1.45
11-January-2011,121.50,125.80,118.20,122.65,122.190697370142614156,15286,206,1867807.00,9494,62.11,7.60,1.15
10-January-2011,125.15,127.80,120.55,121.75,123.865092748735244519,5930,158,734520.00,4898,82.60,7.25,-3.40
7-January-2011,127.10,130.95,126.10,127.30,129.250433867998948198,19015,237,2457697.00,13403,70.49,4.85,0.20
6-January-2011,131.60,132.00,128.00,128.65,129.817142197065958184,8657,154,1123827.00,6452,74.53,4.00,-2.95
5-January-2011,133.95,134.90,130.00,131.20,132.092363332869661983,7189,172,949612.00,3046,42.37,4.90,-2.75
4-January-2011,132.15,134.70,130.00,131.85,131.638934594816947758,9724,199,1280057.00,7096,72.97,4.70,-0.30
3-January-2011,130.75,135.00,129.00,131.00,132.540903071468238711,23409,350,3102650.00,15726,67.18,6.00,0.25
31-December-2010,128.70,131.00,126.60,128.50,128.634966055097346125,17823,314,2292661.00,9908,55.59,4.40,-0.20
30-December-2010,126.85,128.80,126.10,127.75,127.606181645268663813,10515,174,1341779.00,6630,63.05,2.70,0.90
29-December-2010,126.25,129.95,123.50,124.95,126.480235611383152366,14091,284,1782233.00,10535,74.76,6.45,-1.30
28-December-2010,125.50,129.00,124.45,126.55,125.907887953256573294,11638,182,1465316.00,8369,71.91,4.55,1.05
27-December-2010,128.15,130.00,124.10,124.65,126.860360953761032802,15182,232,1925994.00,9982,65.75,5.90,-3.50
24-December-2010,127.05,131.50,126.40,127.40,127.744680851063829787,6580,169,840560.00,3940,59.88,5.10,0.35
23-December-2010,126.10,134.00,123.00,129.00,130.118632707774798927,28348,397,3688603.00,9589,33.83,11.00,2.90
22-December-2010,128.70,128.70,124.50,124.90,125.885231861005750642,8173,127,1028860.00,5804,71.01,4.20,-3.80
21-December-2010,129.00,131.00,123.00,125.20,127.651998760458630306,12908,140,1647732.00,10205,79.06,8.00,-3.80
20-December-2010,128.00,134.00,126.00,130.30,131.238533220380007261,16526,290,2168848.00,10225,61.87,8.00,2.30
16-December-2010,124.10,132.05,122.15,128.45,127.475013783770237080,19951,411,2543254.00,8351,41.86,9.90,4.35
15-December-2010,125.25,127.90,122.20,124.65,125.072103699702943559,7406,145,926284.00,4483,60.53,5.70,-0.60
14-December-2010,128.50,128.50,124.10,125.70,126.007420715513201062,12802,205,1613147.00,8152,63.68,4.40,-2.80
13-December-2010,128.50,131.70,121.00,124.85,125.949022519178421182,24246,454,3053760.00,12170,50.19,10.70,-3.65
10-December-2010,116.65,130.00,100.25,123.30,116.445250856036921244,26868,592,3128651.00,13689,50.95,29.75,6.65
9-December-2010,129.50,129.60,115.05,116.65,121.624953818546471736,18947,386,2304428.00,11274,59.50,14.55,-12.85
8-December-2010,135.90,135.90,127.00,128.30,129.955040322580645161,19840,308,2578308.00,12156,61.27,8.90,-7.60
7-December-2010,131.50,137.00,131.00,135.05,134.043616639770485924,22308,309,2990245.00,15518,69.56,6.00,3.55
6-December-2010,134.40,137.80,127.20,130.80,131.431022963041108415,28437,383,3737504.00,20420,71.81,10.60,-3.60
3-December-2010,141.25,141.25,130.10,133.40,135.014211060566186698,26599,379,3591243.00,17922,67.38,11.15,-7.85
2-December-2010,142.50,148.95,138.10,140.10,141.420948420948420948,20202,364,2856986.00,12936,64.03,10.85,-2.40
1-December-2010,138.05,143.80,138.05,141.50,141.467256440215879374,17973,298,2542591.00,12140,67.55,5.75,3.45
30-November-2010,131.00,144.50,129.80,140.30,138.130097817908201655,39870,527,5507247.00,27940,70.08,14.70,9.30
29-November-2010,127.80,139.00,126.00,132.10,133.719352789756961856,29913,326,3999947.00,21666,72.43,13.00,4.30
26-November-2010,141.25,143.75,111.00,127.60,125.830521385206575865,87958,1012,11067801.00,44552,50.65,32.75,-13.65
25-November-2010,142.05,151.00,136.05,138.00,142.987612811891700583,28255,527,4040115.00,14504,51.33,14.95,-4.05
24-November-2010,135.00,158.00,133.60,142.35,145.038390953499041912,74106,1220,10748215.00,32375,43.69,24.40,7.35
23-November-2010,140.10,141.00,130.00,133.35,135.495661908760145535,39303,487,5325386.00,23366,59.45,11.00,-6.75
22-November-2010,150.15,151.90,143.00,144.40,146.304246759052302190,22370,234,3272826.00,13482,60.27,8.90,-5.75
19-November-2010,151.10,152.90,147.25,148.80,150.483144943483044913,19994,275,3008760.00,12184,60.94,5.65,-2.30
18-November-2010,149.00,156.40,147.25,149.55,151.461442082289224799,24742,353,3747459.00,11831,47.82,9.15,0.55
16-November-2010,165.00,165.00,150.00,150.80,155.053483972947060195,38591,623,5983669.00,23015,59.64,15.00,-14.20
15-November-2010,173.55,175.00,159.50,164.20,166.878753180661577608,23580,447,3935001.00,15046,63.81,15.50,-9.35
12-November-2010,176.95,184.40,165.30,167.60,175.567009445034370983,35786,755,6282841.00,18048,50.43,19.10,-9.35
11-November-2010,180.00,186.95,172.40,175.10,181.535831750922575328,139555,1445,25334233.00,72730,52.12,14.55,-4.90
10-November-2010,155.00,185.50,150.05,177.80,178.691027252660006375,332518,2684,59417983.00,133129,40.04,35.45,22.80
9-November-2010,157.40,157.40,153.10,154.60,154.723910171730515191,9841,147,1522638.00,5335,54.21,4.30,-2.80
8-November-2010,154.95,160.00,152.00,153.50,155.702330962378952780,23338,324,3633781.00,13416,57.49,8.00,-1.45
5-November-2010,155.00,155.00,152.00,153.55,153.664127622880137970,6958,69,1069195.00,5953,85.56,3.00,-1.45
4-November-2010,150.85,158.00,145.80,151.25,153.372434782608695652,34500,485,5291349.00,14838,43.01,12.20,0.40
3-November-2010,151.00,152.40,150.05,150.35,151.366079799979164496,9599,176,1452963.00,5684,59.21,2.35,-0.65
2-November-2010,156.00,157.00,150.00,150.55,151.071478837840554941,9947,155,1502708.00,6730,67.66,7.00,-5.45
1-November-2010,156.05,156.05,149.20,152.60,152.912617096018735362,6832,105,1044699.00,5011,73.35,6.85,-3.45
29-October-2010,159.45,160.45,149.75,151.05,155.028988690018666959,18214,288,2823698.00,14464,79.41,10.70,-8.40
28-October-2010,163.95,164.00,155.30,159.45,157.724889158240566489,31351,420,4944833.00,19426,61.96,8.70,-4.50
27-October-2010,161.60,166.45,160.20,160.95,161.873134328358208955,7638,152,1236387.00,4078,53.39,6.25,-0.65
26-October-2010,163.25,166.75,162.50,163.65,164.298447860156720916,13272,240,2180569.00,8546,64.39,4.25,0.40
25-October-2010,169.00,169.50,160.00,163.85,166.064481653010331314,16842,235,2796858.00,10805,64.16,9.50,-5.15
22-October-2010,168.70,173.00,166.00,166.95,168.901159309856855167,18373,378,3103221.00,10053,54.72,7.00,-1.75
21-October-2010,163.05,174.00,162.00,165.45,168.666863975375873091,42235,633,7123645.00,20961,49.63,12.00,2.40
20-October-2010,171.90,171.95,162.10,163.40,165.189673654121010004,16792,302,2773865.00,12056,71.80,9.85,-8.50
19-October-2010,169.90,173.00,167.00,168.00,169.370299231702385766,9892,202,1675411.00,7696,77.80,6.00,-1.90
18-October-2010,171.10,173.60,167.00,168.20,169.039026529269896952,9122,240,1541974.00,6592,72.26,6.60,-2.90
15-October-2010,173.05,176.65,172.10,173.15,173.911670829864002220,14412,230,2506415.00,9692,67.25,4.55,0.10
14-October-2010,178.05,181.00,172.75,173.50,175.662376662376662376,18648,294,3275752.00,13443,72.09,8.25,-4.55
13-October-2010,178.70,179.50,175.10,177.40,177.715061058344640434,16951,288,3012448.00,9354,55.18,4.40,-1.30
12-October-2010,178.35,181.95,174.00,175.75,177.165369144933177630,15414,239,2730827.00,13182,85.52,7.95,-2.60
11-October-2010,183.65,185.90,180.00,181.15,182.281281830290684008,12763,241,2326456.00,8195,64.21,5.90,-2.50
8-October-2010,184.10,186.70,180.00,181.40,182.667904509283819628,13195,202,2410303.00,10436,79.09,6.70,-2.70
7-October-2010,187.20,189.85,183.00,183.80,186.492800131654735456,24306,315,4532894.00,16656,68.53,6.85,-3.40
6-October-2010,189.95,190.70,186.00,187.20,188.689572751717956378,16735,245,3157720.00,13462,80.44,4.70,-2.75
5-October-2010,189.90,191.80,186.00,187.90,188.747900397819360542,20361,323,3843096.00,10972,53.89,5.80,-2.00
4-October-2010,188.10,193.80,188.00,188.55,190.177228360501412079,20183,371,3838347.00,13365,66.22,5.80,0.45
1-October-2010,190.00,195.80,186.00,186.80,189.884424889401808040,41592,664,7897673.00,27287,65.61,9.80,-3.20
30-September-2010,191.55,193.00,185.00,186.90,187.963269269403334895,29866,429,5613711.00,22432,75.11,8.00,-4.65
29-September-2010,197.00,199.75,191.00,191.65,194.421113618344819174,16397,301,3187923.00,12111,73.86,8.75,-5.35
28-September-2010,195.65,206.75,194.00,195.85,200.228908302278697538,49107,771,9832641.00,22793,46.41,12.75,0.20
27-September-2010,189.00,203.00,186.95,196.00,195.504790823935879140,93199,1516,18220851.00,35444,38.03,16.05,7.00
24-September-2010,193.95,195.00,185.10,186.95,189.867883074779626503,37323,476,7086439.00,23464,62.87,9.90,-7.00
23-September-2010,192.00,201.80,189.00,190.20,193.823057953144266337,34062,618,6602001.00,18177,53.36,12.80,-1.80
22-September-2010,208.00,209.00,186.00,193.55,196.983822801971309748,54583,855,10751968.00,32044,58.71,23.00,-14.45
21-September-2010,212.70,212.85,204.70,206.00,208.001365187713310580,29300,479,6094440.00,18271,62.36,8.15,-6.70
20-September-2010,208.70,221.80,206.00,210.50,213.620759272363984514,48046,862,10263623.00,19585,40.76,15.80,1.80
17-September-2010,214.95,214.95,201.00,205.35,209.445332869807057187,23012,427,4819756.00,16612,72.19,13.95,-9.60
16-September-2010,210.00,217.00,210.00,211.50,214.311092186502022567,23485,279,5033096.00,16414,69.89,7.00,1.50
15-September-2010,214.90,218.00,212.00,212.95,214.880440959199909080,17598,338,3781466.00,11357,64.54,6.00,-1.95
14-September-2010,215.90,218.00,210.05,213.35,214.474215575384357588,23871,365,5119714.00,18296,76.65,7.95,-2.55
13-September-2010,216.35,217.00,211.10,213.05,214.125132275132275132,26460,439,5665751.00,19224,72.65,5.90,-3.30
9-September-2010,221.80,221.80,210.00,212.30,214.930313881273429194,35746,597,7682899.00,23870,66.78,11.80,-9.50
8-September-2010,223.90,226.00,215.00,217.40,221.214714184897671136,28340,581,6269225.00,16900,59.63,11.00,-6.50
7-September-2010,212.00,231.00,211.15,222.15,226.689329582747304266,106650,1344,24176417.00,43256,40.56,19.85,10.15
6-September-2010,220.00,223.20,218.00,219.90,221.553270793198760365,23878,393,5290249.00,15540,65.08,5.20,-0.10
3-September-2010,224.00,229.95,217.00,218.90,223.087425341724455846,49894,757,11130724.00,29728,59.58,12.95,-5.10
2-September-2010,237.00,238.95,224.50,226.25,231.762591691652052573,53031,665,12290602.00,35083,66.16,14.45,-10.75
1-September-2010,229.05,239.00,227.10,236.30,234.823230077565337680,101205,818,23765285.00,42057,41.56,11.90,7.25
31-August-2010,234.00,234.60,225.05,228.35,229.189278818852924474,44025,582,10090058.00,27345,62.11,9.55,-5.65
30-August-2010,231.00,239.00,227.00,233.40,234.471452405645488569,110885,1135,25999367.00,55401,49.96,12.00,2.40
27-August-2010,217.90,230.30,215.65,230.25,228.426811163895486935,181872,1666,41544441.00,67406,37.06,14.65,12.35
26-August-2010,228.00,234.00,218.65,219.35,223.389747470724129690,50212,859,11216846.00,34088,67.89,15.35,-8.65
25-August-2010,241.50,241.95,229.55,230.15,234.558074574509549175,76970,996,18053935.00,53482,69.48,12.40,-11.35
24-August-2010,228.00,242.00,228.00,241.60,238.737563682892557442,254778,1993,60825079.00,97021,38.08,14.00,13.60
23-August-2010,234.00,241.60,226.00,230.50,233.195538016965478668,96549,1667,22514796.00,46858,48.53,15.60,-3.50
20-August-2010,246.00,248.95,235.00,237.10,239.178913767838642536,107141,1678,25625868.00,47433,44.27,13.95,-8.90
19-August-2010,248.10,249.80,226.50,246.70,243.529900908340214698,363300,4059,88474413.00,99178,27.30,23.30,-1.40
18-August-2010,237.80,237.95,231.00,237.95,235.572253924094652482,126526,1405,29806015.00,79206,62.60,6.95,0.15
17-August-2010,226.65,226.65,216.00,226.65,224.453821422483339874,252249,2245,56618252.00,100154,39.70,10.65,0.00
16-August-2010,213.90,215.90,213.90,215.90,215.864718678346757598,17009,143,3671643.00,16866,99.16,2.00,2.00
13-August-2010,186.15,205.65,186.15,205.65,194.654748000063256965,442639,3906,86161783.00,149085,33.68,19.50,19.50
12-August-2010,195.90,195.90,195.90,195.90,195.899862195682131373,6531,129,1279422.00,6531,100.00,0.00,0.00
11-August-2010,206.20,206.20,206.20,206.20,206.200000000000000000,29775,297,6139605.00,29332,98.51,0.00,0.00
10-August-2010,242.70,242.70,217.00,217.00,222.308059384941675503,254610,1809,56601855.00,163478,64.21,25.70,-25.70
9-August-2010,263.50,265.50,235.10,241.10,250.947124042045311780,191032,2350,47938931.00,115595,60.51,30.40,-22.40
6-August-2010,271.50,274.00,260.00,261.00,266.366418895262718483,74262,1187,19780903.00,44768,60.28,14.00,-10.50
